# Time (seconds),Pressure (normalized),Temp (normalized)
16.7109375,0.7452803112211681,0.31842010498046874
16.7265625,0.7450695946103051,0.31842010498046874
16.7421875,0.7448523385184151,0.318375244140625
16.7578125,0.7449933006649926,0.3175555419921875
16.7734375,0.7448962983630952,0.3185540771484375
16.7890625,0.7448330833798357,0.3181216430664064
16.8046875,0.745071774437314,0.3182412719726562
16.8203125,0.7449002947126117,0.31800262451171873
16.8359375,0.7449180966331845,0.3172576904296875
16.8515625,0.7447974795386905,0.3183602905273439
16.8671875,0.7450111025855655,0.3173916625976563
16.8828125,0.7449958437965023,0.31760009765625
16.8984375,0.7448069254557285,0.3173916625976563
16.9140625,0.7449958437965023,0.3172576904296875
16.9296875,0.745101565406436,0.3173916625976563
16.9453125,0.7453606015159977,0.3174212646484375
16.9609375,0.7450063796270461,0.3174212646484375
16.9765625,0.7453645978655133,0.31764495849609375
16.9921875,0.7454445248558408,0.317674560546875
17.0078125,0.7453547886439739,0.3169146728515625
17.0234375,0.7455193655831474,0.31700408935546875
17.0390625,0.7454884847005215,0.3175851440429687
17.0546875,0.7454616001674107,0.3172872924804688
17.0703125,0.7455033801850819,0.3172723388671875
17.0859375,0.7451204572405133,0.31684020996093765
17.1015625,0.7454427083333334,0.31704864501953123
17.1171875,0.7451669602167039,0.31704864501953123
17.1328125,0.7449965704055059,0.3168106079101561
17.1484375,0.7449929373604904,0.31692962646484374
17.1640625,0.7449947538829985,0.31628875732421874
17.1796875,0.7448799496605283,0.316229248046875
17.1953125,0.7451902117047992,0.3160650634765625
17.2109375,0.7455131894066214,0.31651214599609373
17.2265625,0.7450714111328118,0.3161099243164064
17.2421875,0.7448944818405878,0.31616943359375
17.2578125,0.7449500674293155,0.31628875732421874
17.2734375,0.744760422479538,0.31603546142578126
17.2890625,0.7449264526367188,0.3157821655273439
17.3046875,0.7453497023809523,0.316005859375
17.3203125,0.7447771344866071,0.31599060058593764
17.3359375,0.7449547903878349,0.31588623046875
17.3515625,0.7449529738653273,0.3157821655273439
17.3671875,0.7451288132440477,0.31573760986328125
17.3828125,0.7451996576218378,0.31561798095703125
17.3984375,0.7449486142113095,0.31543914794921873
17.4140625,0.745147705078125,0.3158416748046875
17.4296875,0.7449878510974702,0.31511169433593766
17.4453125,0.7448316301618311,0.3154095458984375
17.4609375,0.7452341715494785,0.315513916015625
17.4765625,0.7450118291945691,0.31573760986328125
17.4921875,0.7449715023949033,0.3154693603515625
17.5078125,0.7452821277436763,0.315513916015625
17.5234375,0.7450990222749263,0.3154693603515625
17.5390625,0.7457093738374263,0.3152603149414064
17.5546875,0.7451996576218378,0.315513916015625
17.5703125,0.7451676868257069,0.31573760986328125
17.5859375,0.7449936639694941,0.31511169433593766
17.6015625,0.7449329921177456,0.31532012939453125
17.6171875,0.7450049264090401,0.31514129638671873
17.6328125,0.7450961158389143,0.315513916015625
17.6484375,0.7447949364071801,0.3149920654296875
17.6640625,0.7447317214239211,0.3153350830078125
17.6796875,0.7456312633696056,0.3154989624023439
17.6953125,0.7451160975864956,0.31478363037109375
17.7109375,0.7447753179640997,0.31488800048828125
17.7265625,0.7464065551757812,0.3150369262695312
17.7421875,0.7454884847005215,0.314947509765625
17.7578125,0.7453649611700142,0.3150369262695312
17.7734375,0.7449820382254464,0.3150369262695312
17.7890625,0.7448414393833706,0.3146942138671875
17.8046875,0.744842529296875,0.31511169433593766
17.8203125,0.7446688697451643,0.314932861328125
17.8359375,0.7448537917364211,0.31491760253906237
17.8515625,0.7447992960611979,0.31488800048828125
17.8671875,0.7447193690708706,0.31451538085937486
17.8828125,0.7447135561988467,0.31451538085937486
17.8984375,0.7447640555245536,0.31482849121093764
17.9140625,0.7447836739676332,0.3146942138671875
17.9296875,0.7446797688802084,0.3143069458007812
17.9453125,0.7448149181547619,0.31451538085937486
17.9609375,0.7447168259393594,0.314217529296875
17.9765625,0.7447113763718378,0.3147686767578125
17.9921875,0.7446554274786086,0.3146942138671875
18.0078125,0.7447669619605655,0.314381103515625
18.0234375,0.744613284156436,0.3143069458007812
18.0390625,0.744612557547433,0.3135614013671875
18.0546875,0.7447193690708706,0.3143069458007812
18.0703125,0.7446957542782738,0.314381103515625
18.0859375,0.7447404407319569,0.31445556640625
18.1015625,0.7447302682059151,0.31417266845703123
18.1171875,0.7446459815615699,0.3145599365234375
18.1328125,0.7446775890532,0.31435150146484375
18.1484375,0.7446706862676711,0.3145599365234375
18.1640625,0.7448803129650298,0.31491760253906237
18.1796875,0.7446656000046503,0.31387451171875
18.1953125,0.7445725940522694,0.31424713134765625
18.2109375,0.744705563499814,0.31424713134765625
18.2265625,0.744795663016183,0.3147686767578125
18.2421875,0.7446521577380952,0.3145449829101561
18.2578125,0.744659423828125,0.3143069458007812
18.2734375,0.7447422572544643,0.3142919921875
18.2890625,0.7446953909737724,0.3146942138671875
18.3046875,0.7447702317010789,0.31414276123046875
18.3203125,0.7446387154715401,0.314381103515625
18.3359375,0.7446241832914806,0.3142022705078125
18.3515625,0.7447295415969122,0.3143069458007812
18.3671875,0.7447495233444941,0.31475402832031235
18.3828125,0.7446481613885789,0.3145599365234375
18.3984375,0.7448116484142485,0.3143365478515625
18.4140625,0.7446376255580357,0.3145449829101561
18.4296875,0.7446924845377604,0.3146942138671875
18.4453125,0.7447052001953118,0.3143069458007812
18.4609375,0.7447135561988467,0.31417266845703123
18.4765625,0.7447295415969122,0.3138446044921875
18.4921875,0.7446114676339286,0.31423217773437484
18.5078125,0.7445562453497023,0.31496246337890627
18.5234375,0.7446296328590023,0.31467926025390625
18.5390625,0.7446975708007812,0.31491760253906237
18.5546875,0.7446656000046503,0.31491760253906237
18.5703125,0.7447230021158854,0.31500732421875
18.5859375,0.7445943923223586,0.31500732421875
18.6015625,0.7446230933779762,0.31500732421875
18.6171875,0.7445831298828118,0.314813232421875
18.6328125,0.7444719587053571,0.3148434448242188
18.6484375,0.7447044735863095,0.3147686767578125
18.6640625,0.744521731422061,0.31470916748046873
18.6796875,0.7446764991396949,0.31532012939453125
18.6953125,0.7446067446754092,0.3154095458984375
18.7109375,0.7446081978934151,0.31532012939453125
18.7265625,0.7446249099004836,0.31496246337890627
18.7421875,0.744680495489212,0.3154693603515625
18.7578125,0.7446092878069189,0.31491760253906237
18.7734375,0.7445497058686763,0.3152603149414064
18.7890625,0.7445551554361979,0.31524566650390623
18.8046875,0.7447037469773072,0.31514129638671873
18.8203125,0.7446038382393974,0.31508148193359375
18.8359375,0.7446681431361607,0.31532012939453125
18.8515625,0.7445744105747761,0.31536499023437486
18.8671875,0.7445929391043526,0.3152603149414064
18.8828125,0.7447037469773072,0.3156329345703124
18.8984375,0.7447527930850074,0.315513916015625
18.9140625,0.7446935744512642,0.3161846923828125
18.9296875,0.7446314493815104,0.315513916015625
18.9453125,0.7446608770461309,0.3157672119140624
18.9609375,0.7446826753162202,0.31609527587890623
18.9765625,0.7447171892438617,0.31597564697265623
18.9921875,0.7447335379464286,0.315513916015625
19.0078125,0.7446572440011168,0.31593109130859376
19.0234375,0.74461655389695,0.31597564697265623
19.0390625,0.7447767711821056,0.3156481933593749
19.0546875,0.7445762270972842,0.3159014892578125
19.0703125,0.7446852184477306,0.31591644287109377
19.0859375,0.7447146461123512,0.3162142944335937
19.1015625,0.7446321759905133,0.31682525634765624
19.1171875,0.7446423485165551,0.3162591552734375
19.1328125,0.7447019304547992,0.31643798828125
19.1484375,0.7445744105747761,0.31651214599609373
19.1640625,0.7445566086542039,0.316363525390625
19.1796875,0.7447462536039806,0.316661376953125
19.1953125,0.7445856730143229,0.31667633056640637
19.2109375,0.7445962088448668,0.31657196044921876
19.2265625,0.7446448916480655,0.3165423583984375
19.2421875,0.7447059268043155,0.316959228515625
19.2578125,0.7446081978934151,0.316795654296875
19.2734375,0.7445874895368311,0.31646759033203126
19.2890625,0.7446361723400298,0.3159014892578125
19.3046875,0.7445467994326643,0.31669097900390625
19.3203125,0.7446143740699405,0.3165423583984375
19.3359375,0.7445940290178571,0.316661376953125
19.3515625,0.7446031116303944,0.3169146728515625
19.3671875,0.7445816766648072,0.31692962646484374
19.3828125,0.7445642380487358,0.31749572753906236
19.3984375,0.7446496146065849,0.316959228515625
19.4140625,0.7447317214239211,0.316959228515625
19.4296875,0.7446081978934151,0.31672119140625
19.4453125,0.7446441650390618,0.31667633056640637
19.4609375,0.7447262718563988,0.3175851440429687
19.4765625,0.7446510678245908,0.31718292236328127
19.4921875,0.7446296328590023,0.31704864501953123
19.5078125,0.7445656912667404,0.316959228515625
19.5234375,0.7447495233444941,0.317451171875
19.5390625,0.7446089245024181,0.3174212646484375
19.5546875,0.7446154639834449,0.31757049560546874
19.5703125,0.744766598656064,0.317242431640625
19.5859375,0.7445725940522694,0.31782379150390627
19.6015625,0.74462890625,0.31771942138671877
19.6171875,0.7446274530319941,0.31760009765625
19.6328125,0.7446183704194569,0.3175259399414064
19.6484375,0.7446176438104539,0.317808837890625
19.6640625,0.7446216401599702,0.3174810791015625
19.6796875,0.7446092878069189,0.31736175537109373
19.6953125,0.7447269984654025,0.317734375
19.7109375,0.7447949364071801,0.3174810791015625
19.7265625,0.7446561540876117,0.31757049560546874
19.7421875,0.7446107410249263,0.3171978759765625
19.7578125,0.744720458984375,0.3175259399414064
19.7734375,0.7445340837751117,0.31800262451171873
19.7890625,0.7446790422712046,0.3178387451171875
19.8046875,0.7446190970284599,0.31800262451171873
19.8203125,0.7446176438104539,0.3179730224609376
19.8359375,0.744736807686942,0.3177789306640624
19.8515625,0.7445776803152901,0.3179281616210938
19.8671875,0.7447288149879092,0.31800262451171873
19.8828125,0.7446176438104539,0.31786865234375
19.8984375,0.7445976620628714,0.3179730224609376
19.9140625,0.7446677798316592,0.31818145751953125
19.9296875,0.7445300874255952,0.31818145751953125
19.9453125,0.7446278163364956,0.3178533935546875
19.9609375,0.7446329025995164,0.31815185546875
19.9765625,0.7446161905924479,0.3182708740234375
19.9921875,0.7446873982747396,0.3176300048828125
20.0078125,0.7445940290178571,0.3185540771484375
20.0234375,0.7445900326683408,0.3180770874023439
20.0390625,0.7447309948149181,0.3180770874023439
20.0546875,0.7446009318033854,0.318375244140625
20.0703125,0.7446060180664062,0.31842010498046874
20.0859375,0.7446209135509666,0.3186285400390624
20.1015625,0.7446710495721727,0.3177789306640624
20.1171875,0.7445776803152901,0.31789825439453123
20.1328125,0.7445435296921503,0.3182708740234375
20.1484375,0.7445497058686763,0.31834533691406236
20.1640625,0.74464125860305,0.3188223266601561
20.1796875,0.7446056547619048,0.31871795654296875
20.1953125,0.7446943010602679,0.3188671875
20.2109375,0.7446972074962798,0.3182708740234375
20.2265625,0.7445856730143229,0.3182708740234375
20.2421875,0.7447527930850074,0.3182708740234375
20.2578125,0.74456787109375,0.31913543701171876
20.2734375,0.7446619669596354,0.31861358642578125
20.2890625,0.7445591517857143,0.31847930908203126
20.3046875,0.744643801734561,0.31871795654296875
20.3203125,0.7445642380487358,0.3190606689453124
20.3359375,0.7446779523577008,0.318941650390625
20.3515625,0.74456787109375,0.3192095947265625
20.3671875,0.7446009318033854,0.3190606689453124
20.3828125,0.7446129208519345,0.3191650390625
20.3984375,0.7446259998139881,0.3186285400390624
20.4140625,0.7445911225818452,0.31844970703125
20.4296875,0.7445882161458334,0.3192095947265625
20.4453125,0.7446009318033854,0.31889678955078127
20.4609375,0.7445958455403646,0.31913543701171876
20.4765625,0.7445998418898809,0.3188671875
20.4921875,0.7446394420805431,0.3189712524414064
20.5078125,0.7445791335332961,0.31935882568359375
20.5234375,0.7445598783947166,0.3188223266601561
20.5390625,0.7445911225818452,0.3194036865234375
20.5546875,0.7445609683082217,0.31913543701171876
20.5703125,0.744643801734561,0.3190606689453124
20.5859375,0.7446241832914806,0.3190606689453124
20.6015625,0.7446241832914806,0.31989532470703125
20.6171875,0.7445213681175595,0.3195077514648437
20.6328125,0.744577317010788,0.3195376586914064
20.6484375,0.7445813133603051,0.31874755859375
20.6640625,0.744582766578311,0.31976135253906235
20.6796875,0.7445558820452008,0.31979095458984375
20.6953125,0.7445199148995536,0.32007415771484377
20.7109375,0.7445242745535714,0.320103759765625
20.7265625,0.7445500691731771,0.3199249267578125
20.7421875,0.7445253644670758,0.3199249267578125
20.7578125,0.744612557547433,0.31955230712890625
20.7734375,0.7445776803152901,0.319820556640625
20.7890625,0.7444984799339658,0.32025299072265623
20.8046875,0.7445856730143229,0.3206402587890624
20.8203125,0.7446496146065849,0.3194482421875
20.8359375,0.7445329938616071,0.32017822265625
20.8515625,0.7446241832914806,0.32035705566406236
20.8671875,0.7444893973214286,0.3199993896484375
20.8828125,0.744613284156436,0.31974609375
20.8984375,0.7445809500558036,0.3199993896484375
20.9140625,0.7446245465959821,0.32007415771484377
20.9296875,0.7446114676339286,0.31974609375
20.9453125,0.7446096511114211,0.32043182373046875
20.9609375,0.7445882161458334,0.32055114746093766
20.9765625,0.7445867629278273,0.3202825927734375
20.9921875,0.7445609683082217,0.320535888671875
21.0078125,0.7446223667689739,0.3202825927734375
21.0234375,0.7445428030831474,0.3204913330078125
21.0390625,0.7446216401599702,0.3203872680664064
21.0546875,0.7446274530319941,0.3203872680664064
21.0703125,0.7445878528413319,0.3207147216796875
21.0859375,0.7446365356445312,0.3200146484375
21.1015625,0.7446031116303944,0.32025299072265623
21.1171875,0.7446361723400298,0.320103759765625
21.1328125,0.7446263631184896,0.32061065673828126
21.1484375,0.7445693243117559,0.32086395263671874
21.1640625,0.7446278163364956,0.320535888671875
21.1796875,0.7445500691731771,0.3212216186523439
21.1953125,0.7446158272879464,0.3210876464843749
21.2109375,0.7445595150902158,0.3208343505859376
21.2265625,0.7446092878069189,0.320953369140625
21.2421875,0.7446111043294271,0.32101318359375
21.2578125,0.7446121942429309,0.3206402587890624
21.2734375,0.7446027483258929,0.3212664794921875
21.2890625,0.7445867629278273,0.3213259887695312
21.3046875,0.7446172805059523,0.32101318359375
21.3203125,0.744619460332962,0.3206402587890624
21.3359375,0.7446060180664062,0.32092376708984377
21.3515625,0.7446543375651048,0.32096832275390624
21.3671875,0.7446223667689739,0.32114715576171876
21.3828125,0.7445017496744785,0.32086395263671874
21.3984375,0.7444937569754464,0.32102783203125
21.4140625,0.7446561540876117,0.32104278564453126
21.4296875,0.744674319312686,0.3213259887695312
21.4453125,0.7444868541899181,0.32134063720703127
21.4609375,0.7445449829101562,0.32110260009765623
21.4765625,0.7446314493815104,0.320953369140625
21.4921875,0.7445824032738095,0.32134063720703127
21.5078125,0.7445380801246286,0.32143005371093764
21.5234375,0.7445758637927834,0.3212216186523439
21.5390625,0.744459969656808,0.3211920166015625
21.5546875,0.7445428030831474,0.32134063720703127
21.5703125,0.7445882161458334,0.32086395263671874
21.5859375,0.7445558820452008,0.32137084960937484
21.6015625,0.7446619669596354,0.32102783203125
21.6171875,0.7444893973214286,0.3214453125
21.6328125,0.7446190970284599,0.32135559082031234
21.6484375,0.7445017496744785,0.3215643310546875
21.6640625,0.7446648733956474,0.32096832275390624
21.6796875,0.7446045648484003,0.32143005371093764
21.6953125,0.744582766578311,0.3215496826171875
21.7109375,0.7445845831008191,0.3215496826171875
21.7265625,0.7444832211449033,0.32116180419921875
21.7421875,0.7446325392950142,0.3218325805664064
21.7578125,0.7446329025995164,0.32143005371093764
21.7734375,0.7445896693638393,0.321534423828125
21.7890625,0.7445082891555059,0.3220709228515625
21.8046875,0.7445602416992188,0.32135559082031234
21.8203125,0.7445053827194941,0.32129608154296874
21.8359375,0.7446347191220238,0.3211172485351561
21.8515625,0.7444981166294643,0.32143005371093764
21.8671875,0.7445428030831474,0.32143005371093764
21.8828125,0.7446477980840773,0.32137084960937484
21.8984375,0.7446249099004836,0.32244384765625
21.9140625,0.7446281796409977,0.32227966308593764
21.9296875,0.7445598783947166,0.3215048217773439
21.9453125,0.7445409865606406,0.32204132080078124
21.9609375,0.7445675077892485,0.3217431640625
21.9765625,0.7446238199869785,0.32196655273437486
21.9921875,0.7445115588960194,0.32177307128906235
22.0078125,0.7446063813709071,0.32196655273437486
22.0234375,0.7446565173921131,0.32181793212890625
22.0390625,0.7446325392950142,0.32236907958984373
22.0546875,0.7446238199869785,0.32196655273437486
22.0703125,0.7446172805059523,0.32236907958984373
22.0859375,0.7445656912667404,0.32196655273437486
22.1015625,0.7445151919410342,0.32236907958984373
22.1171875,0.7445475260416666,0.32196655273437486
22.1328125,0.7445591517857143,0.3221453857421875
22.1484375,0.74464125860305,0.32189208984375
22.1640625,0.7445144653320312,0.32257781982421874
22.1796875,0.7444817679268974,0.32236907958984373
22.1953125,0.7445656912667404,0.3221307373046875
22.2109375,0.744674319312686,0.3222497558593749
22.2265625,0.7445744105747761,0.32236907958984373
22.2421875,0.7445042928059896,0.32196655273437486
22.2578125,0.7446641467866444,0.3221453857421875
22.2734375,0.7445180983770461,0.3225924682617187
22.2890625,0.7446456182570691,0.32248840332031237
22.3046875,0.7445053827194941,0.32229461669921877
22.3203125,0.7445170084635416,0.32272674560546877
22.3359375,0.7445715041387642,0.322607421875
22.3515625,0.7446049281529025,0.32236907958984373
22.3671875,0.7445398966471354,0.3223989868164064
22.3828125,0.7445733206612724,0.3223989868164064
22.3984375,0.7446347191220238,0.32290557861328123
22.4140625,0.7445813133603051,0.3227120971679687
22.4296875,0.7446256365094867,0.3225332641601561
22.4453125,0.7446547008696056,0.32254791259765625
22.4609375,0.7448617844354539,0.32254791259765625
22.4765625,0.7450318109421503,0.32236907958984373
22.4921875,0.7449061075846354,0.3221453857421875
22.5078125,0.7453253609793526,0.32189208984375
22.5234375,0.745528084891183,0.32223480224609374
22.5390625,0.7452585129510789,0.3218325805664064
22.5546875,0.7448105585007441,0.3224285888671875
22.5703125,0.7448599679129464,0.32303955078125
22.5859375,0.7450285412016369,0.32290557861328123
22.6015625,0.7449071974981406,0.3223989868164064
22.6171875,0.7449751354399181,0.3224285888671875
22.6328125,0.7449286324637276,0.3223544311523439
22.6484375,0.7452494303385416,0.32236907958984373
22.6640625,0.7449166434151786,0.32223480224609374
22.6796875,0.7451208205450142,0.32223480224609374
22.6953125,0.7455774943033854,0.32223480224609374
22.7109375,0.7449903942289806,0.322518310546875
22.7265625,0.7451869419642857,0.322518310546875
22.7421875,0.7452156430199033,0.322384033203125
22.7578125,0.7449133736746651,0.32196655273437486
22.7734375,0.7452468872070312,0.32204132080078124
22.7890625,0.7453021094912574,0.3224285888671875
22.8046875,0.7451240902855283,0.3220559692382812
22.8203125,0.7449991135370164,0.32196655273437486
22.8359375,0.7449388049897694,0.32196655273437486
22.8515625,0.7453406197684151,0.3217581176757813
22.8671875,0.7450514293852306,0.3215048217773439
22.8828125,0.7450474330357143,0.3215048217773439
22.8984375,0.7449206397646949,0.3217431640625
22.9140625,0.7452138264973952,0.32196655273437486
22.9296875,0.7448806762695312,0.32222015380859376
22.9453125,0.7449758620489211,0.3212664794921875
22.9609375,0.7460247221447166,0.32143005371093764
22.9765625,0.7448548816499263,0.3215643310546875
22.9921875,0.7451607840401786,0.32151947021484373
23.0078125,0.744978768484933,0.32096832275390624
23.0234375,0.7458205450148809,0.32114715576171876
23.0390625,0.7450379871186763,0.32140045166015613
23.0546875,0.7453718639555431,0.3207147216796875
23.0703125,0.7454764956519717,0.32114715576171876
23.0859375,0.7450052897135416,0.32114715576171876
23.1015625,0.7457006545293906,0.320535888671875
23.1171875,0.7455564226422992,0.3206851196289062
23.1328125,0.7452120099748883,0.3199249267578125
23.1484375,0.7451487949916294,0.32007415771484377
23.1640625,0.7449297223772321,0.32046142578125
23.1796875,0.7451099214099702,0.3206402587890624
23.1953125,0.7451204572405133,0.31929931640625
23.2109375,0.745192391531808,0.31974609375
23.2265625,0.7456596011207217,0.3195077514648437
23.2421875,0.7450118291945691,0.31938842773437487
23.2578125,0.7449627830868676,0.31913543701171876
23.2734375,0.7450060163225454,0.3194482421875
23.2890625,0.7452603294735857,0.318941650390625
23.3046875,0.7450601486932664,0.31889678955078127
23.3203125,0.7456021990094867,0.3188671875
23.3359375,0.7456857590448289,0.31871795654296875
23.3515625,0.7450234549386168,0.318375244140625
23.3671875,0.7450216384161086,0.31847930908203126
23.3828125,0.7453315371558786,0.3182708740234375
23.3984375,0.7449151901971727,0.31815185546875
23.4140625,0.7448407127743676,0.31815185546875
23.4296875,0.7448301769438237,0.31786865234375
23.4453125,0.7447026570638021,0.31786865234375
23.4609375,0.7447135561988467,0.3175555419921875
23.4765625,0.7447626023065477,0.3175555419921875
23.4921875,0.7450158255440849,0.3176300048828125
23.5078125,0.7448181878952753,0.3176300048828125
23.5234375,0.7448181878952753,0.317734375
23.5390625,0.7444287254696801,0.3176300048828125
23.5546875,0.7449155535016742,0.3175555419921875
23.5703125,0.7447077433268229,0.3175259399414064
23.5859375,0.7448381696428571,0.3174365234375
23.6015625,0.744887215750558,0.316944580078125
23.6171875,0.7447992960611979,0.31774932861328126
23.6328125,0.7447873070126488,0.3169744873046875
23.6484375,0.7447317214239211,0.317242431640625
23.6640625,0.7448839460100454,0.31700408935546875
23.6796875,0.744797116234189,0.31672119140625
23.6953125,0.7447927565801711,0.31731689453125
23.7109375,0.7448022024972099,0.316959228515625
23.7265625,0.744858151390439,0.31619934082031237
23.7421875,0.7447190057663691,0.3165869140625
23.7578125,0.7447869437081474,0.3167507934570313
23.7734375,0.7447709583100819,0.31682525634765624
23.7890625,0.7448265438988095,0.31649749755859374
23.8046875,0.7448465256463914,0.31651214599609373
23.8203125,0.744705563499814,0.3161099243164064
23.8359375,0.7448076520647321,0.316229248046875
23.8515625,0.7447989327566964,0.316080322265625
23.8671875,0.7446659633091525,0.3157821655273439
23.8828125,0.7450020199730283,0.31619934082031237
23.8984375,0.7446249099004836,0.31573760986328125
23.9140625,0.7447328113374263,0.31603546142578126
23.9296875,0.7447451636904762,0.3162591552734375
23.9453125,0.7447705950055811,0.31573760986328125
23.9609375,0.7448596046084449,0.3157821655273439
23.9765625,0.7447883969261533,0.3156329345703124
23.9921875,0.744858151390439,0.315811767578125
24.0078125,0.7450674147832961,0.31609527587890623
24.0234375,0.7447607857840401,0.3152603149414064
24.0390625,0.7445551554361979,0.31532012939453125
24.0546875,0.7451502482096354,0.31496246337890627
24.0703125,0.7448218209402901,0.31511169433593766
24.0859375,0.7447012038457961,0.3157821655273439
24.1015625,0.7447916666666666,0.314932861328125
24.1171875,0.744828360421317,0.31508148193359375
24.1328125,0.7448236374627977,0.31491760253906237
24.1484375,0.7447705950055811,0.3147238159179688
24.1640625,0.7448683239164806,0.3143069458007812
24.1796875,0.7447676885695691,0.31463439941406235
24.1953125,0.744765872047061,0.3143661499023439
24.2109375,0.7448665073939739,0.3147686767578125
24.2265625,0.7452708653041294,0.31424713134765625
24.2421875,0.7447600591750372,0.31424713134765625
24.2578125,0.7445170084635416,0.3146942138671875
24.2734375,0.744795663016183,0.3141131591796875
24.2890625,0.7445475260416666,0.313800048828125
24.3046875,0.7447230021158854,0.313740234375
24.3203125,0.7448272705078118,0.313740234375
24.3359375,0.7446427118210572,0.31426208496093766
24.3515625,0.7449446178617931,0.3142767333984375
24.3671875,0.7446554274786086,0.3143365478515625
24.3828125,0.744659423828125,0.3138446044921875
24.3984375,0.7447818574451265,0.313800048828125
24.4140625,0.7447589692615334,0.3142767333984375
24.4296875,0.7450209118071056,0.3139190673828125
24.4453125,0.7446852184477306,0.3136956787109376
24.4609375,0.7444788614908854,0.313800048828125
24.4765625,0.7447771344866071,0.3134869384765625
24.4921875,0.7447724115280878,0.31387451171875
24.5078125,0.7448766799200142,0.313516845703125
24.5234375,0.7448705037434896,0.3133233642578125
24.5390625,0.7447626023065477,0.3138446044921875
24.5546875,0.7447927565801711,0.3135467529296875
24.5703125,0.7445707775297619,0.31341278076171875
24.5859375,0.744644528343564,0.31366577148437486
24.6015625,0.744699387323288,0.3131591796875
24.6171875,0.7446365356445312,0.31338256835937484
24.6328125,0.7447854904901414,0.31335296630859377
24.6484375,0.744828360421317,0.3133978271484375
24.6640625,0.7446547008696056,0.3129803466796875
24.6796875,0.7444999331519717,0.3125927734375
24.6953125,0.7446027483258929,0.31314453125
24.7109375,0.7445021129789806,0.3131591796875
24.7265625,0.7446910313197544,0.3129803466796875
24.7421875,0.7449162801106771,0.31274200439453126
24.7578125,0.7447277250744048,0.31262268066406235
24.7734375,0.7448381696428571,0.31269744873046873
24.7890625,0.7446474347795758,0.31287628173828125
24.8046875,0.7449943905784977,0.3128460693359376
24.8203125,0.7445595150902158,0.31274200439453126
24.8359375,0.7446045648484003,0.3124737548828125
24.8515625,0.7447556995210194,0.31274200439453126
24.8671875,0.7448040190197166,0.312369384765625
24.8828125,0.7444933936709449,0.31271209716796877
24.8984375,0.7449700491768974,0.31216094970703123
24.9140625,0.7447691417875737,0.3121307373046875
24.9296875,0.7449609665643594,0.31244384765625
24.9453125,0.7449874877929688,0.3122650146484375
24.9609375,0.7450601486932664,0.31244384765625
24.9765625,0.745283944266183,0.31205627441406236
24.9921875,0.7449776785714286,0.31233978271484375
25.0078125,0.7448952084495908,0.31244384765625
25.0234375,0.7449329921177456,0.31205627441406236
25.0390625,0.7448181878952753,0.31244384765625
25.0546875,0.7447883969261533,0.3126824951171875
25.0703125,0.7446216401599702,0.31198211669921877
25.0859375,0.7446903047107515,0.31165405273437485
25.1015625,0.7447426205589658,0.3123989868164064
25.1171875,0.7447084699358258,0.31233978271484375
25.1328125,0.7447469802129836,0.3117584228515625
25.1484375,0.7447771344866071,0.3117584228515625
25.1640625,0.7446688697451643,0.31244384765625
25.1796875,0.7447408040364584,0.3117584228515625
25.1953125,0.7446398053850454,0.31198211669921877
25.2109375,0.7447626023065477,0.31181793212890624
25.2265625,0.744795663016183,0.312369384765625
25.2421875,0.7447691417875737,0.3121307373046875
25.2578125,0.7446746826171882,0.31242919921875
25.2734375,0.7446656000046503,0.31242919921875
25.2890625,0.7446249099004836,0.31233978271484375
25.3046875,0.744765145438058,0.3125482177734375
25.3203125,0.7447320847284227,0.312235107421875
25.3359375,0.7447273617699033,0.31244384765625
25.3515625,0.7447306315104166,0.3122799682617188
25.3671875,0.7446554274786086,0.31225036621093766
25.3828125,0.7446764991396949,0.31198211669921877
25.3984375,0.7446754092261905,0.312369384765625
25.4140625,0.7446241832914806,0.312086181640625
25.4296875,0.7448003859747023,0.31244384765625
25.4453125,0.7445925757998512,0.31196716308593764
25.4609375,0.7447113763718378,0.31263763427734387
25.4765625,0.7446612403506324,0.312086181640625
25.4921875,0.7446739560081845,0.31210113525390626
25.5078125,0.744674319312686,0.3116836547851561
25.5234375,0.7446307227725074,0.31244384765625
25.5390625,0.744643075125558,0.312086181640625
25.5546875,0.7445940290178571,0.3128460693359376
25.5703125,0.7446677798316592,0.312235107421875
25.5859375,0.7446216401599702,0.31242919921875
25.6015625,0.7447408040364584,0.3124737548828125
25.6171875,0.744643801734561,0.3125332641601561
25.6328125,0.7446921212332596,0.31244384765625
25.6484375,0.7448098318917404,0.31317413330078125
25.6640625,0.744673592703683,0.31287628173828125
25.6796875,0.7446830386207217,0.31305511474609377
25.6953125,0.7447073800223214,0.3133233642578125
25.7109375,0.7446067446754092,0.3131591796875
25.7265625,0.7446405319940477,0.31274200439453126
25.7421875,0.7446659633091525,0.3124737548828125
25.7578125,0.7447269984654025,0.31272705078125
25.7734375,0.7446626935686383,0.3128164672851561
25.7890625,0.7447469802129836,0.3125927734375
25.8046875,0.7446681431361607,0.312801513671875
25.8203125,0.74451918829055,0.313084716796875
25.8359375,0.7445780436197916,0.3131143188476562
25.8515625,0.7445424397786452,0.31274200439453126
25.8671875,0.7445689610072544,0.31302490234375
25.8828125,0.7446343558175224,0.31293548583984376
25.8984375,0.7446692330496651,0.3133978271484375
25.9140625,0.7447524297805059,0.31287628173828125
25.9296875,0.7445053827194941,0.3133978271484375
