# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
11.5546875,970.0938110351562,22.95304107666016,-0.03995008713434345,-0.1271627076477344
11.5703125,970.0960693359376,22.95863342285156,-0.0369556186507225,-0.12062059300745887
11.5859375,970.0979614257812,22.956771850585938,-0.03437869426011275,-0.1215252733568839
11.6015625,970.1007690429688,22.95863342285156,-0.0309544544735445,-0.11872882842648735
11.6171875,970.0979614257812,22.963104248046875,-0.03310265619893471,-0.11336536258092877
11.6328125,970.098388671875,22.96794891357422,-0.032037218501614007,-0.10767287910785228
11.6484375,970.1007690429688,22.956771850585938,-0.02907761210690296,-0.11792142692350893
11.6640625,970.1026611328124,22.96497344970703,-0.02665455503154135,-0.10886264164770765
11.6796875,970.092529296875,22.956771850585938,-0.03606790677031313,-0.11614967638779561
11.6953125,970.0977783203124,22.96794891357422,-0.030216952017781296,-0.10415251485732924
11.7109375,970.0885620117188,22.96124267578125,-0.03866307974010397,-0.10999266864521928
11.7265625,970.0982666015624,22.973541259765625,-0.02839289439066306,-0.09693084962443166
11.7421875,970.0983276367188,22.970558166503903,-0.027778502608612143,-0.09913336520735427
11.7578125,970.1052856445312,22.96124267578125,-0.020413844507174872,-0.10760159924305412
11.7734375,970.0999755859376,22.980239868164062,-0.025221483118343713,-0.08791218493164621
11.7890625,970.0948486328124,22.97129821777344,-0.029755693348192835,-0.09609716473381269
11.8046875,970.099365234375,22.97651672363281,-0.024746140774141168,-0.0901686693519892
11.8203125,970.085205078125,22.96124267578125,-0.03814640841039818,-0.10461894597539612
11.8359375,970.0908203125,22.984336853027344,-0.031895799542553505,-0.08088785647360552
11.8515625,970.0946655273438,22.984336853027344,-0.0275027217163597,-0.08025592009490623
11.8671875,970.1177368164062,22.994773864746094,-0.00434488123482879,-0.06927344815446901
11.8828125,970.1243286132812,22.98956298828125,0.002203030569035036,-0.07390241583322421
11.8984375,970.0971069335938,22.98471069335937,-0.02453000362788771,-0.07813943957732761
11.9140625,970.0952758789062,22.99738311767578,-0.02584619389517684,-0.06495555420419308
11.9296875,970.0978393554688,22.99291229248047,-0.02282797675979964,-0.06888398581044797
11.9453125,970.1077270507812,22.988807678222656,-0.012687541575246541,-0.07241837663022821
11.9609375,970.10302734375,22.99030303955078,-0.017047653907184213,-0.07036892924505622
11.9765625,970.1074829101562,23.001853942871094,-0.012346148291953796,-0.05835851009720727
11.9921875,970.099609375,23.006690979003903,-0.019824767755835637,-0.053103337449051935
12.0078125,970.0958251953124,23.00110626220703,-0.023147835188638055,-0.05822955382212669
12.0234375,970.0983276367188,23.00110626220703,-0.020242163435000293,-0.057774635432892296
12.0390625,970.0983276367188,23.010421752929688,-0.019846808680426875,-0.048080557642187216
12.0546875,970.09326171875,23.002220153808597,-0.02442614995686654,-0.05584245241356456
12.0703125,970.0977783203124,22.99738311767578,-0.019520690027434284,-0.06020543004211376
12.0859375,970.1008911132812,23.017868041992188,-0.016087430319089435,-0.03941018927472584
12.1015625,970.1044311523438,22.998123168945312,-0.012302325021096294,-0.05869291339721272
12.1171875,970.0888061523438,23.005210876464844,-0.027381869454302432,-0.05120204020676056
12.1328125,970.1029663085938,23.019737243652344,-0.012963476618324421,-0.036389144323798917
12.1484375,970.0918579101562,23.01600646972656,-0.023601721246109264,-0.03980648138825771
12.1640625,970.0841064453124,23.024208068847656,-0.030740819174184253,-0.03135796912444988
12.1796875,970.1068725585938,23.023094177246094,-0.007818949918373619,-0.0322181743140888
12.1953125,970.1080322265624,23.020103454589844,-0.006529217849106317,-0.034933827462758416
12.2109375,970.1076049804688,23.020103454589844,-0.0068205955063831425,-0.03466090693570578
12.2265625,970.1076049804688,23.017868041992188,-0.006687380750349803,-0.03660806703700814
12.2421875,970.1141357421876,23.019737243652344,-0.00015356006599631655,-0.0344674679910959
12.2578125,970.08935546875,23.02719116210937,-0.0244468445680468,-0.026802506178334795
12.2734375,970.0999755859376,23.02532958984375,-0.013556674111327993,-0.02844014033111364
12.2890625,970.1008911132812,23.022720336914062,-0.012394249369890531,-0.03080681987595213
12.3046875,970.0975341796876,23.035385131835938,-0.01544354267127801,-0.018000290384122763
12.3203125,970.08984375,23.03351593017578,-0.02268213696129351,-0.019714261637684416
12.3359375,970.1060791015624,23.029800415039062,-0.00632087162159678,-0.023246731643354224
12.3515625,970.09716796875,23.026443481445312,-0.014934504347365873,-0.026395824102440457
12.3671875,970.0919189453124,23.01862335205078,-0.019789318257949162,-0.033948641360275644
12.3828125,970.0983276367188,23.022720336914062,-0.013119286483401993,-0.02961844043061035
12.3984375,970.0975341796876,23.0361328125,-0.013641010242736229,-0.016079355744324175
12.4140625,970.071044921875,23.030540466308597,-0.039346473757404965,-0.0215023917643542
12.4296875,970.1063842773438,23.0223388671875,-0.003928854259584114,-0.029471928456658247
12.4453125,970.0823364257812,23.03351593017578,-0.02743028578652229,-0.018151936831905857
12.4609375,970.1030883789062,23.045448303222656,-0.006547896476718051,-0.006170973442959138
12.4765625,970.086669921875,23.037986755371094,-0.022517791916015995,-0.013526017221909825
12.4921875,970.1005249023438,23.03650665283203,-0.008493615911220331,-0.014888884450339646
12.5078125,970.1033935546876,23.03985595703125,-0.005515100997627087,-0.01144942728040732
12.5234375,970.0770263671876,23.0361328125,-0.031259587550380274,-0.015054036094380052
12.5390625,970.1033325195312,23.04916381835937,-0.004856688425320499,-0.0020072253112992655
12.5546875,970.1004638671876,23.0361328125,-0.007574455207077335,-0.014920744989648682
12.5703125,970.0972290039062,23.03351593017578,-0.010598198986713214,-0.01740061460047926
12.5859375,970.1018676757812,23.03388977050781,-0.0058431300977872525,-0.01689375259448056
12.6015625,970.1032104492188,23.03948211669922,-0.00441245906927179,-0.011213114165546045
12.6171875,970.0841674804688,23.04916381835937,-0.022997313994665092,-0.0015194483451956842
12.6328125,970.0932006835938,23.04022216796875,-0.013691374329255268,-0.01037937140194245
12.6484375,970.1068725585938,23.03575134277344,-1.9118483010061027e-05,-0.014734179436334927
12.6640625,970.1051635742188,23.03575134277344,-0.0016943508491067405,-0.014619068659488477
12.6796875,970.0935668945312,23.041343688964844,-0.013031440096483493,-0.008956201198802916
12.6953125,970.090576171875,23.053268432617188,-0.01570922988651091,0.0029453507156240732
12.7109375,970.1143798828124,23.059226989746094,0.0079363857178123,0.008834346064496401
12.7265625,970.0882568359376,23.060340881347656,-0.017831452931204694,0.009870517059294315
12.7421875,970.079833984375,23.044692993164062,-0.025741525109197028,-0.005732235412391873
12.7578125,970.0848388671876,23.04991912841797,-0.02033162975169489,-0.0005021462509979813
12.7734375,970.0853881835938,23.066307067871094,-0.01939594003806633,0.015761685442736706
12.7890625,970.0968627929688,23.053634643554688,-0.0077666171735018,0.0030651262737819707
12.8046875,970.0790405273438,23.06183624267578,-0.02508909993139241,0.011178704102729142
12.8203125,970.0939331054688,23.067047119140625,-0.00999737098982223,0.016261536969388146
12.8359375,970.0829467773438,23.067047119140625,-0.020573861241473423,0.016134493711813747
12.8515625,970.0805053710938,23.067047119140625,-0.022565750548324104,0.01600844297968962
12.8671875,970.1024169921876,23.060340881347656,-0.0006413534885041372,0.009229531708697891
12.8828125,970.0968627929688,23.060714721679688,-0.006074545818592014,0.009528345696661944
12.8984375,970.0938110351562,23.0789794921875,-0.008948055513315012,0.027575982484126627
12.9140625,970.1061401367188,23.06109619140625,0.0033150099935710386,0.00961695762707393
12.9296875,970.1029663085938,23.07263946533203,0.00013842441023825813,0.020994917243847055
12.9453125,970.0999755859376,23.05103302001953,-0.0027965892958263794,-0.0006067505056179812
12.9609375,970.0903930664062,23.0789794921875,-0.01213732935786993,0.027126130086863043
12.9765625,970.0910034179688,23.073387145996094,-0.01130184151031699,0.021365551208774036
12.9921875,970.09521484375,23.088661193847656,-0.006951931046842219,0.03635335219267688
13.0078125,970.0823364257812,23.08345031738281,-0.019443037511337025,0.03089917513620577
13.0234375,970.0994262695312,23.091636657714844,-0.0023072329456681473,0.03878015987864458
13.0390625,970.1002807617188,23.074127197265625,-0.001424366915216524,0.021104522090134026
13.0546875,970.1075439453124,23.06183624267578,0.00572477729019738,0.008744711504192537
13.0703125,970.0866088867188,23.073753356933597,-0.014913205496782211,0.02050040524824226
13.0859375,970.0885620117188,23.066680908203125,-0.012706953924634945,0.013323050607475295
13.1015625,970.1005859375,23.07598876953125,-0.0006696877499052789,0.022454107936102474
13.1171875,970.095458984375,23.08306884765625,-0.005683425232859918,0.029303450232500694
13.1328125,970.1072387695312,23.080841064453125,0.005977290393616386,0.026864138380709335
13.1484375,970.0820922851562,23.083816528320312,-0.018794795661392527,0.02960648035533353
13.1640625,970.0890502929688,23.078224182128903,-0.011605600586221954,0.023826523740769545
13.1796875,970.08544921875,23.066680908203125,-0.014909669437656703,0.012187286925811947
13.1953125,970.087158203125,23.080841064453125,-0.012942859182544453,0.02614160377600072
13.2109375,970.0978393554688,23.07562255859375,-0.00221753287712545,0.020759636214151556
13.2265625,970.1076049804688,23.07040405273437,0.007400668448553915,0.015419715273875312
13.2421875,970.0997314453124,23.0938720703125,-0.0004636310299019897,0.03858392243909847
13.2578125,970.0999145507812,23.088661193847656,-0.00027504654622134694,0.03311231905258083
13.2734375,970.0902099609376,23.08679962158203,-0.00978472161659738,0.03100660032768232
13.2890625,970.102783203125,23.08753967285156,0.0027340572784169126,0.031498630881607426
13.3046875,970.0900268554688,23.0789794921875,-0.009826542518908354,0.022759243575222854
13.3203125,970.1018676757812,23.0789794921875,0.0019749364304288974,0.022581436984790315
13.3359375,970.098876953125,23.09872436523437,-0.0009959466510736092,0.04199563573454057
13.3515625,970.0943603515624,23.089401245117188,-0.005404881256367844,0.03241726158909586
13.3671875,970.0799560546876,23.093505859375,-0.019422280120807045,0.03623654869185344
13.3828125,970.0834350585938,23.091636657714844,-0.015631884101139804,0.034098852133013224
13.3984375,970.1033325195312,23.08753967285156,0.004182264788823886,0.029767477681684085
13.4140625,970.0755004882812,23.099838256835938,-0.023187856960021236,0.04173742055929708
13.4296875,970.0810546875,23.09872436523437,-0.01728925036354667,0.040306157637747475
13.4453125,970.0834350585938,23.094627380371094,-0.014617690221598423,0.03592628861217051
13.4609375,970.0762329101562,23.094253540039062,-0.02139366993526437,0.03527469477795009
13.4765625,970.0835571289062,23.110641479492188,-0.013794657216749329,0.051259019901145564
13.4921875,970.0877075195312,23.094627380371094,-0.009455902009904094,0.03496956983645916
13.5078125,970.0877685546876,23.08568572998047,-0.009211373360358266,0.025824576325163662
13.5234375,970.1026611328124,23.09239196777344,0.005570243733814095,0.03227666713283739
13.5390625,970.0759887695312,23.09834289550781,-0.020689968774945555,0.03792894178230455
13.5546875,970.0791015625,23.110641479492188,-0.017233871591201932,0.049835123221630084
13.5703125,970.0919189453124,23.099098205566406,-0.0043302292323232905,0.03799269422322382
13.5859375,970.0973510742188,23.106544494628903,0.0010803781959793923,0.04508399122880036
13.6015625,970.0848388671876,23.10430908203125,-0.011208550928245131,0.04251382411059268
13.6171875,970.0985717773438,23.10542297363281,0.0024750553367312023,0.04328687418314914
13.6328125,970.0768432617188,23.099838256835938,-0.018877416142004222,0.03740760928169706
13.6484375,970.0822143554688,23.10728454589844,-0.013242527032730322,0.04450347726338677
13.6640625,970.1036987304688,23.10728454589844,0.008080874374172708,0.04415579384726698
13.6796875,970.10498046875,23.1009521484375,0.009179749127042669,0.0375279011020595
13.6953125,970.0982666015624,23.106544494628903,0.0024177201828479156,0.04278337036148372
13.7109375,970.0806274414062,23.103195190429688,-0.014924146223847856,0.039125987520375105
13.7265625,970.0771484375,23.10504913330078,-0.018043713604129152,0.04065977468528459
13.7421875,970.0963134765624,23.113250732421875,0.0010994245703841443,0.04847964432351759
13.7578125,970.0855102539062,23.106544494628903,-0.009514270779391154,0.04144705179202646
13.7734375,970.0841674804688,23.11474609375,-0.010644992571997136,0.049260770827864064
13.7890625,970.0857543945312,23.110641479492188,-0.008881162913553453,0.04480337409684765
13.8046875,970.077392578125,23.10728454589844,-0.016906202379914248,0.04112264018667133
13.8203125,970.0848999023438,23.106918334960938,-0.009215306322062133,0.040438019645659296
13.8359375,970.0842895507812,23.10877990722656,-0.009633750504008276,0.041969126349474806
13.8515625,970.0924072265624,23.10021209716797,-0.0014864638884546366,0.03314036850736102
13.8671875,970.0914916992188,23.110275268554688,-0.0023550773408942405,0.04286601223865816
13.8828125,970.0852661132812,23.094993591308597,-0.008413072198777627,0.02736883237543708
13.8984375,970.0902709960938,23.103195190429688,-0.0033416231873388824,0.03529253750046024
13.9140625,970.0911254882812,23.10430908203125,-0.002438554222521816,0.03612200387466302
13.9296875,970.09130859375,23.10728454589844,-0.0022113970203463396,0.038792018775119175
13.9453125,970.0977172851562,23.11436462402344,0.004115315979902334,0.04551372114308805
13.9609375,970.1058349609376,23.106544494628903,0.011994066140914583,0.03739911056301537
13.9765625,970.0921020507812,23.11138916015625,-0.0017048822182914591,0.04191374658965685
13.9921875,970.078125,23.11883544921875,-0.015375645245626401,0.048974410373624266
14.0078125,970.0885620117188,23.10803985595703,-0.00484217584084945,0.037880545103217145
14.0234375,970.0831909179688,23.10803985595703,-0.010013791669166494,0.03758460334459812
14.0390625,970.0880126953124,23.112136840820312,-0.005090607795750657,0.04135595080000698
14.0546875,970.0927124023438,23.102447509765625,-0.00038326598382809607,0.03141922427855803
14.0703125,970.0764770507812,23.11474609375,-0.016294035172336407,0.0433762628858787
14.0859375,970.1064453125,23.10504913330078,0.013407151809133211,0.03341618288637349
14.1015625,970.0774536132812,23.11734771728516,-0.015280161718010277,0.045357620254574016
14.1171875,970.078125,23.113990783691406,-0.014323447362585284,0.04167255629628386
14.1328125,970.1021118164062,23.116226196289062,0.00947463136708393,0.04356493788695559
14.1484375,970.0999145507812,23.110641479492188,0.0071352296923805625,0.03768350061281467
14.1640625,970.114501953125,23.12256622314453,0.021298361879189542,0.049220679856837535
14.1796875,970.1036376953124,23.09760284423828,0.010230312971543754,0.024067790786912013
14.1953125,970.073486328125,23.11436462402344,-0.019531971125729797,0.04051058955197817
14.2109375,970.0772705078124,23.11474609375,-0.015440217386867516,0.04057259006542324
14.2265625,970.0857543945312,23.10393524169922,-0.006820464834618178,0.029529224436402046
14.2421875,970.1033935546876,23.102073669433597,0.010607392678707583,0.027451498638196625
14.2578125,970.0843505859376,23.11138916015625,-0.00827081872614599,0.03647974725646819
14.2734375,970.0823364257812,23.11734771728516,-0.010084100388667139,0.04210675513236595
14.2890625,970.0999755859376,23.12554931640625,0.007407500006593182,0.04991532023585066
14.3046875,970.0941772460938,23.119956970214844,0.0015777312532918586,0.04397670080972205
14.3203125,970.0935668945312,23.120330810546875,0.000948485556250489,0.04400405253908346
14.3359375,970.0863647460938,23.124053955078125,-0.006131521028123643,0.0473543283432214
14.3515625,970.089111328125,23.12145233154297,-0.003318826907047878,0.04440307430175139
14.3671875,970.0883178710938,23.11958312988281,-0.0040319658926364355,0.04220157676157754
14.3828125,970.08203125,23.127037048339844,-0.010117052084297029,0.0492675616622158
14.3984375,970.0901489257812,23.125167846679688,-0.001960325984668998,0.047028060314541875
14.4140625,970.0789794921876,23.121078491210938,-0.01287331896151045,0.042603246214184765
14.4296875,970.0993041992188,23.119956970214844,0.007305853146363006,0.04115764923982468
14.4453125,970.0784301757812,23.124053955078125,-0.01330316696510181,0.04490108227417622
14.4609375,970.0824584960938,23.123306274414062,-0.00909369730391063,0.04380845316003601
14.4765625,970.0939331054688,23.130393981933597,0.0023344098822235537,0.050498534424260555
14.4921875,970.1002807617188,23.130393981933597,0.008512494528076786,0.05010401462407188
14.5078125,970.0905151367188,23.119956970214844,-0.0012286552673685947,0.03935710444511997
14.5234375,970.0935668945312,23.12256622314453,0.0017874950735858874,0.04163849520781682
14.5390625,970.09326171875,23.12256622314453,0.0014533677436929793,0.041313194464006386
14.5546875,970.09326171875,23.124053955078125,0.0014249816549636307,0.042466544160120634
14.5703125,970.083740234375,23.120330810546875,-0.00793836790126079,0.03844071681927019
14.5859375,970.112548828125,23.13262939453125,0.02046260425015589,0.05034290001611552
14.6015625,970.094970703125,23.124053955078125,0.002828141764780412,0.04144115227734346
14.6171875,970.0867919921876,23.129638671875,-0.005246065868504957,0.04665847947207524
14.6328125,970.08740234375,23.130393981933597,-0.004545173011024417,0.047043369299963445
14.6484375,970.1002807617188,23.13262939453125,0.008170486267090382,0.04889379141404149
14.6640625,970.0803833007812,23.124053955078125,-0.01149793219633466,0.040003364836220356
14.6796875,970.0848999023438,23.138961791992188,-0.0068449765199147805,0.05448220798660941
14.6953125,970.0865478515624,23.13262939453125,-0.0050955228617795,0.04777364013094143
14.7109375,970.0797729492188,23.13262939453125,-0.011638580963108325,0.04740040856741956
14.7265625,970.0858154296876,23.144546508789062,-0.005486801656502394,0.058854104678161434
14.7421875,970.087158203125,23.13634490966797,-0.004063090167960581,0.05025678285740298
14.7578125,970.0972290039062,23.138214111328125,0.005890372515409581,0.05171875026351458
14.7734375,970.0877075195312,23.143051147460938,-0.003560191706128535,0.05611394431510419
14.7890625,970.1181030273438,23.1505126953125,0.026311188838690214,0.06307880863411341
14.8046875,970.1517944335938,23.142311096191406,0.05883066940339177,0.05444848131369895
14.8203125,970.114990234375,23.134490966796875,0.021596265688799576,0.04626406791980031
14.8359375,970.1244506835938,23.142311096191406,0.030450138444507502,0.053661664522813624
14.8515625,970.105224609375,23.138214111328125,0.011004844221361054,0.04917745559969333
14.8671875,970.1083374023438,23.13634490966797,0.013841902088756797,0.04693865820563303
14.8828125,970.1099853515624,23.156463623046875,0.015187315149091773,0.06653348586903363
14.8984375,970.1273803710938,23.144546508789062,0.03194596095625002,0.05418968120800827
14.9140625,970.1139526367188,23.143051147460938,0.01815654246831855,0.052282645505822956
14.9296875,970.1392822265624,23.131874084472656,0.042636793790279626,0.040784445154123716
14.9453125,970.1168823242188,23.13970184326172,0.019841639660626242,0.04823242109987902
14.9609375,970.143798828125,23.1505126953125,0.04584489857529661,0.058581997579171485
14.9765625,970.1395874023438,23.138214111328125,0.04082031902851213,0.045921824426088165
14.9921875,970.1248168945312,23.144546508789062,0.025541025840652765,0.0518459857785345
15.0078125,970.2034301757812,23.14193725585937,0.1021200432802516,0.048852070873461884
15.0234375,970.1422729492188,23.134490966796875,0.04016276170375477,0.04108229914056594
15.0390625,970.1098022460938,23.134490966796875,0.007541823059682429,0.040761343678529016
15.0546875,970.1116333007812,23.134490966796875,0.009189813728653462,0.040442895681039204
15.0703125,970.1310424804688,23.138961791992188,0.028040419325975563,0.04456283243200687
15.0859375,970.1565551757812,23.143051147460938,0.05250715536817552,0.048272092682783097
15.1015625,970.1204223632812,23.143051147460938,0.01605453148408742,0.04789496695869744
15.1171875,970.1484375,23.146408081054688,0.043208932495758745,0.05085149507938169
15.1328125,970.1390991210938,23.13262939453125,0.03320901933966525,0.036783177239101406
15.1484375,970.1333618164062,23.12889862060547,0.02693515772534738,0.0327941814124344
15.1640625,970.1298828125,23.130393981933597,0.02299802581478616,0.034021655687901387
15.1796875,970.1775512695312,23.119956970214844,0.0692862781029362,0.023400388938139116
15.1953125,970.1251831054688,23.127037048339844,0.01658768212553241,0.030242338414208092
15.2109375,970.1259765625,23.119956970214844,0.01704166378260652,0.02298130513069907
15.2265625,970.1525268554688,23.130393981933597,0.0427405513460144,0.03315723624906752
15.2421875,970.1696166992188,23.124053955078125,0.05866183269176872,0.026607699945206065
15.2578125,970.1724853515624,23.12256622314453,0.06032871774959858,0.02492371826152251
15.2734375,970.126708984375,23.127037048339844,0.014268124965269635,0.02916489858607818
15.2890625,970.1704711914062,23.120330810546875,0.056896927074717496,0.022283202505661848
15.3046875,970.1253051757812,23.123306274414062,0.01150179208548252,0.025061333041811906
15.3203125,970.1378173828124,23.123306274414062,0.023544975696381698,0.02486554137742303
15.3359375,970.1298217773438,23.124053955078125,0.015245671590491838,0.025413118744285867
15.3515625,970.1396484375,23.123306274414062,0.024582637767366577,0.024472739345220873
15.3671875,970.1712036132812,23.10803985595703,0.05504137187779179,0.009134396506251363
15.3828125,970.2035522460938,23.116226196289062,0.08568316866114856,0.017185418581732392
15.3984375,970.1510009765624,23.11474609375,0.032484791724868955,0.015582618261085202
15.4140625,970.1314086914062,23.109153747558597,0.012640699799817412,0.009912223069136417
15.4296875,970.1471557617188,23.11809539794922,0.027833321477260142,0.018706577573354366
15.4453125,970.1414794921876,23.11474609375,0.02172429702534373,0.015237294675898738
15.4609375,970.1477661132812,23.103195190429688,0.027463829874477597,0.0036575914231207207
15.4765625,970.1989135742188,23.094253540039062,0.07707591403834613,-0.00524277725682154
15.4921875,970.1236572265624,23.10169982910156,0.001784027976100333,0.0021862968696915175
15.5078125,970.135498046875,23.109153747558597,0.013358737970520451,0.009564901144489824
15.5234375,970.13623046875,23.101333618164062,0.013815941879784077,0.00173114072065772
15.5390625,970.1395874023438,23.10169982910156,0.016837467749496682,0.002080966098326087
15.5546875,970.146484375,23.10169982910156,0.023270877116601696,0.002064708550683747
15.5703125,970.154296875,23.089035034179688,0.030476279907247772,-0.010517273196413157
15.5859375,970.1856689453124,23.09239196777344,0.06064037462942906,-0.0071043994495134655
15.6015625,970.2146606445312,23.09239196777344,0.08788144740594817,-0.007048896328814891
15.6171875,970.1289672851562,23.08753967285156,0.002145351936633233,-0.01180821319405112
15.6328125,970.1473388671876,23.0938720703125,0.020116212601465122,-0.00543303592269595
15.6484375,970.1333618164062,23.074874877929688,0.006019256315767052,-0.02423936714687258
15.6640625,970.1508178710938,23.08306884765625,0.023016808835222946,-0.015920042752963326
15.6796875,970.1588745117188,23.0789794921875,0.03046654615047828,-0.019853074798106718
15.6953125,970.0963745117188,23.078224182128903,-0.031407800454076096,-0.020447381850011936
15.7109375,970.153564453125,23.084930419921875,0.025278583511749275,-0.01363379136909515
15.7265625,970.145751953125,23.077857971191406,0.017124949068147544,-0.020544472598786
15.7421875,970.1474609375,23.074874877929688,0.01846608318055587,-0.02334375675221878
15.7578125,970.1270751953124,23.06891632080078,-0.0018821656670979792,-0.02907338955392902
15.7734375,970.1409301757812,23.055870056152344,0.011738970762621648,-0.041790594403909864
15.7890625,970.1827392578124,23.067047119140625,0.05250219238757836,-0.030374363201442378
15.8046875,970.1273193359376,23.056625366210938,-0.002860742583152387,-0.040477396473853844
15.8203125,970.1560668945312,23.06556701660156,0.025381214135222763,-0.03128937306695789
15.8359375,970.1375732421876,23.056625366210938,0.006753039100317437,-0.03991671858681656
15.8515625,970.130615234375,23.07227325439453,-0.00020096541709335725,-0.024079230165696686
15.8671875,970.1370239257812,23.06444549560547,0.0060864813409580165,-0.031657715603550685
15.8828125,970.114990234375,23.06221008300781,-0.01563574111867183,-0.03362833813713806
15.8984375,970.1353149414062,23.05997467041016,0.004597384547082584,-0.035583565182172094
15.9140625,970.14794921875,23.045448303222656,0.016895105994535697,-0.04971844852303775
15.9296875,970.1170654296876,23.058860778808597,-0.013715466601638582,-0.036022332523526046
15.9453125,970.1459350585938,23.056625366210938,0.014858182571970246,-0.03795885648742825
15.9609375,970.1250610351562,23.05810546875,-0.005898343973626652,-0.0361937636831442
15.9765625,970.1458129882812,23.05736541748047,0.01456349959767067,-0.03664526952335834
15.9921875,970.1452026367188,23.04991912841797,0.013680625612664699,-0.043747093284405736
16.0078125,970.1553955078124,23.037986755371094,0.02340721747373209,-0.055244470500568355
16.0234375,970.1832885742188,23.035385131835938,0.05029832521051958,-0.05739417142607195
16.0390625,970.1549072265624,23.0361328125,0.02148891158628885,-0.0562039400529315
16.0546875,970.1744995117188,23.03277587890625,0.040278829618728196,-0.05909555432131697
16.0703125,970.1929321289062,23.039108276367188,0.05756473886083313,-0.05235094469740886
16.0859375,970.1444091796876,23.035385131835938,0.008865192188295623,-0.05563601040655897
16.1015625,970.13427734375,23.02159881591797,-0.001241904613607403,-0.0688799644001179
16.1171875,970.178955078125,23.02569580078125,0.04258747371136451,-0.06427686250920672
16.1328125,970.1356811523438,23.02569580078125,-0.0006730448028520186,-0.06377469952085235
16.1484375,970.179443359375,23.02569580078125,0.042247577028661,-0.06327645968084639
16.1640625,970.1234741210938,23.016754150390625,-0.013453660056256922,-0.07165390608653865
16.1796875,970.1680908203124,23.0223388671875,0.030554386053722737,-0.06555302374833971
16.1953125,970.1395263671876,23.030540466308597,0.0019510670514364392,-0.0569033666223433
16.2109375,970.1447143554688,23.01415252685547,0.006999620658120875,-0.07271871774675631
16.2265625,970.1283569335938,23.01377868652344,-0.009175031661811772,-0.07252152246879362
16.2421875,970.1270751953124,23.017868041992188,-0.010252536155235248,-0.06789754069535903
16.2578125,970.145751953125,23.02867889404297,0.008259686078076811,-0.056640698889541596
16.2734375,970.1481323242188,23.00445556640625,0.010432243555214882,-0.0802322763190233
16.2890625,970.1686401367188,23.007064819335938,0.030335758085357156,-0.07701659351910806
16.3046875,970.1427612304688,22.999984741210938,0.004369803947952278,-0.08343966639688816
16.3203125,970.1103515625,23.01600646972656,-0.027492210426657948,-0.06689123524157026
16.3359375,970.112060546875,23.01824951171875,-0.025279647417846718,-0.06414312923961774
16.3515625,970.1220092773438,22.98248291015625,-0.015031484977384935,-0.09912918603022547
16.3671875,970.1315307617188,22.99738311767578,-0.005402383403065869,-0.08357093961608086
16.3828125,970.1690673828124,22.994773864746094,0.03150661586062142,-0.08550690979150488
16.3984375,970.123779296875,22.998123168945312,-0.013512300739307648,-0.08151574929859606
16.4140625,970.1229248046876,22.98248291015625,-0.01408619150231516,-0.09639697677447501
16.4296875,970.1430053710938,22.99626922607422,0.005877297268966686,-0.08196526506856472
16.4453125,970.1549682617188,22.989181518554688,0.01749174672420395,-0.08835724623975239
16.4609375,970.1693725585938,22.989181518554688,0.03127307399768142,-0.08766695525350343
16.4765625,970.1547241210938,22.988807678222656,0.01629993656604256,-0.0873529768700223
16.4921875,970.1510620117188,22.97838592529297,0.012390994628731278,-0.09701086472314913
16.5078125,970.13232421875,22.98471069335937,-0.006222837434961548,-0.0899776115266171
16.5234375,970.1275634765624,22.97129821777344,-0.010769056583058045,-0.10258235205698085
16.5390625,970.1321411132812,22.985092163085938,-0.006070493695006007,-0.08809474731679146
16.5546875,970.195068359375,22.96198272705078,0.05574626895349866,-0.1103354006695092
16.5703125,970.235107421875,22.97279357910156,0.09391452419856705,-0.09874701308264733
16.5859375,970.14208984375,22.97576904296875,0.0008794275955779085,-0.09502333398721063
16.6015625,970.1331787109376,22.970558166503903,-0.00787483597434857,-0.09945113068290112
16.6171875,970.1710205078124,22.96050262451172,0.029381668695350527,-0.10865115179480966
16.6328125,970.186279296875,22.97651672363281,0.04376857381737409,-0.09191332569970712
16.6484375,970.1746826171876,22.963104248046875,0.03154353682270994,-0.10450294346309619
16.6640625,970.1470336914062,22.963851928710938,0.003818544419459613,-0.10294467480841618
16.6796875,970.1429443359376,22.967208862304688,-0.0002655217708706914,-0.09880971198642641
16.6953125,970.1614379882812,22.956031799316406,0.017872112397526507,-0.10912750329521614
16.7109375,970.2070922851562,22.96050262451172,0.062285659091458,-0.1038390478022464
16.7265625,970.1716918945312,22.96050262451172,0.026360165566757132,-0.10302780524128963
16.7421875,970.1351928710938,22.959381103515625,-0.009940833302948704,-0.1033356596261541
16.7578125,970.1588745117188,22.938888549804688,0.013472432179014504,-0.12286080542039457
16.7734375,970.142578125,22.963851928710938,-0.002768799177601977,-0.09713260286950387
16.7890625,970.1319580078124,22.95304107666016,-0.01312741409242335,-0.10710014667871803
16.8046875,970.1720581054688,22.956031799316406,0.02644587333804793,-0.10329606914729439
16.8203125,970.1432495117188,22.95006561279297,-0.0023165735289012446,-0.10840864429830432
16.8359375,970.146240234375,22.931442260742188,0.0006609821522260972,-0.12603955887760776
16.8515625,970.1259765625,22.959007263183597,-0.01921982468911665,-0.09770522396404147
16.8671875,970.161865234375,22.934791564941406,0.016343283764285843,-0.1209684150014958
