# Time (seconds),Pressure (envelope),Temperature (high-pass)
14.6328125,0.006221756067324519,0.047043369299963445
14.6484375,0.0065262451610379356,0.04889379141404149
14.6640625,0.007303071260303049,0.040003364836220356
14.6796875,0.007231493957117381,0.05448220798660941
14.6953125,0.006897748473470838,0.04777364013094143
14.7109375,0.007638503549976695,0.04740040856741956
14.7265625,0.0073023001291213354,0.058854104678161434
14.7421875,0.0067961735726899675,0.05025678285740298
14.7578125,0.006654642157489907,0.05171875026351458
14.7734375,0.006171134274464692,0.05611394431510419
14.7890625,0.00931801780012493,0.06307880863411341
14.8046875,0.017054369613135372,0.05444848131369895
14.8203125,0.017764040874957903,0.04626406791980031
14.8359375,0.019746243620200027,0.053661664522813624
14.8515625,0.018380399964131437,0.04917745559969333
14.8671875,0.01767125967110415,0.04693865820563303
14.8828125,0.017283143339539717,0.06653348586903363
14.8984375,0.019574208592150703,0.05418968120800827
14.9140625,0.019352698260301927,0.052282645505822956
14.9296875,0.022990838186860943,0.040784445154123716
14.9453125,0.02249877591713677,0.04823242109987902
14.9609375,0.026146607582474245,0.058581997579171485
14.9765625,0.028439374995917664,0.045921824426088165
14.9921875,0.027986507940407523,0.0518459857785345
15.0078125,0.03956987283725816,0.048852070873461884
15.0234375,0.03966251172264825,0.04108229914056594
15.0390625,0.03464365411905984,0.040761343678529016
15.0546875,0.030666491558058846,0.040442895681039204
15.0703125,0.030256167771795833,0.04456283243200687
15.0859375,0.03373288458373016,0.048272092682783097
15.1015625,0.03097064191191098,0.04789496695869744
15.1171875,0.032882874815637196,0.05085149507938169
15.1328125,0.03293383489751658,0.036783177239101406
15.1484375,0.03199654158936514,0.0327941814124344
15.1640625,0.03059052349958718,0.034021655687901387
15.1796875,0.03663673515636046,0.023400388938139116
15.1953125,0.03350407062029358,0.030242338414208092
15.2109375,0.030931819551904976,0.02298130513069907
15.2265625,0.03277693389473457,0.03315723624906752
15.2421875,0.03682144933177116,0.026607699945206065
15.2578125,0.04049446002205669,0.02492371826152251
15.2734375,0.036396595169433714,0.02916489858607818
15.2890625,0.03959977202963431,0.022283202505661848
15.3046875,0.03520946266336059,0.025061333041811906
15.3203125,0.03338688657477014,0.02486554137742303
15.3359375,0.030552321733476655,0.025413118744285867
15.3515625,0.029619558613771954,0.024472739345220873
15.3671875,0.03359171693627505,0.009134396506251363
15.3828125,0.04173100626828653,0.017185418581732392
15.3984375,0.04028628524587754,0.015582618261085202
15.4140625,0.035966662519930644,0.009912223069136417
15.4296875,0.03469582798201338,0.018706577573354366
15.4453125,0.03266902627003375,0.015237294675898738
15.4609375,0.0318557143332281,0.0036575914231207207
15.4765625,0.03892137053715279,-0.00524277725682154
15.4921875,0.03311866076198834,0.0021862968696915175
15.5078125,0.030031172825821482,0.009564901144489824
15.5234375,0.027497542990503138,0.00173114072065772
15.5390625,0.02583190623409588,0.002080966098326087
15.5546875,0.025431745434487413,0.002064708550683747
15.5703125,0.02621995394585622,-0.010517273196413157
15.5859375,0.031598144677664475,-0.0071043994495134655
15.6015625,0.0403924107289588,-0.007048896328814891
15.6171875,0.03441630779265793,-0.01180821319405112
15.6328125,0.032181917919034055,-0.00543303592269595
15.6484375,0.028094002043523587,-0.02423936714687258
15.6640625,0.02730069060472661,-0.015920042752963326
15.6796875,0.02779535553375031,-0.019853074798106718
15.6953125,0.028359800052551214,-0.020447381850011936
15.7109375,0.027878359968050912,-0.01363379136909515
15.7265625,0.026198139514941012,-0.020544472598786
15.7421875,0.024990005712693334,-0.02334375675221878
15.7578125,0.02137940570556906,-0.02907338955392902
15.7734375,0.019873087745733525,-0.041790594403909864
15.7890625,0.02497138534602178,-0.030374363201442378
15.8046875,0.021516597414323435,-0.040477396473853844
15.8203125,0.022120443776963955,-0.03128937306695789
15.8359375,0.019719286796237936,-0.03991671858681656
15.8515625,0.016669549080746596,-0.024079230165696686
15.8671875,0.01501594474640463,-0.031657715603550685
15.8828125,0.01511278792957138,-0.03362833813713806
15.8984375,0.013469756151057506,-0.035583565182172094
15.9140625,0.014004967064100973,-0.04971844852303775
15.9296875,0.013959732616841225,-0.036022332523526046
15.9453125,0.014100115422330134,-0.03795885648742825
15.9609375,0.012818588633470216,-0.0361937636831442
15.9765625,0.013091230971626537,-0.03664526952335834
15.9921875,0.01318332388428875,-0.043747093284405736
16.0078125,0.014780807257639271,-0.055244470500568355
16.0234375,0.020330419437776817,-0.05739417142607195
16.0390625,0.02051143383598182,-0.0562039400529315
16.0546875,0.023600089427035943,-0.05909555432131697
16.0703125,0.02890706590106675,-0.05235094469740886
16.0859375,0.025775523133446263,-0.05563601040655897
16.1015625,0.02194214523972144,-0.0688799644001179
16.1171875,0.02516797781341567,-0.06427686250920672
16.1328125,0.0213406445305151,-0.06377469952085235
16.1484375,0.024607352733350397,-0.06327645968084639
16.1640625,0.02286458825255454,-0.07165390608653865
16.1796875,0.02406611915898707,-0.06555302374833971
16.1953125,0.020610642267182285,-0.0569033666223433
16.2109375,0.01848392014076644,-0.07271871774675631
16.2265625,0.017029406315929772,-0.07252152246879362
16.2421875,0.015970520353321253,-0.06789754069535903
16.2578125,0.01476570249781431,-0.056640698889541596
16.2734375,0.01408859953803315,-0.0802322763190233
16.2890625,0.016627218061052527,-0.07701659351910806
16.3046875,0.014711997105880613,-0.08343966639688816
16.3203125,0.01670890543725207,-0.06689123524157026
16.3359375,0.018048083871719984,-0.06414312923961774
16.3515625,0.01757674029448013,-0.09912918603022547
16.3671875,0.015674497030196653,-0.08357093961608086
16.3828125,0.018148265597450523,-0.08550690979150488
16.3984375,0.017423896088365698,-0.08151574929859606
16.4140625,0.0169023797467953,-0.09639697677447501
16.4296875,0.01517971060963458,-0.08196526506856472
16.4453125,0.015540966252536044,-0.08835724623975239
16.4609375,0.01799910808771501,-0.08766695525350343
16.4765625,0.01773361253745369,-0.0873529768700223
16.4921875,0.01689882848921581,-0.09701086472314913
16.5078125,0.015230704886988583,-0.0899776115266171
16.5234375,0.014533572339499437,-0.10258235205698085
16.5390625,0.013211216301297339,-0.08809474731679146
16.5546875,0.019857318278203796,-0.1103354006695092
16.5703125,0.031428756703260556,-0.09874701308264733
16.5859375,0.026655424030185143,-0.09502333398721063
16.6015625,0.023720957146460678,-0.09945113068290112
16.6171875,0.024605443325974717,-0.10865115179480966
16.6328125,0.02759968246525587,-0.09191332569970712
16.6484375,0.02821590970860807,-0.10450294346309619
16.6640625,0.02440382138217862,-0.10294467480841618
16.6796875,0.020632212067911757,-0.09880971198642641
16.6953125,0.020200946494414063,-0.10912750329521614
16.7109375,0.026776682837702178,-0.1038390478022464
16.7265625,0.026711602014117014,-0.10302780524128963
16.7421875,0.024091169402996965,-0.1033356596261541
16.7578125,0.022431991711749706,-0.12286080542039457
16.7734375,0.019359617878289125,-0.09713260286950387
16.7890625,0.018385836036747597,-0.10710014667871803
16.8046875,0.019645216865075775,-0.10329606914729439
16.8203125,0.016937616343798506,-0.10840864429830432
16.8359375,0.014394392251365316,-0.12603955887760776
16.8515625,0.015148366069763962,-0.09770522396404147
16.8671875,0.015335071959533006,-0.1209684150014958
16.8828125,0.015050009206835772,-0.11485318276683287
16.8984375,0.015490883218615132,-0.11912605876893068
16.9140625,0.015194783466624841,-0.12151852419496123
16.9296875,0.017624447362198432,-0.11724602296452602
16.9453125,0.02624754237883116,-0.11559576879112754
16.9609375,0.02418435674672185,-0.11469267684744722
16.9765625,0.03162331126954351,-0.10824798432279081
16.9921875,0.039737937570826415,-0.10666802732628256
17.0078125,0.04402008980404464,-0.124683460180119
17.0234375,0.05166401623163288,-0.12149142221072395
17.0390625,0.0570351543787463,-0.10612939053085668
17.0546875,0.06061254566322224,-0.11268836959653328
17.0703125,0.06446234620265438,-0.11217891141349767
17.0859375,0.05759504468505399,-0.12202133614732347
17.1015625,0.06003203710548617,-0.11589787796621209
17.1171875,0.05476787252974612,-0.11499242579460045
17.1328125,0.046560313235300584,-0.11999848357953269
17.1484375,0.039721855476716604,-0.11610877737084024
17.1640625,0.033896627178074616,-0.1310982363092279
17.1796875,0.0319288945616453,-0.13155014036592405
17.1953125,0.031661710191754316,-0.1345949518532379
17.2109375,0.03965662809002977,-0.12245368660819977
17.2265625,0.034779383417704084,-0.131474000251945
17.2421875,0.03260544813364566,-0.12897075059711938
17.2578125,0.029276888422866375,-0.12500337876246803
17.2734375,0.03131487302255245,-0.13030971547166104
17.2890625,0.028632103426176364,-0.13557459642530745
17.3046875,0.03288463314340876,-0.12896676390395356
17.3203125,0.033926903154584694,-0.12833770055527438
17.3359375,0.03011322164482722,-0.12992393041086459
17.3515625,0.026913129539438165,-0.13149019805581474
17.3671875,0.025757882398952835,-0.1315681202069321
17.3828125,0.02654691702813725,-0.13350760190331457
17.3984375,0.02414045588646724,-0.13690047063692035
17.4140625,0.023785090877228087,-0.12584638284980798
17.4296875,0.02083302991227415,-0.14297014539223696
17.4453125,0.02234800539602496,-0.13446507620216508
17.4609375,0.024539490215270132,-0.13082569965316182
17.4765625,0.020855330277932665,-0.12425496788783619
17.4921875,0.018781791128668252,-0.12993807126142443
17.5078125,0.022679835908775443,-0.12781774075627084
17.5234375,0.021122718787897045,-0.12792435398003832
17.5390625,0.03547890442505747,-0.1321102510367993
17.5546875,0.03412835883885094,-0.12478764430491651
17.5703125,0.032084098699092116,-0.11826408484699868
17.5859375,0.02832576615133944,-0.13286578574128782
17.6015625,0.0266916950322919,-0.1266576052977264
17.6171875,0.02340702482646528,-0.13010398962981284
17.6328125,0.02122804306920208,-0.11984483875944463
17.6484375,0.02421321660135249,-0.1318528916625077
17.6640625,0.028235853037226817,-0.12231434711399558
17.6796875,0.03932229459641234,-0.11729378910812827
17.6953125,0.03511479989068948,-0.13412101887461958
17.7109375,0.03650007204446321,-0.13048433027348594
17.7265625,0.06604284324710927,-0.12577086397862303
17.7421875,0.06665250027292023,-0.1270062275405266
17.7578125,0.0637742815210823,-0.12379604295112756
17.7734375,0.05627591219221933,-0.12282888636557132
17.7890625,0.05351962717229243,-0.13037015973335286
17.8046875,0.05104805348788634,-0.11899617029573406
17.8203125,0.05331713596911897,-0.12250240958877612
17.8359375,0.05027217636700324,-0.12192384900819064
17.8515625,0.049002324381075345,-0.12170558855680014
17.8671875,0.04985937536037513,-0.12999747709758935
17.8828125,0.050565837279347714,-0.12898187180776333
17.8984375,0.04969624116861958,-0.12020759651073476
17.9140625,0.048320263213234814,-0.12259918221304744
17.9296875,0.04970873238421125,-0.13124743946794482
17.9453125,0.04722729491047867,-0.1250519023546417
17.9609375,0.04755497784055209,-0.13146304929669128
17.9765625,0.0478211911690795,-0.11676495368908846
17.9921875,0.04933545662276517,-0.1176997562206914
18.0078125,0.0475670069631301,-0.12454683129874056
18.0234375,0.04991411019863576,-0.12541326812163334
18.0390625,0.051722174665707187,-0.14292647365709144
18.0546875,0.05031104880207295,-0.12331686388898788
18.0703125,0.049597909968240685,-0.1205139919474405
18.0859375,0.047706481559966984,-0.11772544765305071
18.1015625,0.04625798339452361,-0.12382291281802438
18.1171875,0.04708782646600984,-0.11324948294569737
18.1328125,0.0468171388803728,-0.11753488785264565
18.1484375,0.04662799154895059,-0.11144648004883351
18.1640625,0.040933992021990814,-0.10170401067650658
18.1796875,0.041624726393526455,-0.12678298992506143
18.1953125,0.04446284451805202,-0.11654978436488506
18.2109375,0.04325277092144272,-0.11563923917453423
18.2265625,0.039800797036122444,-0.10179903670249857
18.2421875,0.04051705752017065,-0.10655238771504827
18.2578125,0.04079894087472083,-0.11162438329747104
18.2734375,0.03877571704202663,-0.11112323750739606
18.2890625,0.038189841282857705,-0.10027810414399596
18.3046875,0.035662418797845215,-0.11317329178023172
18.3203125,0.03684759692102878,-0.10637711953686235
18.3359375,0.03808962903302857,-0.10998194516395543
18.3515625,0.03628924643780946,-0.1065262732863026
18.3671875,0.03417482069697066,-0.09460429459257114
18.3828125,0.03493010890766789,-0.09867958490886153
18.3984375,0.031240622944405706,-0.10344973684865977
18.4140625,0.03257196047581129,-0.09747136928707079
18.4296875,0.03216201274062342,-0.09300824696002508
18.4453125,0.03139745764320518,-0.10188768339658694
18.4609375,0.030454085313911763,-0.1044223934201014
18.4765625,0.02916930165465641,-0.11174411759946778
18.4921875,0.031056325941188217,-0.10125748352490405
18.5078125,0.03394390185031419,-0.08235190223652822
18.5234375,0.03434032298424111,-0.08873329301495403
18.5390625,0.03281493264065606,-0.08212805826194014
18.5546875,0.032275721090584526,-0.08148643280676993
18.5703125,0.030253773967188372,-0.07862430182384017
18.5859375,0.031798818994373264,-0.078010049465842
18.6015625,0.03224125907102245,-0.07740059595439064
18.6171875,0.03353743683507974,-0.08161029016629584
18.6328125,0.03736862480391151,-0.08022330057561078
18.6484375,0.03443970729227267,-0.08145115456204977
18.6640625,0.03661488932981183,-0.08229092644489455
18.6796875,0.03431930959949146,-0.0664933092293225
18.6953125,0.03411080186970579,-0.06375588181423097
18.7109375,0.033796809753504124,-0.06547573742429336
18.7265625,0.03300379164002223,-0.07383600197261586
18.7421875,0.030816408330265575,-0.06068573720576964
18.7578125,0.030745500229215,-0.07389780999859852
18.7734375,0.03212649072634583,-0.06481960931546737
18.7890625,0.03303064398740608,-0.06467655603224287
18.8046875,0.029853476021467883,-0.06676013857941498
18.8203125,0.02970537471472796,-0.06772225381451236
18.8359375,0.02783716654122834,-0.061273598015361586
18.8515625,0.02861912421785887,-0.0596821389175588
18.8671875,0.028701801695053798,-0.06181231013831834
18.8828125,0.02583071139803235,-0.05208668801398275
18.8984375,0.02211439937710696,-0.05463197881959658
18.9140625,0.020496644273126457,-0.03756676831459771
18.9296875,0.020694704241436435,-0.05391167610761016
18.9453125,0.020038009416077952,-0.047207565532250584
18.9609375,0.018872565283700522,-0.03870123229856759
18.9765625,0.016962537754261306,-0.04136623655673333
18.9921875,0.014909891213730958,-0.052496154931869654
19.0078125,0.015129896407101169,-0.04173812594665449
19.0234375,0.016312981044287786,-0.04030685751427043
19.0390625,0.014409787790963411,-0.048114344738131365
19.0546875,0.01668662415221421,-0.041455525814086513
19.0703125,0.015714116594628076,-0.04076073481422782
19.0859375,0.014104245324946219,-0.033054176644292
19.1015625,0.014851962214661077,-0.017641221536536023
19.1171875,0.015163388351815441,-0.0315453597326929
19.1328125,0.013841268523114942,-0.026863014736306923
19.1484375,0.015987295587547554,-0.024813688491267527
19.1640625,0.018172024586491996,-0.028306319224643772
19.1796875,0.015622311507677475,-0.020697061176502274
19.1953125,0.0170302286691208,-0.020164445681619014
19.2109375,0.017871821000002164,-0.02259577909090993
19.2265625,0.017260540906609643,-0.023153519185751037
19.2421875,0.015131291509719525,-0.012632299332189234
19.2578125,0.015838927999433334,-0.016591016872805397
19.2734375,0.016908975508343013,-0.02459892368144523
19.2890625,0.01648962801734226,-0.038448704829594504
19.3046875,0.018392609602060062,-0.018565277886803955
19.3203125,0.018171571325242518,-0.022106724328025962
19.3359375,0.018456884447321395,-0.018981797488489605
19.3515625,0.018402827671167698,-0.012550576589838158
19.3671875,0.018853625361664225,-0.012081605505791515
19.3828125,0.019617843272661088,0.0020547422766306056
19.3984375,0.017992826822966837,-0.011269001017822688
19.4140625,0.015882514548859843,-0.01118096194737106
19.4296875,0.015892660187547362,-0.01699804679360639
19.4453125,0.014926855439086575,-0.017978008666339917
19.4609375,0.013219956221504738,0.004705278808284419
19.4765625,0.012476680469857985,-0.005308464252777867
19.4921875,0.012375392794575609,-0.008597699425852312
19.5078125,0.01389951802860573,-0.010748478335823819
19.5234375,0.013068814947554498,0.0015379954481709035
19.5390625,0.013330544531485404,0.0007841404498591942
19.5546875,0.013338075488185759,0.004479641607080254
19.5703125,0.013094200453862066,-0.0036928797209370146
19.5859375,0.01423712936269951,0.010756420635615882
19.6015625,0.013689868280124076,0.008083517958226594
19.6171875,0.013232759078562646,0.00506057762856571
19.6328125,0.013047984907585502,0.003181582923431847
19.6484375,0.012874008352743188,0.010173922031601279
19.6640625,0.012587939059166758,0.00196448392765447
19.6796875,0.012630783302123444,-0.001010651448641653
19.6953125,0.011716320915565577,0.008239957717186996
19.7109375,0.012672597286146513,0.0018926574417470476
19.7265625,0.011531867937264854,0.004095819492221153
19.7421875,0.011721793552588579,-0.005178892548947545
19.7578125,0.01076122983425006,0.0029990916770543663
19.7734375,0.013022627760333572,0.014799673075998498
19.7890625,0.011122832684012788,0.010619073461054285
19.8046875,0.01106007303203023,0.014601089118677635
19.8203125,0.01101180307317088,0.013752748490954758
19.8359375,0.010711109279167163,0.008830918775565522
19.8515625,0.011740840096837674,0.01246355447712233
19.8671875,0.011145590948667388,0.014213211690069727
19.8828125,0.011050285953181537,0.010779033213577094
19.8984375,0.011451996470402102,0.013283690157773975
19.9140625,0.009944728634976035,0.01835007782087672
19.9296875,0.012211292912078696,0.018206717837902175
19.9453125,0.011533810027422868,0.009926953726832721
19.9609375,0.010807243321446506,0.01725265390981434
19.9765625,0.010603317042257565,0.02007008560686785
19.9921875,0.009323535233949248,0.004016729301469013
20.0078125,0.009900182404111703,0.02690667238004707
20.0234375,0.010449867907548413,0.01486488240952255
20.0390625,0.010389421762772995,0.014748750515696685
20.0546875,0.010571910130207108,0.022029210621376194
20.0703125,0.010559707764178831,0.02296986652670796
20.0859375,0.010134017811379169,0.027960580936927215
20.1015625,0.008640590610370343,0.006667843854412325
20.1171875,0.009605316326311923,0.009575539169915714
20.1328125,0.01125303735311529,0.01874344372153658
20.1484375,0.012422848681980096,0.020444039299757577
20.1640625,0.010996366948986478,0.032115901835286564
20.1796875,0.010699069340204315,0.029276128211026986
20.1953125,0.00991572347401348,0.032749035713862895
20.2109375,0.009312227984113545,0.017701814434175844
20.2265625,0.009800426369257747,0.017563519008909623
20.2421875,0.010665049709217082,0.01742630401665224
20.2578125,0.011408885066761121,0.03873537576490449
20.2734375,0.009684846553691475,0.025488414935868065
20.2890625,0.010760319485698422,0.02195857914413324
20.3046875,0.009438527109988036,0.027706603435792232
20.3203125,0.01036399798540566,0.035991019638956345
20.3359375,0.009317962082876084,0.03275762174230579
20.3515625,0.010133084778521336,0.0391479783427684
20.3671875,0.009925594467174746,0.03514807729736091
20.3828125,0.009415087546065298,0.03746235108465257
20.3984375,0.008627410427860856,0.02386198584637711
20.4140625,0.008847105561426531,0.019239667208481137
20.4296875,0.009076657471820371,0.03793813412573499
20.4453125,0.008911592484224629,0.029882707819240295
20.4609375,0.008878749767211988,0.03556882485562696
20.4765625,0.008721628896918842,0.028637098101231828
20.4921875,0.007545828962889224,0.03099466912360782
20.5078125,0.008102275767642955,0.04036615642689867
20.5234375,0.009033456983426787,0.026743105209387608
20.5390625,0.008972086653909219,0.04095462443367737
20.5546875,0.009670025882576294,0.033980821120078275
20.5703125,0.00823217796319434,0.03186074743288714
20.5859375,0.007379159988580715,0.03161183534356837
20.6015625,0.006650963966409069,0.05206824321945902
20.6171875,0.008674437199825628,0.04204782691348541
20.6328125,0.008881950935727646,0.04246116767460251
20.6484375,0.008923660101087413,0.02253125378605958
20.6640625,0.00889353009946964,0.047502070368722116
20.6796875,0.00953339895779957,0.047865230062956954
20.6953125,0.010959347354677709,0.05451604796773779
20.7109375,0.011993341391373228,0.05482441096197732
20.7265625,0.012148249405813672,0.04996019837786392
20.7421875,0.012875159270692093,0.04956988432803655
20.7578125,0.01119310362005623,0.0399399061553396
20.7734375,0.01066507589669338,0.046281720948712746
20.7890625,0.01223411125067042,0.056646537272936115
20.8046875,0.011250677504340483,0.06581004956642289
20.8203125,0.010228425104170675,0.0357283092576175
20.8359375,0.010910439843912434,0.05355611924998982
20.8515625,0.009316982873570986,0.05757360894181929
20.8671875,0.01122110643670996,0.04825202137501705
20.8828125,0.00957357438513547,0.041592126852251
20.8984375,0.009013596077541814,0.0475501139669916
20.9140625,0.007809665592340336,0.049033227223809206
20.9296875,0.006725571717944212,0.040512631008162714
20.9453125,0.005854960405167557,0.05720544395331828
20.9609375,0.005668539661486558,0.05971831426804641
20.9765625,0.005534422182594776,0.05259034983772537
20.9921875,0.006070465015680167,0.05846241333539126
21.0078125,0.0053287487523033285,0.05172275012543537
21.0234375,0.006341131631871883,0.056496402422428815
21.0390625,0.005570418962897921,0.05347372592721911
21.0546875,0.0050654391906543635,0.053055962443412596
21.0703125,0.004934904982565812,0.06076384728500628
21.0859375,0.004768758549946664,0.042924031728517775
21.1015625,0.004290766678657846,0.04850069363197562
21.1171875,0.004209318607471429,0.044420154708490145
21.1328125,0.003876630275789249,0.05664654325126506
21.1484375,0.004420262244340919,0.06248691773788906
21.1640625,0.004108116230650329,0.053861214565102955
21.1796875,0.005096098506554922,0.07044974170122487
21.1953125,0.0043942278180885575,0.06657621533401326
21.2109375,0.005064402855496966,0.05977316304594993
21.2265625,0.004322347993124085,0.062258403265374795
21.2421875,0.0036485247377825124,0.06325568830761341
21.2578125,0.0031049807136574784,0.053511220001436044
21.2734375,0.0028369202754998566,0.06862637244222469
21.2890625,0.0030179252476503623,0.06956633793538103
21.3046875,0.0027197337160162964,0.06126381628662614
21.3203125,0.0025208515595178194,0.0515349094806119
21.3359375,0.002251275528247784,0.05816462780483178
21.3515625,0.003021248233982643,0.058815405973533075
21.3671875,0.0028261617062274175,0.0627918074878373
21.3828125,0.0052173591765374925,0.055276481477189776
21.3984375,0.007385314735716074,0.05890961113468762
21.4140625,0.007486120332552332,0.05882029950213408
21.4296875,0.008014191936089328,0.06538553092692112
21.4453125,0.009922203248241302,0.06523805638110503
21.4609375,0.009974287990222278,0.05882394795417767
21.4765625,0.009070087852129502,0.05466275860629821
21.4921875,0.008273697834838266,0.06384176917062234
21.5078125,0.008730376933981583,0.06556095378571669
21.5234375,0.008109081308719044,0.05987859234180348
21.5390625,0.01055315749816829,0.058676521220142774
21.5546875,0.010410954835706945,0.06190459857282349
21.5703125,0.009092733223023975,0.04959695709380085
21.5859375,0.008806651140221366,0.06178290186793589
21.6015625,0.009048455460778636,0.05279177911469901
21.6171875,0.010489866599202815,0.06273481590506336
21.6328125,0.009389479772582367,0.06001918192917799
21.6484375,0.010414443934432863,0.06472801835271014
21.6640625,0.010542154856380095,0.04943853106104612
21.6796875,0.009063454776429263,0.06050538463536981
21.6953125,0.008043098312716077,0.06300004395340153
21.7109375,0.007127689521450976,0.06250785611001675
21.7265625,0.008957430386795907,0.05239831053844668
21.7421875,0.008514925369026306,0.06862734690783867
21.7578125,0.008132219006921142,0.05810664289986178
21.7734375,0.007045026775908706,0.06024155289337685
21.7890625,0.008218632208765283,0.07307860638182007
21.8046875,0.007827321649296635,0.05476409227556189
21.8203125,0.008891637150077987,0.052860138776800625
21.8359375,0.008588429238112287,0.04801127206912881
21.8515625,0.009697369842610257,0.05539521863973107
21.8671875,0.009435060801609182,0.054962443494108726
21.8828125,0.009434686684780239,0.053064510166329626
21.8984375,0.008816504655272735,0.07926532492150429
21.9140625,0.008362349364698,0.07457351761163622
21.9296875,0.00790823431717524,0.05477121548353736
21.9453125,0.007994649205073244,0.06765100598299156
21.9609375,0.007359155018719322,0.059726797779664054
21.9765625,0.007056927223049344,0.06480126836890676
21.9921875,0.008012495543202427,0.059495761671751524
22.0078125,0.007183004319759904,0.06383019782171573
22.0234375,0.007765235958172348,0.05964503672652555
22.0390625,0.007606069810986035,0.0728501004120723
22.0546875,0.0072267729810267835,0.062296406142341
22.0703125,0.006722628923317788,0.07179426832961866
22.0859375,0.006387154698948232,0.06124882274803056
22.1015625,0.007389851249960709,0.0707548691805755
22.1171875,0.007364607898836902,0.060217543904837356
22.1328125,0.0070220345024621066,0.06418299121655835
22.1484375,0.007245687311360494,0.05739863599190542
22.1640625,0.008081817785168593,0.07395952702312769
22.1796875,0.009590403194688353,0.0682039819359126
22.1953125,0.00864918325670028,0.061759132425702745
22.2109375,0.009547145313730743,0.0642288572593479
22.2265625,0.008421322080103428,0.06668685715762379
22.2421875,0.009268904265739144,0.05618131322581732
22.2578125,0.009813688994207991,0.06017829358971838
22.2734375,0.010085068263556542,0.07079789285473481
22.2890625,0.010021775556950802,0.06766348596551452
22.3046875,0.010582199675376103,0.0623280484035007
22.3203125,0.010714312393116154,0.07255993300459807
22.3359375,0.009388336064311296,0.06903327068238951
22.3515625,0.008440317118771192,0.06258194235384806
22.3671875,0.0082864796155613,0.06283486033808572
22.3828125,0.007273682021537214,0.06234396299169376
22.3984375,0.007440942377371187,0.07442275199236548
22.4140625,0.0063745066403863,0.0690420774544016
22.4296875,0.006424915994579028,0.0640667893508109
22.4453125,0.007195049170971073,0.06392961747356196
22.4609375,0.013139972917386434,0.06343016733704943
22.4765625,0.022393956996775703,0.058498722281253634
22.4921875,0.026745898559593147,0.05249304502664387
22.5078125,0.04105496182245875,0.045800017506600454
22.5234375,0.05798470513998212,0.05394307891234007
22.5390625,0.06487517205681853,0.04354466553796854
22.5546875,0.05884832863461814,0.057988272486735326
22.5703125,0.05495457306584346,0.07268995846065351
22.5859375,0.055904297964676546,0.06879893040001761
22.6015625,0.053396311117151866,0.05569558754472226
22.6171875,0.052907114461981056,0.05599473538601529
22.6328125,0.05114409552965843,0.05371781757340344
22.6484375,0.05778599521631851,0.05366149703815992
22.6640625,0.054539255637981336,0.04991155904249922
22.6796875,0.056941852139594504,0.049521624987480806
22.6953125,0.07050922828741174,0.049134737292266806
22.7109375,0.06640756785761923,0.055783206961706355
22.7265625,0.06787033428615045,0.055347400657318246
22.7421875,0.0696120018026817,0.0515842915396334
22.7578125,0.0630607947670984,0.04082581669727858
22.7734375,0.066032467522812,0.0423614635265217
22.7890625,0.06971060240851565,0.05163657795865717
22.8046875,0.06795894050961748,0.04199045374197041
22.8203125,0.06308588339807372,0.03944445488536985
22.8359375,0.057309844673539494,0.039136295081579675
22.8515625,0.06269823180448639,0.03366037628379459
22.8671875,0.059521564739139186,0.02711447898830599
22.8828125,0.05660910109748864,0.026902647121211487
22.8984375,0.050763631506592154,0.03260447609191175
22.9140625,0.0533187648705215,0.03789083981934027
22.9296875,0.04669544646753915,0.04388531302891607
22.9453125,0.04352349270140445,0.01988686562564368
22.9609375,0.06776143759971198,0.02378890686709667
22.9765625,0.057497441837282726,0.02693376358224242
22.9921875,0.056703975605937235,0.025610584440943995
23.0078125,0.0511899277900291,0.01173946121502567
23.0234375,0.06813715842125337,0.016083643547759152
23.0390625,0.06180823339580581,0.02224091568831099
23.0546875,0.06497696649548948,0.005057840659592472
23.0703125,0.07009300982179982,0.015744718548575065
23.0859375,0.0619838838840907,0.015621712934915877
23.1015625,0.07298309948426304,0.0003373791600047582
23.1171875,0.07814755939160363,0.004036370639802556
23.1328125,0.07331722357744358,-0.01485151011302932
23.1484375,0.06747049952076911,-0.011033855435783835
23.1640625,0.05706703304938609,-0.001341590074254384
23.1796875,0.05265205838616216,0.0031047879716723514
23.1953125,0.04911016260482998,-0.030181124945521276
23.2109375,0.047881579133324054,-0.018863162513085285
23.2265625,0.05874380082055865,-0.02462779995728681
23.2421875,0.050878621187240104,-0.027395183115736188
23.2578125,0.04295440619060451,-0.03345651406352701
23.2734375,0.03738055734091056,-0.025436100413770646
23.2890625,0.039200735219008444,-0.03780323209083747
23.3046875,0.0354347698109133,-0.03862065345343879
23.3203125,0.04616207350426177,-0.039053199217320866
23.3359375,0.05704619009895574,-0.04244972335292019
23.3515625,0.04883028502766018,-0.05061895893173585
23.3671875,0.04183773847010455,-0.04764219996379282
23.3828125,0.04390129057103545,-0.052440161769037985
23.3984375,0.039324646111559114,-0.05498269106094256
23.4140625,0.037335361952566155,-0.05455313878702839
23.4296875,0.03584691123449909,-0.06115170740490328
23.4453125,0.03778818176752505,-0.0606739596908028
23.4609375,0.03899830288878503,-0.06796654880424313
23.4765625,0.038618072410126894,-0.06743556014171048
23.4921875,0.033499614865763375,-0.06506169109580284
23.5078125,0.03245422728866639,-0.06455339663411763
