# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
17.1953125,0.7451902117047992,0.3160650634765625,-0.241455078125
17.2109375,0.7455131894066214,0.31651214599609373,-0.06561279296877842
17.2265625,0.7450714111328118,0.3161099243164064,-0.18774414062497158
17.2421875,0.7448944818405878,0.31616943359375,-0.17584228515625
17.2578125,0.7449500674293155,0.31628875732421874,-0.10437011718747158
17.2734375,0.744760422479538,0.31603546142578126,-0.1788330078125
17.2890625,0.7449264526367188,0.3157821655273439,-0.10131835937497158
17.3046875,0.7453497023809523,0.316005859375,-0.044677734375
17.3203125,0.7447771344866071,0.31599060058593764,-0.014892578124971578
17.3359375,0.7449547903878349,0.31588623046875,-0.12518310546875
17.3515625,0.7449529738653273,0.3157821655273439,-0.0655517578125
17.3671875,0.7451288132440477,0.31573760986328125,-0.08636474609375
17.3828125,0.7451996576218378,0.31561798095703125,-0.1341552734375
17.3984375,0.7449486142113095,0.31543914794921873,-0.1192626953125
17.4140625,0.745147705078125,0.3158416748046875,0.011901855468721578
17.4296875,0.7449878510974702,0.31511169433593766,-0.17883300781247158
17.4453125,0.7448316301618311,0.3154095458984375,-0.11621093750002842
17.4609375,0.7452341715494785,0.315513916015625,-0.074462890625
17.4765625,0.7450118291945691,0.31573760986328125,-0.008911132812528422
17.4921875,0.7449715023949033,0.3154693603515625,-0.05364990234375
17.5078125,0.7452821277436763,0.315513916015625,-0.02081298828125
17.5234375,0.7450990222749263,0.3154693603515625,0.00604248046875
17.5390625,0.7457093738374263,0.3152603149414064,-0.11627197265622158
17.5546875,0.7451996576218378,0.315513916015625,0.08044433593747158
17.5703125,0.7451676868257069,0.31573760986328125,0.06561279296875
17.5859375,0.7449936639694941,0.31511169433593766,-0.08044433593747158
17.6015625,0.7449329921177456,0.31532012939453125,-0.08349609375
17.6171875,0.7450049264090401,0.31514129638671873,-0.06561279296875
17.6328125,0.7450961158389143,0.315513916015625,0.0
17.6484375,0.7447949364071801,0.3149920654296875,-0.095458984375
17.6640625,0.7447317214239211,0.3153350830078125,0.014953613281221578
17.6796875,0.7456312633696056,0.3154989624023439,-0.0029907226562215783
17.6953125,0.7451160975864956,0.31478363037109375,-0.1907958984375
17.7109375,0.7447753179640997,0.31488800048828125,-0.04473876953127842
17.7265625,0.7464065551757812,0.3150369262695312,-0.056640625
17.7421875,0.7454884847005215,0.314947509765625,-0.03875732421875
17.7578125,0.7453649611700142,0.3150369262695312,-0.09539794921875
17.7734375,0.7449820382254464,0.3150369262695312,0.00897216796875
17.7890625,0.7448414393833706,0.3146942138671875,-0.128173828125
17.8046875,0.744842529296875,0.31511169433593766,-0.07745361328125
17.8203125,0.7446688697451643,0.314932861328125,0.02984619140625
17.8359375,0.7448537917364211,0.31491760253906237,0.005920410156221578
17.8515625,0.7447992960611979,0.31488800048828125,-0.02978515625
17.8671875,0.7447193690708706,0.31451538085937486,-0.08642578125002842
17.8828125,0.7447135561988467,0.31451538085937486,-0.10430908203127842
17.8984375,0.7447640555245536,0.31482849121093764,-0.04168701171872158
17.9140625,0.7447836739676332,0.3146942138671875,0.0
17.9296875,0.7446797688802084,0.3143069458007812,-0.16094970703127842
17.9453125,0.7448149181547619,0.31451538085937486,-0.08349609375002842
17.9609375,0.7447168259393594,0.314217529296875,-0.14001464843747158
17.9765625,0.7447113763718378,0.3147686767578125,-0.02386474609375
17.9921875,0.7446554274786086,0.3146942138671875,0.03576660156252842
18.0078125,0.7447669619605655,0.314381103515625,-0.02685546874997158
18.0234375,0.744613284156436,0.3143069458007812,-0.10430908203127842
18.0390625,0.744612557547433,0.3135614013671875,-0.2265625
18.0546875,0.7447193690708706,0.3143069458007812,0.0
18.0703125,0.7446957542782738,0.314381103515625,-0.02685546874997158
18.0859375,0.7447404407319569,0.31445556640625,0.047607421875
18.1015625,0.7447302682059151,0.31417266845703123,-0.11920166015625
18.1171875,0.7446459815615699,0.3145599365234375,-0.02685546875
18.1328125,0.7446775890532,0.31435150146484375,-0.00592041015625
18.1484375,0.7446706862676711,0.3145599365234375,0.05059814453125
18.1640625,0.7448803129650298,0.31491760253906237,0.2712402343749716
18.1796875,0.7446656000046503,0.31387451171875,-0.08648681640625
18.1953125,0.7445725940522694,0.31424713134765625,-0.02679443359375
18.2109375,0.744705563499814,0.31424713134765625,-0.04168701171875
18.2265625,0.744795663016183,0.3147686767578125,0.11920166015625
18.2421875,0.7446521577380952,0.3145449829101561,-0.0029907226562784217
18.2578125,0.744659423828125,0.3143069458007812,-0.0089111328125
18.2734375,0.7447422572544643,0.3142919921875,-0.0535888671875
18.2890625,0.7446953909737724,0.3146942138671875,-0.04467773437497158
18.3046875,0.7447702317010789,0.31414276123046875,0.05364990234375
18.3203125,0.7446387154715401,0.314381103515625,0.02679443359375
18.3359375,0.7446241832914806,0.3142022705078125,-0.00897216796875
18.3515625,0.7447295415969122,0.3143069458007812,-0.09234619140625
18.3671875,0.7447495233444941,0.31475402832031235,0.04180908203125
18.3828125,0.7446481613885789,0.3145599365234375,0.05059814453125
18.3984375,0.7448116484142485,0.3143365478515625,0.0089111328125
18.4140625,0.7446376255580357,0.3145449829101561,-0.02984619140627842
18.4296875,0.7446924845377604,0.3146942138671875,0.11029052734375
18.4453125,0.7447052001953118,0.3143069458007812,-0.01483154296875
18.4609375,0.7447135561988467,0.31417266845703123,-0.00592041015625
18.4765625,0.7447295415969122,0.3138446044921875,-0.09246826171875
18.4921875,0.7446114676339286,0.31423217773437484,-0.1043701171875
18.5078125,0.7445562453497023,0.31496246337890627,0.08050537109375
18.5234375,0.7446296328590023,0.31467926025390625,0.06854248046875
18.5390625,0.7446975708007812,0.31491760253906237,0.07452392578125
18.5546875,0.7446656000046503,0.31491760253906237,0.04467773437497158
18.5703125,0.7447230021158854,0.31500732421875,0.14007568359375
18.5859375,0.7445943923223586,0.31500732421875,0.16693115234375
18.6015625,0.7446230933779762,0.31500732421875,0.2325439453125
18.6171875,0.7445831298828118,0.314813232421875,0.11621093750002842
18.6328125,0.7444719587053571,0.3148434448242188,-0.0238037109375
18.6484375,0.7447044735863095,0.3147686767578125,0.01788330078125
18.6640625,0.744521731422061,0.31470916748046873,-0.04168701171872158
18.6796875,0.7446764991396949,0.31532012939453125,0.08050537109377842
18.6953125,0.7446067446754092,0.3154095458984375,0.0804443359375
18.7109375,0.7446081978934151,0.31532012939453125,0.06256103515625
18.7265625,0.7446249099004836,0.31496246337890627,-0.00897216796875
18.7421875,0.744680495489212,0.3154693603515625,0.1312255859375
18.7578125,0.7446092878069189,0.31491760253906237,0.014831542968721578
18.7734375,0.7445497058686763,0.3152603149414064,0.09832763671877842
18.7890625,0.7445551554361979,0.31524566650390623,0.1072998046875
18.8046875,0.7447037469773072,0.31514129638671873,-0.0357666015625
18.8203125,0.7446038382393974,0.31508148193359375,-0.06561279296875
18.8359375,0.7446681431361607,0.31532012939453125,0.0
18.8515625,0.7445744105747761,0.31536499023437486,0.08050537109372158
18.8671875,0.7445929391043526,0.3152603149414064,-0.04180908203122158
18.8828125,0.7447037469773072,0.3156329345703124,0.14306640625
18.8984375,0.7447527930850074,0.315513916015625,0.05072021484372158
18.9140625,0.7446935744512642,0.3161846923828125,0.18780517578125
18.9296875,0.7446314493815104,0.315513916015625,0.07452392578125
18.9453125,0.7446608770461309,0.3157672119140624,0.13714599609372158
18.9609375,0.7446826753162202,0.31609527587890623,0.155029296875
18.9765625,0.7447171892438617,0.31597564697265623,0.12213134765627842
18.9921875,0.7447335379464286,0.315513916015625,0.05072021484372158
19.0078125,0.7446572440011168,0.31593109130859376,0.05963134765627842
19.0234375,0.74461655389695,0.31597564697265623,0.09234619140625
19.0390625,0.7447767711821056,0.3156481933593749,-0.10729980468752842
19.0546875,0.7445762270972842,0.3159014892578125,0.0775146484375
19.0703125,0.7446852184477306,0.31591644287109377,0.02984619140627842
19.0859375,0.7447146461123512,0.3162142944335937,0.0238037109375
19.1015625,0.7446321759905133,0.31682525634765624,0.169921875
19.1171875,0.7446423485165551,0.3162591552734375,0.1490478515625
19.1328125,0.7447019304547992,0.31643798828125,0.10137939453125
19.1484375,0.7445744105747761,0.31651214599609373,0.1072998046875
19.1640625,0.7445566086542039,0.316363525390625,0.14306640625002842
19.1796875,0.7447462536039806,0.316661376953125,0.1519775390625
19.1953125,0.7445856730143229,0.31667633056640637,0.15197753906252842
19.2109375,0.7445962088448668,0.31657196044921876,0.071533203125
19.2265625,0.7446448916480655,0.3165423583984375,-0.05657958984375
19.2421875,0.7447059268043155,0.316959228515625,0.1400146484375
19.2578125,0.7446081978934151,0.316795654296875,0.071533203125
19.2734375,0.7445874895368311,0.31646759033203126,-0.0089111328125
19.2890625,0.7446361723400298,0.3159014892578125,-0.0924072265625
19.3046875,0.7445467994326643,0.31669097900390625,0.00592041015625
19.3203125,0.7446143740699405,0.3165423583984375,-0.02679443359377842
19.3359375,0.7445940290178571,0.316661376953125,0.01788330078125
19.3515625,0.7446031116303944,0.3169146728515625,0.074462890625
19.3671875,0.7445816766648072,0.31692962646484374,-0.00592041015625
19.3828125,0.7445642380487358,0.31749572753906236,0.14001464843747158
19.3984375,0.7446496146065849,0.316959228515625,0.09832763671875
19.4140625,0.7447317214239211,0.316959228515625,0.2115478515625
19.4296875,0.7446081978934151,0.31672119140625,0.00604248046875
19.4453125,0.7446441650390618,0.31667633056640637,0.02679443359377842
19.4609375,0.7447262718563988,0.3175851440429687,0.18475341796875
19.4765625,0.7446510678245908,0.31718292236328127,0.05364990234375
19.4921875,0.7446296328590023,0.31704864501953123,0.0238037109375
19.5078125,0.7445656912667404,0.316959228515625,-0.10729980468747158
19.5234375,0.7447495233444941,0.317451171875,0.098388671875
19.5390625,0.7446089245024181,0.3174212646484375,0.0924072265625
19.5546875,0.7446154639834449,0.31757049560546874,0.16986083984375
19.5703125,0.744766598656064,0.317242431640625,0.11322021484372158
19.5859375,0.7445725940522694,0.31782379150390627,0.0477294921875
19.6015625,0.74462890625,0.31771942138671877,0.1072998046875
19.6171875,0.7446274530319941,0.31760009765625,0.11029052734375
19.6328125,0.7446183704194569,0.3175259399414064,0.11334228515627842
19.6484375,0.7446176438104539,0.317808837890625,0.071533203125
19.6640625,0.7446216401599702,0.3174810791015625,0.011962890625
19.6796875,0.7446092878069189,0.31736175537109373,-0.041748046875
19.6953125,0.7447269984654025,0.317734375,0.098388671875
19.7109375,0.7447949364071801,0.3174810791015625,-0.06854248046875
19.7265625,0.7446561540876117,0.31757049560546874,-0.02978515625
19.7421875,0.7446107410249263,0.3171978759765625,-0.0804443359375
19.7578125,0.744720458984375,0.3175259399414064,0.0
19.7734375,0.7445340837751117,0.31800262451171873,0.03875732421875
19.7890625,0.7446790422712046,0.3178387451171875,0.071533203125
19.8046875,0.7446190970284599,0.31800262451171873,0.128173828125
19.8203125,0.7446176438104539,0.3179730224609376,0.04772949218752842
19.8359375,0.744736807686942,0.3177789306640624,0.05957031249997158
19.8515625,0.7445776803152901,0.3179281616210938,0.071533203125
19.8671875,0.7447288149879092,0.31800262451171873,0.16094970703125
19.8828125,0.7446176438104539,0.31786865234375,0.06854248046872158
19.8984375,0.7445976620628714,0.3179730224609376,-0.005920410156221578
19.9140625,0.7446677798316592,0.31818145751953125,0.06854248046875
19.9296875,0.7445300874255952,0.31818145751953125,0.0357666015625
19.9453125,0.7446278163364956,0.3178533935546875,-0.02392578125002842
19.9609375,0.7446329025995164,0.31815185546875,0.07458496093752842
19.9765625,0.7446161905924479,0.3182708740234375,0.06854248046875
19.9921875,0.7446873982747396,0.3176300048828125,-0.07452392578125
20.0078125,0.7445940290178571,0.3185540771484375,0.1370849609375
20.0234375,0.7445900326683408,0.3180770874023439,0.02081298828125
20.0390625,0.7447309948149181,0.3180770874023439,-0.02087402343747158
20.0546875,0.7446009318033854,0.318375244140625,0.03875732421875
20.0703125,0.7446060180664062,0.31842010498046874,0.11334228515625
20.0859375,0.7446209135509666,0.3186285400390624,0.09533691406247158
20.1015625,0.7446710495721727,0.3177789306640624,-0.09838867187502842
20.1171875,0.7445776803152901,0.31789825439453123,0.05364990234375
20.1328125,0.7445435296921503,0.3182708740234375,-0.056640625
20.1484375,0.7445497058686763,0.31834533691406236,0.05364990234369316
20.1640625,0.74464125860305,0.3188223266601561,0.14904785156244316
20.1796875,0.7446056547619048,0.31871795654296875,0.06854248046875
20.1953125,0.7446943010602679,0.3188671875,0.08941650390625
20.2109375,0.7446972074962798,0.3182708740234375,-0.07153320312497158
20.2265625,0.7445856730143229,0.3182708740234375,0.09838867187502842
20.2421875,0.7447527930850074,0.3182708740234375,0.07452392578125
20.2578125,0.74456787109375,0.31913543701171876,0.17291259765625
20.2734375,0.7446619669596354,0.31861358642578125,0.05364990234377842
20.2890625,0.7445591517857143,0.31847930908203126,-0.06860351562497158
20.3046875,0.744643801734561,0.31871795654296875,0.0
20.3203125,0.7445642380487358,0.3190606689453124,0.03869628906247158
20.3359375,0.7446779523577008,0.318941650390625,0.1341552734375
20.3515625,0.74456787109375,0.3192095947265625,0.187744140625
20.3671875,0.7446009318033854,0.3190606689453124,0.15795898437497158
20.3828125,0.7446129208519345,0.3191650390625,0.00592041015625
20.3984375,0.7446259998139881,0.3186285400390624,0.0029907226562215783
20.4140625,0.7445911225818452,0.31844970703125,-0.00592041015625
20.4296875,0.7445882161458334,0.3192095947265625,0.09832763671875
20.4453125,0.7446009318033854,0.31889678955078127,-0.03277587890622158
20.4609375,0.7445958455403646,0.31913543701171876,0.03875732421875
20.4765625,0.7445998418898809,0.3188671875,-0.0684814453125
20.4921875,0.7446394420805431,0.3189712524414064,-0.017883300781193157
20.5078125,0.7445791335332961,0.31935882568359375,0.03875732421875
20.5234375,0.7445598783947166,0.3188223266601561,0.03875732421875
20.5390625,0.7445911225818452,0.3194036865234375,0.1907958984375
20.5546875,0.7445609683082217,0.31913543701171876,-0.01483154296875
20.5703125,0.744643801734561,0.3190606689453124,0.03277587890622158
20.5859375,0.7446241832914806,0.3190606689453124,-0.014953613281278422
20.6015625,0.7446241832914806,0.31989532470703125,0.20562744140625
20.6171875,0.7445213681175595,0.3195077514648437,0.10729980468747158
20.6328125,0.744577317010788,0.3195376586914064,0.03576660156252842
20.6484375,0.7445813133603051,0.31874755859375,-0.014953613281221578
20.6640625,0.744582766578311,0.31976135253906235,0.07153320312497158
20.6796875,0.7445558820452008,0.31979095458984375,0.131103515625
20.6953125,0.7445199148995536,0.32007415771484377,0.20269775390627842
20.7109375,0.7445242745535714,0.320103759765625,0.20861816406252842
20.7265625,0.7445500691731771,0.3199249267578125,0.00592041015625
20.7421875,0.7445253644670758,0.3199249267578125,0.08343505859375
20.7578125,0.744612557547433,0.31955230712890625,0.0029296874999715783
20.7734375,0.7445776803152901,0.319820556640625,0.214599609375
20.7890625,0.7444984799339658,0.32025299072265623,0.09832763671877842
20.8046875,0.7445856730143229,0.3206402587890624,0.16986083984372158
20.8203125,0.7446496146065849,0.3194482421875,-0.12518310546875
20.8359375,0.7445329938616071,0.32017822265625,0.014892578125
20.8515625,0.7446241832914806,0.32035705566406236,0.08642578124997158
20.8671875,0.7444893973214286,0.3199993896484375,0.014892578125
20.8828125,0.744613284156436,0.31974609375,0.03875732421875
20.8984375,0.7445809500558036,0.3199993896484375,0.0357666015625
20.9140625,0.7446245465959821,0.32007415771484377,-0.0357666015625
20.9296875,0.7446114676339286,0.31974609375,-0.17883300781247158
20.9453125,0.7446096511114211,0.32043182373046875,0.19671630859375
20.9609375,0.7445882161458334,0.32055114746093766,0.07458496093752842
20.9765625,0.7445867629278273,0.3202825927734375,-0.014892578124971578
20.9921875,0.7445609683082217,0.320535888671875,0.1072998046875
21.0078125,0.7446223667689739,0.3202825927734375,0.1072998046875
21.0234375,0.7445428030831474,0.3204913330078125,0.098388671875
21.0390625,0.7446216401599702,0.3203872680664064,0.06262207031252842
21.0546875,0.7446274530319941,0.3203872680664064,0.12823486328127842
21.0703125,0.7445878528413319,0.3207147216796875,0.05657958984375
21.0859375,0.7446365356445312,0.3200146484375,-0.10729980468752842
21.1015625,0.7446031116303944,0.32025299072265623,-0.00592041015625
21.1171875,0.7446361723400298,0.320103759765625,-0.08642578125
21.1328125,0.7446263631184896,0.32061065673828126,0.06561279296875
21.1484375,0.7445693243117559,0.32086395263671874,0.07452392578125
21.1640625,0.7446278163364956,0.320535888671875,0.02972412109372158
21.1796875,0.7445500691731771,0.3212216186523439,0.1668701171875
21.1953125,0.7446158272879464,0.3210876464843749,0.07458496093747158
21.2109375,0.7445595150902158,0.3208343505859376,0.16394042968752842
21.2265625,0.7446092878069189,0.320953369140625,0.14007568359375
21.2421875,0.7446111043294271,0.32101318359375,0.181884765625
21.2578125,0.7446121942429309,0.3206402587890624,0.005920410156221578
21.2734375,0.7446027483258929,0.3212664794921875,0.08050537109375
21.2890625,0.7445867629278273,0.3213259887695312,0.15802001953125
21.3046875,0.7446172805059523,0.32101318359375,-0.04168701171877842
21.3203125,0.744619460332962,0.3206402587890624,-0.0894775390625
21.3359375,0.7446060180664062,0.32092376708984377,0.01788330078122158
21.3515625,0.7446543375651048,0.32096832275390624,0.00299072265625
21.3671875,0.7446223667689739,0.32114715576171876,0.02679443359375
21.3828125,0.7445017496744785,0.32086395263671874,0.04473876953127842
21.3984375,0.7444937569754464,0.32102783203125,-0.0477294921875
21.4140625,0.7446561540876117,0.32104278564453126,-0.056640625
21.4296875,0.744674319312686,0.3213259887695312,0.06256103515625
21.4453125,0.7444868541899181,0.32134063720703127,0.14007568359377842
21.4609375,0.7445449829101562,0.32110260009765623,0.0357666015625
21.4765625,0.7446314493815104,0.320953369140625,-0.00299072265625
21.4921875,0.7445824032738095,0.32134063720703127,0.0386962890625
21.5078125,0.7445380801246286,0.32143005371093764,0.11322021484377842
21.5234375,0.7445758637927834,0.3212216186523439,0.03875732421877842
21.5390625,0.744459969656808,0.3211920166015625,0.02984619140625
21.5546875,0.7445428030831474,0.32134063720703127,0.0029296875
21.5703125,0.7445882161458334,0.32086395263671874,-0.0953369140625
21.5859375,0.7445558820452008,0.32137084960937484,0.05364990234372158
21.6015625,0.7446619669596354,0.32102783203125,0.014892578125
21.6171875,0.7444893973214286,0.3214453125,0.02093505859375
21.6328125,0.7446190970284599,0.32135559082031234,-0.014892578125056843
21.6484375,0.7445017496744785,0.3215643310546875,0.06854248046872158
21.6640625,0.7446648733956474,0.32096832275390624,-0.04473876953125
21.6796875,0.7446045648484003,0.32143005371093764,0.01788330078127842
21.6953125,0.744582766578311,0.3215496826171875,0.13714599609375
21.7109375,0.7445845831008191,0.3215496826171875,0.03576660156252842
21.7265625,0.7444832211449033,0.32116180419921875,0.02679443359375
21.7421875,0.7446325392950142,0.3218325805664064,0.07745361328127842
21.7578125,0.7446329025995164,0.32143005371093764,0.014892578125056843
21.7734375,0.7445896693638393,0.321534423828125,-0.0059814453125
21.7890625,0.7445082891555059,0.3220709228515625,0.22052001953125
21.8046875,0.7445602416992188,0.32135559082031234,-0.014892578125056843
21.8203125,0.7445053827194941,0.32129608154296874,-0.05072021484375
21.8359375,0.7446347191220238,0.3211172485351561,-0.08648681640627842
21.8515625,0.7444981166294643,0.32143005371093764,0.05364990234377842
21.8671875,0.7445428030831474,0.32143005371093764,-0.08050537109375
21.8828125,0.7446477980840773,0.32137084960937484,-0.011840820312556843
21.8984375,0.7446249099004836,0.32244384765625,0.181884765625
21.9140625,0.7446281796409977,0.32227966308593764,0.04174804687502842
21.9296875,0.7445598783947166,0.3215048217773439,0.029846191406306843
21.9453125,0.7445409865606406,0.32204132080078124,0.1490478515625
21.9609375,0.7445675077892485,0.3217431640625,0.12518310546877842
21.9765625,0.7446238199869785,0.32196655273437486,0.10729980468744316
21.9921875,0.7445115588960194,0.32177307128906235,0.06860351562494316
22.0078125,0.7446063813709071,0.32196655273437486,0.119140625
22.0234375,0.7446565173921131,0.32181793212890625,-0.12518310546875
22.0390625,0.7446325392950142,0.32236907958984373,0.01788330078122158
22.0546875,0.7446238199869785,0.32196655273437486,0.09234619140619316
22.0703125,0.7446172805059523,0.32236907958984373,0.0655517578125
22.0859375,0.7445656912667404,0.32196655273437486,0.04467773437497158
22.1015625,0.7445151919410342,0.32236907958984373,0.08050537109377842
22.1171875,0.7445475260416666,0.32196655273437486,0.0386962890625
22.1328125,0.7445591517857143,0.3221453857421875,0.03576660156252842
22.1484375,0.74464125860305,0.32189208984375,0.01483154296875
22.1640625,0.7445144653320312,0.32257781982421874,0.041748046875
22.1796875,0.7444817679268974,0.32236907958984373,0.08050537109377842
22.1953125,0.7445656912667404,0.3221307373046875,-0.04766845703125
22.2109375,0.744674319312686,0.3222497558593749,0.056640625
22.2265625,0.7445744105747761,0.32236907958984373,0.0
22.2421875,0.7445042928059896,0.32196655273437486,0.0
22.2578125,0.7446641467866444,0.3221453857421875,0.0
22.2734375,0.7445180983770461,0.3225924682617187,0.14007568359375
22.2890625,0.7446456182570691,0.32248840332031237,-0.01788330078127842
22.3046875,0.7445053827194941,0.32229461669921877,-0.014892578125
22.3203125,0.7445170084635416,0.32272674560546877,0.11920166015625
22.3359375,0.7445715041387642,0.322607421875,0.07153320312502842
22.3515625,0.7446049281529025,0.32236907958984373,0.0
22.3671875,0.7445398966471354,0.3223989868164064,0.08648681640630684
22.3828125,0.7445733206612724,0.3223989868164064,0.05072021484377842
22.3984375,0.7446347191220238,0.32290557861328123,0.0626220703125
22.4140625,0.7445813133603051,0.3227120971679687,0.04473876953127842
22.4296875,0.7446256365094867,0.3225332641601561,0.04772949218747158
22.4453125,0.7446547008696056,0.32254791259765625,-0.0357666015625
22.4609375,0.7448617844354539,0.32254791259765625,-0.01190185546875
22.4765625,0.7450318109421503,0.32236907958984373,0.0
22.4921875,0.7449061075846354,0.3221453857421875,-0.05072021484377842
22.5078125,0.7453253609793526,0.32189208984375,-0.10137939453127842
22.5234375,0.745528084891183,0.32223480224609374,-0.1341552734375
22.5390625,0.7452585129510789,0.3218325805664064,-0.17590332031247158
22.5546875,0.7448105585007441,0.3224285888671875,-0.02093505859372158
22.5703125,0.7448599679129464,0.32303955078125,0.09832763671875
22.5859375,0.7450285412016369,0.32290557861328123,0.071533203125
22.6015625,0.7449071974981406,0.3223989868164064,0.005981445312528422
22.6171875,0.7449751354399181,0.3224285888671875,0.056640625
22.6328125,0.7449286324637276,0.3223544311523439,0.09246826171877842
22.6484375,0.7452494303385416,0.32236907958984373,0.02685546875
22.6640625,0.7449166434151786,0.32223480224609374,0.08044433593747158
22.6796875,0.7451208205450142,0.32223480224609374,-0.03875732421875
22.6953125,0.7455774943033854,0.32223480224609374,-0.16094970703125
22.7109375,0.7449903942289806,0.322518310546875,-0.07745361328125
22.7265625,0.7451869419642857,0.322518310546875,0.02386474609372158
22.7421875,0.7452156430199033,0.322384033203125,-0.0089111328125
22.7578125,0.7449133736746651,0.32196655273437486,-0.07757568359380684
22.7734375,0.7452468872070312,0.32204132080078124,-0.0655517578125
22.7890625,0.7453021094912574,0.3224285888671875,0.03875732421875
22.8046875,0.7451240902855283,0.3220559692382812,-0.0357666015625
22.8203125,0.7449991135370164,0.32196655273437486,-0.05364990234377842
22.8359375,0.7449388049897694,0.32196655273437486,-0.11035156250002842
22.8515625,0.7453406197684151,0.3217581176757813,-0.15203857421875
22.8671875,0.7450514293852306,0.3215048217773439,-0.17584228515622158
22.8828125,0.7450474330357143,0.3215048217773439,-0.09234619140619316
22.8984375,0.7449206397646949,0.3217431640625,-0.05963134765625
22.9140625,0.7452138264973952,0.32196655273437486,-0.09240722656252842
22.9296875,0.7448806762695312,0.32222015380859376,0.0328369140625
22.9453125,0.7449758620489211,0.3212664794921875,-0.14001464843747158
22.9609375,0.7460247221447166,0.32143005371093764,-0.10729980468744316
22.9765625,0.7448548816499263,0.3215643310546875,-0.03875732421875
22.9921875,0.7451607840401786,0.32151947021484373,0.0029296874999715783
23.0078125,0.744978768484933,0.32096832275390624,-0.10729980468752842
23.0234375,0.7458205450148809,0.32114715576171876,-0.11920166015625
23.0390625,0.7450379871186763,0.32140045166015613,-0.11322021484375
23.0546875,0.7453718639555431,0.3207147216796875,-0.30108642578125
23.0703125,0.7454764956519717,0.32114715576171876,-0.02386474609375
23.0859375,0.7450052897135416,0.32114715576171876,-0.05657958984377842
23.1015625,0.7457006545293906,0.320535888671875,-0.2056884765625
23.1171875,0.7455564226422992,0.3206851196289062,-0.1668701171875
23.1328125,0.7452120099748883,0.3199249267578125,-0.20867919921875
23.1484375,0.7451487949916294,0.32007415771484377,-0.214599609375
23.1640625,0.7449297223772321,0.32046142578125,-0.18780517578122158
23.1796875,0.7451099214099702,0.3206402587890624,-0.014892578125028422
23.1953125,0.7451204572405133,0.31929931640625,-0.36956787109375
23.2109375,0.745192391531808,0.31974609375,-0.28021240234375
23.2265625,0.7456596011207217,0.3195077514648437,-0.20562744140625
23.2421875,0.7450118291945691,0.31938842773437487,-0.2593383789062784
23.2578125,0.7449627830868676,0.31913543701171876,-0.15789794921875
23.2734375,0.7450060163225454,0.3194482421875,-0.12518310546875
23.2890625,0.7452603294735857,0.318941650390625,-0.303955078125
23.3046875,0.7450601486932664,0.31889678955078127,-0.3486938476562216
23.3203125,0.7456021990094867,0.3188671875,-0.08642578125
23.3359375,0.7456857590448289,0.31871795654296875,-0.20562744140625
23.3515625,0.7450234549386168,0.318375244140625,-0.22650146484375
23.3671875,0.7450216384161086,0.31847930908203126,-0.18182373046872158
23.3828125,0.7453315371558786,0.3182708740234375,-0.17291259765625
23.3984375,0.7449151901971727,0.31815185546875,-0.25927734375
23.4140625,0.7448407127743676,0.31815185546875,-0.157958984375
23.4296875,0.7448301769438237,0.31786865234375,-0.20562744140625
23.4453125,0.7447026570638021,0.31786865234375,-0.19970703125
23.4609375,0.7447135561988467,0.3175555419921875,-0.23248291015625
23.4765625,0.7447626023065477,0.3175555419921875,-0.1639404296875
23.4921875,0.7450158255440849,0.3176300048828125,-0.16986083984375
23.5078125,0.7448181878952753,0.3176300048828125,-0.128173828125
23.5234375,0.7448181878952753,0.317734375,-0.08349609375
23.5390625,0.7444287254696801,0.3176300048828125,-0.1043701171875
23.5546875,0.7449155535016742,0.3175555419921875,-0.0626220703125
23.5703125,0.7447077433268229,0.3175259399414064,-0.06854248046872158
23.5859375,0.7448381696428571,0.3174365234375,-0.0238037109375
23.6015625,0.744887215750558,0.316944580078125,-0.1221923828125
23.6171875,0.7447992960611979,0.31774932861328126,0.02386474609375
23.6328125,0.7447873070126488,0.3169744873046875,-0.131103515625
23.6484375,0.7447317214239211,0.317242431640625,-0.098388671875
23.6640625,0.7448839460100454,0.31700408935546875,-0.12518310546875
23.6796875,0.744797116234189,0.31672119140625,-0.1668701171875
23.6953125,0.7447927565801711,0.31731689453125,-0.04180908203127842
23.7109375,0.7448022024972099,0.316959228515625,-0.095458984375
23.7265625,0.744858151390439,0.31619934082031237,-0.14904785156252842
23.7421875,0.7447190057663691,0.3165869140625,-0.23248291015625
23.7578125,0.7447869437081474,0.3167507934570313,-0.04473876953125
23.7734375,0.7447709583100819,0.31682525634765624,-0.08343505859375
23.7890625,0.7448265438988095,0.31649749755859374,-0.101318359375
23.8046875,0.7448465256463914,0.31651214599609373,-0.04180908203125
23.8203125,0.744705563499814,0.3161099243164064,-0.24139404296872158
23.8359375,0.7448076520647321,0.316229248046875,-0.14599609375
23.8515625,0.7447989327566964,0.316080322265625,-0.02380371093747158
23.8671875,0.7446659633091525,0.3157821655273439,-0.16094970703122158
23.8828125,0.7450020199730283,0.31619934082031237,-0.11029052734377842
23.8984375,0.7446249099004836,0.31573760986328125,-0.217529296875
23.9140625,0.7447328113374263,0.31603546142578126,-0.0924072265625
23.9296875,0.7447451636904762,0.3162591552734375,-0.05059814453125
23.9453125,0.7447705950055811,0.31573760986328125,-0.07446289062502842
