# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
32.0703125,967.505615234375,21.12261962890625,-0.032098622244120634,-0.06785880092746055
32.0859375,967.495361328125,21.11181640625,-0.041525330672016025,-0.07804747652446409
32.1015625,967.49169921875,21.124473571777344,-0.044304872858560884,-0.06487944919245692
32.1171875,967.5126342773438,21.118148803710938,-0.022913372579978386,-0.07064793431152694
32.1328125,967.4998168945312,21.1337890625,-0.03503288907620572,-0.054577928057444325
32.1484375,967.4965209960938,21.118148803710938,-0.03758017838254091,-0.06966960726176907
32.1640625,967.505859375,21.117401123046875,-0.027690201830296246,-0.06986715286391032
32.1796875,967.5118408203124,21.11441802978516,-0.021284757367197926,-0.07228110357776885
32.1953125,967.4889526367188,21.11776733398437,-0.04331018820766985,-0.06839326969591397
32.2109375,967.5057373046876,21.128944396972656,-0.026007443671687724,-0.056769205092724206
32.2265625,967.5003662109376,21.128204345703125,-0.03076567536265884,-0.057059965296925697
32.2421875,967.4959716796876,21.121871948242188,-0.03447348382724158,-0.06289710992381714
32.2578125,967.4965209960938,21.128204345703125,-0.0332615860261285,-0.056122800646765114
32.2734375,967.4978637695312,21.11888885498047,-0.03129539828023553,-0.06492705471809757
32.2890625,967.48583984375,21.12335968017578,-0.042473243513427406,-0.059983915229636864
32.3046875,967.4954223632812,21.1263427734375,-0.03224832702937874,-0.056555503046293865
32.3203125,967.5067749023438,21.11852264404297,-0.020487667108113783,-0.06387269781238203
32.3359375,967.4894409179688,21.128944396972656,-0.037082947352587325,-0.05303335937579945
32.3515625,967.5101318359376,21.132301330566406,-0.0160718725597917,-0.049288328705628714
32.3671875,967.5177612304688,21.13304901123047,-0.008277585879682192,-0.04816142422874137
32.3828125,967.4953002929688,21.12373352050781,-0.030138161594891244,-0.05702787655334163
32.3984375,967.509521484375,21.121871948242188,-0.015606091864697191,-0.05842937500006329
32.4140625,967.4879760742188,21.121871948242188,-0.03642588674711078,-0.057972895507873545
32.4296875,967.48974609375,21.129318237304688,-0.0339789948093312,-0.05013186733251729
32.4453125,967.51318359375,21.128204345703125,-0.010335606238868422,-0.0508454014424089
32.4609375,967.4934692382812,21.1263427734375,-0.02946304839304048,-0.05229520047593894
32.4765625,967.505615234375,21.114791870117188,-0.016978828621518005,-0.06334730611034445
32.4921875,967.4920654296876,21.1337890625,-0.02993237093960488,-0.04400362846403638
32.5078125,967.494140625,21.1263427734375,-0.027313090165762333,-0.05104796504586062
32.5234375,967.5128784179688,21.128204345703125,-0.008407810923586112,-0.04880212408664164
32.5390625,967.5032348632812,21.11852264404297,-0.017698799876484372,-0.05802692085815053
32.5546875,967.4992065429688,21.124473571777344,-0.021302762372783945,-0.051669149427496563
32.5703125,967.5028686523438,21.13006591796875,-0.01729610899394629,-0.04571682821080714
32.5859375,967.4937133789062,21.127464294433597,-0.02593475386834143,-0.04794096384169322
32.6015625,967.4995727539062,21.12335968017578,-0.01968328162479338,-0.05163897202060852
32.6171875,967.4991455078124,21.13006591796875,-0.019717743974183577,-0.04458169724148675
32.6328125,967.4998168945312,21.131179809570312,-0.018674358090152055,-0.04312821340836237
32.6484375,967.4859008789062,21.128204345703125,-0.03195384297850978,-0.04574349229683605
32.6640625,967.4934692382812,21.1263427734375,-0.02390920462687518,-0.04723314999556649
32.6796875,967.4964599609376,21.13975524902344,-0.020509917869503624,-0.03355645039080102
32.6953125,967.5021362304688,21.142730712890625,-0.014543928644229709,-0.030342072566401868
32.7109375,967.4981689453124,21.14497375488281,-0.018149666656086083,-0.027879506897857453
32.7265625,967.5001831054688,21.15129852294922,-0.015820359888380153,-0.02138634243432591
32.7421875,967.5082397460938,21.14794921875,-0.007612084121547014,-0.024542399394221093
32.7578125,967.5200805664062,21.14497375488281,0.004146143687194126,-0.02730287995468217
32.7734375,967.4990234375,21.142730712890625,-0.016580692539037045,-0.029315094431655808
32.7890625,967.489013671875,21.148696899414062,-0.026071113278021585,-0.023166494565185047
32.8046875,967.5054321289062,21.135284423828125,-0.009464127804449163,-0.03629319694681854
32.8203125,967.5003662109376,21.153533935546875,-0.01424625581660166,-0.017902718937225615
32.8359375,967.4962158203124,21.160614013671875,-0.018037336941006288,-0.010738088930878575
32.8515625,967.5001220703124,21.15614318847656,-0.013855089149160449,-0.015090094484584426
32.8671875,967.5026245117188,21.14385223388672,-0.011130916341585362,-0.02716713462853093
32.8828125,967.4963989257812,21.161361694335938,-0.017017508093999822,-0.009582223599785777
32.8984375,967.4940185546876,21.160614013671875,-0.01901901435974196,-0.010249201886786352
32.9140625,967.500732421875,21.153533935546875,-0.01206481226665801,-0.017193895011693883
32.9296875,967.5157470703124,21.16620635986328,0.002892222183049853,-0.004486146705481531
32.9453125,967.5050048828124,21.15205383300781,-0.007696645681903647,-0.01849305892375952
32.9609375,967.497314453125,21.160614013671875,-0.015086546553447988,-0.009855277648288308
32.9765625,967.4982299804688,21.160614013671875,-0.013894241490788772,-0.009778283291659307
32.9921875,967.490966796875,21.160614013671875,-0.02074419412588213,-0.009701890453442275
33.0078125,967.49951171875,21.17626953125,-0.011961005214743636,0.005907114412771364
33.0234375,967.4895629882812,21.168441772460938,-0.021481811158423625,-0.0019056393421017503
33.0390625,967.4978637695312,21.171417236328125,-0.012923587918066914,0.0010614665209836005
33.0546875,967.4981689453124,21.168441772460938,-0.012371958774906489,-0.001899044241937986
33.0703125,967.4942626953124,21.16620635986328,-0.015960275009774705,-0.004102156395536127
33.0859375,967.48974609375,21.170677185058597,-0.020076937576618548,0.00036578857478275495
33.1015625,967.5048217773438,21.157638549804688,-0.004903573240994774,-0.01257384006444795
33.1171875,967.4992065429688,21.16881561279297,-0.010313362154761307,-0.0013858647552602577
33.1328125,967.4979248046876,21.157638549804688,-0.011368633630468139,-0.012464779870544618
33.1484375,967.4967041015624,21.17626953125,-0.012343451272158745,0.006118028124966202
33.1640625,967.5025024414062,21.1837158203125,-0.006417277220748474,0.013458345959438844
33.1796875,967.494140625,21.16694641113281,-0.014490439454561965,-0.003285195538843766
33.1953125,967.4935913085938,21.174774169921875,-0.014746010629210105,0.0045070744748301195
33.2109375,967.5022583007812,21.17961883544922,-0.005960287612765569,0.009278679533405665
33.2265625,967.5106811523438,21.17328643798828,0.0024144669976067235,0.0029232642437762024
33.2421875,967.513671875,21.17328643798828,0.005299619543393419,0.002900426241872367
33.2578125,967.4995727539062,21.17328643798828,-0.008627636285723383,0.0028777666618573505
33.2734375,967.4942016601562,21.179244995117188,-0.013725317339662979,0.008767290011149953
33.2890625,967.5003662109376,21.16694641113281,-0.007413095336460174,-0.0035037057390638893
33.3046875,967.5026245117188,21.185585021972656,-0.0050541149742002744,0.015016663654684237
33.3203125,967.4918823242188,21.18446350097656,-0.015487780941498386,0.013786586856568306
33.3359375,967.502685546875,21.19005584716797,-0.004593063006268494,0.019227535133541807
33.3515625,967.4953002929688,21.19116973876953,-0.011744365410322644,0.02018250933873489
33.3671875,967.4985961914062,21.186325073242188,-0.008283457852257925,0.015218016906615617
33.3828125,967.5047607421876,21.191909790039062,-0.002077522167155621,0.020640212346432207
33.3984375,967.50537109375,21.180740356445312,-0.0014385149288500543,0.009396788293678071
33.4140625,967.4992065429688,21.18818664550781,-0.00745456833294611,0.016711490814330432
33.4296875,967.4896850585938,21.18446350097656,-0.01664448917847494,0.012886874827742645
33.4453125,967.4892578125,21.18818664550781,-0.016738302942712835,0.01648025358274907
33.4609375,967.4896850585938,21.193405151367188,-0.015992481519901958,0.02152923788398553
33.4765625,967.4853515625,21.19005584716797,-0.01992898586343017,0.018037902952855234
33.4921875,967.494140625,21.199737548828125,-0.010922346735242172,0.027503045201971332
33.5078125,967.4970703125,21.191909790039062,-0.007836552609546743,0.019521573237806678
33.5234375,967.5138549804688,21.203834533691406,0.00877334748111025,0.031200642539445766
33.5390625,967.5017700195312,21.20123291015625,-0.003246933506034111,0.028375589168319948
33.5546875,967.4972534179688,21.17999267578125,-0.007611903524207264,0.00707960983399758
33.5703125,967.4887084960938,21.199363708496094,-0.015841262403114342,0.0262439969039292
33.5859375,967.4909057617188,21.1978759765625,-0.013377512466036023,0.024562856650256037
33.6015625,967.4981079101562,21.196762084960938,-0.006054751449823925,0.023265770009249565
33.6171875,967.4827270507812,21.189682006835938,-0.021016946550957982,0.01605924116640267
33.6328125,967.494140625,21.199737548828125,-0.009415806466336107,0.02591076141516524
33.6484375,967.4982299804688,21.200477600097656,-0.005222418751486657,0.026442603210597326
33.6640625,967.4922485351562,21.196762084960938,-0.010985038593958052,0.022549532698302954
33.6796875,967.4978637695312,21.196006774902344,-0.005264925230335393,0.02162395527533789
33.6953125,967.4972534179688,21.198997497558597,-0.005760525292998864,0.024422375760252635
33.7109375,967.4774780273438,21.1978759765625,-0.02503716756018548,0.02311881683630901
33.7265625,967.4913940429688,21.205322265625,-0.010903941936476258,0.030326316008974175
33.7421875,967.4915161132812,21.200477600097656,-0.010571288193773398,0.02528257508724252
33.7578125,967.4989624023438,21.20420837402344,-0.003063963991962737,0.02878668222386338
33.7734375,967.4786376953124,21.21538543701172,-0.02293186104236611,0.039651528452672835
33.7890625,967.4970092773438,21.205322265625,-0.0044712110615137135,0.02935719802637493
33.8046875,967.4866943359376,21.21538543701172,-0.0144973604272991,0.03911239777705333
33.8203125,967.5,21.196006774902344,-0.0011684210452358457,0.019579565857775094
33.8359375,967.5009155273438,21.20234680175781,-0.0002479543713889143,0.025717095895167574
33.8515625,967.4876098632812,21.214263916015625,-0.013288899323811165,0.037340192886162527
33.8671875,967.4876098632812,21.200477600097656,-0.013029350508872994,0.023369862304381428
33.8828125,967.4861450195312,21.218734741210938,-0.014211104527248608,0.04130179245346355
33.8984375,967.4954223632812,21.20197296142578,-0.004837398262111492,0.024348293819336675
33.9140625,967.4911499023438,21.22246551513672,-0.008931932262157716,0.044490528408942964
33.9296875,967.4933471679688,21.20011138916016,-0.006603130179428263,0.021963461788381267
33.9453125,967.493408203125,21.217247009277344,-0.006414319729742601,0.038793620328178235
33.9609375,967.4861450195312,21.217247009277344,-0.013410364586661672,0.038490545169363344
33.9765625,967.474609375,21.217247009277344,-0.02445878237733723,0.038189837785228775
33.9921875,967.4892578125,21.21612548828125,-0.009618736579000142,0.0367787205642216
34.0078125,967.4854736328124,21.220230102539062,-0.013141140558332154,0.04056393376873757
34.0234375,967.49560546875,21.221717834472656,-0.0029505291398663758,0.0417231370640323
34.0390625,967.48974609375,21.214263916015625,-0.008637835699687457,0.03400149033663524
34.0546875,967.494873046875,21.22059631347656,-0.0034423106493477462,0.04001877929914954
34.0703125,967.4865112304688,21.220230102539062,-0.01157357769909595,0.039342782671326404
34.0859375,967.5022583007812,21.220230102539062,0.004091979085842468,0.039035417181708
34.1015625,967.5034790039062,21.207565307617188,0.005208918886410174,0.026164601773427165
34.1171875,967.4923706054688,21.22582244873047,-0.005784255341154676,0.04407469802040609
34.1328125,967.4803466796876,21.22582244873047,-0.017460365084730256,0.04373036444212275
34.1484375,967.4949951171876,21.22246551513672,-0.0027570071240461402,0.04005801341986981
34.1640625,967.4977416992188,21.217247009277344,-1.0221477850791416e-05,0.034567323907676695
34.1796875,967.4927978515624,21.220977783203125,-0.004857309971384893,0.03799889394413469
34.1953125,967.5060424804688,21.21762084960937,0.008223504112038427,0.0343713200351452
34.2109375,967.4927978515624,21.225067138671875,-0.004923055950712296,0.041490909026574485
34.2265625,967.4888305664062,21.22320556640625,-0.008716701632124568,0.039319732567506094
34.2421875,967.48193359375,21.213150024414062,-0.01530871971237957,0.02903556408644903
34.2578125,967.5374755859376,21.22582244873047,0.03944746637216667,0.04138214474345858
34.2734375,967.4962158203124,21.22618865966797,-0.0017769027832628126,0.041422196652202814
34.2890625,967.4962768554688,21.217247009277344,-0.0016823545872739487,0.0322267919939101
34.3046875,967.587890625,21.228057861328125,0.08817494199581688,0.04270141245059378
34.3203125,967.4861450195312,21.24407196044922,-0.013305611451983168,0.058256796637532915
34.3359375,967.5226440429688,21.22135162353516,0.022740415657722224,0.035258831131883994
34.3515625,967.491455078125,21.23029327392578,-0.008283538459750162,0.0438551652606094
34.3671875,967.5082397460938,21.22246551513672,0.008335091823255425,0.03574594235848849
34.3828125,967.5549926757812,21.22767639160156,0.054012083590578186,0.040636843676271184
34.3984375,967.4921875,21.22320556640625,-0.008621352108775682,0.035883471461580996
34.4140625,967.53857421875,21.23065948486328,0.03702776182399248,0.04299881655987292
34.4296875,967.4912109375,21.22991943359375,-0.010133653812204102,0.04192861868651221
34.4453125,967.5210571289062,21.239234924316406,0.01932752709410579,0.050843764804408664
34.4609375,967.5079956054688,21.225067138671875,0.00614362077271835,0.036389448072689845
34.4765625,967.5723266601562,21.228057861328125,0.06909821695512619,0.03907251314511839
34.4921875,967.5927124023438,21.22135162353516,0.08773622556566352,0.03211341382596444
34.5078125,967.538330078125,21.21985626220703,0.03270245796124982,0.030378848962698157
34.5234375,967.5577392578124,21.238113403320312,0.05109383222577435,0.048256021403510374
34.5390625,967.5006103515624,21.231773376464844,-0.0059172014846353704,0.041588525840634105
34.5546875,967.57421875,21.22582244873047,0.0663691032624456,0.03535917937105282
34.5703125,967.6942138671876,21.225067138671875,0.18272429426940562,0.03433352658345612
34.5859375,967.6051635742188,21.216880798339844,0.09184443096262385,0.025942911358836085
34.6015625,967.537841796875,21.220230102539062,0.024043695540399312,0.029063370124006838
34.6171875,967.652099609375,21.217994689941406,0.13560030671146706,0.026618364108177417
34.6328125,967.5513916015624,21.214263916015625,0.03421080868599802,0.022708780884094892
34.6484375,967.6362915039062,21.221717834472656,0.11678432995506682,0.02992705325252487
34.6640625,967.5865478515624,21.218734741210938,0.06573128937657202,0.02673346030337953
34.6796875,967.5557861328124,21.200477600097656,0.03428657120025491,0.008410097946423889
34.6953125,967.6494140625,21.217247009277344,0.1254161707923913,0.024982792226687422
34.7109375,967.6336669921876,21.20570373535156,0.1075271258612247,0.013334522064177179
34.7265625,967.6243286132812,21.1982421875,0.09627099799092775,0.005827091601581458
34.7421875,967.6064453125,21.21277618408203,0.07685668749854813,0.020202017182178622
34.7578125,967.5734252929688,21.20197296142578,0.04298048304610802,0.009325366443693639
34.7734375,967.5485229492188,21.199737548828125,0.0177250506379778,0.007034563581616027
34.7890625,967.6237182617188,21.203834533691406,0.09110551229548491,0.011044583222670212
34.8046875,967.5438232421876,21.202713012695312,0.010991537827521825,0.009845538302929668
34.8203125,967.536376953125,21.196006774902344,0.003476005624975187,0.003114774724725322
34.8359375,967.55029296875,21.20197296142578,0.017052333334959258,0.009010016238413243
34.8515625,967.575927734375,21.20011138916016,0.04185336655837091,0.007092596754254998
34.8671875,967.584716796875,21.178878784179688,0.04965331911580506,-0.014029539411950509
34.8828125,967.5763549804688,21.191909790039062,0.040485028047214655,-0.0009907325091944585
34.8984375,967.6473388671876,21.17626953125,0.10929178752451207,-0.016501061678738438
34.9140625,967.6321411132812,21.17626953125,0.09225625952399241,-0.01637214713437274
34.9296875,967.5834350585938,21.180740356445312,0.042699614898310756,-0.011808342861410637
34.9453125,967.561279296875,21.182594299316406,0.020142606047102163,-0.009876631240391731
34.9609375,967.5537109375,21.180740356445312,0.012328655916803655,-0.011638929001239973
34.9765625,967.5357666015624,21.18446350097656,-0.005505998770445331,-0.00785394240382331
34.9921875,967.6220703125,21.177757263183597,0.07921963185140157,-0.014446428788996712
35.0078125,967.525146484375,21.165084838867188,-0.017358411190116385,-0.026906987065519417
35.0234375,967.5444946289062,21.175148010253903,0.0019508713618279216,-0.016712223368813284
35.0390625,967.5589599609376,21.160614013671875,0.01609557442066034,-0.031002108857475008
35.0546875,967.6194458007812,21.1837158203125,0.07508568351693157,-0.007838581105779951
35.0703125,967.55078125,21.160614013671875,0.0062957199869515534,-0.030698665967136662
35.0859375,967.5390625,21.168441772460938,-0.005317111458111867,-0.022692228215746013
35.1015625,967.5655517578124,21.160614013671875,0.020758627870804958,-0.030281549606332447
35.1171875,967.5646362304688,21.17217254638672,0.01945553996995386,-0.018576743322025635
35.1328125,967.5628662109376,21.168441772460938,0.017340100117735346,-0.02213323976930681
35.1484375,967.5241088867188,21.15316772460937,-0.020998918942950695,-0.037115043186336294
35.1640625,967.550537109375,21.15391540527344,0.0053232626250974135,-0.0360832425025599
35.1796875,967.5341186523438,21.160614013671875,-0.010878491390371892,-0.029155066650186967
35.1953125,967.5086669921876,21.15391540527344,-0.03562057827411991,-0.035573568212303286
35.2109375,967.6156616210938,21.14981842041016,0.06998002620559873,-0.03936062687968089
35.2265625,967.5195922851562,21.138641357421875,-0.025579752901194297,-0.05014286416587055
35.2421875,967.5372314453124,21.146461486816406,-0.007785503043010067,-0.04199208840593727
35.2578125,967.5393676757812,21.141616821289062,-0.0055389352191923535,-0.04647084179317673
35.2734375,967.5023193359376,21.14497375488281,-0.04175549234673781,-0.042777080791623234
35.2890625,967.5526123046876,21.135284423828125,0.008370728817226336,-0.05205651800375932
35.3046875,967.524169921875,21.141616821289062,-0.019679629503343676,-0.04536690085108219
35.3203125,967.575439453125,21.138259887695312,0.030972911478215792,-0.048343179488231414
35.3359375,967.56591796875,21.125228881835938,0.021032453917655403,-0.060894699524578044
35.3515625,967.612548828125,21.141616821289062,0.06634176420493532,-0.04415905100839623
35.3671875,967.6173706054688,21.13677215576172,0.06977362862778591,-0.04862087500030299
35.3828125,967.5486450195312,21.12709045410156,0.0010275731065121363,-0.057847087780302786
35.3984375,967.5098266601562,21.138641357421875,-0.03705268497412817,-0.045934495518892504
35.4140625,967.5598754882812,21.134536743164062,0.012742312229988784,-0.04964817923157483
35.4296875,967.5556640625,21.12373352050781,0.00836426757280151,-0.05997912531057992
35.4453125,967.5460205078124,21.128944396972656,-0.001254301038329686,-0.054340371901623996
35.4609375,967.5612182617188,21.12261962890625,0.013671119804257614,-0.060191193562030065
35.4765625,967.5623168945312,21.114051818847656,0.014481280886002423,-0.06822182390483889
35.4921875,967.5504760742188,21.11293029785156,0.002588889077969725,-0.06880160001889735
35.5078125,967.5430908203124,21.122238159179688,-0.004702685827851383,-0.05902894385724622
35.5234375,967.5775756835938,21.11665344238281,0.029200494300084756,-0.06410886643026359
35.5390625,967.5781860351562,21.110694885253903,0.029228602779312496,-0.06952002181261463
35.5546875,967.5458374023438,21.113677978515625,-0.0030590919466249034,-0.06601710879658995
35.5703125,967.53515625,21.109580993652344,-0.01347188014403855,-0.06956632730315349
35.5859375,967.5457763671876,21.11665344238281,-0.0027960644612221586,-0.062005645146339106
35.6015625,967.560546875,21.100265502929688,0.011740567504489263,-0.07778113471977832
35.6171875,967.5855102539062,21.093551635742188,0.03598707245737387,-0.08383488470487777
35.6328125,967.5641479492188,21.104736328125,0.014339127774405824,-0.07208261269454752
35.6484375,967.5684204101562,21.106590270996094,0.018248081119850212,-0.06968000834045895
35.6640625,967.578857421875,21.10137939453125,0.02812483711909408,-0.0743057997677603
35.6796875,967.5916748046876,21.100265502929688,0.04014256719869991,-0.07483047503049889
35.6953125,967.55078125,21.104736328125,-0.000736319764541804,-0.06980996507084924
35.7109375,967.5994262695312,21.088340759277344,0.04697298297435282,-0.08553205318476742
35.7265625,967.635986328125,21.093551635742188,0.08190153684995494,-0.07969366752680074
35.7421875,967.6115112304688,21.093551635742188,0.05630482905314693,-0.07907106074924641
35.7578125,967.5780029296876,21.0980224609375,0.02235128357915528,-0.07401742121366794
35.7734375,967.6583862304688,21.100265502929688,0.10072804950948466,-0.07121364188381207
35.7890625,967.63427734375,21.103614807128903,0.07512269476751499,-0.06733414754643618
35.8046875,967.538330078125,21.10100555419922,-0.020417840957975386,-0.06939696765990178
35.8203125,967.6116943359376,21.092063903808597,0.05191230715047368,-0.07772659759700318
35.8359375,967.5438232421876,21.095046997070312,-0.01564709154877164,-0.07415957070766765
35.8515625,967.5581665039062,21.092437744140625,-0.0012783644037881459,-0.07616906720268801
35.8671875,967.557861328125,21.091323852539062,-0.0015526116658293176,-0.07667918568859378
35.8828125,967.5059814453124,21.07678985595703,-0.052388891070677346,-0.0905005792841358
35.8984375,967.59326171875,21.060401916503903,0.03420991005509677,-0.10605345218462858
35.9140625,967.5665283203124,21.08685302734375,0.007330486000000747,-0.07898044805302362
35.9296875,967.614501953125,21.08013916015625,0.054223960242097746,-0.08502482840270531
35.9453125,967.6138305664062,21.08238220214844,0.052506624821717196,-0.08213505370418162
35.9609375,967.5446166992188,21.08386993408203,-0.01638092903829147,-0.08001726456925695
35.9765625,967.5782470703124,21.07939910888672,0.01691253889021027,-0.08382802656328536
35.9921875,967.5802001953124,21.075294494628903,0.018497193892358155,-0.0872456670646855
36.0078125,967.565185546875,21.05816650390625,0.0034145269891041607,-0.10355823858587598
36.0234375,967.583984375,21.06151580810547,0.021779500522029593,-0.0994260520867627
36.0390625,967.5545043945312,21.060401916503903,-0.0075500799478049885,-0.09975447537826199
36.0546875,967.5720825195312,21.071197509765625,0.009832184797232912,-0.08826389085000486
36.0703125,967.5427856445312,21.07678985595703,-0.019084520472233635,-0.08202567321595211
36.0859375,967.5670776367188,21.059646606445312,0.005105763283381748,-0.0983941655188616
36.1015625,967.555419921875,21.07344055175781,-0.006423983756462803,-0.08393928098600156
36.1171875,967.522216796875,21.057411193847656,-0.03885314178853605,-0.09918763390477636
36.1328125,967.6002807617188,21.056671142578125,0.03844498666740037,-0.09914700013388256
36.1484375,967.635498046875,21.057785034179688,0.0722235555771249,-0.09726722487190997
36.1640625,967.5687866210938,21.04623413085937,0.005404471010820089,-0.10796798656572548
36.1796875,967.5650634765624,21.056671142578125,0.001648488071623433,-0.09676901410598049
36.1953125,967.6068725585938,21.052574157714844,0.04260878943694024,-0.10007798335231399
36.2109375,967.614501953125,21.0548095703125,0.049256969437578846,-0.0970781756706387
36.2265625,967.5646362304688,21.038414001464844,-0.0005968635073259065,-0.11258723088924683
36.2421875,967.5441284179688,21.04512023925781,-0.020692475304031177,-0.10505379783771573
36.2578125,967.5764770507812,21.056671142578125,0.01142849818211289,-0.09277240315398316
36.2734375,967.553955078125,21.03134155273437,-0.0108768050507706,-0.11717932117744212
36.2890625,967.5255737304688,21.026870727539062,-0.03849139191197537,-0.1206997546042139
36.3046875,967.5586547851562,21.035057067871094,-0.005304666575511874,-0.11163440322318152
36.3203125,967.5796508789062,21.02910614013672,0.01538495398744999,-0.1166666955594522
36.3359375,967.57421875,21.03134155273437,0.009758433966339908,-0.11353728856365919
36.3515625,967.5,21.033203125,-0.06320132548614765,-0.11080324976445155
36.3671875,967.5386352539062,21.042518615722656,-0.024086265494361214,-0.10069488592428044
36.3828125,967.5067749023438,21.02947235107422,-0.05485390969249693,-0.11285254783386733
36.3984375,967.5838623046876,21.038414001464844,0.02179924474796735,-0.10309909355696689
36.4140625,967.6336669921876,21.033203125,0.07020541794622659,-0.10746379838101561
36.4296875,967.5586547851562,21.03134155273437,-0.0047129064857927006,-0.10847126618846659
36.4453125,967.5792236328124,21.027984619140625,0.015546254819355454,-0.11095454197141308
36.4609375,967.5806884765624,21.02947235107422,0.016678850550420066,-0.10861160058439978
36.4765625,967.561279296875,21.036178588867188,-0.00267700239601254,-0.10110922714462234
36.4921875,967.5499267578124,21.03431701660156,-0.013755526976979127,-0.10216634003985803
36.5078125,967.5405883789062,21.02574920654297,-0.022642853033858046,-0.10986903955080507
36.5234375,967.5274658203124,21.032455444335938,-0.0350668684318407,-0.10235684236910458
36.5390625,967.5178833007812,21.033203125,-0.04377732960438152,-0.10081534012921978
36.5546875,967.5374145507812,21.03096008300781,-0.02377252336214042,-0.1022532385110857
36.5703125,967.5341796875,21.03096008300781,-0.026479898623051668,-0.1014543850852192
36.5859375,967.5153198242188,21.03394317626953,-0.044454219679664675,-0.09770198485612624
36.6015625,967.5131225585938,21.02947235107422,-0.045740323482277745,-0.10137458497291263
36.6171875,967.5053100585938,21.02574920654297,-0.05250686989859332,-0.10427665349241266
36.6328125,967.5123291015624,21.02574920654297,-0.04459939281025527,-0.10346199213700302
36.6484375,967.5262451171876,21.03058624267578,-0.03008409247433974,-0.09785444853540781
36.6640625,967.5291748046876,21.02426147460937,-0.026624045502217086,-0.10336531647211444
36.6796875,967.5042114257812,21.02388000488281,-0.0505798575255767,-0.10293626443149861
36.6953125,967.5314331054688,21.01904296875,-0.022901963427216288,-0.10693132165364716
36.7109375,967.5042114257812,21.026870727539062,-0.049144665710173285,-0.09832931627970609
36.7265625,967.5257568359376,21.005630493164062,-0.027060207593763153,-0.11863541354021478
36.7421875,967.4967041015624,21.01569366455078,-0.055016986071109386,-0.10772402151167171
36.7578125,967.5050659179688,21.027610778808597,-0.04574393588222847,-0.09505841579093399
36.7734375,967.5064086914062,21.01605987548828,-0.043533952240750295,-0.10577643380569413
36.7890625,967.5159912109376,21.020530700683597,-0.03328831878923211,-0.10051415854310974
36.8046875,967.4982299804688,21.03282165527344,-0.05005248774909887,-0.08753396017237947
36.8203125,967.5178833007812,21.025001525878903,-0.029805433697561057,-0.094609135742175
36.8359375,967.5048217773438,21.020164489746094,-0.0420297118785129,-0.09866924865720961
36.8515625,967.5048828125,21.01792907714844,-0.04114897600504719,-0.10011634358880883
36.8671875,967.4845581054688,21.031707763671875,-0.06027302516451982,-0.08566314411955034
36.8828125,967.49951171875,21.013458251953125,-0.04443426711986831,-0.10310083821456217
36.8984375,967.5036010742188,21.020164489746094,-0.03955692509543951,-0.09564151760579875
36.9140625,967.5042724609376,21.03058624267578,-0.0381260552051117,-0.08455398526458069
36.9296875,967.4993286132812,21.014198303222656,-0.042228693821243724,-0.10015331593085008
36.9453125,967.4976196289062,21.02276611328125,-0.04307952041892804,-0.09086999410762786
36.9609375,967.5167846679688,21.03134155273437,-0.023447401642442856,-0.0816516284462665
36.9765625,967.5128784179688,21.026870727539062,-0.026819400633826262,-0.08544962197250072
36.9921875,967.5086669921876,21.014938354492188,-0.030424755586523133,-0.09662119818328563
37.0078125,967.5037231445312,21.01307678222656,-0.03467781021083738,-0.09771337380478329
37.0234375,967.4974975585938,21.01605987548828,-0.040104501692326266,-0.09399020022631888
37.0390625,967.4886474609376,21.013458251953125,-0.0479984548298944,-0.09583720013833741
37.0546875,967.4884033203124,21.02426147460937,-0.04730035726265669,-0.08436964953301285
37.0703125,967.5017700195312,21.014938354492188,-0.03327089128515581,-0.09296079488730413
37.0859375,967.4977416992188,21.017547607421875,-0.036570711371155085,-0.08964567053607198
37.1015625,967.4888305664062,21.027984619140625,-0.044593526914468384,-0.07858984117031298
37.1171875,967.4991455078124,21.03058624267578,-0.03360908188517442,-0.07539455968488085
37.1328125,967.4998779296876,21.021278381347656,-0.032234537744102454,-0.0840406833488423
37.1484375,967.4983520507812,21.02388000488281,-0.033101033512707545,-0.0808028171588937
37.1640625,967.4955444335938,21.016807556152344,-0.03520730986622311,-0.08718874037459656
37.1796875,967.5039672851562,21.02388000488281,-0.026261324352503834,-0.0794903831156617
37.1953125,967.489501953125,21.040283203125,-0.039931213876229776,-0.06259431624164691
37.2109375,967.49560546875,21.03134155273437,-0.03316700101970582,-0.07097709189295998
37.2265625,967.48779296875,21.03058624267578,-0.040179120140464875,-0.07117199256130391
37.2421875,967.4951171875,21.03022003173828,-0.03221320409772943,-0.0709793112839705
37.2578125,967.4950561523438,21.035057067871094,-0.03164388301854615,-0.06562553862653786
37.2734375,967.5004272460938,21.03655242919922,-0.025759648853181716,-0.0636291602882686
37.2890625,967.5060424804688,21.026870727539062,-0.019750968882931375,-0.0727381208394533
37.3046875,967.4898071289062,21.02947235107422,-0.03528346262419291,-0.06958855591910762
37.3203125,967.4901123046876,21.02947235107422,-0.03429511717797595,-0.06904489532599101
37.3359375,967.4949951171876,21.033203125,-0.028837845602197376,-0.06480385482677065
37.3515625,967.5026245117188,21.02574920654297,-0.02079422351107496,-0.07169325943002391
