# Time (seconds),Pressure (envelope),Temperature (high-pass)
28.6015625,0.006452904905106723,0.060499893596222876
28.6171875,0.00621496264660979,0.06409221534654108
28.6328125,0.0067420613478093435,0.05842132842168013
28.6484375,0.009672818176254441,0.056110313271201306
28.6640625,0.00840666542508983,0.06418039528116637
28.6796875,0.007782382463929904,0.072179859985539
28.6953125,0.0067279053094447105,0.08048774857635266
28.7109375,0.007809171957937746,0.060631671728955894
28.7265625,0.007520380913287433,0.08197412124639314
28.7421875,0.007885004287417533,0.0698730365360305
28.7578125,0.009013476884924307,0.05897168087339821
28.7734375,0.008442146408656464,0.0681245977723961
28.7890625,0.00878528124758773,0.0568659820831634
28.8046875,0.00922934560233242,0.06788994827614303
28.8203125,0.0077919502757062345,0.0673595580552373
28.8359375,0.008159287260509079,0.06276833433889806
28.8515625,0.010009154558885215,0.07594899726184678
28.8671875,0.009065587203318565,0.06168460518576424
28.8828125,0.010724931212034758,0.06932507875593785
28.8984375,0.010325738651394802,0.07433213256494398
28.9140625,0.009412308525143537,0.06931551590580654
28.9296875,0.008386747918059236,0.060273114395283045
28.9453125,0.007372480370632583,0.06313293823911437
28.9609375,0.0070345345213991845,0.05857473499008847
28.9765625,0.006221938336744649,0.058851389491966444
28.9921875,0.00609086475166655,0.06652913713952202
29.0078125,0.018325176370451016,0.06341294032455735
29.0234375,0.02219097021152936,0.056642170912382994
29.0390625,0.03492424755149341,0.05878095230341884
29.0546875,0.05172855845604478,0.05980540493129283
29.0703125,0.05384976127819933,0.07190402641681715
29.0859375,0.0800880951035476,0.05471144782985249
29.1015625,0.07953885864138369,0.05428401464368093
29.1171875,0.07584960501344297,0.05237624196152879
29.1328125,0.07598839485210512,0.05085429345789194
29.1484375,0.07064439584991959,0.06339376520623574
29.1640625,0.06881301708942755,0.06475309993774658
29.1796875,0.06610617053158885,0.06868311321795773
29.1953125,0.058045498514582836,0.06185603100028203
29.2109375,0.05940037125347816,0.061372780758091494
29.2265625,0.05380395738942904,0.06422401345846751
29.2421875,0.04905676499612355,0.048938463705038515
29.2578125,0.04520425485596924,0.049668891070655974
29.2734375,0.06858420141999838,0.05334583002819926
29.2890625,0.0634425967409847,0.048864088562069696
29.3046875,0.05892068355776044,0.04367552129226837
29.3203125,0.0530871702468113,0.043705225986609975
29.3359375,0.053341739177444635,0.055922060330249934
29.3515625,0.04612422856630018,0.045508186163544906
29.3671875,0.043116993834511126,0.06363808036191188
29.3828125,0.0408061804034463,0.06314090785908277
29.3984375,0.0417621351907453,0.050081768304881535
29.4140625,0.036566368712993805,0.04044022124872981
29.4296875,0.034701388299765566,0.03939001240123474
29.4453125,0.032762779935305464,0.03464638105587525
29.4609375,0.04013835710788552,0.02845613051264806
29.4765625,0.035426672548386925,0.0193620232460745
29.4921875,0.036890751255227186,0.019210757439463322
29.5078125,0.03164973422802966,0.008349420707602917
29.5234375,0.02750993591252124,0.01604322549196624
29.5390625,0.02689129645070298,0.023306002722012664
29.5546875,0.023803605933459662,0.02349484428017945
29.5703125,0.020718434337100872,0.01406857735785394
29.5859375,0.02073977019909096,0.0317022540911438
29.6015625,0.02099334328951975,0.009275095863685578
29.6171875,0.030470827921247577,0.018074427924197778
29.6328125,0.035062659340630506,0.010545106526841153
29.6484375,0.032639130269617865,0.003437957867451047
29.6640625,0.0359141049437786,0.006734236581774411
29.6796875,0.03203081714147534,0.013335470668689453
29.6953125,0.029847747740956602,-0.009311546977833984
29.7109375,0.025407340519486007,-0.01367469739053817
29.7265625,0.02643448012227432,-0.003583310956919661
29.7421875,0.023772330374567108,0.004203718293567249
29.7578125,0.022105246118178212,0.010453802350173902
29.7734375,0.019636099370860343,-0.0029355586011092782
29.7890625,0.021614752992032762,-0.005501492690708432
29.8046875,0.019763396601103832,-0.013588466617136419
29.8203125,0.01885395891402434,-0.012748037102706888
29.8359375,0.024318241393947337,-0.008946815808361208
29.8515625,0.021265383876166367,-0.009247838514291118
29.8671875,0.022914179181240543,-0.008070400452467652
29.8828125,0.02409977047038869,-0.009483459476797407
29.8984375,0.025736365850060883,-0.019393922809893382
29.9140625,0.02385127000191732,-0.007781745899816173
29.9296875,0.021667356819964307,-0.007720951009975607
29.9453125,0.01891037791687478,-0.016153935332841485
29.9609375,0.017069200598677767,-0.01788233123523497
29.9765625,0.014675488055640248,-0.017742625522458866
29.9921875,0.013030778772230458,-0.020563799106177783
30.0078125,0.024207105550301537,-0.022992012566838582
30.0234375,0.032780646222449465,-0.022062978269897116
30.0390625,0.029515769896734528,-0.024108559688901465
30.0546875,0.025271114685191574,-0.020967993510605965
30.0703125,0.028199761214517796,-0.02597434755376682
30.0859375,0.03921372946083927,-0.02319012461221348
30.1015625,0.036659185525037316,-0.028557607750467895
30.1171875,0.03164756907279358,-0.030552449876655174
30.1328125,0.027442427783779602,-0.029935269367669548
30.1484375,0.02961037371685815,-0.038202274118241064
30.1640625,0.028751456610622245,-0.03679862952827051
30.1796875,0.027513684841133146,-0.035035031207218736
30.1953125,0.02642444861546762,-0.04510922280072194
30.2109375,0.028051498135555988,-0.03847388139181618
30.2265625,0.02704821316049933,-0.03300313770098029
30.2421875,0.024080563273880865,-0.040133415616892876
30.2578125,0.027957103872747475,-0.03427878711048393
30.2734375,0.023981719977676244,-0.045471645974306085
30.2890625,0.02266757054692183,-0.05620614092381615
30.3046875,0.023360426637019458,-0.03949198219192951
30.3203125,0.023468909205126908,-0.05212779178692628
30.3359375,0.0223462738121233,-0.06355212500615082
30.3515625,0.031877994203709334,-0.04826425459136985
30.3671875,0.029642308342642344,-0.050105138539112914
30.3828125,0.025991192626179563,-0.049350342229725896
30.3984375,0.02299777797534139,-0.06966059823067638
30.4140625,0.029101219632821473,-0.062462529496787766
30.4296875,0.03257488093261462,-0.06492675904081935
30.4453125,0.028588731769356997,-0.05332977655212545
30.4609375,0.02446517442804416,-0.06511563896981087
30.4765625,0.04419645375091634,-0.05610604899785088
30.4921875,0.04941657088767532,-0.060837886982515244
30.5078125,0.04370075650380391,-0.059628321371477
30.5234375,0.03950275169493854,-0.06286410236524986
30.5390625,0.03697526785981016,-0.05940561893002183
30.5546875,0.03317843336955161,-0.06818422598351503
30.5703125,0.03102688932298769,-0.068030026212341
30.5859375,0.031667572591723224,-0.07155594901170659
30.6015625,0.02885633311150817,-0.07210967727336737
30.6171875,0.03025761034796467,-0.07782924602544128
30.6328125,0.030759425009337194,-0.07907580356305743
30.6484375,0.03236432919281125,-0.08030505258001597
30.6640625,0.03207847345601743,-0.06820943767872478
30.6796875,0.030046368267175813,-0.06989449988359908
30.6953125,0.030536389169669036,-0.07156639753999272
30.7109375,0.026600430362422683,-0.08247551673721887
30.7265625,0.03521306136366381,-0.08478339481843378
30.7421875,0.03228166596786382,-0.08116880649069103
30.7578125,0.03138507646878978,-0.08053467518998403
30.7734375,0.03503580451787098,-0.0883988022926907
30.7890625,0.0317403055517445,-0.09178073360869732
30.8046875,0.026944810643133865,-0.08774055886721754
30.8203125,0.032691175760143,-0.0759653435673826
30.8359375,0.03400708771979796,-0.08202570963097244
30.8515625,0.03114887475447402,-0.0669644340407487
30.8671875,0.02653931192185658,-0.07161901068215215
30.8828125,0.045852937738328575,-0.07844760209039592
30.8984375,0.05092819778909766,-0.07598770146676515
30.9140625,0.04445210174282149,-0.06282062654762299
30.9296875,0.038541187582473775,-0.0852587339688533
30.9453125,0.03391701387771134,-0.07608420627732215
30.9609375,0.029847807656951105,-0.0777077468525178
30.9765625,0.026240777421715513,-0.07673730516568256
30.9921875,0.0273600749255982,-0.07982428264379138
31.0078125,0.034588917334992586,-0.07773211619765874
31.0234375,0.03227254917056596,-0.07934278247660131
31.0390625,0.029372943319441288,-0.08574011221326572
31.0546875,0.027694152602229537,-0.07102073755730132
31.0703125,0.03438379056720016,-0.07674881365091224
31.0859375,0.032029654263505895,-0.08169786953104818
31.1015625,0.03553867889170764,-0.06627580527705135
31.1171875,0.03690251280354207,-0.07980755557762009
31.1328125,0.034514580616316695,-0.07807129993635797
31.1484375,0.03020837068363387,-0.07191271191881654
31.1640625,0.054081590717699815,-0.07135089385695181
31.1796875,0.0457736798510149,-0.07671304068992058
31.1953125,0.04864455595652817,-0.08867957127107928
31.2109375,0.061661548047634254,-0.07172685344437824
31.2265625,0.09827367815325926,-0.07190075702083121
31.2421875,0.0890553491769316,-0.07244422168002629
31.2578125,0.08171855084485329,-0.07816874659381412
31.2734375,0.07658715952543396,-0.0745982654154389
31.2890625,0.074679766988907,-0.07068475891682979
31.3046875,0.06975087296547,-0.0668093964776375
31.3203125,0.061706800989917654,-0.06961058582781021
31.3359375,0.05780926404430245,-0.07609908793056874
31.3515625,0.05956064053856683,-0.055913947579913525
31.3671875,0.05770467814147373,-0.06656686204813056
31.3828125,0.05691889187068476,-0.06567588873394214
31.3984375,0.05720783834973855,-0.0780919969793068
31.4140625,0.05750605274878474,-0.07119897764713556
31.4296875,0.05830659951500787,-0.0739734431843111
31.4453125,0.05687408250116804,-0.07154849692713228
31.4609375,0.05474869824885847,-0.08355537550643888
31.4765625,0.05722742621528238,-0.0817898400219832
31.4921875,0.05722391430528102,-0.08669951288359456
31.5078125,0.05806557765092889,-0.07715037919224343
31.5234375,0.05797687772185943,-0.08541943560175369
31.5390625,0.05739930074424273,-0.07957435997876772
31.5546875,0.056194641339869386,-0.08413042157378214
31.5703125,0.0560457718797127,-0.09012699796544865
31.5859375,0.05725700550613361,-0.08942288079384397
31.6015625,0.054624611749310235,-0.0820704192274313
31.6171875,0.05516950684624817,-0.08328384259940336
31.6328125,0.054086748633488856,-0.08336745719808647
31.6484375,0.05145507462622459,-0.0712554870505997
31.6640625,0.050981685159026575,-0.08732963193860144
31.6796875,0.05052798504459378,-0.07999352387886915
31.6953125,0.048960550017381976,-0.08048133358687792
31.7109375,0.0496650515947355,-0.08428847004170592
31.7265625,0.04821685305469514,-0.08510607539736625
31.7421875,0.04670334633939275,-0.08407026447888555
31.7578125,0.04550509962000431,-0.07380740217170967
31.7734375,0.04652556499399479,-0.07323078184224485
31.7890625,0.04722778114569331,-0.07376385568253241
31.8046875,0.046299406225251916,-0.07318757556001287
31.8203125,0.04603527748551323,-0.07335763703482101
31.8359375,0.044096052159438286,-0.07722042736896029
31.8515625,0.04542417476440615,-0.08807780466826287
31.8671875,0.047057502308772,-0.0648392927474859
31.8828125,0.04533839809832546,-0.07690615677433144
31.8984375,0.046050038386325425,-0.06780445338202057
31.9140625,0.04682549059706505,-0.08058242171039609
31.9296875,0.045023881536776056,-0.075516974667309
31.9453125,0.04333060816183333,-0.07159629075267304
31.9609375,0.0408157782569203,-0.07583619151919407
31.9765625,0.040088149400824995,-0.07524372127295109
31.9921875,0.04216900777916298,-0.06542073603900889
32.0078125,0.041723346602032474,-0.07267624096222747
32.0234375,0.03988086577928911,-0.07654435470318433
32.0390625,0.03791701271565666,-0.07039769594527812
32.0546875,0.03730806937119378,-0.0646699776633568
32.0703125,0.0364940932575886,-0.06785880092746055
32.0859375,0.037280224103592885,-0.07804747652446409
32.1015625,0.03837782547155663,-0.06487944919245692
32.1171875,0.03596150470724753,-0.07064793431152694
32.1328125,0.035816408514897244,-0.054577928057444325
32.1484375,0.03609199755671657,-0.06966960726176907
32.1640625,0.034779216974463394,-0.06986715286391032
32.1796875,0.03267070766082816,-0.07228110357776885
32.1953125,0.034333126496272175,-0.06839326969591397
32.2109375,0.03303223855493086,-0.056769205092724206
32.2265625,0.03267808805613835,-0.057059965296925697
32.2421875,0.03295861864537323,-0.06289710992381714
32.2578125,0.03300595729861624,-0.056122800646765114
32.2734375,0.03273868245199425,-0.06492705471809757
32.2890625,0.03425970761784318,-0.059983915229636864
32.3046875,0.033945429400895615,-0.056555503046293865
32.3203125,0.03184265404264845,-0.06387269781238203
32.3359375,0.0326614498723264,-0.05303335937579945
32.3515625,0.030069328417242854,-0.049288328705628714
32.3671875,0.026664368645749,-0.04816142422874137
32.3828125,0.027207148794052477,-0.05702787655334163
32.3984375,0.025394483648840713,-0.05842937500006329
32.4140625,0.02711814038294541,-0.057972895507873545
32.4296875,0.028190148887068188,-0.05013186733251729
32.4453125,0.025400376598286974,-0.0508454014424089
32.4609375,0.02603516906621721,-0.05229520047593894
32.4765625,0.024620115871732958,-0.06334730611034445
32.4921875,0.025450155726087945,-0.04400362846403638
32.5078125,0.025741239232287067,-0.05104796504586062
32.5234375,0.023032891059052544,-0.04880212408664164
32.5390625,0.022199439311776266,-0.05802692085815053
32.5546875,0.022059333540058717,-0.051669149427496563
32.5703125,0.02131507970472865,-0.04571682821080714
32.5859375,0.022036903792793147,-0.04794096384169322
32.6015625,0.021669150329043183,-0.05163897202060852
32.6171875,0.02136424308609637,-0.04458169724148675
32.6328125,0.020943948555480072,-0.04312821340836237
32.6484375,0.022664244559078464,-0.04574349229683605
32.6640625,0.0228587695696717,-0.04723314999556649
32.6796875,0.022491761491520438,-0.03355645039080102
32.6953125,0.021249912609131262,-0.030342072566401868
32.7109375,0.02076549917896795,-0.027879506897857453
32.7265625,0.019992821164813608,-0.02138634243432591
32.7421875,0.018058331001803204,-0.024542399394221093
32.7578125,0.015884551733895535,-0.02730287995468217
32.7734375,0.015993323734698896,-0.029315094431655808
32.7890625,0.017567978350843064,-0.023166494565185047
32.8046875,0.016301751702969016,-0.03629319694681854
32.8203125,0.015980580470724117,-0.017902718937225615
32.8359375,0.016301948669205705,-0.010738088930878575
32.8515625,0.015919626869198632,-0.015090094484584426
32.8671875,0.015171390849259059,-0.02716713462853093
32.8828125,0.015459846668749803,-0.009582223599785777
32.8984375,0.016015966620467326,-0.010249201886786352
32.9140625,0.01539859875268462,-0.017193895011693883
32.9296875,0.013444477413679188,-0.004486146705481531
32.9453125,0.01254637870558926,-0.01849305892375952
32.9609375,0.012943279931817186,-0.009855277648288308
32.9765625,0.013091867675406496,-0.009778283291659307
32.9921875,0.014287543683293314,-0.009701890453442275
33.0078125,0.013924022047582427,0.005907114412771364
33.0234375,0.015104926596151364,-0.0019056393421017503
33.0390625,0.014764092427700668,0.0010614665209836005
33.0546875,0.014390321544451577,-0.001899044241937986
33.0703125,0.014635626773408315,-0.004102156395536127
33.0859375,0.015485831586409914,0.00036578857478275495
33.1015625,0.013832353719938798,-0.01257384006444795
33.1171875,0.013282511287879816,-0.0013858647552602577
33.1328125,0.012983467903909241,-0.012464779870544618
33.1484375,0.012883465305198226,0.006118028124966202
33.1640625,0.011873123417002952,0.013458345959438844
33.1796875,0.012282079047871548,-0.003285195538843766
33.1953125,0.012667068357455697,0.0045070744748301195
33.2109375,0.011619133866097864,0.009278679533405665
33.2265625,0.010180904667896123,0.0029232642437762024
33.2421875,0.009418203867192575,0.002900426241872367
33.2578125,0.009294677682588013,0.0028777666618573505
33.2734375,0.009986965129005976,0.008767290011149953
33.2890625,0.009584797973920695,-0.0035037057390638893
33.3046875,0.008876878755214378,0.015016663654684237
33.3203125,0.009909832221821254,0.013786586856568306
33.3359375,0.009079087031891135,0.019227535133541807
33.3515625,0.009495536778521059,0.02018250933873489
33.3671875,0.009306149446292444,0.015218016906615617
33.3828125,0.008176676433927315,0.020640212346432207
33.3984375,0.007123838698758993,0.009396788293678071
33.4140625,0.00717551520410073,0.016711490814330432
33.4296875,0.0086550423875967,0.012886874827742645
33.4453125,0.009918051849333595,0.01648025358274907
33.4609375,0.010867181485359902,0.02152923788398553
33.4765625,0.012283088419433381,0.018037902952855234
33.4921875,0.012070472531278504,0.027503045201971332
33.5078125,0.011408922543507916,0.019521573237806678
33.5234375,0.01099711394000828,0.031200642539445766
33.5390625,0.009786148247199816,0.028375589168319948
33.5546875,0.00944642250923223,0.00707960983399758
33.5703125,0.01044561624265131,0.0262439969039292
33.5859375,0.010903725027555171,0.024562856650256037
33.6015625,0.010146072906034665,0.023265770009249565
33.6171875,0.011844646913053933,0.01605924116640267
33.6328125,0.011465140593254272,0.02591076141516524
33.6484375,0.010489715305478082,0.026442603210597326
33.6640625,0.010567109569303077,0.022549532698302954
33.6796875,0.009738643266339376,0.02162395527533789
33.6953125,0.009117062333004921,0.024422375760252635
33.7109375,0.011604578774751883,0.02311881683630901
33.7265625,0.011495104268771317,0.030326316008974175
33.7421875,0.011350758007052892,0.02528257508724252
33.7578125,0.010055946442195055,0.02878668222386338
33.7734375,0.012067808098471782,0.039651528452672835
33.7890625,0.010880839811447083,0.02935719802637493
33.8046875,0.01144592115767396,0.03911239777705333
33.8203125,0.009840061765105504,0.019579565857775094
33.8359375,0.008341294984837287,0.025717095895167574
33.8515625,0.009114358162801955,0.037340192886162527
33.8671875,0.009726075716875556,0.023369862304381428
33.8828125,0.010426861468496345,0.04130179245346355
33.8984375,0.009553507842498712,0.024348293819336675
33.9140625,0.009456386658070432,0.044490528408942964
33.9296875,0.009010565333282592,0.021963461788381267
33.9453125,0.008604901957729469,0.038793620328178235
33.9609375,0.009355755493500125,0.038490545169363344
33.9765625,0.011715603444099672,0.038189837785228775
33.9921875,0.01138796799642787,0.0367787205642216
34.0078125,0.011661901209225414,0.04056393376873757
34.0234375,0.010300749323388064,0.0417231370640323
34.0390625,0.010040919069684844,0.03400149033663524
34.0546875,0.009009886504007173,0.04001877929914954
34.0703125,0.009410463253239795,0.039342782671326404
34.0859375,0.008579450102083962,0.039035417181708
34.1015625,0.008052804599634932,0.026164601773427165
34.1171875,0.007698343777997392,0.04407469802040609
34.1328125,0.009223659607174401,0.04373036444212275
34.1484375,0.00821324515668561,0.04005801341986981
34.1640625,0.006931522706867669,0.034567323907676695
34.1796875,0.006607426966948485,0.03799889394413469
34.1953125,0.006859939020868788,0.0343713200351452
34.2109375,0.006557301041156836,0.041490909026574485
34.2265625,0.006894707383495544,0.039319732567506094
34.2421875,0.008209396809883673,0.02903556408644903
34.2578125,0.013090345178990392,0.04138214474345858
34.2734375,0.011322619804657957,0.041422196652202814
34.2890625,0.009816328364441705,0.0322267919939101
34.3046875,0.022059861744344076,0.04270141245059378
34.3203125,0.020692010136162686,0.058256796637532915
34.3359375,0.021012073498906363,0.035258831131883994
34.3515625,0.019023239899038206,0.0438551652606094
34.3671875,0.017353216762197147,0.03574594235848849
34.3828125,0.023081164704131685,0.040636843676271184
34.3984375,0.02082181898610731,0.035883471461580996
34.4140625,0.023353997554526867,0.04299881655987292
34.4296875,0.021288318844788934,0.04192861868651221
34.4453125,0.02098194513374469,0.050843764804408664
34.4609375,0.018663456952334324,0.036389448072689845
34.4765625,0.026543888202770552,0.03907251314511839
34.4921875,0.036105190915722576,0.03211341382596444
34.5078125,0.03557351389158621,0.030378848962698157
34.5234375,0.037998563631303106,0.048256021403510374
34.5390625,0.03298585079588627,0.041588525840634105
34.5546875,0.038201983993786166,0.03535917937105282
34.5703125,0.06078359497435171,0.03433352658345612
34.5859375,0.06563685059751923,0.025942911358836085
34.6015625,0.05913792011984424,0.029063370124006838
34.6171875,0.0710851680247853,0.026618364108177417
34.6328125,0.06532354937809978,0.022708780884094892
34.6484375,0.07336429634325088,0.02992705325252487
34.6640625,0.07217163900470731,0.02673346030337953
34.6796875,0.06625209716026162,0.008410097946423889
34.6953125,0.07549648366528189,0.024982792226687422
34.7109375,0.08050127150839795,0.013334522064177179
34.7265625,0.08296529127129323,0.005827091601581458
34.7421875,0.08201082193180181,0.020202017182178622
34.7578125,0.07591233148091216,0.009325366443693639
34.7734375,0.06682056884920366,0.007034563581616027
34.7890625,0.07061509126268511,0.011044583222670212
34.8046875,0.06129891103844085,0.009845538302929668
34.8203125,0.05226408206758684,0.003114774724725322
34.8359375,0.04676224632811378,0.009010016238413243
34.8515625,0.045995233864091455,0.007092596754254998
34.8671875,0.04656680968467171,-0.014029539411950509
34.8828125,0.04561653130381904,-0.0009907325091944585
34.8984375,0.05556579008830233,-0.016501061678738438
34.9140625,0.0612986759376289,-0.01637214713437274
34.9296875,0.05839257265023544,-0.011808342861410637
34.9453125,0.05241601536849586,-0.009876631240391731
34.9609375,0.04615236545416895,-0.011638929001239973
34.9765625,0.03980137065983714,-0.00785394240382331
34.9921875,0.04596047397101908,-0.014446428788996712
35.0078125,0.04149140166150303,-0.026906987065519417
35.0234375,0.035313193802178795,-0.016712223368813284
35.0390625,0.032310440773816534,-0.031002108857475008
35.0546875,0.03899407245242826,-0.007838581105779951
35.0703125,0.033884954879697525,-0.030698665967136662
35.0859375,0.029421229345074768,-0.022692228215746013
35.1015625,0.02806769786472011,-0.030281549606332447
35.1171875,0.026722048193662883,-0.018576743322025635
35.1328125,0.025256118806799205,-0.02213323976930681
35.1484375,0.024590931328072874,-0.037115043186336294
35.1640625,0.021580358093232957,-0.0360832425025599
35.1796875,0.019908191420910916,-0.029155066650186967
35.1953125,0.02236325186672482,-0.035573568212303286
35.2109375,0.029803372857173868,-0.03936062687968089
35.2265625,0.02914343223905206,-0.05014286416587055
35.2421875,0.025806255802170497,-0.04199208840593727
35.2578125,0.02263948696108016,-0.04647084179317673
35.2734375,0.02562636280258917,-0.042777080791623234
35.2890625,0.022930169992376227,-0.05205651800375932
35.3046875,0.02242227304096489,-0.04536690085108219
35.3203125,0.023758310296785344,-0.048343179488231414
35.3359375,0.02333239523754629,-0.060894699524578044
35.3515625,0.030052609138700826,-0.04415905100839623
35.3671875,0.036259018433870374,-0.04862087500030299
35.3828125,0.030754105101470648,-0.057847087780302786
35.3984375,0.03173825820657339,-0.045934495518892504
35.4140625,0.028770141647732044,-0.04964817923157483
35.4296875,0.02558172382352415,-0.05997912531057992
35.4453125,0.021780564013337514,-0.054340371901623996
35.4609375,0.02051346335566878,-0.060191193562030065
35.4765625,0.01957093484478341,-0.06822182390483889
35.4921875,0.016917490193718774,-0.06880160001889735
35.5078125,0.015008927011551994,-0.05902894385724622
35.5234375,0.01722635940038524,-0.06410886643026359
35.5390625,0.019101709928342623,-0.06952002181261463
35.5546875,0.01659505086869923,-0.06601710879658995
35.5703125,0.016107055442971,-0.06956632730315349
35.5859375,0.014027213102072743,-0.062005645146339106
35.6015625,0.013669924727450324,-0.07778113471977832
35.6171875,0.017156979060250876,-0.08383488470487777
35.6328125,0.01671668979683759,-0.07208261269454752
35.6484375,0.016955969691058313,-0.06968000834045895
35.6640625,0.018701105226688903,-0.0743057997677603
35.6796875,0.02205133365981562,-0.07483047503049889
35.6953125,0.018720862738679088,-0.06980996507084924
35.7109375,0.023135256525503106,-0.08553205318476742
35.7265625,0.032317487826198706,-0.07969366752680074
35.7421875,0.03606550989290937,-0.07907106074924641
35.7578125,0.03392266203138529,-0.07401742121366794
35.7734375,0.04436100382483832,-0.07121364188381207
35.7890625,0.04916751803463155,-0.06733414754643618
35.8046875,0.04467538099140402,-0.06939696765990178
35.8203125,0.04580615070375866,-0.07772659759700318
35.8359375,0.04109379771079194,-0.07415957070766765
35.8515625,0.034872636256572595,-0.07616906720268801
35.8671875,0.029666382414268958,-0.07667918568859378
35.8828125,0.033216774391832765,-0.0905005792841358
35.8984375,0.03337195183921777,-0.10605345218462858
35.9140625,0.029302972801840108,-0.07898044805302362
35.9296875,0.033196877089380364,-0.08502482840270531
35.9453125,0.03621402517255799,-0.08213505370418162
35.9609375,0.033115103901578846,-0.08001726456925695
35.9765625,0.030583453118552505,-0.08382802656328536
35.9921875,0.028694975114459637,-0.0872456670646855
36.0078125,0.024744905094872843,-0.10355823858587598
36.0234375,0.024281560630366086,-0.0994260520867627
36.0390625,0.021667266773715915,-0.09975447537826199
36.0546875,0.019818035214890447,-0.08826389085000486
36.0703125,0.01970342353635032,-0.08202567321595211
36.0859375,0.01742253912182398,-0.0983941655188616
36.1015625,0.015704014845986294,-0.08393928098600156
36.1171875,0.019321065930759693,-0.09918763390477636
36.1328125,0.0223091785458598,-0.09914700013388256
36.1484375,0.030108299956994974,-0.09726722487190997
36.1640625,0.026248326684155148,-0.10796798656572548
36.1796875,0.022404601900947067,-0.09676901410598049
36.1953125,0.025561506203446,-0.10007798335231399
36.2109375,0.02926392233377926,-0.0970781756706387
36.2265625,0.024784694392145923,-0.11258723088924683
36.2421875,0.024145285159627994,-0.10505379783771573
36.2578125,0.02215828719439126,-0.09277240315398316
36.2734375,0.02039555560945053,-0.11717932117744212
36.2890625,0.02322303003172004,-0.1206997546042139
36.3046875,0.020423285741687513,-0.11163440322318152
36.3203125,0.0196360464050879,-0.1166666955594522
36.3359375,0.01809266946153353,-0.11353728856365919
36.3515625,0.025140896965379488,-0.11080324976445155
36.3671875,0.024976110798032882,-0.10069488592428044
36.3828125,0.02964451687529289,-0.11285254783386733
36.3984375,0.028418693105398275,-0.10309909355696689
36.4140625,0.0349478688617777,-0.10746379838101561
36.4296875,0.030223655990530042,-0.10847126618846659
36.4453125,0.02793031205753401,-0.11095454197141308
36.4609375,0.02617227119704746,-0.10861160058439978
36.4765625,0.022501135446885753,-0.10110922714462234
36.4921875,0.021134634123462843,-0.10216634003985803
36.5078125,0.021370293328212095,-0.10986903955080507
36.5234375,0.023510383188154065,-0.10235684236910458
36.5390625,0.026677093565689605,-0.10081534012921978
36.5546875,0.026223254471385044,-0.1022532385110857
36.5703125,0.026263355120082953,-0.1014543850852192
36.5859375,0.029105677707517597,-0.09770198485612624
36.6015625,0.03170484110982387,-0.10137458497291263
36.6171875,0.034955158108069095,-0.10427665349241266
36.6328125,0.03646206978028568,-0.10346199213700302
36.6484375,0.03546551082623163,-0.09785444853540781
36.6640625,0.03408403186935436,-0.10336531647211444
36.6796875,0.0366615046281391,-0.10293626443149861
36.6953125,0.03451157631549491,-0.10693132165364716
36.7109375,0.0367979965334134,-0.09832931627970609
36.7265625,0.03527646701159305,-0.11863541354021478
36.7421875,0.03836092311464248,-0.10772402151167171
36.7578125,0.03951451885957779,-0.09505841579093399
36.7734375,0.04014255532538599,-0.10577643380569413
36.7890625,0.03907158086661195,-0.10051415854310974
36.8046875,0.04078734756700053,-0.08753396017237947
36.8203125,0.03907142352490062,-0.094609135742175
36.8359375,0.03953365608015254,-0.09866924865720961
36.8515625,0.039786049818417324,-0.10011634358880883
36.8671875,0.04298713971624584,-0.08566314411955034
36.8828125,0.04321325337306185,-0.10310083821456217
36.8984375,0.04264195207968336,-0.09564151760579875
36.9140625,0.041936343193031536,-0.08455398526458069
36.9296875,0.04198202297868969,-0.10015331593085008
36.9453125,0.04215350695372694,-0.09086999410762786
36.9609375,0.0392306779988388,-0.0816516284462665
36.9765625,0.03729141591055559,-0.08544962197250072
36.9921875,0.03621850023492552,-0.09662119818328563
37.0078125,0.035977767418661745,-0.09771337380478329
37.0234375,0.03662256964892183,-0.09399020022631888
37.0390625,0.03840005170844879,-0.09583720013833741
37.0546875,0.03979072445129377,-0.08436964953301285
37.0703125,0.038772000519084714,-0.09296079488730413
37.0859375,0.03842804908972071,-0.08964567053607198
37.1015625,0.03939140499983753,-0.07858984117031298
37.1171875,0.03848791701317142,-0.07539455968488085
37.1328125,0.03751082650237939,-0.0840406833488423
37.1484375,0.036821796347743165,-0.0808028171588937
37.1640625,0.03656953283500566,-0.08718874037459656
37.1796875,0.03495887525961475,-0.0794903831156617
37.1953125,0.035735803168460846,-0.06259431624164691
37.2109375,0.035334427832717875,-0.07097709189295998
37.2265625,0.03609141100580334,-0.07117199256130391
37.2421875,0.03548544117641679,-0.0709793112839705
37.2578125,0.0348851977142495,-0.06562553862653786
37.2734375,0.033459330704707656,-0.0636291602882686
37.2890625,0.03131739917005511,-0.0727381208394533
37.3046875,0.031937096584764145,-0.06958855591910762
37.3203125,0.03230553730245349,-0.06904489532599101
37.3359375,0.03176371047428847,-0.06480385482677065
37.3515625,0.03004972813628636,-0.07169325943002391
37.3671875,0.028175427937244167,-0.06558449985394432
37.3828125,0.028034966661326804,-0.0632250922165305
37.3984375,0.02707582249113232,-0.06273114618358733
37.4140625,0.025825702807613628,-0.05707089261156639
37.4296875,0.023020265236407874,-0.05403615812186402
