# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
26.7890625,0.7290827433268229,0.24681213378906236,0.05657958984372158
26.8046875,0.7291841052827381,0.24636505126953126,0.04766845703127842
26.8203125,0.7291772024972099,0.24667785644531237,-0.011962890625028422
26.8359375,0.7290910993303571,0.24670806884765625,0.11029052734372158
26.8515625,0.729081290108817,0.24670806884765625,0.095458984375
26.8671875,0.729081290108817,0.24706573486328126,0.12823486328125
26.8828125,0.7290689377557664,0.24681213378906236,0.08343505859372158
26.8984375,0.7291554042271206,0.24706573486328126,0.05072021484377842
26.9140625,0.7291343325660342,0.246856689453125,0.008911132812528422
26.9296875,0.7290940057663691,0.24688690185546874,0.1043701171875
26.9453125,0.7291092645554309,0.24682708740234388,0.029846191406306843
26.9609375,0.7290471394856771,0.24737854003906234,0.13409423828122158
26.9765625,0.7291176205589658,0.2474530029296875,0.14898681640625
26.9921875,0.7291655767531622,0.2471551513671875,0.01788330078125
27.0078125,0.7290885561988467,0.247557373046875,0.14904785156252842
27.0234375,0.7291310628255215,0.2477212524414064,0.13110351562502842
27.0390625,0.7291699364071801,0.2476318359375,0.155029296875
27.0546875,0.7290671212332596,0.24776611328125,0.17584228515625
27.0703125,0.729141598656064,0.2472296142578125,0.08050537109372158
27.0859375,0.7291619437081474,0.24757202148437485,0.0386962890625
27.1015625,0.7290772937593,0.24731872558593765,-0.02685546874997158
27.1171875,0.7291310628255215,0.2481085205078125,0.190673828125
27.1328125,0.7290605817522321,0.24776611328125,0.041748046875
27.1484375,0.7291089012509301,0.24788513183593763,0.03277587890625
27.1640625,0.7291437784830729,0.24781066894531237,0.03576660156247158
27.1796875,0.7291245233444941,0.248272705078125,0.101318359375
27.1953125,0.7290772937593,0.24882385253906236,0.3188476562499716
27.2109375,0.729140872047061,0.24867523193359375,0.22064208984377842
27.2265625,0.7290950956798735,0.24836212158203125,0.20867919921872158
27.2421875,0.7291804722377239,0.24868988037109374,0.11627197265625
27.2578125,0.7291677565801711,0.2480340576171875,0.0535888671875
27.2734375,0.7290845598493311,0.2483026123046875,0.08349609374997158
27.2890625,0.7292084466843378,0.24822814941406235,0.08349609375
27.3046875,0.7291205269949776,0.2485858154296875,0.0626220703125
27.3203125,0.7290504092261905,0.24867523193359375,-0.02972412109372158
27.3359375,0.72913832891555,0.24845153808593765,-0.04473876953122158
27.3515625,0.7290409633091525,0.24868988037109374,0.0655517578125
27.3671875,0.7291237967354904,0.24813873291015612,-0.11022949218752842
27.3828125,0.7291292463030133,0.2485260009765625,0.098388671875
27.3984375,0.7291539510091146,0.2488092041015625,0.101318359375
27.4140625,0.7290896461123512,0.24851104736328125,0.05657958984377842
27.4296875,0.7291034516834071,0.24861541748046875,0.00592041015625
27.4453125,0.7290613083612358,0.24861541748046875,-0.011962890625
27.4609375,0.7291554042271206,0.24871978759765626,0.05364990234372158
27.4765625,0.7290558587937128,0.24870483398437485,0.0029907226562215783
27.4921875,0.7291386922200521,0.249002685546875,0.17279052734377842
27.5078125,0.7291474115280878,0.249136962890625,0.1221923828125
27.5234375,0.7291568574451265,0.24921173095703125,0.08050537109375
27.5390625,0.7291575840541294,0.24903289794921876,0.1043701171875
27.5546875,0.7291009085518974,0.24885406494140638,0.04772949218752842
27.5703125,0.7290871029808408,0.24892822265625,0.06256103515625
27.5859375,0.7291277930850074,0.24949462890625,0.15496826171875
27.6015625,0.7290653047107515,0.24910705566406235,0.0804443359375
27.6171875,0.7290547688802084,0.2488836669921875,-0.0238037109375
27.6328125,0.7290874662853429,0.24885406494140638,-0.05657958984372158
27.6484375,0.7290871029808408,0.24922637939453124,0.0029296875
27.6640625,0.7290711175827753,0.2489581298828125,-0.01495361328125
27.6796875,0.7290994553338914,0.24892822265625,0.014831542968721578
27.6953125,0.7290990920293906,0.24989685058593764,0.19372558593752842
27.7109375,0.7291873750232515,0.2492413330078125,-0.0506591796875
27.7265625,0.7289842878069189,0.24921173095703125,0.02093505859377842
27.7421875,0.7292229788643974,0.2495840454101561,0.14007568359372158
27.7578125,0.729095458984375,0.2496435546875,0.15789794921872158
27.7734375,0.7291826520647321,0.2493756103515625,0.02984619140625
27.7890625,0.7291968209402901,0.24976287841796874,0.16094970703125
27.8046875,0.7291851951962426,0.24989685058593764,0.19372558593752842
27.8203125,0.7290969122023809,0.2502993774414064,0.08050537109375
27.8359375,0.7290707542782738,0.24976287841796874,0.10430908203125
27.8515625,0.7291343325660342,0.25018005371093766,0.19366455078127842
27.8671875,0.7291190737769717,0.24989685058593764,0.06256103515630684
27.8828125,0.7291474115280878,0.24997161865234388,0.06561279296877842
27.8984375,0.7290504092261905,0.2506121826171875,0.247314453125
27.9140625,0.7291154407319569,0.25076141357421877,0.19970703125
27.9296875,0.7291575840541294,0.25062744140625,0.14611816406247158
27.9453125,0.7290794735863095,0.24979278564453125,-0.10131835937502842
27.9609375,0.7291742960611979,0.2503887939453124,0.12518310546872158
27.9765625,0.7290645781017485,0.250552978515625,0.07458496093747158
27.9921875,0.7291539510091146,0.25094024658203123,0.20867919921872158
28.0078125,0.7290772937593,0.25062744140625,0.13116455078122158
28.0234375,0.7290863763718378,0.25074645996093764,0.02685546875002842
28.0390625,0.7291285196940104,0.25064239501953123,-0.0238037109375
28.0546875,0.7291270664760044,0.25076141357421877,0.02679443359375
28.0703125,0.729172116234189,0.25094024658203123,0.2294921875
28.0859375,0.729142325265067,0.2505377197265625,0.02978515625002842
28.1015625,0.7291539510091146,0.25128295898437486,0.14599609374997158
28.1171875,0.7290903727213548,0.2513128662109376,0.07452392578127842
28.1328125,0.7291267031715023,0.25094024658203123,0.06256103515625
28.1484375,0.7291168939499628,0.25091064453125,0.03283691406247158
28.1640625,0.7291056315104166,0.25135772705078124,0.14306640625
28.1796875,0.7291343325660342,0.25111907958984375,0.071533203125
28.1953125,0.7290943690708706,0.2513128662109376,0.07452392578127842
28.2109375,0.7291376023065477,0.2512530517578125,0.14306640625
28.2265625,0.7291256132579985,0.25135772705078124,0.014953613281278422
28.2421875,0.7290874662853429,0.25216247558593763,0.169921875
28.2578125,0.7290536789667039,0.251431884765625,0.09832763671875
28.2734375,0.7290925525483631,0.251431884765625,0.104248046875
28.2890625,0.729140145438058,0.25173004150390627,0.074462890625
28.3046875,0.7291732061476928,0.25173004150390627,0.1221923828125
28.3203125,0.7291732061476928,0.25173004150390627,0.08343505859372158
28.3359375,0.7291732061476928,0.25184936523437484,0.11926269531247158
28.3515625,0.7290663946242559,0.251431884765625,0.01483154296875
28.3671875,0.7290889195033475,0.2516259765625,-0.10729980468752842
28.3828125,0.7290696643647694,0.25177459716796874,0.06854248046875
28.3984375,0.7291452317010789,0.2522665405273439,0.16693115234377842
28.4140625,0.7291201636904762,0.251998291015625,0.05364990234375
28.4296875,0.7291485014415929,0.2524157714843749,0.13714599609372158
28.4453125,0.7291884649367559,0.25207305908203126,0.068603515625
28.4609375,0.7291034516834071,0.25219207763671875,0.06854248046877842
28.4765625,0.7291045415969122,0.2510592651367187,-0.07452392578125
28.4921875,0.7290395100911452,0.2515661621093749,-0.011962890625028422
28.5078125,0.7291092645554309,0.2520281982421875,0.05072021484375
28.5234375,0.729170663016183,0.25155120849609375,-0.14306640625002842
28.5390625,0.7291089012509301,0.25207305908203126,0.01495361328125
28.5546875,0.7291652134486607,0.2514617919921875,-0.19079589843747158
28.5703125,0.7291074480329242,0.2524157714843749,0.06854248046872158
28.5859375,0.7290540422712046,0.25184936523437484,-0.06854248046877842
28.6015625,0.7290958222888765,0.25184936523437484,0.15802001953122158
28.6171875,0.7291568574451265,0.25201324462890623,0.08941650390627842
28.6328125,0.7290693010602679,0.25180480957031237,-0.04467773437502842
28.6484375,0.7289715721493676,0.25173004150390627,0.0357666015625
28.6640625,0.7291328793480283,0.25207305908203126,0.0
28.6796875,0.7291503179640997,0.2524157714843749,0.19079589843747158
28.6953125,0.7291303362165179,0.2527734375,0.07153320312502842
28.7109375,0.7290413266136533,0.251998291015625,0.02978515625002842
28.7265625,0.7290863763718378,0.2528778076171875,0.20568847656252842
28.7421875,0.7290620349702381,0.2524157714843749,0.08050537109372158
28.7578125,0.7290289742606026,0.251998291015625,0.03869628906252842
28.7734375,0.7290863763718378,0.2523858642578125,0.13116455078125
28.7890625,0.7290536789667039,0.25195343017578126,-0.02392578125
28.8046875,0.7290464128766742,0.2524157714843749,0.0
28.8203125,0.7291154407319569,0.2524157714843749,-0.07153320312502842
28.8359375,0.7290540422712046,0.2522518920898438,0.05072021484375
28.8515625,0.7289930071149546,0.25280303955078126,-0.01495361328125
28.8671875,0.7291361490885416,0.2522518920898438,-0.03277587890622158
28.8828125,0.7289930071149546,0.252579345703125,0.1162109375
28.8984375,0.7290605817522321,0.25280303955078126,0.08343505859375
28.9140625,0.7290820167178199,0.25262420654296874,0.1341552734375
28.9296875,0.7291259765625,0.252281494140625,-0.02685546874997158
28.9453125,0.7291205269949776,0.2524157714843749,0.0
28.9609375,0.729140872047061,0.2522518920898438,0.0
28.9765625,0.7290987287248883,0.252281494140625,-0.10430908203125
28.9921875,0.729142325265067,0.25260955810546876,0.071533203125
29.0078125,0.7296226138160342,0.2525048828125,-0.014892578125
29.0234375,0.7293817429315477,0.2522518920898438,-0.1102294921875
29.0390625,0.7297548566545758,0.25235595703125,-0.05364990234375
29.0546875,0.7300026303245908,0.2524157714843749,0.02685546874997158
29.0703125,0.7295510428292404,0.25292236328125,0.10131835937502842
29.0859375,0.7305087134951643,0.2522518920898438,0.0
29.1015625,0.7296534946986607,0.2522518920898438,-0.00592041015625
29.1171875,0.7295372372581845,0.25219207763671875,-0.08349609375
29.1328125,0.7296702067057285,0.252147216796875,-0.071533203125
29.1484375,0.7294671194893974,0.25266876220703127,0.0833740234375
29.1640625,0.7295761108398438,0.2527435302734375,0.0775146484375
29.1796875,0.7295379638671882,0.25292236328125,0.10131835937502842
29.1953125,0.7293196178617931,0.25266876220703127,-0.05072021484375
29.2109375,0.7296382359095975,0.25266876220703127,0.0833740234375
29.2265625,0.729384286063058,0.25280303955078126,0.1102294921875
29.2421875,0.7293861025855655,0.25220703125,0.00299072265625
29.2578125,0.7293948218936012,0.2522518920898438,0.02093505859375
29.2734375,0.7304324195498512,0.2524157714843749,-0.05059814453127842
29.2890625,0.7294892810639881,0.2522518920898438,-0.09832763671875
29.3046875,0.7294863746279762,0.25205810546875,-0.1728515625
29.3203125,0.7291499546595975,0.25207305908203126,-0.119140625
29.3359375,0.7296106247674858,0.252579345703125,-0.01788330078125
29.3515625,0.7293283371698289,0.2521771240234375,-0.12518310546875
29.3671875,0.7294489542643229,0.25292236328125,0.14306640625
29.3828125,0.7294609433128714,0.25292236328125,0.13409423828125
29.3984375,0.7295772007533475,0.2524157714843749,0.0
29.4140625,0.7292462303524926,0.2520428466796875,-0.04180908203125
29.4296875,0.7294464111328118,0.25201324462890623,-0.00897216796875
29.4453125,0.7294351486932664,0.25183441162109377,-0.0477294921875
29.4609375,0.729787917364212,0.2515957641601561,-0.19671630859377842
29.4765625,0.7292513166155133,0.25123809814453124,-0.18780517578125
29.4921875,0.7290387834821429,0.25123809814453124,-0.33685302734375
29.5078125,0.7292851039341525,0.25080627441406234,-0.4232177734375284
29.5234375,0.7293363298688617,0.25111907958984375,-0.2593383789062216
29.5390625,0.7291626703171503,0.25141693115234387,-0.12518310546872158
29.5546875,0.7293461390904025,0.251431884765625,-0.11627197265625
29.5703125,0.7293283371698289,0.2510592651367187,-0.155029296875
29.5859375,0.7294307890392485,0.25177459716796874,0.03576660156252842
29.6015625,0.7294424147832961,0.25088043212890626,-0.071533203125
29.6171875,0.7298049926757812,0.25123809814453124,0.0
29.6328125,0.7289555867513021,0.25094024658203123,0.02679443359377842
29.6484375,0.7291931878952753,0.25065704345703127,-0.0924072265625
29.6640625,0.7296349661690849,0.250791015625,-0.12518310546877842
29.6796875,0.7292487734840023,0.2510592651367187,-0.07452392578125
29.6953125,0.7294242495582217,0.2501504516601561,-0.18176269531252842
29.7109375,0.729325430733817,0.24997161865234388,-0.3605957031249716
29.7265625,0.7295110793340773,0.2503741455078125,-0.10125732421875
29.7421875,0.729263668968564,0.25068695068359376,-0.1102294921875
29.7578125,0.7292400541759666,0.25094024658203123,0.0
29.7734375,0.7293563116164428,0.25040374755859374,-0.0506591796875
29.7890625,0.7291227068219867,0.2502993774414064,-0.09832763671872158
29.8046875,0.7292556762695312,0.24997161865234388,-0.21752929687497158
29.8203125,0.7293984549386168,0.250001220703125,-0.02984619140622158
29.8359375,0.7296422322591146,0.2501504516601561,0.03576660156244316
29.8515625,0.7293508620489211,0.250135498046875,-0.0477294921875
29.8671875,0.7291292463030133,0.25018005371093766,-0.10137939453122158
29.8828125,0.7295038132440477,0.25012054443359377,-0.1639404296875
29.8984375,0.7295321509951643,0.249718017578125,-0.13714599609375
29.9140625,0.7294093540736607,0.25018005371093766,-0.02386474609375
29.9296875,0.7292680286225819,0.25018005371093766,0.04168701171875
29.9453125,0.7293512253534227,0.24983764648437487,-0.03271484375002842
29.9609375,0.7292840140206474,0.24976287841796874,-0.07751464843747158
29.9765625,0.7293370564778646,0.24976287841796874,-0.07452392578125
29.9921875,0.7293014526367188,0.2496435546875,-0.10729980468752842
30.0078125,0.7298395066034227,0.24953918457031235,-0.11627197265627842
30.0234375,0.7298162551153273,0.24956939697265626,-0.02972412109375
30.0390625,0.7294177100771949,0.24947998046875,-0.14001464843752842
30.0546875,0.7293326968238467,0.2495989990234375,-0.11621093750002842
30.0703125,0.7296138945079985,0.24939056396484374,-0.08941650390622158
30.0859375,0.7299510410853794,0.24949462890625,-0.05364990234375
30.1015625,0.7292247953869048,0.24927093505859374,-0.098388671875
30.1171875,0.7293330601283475,0.2491815185546875,-0.0924072265625
30.1328125,0.7293316069103429,0.24919677734375,-0.06848144531247158
30.1484375,0.7296106247674858,0.24885406494140638,-0.14306640624997158
30.1640625,0.7295110793340773,0.24889862060546875,-0.11627197265625
30.1796875,0.7294940040225074,0.2489581298828125,-0.128173828125
30.1953125,0.7294947306315104,0.24854095458984374,-0.169921875
30.2109375,0.7295960925874263,0.24879425048828124,-0.14007568359375
30.2265625,0.7292455037434896,0.249002685546875,-0.05364990234375
30.2421875,0.7294231596447166,0.24870483398437485,-0.09533691406252842
30.2578125,0.7296720232282367,0.24892822265625,-0.0537109375
30.2734375,0.7293962751116071,0.2484661865234375,-0.07757568359377842
30.2890625,0.729475838797433,0.24801910400390625,-0.1759033203125
30.3046875,0.7292186192103794,0.24867523193359375,-0.05657958984375
30.3203125,0.7295259748186383,0.24815338134765624,-0.0775146484375
30.3359375,0.7294816516694569,0.2476763916015625,-0.22357177734375
30.3515625,0.7298907325381324,0.248272705078125,-0.14599609375
30.3671875,0.7295012701125372,0.24818328857421876,-0.10430908203122158
30.3828125,0.7294347853887642,0.24819793701171874,-0.14605712890625
30.3984375,0.729355948311942,0.24736358642578124,-0.22052001953125
30.4140625,0.7297733851841525,0.2476318359375,-0.07745361328125
30.4296875,0.7297156197684151,0.2475128173828125,-0.23248291015625
30.4453125,0.7294529506138393,0.2479598999023439,-0.03869628906247158
30.4609375,0.7294242495582217,0.24746795654296874,-0.04168701171875
30.4765625,0.7303263346354166,0.24781066894531237,-0.09240722656252842
30.4921875,0.7299001784551711,0.24760223388671876,-0.1162109375
30.5078125,0.7295161655970975,0.2476318359375,-0.11322021484375
30.5234375,0.7295419602167039,0.24748260498046876,0.0238037109375
30.5390625,0.7295833769298735,0.24760223388671876,-0.00592041015625
30.5546875,0.7293675740559896,0.2472296142578125,-0.056640625
30.5703125,0.7295608520507812,0.24721435546875,-0.14910888671877842
30.5859375,0.7296585809616809,0.24705078125,-0.08343505859375
30.6015625,0.7295325142996651,0.24700592041015612,-0.16094970703125
30.6171875,0.7296807425362724,0.24675262451171875,-0.169921875
30.6328125,0.7292524065290179,0.24667785644531237,-0.19079589843752842
30.6484375,0.7297007242838548,0.2466033935546875,-0.17584228515625
30.6640625,0.7296418689546131,0.24706573486328126,-0.1072998046875
30.6796875,0.7293443225678944,0.24697631835937486,-0.05065917968752842
30.6953125,0.7292564028785342,0.24688690185546874,-0.06549072265625
30.7109375,0.7294863746279762,0.246424560546875,-0.125244140625
30.7265625,0.7299506777808786,0.2463055419921875,-0.14007568359372158
30.7421875,0.7295641217912954,0.246424560546875,-0.06561279296875
30.7578125,0.7296273367745536,0.246424560546875,-0.05065917968747158
30.7734375,0.7298017229352679,0.24608215332031236,-0.10424804687502842
30.7890625,0.7295604887462798,0.24591796875,-0.22955322265625
30.8046875,0.7294711158389143,0.24605194091796875,-0.18487548828122158
30.8203125,0.7298642113095238,0.2464990234375,-0.07757568359375
30.8359375,0.7297345116024926,0.24623077392578124,-0.03875732421875
30.8515625,0.7295851934523809,0.24681213378906236,0.10131835937497158
30.8671875,0.7294816516694569,0.2466033935546875,0.0357666015625
30.8828125,0.7304029918852306,0.2463055419921875,-0.0238037109375
30.8984375,0.7299848284040179,0.2463800048828125,0.05957031250002842
30.9140625,0.7295761108398438,0.24688690185546874,0.19378662109375
30.9296875,0.7294794718424479,0.24596252441406236,-0.01788330078127842
30.9453125,0.7294645763578869,0.2463055419921875,-0.0386962890625
30.9609375,0.7294700259254092,0.24621612548828126,-0.0029296875
30.9765625,0.729475838797433,0.24623077392578124,-0.11627197265622158
30.9921875,0.7297188895089286,0.24608215332031236,-0.10424804687502842
31.0078125,0.7299670264834449,0.246141357421875,-0.0328369140625
31.0234375,0.7296487717401414,0.24605194091796875,-0.06561279296875
31.0390625,0.7294478643508191,0.24576904296875,-0.22357177734375
31.0546875,0.7296425955636168,0.24633544921875,0.07458496093752842
31.0703125,0.7299597603934151,0.24608215332031236,-0.04467773437502842
31.0859375,0.7294227963402158,0.24585845947265625,-0.071533203125
31.1015625,0.7298685709635416,0.2464544677734375,0.04473876953125
31.1171875,0.729812985374814,0.2458880615234375,-0.03881835937497158
31.1328125,0.7296807425362724,0.24593292236328124,-0.04168701171875
31.1484375,0.7295942760649181,0.24615661621093765,0.02093505859377842
31.1640625,0.7306638445172992,0.24615661621093765,0.07751464843752842
31.1796875,0.7295801071893594,0.24591796875,-0.08349609375
31.1953125,0.729964120047433,0.245411376953125,-0.13415527343747158
31.2109375,0.7303833734421503,0.24606689453125,0.04168701171875
31.2265625,0.7313948131742931,0.24603729248046874,-0.08343505859375
31.2421875,0.7298714773995536,0.2459927368164064,0.02093505859377842
31.2578125,0.7298932756696429,0.2457391357421875,-0.03875732421875
31.2734375,0.7299394153413319,0.24585845947265625,-0.05963134765627842
31.2890625,0.7300393240792404,0.2459927368164064,-0.03277587890625
31.3046875,0.7299179803757441,0.24612670898437486,0.04174804687497158
31.3203125,0.7295503162202381,0.2459927368164064,0.11627197265627842
31.3359375,0.7294358753022694,0.245709228515625,-0.071533203125
31.3515625,0.72923569452195,0.2464990234375,0.09234619140625
31.3671875,0.7293570382254464,0.24605194091796875,0.011840820312471578
31.3828125,0.7293210710797992,0.24606689453125,0.0655517578125
31.3984375,0.7292778378441214,0.245545654296875,-0.06256103515625
31.4140625,0.7292687552315849,0.24579895019531237,-0.03875732421880684
31.4296875,0.7292404174804688,0.2456646728515625,-0.09240722656247158
31.4453125,0.7293148949032738,0.2457391357421875,-0.05072021484377842
31.4609375,0.7293446858723952,0.24523254394531235,-0.09533691406252842
31.4765625,0.7291735694521949,0.2452774047851561,-0.24432373046877842
31.4921875,0.7292465936569941,0.2450537109375,-0.19964599609375
31.5078125,0.7292069934663319,0.245411376953125,-0.131103515625
31.5234375,0.7292306082589286,0.2450537109375,-0.098388671875
31.5390625,0.7292433239164806,0.245262451171875,-0.10729980468747158
31.5546875,0.7292647588820691,0.2450537109375,-0.1221923828125
31.5703125,0.7292251586914062,0.24478546142578125,-0.19073486328125
31.5859375,0.7291666666666666,0.24478546142578125,-0.08941650390622158
31.6015625,0.7293010893322166,0.2450537109375,-0.04473876953122158
31.6171875,0.7291888282412574,0.24497894287109376,-0.01495361328125
31.6328125,0.7292418706984747,0.24494934082031236,-0.09240722656252842
31.6484375,0.7293029058547247,0.245411376953125,0.071533203125
31.6640625,0.7292306082589286,0.24474090576171875,-0.10430908203125
31.6796875,0.7292269752139143,0.2450091552734375,-0.0089111328125
31.6953125,0.7292673020135789,0.24496429443359374,0.0357666015625
31.7109375,0.7291837419782367,0.24478546142578125,0.0
31.7265625,0.7292567661830357,0.2447259521484375,-0.0655517578125
31.7421875,0.7292633056640618,0.24474090576171875,-0.047607421875
31.7578125,0.7292556762695312,0.245128173828125,0.03576660156252842
31.7734375,0.729172116234189,0.245128173828125,-0.056640625
31.7890625,0.729172116234189,0.24508361816406235,0.06854248046872158
31.8046875,0.7292251586914062,0.24508361816406235,0.014892578124971578
31.8203125,0.7292000906808036,0.2450537109375,0.01788330078125
31.8359375,0.7292614891415551,0.2448748779296875,0.01788330078125
31.8515625,0.729142325265067,0.244412841796875,-0.0626220703125
31.8671875,0.7291161673409599,0.24532196044921875,0.1162109375
31.8828125,0.7292298816499263,0.2448150634765625,-0.0626220703125
31.8984375,0.729141598656064,0.24515777587890625,0.00592041015625
31.9140625,0.7291288829985119,0.24462127685546875,-0.09246826171872158
31.9296875,0.7292182559058786,0.24480010986328124,-0.05670166015622158
31.9453125,0.7292207990373883,0.24493438720703126,-0.02386474609375
31.9609375,0.7292589460100454,0.24474090576171875,-0.02679443359375
31.9765625,0.7292015438988095,0.24474090576171875,0.06561279296875
31.9921875,0.7290925525483631,0.24511322021484375,-0.041748046875
32.0078125,0.7291717529296882,0.24480010986328124,-0.00299072265625
32.0234375,0.7292240687779025,0.24462127685546875,-0.1072998046875
32.0390625,0.7292364211309523,0.244844970703125,0.04473876953125
32.0546875,0.7291924612862724,0.2450537109375,0.05072021484375
32.0703125,0.7292000906808036,0.24490478515625,-0.00592041015625
32.0859375,0.7291390555245536,0.24447265625,-0.05364990234375
32.1015625,0.7291172572544643,0.24497894287109376,0.047607421875
32.1171875,0.7292418706984747,0.2447259521484375,-0.07745361328125
32.1328125,0.7291655767531622,0.2453515625,0.11029052734375
32.1484375,0.7291459583100819,0.2447259521484375,0.02093505859375
32.1640625,0.7292015438988095,0.244696044921875,-0.02978515625
32.1796875,0.7292371477399546,0.2445767211914064,-0.09539794921872158
32.1953125,0.7291009085518974,0.24471069335937487,-0.03881835937502842
32.2109375,0.7292008172898072,0.24515777587890625,0.13702392578125
32.2265625,0.7291688464936763,0.245128173828125,0.02984619140625
32.2421875,0.7291426885695691,0.2448748779296875,0.02978515625
32.2578125,0.7291459583100819,0.245128173828125,-0.044677734375
32.2734375,0.7291539510091146,0.24475555419921874,0.00592041015625
32.2890625,0.7290823800223214,0.24493438720703126,0.04766845703125
32.3046875,0.7291394188290551,0.2450537109375,0.09539794921872158
32.3203125,0.7292069934663319,0.24474090576171875,0.006042480468778422
32.3359375,0.7291038149879092,0.24515777587890625,0.0
32.3515625,0.7292269752139143,0.24529205322265624,0.03277587890625
32.3671875,0.7292723882765997,0.24532196044921875,0.08941650390625
32.3828125,0.7291386922200521,0.24494934082031236,-0.03576660156252842
32.3984375,0.7292233421688988,0.2448748779296875,0.02386474609375
32.4140625,0.7290950956798735,0.2448748779296875,-0.01190185546875
32.4296875,0.7291056315104166,0.2451727294921875,0.0238037109375
32.4453125,0.7292451404389881,0.245128173828125,0.07745361328125
32.4609375,0.7291277930850074,0.2450537109375,-0.02081298828125
32.4765625,0.7292000906808036,0.2445916748046875,-0.14007568359375
32.4921875,0.7291194370814739,0.2453515625,0.00592041015625
32.5078125,0.7291317894345238,0.2450537109375,0.02087402343752842
32.5234375,0.7292433239164806,0.245128173828125,0.0506591796875
32.5390625,0.7291859218052456,0.24474090576171875,-0.02679443359375
32.5546875,0.7291619437081474,0.24497894287109376,-0.03875732421875
32.5703125,0.7291837419782367,0.24520263671875,0.014892578125
32.5859375,0.7291292463030133,0.2450985717773439,0.008972167968778422
32.6015625,0.7291641235351562,0.24493438720703126,0.06854248046875
32.6171875,0.7291615804036452,0.24520263671875,-0.02978515625
32.6328125,0.7291655767531622,0.2452471923828125,0.0386962890625
32.6484375,0.7290827433268229,0.245128173828125,0.0
32.6640625,0.7291277930850074,0.2450537109375,0.06256103515625
32.6796875,0.7291455950055811,0.24559020996093764,0.12225341796877842
32.6953125,0.7291793823242188,0.245709228515625,0.101318359375
32.7109375,0.7291557675316214,0.24579895019531237,0.14007568359369316
32.7265625,0.7291677565801711,0.24605194091796875,0.2235107421875
32.7421875,0.7292157127743676,0.24591796875,0.14306640625
32.7578125,0.7292861938476562,0.24579895019531237,0.11035156249997158
32.7734375,0.7291608537946429,0.245709228515625,0.1162109375
32.7890625,0.7291012718563988,0.2459478759765625,0.1788330078125
32.8046875,0.7291990007672992,0.245411376953125,-0.03576660156252842
32.8203125,0.7291688464936763,0.246141357421875,0.08642578125
32.8359375,0.7291441417875737,0.246424560546875,0.12512207031252842
32.8515625,0.7291673932756689,0.24624572753906235,0.03875732421872158
32.8671875,0.7291822887602306,0.24575408935546875,-0.03277587890625
32.8828125,0.7291452317010789,0.2464544677734375,0.13110351562502842
32.8984375,0.7291310628255215,0.246424560546875,0.14306640625
32.9140625,0.7291710263206845,0.246141357421875,0.0386962890625
32.9296875,0.72926039922805,0.24664825439453125,0.24737548828125
32.9453125,0.729196457635788,0.24608215332031236,-0.011840820312528422
32.9609375,0.7291506812686012,0.246424560546875,0.0
32.9765625,0.7291561308361235,0.246424560546875,0.03576660156252842
32.9921875,0.7291128976004464,0.246424560546875,0.13409423828125
33.0078125,0.7291637602306548,0.24705078125,0.1192626953125
33.0234375,0.7291045415969122,0.2467376708984375,0.0626220703125
33.0390625,0.7291539510091146,0.246856689453125,0.14306640625
33.0546875,0.7291557675316214,0.2467376708984375,0.01788330078125
33.0703125,0.7291325160435261,0.24664825439453125,0.11322021484377842
33.0859375,0.7291056315104166,0.24682708740234388,0.08050537109377842
33.1015625,0.7291953677222842,0.2463055419921875,-0.0238037109375
33.1171875,0.7291619437081474,0.24675262451171875,0.06561279296875
33.1328125,0.7291543143136168,0.2463055419921875,-0.1490478515625
33.1484375,0.7291470482235857,0.24705078125,0.0626220703125
33.1640625,0.7291815621512276,0.2473486328125,0.098388671875
33.1796875,0.7291317894345238,0.24667785644531237,-0.011962890625028422
33.1953125,0.7291285196940104,0.246990966796875,0.06854248046875
33.2109375,0.7291801089332217,0.24718475341796875,0.07153320312497158
33.2265625,0.7292302449544271,0.24693145751953124,0.12518310546875
33.2421875,0.729248046875,0.24693145751953124,0.0357666015625
33.2578125,0.7291641235351562,0.24693145751953124,0.12518310546875
33.2734375,0.7291321527390253,0.2471697998046875,0.0238037109375
33.2890625,0.7291688464936763,0.24667785644531237,-0.13415527343752842
33.3046875,0.7291822887602306,0.24742340087890624,0.14910888671877842
33.3203125,0.7291183471679688,0.24737854003906234,0.07751464843747158
33.3359375,0.7291826520647321,0.24760223388671876,0.08349609375
33.3515625,0.7291386922200521,0.24764678955078126,0.14306640625
33.3671875,0.7291583106631324,0.2474530029296875,0.10430908203125
33.3828125,0.7291950044177834,0.2476763916015625,0.14898681640625
33.3984375,0.7291986374627977,0.2472296142578125,0.011962890625
33.4140625,0.7291619437081474,0.24752746582031235,0.169921875
33.4296875,0.7291052682059151,0.24737854003906234,-0.008972167968778422
33.4453125,0.7291027250744048,0.24752746582031235,0.02978515625
33.4609375,0.7291052682059151,0.2477362060546875,0.02679443359375
33.4765625,0.7290794735863095,0.24760223388671876,-0.0089111328125
33.4921875,0.7291317894345238,0.247989501953125,0.1072998046875
33.5078125,0.7291492280505952,0.2476763916015625,0.0
33.5234375,0.7292491367885044,0.24815338134765624,0.18475341796875
33.5390625,0.7291772024972099,0.24804931640625,0.10437011718752842
33.5546875,0.7291503179640997,0.24719970703125,-0.03576660156247158
