# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.7290413266136533,0.25481475830078126
18.4765625,0.7290562220982143,0.254859619140625
18.4921875,0.7291372390020461,0.254844970703125
18.5078125,0.7291368756975454,0.2550982666015625
18.5234375,0.7290282476515997,0.25515777587890626
18.5390625,0.729018801734561,0.25535125732421876
18.5546875,0.7290653047107515,0.2550982666015625
18.5703125,0.7290827433268229,0.2556048583984375
18.5859375,0.7291488647460938,0.25481475830078126
18.6015625,0.7289257957821801,0.25526184082031234
18.6171875,0.7289948236374628,0.25523223876953127
18.6328125,0.7290958222888765,0.25535125732421876
18.6484375,0.729050772530692,0.2549935913085937
18.6640625,0.7289508637927834,0.2553814697265625
18.6796875,0.729141598656064,0.25521728515625
18.6953125,0.7291390555245536,0.25556030273437486
18.7109375,0.7293116251627604,0.25547088623046876
18.7265625,0.7296004522414428,0.2554110717773439
18.7421875,0.7293926420665929,0.2558135986328125
18.7578125,0.7299430483863467,0.2553814697265625
18.7734375,0.7293377830868676,0.25578369140625
18.7890625,0.729507082984561,0.255992431640625
18.8046875,0.7298009963262642,0.2553216552734375
18.8203125,0.7302583966936383,0.2560968017578125
18.8359375,0.7303030831473214,0.25570892333984374
18.8515625,0.7296040852864584,0.256141357421875
18.8671875,0.7293065388997396,0.25567932128906234
18.8828125,0.7296393258231026,0.25596252441406236
18.8984375,0.7295212518601191,0.255992431640625
18.9140625,0.7298881894066214,0.25624542236328124
18.9296875,0.7293228876023072,0.2558731079101561
18.9453125,0.7292731148856026,0.25567932128906234
18.9609375,0.7297777448381689,0.25570892333984374
18.9765625,0.729843502952939,0.25567932128906234
18.9921875,0.7303103492373512,0.2560968017578125
19.0078125,0.7303724743071056,0.25569427490234387
19.0234375,0.7295346941266742,0.2553216552734375
19.0390625,0.730116707938058,0.2549935913085937
19.0546875,0.7294943673270096,0.255574951171875
19.0703125,0.7298631213960194,0.25523223876953127
19.0859375,0.7293316069103429,0.2552471923828125
19.1015625,0.7298645746140253,0.254844970703125
19.1171875,0.7294013613746286,0.25550048828125
19.1328125,0.7294118972051711,0.25550048828125
19.1484375,0.7293145315987724,0.25550048828125
19.1640625,0.7305177961077008,0.255574951171875
19.1796875,0.7300658453078497,0.25548553466796875
19.1953125,0.7295023600260416,0.25561950683593765
19.2109375,0.7300629388718378,0.25515777587890626
19.2265625,0.7301606677827381,0.25465087890625
19.2421875,0.7294856480189739,0.2548001098632813
19.2578125,0.7303216116768974,0.254844970703125
19.2734375,0.7299742925734747,0.25502380371093764
19.2890625,0.7297744750976562,0.25459136962890627
19.3046875,0.729379563104538,0.25521728515625
19.3203125,0.7292912801106771,0.25462127685546876
19.3359375,0.7292818341936383,0.25444244384765624
19.3515625,0.729583740234375,0.254293212890625
19.3671875,0.7294544038318452,0.2542782592773439
19.3828125,0.7295735677083334,0.25439788818359377
19.3984375,0.7296952747163319,0.25439788818359377
19.4140625,0.7294958205450142,0.253846435546875
19.4296875,0.7297483171735492,0.25408477783203126
19.4453125,0.7296033586774546,0.25438293457031236
19.4609375,0.7293287004743311,0.2537567138671875
19.4765625,0.7291012718563988,0.253846435546875
19.4921875,0.7296465919131324,0.25365234375
19.5078125,0.7293643043154762,0.25392059326171873
19.5234375,0.7293283371698289,0.2536376953125
19.5390625,0.7293199811662954,0.2534588623046875
19.5546875,0.7294696626209071,0.25348876953125
19.5703125,0.7292782011486235,0.25326507568359374
19.5859375,0.7294921875,0.25314605712890625
19.6015625,0.7295514061337426,0.2536376953125
19.6171875,0.7293094453357515,0.25263916015625
19.6328125,0.7294747488839286,0.2529818725585937
19.6484375,0.7297163463774181,0.2533990478515625
19.6640625,0.7297661190941214,0.2533990478515625
19.6796875,0.7293959118071056,0.25344390869140637
19.6953125,0.7298035394577753,0.25322021484375
19.7109375,0.7292738414946056,0.2529818725585937
19.7265625,0.7295960925874263,0.25304138183593766
19.7421875,0.7293726603190104,0.25266876220703127
19.7578125,0.729231698172433,0.2533544921875
19.7734375,0.7292901901971727,0.2525347900390624
19.7890625,0.7297919137137276,0.25292236328125
19.8046875,0.7293526785714286,0.25266876220703127
19.8203125,0.729543776739212,0.252996826171875
19.8359375,0.7296436854771206,0.25292236328125
19.8515625,0.7293337867373512,0.25292236328125
19.8671875,0.729660397484189,0.2520428466796875
19.8828125,0.7298416864304309,0.2524603271484375
19.8984375,0.7296240670340401,0.251998291015625
19.9140625,0.7294173467726928,0.251431884765625
19.9296875,0.7294296991257441,0.25184936523437484
19.9453125,0.7298209780738467,0.25173004150390627
19.9609375,0.7295575823102679,0.25173004150390627
19.9765625,0.7294525873093378,0.2520428466796875
19.9921875,0.7294976370675224,0.25147674560546873
20.0078125,0.7300073532831094,0.25153656005859376
20.0234375,0.7305406842912954,0.2520428466796875
20.0390625,0.729599362327939,0.25184936523437484
20.0546875,0.7293712071010044,0.25184936523437484
20.0703125,0.7298827398390997,0.251700439453125
20.0859375,0.7294958205450142,0.25107421875
20.1015625,0.7292465936569941,0.25108947753906236
20.1171875,0.7293330601283475,0.25094024658203123
20.1328125,0.7296720232282367,0.2514617919921875
20.1484375,0.7292999994187128,0.25094024658203123
20.1640625,0.7292912801106771,0.2507318115234375
20.1796875,0.7296211605980283,0.25123809814453124
20.1953125,0.7296767461867559,0.25088043212890626
20.2109375,0.7297072637648809,0.250791015625
20.2265625,0.72962661016555,0.2502993774414064
20.2421875,0.7299695696149546,0.25074645996093764
20.2578125,0.7300309680757069,0.24997161865234388
20.2734375,0.7293846493675595,0.25062744140625
20.2890625,0.7296963646298357,0.25065704345703127
20.3046875,0.7297472272600454,0.25062744140625
20.3203125,0.7300585792178199,0.2503292846679688
20.3359375,0.7294191632952008,0.2503741455078125
20.3515625,0.730728512718564,0.2503292846679688
20.3671875,0.7292415073939739,0.2502545166015625
20.3828125,0.7296244303385416,0.2502249145507813
20.3984375,0.7298925490606406,0.25018005371093766
20.4140625,0.7294275192987358,0.2502249145507813
20.4296875,0.7295804704938617,0.2501504516601561
20.4453125,0.7297348749069941,0.2504486083984375
20.4609375,0.7293483189174107,0.25068695068359376
20.4765625,0.7301857357933408,0.24976287841796874
20.4921875,0.7294642130533854,0.25047821044921875
20.5078125,0.7294213431222099,0.24976287841796874
20.5234375,0.7293446858723952,0.24989685058593764
20.5390625,0.7293069022042404,0.2502993774414064
20.5546875,0.7293570382254464,0.249718017578125
20.5703125,0.7293010893322166,0.25007568359375
20.5859375,0.7292229788643974,0.24997161865234388
20.6015625,0.7292207990373883,0.25007568359375
20.6171875,0.7292080833798357,0.24980743408203124
20.6328125,0.7291568574451265,0.2506121826171875
20.6484375,0.7291735694521949,0.2500164794921875
20.6640625,0.7291601271856406,0.2500909423828125
20.6796875,0.7290925525483631,0.2502993774414064
20.6953125,0.7291499546595975,0.24983764648437487
20.7109375,0.7291139875139508,0.2502545166015625
20.7265625,0.7291492280505952,0.24989685058593764
20.7421875,0.7291873750232515,0.24983764648437487
20.7578125,0.7291753859747023,0.24989685058593764
20.7734375,0.7292237054734003,0.2494647216796875
20.7890625,0.7291256132579985,0.2494647216796875
20.8046875,0.7291801089332217,0.2494647216796875
20.8203125,0.7290347871326265,0.2500164794921875
20.8359375,0.7291161673409599,0.24947998046875
20.8515625,0.7290678478422619,0.249122314453125
20.8671875,0.7291023617699033,0.24982238769531237
20.8828125,0.729142325265067,0.2502545166015625
20.8984375,0.7291568574451265,0.24997161865234388
20.9140625,0.7291590372721354,0.24927093505859374
20.9296875,0.7291328793480283,0.24976287841796874
20.9453125,0.7291557675316214,0.24930114746093765
20.9609375,0.729177565801712,0.2500909423828125
20.9765625,0.7290602184477306,0.24992706298828124
20.9921875,0.7290573120117188,0.2502545166015625
21.0078125,0.7290627615792404,0.249912109375
21.0234375,0.7291150774274546,0.2498672485351561
21.0390625,0.7292048136393229,0.24997161865234388
21.0546875,0.7291012718563988,0.24997161865234388
21.0703125,0.7291848318917404,0.24976287841796874
21.0859375,0.729141598656064,0.249912109375
21.1015625,0.7291150774274546,0.250135498046875
21.1171875,0.7291801089332217,0.24974822998046875
21.1328125,0.7291735694521949,0.24989685058593764
21.1484375,0.7291873750232515,0.2502545166015625
21.1640625,0.7291641235351562,0.249912109375
21.1796875,0.7290747506277901,0.24979278564453125
21.1953125,0.7291568574451265,0.2495840454101561
21.2109375,0.7291535877046131,0.249718017578125
21.2265625,0.7290940057663691,0.24976287841796874
21.2421875,0.7290950956798735,0.24997161865234388
21.2578125,0.7291158040364584,0.25040374755859374
21.2734375,0.7291085379464286,0.250135498046875
21.2890625,0.7291223435174858,0.24980743408203124
21.3046875,0.7290878295898438,0.25004608154296876
21.3203125,0.7291717529296882,0.2502545166015625
21.3359375,0.7293199811662954,0.2500909423828125
21.3515625,0.7291183471679688,0.2502993774414064
21.3671875,0.7292734781901048,0.2498672485351561
21.3828125,0.7291757492792039,0.24982238769531237
21.3984375,0.729048592703683,0.2503741455078125
21.4140625,0.7290972755068824,0.2503741455078125
21.4296875,0.729079110281808,0.25091064453125
21.4453125,0.7291419619605655,0.2503143310546875
21.4609375,0.7291499546595975,0.25018005371093766
21.4765625,0.7290177118210572,0.250001220703125
21.4921875,0.7291270664760044,0.2503741455078125
21.5078125,0.7291405087425595,0.24997161865234388
21.5234375,0.7291445050920758,0.2506121826171875
21.5390625,0.7291259765625,0.2504486083984375
21.5546875,0.7291670299711681,0.2502993774414064
21.5703125,0.729081290108817,0.25068695068359376
21.5859375,0.7291488647460938,0.24997161865234388
21.6015625,0.7290834699358258,0.2504486083984375
21.6171875,0.7291521344866071,0.24997161865234388
21.6328125,0.7290907360258556,0.24997161865234388
21.6484375,0.7290689377557664,0.25065704345703127
21.6640625,0.7291161673409599,0.250552978515625
21.6796875,0.7289980933779762,0.2510592651367187
21.6953125,0.7291772024972099,0.2504486083984375
21.7109375,0.7291339692615334,0.25091064453125
21.7265625,0.7290910993303571,0.250791015625
21.7421875,0.7291906447637642,0.250791015625
21.7578125,0.7290642147972477,0.25094024658203123
21.7734375,0.7290845598493311,0.25047821044921875
21.7890625,0.7289755684988832,0.25094024658203123
21.8046875,0.7290660313197544,0.25094024658203123
21.8203125,0.7291648501441592,0.25123809814453124
21.8359375,0.7291692097981771,0.25101470947265625
21.8515625,0.7290820167178199,0.25141693115234387
21.8671875,0.7290990920293906,0.2516705322265625
21.8828125,0.7291107177734382,0.2520428466796875
21.8984375,0.7290990920293906,0.25187927246093766
21.9140625,0.7291139875139508,0.251431884765625
21.9296875,0.7291288829985119,0.25140228271484377
21.9453125,0.7291677565801711,0.25153656005859376
21.9609375,0.729050772530692,0.25135772705078124
21.9765625,0.7290587652297247,0.25173004150390627
21.9921875,0.7291732061476928,0.25153656005859376
22.0078125,0.7290834699358258,0.25141693115234387
22.0234375,0.7291245233444941,0.25173004150390627
22.0390625,0.7291732061476928,0.25207305908203126
22.0546875,0.7291786557152158,0.2520428466796875
22.0703125,0.729095458984375,0.25177459716796874
22.0859375,0.729018801734561,0.25177459716796874
22.1015625,0.7291201636904762,0.25184936523437484
22.1171875,0.7291027250744048,0.25184936523437484
22.1328125,0.7290921892438617,0.2522665405273439
22.1484375,0.7290329706101191,0.25207305908203126
22.1640625,0.7290845598493311,0.25187927246093766
22.1796875,0.7291470482235857,0.25229644775390625
22.1953125,0.729110354468936,0.25207305908203126
22.2109375,0.7291321527390253,0.25187927246093766
22.2265625,0.7291321527390253,0.25173004150390627
22.2421875,0.7290896461123512,0.2521322631835938
22.2578125,0.7290569487072166,0.25235595703125
22.2734375,0.7291074480329242,0.2522518920898438
22.2890625,0.7290729341052834,0.2523858642578125
22.3046875,0.7289955502464658,0.252579345703125
22.3203125,0.7291038149879092,0.25292236328125
22.3359375,0.7291742960611979,0.25266876220703127
22.3515625,0.7291445050920758,0.2525497436523439
22.3671875,0.7290602184477306,0.2524157714843749
22.3828125,0.7291841052827381,0.25292236328125
22.3984375,0.729080563499814,0.252862548828125
22.4140625,0.7291299729120164,0.2525347900390624
22.4296875,0.7290373302641369,0.2529522705078125
22.4453125,0.7291059948149181,0.25332489013671877
22.4609375,0.7290108090355283,0.25332489013671877
22.4765625,0.7291376023065477,0.2523110961914064
22.4921875,0.7291139875139508,0.25266876220703127
22.5078125,0.7291012718563988,0.2527435302734375
22.5234375,0.7291285196940104,0.2525201416015625
22.5390625,0.7291027250744048,0.25263916015625
22.5546875,0.7290108090355283,0.2528778076171875
22.5703125,0.7291739327566964,0.25292236328125
22.5859375,0.7290438697451643,0.25292236328125
22.6015625,0.7290438697451643,0.25266876220703127
22.6171875,0.7291190737769717,0.2527435302734375
22.6328125,0.7291499546595975,0.25332489013671877
22.6484375,0.729141598656064,0.25266876220703127
22.6640625,0.7291303362165179,0.2529818725585937
22.6796875,0.7291357857840401,0.253428955078125
22.6953125,0.7291208902994785,0.25292236328125
22.7109375,0.7290874662853429,0.25314605712890625
22.7265625,0.7291056315104166,0.253131103515625
22.7421875,0.7291670299711681,0.2527734375
22.7578125,0.7291288829985119,0.25266876220703127
22.7734375,0.7291012718563988,0.2528778076171875
22.7890625,0.7290620349702381,0.2527435302734375
22.8046875,0.7291717529296882,0.25314605712890625
22.8203125,0.7289683024088548,0.25325012207031233
22.8359375,0.7291288829985119,0.253131103515625
22.8515625,0.7291488647460938,0.25284759521484373
22.8671875,0.7290827433268229,0.2531756591796875
22.8828125,0.7291426885695691,0.25269897460937485
22.8984375,0.7289243425641742,0.2534588623046875
22.9140625,0.7290711175827753,0.2534588623046875
22.9296875,0.729074387323288,0.25356292724609375
22.9453125,0.729141598656064,0.2529818725585937
22.9609375,0.7290889195033475,0.2529522705078125
22.9765625,0.7290845598493311,0.2533990478515625
22.9921875,0.7290547688802084,0.25350372314453123
23.0078125,0.7290605817522321,0.25336944580078125
23.0234375,0.7291161673409599,0.25329467773437486
23.0390625,0.729111807686942,0.2533990478515625
23.0546875,0.7290336972191214,0.2536825561523439
23.0703125,0.7290925525483631,0.25366760253906234
23.0859375,0.7290594918387276,0.2533099365234375
23.1015625,0.7290031796409977,0.25369720458984374
23.1171875,0.7292665754045758,0.2536227416992187
23.1328125,0.729142325265067,0.25369720458984374
23.1484375,0.7291143508184523,0.2538165283203124
23.1640625,0.7290587652297247,0.2533990478515625
23.1796875,0.7290696643647694,0.2534588623046875
23.1953125,0.7290129888625372,0.2535931396484375
23.2109375,0.7289933704194569,0.25366760253906234
23.2265625,0.72901625860305,0.2533990478515625
23.2421875,0.7291710263206845,0.25325012207031233
23.2578125,0.7290674845377604,0.25322021484375
23.2734375,0.7291107177734382,0.2537567138671875
23.2890625,0.7290573120117188,0.25332489013671877
23.3046875,0.7291452317010789,0.25332489013671877
23.3203125,0.7290940057663691,0.2533990478515625
23.3359375,0.7291277930850074,0.2536227416992187
23.3515625,0.7291604904901414,0.25338409423828123
23.3671875,0.7291128976004464,0.25377197265625
23.3828125,0.7291045415969122,0.2535183715820313
23.3984375,0.7291336059570312,0.25369720458984374
23.4140625,0.7290562220982143,0.2534588623046875
23.4296875,0.7290380568731406,0.2534588623046875
23.4453125,0.7291652134486607,0.2535183715820313
23.4609375,0.7290536789667039,0.25369720458984374
23.4765625,0.7291183471679688,0.2540252685546875
23.4921875,0.7290547688802084,0.25329467773437486
23.5078125,0.7290427798316592,0.25353332519531235
23.5234375,0.7290536789667039,0.25387603759765626
23.5390625,0.7289795648484003,0.25374176025390627
23.5546875,0.7291368756975454,0.2539654541015625
23.5703125,0.7290718441917783,0.2542486572265625
23.5859375,0.7292138962518594,0.2539654541015625
23.6015625,0.7290427798316592,0.2538311767578125
23.6171875,0.7290874662853429,0.25374176025390627
23.6328125,0.729111081077939,0.253846435546875
23.6484375,0.729135422479538,0.25387603759765626
23.6640625,0.7289432343982515,0.2534735107421875
23.6796875,0.7288135346912202,0.25369720458984374
23.6953125,0.7286900111607143,0.25377197265625
23.7109375,0.7290064493815104,0.25380157470703124
23.7265625,0.7292683919270834,0.25380157470703124
23.7421875,0.7295256115141369,0.2536825561523439
23.7578125,0.7292851039341525,0.2536227416992187
23.7734375,0.7289610363188237,0.2539654541015625
23.7890625,0.7293799264090401,0.25406982421875
23.8046875,0.7292549496605283,0.2539654541015625
23.8203125,0.7299165271577381,0.2542041015625
23.8359375,0.7295543125697544,0.25387603759765626
23.8515625,0.7293421427408854,0.25369720458984374
23.8671875,0.7288353329613095,0.25421905517578125
23.8828125,0.7293043590727306,0.254293212890625
23.8984375,0.729446774437314,0.25369720458984374
23.9140625,0.7293940952845975,0.2535931396484375
23.9296875,0.7292651221865699,0.25390594482421874
23.9453125,0.7291394188290551,0.2534588623046875
23.9609375,0.7293973650251117,0.2536227416992187
23.9765625,0.7293635777064739,0.25387603759765626
23.9921875,0.7297915504092262,0.25377197265625
24.0078125,0.7297537667410714,0.2536227416992187
24.0234375,0.729055495489212,0.2537567138671875
24.0390625,0.7295724777948289,0.25374176025390627
24.0546875,0.7291187104724702,0.25369720458984374
24.0703125,0.7291434151785714,0.25387603759765626
24.0859375,0.7292916434151786,0.2533990478515625
24.1015625,0.7292255219959071,0.2530712890625
24.1171875,0.7293726603190104,0.2530712890625
24.1328125,0.7292091732933408,0.2530712890625
24.1484375,0.7295793805803571,0.2534735107421875
24.1640625,0.7293610345749628,0.2527734375
24.1796875,0.7291503179640997,0.25320526123046877
24.1953125,0.7292229788643974,0.25269897460937485
24.2109375,0.7291452317010789,0.2529522705078125
24.2265625,0.7293167114257812,0.2530117797851561
24.2421875,0.729299636114212,0.2527734375
24.2578125,0.7291143508184523,0.2531607055664064
24.2734375,0.7292287917364211,0.252713623046875
24.2890625,0.7292505900065104,0.25292236328125
24.3046875,0.729196457635788,0.2529522705078125
24.3203125,0.7291971842447916,0.25266876220703127
24.3359375,0.7291920979817715,0.2523858642578125
24.3515625,0.7290173485165551,0.25235595703125
24.3671875,0.7291873750232515,0.2520428466796875
24.3828125,0.7291168939499628,0.25207305908203126
24.3984375,0.7290304274786086,0.2524157714843749
24.4140625,0.7292135329473586,0.25184936523437484
24.4296875,0.7291466849190849,0.2521771240234375
24.4453125,0.7294129871186763,0.25173004150390627
24.4609375,0.7292346046084449,0.25207305908203126
24.4765625,0.7291608537946429,0.25128295898437486
24.4921875,0.7292712983630952,0.2513128662109376
24.5078125,0.7292280651274181,0.2516705322265625
24.5234375,0.7291256132579985,0.25128295898437486
24.5390625,0.7294344220842633,0.25123809814453124
24.5546875,0.7293250674293155,0.25153656005859376
24.5703125,0.7292756580171131,0.25147674560546873
24.5859375,0.7294558570498512,0.25091064453125
24.6015625,0.7291742960611979,0.2510592651367187
24.6171875,0.7292680286225819,0.25094024658203123
24.6328125,0.7291971842447916,0.2504486083984375
24.6484375,0.7290980021158854,0.25064239501953123
24.6640625,0.729318527948288,0.25076141357421877
24.6796875,0.729629153297061,0.25062744140625
24.6953125,0.7292865571521571,0.25047821044921875
24.7109375,0.7293127150762642,0.25068695068359376
24.7265625,0.7297217959449405,0.2506121826171875
24.7421875,0.7294925508045015,0.249912109375
24.7578125,0.7292200724283854,0.2502993774414064
24.7734375,0.7293279738653273,0.2496435546875
24.7890625,0.7292008172898072,0.2497332763671875
24.8046875,0.7291121709914428,0.24989685058593764
24.8203125,0.7292455037434896,0.24997161865234388
24.8359375,0.7295005435035342,0.24997161865234388
24.8515625,0.7294638497488832,0.249718017578125
24.8671875,0.7293366931733631,0.2494647216796875
24.8828125,0.7296226138160342,0.24922637939453124
24.8984375,0.7292673020135789,0.24976287841796874
24.9140625,0.7293337867373512,0.2493756103515625
24.9296875,0.7292149861653646,0.24939056396484374
24.9453125,0.7295310610816592,0.24939056396484374
24.9609375,0.7293752034505215,0.24939056396484374
24.9765625,0.7295379638671882,0.24910705566406235
24.9921875,0.7292429606119785,0.24949462890625
25.0078125,0.7294057210286452,0.2495989990234375
25.0234375,0.7299256097702753,0.24922637939453124
25.0390625,0.7291942778087798,0.24886871337890626
25.0546875,0.72960190545945,0.24939056396484374
25.0703125,0.7295379638671882,0.24886871337890626
25.0859375,0.7288153512137276,0.2488092041015625
25.1015625,0.7293214343843,0.24833221435546876
25.1171875,0.7292782011486235,0.24885406494140638
25.1328125,0.7293948218936012,0.2486004638671875
25.1484375,0.7293908255440849,0.24843658447265626
25.1640625,0.7293879191080729,0.24816833496093765
25.1796875,0.729873293922061,0.248570556640625
25.1953125,0.7297312418619785,0.248839111328125
25.2109375,0.7293944585890997,0.24882385253906236
25.2265625,0.72943115234375,0.24784027099609374
25.2421875,0.7294987269810261,0.24815338134765624
25.2578125,0.7294816516694569,0.24779571533203126
25.2734375,0.7294940040225074,0.24764678955078126
25.2890625,0.7297639392671131,0.2476763916015625
25.3046875,0.7294707525344122,0.24785522460937487
25.3203125,0.7293501354399181,0.2476318359375
25.3359375,0.7292698451450893,0.24800445556640638
25.3515625,0.7296531313941592,0.24807891845703126
25.3671875,0.7298031761532738,0.24752746582031235
25.3828125,0.729583740234375,0.2479296875
25.3984375,0.7294671194893974,0.2474530029296875
25.4140625,0.7293831961495536,0.2471102905273439
25.4296875,0.7295009068080357,0.2472891235351561
25.4453125,0.7292614891415551,0.2474530029296875
25.4609375,0.7294707525344122,0.2471551513671875
25.4765625,0.7297628493536086,0.24688690185546874
25.4921875,0.7294177100771949,0.2471697998046875
25.5078125,0.7290529523577008,0.2464544677734375
25.5234375,0.7298198881603429,0.246856689453125
25.5390625,0.7295728410993311,0.246424560546875
25.5546875,0.7293664841424858,0.24640960693359376
25.5703125,0.7296818324497761,0.24615661621093765
25.5859375,0.7292240687779025,0.2463055419921875
25.6015625,0.7295641217912954,0.246424560546875
25.6171875,0.7294896443684896,0.246141357421875
25.6328125,0.7296157110305059,0.2465438842773439
25.6484375,0.7298798334030878,0.24569427490234388
25.6640625,0.729478018624442,0.24596252441406236
25.6796875,0.7292142595563617,0.245545654296875
25.6953125,0.7293414161318824,0.24608215332031236
25.7109375,0.7292778378441214,0.2457391357421875
25.7265625,0.729217529296875,0.24559020996093764
25.7421875,0.7292698451450893,0.24639495849609375
25.7578125,0.7293741135370164,0.2456201171875
25.7734375,0.7292371477399546,0.245411376953125
25.7890625,0.7292665754045758,0.245411376953125
25.8046875,0.7292665754045758,0.245411376953125
25.8203125,0.7291510445731026,0.24532196044921875
25.8359375,0.7292473202659977,0.24539642333984374
25.8515625,0.7291764758882069,0.245128173828125
25.8671875,0.7292080833798357,0.2451727294921875
25.8828125,0.7291288829985119,0.245545654296875
25.8984375,0.7292505900065104,0.2448150634765625
25.9140625,0.7291808355422247,0.244844970703125
25.9296875,0.7291234334309896,0.245411376953125
25.9453125,0.7291724795386905,0.245128173828125
25.9609375,0.729172116234189,0.2453814697265625
25.9765625,0.7291902814592633,0.2453515625
25.9921875,0.7291899181547619,0.24551544189453126
26.0078125,0.7292069934663319,0.2451727294921875
26.0234375,0.7291143508184523,0.24515777587890625
26.0390625,0.7292451404389881,0.24475555419921874
26.0546875,0.7291223435174858,0.2450985717773439
26.0703125,0.7291677565801711,0.24494934082031236
26.0859375,0.7292407807849702,0.24532196044921875
26.1015625,0.7291310628255215,0.24532196044921875
26.1171875,0.7291310628255215,0.244844970703125
26.1328125,0.729050772530692,0.2450537109375
26.1484375,0.7291089012509301,0.24475555419921874
26.1640625,0.7291510445731026,0.24474090576171875
26.1796875,0.7290820167178199,0.24515777587890625
26.1953125,0.7291575840541294,0.2448748779296875
26.2109375,0.7292400541759666,0.24523254394531235
26.2265625,0.7292098999023438,0.24497894287109376
26.2421875,0.7291474115280878,0.24520263671875
26.2578125,0.729111081077939,0.2451727294921875
26.2734375,0.7291652134486607,0.2455303955078125
26.2890625,0.7292142595563617,0.24547088623046875
26.3046875,0.7291336059570312,0.245545654296875
26.3203125,0.7291056315104166,0.24532196044921875
26.3359375,0.7291535877046131,0.245411376953125
26.3515625,0.7291034516834071,0.24536682128906237
26.3671875,0.7291790190197166,0.244830322265625
26.3828125,0.7291234334309896,0.24478546142578125
26.3984375,0.7291154407319569,0.24582855224609376
26.4140625,0.7291684831891742,0.2453814697265625
26.4296875,0.7291975475492931,0.24520263671875
26.4453125,0.7290747506277901,0.24593292236328124
26.4609375,0.7291920979817715,0.2456646728515625
26.4765625,0.7291368756975454,0.24559020996093764
26.4921875,0.7291357857840401,0.245709228515625
26.5078125,0.7291372390020461,0.24585845947265625
26.5234375,0.729140145438058,0.24579895019531237
26.5390625,0.7291466849190849,0.24569427490234388
26.5546875,0.7291052682059151,0.24539642333984374
26.5703125,0.7291506812686012,0.24605194091796875
26.5859375,0.7291426885695691,0.24605194091796875
26.6015625,0.7290703909737724,0.24596252441406236
26.6171875,0.7292215256463914,0.24596252441406236
26.6328125,0.7290874662853429,0.2460223388671875
26.6484375,0.7292585827055431,0.24608215332031236
26.6640625,0.7290856497628349,0.24652923583984376
26.6796875,0.7291212536039806,0.24612670898437486
26.6953125,0.7291666666666666,0.2467376708984375
26.7109375,0.7291361490885416,0.24615661621093765
26.7265625,0.7291445050920758,0.24623077392578124
26.7421875,0.7290445963541666,0.246424560546875
26.7578125,0.7291128976004464,0.24639495849609375
26.7734375,0.7291601271856406,0.24681213378906236
26.7890625,0.7290827433268229,0.24681213378906236
26.8046875,0.7291841052827381,0.24636505126953126
26.8203125,0.7291772024972099,0.24667785644531237
26.8359375,0.7290910993303571,0.24670806884765625
26.8515625,0.729081290108817,0.24670806884765625
26.8671875,0.729081290108817,0.24706573486328126
26.8828125,0.7290689377557664,0.24681213378906236
26.8984375,0.7291554042271206,0.24706573486328126
26.9140625,0.7291343325660342,0.246856689453125
26.9296875,0.7290940057663691,0.24688690185546874
26.9453125,0.7291092645554309,0.24682708740234388
26.9609375,0.7290471394856771,0.24737854003906234
26.9765625,0.7291176205589658,0.2474530029296875
26.9921875,0.7291655767531622,0.2471551513671875
27.0078125,0.7290885561988467,0.247557373046875
27.0234375,0.7291310628255215,0.2477212524414064
27.0390625,0.7291699364071801,0.2476318359375
27.0546875,0.7290671212332596,0.24776611328125
27.0703125,0.729141598656064,0.2472296142578125
27.0859375,0.7291619437081474,0.24757202148437485
27.1015625,0.7290772937593,0.24731872558593765
27.1171875,0.7291310628255215,0.2481085205078125
27.1328125,0.7290605817522321,0.24776611328125
27.1484375,0.7291089012509301,0.24788513183593763
27.1640625,0.7291437784830729,0.24781066894531237
27.1796875,0.7291245233444941,0.248272705078125
27.1953125,0.7290772937593,0.24882385253906236
27.2109375,0.729140872047061,0.24867523193359375
27.2265625,0.7290950956798735,0.24836212158203125
27.2421875,0.7291804722377239,0.24868988037109374
27.2578125,0.7291677565801711,0.2480340576171875
27.2734375,0.7290845598493311,0.2483026123046875
27.2890625,0.7292084466843378,0.24822814941406235
27.3046875,0.7291205269949776,0.2485858154296875
27.3203125,0.7290504092261905,0.24867523193359375
27.3359375,0.72913832891555,0.24845153808593765
27.3515625,0.7290409633091525,0.24868988037109374
27.3671875,0.7291237967354904,0.24813873291015612
27.3828125,0.7291292463030133,0.2485260009765625
27.3984375,0.7291539510091146,0.2488092041015625
27.4140625,0.7290896461123512,0.24851104736328125
27.4296875,0.7291034516834071,0.24861541748046875
27.4453125,0.7290613083612358,0.24861541748046875
27.4609375,0.7291554042271206,0.24871978759765626
27.4765625,0.7290558587937128,0.24870483398437485
27.4921875,0.7291386922200521,0.249002685546875
27.5078125,0.7291474115280878,0.249136962890625
27.5234375,0.7291568574451265,0.24921173095703125
27.5390625,0.7291575840541294,0.24903289794921876
27.5546875,0.7291009085518974,0.24885406494140638
27.5703125,0.7290871029808408,0.24892822265625
27.5859375,0.7291277930850074,0.24949462890625
27.6015625,0.7290653047107515,0.24910705566406235
27.6171875,0.7290547688802084,0.2488836669921875
27.6328125,0.7290874662853429,0.24885406494140638
27.6484375,0.7290871029808408,0.24922637939453124
27.6640625,0.7290711175827753,0.2489581298828125
