# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2890625,0.6453061785016742,0.5357000732421875,0.06170654296872158
20.3046875,0.6447183518182664,0.5360678100585937,0.08532714843747158
20.3203125,0.6457454136439739,0.5364349365234375,0.15875244140622158
20.3359375,0.6457508632114956,0.5365969848632812,0.291015625
20.3515625,0.6454896472749263,0.5362002563476562,0.2176513671875
20.3671875,0.6456262497674858,0.5365231323242188,0.296875
20.3828125,0.644759041922433,0.5366262817382812,0.22052001953125
20.3984375,0.6450278872535342,0.536846923828125,0.2646484375
20.4140625,0.6449385143461681,0.536861572265625,0.2322998046875
20.4296875,0.6454300653366809,0.5371261596679687,0.211669921875
20.4453125,0.6455296107700893,0.5367733764648438,0.06768798828125
20.4609375,0.6450867425827753,0.5368026733398438,0.0411376953125
20.4765625,0.6453719366164428,0.5375231933593748,0.2645874023437216
20.4921875,0.6459412347702753,0.5376846313476562,0.2322998046875
20.5078125,0.6451895577566964,0.5376846313476562,0.211669921875
20.5234375,0.6455808367047992,0.5381405639648438,0.25872802734375
20.5390625,0.6455554053896949,0.5381405639648438,0.25579833984375
20.5546875,0.6452211652483258,0.5380374145507812,0.1822509765625
20.5703125,0.6455466860816592,0.5389926147460937,0.44384765625
20.5859375,0.6453901018415179,0.5384194946289063,0.3233642578125
20.6015625,0.6457835606166294,0.5390075683593749,0.296875
20.6171875,0.6452840169270834,0.5389782714843748,0.2587280273437216
20.6328125,0.645308358328683,0.5391400146484375,0.29107666015625
20.6484375,0.6460680280412954,0.5391989135742188,0.211669921875
20.6640625,0.6449871971493676,0.539713134765625,0.31451416015625
20.6796875,0.6456854684012276,0.5398162841796875,0.35577392578125
20.6953125,0.6444451468331474,0.5391989135742188,0.041259765625
20.7109375,0.6453719366164428,0.5395660400390624,0.22930908203122158
20.7265625,0.6450743902297247,0.5402572631835938,0.24993896484377842
20.7421875,0.64503188360305,0.5403747558593749,0.279296875
20.7578125,0.6454816545758929,0.5402130126953124,0.21459960937497158
20.7734375,0.6450667608351928,0.5409039306640624,0.3410034179687216
20.7890625,0.64490981329055,0.5408596801757812,0.22930908203125
20.8046875,0.6445784795851928,0.5407864379882813,0.19403076171875
20.8203125,0.6446943737211681,0.5411392211914063,0.3880615234375284
20.8359375,0.6445534115745908,0.5407864379882813,0.24407958984377842
20.8515625,0.6445236206054688,0.5413006591796875,0.20867919921875
20.8671875,0.6445599510556176,0.541094970703125,0.14404296875002842
20.8828125,0.6444102696010044,0.5412567138671875,0.20874023437502842
20.8984375,0.6443528674897694,0.5418005371093748,0.1793212890625
20.9140625,0.6443961007254464,0.5420944213867187,0.2469482421875
20.9296875,0.6443721226283475,0.5420501708984375,0.25274658203125
20.9453125,0.6444393339611235,0.5422265625,0.21746826171872158
20.9609375,0.6443347022646949,0.5418447875976562,0.211669921875
20.9765625,0.6442507789248512,0.5420794677734375,0.15576171875
20.9921875,0.6442297072637642,0.5424029541015625,0.2615966796875
21.0078125,0.6442878359840023,0.5417709350585938,0.10284423828125
21.0234375,0.644256591796875,0.5421237182617188,0.06463623046877842
21.0390625,0.6442943754650298,0.5419180297851561,-0.03527832031252842
21.0546875,0.6442275274367559,0.5418148803710937,-0.04705810546875
21.0703125,0.6442929222470238,0.5421975708007812,-0.00579833984375
21.0859375,0.6442456926618311,0.54155029296875,-0.05889892578125
21.1015625,0.6441719418480283,0.54155029296875,-0.1058349609375
21.1171875,0.6441933768136168,0.5418148803710937,-0.11761474609375
21.1328125,0.6441043672107515,0.5413299560546875,-0.08819580078125
21.1484375,0.6441468738374263,0.541094970703125,-0.20574951171875
21.1640625,0.6441795712425595,0.5409329223632813,-0.19702148437497158
21.1796875,0.644134521484375,0.541006774902344,-0.16162109374997158
21.1953125,0.6442031860351562,0.5409918212890623,-0.24114990234377842
21.2109375,0.6441069103422619,0.5413888549804687,-0.03228759765625
21.2265625,0.6441370646158854,0.5409329223632813,-0.12347412109375
21.2421875,0.64417739141555,0.5406683349609377,-0.22930908203122158
21.2578125,0.6441265287853429,0.5406683349609377,-0.13232421874997158
21.2734375,0.6441127232142857,0.5405361938476563,-0.11175537109375
21.2890625,0.6441287086123512,0.5405361938476563,-0.079345703125
21.3046875,0.6441112699962798,0.5409039306640624,-0.020568847656306843
21.3203125,0.6441341581798735,0.5402273559570312,-0.15289306640622158
21.3359375,0.6441668555850074,0.5401690673828125,-0.24395751953125
21.3515625,0.6441334315708706,0.5402130126953124,-0.14398193359377842
21.3671875,0.6441199893043155,0.5401248168945313,-0.10870361328127842
21.3828125,0.6440763927641369,0.5395660400390624,-0.22045898437505684
21.3984375,0.6440037318638393,0.5395956420898438,-0.1881103515625
21.4140625,0.6440894717261905,0.5396249389648438,-0.1822509765625
21.4296875,0.6441149030412954,0.5398162841796875,-0.21752929687497158
21.4453125,0.6441603161039806,0.5392279052734374,-0.19989013671875
21.4609375,0.6440091814313617,0.5395956420898438,-0.11468505859375
21.4765625,0.6440931047712046,0.539713134765625,-0.09997558593747158
21.4921875,0.6441130865187872,0.5391989135742188,-0.1851806640625
21.5078125,0.6440549577985492,0.5393753051757812,-0.03814697265622158
21.5234375,0.6440008254278273,0.5391989135742188,-0.079345703125
21.5390625,0.6440654936290929,0.5391989135742188,-0.085205078125
21.5546875,0.6439873831612724,0.5388900756835937,-0.18524169921875
21.5703125,0.6440189906529025,0.538934326171875,-0.0587158203125
21.5859375,0.6439873831612724,0.5384933471679687,-0.220458984375
21.6015625,0.6439376104445691,0.5388162231445313,-0.17938232421875
21.6171875,0.6440531412760416,0.5391107177734376,-0.01763916015625
21.6328125,0.6440796625046503,0.538302001953125,-0.21466064453125
21.6484375,0.6439783005487358,0.538302001953125,-0.17938232421875
21.6640625,0.6440673101515997,0.5380523681640623,-0.22930908203127842
21.6796875,0.6439743041992188,0.5379052734375,-0.19696044921875
21.6953125,0.643972487676712,0.5378167724609376,-0.22351074218747158
21.7109375,0.6439674014136905,0.5380523681640623,-0.08819580078127842
21.7265625,0.6440418788364956,0.5378460693359376,-0.19403076171872158
21.7421875,0.6439216250465023,0.5377578735351561,-0.2705688476562784
21.7578125,0.6439881097702753,0.537596435546875,-0.14111328125
21.7734375,0.6439674014136905,0.5381405639648438,-0.03228759765625
21.7890625,0.6440295264834449,0.5374493408203124,-0.12060546875
21.8046875,0.643876211983817,0.53794921875,0.0087890625
21.8203125,0.643997555687314,0.5378460693359376,0.005859375
21.8359375,0.6439604986281622,0.5381405639648438,0.01763916015627842
21.8515625,0.644057864234561,0.5378317260742187,-0.0028686523437784217
21.8671875,0.644088381812686,0.537596435546875,-0.03228759765622158
21.8828125,0.6441951933361235,0.5381256103515625,0.1058349609375
21.8984375,0.6446907406761533,0.5376696777343749,-0.09417724609377842
21.9140625,0.6445203508649546,0.5375231933593748,0.0147705078125
21.9296875,0.6456847417922247,0.53728759765625,-0.13232421875
21.9453125,0.645706540062314,0.53727294921875,-0.11462402343752842
21.9609375,0.6450620378766742,0.5375375366210937,-0.12060546875
21.9765625,0.6454115368071056,0.5373468017578125,-0.09698486328125
21.9921875,0.6466569446382069,0.5374639892578125,-0.0264892578125
22.0078125,0.6459012712751117,0.537919921875,-0.0411376953125
22.0234375,0.6459365118117559,0.5374932861328126,-0.03527832031247158
22.0390625,0.6459448678152901,0.5376553344726562,0.02642822265627842
22.0546875,0.6449254353841146,0.537596435546875,0.061767578125
22.0703125,0.6469345092773438,0.5378021240234375,0.1058349609375
22.0859375,0.6459132603236607,0.5378317260742187,0.058837890625
22.1015625,0.6455437796456474,0.5378021240234375,0.091064453125
22.1171875,0.6464578537713914,0.5382870483398438,0.16461181640625
22.1328125,0.6465817406063988,0.5382138061523439,0.05877685546877842
22.1484375,0.6454816545758929,0.5379052734375,0.0823974609375
22.1640625,0.6458042689732143,0.538331298828125,0.13519287109375
22.1796875,0.6457574026925224,0.538934326171875,0.267578125
22.1953125,0.6457308814639143,0.5388311767578124,0.205810546875
22.2109375,0.64599609375,0.5391989135742188,0.2734375
22.2265625,0.6452723911830357,0.5391250610351561,0.2645874023437216
22.2421875,0.6457406906854539,0.5390664672851561,0.15588378906247158
22.2578125,0.6459495907738095,0.5391250610351561,0.18225097656244316
22.2734375,0.645456223260788,0.5398602294921875,0.3909912109375
22.2890625,0.6458017258417039,0.5391989135742188,0.17352294921875
22.3046875,0.6456389654250372,0.5396249389648438,0.13812255859375
22.3203125,0.6455630347842262,0.5398602294921875,0.205810546875
22.3359375,0.6460004534040179,0.5403598022460937,0.232177734375
22.3515625,0.645979745047433,0.5403305053710937,0.24108886718752842
22.3671875,0.6457123529343378,0.5406390380859376,0.31451416015630684
22.3828125,0.645247323172433,0.5409628295898438,0.3675537109375284
22.3984375,0.6455503191266742,0.540447998046875,0.1175537109375
22.4140625,0.6457817440941214,0.5409771728515625,0.35565185546875
22.4296875,0.6458144414992559,0.541051025390625,0.28521728515625
22.4453125,0.6459753853934151,0.5412567138671875,0.279296875
22.4609375,0.6462129865373883,0.5409329223632813,0.1146240234375
22.4765625,0.6453868321010044,0.5417123413085938,0.2763671875
22.4921875,0.6454972766694569,0.5416827392578125,0.20874023437497158
22.5078125,0.6459067208426332,0.5414920043945313,0.1058349609375
22.5234375,0.6454871041434151,0.5422265625,0.355712890625
22.5390625,0.645615713936942,0.5421237182617188,0.22930908203125
22.5546875,0.6459913707914806,0.5423590087890624,0.2615966796874716
22.5703125,0.6457919166201643,0.5427999877929688,0.30865478515625
22.5859375,0.6457345145089286,0.5420944213867187,0.2322998046875
22.6015625,0.6460048130580357,0.542579345703125,0.17340087890625
22.6171875,0.6451514107840401,0.5431085205078126,0.28515625
22.6328125,0.6455179850260416,0.5425503540039063,0.211669921875
22.6484375,0.6449446905226928,0.5430795288085938,0.17059326171875
22.6640625,0.6451234363374263,0.54293212890625,0.16168212890625
22.6796875,0.645370120093936,0.5433880615234375,0.20581054687502842
22.6953125,0.6447786603655133,0.5433880615234375,0.11761474609375
22.7109375,0.6452909197126117,0.5433142089843749,0.24395751953122158
22.7265625,0.645614260718936,0.5434173583984375,0.1676025390625
22.7421875,0.6454802013578869,0.5433880615234375,0.055908203125
22.7578125,0.6451525006975454,0.5436087036132813,0.211669921875
22.7734375,0.6451165335518974,0.5434323120117187,0.070556640625
22.7890625,0.6447543189639143,0.5441229248046875,0.2381591796875
22.8046875,0.6450994582403273,0.5441378784179688,0.14996337890625
22.8203125,0.6450104486374628,0.5447109985351561,0.2645874023437216
22.8359375,0.6451012747628349,0.5447109985351561,0.27935791015625
22.8515625,0.6449937366303944,0.5450930786132813,0.33514404296875
22.8671875,0.6447078159877239,0.5452694702148437,0.37628173828125
22.8828125,0.6446002778552834,0.5449166870117188,0.2615966796875
22.8984375,0.6445134480794271,0.5450341796875,0.32037353515625
22.9140625,0.6444505964006689,0.5450341796875,0.1822509765625
22.9296875,0.6444222586495536,0.545357666015625,0.24395751953125
22.9453125,0.6443953741164428,0.5449755859375,0.05291748046877842
22.9609375,0.6443110874720975,0.5454751586914064,0.15283203125005684
22.9765625,0.644287109375,0.5456954956054687,0.1204833984375
22.9921875,0.6442613147553944,0.5456954956054687,0.085205078125
23.0078125,0.6442903791155133,0.5456222534179688,0.14111328125
23.0234375,0.6443063645135789,0.5456954956054687,0.13226318359375
23.0390625,0.6442191714332217,0.5452987670898437,0.05291748046875
23.0546875,0.6442129952566964,0.5452987670898437,-0.01177978515625
23.0703125,0.6443092709495908,0.5449166870117188,-0.01177978515625
23.0859375,0.6442678542364211,0.5454751586914064,0.0
23.1015625,0.6442798432849702,0.5451962280273439,-0.09985351562497158
23.1171875,0.64422607421875,0.5451663208007812,-0.1058349609375
23.1328125,0.6442464192708334,0.5450341796875,-0.11761474609375
23.1484375,0.6442446027483258,0.5449755859375,-0.14398193359375
23.1640625,0.6442442394438237,0.5451080322265625,-0.03814697265625
23.1796875,0.6441959199451265,0.5447109985351561,-0.11755371093752842
23.1953125,0.6441897437686012,0.5444906616210937,-0.085205078125
23.2109375,0.6442115420386905,0.5444168090820313,-0.21166992187502842
23.2265625,0.6442460559663319,0.54432861328125,-0.17352294921877842
23.2421875,0.644209725516183,0.5442843627929688,-0.1763916015625
23.2578125,0.6442478724888393,0.5444168090820313,-0.12347412109375
23.2734375,0.6441683088030133,0.5444168090820313,-0.11175537109375
23.2890625,0.6442108154296882,0.5436376953125,-0.2940673828125
23.3046875,0.6442173549107143,0.5441522216796875,-0.11175537109372158
23.3203125,0.6442068190801711,0.5441079711914064,-0.07653808593747158
23.3359375,0.6441991896856406,0.5441079711914064,-0.06176757812497158
23.3515625,0.6441457839239211,0.5435205078125,-0.16162109375
23.3671875,0.6441476004464286,0.543623046875,-0.13226318359375
23.3828125,0.6441061837332596,0.5433142089843749,-0.22052001953127842
23.3984375,0.644119625999814,0.5429470825195313,-0.2939453125
23.4140625,0.6441603161039806,0.5430938720703123,-0.10876464843752842
23.4296875,0.6440487816220238,0.54293212890625,-0.2440185546875
23.4453125,0.6441210792178199,0.5430938720703123,-0.20281982421880684
23.4609375,0.6440382457914806,0.5431085205078126,-0.19989013671877842
23.4765625,0.6441414242699033,0.5430645751953124,-0.09118652343752842
23.4921875,0.6441657656715023,0.54288818359375,-0.14697265625
23.5078125,0.6441130865187872,0.5427557373046875,-0.11169433593747158
23.5234375,0.6440760294596354,0.5430056762695312,0.01171875
23.5390625,0.6440727597191214,0.542491455078125,-0.12048339843747158
23.5546875,0.6440364292689739,0.5423739624023439,-0.11163330078122158
23.5703125,0.6440451485770096,0.5424029541015625,-0.13818359374997158
23.5859375,0.6440455118815104,0.542579345703125,-0.1058349609375
23.6015625,0.6440843854631689,0.5420944213867187,-0.19403076171872158
23.6171875,0.6440411522274926,0.5419180297851561,-0.19403076171877842
23.6328125,0.644120352608817,0.5420501708984375,-0.14111328125
23.6484375,0.6440763927641369,0.5418447875976562,-0.232177734375
23.6640625,0.6440662202380952,0.5412567138671875,-0.2469482421875
23.6796875,0.6440894717261905,0.5416973876953124,-0.13531494140630684
23.6953125,0.6440353393554688,0.5413888549804687,-0.20281982421875
23.7109375,0.6440484183175224,0.54140380859375,-0.235107421875
23.7265625,0.6440487816220238,0.541094970703125,-0.19989013671875
23.7421875,0.6440197172619048,0.541051025390625,-0.17340087890622158
23.7578125,0.6440084548223586,0.541051025390625,-0.1998291015625
23.7734375,0.6440255301339286,0.541006774902344,-0.16760253906247158
23.7890625,0.6440073649088548,0.5412713623046875,0.0029296875
23.8046875,0.6441112699962798,0.5409329223632813,-0.15289306640622158
23.8203125,0.6440171741303944,0.54080078125,-0.11761474609375
23.8359375,0.6441043672107515,0.5407864379882813,-0.12347412109375
23.8515625,0.6440967378162202,0.540447998046875,-0.12939453125
23.8671875,0.6442057291666666,0.541051025390625,0.0
23.8828125,0.6445915585472477,0.5406683349609377,-0.07653808593747158
23.8984375,0.6445752098446801,0.5402273559570312,-0.15588378906252842
23.9140625,0.6452520461309523,0.541168212890625,-0.0206298828125
23.9296875,0.6459844680059523,0.541006774902344,0.014770507812528422
23.9453125,0.6456938244047619,0.540389404296875,-0.082275390625
23.9609375,0.6462892804827008,0.5406832885742188,-0.0206298828125
23.9765625,0.6456251598539806,0.5406683349609377,0.04406738281252842
23.9921875,0.6462293352399546,0.5408447265625,-0.041259765625
24.0078125,0.6451223464239211,0.5409771728515625,0.06176757812497158
24.0234375,0.645522707984561,0.541051025390625,0.16473388671875
24.0390625,0.6453276134672619,0.5407864379882813,-0.07635498046875
24.0546875,0.6457228887648809,0.5405950927734375,-0.08233642578127842
24.0703125,0.6468258812313988,0.5409628295898438,0.11468505859375
24.0859375,0.645735604422433,0.5415802001953124,0.17938232421872158
24.1015625,0.6449697585332961,0.5409628295898438,0.05889892578122158
24.1171875,0.6453261602492559,0.5414920043945313,0.12945556640625
24.1328125,0.6461098080589658,0.5418298339843749,0.17053222656247158
24.1484375,0.6460614885602679,0.5413888549804687,0.06756591796875
24.1640625,0.6457421439034599,0.5418005371093748,0.20281982421872158
24.1796875,0.6457839239211309,0.5423297119140623,0.3469238281249716
24.1953125,0.6452611287434896,0.5419769287109376,0.20281982421877842
24.2109375,0.6451848347981771,0.542579345703125,0.19982910156252842
24.2265625,0.6455317905970975,0.542506103515625,0.30865478515625
24.2421875,0.6454845610119048,0.542579345703125,0.21746826171875
24.2578125,0.6458093552362358,0.54293212890625,0.22045898437502842
24.2734375,0.6465864635649181,0.542579345703125,0.23809814453125
24.2890625,0.6457138061523438,0.54293212890625,0.22631835937502842
24.3046875,0.6460676647367931,0.5433291625976563,0.19989013671877842
24.3203125,0.6460945492699033,0.543211669921875,0.24694824218747158
24.3359375,0.6460393269856771,0.5433584594726563,0.15582275390625
24.3515625,0.646133786156064,0.5432849121093749,0.15576171874997158
24.3671875,0.6453784760974702,0.5438876342773439,0.2616577148437784
24.3828125,0.6458039056687128,0.5440054321289063,0.21466064453125
24.3984375,0.6458518618629092,0.5441079711914064,0.3057250976562784
24.4140625,0.6458355131603429,0.54429931640625,0.2734375
24.4296875,0.645735604422433,0.5441378784179688,0.1617431640625
24.4453125,0.6464763823009666,0.5449166870117188,0.34100341796875
24.4609375,0.6460999988374263,0.5451812744140624,0.3645629882812216
24.4765625,0.645705813453311,0.545078125,0.3586425781250284
24.4921875,0.6454049973260789,0.5451080322265625,0.24407958984372158
24.5078125,0.6453908284505215,0.5456954956054687,0.3380126953125
24.5234375,0.6464960007440477,0.5458428955078125,0.3469848632812216
24.5390625,0.6451317923409599,0.5463720703125,0.41455078125
24.5546875,0.6460930960518974,0.5465484619140624,0.4821166992187216
24.5703125,0.6455692109607515,0.5460192871093749,0.22052001953122158
24.5859375,0.6455612182617188,0.5465484619140624,0.2734375
24.6015625,0.6451423281715023,0.546724853515625,0.329345703125
24.6171875,0.645355224609375,0.5466806030273439,0.3145141601562784
24.6328125,0.6457414172944569,0.546812744140625,0.22344970703125
24.6484375,0.6449970063709071,0.5469744873046875,0.226318359375
24.6640625,0.6448139009021571,0.547401123046875,0.205810546875
24.6796875,0.6451368786039806,0.5471804809570312,0.12640380859377842
24.6953125,0.6453505016508556,0.546842041015625,0.16455078125002842
24.7109375,0.6448404221307664,0.5473419189453124,0.15869140625
24.7265625,0.6447728474934896,0.5473419189453124,0.12341308593747158
24.7421875,0.6445494152250737,0.5472686767578125,0.11761474609372158
24.7578125,0.6445054553803944,0.5472979736328125,0.0970458984375
24.7734375,0.6444059099469867,0.5474154663085937,0.08819580078125
24.7890625,0.6444077264694941,0.5477239990234375,0.0645751953125
24.8046875,0.6442522321428571,0.5474450683593749,0.05291748046872158
24.8203125,0.6443477812267485,0.547900390625,0.211669921875
24.8359375,0.6443543207077753,0.5478860473632813,0.10882568359377842
24.8515625,0.6443154471261168,0.5477682495117188,0.08526611328127842
24.8671875,0.6443208966936383,0.5477682495117188,0.09991455078125
24.8828125,0.644363766624814,0.5476507568359377,0.07055664062502842
24.8984375,0.6442831130254836,0.5472979736328125,-0.02349853515625
24.9140625,0.6443139939081094,0.5473419189453124,-0.07641601562502842
24.9296875,0.6443219866071429,0.5475918579101561,0.02935791015625
24.9453125,0.6442576817103794,0.547518310546875,-0.076416015625
24.9609375,0.6443103608630952,0.5474450683593749,-0.08819580078127842
24.9765625,0.6443336123511905,0.5472979736328125,-0.09405517578125
24.9921875,0.6443139939081094,0.5474450683593749,-0.06463623046877842
25.0078125,0.6443408784412202,0.547430419921875,-0.04406738281252842
25.0234375,0.6443045479910714,0.5472686767578125,-0.005859375
25.0390625,0.644242422921317,0.5468569946289062,-0.09698486328122158
25.0546875,0.6442217145647321,0.54715087890625,-0.08819580078122158
25.0703125,0.6442758469354539,0.5468719482421875,-0.1292724609375
25.0859375,0.6443005516415551,0.5472979736328125,-0.02941894531247158
25.1015625,0.6442889258975074,0.5465631103515625,-0.14697265625
25.1171875,0.644302731468564,0.5465924072265625,-0.17053222656247158
25.1328125,0.6443030947730655,0.54712158203125,-0.061767578125
25.1484375,0.6442082722981771,0.5466806030273439,-0.11761474609372158
25.1640625,0.6442940121605283,0.5468862915039062,0.005859375
25.1796875,0.6442649478004092,0.5466806030273439,-0.09405517578122158
25.1953125,0.6443041846865699,0.5463571166992187,-0.10296630859375
25.2109375,0.6442642211914062,0.5465774536132812,-0.14410400390625
25.2265625,0.6442278907412574,0.5465774536132812,0.00286865234375
25.2421875,0.6442529587518594,0.5462689208984375,-0.064697265625
25.2578125,0.6442809331984747,0.5461663818359377,-0.19104003906247158
25.2734375,0.6441795712425595,0.5458718872070313,-0.16174316406252842
25.2890625,0.6441897437686012,0.5459017944335938,-0.1968994140625
25.3046875,0.6442504156203497,0.5464749145507812,-0.04113769531252842
25.3203125,0.6442162649972099,0.5459899902343749,-0.07342529296877842
25.3359375,0.6441842942010789,0.5462396240234375,-0.06756591796875
25.3515625,0.6442555018833706,0.5463720703125,-0.04107666015625
25.3671875,0.6441646757579985,0.5457986450195312,-0.09405517578125
25.3828125,0.644181387765067,0.545401611328125,-0.15295410156252842
25.3984375,0.6441083635602679,0.5456954956054687,-0.0352783203125
25.4140625,0.644179934547061,0.5455490112304687,-0.070556640625
25.4296875,0.6442456926618311,0.5457693481445313,-0.14111328125
25.4453125,0.6441882905505952,0.545284423828125,-0.14111328124997158
25.4609375,0.6441519601004464,0.5452987670898437,-0.18817138671875
25.4765625,0.6441559564499628,0.544931640625,-0.2880859375
25.4921875,0.6440829322451643,0.5455047607421875,-0.05877685546875
25.5078125,0.6448095412481406,0.5476657104492187,0.45281982421875
25.5234375,0.6454856509254092,0.5473568725585938,0.332275390625
25.5390625,0.6449653988792783,0.547518310546875,0.39385986328125
25.5546875,0.6452527727399546,0.5480474853515624,0.45562744140625
25.5703125,0.6448367890857515,0.5478860473632813,0.52032470703125
25.5859375,0.6449668520972842,0.54848876953125,0.63800048828125
25.6015625,0.6453559512183786,0.54845947265625,0.70556640625
25.6171875,0.6449857439313617,0.5481210327148438,0.52325439453125
25.6328125,0.645005362374442,0.54845947265625,0.15875244140625
25.6484375,0.6452912830171131,0.5486358642578125,0.25579833984375
25.6640625,0.6448244367327008,0.548914794921875,0.279296875
25.6796875,0.6447859264555431,0.54848876953125,0.0882568359375
25.6953125,0.6446940104166666,0.5486358642578125,0.14996337890625
25.7109375,0.6446783883231026,0.548856201171875,0.073486328125
25.7265625,0.6444967360723586,0.5490179443359376,0.11169433593752842
25.7421875,0.6444742111932664,0.5490618896484375,0.18817138671875
25.7578125,0.6444357009161086,0.5491943359375,0.14697265625
25.7734375,0.6443735758463548,0.549267578125,0.1263427734375
25.7890625,0.6443503243582596,0.5491943359375,0.055908203125
25.8046875,0.6443525041852679,0.5494146728515625,0.1851806640625
25.8203125,0.6443379720052084,0.5489294433593749,0.05871582031247158
25.8359375,0.6443376087007069,0.5489004516601561,0.008850097656221578
25.8515625,0.6443372453962046,0.5490325927734375,0.0029296874999715783
25.8671875,0.6443641299293155,0.5491207885742188,0.01177978515625
25.8828125,0.6443405151367188,0.548914794921875,-0.055908203125
25.8984375,0.6443270728701643,0.5487973022460938,-0.09405517578125
25.9140625,0.6442998250325521,0.5490469360351561,-0.02947998046877842
25.9296875,0.6442431495303199,0.5491943359375,-0.0440673828125
25.9453125,0.6442391531808036,0.5491207885742188,0.03826904296877842
25.9609375,0.6442297072637642,0.5487680053710937,-0.02648925781247158
25.9765625,0.6442217145647321,0.5491207885742188,0.01763916015625
25.9921875,0.6442547752743676,0.5487680053710937,-0.070556640625
26.0078125,0.6441966465541294,0.5484295654296875,-0.0970458984375
26.0234375,0.64415268670945,0.5481649780273439,-0.12646484374997158
26.0390625,0.6442057291666666,0.5480624389648437,-0.19689941406247158
26.0546875,0.6441577729724702,0.5478860473632813,-0.26165771484375
26.0703125,0.6441341581798735,0.5477096557617187,-0.2822265625
26.0859375,0.6442093622116809,0.5477389526367188,-0.205810546875
26.1015625,0.6441563197544643,0.5475918579101561,-0.3057861328125284
26.1171875,0.6441973731631324,0.5477682495117188,-0.199951171875
26.1328125,0.6441497802734382,0.5474893188476563,-0.18804931640625
26.1484375,0.6441065470377604,0.546842041015625,-0.2645874023437784
26.1640625,0.6440469650995164,0.5465631103515625,-0.29986572265625
26.1796875,0.6441000075567336,0.546724853515625,-0.23223876953125
26.1953125,0.6440636771065849,0.546695556640625,-0.20281982421875
26.2109375,0.6440803891136533,0.5467837524414064,-0.19104003906247158
26.2265625,0.6441032772972477,0.5465774536132812,-0.20288085937497158
26.2421875,0.6440037318638393,0.5459600830078125,-0.36163330078125
26.2578125,0.644087655203683,0.5464599609375,-0.20587158203125
26.2734375,0.6440091814313617,0.5465924072265625,-0.0499267578125
26.2890625,0.6440298897879464,0.546033935546875,-0.1058349609375
26.3046875,0.6439783005487358,0.5465484619140624,-0.03527832031252842
26.3203125,0.6440113612583706,0.5465484619140624,-0.02941894531252842
26.3359375,0.6440149943033854,0.5458279418945312,-0.19116210937502842
26.3515625,0.6440000988188237,0.5462985229492188,-0.0557861328125
26.3671875,0.6440535045805431,0.5458718872070313,-0.01763916015625
26.3828125,0.6440189906529025,0.5457986450195312,-0.13226318359375
26.3984375,0.6440785725911452,0.545313720703125,-0.2557373046875
26.4140625,0.6440106346493676,0.5456954956054687,-0.06768798828125
26.4296875,0.6439735775902158,0.5456954956054687,-0.17059326171872158
26.4453125,0.6439735775902158,0.5459899902343749,-0.1116943359375
26.4609375,0.6439775739397321,0.5458279418945312,0.0
26.4765625,0.6439750308082217,0.5451962280273439,-0.22045898437497158
26.4921875,0.6438911074683786,0.5448577880859377,-0.20281982421872158
26.5078125,0.6439608619326643,0.545078125,-0.14410400390625
26.5234375,0.6438929239908854,0.5448577880859377,-0.09118652343747158
26.5390625,0.6440179007393974,0.5446670532226563,-0.2056884765625
26.5546875,0.643972487676712,0.5446670532226563,-0.2056884765625
26.5703125,0.6439583188011533,0.5449166870117188,-0.21466064453122158
26.5859375,0.64390854608445,0.5439614868164064,-0.3732910156249716
26.6015625,0.6440040951683408,0.5441378784179688,-0.21166992187502842
26.6171875,0.6438791184198289,0.5441378784179688,-0.14398193359377842
26.6328125,0.6439753941127239,0.5441229248046875,-0.1910400390625
26.6484375,0.6439394269670758,0.5441079711914064,-0.14996337890625
26.6640625,0.6439074561709449,0.5441229248046875,-0.10882568359375
26.6796875,0.6440070016043526,0.5439614868164064,-0.14111328124997158
26.6953125,0.643876211983817,0.5437850952148438,-0.226318359375
26.7109375,0.6439699445452008,0.5440347290039063,0.014648437499971578
26.7265625,0.6440055483863467,0.5436669921875,-0.09417724609375
26.7421875,0.6443277994791666,0.5434613037109376,-0.13531494140622158
26.7578125,0.6447692144484747,0.543564453125,-0.1116943359375
26.7734375,0.6442050025576643,0.5431970214843749,-0.18218994140630684
26.7890625,0.6444415137881324,0.5437551879882813,-0.07354736328125
26.8046875,0.6455030895414806,0.5431970214843749,-0.15289306640630684
26.8203125,0.6451891944521949,0.5430938720703123,-0.13824462890627842
26.8359375,0.6452723911830357,0.54293212890625,-0.22052001953125
26.8515625,0.6448044549851191,0.5431820678710938,-0.09698486328125
26.8671875,0.6448186238606771,0.543211669921875,-0.04992675781252842
26.8828125,0.6450002761114211,0.5433880615234375,-0.0352783203125
26.8984375,0.6444974626813617,0.5434173583984375,0.04406738281252842
26.9140625,0.6442881992885044,0.5433291625976563,-0.085205078125
26.9296875,0.6448956444149926,0.5433291625976563,0.02642822265627842
26.9453125,0.6447608584449405,0.5433880615234375,0.05883789062502842
26.9609375,0.6446972801571801,0.5433142089843749,0.07641601562497158
26.9765625,0.6447459629603794,0.543211669921875,0.00592041015625
26.9921875,0.644729977562314,0.5436376953125,0.085205078125
27.0078125,0.6449000040690104,0.5433584594726563,-0.00592041015625
27.0234375,0.6445719401041666,0.5433880615234375,-0.005859375
27.0390625,0.6444905598958334,0.5438876342773439,0.11169433593752842
