# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7421875,953.2074584960938,28.139671325683597,-0.03253929090715246,0.0011082248866500777
10.7578125,953.2022705078124,28.15254211425781,-0.036990418266896086,0.013869802418199129
10.7734375,953.2118530273438,28.14151763916016,-0.026872588213336712,0.0028230982008565775
10.7890625,953.2095947265624,28.144454956054688,-0.028561926319071063,0.005715411852452945
10.8046875,953.2026977539062,28.143722534179688,-0.034766342354600965,0.0049440603682526785
10.8203125,953.20263671875,28.144454956054688,-0.03414715529379464,0.00563213472572599
10.8359375,953.1954956054688,28.14886474609375,-0.04048185707938501,0.009963472227564552
10.8515625,953.1869506835938,28.15069580078125,-0.04806922467798813,0.011702382173542247
10.8671875,953.2003173828124,28.12718963623047,-0.034024741759026256,-0.011711565327416906
10.8828125,953.2159423828124,28.140419006347656,-0.018040371802840127,0.001505946939850844
10.8984375,953.2190551757812,28.124237060546875,-0.014636024559877114,-0.01456134261982811
10.9140625,953.2090454101562,28.130126953125,-0.024164427095342944,-0.008603704338252527
10.9296875,953.1982421875,28.140777587890625,-0.03428468784238703,0.0020309387834096526
10.9453125,953.2550048828124,28.13343048095703,0.022038983886545793,-0.005274635586509646
10.9609375,953.2386474609376,28.12718963623047,0.0055705940037569235,-0.011425515623127325
10.9765625,953.2864379882812,28.136009216308597,0.05231891194603122,-0.0025855766735531915
10.9921875,953.2174072265624,28.123878479003903,-0.01638544645697948,-0.014601342775293347
11.0078125,953.3243408203124,28.12681579589844,0.08877962879125789,-0.011572900678562092
11.0234375,953.2487182617188,28.144454956054688,0.01290009617036958,0.006018866825513669
11.0390625,953.3550415039062,28.13526153564453,0.11689475753053102,-0.0031497523847612285
11.0546875,953.2705078125,28.14776611328125,0.031729014051506965,0.009281740679675465
11.0703125,953.2999267578124,28.141876220703125,0.05995366328261298,0.0033653492882557146
11.0859375,953.2628173828124,28.143722534179688,0.02239811077708964,0.0051709466494678225
11.1015625,953.2564086914062,28.153648376464844,0.015677126023888377,0.014978845271073737
11.1171875,953.3733520507812,28.142623901367188,0.13003024154340892,0.003923476656439107
11.1328125,953.369873046875,28.14849090576172,0.12407953377703507,0.009713992917760095
11.1484375,953.2802124023438,28.140777587890625,0.03374664531520466,0.0019850447728657628
11.1640625,953.3195190429688,28.14225006103516,0.07162646394920102,0.003430506058670346
11.1796875,953.3309936523438,28.151443481445312,0.08147800548579198,0.012525302043286501
11.1953125,953.41796875,28.16319274902344,0.16516300347132074,0.024084924546247777
11.2109375,953.3683471679688,28.161720275878903,0.1132847530525396,0.022435791625134982
11.2265625,953.3185424804688,28.16908264160156,0.0622402205221988,0.029565359243513
11.2421875,953.3408203125,28.15951538085937,0.08286730933946274,0.019841863356784728
11.2578125,953.3148193359376,28.16687774658203,0.05575566221500594,0.026991696039761592
11.2734375,953.2969970703124,28.1676025390625,0.037192509937653995,0.027499953453666848
11.2890625,953.3645629882812,28.16650390625,0.10271236486141788,0.02619506032365848
11.3046875,953.337646484375,28.175323486328125,0.07431547304588548,0.03474108852364566
11.3203125,953.3319091796876,28.171287536621094,0.06723875100772148,0.030465254919608498
11.3359375,953.311767578125,28.17201232910156,0.04617728324501513,0.030946375154758954
11.3515625,953.3751831054688,28.18193817138672,0.10745232600697818,0.04055290324117067
11.3671875,953.3014526367188,28.18634796142578,0.03306322723244648,0.04461142223898307
11.3828125,953.2720336914062,28.204360961914062,0.003573104538645566,0.06213516942470676
11.3984375,953.3048706054688,28.19296264648437,0.03569888542529043,0.050340472323178176
11.4140625,953.4537353515624,28.19296264648437,0.18095887309084446,0.049947187383153846
11.4296875,953.3150634765624,28.195899963378903,0.04146108015936534,0.05247134408801557
11.4453125,953.2651977539062,28.20030975341797,-0.00824048932304322,0.056436750266712465
11.4609375,953.3349609375,28.191864013671875,0.060321079148252466,0.04761608075092738
11.4765625,953.2713012695312,28.20692443847656,-0.003273382007591863,0.06218684535595642
11.4921875,953.3087158203124,28.207664489746094,0.03347434907095703,0.062435280245605185
11.5078125,953.290283203125,28.214637756347656,0.014747948057674876,0.06886629257492416
11.5234375,953.3477172851562,28.20692443847656,0.07077222481370882,0.06067521708895285
11.5390625,953.282470703125,28.20325469970703,0.005417720071818621,0.05656012302005564
11.5546875,953.289794921875,28.213180541992188,0.012493072829215635,0.06596654370126487
11.5703125,953.3594970703124,28.213180541992188,0.08058984585125017,0.0654511800786004
11.5859375,953.3225708007812,28.225303649902344,0.04281077209509476,0.07696823886384507
11.6015625,953.3224487304688,28.231918334960938,0.04185493807585772,0.08292993232929646
11.6171875,953.295654296875,28.225662231445312,0.01476635400399573,0.07607481452606635
11.6328125,953.3709106445312,28.22714233398437,0.08826444576845915,0.07694901927555264
11.6484375,953.3078002929688,28.241844177246094,0.02466280330349946,0.09093484017370201
11.6640625,953.3229370117188,28.248085021972656,0.03902218763835208,0.09641649986198075
11.6796875,953.3463134765624,28.241844177246094,0.06117992880069778,0.0894711578296743
11.6953125,953.2810668945312,28.25579833984375,-0.003987226409549294,0.10261731011149067
11.7109375,953.2919921875,28.25579833984375,0.006802557446690116,0.10181561237624592
11.7265625,953.3471069335938,28.248085021972656,0.06070798120560994,0.09336712032932937
11.7421875,953.2889404296876,28.25322723388672,0.0024918390710126914,0.09773972808524078
11.7578125,953.3056030273438,28.266098022460938,0.018780326634782796,0.1097463719980567
11.7734375,953.2721557617188,28.259483337402344,-0.014380475338043652,0.10232597063524906
11.7890625,953.2583618164062,28.262420654296875,-0.0276241389972256,0.10444091809595335
11.8046875,953.2681884765624,28.2723388671875,-0.01744987183246849,0.11346570027574643
11.8203125,953.275146484375,28.27674865722656,-0.010286944800668607,0.11695458804672043
11.8359375,953.2606811523438,28.26792907714844,-0.024268833925020772,0.10729020321884875
11.8515625,953.2609252929688,28.274169921875,-0.023555461008982093,0.1126440866333347
11.8671875,953.2681884765624,28.26792907714844,-0.01597406887208308,0.1055719665793795
11.8828125,953.2609252929688,28.27454376220703,-0.022783399878449018,0.11131019342204951
11.8984375,953.2508544921876,28.27674865722656,-0.03221251705292616,0.11262825181312763
11.9140625,953.2606811523438,28.28924560546875,-0.021948633129227346,0.12414765942988737
11.9296875,953.2326049804688,28.274169921875,-0.04904775803152006,0.10821985102491638
11.9453125,953.2562255859376,28.280059814453125,-0.024930528489221615,0.1132182612311432
11.9609375,953.2244873046876,28.278579711914062,-0.055561997049039746,0.1108652043273004
11.9765625,953.2339477539062,28.274917602539062,-0.04520112697434797,0.10636557077298647
11.9921875,953.247314453125,28.2716064453125,-0.03121266158848357,0.10224930094059204
12.0078125,953.227783203125,28.28336334228516,-0.049752819565242135,0.11311552449205564
12.0234375,953.2319946289062,28.27674865722656,-0.0446519134366099,0.10566880162538084
12.0390625,953.2366943359376,28.274169921875,-0.03917188987384179,0.10228467513105599
12.0546875,953.2251586914062,28.274917602539062,-0.04971715287388179,0.10222741551546832
12.0703125,953.220458984375,28.258377075195312,-0.05335403061008037,0.08501745935787852
12.0859375,953.2348022460938,28.263145446777344,-0.03824883981144467,0.08908437913569145
12.1015625,953.2300415039062,28.269760131835938,-0.042169551100528224,0.09495141525526662
12.1171875,953.2151489257812,28.25801086425781,-0.055947634514041056,0.08255213089841007
12.1328125,953.2348022460938,28.266098022460938,-0.035585440877298424,0.0899311696554328
12.1484375,953.2272338867188,28.266098022460938,-0.04231095259115136,0.08922858239250075
12.1640625,953.2321166992188,28.262420654296875,-0.03669712172995787,0.08488284536727875
12.1796875,953.234130859375,28.259109497070312,-0.034005559980414546,0.08093440932711715
12.1953125,953.2283935546876,28.266098022460938,-0.03896663684224677,0.08723603679025871
12.2109375,953.2344970703124,28.266098022460938,-0.03222126338118869,0.0865545052528347
12.2265625,953.2314453125,28.25286865234375,-0.03458409499842219,0.07275228251739918
12.2421875,953.2271728515624,28.25801086425781,-0.03809763882793504,0.07728594369371322
12.2578125,953.2252807617188,28.251388549804688,-0.03920867928343341,0.07011156963714882
12.2734375,953.2133178710938,28.247352600097656,-0.050172125183621574,0.06555940414941475
12.2890625,953.2098999023438,28.25727844238281,-0.052543412411523605,0.07489551794679628
12.3046875,953.2138671875,28.232650756835938,-0.047627374769831476,0.04987511495929908
12.3203125,953.225830078125,28.226036071777344,-0.03496791218890394,0.04292245779210546
12.3359375,953.2232666015624,28.23999786376953,-0.036798353815015616,0.0564398415828542
12.3515625,953.2193603515624,28.244781494140625,-0.03990959202178601,0.060745163579309036
12.3671875,953.2036743164062,28.24109649658203,-0.05450977508462529,0.0566143834736792
12.3828125,953.2169799804688,28.23302459716797,-0.04039934322872796,0.04816324590290222
12.3984375,953.2174682617188,28.22015380859375,-0.03913154904944349,0.03501673500580438
12.4140625,953.215576171875,28.22089385986328,-0.04022239594610255,0.03547743638256051
12.4296875,953.1983642578124,28.213912963867188,-0.0563125461413847,0.02827391116469613
12.4453125,953.2137451171876,28.214279174804688,-0.04013223975903202,0.028416371148271224
12.4609375,953.2030029296876,28.20398712158203,-0.04988078610165303,0.01798272169182269
12.4765625,953.1978759765624,28.20325469970703,-0.05393336932013426,0.017115531849505317
12.4921875,953.1971435546876,28.19884490966797,-0.05359809996059539,0.012606478202549454
12.5078125,953.1996459960938,28.20325469970703,-0.050097696473358155,0.016883328645974416
12.5234375,953.2025756835938,28.20325469970703,-0.04624675879813367,0.01675142764092641
12.5390625,953.2139892578124,28.19810485839844,-0.034152848943222125,0.011510948939115195
12.5546875,953.1965942382812,28.18487548828125,-0.05054107416822262,-0.0017049960126236385
12.5703125,953.2054443359376,28.21207427978516,-0.04087669962689233,0.02529462521400916
12.5859375,953.1992797851562,28.20545959472656,-0.04612247598618069,0.018534003122944398
12.6015625,953.19140625,28.20325469970703,-0.05294140154978777,0.016201536946358175
12.6171875,953.2055053710938,28.19957733154297,-0.03808364216592963,0.012426323713683018
12.6328125,953.20703125,28.208396911621094,-0.035843744445969605,0.02107992016843596
12.6484375,953.180419921875,28.21904754638672,-0.0612352469348707,0.031482659973637084
12.6640625,953.1915283203124,28.19774627685547,-0.0491478084877599,0.010101848329554741
12.6796875,953.1918334960938,28.20398712158203,-0.047888675036347195,0.016215015766615437
12.6953125,953.197265625,28.20325469970703,-0.04162731671351594,0.015361636126836942
12.7109375,953.2044067382812,28.20692443847656,-0.033812644771501255,0.018882692279987623
12.7265625,953.2017211914062,28.18597412109375,-0.03578533634095038,-0.002051471781705061
12.7421875,953.2026977539062,28.196273803710938,-0.03412891497691817,0.008183771688329955
12.7578125,953.1702270507812,28.18597412109375,-0.06529884431085975,-0.002099380374726678
12.7734375,953.2056884765624,28.17935943603516,-0.029254656449097638,-0.008645986797120031
12.7890625,953.1912231445312,28.202880859375,-0.042866082455248034,0.014759222194729915
12.8046875,953.1900024414062,28.190025329589844,-0.04322571554939714,0.0018888198126241207
12.8203125,953.2352905273438,28.191131591796875,0.002022089716433584,0.0029716829413750645
12.8359375,953.2587280273438,28.176422119140625,0.02496233210479204,-0.011646088232726726
12.8515625,953.2596435546876,28.18561553955078,0.025372432506287623,-0.0024335063552065606
12.8671875,953.2564086914062,28.190757751464844,0.021705194826040497,0.002687543796678682
12.8828125,953.2868041992188,28.181564331054688,0.05108311079015948,-0.006455049452434025
12.8984375,953.3026123046876,28.179000854492188,0.06558474719145124,-0.008948068780441076
12.9140625,953.3388671875,28.18376922607422,0.09985057473033976,-0.004147043314048915
12.9296875,953.3446655273438,28.19664001464844,0.103585459211331,0.008655591000326979
12.9453125,953.3142700195312,28.191864013671875,0.0717604601605899,0.0038492807267012097
12.9609375,953.2940673828124,28.18451690673828,0.050550834702676184,-0.0034704994396506095
12.9765625,953.415283203125,28.19223022460937,0.16841183753456335,0.004209671412443328
12.9921875,953.37841796875,28.19737243652344,0.12897733356658136,0.0092788217380253
13.0078125,953.364501953125,28.18451690673828,0.11281402657550643,-0.003548765015516153
13.0234375,953.4439697265624,28.202880859375,0.1885262961063745,0.01469944396791334
13.0390625,953.4057006835938,28.19774627685547,0.1473225411623389,0.009490135968317048
13.0546875,953.387939453125,28.191131591796875,0.12703081634413138,0.002852986449489947
13.0703125,953.364501953125,28.20692443847656,0.10157000938431793,0.018500162557852917
13.0859375,953.400146484375,28.20325469970703,0.13453456913759965,0.014714561102479706
13.1015625,953.2940673828124,28.2017822265625,0.027899696723920897,0.01313863414577554
13.1171875,953.2967529296876,28.20325469970703,0.029987875560095745,0.01449695801460038
13.1328125,953.3878784179688,28.22089385986328,0.11874786845373819,0.03188505474764014
13.1484375,953.5211791992188,28.22089385986328,0.24712582451422804,0.031635952757422814
13.1640625,953.3513793945312,28.21794891357422,0.07581574600203567,0.028466857980326665
13.1796875,953.4878540039062,28.23779296875,0.2081440593735806,0.047933484147076655
13.1953125,953.3536376953124,28.227867126464844,0.07248384939725838,0.037710707159874346
13.2109375,953.374755859375,28.233383178710938,0.0917738491344835,0.042889050348108526
13.2265625,953.4506225585938,28.25066375732422,0.1643663188932578,0.05969955373512903
13.2421875,953.4571533203124,28.25469970703125,0.16755924700623837,0.06323756982151707
13.2578125,953.370849609375,28.25322723388672,0.07966851388005125,0.06128255685919726
13.2734375,953.3665161132812,28.25469970703125,0.0738636307202114,0.0622647563318246
13.2890625,953.4526977539062,28.25322723388672,0.15691938713928266,0.06031734347489248
13.3046875,953.4251098632812,28.25727844238281,0.12680549072297254,0.06386567265871079
13.3203125,953.3483276367188,28.269760131835938,0.0490462472823765,0.07575089834534054
13.3359375,953.3741455078124,28.275650024414062,0.07340192856395333,0.08100297224437725
13.3515625,953.4034423828124,28.28924560546875,0.10069296755682444,0.09385950210141658
13.3671875,953.3551635742188,28.278579711914062,0.05139044492091216,0.08254365847995615
13.3828125,953.3905029296876,28.280426025390625,0.08503585897585708,0.08373067530060752
13.3984375,953.3734130859376,28.282257080078125,0.0666189446159251,0.08489327897257581
13.4140625,953.4046630859376,28.29071044921875,0.09595744179137,0.09261737742481557
13.4296875,953.3935546875,28.29989624023437,0.08319183547575904,0.10100783118699752
13.4453125,953.4345092773438,28.29145050048828,0.12172169044993097,0.09183895010152554
13.4609375,953.3236694335938,28.299171447753903,0.010669310631556073,0.09878208566896518
13.4765625,953.4296875,28.317535400390625,0.11440832670507461,0.11623083488142427
13.4921875,953.4141845703124,28.3087158203125,0.09697365098190858,0.10657210437515019
13.5078125,953.3828125,28.31019592285156,0.06432029979703202,0.1072080490476921
13.5234375,953.3714599609376,28.3087158203125,0.0519332341577865,0.10490194692653532
13.5390625,953.3934936523438,28.316436767578125,0.07252225904903753,0.11174302783128454
13.5546875,953.40380859375,28.314964294433597,0.08121928638388454,0.10940906597826583
13.5703125,953.392333984375,28.330039978027344,0.06838247628604677,0.12351221246598243
13.5859375,953.4010620117188,28.32708740234375,0.07560443910574577,0.1196177646200276
13.6015625,953.363037109375,28.32708740234375,0.03684556143457485,0.11868325083393216
13.6171875,953.4078979492188,28.352088928222656,0.08011057312830872,0.14256223939477053
13.6328125,953.3284301757812,28.3436279296875,0.0006302450093471634,0.13305357491539738
13.6484375,953.3390502929688,28.336654663085938,0.011030628560206424,0.12509530590513407
13.6640625,953.2977294921876,28.3436279296875,-0.029698567294758504,0.13103678678398722
13.6796875,953.3115234375,28.35980224609375,-0.015593984834254115,0.14606101644656277
13.6953125,953.2808227539062,28.36200714111328,-0.04539047568528076,0.14710758403276358
13.7109375,953.3055419921876,28.363845825195312,-0.020267502298338513,0.14778262539514841
13.7265625,953.2871704101562,28.373390197753903,-0.03788441471385795,0.15609788078222664
13.7421875,953.2713623046876,28.36752319335937,-0.052643838147673705,0.14905719766591474
13.7578125,953.278564453125,28.36494445800781,-0.0445541567081591,0.1453340993275205
13.7734375,953.2748413085938,28.373390197753903,-0.04733438519963329,0.15257843408085137
13.7890625,953.2726440429688,28.374496459960938,-0.048564235769504194,0.1524840345981353
13.8046875,953.272705078125,28.39102935791016,-0.0475558724763232,0.16769648776183033
13.8203125,953.2553100585938,28.37523651123047,-0.06368231989802098,0.1507168938861838
13.8359375,953.2745971679688,28.374496459960938,-0.04352811656747235,0.14880514853371096
13.8515625,953.2500610351562,28.388465881347656,-0.0667348695092187,0.16150289359292458
13.8671875,953.2573852539062,28.385894775390625,-0.058250286486554614,0.15769013304498714
13.8828125,953.267333984375,28.387725830078125,-0.04735816625179723,0.15827492845332714
13.8984375,953.2716674804688,28.386993408203125,-0.04218434456902287,0.15631170574568287
13.9140625,953.2500610351562,28.388465881347656,-0.06254487601665915,0.15655148999263346
13.9296875,953.255615234375,28.388465881347656,-0.0558775776416951,0.15532843147706643
13.9453125,953.2501831054688,28.391403198242188,-0.0601122513419341,0.1570292972124463
13.9609375,953.2481079101562,28.39102935791016,-0.06097284808697623,0.1554315861235409
13.9765625,953.2498779296876,28.388465881347656,-0.05804652331039506,0.15167382745509173
13.9921875,953.2346801757812,28.405006408691406,-0.07181372492732407,0.16690018015197694
14.0078125,953.2464599609376,28.40205383300781,-0.05886140188476929,0.16266676380847045
14.0234375,953.2515258789062,28.388092041015625,-0.052744790870860925,0.14754321422397254
14.0390625,953.2470703125,28.410873413085938,-0.05608316279904102,0.16899392546386238
14.0546875,953.2500610351562,28.386993408203125,-0.052055478421266344,0.14398021807651062
14.0703125,953.2207641601562,28.39398193359375,-0.07976344026849347,0.14978930015879754
14.0859375,953.2483520507812,28.384788513183597,-0.05115649593949456,0.13949747443810878
14.1015625,953.2306518554688,28.391403198242188,-0.06751183400092486,0.1449706582506316
14.1171875,953.2367553710938,28.389572143554688,-0.06020893715765396,0.142021325410294
14.1328125,953.2311401367188,28.37523651123047,-0.06453854318237973,0.1266881486088387
14.1484375,953.2405395507812,28.368621826171875,-0.05406219300425619,0.11913538961625747
14.1640625,953.2489013671876,28.37045288085937,-0.04480779111747779,0.12002139395763223
14.1796875,953.2388916015624,28.37486267089844,-0.05374690133760396,0.12345906537172624
14.1953125,953.2411499023438,28.38148498535156,-0.05048296382665285,0.12906511904496298
14.2109375,953.2428588867188,28.35759735107422,-0.04782136266544512,0.1043557856678774
14.2265625,953.2387084960938,28.37266540527344,-0.05095667998398312,0.11849084111813823
14.2421875,953.2300415039062,28.370826721191406,-0.05845914732435631,0.11574081205925779
14.2578125,953.2406616210938,28.36163330078125,-0.04690467407954202,0.10571499015184216
14.2734375,953.2325439453124,28.35870361328125,-0.05394769459019244,0.10198229247487589
14.2890625,953.2490234375,28.357955932617188,-0.036736401574444244,0.10044371640604055
14.3046875,953.2363891601562,28.355392456054688,-0.04840640784561856,0.09711555046976272
14.3203125,953.2403564453124,28.36200714111328,-0.04357117107440445,0.10291984306329027
14.3359375,953.2386474609376,28.36200714111328,-0.044395777413114956,0.1021157817893581
14.3515625,953.219482421875,28.35465240478516,-0.06231939427891575,0.0940207247935696
14.3671875,953.2289428710938,28.34142303466797,-0.051826543789502466,0.080160172217969
14.3828125,953.2353515625,28.335174560546875,-0.044530784953849434,0.07333426295549472
14.3984375,953.2216186523438,28.33885955810547,-0.05712573231494389,0.0764175475413218
14.4140625,953.2225341796876,28.3447265625,-0.055112349405249006,0.08164170387385283
14.4296875,953.2266845703124,28.32635498046875,-0.049966608023055414,0.06277582401570925
14.4453125,953.2189331054688,28.317535400390625,-0.05659076675601682,0.053534710781821815
14.4609375,953.2138671875,28.32672882080078,-0.06045245260122556,0.06223806766704243
14.4765625,953.2208251953124,28.312026977539062,-0.05244963141410608,0.04716484765215867
14.4921875,953.2294921875,28.31681060791016,-0.042927509554147036,0.05154263053869812
14.5078125,953.2216186523438,28.318267822265625,-0.04980883680593706,0.05258578360592736
14.5234375,953.2127075195312,28.31092834472656,-0.05757309521186471,0.04489281930071343
14.5390625,953.2263793945312,28.30467987060547,-0.04304377450455377,0.0383424362329059
14.5546875,953.2113647460938,28.3057861328125,-0.056924469368937025,0.039140505483374
14.5703125,953.2055053710938,28.3076171875,-0.061557597408636866,0.040651469857039046
14.5859375,953.2147216796876,28.30467987060547,-0.0513189980175639,0.037419511142488204
14.6015625,953.2084350585938,28.29365539550781,-0.05648050936315485,0.026188824825727153
14.6171875,953.2061767578124,28.296592712402344,-0.05759156775889096,0.028898593738073686
14.6328125,953.2106323242188,28.296218872070312,-0.052098188826107616,0.028301903770056924
14.6484375,953.200439453125,28.296218872070312,-0.061074437655747715,0.028080795146852466
14.6640625,953.197998046875,28.29512023925781,-0.06227530007947735,0.026771364191112923
14.6796875,953.2015380859376,28.303207397460938,-0.05758808795008008,0.03458619018803688
14.6953125,953.2053833007812,28.296592712402344,-0.05269320761613017,0.02775297774562091
14.7109375,953.1962280273438,28.29291534423828,-0.06064050290808609,0.02388751888170404
14.7265625,953.2138061523438,28.29145050048828,-0.04222131583958344,0.022247497982238684
14.7421875,953.1974487304688,28.30430603027344,-0.057434621743595926,0.034828785362964965
14.7578125,953.2030029296876,28.274169921875,-0.05086713302227963,0.004656015425737792
14.7734375,953.2012329101562,28.28594207763672,-0.051609083167818426,0.01629982610005598
14.7890625,953.1880493164062,28.281158447265625,-0.06352719494680059,0.011426225449831406
14.8046875,953.2120971679688,28.286300659179688,-0.03870826245884018,0.016438996446989762
14.8203125,953.2054443359376,28.27748107910156,-0.04447513561319738,0.0075598896784789815
14.8359375,953.1997680664062,28.2705078125,-0.0491718855128056,0.0005820400841329842
14.8515625,953.2122192382812,28.259109497070312,-0.0360035121996134,-0.010731773194418537
14.8671875,953.2074584960938,28.261314392089844,-0.039968077543562686,-0.008460261939145397
14.8828125,953.1915893554688,28.269760131835938,-0.054746647501247026,-1.4408738419291467e-05
14.8984375,953.1864624023438,28.25653076171875,-0.058704194364054274,-0.013140311833296892
14.9140625,953.1982421875,28.26830291748047,-0.046007916840494545,-0.001357467352267605
14.9296875,953.2138061523438,28.26792907714844,-0.02984934355936275,-0.0017177818430127445
14.9453125,953.1808471679688,28.2723388671875,-0.06158160277936986,0.0026709768820154522
14.9609375,953.2255859375,28.25617218017578,-0.01651387166123186,-0.013390274894316434
14.9765625,953.255615234375,28.266830444335938,0.013251452065105696,-0.0027106669002989747
14.9921875,953.2596435546876,28.262420654296875,0.016942276823442626,-0.007064828369522047
15.0078125,953.314208984375,28.25653076171875,0.07011107161804375,-0.012853512190243777
15.0234375,953.3184204101562,28.25579833984375,0.07287088612201842,-0.013479793955358588
15.0390625,953.3602294921876,28.243675231933597,0.1124401250253868,-0.025402879194686534
15.0546875,953.3350830078124,28.258377075195312,0.08558868673117104,-0.010617434089745359
15.0703125,953.349609375,28.25727844238281,0.0981596817719037,-0.011624535129573843
15.0859375,953.3883666992188,28.25653076171875,0.134242845717381,-0.012275557857744701
15.1015625,953.426513671875,28.25066375732422,0.16902282973353522,-0.01800082348468024
15.1171875,953.3399658203124,28.263893127441406,0.08086413875355447,-0.004734176388058842
15.1328125,953.3192138671876,28.25801086425781,0.05893811950318195,-0.010533498637503413
15.1484375,953.3806762695312,28.274169921875,0.11804894915451314,0.0055816093001581635
15.1640625,953.3494262695312,28.25507354736328,0.08510365717881996,-0.01340918110834366
15.1796875,953.42529296875,28.2705078125,0.1578264041241937,0.002009263059402855
15.1953125,953.3388671875,28.25801086425781,0.07000607945872162,-0.010405750142297165
15.2109375,953.3472290039062,28.266830444335938,0.07683727289884246,-0.0015737781105436
15.2265625,953.320068359375,28.274917602539062,0.04870638171973951,0.006462494310607525
15.2421875,953.3119506835938,28.269760131835938,0.039795957775595525,0.001294828110548707
15.2578125,953.3317260742188,28.263893127441406,0.05840784550218814,-0.004536456156763791
15.2734375,953.2922973632812,28.262420654296875,0.018608448342774864,-0.005961984541126952
15.2890625,953.3614501953124,28.269760131835938,0.0860471928666584,0.0013667313338885378
15.3046875,953.3519897460938,28.263893127441406,0.07509090881114844,-0.004465114677355331
15.3203125,953.34130859375,28.26792907714844,0.06315175341137547,-0.00042581211899062055
15.3359375,953.3583984375,28.274169921875,0.07867437846687153,0.005769602665321116
15.3515625,953.3566284179688,28.274917602539062,0.07540232067515262,0.006466367053374
15.3671875,953.3991088867188,28.282989501953125,0.11558039119415753,0.014424686260660735
15.3828125,953.4202270507812,28.279327392578125,0.13402866159924542,0.010678494253742343
15.3984375,953.3529663085938,28.269760131835938,0.0654638584857139,0.001102551999746737
15.4140625,953.3555908203124,28.27748107910156,0.06675851922375386,0.008754565677357107
15.4296875,953.3898315429688,28.27748107910156,0.09902660043712785,0.008686170633001922
15.4453125,953.379638671875,28.281158447265625,0.08709869556719241,0.012266948650214715
15.4609375,953.3125610351562,28.279685974121094,0.01963002254285584,0.010710143665797034
15.4765625,953.298583984375,28.293289184570312,0.005542562156847453,0.02412340603599361
15.4921875,953.2646484375,28.278579711914062,-0.027838434235377463,0.009340387025215335
15.5078125,953.373779296875,28.29989624023437,0.0797046824611698,0.03041740819438843
15.5234375,953.3591918945312,28.294761657714844,0.06384545824016641,0.025085303599276187
15.5390625,953.3281860351562,28.29438781738281,0.032198200449784053,0.02451840496046742
15.5546875,953.3383178710938,28.29365539550781,0.0415032778640807,0.023600155092612596
15.5703125,953.3107299804688,28.29365539550781,0.013643602332081173,0.023415778880952587
15.5859375,953.3818359375,28.295486450195312,0.08309429453197481,0.02504959268120288
15.6015625,953.271484375,28.300270080566406,-0.02672489945302914,0.029600150997200814
15.6171875,953.3490600585938,28.299171447753903,0.04985760476301948,0.028278850073878203
15.6328125,953.3196411132812,28.28777313232422,0.020039466883076784,0.016748655467285545
15.6484375,953.2928466796876,28.29438781738281,-0.006623033767027664,0.02318081442801656
15.6640625,953.306640625,28.30799102783203,0.007030854679214826,0.03649664968288491
15.6796875,953.350341796875,28.297325134277344,0.049741166660624,0.02562895334594728
15.6953125,953.381591796875,28.303939819335938,0.07940930793677126,0.03199173497950625
15.7109375,953.272216796875,28.29180908203125,-0.02938042464006685,0.019705833630485614
15.7265625,953.2615356445312,28.299171447753903,-0.03927912430833658,0.026856729045693584
15.7421875,953.292724609375,28.316436767578125,-0.007932148537520334,0.04377734536311806
15.7578125,953.319580078125,28.298423767089844,0.018553724114553916,0.025563060930501535
15.7734375,953.3297729492188,28.3057861328125,0.028185138270600874,0.032668196757430934
15.7890625,953.2677001953124,28.317535400390625,-0.03322574814285417,0.044070452895432766
15.8046875,953.2994384765624,28.30430603027344,-0.0014584148051426382,0.030600136819042945
15.8203125,953.2987060546876,28.301734924316406,-0.0021480469009702574,0.027810054058399203
15.8359375,953.2756958007812,28.301734924316406,-0.024666927744647182,0.02759278801106646
15.8515625,953.2614135742188,28.32342529296875,-0.03818842863711325,0.04889813200197679
15.8671875,953.2646484375,28.314964294433597,-0.03427087853253852,0.04012121836161597
15.8828125,953.2603149414062,28.331138610839844,-0.03785038293437992,0.05585572590248944
15.8984375,953.2708129882812,28.31019592285156,-0.026818110745693957,0.034640279805500995
15.9140625,953.2346801757812,28.32342529296875,-0.061721413026020855,0.04749566828267149
15.9296875,953.2437133789062,28.315704345703125,-0.051659143301435506,0.039463981009099314
15.9453125,953.2495727539062,28.32672882080078,-0.044905241576771004,0.05009401504342037
15.9609375,953.236328125,28.317909240722656,-0.05701413082510953,0.04095197844213061
15.9765625,953.248046875,28.319374084472656,-0.04441070541838599,0.04208544076875498
15.9921875,953.2416381835938,28.321945190429688,-0.049826830480355966,0.044307667454489774
16.0078125,953.2347412109376,28.319015502929688,-0.055615916356487105,0.04105471448609421
16.0234375,953.2409057617188,28.32672882080078,-0.04848551859140571,0.04838703210439732
16.0390625,953.2410888671876,28.319374084472656,-0.04735900661626147,0.040711730965519166
16.0546875,953.2302856445312,28.333702087402344,-0.05702624823209135,0.0546097359741502
16.0703125,953.2369995117188,28.32746124267578,-0.0493297173522933,0.04799100928471489
16.0859375,953.2322387695312,28.31019592285156,-0.05303400525190227,0.03048564501158424
16.1015625,953.229248046875,28.314964294433597,-0.0549304949412317,0.03497859458898489
16.1171875,953.2417602539062,28.31681060791016,-0.04158980572424298,0.03653721347128425
