# Time (seconds),Pressure (normalized),Temp (normalized)
18.4453125,0.6441363380068824,0.5324810791015625
18.4609375,0.6440662202380952,0.5328927612304688
18.4765625,0.6440654936290929,0.5325692749023438
18.4921875,0.6440357026599702,0.5327749633789063
18.5078125,0.6441243489583334,0.5323635864257813
18.5234375,0.644028799874442,0.5324078369140623
18.5390625,0.6440436953590023,0.532333984375
18.5546875,0.6440818423316592,0.5325103759765625
18.5703125,0.6440349760509666,0.5319958496093748
18.5859375,0.6440589541480655,0.5324078369140623
18.6015625,0.6440934680757069,0.5325250244140624
18.6171875,0.6440960112072166,0.5322164916992187
18.6328125,0.6440912882486979,0.5316873168945313
18.6484375,0.6440404256184896,0.5318194580078125
18.6640625,0.6440851120721727,0.5319668579101561
18.6796875,0.6439521426246286,0.5320401000976562
18.6953125,0.6439601353236607,0.5313934326171875
18.7109375,0.6440364292689739,0.5321575927734375
18.7265625,0.6439510527111235,0.53162841796875
18.7421875,0.6452142624627977,0.5364349365234375
18.7578125,0.6451030912853429,0.536890869140625
18.7734375,0.6453555879138765,0.53719970703125
18.7890625,0.6451855614071801,0.5374639892578125
18.8046875,0.6450932820638021,0.5375375366210937
18.8203125,0.6447107224237358,0.5374932861328126
18.8359375,0.6451655796595975,0.537567138671875
18.8515625,0.6445970081147694,0.537596435546875
18.8671875,0.6451699393136168,0.5381106567382813
18.8828125,0.6448687598818824,0.538302001953125
18.8984375,0.6448251633417039,0.53858154296875
18.9140625,0.6448785691034227,0.5382870483398438
18.9296875,0.6445614042736235,0.5384933471679687
18.9453125,0.6445250738234747,0.5384051513671875
18.9609375,0.6443426949637276,0.5388311767578124
18.9765625,0.6443877447219122,0.5388162231445313
18.9921875,0.644394284202939,0.5391989135742188
19.0078125,0.644364493233817,0.538963623046875
19.0234375,0.644287109375,0.5390225219726562
19.0390625,0.6442696707589286,0.5391400146484375
19.0546875,0.6443179902576265,0.5391546630859376
19.0703125,0.6442856561569941,0.539051513671875
19.0859375,0.6443270728701643,0.5392721557617187
19.1015625,0.6442911057245164,0.5393014526367188
19.1171875,0.6442631312779025,0.5393896484375
19.1328125,0.6442289806547619,0.5391989135742188
19.1484375,0.6442689441499263,0.5391989135742188
19.1640625,0.6442013695126488,0.5384933471679687
19.1796875,0.6442620413643974,0.5385223388671875
19.1953125,0.6441519601004464,0.5384194946289063
19.2109375,0.6441432407924107,0.5384344482421874
19.2265625,0.6441545032319569,0.53868408203125
19.2421875,0.6441864740280878,0.5382870483398438
19.2578125,0.6441167195638021,0.5384194946289063
19.2734375,0.6441149030412954,0.538272705078125
19.2890625,0.644240969703311,0.5379641723632812
19.3046875,0.6442079089936763,0.5378903198242188
19.3203125,0.6441250755673357,0.5382870483398438
19.3359375,0.6441276186988467,0.5377578735351561
19.3515625,0.6441018240792404,0.537625732421875
19.3671875,0.6440680367606026,0.5374493408203124
19.3828125,0.6440651303245908,0.5374200439453124
19.3984375,0.6440967378162202,0.5374349975585937
19.4140625,0.6440651303245908,0.53719970703125
19.4296875,0.6440789358956474,0.53719970703125
19.4453125,0.6440753028506324,0.5369497680664064
19.4609375,0.6440753028506324,0.5375231933593748
19.4765625,0.6441265287853429,0.53719970703125
19.4921875,0.6440538678850454,0.5363467407226562
19.5078125,0.6440843854631689,0.5362884521484375
19.5234375,0.6440484183175224,0.5364498901367187
19.5390625,0.6440364292689739,0.5363467407226562
19.5546875,0.6440629504975819,0.5363323974609376
19.5703125,0.6439456031436012,0.5365969848632812
19.5859375,0.6441381545293906,0.5362002563476562
19.6015625,0.6440644037155878,0.5363323974609376
19.6171875,0.6440200805664062,0.5364349365234375
19.6328125,0.6441000075567336,0.5365969848632812
19.6484375,0.6439597720191592,0.5358914184570313
19.6640625,0.6441029139927456,0.5356561279296875
19.6796875,0.6440135410853794,0.536141357421875
19.6953125,0.6440353393554688,0.5360678100585937
19.7109375,0.6440269833519345,0.5360678100585937
19.7265625,0.6440378824869785,0.5356561279296875
19.7421875,0.6439921061197916,0.5358175659179687
19.7578125,0.6440589541480655,0.5357000732421875
19.7734375,0.6440713065011168,0.5355386352539062
19.7890625,0.644026620047433,0.5357000732421875
19.8046875,0.6440251668294271,0.535523681640625
19.8203125,0.6439619518461681,0.5357000732421875
19.8359375,0.6440320696149546,0.5360089111328125
19.8515625,0.6439510527111235,0.5356411743164063
19.8671875,0.6441061837332596,0.535509033203125
19.8828125,0.6440040951683408,0.5356121826171875
19.8984375,0.6439848400297619,0.5356561279296875
19.9140625,0.6440705798921131,0.535523681640625
19.9296875,0.6443277994791666,0.535509033203125
19.9453125,0.6443743024553571,0.5349945068359376
19.9609375,0.6447016398111979,0.5356411743164063
19.9765625,0.6451020013718378,0.5352883911132813
19.9921875,0.6452004568917404,0.5349798583984375
20.0078125,0.6452099028087798,0.5349798583984375
20.0234375,0.6447361537388393,0.5354946899414064
20.0390625,0.6449221656436012,0.5350094604492187
20.0546875,0.6448258899507069,0.5347009277343748
20.0703125,0.6454831077938988,0.5348330688476562
20.0859375,0.6449911934988832,0.5343624877929688
20.1015625,0.6451049078078497,0.5349356079101562
20.1171875,0.6458351498558408,0.5346859741210938
20.1328125,0.6451699393136168,0.5355386352539062
20.1484375,0.6452894664946056,0.5345245361328125
20.1640625,0.6450682140532,0.535391540527344
20.1796875,0.6455001831054688,0.5356411743164063
20.1953125,0.6448822021484382,0.5356411743164063
20.2109375,0.6457995460146949,0.5351419067382812
20.2265625,0.6454718453543526,0.5351119995117187
20.2421875,0.6452829270135789,0.5350387573242188
20.2578125,0.6453566778273809,0.535523681640625
20.2734375,0.6449723016648072,0.535523681640625
20.2890625,0.6453061785016742,0.5357000732421875
20.3046875,0.6447183518182664,0.5360678100585937
20.3203125,0.6457454136439739,0.5364349365234375
20.3359375,0.6457508632114956,0.5365969848632812
20.3515625,0.6454896472749263,0.5362002563476562
20.3671875,0.6456262497674858,0.5365231323242188
20.3828125,0.644759041922433,0.5366262817382812
20.3984375,0.6450278872535342,0.536846923828125
20.4140625,0.6449385143461681,0.536861572265625
20.4296875,0.6454300653366809,0.5371261596679687
20.4453125,0.6455296107700893,0.5367733764648438
20.4609375,0.6450867425827753,0.5368026733398438
20.4765625,0.6453719366164428,0.5375231933593748
20.4921875,0.6459412347702753,0.5376846313476562
20.5078125,0.6451895577566964,0.5376846313476562
20.5234375,0.6455808367047992,0.5381405639648438
20.5390625,0.6455554053896949,0.5381405639648438
20.5546875,0.6452211652483258,0.5380374145507812
20.5703125,0.6455466860816592,0.5389926147460937
20.5859375,0.6453901018415179,0.5384194946289063
20.6015625,0.6457835606166294,0.5390075683593749
20.6171875,0.6452840169270834,0.5389782714843748
20.6328125,0.645308358328683,0.5391400146484375
20.6484375,0.6460680280412954,0.5391989135742188
20.6640625,0.6449871971493676,0.539713134765625
20.6796875,0.6456854684012276,0.5398162841796875
20.6953125,0.6444451468331474,0.5391989135742188
20.7109375,0.6453719366164428,0.5395660400390624
20.7265625,0.6450743902297247,0.5402572631835938
20.7421875,0.64503188360305,0.5403747558593749
20.7578125,0.6454816545758929,0.5402130126953124
20.7734375,0.6450667608351928,0.5409039306640624
20.7890625,0.64490981329055,0.5408596801757812
20.8046875,0.6445784795851928,0.5407864379882813
20.8203125,0.6446943737211681,0.5411392211914063
20.8359375,0.6445534115745908,0.5407864379882813
20.8515625,0.6445236206054688,0.5413006591796875
20.8671875,0.6445599510556176,0.541094970703125
20.8828125,0.6444102696010044,0.5412567138671875
20.8984375,0.6443528674897694,0.5418005371093748
20.9140625,0.6443961007254464,0.5420944213867187
20.9296875,0.6443721226283475,0.5420501708984375
20.9453125,0.6444393339611235,0.5422265625
20.9609375,0.6443347022646949,0.5418447875976562
20.9765625,0.6442507789248512,0.5420794677734375
20.9921875,0.6442297072637642,0.5424029541015625
21.0078125,0.6442878359840023,0.5417709350585938
21.0234375,0.644256591796875,0.5421237182617188
21.0390625,0.6442943754650298,0.5419180297851561
21.0546875,0.6442275274367559,0.5418148803710937
21.0703125,0.6442929222470238,0.5421975708007812
21.0859375,0.6442456926618311,0.54155029296875
21.1015625,0.6441719418480283,0.54155029296875
21.1171875,0.6441933768136168,0.5418148803710937
21.1328125,0.6441043672107515,0.5413299560546875
21.1484375,0.6441468738374263,0.541094970703125
21.1640625,0.6441795712425595,0.5409329223632813
21.1796875,0.644134521484375,0.541006774902344
21.1953125,0.6442031860351562,0.5409918212890623
21.2109375,0.6441069103422619,0.5413888549804687
21.2265625,0.6441370646158854,0.5409329223632813
21.2421875,0.64417739141555,0.5406683349609377
21.2578125,0.6441265287853429,0.5406683349609377
21.2734375,0.6441127232142857,0.5405361938476563
21.2890625,0.6441287086123512,0.5405361938476563
21.3046875,0.6441112699962798,0.5409039306640624
21.3203125,0.6441341581798735,0.5402273559570312
21.3359375,0.6441668555850074,0.5401690673828125
21.3515625,0.6441334315708706,0.5402130126953124
21.3671875,0.6441199893043155,0.5401248168945313
21.3828125,0.6440763927641369,0.5395660400390624
21.3984375,0.6440037318638393,0.5395956420898438
21.4140625,0.6440894717261905,0.5396249389648438
21.4296875,0.6441149030412954,0.5398162841796875
21.4453125,0.6441603161039806,0.5392279052734374
21.4609375,0.6440091814313617,0.5395956420898438
21.4765625,0.6440931047712046,0.539713134765625
21.4921875,0.6441130865187872,0.5391989135742188
21.5078125,0.6440549577985492,0.5393753051757812
21.5234375,0.6440008254278273,0.5391989135742188
21.5390625,0.6440654936290929,0.5391989135742188
21.5546875,0.6439873831612724,0.5388900756835937
21.5703125,0.6440189906529025,0.538934326171875
21.5859375,0.6439873831612724,0.5384933471679687
21.6015625,0.6439376104445691,0.5388162231445313
21.6171875,0.6440531412760416,0.5391107177734376
21.6328125,0.6440796625046503,0.538302001953125
21.6484375,0.6439783005487358,0.538302001953125
21.6640625,0.6440673101515997,0.5380523681640623
21.6796875,0.6439743041992188,0.5379052734375
21.6953125,0.643972487676712,0.5378167724609376
21.7109375,0.6439674014136905,0.5380523681640623
21.7265625,0.6440418788364956,0.5378460693359376
21.7421875,0.6439216250465023,0.5377578735351561
21.7578125,0.6439881097702753,0.537596435546875
21.7734375,0.6439674014136905,0.5381405639648438
21.7890625,0.6440295264834449,0.5374493408203124
21.8046875,0.643876211983817,0.53794921875
21.8203125,0.643997555687314,0.5378460693359376
21.8359375,0.6439604986281622,0.5381405639648438
21.8515625,0.644057864234561,0.5378317260742187
21.8671875,0.644088381812686,0.537596435546875
21.8828125,0.6441951933361235,0.5381256103515625
21.8984375,0.6446907406761533,0.5376696777343749
21.9140625,0.6445203508649546,0.5375231933593748
21.9296875,0.6456847417922247,0.53728759765625
21.9453125,0.645706540062314,0.53727294921875
21.9609375,0.6450620378766742,0.5375375366210937
21.9765625,0.6454115368071056,0.5373468017578125
21.9921875,0.6466569446382069,0.5374639892578125
22.0078125,0.6459012712751117,0.537919921875
22.0234375,0.6459365118117559,0.5374932861328126
22.0390625,0.6459448678152901,0.5376553344726562
22.0546875,0.6449254353841146,0.537596435546875
22.0703125,0.6469345092773438,0.5378021240234375
22.0859375,0.6459132603236607,0.5378317260742187
22.1015625,0.6455437796456474,0.5378021240234375
22.1171875,0.6464578537713914,0.5382870483398438
22.1328125,0.6465817406063988,0.5382138061523439
22.1484375,0.6454816545758929,0.5379052734375
22.1640625,0.6458042689732143,0.538331298828125
22.1796875,0.6457574026925224,0.538934326171875
22.1953125,0.6457308814639143,0.5388311767578124
22.2109375,0.64599609375,0.5391989135742188
22.2265625,0.6452723911830357,0.5391250610351561
22.2421875,0.6457406906854539,0.5390664672851561
22.2578125,0.6459495907738095,0.5391250610351561
22.2734375,0.645456223260788,0.5398602294921875
22.2890625,0.6458017258417039,0.5391989135742188
22.3046875,0.6456389654250372,0.5396249389648438
22.3203125,0.6455630347842262,0.5398602294921875
22.3359375,0.6460004534040179,0.5403598022460937
22.3515625,0.645979745047433,0.5403305053710937
22.3671875,0.6457123529343378,0.5406390380859376
22.3828125,0.645247323172433,0.5409628295898438
22.3984375,0.6455503191266742,0.540447998046875
22.4140625,0.6457817440941214,0.5409771728515625
22.4296875,0.6458144414992559,0.541051025390625
22.4453125,0.6459753853934151,0.5412567138671875
22.4609375,0.6462129865373883,0.5409329223632813
22.4765625,0.6453868321010044,0.5417123413085938
22.4921875,0.6454972766694569,0.5416827392578125
22.5078125,0.6459067208426332,0.5414920043945313
22.5234375,0.6454871041434151,0.5422265625
22.5390625,0.645615713936942,0.5421237182617188
22.5546875,0.6459913707914806,0.5423590087890624
22.5703125,0.6457919166201643,0.5427999877929688
22.5859375,0.6457345145089286,0.5420944213867187
22.6015625,0.6460048130580357,0.542579345703125
22.6171875,0.6451514107840401,0.5431085205078126
22.6328125,0.6455179850260416,0.5425503540039063
22.6484375,0.6449446905226928,0.5430795288085938
22.6640625,0.6451234363374263,0.54293212890625
22.6796875,0.645370120093936,0.5433880615234375
22.6953125,0.6447786603655133,0.5433880615234375
22.7109375,0.6452909197126117,0.5433142089843749
22.7265625,0.645614260718936,0.5434173583984375
22.7421875,0.6454802013578869,0.5433880615234375
22.7578125,0.6451525006975454,0.5436087036132813
22.7734375,0.6451165335518974,0.5434323120117187
22.7890625,0.6447543189639143,0.5441229248046875
22.8046875,0.6450994582403273,0.5441378784179688
22.8203125,0.6450104486374628,0.5447109985351561
22.8359375,0.6451012747628349,0.5447109985351561
22.8515625,0.6449937366303944,0.5450930786132813
22.8671875,0.6447078159877239,0.5452694702148437
22.8828125,0.6446002778552834,0.5449166870117188
22.8984375,0.6445134480794271,0.5450341796875
22.9140625,0.6444505964006689,0.5450341796875
22.9296875,0.6444222586495536,0.545357666015625
22.9453125,0.6443953741164428,0.5449755859375
22.9609375,0.6443110874720975,0.5454751586914064
22.9765625,0.644287109375,0.5456954956054687
22.9921875,0.6442613147553944,0.5456954956054687
23.0078125,0.6442903791155133,0.5456222534179688
23.0234375,0.6443063645135789,0.5456954956054687
23.0390625,0.6442191714332217,0.5452987670898437
23.0546875,0.6442129952566964,0.5452987670898437
23.0703125,0.6443092709495908,0.5449166870117188
23.0859375,0.6442678542364211,0.5454751586914064
23.1015625,0.6442798432849702,0.5451962280273439
23.1171875,0.64422607421875,0.5451663208007812
23.1328125,0.6442464192708334,0.5450341796875
23.1484375,0.6442446027483258,0.5449755859375
23.1640625,0.6442442394438237,0.5451080322265625
23.1796875,0.6441959199451265,0.5447109985351561
23.1953125,0.6441897437686012,0.5444906616210937
23.2109375,0.6442115420386905,0.5444168090820313
23.2265625,0.6442460559663319,0.54432861328125
23.2421875,0.644209725516183,0.5442843627929688
23.2578125,0.6442478724888393,0.5444168090820313
23.2734375,0.6441683088030133,0.5444168090820313
23.2890625,0.6442108154296882,0.5436376953125
23.3046875,0.6442173549107143,0.5441522216796875
23.3203125,0.6442068190801711,0.5441079711914064
23.3359375,0.6441991896856406,0.5441079711914064
23.3515625,0.6441457839239211,0.5435205078125
23.3671875,0.6441476004464286,0.543623046875
23.3828125,0.6441061837332596,0.5433142089843749
23.3984375,0.644119625999814,0.5429470825195313
23.4140625,0.6441603161039806,0.5430938720703123
23.4296875,0.6440487816220238,0.54293212890625
23.4453125,0.6441210792178199,0.5430938720703123
23.4609375,0.6440382457914806,0.5431085205078126
23.4765625,0.6441414242699033,0.5430645751953124
23.4921875,0.6441657656715023,0.54288818359375
23.5078125,0.6441130865187872,0.5427557373046875
23.5234375,0.6440760294596354,0.5430056762695312
23.5390625,0.6440727597191214,0.542491455078125
23.5546875,0.6440364292689739,0.5423739624023439
23.5703125,0.6440451485770096,0.5424029541015625
23.5859375,0.6440455118815104,0.542579345703125
23.6015625,0.6440843854631689,0.5420944213867187
23.6171875,0.6440411522274926,0.5419180297851561
23.6328125,0.644120352608817,0.5420501708984375
23.6484375,0.6440763927641369,0.5418447875976562
23.6640625,0.6440662202380952,0.5412567138671875
23.6796875,0.6440894717261905,0.5416973876953124
23.6953125,0.6440353393554688,0.5413888549804687
23.7109375,0.6440484183175224,0.54140380859375
23.7265625,0.6440487816220238,0.541094970703125
23.7421875,0.6440197172619048,0.541051025390625
23.7578125,0.6440084548223586,0.541051025390625
23.7734375,0.6440255301339286,0.541006774902344
23.7890625,0.6440073649088548,0.5412713623046875
23.8046875,0.6441112699962798,0.5409329223632813
23.8203125,0.6440171741303944,0.54080078125
23.8359375,0.6441043672107515,0.5407864379882813
23.8515625,0.6440967378162202,0.540447998046875
23.8671875,0.6442057291666666,0.541051025390625
23.8828125,0.6445915585472477,0.5406683349609377
23.8984375,0.6445752098446801,0.5402273559570312
23.9140625,0.6452520461309523,0.541168212890625
23.9296875,0.6459844680059523,0.541006774902344
23.9453125,0.6456938244047619,0.540389404296875
23.9609375,0.6462892804827008,0.5406832885742188
23.9765625,0.6456251598539806,0.5406683349609377
23.9921875,0.6462293352399546,0.5408447265625
24.0078125,0.6451223464239211,0.5409771728515625
24.0234375,0.645522707984561,0.541051025390625
24.0390625,0.6453276134672619,0.5407864379882813
24.0546875,0.6457228887648809,0.5405950927734375
24.0703125,0.6468258812313988,0.5409628295898438
24.0859375,0.645735604422433,0.5415802001953124
24.1015625,0.6449697585332961,0.5409628295898438
24.1171875,0.6453261602492559,0.5414920043945313
24.1328125,0.6461098080589658,0.5418298339843749
24.1484375,0.6460614885602679,0.5413888549804687
24.1640625,0.6457421439034599,0.5418005371093748
24.1796875,0.6457839239211309,0.5423297119140623
24.1953125,0.6452611287434896,0.5419769287109376
24.2109375,0.6451848347981771,0.542579345703125
24.2265625,0.6455317905970975,0.542506103515625
24.2421875,0.6454845610119048,0.542579345703125
24.2578125,0.6458093552362358,0.54293212890625
24.2734375,0.6465864635649181,0.542579345703125
24.2890625,0.6457138061523438,0.54293212890625
24.3046875,0.6460676647367931,0.5433291625976563
24.3203125,0.6460945492699033,0.543211669921875
24.3359375,0.6460393269856771,0.5433584594726563
24.3515625,0.646133786156064,0.5432849121093749
24.3671875,0.6453784760974702,0.5438876342773439
24.3828125,0.6458039056687128,0.5440054321289063
24.3984375,0.6458518618629092,0.5441079711914064
24.4140625,0.6458355131603429,0.54429931640625
24.4296875,0.645735604422433,0.5441378784179688
24.4453125,0.6464763823009666,0.5449166870117188
24.4609375,0.6460999988374263,0.5451812744140624
24.4765625,0.645705813453311,0.545078125
24.4921875,0.6454049973260789,0.5451080322265625
24.5078125,0.6453908284505215,0.5456954956054687
24.5234375,0.6464960007440477,0.5458428955078125
24.5390625,0.6451317923409599,0.5463720703125
24.5546875,0.6460930960518974,0.5465484619140624
24.5703125,0.6455692109607515,0.5460192871093749
24.5859375,0.6455612182617188,0.5465484619140624
24.6015625,0.6451423281715023,0.546724853515625
24.6171875,0.645355224609375,0.5466806030273439
24.6328125,0.6457414172944569,0.546812744140625
24.6484375,0.6449970063709071,0.5469744873046875
24.6640625,0.6448139009021571,0.547401123046875
24.6796875,0.6451368786039806,0.5471804809570312
24.6953125,0.6453505016508556,0.546842041015625
24.7109375,0.6448404221307664,0.5473419189453124
24.7265625,0.6447728474934896,0.5473419189453124
24.7421875,0.6445494152250737,0.5472686767578125
24.7578125,0.6445054553803944,0.5472979736328125
24.7734375,0.6444059099469867,0.5474154663085937
24.7890625,0.6444077264694941,0.5477239990234375
24.8046875,0.6442522321428571,0.5474450683593749
24.8203125,0.6443477812267485,0.547900390625
24.8359375,0.6443543207077753,0.5478860473632813
24.8515625,0.6443154471261168,0.5477682495117188
24.8671875,0.6443208966936383,0.5477682495117188
24.8828125,0.644363766624814,0.5476507568359377
24.8984375,0.6442831130254836,0.5472979736328125
24.9140625,0.6443139939081094,0.5473419189453124
24.9296875,0.6443219866071429,0.5475918579101561
24.9453125,0.6442576817103794,0.547518310546875
24.9609375,0.6443103608630952,0.5474450683593749
24.9765625,0.6443336123511905,0.5472979736328125
24.9921875,0.6443139939081094,0.5474450683593749
25.0078125,0.6443408784412202,0.547430419921875
25.0234375,0.6443045479910714,0.5472686767578125
25.0390625,0.644242422921317,0.5468569946289062
25.0546875,0.6442217145647321,0.54715087890625
25.0703125,0.6442758469354539,0.5468719482421875
25.0859375,0.6443005516415551,0.5472979736328125
25.1015625,0.6442889258975074,0.5465631103515625
25.1171875,0.644302731468564,0.5465924072265625
25.1328125,0.6443030947730655,0.54712158203125
25.1484375,0.6442082722981771,0.5466806030273439
25.1640625,0.6442940121605283,0.5468862915039062
25.1796875,0.6442649478004092,0.5466806030273439
25.1953125,0.6443041846865699,0.5463571166992187
25.2109375,0.6442642211914062,0.5465774536132812
25.2265625,0.6442278907412574,0.5465774536132812
25.2421875,0.6442529587518594,0.5462689208984375
25.2578125,0.6442809331984747,0.5461663818359377
25.2734375,0.6441795712425595,0.5458718872070313
25.2890625,0.6441897437686012,0.5459017944335938
25.3046875,0.6442504156203497,0.5464749145507812
25.3203125,0.6442162649972099,0.5459899902343749
25.3359375,0.6441842942010789,0.5462396240234375
25.3515625,0.6442555018833706,0.5463720703125
25.3671875,0.6441646757579985,0.5457986450195312
25.3828125,0.644181387765067,0.545401611328125
25.3984375,0.6441083635602679,0.5456954956054687
25.4140625,0.644179934547061,0.5455490112304687
25.4296875,0.6442456926618311,0.5457693481445313
25.4453125,0.6441882905505952,0.545284423828125
25.4609375,0.6441519601004464,0.5452987670898437
25.4765625,0.6441559564499628,0.544931640625
25.4921875,0.6440829322451643,0.5455047607421875
25.5078125,0.6448095412481406,0.5476657104492187
25.5234375,0.6454856509254092,0.5473568725585938
25.5390625,0.6449653988792783,0.547518310546875
25.5546875,0.6452527727399546,0.5480474853515624
25.5703125,0.6448367890857515,0.5478860473632813
25.5859375,0.6449668520972842,0.54848876953125
25.6015625,0.6453559512183786,0.54845947265625
25.6171875,0.6449857439313617,0.5481210327148438
25.6328125,0.645005362374442,0.54845947265625
25.6484375,0.6452912830171131,0.5486358642578125
25.6640625,0.6448244367327008,0.548914794921875
25.6796875,0.6447859264555431,0.54848876953125
25.6953125,0.6446940104166666,0.5486358642578125
25.7109375,0.6446783883231026,0.548856201171875
25.7265625,0.6444967360723586,0.5490179443359376
25.7421875,0.6444742111932664,0.5490618896484375
25.7578125,0.6444357009161086,0.5491943359375
25.7734375,0.6443735758463548,0.549267578125
25.7890625,0.6443503243582596,0.5491943359375
25.8046875,0.6443525041852679,0.5494146728515625
25.8203125,0.6443379720052084,0.5489294433593749
25.8359375,0.6443376087007069,0.5489004516601561
25.8515625,0.6443372453962046,0.5490325927734375
25.8671875,0.6443641299293155,0.5491207885742188
25.8828125,0.6443405151367188,0.548914794921875
25.8984375,0.6443270728701643,0.5487973022460938
25.9140625,0.6442998250325521,0.5490469360351561
25.9296875,0.6442431495303199,0.5491943359375
25.9453125,0.6442391531808036,0.5491207885742188
25.9609375,0.6442297072637642,0.5487680053710937
25.9765625,0.6442217145647321,0.5491207885742188
25.9921875,0.6442547752743676,0.5487680053710937
26.0078125,0.6441966465541294,0.5484295654296875
26.0234375,0.64415268670945,0.5481649780273439
26.0390625,0.6442057291666666,0.5480624389648437
26.0546875,0.6441577729724702,0.5478860473632813
26.0703125,0.6441341581798735,0.5477096557617187
26.0859375,0.6442093622116809,0.5477389526367188
26.1015625,0.6441563197544643,0.5475918579101561
26.1171875,0.6441973731631324,0.5477682495117188
26.1328125,0.6441497802734382,0.5474893188476563
26.1484375,0.6441065470377604,0.546842041015625
26.1640625,0.6440469650995164,0.5465631103515625
26.1796875,0.6441000075567336,0.546724853515625
26.1953125,0.6440636771065849,0.546695556640625
26.2109375,0.6440803891136533,0.5467837524414064
26.2265625,0.6441032772972477,0.5465774536132812
26.2421875,0.6440037318638393,0.5459600830078125
26.2578125,0.644087655203683,0.5464599609375
26.2734375,0.6440091814313617,0.5465924072265625
26.2890625,0.6440298897879464,0.546033935546875
26.3046875,0.6439783005487358,0.5465484619140624
26.3203125,0.6440113612583706,0.5465484619140624
26.3359375,0.6440149943033854,0.5458279418945312
26.3515625,0.6440000988188237,0.5462985229492188
26.3671875,0.6440535045805431,0.5458718872070313
26.3828125,0.6440189906529025,0.5457986450195312
26.3984375,0.6440785725911452,0.545313720703125
26.4140625,0.6440106346493676,0.5456954956054687
26.4296875,0.6439735775902158,0.5456954956054687
26.4453125,0.6439735775902158,0.5459899902343749
26.4609375,0.6439775739397321,0.5458279418945312
26.4765625,0.6439750308082217,0.5451962280273439
26.4921875,0.6438911074683786,0.5448577880859377
26.5078125,0.6439608619326643,0.545078125
26.5234375,0.6438929239908854,0.5448577880859377
26.5390625,0.6440179007393974,0.5446670532226563
26.5546875,0.643972487676712,0.5446670532226563
26.5703125,0.6439583188011533,0.5449166870117188
26.5859375,0.64390854608445,0.5439614868164064
26.6015625,0.6440040951683408,0.5441378784179688
26.6171875,0.6438791184198289,0.5441378784179688
26.6328125,0.6439753941127239,0.5441229248046875
26.6484375,0.6439394269670758,0.5441079711914064
26.6640625,0.6439074561709449,0.5441229248046875
26.6796875,0.6440070016043526,0.5439614868164064
26.6953125,0.643876211983817,0.5437850952148438
26.7109375,0.6439699445452008,0.5440347290039063
26.7265625,0.6440055483863467,0.5436669921875
26.7421875,0.6443277994791666,0.5434613037109376
26.7578125,0.6447692144484747,0.543564453125
26.7734375,0.6442050025576643,0.5431970214843749
26.7890625,0.6444415137881324,0.5437551879882813
26.8046875,0.6455030895414806,0.5431970214843749
26.8203125,0.6451891944521949,0.5430938720703123
26.8359375,0.6452723911830357,0.54293212890625
26.8515625,0.6448044549851191,0.5431820678710938
26.8671875,0.6448186238606771,0.543211669921875
26.8828125,0.6450002761114211,0.5433880615234375
26.8984375,0.6444974626813617,0.5434173583984375
26.9140625,0.6442881992885044,0.5433291625976563
26.9296875,0.6448956444149926,0.5433291625976563
26.9453125,0.6447608584449405,0.5433880615234375
26.9609375,0.6446972801571801,0.5433142089843749
26.9765625,0.6447459629603794,0.543211669921875
26.9921875,0.644729977562314,0.5436376953125
27.0078125,0.6449000040690104,0.5433584594726563
27.0234375,0.6445719401041666,0.5433880615234375
27.0390625,0.6444905598958334,0.5438876342773439
27.0546875,0.6447757539295015,0.5437112426757813
27.0703125,0.6454133533296131,0.5438876342773439
27.0859375,0.6446511404854904,0.5436376953125
27.1015625,0.6448535010928199,0.5433584594726563
27.1171875,0.6452905564081094,0.5440054321289063
27.1328125,0.6447921026320691,0.5438140869140624
27.1484375,0.6452371506463914,0.543975830078125
27.1640625,0.6460542224702381,0.5440640258789062
27.1796875,0.644453866141183,0.5438876342773439
27.1953125,0.6449105398995536,0.5441229248046875
27.2109375,0.6454267955961681,0.5438876342773439
27.2265625,0.6450496855236235,0.5447402954101561
27.2421875,0.6447812034970238,0.5446670532226563
27.2578125,0.6451499575660342,0.5438140869140624
27.2734375,0.6449737548828118,0.5444168090820313
27.2890625,0.6449152628580729,0.5447402954101561
27.3046875,0.6452578590029762,0.5440640258789062
27.3203125,0.6453050885881689,0.5444168090820313
27.3359375,0.644943600609189,0.5445346069335938
27.3515625,0.6446217128208706,0.54425537109375
27.3671875,0.6449370611281622,0.5444168090820313
27.3828125,0.6446765718005952,0.5446670532226563
27.3984375,0.6448335193452381,0.5451080322265625
27.4140625,0.6449254353841146,0.5447552490234375
27.4296875,0.6449552263532367,0.5451962280273439
27.4453125,0.6448091779436383,0.545401611328125
27.4609375,0.6448585873558408,0.5449899291992187
27.4765625,0.6446144467308408,0.5450341796875
27.4921875,0.6448742094494048,0.5456222534179688
27.5078125,0.6452604021344867,0.545313720703125
27.5234375,0.6448109944661452,0.5453726196289063
27.5390625,0.6445664905366444,0.544931640625
27.5546875,0.6446663992745536,0.5456515502929687
27.5703125,0.6447808401925224,0.5459899902343749
27.5859375,0.6446249825613832,0.5458718872070313
27.6015625,0.6444774809337798,0.5458279418945312
27.6171875,0.6444520496186763,0.5465774536132812
27.6328125,0.6443986438569569,0.5457986450195312
27.6484375,0.6443205333891369,0.5465335083007813
