# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9296875,0.028052699357946218,0.05966743028234944
17.9453125,0.03349851760978701,0.054470159804225204
17.9609375,0.03845313131791706,0.0711826159837301
17.9765625,0.04098526328172842,0.06187582468759345
17.9921875,0.042608976569840584,0.06139241980722332
18.0078125,0.04583254731867389,0.07658982638236722
18.0234375,0.04850905015306404,0.056658224993697104
18.0390625,0.051220387166044726,0.07262688708481235
18.0546875,0.052970466865566945,0.055648185055584776
18.0703125,0.053863883047965064,0.058869642125007005
18.0859375,0.05521469010881681,0.05840972304590508
18.1015625,0.05616367109010623,0.05466810827388002
18.1171875,0.05655292565878601,0.0633626104911933
18.1328125,0.05684261583051784,0.058848031667007916
18.1484375,0.057881247848564625,0.058388281419610166
18.1640625,0.05883500181607523,0.04116503837248331
18.1796875,0.05841591151725577,0.05323518255435644
18.1953125,0.058788585208898216,0.0535535523096371
18.2109375,0.05653310658329748,0.06079579254733147
18.2265625,0.056486342237922114,0.04353860123974229
18.2421875,0.057462783626395265,0.04867141400547936
18.2578125,0.05609419985992458,0.0461034993063727
18.2734375,0.05581002713252672,0.055220692655900905
18.2890625,0.05718121167303902,0.04568282376110133
18.3046875,0.05747716501061598,0.04604505673968262
18.3203125,0.05743438634736996,0.037305572329575654
18.3359375,0.0573452772060793,0.04393291050199011
18.3515625,0.05690019589217739,0.03265133825273736
18.3671875,0.05671366581891542,0.036415808102354674
18.3828125,0.05713431690968261,0.020083355042231688
18.3984375,0.05655991076122559,0.03378673911309704
18.4140625,0.055790558123121545,0.032432730470119964
18.4296875,0.057386909116721584,0.013209456307819778
18.4453125,0.056054515423590856,0.01639154624114525
18.4609375,0.05658584299037575,0.026475133842989607
18.4765625,0.05687140928522838,0.018244319580180246
18.4921875,0.05770083134064016,0.023203824216938784
18.5078125,0.05592938199238216,0.012818467573275427
18.5234375,0.05675240714676434,0.01381594282889509
18.5390625,0.05687670735768561,0.01187611662302146
18.5546875,0.0558241630620871,0.016158673016285263
18.5703125,0.055989274128186044,0.0032697676347446247
18.5859375,0.05533786834808851,0.0134634389218391
18.6015625,0.05374180631386284,0.01626505512166787
18.6171875,0.05219197093650868,0.008484926803308923
18.6328125,0.050872116804230254,-0.004707377350488429
18.6484375,0.05093405803696627,-0.001392881944095592
18.6640625,0.049679752908640754,0.002274208461255256
18.6796875,0.05191276787969286,0.00407319078041013
18.6953125,0.053395939583544876,-0.011999015792000023
18.7109375,0.05249637180004496,0.007049480394606178
18.7265625,0.053789342172775645,-0.006131609334122601
18.7421875,0.06858630279521442,0.11314048457577641
18.7578125,0.07775683667142214,0.12356584063041964
18.7734375,0.09160463651545396,0.13026110986560724
18.7890625,0.09840493375157452,0.13579888298647091
18.8046875,0.10135528949713461,0.13656227357578032
18.8203125,0.09364066597891235,0.13439776127993142
18.8359375,0.09867961609813693,0.13517966792245772
18.8515625,0.08791354554686362,0.13485027659591609
18.8671875,0.09348450687503619,0.14655185476872035
18.8828125,0.09005636000764264,0.15015317666215822
18.8984375,0.08582346756968305,0.15591403250549618
18.9140625,0.08343432841677995,0.1473911068861007
18.9296875,0.0730402748322416,0.15135679182681017
18.9453125,0.06328363175086317,0.1479866476134717
18.9609375,0.05646594650466668,0.15739792861051072
18.9765625,0.04949409682306032,0.15579733758880465
18.9921875,0.04340713858422808,0.1640726874065308
19.0078125,0.03900584872588587,0.15695456153369491
19.0234375,0.03723740697842632,0.15718932346980097
19.0390625,0.03610961070346083,0.15887565098648437
19.0546875,0.033822806659460615,0.15799778487770766
19.0703125,0.03265997470202051,0.15420483820171782
19.0859375,0.030532373219117573,0.1584730709911888
19.1015625,0.029604791237703848,0.157961699953173
19.1171875,0.02946707022391261,0.1589152934494784
19.1328125,0.030142156322162748,0.1529426490403587
19.1484375,0.029580095929007368,0.1517477845947326
19.1640625,0.030764037682045123,0.13306090081005806
19.1796875,0.030088063450557773,0.13274049256169462
19.1953125,0.0322702234527962,0.129152438271813
19.2109375,0.03420139064702108,0.12851435455225158
19.2265625,0.035404749113226136,0.13370242428444712
19.2421875,0.03546936324181821,0.12280957745242205
19.2578125,0.03720986459905258,0.12513541643930637
19.2734375,0.038582926938932026,0.12051672706298078
19.2890625,0.036356459078154046,0.11192213255757366
19.3046875,0.03525451032936154,0.10921585174444104
19.3203125,0.036367221533081334,0.11820332975510439
19.3359375,0.037111297392635086,0.10415385057824267
19.3515625,0.038277478699171655,0.10006242959975964
19.3671875,0.03999500702052386,0.09490535331412531
19.3828125,0.04136861630116516,0.09343720541225764
19.3984375,0.04156522410783883,0.09307814694941641
19.4140625,0.04241451659298707,0.08651466592390378
19.4296875,0.042632354197405936,0.0858387700963732
19.4453125,0.042775965989533524,0.0789684967879758
19.4609375,0.04276422990133017,0.0925751906034975
19.4765625,0.04130559741943466,0.08382796964724903
19.4921875,0.04184295483563003,0.062015500901683396
19.5078125,0.04137436000738768,0.060085174932570595
19.5234375,0.041786138185728634,0.06362017835335365
19.5390625,0.042307834750174626,0.060564556728341046
19.5546875,0.04192772072537204,0.05973561600423949
19.5703125,0.044505514957426336,0.06583193933577647
19.5859375,0.04154647436377478,0.05547690045730036
19.6015625,0.0408699047372908,0.05832120619332315
19.6171875,0.0413262319829347,0.06040902117178959
19.6328125,0.03952051510104406,0.06395663412360264
19.6484375,0.041515376497055126,0.04595561870198139
19.6640625,0.0393548830348226,0.03976028242840002
19.6796875,0.03974768668712232,0.051485621141424076
19.6953125,0.039390312531706946,0.049259070363614654
19.7109375,0.039189518747605144,0.04887423387640055
19.7265625,0.03862329669239798,0.038280757367388674
19.7421875,0.039215169247601704,0.04198610780040113
19.7578125,0.03786464468634224,0.038743722226918464
19.7734375,0.03631392554741398,0.03443661804707432
19.7890625,0.03607034890575598,0.0381720008185269
19.8046875,0.03579616907924169,0.03349844350774944
19.8203125,0.037087090241232024,0.03761207547222867
19.8359375,0.03623720804980225,0.044978858497714214
19.8515625,0.03750869513368634,0.03550586435250125
19.8671875,0.0344534370626403,0.03195075576639894
19.8828125,0.03444825312140362,0.03425972946860156
19.8984375,0.03483441224251998,0.03508212507578179
19.9140625,0.032840851143845266,0.03152275716289665
19.9296875,0.03094766067149458,0.030913135708011907
19.9453125,0.03048389652991279,0.01790896108670026
19.9609375,0.03843198992647909,0.03380943209765164
19.9765625,0.05519415553264477,0.024794618800619617
19.9921875,0.07142654130424017,0.016947853266014334
20.0078125,0.08488025126396906,0.01681544816237235
20.0234375,0.08355805060591955,0.029454313012088562
20.0390625,0.08699667913073789,0.01718823527218305
20.0546875,0.08709798545942996,0.009400894608891264
20.0703125,0.103831007116134,0.012605169140606165
20.0859375,0.10469632726121779,0.0008340752517526084
20.1015625,0.108019373079605,0.015043624445645776
20.1171875,0.12923324400033742,0.008734008002530658
20.1328125,0.1292677388010302,0.02981576650782003
20.1484375,0.1319780889760743,0.004428419039221865
20.1640625,0.12812307508031193,0.025899595082954363
20.1796875,0.13566065429561153,0.03188934262350429
20.1953125,0.12557710363696234,0.03164020713425941
20.2109375,0.14046200724498709,0.019008841761745998
20.2265625,0.14391306124204892,0.018118495776608512
20.2421875,0.14146657972816368,0.01616019545560121
20.2578125,0.1409091031497076,0.028062340058212953
20.2734375,0.13012509235039615,0.027843103026508942
20.2890625,0.12939977787154527,0.03200091733849675
20.3046875,0.11327577535694092,0.040872506984992896
20.3203125,0.12602497651742972,0.04965964775760057
20.3359375,0.13632767410873842,0.05329124018921405
20.3515625,0.1377117587837036,0.04303417552281985
20.3671875,0.14195228825196016,0.050706808726438624
20.3828125,0.1227075566783753,0.052869250764892683
20.3984375,0.11333183827239401,0.057929167831211714
20.4140625,0.10292950387503155,0.057839946122079766
20.4296875,0.10666104111037243,0.06395107937457567
20.4453125,0.1119845592983618,0.05470078445819837
20.4609375,0.10464856566607733,0.05500013440871854
20.4765625,0.10560047815030195,0.07244271978061434
20.4921875,0.12071790023354681,0.07588117988227694
20.5078125,0.1135095555569605,0.07528835816444612
20.5234375,0.1172703664280299,0.08600943395667926
20.5390625,0.11936916008475851,0.08533748525389129
20.5546875,0.11213870405488215,0.08211219716871554
20.5703125,0.11419296972676958,0.10516413797300217
20.5859375,0.11151385754705911,0.09012647773828775
20.6015625,0.11908376214470436,0.10400934974219211
20.6171875,0.11212579802125476,0.1024700768682294
20.6328125,0.10665398079691389,0.105681518032533
20.6484375,0.12135367651931932,0.10631685062099194
20.6640625,0.10532628525268184,0.11824134618422377
20.6796875,0.10971748679039277,0.11987617464878753
20.6953125,0.10405542594802117,0.1036259570940068
20.7109375,0.10039278428060178,0.11192283653763369
20.7265625,0.0893983723710865,0.12819401347005055
20.7421875,0.07893619146433577,0.13010686684610562
20.7578125,0.08161613618144585,0.12507841830903743
20.7734375,0.07290585610992022,0.14123924746897742
20.7890625,0.06159043168591574,0.13903819631459058
20.8046875,0.060569192223493475,0.13613521083312818
20.8203125,0.056556705740156026,0.14382233160726088
20.8359375,0.05669268235677036,0.13394804253281123
20.8515625,0.057398898714383306,0.1456566694092345
20.8671875,0.05687291527667174,0.13941668829599152
20.8828125,0.060116619530992545,0.14233948405851038
20.8984375,0.06409395465991356,0.15471682241699725
20.9140625,0.06607598052564294,0.16079780490254336
20.9296875,0.0681311357711618,0.15844395251820487
20.9453125,0.06789354681877739,0.1615814476935391
20.9609375,0.07018273967452231,0.15084928548545307
20.9765625,0.07402230125462121,0.15549194386529663
20.9921875,0.07751508693827669,0.16230114033351128
21.0078125,0.07867193166846248,0.1453561278197668
21.0234375,0.08019300867758211,0.1529712101799383
21.0390625,0.08023417140709602,0.14667408421691874
21.0546875,0.08174385693126902,0.14296960395234848
21.0703125,0.08106022663062483,0.1513451704391109
21.0859375,0.08146286548912382,0.134107261945843
21.1015625,0.08344549897166927,0.1330595489618922
21.1171875,0.08427933948586333,0.13858302906720255
21.1328125,0.08700281828782985,0.1254719530230055
21.1484375,0.08789635444695523,0.11866296517742825
21.1640625,0.08752576909428586,0.1137163523322613
21.1796875,0.08811154666426256,0.11465983248219658
21.1953125,0.08656000760645388,0.11339313283648522
21.2109375,0.08749018176476686,0.12235554562850837
21.2265625,0.08721659883947885,0.11009037683789202
21.2421875,0.08568620468701363,0.10266728793727609
21.2578125,0.08546772820561098,0.10186519975026442
21.2734375,0.08538148043731761,0.09779165885636942
21.2890625,0.08463814554171703,0.09702766152155462
21.3046875,0.084213734358433,0.10539122972911485
21.3203125,0.08301655142666976,0.08778563656854388
21.3359375,0.08093126780695435,0.08565398141453429
21.3515625,0.07981943557485617,0.08607485942838267
21.3671875,0.07900202768351676,0.08321473031191218
21.3828125,0.07920677262486875,0.06870432994921316
21.3984375,0.08100452791914861,0.06890184699047808
21.4140625,0.08003783869224412,0.06909025113996492
21.4296875,0.07833933559962733,0.0732967418117525
21.4453125,0.07552633157310816,0.05812955611522597
21.4609375,0.07685852734923408,0.06679701577127872
21.4765625,0.07556609944622777,0.06918953319185661
21.4921875,0.07375202619852984,0.05589389400508438
21.5078125,0.07352230016341796,0.05983256151255034
21.5234375,0.07450110365449204,0.05498978107135244
21.5390625,0.07341909439091748,0.05456017340673114
21.5546875,0.07431027565266765,0.046473294686879996
21.5703125,0.07400725502086708,0.04720784160567604
21.5859375,0.07434421441272596,0.03590068395717694
21.6015625,0.07567710601770189,0.043629047563651824
21.6171875,0.07357536752268769,0.050593042870008986
21.6328125,0.07092954210660082,0.030137841523430353
21.6484375,0.07113305252988256,0.029902389636529136
21.6640625,0.06879346258328059,0.023476689090355052
21.6796875,0.06904177036736911,0.019644638731559638
21.6953125,0.06908324170512319,0.017295925924393885
21.7109375,0.06903763109827726,0.023004679295461017
21.7265625,0.0668723645352636,0.01770777727521633
21.7421875,0.06797203353810456,0.015381765988056628
21.7578125,0.06696318549531406,0.011257177091334114
21.7734375,0.06645721712116207,0.024666165762891268
21.7890625,0.06423690122678857,0.007327887249999776
21.8046875,0.06614996589410511,0.01966995396490745
21.8203125,0.06440765432888806,0.01695769346793341
21.8359375,0.06372348361548733,0.02413005872816143
21.8515625,0.06045709244505664,0.016280915279235586
21.8671875,0.05678496275206001,0.010317412626143607
21.8828125,0.05082478347962961,0.02336282350314889
21.8984375,0.05278187698307543,0.011871035354133141
21.9140625,0.049854470727593685,0.008144793744921941
21.9296875,0.07724885416803394,0.002237284751434032
21.9453125,0.1002367035927498,0.00185645604976159
21.9609375,0.10236022619299444,0.008404960318447507
21.9765625,0.11279973565335565,0.0036081778869139214
21.9921875,0.15314523728067006,0.006486788313580405
22.0078125,0.1666055231353171,0.017745376370275068
22.0234375,0.17813937737172003,0.0070241743560899295
22.0390625,0.187352417595226,0.010988856423651328
22.0546875,0.1681648967658429,0.009442036534750287
22.0703125,0.20348657505790052,0.014470309007805326
22.0859375,0.2058019705674663,0.01509152933767055
22.1015625,0.19757993442876282,0.014239357145733322
22.1171875,0.21370092458979492,0.026156508297638936
22.1328125,0.22957369405995362,0.02413541100381167
22.1484375,0.21369091545593602,0.016293795530113897
22.1640625,0.20820265325444737,0.026733926934053187
22.1796875,0.20182077997661516,0.041482972945555474
22.1953125,0.19524275134587574,0.03860029823778888
22.2109375,0.19603095808221493,0.047420330221008555
22.2265625,0.17745862579234536,0.04521796973862635
22.2421875,0.1736054892587265,0.04341130469184051
22.2578125,0.1752646263570008,0.044525553532139384
22.2734375,0.1634043663485233,0.062413321481688655
22.2890625,0.16198635767227382,0.04552198272362418
22.3046875,0.15612992334722756,0.05573376891511472
22.3203125,0.14885434719817173,0.06113465684793695
22.3359375,0.1536391864992995,0.07304878838547069
22.3515625,0.15659569606703788,0.07175139489710602
22.3671875,0.1516816848138556,0.07884389469970188
22.3828125,0.13518495979150036,0.08625947384190624
22.3984375,0.12892345314121592,0.0728153361640338
22.4140625,0.12930630509911387,0.08537248201339764
22.4296875,0.13006995878438227,0.08653739865019361
22.4453125,0.13444702698506833,0.09096336360672197
22.4609375,0.14377295968974904,0.08222116525899636
22.4765625,0.12978628007308127,0.10091205577546702
22.4921875,0.12066198173916266,0.09938941072073249
22.5078125,0.12328347711514533,0.09388181227043191
22.5234375,0.11427612877188009,0.11136884486881371
22.5390625,0.10978594150693684,0.10794775657653588
22.5546875,0.11540469682660506,0.11294072273075173
22.5703125,0.11456732742968016,0.12299671972037629
22.5859375,0.11204758906034293,0.10453445363003055
22.6015625,0.11657789782965942,0.1157461743406536
22.6171875,0.09871955577905175,0.12796792301676518
22.6328125,0.09237927542756788,0.11312302791583306
22.6484375,0.0837928532863566,0.12536526992338892
22.6640625,0.07183340849124967,0.12072964523694552
22.6796875,0.06584735747484433,0.13109571097392347
22.6953125,0.06564567115649025,0.13007152573193892
22.7109375,0.05868275764818397,0.12722345278462655
22.7265625,0.0610653850879362,0.12878810854137868
22.7421875,0.05939977911240348,0.12705525161429776
22.7578125,0.05083066032243741,0.13153559054898167
22.7734375,0.04451225559108086,0.12613263019343535
22.7890625,0.048471812289822315,0.14227765353314226
22.8046875,0.042716557822187494,0.14153702906935095
22.8203125,0.040115912216130936,0.15464733643654327
22.8359375,0.03550443109417531,0.15343915412063325
22.8515625,0.03434887951981972,0.1617177876669338
22.8671875,0.040646928017528824,0.16482970600516822
22.8828125,0.04850081489647364,0.15479129681823878
22.8984375,0.05708485553951585,0.1564963589181403
22.9140625,0.0656296028538142,0.15527373111409304
22.9296875,0.07322747198501875,0.16208463236942805
22.9453125,0.07998142794982353,0.15134096924117557
22.9609375,0.08749400362956271,0.16255036396314182
22.9765625,0.09405905700881698,0.16674582754271228
22.9921875,0.09986697057371226,0.16544312576503373
23.0078125,0.10361887807827591,0.1623338517722388
23.0234375,0.10599507972358528,0.1628823681280238
23.0390625,0.10988148482852099,0.1517691227746063
23.0546875,0.11292021961050909,0.15058342650293
23.0703125,0.11261159327229549,0.1399296165455084
23.0859375,0.11307856706120993,0.15268913190849887
23.1015625,0.11281122650882294,0.14457746010922534
23.1171875,0.11362966185253341,0.14270610929324334
23.1328125,0.11343633226229578,0.13831349879354704
23.1484375,0.11297696857404808,0.13577952492601852
23.1640625,0.11226152267459254,0.1380040361982644
23.1796875,0.11257067406348245,0.12707758302315852
23.1953125,0.11264184559296923,0.12061940110775993
23.2109375,0.11179593934905649,0.1178451728840777
23.2265625,0.10986667645811275,0.11473683819372837
23.2421875,0.10887041554330962,0.11274283711179933
23.2578125,0.10673219187106596,0.11514732250759252
23.2734375,0.106685336511686,0.11424773405050104
23.2890625,0.10522699064359581,0.09402950004806243
23.3046875,0.10353110821028419,0.10605756032753177
23.3203125,0.10208336670099682,0.10413136610393892
23.3359375,0.10077051918718191,0.10331783980625175
23.3515625,0.10075143229998851,0.08793882365129946
23.3671875,0.1003814209172395,0.08979525099337948
23.3828125,0.10083493619321357,0.08143309822987632
23.3984375,0.10055642449156714,0.07169044491653054
23.4140625,0.09897189251197745,0.07477143225101202
23.4296875,0.10022961463566481,0.07017529179672266
23.4453125,0.09910346929492753,0.07363903596938925
23.4609375,0.10000131181236807,0.07342708091543315
23.4765625,0.09778335472675886,0.07176338210212663
23.4921875,0.09502361105604819,0.06682739212507371
23.5078125,0.093806386864845,0.06302001431336635
23.5234375,0.09346688763829292,0.06872732836856699
23.5390625,0.09298494594404816,0.055435300156979395
23.5546875,0.09323753012356098,0.052087842768212766
23.5703125,0.09293753571746634,0.05240003653579706
23.5859375,0.09239638586346123,0.05636599980474344
23.6015625,0.09066623594109441,0.043897244301660976
23.6171875,0.09007094950158662,0.03917895852616837
23.6328125,0.08726520751714158,0.04215059193353099
23.6484375,0.08580919555861995,0.03672682184045328
23.6640625,0.08460462432555851,0.021852908433587004
23.6796875,0.08275149461307589,0.032612959182515056
23.6953125,0.08235913885332989,0.02470511286367838
23.7109375,0.08144659712793093,0.024883023873869092
23.7265625,0.0804337725036271,0.01702799788474252
23.7421875,0.08009846646066002,0.015804916907615763
23.7578125,0.07986650137755075,0.01568144099427471
23.7734375,0.07899139778941046,0.014461310202971589
23.7890625,0.0784939117167732,0.020911339048581112
23.8046875,0.07516857485888702,0.012353072228162176
23.8203125,0.07460999943235985,0.008978844830537014
23.8359375,0.0716760999311494,0.008552917480635358
23.8515625,0.06922659335461602,9.120082871660884e-05
23.8671875,0.06418378241331536,0.01504839313791706
23.8828125,0.05842420086218196,0.005438311048891364
23.8984375,0.05306040085694537,-0.005542522142135908
23.9140625,0.06588110153330748,0.01783844103210086
23.9296875,0.09513680088271162,0.013694659361597417
23.9453125,0.11156846074523767,-0.0017260151050066952
23.9609375,0.14014684292814347,0.005577177048674997
23.9765625,0.1462685264756215,0.005162685648549825
23.9921875,0.1664362846077098,0.009497690721300245
24.0078125,0.1541216444433421,0.012708778823270706
24.0234375,0.15376799135987868,0.014441380641240897
24.0390625,0.14798495489040192,0.007765549523409021
24.0546875,0.1529225259016521,0.0029586229089382243
24.0703125,0.18492860344514914,0.012057105480664632
24.0859375,0.18278114373126456,0.02727659428443019
24.1015625,0.16073600086750833,0.011749810951247497
24.1171875,0.15118099654422446,0.02478403121633832
24.1328125,0.1629840379244343,0.03297016337678471
24.1484375,0.17100734448938873,0.021774237589450962
24.1640625,0.1689038456535729,0.03181577291513449
24.1796875,0.16772353451760658,0.04469322785238106
24.1953125,0.15277990754185677,0.035593384901027036
24.2109375,0.1379876378723131,0.0502580768173857
24.2265625,0.1342590316891001,0.04804868601949508
24.2421875,0.12954917748524933,0.04949005523272021
24.2578125,0.1336168292041551,0.057854091284980314
24.2734375,0.15657478513533762,0.04865142908805353
24.2890625,0.15262954695786074,0.05702201690706943
24.3046875,0.15800734555925114,0.06642482904228686
24.3203125,0.16266597500792238,0.06299151595910146
24.3359375,0.16460223184289854,0.06614046367606363
24.3515625,0.16813283831981335,0.06379942194094923
24.3671875,0.15110085911841606,0.07825132398282975
24.3828125,0.14749909230627128,0.08056192441038945
24.3984375,0.1453035885209693,0.08247598377779397
24.4140625,0.1426231100889523,0.08657789841334562
24.4296875,0.13739899651632112,0.08189708973204546
24.4453125,0.15172355893275843,0.10057537250879633
24.4609375,0.15342372752041564,0.10635263524264005
24.4765625,0.14421674545788105,0.10296316629818136
24.4921875,0.12841776983045106,0.10290060597035122
24.5078125,0.11459117464058322,0.11666854051767217
24.5234375,0.13124729175475597,0.11941327606004393
24.5390625,0.11196498089366386,0.1316063755039707
24.5546875,0.11801066797304229,0.1349535392497252
24.5703125,0.10916855640327272,0.12077319906119044
24.5859375,0.10131487174964841,0.13295567410667175
24.6015625,0.08724138635335338,0.13629229645709984
24.6171875,0.07736665259920651,0.1341298933574926
24.6328125,0.07890103110943766,0.13635972258647655
24.6484375,0.07237503038860996,0.13930640089360224
24.6640625,0.07146803263305404,0.14880063589791348
24.6796875,0.06218702149319664,0.14216517284204144
24.6953125,0.0561193452496289,0.13265961044511343
24.7109375,0.05690099414007522,0.1440225230725538
24.7265625,0.05911317018993421,0.14289734711104884
24.7421875,0.06651338348436442,0.139964212013993
24.7578125,0.0735637868732194,0.13959744143673447
24.7734375,0.08173390995355762,0.14142120553180249
24.7890625,0.0881966273316236,0.1479694099388098
24.8046875,0.09727589293416476,0.13989461096742062
24.8203125,0.10203086324878895,0.15009581082986045
24.8359375,0.10548482785588696,0.14856740718308714
24.8515625,0.10902077797829592,0.1444847854182889
24.8671875,0.11147300304102913,0.14335599803220944
24.8828125,0.11205811142544321,0.13932166019129255
24.8984375,0.11427598637885689,0.12948253261227904
24.9140625,0.1149672355984634,0.12956100006989502
24.9296875,0.11498252300167895,0.13474846267387264
24.9453125,0.11629930572752427,0.1318714209465952
24.9609375,0.11567790452285394,0.12902442589769336
24.9765625,0.114212386050302,0.1243677838450914
24.9921875,0.11315638314495498,0.1270447992590782
25.0078125,0.11124552178884564,0.12568891185031816
25.0234375,0.1102602760190988,0.12069497858665557
25.0390625,0.11070765544109919,0.10954040250959451
25.0546875,0.11127288357331871,0.1159743257756638
25.0703125,0.11000768092680695,0.10814948839930238
25.0859375,0.10798946674309352,0.1178719972027018
25.1015625,0.10628951528843435,0.0987230681779252
25.1171875,0.10420350753794463,0.09867849403688567
25.1328125,0.10215046050002054,0.11103358396536933
25.1484375,0.1025807716959308,0.0992277877046881
25.1640625,0.10041699082486061,0.10355460899672408
25.1796875,0.0990685486805219,0.09764355023045823
25.1953125,0.09664083735150558,0.08885673271461769
25.2109375,0.09536609158853347,0.09362792778831874
25.2265625,0.094955545663737,0.09289645960247128
25.2421875,0.09368094877295353,0.08451764843660214
25.2578125,0.09162063393255425,0.08131390490633805
25.2734375,0.09224537578599686,0.07337379278380496
25.2890625,0.09221888234795503,0.07354239943655472
25.3046875,0.09035400547894322,0.08718391484775623
25.3203125,0.08941445429542458,0.07447439438339742
25.3359375,0.08918716217239026,0.08008465130441778
25.3515625,0.0868942586681867,0.08274427877683266
25.3671875,0.08706984665143018,0.06787420390220333
25.3828125,0.08651926730887947,0.05749564004191399
25.3984375,0.08767919961511678,0.06433616301476164
25.4140625,0.08652915742682196,0.06020003759570258
25.4296875,0.08362125877400703,0.06519511310002102
25.4453125,0.08243782377564877,0.05265738014931998
25.4609375,0.08214227049575455,0.052601774491567
25.4765625,0.08154423440294697,0.04308436589492359
25.4921875,0.08268008973481676,0.05696383469316757
25.5078125,0.0748561789835475,0.11012048692075282
25.5234375,0.0855564862002682,0.10159954325157372
25.5390625,0.08075755168445647,0.1048102156698647
25.5546875,0.0839373108127743,0.11711740152309247
25.5703125,0.07560537736429396,0.1121980029737486
25.5859375,0.0718293566046585,0.1262717911013027
25.6015625,0.07850072282639084,0.12455859290422211
25.6171875,0.07425204441078932,0.11519058191305831
25.6328125,0.07101556465081915,0.12268555247596424
25.6484375,0.07548022478890548,0.1261024101516277
25.6640625,0.06692799401872071,0.13203602302855444
25.6796875,0.0586575869611149,0.12043706491712669
25.6953125,0.04971363472963825,0.12314478907274307
25.7109375,0.04256492343398628,0.12764810870614696
25.7265625,0.04119634689716854,0.13066284649671545
25.7421875,0.04051817229334062,0.1307320927521083
25.7578125,0.04082463753240981,0.13299603708821195
25.7734375,0.042552512128807576,0.13377375512121503
25.7890625,0.04445050249582,0.13091189808657688
25.8046875,0.045828898910426415,0.1353545371808096
25.8203125,0.047203366057981436,0.12226111393958661
25.8359375,0.04820571943061648,0.12058681894771794
25.8515625,0.04889717511198335,0.1229224534455362
25.8671875,0.0486280382484288,0.12414979105518498
25.8828125,0.04886476937520727,0.11807026263919695
25.8984375,0.049257454322982584,0.11423346960603453
25.9140625,0.05013327507678562,0.11953310875187029
25.9296875,0.0521634958119158,0.12225546485491634
25.9453125,0.05378670245970894,0.11947602467309792
25.9609375,0.055208501902965564,0.10979194112157487
25.9765625,0.05642194220366391,0.11768486869032557
25.9921875,0.05640270591742763,0.10801477854491637
26.0078125,0.05771074149058196,0.09877601610343234
26.0234375,0.059748129453742596,0.09144132064605515
26.0390625,0.05988609372503798,0.08818348592664904
26.0546875,0.06105173282510536,0.08311921388846599
26.0703125,0.06243749768491697,0.0780945064755798
26.0859375,0.06145780688248874,0.07821109297283968
26.1015625,0.06182495311533096,0.07395143008370653
26.1171875,0.06088340349478359,0.07774902309056486
26.1328125,0.06114359856282186,0.07022282089143062
26.1484375,0.062284961773554526,0.05361868075400267
26.1640625,0.06457257777626454,0.04628099685437448
26.1796875,0.06490282527702777,0.04993141520628086
26.1953125,0.06591300945550643,0.04881462619588106
26.2109375,0.06611743247440448,0.05062093120591982
26.2265625,0.06549569106304631,0.04510827721761146
26.2421875,0.06734349689293324,0.029442183861512206
26.2578125,0.06650665554944069,0.0416114826341385
26.2734375,0.06763110256881541,0.044571681736790936
26.2890625,0.06782195339690258,0.030370749980974665
26.3046875,0.06910063045038689,0.04289614424533994
26.3203125,0.06909667031987321,0.04256101811842328
26.3359375,0.06878902313073698,0.024356236242411455
26.3515625,0.06870795787022767,0.035838569151710686
26.3671875,0.06705669456235239,0.02497601406892258
26.3828125,0.0663743078072461,0.022964139386253635
26.3984375,0.06407375255900224,0.010756335917690762
26.4140625,0.06372357298296508,0.020142109191311874
26.4296875,0.0641931596577968,0.019984748963253196
26.4453125,0.06438573288825333,0.02713346535242067
26.4609375,0.06424569811391499,0.02290192672463931
26.4765625,0.06399924251443641,0.007053540357105703
26.4921875,0.06576000744509775,-0.0013964624110336388
26.5078125,0.06522066082631497,0.004079835749582372
26.5234375,0.06632397712129603,-0.0014174262652417724
26.5390625,0.06381774878228906,-0.006137471301595809
26.5546875,0.06271847350929509,-0.006089522307053841
26.5703125,0.061982342571797105,0.00015014021310477688
26.5859375,0.06246522363404609,-0.02354447510197133
26.6015625,0.060214892276681434,-0.018985195335858407
26.6171875,0.061386062899298634,-0.018836873497296125
26.6328125,0.05968972557593672,-0.019060630127537337
26.6484375,0.05902993453694165,-0.019282638659099405
26.6640625,0.05912680592629109,-0.018761073340140655
26.6796875,0.05646447292796986,-0.022618921304612627
26.6953125,0.05745585977378888,-0.02681754953630744
26.7109375,0.05568824001275279,-0.020415949303419723
26.7265625,0.05313964638628092,-0.029378046512690048
26.7421875,0.04709792712694169,-0.034250568907790324
26.7578125,0.053316891058842665,-0.03142439735657376
26.7734375,0.04619460073387235,-0.04029292127554385
26.7890625,0.043878985072717126,-0.026132987125713214
26.8046875,0.06915153510610422,-0.039773968866160914
26.8203125,0.08176892311557865,-0.042021823716023476
26.8359375,0.0940986367621509,-0.045705516858070894
26.8515625,0.09196806248175697,-0.03914878459059423
26.8671875,0.09028950562901215,-0.03810866509199329
26.8828125,0.09330058266942849,-0.03343560259158096
26.8984375,0.08256576466923532,-0.03244768711723367
26.9140625,0.07128240796766815,-0.03438185883882028
26.9296875,0.0741925806528731,-0.03411325056664083
26.9453125,0.07290463532152179,-0.03238577134849763
26.9609375,0.06998033507920429,-0.03396464666236909
26.9765625,0.0686005488374274,-0.036242747262171804
