Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.426,15.59844044,-4.369975916,-11.22846453,23.35156441,100.4193635,-123.7709279
1.42625,15.23805175,-3.115484749,-12.122567,12.99462318,106.2451199,-119.2397431
1.4265,14.81010554,-1.876648124,-12.93345742,2.123705149,112.2633647,-114.3870699
1.42675,14.26077685,-0.626387412,-13.63438944,-7.971518993,117.3740364,-109.4025174
1.427,13.6400376,0.598486976,-14.23852457,-18.2319088,122.4420571,-104.2101483
1.42725,12.93015118,1.825900225,-14.75605141,-28.29450607,126.6147701,-98.32026402
1.4275,12.17232172,3.062621944,-15.23494366,-39.17271042,129.8639126,-90.69120222
1.42775,11.30287412,4.310343988,-15.61321811,-49.07827377,131.4808658,-82.40259207
1.428,10.35737205,5.540717898,-15.89808995,-58.5803833,132.0595218,-73.47913854
1.42825,9.368765189,6.705513237,-16.07427843,-68.03278351,132.5643833,-64.53159978
1.4285,8.293554601,7.870729645,-16.16428425,-76.61685944,131.2486042,-54.63174472
1.42875,7.172707242,8.976290074,-16.14899732,-84.78380585,129.3626719,-44.57886608
1.429,5.983376143,10.04207873,-16.02545487,-91.89723206,126.1961651,-34.29893305
1.42925,4.798915893,11.04313407,-15.84204997,-99.50839996,122.5993832,-23.09098321
1.4295,3.550497029,11.96379905,-15.51429608,-105.5080261,118.2141744,-12.70614828
1.42975,2.294927705,12.77995959,-15.07488729,-111.005127,113.7846949,-2.779567926
1.43,1.055175828,13.50388318,-14.55905901,-116.5004501,109.1338492,7.366600913
1.43025,-0.18874932,14.12499494,-13.93624562,-121.198204,104.2076556,16.99054848
1.4305,-1.442632695,14.68983316,-13.24720047,-125.0880661,97.98843458,27.09963152
1.43075,-2.683333268,15.1370487,-12.45371543,-128.1222839,91.71576484,36.40651909
1.431,-3.90773853,15.50768381,-11.59994528,-130.4879761,84.57331799,45.91465808
1.43125,-5.169252199,15.82797098,-10.65871878,-130.7750549,75.60874089,55.16631404
1.4315,-6.361043015,16.052637,-9.691593989,-131.2514343,66.4142339,64.83720042
1.43175,-7.503085157,16.17618372,-8.673098558,-131.1769257,56.92257529,74.25435037
1.432,-8.584409312,16.17702796,-7.59261865,-130.5053101,47.61699272,82.88831734
1.43225,-9.59729435,16.08013972,-6.482845369,-129.4576874,38.09631771,91.36136967
1.4325,-10.5332815,15.87493593,-5.341654432,-128.0215759,28.64619871,99.37537722
1.43275,-11.43819415,15.56988074,-4.131686584,-124.905159,18.81004818,106.0951108
1.433,-12.27457746,15.19247564,-2.917898182,-121.1444778,8.397455807,112.747022
1.43325,-13.04246927,14.73129586,-1.688826581,-116.5231552,-2.313520441,118.8366757
1.4335,-13.73003331,14.17280493,-0.442771616,-111.1327438,-12.89749129,124.0302351
1.43375,-14.26644176,13.49415145,0.772290309,-106.5667877,-22.2973558,128.8641435
1.434,-14.76149213,12.74357226,2.017919863,-100.2203979,-32.11500559,132.3354035
1.43425,-15.17706078,11.8956802,3.281380582,-92.81880188,-41.4662507,134.2850526
1.4345,-15.50713983,10.96909125,4.538048579,-84.59333038,-50.51543432,135.1087647
1.43475,-15.77332466,9.980306389,5.79301827,-75.04928589,-59.58330518,134.6325911
1.435,-15.89326055,8.927210596,6.966049953,-66.30169678,-67.86400599,134.1657028
1.43525,-15.99410659,7.86988368,8.124222913,-55.44676208,-77.26531764,132.7120797
1.4355,-15.95930577,6.750783736,9.208522033,-45.10652161,-85.6755207,130.7820423
1.43575,-15.82576169,5.581336414,10.24442528,-34.42437363,-93.39371127,127.8180849
1.436,-15.59512514,4.37338548,11.22173966,-23.47893524,-100.4625569,123.9414922
1.43625,-15.24746172,3.122278982,12.12518273,-12.81161976,-106.4491827,119.2608025
1.4365,-14.8165915,1.869056379,12.94753512,-1.907117844,-112.1765992,114.083717
1.43675,-14.23877269,0.63191214,13.60686055,7.344031811,-117.3247017,109.9806699
1.437,-13.67360067,-0.578577128,14.2521778,18.9565239,-123.0789355,104.1224116
1.43725,-12.99300355,-1.804721355,14.79772491,29.79525375,-127.499509,97.7042552
1.4375,-12.17285685,-3.068097101,15.24095395,39.25134659,-129.7901212,90.53877463
1.43775,-11.31784249,-4.315396615,15.6332391,49.53534317,-131.5183057,81.9829625
1.438,-10.37702461,-5.550002461,15.92702707,59.19783783,-132.0474738,72.84963592
1.43825,-9.396922174,-6.718604277,16.11552645,68.90897369,-132.5366673,63.6276936
1.4385,-8.316566176,-7.869436167,16.18600234,77.25996399,-131.4474532,54.18748921
1.43875,-7.164784543,-8.991074835,16.15585938,84.73621368,-129.0241395,44.28792583
1.439,-6.006260638,-10.00355197,16.00981261,92.26305389,-127.0867521,34.82369819
1.43925,-4.738747346,-11.05072403,15.78947138,98.03127289,-122.0114781,23.98020525
1.4395,-3.485760578,-12.00100763,15.4867682,104.1056137,-117.0247057,12.91909197
1.43975,-2.273019856,-12.80236032,15.07538017,110.5971756,-113.1772805,2.58010495
1.44,-1.015004205,-13.52374431,14.53874851,115.5823135,-108.4312443,-7.151069223
1.44025,0.205183985,-14.13427922,13.92909524,120.8110504,-103.8739621,-16.9370883
1.4405,1.422197397,-14.67965551,13.25745812,125.5210648,-98.29345123,-27.22761353
1.44075,2.65777694,-15.13448657,12.47670962,128.7515259,-91.91816829,-36.83335759
1.441,3.923248392,-15.53897052,11.61572213,130.2912598,-83.83154258,-46.45971718
1.44125,5.144523835,-15.83175515,10.68723132,131.4276733,-75.67472364,-55.7529497
1.4415,6.311334853,-16.03653547,9.725200618,132.4213104,-67.04013453,-65.3811759
1.44175,7.453411394,-16.14992755,8.696516158,132.2852478,-57.745345,-74.5399028
1.442,8.568197605,-16.1740446,7.605846996,130.9175415,-47.75842677,-83.15911473
1.44225,9.629343137,-16.11650077,6.487157629,128.890152,-37.13376745,-91.75638453
1.4425,10.5873842,-15.91806831,5.330684103,126.907074,-27.37784251,-99.52923147
1.44275,11.48378327,-15.61935838,4.135575117,124.0378113,-17.46819466,-106.5696166
1.443,12.2807723,-15.21614458,2.935372274,121.1035233,-7.818913703,-113.2846096
1.44325,13.03640833,-14.73888775,1.702479416,116.6788101,2.503927495,-119.1827376
1.4435,13.68331654,-14.15035581,0.467039269,112.1348801,12.21946782,-124.3543479
1.44375,14.28162514,-13.49666626,-0.784958877,106.1328964,22.54066437,-128.6735608
1.444,14.75929012,-12.7401641,-2.019126019,100.1907501,32.11702465,-132.3077748
1.44425,15.17107485,-11.8812704,-3.289804454,92.80417633,41.22818344,-134.0323598
1.4445,15.51512708,-10.96525843,-4.549868652,84.28689575,50.57332885,-134.8602246
1.44475,15.73045582,-9.95066565,-5.779790168,75.88703156,58.77181636,-134.6588479
1.445,15.87495224,-8.915762612,-6.95918963,66.6391983,67.56542278,-134.2046211
1.44525,15.95460491,-7.848281043,-8.106323865,56.27254486,76.61095111,-132.883496
1.4455,15.93679586,-6.726642742,-9.210153121,45.47835159,85.08833424,-130.5666858
1.44575,15.82490291,-5.556771362,-10.26813155,34.22967529,92.94740273,-127.177078
1.446,15.59509096,-4.35643666,-11.2386543,23.31907272,100.1556734,-123.4747461
1.44625,15.24694582,-3.121831065,-12.12511475,12.78695202,106.4431088,-119.2300608
1.4465,14.76390466,-1.854646599,-12.90925806,3.155684471,111.5180507,-114.6737351
1.44675,14.22050434,-0.608616873,-13.61188747,-7.048305988,116.7445001,-109.6961941
1.447,13.63413292,0.609910888,-14.24404381,-18.15348625,122.1804987,-104.0270124
1.44725,12.95513079,1.806013831,-14.76114462,-28.79712296,127.1717035,-98.37458051
1.4475,12.17867901,3.059659865,-15.23833887,-39.31840134,129.9695499,-90.65114854
1.44775,11.2977881,4.312881134,-15.61066923,-48.96540833,131.3988036,-82.43339527
1.448,10.35899895,5.519986,-15.87898495,-58.47140503,132.4678309,-73.99642586
1.44825,9.34931234,6.727936227,-16.07724857,-67.68769836,132.005799,-64.31810059
1.4485,8.313016961,7.851690175,-16.16470714,-76.98532867,131.7564288,-54.77110014
1.44875,7.197710109,8.962751147,-16.16046126,-85.34645844,129.8138177,-44.46735931
1.449,6.004201989,10.04884894,-16.05305093,-92.50906372,126.2353066,-33.72624291
1.44925,4.803564146,11.0367871,-15.84035124,-99.60477448,122.764598,-23.15982356
1.4495,3.516568272,11.97395428,-15.49052255,-104.7111511,117.7826676,-13.0715165
1.44975,2.283490142,12.78715262,-15.07064276,-110.7672577,113.5709132,-2.803655491
1.45,1.02675051,13.50938286,-14.53613337,-115.7985077,108.8241171,6.974390543
1.45025,-0.20607758,14.14784186,-13.94176428,-120.9067917,103.6488311,17.25796058
1.4505,-1.400267589,14.6636007,-13.26333311,-126.0018768,98.79363449,27.20824234
1.45075,-2.659585862,15.12900988,-12.46942401,-128.6946869,92.04738125,36.64730564
1.451,-3.904319556,15.51445372,-11.61013416,-130.6421814,84.47588686,46.16629454
1.45125,-5.181886905,15.85801277,-10.67612586,-130.6784668,74.94758562,55.73088118
1.4515,-6.382652319,16.06533051,-9.682678191,-130.7848053,66.00432872,64.78047657
1.45175,-7.534107771,16.16687338,-8.632765611,-130.2910767,56.85577424,73.43530242
1.452,-8.58060978,16.17110508,-7.590495298,-130.5505219,47.74623136,82.80429049
1.45225,-9.568469057,16.06702235,-6.498553293,-130.1103668,38.5491367,91.56123012
1.4525,-10.54560717,15.87070417,-5.325096993,-127.6652222,28.63164375,99.03357841
1.45275,-11.46358656,15.59315092,-4.129564355,-124.4027328,18.17894799,106.2237849
1.453,-12.30465281,15.21236241,-2.907709609,-120.4844284,7.788615071,112.6958133
1.45325,-13.0395399,14.71945032,-1.679910424,-116.4880524,-2.082322135,118.5703745
1.4535,-13.68977405,14.15122671,-0.461452655,-112.0108337,-12.20058521,124.211419
1.45375,-14.2575275,13.49372876,0.763798738,-106.78936,-22.22457008,129.0139301
1.454,-14.76405919,12.73764852,2.026410668,-100.1032867,-32.02171999,132.1250067
1.45425,-15.16517313,11.89567998,3.269493151,-93.12581635,-41.37614002,134.5019564
1.4545,-15.52238165,10.98136123,4.541020421,-84.28039551,-50.85784958,135.1382451
1.45475,-15.77202236,9.988768545,5.783253812,-75.13904572,-59.73533451,134.8743802
1.455,-15.90936864,8.93482715,6.97454149,-65.92686462,-68.13085442,134.057719
1.45525,-15.97464273,7.850844368,8.123798362,-55.80721283,-76.76592909,132.5731419
1.4555,-15.96272408,6.744860803,9.217863278,-44.96790695,-85.58643905,130.554346
1.45575,-15.8037302,5.56779652,10.23593368,-34.89971542,-92.96972254,127.869438
1.456,-15.58414518,4.356038034,11.22810715,-23.64355087,-100.0427376,123.6862885
1.45625,-15.25802348,3.137087159,12.12093632,-12.6504755,-106.7923269,119.4428024
1.4565,-14.80982048,1.862710037,12.94711044,-2.043852091,-111.995671,114.039523
1.45675,-14.30071315,0.644604944,13.6561082,8.874475479,-118.0093548,109.1348793
1.457,-13.65369555,-0.592962621,14.24665817,18.5503006,-122.6494463,104.0991457
1.45725,-12.95316291,-1.824183335,14.77734625,28.8924427,-126.8205762,97.92813348
1.4575,-12.1901945,-3.047788559,15.23798306,39.54656219,-130.2805528,90.73399057
1.45775,-11.31317525,-4.316241989,15.62941724,49.41158676,-131.4521261,82.04053938
1.458,-10.38585282,-5.524616171,15.91046899,59.23376083,-132.5785212,73.34476038
1.45825,-9.388456927,-6.726220112,16.11467704,68.73517609,-132.3231207,63.58794465
1.4585,-8.30383856,-7.871974549,16.17581311,76.93306732,-131.2966974,54.36363007
1.45875,-7.159672693,-8.985573779,16.14524647,84.5460968,-129.082138,44.5360412
1.459,-5.966528939,-10.05474752,16.02127646,91.57675934,-125.8165482,34.2397889
1.45925,-4.746402667,-11.05453318,15.80093585,98.22983551,-121.9736062,23.74377066
1.4595,-3.514105981,-11.9718144,15.48592038,104.608223,-117.7660304,13.15780739
1.45975,-2.27552125,-12.7888196,15.06434085,110.5440598,-113.4426772,2.898617405
1.46,-1.024756499,-13.52036,14.5451165,115.796402,-108.563515,-7.232886965
1.46025,0.169979093,-14.12454707,13.95456798,121.653038,-104.3166806,-17.33635747
1.4605,1.410768491,-14.66992312,13.25915463,125.7492676,-98.56467964,-27.18458794
1.46075,2.667102801,-15.13871775,12.47161495,128.5401306,-91.77484237,-36.76528824
1.461,3.919489077,-15.52120067,11.6017116,130.2596893,-84.20098479,-46.05870454
1.46125,5.122907726,-15.82160088,10.69869316,131.9250031,-76.03777155,-55.88723151
1.4615,6.332500273,-16.05472886,9.722228585,132.008667,-66.55313577,-65.45553122
1.46175,7.460167734,-16.16007989,8.699912159,132.1860962,-57.51071087,-74.67538532
1.462,8.551206796,-16.1765831,7.625376303,131.3859863,-47.83971944,-83.54626689
1.46225,9.629773162,-16.11523236,6.485459193,128.8774261,-37.15748404,-91.71994211
1.4625,10.59206258,-15.91552851,5.323465934,126.7728119,-27.39428326,-99.37852863
1.46275,11.48165922,-15.61978116,4.138121936,124.1030197,-17.47900817,-106.6240115
1.463,12.30201655,-15.21106649,2.909049946,120.5131226,-7.761336476,-112.7517861
1.46325,13.05589985,-14.74988767,1.693987818,116.2459488,2.851769744,-119.0977185
1.4635,13.69770843,-14.1626248,0.464916374,111.8392487,12.55706355,-124.3963122
1.46375,14.27185553,-13.49835891,-0.773496623,106.3912354,22.50286656,-128.8941019
1.464,14.75124158,-12.73466294,-2.016578642,100.3543549,31.95532742,-132.3096823
1.46425,15.17953739,-11.88930859,-3.2902288,92.63554382,41.44276823,-134.078312
1.4645,15.50921164,-10.95722019,-4.55199145,84.37585449,50.37904992,-134.7549044
1.46475,15.73000601,-9.957857921,-5.772148087,75.94664001,58.90353956,-134.8501796
1.465,15.8541915,-8.903492761,-6.950698737,67.09095001,67.18018667,-134.2711367
1.46525,15.93004394,-7.829664352,-8.100379593,56.78525543,76.0729486,-132.858204
1.4655,15.9359949,-6.713103941,-9.222890957,45.41145325,84.81578847,-130.2272417
1.46575,15.85428227,-5.656200185,-10.19808208,34.20079422,95.03747105,-129.2382653
1.466,15.60097722,-4.372937622,-11.2280396,23.28580856,100.534766,-123.8205745
1.46625,15.24234459,-3.101522181,-12.14082241,12.75427341,106.0530494,-118.8073228
1.4665,14.79915156,-1.851684664,-12.94746689,2.200502872,111.744381,-113.9448839
1.46675,14.24899732,-0.595077774,-13.65391955,-7.91711092,116.7186151,-108.8015042
1.467,13.62393786,0.608218492,-14.23215635,-17.90081406,122.1520688,-104.2512547
1.46725,12.93484278,1.832669645,-14.76751242,-28.4839077,126.5297537,-98.04584602
1.4675,12.17271414,3.053313137,-15.22602727,-39.13178635,130.0487577,-90.91697132
1.46775,11.30667471,4.304420038,-15.61109475,-49.15217972,131.6286686,-82.47648892
1.468,10.36922831,5.53183321,-15.90106152,-58.84608459,132.3237114,-73.4776268
1.46825,9.344661081,6.733014703,-16.07767578,-67.62310028,131.8744638,-64.25136357
1.4685,8.274472781,7.877922313,-16.15239509,-76.18067169,130.9701993,-54.78952762
1.46875,7.160425205,8.984329613,-16.14475482,-84.52560425,129.114971,-44.58936675
1.469,5.999904923,10.0336175,-16.03352243,-92.27158356,126.4706689,-34.19908531
1.46925,4.800980598,11.02620964,-15.82719024,-99.4443512,122.9301629,-23.48581167
1.4695,3.537277402,11.94645258,-15.48372998,-105.0385513,118.4457635,-13.40721213
1.46975,2.303022497,12.78799855,-15.09102105,-111.2801056,113.6976434,-2.417537841
1.47,1.042954384,13.53011496,-14.57306935,-116.3770294,108.5485573,7.828472129
1.47025,-0.195941929,14.13218718,-13.93624525,-121.0620728,104.0111978,17.05087491
1.4705,-1.411311174,14.66233226,-13.25102109,-125.7079544,98.73159956,26.97635485
1.47075,-2.670628657,15.12774171,-12.45711305,-128.3963623,91.9853884,36.41097391
1.471,-3.911945293,15.51910873,-11.60716344,-130.4733429,84.32707666,46.14626624
1.47125,-5.168331095,15.84912641,-10.68079532,-130.9650574,75.21045643,55.75460095
1.4715,-6.350412367,16.0577148,-9.707302436,-131.5776978,66.3838031,65.19389466
1.47175,-7.523472398,16.17364448,-8.650172087,-130.6316071,56.80468254,73.82692451
1.472,-8.58482392,16.18041517,-7.595591249,-130.5212402,47.53370839,82.98753185
1.47225,-9.598973075,16.08606337,-6.487090296,-129.4572296,37.95348787,91.50374175
1.4725,-10.55578468,15.87451362,-5.318728937,-127.423233,28.46750054,98.95573249
1.47275,-11.45896735,15.57834236,-4.119375015,-124.4085083,18.47563367,105.9328746
1.473,-12.27375198,15.18528263,-2.911530657,-121.0930634,8.517065104,112.5759983
1.47325,-13.05946932,14.72621931,-1.666749988,-116.0170059,-2.361942142,118.3789481
1.4735,-13.71605231,14.1639184,-0.447866089,-111.4085999,-12.64185513,124.050455
1.47375,-14.26346531,13.49584501,0.7676203,-106.6354828,-22.31906417,128.954547
1.474,-14.76021816,12.74399621,2.016221955,-100.2358704,-32.12436234,132.3602327
1.47425,-15.16053507,11.88637189,3.274163184,-93.16495514,-41.17723005,134.3421852
1.4745,-15.51690886,10.96782205,4.549086808,-84.3118515,-50.56837663,134.8802281
1.47475,-15.75168235,9.977768295,5.773914054,-75.58318329,-59.37886106,134.9620443
1.475,-15.91864609,8.953020242,6.96562585,-65.81316376,-68.54249433,134.3556581
1.47525,-15.9745931,7.865229579,8.109363523,-55.90786743,-77.0426276,132.950495
1.4755,-15.97250796,6.739360768,9.233147193,-44.66244125,-85.56298959,130.2254308
1.47575,-15.83384081,5.577528067,10.25631275,-34.16724396,-93.38257903,127.549823
1.476,-15.57861923,4.358153552,11.22046568,-23.78351212,-100.0503789,123.8338911
1.47625,-15.2440737,3.119316963,12.12475674,-12.86798477,-106.3598039,119.2277886
1.4765,-14.7923894,1.869902618,12.92248679,-2.542527199,-112.0038708,114.546398
1.47675,-14.26129878,0.624719347,13.63657944,7.989703178,-117.3435246,109.3538215
1.477,-13.68255242,-0.589154009,14.27170643,19.27590179,-122.9297884,103.6538866
1.47725,-12.97987421,-1.814029008,14.79390322,29.52454185,-127.2064776,97.68193575
1.4775,-12.17666122,-3.06344312,15.24010434,39.31718063,-129.8824771,90.56529642
1.47775,-11.30589268,-4.297626481,15.60351916,49.08868027,-131.7442143,82.65553406
1.478,-10.38416502,-5.527577899,15.91174292,59.21441269,-132.5084503,73.29403758
1.47825,-9.375697677,-6.719449608,16.09514728,68.3514328,-132.354845,64.00341222
1.4785,-8.290739531,-7.89016807,16.1809076,76.71985626,-130.8546088,54.13475251
1.47875,-7.153768625,-8.997421043,16.15118967,84.47081757,-128.8074237,44.3366061
1.479,-5.955958383,-10.06701743,16.02297581,91.37903595,-125.4956169,34.11658094
1.47925,-4.741743945,-11.05791717,15.79966111,98.11801147,-121.8611625,23.74315105
1.4795,-3.526387254,-11.96292873,15.48931599,104.8501511,-118.0109134,13.1607623
1.47975,-2.295007564,-12.77612567,15.07113323,110.9517288,-113.8167078,2.864979011
1.48,-1.04466822,-13.50809107,14.55275929,116.2250671,-108.9373565,-7.287710632
1.48025,0.193275456,-14.14020159,13.94692613,121.1557083,-103.8462599,-17.30944843
1.4805,1.399342609,-14.65892362,13.25958101,125.9619827,-98.85085681,-27.11112592
1.48075,2.671779621,-15.13660123,12.46482161,128.397934,-91.77783609,-36.62009787
1.481,3.919041598,-15.52754547,11.60850388,130.3132935,-84.0822341,-46.23105936
1.48125,5.144068471,-15.84063932,10.69657085,131.5027618,-75.51685766,-55.98590418
1.4815,6.314307158,-16.03611152,9.721804363,132.3381805,-67.03095068,-65.30722986
1.48175,7.47164789,-16.15500196,8.68335407,131.8399353,-57.51992196,-74.32001334
1.482,8.542316167,-16.16896564,7.626649478,131.5542603,-48.04992107,-83.50433919
1.48225,9.600961569,-16.09830821,6.497346637,129.5058441,-37.69456876,-91.81127536
1.4825,10.58139612,-15.93118443,5.349788305,127.1740112,-27.18521694,-99.98879429
1.48275,11.51172127,-15.64389989,4.132178623,123.4970398,-16.80304559,-106.6939942
1.483,12.2998555,-15.22249169,2.922636197,120.6517334,-7.555162539,-113.0965709
1.48325,13.04325478,-14.72323256,1.679977779,116.3802872,2.262079444,-118.6423666
1.4835,13.69475544,-14.15754847,0.462793025,111.8815689,12.43916008,-124.320729
1.48375,14.26930283,-13.49962771,-0.769675125,106.4708099,22.50677962,-128.9775896
1.484,14.77243943,-12.74354871,-2.028890719,99.86499023,32.27960066,-132.1445909
1.48425,15.17573226,-11.88465452,-3.291077733,92.69772339,41.32871121,-134.0264346
1.4845,15.49905088,-10.94875807,-4.55029281,84.57887268,50.14403474,-134.7229074
1.48475,15.7232346,-9.951935321,-5.771299276,76.08282471,58.73872369,-134.8215484
1.485,15.88895613,-8.917454501,-6.971501624,66.28173828,67.69692417,-133.9786625
1.48525,15.96479708,-7.847435031,-8.117362053,55.99242783,76.66615272,-132.6585805
1.4855,15.94231291,-6.727912907,-9.214400006,45.33420944,85.14801011,-130.4822196
1.48575,15.79777284,-5.545348374,-10.25242446,34.85126114,92.52494729,-127.3762084
1.486,15.57472629,-4.352629472,-11.22209682,23.82896996,99.92324227,-123.7522122
1.48625,15.22871993,-3.11294572,-12.11577421,13.21091938,106.1289902,-119.3399096
1.4865,14.77537414,-1.852954158,-12.92241998,2.857128143,111.5569613,-114.4140895
1.48675,14.25526786,-0.623425442,-13.63184242,-7.842515469,117.2681997,-109.4256842
1.487,13.65272929,0.585371281,-14.23810057,-18.46159363,122.7747934,-104.3131998
1.48725,12.95643074,1.814053274,-14.77048402,-28.89583397,127.0283387,-98.13250475
1.4875,12.15319016,3.054582784,-15.20777295,-38.61446762,129.8743473,-91.25987972
1.48775,11.31638492,4.288765293,-15.60515021,-49.27391815,131.9919384,-82.7180203
1.488,10.37474056,5.529717174,-15.90445773,-58.96115875,132.4060058,-73.44484709
1.48825,9.361206558,6.729206209,-16.09041277,-68.01921082,132.0721623,-64.05295151
1.4885,8.299480891,7.866076096,-16.16555699,-76.74719238,131.3849505,-54.63775814
1.48875,7.1506845,8.991098939,-16.14178344,-84.32318878,128.924605,-44.60141626
1.489,6.016026246,10.03065566,-16.04668191,-92.67616272,126.6534208,-33.9772581
1.48925,4.797180965,11.03255644,-15.8297374,-99.39875031,122.7902027,-23.39145236
1.4895,3.540747444,11.96802899,-15.50877644,-105.295639,118.0676832,-12.77204421
1.48975,2.276697206,12.7871518,-15.063849,-110.5875473,113.5172855,-2.929738234
1.49,1.031036347,13.52123115,-14.5522675,-115.9954758,108.6273166,7.368159169
1.49025,-0.190827373,14.13811008,-13.94728271,-121.2346344,103.9381316,17.29650277
1.4905,-1.422326108,14.66867716,-13.24635105,-125.4605713,98.52993585,26.93063544
1.49075,-2.660870674,15.12604995,-12.46517928,-128.6334381,92.08769559,36.54574252
1.491,-3.90095408,15.50514553,-11.60419145,-130.6560822,84.67236123,45.98372092
1.49125,-5.187879851,15.84362654,-10.65574669,-130.409668,75.17521557,55.2344524
1.4915,-6.379253132,16.06617659,-9.686923456,-130.8742981,66.01788493,64.85641317
1.49175,-7.489541838,16.16391368,-8.674371843,-131.4392242,57.24523157,74.19399267
1.492,-8.575138381,16.1571431,-7.582004716,-130.6032257,48.05678587,82.54643984
1.49225,-9.596853345,16.08521693,-6.488363582,-129.5100708,38.00396711,91.50610369
1.4925,-10.54301489,15.88382085,-5.340805961,-127.8338394,28.40443708,99.42940233
1.49275,-11.44155744,15.57961302,-4.138055584,-124.8877029,18.59579174,106.2919112
1.493,-12.296635,15.19797663,-2.90134163,-120.6013947,8.122138169,112.4792565
1.49325,-13.03277714,14.71056495,-1.677787808,-116.6152115,-1.858417667,118.4736292
1.4935,-13.70797978,14.1660358,-0.458056015,-111.6569824,-12.60847388,124.2654563
1.49375,-14.29102506,13.50642306,0.784602005,-106.0102158,-22.7110904,128.7213062
1.494,-14.75259878,12.73722631,2.015372478,-100.4001312,-31.9324921,132.3326233
1.49425,-15.16856982,11.89568044,3.272889377,-93.0379715,-41.40458166,134.4425532
1.4945,-15.53005017,10.97374554,4.556304628,-84.02233887,-50.77338446,134.7957233
1.49475,-15.76737007,9.983691276,5.783678795,-75.22168732,-59.6054105,134.8270978
1.495,-15.90595568,8.939480989,6.966474693,-66.05033112,-68.19289478,134.2432259
1.49525,-15.98687576,7.873691674,8.113184081,-55.65356827,-77.29035948,132.9439278
1.4955,-15.96903402,6.762208317,9.206825702,-44.92489243,-85.97096842,130.8958608
1.49575,-15.82957441,5.583451253,10.24612315,-34.32621002,-93.47222176,127.7984318
1.496,-15.58585998,4.35138414,11.23447584,-23.54605675,-99.98682583,123.5328826
1.49625,-15.25891825,3.123547624,12.13537063,-12.50776291,-106.5591551,119.066918
1.4965,-14.81276009,1.872441236,12.94031885,-2.018202782,-112.2132939,114.2314967
1.49675,-14.29478218,0.640797069,13.65398512,8.767494202,-117.9067987,109.1393045
1.497,-13.6545247,-0.587038646,14.24156334,18.5478363,-122.7789055,104.2310692
1.49725,-12.9620675,-1.821221274,14.78328877,29.12513733,-126.9541948,97.82905752
1.4975,-12.17331255,-3.077405873,15.25071843,39.3429985,-129.6052286,90.26223013
1.49775,-11.27206091,-4.336128096,15.60818901,48.49103546,-130.7710032,82.27996772
1.498,-10.37484224,-5.532232212,15.90707446,59.00073624,-132.3446113,73.34387507
1.49825,-9.381205776,-6.716065332,16.09727111,68.46555328,-132.4513902,63.9858369
1.4985,-8.273711833,-7.876628799,16.15034063,76.16683197,-130.9791831,54.81235113
1.49875,-7.167754509,-8.990227852,16.15798236,84.77607727,-129.0457033,44.26962603
1.499,-5.996202577,-10.04120833,16.0374109,92.24443054,-126.2838569,34.03942635
1.49925,-4.776062998,-11.03760881,15.81367181,98.88263702,-122.5101175,23.62748043
1.4995,-3.52299232,-11.96335238,15.48634471,104.786438,-117.9943923,13.20795427
1.49975,-2.276799239,-12.79009046,15.0668897,110.5966797,-113.4325944,2.835914708
1.5,-1.0293932,-13.51062923,14.54002243,115.8568497,-108.7858612,-7.070988514
1.50025,0.183552747,-14.1279319,13.94437916,121.3319855,-104.1585857,-17.17339973
1.5005,1.446356747,-14.69107695,13.24472021,124.9743423,-97.90545755,-27.0688848
1.50075,2.673872012,-15.14548708,12.47161506,128.4060669,-91.59391805,-36.81214885
1.501,3.917775908,-15.52500669,11.60723078,130.3248749,-84.13692506,-46.18794982
1.50125,5.130570315,-15.81525406,10.68468375,131.6687775,-76.09644817,-55.57232929
1.5015,6.302445696,-16.02892032,9.726474627,132.6004639,-67.26220658,-65.33825729
1.50175,7.478851005,-16.15965739,8.680806389,131.6919098,-57.38817424,-74.30373555
1.502,8.560931192,-16.18800516,7.627073973,131.2094421,-47.55927054,-83.6501716
1.50225,9.608138143,-16.11015494,6.502016796,129.4030151,-37.41813613,-91.98487901
1.5025,10.58523753,-15.92526069,5.340023158,127.025528,-27.26670157,-99.75882639
1.50275,11.48633353,-15.61851271,4.132179181,123.9742279,-17.47190042,-106.5023275
1.503,12.30452492,-15.22291543,2.918390508,120.536644,-7.521572414,-113.0150716
1.50325,13.02626064,-14.72661741,1.700356769,116.8568649,2.192348106,-119.049213
1.5035,13.68877541,-14.16812666,0.479351256,112.1271515,12.58891783,-124.7160693
1.50375,14.26719748,-13.49497466,-0.772222821,106.5039063,22.40066359,-128.9045698
1.504,14.78261192,-12.74820205,-2.034409865,99.64361572,32.439948,-132.0835637
1.50425,15.16384783,-11.88423274,-3.279615095,93.01626587,41.23261188,-134.2488778
1.5045,15.50582745,-10.9534118,-4.552415647,84.4467392,50.2827548,-134.729494
1.50475,15.72112916,-9.94643377,-5.774695388,76.1068573,58.62185035,-134.7287076
1.505,15.88853265,-8.917454914,-6.971077734,66.30214691,67.69589732,-133.9980442
1.50525,15.94359892,-7.838973133,-8.104625784,56.49744415,76.35236893,-132.8498131
1.5055,15.9147912,-6.705911,-9.208880204,45.91283417,84.52907529,-130.4419095
1.50575,15.81556527,-5.556348212,-10.25921706,34.48804474,92.86061012,-127.3486549
