Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.69575,19.78844162,-8.407504953,-11.38093666,53.13397217,99.19236118,-152.3263333
3.696,19.65791903,-6.975311581,-12.68260745,39.95979309,108.7012689,-148.661062
3.69625,19.4276807,-5.527464008,-13.90021669,26.16159821,118.2209072,-144.3825054
3.6965,19.01761302,-4.027151372,-14.99046165,13.62820435,126.2319973,-139.8602017
3.69675,18.47095721,-2.4925677,-15.97838951,1.450740695,133.1486175,-134.5993582
3.697,17.81303421,-0.967714352,-16.84531986,-10.61333752,139.7429468,-129.1296092
3.69725,17.05395969,0.524559233,-17.57851893,-22.55247879,146.2841238,-123.731645
3.6975,16.22997665,2.031217948,-18.2611946,-35.54417038,151.9130588,-116.3688884
3.69775,15.21936923,3.589918262,-18.80928749,-46.52835464,154.7628458,-108.2344911
3.698,14.1268556,5.157503327,-19.28435893,-57.75521088,156.1566201,-98.4014092
3.69825,12.966286,6.687856602,-19.6541426,-69.07801819,156.8195206,-87.74150238
3.6985,11.7427614,8.182668163,-19.92542956,-80.46084595,156.5229296,-76.06208366
3.69875,10.44061613,9.654210131,-20.09482626,-91.3850708,154.686998,-63.30192721
3.699,9.039419105,11.08809693,-20.12751604,-100.9900742,151.2037379,-50.21366379
3.69925,7.639946004,12.40520679,-20.04515279,-111.1124496,148.1000105,-36.98756089
3.6995,6.132330108,13.63261948,-19.76494959,-118.8455887,143.8700037,-25.02441501
3.69975,4.634873546,14.72717956,-19.36205311,-126.7305832,140.0246285,-13.29404529
3.7,3.125177505,15.71977302,-18.84495053,-134.1805725,135.6580815,-1.477508986
3.70025,1.62692074,16.58078009,-18.20770083,-141.3619537,131.3534195,10.00853421
3.7005,0.075735092,17.3592843,-17.43501939,-146.7041473,125.5743299,21.12981747
3.70075,-1.436801946,18.01805204,-16.5812501,-152.0828247,119.5700083,32.51281644
3.701,-2.98314942,18.59727389,-15.61412447,-155.6508789,111.9387379,43.71214101
3.70125,-4.539210241,19.06818479,-14.52897455,-157.5702362,103.3021168,54.26811943
3.7015,-6.124769399,19.47943946,-13.35467006,-157.4259644,92.51681393,64.90915043
3.70175,-7.675861249,19.78957165,-12.1137104,-156.3400269,80.7689044,75.57112246
3.702,-9.13700526,19.95923534,-10.82223008,-155.2520599,69.17469303,86.07736691
3.70225,-10.51790111,20.00704288,-9.48914177,-153.8356628,57.30184429,96.53381855
3.7025,-11.77277984,19.91015515,-8.137375314,-152.9232483,45.92552031,106.997728
3.70275,-12.97408756,19.71172104,-6.737633487,-150.7418976,33.72317252,117.0187251
3.703,-14.09767919,19.39608755,-5.29840836,-147.6137848,21.20480855,126.4089762
3.70325,-15.15290536,18.96029499,-3.807389628,-143.0908508,8.417920465,134.6729304
3.7035,-16.06000461,18.38868663,-2.328682011,-138.9884949,-3.67114289,142.6596378
3.70375,-16.85802789,17.68337753,-0.825349638,-134.1631317,-15.28537081,149.4485025
3.704,-17.54099222,16.8562182,0.684774022,-128.7302094,-26.48256046,155.2127698
3.70425,-18.17837688,15.94993858,2.228438299,-121.0615616,-38.44859146,159.510153
3.7045,-18.73761812,14.92730693,3.810311196,-111.6204376,-50.0951961,161.7156337
3.70475,-19.15127813,13.76885822,5.382419913,-101.9496078,-60.38261593,162.3322238
3.705,-19.48801925,12.50844245,6.979576804,-90.44078064,-70.26300576,160.7037864
3.70525,-19.72805885,11.22010269,8.507956161,-78.10765839,-80.79491054,158.9025689
3.7055,-19.84228336,9.851798113,9.990485248,-65.30553436,-90.5866412,155.8921756
3.70575,-19.83782149,8.428066074,11.40975541,-52.02878571,-99.93536212,151.9641478
3.706,-19.72258727,6.994603667,12.7279836,-38.42389297,-109.5424273,147.9663203
3.70625,-19.43769762,5.512907684,13.92478994,-25.79287338,-118.0242164,143.8170897
3.7065,-19.00640516,4.011748554,14.9946566,-13.80897903,-125.8576436,139.6666226
3.70675,-18.47622146,2.502127941,15.97409351,-1.385633945,-133.3641388,134.7497728
3.707,-17.83820607,0.991237504,16.84696857,11.10198116,-140.373687,129.2717058
3.70725,-17.06903961,-0.530229681,17.59926929,22.99950027,-146.2942996,123.2947994
3.7075,-16.2212746,-2.034349481,18.25562409,35.35093307,-151.793209,116.442276
3.70775,-15.21830854,-3.592627902,18.81093644,46.53004456,-154.7054148,108.1753702
3.708,-14.15377172,-5.14751952,19.30129124,58.39986038,-156.5445152,98.14465479
3.70825,-13.00592556,-6.674487926,19.68041349,70.04201508,-157.3674594,87.32544429
3.7085,-11.7836633,-8.165915338,19.94957864,81.44630432,-157.1465352,75.70023087
3.70875,-10.45310748,-9.648034327,20.10114181,91.71303558,-154.9027482,63.18971262
3.709,-9.060769824,-11.06499641,20.12576624,101.4296799,-151.8042109,50.37453101
3.70925,-7.57271504,-12.42526299,19.99797803,109.5418472,-147.23235,37.69050274
3.7095,-6.108351476,-13.63786668,19.74621815,118.2804947,-143.5924253,25.31193065
3.70975,-4.635922239,-14.72650364,19.36242588,126.771637,-140.0401339,13.2684969
3.71,-3.116468299,-15.72036509,18.83683339,133.9728394,-135.5759462,1.603106807
3.71025,-1.597017238,-16.591527,18.18854424,140.666153,-130.9205631,-9.745589837
3.7105,-0.055143357,-17.36157141,17.41671476,146.1795654,-125.3661391,-20.81342635
3.71075,1.467538884,-18.03303081,16.56549192,151.3761292,-119.045285,-32.3308442
3.711,2.995244845,-18.60125339,15.60600855,155.3426056,-111.7556714,-43.5869342
3.71125,4.544441044,-19.09289447,14.54845342,157.5906372,-102.7759408,-54.81469645
3.7115,6.102440615,-19.49357148,13.39113087,158.0915985,-92.38690303,-65.70469549
3.71175,7.612457055,-19.77281657,12.16035951,157.8665314,-81.52336901,-76.34316236
3.712,9.105828366,-19.95390575,10.84807739,156.0336609,-69.47955797,-86.55410292
3.71225,10.49177711,-20.01398434,9.522207231,154.5829163,-57.33646955,-97.24644671
3.7125,11.81020912,-19.95432689,8.144117769,152.2759552,-44.77992532,-107.4960299
3.71275,13.03270591,-19.76689245,6.734186539,149.5997314,-32.19495999,-117.4047715
3.713,14.14234065,-19.43602903,5.293688377,146.7013855,-20.04831313,-126.6530724
3.71325,15.16241291,-18.97612031,3.813707402,142.9059448,-7.964685211,-134.9412596
3.7135,16.02905105,-18.44216774,2.413116687,140.1384888,4.545551831,-144.6840406
3.71375,16.87601278,-17.70343573,0.827422949,133.7810059,15.90489405,-149.6858999
3.714,17.60984978,-16.897854,-0.711995779,127.1528549,27.89278163,-155.0456366
3.71425,18.22057803,-15.96491835,-2.255659688,119.9588394,39.16802115,-159.1268606
3.7145,18.73028051,-14.90293721,-3.827343308,111.5121307,49.70291091,-161.2150416
3.71475,19.11519078,-13.70979502,-5.40539576,102.3411865,59.10531235,-161.4464989
3.715,19.43023813,-12.46164956,-6.968588566,91.50458527,69.03151465,-160.5360999
3.71525,19.6427536,-11.15300176,-8.489751845,79.76618958,78.95283289,-158.7190225
3.7155,19.78616602,-9.815159236,-9.971006788,66.44946289,89.50975093,-155.9592138
3.71575,19.78333792,-8.410043477,-11.37329444,53.28718185,99.20766317,-152.494845
3.716,19.67828447,-6.979543551,-12.69874092,39.4555397,108.9376704,-148.3932101
3.71625,19.43659021,-5.529156048,-13.90743416,25.93288994,118.3259848,-144.2588747
3.7165,19.01381339,-4.020804522,-14.99300887,13.67175388,126.0909088,-139.7626627
3.71675,18.44468167,-2.479028497,-15.96565318,2.034852982,132.7026389,-134.7374919
3.717,17.79311262,-0.958830246,-16.83428238,-10.15306664,139.4274192,-129.2743526
3.71725,17.06923491,0.522443242,-17.59167816,-22.93168068,146.4341869,-123.5025062
3.7175,16.20875781,2.033756046,-18.24251386,-35.00134659,151.7067811,-116.7054346
3.71775,15.22064542,3.590341586,-18.81098701,-46.55544662,154.7623447,-108.2068981
3.718,14.14210196,5.146080122,-19.28818209,-58.06388092,156.484554,-98.42067305
3.71825,12.98323425,6.677702131,-19.66093638,-69.44673157,157.1404227,-87.69369111
3.7185,11.74107911,8.186898818,-19.92797793,-80.45110321,156.4371062,-75.98600301
3.71875,10.43255147,9.655057223,-20.08760869,-91.18197632,154.6168616,-63.43488532
3.719,9.053380628,11.07371065,-20.12709127,-101.2527771,151.5849822,-50.3322051
3.71925,7.621697375,12.40689942,-20.0285968,-110.6504745,147.943751,-37.29327644
3.7195,6.153527217,13.62373495,-19.77726216,-119.3395615,144.2049854,-24.86542396
3.71975,4.657365011,14.72464057,-19.38200558,-127.3137741,140.2516645,-12.9378904
3.72,3.129843713,15.71808017,-18.84792388,-134.30867,135.7376441,-1.428974041
3.72025,1.596012189,16.60532135,-18.20133354,-140.747879,130.6723061,10.0755729
3.7205,0.074516297,17.37493838,-17.44945468,-146.7959442,125.2713556,21.52458859
3.72075,-1.463497149,18.0328593,-16.56936215,-151.4960022,119.0890139,32.4069883
3.721,-2.988243182,18.59769924,-15.60945605,-155.5171967,111.8844902,43.63270647
3.72125,-4.554014304,19.0842628,-14.5302485,-157.2936249,102.8790552,54.4145697
3.7215,-6.110360384,19.47182378,-13.3614634,-157.7385406,92.7533975,64.98514315
3.72175,-7.653884743,19.76037705,-12.1064923,-156.6974182,81.4736476,75.22377062
3.722,-9.115448151,19.9313089,-10.81586075,-155.6154022,69.86248031,85.75292191
3.72225,-10.52301317,20.00196641,-9.478953239,-153.6726074,57.36885581,96.30375161
3.7225,-11.79735342,19.92453891,-8.127185487,-152.3895111,45.48128671,106.9082244
3.72275,-12.97704535,19.71595232,-6.738906967,-150.6947327,33.62609762,117.068635
3.723,-14.0891711,19.40074142,-5.311570315,-147.8712311,21.18296899,126.6882621
3.72325,-15.13972699,18.96537206,-3.825645074,-143.4776154,8.420716617,135.0568987
3.7235,-16.06129431,18.38445635,-2.32316204,-138.9298096,-3.600656609,142.5304662
3.72375,-16.85591534,17.68084166,-0.824926311,-134.2059479,-15.22099579,149.4269437
3.724,-17.57362129,16.87398798,0.699633301,-128.0077362,-27.05926604,155.0670022
3.72425,-18.1834444,15.9575536,2.225890793,-120.9787521,-38.63552746,159.6142796
3.7245,-18.72280541,14.91334366,3.809461751,-111.9003677,-49.72841077,161.6287785
3.72475,-19.14921011,13.75278022,5.396429885,-101.883255,-60.06453775,161.9477928
3.725,-19.49692684,12.51055752,6.98636932,-90.22037506,-70.36518735,160.5855624
3.72525,-19.74245878,11.23068122,8.511777558,-77.80218506,-81.09849071,158.9006758
3.7255,-19.83633799,9.852220987,9.984117001,-65.45665741,-90.5504721,156.0071295
3.72575,-19.8318831,8.427221146,11.40466195,-52.17284012,-99.87475224,152.0475924
3.726,-19.70943709,6.991642192,12.71779489,-38.74479675,-109.3877898,148.1325866
3.72625,-19.4237091,5.506137245,13.91757186,-26.11266327,-117.7900163,143.9026796
3.7265,-19.00977562,4.019364569,14.99041105,-13.782444,-126.0224021,139.8048461
3.72675,-18.4859835,2.502974336,15.98300917,-1.139525294,-133.4505758,134.5901011
3.727,-17.83443508,0.976429122,16.85800595,11.11024189,-140.0636162,128.9533743
3.72725,-17.07835027,-0.521344532,17.59969481,23.17614174,-146.5251519,123.3490102
3.7275,-16.19499766,-2.047466028,18.24246369,34.75489807,-151.3472024,116.5923043
3.72775,-15.21193097,-3.589665783,18.80159675,46.33035278,-154.7071488,108.376796
3.728,-14.14991792,-5.137788751,19.28770667,58.21455765,-156.6952352,98.48067759
3.72825,-13.03052314,-6.666448753,19.69697189,70.61799622,-157.7002735,87.0822773
3.7285,-11.79178148,-8.180723849,19.97250533,81.76548767,-156.9275315,75.1620438
3.72875,-10.45647541,-9.639149161,20.09562457,91.7351532,-155.0932731,63.35811992
3.729,-9.068365826,-11.05103312,20.11939894,101.5270233,-152.1254647,50.59844136
3.72925,-7.589658548,-12.41383854,20.00349709,109.9072647,-147.5792092,37.6719445
3.7295,-6.120634263,-13.62940558,19.75003984,118.5513535,-143.8523221,25.30096864
3.72975,-4.63552194,-14.73369679,19.36921873,126.8283691,-139.9116505,13.08328131
3.73,-3.116007738,-15.71021077,18.8262185,133.9001465,-135.7728819,1.8727354
3.73025,-1.576673465,-16.60168244,18.17835591,140.2193298,-130.5882641,-9.631065748
3.7305,-0.058149339,-17.37172489,17.42987423,146.3410797,-125.2019357,-21.13914397
3.73075,1.456924383,-18.0330297,16.57610531,151.6642456,-119.1256592,-32.5385864
3.731,3.00581936,-18.61267646,15.6068571,155.1599121,-111.4620437,-43.6978684
3.73125,4.574957657,-19.10770346,14.5327458,156.9029999,-102.2662091,-54.63679077
3.7315,6.103303636,-19.48933979,13.38603615,158.0336151,-92.45178795,-65.58182716
3.73175,7.620141775,-19.76012431,12.13998254,157.5656738,-81.70018161,-75.86549221
3.732,9.085916791,-19.9416361,10.85571931,156.4605408,-69.85674289,-86.60379788
3.73225,10.4850176,-20.00467642,9.519658817,154.6922913,-57.56499378,-97.12729748
3.7325,11.78560716,-19.94798066,8.162373507,152.8801117,-45.08700856,-107.7931031
3.73275,13.03143587,-19.7664716,6.735035731,149.6416016,-32.21919536,-117.4224062
3.733,14.16982673,-19.46818585,5.298359117,146.2260284,-19.24159516,-126.9844333
3.73325,15.16784986,-18.99981282,3.831962964,142.9389343,-7.469263487,-135.4696708
3.7335,16.06865307,-18.40747445,2.338821386,138.8378296,4.193290778,-143.0311204
3.73375,16.90358301,-17.71062738,0.807044367,133.0924988,16.24550699,-149.3380058
3.734,17.58354462,-16.89277673,-0.690767891,127.7847672,27.60401435,-155.3887815
3.73425,18.20531405,-15.95857054,-2.246743513,120.3005142,38.93335771,-159.2338719
3.7345,18.70103514,-14.88897483,-3.812060312,112.1723099,49.21751794,-161.3898278
3.73475,19.1185512,-13.71994855,-5.398602655,102.3309708,59.31285975,-161.6438305
3.735,19.43443523,-12.47603524,-6.958399983,91.5027771,69.32912388,-160.831901
3.73525,19.66816352,-11.17119467,-8.496968849,79.23201752,79.48418247,-158.7162
3.7355,19.7832155,-9.808813085,-9.974402418,66.47270966,89.37229909,-155.8450087
3.73575,19.77445256,-8.401581871,-11.37287069,53.45237732,98.98359101,-152.4359683
3.736,19.65919838,-6.973619365,-12.68557901,39.91163635,108.6832856,-148.5949219
3.73625,19.42386805,-5.524925012,-13.89894304,26.24066925,118.1487187,-144.3893879
3.7365,19.01970939,-4.034767107,-14.98494228,13.62749672,126.3952727,-140.0227694
3.73675,18.46757657,-2.487489806,-15.98008676,1.499652505,133.0333516,-134.5330041
3.737,17.79230048,-0.947830116,-16.84447036,-10.21535397,139.2170151,-129.0016611
3.73725,17.05442177,0.535558945,-17.58998072,-22.6402626,146.0763852,-123.4361226
3.7375,16.21808422,2.029948976,-18.2480332,-35.21586609,151.8435357,-116.6276696
3.73775,15.23631825,3.580186962,-18.81650521,-46.89348984,155.0675946,-108.1741048
3.738,14.1522635,5.138041078,-19.29030458,-58.27765656,156.7122091,-98.43455254
3.73825,12.98960146,6.677279187,-19.66688064,-69.6200943,157.197715,-87.5776207
3.7385,11.75550331,8.184361201,-19.93986451,-80.82318115,156.5932143,-75.7700332
3.73875,10.4215755,9.673250761,-20.09482626,-91.04206085,154.1918634,-63.1498025
3.739,9.051698728,11.07836461,-20.13006334,-101.2531052,151.477785,-50.22467987
3.73925,7.615742884,12.40351442,-20.0192573,-110.4771881,147.9548158,-37.47762766
3.7395,6.130635074,13.63346603,-19.7641011,-118.813446,143.8425613,-25.02911525
3.73975,4.639961267,14.72548757,-19.36544883,-126.8577042,140.0945914,-13.23688723
3.74,3.130251758,15.71384834,-18.8441001,-134.27771,135.8082895,-1.53057958
3.74025,1.590503753,16.60870642,-18.19921017,-140.6167755,130.5567441,10.06003141
3.7405,0.059255602,17.38170899,-17.44096459,-146.4303894,125.0191294,21.41125998
3.74075,-1.452066455,18.02355173,-16.57148527,-151.70961,119.337388,32.37222197
3.741,-2.985688176,18.59981393,-15.61412575,-155.5850372,111.8549049,43.73013234
3.74125,-4.568422415,19.0918798,-14.52345739,-156.9557953,102.6201959,54.33559939
3.7415,-6.115434848,19.47774713,-13.36231228,-157.6290588,92.59406301,65.03499583
3.74175,-7.666158795,19.77137757,-12.10521877,-156.4338074,81.16421392,75.26959346
3.742,-9.116709753,19.93511759,-10.81840784,-155.58461,69.7685273,85.81608269
3.74225,-10.5060873,19.98589018,-9.479802882,-153.9741821,57.78682877,96.18735336
3.7425,-11.78886695,19.92369378,-8.134826831,-152.5873108,45.55518472,107.0321261
3.74275,-12.99992315,19.72948981,-6.72956666,-150.1754456,33.19750009,116.9779455
3.743,-14.09976058,19.40793481,-5.308174229,-147.6213684,20.96239111,126.6589773
3.74325,-15.12871015,18.95902548,-3.830315328,-143.6941681,8.615950994,135.0782171
3.7435,-16.06932113,18.39588024,-2.326559109,-138.7801361,-3.878923944,142.6590601
3.74375,-16.86565517,17.6880335,-0.822378332,-133.9777527,-15.43357444,149.4113271
3.744,-17.54861001,16.86298705,0.68562296,-128.5585175,-26.67076591,155.2292834
3.74425,-18.17668291,15.94866948,2.228013437,-121.0739441,-38.41614299,159.4900871
3.7445,-18.71221685,14.90572708,3.806489772,-112.1092453,-49.5002116,161.6094569
3.74475,-19.15475273,13.74601064,5.408742093,-101.6783142,-59.96729082,161.645605
3.745,-19.48079385,12.51098173,6.969812125,-90.63926697,-70.24090884,160.8801758
3.74525,-19.73775573,11.24083622,8.496919511,-77.99868011,-81.24242531,159.2411054
3.7455,-19.84269721,9.855183154,9.987514051,-65.31130981,-90.64249192,155.9538017
3.74575,-19.82762445,8.430605048,11.3970194,-52.30913544,-99.89701819,152.2061536
3.746,-19.69929856,6.976833971,12.72246459,-38.90433502,-109.0222571,147.9265922
3.74625,-19.43556859,5.515023422,13.92054516,-25.87179947,-118.0309512,143.9027507
3.7465,-19.02038849,4.019788145,15.00060035,-13.50885487,-126.0963485,139.6052034
3.74675,-18.48979636,2.505089278,15.98470708,-1.054951906,-133.5061298,134.5610817
3.747,-17.82719884,0.982353422,16.84484542,10.87581158,-140.1102344,129.2344228
3.74725,-17.07667208,-0.526844362,17.60351644,23.16896057,-146.3977547,123.2287941
3.7475,-16.23187396,-2.030118666,18.26199263,35.59383774,-151.9355138,116.3416761
3.74775,-15.22936337,-3.597705003,18.82706837,46.85606766,-154.6754286,107.8193609
3.748,-14.14952709,-5.147943096,19.29747019,58.29078293,-156.4875582,98.19677527
3.74825,-13.01184914,-6.668141061,19.67999021,70.14801025,-157.5132492,87.36523891
3.7485,-11.77392947,-8.174801499,19.94873097,81.25267029,-156.8895056,75.6368353
3.74875,-10.44589557,-9.648881129,20.0947767,91.52170563,-154.8135055,63.29179985
3.749,-9.051009461,-11.06541918,20.11642864,101.1641846,-151.7040238,50.53983918
3.74925,-7.615962634,-12.40876189,20.02472452,110.5439301,-147.8443469,37.30041687
3.7495,-6.099860217,-13.63786784,19.73772806,118.0549088,-143.5152983,25.46038956
3.74975,-4.62871065,-14.72819533,19.35690598,126.5881653,-139.9401918,13.35202653
3.75,-3.107118732,-15.71782778,18.82494651,133.6983643,-135.5400638,1.841699563
3.75025,-1.576240612,-16.5991449,18.17538551,140.1614227,-130.6091887,-9.55223407
3.7505,-0.050939559,-17.37341607,17.42435563,146.1348724,-125.0951221,-21.0397503
3.75075,1.453123032,-18.02795411,16.57483108,151.6953125,-119.2297364,-32.4655761
3.751,2.990140007,-18.60463859,15.61449858,155.4833069,-111.7136459,-43.76966094
3.75125,4.546157778,-19.0873938,14.54123602,157.4872894,-102.8519916,-54.63529782
3.7515,5.986284326,-19.44364583,13.4573615,160.7661133,-94.17778112,-66.58833216
3.75175,7.609093623,-19.76308594,12.15399232,157.9055176,-81.73603662,-76.16948096
3.752,9.109236055,-19.95052072,10.84128467,155.9416962,-69.52351431,-86.41818186
3.75225,10.53287267,-20.03937002,9.506497355,153.7081146,-56.5560732,-97.15204143
3.7525,11.82969149,-19.96828982,8.138598331,151.8712311,-44.36581082,-107.5054203
3.75275,13.04075335,-19.77281774,6.732064397,149.4293365,-32.01237829,-117.4169583
3.753,14.15165389,-19.4444936,5.292839709,146.5125885,-19.80598493,-126.7066036
3.75325,15.1886135,-19.01166083,3.823047324,142.4673157,-7.081064559,-135.3862511
3.7535,16.09451332,-18.41805102,2.3235377,138.2148132,4.59799421,-142.8128074
3.75375,16.88028655,-17.69454893,0.814262385,133.5590973,15.78391405,-149.3430113
3.754,17.56365812,-16.87289021,-0.690767919,128.1418457,27.0880957,-155.2299414
3.75425,18.1747871,-15.94672349,-2.228063603,121.0048447,38.48345145,-159.4882961
3.7545,18.71033039,-14.90166729,-3.808663106,112.0193939,49.52230264,-161.5416966
3.75475,19.1270102,-13.72968063,-5.39732957,102.1752396,59.55934896,-161.7345885
3.755,19.43441708,-12.48068807,-6.95372901,91.53011322,69.41963893,-160.9497522
3.75525,19.66396293,-11.1580784,-8.505884531,79.23864746,79.2077238,-158.4463713
3.7555,19.76966404,-9.798234105,-9.971429938,66.74633026,89.0698979,-155.8162282
3.75575,19.79650082,-8.410044098,-11.38645672,52.93352127,99.30089854,-152.2344198
3.756,19.66130932,-6.977004372,-12.68430495,39.87356567,108.7595,-148.6330657
3.75625,19.40858738,-5.524078787,-13.8845086,26.62957382,118.0168503,-144.6464241
3.7565,19.02734649,-4.036459766,-14.99088673,13.43702984,126.4798156,-139.9168454
3.75675,18.49314492,-2.583957145,-15.90918778,1.532717347,135.0492884,-136.5820057
3.757,17.80627276,-0.958829745,-16.84744302,-10.51762581,139.559378,-129.0417522
3.75725,17.06593762,0.551214094,-17.61715171,-23.08129883,145.8981822,-122.8168834
3.7575,16.22152953,2.043910681,-18.26544021,-35.43717194,151.6313055,-116.1941336
3.75775,15.21979455,3.589917848,-18.8097124,-46.55928421,154.7819578,-108.2226735
3.758,14.13408458,5.1608885,-19.29497308,-57.99103928,156.1605064,-98.16946709
3.75825,12.97102004,6.70604969,-19.67706973,-69.35993958,156.521271,-87.16133139
3.7585,11.72628835,8.206786065,-19.93307442,-80.22861481,155.9475309,-75.7189161
3.75875,10.43086417,9.658441013,-20.08930518,-91.17631531,154.5282822,-63.35196694
3.759,9.041527009,11.0834425,-20.12496951,-101.0235977,151.2980622,-50.27446451
3.75925,7.622569437,12.41366945,-20.03623888,-110.7285995,147.8019334,-37.07333387
3.7595,6.147155894,13.62246611,-19.769622,-119.1656723,144.1586028,-24.99293045
3.75975,4.650097693,14.70983224,-19.35992993,-127.0121231,140.4551065,-13.4429834
3.76,3.122626229,15.7180793,-18.84070552,-134.1133728,135.6651625,-1.551789675
3.76025,1.618032387,16.58881909,-18.20685148,-141.1975555,131.1283981,10.06915742
3.7605,0.082540512,17.36266901,-17.44520952,-146.9146576,125.5493759,21.36528166
3.76075,-1.437208178,18.02312926,-16.58592108,-152.1167145,119.4573156,32.65939887
3.761,-2.99244698,18.60996806,-15.61752108,-155.5047913,111.6128776,43.89191368
3.76125,-4.562461689,19.09695602,-14.53449433,-157.1696472,102.5626839,54.60696328
3.7615,-6.119681107,19.47732196,-13.35764085,-157.5338745,92.56174433,64.97213018
3.76175,-7.663187722,19.77095335,-12.10776563,-156.5256195,81.18316302,75.34245648
3.762,-9.126069952,19.92877001,-10.80270005,-155.3070831,69.80717182,85.49991131
3.76225,-10.51499133,19.98927453,-9.4742832,-153.7754974,57.64474413,96.13075331
3.7625,-11.789323,19.91396161,-8.124638612,-152.5098572,45.72186409,106.7879931
3.76275,-12.97067785,19.71510427,-6.744426423,-150.8449249,33.67377036,117.1711546
3.763,-14.09724323,19.39947289,-5.302229656,-147.6391602,21.1327054,126.5064548
3.76325,-15.1211153,18.94506212,-3.823946822,-143.8049011,8.92952882,134.8753723
3.7635,-16.07951738,18.39334094,-2.313823557,-138.5079041,-3.909918633,142.4178227
3.76375,-16.89574493,17.70326492,-0.807519996,-133.3077698,-15.94879184,149.2565616
3.764,-17.56509051,16.88626008,0.678830427,-128.2948456,-27.24419737,155.539043
3.76425,-18.14787974,15.92878252,2.219097224,-121.6783829,-37.84504158,159.5234245
3.7645,-18.70885843,14.8951505,3.813707932,-112.1208496,-49.28697485,161.4078245
3.76475,-19.16402466,13.7658962,5.398128453,-101.5818405,-60.42221048,162.004051
3.765,-19.51211735,12.53848374,6.973633603,-90.01315308,-71.01047386,161.0236269
3.76525,-19.73318133,11.21248792,8.520693406,-77.8942337,-80.69682458,158.5910583
3.7655,-19.83380961,9.846720579,9.987089035,-65.46789551,-90.43192194,155.8998174
3.76575,-19.83098185,8.442452783,11.38852907,-52.29527664,-100.1586967,152.4539733
3.766,-19.69880404,6.997142353,12.70166169,-39.05231476,-109.4198267,148.4721414
3.76625,-19.42367567,5.51671589,13.90695978,-26.18178558,-117.9980205,144.1798061
3.7665,-19.02674334,4.023595861,15.00314748,-13.35625267,-126.2385504,139.594803
3.76675,-18.48515099,2.497896992,15.987254,-1.10745585,-133.3594409,134.4668968
3.767,-17.84967113,0.990391695,16.85927944,11.42526245,-140.4494862,129.0242238
3.76725,-17.05632192,-0.535729853,17.59205177,22.72363853,-146.1018986,123.3782601
3.7675,-16.18779141,-2.05085176,18.23864317,34.60409546,-151.2359237,116.6318282
3.76775,-15.23779298,-3.579511795,18.81730478,46.9485321,-155.0945211,108.145989
3.768,-14.18725678,-5.131442364,19.31869915,59.17211533,-157.0969603,97.924845
3.76825,-13.01230034,-6.676180418,19.68848076,70.24229431,-157.3870038,87.14470944
3.7685,-11.76164778,-8.183685673,19.94533345,81.01853943,-156.6493339,75.63079446
3.76875,-10.44250406,-9.650573234,20.09307729,91.46497345,-154.771099,63.30612553
3.769,-9.035342386,-11.07768928,20.11303167,100.861084,-151.3686598,50.50757579
3.76925,-7.577366567,-12.41976141,19.99712797,109.6218338,-147.3589445,37.73711067
3.7695,-6.132087566,-13.62644321,19.75853078,118.8205719,-143.9736574,25.15308545
3.76975,-4.635935812,-14.73031168,19.36624749,126.8063278,-139.960584,13.15425615
3.77,-3.123650586,-15.7102122,18.83386278,134.0925598,-135.8119953,1.719435492
3.77025,-1.580061005,-16.59872105,18.17878206,140.2792664,-130.6521341,-9.627132213
3.7705,-0.037345886,-17.37130172,17.40864761,145.7823181,-125.0403457,-20.74197243
3.77075,1.459491727,-18.02752991,16.56803818,151.5405273,-119.1956213,-32.34490603
3.771,2.993931791,-18.61267742,15.61874563,155.4563293,-111.5369713,-43.91935802
3.77125,4.546972268,-19.09755025,14.55057798,157.5525208,-102.6531206,-54.89940012
3.7715,6.086816638,-19.46903178,13.38221514,158.314682,-92.95030878,-65.36437322
3.77175,7.595935068,-19.76224062,12.16630555,158.2210388,-81.83684419,-76.38419463
3.772,9.07363886,-19.93148102,10.85784216,156.7190552,-70.1366809,-86.58237428
3.77225,10.49981229,-20.02329335,9.523481063,154.4531403,-57.10160345,-97.35153681
3.7725,11.81780924,-19.96659615,8.148786904,152.1759033,-44.48770404,-107.6881993
3.77275,13.01912077,-19.7668929,6.747772137,149.9638672,-32.28640613,-117.6774611
3.773,14.14779808,-19.45422327,5.306425186,146.7013092,-19.65270557,-127.0486036
3.77325,15.17720997,-18.99431414,3.817104173,142.6559906,-7.492411245,-135.1635794
3.7735,16.09242129,-18.41001474,2.317593449,138.2301636,4.42749659,-142.6576602
3.77375,16.9018596,-17.71824487,0.816385268,133.1848907,16.38893246,-149.5738232
3.774,17.58527497,-16.88304404,-0.70223093,127.6580734,27.4460646,-155.104138
3.77425,18.17608076,-15.9412241,-2.234856662,120.9325867,38.39884618,-159.3314328
3.7745,18.70059066,-14.89447486,-3.806115796,112.2241058,49.32285976,-161.5469656
3.77475,19.14054915,-13.74321976,-5.39732939,101.921936,59.92310848,-161.8450445
3.775,19.41244217,-12.45191948,-6.960522687,91.89512634,68.72380194,-160.6189283
3.77525,19.65845397,-11.15511699,-8.503336981,79.36724854,79.11351886,-158.4807674
3.7755,19.77430424,-9.807543681,-9.966760555,66.69935608,89.28309234,-155.9824484
