# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
9.9296875,970.2545166015624,27.654869079589844,0.02209626961905542,1.2516878991603662
9.9453125,970.260498046875,27.651878356933597,0.027529322061923267,1.2389417298126801
9.9609375,970.249267578125,27.672378540039062,0.01598051633322939,1.249602522973472
9.9765625,970.2581787109376,27.676101684570312,0.024405484123462884,1.2435340607273417
9.9921875,970.2476196289062,27.67982482910156,0.013575964551250763,1.237513008342507
10.0078125,970.259033203125,27.698081970214844,0.024501461840941374,1.2459594451631695
10.0234375,970.2500610351562,27.70590209960937,0.015225987351300319,1.2439844216314668
10.0390625,970.2618408203124,27.723411560058597,0.026478316013140102,1.2516384611269373
10.0546875,970.2387084960938,27.742416381835938,0.003280640392290479,1.2607163822565894
10.0703125,970.2462768554688,27.75322723388672,0.01063710524056205,1.261593427789343
10.0859375,970.2463989257812,27.749122619628903,0.010549035405574614,1.247664682175813
10.1015625,970.2361450195312,27.76402282714844,0.00028936491423792177,1.2527011014946048
10.1171875,970.2511596679688,27.77520751953125,0.015005106840931148,1.2540116861127473
10.1328125,970.2438354492188,27.78973388671875,0.00753087074542691,1.2586275997588388
10.1484375,970.2478637695312,27.787498474121094,0.011333425607631398,1.2465766231989868
10.1640625,970.2501220703124,27.790847778320312,0.01332626298278683,1.2401608810904072
10.1796875,970.2376098632812,27.800537109375,0.0007981564212968806,1.24008575736271
10.1953125,970.2344360351562,27.81879425048828,-0.0023292718657330624,1.248512094581649
10.2109375,970.2553100585938,27.82140350341797,0.01818254939257713,1.2413469619839042
10.2265625,970.25732421875,27.82699584960937,0.01980224256544716,1.2371975948301888
10.2421875,970.2354736328124,27.83258056640625,-0.0020083366656535873,1.2330730748174794
10.2578125,970.2427978515624,27.84188842773437,0.005212056262394071,1.232674835081962
10.2734375,970.2377319335938,27.858657836914062,0.00014328403017316305,1.2396829611033588
10.2890625,970.209716796875,27.85493469238281,-0.027327480565759288,1.2263038805051352
10.3046875,970.2250366210938,27.867599487304688,-0.011773131809036386,1.2292892326502418
10.3203125,970.2174072265624,27.867599487304688,-0.01902357074777683,1.2196854105201602
10.3359375,970.2264404296876,27.879150390625,-0.009795243254870911,1.2216172801385952
10.3515625,970.2210693359376,27.888465881347656,-0.014870119485294708,1.2213161085888977
10.3671875,970.22998046875,27.889205932617188,-0.005842600214464255,1.212508846109536
10.3828125,970.2379760742188,27.89106750488281,0.002110954370436957,1.2048831494816028
10.3984375,970.219970703125,27.90076446533203,-0.015583978896643202,1.2050912028219898
10.4140625,970.2301635742188,27.904861450195312,-0.005285812728629935,1.1997414049689787
10.4296875,970.2452392578124,27.917892456054688,0.009598662449661788,1.2032976263687587
10.4453125,970.2466430664062,27.913055419921875,0.010787579030989036,1.1890976168747294
10.4609375,970.2455444335938,27.923484802246094,0.00949970898761876,1.1901556945177063
10.4765625,970.2325439453124,27.93206024169922,-0.003432404698173741,1.1893660469866845
10.4921875,970.2426147460938,27.94471740722656,0.00650873990969103,1.1926324061662577
10.5078125,970.2300415039062,27.939132690429688,-0.005946054967694181,1.1777738792961863
10.5234375,970.234375,27.944351196289062,-0.00158106358344412,1.1737502571465335
10.5390625,970.2349243164062,27.957015991210938,-0.0010115958651795154,1.1771461844741253
10.5546875,970.2459716796876,27.971176147460938,0.009839756333803962,1.1819992599372178
10.5703125,970.239013671875,27.963356018066406,0.002825464370403097,1.1650058560853225
10.5859375,970.254638671875,27.97154235839844,0.018090103738131802,1.1640266323828463
10.6015625,970.23779296875,27.99576568603516,0.001220095913708974,1.1789667572069114
10.6171875,970.25390625,27.99725341796875,0.016994834640968293,1.1712321884440904
10.6328125,970.2509765625,28.006568908691406,0.013790437235911668,1.171324650423255
10.6484375,970.2520141601562,28.007308959960938,0.014538424835677688,1.1629079462108116
10.6640625,970.2623901367188,28.01513671875,0.024427791995890402,1.1615893323045619
10.6796875,970.2462158203124,28.03600311279297,0.008092274894465845,1.17321779098544
10.6953125,970.259521484375,28.046432495117188,0.020980010461812526,1.1743999297681782
10.7109375,970.2667236328124,28.041961669921875,0.027631726108211296,1.1607890334433897
10.7265625,970.2454223632812,28.067665100097656,0.006206814847018904,1.1772229912471452
10.7421875,970.2642211914062,28.071022033691406,0.02451725150774564,1.1713566441780756
10.7578125,970.2645874023438,28.070655822753903,0.02439745731930998,1.1618420704808798
10.7734375,970.2528686523438,28.069900512695312,0.01243107631694329,1.152015770106491
10.7890625,970.2425537109376,28.089279174804688,0.0020748041508795723,1.162242913214179
10.8046875,970.2592163085938,28.084434509277344,0.01837143692796417,1.1483560738767835
10.8203125,970.2514038085938,28.084434509277344,0.010352707691140495,1.1393845420496227
10.8359375,970.2514038085938,28.095985412597656,0.010150506369086543,1.141943762202981
10.8515625,970.2550659179688,28.10902404785156,0.013542838092803322,1.1459590974767515
10.8671875,970.2321166992188,28.120574951171875,-0.009222662284969374,1.1484669539158396
10.8828125,970.2540283203124,28.13398742675781,0.01244112758195115,1.1528022464587906
10.8984375,970.2555541992188,28.142555236816406,0.013694213392795973,1.1522968529508475
10.9140625,970.2553100585938,28.13324737548828,0.013187376034011322,1.134059390125671
10.9296875,970.231689453125,28.13622283935547,-0.010229455422290812,1.128151769196041
10.9453125,970.249755859375,28.14442443847656,0.007683885381879918,1.1274756076271544
10.9609375,970.2633666992188,28.156715393066406,0.020878812623550402,1.1308621359496804
10.9765625,970.2489013671876,28.15484619140625,0.006288217299584176,1.1201726769903857
10.9921875,970.2487182617188,28.16192626953125,0.0059858713652829465,1.118446092966046
11.0078125,970.2489013671876,28.170494079589844,0.006048489005365809,1.1182091069072584
11.0234375,970.244873046875,28.1865234375,0.001980712272938945,1.125377226811029
11.0390625,970.2625732421876,28.17720031738281,0.01929651485932027,1.1073349339852925
11.0546875,970.2511596679688,28.20328521728516,0.007728976956059341,1.1245649914353955
11.0703125,970.247314453125,28.192481994628903,0.0038079073835888266,1.1050605049605515
11.0859375,970.2528686523438,28.19322204589844,0.009179252957778772,1.0971614893845434
11.1015625,970.237060546875,28.213348388671875,-0.0064993827353418965,1.108559020969242
11.1171875,970.2501831054688,28.216323852539062,0.006493816954957765,1.102850621673646
11.1328125,970.2249755859376,28.234580993652344,-0.018348200572745554,1.1123491083901555
11.1484375,970.2573852539062,28.234580993652344,0.01378682936081077,1.1036588809808592
11.1640625,970.2427978515624,28.239791870117188,-0.0007849367920016448,1.1002067124656598
11.1796875,970.2360229492188,28.24054718017578,-0.007412186027522694,1.0923607567232843
11.1953125,970.2512817382812,28.25395965576172,0.007693349069427313,1.0971343789318055
11.2109375,970.2516479492188,28.25395965576172,0.00790214672554157,1.0885630165963995
11.2265625,970.2478637695312,28.25395965576172,0.004037537994349805,1.0800586180292413
11.2421875,970.2564697265624,28.266998291015625,0.0123965517632314,1.0845574309918717
11.2578125,970.2396850585938,28.277427673339844,-0.004302410810737456,1.086432228837058
11.2734375,970.23046875,28.288604736328125,-0.013254681916123445,1.0890342192329534
11.2890625,970.2504272460938,28.292701721191406,0.006572880306976003,1.0845911165642335
11.3046875,970.2417602539062,28.302764892578125,-0.002053211257816656,1.086102301326335
11.3203125,970.2496948242188,28.30648803710937,0.005766488760627908,1.0813111845618195
11.3359375,970.2573852539062,28.306854248046875,0.013194088009640836,1.0732267908469844
11.3515625,970.2653198242188,28.32250213623047,0.020715989214295405,1.0803678456006516
11.3671875,970.2638549804688,28.328094482421875,0.0188751465294672,1.077476127793684
11.3828125,970.2547607421876,28.331817626953125,0.00958987488411367,1.072752403009897
11.3984375,970.2430419921876,28.34635162353516,-0.0020872955237791757,1.07879197459512
11.4140625,970.2318725585938,28.36125946044922,-0.012997808627119412,1.0851552817317618
11.4296875,970.2335205078124,28.36199951171875,-0.011128182466904946,1.0774117757122212
11.4453125,970.2335815429688,28.36870574951172,-0.010850992089672218,1.0756483415246798
11.4609375,970.2373046875,28.37802124023437,-0.006988631785816324,1.0764875523078992
11.4765625,970.2528686523438,28.38099670410156,0.008407846084196535,1.07102971136122
11.4921875,970.235595703125,28.38099670410156,-0.008691956588904759,1.062662291741212
11.5078125,970.2501220703124,28.39179992675781,0.00572045726653414,1.0650790650662323
11.5234375,970.2324829101562,28.40149688720703,-0.011685915723774087,1.066379337816116
11.5390625,970.2463989257812,28.406707763671875,0.0021865432624963432,1.063218415731889
11.5546875,970.2445068359376,28.41602325439453,0.00028870237554201594,1.0641547353103675
11.5703125,970.2394409179688,28.4156494140625,-0.004683910601215757,1.055470106736319
11.5859375,970.2491455078124,28.416763305664062,0.004922619100966585,1.0483294358508672
11.6015625,970.2345581054688,28.43726348876953,-0.009476017944962223,1.0604793875582388
11.6171875,970.2368774414062,28.445831298828125,-0.007016903061980884,1.0606952663854514
11.6328125,970.2427368164062,28.4368896484375,-0.0011349200919994473,1.0435367908698652
11.6484375,970.2642822265624,28.45477294921875,0.020011847680052597,1.0531277471850906
11.6640625,970.2338256835938,28.45477294921875,-0.010240697333756543,1.0449001866602075
11.6796875,970.2308349609376,28.45551300048828,-0.012972993818266332,1.0374711735709141
11.6953125,970.2443237304688,28.446945190429688,0.0005057019684500119,1.0208650559848813
11.7109375,970.2366943359376,28.44955444335937,-0.00698455794235997,1.0154784158761707
11.7265625,970.235107421875,28.460357666015625,-0.008404060442330774,1.018263813231389
11.7421875,970.2412109375,28.442100524902344,-0.0022556123013828255,0.9921941199921847
11.7578125,970.2537841796876,28.4227294921875,0.010116113677554495,0.9652229069079858
11.7734375,970.251708984375,28.431297302246094,0.00788386917815842,0.9661829769902788
11.7890625,970.244140625,28.435028076171875,0.00030934750236610853,0.9623362997370286
11.8046875,970.2470092773438,28.41938018798828,0.0031159295366478545,0.9392924083381722
11.8203125,970.2525634765624,28.407447814941406,0.008500790303060057,0.9201150350155842
11.8359375,970.2384643554688,28.39179992675781,-0.005488988392357896,0.8974009972473631
11.8515625,970.240966796875,28.38956451416016,-0.002928215990323224,0.8881721035196364
11.8671875,970.2347412109376,28.37690734863281,-0.008975016733757002,0.8686749775392215
11.8828125,970.2333374023438,28.373550415039062,-0.010176113895454364,0.8585577467271506
11.8984375,970.2445068359376,28.347091674804688,0.0009739189230231204,0.8255982330045519
11.9140625,970.23193359375,28.3370361328125,-0.011372773982088802,0.8091712637388291
11.9296875,970.2448120117188,28.34001922607422,0.0014762368775791401,0.8058094010864814
11.9453125,970.2427368164062,28.310585021972656,-0.0005872600279417384,0.7703097657584728
11.9609375,970.2486572265624,28.310585021972656,0.005228987039799904,0.7642917207134836
11.9765625,970.2291259765624,28.3009033203125,-0.014022921886748918,0.7487146282794725
11.9921875,970.2518310546876,28.277427673339844,0.00851258287445944,0.7195730517653551
12.0078125,970.2335205078124,28.26513671875,-0.009606597516381044,0.7017564557913261
12.0234375,970.2528076171876,28.259544372558597,0.009491439361568155,0.6907253274936735
12.0390625,970.25341796875,28.238677978515625,0.009904490319968318,0.6646256605331189
12.0546875,970.2450561523438,28.227500915527344,0.0015125435638765339,0.6483435303765184
12.0703125,970.2346801757812,28.213348388671875,-0.008690319072911734,0.6292363863060402
12.0859375,970.2185668945312,28.198074340820312,-0.02431915500415016,0.6091657576853038
12.1015625,970.2503051757812,28.180931091308597,0.0072742214363188396,0.5873973323284822
12.1171875,970.2423706054688,28.180931091308597,-0.0006474514372030171,0.5828082906696643
12.1328125,970.24365234375,28.173484802246094,0.0006218984291308516,0.5708669859696052
12.1484375,970.2476196289062,28.152984619140625,0.004499551093431364,0.5460670622167605
12.1640625,970.2485961914062,28.145904541015625,0.0053691582497776835,0.5347761482785423
12.1796875,970.2556762695312,28.13324737548828,0.012206087226786622,0.5180399281984549
12.1953125,970.2542724609376,28.11460876464844,0.010591296628604141,0.49549974456675017
12.2109375,970.2449951171876,28.100830078125,0.0012882897364079327,0.477957612277347
12.2265625,970.2518310546876,28.078102111816406,0.007965550923245246,0.45167316435962235
12.2421875,970.2494506835938,28.07512664794922,0.005476094285882027,0.4451922497073362
12.2578125,970.2582397460938,28.073257446289062,0.013986540442374462,0.43985958673431114
12.2734375,970.2489624023438,28.052017211914062,0.004617220194518268,0.4153488886690049
12.2890625,970.2642822265624,28.028549194335938,0.019547649014498347,0.38881930178548174
12.3046875,970.2440185546876,28.014389038085938,-0.0007020380387530167,0.37173212096098496
12.3203125,970.2369384765624,28.01103973388672,-0.007630121707620674,0.36550482600581446
12.3359375,970.2366333007812,27.97564697265625,-0.007780311209671709,0.3275330642692893
12.3515625,970.2601928710938,27.974151611328125,0.01547107044848417,0.3234905333869378
12.3671875,970.2369384765624,27.955154418945312,-0.007631306034340923,0.30211448677752983
12.3828125,970.2525024414062,27.93988037109375,0.007777724067182135,0.284599497996858
12.3984375,970.2484130859376,27.929443359375,0.003616330149384339,0.2720205918540586
12.4140625,970.2484741210938,27.927955627441406,0.003605541764386544,0.26841932195233653
12.4296875,970.243408203125,27.9149169921875,-0.001431853231565583,0.2533855250835977
12.4453125,970.2542114257812,27.894798278808597,0.009188334865598335,0.2314444147382524
12.4609375,970.2447509765624,27.885482788085938,-0.0002667996197942557,0.22039354179672088
12.4765625,970.2607421875,27.86871337890625,0.015417293909308682,0.20203331908096445
12.4921875,970.2369995117188,27.86126708984375,-0.008162776757217216,0.1930668188464466
12.5078125,970.26171875,27.844879150390625,0.016233093134928822,0.1752985756480605
12.5234375,970.2446899414062,27.833702087402344,-0.0007801741412549745,0.16283931334212554
12.5390625,970.2471923828124,27.823638916015625,0.0016886292323761154,0.15158257834638178
12.5546875,970.2509155273438,27.79644012451172,0.0053060750574331905,0.1234120385077695
12.5703125,970.2637939453124,27.8001708984375,0.01782932714661456,0.12614950921141244
12.5859375,970.24169921875,27.787124633789062,-0.004182090833410257,0.112219625464828
12.6015625,970.259765625,27.77408599853516,0.013613137381071283,0.09840613872490067
12.6171875,970.2473754882812,27.769989013671875,0.0011991139306246623,0.09357236359707244
12.6328125,970.2542114257812,27.74800109863281,0.007878116832330306,0.07102519505364668
12.6484375,970.2664794921876,27.743911743164062,0.019752703097310587,0.06641290333814354
12.6640625,970.2550659179688,27.726402282714844,0.008176255267585475,0.048521384741356144
12.6796875,970.2579956054688,27.71894073486328,0.010889029822919838,0.04073905691409152
12.6953125,970.2510986328124,27.70404815673828,0.003914087300017854,0.025644553173552964
12.7109375,970.2555541992188,27.691749572753903,0.008206183907418563,0.013241703804883542
12.7265625,970.25,27.691001892089844,0.0026001881127513116,0.01239641358503718
12.7421875,970.2462158203124,27.66864776611328,-0.001160866739382982,-0.00987991776346675
12.7578125,970.2498168945312,27.652999877929688,0.0023925471771235607,-0.025328369963098396
12.7734375,970.2409057617188,27.648162841796875,-0.006391269509663289,-0.02992973886078687
12.7890625,970.250732421875,27.637351989746094,0.0033682931730254495,-0.04042230504507316
12.8046875,970.2543334960938,27.63511657714844,0.006833246934888848,-0.042324454223642505
12.8203125,970.2571411132812,27.633628845214844,0.009452565995047735,-0.04346990345288759
12.8359375,970.2642822265624,27.61127471923828,0.01626958397787348,-0.06530977919953074
12.8515625,970.2478637695312,27.603073120117188,-0.00014596537641864415,-0.07293707067749367
12.8671875,970.245849609375,27.58258056640625,-0.0021179355808271794,-0.0926997054478953
12.8828125,970.245361328125,27.57699584960937,-0.0025553141583714023,-0.09751657519598567
12.8984375,970.2532348632812,27.572525024414062,0.005214349494053749,-0.10119062382573674
12.9140625,970.2442626953124,27.56507873535156,-0.003684423582740237,-0.10778818700629955
12.9296875,970.2581176757812,27.54607391357422,0.009971913196977766,-0.12580243840251626
12.9453125,970.2486572265624,27.545700073242188,0.0005014744473328392,-0.12519052655693486
12.9609375,970.2529296875,27.54010772705078,0.004680694459466395,-0.12976113155499291
12.9765625,970.249267578125,27.53675842285156,0.0009986908445398512,-0.13207051047488605
12.9921875,970.253173828125,27.534156799316406,0.00480914121862952,-0.13362000796308493
13.0078125,970.2547607421876,27.534156799316406,0.006271132326560291,-0.13257610165087286
13.0234375,970.2681274414062,27.534156799316406,0.019254280147833924,-0.13154035085672433
13.0390625,970.2547607421876,27.498016357421875,0.005772589114144466,-0.16637078655788784
13.0546875,970.2483520507812,27.4857177734375,-0.0006236784192878986,-0.17727351608490238
13.0703125,970.2463989257812,27.48422241210937,-0.002526475227455194,-0.17737224555824227
13.0859375,970.2431640625,27.49130249023437,-0.0056488123659619305,-0.16896175987517026
13.1015625,970.2366943359376,27.473045349121094,-0.01188184871489284,-0.18575625332447743
13.1171875,970.2449951171876,27.466720581054688,-0.0035111247409531643,-0.19058038841126645
13.1328125,970.2515258789062,27.47156524658203,0.0029606596929170337,-0.1842846625488903
13.1484375,970.2448120117188,27.46709442138672,-0.0036799026606786356,-0.18728083549619967
13.1640625,970.246826171875,27.44697570800781,-0.0016332084711621064,-0.20577923989952396
13.1796875,970.248779296875,27.441749572753903,0.00031366815915134794,-0.20935689566004356
13.1953125,970.2501220703124,27.4287109375,0.001624089221650138,-0.22065806582867964
13.2109375,970.2548217773438,27.411949157714844,0.006200284607416506,-0.23556500306997918
13.2265625,970.2529296875,27.40003204345703,0.0042240503346420155,-0.24554866328616853
13.2421875,970.251708984375,27.402633666992188,0.0029446880844261614,-0.24104901600295747
13.2578125,970.2568359375,27.398536682128903,0.007913991967029688,-0.2432307977344763
13.2734375,970.255126953125,27.384750366210938,0.006083816037516954,-0.2550091674520303
13.2890625,970.2469482421876,27.376182556152344,-0.002053978983894922,-0.26151778237382217
13.3046875,970.2459716796876,27.3858642578125,-0.0029713512204807557,-0.2498686113330919
13.3203125,970.2470092773438,27.373573303222656,-0.0018959849400062012,-0.26011144431416255
13.3359375,970.253662109375,27.36239624023437,0.004663939921442761,-0.26916906583914724
13.3515625,970.2525024414062,27.365005493164062,0.00343582914115359,-0.2644773143711028
13.3671875,970.24169921875,27.348617553710938,-0.007223499110523335,-0.27867099402872597
13.3828125,970.24609375,27.326629638671875,-0.0027737145819628495,-0.29831001134069624
13.3984375,970.24365234375,27.341537475585938,-0.005113263003181601,-0.28118809493892627
13.4140625,970.2568359375,27.33147430419922,0.007912707099421823,-0.28897586580747614
13.4296875,970.2520751953124,27.31656646728516,0.0030904030970759777,-0.30150961129402276
13.4453125,970.2509765625,27.320297241210938,0.0019528685213572317,-0.2954524402013057
13.4609375,970.252685546875,27.309120178222656,0.0035903323320098934,-0.3042339601959192
13.4765625,970.2467041015624,27.31098175048828,-0.00234441155521381,-0.300010103649587
13.4921875,970.2529296875,27.301300048828125,0.0038053701952094343,-0.30727233808076093
13.5078125,970.2445068359376,27.290115356445312,-0.004527296184278384,-0.3159690849130783
13.5234375,970.2427368164062,27.28826141357422,-0.00617432126807671,-0.3153400353796094
13.5390625,970.2461547851562,27.28155517578125,-0.002702517507941593,-0.31953028666341865
13.5546875,970.2539672851562,27.280059814453125,0.005010178146562794,-0.3185176351166099
13.5703125,970.2403564453124,27.26776123046875,-0.008432680023474859,-0.32823171738925794
13.5859375,970.2554321289062,27.26478576660156,0.0065132574069366456,-0.3286196251528821
13.6015625,970.2387084960938,27.263671875,-0.01001095401090879,-0.32715747365479686
13.6171875,970.2526245117188,27.251739501953125,0.0038287908794245595,-0.3364407072743134
13.6328125,970.2537231445312,27.250259399414062,0.0048311849479887314,-0.3352808034867074
13.6484375,970.2364501953124,27.24131774902344,-0.012198761062450103,-0.3415332159564137
13.6640625,970.2495727539062,27.24726867675781,0.0009057546109261239,-0.3329605515953098
13.6796875,970.2564086914062,27.23199462890625,0.0075904871869170165,-0.3455140166386883
13.6953125,970.259521484375,27.222679138183597,0.010494231715142632,-0.3520574018350793
13.7109375,970.2286987304688,27.221939086914062,-0.019931480742116037,-0.3500412230022327
13.7265625,970.240234375,27.202194213867188,-0.008231855034864566,-0.36689714217372327
13.7421875,970.2367553710938,27.221939086914062,-0.011482131227467107,-0.3444401420242933
13.7578125,970.24560546875,27.20516967773437,-0.0025806266655763466,-0.35838760158520344
13.7734375,970.2383422851562,27.20516967773437,-0.009651548340229965,-0.35558769844782034
13.7890625,970.2268676757812,27.188034057617188,-0.020713537447363706,-0.36981141763871506
13.8046875,970.2498779296876,27.17797088623047,0.00225185871568101,-0.37690681879867327
13.8203125,970.2456665039062,27.17909240722656,-0.0019212942714830206,-0.37284947516350186
13.8359375,970.245849609375,27.172760009765625,-0.0017042398027342642,-0.376219514244557
13.8515625,970.2348022460938,27.16978454589844,-0.012502548336215114,-0.3762325173452439
13.8671875,970.2472534179688,27.165679931640625,-5.037301468746591e-05,-0.3773657477624113
13.8828125,970.23583984375,27.169029235839844,-0.011240042014037499,-0.3710944400978562
13.8984375,970.257568359375,27.157485961914062,0.0102836206107213,-0.3796483568828286
13.9140625,970.2568359375,27.157485961914062,0.009364651885448438,-0.3766823540946831
13.9296875,970.2489624023438,27.158973693847656,0.0014619933556332398,-0.37226341417545683
13.9453125,970.254638671875,27.15711212158203,0.006998843689871137,-0.37120213498451093
13.9609375,970.2500610351562,27.13736724853516,0.0023739177725019545,-0.3878927345311389
13.9765625,970.2467651367188,27.140724182128903,-0.0009039732301516779,-0.3815316149925714
13.9921875,970.2520141601562,27.13475799560547,0.004260185945440753,-0.3844704749416614
14.0078125,970.2471923828124,27.13363647460937,-0.0005506228163767446,-0.38257955846949443
14.0234375,970.2456665039062,27.136253356933597,-0.002035945048191934,-0.37699421773788444
14.0390625,970.245361328125,27.135498046875,-0.0022953958132347907,-0.3747983596105726
14.0546875,970.242919921875,27.12655639648437,-0.0046442863979336835,-0.3807420411730682
14.0703125,970.2498779296876,27.12731170654297,0.002268531543336394,-0.37701808477763876
14.0859375,970.2474975585938,27.12842559814453,-0.00010965518436023558,-0.3729674416668871
14.1015625,970.2512817382812,27.10607147216797,0.0036027564464120587,-0.39223311789623594
14.1171875,970.248779296875,27.108306884765625,0.0010788245119783824,-0.3869508482259363
14.1328125,970.2491455078124,27.104957580566406,0.0014168121007287482,-0.38725093248433495
14.1484375,970.2511596679688,27.102340698242188,0.003363961080140143,-0.38682197250536277
14.1640625,970.244140625,27.097869873046875,-0.0035836935704764983,-0.388235822718638
14.1796875,970.2540283203124,27.085952758789062,0.006180876707844618,-0.3970267421563207
14.1953125,970.2515258789062,27.09564208984375,0.003606590862204939,-0.384311337577401
14.2109375,970.2464599609376,27.082603454589844,-0.0014308246238670108,-0.39424567616856265
14.2265625,970.2463989257812,27.068817138671875,-0.001462721893858543,-0.4048442421483571
14.2421875,970.2489624023438,27.079986572265625,0.0010792555540319881,-0.3905992241127727
14.2578125,970.2447509765624,27.07477569580078,-0.003070995027542267,-0.39271783416685224
14.2734375,970.2472534179688,27.066200256347656,-0.0005574490583057923,-0.3981581699198209
14.2890625,970.2626953125,27.058380126953125,0.014593733647302543,-0.40280659385095774
14.3046875,970.2478637695312,27.05614471435547,-0.0002331646081756844,-0.401877615773234
14.3203125,970.24951171875,27.051307678222656,0.0013871520986867836,-0.403537193688031
14.3359375,970.2416381835938,27.05018615722656,-0.00635969588847729,-0.40149731847565917
14.3515625,970.2603759765624,27.047950744628903,0.01213633737154396,-0.40057856911180423
14.3671875,970.2479248046876,27.03863525390625,-0.00030868539181483357,-0.4066917624919988
14.3828125,970.2525024414062,27.029693603515625,0.0041855733712736765,-0.4123862768444795
14.3984375,970.2483520507812,27.025222778320312,3.449558323609381e-05,-0.4136004059301044
14.4140625,970.2400512695312,27.023361206054688,-0.008104834774826486,-0.4122161814910754
14.4296875,970.2446899414062,27.018142700195312,-0.0033984644056772595,-0.414173478855524
14.4453125,970.2392578125,27.00249481201172,-0.008658120786321888,-0.4264633876091253
14.4609375,970.2430419921876,27.01702117919922,-0.004778746936608513,-0.40871876244958116
14.4765625,970.2531127929688,27.001373291015625,0.005188693417835566,-0.42105128617510346
14.4921875,970.2581176757812,27.00957489013672,0.009994482944534866,-0.4096242988739007
14.5078125,970.239501953125,27.008079528808597,-0.008452856123540187,-0.40790778785669346
14.5234375,970.24365234375,26.990951538085938,-0.004218432969310015,-0.4217151865592008
14.5390625,970.2600708007812,26.9779052734375,0.01196174234200953,-0.4313648773700791
14.5546875,970.2379760742188,26.971946716308597,-0.00993507437237895,-0.433906845166959
14.5703125,970.25927734375,26.9779052734375,0.011144199159730306,-0.4246049420377602
14.5859375,970.2586669921876,26.971946716308597,0.010328108386488566,-0.42719972182942456
14.6015625,970.2403564453124,26.97418212890625,-0.00782653148701229,-0.42164427556589956
14.6171875,970.2562866210938,26.96300506591797,0.007945369991716689,-0.4294399218467255
14.6328125,970.2447509765624,26.96002197265625,-0.0035201519900738276,-0.4290447103029109
14.6484375,970.2383422851562,26.93878173828125,-0.009734920673622582,-0.44676709354761357
14.6640625,970.2305908203124,26.934310913085938,-0.017144854550338096,-0.44771262250274546
14.6796875,970.25390625,26.93878173828125,0.006050056091680744,-0.4397789707659676
14.6953125,970.2348022460938,26.92425537109375,-0.012798987896303515,-0.45075607750070645
14.7109375,970.2442626953124,26.922019958496094,-0.0032733328441736376,-0.44945249408197085
14.7265625,970.2537841796876,26.92388916015625,0.006126117321514357,-0.44408654794976954
14.7421875,970.25146484375,26.92388916015625,0.0037324301849821495,-0.4406171217939132
14.7578125,970.2539672851562,26.91419219970703,0.006113096755484548,-0.4467960034756082
14.7734375,970.2529296875,26.91419219970703,0.004976368257416652,-0.44330540969845345
14.7890625,970.2529296875,26.91419219970703,0.004879173564859229,-0.43984208618518394
14.8046875,970.2559204101562,26.91419219970703,0.007716187310506939,-0.4364058198868612
14.8203125,970.24560546875,26.89630889892578,-0.002547997179817685,-0.4507399869128932
14.8359375,970.2496948242188,26.885513305664062,0.001511253634816967,-0.45792983345449656
14.8515625,970.2437133789062,26.88886260986328,-0.00438288324653513,-0.4510291188704727
14.8671875,970.2489624023438,26.871353149414062,0.0008492233903325541,-0.4648781216687574
14.8828125,970.2482299804688,26.87582397460937,0.00011452023568381264,-0.45681036446974943
14.8984375,970.2474975585938,26.87582397460937,-0.0006058332479597084,-0.4532415334973301
14.9140625,970.2389526367188,26.86650848388672,-0.008972029437018136,-0.458943297468263
14.9296875,970.2416381835938,26.86389923095703,-0.0061636996995275695,-0.45794667109796805
14.9453125,970.2503662109376,26.87171936035156,0.0025142431200038118,-0.44660992809638245
14.9609375,970.2384643554688,26.861297607421875,-0.009204260545175202,-0.45346112101805147
14.9765625,970.2398071289062,26.850120544433597,-0.0077079424376051975,-0.461008198193781
14.9921875,970.2398071289062,26.832237243652344,-0.007557396686820539,-0.47515015913929304
15.0078125,970.2378540039062,26.84564971923828,-0.009324769310069314,-0.4581303579005933
15.0234375,970.2393798828124,26.819564819335938,-0.007646568325753833,-0.4804323261013508
15.0390625,970.2431640625,26.81993865966797,-0.003786951360098101,-0.47630802884924606
15.0546875,970.2376098632812,26.813980102539062,-0.009158706231573888,-0.47849887827519666
15.0703125,970.2322387695312,26.819564819335938,-0.014246014825630482,-0.4692195195917712
15.0859375,970.2388916015624,26.82850646972656,-0.0074448784430387605,-0.4566819483480167
15.1015625,970.2465209960938,26.82366180419922,0.00018091225842908898,-0.4579209372044559
15.1171875,970.2418823242188,26.819564819335938,-0.004370693999021569,-0.45840840705158215
15.1328125,970.2455444335938,26.810623168945312,-0.0006947450806364941,-0.4636988851184398
15.1484375,970.2403564453124,26.80652618408203,-0.005767836226027612,-0.4641412147474888
15.1640625,970.244140625,26.80429077148437,-0.001944913246688884,-0.46273305994401426
15.1796875,970.2427368164062,26.80541229248047,-0.0032833171169386333,-0.458005198799885
15.1953125,970.2398071289062,26.803543090820312,-0.006091656870466977,-0.456281631706446
15.2109375,970.27734375,26.794601440429688,0.03083080476574196,-0.4615887252056865
15.2265625,970.2210083007812,26.787155151367188,-0.025006506866020572,-0.46537067821921596
15.2421875,970.23779296875,26.775596618652344,-0.00806125610631625,-0.4732032014736376
15.2578125,970.2408447265624,26.767410278320312,-0.0049116565303393145,-0.4776286860103127
