# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.2421875,0.010898613258962816,-0.4732032014736376
15.2578125,0.009963151270115394,-0.4776286860103127
15.2734375,0.011898556275010994,-0.466509096971663
15.2890625,0.011387541984057784,-0.45879951748253234
15.3046875,0.011147680652868266,-0.4725878140416597
15.3203125,0.011365508254469026,-0.45817689926521155
15.3359375,0.012062994318077093,-0.4671632434512496
15.3515625,0.011343696082060227,-0.4561254156825889
15.3671875,0.010405457856522457,-0.4643859476752432
15.3828125,0.010242709132715746,-0.46704842785469225
15.3984375,0.009908505030016288,-0.4412201276447085
15.4140625,0.00935357716065275,-0.4521859753413331
15.4296875,0.009022062306462245,-0.45198397995902795
15.4453125,0.01093634013541076,-0.44659825659341124
15.4609375,0.012449188751008424,-0.449763053023986
15.4765625,0.011904841898403544,-0.4451365200589237
15.4921875,0.011867012082110034,-0.4379724033212504
15.5078125,0.010516948813661262,-0.44785843454072705
15.5234375,0.008959094691997798,-0.4377056952106706
15.5390625,0.008652838628598152,-0.43872201634030716
15.5546875,0.009697617112977529,-0.4219868099672226
15.5703125,0.010086859901973626,-0.4323610785493308
15.5859375,0.00994796431032788,-0.4289832576231625
15.6015625,0.01073774917080332,-0.42563182592298077
15.6171875,0.01029608677162527,-0.4400501647768529
15.6328125,0.010637979144438996,-0.4307002669631963
15.6484375,0.01098185687183829,-0.4269645014231074
15.6640625,0.010665232978418692,-0.4258467896924749
15.6796875,0.01021179352422644,-0.42251986164800215
15.6953125,0.009983171610369651,-0.4192189252288756
15.7109375,0.010876280180908866,-0.4163146970799616
15.7265625,0.010759088667457683,-0.42229738217052315
15.7421875,0.010778913110111523,-0.4197475930710759
15.7578125,0.011716167476747452,-0.4194205330559342
15.7734375,0.010625326591869003,-0.4072720163944865
15.7890625,0.01257838054132542,-0.4240517396970418
15.8046875,0.01215469587189302,-0.4225858642129552
15.8203125,0.011785801809488211,-0.4207680909665399
15.8359375,0.011304402038658429,-0.4156338115235627
15.8515625,0.011701601546476634,-0.41570981013119734
15.8671875,0.01078152516093233,-0.4202286816630689
15.8828125,0.011633154740840706,-0.4258174388345246
15.8984375,0.012442438384758676,-0.41620024469796846
15.9140625,0.013335776969457586,-0.4066657546804926
15.9296875,0.013744247234398217,-0.41679636909247364
15.9453125,0.013594676042344309,-0.40356316438856155
15.9609375,0.012092334100716194,-0.4103873102371516
15.9765625,0.011902793976595568,-0.4093991078126571
15.9921875,0.01170506665723684,-0.4054664076638872
16.0078125,0.011702131700351306,-0.39970983321284237
16.0234375,0.011028756393593814,-0.3936273122952514
16.0390625,0.01000568446131462,-0.4031179501294915
16.0546875,0.009195773941800604,-0.39516934435608064
16.0703125,0.009348589137138,-0.4002044684014834
16.0859375,0.009586736191202991,-0.38784272733060376
16.1015625,0.010231366239580514,-0.3973785572348767
16.1171875,0.010322004954644987,-0.3924270085241801
16.1328125,0.010309384559325094,-0.3912082012523861
16.1484375,0.011239932113119038,-0.3892570765035259
16.1640625,0.012274660426616343,-0.38807060411552996
16.1796875,0.01209270013765498,-0.38762010087216936
16.1953125,0.011952018158122893,-0.3760985145814786
16.2109375,0.011471894687986643,-0.36834585856851376
16.2265625,0.011890586813854104,-0.3687988640984976
16.2421875,0.01150873585019992,-0.36591762297272723
16.2578125,0.01097491062041279,-0.3619461324299422
16.2734375,0.011835356978531216,-0.36836114172171364
16.2890625,0.011538610451532271,-0.3647490506830273
16.3046875,0.01158902017243293,-0.3674481047113538
16.3203125,0.01142079287618023,-0.3590287604065061
16.3359375,0.009937702890581325,-0.36657175099064077
16.3515625,0.010073680141362843,-0.3400523157907962
16.3671875,0.010875414534576746,-0.35143761731308487
16.3828125,0.011468074707315415,-0.35350639729563227
16.3984375,0.01162415188601352,-0.35554387535478327
16.4140625,0.013569190609116561,-0.35424986764632393
16.4296875,0.013949343109389053,-0.3374327605260419
16.4453125,0.01472618789158212,-0.34256317150795823
16.4609375,0.013519265530811973,-0.3443227936040216
16.4765625,0.01299383305802846,-0.3479156973847637
16.4921875,0.012622359503063812,-0.3474079846457947
16.5078125,0.012042768036142036,-0.35208954448483
16.5234375,0.01080598647299176,-0.34860457529955724
16.5390625,0.012375044983664322,-0.3621410107311789
16.5546875,0.012100471654483287,-0.35931178408484143
16.5703125,0.012407494156333262,-0.34097902171451366
16.5859375,0.012361806747941477,-0.3460741577410076
16.6015625,0.011949668430717248,-0.34929002907487927
16.6171875,0.011675106326889102,-0.35394931565193133
16.6328125,0.013114126713020773,-0.3467481897499276
16.6484375,0.012961534992041899,-0.35772539963225114
16.6640625,0.012760933990940953,-0.36084267584895713
16.6796875,0.01157746975527182,-0.34804660937351883
16.6953125,0.010647622827937677,-0.3553044783081596
16.7109375,0.011145610454239051,-0.33885005174652605
16.7265625,0.00952256479605068,-0.34877620671868215
16.7421875,0.010517954729087908,-0.35676264529305257
16.7578125,0.009516042866929567,-0.36063685222680064
16.7734375,0.00877035581756206,-0.3474639042540808
16.7890625,0.008805178662469446,-0.3591622224459421
16.8046875,0.009473898876210786,-0.35562199796409644
16.8203125,0.010166507957797789,-0.36023181603420085
16.8359375,0.01186791665684977,-0.3600139429024942
16.8515625,0.012248073151125579,-0.35793560359255494
16.8671875,0.01253453773290381,-0.3647528648453111
16.8828125,0.010676163756705919,-0.35414419845507084
16.8984375,0.010265641036029628,-0.37429120089099754
16.9140625,0.009427175513745683,-0.3691491024472988
16.9296875,0.00882632448126902,-0.372184700775648
16.9453125,0.009958272538006411,-0.37001127741983453
16.9609375,0.010222794583468801,-0.3741453293296395
16.9765625,0.010412420326485698,-0.3767709749310342
16.9921875,0.009455217344966496,-0.3838044347597602
17.0078125,0.010846313205398545,-0.3848709397822354
17.0234375,0.011187935735330942,-0.38371116429748753
17.0390625,0.013605718155461632,-0.3954972204746987
17.0546875,0.014517103280565595,-0.3805833866370669
17.0703125,0.015217412153824161,-0.39571701633741085
17.0859375,0.013534253734759466,-0.39262547714727347
17.1015625,0.014438142812405554,-0.38771106187476434
17.1171875,0.015113790437580701,-0.40870858230353946
17.1328125,0.012840167526090253,-0.3981274315750909
17.1484375,0.013790678209243816,-0.4127606485098063
17.1640625,0.015208156317558615,-0.4232145662681823
17.1796875,0.013201972194722337,-0.4184320934413499
17.1953125,0.0123155176573501,-0.41775196085251665
17.2109375,0.01187186273758488,-0.4233600674053015
17.2265625,0.013675323018117785,-0.4211577562021276
17.2421875,0.013928677479259726,-0.4152785930906191
17.2578125,0.012260776031550902,-0.42201121215247284
17.2734375,0.013755006193695818,-0.40467228931812116
17.2890625,0.011826101922297317,-0.405204844522423
17.3046875,0.010250388779138864,-0.39797420450555876
17.3203125,0.01266510800129612,-0.3863641569903429
17.3359375,0.010993403902738702,-0.36966707668899446
17.3515625,0.012200381021838923,-0.3671499723568026
17.3671875,0.013170995466630085,-0.34173120912595323
17.3828125,0.013728050952643643,-0.3268589327576592
17.3984375,0.014782824388862342,-0.3165463127118535
17.4140625,0.013525137006474189,-0.3003946843189347
17.4296875,0.013154050261780554,-0.29804785084769136
17.4453125,0.012806918166402332,-0.2957193520129451
17.4609375,0.012658321503366108,-0.2682773421522455
17.4765625,0.012534163649490362,-0.2329046290757404
17.4921875,0.011635811516265356,-0.2196243997729681
17.5078125,0.010211938585327218,-0.20867344048824066
17.5234375,0.010798138039964872,-0.1929936492051283
17.5390625,0.011399737916739,-0.16635418389761725
17.5546875,0.009749426338333055,-0.1484161436654503
17.5703125,0.009579332055867132,-0.1232301294433924
17.5859375,0.00899796321042853,-0.10895970343668893
17.6015625,0.007657607912559558,-0.09331708631542313
17.6171875,0.009042996470290941,-0.06227860787313588
17.6328125,0.008805671126714992,-0.028159479783521846
17.6484375,0.008021437374615976,-0.003905400958156946
17.6640625,0.006936763375536001,0.010908909635112707
17.6796875,0.0058686675853004515,0.02856727127248604
17.6953125,0.005319592488449233,0.05903201766543731
17.7109375,0.00454055895090106,0.07926663557704927
17.7265625,0.005575254335846979,0.09490727366275209
17.7421875,0.0051259378373402584,0.11894173288569121
17.7578125,0.0050802415030450606,0.14868528921752144
17.7734375,0.004793172640442782,0.17635701507309065
17.7890625,0.004314156645344981,0.20381255557041555
17.8046875,0.004961319165916379,0.21701163941819246
17.8203125,0.0043306429160208096,0.22677689787336064
17.8359375,0.004653031334821019,0.2597505389376451
17.8515625,0.005391758730780891,0.2924665734311134
17.8671875,0.004985930561484412,0.31642613986258894
17.8828125,0.005345621410570585,0.330592458815385
17.8984375,0.00459831684866043,0.37311051337450607
17.9140625,0.004265276191645364,0.38756825527823224
17.9296875,0.0037149314860488608,0.4233582608217077
17.9453125,0.005211910987129222,0.42448667128251216
17.9609375,0.006032341907179014,0.46146436072882224
17.9765625,0.0069918662812624745,0.4870558500027613
17.9921875,0.007044328158934315,0.4947113880627363
18.0078125,0.006111439082174028,0.536310613401664
18.0234375,0.006319784589414205,0.5587360679753068
18.0390625,0.00914709312467361,0.5846879509395819
18.0546875,0.008148057937662274,0.6093167559150032
18.0703125,0.008895651540720721,0.6208315170153327
18.0859375,0.009683326357908013,0.6559043426499223
18.1015625,0.01096927932114174,0.6744281135783119
18.1171875,0.011373152628697357,0.676183908955629
18.1328125,0.012822665871380564,0.7045489382122945
18.1484375,0.01343099551668058,0.7274994898157736
18.1640625,0.014921813197193098,0.734389321053019
18.1796875,0.01334184325666882,0.7567433947509983
18.1953125,0.0117229007664086,0.7796646666570872
18.2109375,0.01250778250433262,0.7964948602250743
18.2265625,0.01181920476302415,0.8246542297939321
18.2421875,0.012644118588164147,0.8278176819896004
18.2578125,0.014269758937639205,0.8346580469694835
18.2734375,0.015804817372973467,0.847727897203729
18.2890625,0.01336110583894431,0.8592195302051628
18.3046875,0.015525136847521482,0.8776385800485293
18.3203125,0.015257644011687846,0.8707820286419015
18.3359375,0.016485869027095427,0.8639790440431376
18.3515625,0.016320224563149795,0.8764564740731977
18.3671875,0.016460653163244094,0.8832877681943607
18.3828125,0.015544791417526689,0.900042675900572
18.3984375,0.014580728930363319,0.9037374847642354
18.4140625,0.013271167681161088,0.9133078640450982
18.4296875,0.015214262888779334,0.923545314146704
18.4453125,0.01567194152169126,0.916701036084369
18.4609375,0.015731574705959192,0.911015418267823
18.4765625,0.01585445474700951,0.9242305659476777
18.4921875,0.016805371775149913,0.9225511008481107
18.5078125,0.016325189238909844,0.9127548022315572
18.5234375,0.01583137547128004,0.9034059569023931
18.5390625,0.015346492945222657,0.9022676735553148
18.5546875,0.014992034938421765,0.9196161401597642
18.5703125,0.01571900478939574,0.9039307650222597
18.5859375,0.01714202942586797,0.899450104271807
18.6015625,0.019716266607910735,0.8898418519809006
18.6171875,0.01773693058301823,0.8725420597374907
18.6328125,0.01745727772409185,0.8760732276706023
18.6484375,0.0168734384610298,0.8629384101837658
18.6640625,0.017638668341971624,0.8613820099264409
18.6796875,0.01877892022921358,0.8649927959588162
18.6953125,0.016560549358964595,0.8452982688244077
18.7109375,0.017629569029859588,0.838694376099216
18.7265625,0.01930167937927585,0.845078847201922
18.7421875,0.01869986430457792,0.8495664108918426
18.7578125,0.01944464951737439,0.8510666974347103
18.7734375,0.021731286547586635,0.8562417506636741
18.7890625,0.025436081509725716,0.847334413549877
18.8046875,0.02745087457942337,0.8521752753321401
18.8203125,0.028388697017573846,0.8384928909789586
18.8359375,0.028479463800768115,0.8349095229036863
18.8515625,0.02815907426202588,0.8520348158613444
18.8671875,0.027733286941547964,0.8479671620036022
18.8828125,0.0253795622505313,0.8398663095225913
18.8984375,0.027254092549469467,0.850685091558784
18.9140625,0.025748211081502548,0.8447733838999767
18.9296875,0.024723077767242314,0.8392787811616813
18.9453125,0.02456630561328246,0.8519491819954972
18.9609375,0.025521101571287456,0.848245547066881
18.9765625,0.024867922004439814,0.8530868604084318
18.9921875,0.022119765805228217,0.8693358732978496
19.0078125,0.022228618468729033,0.8588425595332225
19.0234375,0.019099721402096058,0.8587866973470817
19.0390625,0.01655584467805062,0.8594806807830295
19.0546875,0.015373295839903042,0.8708729253728578
19.0703125,0.014656658281812373,0.8618512822066435
19.0859375,0.013972324200524954,0.8628771036980396
19.1015625,0.0161429459038948,0.8694435669458187
19.1171875,0.013774624752434468,0.8811440357717153
19.1328125,0.012558785898635013,0.8757286372302246
19.1484375,0.011436209290335834,0.881089508548861
19.1640625,0.009976077822810582,0.8901025555249191
19.1796875,0.0087701562399657,0.888697285296665
19.1953125,0.007895413246440976,0.877689360586249
19.2109375,0.008568942031586027,0.8748973896257048
19.2265625,0.007678709441243629,0.8680622537692528
19.2421875,0.006741153618280705,0.8775404260878297
19.2578125,0.009731947941121748,0.8644017159032451
19.2734375,0.011250746944940453,0.8613502047522381
19.2890625,0.009611623546577536,0.8671791876992749
19.3046875,0.010358201885192389,0.8685418744233324
19.3203125,0.01135563446353767,0.8617563910293988
19.3359375,0.010644492500150614,0.8561366783377942
19.3515625,0.009219895355091429,0.8653446692998763
19.3671875,0.009238143966843661,0.8818688377617647
19.3828125,0.008841678302511279,0.8583484090861688
19.3984375,0.010066942181910711,0.8645793330561666
19.4140625,0.011199452642552135,0.8666966007636141
19.4296875,0.00982065033893757,0.8699025166405221
19.4453125,0.008481728994974635,0.8616227244115144
19.4609375,0.0073668956294056995,0.8667304482594993
19.4765625,0.007254337483417047,0.8599591166324707
19.4921875,0.010112535178176497,0.8680169158921771
19.5078125,0.009247213216187912,0.854952608130997
19.5234375,0.008887476102209968,0.8601048724725331
19.5390625,0.00929209110727177,0.843779239790404
19.5546875,0.010234292504451915,0.8556650715924263
19.5703125,0.010019416049802098,0.8578519819675599
19.5859375,0.010128994538906621,0.8603927268098239
19.6015625,0.011432348013339342,0.8570016161816696
19.6171875,0.01250373658258705,0.8587995953078718
19.6328125,0.013875533176885436,0.8687286216400025
19.6484375,0.01431350176985786,0.8600946505511402
19.6640625,0.01260308506247523,0.8526408914747208
19.6796875,0.014712178566384078,0.8552147781715718
19.6953125,0.01587909413149804,0.8625829427464033
19.7109375,0.01562717998293357,0.8617560194075295
19.7265625,0.015745107614688093,0.8742508168175576
19.7421875,0.013316738569293362,0.8622429960288187
19.7578125,0.01405362365245145,0.854401533298919
19.7734375,0.015574087515815082,0.8673171375462196
19.7890625,0.01655063211870164,0.8671874979294643
19.8046875,0.015063875271564924,0.8622596243341896
19.8203125,0.01560194673852722,0.8658786935837774
19.8359375,0.015737650629218593,0.8650335919813763
19.8515625,0.015886041265342,0.8756406150435936
19.8671875,0.014838262673797486,0.8717594605841761
19.8828125,0.014328254144190375,0.8590368338970293
19.8984375,0.012394587619474134,0.8748684429141278
19.9140625,0.011486434386685064,0.8776547361495695
19.9296875,0.01054113404768772,0.8781861734526011
19.9453125,0.01231702855382252,0.8953518570721748
19.9609375,0.012037447522845227,0.8698790635759153
19.9765625,0.01066606652626282,0.8919088932794246
19.9921875,0.009947836196118236,0.8964090867286885
20.0078125,0.009603821398816175,0.8849699938651483
20.0234375,0.008429675530059159,0.8917272063230506
20.0390625,0.00823675511662939,0.8880837252838063
20.0546875,0.010417692264679826,0.905543003984139
20.0703125,0.00879330495200475,0.897363259942086
20.0859375,0.01164245625800878,0.9051364091220719
20.1015625,0.01249592000102129,0.9147034290962779
20.1171875,0.011663225597759294,0.9049684404152885
20.1328125,0.010882665864183788,0.8978983744745435
20.1484375,0.010203720556440535,0.8908835434239606
20.1640625,0.011067545696177941,0.9035217017570432
20.1796875,0.009831539166072689,0.9082869502647384
20.1953125,0.010247049087702213,0.897489331211311
20.2109375,0.009743232781062715,0.8989861396436147
20.2265625,0.009052496540000227,0.9023107132024641
20.2421875,0.007654835718947224,0.9030204453892061
20.2578125,0.007994483294406033,0.9078047495420485
20.2734375,0.007961201651665029,0.8874048343158272
20.2890625,0.010088034596098944,0.8897071277092294
20.3046875,0.010732059004345543,0.9101135114237238
20.3203125,0.011615459383326176,0.8893246392908658
20.3359375,0.011684340825042579,0.8808931117286569
20.3515625,0.013874977678518766,0.9002631656195739
20.3671875,0.015205411372695423,0.89618964748378
20.3828125,0.01725078743435143,0.8925113036229746
20.3984375,0.0165058494466844,0.9025478769383284
20.4140625,0.013987359571910586,0.8862464384084774
20.4296875,0.015903431136049726,0.8893071909686725
20.4453125,0.01382137197447355,0.8893842435538772
20.4609375,0.015581896805404994,0.8868718260245885
20.4765625,0.013558143743478282,0.8884440139262821
20.4921875,0.011710025680694841,0.8840919132086533
20.5078125,0.010098643556803857,0.8786610541645778
20.5234375,0.009183599009687318,0.887322153736072
20.5390625,0.011306582382379584,0.8792771902967011
20.5546875,0.01257953598890915,0.8639069632049967
20.5703125,0.010934462676231401,0.8660294838019063
20.5859375,0.00996833714390919,0.8685139117009761
20.6015625,0.008979710896401458,0.8665278935538367
20.6171875,0.009359358358734988,0.8727024850913203
20.6328125,0.00814070216992686,0.8669896862499691
20.6484375,0.007742441476689215,0.8742658593554395
20.6640625,0.007041195780192719,0.8674356573292243
20.6796875,0.008154068814804372,0.8691521205089607
20.6953125,0.009096584005311655,0.8542394850192991
20.7109375,0.008848037238818201,0.8704794930289452
20.7265625,0.00842841018932583,0.8562907570604565
20.7421875,0.007541918915539601,0.8569891004501216
20.7578125,0.007502983385023693,0.8628672941042907
20.7734375,0.006578281366391663,0.8638851780027323
20.7890625,0.005952185473340572,0.8560308857261631
20.8046875,0.005995799853680056,0.8559969897416373
20.8203125,0.006929929922825529,0.8607626053575181
20.8359375,0.006443821481831029,0.837777988827014
20.8515625,0.006142301481722164,0.8489764357832001
20.8671875,0.006332291515388999,0.8475139738711057
20.8828125,0.006834808714226535,0.8608543068808707
20.8984375,0.006697794047834656,0.8582014295672913
20.9140625,0.0056757103381965615,0.845948074912009
20.9296875,0.005400744008475598,0.8371211571400181
20.9453125,0.004736019171334023,0.8342752055644631
20.9609375,0.004938397983477898,0.8388471727046714
20.9765625,0.007521873660325482,0.8263816732665816
20.9921875,0.007504242826723186,0.832491417655735
21.0078125,0.008020498095744504,0.8304234753287751
21.0234375,0.008954533024779079,0.8291135282101152
21.0390625,0.008393671659670117,0.833354901250221
21.0546875,0.009848971699305382,0.8268443160842054
21.0703125,0.009973321924583344,0.805971714920954
21.0859375,0.008766525185864764,0.7981913820803861
21.1015625,0.007996485071411588,0.7997145465415194
21.1171875,0.008503860090266768,0.8115812838449976
21.1328125,0.007715434977109128,0.8041356157415365
21.1484375,0.006943247330334142,0.7978533062435567
21.1640625,0.006741423608176137,0.7853371516827501
21.1796875,0.006937257227530269,0.7817830035365176
21.1953125,0.006723035012552741,0.7893539341462485
21.2109375,0.006572050610629998,0.7717264446476086
21.2265625,0.006314883617191674,0.7849245981104431
21.2421875,0.00650363699173565,0.785075300293478
21.2578125,0.006378126164564627,0.7804255783276837
21.2734375,0.0071918450125139375,0.7898465727642687
21.2890625,0.007590599924335108,0.7844177358234248
21.3046875,0.007420439019007748,0.775708173911017
21.3203125,0.008229474317214804,0.7814719656050109
21.3359375,0.007265368669008556,0.7568888587608384
21.3515625,0.006712335225040318,0.770187791283643
21.3671875,0.00607452340485128,0.7660252976864257
21.3828125,0.005780805445765194,0.7511689313013044
21.3984375,0.006127960734632173,0.7489944814901079
21.4140625,0.005592309850854676,0.7542327042871513
21.4296875,0.004935755245307592,0.7516633990450714
21.4453125,0.005817517965701204,0.7365558850785341
21.4609375,0.005949490927030607,0.7363501982131453
21.4765625,0.006218170954662414,0.7368803878953756
21.4921875,0.006776783854453568,0.7133799223710504
21.5078125,0.00835898512384721,0.7137186476288626
21.5234375,0.00730476431102129,0.7037068238207844
21.5390625,0.0070461787004429755,0.6863775326671231
21.5546875,0.00719412484478824,0.6784339098418783
21.5703125,0.0070607996338255185,0.6783038114137021
21.5859375,0.007873354111958048,0.6652379584635106
21.6015625,0.00734336858800086,0.655604890039541
21.6171875,0.007144330414175308,0.6442076210202181
21.6328125,0.006388554390624701,0.6258670583605763
21.6484375,0.005532434047502462,0.6139451371625988
21.6640625,0.0059667666402016695,0.6080435014550929
21.6796875,0.005434786325539339,0.5896145512751119
21.6953125,0.007503162317296261,0.5713371470583013
21.7109375,0.008667744135766918,0.5572523726511953
21.7265625,0.008641617171389981,0.5503175401385718
21.7421875,0.00930426735887877,0.5312343847079539
21.7578125,0.010347690749729433,0.5208011904716479
21.7734375,0.00989170739666838,0.5159830219723318
21.7890625,0.008423519734954489,0.5052980593029588
21.8046875,0.0073774324224115985,0.4843562399195207
21.8203125,0.0063118620087892,0.45690904361002893
21.8359375,0.00565160344298321,0.44595132677762805
21.8515625,0.006032542022559559,0.43581348672696407
21.8671875,0.005983303707466597,0.4161336456059921
21.8828125,0.00844893994295131,0.41251925158514524
21.8984375,0.007844769943317363,0.3993194618617615
21.9140625,0.006834792693231522,0.3847391166778422
21.9296875,0.006004125476315083,0.36436067453933774
21.9453125,0.005216715516756887,0.3552236113738374
21.9609375,0.006989869254750101,0.3361885182338291
21.9765625,0.009164752994522185,0.33356204543512646
21.9921875,0.00982329460457679,0.33095609195516573
22.0078125,0.011450815299920362,0.30396549489277547
22.0234375,0.010742566668760379,0.2842256664643479
22.0390625,0.00947868672546747,0.2938291652477716
22.0546875,0.00805861831498568,0.2708378193446528
22.0703125,0.006907982373701474,0.2509783113871258
22.0859375,0.007208932655750244,0.24938089324396628
22.1015625,0.010330110535548182,0.23523010371850006
22.1171875,0.009647428442907337,0.23487604735094791
22.1328125,0.00955814991336198,0.1975539032432252
22.1484375,0.008291887524868768,0.1941634846418374
22.1640625,0.007287795360744755,0.19154139309464924
22.1796875,0.008659048847540955,0.19115016528452244
22.1953125,0.007429401433643636,0.1685900793641828
22.2109375,0.00674479584791741,0.16949091780588077
22.2265625,0.006859144252634277,0.14006770995192852
22.2421875,0.0059136066956380195,0.12640000996649903
22.2578125,0.005959872835560171,0.10582946345232713
22.2734375,0.0057461973939154426,0.10277715254248321
22.2890625,0.005046968152956788,0.09236814267230997
22.3046875,0.00432545786106178,0.08350899242972076
22.3203125,0.0059875397373957175,0.08101711948394907
22.3359375,0.00514689605154604,0.05080143436163809
22.3515625,0.005202488491654544,0.0511539573544475
22.3671875,0.004475212972334642,0.03485775830101545
22.3828125,0.00582350263429945,0.03014953519081942
22.3984375,0.005771022114149905,0.027688473720516527
22.4140625,0.005373377534409993,0.0034532142097916108
22.4296875,0.0070290220850390385,0.00045887833827862323
22.4453125,0.006740903356516487,0.00045529335126204273
22.4609375,0.006211712278453857,-0.008420057374994627
22.4765625,0.005830649485392089,-0.016113310310391427
22.4921875,0.007676275270191534,-0.022641270383800816
22.5078125,0.007130855436100165,-0.04390203041742424
22.5234375,0.0063011318854900205,-0.035792441381264695
22.5390625,0.005651599405884227,-0.04993326266671261
22.5546875,0.007481385084514451,-0.060632901235809555
22.5703125,0.006728166560884615,-0.07827371389324256
22.5859375,0.005886394306860011,-0.0724920340109847
22.6015625,0.005256211404864354,-0.08153175336121166
22.6171875,0.0045598808542471805,-0.09087176960845156
22.6328125,0.005482777453564843,-0.08720961585266096
22.6484375,0.004649639754830193,-0.0965128435890712
22.6640625,0.006190914422061961,-0.09759829594094427
22.6796875,0.008367270504612721,-0.11495788624212722
22.6953125,0.008017004929889533,-0.12551286985409504
22.7109375,0.007422260233094947,-0.1293391171362721
22.7265625,0.007599771071828117,-0.12426367811460892
22.7421875,0.0077795307646962505,-0.1321646618762884
22.7578125,0.007430171713312188,-0.14517408569479073
22.7734375,0.0073522441551232024,-0.14774154040478393
22.7890625,0.007330793066494282,-0.1484343383526756
22.8046875,0.008025438665697176,-0.1616951448180295
22.8203125,0.007342342537084166,-0.15820638327251402
22.8359375,0.006343409144118402,-0.16732586846789488
22.8515625,0.006048383548687532,-0.17156729110727653
22.8671875,0.005701705064967292,-0.16725956401000275
22.8828125,0.0052059195985857225,-0.1796314589910395
22.8984375,0.00547181911828071,-0.1782280882176721
22.9140625,0.004927052990284574,-0.18127157815194295
22.9296875,0.00536834429547306,-0.18096815306094172
22.9453125,0.005090546621449331,-0.18547391505637734
22.9609375,0.005602586453740998,-0.20028480877114774
22.9765625,0.005792250612784652,-0.19169531868797307
22.9921875,0.005492005135379925,-0.20757793659007007
23.0078125,0.005198809201302048,-0.19486649177677862
23.0234375,0.0048611518331676245,-0.20960400598591633
23.0390625,0.004309445388520753,-0.20315965811123604
23.0546875,0.004750723048417007,-0.2211706592983269
23.0703125,0.00510357616208465,-0.22017703314154602
23.0859375,0.004747156056501952,-0.22362706656259235
23.1015625,0.006298558295338418,-0.2385183782755398
23.1171875,0.007833929819611667,-0.24034901090986338
23.1328125,0.00914564349420154,-0.23847128426212905
23.1484375,0.00777175079413297,-0.2565773330743468
23.1640625,0.00908932922330954,-0.24828989705393667
23.1796875,0.008571353676309514,-0.26298096061378473
23.1953125,0.009874580073008947,-0.25649052498551583
23.2109375,0.008435338688441478,-0.24857468685772588
23.2265625,0.0076889143728697965,-0.24736696673564396
23.2421875,0.008451717393715015,-0.2679848163798262
23.2578125,0.01010422285024975,-0.2710613514943212
23.2734375,0.010589562680336485,-0.27486326037699627
23.2890625,0.009332907765777897,-0.2760390289154664
23.3046875,0.009494802322054898,-0.27610799222868465
23.3203125,0.008056928099553773,-0.29279967535672213
23.3359375,0.008118406682704011,-0.2953189944709038
23.3515625,0.008060336382541236,-0.29448792385446154
23.3671875,0.007325256897026998,-0.3025427095140465
23.3828125,0.008265672820848186,-0.30978515796190464
23.3984375,0.007784163166418382,-0.31771286419013833
23.4140625,0.008932949462377784,-0.3107948355651793
23.4296875,0.009500727097831658,-0.313544487194676
23.4453125,0.009270200845803937,-0.32477353121332797
23.4609375,0.008957932157168192,-0.3170660715082647
23.4765625,0.009055633665703604,-0.3434223225021853
23.4921875,0.00857584635851196,-0.34257879455005025
23.5078125,0.009667538604276668,-0.34212791594424985
23.5234375,0.009662215423305016,-0.35386792154478286
23.5390625,0.00883353428611891,-0.3418606149563317
23.5546875,0.008150725976926315,-0.34214961674759437
23.5703125,0.010429132155555784,-0.36572103440316184
23.5859375,0.008813135627582267,-0.34844338908815686
23.6015625,0.00952665026383608,-0.35681848708447816
23.6171875,0.008223139867436313,-0.3547651122731139
23.6328125,0.007579701518885849,-0.3582840052291445
23.6484375,0.007024272536208763,-0.36879260205871134
23.6640625,0.008246164059622516,-0.3906721925737884
23.6796875,0.008554666426264944,-0.39205596294277356
23.6953125,0.00778413416063879,-0.3875169167044241
23.7109375,0.009806527622006898,-0.40186210858212945
23.7265625,0.009504767381477819,-0.39909348056326976
23.7421875,0.008758599853500597,-0.4081780640433692
23.7578125,0.009545211571508335,-0.40055327604455115
23.7734375,0.010634346505381753,-0.4188540287440645
23.7890625,0.00942709600507187,-0.4107824848564725
23.8046875,0.011223448608789379,-0.4075732466935307
23.8203125,0.010378513240453285,-0.4151079031829852
23.8359375,0.00992299597572313,-0.41186487268936744
23.8515625,0.009015119734703063,-0.41234880562596743
23.8671875,0.008640851218154793,-0.4131847379611635
23.8828125,0.007314479433466727,-0.40885154287241576
23.8984375,0.007691123867245212,-0.4274659548566575
23.9140625,0.00854026797083503,-0.4049066805625827
23.9296875,0.008318085054466838,-0.41097849078218474
23.9453125,0.007678772881528555,-0.4240427695788682
23.9609375,0.009926983865444328,-0.43440097597650507
23.9765625,0.012747718494029558,-0.43951566218408544
23.9921875,0.011920777898005292,-0.4497529866082459
24.0078125,0.010704719635740871,-0.45178037759726664
24.0234375,0.009553836543986796,-0.46784902941337236
24.0390625,0.011130743581648188,-0.46492822849007
24.0546875,0.009916306789620312,-0.47016777045194047
24.0703125,0.009039901614659243,-0.46649458474528416
24.0859375,0.008098952021125701,-0.48798936801494364
24.1015625,0.008165410647315139,-0.47494180741583136
24.1171875,0.007886905257590417,-0.4712313245453963
24.1328125,0.00743460557055144,-0.4897293141897521
24.1484375,0.007617472439381241,-0.4866375735416355
