# Time (seconds),Pressure (normalized),Temp (normalized)
17.2578125,0.7454161871047247,0.457000732421875
17.2734375,0.7452643258231026,0.45756683349609373
17.2890625,0.7453856695265997,0.45741790771484375
17.3046875,0.7453834896995908,0.45758178710937486
17.3203125,0.7452378045944941,0.45792449951171876
17.3359375,0.7454027448381689,0.4584759521484375
17.3515625,0.7452774047851562,0.4584609985351561
17.3671875,0.7452770414806548,0.4593701171875
17.3828125,0.7452850341796882,0.459862060546875
17.3984375,0.7452603294735857,0.46017486572265626
17.4140625,0.7453413463774181,0.46072631835937483
17.4296875,0.7453137352353051,0.46072631835937483
17.4453125,0.7453137352353051,0.46072631835937483
17.4609375,0.7453068324497761,0.461739501953125
17.4765625,0.7453053792317715,0.4630810546875
17.4921875,0.7453348068963914,0.46354309082031236
17.5078125,0.7453598749069941,0.4639154052734375
17.5234375,0.7452901204427084,0.4644818115234375
17.5390625,0.7452843075706845,0.4654949951171875
17.5546875,0.7453664143880215,0.4661657714843749
17.5703125,0.7453188214983258,0.4671343994140624
17.5859375,0.7453348068963914,0.4676708984375
17.6015625,0.7453722272600454,0.46826721191406234
17.6171875,0.7452694120861235,0.4694891357421875
17.6328125,0.7453220912388393,0.47084503173828124
17.6484375,0.7453438895089286,0.47181396484375
17.6640625,0.7453598749069941,0.47240997314453126
17.6796875,0.7453656877790179,0.4731253051757813
17.6953125,0.7453805832635789,0.47436248779296875
17.7109375,0.7453685942150298,0.47519683837890625
17.7265625,0.7452988397507441,0.47585235595703124
17.7421875,0.7453816731770834,0.47685119628906236
17.7578125,0.7453362601143974,0.4780877685546875
17.7734375,0.7453453427269345,0.47925018310546874
17.7890625,0.7453751336960572,0.48041259765625
17.8046875,0.7454161871047247,0.4810089111328125
17.8203125,0.7453602382114956,0.481470947265625
17.8359375,0.7454045613606771,0.4828717041015625
17.8515625,0.7454234531947544,0.4842724609375
17.8671875,0.7453845796130952,0.48533050537109373
17.8828125,0.7454121907552084,0.4860012817382813
17.8984375,0.7453722272600454,0.4878195190429688
17.9140625,0.7453838530040929,0.48851989746093766
17.9296875,0.74537368047805,0.4900848388671875
17.9453125,0.7454499744233631,0.490263671875
17.9609375,0.7454343523297992,0.49188812255859377
17.9765625,0.7454459780738467,0.493065185546875
17.9921875,0.7454180036272321,0.4935272216796875
18.0078125,0.7453678676060261,0.495360107421875
18.0234375,0.7454194568452381,0.49643310546875
18.0390625,0.7455233619326643,0.49765533447265625
18.0546875,0.7453947521391369,0.49883239746093766
18.0703125,0.7454568772088914,0.499488525390625
18.0859375,0.7454645066034227,0.5010980224609376
18.1015625,0.7454903012230283,0.5020513916015625
18.1171875,0.7454659598214286,0.5023345947265625
18.1328125,0.7455106462751117,0.5036911010742188
18.1484375,0.7454892113095238,0.5048382568359376
18.1640625,0.7455291748046882,0.5053451538085938
18.1796875,0.7454216366722477,0.5064776611328125
18.1953125,0.7454111008417039,0.5076400756835937
18.2109375,0.7454950241815477,0.5085641479492188
18.2265625,0.7454445248558408,0.5099502563476562
18.2421875,0.7455001104445691,0.5103375244140623
18.2578125,0.7455382574172247,0.5108740234375
18.2734375,0.7455473400297619,0.5116638183593749
18.2890625,0.7454049246651786,0.5123941040039063
18.3046875,0.7455691382998512,0.5134072875976563
18.3203125,0.7454910278320312,0.5134072875976563
18.3359375,0.7455491565522694,0.5134072875976563
18.3515625,0.7455051967075893,0.5141824340820312
18.3671875,0.7455179123651414,0.51473388671875
18.3828125,0.7454797653924858,0.5156875610351561
18.3984375,0.7454735892159599,0.5161199951171875
18.4140625,0.7454554239908854,0.5167904663085937
18.4296875,0.7455745878673735,0.5174908447265625
18.4453125,0.7455317179361979,0.5175057983398438
18.4609375,0.7455211821056548,0.5175653076171876
18.4765625,0.7455259050641742,0.518385009765625
18.4921875,0.745560782296317,0.5186083984375
18.5078125,0.7455135527111235,0.5185040283203124
18.5234375,0.7455117361886168,0.5184146118164064
18.5390625,0.7455106462751117,0.5186532592773438
18.5546875,0.7455142793201265,0.5196368408203124
18.5703125,0.7455556960332961,0.5192941284179687
18.5859375,0.7455894833519345,0.5193981933593749
18.6015625,0.7456457955496651,0.5192941284179687
18.6171875,0.7454884847005215,0.518876953125
18.6328125,0.7455433436802456,0.5192941284179687
18.6484375,0.7455317179361979,0.51904052734375
18.6640625,0.7455822172619048,0.5192495727539063
18.6796875,0.7456040155319941,0.5196664428710938
18.6953125,0.7454833984375,0.5191448974609376
18.7109375,0.7455982026599702,0.5191448974609376
18.7265625,0.7456309000651048,0.5196664428710938
18.7421875,0.7455560593377977,0.520113525390625
18.7578125,0.7456065586635044,0.5204415893554688
18.7734375,0.7456737699962798,0.5209182739257813
18.7890625,0.7457467942010789,0.520828857421875
18.8046875,0.7457090105329242,0.5212908935546875
18.8203125,0.7456839425223214,0.5210076904296875
18.8359375,0.7456606910342262,0.5211273193359376
18.8515625,0.7456487019856771,0.5220806884765625
18.8671875,0.7456457955496651,0.52218505859375
18.8828125,0.7455713181268594,0.5221255493164064
18.8984375,0.7457228161039806,0.5228262329101561
18.9140625,0.7456072852725074,0.5228558349609377
18.9296875,0.7456189110165551,0.522900390625
18.9453125,0.7456487019856771,0.5236755371093749
18.9609375,0.7456937517438617,0.5237945556640624
18.9765625,0.7456407092866444,0.5242568969726562
18.9921875,0.7455578758603051,0.5251806640625
19.0078125,0.7456530616396949,0.5250314331054687
19.0234375,0.7455306280226928,0.5252996826171875
19.0390625,0.7455346243722099,0.52559814453125
19.0546875,0.7455724080403646,0.526328125
19.0703125,0.7455843970889143,0.5262387084960938
19.0859375,0.7455825805664062,0.526551513671875
19.1015625,0.7453522455124628,0.5270880126953124
19.1171875,0.7455240885416666,0.5278335571289062
19.1328125,0.7455546061197916,0.5278927612304688
19.1484375,0.7454863048735119,0.5283847045898438
19.1640625,0.7455309913271949,0.5290255737304688
19.1796875,0.7455048334030878,0.529249267578125
19.1953125,0.7455375308082217,0.5290853881835937
19.2109375,0.7455927530924479,0.529249267578125
19.2265625,0.7455375308082217,0.529249267578125
19.2421875,0.7455306280226928,0.52990478515625
19.2578125,0.7453635079520096,0.5296514892578125
19.2734375,0.7453994750976562,0.5298007202148437
19.2890625,0.7455106462751117,0.5303070068359377
19.3046875,0.7454278128487724,0.5306350708007812
19.3203125,0.7454118274507069,0.5306350708007812
19.3359375,0.7455527895972842,0.530679931640625
19.3515625,0.7455030168805811,0.53132080078125
19.3671875,0.7454554239908854,0.5322595214843748
19.3828125,0.7454703194754464,0.5315890502929688
19.3984375,0.7454089210146949,0.532110595703125
19.4140625,0.7454031081426711,0.53246826171875
19.4296875,0.7454917544410342,0.5328704833984375
19.4453125,0.745498293922061,0.5328106689453124
19.4609375,0.745497567313058,0.5332879638671875
19.4765625,0.7454652332124263,0.5332879638671875
19.4921875,0.7453497023809523,0.5338836669921875
19.5078125,0.745529538109189,0.53363037109375
19.5234375,0.7454601469494048,0.5341073608398438
19.5390625,0.745431809198288,0.5337200927734375
19.5546875,0.7454071044921882,0.5344650268554687
19.5703125,0.7454445248558408,0.5348226928710937
19.5859375,0.7454321725027901,0.5351953125
19.6015625,0.7453838530040929,0.53532958984375
19.6171875,0.7453827630905878,0.5356719970703123
19.6328125,0.7453624180385044,0.5363427734375
19.6484375,0.7453878493536086,0.536268310546875
19.6640625,0.7454666864304309,0.5362387084960938
19.6796875,0.7453282674153646,0.5366110229492187
19.6953125,0.74534897577195,0.5371774291992187
19.7109375,0.7453943888346354,0.5374157714843748
19.7265625,0.7453798566545758,0.53819091796875
19.7421875,0.7454761323474702,0.5379821777343748
19.7578125,0.7453678676060261,0.5379376220703124
19.7734375,0.745330810546875,0.5387274169921875
19.7890625,0.7453398931594122,0.538995361328125
19.8046875,0.7454270862397694,0.53906982421875
19.8203125,0.7453566051664806,0.5394873046875
19.8359375,0.7453667776925224,0.5397259521484375
19.8515625,0.7453635079520096,0.540426025390625
19.8671875,0.7454071044921882,0.5405453491210938
19.8828125,0.7453914823986235,0.5403070068359377
19.8984375,0.7454485212053571,0.5412158203125
19.9140625,0.7454201834542404,0.5416036987304688
19.9296875,0.7454263596307664,0.5419015502929687
19.9453125,0.7453257242838548,0.5428701782226563
19.9609375,0.7453922090076265,0.542125244140625
19.9765625,0.7454350789388021,0.543287353515625
19.9921875,0.7454176403227306,0.5437496948242188
20.0078125,0.745406741187686,0.5435708618164063
20.0234375,0.7454401652018229,0.5441220092773439
20.0390625,0.7454089210146949,0.5442559814453124
20.0546875,0.7453170049758191,0.5452395629882812
20.0703125,0.7454492478143594,0.5451950073242188
20.0859375,0.7452850341796882,0.545791015625
20.1015625,0.7453420729864211,0.5464617919921875
20.1171875,0.7454873947870164,0.546357421875
20.1328125,0.7454852149600074,0.546357421875
20.1484375,0.7454852149600074,0.546357421875
20.1640625,0.7453507922944569,0.5471475219726563
20.1796875,0.7454252697172619,0.5476242065429687
20.1953125,0.7453682309105283,0.5474749755859376
20.2109375,0.7454852149600074,0.5478179931640623
20.2265625,0.7454111008417039,0.5482351684570312
20.2421875,0.7454434349423357,0.5485479736328125
20.2578125,0.7453831263950893,0.5490252685546875
20.2734375,0.7453943888346354,0.54848876953125
20.2890625,0.745309738885788,0.5488610839843748
20.3046875,0.745351882207962,0.5499639892578125
20.3203125,0.7453369867234003,0.5494125366210938
20.3359375,0.745361328125,0.5493527221679687
20.3515625,0.7452770414806548,0.5504110717773439
20.3671875,0.7452941167922247,0.5505303955078125
20.3828125,0.745255606515067,0.5506643676757812
20.3984375,0.7453482491629464,0.55135009765625
20.4140625,0.7454249064127604,0.5509771728515624
20.4296875,0.7452632359095975,0.5513796997070313
20.4453125,0.7454038347516742,0.5516629028320312
20.4609375,0.7452668689546131,0.5518417358398438
20.4765625,0.7454321725027901,0.5521844482421875
20.4921875,0.745406014578683,0.5522888183593748
20.5078125,0.7454078311011905,0.5523483276367187
20.5234375,0.7453903924851191,0.5529742431640624
20.5390625,0.7452774047851562,0.5529293823242187
20.5546875,0.7452948434012276,0.552586669921875
20.5703125,0.7454230898902523,0.5529443359375
20.5859375,0.7453820364815849,0.5533172607421875
20.6015625,0.7453882126581094,0.5535107421875
20.6171875,0.7453406197684151,0.5540325927734375
20.6328125,0.7454180036272321,0.5540771484375
20.6484375,0.7453747703915551,0.5546435546875
20.6640625,0.7454278128487724,0.5546435546875
20.6796875,0.7453224545433408,0.5549859619140624
20.6953125,0.7453206380208334,0.5546585083007812
20.7109375,0.7453595116024926,0.555582275390625
20.7265625,0.7453667776925224,0.555284423828125
20.7421875,0.7454201834542404,0.555582275390625
20.7578125,0.7453595116024926,0.5560891723632813
20.7734375,0.7453932989211309,0.5564019775390624
20.7890625,0.7453871227446056,0.556357421875
20.8046875,0.7453645978655133,0.5566256713867187
20.8203125,0.7453289940243676,0.55708740234375
20.8359375,0.7454234531947544,0.556431884765625
20.8515625,0.7453733171735492,0.557147216796875
20.8671875,0.7453555152529762,0.5573556518554688
20.8828125,0.7453413463774181,0.558160400390625
20.8984375,0.7454343523297992,0.5583245849609376
20.9140625,0.7453998384021571,0.5581008911132812
20.9296875,0.7453751336960572,0.5580114746093748
20.9453125,0.7453914823986235,0.558160400390625
20.9609375,0.7453616914295015,0.5586074829101562
20.9765625,0.7452672322591146,0.558369140625
20.9921875,0.7453500656854539,0.558875732421875
21.0078125,0.7454597836449033,0.5590545654296875
21.0234375,0.7453104654947916,0.5592633056640623
21.0390625,0.7454263596307664,0.5596954345703123
21.0546875,0.7455019269670758,0.5596954345703123
21.0703125,0.7453319004603794,0.5591143798828125
21.0859375,0.7454089210146949,0.5590545654296875
21.1015625,0.7453722272600454,0.5593673706054687
21.1171875,0.7453268141973586,0.56009765625
21.1328125,0.7454147338867188,0.5600531005859376
21.1484375,0.7453773135230655,0.5600531005859376
21.1640625,0.7453595116024926,0.5597998046875
21.1796875,0.7453446161179309,0.5599038696289063
21.1953125,0.7454259963262642,0.560455322265625
21.2109375,0.7454278128487724,0.5599932861328125
21.2265625,0.7454234531947544,0.5607684326171875
21.2421875,0.7454398018973214,0.561021728515625
21.2578125,0.7454296293712798,0.56108154296875
21.2734375,0.7453253609793526,0.5617071533203124
21.2890625,0.7453351702008929,0.561737060546875
21.3046875,0.7453536987304688,0.5616329956054688
21.3203125,0.745315915062314,0.5621096801757812
21.3359375,0.7453784034365699,0.56136474609375
21.3515625,0.7454132806687128,0.5621392822265625
21.3671875,0.7453751336960572,0.5622140502929688
21.3828125,0.7453653244745164,0.5618563842773439
21.3984375,0.7453417096819189,0.5620053100585938
21.4140625,0.7453729538690477,0.562452392578125
21.4296875,0.7453805832635789,0.5625863647460938
21.4453125,0.7453246343703497,0.5622140502929688
21.4609375,0.745347159249442,0.562437744140625
21.4765625,0.7453402564639143,0.5626910400390623
21.4921875,0.7453264508928571,0.5619757080078125
21.5078125,0.7452821277436763,0.5622140502929688
21.5234375,0.7453729538690477,0.5620352172851562
21.5390625,0.7453482491629464,0.5615582275390624
21.5546875,0.7453333536783854,0.5614541625976562
21.5703125,0.7453424362909227,0.56166259765625
21.5859375,0.7453057425362724,0.5613494873046875
21.6015625,0.7453515189034599,0.561170654296875
21.6171875,0.7453413463774181,0.5609176635742188
21.6328125,0.7453914823986235,0.5603811645507812
21.6484375,0.7453722272600454,0.56009765625
21.6640625,0.7453271775018594,0.5600531005859376
21.6796875,0.7453922090076265,0.5595016479492188
21.6953125,0.7452635992140997,0.5589505004882812
21.7109375,0.745283944266183,0.5585626220703124
21.7265625,0.7453213646298357,0.5584585571289062
21.7421875,0.7452937534877239,0.557862548828125
21.7578125,0.7452734084356406,0.5576092529296875
21.7734375,0.7454136439732143,0.5575790405273439
21.7890625,0.7453664143880215,0.557310791015625
21.8046875,0.7453798566545758,0.5566256713867187
21.8203125,0.7453729538690477,0.5556716918945312
21.8359375,0.7453569684709821,0.5553738403320313
21.8515625,0.7453202747163319,0.5551055908203124
21.8671875,0.7453337169828869,0.554449462890625
21.8828125,0.7452356247674858,0.554434814453125
21.8984375,0.7453373500279025,0.5540325927734375
21.9140625,0.7453562418619785,0.553570556640625
21.9296875,0.74537368047805,0.5528701782226563
21.9453125,0.7453587849934896,0.5526165771484375
21.9609375,0.7452639625186012,0.5519610595703124
21.9765625,0.7452356247674858,0.5519610595703124
21.9921875,0.7452788580031622,0.5519610595703124
22.0078125,0.7452356247674858,0.5509771728515624
22.0234375,0.7453140985398072,0.5502770996093749
22.0390625,0.7453391665504092,0.5507537841796875
22.0546875,0.7453573317754836,0.54991943359375
22.0703125,0.7453507922944569,0.5492041015625
22.0859375,0.7454085577101928,0.54921875
22.1015625,0.7451909383138021,0.548726806640625
22.1171875,0.7453889392671131,0.54878662109375
22.1328125,0.7454085577101928,0.54735595703125
22.1484375,0.745345706031436,0.547281494140625
22.1640625,0.7453656877790179,0.5472369384765625
22.1796875,0.7452570597330729,0.547281494140625
22.1953125,0.7453478858584449,0.5464321899414064
22.2109375,0.7453340802873883,0.5465216064453123
22.2265625,0.7453068324497761,0.5453887939453124
22.2421875,0.745346432640439,0.5448818969726562
22.2578125,0.7453889392671131,0.5440924072265625
22.2734375,0.7453798566545758,0.544002685546875
22.2890625,0.7453602382114956,0.5436154174804687
22.3046875,0.7453500656854539,0.543287353515625
22.3203125,0.7452617826915929,0.5432131958007812
22.3359375,0.745347159249442,0.5420205688476563
22.3515625,0.7453173682803199,0.54205078125
22.3671875,0.7453467959449405,0.5414099121093748
22.3828125,0.7452705019996286,0.5412310791015625
22.3984375,0.745315188453311,0.541141357421875
22.4140625,0.7453282674153646,0.5401730346679687
22.4296875,0.7452505202520461,0.5400534057617188
22.4453125,0.7453140985398072,0.5400534057617188
22.4609375,0.7453653244745164,0.5396957397460938
22.4765625,0.7453224545433408,0.5393829345703124
22.4921875,0.7452378045944941,0.5391146850585937
22.5078125,0.7453682309105283,0.5382504272460937
22.5234375,0.7453322637648809,0.5385635375976563
22.5390625,0.7453300839378714,0.5379821777343748
22.5546875,0.7452374412899926,0.5375350952148438
22.5703125,0.7453246343703497,0.5368048095703124
22.5859375,0.7453486124674479,0.5370132446289062
22.6015625,0.745351882207962,0.5366259765625
22.6171875,0.745345706031436,0.5362237548828125
22.6328125,0.7452774047851562,0.5363427734375
22.6484375,0.7453406197684151,0.5359402465820312
22.6640625,0.74525161016555,0.5358660888671875
22.6796875,0.7454601469494048,0.535135498046875
22.6953125,0.7453031994047619,0.5346737670898437
22.7109375,0.7453140985398072,0.53447998046875
22.7265625,0.7453911190941214,0.5346438598632812
22.7421875,0.7453932989211309,0.5342861938476563
22.7578125,0.7453075590587798,0.5337200927734375
22.7734375,0.7452984764462426,0.5335708618164063
22.7890625,0.7452959333147321,0.5334963989257813
22.8046875,0.7454103742327008,0.5329150390625
22.8203125,0.7453180948893229,0.5330047607421875
22.8359375,0.7453340802873883,0.5325872802734375
22.8515625,0.7453667776925224,0.5323635864257813
22.8671875,0.7453635079520096,0.5324832153320312
22.8828125,0.7453253609793526,0.5319317626953124
22.8984375,0.7452984764462426,0.5319317626953124
22.9140625,0.7453275408063617,0.5317529296875
22.9296875,0.7452923002697166,0.5317080688476562
22.9453125,0.745316641671317,0.5314694213867187
22.9609375,0.7452872140066964,0.5308139038085937
22.9765625,0.7453784034365699,0.5310971069335938
22.9921875,0.745361328125,0.5303964233398437
23.0078125,0.7453602382114956,0.5308435058593749
23.0234375,0.7453202747163319,0.53018798828125
23.0390625,0.745346432640439,0.5303817749023438
23.0546875,0.7452952067057285,0.5295916748046875
23.0703125,0.7453802199590773,0.5295620727539062
23.0859375,0.7453213646298357,0.5293536376953124
23.1015625,0.7452490670340401,0.528682861328125
23.1171875,0.7452385312034977,0.528533935546875
23.1328125,0.7452359880719867,0.528533935546875
23.1484375,0.7453304472423735,0.5277288818359377
23.1640625,0.7452341715494785,0.5279821777343748
23.1796875,0.7452955700102306,0.5273117065429688
23.1953125,0.7452272687639508,0.5274905395507813
23.2109375,0.7453239077613467,0.5277288818359377
23.2265625,0.7453500656854539,0.5276992797851561
23.2421875,0.7452519734700521,0.5267901611328125
23.2578125,0.7452112833658854,0.5265817260742187
23.2734375,0.7452443440755215,0.5263430786132812
23.2890625,0.7453384399414062,0.5262091064453124
23.3046875,0.7452603294735857,0.526119384765625
23.3203125,0.7453202747163319,0.5253594970703124
23.3359375,0.7453733171735492,0.5251657104492188
23.3515625,0.7453700474330357,0.525106201171875
23.3671875,0.7453035627092633,0.524688720703125
23.3828125,0.7452425275530133,0.5243014526367188
23.3984375,0.7452904837472099,0.52388427734375
23.4140625,0.7452294485909599,0.5240631103515625
23.4296875,0.7452432541620164,0.5238543701171875
23.4453125,0.7453667776925224,0.5233029174804688
23.4609375,0.7452748616536452,0.5235113525390623
23.4765625,0.7452599661690849,0.5223489379882813
23.4921875,0.7452806745256689,0.5222747802734375
23.5078125,0.7452218191964286,0.52218505859375
23.5234375,0.7452559698195691,0.52160400390625
23.5390625,0.7452868507021949,0.5219766235351561
23.5546875,0.7453398931594122,0.5218572998046875
23.5703125,0.7451753162202381,0.5207992553710937
23.5859375,0.7453101021902901,0.5213806152343748
23.6015625,0.745391845703125,0.5209332275390623
23.6171875,0.7453050159272694,0.5209036254882813
23.6328125,0.7453369867234003,0.5206500244140624
23.6484375,0.7453369867234003,0.520113525390625
23.6640625,0.745222909109933,0.5191152954101561
23.6796875,0.7453733171735492,0.5189364624023439
23.6953125,0.7452904837472099,0.5189959716796875
23.7109375,0.7451862153552834,0.5182955932617187
23.7265625,0.7452617826915929,0.5182806396484375
23.7421875,0.7452799479166666,0.5177886962890623
23.7578125,0.745224362327939,0.517967529296875
23.7734375,0.7452061971028646,0.5171035766601562
23.7890625,0.7452868507021949,0.5172970581054688
23.8046875,0.7451771327427456,0.5172970581054688
23.8203125,0.7453369867234003,0.5168649291992188
23.8359375,0.7452570597330729,0.5168649291992188
23.8515625,0.7453264508928571,0.5167156982421875
23.8671875,0.7452617826915929,0.5165521240234375
23.8828125,0.7453021094912574,0.5165966796875
23.8984375,0.7452421642485119,0.5157174682617187
23.9140625,0.7452203659784227,0.5164923095703123
23.9296875,0.7453417096819189,0.5161199951171875
23.9453125,0.7453249976748512,0.5154638671875
23.9609375,0.7451658703032,0.5149127197265625
23.9765625,0.7451273600260416,0.5145697021484374
23.9921875,0.7453391665504092,0.5140185546875
24.0078125,0.7453199114118311,0.513795166015625
24.0234375,0.7453155517578118,0.5130050659179688
24.0390625,0.7451764061337426,0.5129754638671875
24.0546875,0.7453137352353051,0.5126177978515625
24.0703125,0.7452675955636168,0.5126177978515625
24.0859375,0.7453115554082961,0.5116043090820312
24.1015625,0.7453453427269345,0.5119766235351562
24.1171875,0.7453333536783854,0.5119766235351562
24.1328125,0.7452650524321056,0.5110824584960938
24.1484375,0.7452425275530133,0.5110528564453124
24.1640625,0.7452029273623512,0.51129150390625
24.1796875,0.7453224545433408,0.5103973388671875
24.1953125,0.7452719552176332,0.5106207275390624
24.2109375,0.7452970232282367,0.5099948120117187
24.2265625,0.7452654157366071,0.5095477294921875
24.2421875,0.7453122820172992,0.5099053955078126
24.2578125,0.7451840355282738,0.5093389892578125
24.2734375,0.7451604207356771,0.5087130737304687
24.2890625,0.7452988397507441,0.5095327758789062
24.3046875,0.7451778593517485,0.5086386108398437
24.3203125,0.7452218191964286,0.5083853149414064
24.3359375,0.7452392578125,0.5087130737304687
24.3515625,0.7453064691452753,0.5081021118164064
24.3671875,0.7452890305292039,0.5074911499023439
24.3828125,0.7453039260137642,0.5073867797851561
24.3984375,0.7452770414806548,0.5070440673828125
24.4140625,0.7451851254417783,0.5070440673828125
24.4296875,0.7452138264973952,0.5073123168945313
24.4453125,0.7452617826915929,0.50701416015625
24.4609375,0.7452425275530133,0.5065670776367187
24.4765625,0.7452276320684523,0.5065670776367187
24.4921875,0.7453507922944569,0.5065969848632812
24.5078125,0.7452643258231026,0.5064181518554688
24.5234375,0.7452254522414428,0.5064031982421875
24.5390625,0.7452254522414428,0.5059710693359376
24.5546875,0.7452690487816214,0.5058963012695312
24.5703125,0.7452675955636168,0.5060159301757813
24.5859375,0.7452258155459449,0.5054345703125
24.6015625,0.7452781313941592,0.505509033203125
24.6171875,0.7453696841285342,0.5058370971679688
24.6328125,0.7453751336960572,0.5053152465820312
24.6484375,0.7452152797154025,0.5050915527343749
24.6640625,0.7452472505115334,0.5051364135742188
24.6796875,0.7452476138160342,0.5047491455078125
24.6953125,0.7452345348539806,0.50471923828125
24.7109375,0.7452410743350074,0.50471923828125
24.7265625,0.7452410743350074,0.5044210815429687
24.7421875,0.7451713198707217,0.5036761474609377
24.7578125,0.7451629638671882,0.5043170166015625
24.7734375,0.7451771327427456,0.5036462402343749
24.7890625,0.745187668573288,0.5034820556640623
24.8046875,0.7453086489722842,0.5036016845703124
24.8203125,0.7452156430199033,0.5036761474609377
24.8359375,0.7452643258231026,0.5039144897460938
24.8515625,0.7453264508928571,0.5033630371093749
24.8671875,0.7452120099748883,0.5034375
24.8828125,0.7451556977771571,0.5039889526367187
24.8984375,0.7452221825009301,0.5030798339843748
24.9140625,0.745290847051712,0.5029159545898437
24.9296875,0.7452883039202008,0.5030798339843748
24.9453125,0.7452072870163691,0.5029904174804688
24.9609375,0.7451113746279762,0.5024838256835937
24.9765625,0.7453678676060261,0.5026626586914064
24.9921875,0.7452076503208706,0.5026181030273439
25.0078125,0.7451709565662202,0.50270751953125
25.0234375,0.745248703729538,0.5024392700195313
25.0390625,0.7451971144903273,0.5020367431640623
25.0546875,0.7452737717401414,0.5018280029296875
25.0703125,0.7451509748186383,0.5019473266601561
25.0859375,0.7452941167922247,0.5020962524414064
25.1015625,0.7451989310128349,0.50185791015625
25.1171875,0.7452748616536452,0.5019921875
25.1328125,0.7453170049758191,0.5017239379882813
25.1484375,0.7452904837472099,0.5014703369140624
25.1640625,0.7451887584867931,0.5017239379882813
25.1796875,0.7452327183314739,0.501514892578125
25.1953125,0.7452690487816214,0.5009637451171876
25.2109375,0.7450790405273438,0.50099365234375
25.2265625,0.7452683221726191,0.500859375
25.2421875,0.7451862153552834,0.5004721069335938
25.2578125,0.745248703729538,0.500084228515625
25.2734375,0.7452821277436763,0.5001736450195312
25.2890625,0.7452654157366071,0.5005911254882812
25.3046875,0.7452287219819569,0.5001736450195312
25.3203125,0.7452654157366071,0.5002484130859376
25.3359375,0.745161873953683,0.5001144409179688
25.3515625,0.7451593308221727,0.5002334594726563
25.3671875,0.7451862153552834,0.499786376953125
25.3828125,0.7451724097842262,0.4999356079101561
25.3984375,0.7452359880719867,0.49984619140625
25.4140625,0.7452784946986607,0.499354248046875
25.4296875,0.7451142810639881,0.49944366455078126
25.4453125,0.7451560610816592,0.4995477294921875
25.4609375,0.7452734084356406,0.499071044921875
25.4765625,0.7451495216006324,0.49939910888671873
25.4921875,0.7452668689546131,0.49892181396484375
25.5078125,0.7452272687639508,0.49923492431640637
25.5234375,0.745192391531808,0.49889221191406236
25.5390625,0.7452370779854904,0.49884765625
25.5546875,0.7451462518601191,0.49875793457031237
25.5703125,0.7451444353376117,0.49854949951171873
25.5859375,0.7452210925874263,0.49841552734375
25.6015625,0.7451607840401786,0.49841552734375
25.6171875,0.7452370779854904,0.4980276489257813
25.6328125,0.7452992030552456,0.4983407592773439
25.6484375,0.7451851254417783,0.4983407592773439
25.6640625,0.7452105567568824,0.4981170654296875
25.6796875,0.7452501569475454,0.49765533447265625
25.6953125,0.7452494303385416,0.49719329833984377
25.7109375,0.7452239990234382,0.497059326171875
25.7265625,0.7452327183314739,0.49719329833984377
25.7421875,0.7451622372581845,0.496865234375
25.7578125,0.7452120099748883,0.4966864013671875
25.7734375,0.7452341715494785,0.49640350341796874
25.7890625,0.7452294485909599,0.4963885498046875
25.8046875,0.7452327183314739,0.4957626342773439
25.8203125,0.745222909109933,0.49589660644531236
25.8359375,0.745225088936942,0.49561340332031234
25.8515625,0.7451113746279762,0.49556884765625
25.8671875,0.7451764061337426,0.4955389404296875
25.8828125,0.7450924827938988,0.495360107421875
25.8984375,0.7451658703032,0.49498748779296875
25.9140625,0.7452719552176332,0.4948388671875
25.9296875,0.7450808570498512,0.49506225585937486
25.9453125,0.7451825823102679,0.4948388671875
25.9609375,0.7451353527250737,0.49506225585937486
25.9765625,0.7451680501302084,0.4945108032226562
25.9921875,0.7451880318777901,0.49452575683593764
26.0078125,0.7451593308221727,0.494853515625
26.0234375,0.7452007475353429,0.4945556640625
26.0390625,0.7451164608909977,0.4946746826171875
26.0546875,0.7451215471540179,0.4946746826171875
26.0703125,0.7450855800083706,0.4943768310546875
26.0859375,0.7451280866350454,0.49409332275390627
26.1015625,0.7451851254417783,0.49373565673828124
26.1171875,0.745131356375558,0.49413818359375
26.1328125,0.7451240902855283,0.4936614990234375
26.1484375,0.7451887584867931,0.493065185546875
26.1640625,0.7451502482096354,0.49384033203125
26.1796875,0.7451880318777901,0.4931399536132812
26.1953125,0.7452203659784227,0.4935272216796875
26.2109375,0.7451756795247396,0.4935272216796875
26.2265625,0.7451829456147694,0.4931399536132812
26.2421875,0.7451259068080357,0.49315460205078127
26.2578125,0.7450826735723586,0.49299072265625
26.2734375,0.7451237269810261,0.4928564453125
26.2890625,0.7451538812546503,0.49243927001953125
26.3046875,0.7451974777948289,0.49246917724609374
26.3203125,0.7450427100771949,0.49223083496093767
26.3359375,0.7451041085379464,0.49231994628906234
26.3515625,0.7451124645414806,0.49223083496093767
26.3671875,0.7451546078636533,0.492052001953125
26.3828125,0.7451513381231406,0.4914556884765625
26.3984375,0.7451095581054688,0.49074035644531233
26.4140625,0.7451197306315104,0.4906658935546875
26.4296875,0.7451364426385789,0.49029327392578126
26.4453125,0.7451342628115699,0.4905615234375
26.4609375,0.7451785859607515,0.49069549560546877
26.4765625,0.7451190040225074,0.49011444091796874
