# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
15.3359375,0.7456025623139881,0.47038330078125,-0.2801513671875
15.3515625,0.7454630533854166,0.47068115234375,-0.1610107421875
15.3671875,0.7454750424339658,0.4702044677734375,-0.16387939453125
15.3828125,0.7454499744233631,0.46995086669921876,-0.14910888671875
15.3984375,0.7454565139043906,0.47084503173828124,-0.02984619140622158
15.4140625,0.7455433436802456,0.47026397705078127,-0.1788330078125
15.4296875,0.7454616001674107,0.4701296997070312,-0.06561279296875
15.4453125,0.745375497000558,0.4702044677734375,-0.1370849609375
15.4609375,0.745376950218564,0.4699362182617188,-0.08941650390625
15.4765625,0.7454452514648438,0.4699810791015625,-0.1400146484375
15.4921875,0.7454278128487724,0.4701296997070312,-0.01495361328125
15.5078125,0.7455168224516369,0.4695932006835937,-0.071533203125
15.5234375,0.7454942975725454,0.46986145019531234,-0.19671630859377842
15.5390625,0.7454550606863832,0.4696826171875,-0.11627197265625
15.5546875,0.745589846656436,0.47021911621093765,0.01788330078127842
15.5703125,0.7454245431082596,0.46966796875,-0.1072998046875
15.5859375,0.7454412551153273,0.46966796875,-0.05364990234375
15.6015625,0.7454049246651786,0.46966796875,-0.0626220703125
15.6171875,0.7455422537667404,0.46895263671875,-0.23541259765625
15.6328125,0.7455709548223586,0.46919097900390627,-0.0804443359375
15.6484375,0.7455745878673735,0.4692059326171875,-0.13110351562497158
15.6640625,0.7454437982468378,0.46911651611328126,-0.11322021484375
15.6796875,0.7454499744233631,0.46911651611328126,-0.22052001953127842
15.6953125,0.7454430716378349,0.46911651611328126,-0.11029052734375
15.7109375,0.7453998384021571,0.4691015625,-0.11328125
15.7265625,0.745431809198288,0.468729248046875,-0.187744140625
15.7421875,0.7454259963262642,0.46869903564453125,-0.05072021484375
15.7578125,0.7453889392671131,0.46858001708984376,-0.1221923828125
15.7734375,0.7455175490606406,0.46893768310546874,-0.05364990234375
15.7890625,0.74534897577195,0.46813293457031235,-0.19671630859377842
15.8046875,0.7454267229352679,0.4680584716796875,-0.21160888671875
15.8203125,0.7454259963262642,0.4679986572265625,-0.22357177734375
15.8359375,0.7454314458937872,0.4680731201171875,-0.2056884765625
15.8515625,0.7455673217773438,0.46793914794921876,-0.15802001953125
15.8671875,0.7454496111188617,0.46762603759765625,-0.214599609375
15.8828125,0.7453856695265997,0.46726837158203127,-0.2623291015625
15.8984375,0.7453802199590773,0.46752197265625,-0.28314208984375
15.9140625,0.7453700474330357,0.4677752685546875,-0.07153320312497158
15.9296875,0.7453813098725819,0.46723876953125,-0.1639404296875
15.9453125,0.745553879510788,0.46764099121093766,-0.07153320312497158
15.9609375,0.7455019269670758,0.46723876953125,-0.1668701171875
15.9765625,0.7454121907552084,0.4671493530273439,-0.15795898437497158
15.9921875,0.7455415271577381,0.467178955078125,-0.08941650390625
16.0078125,0.7455491565522694,0.46728332519531235,0.0029907226562215783
16.0234375,0.7454347156343,0.46740264892578126,-0.02386474609375
16.0390625,0.7455059233165929,0.46689605712890625,-0.17584228515625
16.0546875,0.7454499744233631,0.46708953857421875,-0.02984619140625
16.0703125,0.7454169137137276,0.46676208496093763,-0.17578125
16.0859375,0.7454114641462046,0.4671343994140624,-0.02087402343752842
16.1015625,0.7453929356166294,0.4666278076171875,-0.10430908203127842
16.1171875,0.7454089210146949,0.4667022705078125,-0.0953369140625
16.1328125,0.7454111008417039,0.4666278076171875,-0.13110351562497158
16.1484375,0.7453733171735492,0.466583251953125,-0.16387939453125
16.1640625,0.7453616914295015,0.46650848388671873,-0.0775146484375
16.1796875,0.7454005650111607,0.46640441894531237,-0.13702392578127842
16.1953125,0.7453987484886533,0.466746826171875,-0.0030517578125284217
16.2109375,0.7454114641462046,0.46694091796875,-0.03869628906247158
16.2265625,0.7453784034365699,0.466806640625,0.0357666015625
16.2421875,0.7454052879696801,0.466806640625,0.0208740234375
16.2578125,0.7455106462751117,0.4668515014648438,0.04473876953125
16.2734375,0.7453624180385044,0.46647888183593766,-0.02087402343747158
16.2890625,0.7454002017066592,0.46650848388671873,0.0
16.3046875,0.7455313546316964,0.46628479003906237,-0.02392578125
16.3203125,0.7453969319661452,0.46650848388671873,-0.04766845703125
16.3359375,0.7454477945963548,0.46609130859375,-0.169921875
16.3515625,0.7453936622256324,0.4670449829101561,0.04766845703122158
16.3671875,0.7453656877790179,0.46647888183593766,-0.06555175781247158
16.3828125,0.7453671409970238,0.46628479003906237,-0.11334228515627842
16.3984375,0.7453787667410714,0.46609130859375,-0.07751464843752842
16.4140625,0.7453068324497761,0.466031494140625,-0.09539794921875
16.4296875,0.7453529721214658,0.466597900390625,0.06262207031252842
16.4453125,0.7453333536783854,0.46628479003906237,-0.04473876953127842
16.4609375,0.7454034714471727,0.46610595703125,0.0029296875
16.4765625,0.7453834896995908,0.4658526611328125,-0.23846435546872158
16.4921875,0.7453794933500737,0.4657635498046875,-0.14306640625002842
16.5078125,0.7453885759626117,0.4654653930664064,-0.16387939453119316
16.5234375,0.7454666864304309,0.4654949951171875,-0.1192626953125
16.5390625,0.7453155517578118,0.46483947753906235,-0.23840332031252842
16.5546875,0.7455041067940849,0.46483947753906235,-0.3516845703125284
16.5703125,0.7453555152529762,0.4654653930664064,-0.16387939453119316
16.5859375,0.7453656877790179,0.465152587890625,-0.190673828125
16.6015625,0.7453787667410714,0.4649139404296875,-0.187744140625
16.6171875,0.7453747703915551,0.4646160888671875,-0.2294921875
16.6328125,0.7453086489722842,0.464794921875,-0.13409423828127842
16.6484375,0.7455066499255952,0.4642431640625,-0.2503662109375
16.6640625,0.7453635079520096,0.46400482177734387,-0.16693115234369316
16.6796875,0.7454645066034227,0.46440704345703127,-0.08648681640622158
16.6953125,0.7453994750976562,0.46400482177734387,-0.2921142578125
16.7109375,0.74534897577195,0.46455627441406233,-0.11926269531252842
16.7265625,0.7454267229352679,0.4640493774414064,-0.17291259765622158
16.7421875,0.7455277215866809,0.46361755371093766,-0.19970703124997158
16.7578125,0.745408194405692,0.4633489990234375,-0.2891845703125
16.7734375,0.7454038347516742,0.4637664794921875,-0.0953369140625
16.7890625,0.7454866681780133,0.4631854248046875,-0.16387939453127842
16.8046875,0.7453536987304688,0.4632150268554687,-0.2384033203125
16.8203125,0.745347159249442,0.4629171752929688,-0.21752929687502842
16.8359375,0.7453021094912574,0.4628125,-0.3487548828124716
16.8515625,0.7453406197684151,0.46278289794921873,-0.2532958984375284
16.8671875,0.7453402564639143,0.46239532470703126,-0.24444580078127842
16.8828125,0.7454201834542404,0.4627081298828125,-0.128173828125
16.8984375,0.7454728626069569,0.46178436279296875,-0.39642333984375
16.9140625,0.7454546973818824,0.461873779296875,-0.2623291015625
16.9296875,0.7454594203404025,0.46163513183593763,-0.3159790039062216
16.9453125,0.7453286307198668,0.4616055297851561,-0.2623291015625284
16.9609375,0.7454950241815477,0.4613223266601561,-0.2980346679687784
16.9765625,0.7453562418619785,0.4610986328125,-0.33685302734375
16.9921875,0.7454503377278646,0.4606964111328125,-0.33978271484375
17.0078125,0.7453133719308036,0.46053253173828124,-0.43511962890625
17.0234375,0.7453435262044271,0.4604580688476563,-0.2652587890625
17.0390625,0.7452592395600819,0.459862060546875,-0.40234375
17.0546875,0.7452999296642485,0.4603387451171875,-0.2592773437500284
17.0703125,0.74530029296875,0.4596087646484375,-0.3993530273437216
17.0859375,0.7453863961356026,0.4596087646484375,-0.3427124023437216
17.1015625,0.7452955700102306,0.4596832275390624,-0.2830810546875284
17.1171875,0.7452966599237358,0.4587145996093749,-0.3963623046875284
17.1328125,0.7454049246651786,0.459012451171875,-0.30401611328125
17.1484375,0.7452933901832217,0.458297119140625,-0.43218994140625
17.1640625,0.7452672322591146,0.45774566650390625,-0.42327880859375
17.1796875,0.7453889392671131,0.45780517578125,-0.5067138671875
17.1953125,0.7453573317754836,0.45770080566406235,-0.3815917968750284
17.2109375,0.7453446161179309,0.4573431396484375,-0.453125
17.2265625,0.7452588762555811,0.45729858398437484,-0.4769287109375
17.2421875,0.7453053792317715,0.4574029541015625,-0.2623291015624716
17.2578125,0.7454161871047247,0.457000732421875,-0.40234375
17.2734375,0.7452643258231026,0.45756683349609373,-0.14605712890625
17.2890625,0.7453856695265997,0.45741790771484375,-0.0655517578125
17.3046875,0.7453834896995908,0.45758178710937486,-0.04467773437502842
17.3203125,0.7452378045944941,0.45792449951171876,0.04473876953127842
17.3359375,0.7454027448381689,0.4584759521484375,0.2265625
17.3515625,0.7452774047851562,0.4584609985351561,0.23248291015625
17.3671875,0.7452770414806548,0.4593701171875,0.3934326171875
17.3828125,0.7452850341796882,0.459862060546875,0.572265625
17.3984375,0.7452603294735857,0.46017486572265626,0.5216064453125
17.4140625,0.7453413463774181,0.46072631835937483,0.6616821289062216
17.4296875,0.7453137352353051,0.46072631835937483,0.62890625
17.4453125,0.7453137352353051,0.46072631835937483,0.5603637695312216
17.4609375,0.7453068324497761,0.461739501953125,0.6527099609375
17.4765625,0.7453053792317715,0.4630810546875,0.9240112304687784
17.4921875,0.7453348068963914,0.46354309082031236,0.8345947265624716
17.5078125,0.7453598749069941,0.4639154052734375,0.8106689453125
17.5234375,0.7452901204427084,0.4644818115234375,0.86138916015625
17.5390625,0.7452843075706845,0.4654949951171875,0.9537353515625284
17.5546875,0.7453664143880215,0.4661657714843749,1.087890625
17.5703125,0.7453188214983258,0.4671343994140624,1.2816162109375
17.5859375,0.7453348068963914,0.4676708984375,1.186279296875
17.6015625,0.7453722272600454,0.46826721191406234,1.0372314453124716
17.6171875,0.7452694120861235,0.4694891357421875,1.1892089843750284
17.6328125,0.7453220912388393,0.47084503173828124,1.38592529296875
17.6484375,0.7453438895089286,0.47181396484375,1.4664306640625
17.6640625,0.7453598749069941,0.47240997314453126,1.38299560546875
17.6796875,0.7453656877790179,0.4731253051757813,1.3919067382812784
17.6953125,0.7453805832635789,0.47436248779296875,1.4456176757812784
17.7109375,0.7453685942150298,0.47519683837890625,1.50518798828125
17.7265625,0.7452988397507441,0.47585235595703124,1.5170288085937784
17.7421875,0.7453816731770834,0.47685119628906236,1.4724121093749716
17.7578125,0.7453362601143974,0.4780877685546875,1.44854736328125
17.7734375,0.7453453427269345,0.47925018310546874,1.48724365234375
17.7890625,0.7453751336960572,0.48041259765625,1.60052490234375
17.8046875,0.7454161871047247,0.4810089111328125,1.57672119140625
17.8203125,0.7453602382114956,0.481470947265625,1.42169189453125
17.8359375,0.7454045613606771,0.4828717041015625,1.53497314453125
17.8515625,0.7454234531947544,0.4842724609375,1.68402099609375
17.8671875,0.7453845796130952,0.48533050537109373,1.6958618164062784
17.8828125,0.7454121907552084,0.4860012817382813,1.58270263671875
17.8984375,0.7453722272600454,0.4878195190429688,1.7138671875
17.9140625,0.7453838530040929,0.48851989746093766,1.6214599609375284
17.9296875,0.74537368047805,0.4900848388671875,1.815185546875
17.9453125,0.7454499744233631,0.490263671875,1.758544921875
17.9609375,0.7454343523297992,0.49188812255859377,1.80328369140625
17.9765625,0.7454459780738467,0.493065185546875,1.758544921875
17.9921875,0.7454180036272321,0.4935272216796875,1.63934326171875
18.0078125,0.7453678676060261,0.495360107421875,1.87176513671875
18.0234375,0.7454194568452381,0.49643310546875,1.72271728515625
18.0390625,0.7455233619326643,0.49765533447265625,1.8270874023437216
18.0546875,0.7453947521391369,0.49883239746093766,1.7495117187500284
18.0703125,0.7454568772088914,0.499488525390625,1.844970703125
18.0859375,0.7454645066034227,0.5010980224609376,1.8419799804687784
18.1015625,0.7454903012230283,0.5020513916015625,1.7972412109375
18.1171875,0.7454659598214286,0.5023345947265625,1.761474609375
18.1328125,0.7455106462751117,0.5036911010742188,1.66619873046875
18.1484375,0.7454892113095238,0.5048382568359376,1.6810302734375284
18.1640625,0.7455291748046882,0.5053451538085938,1.5379638671875
18.1796875,0.7454216366722477,0.5064776611328125,1.5290527343749716
18.1953125,0.7454111008417039,0.5076400756835937,1.63031005859375
18.2109375,0.7454950241815477,0.5085641479492188,1.4932250976562216
18.2265625,0.7454445248558408,0.5099502563476562,1.57977294921875
18.2421875,0.7455001104445691,0.5103375244140623,1.6005859374999716
18.2578125,0.7455382574172247,0.5108740234375,1.43658447265625
18.2734375,0.7455473400297619,0.5116638183593749,1.3651123046874432
18.2890625,0.7454049246651786,0.5123941040039063,1.4097900390625
18.3046875,0.7455691382998512,0.5134072875976563,1.38592529296875
18.3203125,0.7454910278320312,0.5134072875976563,1.1534423828125
18.3359375,0.7455491565522694,0.5134072875976563,0.9686279296875
18.3515625,0.7455051967075893,0.5141824340820312,0.846435546875
18.3671875,0.7455179123651414,0.51473388671875,0.8792724609375284
18.3828125,0.7454797653924858,0.5156875610351561,0.9627075195312216
18.3984375,0.7454735892159599,0.5161199951171875,0.8912353515625284
18.4140625,0.7454554239908854,0.5167904663085937,0.8792724609375
18.4296875,0.7455745878673735,0.5174908447265625,0.81671142578125
18.4453125,0.7455317179361979,0.5175057983398438,0.8197021484375
18.4609375,0.7455211821056548,0.5175653076171876,0.83160400390625
18.4765625,0.7455259050641742,0.518385009765625,0.84051513671875
18.4921875,0.745560782296317,0.5186083984375,0.77490234375
18.5078125,0.7455135527111235,0.5185040283203124,0.56329345703125
18.5234375,0.7455117361886168,0.5184146118164064,0.4589233398437784
18.5390625,0.7455106462751117,0.5186532592773438,0.3725585937500284
18.5546875,0.7455142793201265,0.5196368408203124,0.4291992187499716
18.5703125,0.7455556960332961,0.5192941284179687,0.357666015625
18.5859375,0.7455894833519345,0.5193981933593749,0.3665771484374716
18.6015625,0.7456457955496651,0.5192941284179687,0.18182373046875
18.6171875,0.7454884847005215,0.518876953125,0.0537109375
18.6328125,0.7455433436802456,0.5192941284179687,0.15802001953127842
18.6484375,0.7455317179361979,0.51904052734375,0.12518310546872158
18.6640625,0.7455822172619048,0.5192495727539063,0.11926269531247158
18.6796875,0.7456040155319941,0.5196664428710938,0.005920410156278422
18.6953125,0.7454833984375,0.5191448974609376,-0.02984619140622158
18.7109375,0.7455982026599702,0.5191448974609376,-0.05065917968744316
18.7265625,0.7456309000651048,0.5196664428710938,0.074462890625
18.7421875,0.7455560593377977,0.520113525390625,0.247314453125
18.7578125,0.7456065586635044,0.5204415893554688,0.2294921875
18.7734375,0.7456737699962798,0.5209182739257813,0.37554931640625
18.7890625,0.7457467942010789,0.520828857421875,0.31585693359375
18.8046875,0.7457090105329242,0.5212908935546875,0.32489013671875
18.8203125,0.7456839425223214,0.5210076904296875,0.3725585937499716
18.8359375,0.7456606910342262,0.5211273193359376,0.396484375
18.8515625,0.7456487019856771,0.5220806884765625,0.48284912109375
18.8671875,0.7456457955496651,0.52218505859375,0.414306640625
18.8828125,0.7455713181268594,0.5221255493164064,0.3367919921875284
18.8984375,0.7457228161039806,0.5228262329101561,0.3815917968749716
18.9140625,0.7456072852725074,0.5228558349609377,0.4053955078125284
18.9296875,0.7456189110165551,0.522900390625,0.3218994140625
18.9453125,0.7456487019856771,0.5236755371093749,0.5335693359374716
18.9609375,0.7456937517438617,0.5237945556640624,0.5334472656249432
18.9765625,0.7456407092866444,0.5242568969726562,0.43524169921875
18.9921875,0.7455578758603051,0.5251806640625,0.59912109375
19.0078125,0.7456530616396949,0.5250314331054687,0.5811767578124716
19.0234375,0.7455306280226928,0.5252996826171875,0.4946899414062784
19.0390625,0.7455346243722099,0.52559814453125,0.5484619140624716
19.0546875,0.7455724080403646,0.526328125,0.685546875
19.0703125,0.7455843970889143,0.5262387084960938,0.5126342773437784
19.0859375,0.7455825805664062,0.526551513671875,0.5513916015625284
19.1015625,0.7453522455124628,0.5270880126953124,0.5662231445312216
19.1171875,0.7455240885416666,0.5278335571289062,0.53057861328125
19.1328125,0.7455546061197916,0.5278927612304688,0.572265625
19.1484375,0.7454863048735119,0.5283847045898438,0.61700439453125
19.1640625,0.7455309913271949,0.5290255737304688,0.68548583984375
19.1796875,0.7455048334030878,0.529249267578125,0.584228515625
19.1953125,0.7455375308082217,0.5290853881835937,0.5693359375
19.2109375,0.7455927530924479,0.529249267578125,0.53955078125
19.2265625,0.7455375308082217,0.529249267578125,0.4322509765625284
19.2421875,0.7455306280226928,0.52990478515625,0.41424560546875
19.2578125,0.7453635079520096,0.5296514892578125,0.35174560546875
19.2734375,0.7453994750976562,0.5298007202148437,0.283203125
19.2890625,0.7455106462751117,0.5303070068359377,0.2562866210937784
19.3046875,0.7454278128487724,0.5306350708007812,0.27716064453125
19.3203125,0.7454118274507069,0.5306350708007812,0.3099365234375
19.3359375,0.7455527895972842,0.530679931640625,0.2861328125
19.3515625,0.7455030168805811,0.53132080078125,0.414306640625
19.3671875,0.7454554239908854,0.5322595214843748,0.4709472656249716
19.3828125,0.7454703194754464,0.5315890502929688,0.38751220703125
19.3984375,0.7454089210146949,0.532110595703125,0.46197509765625
19.4140625,0.7454031081426711,0.53246826171875,0.4322509765624716
19.4296875,0.7454917544410342,0.5328704833984375,0.44708251953125
19.4453125,0.745498293922061,0.5328106689453124,0.4351196289062216
19.4609375,0.745497567313058,0.5332879638671875,0.5216064453125
19.4765625,0.7454652332124263,0.5332879638671875,0.3934326171875
19.4921875,0.7453497023809523,0.5338836669921875,0.3248291015625284
19.5078125,0.745529538109189,0.53363037109375,0.40826416015625
19.5234375,0.7454601469494048,0.5341073608398438,0.39935302734375
19.5390625,0.745431809198288,0.5337200927734375,0.2503662109375
19.5546875,0.7454071044921882,0.5344650268554687,0.31890869140625
19.5703125,0.7454445248558408,0.5348226928710937,0.4024047851562784
19.5859375,0.7454321725027901,0.5351953125,0.3814697265625
19.6015625,0.7453838530040929,0.53532958984375,0.4083251953125
19.6171875,0.7453827630905878,0.5356719970703123,0.3576660156249716
19.6328125,0.7453624180385044,0.5363427734375,0.54248046875
19.6484375,0.7453878493536086,0.536268310546875,0.43218994140625
19.6640625,0.7454666864304309,0.5362387084960938,0.50372314453125
19.6796875,0.7453282674153646,0.5366110229492187,0.42919921875
19.6953125,0.74534897577195,0.5371774291992187,0.470947265625
19.7109375,0.7453943888346354,0.5374157714843748,0.4440917968749716
19.7265625,0.7453798566545758,0.53819091796875,0.572265625
19.7421875,0.7454761323474702,0.5379821777343748,0.4620361328125
19.7578125,0.7453678676060261,0.5379376220703124,0.3189697265624716
19.7734375,0.745330810546875,0.5387274169921875,0.4918212890625
19.7890625,0.7453398931594122,0.538995361328125,0.55133056640625
19.8046875,0.7454270862397694,0.53906982421875,0.49176025390625
19.8203125,0.7453566051664806,0.5394873046875,0.46197509765625
19.8359375,0.7453667776925224,0.5397259521484375,0.4620361328125284
19.8515625,0.7453635079520096,0.540426025390625,0.447021484375
19.8671875,0.7454071044921882,0.5405453491210938,0.5126342773437784
19.8828125,0.7453914823986235,0.5403070068359377,0.47387695312505684
19.8984375,0.7454485212053571,0.5412158203125,0.4976806640625
19.9140625,0.7454201834542404,0.5416036987304688,0.52166748046875
19.9296875,0.7454263596307664,0.5419015502929687,0.56634521484375
19.9453125,0.7453257242838548,0.5428701782226563,0.67657470703125
19.9609375,0.7453922090076265,0.542125244140625,0.4798583984375
19.9765625,0.7454350789388021,0.543287353515625,0.572265625
19.9921875,0.7454176403227306,0.5437496948242188,0.640869140625
20.0078125,0.745406741187686,0.5435708618164063,0.65277099609375
20.0234375,0.7454401652018229,0.5441220092773439,0.5812377929687784
20.0390625,0.7454089210146949,0.5442559814453124,0.5304565429687216
20.0546875,0.7453170049758191,0.5452395629882812,0.6676025390625
20.0703125,0.7454492478143594,0.5451950073242188,0.4649658203125
20.0859375,0.7452850341796882,0.545791015625,0.733154296875
20.1015625,0.7453420729864211,0.5464617919921875,0.6348876953125
20.1171875,0.7454873947870164,0.546357421875,0.52154541015625
20.1328125,0.7454852149600074,0.546357421875,0.5573120117187216
20.1484375,0.7454852149600074,0.546357421875,0.4470825195312216
20.1640625,0.7453507922944569,0.5471475219726563,0.5783081054687784
20.1796875,0.7454252697172619,0.5476242065429687,0.4769287109375
20.1953125,0.7453682309105283,0.5474749755859376,0.4559936523437784
20.2109375,0.7454852149600074,0.5478179931640623,0.4053955078124716
20.2265625,0.7454111008417039,0.5482351684570312,0.35467529296875
20.2421875,0.7454434349423357,0.5485479736328125,0.4381103515625
20.2578125,0.7453831263950893,0.5490252685546875,0.5335693359375
20.2734375,0.7453943888346354,0.54848876953125,0.42626953125
20.2890625,0.745309738885788,0.5488610839843748,0.3427124023437216
20.3046875,0.745351882207962,0.5499639892578125,0.46795654296875
20.3203125,0.7453369867234003,0.5494125366210938,0.3875122070312216
20.3359375,0.745361328125,0.5493527221679687,0.3069458007812784
20.3515625,0.7452770414806548,0.5504110717773439,0.4351806640625284
20.3671875,0.7452941167922247,0.5505303955078125,0.396484375
20.3828125,0.745255606515067,0.5506643676757812,0.32781982421875
20.3984375,0.7453482491629464,0.55135009765625,0.572265625
20.4140625,0.7454249064127604,0.5509771728515624,0.4232177734375284
20.4296875,0.7452632359095975,0.5513796997070313,0.28314208984375
20.4453125,0.7454038347516742,0.5516629028320312,0.4500732421875
20.4609375,0.7452668689546131,0.5518417358398438,0.497802734375
20.4765625,0.7454321725027901,0.5521844482421875,0.3546752929687216
20.4921875,0.745406014578683,0.5522888183593748,0.3516845703124716
20.5078125,0.7454078311011905,0.5523483276367187,0.3367919921875
20.5234375,0.7453903924851191,0.5529742431640624,0.3248291015624716
20.5390625,0.7452774047851562,0.5529293823242187,0.39044189453125
20.5546875,0.7452948434012276,0.552586669921875,0.24139404296875
20.5703125,0.7454230898902523,0.5529443359375,0.25628662109375
20.5859375,0.7453820364815849,0.5533172607421875,0.29510498046875
20.6015625,0.7453882126581094,0.5535107421875,0.2652587890625
20.6171875,0.7453406197684151,0.5540325927734375,0.3487548828125284
20.6328125,0.7454180036272321,0.5540771484375,0.34576416015625
20.6484375,0.7453747703915551,0.5546435546875,0.3338623046875284
20.6640625,0.7454278128487724,0.5546435546875,0.34283447265625
20.6796875,0.7453224545433408,0.5549859619140624,0.4798583984374716
20.6953125,0.7453206380208334,0.5546585083007812,0.34283447265625
20.7109375,0.7453595116024926,0.555582275390625,0.4530029296875
20.7265625,0.7453667776925224,0.555284423828125,0.354736328125
20.7421875,0.7454201834542404,0.555582275390625,0.3099365234375
20.7578125,0.7453595116024926,0.5560891723632813,0.40240478515625
20.7734375,0.7453932989211309,0.5564019775390624,0.3516845703124716
20.7890625,0.7453871227446056,0.556357421875,0.3427734375
20.8046875,0.7453645978655133,0.5566256713867187,0.3279418945312784
20.8203125,0.7453289940243676,0.55708740234375,0.48577880859375
20.8359375,0.7454234531947544,0.556431884765625,0.169921875
20.8515625,0.7453733171735492,0.557147216796875,0.37255859375
20.8671875,0.7453555152529762,0.5573556518554688,0.35467529296875
20.8828125,0.7453413463774181,0.558160400390625,0.41424560546875
20.8984375,0.7454343523297992,0.5583245849609376,0.38452148437505684
20.9140625,0.7453998384021571,0.5581008911132812,0.34869384765625
20.9296875,0.7453751336960572,0.5580114746093748,0.2771606445312216
20.9453125,0.7453914823986235,0.558160400390625,0.214599609375
20.9609375,0.7453616914295015,0.5586074829101562,0.4351196289062216
20.9765625,0.7452672322591146,0.558369140625,0.244384765625
20.9921875,0.7453500656854539,0.558875732421875,0.30401611328125
21.0078125,0.7454597836449033,0.5590545654296875,0.1788330078125
21.0234375,0.7453104654947916,0.5592633056640623,0.18774414062494316
21.0390625,0.7454263596307664,0.5596954345703123,0.3189086914062216
21.0546875,0.7455019269670758,0.5596954345703123,0.3367919921875
21.0703125,0.7453319004603794,0.5591143798828125,0.1907958984375
21.0859375,0.7454089210146949,0.5590545654296875,0.08941650390627842
21.1015625,0.7453722272600454,0.5593673706054687,0.19964599609375
21.1171875,0.7453268141973586,0.56009765625,0.244384765625
21.1328125,0.7454147338867188,0.5600531005859376,0.19970703125002842
21.1484375,0.7453773135230655,0.5600531005859376,0.15795898437505684
21.1640625,0.7453595116024926,0.5597998046875,0.02087402343752842
21.1796875,0.7453446161179309,0.5599038696289063,0.04168701171877842
21.1953125,0.7454259963262642,0.560455322265625,0.2681884765625
21.2109375,0.7454278128487724,0.5599932861328125,0.187744140625
21.2265625,0.7454234531947544,0.5607684326171875,0.28021240234375
21.2421875,0.7454398018973214,0.561021728515625,0.184814453125
21.2578125,0.7454296293712798,0.56108154296875,0.20568847656247158
21.2734375,0.7453253609793526,0.5617071533203124,0.33081054687494316
21.2890625,0.7453351702008929,0.561737060546875,0.387451171875
21.3046875,0.7453536987304688,0.5616329956054688,0.3458251953125
21.3203125,0.745315915062314,0.5621096801757812,0.33087158203125
21.3359375,0.7453784034365699,0.56136474609375,0.2742919921875
21.3515625,0.7454132806687128,0.5621392822265625,0.274169921875
21.3671875,0.7453751336960572,0.5622140502929688,0.23846435546875
21.3828125,0.7453653244745164,0.5618563842773439,0.15496826171877842
21.3984375,0.7453417096819189,0.5620053100585938,0.05963134765627842
21.4140625,0.7453729538690477,0.562452392578125,0.14306640625
21.4296875,0.7453805832635789,0.5625863647460938,0.190673828125
21.4453125,0.7453246343703497,0.5622140502929688,0.0208740234375
21.4609375,0.745347159249442,0.562437744140625,0.214599609375
21.4765625,0.7453402564639143,0.5626910400390623,0.11035156249997158
21.4921875,0.7453264508928571,0.5619757080078125,-0.04766845703125
21.5078125,0.7452821277436763,0.5622140502929688,0.07153320312497158
21.5234375,0.7453729538690477,0.5620352172851562,0.005981445312471578
21.5390625,0.7453482491629464,0.5615582275390624,-0.17883300781252842
21.5546875,0.7453333536783854,0.5614541625976562,-0.2264404296875
21.5703125,0.7453424362909227,0.56166259765625,-0.11029052734375
21.5859375,0.7453057425362724,0.5613494873046875,-0.2176513671875
21.6015625,0.7453515189034599,0.561170654296875,-0.3040771484374716
21.6171875,0.7453413463774181,0.5609176635742188,-0.21160888671875
21.6328125,0.7453914823986235,0.5603811645507812,-0.3665771484375
21.6484375,0.7453722272600454,0.56009765625,-0.3875122070312216
21.6640625,0.7453271775018594,0.5600531005859376,-0.30102539062494316
21.6796875,0.7453922090076265,0.5595016479492188,-0.3905029296875
21.6953125,0.7452635992140997,0.5589505004882812,-0.54241943359375
21.7109375,0.745283944266183,0.5585626220703124,-0.5573730468750284
21.7265625,0.7453213646298357,0.5584585571289062,-0.54241943359375
21.7421875,0.7452937534877239,0.557862548828125,-0.61102294921875
21.7578125,0.7452734084356406,0.5576092529296875,-0.55438232421875
21.7734375,0.7454136439732143,0.5575790405273439,-0.5037231445312216
21.7890625,0.7453664143880215,0.557310791015625,-0.5484619140625284
21.8046875,0.7453798566545758,0.5566256713867187,-0.5751953125
21.8203125,0.7453729538690477,0.5556716918945312,-0.65576171875
21.8359375,0.7453569684709821,0.5553738403320313,-0.6377563476562216
21.8515625,0.7453202747163319,0.5551055908203124,-0.6705932617187784
21.8671875,0.7453337169828869,0.554449462890625,-0.6826171875
21.8828125,0.7452356247674858,0.554434814453125,-0.6348876953125
21.8984375,0.7453373500279025,0.5540325927734375,-0.7092895507812784
21.9140625,0.7453562418619785,0.553570556640625,-0.748046875
21.9296875,0.74537368047805,0.5528701782226563,-0.7510986328125
21.9453125,0.7453587849934896,0.5526165771484375,-0.61102294921875
21.9609375,0.7452639625186012,0.5519610595703124,-0.6825561523437784
21.9765625,0.7452356247674858,0.5519610595703124,-0.62890625
21.9921875,0.7452788580031622,0.5519610595703124,-0.4976806640625284
22.0078125,0.7452356247674858,0.5509771728515624,-0.6915283203125
22.0234375,0.7453140985398072,0.5502770996093749,-0.7510986328125284
22.0390625,0.7453391665504092,0.5507537841796875,-0.5633544921875
22.0546875,0.7453573317754836,0.54991943359375,-0.59014892578125
22.0703125,0.7453507922944569,0.5492041015625,-0.6824951171875
22.0859375,0.7454085577101928,0.54921875,-0.5484619140624716
22.1015625,0.7451909383138021,0.548726806640625,-0.6468505859374716
22.1171875,0.7453889392671131,0.54878662109375,-0.6348876953124716
