# Time (seconds),f0
15.9140625,970.22216796875
15.9296875,970.2240600585938
15.9453125,970.2530517578125
15.9609375,970.2443237304688
15.9765625,970.229248046875
15.9921875,970.2509765625
16.0078125,970.2522583007812
16.0234375,970.2330322265625
16.0390625,970.2449951171875
16.0546875,970.235595703125
16.0703125,970.2300415039062
16.0859375,970.2291259765625
16.1015625,970.2260131835938
16.1171875,970.2286987304688
16.1328125,970.2290649414062
16.1484375,970.2227172851562
16.1640625,970.2207641601562
16.1796875,970.227294921875
16.1953125,970.2269897460938
16.2109375,970.2291259765625
16.2265625,970.2235717773438
16.2421875,970.2280883789062
16.2578125,970.2457885742188
16.2734375,970.2208862304688
16.2890625,970.2272338867188
16.3046875,970.249267578125
16.3203125,970.2266845703125
16.3359375,970.2352294921875
16.3515625,970.2261352539062
16.3671875,970.221435546875
16.3828125,970.2216796875
16.3984375,970.2236328125
16.4140625,970.2115478515625
16.4296875,970.2192993164062
16.4453125,970.2160034179688
16.4609375,970.227783203125
16.4765625,970.2244262695312
16.4921875,970.2237548828125
16.5078125,970.2252807617188
16.5234375,970.2384033203125
16.5390625,970.2130126953125
16.5546875,970.2446899414062
16.5703125,970.2197265625
16.5859375,970.221435546875
16.6015625,970.2236328125
16.6171875,970.2229614257812
16.6328125,970.2118530273438
16.6484375,970.2451171875
16.6640625,970.2210693359375
16.6796875,970.238037109375
16.6953125,970.2271118164062
16.7109375,970.2186279296875
16.7265625,970.231689453125
16.7421875,970.2486572265625
16.7578125,970.2285766601562
16.7734375,970.2278442382812
16.7890625,970.2417602539062
16.8046875,970.2194213867188
16.8203125,970.2183227539062
16.8359375,970.2107543945312
16.8515625,970.2172241210938
16.8671875,970.2171630859375
16.8828125,970.2305908203125
16.8984375,970.2394409179688
16.9140625,970.2363891601562
16.9296875,970.2371826171875
16.9453125,970.2152099609375
16.9609375,970.2431640625
16.9765625,970.2198486328125
16.9921875,970.2356567382812
17.0078125,970.212646484375
17.0234375,970.2177124023438
17.0390625,970.2035522460938
17.0546875,970.2103881835938
17.0703125,970.21044921875
17.0859375,970.2249145507812
17.1015625,970.2096557617188
17.1171875,970.2098388671875
17.1328125,970.22802734375
17.1484375,970.2092895507812
17.1640625,970.2048950195312
17.1796875,970.225341796875
17.1953125,970.2200317382812
17.2109375,970.2178955078125
17.2265625,970.2034912109375
17.2421875,970.2113037109375
17.2578125,970.2299194335938
17.2734375,970.2044067382812
17.2890625,970.2247924804688
17.3046875,970.2244262695312
17.3203125,970.199951171875
17.3359375,970.2276611328125
17.3515625,970.2066040039062
17.3671875,970.20654296875
17.3828125,970.2078857421875
17.3984375,970.2037353515625
17.4140625,970.2173461914062
17.4296875,970.2127075195312
17.4453125,970.2127075195312
17.4609375,970.2115478515625
17.4765625,970.2113037109375
17.4921875,970.2162475585938
17.5078125,970.220458984375
17.5234375,970.208740234375
17.5390625,970.207763671875
17.5546875,970.2215576171875
17.5703125,970.2135620117188
17.5859375,970.2162475585938
17.6015625,970.2225341796875
17.6171875,970.2052612304688
17.6328125,970.214111328125
17.6484375,970.2177734375
17.6640625,970.220458984375
17.6796875,970.221435546875
17.6953125,970.2239379882812
17.7109375,970.221923828125
17.7265625,970.210205078125
17.7421875,970.22412109375
17.7578125,970.2164916992188
17.7734375,970.218017578125
17.7890625,970.2230224609375
17.8046875,970.2299194335938
17.8203125,970.2205200195312
17.8359375,970.2279663085938
17.8515625,970.2311401367188
17.8671875,970.224609375
17.8828125,970.229248046875
17.8984375,970.2225341796875
17.9140625,970.2244873046875
17.9296875,970.2227783203125
17.9453125,970.235595703125
17.9609375,970.2329711914062
17.9765625,970.2349243164062
17.9921875,970.230224609375
18.0078125,970.2218017578125
18.0234375,970.23046875
18.0390625,970.2479248046875
18.0546875,970.226318359375
18.0703125,970.2367553710938
18.0859375,970.238037109375
18.1015625,970.2423706054688
18.1171875,970.23828125
18.1328125,970.2457885742188
18.1484375,970.2421875
18.1640625,970.2489013671875
18.1796875,970.2308349609375
18.1953125,970.2290649414062
18.2109375,970.2431640625
18.2265625,970.2346801757812
18.2421875,970.2440185546875
18.2578125,970.2504272460938
18.2734375,970.251953125
18.2890625,970.22802734375
18.3046875,970.255615234375
18.3203125,970.2424926757812
18.3359375,970.2522583007812
18.3515625,970.244873046875
18.3671875,970.2470092773438
18.3828125,970.2406005859375
18.3984375,970.2395629882812
18.4140625,970.2365112304688
18.4296875,970.2565307617188
18.4453125,970.2493286132812
18.4609375,970.24755859375
18.4765625,970.2483520507812
18.4921875,970.2542114257812
18.5078125,970.2462768554688
18.5234375,970.2459716796875
18.5390625,970.2457885742188
18.5546875,970.2463989257812
18.5703125,970.2533569335938
18.5859375,970.259033203125
18.6015625,970.2684936523438
18.6171875,970.2420654296875
18.6328125,970.2512817382812
18.6484375,970.2493286132812
18.6640625,970.2578125
18.6796875,970.261474609375
18.6953125,970.2412109375
18.7109375,970.260498046875
18.7265625,970.2659912109375
18.7421875,970.25341796875
18.7578125,970.2619018554688
18.7734375,970.273193359375
18.7890625,970.2854614257812
18.8046875,970.2791137695312
18.8203125,970.27490234375
18.8359375,970.27099609375
18.8515625,970.2689819335938
18.8671875,970.2684936523438
18.8828125,970.2559814453125
18.8984375,970.2814331054688
18.9140625,970.2620239257812
18.9296875,970.2639770507812
18.9453125,970.2689819335938
18.9609375,970.2765502929688
18.9765625,970.2676391601562
18.9921875,970.2537231445312
19.0078125,970.2697143554688
19.0234375,970.2491455078125
19.0390625,970.2498168945312
19.0546875,970.2561645507812
19.0703125,970.2581787109375
19.0859375,970.2578735351562
19.1015625,970.2191772460938
19.1171875,970.248046875
19.1328125,970.253173828125
19.1484375,970.24169921875
19.1640625,970.2492065429688
19.1796875,970.2448120117188
19.1953125,970.2503051757812
19.2109375,970.2595825195312
19.2265625,970.2503051757812
19.2421875,970.2491455078125
19.2578125,970.2210693359375
19.2734375,970.2271118164062
19.2890625,970.2457885742188
19.3046875,970.2318725585938
19.3203125,970.2291870117188
19.3359375,970.2528686523438
19.3515625,970.2445068359375
19.3671875,970.2365112304688
19.3828125,970.239013671875
19.3984375,970.2286987304688
19.4140625,970.2277221679688
19.4296875,970.2426147460938
19.4453125,970.2437133789062
19.4609375,970.2435913085938
19.4765625,970.2381591796875
19.4921875,970.21875
19.5078125,970.2489624023438
19.5234375,970.2373046875
19.5390625,970.2325439453125
19.5546875,970.2283935546875
19.5703125,970.2346801757812
19.5859375,970.2326049804688
19.6015625,970.2244873046875
19.6171875,970.2243041992188
19.6328125,970.2208862304688
19.6484375,970.2251586914062
19.6640625,970.2384033203125
19.6796875,970.2151489257812
19.6953125,970.2186279296875
19.7109375,970.2262573242188
19.7265625,970.2238159179688
19.7421875,970.239990234375
19.7578125,970.2218017578125
19.7734375,970.215576171875
19.7890625,970.2171020507812
19.8046875,970.2317504882812
19.8203125,970.2199096679688
19.8359375,970.2216186523438
19.8515625,970.2210693359375
19.8671875,970.2283935546875
19.8828125,970.2257690429688
19.8984375,970.2353515625
19.9140625,970.2305908203125
19.9296875,970.2316284179688
19.9453125,970.2147216796875
19.9609375,970.2258911132812
19.9765625,970.2330932617188
19.9921875,970.2301635742188
20.0078125,970.2283325195312
20.0234375,970.2339477539062
20.0390625,970.2286987304688
20.0546875,970.2132568359375
20.0703125,970.2354736328125
20.0859375,970.2078857421875
20.1015625,970.2174682617188
20.1171875,970.2418823242188
20.1328125,970.2415161132812
20.1484375,970.2415161132812
20.1640625,970.2189331054688
20.1796875,970.2314453125
20.1953125,970.2218627929688
20.2109375,970.2415161132812
20.2265625,970.2290649414062
20.2421875,970.2344970703125
20.2578125,970.224365234375
20.2734375,970.2262573242188
20.2890625,970.2120361328125
20.3046875,970.2191162109375
20.3203125,970.2166137695312
20.3359375,970.220703125
20.3515625,970.20654296875
20.3671875,970.2094116210938
20.3828125,970.2029418945312
20.3984375,970.218505859375
20.4140625,970.2313842773438
20.4296875,970.2042236328125
20.4453125,970.2278442382812
20.4609375,970.204833984375
20.4765625,970.2326049804688
20.4921875,970.2282104492188
20.5078125,970.228515625
20.5234375,970.2255859375
20.5390625,970.2066040039062
20.5546875,970.2095336914062
20.5703125,970.2310791015625
20.5859375,970.2241821289062
20.6015625,970.2252197265625
20.6171875,970.2172241210938
20.6328125,970.230224609375
20.6484375,970.2229614257812
20.6640625,970.2318725585938
20.6796875,970.2141723632812
20.6953125,970.2138671875
20.7109375,970.2203979492188
20.7265625,970.2216186523438
20.7421875,970.2305908203125
20.7578125,970.2203979492188
20.7734375,970.22607421875
20.7890625,970.2250366210938
20.8046875,970.2212524414062
20.8203125,970.2152709960938
20.8359375,970.2311401367188
20.8515625,970.2227172851562
20.8671875,970.2197265625
20.8828125,970.2173461914062
20.8984375,970.2329711914062
20.9140625,970.2271728515625
20.9296875,970.2230224609375
20.9453125,970.2257690429688
20.9609375,970.2207641601562
20.9765625,970.2048950195312
20.9921875,970.2188110351562
21.0078125,970.2372436523438
21.0234375,970.212158203125
21.0390625,970.2316284179688
21.0546875,970.2443237304688
21.0703125,970.2157592773438
21.0859375,970.2286987304688
21.1015625,970.2225341796875
21.1171875,970.2149047851562
21.1328125,970.2296752929688
21.1484375,970.223388671875
21.1640625,970.2203979492188
21.1796875,970.2178955078125
21.1953125,970.2315673828125
21.2109375,970.2318725585938
21.2265625,970.2311401367188
21.2421875,970.23388671875
21.2578125,970.232177734375
21.2734375,970.2146606445312
21.2890625,970.21630859375
21.3046875,970.2194213867188
21.3203125,970.2130737304688
21.3359375,970.2235717773438
21.3515625,970.2294311523438
21.3671875,970.2230224609375
21.3828125,970.2213745117188
21.3984375,970.2174072265625
21.4140625,970.22265625
21.4296875,970.2239379882812
21.4453125,970.2145385742188
21.4609375,970.2183227539062
21.4765625,970.2171630859375
21.4921875,970.21484375
21.5078125,970.2073974609375
21.5234375,970.22265625
21.5390625,970.218505859375
21.5546875,970.2160034179688
21.5703125,970.217529296875
21.5859375,970.2113647460938
21.6015625,970.2190551757812
21.6171875,970.2173461914062
21.6328125,970.2257690429688
21.6484375,970.2225341796875
21.6640625,970.2149658203125
21.6796875,970.2258911132812
21.6953125,970.2042846679688
21.7109375,970.2077026367188
21.7265625,970.2139892578125
21.7421875,970.2093505859375
21.7578125,970.2059326171875
21.7734375,970.2294921875
21.7890625,970.2215576171875
21.8046875,970.2238159179688
21.8203125,970.22265625
21.8359375,970.219970703125
21.8515625,970.2138061523438
21.8671875,970.216064453125
21.8828125,970.1995849609375
21.8984375,970.2166748046875
21.9140625,970.2198486328125
21.9296875,970.2227783203125
21.9453125,970.2202758789062
21.9609375,970.204345703125
21.9765625,970.1995849609375
21.9921875,970.2068481445312
22.0078125,970.1995849609375
22.0234375,970.2127685546875
22.0390625,970.2169799804688
22.0546875,970.2200317382812
22.0703125,970.2189331054688
22.0859375,970.2286376953125
22.1015625,970.1920776367188
22.1171875,970.225341796875
22.1328125,970.2286376953125
22.1484375,970.2180786132812
22.1640625,970.221435546875
22.1796875,970.2031860351562
22.1953125,970.2184448242188
22.2109375,970.2161254882812
22.2265625,970.2115478515625
22.2421875,970.2182006835938
22.2578125,970.225341796875
22.2734375,970.2238159179688
22.2890625,970.2205200195312
22.3046875,970.2188110351562
22.3203125,970.2039794921875
22.3359375,970.2183227539062
22.3515625,970.2133178710938
22.3671875,970.21826171875
22.3828125,970.2054443359375
22.3984375,970.2129516601562
22.4140625,970.2151489257812
22.4296875,970.2020874023438
22.4453125,970.2127685546875
22.4609375,970.2213745117188
22.4765625,970.2141723632812
22.4921875,970.199951171875
22.5078125,970.2218627929688
22.5234375,970.2158203125
22.5390625,970.2154541015625
22.5546875,970.1998901367188
22.5703125,970.2145385742188
22.5859375,970.2185668945312
22.6015625,970.2191162109375
22.6171875,970.2180786132812
22.6328125,970.2066040039062
22.6484375,970.2172241210938
22.6640625,970.2022705078125
22.6796875,970.2373046875
22.6953125,970.2109375
22.7109375,970.2127685546875
22.7265625,970.2257080078125
22.7421875,970.22607421875
22.7578125,970.211669921875
22.7734375,970.2101440429688
22.7890625,970.209716796875
22.8046875,970.2289428710938
22.8203125,970.2134399414062
22.8359375,970.2161254882812
22.8515625,970.2216186523438
22.8671875,970.2210693359375
22.8828125,970.2146606445312
22.8984375,970.2101440429688
22.9140625,970.2150268554688
22.9296875,970.2091064453125
22.9453125,970.2131958007812
22.9609375,970.208251953125
22.9765625,970.2235717773438
22.9921875,970.220703125
23.0078125,970.2205200195312
23.0234375,970.2138061523438
23.0390625,970.2182006835938
23.0546875,970.2095947265625
23.0703125,970.223876953125
23.0859375,970.2139892578125
23.1015625,970.2018432617188
23.1171875,970.2000732421875
23.1328125,970.1996459960938
23.1484375,970.2155151367188
23.1640625,970.1993408203125
23.1796875,970.2096557617188
23.1953125,970.1981811523438
23.2109375,970.2144165039062
23.2265625,970.2188110351562
23.2421875,970.2023315429688
23.2578125,970.1954956054688
23.2734375,970.2010498046875
23.2890625,970.2168579101562
23.3046875,970.2037353515625
23.3203125,970.2138061523438
23.3359375,970.2227172851562
23.3515625,970.22216796875
23.3671875,970.2109985351562
23.3828125,970.2007446289062
23.3984375,970.2088012695312
23.4140625,970.1985473632812
23.4296875,970.2008666992188
23.4453125,970.2216186523438
23.4609375,970.2061767578125
23.4765625,970.2036743164062
23.4921875,970.2071533203125
23.5078125,970.197265625
23.5234375,970.2030029296875
23.5390625,970.2081909179688
23.5546875,970.2171020507812
23.5703125,970.189453125
23.5859375,970.2120971679688
23.6015625,970.225830078125
23.6171875,970.2112426757812
23.6328125,970.2166137695312
23.6484375,970.2166137695312
23.6640625,970.1974487304688
23.6796875,970.2227172851562
23.6953125,970.2088012695312
23.7109375,970.1912841796875
23.7265625,970.2039794921875
23.7421875,970.20703125
23.7578125,970.1976928710938
23.7734375,970.1946411132812
23.7890625,970.2081909179688
23.8046875,970.1897583007812
23.8203125,970.2166137695312
23.8359375,970.2031860351562
23.8515625,970.21484375
23.8671875,970.2039794921875
23.8828125,970.2107543945312
23.8984375,970.20068359375
23.9140625,970.197021484375
23.9296875,970.2174072265625
23.9453125,970.214599609375
23.9609375,970.1878662109375
23.9765625,970.181396484375
23.9921875,970.2169799804688
24.0078125,970.2137451171875
24.0234375,970.2130126953125
24.0390625,970.1896362304688
24.0546875,970.2127075195312
24.0703125,970.2049560546875
24.0859375,970.2123413085938
24.1015625,970.218017578125
24.1171875,970.2160034179688
24.1328125,970.2045288085938
24.1484375,970.2007446289062
24.1640625,970.194091796875
24.1796875,970.2141723632812
24.1953125,970.2056884765625
24.2109375,970.2098999023438
24.2265625,970.20458984375
24.2421875,970.2124633789062
24.2578125,970.19091796875
24.2734375,970.1869506835938
24.2890625,970.210205078125
24.3046875,970.1898803710938
24.3203125,970.197265625
24.3359375,970.2001953125
24.3515625,970.2114868164062
24.3671875,970.2085571289062
24.3828125,970.2110595703125
24.3984375,970.20654296875
24.4140625,970.1911010742188
24.4296875,970.1959228515625
24.4453125,970.2039794921875
24.4609375,970.2007446289062
24.4765625,970.1982421875
24.4921875,970.2189331054688
24.5078125,970.2044067382812
24.5234375,970.1978759765625
24.5390625,970.1978759765625
24.5546875,970.2052001953125
24.5703125,970.2049560546875
24.5859375,970.1979370117188
24.6015625,970.2067260742188
24.6171875,970.2221069335938
24.6328125,970.2230224609375
24.6484375,970.1961669921875
24.6640625,970.2015380859375
24.6796875,970.2015991210938
24.6953125,970.1994018554688
24.7109375,970.2005004882812
24.7265625,970.2005004882812
24.7421875,970.1887817382812
24.7578125,970.1873779296875
24.7734375,970.1897583007812
24.7890625,970.1915283203125
24.8046875,970.2118530273438
24.8203125,970.1962280273438
24.8359375,970.2044067382812
24.8515625,970.21484375
24.8671875,970.1956176757812
24.8828125,970.1861572265625
24.8984375,970.1973266601562
24.9140625,970.2088623046875
24.9296875,970.2084350585938
24.9453125,970.19482421875
24.9609375,970.1787109375
24.9765625,970.2218017578125
24.9921875,970.1948852539062
25.0078125,970.188720703125
25.0234375,970.2017822265625
25.0390625,970.193115234375
25.0546875,970.2059936523438
25.0703125,970.1853637695312
25.0859375,970.2094116210938
25.1015625,970.1934204101562
25.1171875,970.2061767578125
25.1328125,970.2132568359375
25.1484375,970.2088012695312
25.1640625,970.1917114257812
25.1796875,970.1990966796875
25.1953125,970.2052001953125
25.2109375,970.1732788085938
25.2265625,970.205078125
25.2421875,970.1912841796875
25.2578125,970.2017822265625
25.2734375,970.2073974609375
25.2890625,970.20458984375
25.3046875,970.1984252929688
25.3203125,970.20458984375
25.3359375,970.1871948242188
25.3515625,970.186767578125
25.3671875,970.1912841796875
25.3828125,970.18896484375
25.3984375,970.1996459960938
25.4140625,970.206787109375
25.4296875,970.17919921875
25.4453125,970.1862182617188
25.4609375,970.2059326171875
25.4765625,970.1851196289062
25.4921875,970.204833984375
25.5078125,970.1981811523438
25.5234375,970.1923217773438
25.5390625,970.1998291015625
25.5546875,970.1845703125
25.5703125,970.1842651367188
25.5859375,970.1971435546875
25.6015625,970.18701171875
25.6171875,970.1998291015625
25.6328125,970.2102661132812
25.6484375,970.1911010742188
25.6640625,970.1953735351562
25.6796875,970.2020263671875
25.6953125,970.201904296875
25.7109375,970.1976318359375
25.7265625,970.1990966796875
25.7421875,970.187255859375
25.7578125,970.1956176757812
25.7734375,970.1993408203125
25.7890625,970.1985473632812
25.8046875,970.1990966796875
25.8203125,970.1974487304688
25.8359375,970.1978149414062
25.8515625,970.1787109375
25.8671875,970.1896362304688
25.8828125,970.175537109375
25.8984375,970.1878662109375
25.9140625,970.2056884765625
25.9296875,970.173583984375
25.9453125,970.190673828125
25.9609375,970.1827392578125
25.9765625,970.188232421875
25.9921875,970.1915893554688
26.0078125,970.186767578125
26.0234375,970.1937255859375
26.0390625,970.1795654296875
26.0546875,970.180419921875
26.0703125,970.1743774414062
26.0859375,970.1815185546875
26.1015625,970.1911010742188
26.1171875,970.1820678710938
26.1328125,970.1808471679688
26.1484375,970.1917114257812
26.1640625,970.1852416992188
26.1796875,970.1915893554688
26.1953125,970.197021484375
26.2109375,970.1895141601562
26.2265625,970.1907348632812
26.2421875,970.18115234375
26.2578125,970.1738891601562
26.2734375,970.1807861328125
26.2890625,970.1858520507812
26.3046875,970.1931762695312
26.3203125,970.1671752929688
26.3359375,970.177490234375
26.3515625,970.1788940429688
26.3671875,970.1859741210938
26.3828125,970.1854248046875
26.3984375,970.1784057617188
26.4140625,970.1801147460938
26.4296875,970.1829223632812
26.4453125,970.1825561523438
26.4609375,970.1900024414062
26.4765625,970.1799926757812
26.4921875,970.173583984375
26.5078125,970.1847534179688
26.5234375,970.1890258789062
26.5390625,970.1682739257812
26.5546875,970.165283203125
26.5703125,970.1636352539062
26.5859375,970.1808471679688
26.6015625,970.1725463867188
26.6171875,970.1770629882812
26.6328125,970.1788330078125
26.6484375,970.1846923828125
26.6640625,970.1691284179688
26.6796875,970.1649780273438
26.6953125,970.1853637695312
26.7109375,970.195068359375
26.7265625,970.1950073242188
26.7421875,970.1685791015625
26.7578125,970.1836547851562
26.7734375,970.1798095703125
26.7890625,970.1881103515625
26.8046875,970.1734008789062
26.8203125,970.1906127929688
26.8359375,970.1771850585938
26.8515625,970.1837768554688
26.8671875,970.1691284179688
26.8828125,970.1727294921875
26.8984375,970.185546875
26.9140625,970.184814453125
26.9296875,970.188720703125
26.9453125,970.1834716796875
26.9609375,970.17578125
26.9765625,970.177734375
26.9921875,970.1931762695312
27.0078125,970.1749267578125
27.0234375,970.1700439453125
27.0390625,970.192626953125
27.0546875,970.1729736328125
27.0703125,970.1790161132812
27.0859375,970.1675415039062
27.1015625,970.156005859375
27.1171875,970.153564453125
27.1328125,970.185546875
27.1484375,970.1783447265625
27.1640625,970.174560546875
27.1796875,970.1856079101562
27.1953125,970.1810913085938
27.2109375,970.1915283203125
27.2265625,970.1682739257812
27.2421875,970.17578125
27.2578125,970.1622314453125
27.2734375,970.1678466796875
27.2890625,970.1740112304688
27.3046875,970.1853637695312
27.3203125,970.1735229492188
27.3359375,970.180419921875
27.3515625,970.1867065429688
27.3671875,970.1881713867188
27.3828125,970.16015625
27.3984375,970.1866455078125
27.4140625,970.1755981445312
27.4296875,970.1867065429688
27.4453125,970.1846923828125
27.4609375,970.1828002929688
27.4765625,970.1898193359375
27.4921875,970.1932373046875
27.5078125,970.1849975585938
27.5234375,970.17724609375
27.5390625,970.1839599609375
27.5546875,970.1820068359375
27.5703125,970.1995239257812
27.5859375,970.1962890625
27.6015625,970.1956787109375
27.6171875,970.1978149414062
27.6328125,970.199951171875
27.6484375,970.206298828125
27.6640625,970.205078125
27.6796875,970.2001342773438
27.6953125,970.2086791992188
27.7109375,970.1926879882812
27.7265625,970.19140625
27.7421875,970.1864624023438
27.7578125,970.1895751953125
27.7734375,970.2067260742188
27.7890625,970.1881713867188
27.8046875,970.203125
27.8203125,970.1942749023438
27.8359375,970.1953125
27.8515625,970.2066040039062
27.8671875,970.204833984375
27.8828125,970.2041015625
27.8984375,970.2070922851562
27.9140625,970.200927734375
27.9296875,970.1802978515625
27.9453125,970.2003173828125
27.9609375,970.1876220703125
27.9765625,970.2205200195312
27.9921875,970.2048950195312
28.0078125,970.192626953125
28.0234375,970.2257690429688
28.0390625,970.1954345703125
28.0546875,970.1943359375
28.0703125,970.2109375
28.0859375,970.204345703125
28.1015625,970.2026977539062
28.1171875,970.2034912109375
28.1328125,970.2098999023438
28.1484375,970.2252807617188
28.1640625,970.2033081054688
28.1796875,970.2069091796875
28.1953125,970.2118530273438
28.2109375,970.214111328125
28.2265625,970.2006225585938
28.2421875,970.2037353515625
28.2578125,970.2208251953125
28.2734375,970.2069091796875
28.2890625,970.197998046875
28.3046875,970.21630859375
28.3203125,970.217529296875
28.3359375,970.2066040039062
28.3515625,970.2202758789062
28.3671875,970.2149658203125
28.3828125,970.2174682617188
28.3984375,970.214599609375
28.4140625,970.2271728515625
28.4296875,970.2251586914062
28.4453125,970.2053833007812
28.4609375,970.2188110351562
28.4765625,970.2081298828125
28.4921875,970.2157592773438
28.5078125,970.2266845703125
28.5234375,970.2133178710938
28.5390625,970.2151489257812
28.5546875,970.21630859375
28.5703125,970.2159423828125
28.5859375,970.2095336914062
28.6015625,970.2045288085938
28.6171875,970.207763671875
28.6328125,970.2052001953125
28.6484375,970.2064819335938
28.6640625,970.1934814453125
28.6796875,970.2012939453125
28.6953125,970.185546875
28.7109375,970.1932373046875
28.7265625,970.1878051757812
28.7421875,970.1898193359375
28.7578125,970.1943359375
28.7734375,970.1961669921875
28.7890625,970.1940307617188
28.8046875,970.1755981445312
28.8203125,970.1900634765625
28.8359375,970.18896484375
28.8515625,970.1846923828125
28.8671875,970.1725463867188
28.8828125,970.1861572265625
28.8984375,970.1898193359375
28.9140625,970.1797485351562
28.9296875,970.1873168945312
28.9453125,970.1810913085938
28.9609375,970.1682739257812
28.9765625,970.1697387695312
28.9921875,970.175537109375
29.0078125,970.1810913085938
29.0234375,970.182861328125
29.0390625,970.18359375
29.0546875,970.18359375
29.0703125,970.1721801757812
29.0859375,970.1689453125
29.1015625,970.1793823242188
29.1171875,970.1588134765625
29.1328125,970.1820068359375
29.1484375,970.1920776367188
29.1640625,970.172607421875
29.1796875,970.1825561523438
29.1953125,970.1940307617188
29.2109375,970.1871948242188
29.2265625,970.1897583007812
29.2421875,970.1928100585938
29.2578125,970.1897583007812
29.2734375,970.1990966796875
29.2890625,970.1901245117188
29.3046875,970.195068359375
29.3203125,970.2092895507812
29.3359375,970.1876220703125
29.3515625,970.1905517578125
29.3671875,970.1813354492188
29.3828125,970.1925048828125
29.3984375,970.1786499023438
29.4140625,970.176513671875
29.4296875,970.165771484375
29.4453125,970.184814453125
29.4609375,970.1864624023438
29.4765625,970.1834716796875
29.4921875,970.179443359375
29.5078125,970.1878051757812
29.5234375,970.1754760742188
29.5390625,970.1893310546875
29.5546875,970.185546875
29.5703125,970.1697387695312
29.5859375,970.1721801757812
29.6015625,970.1934204101562
29.6171875,970.1937255859375
29.6328125,970.1826171875
29.6484375,970.1886596679688
29.6640625,970.1810913085938
29.6796875,970.1956787109375
29.6953125,970.177734375
29.7109375,970.17529296875
29.7265625,970.180908203125
29.7421875,970.1759643554688
29.7578125,970.1862182617188
29.7734375,970.1781005859375
29.7890625,970.1627197265625
29.8046875,970.1914672851562
29.8203125,970.1836547851562
29.8359375,970.1612548828125
29.8515625,970.1786499023438
29.8671875,970.1790161132812
29.8828125,970.1788940429688
29.8984375,970.1773071289062
29.9140625,970.1868286132812
29.9296875,970.1766357421875
29.9453125,970.1692504882812
29.9609375,970.1864624023438
29.9765625,970.1785888671875
29.9921875,970.1795654296875
30.0078125,970.1646118164062
30.0234375,970.178466796875
30.0390625,970.1603393554688
30.0546875,970.1798706054688
30.0703125,970.1715698242188
30.0859375,970.181640625
30.1015625,970.1875610351562
30.1171875,970.1795043945312
30.1328125,970.177734375
30.1484375,970.171630859375
30.1640625,970.1906127929688
30.1796875,970.171630859375
30.1953125,970.1845703125
30.2109375,970.1649780273438
30.2265625,970.1675415039062
30.2421875,970.1828002929688
30.2578125,970.1705322265625
30.2734375,970.1769409179688
30.2890625,970.1856689453125
30.3046875,970.1885986328125
30.3203125,970.1719360351562
30.3359375,970.1736450195312
30.3515625,970.1736450195312
30.3671875,970.1797485351562
30.3828125,970.1795654296875
30.3984375,970.1842041015625
30.4140625,970.1760864257812
30.4296875,970.1820678710938
30.4453125,970.1889038085938
30.4609375,970.1984252929688
30.4765625,970.179443359375
30.4921875,970.1740112304688
30.5078125,970.183349609375
30.5234375,970.1898803710938
30.5390625,970.1950073242188
30.5546875,970.18505859375
30.5703125,970.1799926757812
30.5859375,970.1779174804688
30.6015625,970.1690673828125
30.6171875,970.1767578125
30.6328125,970.1727905273438
30.6484375,970.1859130859375
30.6640625,970.163330078125
30.6796875,970.1864624023438
30.6953125,970.1691284179688
30.7109375,970.1839599609375
30.7265625,970.16943359375
30.7421875,970.1876831054688
30.7578125,970.1630859375
30.7734375,970.1688842773438
30.7890625,970.1777954101562
30.8046875,970.1725463867188
30.8203125,970.1748046875
30.8359375,970.1701049804688
30.8515625,970.17333984375
30.8671875,970.17578125
30.8828125,970.177734375
30.8984375,970.165283203125
30.9140625,970.1723022460938
30.9296875,970.1828002929688
30.9453125,970.1658935546875
30.9609375,970.166748046875
30.9765625,970.17333984375
30.9921875,970.1686401367188
31.0078125,970.1674194335938
31.0234375,970.1727905273438
31.0390625,970.1690673828125
31.0546875,970.1769409179688
31.0703125,970.1784057617188
31.0859375,970.16748046875
31.1015625,970.1686401367188
31.1171875,970.1564331054688
31.1328125,970.1691284179688
31.1484375,970.15771484375
31.1640625,970.1798095703125
31.1796875,970.1692504882812
31.1953125,970.1588134765625
31.2109375,970.1710205078125
31.2265625,970.170654296875
31.2421875,970.166748046875
31.2578125,970.1654663085938
31.2734375,970.1668701171875
31.2890625,970.1535034179688
31.3046875,970.1546630859375
31.3203125,970.1546630859375
31.3359375,970.171630859375
31.3515625,970.1685791015625
31.3671875,970.1594848632812
31.3828125,970.1775512695312
31.3984375,970.1521606445312
31.4140625,970.1724243164062
31.4296875,970.1909790039062
31.4453125,970.2001953125
31.4609375,970.1641845703125
31.4765625,970.1657104492188
31.4921875,970.167236328125
31.5078125,970.1829223632812
31.5234375,970.1668701171875
31.5390625,970.1778564453125
31.5546875,970.1610717773438
31.5703125,970.1724853515625
31.5859375,970.1705322265625
31.6015625,970.1703491210938
31.6171875,970.1576538085938
31.6328125,970.1681518554688
31.6484375,970.1594848632812
31.6640625,970.1689453125
31.6796875,970.17333984375
31.6953125,970.1621704101562
31.7109375,970.1647338867188
31.7265625,970.17138671875
31.7421875,970.1748046875
31.7578125,970.1770629882812
31.7734375,970.1747436523438
31.7890625,970.1731567382812
31.8046875,970.1603393554688
31.8203125,970.166015625
