Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.48625,-16.19492192,0.714123762,15.48079816,10.7476778,-131.0048998,120.257222
3.4865,-15.49147392,-0.657565976,16.1490399,22.01647568,-136.8834366,114.8669609
3.48675,-14.67730971,-2.05633423,16.73364394,32.97992325,-141.2363779,108.2564546
3.487,-13.7821027,-3.468219813,17.25032251,44.17649078,-144.3095427,100.1330519
3.48725,-12.79603867,-4.879258066,17.67529674,55.09782791,-146.0617603,90.96393244
3.4875,-11.75979943,-6.267025916,18.02682535,66.48480225,-146.9902578,80.50545552
3.48775,-10.62917315,-7.615445363,18.24461852,76.88744354,-146.855795,69.96835144
3.488,-9.391934933,-8.949055966,18.3409909,85.96928406,-144.8939726,58.92468857
3.48825,-8.108257456,-10.23528081,18.34353826,94.86386871,-141.9555361,47.09166742
3.4885,-6.765744115,-11.44915406,18.21489817,102.8582382,-138.2297779,35.37153964
3.48875,-5.419064598,-12.56148482,17.98054942,110.9616318,-134.4975864,23.53595458
3.489,-4.013855897,-13.56804049,17.58189639,117.5049896,-130.2815536,12.77656393
3.48925,-2.627845818,-14.47770594,17.10555176,124.3711166,-125.841478,1.470361408
3.4895,-1.230811177,-15.26763329,16.49844447,130.3853455,-121.2512533,-9.134092209
3.48975,0.17246246,-15.97082334,15.79836088,135.6921387,-115.8032304,-19.8889083
3.49,1.544687282,-16.5673965,15.02270922,140.9005737,-110.0345597,-30.86601407
3.49025,2.95881469,-17.07680788,14.11799319,144.0153046,-102.9439209,-41.07138368
3.4905,4.36813454,-17.50286962,13.13473508,146.0524292,-94.71808223,-51.33434696
3.49075,5.780691016,-17.85150357,12.07081255,146.6174164,-85.11489505,-61.50252133
3.491,7.100331103,-18.05882275,10.95849164,147.5457764,-75.99996961,-71.54580676
3.49125,8.429079872,-18.20986855,9.780788673,146.5855713,-64.98988717,-81.59568412
3.4915,9.692361858,-18.26233483,8.569972974,145.1678619,-53.40793545,-91.75992649
3.49175,10.88724886,-18.20267644,7.31542758,143.0795593,-41.53570477,-101.5438546
3.492,12.00273155,-18.02370655,6.020974998,140.3756561,-29.61613157,-110.7595246
3.49225,13.01553324,-17.70257211,4.687038875,137.331604,-18.30029192,-119.0313121
3.4925,13.96631533,-17.26889671,3.30258138,132.9432983,-6.797707272,-126.1455911
3.49275,14.7647034,-16.70490358,1.940200183,129.3073273,3.808871515,-133.1161988
3.493,15.47850924,-16.04529004,0.566780801,124.7823029,14.57611632,-139.3584192
3.49325,16.11240981,-15.28794116,-0.824468657,119.1080933,25.39171933,-144.4998126
3.4935,16.68250979,-14.44131724,-2.241192551,111.8138657,36.41025066,-148.2241163
3.49375,17.14775021,-13.46987983,-3.677870378,103.6205063,46.51554981,-150.1360561
3.494,17.53095313,-12.40324533,-5.127707806,94.07694244,56.27024839,-150.3471908
3.49425,17.81848604,-11.25579869,-6.56268735,83.58950806,65.67404843,-149.2635565
3.4945,17.9838832,-10.0685796,-7.915303598,73.12112427,75.12884558,-148.2499698
3.49475,18.05782153,-8.810279975,-9.247541553,61.62151718,84.08660089,-145.7081181
3.495,18.05028364,-7.540979718,-10.50930392,49.26638794,93.5578133,-142.8242012
3.49525,17.94132897,-6.257294947,-11.68403403,36.56586075,103.1379383,-139.7037991
3.4955,17.67724075,-4.899990152,-12.7772506,24.53292465,111.1025142,-135.6354389
3.49575,17.29145438,-3.499529278,-13.7919251,12.58238983,118.0432726,-130.6256624
3.496,16.79829075,-2.089337151,-14.7089536,0.660815835,124.4711657,-125.1319815
3.49625,16.18111764,-0.690144724,-15.49097292,-10.55088043,130.4342149,-119.8833345
3.4965,15.46751189,0.69043054,-16.15794243,-21.61126518,136.0611242,-114.449859
3.49675,14.66180006,2.077774904,-16.73957496,-32.70292282,140.6823478,-107.9794249
3.497,13.76866027,3.473582118,-17.24224239,-43.82788849,144.0695523,-100.2416638
3.49725,12.78811232,4.883774277,-17.67188659,-54.88172913,145.8783355,-90.99660633
3.4975,11.7170962,6.282542756,-17.99963895,-65.42891693,146.3423803,-80.91346338
3.49775,10.59584441,7.6406937,-18.23653811,-76.1340332,146.0902994,-69.95626623
3.498,9.387835357,8.955266238,-18.34310159,-85.83306122,144.7008124,-58.86775119
3.49825,8.13209729,10.21822024,-18.35031753,-95.2903595,142.4126287,-47.12226917
3.4985,6.794618664,11.41390097,-18.20851963,-103.2918091,139.0799871,-35.78817801
3.49875,5.451336747,12.52707588,-17.97841263,-111.5022278,135.3736898,-23.87146206
3.499,4.057209189,13.54590046,-17.60310965,-118.4413834,131.0225638,-12.58118039
3.49925,2.693256419,14.44964216,-17.14289858,-125.8626633,126.8681982,-1.005534948
3.4995,1.26824474,15.25226234,-16.52050708,-131.2584839,121.841963,9.4165209
3.49975,-0.125347136,15.9317621,-15.80641496,-136.6611023,116.9204786,19.74062374
3.5,-1.522592595,16.53594802,-15.01335543,-141.2853394,110.8357179,30.44962143
3.50025,-2.91590113,17.05043797,-14.13453684,-144.9966583,103.811614,41.1850443
3.5005,-4.351493975,17.49088595,-13.13939198,-146.4652405,95.12556465,51.33967583
3.50075,-5.80135154,17.85686715,-12.05551561,-146.1832581,84.91888228,61.26437578
3.501,-7.175218806,18.09803491,-10.9228161,-145.9267273,74.75657508,71.17015222
3.50125,-8.494262674,18.2313104,-9.737047727,-145.0664063,64.13954665,80.9268596
3.5015,-9.725348576,18.26304275,-8.537694173,-144.3230591,53.18047101,91.14258807
3.50175,-10.87701187,18.18011452,-7.303102647,-143.1928558,42.06873241,101.1241234
3.502,-11.9488965,17.96264097,-6.013744471,-141.3605194,31.20969437,110.150825
3.50225,-12.94477211,17.62627828,-4.681506169,-138.6730804,20.328625,118.3444554
3.5025,-13.92261705,17.22348614,-3.300869086,-133.8289337,8.065255054,125.7636787
3.50275,-14.77013525,16.69376499,-1.923629743,-129.1712799,-3.541207279,132.7124872
3.503,-15.50426536,16.05022994,-0.545964573,-124.2320786,-14.76316044,138.995239
3.50325,-16.15301318,15.29668911,0.856324071,-118.1901093,-25.76571568,143.9558249
3.5035,-16.696014,14.42891005,2.267103949,-111.4441605,-36.18900849,147.633169
3.50375,-17.14511755,13.45874304,3.686374519,-103.6852036,-46.19792657,149.8831301
3.504,-17.54776487,12.4162227,5.131542173,-93.81228638,-56.55299046,150.3652768
3.50425,-17.85258785,11.30262413,6.54996372,-83.11641693,-66.73480872,149.8512257
3.5045,-18.03035219,10.09975159,7.930600601,-72.19710541,-76.00374203,148.2008474
3.50475,-18.11317488,8.850760675,9.262414206,-60.51720047,-85.2176468,145.7348473
3.505,-18.08104669,7.571729026,10.50931766,-48.71975327,-94.33932062,143.0590739
3.50525,-17.95221142,6.266041976,11.68616944,-36.37043762,-103.3678609,139.7382985
3.5055,-17.67374079,4.893929343,12.77981145,-24.60361481,-110.9499962,135.553611
3.50575,-17.31122012,3.518007792,13.79321232,-12.22209167,-118.5275269,130.7496186
3.506,-16.82353419,2.11966229,14.7038719,-0.236103266,-125.2285804,125.4646837
3.50625,-16.19406276,0.717085743,15.47697701,10.68640041,-131.0485795,120.362179
3.5065,-15.50159674,-0.638527211,16.14012395,22.12620735,-137.3156293,115.1894219
3.50675,-14.68790872,-2.052104194,16.74001292,33.21581268,-141.3990273,108.1832146
3.507,-13.79354653,-3.462295353,17.25584188,44.42686844,-144.5131331,100.0862647
3.50725,-12.7892963,-4.893643631,17.68293993,55.02365875,-145.7486117,90.72495292
3.5075,-11.74452811,-6.270834189,18.0153623,66.1062088,-146.8106076,80.70439883
3.50775,-10.62031545,-7.632369382,18.25268483,76.76989746,-146.4740992,69.70420177
3.508,-9.411887306,-8.948634661,18.36052197,86.48047638,-145.0488611,58.56838471
3.50825,-8.1248098,-10.23401062,18.35882042,95.28651428,-142.1020484,46.81553412
3.5085,-6.762750709,-11.44238548,18.20513619,102.7312012,-138.3370105,35.60580932
3.50875,-5.394425229,-12.55725271,17.95167794,110.2820892,-134.3996801,24.11759082
3.509,-4.021084008,-13.57100141,17.59208542,117.7103043,-130.2843159,12.57401161
3.50925,-2.644384419,-14.47220497,17.11658939,124.7626495,-126.073036,1.31038643
3.5095,-1.223199784,-15.27651689,16.49971668,130.2528839,-121.0338618,-9.219022089
3.50975,0.164815895,-15.97251675,15.80770085,135.9064789,-115.831794,-20.07468485
3.51,1.549801807,-16.56147141,15.0116696,140.7254486,-110.1130274,-30.61242124
3.51025,2.954565005,-17.0784998,14.1239348,144.1417084,-102.9489955,-41.19271286
3.5105,4.376161503,-17.51471725,13.13855575,145.9319763,-94.43922356,-51.49275276
3.51075,5.754884936,-17.82484843,12.0699635,147.1020355,-85.81199234,-61.29004318
3.511,7.130017323,-18.06813114,10.93811381,146.8426819,-75.61447246,-71.22820942
3.51125,8.419733135,-18.21156163,9.791828499,146.8450317,-65.0335142,-81.81151754
3.5115,9.678354247,-18.2614881,8.58313385,145.535141,-53.53341632,-92.00172468
3.51175,10.90717546,-18.2107157,7.303540247,142.6232147,-41.24220989,-101.3810048
3.512,11.98914016,-18.02497442,6.035834265,140.7457733,-29.69518345,-111.0505899
3.51225,12.99818947,-17.68480349,4.686614011,137.6650543,-18.76735952,-118.8976948
3.5125,13.94047636,-17.25154862,3.311072259,133.509964,-7.324807959,-126.185156
3.51275,14.76640676,-16.70363522,1.937228461,129.2759705,3.785289644,-133.0612601
3.513,15.50183621,-16.05205926,0.550223044,124.2398148,14.86548406,-139.1052988
3.51325,16.12084371,-15.30486532,-0.815978388,119.024704,25.76745008,-144.7921541
3.5135,16.69478002,-14.45358729,-2.241192728,111.591713,36.73286471,-148.3245777
3.51375,17.16724809,-13.47918924,-3.688058854,103.1810913,46.84030596,-150.0213973
3.514,17.54537419,-12.40747674,-5.137897458,93.72634125,56.46474305,-150.1910843
3.51425,17.78965069,-11.24606782,-6.543582874,84.2702713,65.28607479,-149.5563461
3.5145,17.94366871,-10.03388469,-7.90978402,73.92739868,74.18018742,-148.1075861
3.51475,18.08661183,-8.83312707,-9.253484756,61.04738235,84.72764508,-145.7750274
3.515,18.06891184,-7.555788018,-10.51312382,48.88999939,93.98018171,-142.8701811
3.51525,17.95449837,-6.255179878,-11.6993185,36.20124054,103.2043705,-139.405611
3.5155,17.67981712,-4.891528605,-12.78828851,24.39554405,110.9694455,-135.3649896
3.51575,17.27068252,-3.48979687,-13.78088565,13.04986572,117.7105712,-130.760437
3.516,16.79232245,-2.096106613,-14.69621584,0.86703527,124.5573537,-125.4243889
3.51625,16.18318363,-0.706645139,-15.47653849,-10.48300266,130.7670445,-120.2840418
3.5165,15.47979907,0.683238072,-16.16303714,-21.88297272,136.2988486,-114.4158758
3.51675,14.6821838,2.079890842,-16.76207464,-33.26188278,140.8056588,-107.543776
3.517,13.74028743,3.494737477,-17.2350249,-43.25004196,143.4707754,-100.2207335
3.51725,12.78427383,4.878697316,-17.66297115,-54.74729156,145.9506618,-91.20337022
3.5175,11.71751244,6.280004384,-17.99751683,-65.42434692,146.3996663,-80.97531935
3.51775,10.58823734,7.651271463,-18.23950881,-76.01531982,145.8404095,-69.82508967
3.518,9.381900381,8.95822674,-18.34012712,-85.69983673,144.6041306,-58.90429384
3.51825,8.121034699,10.21060318,-18.33163787,-94.94221497,142.478089,-47.53587406
3.5185,6.798422534,11.40924473,-18.20766727,-103.3539963,139.2021022,-35.84810588
3.51875,5.445843876,12.53469268,-17.98053655,-111.4120102,135.1965153,-23.78450516
3.519,4.06571003,13.5484382,-17.61414823,-118.6811981,131.0427413,-12.36154319
3.51925,2.688117113,14.43695098,-17.12506809,-125.6343155,127.0762995,-1.441984038
3.5195,1.286032727,15.23999436,-16.52602709,-131.6365356,122.2159852,9.4205504
3.51975,-0.132944102,15.94487641,-15.81193231,-136.5645752,116.6300362,19.93453901
3.52,-1.522137624,16.54525745,-15.02311982,-141.3709564,110.6722052,30.69875124
3.52025,-2.921409737,17.05382423,-14.13241449,-144.8820038,103.713117,41.1688868
3.5205,-4.346388784,17.4938465,-13.14745772,-146.6254883,95.11204235,51.51344593
3.52075,-5.792030261,17.85136556,-12.0593353,-146.3941803,85.09567113,61.29850917
3.521,-7.182869748,18.09507065,-10.9122009,-145.7124939,74.76152043,70.95097347
3.52125,-8.473048908,18.22750199,-9.754453086,-145.604126,64.37389767,81.2302283
3.5215,-9.707582601,18.24442732,-8.536844721,-144.6683197,53.67087368,90.99744602
3.52175,-10.86348758,18.16234471,-7.298857131,-143.4390411,42.51710656,100.9219346
3.522,-11.94675009,17.96983444,-6.023084355,-141.4959717,31.1050704,110.3909013
3.52225,-12.97652951,17.6503938,-4.673864285,-138.0405121,19.6485787,118.3919334
3.5225,-13.93148309,17.23744744,-3.305964348,-133.7130585,7.736803424,125.976255
3.52275,-14.78033804,16.68953306,-1.909195019,-128.8821564,-3.540290628,132.422447
3.523,-15.51574847,16.04430602,-0.528557557,-123.8925323,-14.73882577,138.6313581
3.52325,-16.14325916,15.29330376,0.849955399,-118.4245758,-25.63130356,144.0558794
3.5235,-16.69430372,14.432719,2.261584715,-111.5228043,-36.24979964,147.7726039
3.52375,-17.16584739,13.47947359,3.686373799,-103.2972794,-46.74731244,150.0445918
3.524,-17.5248713,12.40733876,5.11753254,-94.34750366,-56.22641872,150.5739224
3.52425,-17.84840272,11.28570138,6.562701346,-83.10659027,-66.39115661,149.4977469
3.5245,-18.02742548,10.08663568,7.940789804,-72.18312836,-75.73627862,147.919407
3.52475,-18.12122113,8.856260099,9.264961035,-60.35208893,-85.38028243,145.7323714
3.525,-18.09884529,7.581037169,10.51780812,-48.32260132,-94.64846231,142.9710636
3.52525,-17.96031427,6.255888168,11.7044261,-36.07880402,-103.2393447,139.3181487
3.5255,-17.69917087,4.905775247,12.79339563,-24.01480103,-111.362686,135.3774871
3.52575,-17.30101984,3.520969262,13.78005058,-12.4980135,-118.512104,131.0101175
3.526,-16.78452936,2.104007606,14.68052176,-1.137645245,-124.6477787,125.785424
3.52625,-16.18558673,0.712431362,15.47315537,10.49442863,-130.8961677,120.401739
3.5265,-15.51055892,-0.651643149,16.16220207,22.45309448,-137.12984,114.6767456
3.52675,-14.69169587,-2.04194976,16.73364563,33.23752213,-141.6121563,108.3746342
3.527,-13.76938966,-3.474988863,17.24437852,43.88164139,-144.0902708,100.2086294
3.52725,-12.79307914,-4.883065815,17.67614496,55.03442001,-145.9694944,90.93507434
3.5275,-11.75129478,-6.263641154,18.01493594,66.22200012,-146.9936975,80.77169733
3.52775,-10.61224126,-7.630253834,18.2424951,76.53469849,-146.454624,69.91992552
3.528,-9.400005894,-8.9503253,18.35033119,86.17066956,-144.9307535,58.7600839
3.52825,-8.128561312,-10.21370352,18.34226483,95.22311401,-142.5173816,47.29426754
3.5285,-6.783115061,-11.43857676,18.22169182,103.2298737,-138.5701788,35.34030513
3.52875,-5.408476771,-12.56910083,17.9775776,110.7382431,-134.29123,23.55298685
3.529,-3.999497399,-13.59004155,17.58953895,117.2859268,-129.7726007,12.48667389
3.52925,-2.631647063,-14.47178094,17.103428,124.4207687,-125.9896879,1.568919135
3.5295,-1.226568171,-15.26805378,16.49462195,130.2723083,-121.222756,-9.049552309
3.52975,0.157648084,-15.95813221,15.80048413,135.9844513,-116.1648953,-19.81955595
3.53,1.536641148,-16.56147234,15.02483119,141.0711212,-110.2230386,-30.84808257
3.53025,2.959255209,-17.07215324,14.11289803,143.9759064,-103.0482233,-40.92768303
3.5305,4.372801902,-17.50371529,13.13091339,145.943634,-94.68879055,-51.25484349
3.53075,5.775206467,-17.84134804,12.06614157,146.6950378,-85.36926316,-61.32577468
3.531,7.125723202,-18.08251597,10.95679277,147.0628662,-75.38801962,-71.67484659
3.53125,8.423536883,-18.21663753,9.793100645,146.785553,-64.91919955,-81.86635343
3.5315,9.683456818,-18.25937359,8.575916767,145.3877716,-53.54440518,-91.84336643
3.53175,10.88261859,-18.191253,7.308634409,143.1285858,-41.80210942,-101.3264764
3.532,11.9654202,-18.00932007,6.043899865,141.266861,-30.18327764,-111.0835833
3.53225,13.00958668,-17.70341831,4.693831634,137.5226746,-18.35083514,-119.1718394
3.5325,13.95524858,-17.27650987,3.321261294,133.3218536,-6.755400827,-126.5664528
3.53275,14.76768791,-16.70109569,1.933407783,129.2353516,3.742975582,-132.9783271
3.533,15.48230324,-16.05290526,0.57060202,124.7720108,14.73404838,-139.5060592
3.53325,16.14330215,-15.3167104,-0.826591749,118.5377655,26.15602112,-144.6937866
3.5335,16.68762834,-14.43454831,-2.25308003,111.6488571,36.32216236,-147.9710195
3.53375,17.16810676,-13.4762271,-3.691879669,103.1478882,46.78798069,-149.9358689
3.534,17.52418815,-12.39520648,-5.128981668,94.20495605,56.07308569,-150.2780417
3.53425,17.79093953,-11.24098926,-6.549950272,84.2168808,65.19356205,-149.4104428
3.5345,17.98559038,-10.0660412,-7.919549175,73.07697296,75.09339852,-148.1703715
3.53475,18.08621345,-8.82551163,-9.260701822,61.00365829,84.5858984,-145.5895567
3.535,18.06765077,-7.55282728,-10.51482349,48.90307236,93.91806505,-142.8211374
3.53525,17.94010934,-6.241640543,-11.6984688,36.48244858,102.8439697,-139.3264183
3.5355,17.67135101,-4.884335379,-12.78701563,24.57239151,110.7688968,-135.3412883
3.53575,17.26731324,-3.482181528,-13.78513171,13.09220219,117.5377402,-130.6299424
3.536,16.78088654,-2.088490523,-14.69239601,1.123157382,124.3231009,-125.4462583
3.53625,16.16374161,-0.681683042,-15.48205857,-10.13964081,130.142833,-120.0031922
3.5365,15.46965427,0.695930799,-16.16558507,-21.68693352,135.9685181,-114.2815846
3.53675,14.6791397,2.058312924,-16.73745262,-32.99638367,141.1752716,-108.178888
3.537,13.77543067,3.466812554,-17.24224323,-43.94343948,144.2519801,-100.3085407
3.53725,12.79445808,4.877428275,-17.67188635,-54.992733,146.0532568,-91.06052382
3.5375,11.71669716,6.290158498,-18.00685566,-65.46856689,146.2059042,-80.73733731
3.53775,10.59966097,7.63942544,-18.23908641,-76.22026062,146.1517813,-69.93152068
3.538,9.385715506,8.956535355,-18.34225086,-85.78398895,144.6716049,-58.887616
3.53825,8.124464994,10.22075782,-18.34522282,-95.10570526,142.3190197,-47.21331449
3.5385,6.807797775,11.41897712,-18.2267749,-103.6727219,139.0914927,-35.41877087
3.53875,5.458479692,12.50549781,-17.9639775,-111.5331955,135.8452655,-24.31207003
3.539,4.086043395,13.53574617,-17.62178957,-119.1319962,131.4450825,-12.31308631
3.53925,2.691932731,14.43568057,-17.1276133,-125.7419205,127.1438781,-1.401957663
3.5395,1.276284245,15.24464697,-16.52093122,-131.4322968,122.0707072,9.361589508
3.53975,-0.118949896,15.94022448,-15.82127458,-136.9144592,116.8338783,20.08058092
3.54,-1.522973961,16.54864026,-15.0256663,-141.394516,110.6146617,30.77985429
3.54025,-2.933273254,17.06059247,-14.12731922,-144.6396942,103.507505,41.13218918
3.5405,-4.387518996,17.50908007,-13.12156108,-145.6700592,94.52656522,51.14349398
3.54075,-5.778478428,17.84121138,-12.06273295,-146.6781311,85.3895439,61.28858721
3.541,-7.177363129,18.09168778,-10.91432465,-145.8392792,74.8707936,70.96848557
3.54125,-8.489127085,18.24315623,-9.754029148,-145.3044434,63.96341194,81.34103142
3.5415,-9.699930466,18.24738958,-8.547459111,-144.894577,53.67032296,91.22425407
3.54175,-10.87066127,18.17503818,-7.304376906,-143.3486328,42.22096897,101.1276638
3.542,-11.93237689,17.95206445,-6.019687551,-141.745636,31.54096525,110.2046707
3.54225,-12.97736478,17.65462532,-4.677260545,-138.0561829,19.56037441,118.4958085
3.5425,-13.92256882,17.23744821,-3.314879391,-133.9536133,7.798553813,126.1550595
3.54275,-14.78033017,16.69207254,-1.91174237,-128.9091034,-3.59332569,132.5024291
3.543,-15.52761964,16.04896053,-0.521340898,-123.6211243,-14.92142146,138.5425457
3.54325,-16.14918941,15.29753513,0.851654274,-118.3014908,-25.76437615,144.0658669
3.5435,-16.68075229,14.42256378,2.258188514,-111.804039,-35.96817035,147.7722093
3.54375,-17.15234127,13.45620276,3.696138506,-103.4846573,-46.21409603,149.6987533
3.544,-17.57404489,12.42891682,5.145128065,-93.21804047,-56.99886242,150.2169029
3.54425,-17.85474693,11.29204683,6.562700102,-82.97582245,-66.56596978,149.5417922
3.5445,-18.05582323,10.1005981,7.955225125,-71.52480316,-76.2197205,147.7445237
3.54475,-18.1068266,8.844836616,9.261989984,-60.62412643,-85.07000408,145.6941305
3.545,-18.09585998,7.585268171,10.51059181,-48.41452789,-94.71409547,143.1286234
3.54525,-17.92003315,6.241080047,11.67895311,-37.01432419,-102.6691326,139.6834568
3.5455,-17.68264406,4.89689027,12.78575379,-24.38219833,-111.0745664,135.4567648
3.54575,-17.31798661,3.525199937,13.79278667,-12.08521652,-118.7168375,130.802054
3.546,-16.80273849,2.117546998,14.6851915,-0.754725218,-125.0396895,125.7944147
3.54625,-16.18470717,0.721316186,15.46339098,10.4151516,-131.0632964,120.6481448
3.5465,-15.47574516,-0.652065644,16.1278108,21.54815865,-136.8729335,115.3247748
3.54675,-14.71422802,-2.051257634,16.76548566,33.89767838,-141.6095462,107.7118678
3.547,-13.78676927,-3.467372624,17.2541419,44.28948975,-144.3673636,100.0778739
3.54725,-12.79435181,-4.882642975,17.67699478,55.0770607,-145.9932726,90.91621189
3.5475,-11.74286831,-6.282257569,18.02512588,66.14977264,-146.5838777,80.43410504
3.54775,-10.61141619,-7.637447215,18.2488634,76.57508087,-146.3101493,69.73506846
3.548,-9.382203758,-8.958787969,18.34099173,85.77193451,-144.6335788,58.86164431
3.54825,-8.109505121,-10.22724243,18.33674755,94.82159424,-142.1111098,47.28951554
3.5485,-6.761495311,-11.44788522,18.20938053,102.7219238,-138.2204913,35.49856743
3.54875,-5.398678908,-12.55937017,17.95804907,110.3930359,-134.3873696,23.99433372
3.549,-4.046939959,-13.55915514,17.6060951,118.2895126,-130.6967158,12.40720315
3.54925,-2.648632065,-14.47262811,17.12126018,124.8724442,-126.0981082,1.225663997
3.5495,-1.226174297,-15.27736369,16.50353799,130.334137,-121.0418023,-9.292334678
3.54975,0.155082708,-15.96320973,15.80812702,136.0923615,-116.082272,-20.01008949
3.55,1.569765171,-16.55851048,14.98874531,140.1794434,-110.0276541,-30.15178925
3.55025,2.952875121,-17.07596189,14.12308677,144.163208,-103.0169311,-41.14627694
3.5505,4.36983202,-17.50286911,13.13303709,146.0086975,-94.71968369,-51.28901382
3.55075,5.765013523,-17.84261912,12.07760559,146.9667816,-85.41372871,-61.55305291
3.551,7.137173907,-18.0863251,10.94915119,146.7861176,-75.22434572,-71.56177183
3.55125,8.431572874,-18.22594848,9.794375608,146.6348267,-64.67516983,-81.95965683
3.5515,9.693230551,-18.25641038,8.563179828,145.0974884,-53.51774643,-91.57974198
3.55175,10.8792373,-18.18702321,7.30778591,143.1719666,-41.89835268,-101.2736139
3.552,11.97946875,-17.99747153,6.01800278,140.79599,-30.2981354,-110.4978546
3.55225,12.99055738,-17.68141706,4.690859682,137.8443451,-18.90789064,-118.9364545
3.5525,13.94634888,-17.27185601,3.325507132,133.5123138,-6.917595403,-126.5947184
3.55275,14.77952829,-16.71505805,1.935529764,129.0208435,4.084337673,-133.1051812
3.553,15.50687099,-16.06940629,0.562535293,124.2376251,15.22120317,-139.4588283
3.55325,16.12085003,-15.30317314,-0.817676891,119.0133514,25.73076067,-144.7441121
3.5535,16.68380717,-14.43454819,-2.249258985,111.7422943,36.28528195,-148.0275763
3.55375,17.1600972,-13.45972618,-3.700371012,103.2325668,46.40609482,-149.6386617
3.554,17.50553986,-12.38632207,-5.119217783,94.63043213,55.75074659,-150.3811787
3.55425,17.79217576,-11.25241398,-6.539761781,84.27610016,65.39984439,-149.6759445
3.5545,18.00338709,-10.07619602,-7.927191066,72.69107056,75.40164622,-148.0927168
3.55475,18.06628635,-8.817896022,-9.248390327,61.47558975,84.28214229,-145.757732
3.555,18.05069003,-7.546904269,-10.50378576,49.31725693,93.66587168,-142.9831286
3.55525,17.94095013,-6.243755328,-11.6971948,36.49348831,102.8742611,-139.3677494
3.5555,17.69166968,-4.901258958,-12.79041072,24.17950821,111.2255055,-135.4050137
3.55575,17.27407203,-3.491912792,-13.78215924,12.99667835,117.7645321,-130.7612105
3.556,16.77665886,-2.082990423,-14.69366843,1.202498674,124.183859,-125.3863577
3.55625,16.23557977,-0.779419647,-15.45616012,-11.30261612,132.5225761,-121.21996
3.5565,15.48782617,0.671390813,-16.15921698,-22.00245094,136.5978626,-114.5954117
3.55675,14.68940752,2.08115964,-16.77056716,-33.46151733,140.8549835,-107.3934661
3.557,13.74964843,3.500660478,-17.2503089,-43.54454422,143.4476785,-99.90313425
3.55725,12.75805639,4.90916082,-17.66721721,-54.28969193,145.1975767,-90.90788479
3.5575,11.71455286,6.283812888,-17.99836575,-65.37467957,146.313557,-80.9388774
3.55775,10.57929015,7.641963377,-18.22125353,-75.71083069,145.9581966,-70.24736592
3.558,9.384008214,8.953573008,-18.33758122,-85.71890259,144.7190822,-59.00017958
3.55825,8.096050638,10.22922064,-18.32527128,-94.42081451,141.954004,-47.5331895
3.5585,6.817941838,11.4058604,-18.22380224,-103.835434,139.4180967,-35.58266271
3.55875,5.486102889,12.51353642,-17.99963931,-112.3168869,135.9044098,-23.58752289
3.559,4.085635376,13.54040074,-17.62603611,-119.1620941,131.3587564,-12.1966623
3.55925,2.685568739,14.4365262,-17.12209494,-125.5868683,127.0838943,-1.497026003
3.5595,1.277144467,15.24803265,-16.52517711,-131.4841003,122.0151615,9.468938867
3.55975,-0.139260294,15.96011002,-15.82084973,-136.5301819,116.3075846,20.22259728
3.56,-1.50733285,16.5291787,-15.02184585,-141.6600952,111.0931426,30.56695261
3.56025,-2.925210975,17.05932193,-14.13411095,-144.845108,103.5915432,41.25356488
3.5605,-4.364616583,17.50231036,-13.13769378,-146.2287292,94.82435925,51.40437
3.56075,-5.794578729,17.85094238,-12.05636366,-146.3383636,85.08806771,61.25029594
3.561,-7.168433488,18.09591925,-10.92748577,-146.112381,74.85397084,71.25841015
3.56125,-8.49548746,18.24527153,-9.749784075,-145.1613922,63.87156329,81.28982892
3.5615,-9.713943783,18.24611904,-8.532175261,-144.5218506,53.58477976,90.93707083
3.56175,-10.87239034,18.16615267,-7.293762326,-143.2379608,42.37059976,100.8673611
3.562,-11.93362005,17.96052509,-6.026905042,-141.774704,31.36792604,110.4067779
3.56225,-12.97480141,17.65885503,-4.684053612,-138.1534424,19.49251506,118.6609273
3.5625,-13.90098355,17.21798618,-3.317002636,-134.3777771,8.318804445,126.0589727
3.56275,-14.77735775,16.69249593,-1.915138176,-128.9965363,-3.581449595,132.5779858
3.563,-15.52463181,16.05361385,-0.528982045,-123.7406616,-14.99061308,138.7312747
3.56325,-16.15809775,15.29922626,0.858871492,-118.0860214,-25.8675254,143.9535468
3.5635,-16.702779,14.43694887,2.265830134,-111.3325348,-36.4101281,147.7426629
3.56375,-17.16377601,13.46466508,3.699110927,-103.2399902,-46.47075493,149.7107452
3.564,-17.55671803,12.40564591,5.151072123,-93.49256134,-56.44394453,149.9365059
3.56425,-17.85687664,11.29077884,6.566097791,-82.9055481,-66.56371653,149.4692646
3.5645,-18.0341911,10.09467455,7.939516551,-72.04537964,-75.95331394,147.9986936
3.56475,-18.10894406,8.846529536,9.262414521,-60.58227158,-85.12139093,145.7036625
3.565,-18.08401429,7.572574626,10.51143966,-48.63344955,-94.39036154,143.0238111
3.56525,-17.94672302,6.256733002,11.68999002,-36.43060684,-103.1633581,139.593965
3.5655,-17.6898458,4.901544671,12.78830113,-24.22122192,-111.2217614,135.4429833
3.56575,-17.30826246,3.513776864,13.7944856,-12.24896717,-118.4353704,130.6843376
3.566,-16.82178453,2.134047133,14.68773739,-0.369475842,-125.495917,125.8653928
