Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2845,15.87354441,0.036995902,-15.91054031,-16.61708832,133.8655114,-117.248423
3.28475,15.11410027,1.421802623,-16.53590289,-27.84365273,139.1116684,-111.2680156
3.285,14.26131943,2.825224929,-17.08654436,-39.09745789,142.9977325,-103.9002746
3.28525,13.3080002,4.252340198,-17.5603404,-50.08263016,145.1378002,-95.05517008
3.2855,12.28835948,5.652379375,-17.94073886,-61.16418457,146.5096805,-85.34549596
3.28575,11.148108,7.041416559,-18.18952456,-70.86451721,146.1894429,-75.32492567
3.286,9.981745391,8.367834829,-18.34958022,-81.09505463,145.6330156,-64.53796097
3.28625,8.746042418,9.654059028,-18.40010145,-90.7040329,143.8978672,-53.19383434
3.2865,7.468601455,10.90135857,-18.36996003,-100.2229538,140.9630337,-40.7400799
3.28675,6.115743687,12.06953663,-18.18528031,-108.2612152,137.1493957,-28.88818048
3.287,4.736235581,13.14251751,-17.87875309,-115.7579041,132.9513862,-17.19348211
3.28725,3.34020889,14.10253267,-17.44274156,-122.6311493,128.6264266,-5.995277276
3.2875,1.931039794,14.94407764,-16.87511743,-128.7088776,124.1666572,4.542220367
3.28775,0.526211758,15.68957991,-16.21579166,-134.3930206,119.1520847,15.24093592
3.288,-0.880662903,16.33353796,-15.45287506,-139.2523804,113.5215017,25.73087871
3.28825,-2.275139848,16.87849138,-14.60335153,-143.4588928,107.2303796,36.22851326
3.2885,-3.713147317,17.35786542,-13.64471811,-145.5609589,99.14291757,46.41804129
3.28875,-5.159897896,17.76319379,-12.60329589,-146.1685333,89.59180885,56.57672447
3.289,-6.528534851,18.0437082,-11.51517335,-146.9651642,80.11617137,66.84899281
3.28925,-7.884314646,18.23537255,-10.3510579,-146.2982941,69.52146768,76.77682639
3.2895,-9.165785961,18.30730089,-9.141514931,-145.3424988,58.8208134,86.52168537
3.28975,-10.36096741,18.28572241,-7.924755009,-144.416626,47.60648384,96.81014214
3.29,-11.45648967,18.10801869,-6.651529026,-143.2313995,37.17496587,106.0564337
3.29025,-12.53058415,17.86515914,-5.334574987,-140.2289429,25.27201736,114.9569255
3.2905,-13.52485818,17.50002444,-3.975166253,-136.3412781,13.44791552,122.8933626
3.29075,-14.43502266,17.02530688,-2.590284223,-131.6206665,1.567458517,130.053208
3.291,-15.21066605,16.40842555,-1.197759498,-127.0144272,-9.29187743,136.3063046
3.29125,-15.92925501,15.71623548,0.21301953,-120.8637085,-20.8543148,141.7180233
3.2915,-16.49543736,14.89795977,1.597477592,-115.1829071,-31.34347232,146.5263794
3.29175,-17.01994572,13.97560213,3.044343591,-107.1403809,-41.84969134,148.9900722
3.292,-17.44457765,12.96058528,4.483992368,-98.2556076,-52.00748752,150.2630951
3.29225,-17.77188813,11.85079376,5.921094368,-88.38426971,-61.63060354,150.0148733
3.2925,-18.02548063,10.69615385,7.329326779,-77.22725677,-71.66007041,148.8873272
3.29275,-18.16638205,9.471702694,8.694679357,-65.59117126,-81.15780933,146.7489806
3.293,-18.18049714,8.202826475,9.977670662,-54.02957916,-90.3033736,144.3329528
3.29325,-18.09793884,6.896716296,11.20122255,-41.8192215,-99.25499516,141.0742167
3.2935,-17.87796358,5.550834723,12.32712886,-30.0395298,-107.4560569,137.4955867
3.29375,-17.54058133,4.149104655,13.39147667,-18.10127449,-114.5313702,132.6326447
3.294,-17.12073959,2.77529898,14.34544061,-5.768747807,-122.0977362,127.866484
3.29425,-16.53970314,1.362145358,15.17755779,5.3067379,-128.0900446,122.7833067
3.2945,-15.89529964,-0.018853272,15.91415291,17.05879784,-134.3508808,117.2920829
3.29475,-15.12268385,-1.40069786,16.52338171,27.92252541,-139.5612563,111.6387309
3.295,-14.25806109,-2.817660525,17.07572161,38.96591568,-143.109181,104.1432654
3.29525,-13.31281138,-4.245199555,17.55801094,50.16479492,-145.3023325,95.13753755
3.2955,-12.28001654,-5.647352628,17.92736917,60.91616821,-146.5386566,85.62248839
3.29575,-11.20926291,-6.999157029,18.20841994,72.17002869,-147.4384038,75.26837509
3.296,-10.02428984,-8.34588382,18.37017366,82.08119965,-146.3723535,64.29115386
3.29625,-8.769526656,-9.645224107,18.41475076,91.29916382,-144.2525061,52.9533423
3.2965,-7.455563313,-10.88956146,18.34512477,99.84131622,-141.1041763,41.26286012
3.29675,-6.079429361,-12.07974119,18.15917055,107.4231339,-136.702294,29.27916017
3.297,-4.658846761,-13.18318567,17.84203243,114.0484772,-131.6173828,17.56890567
3.29725,-3.317014701,-14.10004368,17.41705839,122.0037079,-128.4960504,6.492342545
3.2975,-1.921445896,-14.94582257,16.86726847,128.4625702,-124.0573127,-4.405257529
3.29775,-0.488215451,-15.7040169,16.19223235,133.4882813,-118.5925388,-14.89574242
3.298,0.916096653,-16.35220426,15.43610761,138.4330292,-112.8970971,-25.53593212
3.29825,2.311388042,-16.90731254,14.5959245,142.6806488,-106.4031507,-36.27749814
3.2985,3.701050576,-17.3706067,13.66955612,145.9255676,-98.97029868,-46.95526895
3.29875,5.125828583,-17.7458974,12.62006882,146.89505,-90.14972174,-56.74532831
3.299,6.512229705,-18.04587575,11.53364605,147.3792114,-80.18207199,-67.19713944
3.29925,7.857854545,-18.22738461,10.36953006,146.9109192,-69.8559614,-77.05495779
3.2995,9.1448149,-18.30819754,9.163382636,145.8852844,-58.95012806,-86.93515636
3.29975,10.38195375,-18.30777306,7.925819304,144.0167236,-47.02522169,-96.99150194
3.3,11.52779246,-18.19057536,6.6627829,141.9433289,-35.06737521,-106.8759536
3.30025,12.59814798,-17.92359831,5.325450336,138.8344574,-23.622518,-115.2119394
3.3005,13.54374747,-17.51530812,3.971560654,135.8851166,-12.95909619,-122.9260204
3.30075,14.44588197,-17.02958923,2.583707259,131.2862396,-1.345530444,-129.9407092
3.301,15.23249311,-16.43344077,1.200947665,126.5382996,9.984777689,-136.5230772
3.30125,15.90019532,-15.72390255,-0.17629277,121.5914841,20.84620758,-142.4376916
3.3015,16.50964511,-14.91578015,-1.593864959,114.853981,31.84466062,-146.6986416
3.30175,17.03369029,-14.00527073,-3.028419564,106.9044724,42.57321983,-149.4776922
3.302,17.42913577,-12.95894425,-4.470191514,98.55164337,51.92627554,-150.4779189
3.30225,17.72337266,-11.83645844,-5.886914219,89.46260071,61.05834894,-150.5209496
3.3025,17.91176262,-10.63020131,-7.281561309,79.65969849,69.61766586,-149.2773643
3.30275,18.08272948,-9.42902144,-8.653708044,67.44281006,79.75285863,-147.1956687
3.303,18.13154971,-8.190606985,-9.94094273,55.22063065,89.71676765,-144.9373983
3.30325,18.05831652,-6.889151163,-11.16916535,42.81563568,98.82196197,-141.6375977
3.3035,17.89471398,-5.570348075,-12.32436591,29.7629509,107.951706,-137.7146569
3.30375,17.58654512,-4.191888425,-13.3946567,17.21885681,115.69269,-132.9115468
3.304,17.10865382,-2.785081552,-14.32357227,6.154385567,122.2208892,-128.3752747
3.30425,16.53911545,-1.361773149,-15.1773423,-5.297303677,128.1098139,-122.8125103
3.3045,15.85193693,0.050112144,-15.90204907,-16.15218353,133.4700317,-117.3178482
3.30475,15.12342024,1.415878266,-16.5392985,-28.04650116,139.3011936,-111.2546925
3.305,14.26642346,2.828185973,-17.09460943,-39.25873184,142.989687,-103.7309551
3.30525,13.29994616,4.255726054,-17.55567221,-49.902668,145.0235045,-95.12083648
3.3055,12.27351426,5.656186768,-17.92970103,-60.8060379,146.3361044,-85.53006653
3.30575,11.15831384,7.046070471,-18.20438431,-71.16810608,146.1833307,-75.01522458
3.306,9.972022568,8.379682039,-18.35170461,-80.93041992,145.3417506,-64.41133067
3.30625,8.762215881,9.665482018,-18.4276979,-91.21530151,143.8012228,-52.58592131
3.3065,7.46816796,10.89924193,-18.36740989,-100.2020111,140.9963023,-40.79429124
3.30675,6.104724908,12.07546057,-18.18018548,-108.0198746,136.9521341,-28.93225956
3.307,4.717977296,13.14209528,-17.86007258,-115.274559,132.8187993,-17.54424031
3.30725,3.35120021,14.08899371,-17.44019392,-122.8151932,128.9587542,-6.143560997
3.3075,1.924275301,14.9521157,-16.876391,-128.5879364,123.9635031,4.624433338
3.30775,0.509221059,15.68704001,-16.19626106,-133.9221649,119.0717951,14.85036984
3.308,-0.878972088,16.33142315,-15.45245106,-139.2712097,113.5725321,25.69867763
3.30825,-2.268771084,16.8784892,-14.60971812,-143.617569,107.2773619,36.34020703
3.3085,-3.691909627,17.36040029,-13.66849066,-146.1327515,99.25190642,46.88084505
3.30875,-5.140828015,17.75261429,-12.61178627,-146.5940552,89.93279336,56.66126181
3.309,-6.537456502,18.04201774,-11.50456124,-146.7252655,80.08537324,66.63989227
3.30925,-7.911890611,18.24129538,-10.32940477,-145.619873,69.20904461,76.41082844
3.3095,-9.158563576,18.30814515,-9.149581577,-145.5342102,58.85959322,86.67461699
3.30975,-10.34911758,18.27472132,-7.925603746,-144.645813,47.90417744,96.74163554
3.31,-11.37916669,18.12452111,-6.74535442,-145.393158,37.43685999,107.956298
3.31025,-12.53268194,17.87277708,-5.340095135,-140.2583466,25.10882892,115.1495176
3.3105,-13.54313127,17.49494693,-3.951815658,-135.8482819,13.40108189,122.4472
3.31075,-14.45670039,17.01769071,-2.560990317,-131.0112305,1.543489137,129.4677413
3.311,-15.24881725,16.42534989,-1.17653264,-126.1429596,-9.901586711,136.0445463
3.31125,-15.9114635,15.70481211,0.206651389,-121.2430344,-20.51988043,141.7629148
3.3115,-16.48827657,14.88145908,1.606817493,-115.2501068,-30.98742548,146.2375323
3.31175,-17.01610508,13.98110181,3.035003276,-107.2842255,-41.93031722,149.2145427
3.312,-17.44585368,12.95973832,4.48611536,-98.21846771,-52.00788093,150.2263486
3.31225,-17.78458726,11.86179462,5.922792639,-88.1322403,-61.94027996,150.0725203
3.3125,-18.02503529,10.70207728,7.322958009,-77.27881622,-71.78064786,149.0594641
3.31275,-18.15573489,9.481433799,8.674301088,-65.93872833,-81.27782875,147.2165571
3.313,-18.18561523,8.195633278,9.989981957,-53.83927155,-90.22239136,144.0616629
3.31325,-18.0924494,6.887830355,11.20461904,-41.89296341,-99.06143989,140.9544033
3.3135,-17.89963242,5.546180467,12.35345195,-29.42977524,-107.5399877,136.969763
3.31375,-17.56256737,4.175760162,13.38680721,-17.70573235,-115.2097658,132.9154982
3.314,-17.10379812,2.763452492,14.34034563,-6.106716633,-121.7668741,127.8735908
3.31425,-16.53420033,1.357491115,15.17670921,5.211788177,-127.9750436,122.7632554
3.3145,-15.89700109,-0.020123047,15.91712414,17.12725067,-134.350842,117.2235913
3.31475,-15.14347497,-1.397736321,16.54121129,28.46373177,-139.7808515,111.3171198
3.315,-14.26485174,-2.816813463,17.08166521,39.16109467,-143.1850062,104.0239116
3.31525,-13.32295638,-4.232506264,17.55546264,50.36321259,-145.6262406,95.26302806
3.3155,-12.29145119,-5.639313681,17.93076487,61.18626404,-146.7862128,85.59994872
3.31575,-11.19106059,-7.014812028,18.20587262,71.83745575,-147.0183329,75.1808771
3.316,-10.00606895,-8.35603905,18.362108,81.70045471,-146.0489573,64.34850258
3.31625,-8.7729184,-9.643955302,18.4168737,91.39644623,-144.2999844,52.90353822
3.3165,-7.437367056,-10.90690844,18.34427549,99.50710297,-140.6379397,41.13083674
3.31675,-6.059930044,-12.08778071,18.14771076,106.9782104,-136.3956229,29.41741247
3.317,-4.685902357,-13.14933847,17.83524082,114.513504,-132.4452359,17.93173185
3.31725,-3.313164816,-14.09158248,17.4047473,121.8502808,-128.6252254,6.774944608
3.3175,-1.893024534,-14.95301502,16.84603956,127.775177,-123.7104776,-4.064699378
3.31775,-0.479334813,-15.71417014,16.19350496,133.3273163,-118.330912,-14.99640429
3.318,0.899510403,-16.36066804,15.46115763,138.9271698,-112.8517239,-26.0754459
3.31825,2.293574278,-16.90223402,14.60865974,143.1123352,-106.6204375,-36.49189766
3.3185,3.698113426,-17.36045191,13.66233848,145.9331055,-99.17524844,-46.75785703
3.31875,5.105039505,-17.74209049,12.63705099,147.4200134,-90.36850308,-57.05151035
3.319,6.524990771,-18.03868158,11.51369081,147.0014343,-80.21796785,-66.78346648
3.31925,7.883725487,-18.2358481,10.35212261,146.297821,-69.49977454,-76.79804651
3.3195,9.156237488,-18.31962001,9.163382521,145.6649628,-58.64114188,-87.02382088
3.31975,10.3544155,-18.29127272,7.936857218,144.6125946,-47.52948011,-97.0831145
3.32,11.51595068,-18.17746082,6.66151014,142.1596832,-35.39717937,-106.7625039
3.32025,12.58242574,-17.92740563,5.344979894,139.2815399,-23.66377186,-115.6177681
3.3205,13.57508507,-17.53815468,3.963069616,135.2371368,-12.2897553,-122.9473815
3.32075,14.46113018,-17.04016672,2.579036538,130.9596405,-1.01913093,-129.9405096
3.321,15.22997741,-16.42455656,1.194579149,126.5298767,9.814584158,-136.3444609
3.32125,15.88832749,-15.71840253,-0.169924954,121.8544922,20.66802991,-142.5225221
3.3215,16.49905915,-14.9081659,-1.59089325,115.0710373,31.6338919,-146.7049292
3.32175,17.01678453,-13.98284612,-3.033938409,107.1819763,42.03223172,-149.214208
3.322,17.42407902,-12.94709585,-4.476983173,98.60056305,51.6657585,-150.2663215
3.32225,17.73486205,-11.82926698,-5.905595061,89.11161041,61.00428842,-150.1158988
3.3225,17.94437296,-10.65389559,-7.290477367,78.97601318,70.30288066,-149.2788938
3.32275,18.08435418,-9.44975221,-8.634601968,67.54242706,80.16113073,-147.7035578
3.323,18.12222709,-8.185106016,-9.937121069,55.41448975,89.55322381,-144.9677136
3.32325,18.05530073,-6.902267622,-11.15303311,42.98347473,99.05595686,-142.0394316
3.3235,17.87611383,-5.547077541,-12.32903629,30.0737133,107.3846403,-137.4583536
3.32375,17.57168786,-4.191465715,-13.38022215,17.60566902,115.5787427,-133.1844117
3.324,17.12096621,-2.784658025,-14.33630819,5.830006599,122.3074389,-128.1374455
3.32425,16.5327875,-1.349926155,-15.18286134,-5.219296455,127.8420806,-122.6227841
3.3245,15.87570784,0.048842348,-15.92455019,-16.76844025,133.6689158,-116.9004755
3.32475,15.10478165,1.428148537,-16.53293018,-27.65304565,138.9303649,-111.2773192
3.325,14.255774,2.818031724,-17.07380573,-38.90351486,143.0988067,-104.1952918
3.32525,13.31940797,4.236686552,-17.55609452,-50.2717247,145.5270308,-95.25530614
3.3255,12.26458764,5.652802099,-17.91738973,-60.54960251,146.3399789,-85.79037635
3.32575,11.14299615,7.036339286,-18.17933544,-70.69390869,146.2620453,-75.56813658
3.326,9.988543227,8.369526859,-18.35807009,-81.28781128,145.6673717,-64.37956039
3.32625,8.741424773,9.669290047,-18.41071482,-90.69940948,143.5908556,-52.89144613
3.3265,7.465652474,10.90812669,-18.37377916,-100.1991653,140.8237583,-40.62459297
3.32675,6.126761287,12.0640356,-18.19079689,-108.5146866,137.3436575,-28.82897088
3.327,4.739182229,13.13532496,-17.87450719,-115.7907639,133.1200273,-17.32926342
3.32725,3.349094465,14.09364739,-17.44274186,-122.8098297,128.8732241,-6.063394428
3.3275,1.950975438,14.93900113,-16.88997656,-129.2107849,124.4252158,4.785569097
3.32775,0.541056639,15.68535002,-16.22640666,-134.7746582,119.3577004,15.41695777
3.328,-0.885745085,16.33734852,-15.45160343,-139.1737366,113.4274783,25.74625823
3.32825,-2.28228099,16.90091593,-14.61863494,-143.4614258,106.7647877,36.69663807
3.3285,-3.716087294,17.36717243,-13.65108514,-145.5743713,98.94747171,46.62689963
3.32875,-5.150158888,17.75557707,-12.60541818,-146.3892822,89.80581801,56.58346422
3.329,-6.566735346,18.04624764,-11.4795123,-145.9998322,79.78475314,66.21507901
3.32925,-7.896657704,18.22648717,-10.32982947,-145.9159698,69.59561678,76.32035307
3.3295,-9.14844879,18.28656698,-9.138118188,-145.6504211,59.34133735,86.30908379
3.32975,-10.36442405,18.26837628,-7.903952231,-144.20784,47.91621672,96.29162325
3.33,-11.46532667,18.13129125,-6.665964587,-143.1795654,36.67981187,106.4997536
3.33025,-12.5080826,17.86558374,-5.35750114,-140.8314819,25.43279694,115.398685
3.3305,-13.52825229,17.50087079,-3.972618498,-136.2720947,13.40855341,122.8635413
3.33075,-14.42611279,17.02403933,-2.597926537,-131.8584595,1.657461499,130.200998
3.331,-15.22466518,16.41223609,-1.187570905,-126.6884384,-9.468007027,136.1564454
3.33125,-15.9232973,15.72004259,0.203254715,-121.0579834,-20.88568175,141.9436651
3.3315,-16.51023793,14.91488382,1.595354109,-114.9280014,-31.77937801,146.7073794
3.33175,-17.04283115,13.98744887,3.055382279,-106.628479,-42.25575898,148.884238
3.332,-17.4343894,12.96058595,4.473803453,-98.5185318,-51.94954429,150.4680761
3.33225,-17.7608898,11.83937059,5.921519212,-88.58654022,-61.35039861,149.9369388
3.3325,-17.92958014,10.68219152,7.247388619,-79.65076447,-70.70273531,150.3534998
3.33275,-18.17949015,9.486934204,8.692555946,-65.38881683,-81.55627312,146.94509
3.333,-18.21147599,8.206210404,10.00526559,-53.26144409,-90.61717965,143.8786237
3.33325,-18.11872482,6.901369478,11.21735534,-41.3154068,-99.52108166,140.8364885
3.3335,-17.89457632,5.534757077,12.35981924,-29.4830761,-107.3008349,136.783911
3.33375,-17.55541147,4.157143231,13.39826824,-17.76187706,-114.8155594,132.5774364
3.334,-17.09447185,2.759644361,14.33482749,-6.330862045,-121.6320857,127.9629478
3.33425,-16.54776989,1.362145189,15.1856247,5.52625227,-128.1693556,122.6431033
3.3345,-15.89910772,-0.015468763,15.91457648,17.14535522,-134.4630466,117.3176914
3.33475,-15.11889091,-1.409160745,16.52805166,27.89873123,-139.393481,111.4947498
3.335,-14.26573149,-2.82612224,17.09185373,39.24388504,-143.0225546,103.7786695
3.33525,-13.32506335,-4.227852124,17.55291548,50.37661743,-145.7355801,95.35896265
3.3355,-12.30584409,-5.627467427,17.93331152,61.47217178,-147.1252169,85.65304516
3.33575,-11.22413796,-7.003811189,18.22794915,72.62824249,-147.4837763,74.85553379
3.336,-10.02172223,-8.33996161,18.36168384,82.00738525,-146.4859462,64.47856099
3.33625,-8.761438161,-9.638877851,18.40031601,91.07609558,-144.3332231,53.25712756
3.3365,-7.443311085,-10.90648659,18.34979767,99.67749786,-140.7125656,41.03506769
3.33675,-6.072219626,-12.08143338,18.15365301,107.2754593,-136.628906,29.35344674
3.337,-4.689715527,-13.1472233,17.83693882,114.6239777,-132.5367994,17.91282169
3.33725,-3.327200747,-14.09877392,17.42597467,122.3009262,-128.6147486,6.313822365
3.3375,-1.901545626,-14.96147682,16.86302245,128.095108,-123.6305934,-4.464514656
3.33775,-0.478941893,-15.723055,16.20199689,133.4181213,-118.1717012,-15.24642012
3.338,0.927906059,-16.37505425,15.44714819,138.3195648,-112.3757728,-25.94379199
3.33825,2.304639714,-16.89461964,14.58997993,142.7881775,-106.6825526,-36.10562491
3.3385,3.7006847,-17.35368401,13.65299931,145.8343353,-99.2848916,-46.54944373
3.33875,5.099139043,-17.72939599,12.63025695,147.4992828,-90.65396215,-56.84532068
3.339,6.503338123,-18.03910695,11.53576882,147.5941315,-80.37339287,-67.2207386
3.33925,7.857836051,-18.23330973,10.37547368,146.9870605,-69.74027312,-77.24678743
3.3395,9.149451102,-18.31792812,9.16847702,145.8647919,-58.72267176,-87.14212011
3.33975,10.39042062,-18.3149659,7.924545277,143.8725281,-46.81118533,-97.06134275
3.34,11.54944315,-18.19057411,6.64113096,141.3930206,-34.88740844,-106.5056122
3.34025,12.58078576,-17.91048244,5.329696674,139.2054443,-23.97693241,-115.2285119
3.3405,13.58022642,-17.52461539,3.944388973,135.0063019,-12.49358029,-122.5127216
3.34075,14.48062084,-17.05074256,2.570121715,130.5254517,-0.663555167,-129.8618965
3.341,15.24095188,-16.44317271,1.202220826,126.3713455,10.26395483,-136.6353004
3.34125,15.9069936,-15.7226339,-0.184359697,121.3819275,20.90758945,-142.2895169
3.3415,16.47533903,-14.89208741,-1.583251622,115.5579529,31.1764253,-146.7343782
3.34175,17.01166802,-13.98961634,-3.022051677,107.3544464,42.13956926,-149.4940157
3.342,17.42238193,-12.94709644,-4.475285485,98.63365936,51.67204499,-150.3057044
3.34225,17.71494685,-11.81784331,-5.897103538,89.54004669,60.65927977,-150.1993265
3.3425,17.94647125,-10.66024039,-7.286230856,78.96127319,70.45346939,-149.4147426
3.34275,18.08819182,-9.444674887,-8.643516935,67.39575195,80.11006699,-147.5058189
3.343,18.12814818,-8.191876004,-9.936272173,55.29792023,89.74040279,-145.038323
3.34325,18.05112832,-6.880688907,-11.17043942,42.9209404,98.63263205,-141.5535725
3.3435,17.88796922,-5.556809692,-12.33115953,29.82071686,107.6654707,-137.4861875
3.34375,17.55771949,-4.178772248,-13.37894724,17.86343002,115.2460549,-133.109485
3.344,17.11757282,-2.78423535,-14.33333747,5.904428005,122.280324,-128.184752
3.34425,16.520893,-1.352041523,-15.16885148,-4.900971889,127.7996552,-122.8986833
3.3445,15.86763581,0.047149814,-15.91478563,-16.54997063,133.6470817,-117.0971111
3.34475,15.10903046,1.428994769,-16.53802523,-27.7754631,138.9516394,-111.1761763
3.345,14.25665519,2.826917096,-17.08357228,-38.99816895,142.9420886,-103.9439197
3.34525,13.29059314,4.251917757,-17.5425109,-49.63082504,145.027432,-95.39660701
3.3455,12.26713726,5.654071421,-17.92120868,-60.62200165,146.3313416,-85.70933999
3.34575,11.1858347,7.024492528,-18.21032723,-71.73207855,146.7989301,-75.06685158
3.346,9.999122409,8.359372777,-18.35849519,-81.50305176,145.9376161,-64.43456439
3.34625,8.768102704,9.648981846,-18.41708455,-91.26741028,144.174878,-52.90746772
3.3465,7.458842902,10.90304878,-18.36189168,-100.0060654,140.8773449,-40.87127949
3.34675,6.106000269,12.07588406,-18.18188433,-108.0760422,136.973386,-28.89734386
3.347,4.704815073,13.14124945,-17.84606452,-114.9422302,132.7566793,-17.81444907
3.34725,3.327929483,14.11226388,-17.44019337,-122.3904953,128.3640173,-5.973521979
3.3475,1.908166025,14.95888676,-16.86705278,-128.2226715,123.7261494,4.496522132
3.34775,0.54825972,15.68111688,-16.2293766,-134.9114075,119.4793262,15.43208127
3.348,-0.871735561,16.3373466,-15.46561104,-139.5235901,113.5217537,26.00183638
3.34825,-2.282777737,16.87976101,-14.59698327,-143.2780304,107.1546693,36.12336109
3.3485,-3.705893701,17.36801815,-13.66212445,-145.8352814,99.00727706,46.82800432
3.34875,-5.147585788,17.76319353,-12.61560774,-146.5034332,89.68159884,56.82183438
3.349,-6.53744404,18.04540088,-11.50795684,-146.7569275,80.01609336,66.74083413
3.34925,-7.877156356,18.21802553,-10.34086917,-146.3692932,69.89951597,76.46977724
3.3495,-9.151827349,18.29164449,-9.139817138,-145.6072998,59.22195883,86.38534097
3.34975,-10.36567639,18.27429837,-7.90862198,-144.2254486,47.79400919,96.43143942
3.35,-11.46659477,18.1325593,-6.665964527,-143.1614838,36.64304041,106.5184434
3.35025,-12.50936742,17.86219841,-5.352830988,-140.7776184,25.48312375,115.2944947
3.3505,-13.51469295,17.49325531,-3.97856236,-136.5772705,13.64919281,122.9280777
3.35075,-14.44180823,17.02699778,-2.585189551,-131.4749451,1.483695838,129.9912492
3.351,-15.24201333,16.42915922,-1.187145893,-126.3582993,-9.920491959,136.2787912
3.35125,-15.92793871,15.72892882,0.199009885,-120.9966507,-21.09804085,142.0946915
3.3515,-16.4911901,14.89838298,1.592807114,-115.3013687,-31.33838793,146.6397566
3.35175,-17.02082477,13.96671669,3.054108078,-107.0548019,-41.70706156,148.7618635
3.352,-17.44378532,12.94408421,4.499701119,-98.15603638,-51.7058005,149.8618369
3.35225,-17.78208617,11.84825543,5.933830739,-88.09713745,-61.66974209,149.7668795
3.3525,-18.01655603,10.69869223,7.317863798,-77.47696686,-71.65401371,149.1309806
3.35275,-18.15832731,9.468318083,8.690009225,-65.77641296,-81.0470714,146.8234844
3.353,-18.19913922,8.213826906,9.98531231,-53.6190567,-90.66183052,144.2808872
3.35325,-18.09793783,6.896715915,11.20122192,-41.81117249,-99.27125629,141.0824288
3.3535,-17.87672278,5.541526867,12.33519591,-29.99448204,-107.2864948,137.2809768
3.35375,-17.53460498,4.15841274,13.37619224,-18.31784439,-114.6768301,132.9946745
3.354,-17.12878647,2.780799215,14.34798726,-5.588736057,-122.2775742,127.8663103
3.35425,-16.5367077,1.368914136,15.16779356,5.190392971,-128.2143511,123.0239582
3.3545,-15.88935137,-0.018007015,15.90735838,16.90851593,-134.3432659,117.43475
3.35475,-15.15197185,-1.399006113,16.55097796,28.69379044,-139.8295441,111.1357536
3.355,-14.24877491,-2.833738109,17.08251302,38.86286926,-142.7554687,103.8925994
3.35525,-13.29836274,-4.241391856,17.53975459,49.77625656,-145.2812129,95.50495631
3.3555,-12.28090626,-5.659199671,17.94010593,61.04264069,-146.3339953,85.29135462
3.35575,-11.22201219,-7.002964544,18.22497673,72.55020905,-147.468506,74.91829697
3.356,-10.02637907,-8.336153232,18.3625323,82.08493042,-146.5780393,64.49310891
3.35625,-8.756335913,-9.636339592,18.3926755,90.90705109,-144.3315029,53.42445185
3.3565,-7.417437819,-10.91367806,18.33111588,99.03083038,-140.3751518,41.34432139
3.35675,-6.064586441,-12.08439606,18.1489825,107.0692673,-136.5055258,29.43625849
3.357,-4.699080407,-13.15441511,17.85349552,114.8945236,-132.4595039,17.56498028
3.35725,-3.315318925,-14.1008909,17.41620983,121.9776917,-128.476554,6.498862344
3.3575,-1.894301508,-14.95343702,16.84773853,127.8154602,-123.7208735,-4.094586672
3.35775,-0.482311241,-15.71544087,16.19775211,133.4197388,-118.337602,-15.08213679
3.358,0.900404941,-16.3471276,15.44672266,138.8100281,-113.1104629,-25.69956518
3.35825,2.304577805,-16.91238915,14.60781135,142.904007,-106.3597113,-36.54429561
3.3585,3.709123534,-17.3689151,13.65979157,145.7089844,-98.94313086,-46.76585351
3.35875,5.139400412,-17.74970371,12.6103033,146.5710449,-89.97779343,-56.59325149
3.359,6.509760981,-18.0230282,11.51326722,147.2766266,-80.63286487,-66.64376172
3.35925,7.848528613,-18.22357737,10.37504876,147.1307831,-70.00407829,-77.12670479
3.3595,9.13461524,-18.31116003,9.176544792,146.1819,-58.97738279,-87.20451723
3.35975,10.37390322,-18.30354345,7.929640232,144.2075806,-47.17155406,-97.0360265
3.36,11.51765052,-18.17661291,6.658962383,142.1206207,-35.41457934,-106.7060414
3.36025,12.61213139,-17.93163869,5.319507294,138.5420532,-23.37823791,-115.1638153
3.3605,13.55770332,-17.53053751,3.972834186,135.6416779,-12.57496,-123.0667179
3.36075,14.44121325,-17.02916551,2.587952261,131.4131927,-1.389799732,-130.023393
3.361,15.22656008,-16.43047962,1.203919541,126.6813354,9.883599802,-136.5649353
3.36125,15.88447868,-15.72644152,-0.158037162,122.034668,20.77719023,-142.8118582
3.3615,16.50874662,-14.93058948,-1.578157139,115.001976,32.12010733,-147.1220833
3.36175,17.03200546,-14.00146271,-3.030542758,106.9350281,42.49638883,-149.4314169
3.362,17.44268207,-12.97036733,-4.472314742,98.29236603,52.25111218,-150.5434782
3.36225,17.7246992,-11.8216516,-5.903047597,89.32575226,60.80060629,-150.1263585
3.3625,17.91896654,-10.63443291,-7.284533632,79.50669098,69.76040068,-149.2670917
3.36275,18.09116668,-9.443828648,-8.647338028,67.33154297,80.10772129,-147.4392643
3.363,18.12310712,-8.1762215,-9.946885623,55.33460999,89.39898984,-144.7335998
3.36325,18.06252379,-6.900575184,-11.16194861,42.78827286,99.0828338,-141.8711067
3.3635,17.90700579,-5.576695348,-12.33031044,29.48220253,108.1804059,-137.6626084
3.36375,17.59162374,-4.196966247,-13.39465749,17.11304665,115.8465538,-132.9596005
3.364,17.10361492,-2.768579823,-14.3350351,6.152938843,121.892294,-128.0452329
3.36425,16.54637023,-1.351196142,-15.19517409,-5.578211784,127.9781682,-122.3999564
