Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.08475,14.55345785,-1.197572703,-13.35588515,-3.300638914,115.1009159,-111.800277
3.085,13.94043671,0.049726709,-13.99016342,-12.94129181,119.8899505,-106.9486586
3.08525,13.28947673,1.252176209,-14.54165294,-23.42910576,125.1472173,-101.7181115
3.0855,12.56645596,2.487629019,-15.05408498,-34.34158325,128.9568502,-94.61526693
3.08575,11.74457683,3.740850282,-15.48542711,-44.73547745,131.1944961,-86.45901868
3.086,10.85085901,4.967840308,-15.81869932,-54.84986115,132.6844009,-77.8345398
3.08625,9.871744173,6.176637838,-16.04838201,-64.23464966,132.9812828,-68.74663319
3.0865,8.82462335,7.363010565,-16.18763392,-73.14779663,132.1012933,-58.95349662
3.08675,7.71788016,8.495225476,-16.21310564,-81.40183258,130.5220263,-49.12019371
3.087,6.546466151,9.586400143,-16.13286629,-88.77875519,127.7876266,-39.00887143
3.08725,5.366768712,10.6145333,-15.98130201,-96.40955353,124.5638736,-28.1543201
3.0875,4.135433368,11.56481688,-15.70025025,-102.8612213,120.6596726,-17.79845133
3.08775,2.883848136,12.42836231,-15.31221045,-108.6920547,116.337059,-7.645004237
3.088,1.608679831,13.22421563,-14.83289546,-113.7567215,111.0849127,2.671808775
3.08825,0.375967973,13.89652115,-14.27248913,-119.1798935,106.3291638,12.85072974
3.0885,-0.860489888,14.46685992,-13.60637003,-123.7192383,101.229077,22.49016124
3.08875,-2.088290152,14.96188622,-12.87359607,-127.6957855,95.2843797,32.41140582
3.089,-3.351169491,15.37948559,-12.0283161,-129.7418213,88.1306092,41.61121208
3.08925,-4.61680522,15.73573637,-11.11893115,-130.6127014,79.63412991,50.97857151
3.0895,-5.837766682,15.99636536,-10.15859868,-131.1029968,70.7373968,60.36560003
3.08975,-7.026744926,16.17449048,-9.147745551,-130.7911987,61.06678223,69.7244165
3.09,-8.12317488,16.22780116,-8.104626285,-130.7767029,51.85120232,78.92550056
3.09025,-9.146547307,16.16729676,-7.020749454,-130.4684601,42.74717167,87.72128841
3.0905,-10.12530189,15.99509652,-5.869794633,-128.9733887,33.52525872,95.44812995
3.09075,-11.04952947,15.75223554,-4.70270607,-126.6933441,23.51554912,103.177795
3.091,-11.93963839,15.43110415,-3.491465756,-122.883873,12.74940841,110.1344646
3.09125,-12.72230803,14.99404156,-2.271733536,-119.0510788,2.538706398,116.5123724
3.0915,-13.41578448,14.4444358,-1.028651317,-114.6271362,-7.230220583,121.8573568
3.09175,-14.01864502,13.82501657,0.193628441,-109.857605,-17.25872813,127.1163331
3.092,-14.57801401,13.13663285,1.441381164,-103.4120331,-27.8114579,131.223491
3.09225,-15.03755743,12.34078184,2.696775593,-96.39268494,-37.62823393,134.0209189
3.0925,-15.37457713,11.49458096,3.879996174,-89.75431824,-47.48404187,137.2383601
3.09275,-15.69777855,10.46898722,5.228791334,-79.63842773,-55.59613533,135.2345631
3.093,-15.91231083,9.438738611,6.473572219,-69.76970673,-64.38612984,134.1558366
3.09325,-16.01148145,8.374218284,7.637263162,-60.09096146,-73.09729781,133.1882593
3.0935,-16.00384676,7.257234657,8.746612101,-50.24429321,-81.28158045,131.5258737
3.09375,-15.94104889,6.131788315,9.809260578,-39.20729065,-89.97272436,129.180015
3.094,-15.73503404,4.924684192,10.81034984,-28.77248573,-96.95613889,125.7286246
3.09425,-15.47468652,3.71504183,11.7596447,-17.23999023,-104.1791134,121.4191036
3.0945,-15.05742753,2.454203559,12.60322397,-6.998076916,-109.7728716,116.7709485
3.09475,-14.55857637,1.217482539,13.34109383,3.287362337,-115.5113272,112.2239649
3.095,-13.9820066,-0.012892368,13.99489897,13.76583958,-120.8973393,107.1314997
3.09525,-13.32735021,-1.251305728,14.57865594,24.43659973,-125.4569886,101.0203889
3.0955,-12.57424533,-2.504105141,15.07835047,34.69746017,-128.7139333,94.01647311
3.09575,-11.74427096,-3.748865229,15.49313619,44.81751251,-131.0441016,86.22658913
3.096,-10.8530929,-4.973739716,15.82683262,54.98174286,-132.5872881,77.60554525
3.09625,-9.88415488,-6.17872825,16.06288313,64.60562897,-133.026461,68.42083198
3.0965,-8.808629798,-7.376947508,16.18557731,72.85972595,-131.7082835,58.84855759
3.09675,-7.707814264,-8.504086716,16.21190098,81.22428131,-130.2611781,49.03689674
3.097,-6.539779715,-9.590606808,16.13038652,88.6495285,-127.6342845,38.98475602
3.09725,-5.321901976,-10.62762525,15.94952723,95.3343277,-123.9567524,28.62242475
3.0975,-4.091011185,-11.58340878,15.67441996,101.8196106,-119.9458827,18.12627214
3.09775,-2.858483454,-12.43341752,15.29190097,108.034668,-116.0145169,7.979848976
3.098,-1.62612441,-13.20853562,14.83466003,114.0635986,-111.4710586,-2.592540016
3.09825,-0.390449527,-13.88338023,14.27382976,119.4319763,-106.6522003,-12.77977601
3.0985,0.839614904,-14.46091192,13.62129701,124.1966858,-101.4686267,-22.72805909
3.09875,2.076327214,-14.95720771,12.8808805,127.9539413,-95.43717764,-32.51676371
3.099,3.340007013,-15.38877015,12.04876314,130.0848541,-88.01481268,-42.07004144
3.09925,4.580630132,-15.73444104,11.15381091,131.5393677,-79.90052571,-51.63884197
3.0995,5.789260114,-16.00141975,10.21215963,132.4122314,-70.97391645,-61.438315
3.09975,6.967281249,-16.15542572,9.188144474,132.2257538,-61.83799185,-70.38776194
3.1,8.098895349,-16.22481584,8.12592049,131.4202728,-52.06112821,-79.35914462
3.10025,9.16253295,-16.18377514,7.021242188,130.1990967,-42.28784442,-87.91125226
3.1005,10.17427398,-16.04838085,5.874106871,128.0959778,-32.11463349,-95.9813443
3.10075,11.11716487,-15.81102361,4.693858739,125.3419647,-21.84132893,-103.5006358
3.101,11.95475992,-15.45138731,3.496627389,122.602562,-12.17116137,-110.4314006
3.10125,12.72433287,-14.99570906,2.27137619,118.9661407,-2.402810866,-116.5633299
3.1015,13.4325871,-14.46937193,1.036784839,114.3175125,7.917074599,-122.2345871
3.10175,14.0422696,-13.84191566,-0.200353939,109.2968445,17.85116216,-127.1480066
3.102,14.57412611,-13.12899188,-1.445134226,103.3811417,27.73925844,-131.1204001
3.10225,15.02816983,-12.3276409,-2.700528924,96.46229553,37.40570346,-133.867999
3.1025,15.38538021,-11.41289914,-3.972481075,88.78569794,46.10127546,-134.8869734
3.10275,15.66807782,-10.43680674,-5.231271082,80.09680939,54.82040604,-134.9172154
3.103,15.83932368,-9.40148142,-6.437842259,71.34172821,63.17855676,-134.520285
3.10325,15.96300309,-8.370809275,-7.592193811,61.29269028,72.69605823,-133.9887485
3.1035,15.9740469,-7.254672143,-8.719374759,50.97711182,81.03061301,-132.0077248
3.10375,15.92907952,-6.129225542,-9.799853974,39.48046112,89.85081382,-129.3312749
3.104,15.75189466,-4.933545103,-10.81834955,28.37400246,97.26145331,-125.6354558
3.10425,15.44276958,-3.710363419,-11.73240616,18.02091217,103.8695383,-121.8904505
3.1045,15.04165159,-2.447409687,-12.5942419,7.348939896,109.5396399,-116.8885798
3.10475,14.52926604,-1.195033731,-13.3342323,-2.690000057,114.8783325,-112.1883324
3.105,13.96247073,0.037456485,-13.99992721,-13.43137836,120.288348,-106.8569696
3.10525,13.28231803,1.269523992,-14.55184202,-23.37627029,124.7722671,-101.3959969
3.1055,12.56642849,2.479589634,-15.04601813,-34.2869072,129.1097843,-94.82287715
3.10575,11.74917366,3.719695702,-15.46886937,-44.70607758,131.6330073,-86.92692968
3.106,10.84190947,4.958109243,-15.80001872,-54.54992676,132.81359,-78.26366329
3.10625,9.858202478,6.189753588,-16.04795607,-63.97990417,132.6465614,-68.66665723
3.1065,8.811061391,7.370202728,-16.18126412,-72.84489441,131.8745657,-59.02967134
3.10675,7.724684499,8.498186712,-16.22287121,-81.60044861,130.523732,-48.9232834
3.107,6.564290365,9.58470901,-16.14899938,-89.23652649,127.958091,-38.72156448
3.10725,5.359571301,10.62045604,-15.98002734,-96.27076721,124.4057649,-28.13499772
3.1075,4.134165701,11.56650795,-15.70067365,-102.8452225,120.6232951,-17.77807261
3.10775,2.867348652,12.44528587,-15.31263452,-108.3866501,115.8984742,-7.511824098
3.108,1.604460705,13.23183003,-14.83629074,-113.7004089,110.9075714,2.79283758
3.10825,0.367464071,13.89271258,-14.26017665,-118.9247437,106.3344606,12.59028303
3.1085,-0.846507072,14.4588205,-13.61231343,-124.0224915,101.4821447,22.54034672
3.10875,-2.104823195,14.96908003,-12.86425683,-127.3121948,95.02639953,32.28579529
3.109,-3.360032949,15.39429321,-12.03426026,-129.6107025,87.78257173,41.82813078
3.10925,-4.602375822,15.73404277,-11.13166695,-130.9705353,79.76631046,51.20422482
3.1095,-5.819524046,15.99255838,-10.17303434,-131.5505981,70.93859488,60.61200326
3.10975,-6.995409025,16.15122076,-9.155811734,-131.4464722,61.73496857,69.7115036
3.11,-8.124470433,16.22145443,-8.096983997,-130.7076721,51.96503456,78.74263756
3.11025,-9.157167873,16.16603009,-7.008862222,-130.1905975,42.69729621,87.49330132
3.1105,-10.15617851,16.02852089,-5.872342382,-128.4136353,32.6675384,95.74609685
3.11075,-11.03805723,15.75519828,-4.717141051,-127.013649,23.53623903,103.47741
3.111,-11.92101289,15.41502539,-3.494012498,-123.255661,13.18284303,110.072818
3.11125,-12.71086491,14.98854136,-2.277676445,-119.3175735,2.72341764,116.5941559
3.1115,-13.43440234,14.46262858,-1.028226242,-114.2794571,-7.715776968,121.9952341
3.11175,-14.03685418,13.83855573,0.198298451,-109.4788361,-17.66001369,127.1388497
3.112,-14.55177386,13.11251549,1.439258363,-103.9195709,-27.17536709,131.094938
3.11225,-15.01854464,12.31370307,2.704841572,-96.6965332,-36.98116913,133.6777023
3.1125,-15.41555509,11.42984622,3.985708874,-88.2064209,-46.55523627,134.7616572
3.11275,-15.70835301,10.48041054,5.227942472,-79.4407959,-55.86457256,135.3053685
3.113,-15.89947424,9.467932745,6.431541498,-70.31851959,-64.82194326,135.1404629
3.11325,-16.00596875,8.372950175,7.633018572,-60.2281189,-73.01858357,133.2467025
3.1135,-15.99028391,7.250888572,8.739395336,-50.55928802,-81.0463884,131.6056764
3.11375,-15.91818473,6.114442,9.803742733,-39.69225311,-89.45805088,129.150304
3.114,-15.75663014,4.941185336,10.8154448,-28.34453392,-97.40613896,125.7506729
3.11425,-15.46278637,3.718426611,11.74435976,-17.59133148,-104.1395785,121.73091
3.1145,-15.05272405,2.464358183,12.58836587,-7.214400291,-109.9170143,117.1314146
3.11475,-14.57300612,1.21832854,13.35467758,3.642133951,-115.6246359,111.982502
3.115,-13.99900899,-0.018815767,14.01782476,14.24330235,-120.9023194,106.6590171
3.11525,-13.33453235,-1.241152018,14.57568437,24.54236603,-125.6930512,101.1506852
3.1155,-12.58308466,-2.481680528,15.06476519,34.75879669,-129.1990614,94.44026468
3.11575,-11.74594203,-3.740826332,15.48676836,44.79945374,-131.2116973,86.41224352
3.116,-10.83444233,-4.982201523,15.81664385,54.55096817,-132.2952236,77.74425546
3.11625,-9.866401476,-6.201576202,16.06797768,64.29855347,-132.4657845,68.16723102
3.1165,-8.812045864,-7.382447991,16.19449385,72.97667694,-131.6258727,58.64919571
3.11675,-7.722590568,-8.479969951,16.20256052,81.4237442,-130.8236879,49.39994366
3.117,-6.519398514,-9.589760388,16.1091589,88.09996796,-127.5053791,39.40541115
3.11725,-5.325689492,-10.61747111,15.94316061,95.34701538,-124.1843863,28.83737091
3.1175,-4.124500173,-11.56859941,15.69309959,102.5835266,-120.4857738,17.90224722
3.11775,-2.868684895,-12.43680204,15.30548694,108.3322983,-116.0432123,7.710914025
3.118,-1.623623907,-13.22207562,14.84569953,114.1061249,-111.212214,-2.893910873
3.11825,-0.384082806,-13.88380216,14.26788497,119.2757797,-106.6088958,-12.66688394
3.1185,0.860845518,-14.46006388,13.59921836,123.6379547,-101.3397049,-22.29824978
3.11875,2.082680611,-14.96143674,12.87875613,127.8181992,-95.32232239,-32.49587676
3.119,3.321362668,-15.37819256,12.05682989,130.4975891,-88.36434275,-42.13324636
3.11925,4.580237525,-15.72555794,11.14532041,131.4913177,-80.0872654,-51.40405235
3.1195,5.802861265,-15.99634097,10.1934797,132.0249329,-70.98861479,-61.03631807
3.11975,6.975760513,-16.15923532,9.18347481,132.0357513,-61.72401461,-70.31173674
3.12,8.090403125,-16.22481464,8.134411519,131.648056,-52.14378569,-79.50427034
3.12025,9.167162061,-16.19604514,7.028883075,130.1760406,-42.04108676,-88.13495389
3.1205,10.16577117,-16.05219046,5.886419286,128.3561096,-32.1209291,-96.23518051
3.12075,11.09638419,-15.8046768,4.708292611,125.8546219,-22.12915097,-103.7254709
3.121,11.96621114,-15.45477265,3.488561512,122.34552,-12.03797238,-110.3075476
3.12125,12.74679604,-15.00670979,2.259913754,118.4714966,-2.041883736,-116.4296128
3.1215,13.40546582,-14.45498719,1.04952137,114.9349594,7.435016566,-122.369976
3.12175,14.04482985,-13.83853218,-0.20629767,109.2232285,17.79260114,-127.0158296
3.122,14.57835174,-13.13491538,-1.443436354,103.331749,27.86947257,-131.2012215
3.12225,15.04851044,-12.33864145,-2.709868995,96.02436066,37.75419281,-133.7785535
3.1225,15.41293886,-11.42347627,-3.989462588,88.14732361,46.49943247,-134.6467561
3.12275,15.66001293,-10.43638381,-5.223629115,80.3065033,54.75098055,-135.0574838
3.123,15.83974794,-9.401481178,-6.438266763,71.33374786,63.17975207,-134.5134999
3.12325,15.93760491,-8.349231722,-7.588373186,61.80607605,72.09758554,-133.9036616
3.1235,15.96178081,-7.241132834,-8.720647979,51.21294785,80.6745499,-131.8874977
3.12375,15.90958098,-6.12034086,-9.789240121,39.9459343,89.52597879,-129.4719131
3.124,15.75355103,-4.945815246,-10.80773579,28.44505119,97.49245217,-125.9375034
3.12425,15.44490776,-3.705709214,-11.73919854,17.95372009,103.7889082,-121.7426283
3.1245,15.02847684,-2.45121739,-12.57725945,7.746631145,109.5068212,-117.2534524
3.12475,14.54025833,-1.20857328,-13.33168505,-2.853487253,115.2118652,-112.3583779
3.125,13.97857919,0.03068734,-14.00926653,-13.78459263,120.5379256,-106.753333
3.12525,13.33189555,1.242022016,-14.57391757,-24.46561241,125.6660653,-101.2004529
3.1255,12.5711517,2.495244775,-15.06639647,-34.53115845,128.8639919,-94.33283345
3.12575,11.74834995,3.72688846,-15.47523841,-44.74420166,131.5013712,-86.75716949
3.126,10.82375139,4.986457383,-15.81020877,-54.28728485,132.1498371,-77.86255226
3.12625,9.850127651,6.18721531,-16.03734296,-63.74878311,132.6332679,-68.88448477
3.1265,8.821616839,7.353278314,-16.17489515,-72.99589539,132.2727445,-59.27684909
3.12675,7.709855778,8.507495645,-16.21735142,-81.27997589,130.242986,-48.96301014
3.127,6.571938614,9.586399852,-16.15833847,-89.44731903,127.9846826,-38.53736355
3.12725,5.349353761,10.61199465,-15.96134841,-95.93888855,124.492989,-28.55410042
3.1275,4.126090961,11.56396952,-15.69006048,-102.6104584,120.6174302,-18.00697182
3.12775,2.868637043,12.44951776,-15.31815481,-108.4465256,115.8348004,-7.388274843
3.128,1.627755097,13.21575224,-14.84350734,-114.1917496,111.3907657,2.800983887
3.12825,0.378525752,13.89948322,-14.27800897,-119.2712555,106.2996245,12.97163097
3.1285,-0.850729031,14.46559033,-13.6148613,-123.9706345,101.3319107,22.63872372
3.12875,-2.067993089,14.93819109,-12.870198,-128.0634308,95.89070951,32.17272128
3.129,-3.335896611,15.37610097,-12.04020435,-130.1346283,88.32209857,41.81252973
3.12925,-4.598551026,15.73531292,-11.13676189,-131.1117554,79.79136683,51.32038855
3.1295,-5.856382566,16.01540616,-10.15902359,-130.7803802,70.25175721,60.52862303
3.12975,-7.040327321,16.17576079,-9.135433472,-130.4632721,60.9471804,69.51609169
3.13,-8.122381916,16.21129965,-8.088917729,-130.6914673,52.17317998,78.5182873
3.13025,-9.152525976,16.15714273,-7.004616756,-130.2518768,42.9035549,87.34832193
3.1305,-10.14178473,16.01667417,-5.874889444,-128.7120667,33.00470722,95.70735943
3.13075,-11.05967484,15.76535273,-4.705677881,-126.5307083,23.19401145,103.3366969
3.131,-11.9366594,15.43321997,-3.496560562,-122.9820099,12.7282418,110.2537681
3.13125,-12.71426034,14.98854061,-2.274280272,-119.2271652,2.698101298,116.5290639
3.1315,-13.42847175,14.45839598,-1.029924234,-114.4025116,-7.591864066,121.9943757
3.13175,-14.03725575,13.84532536,0.191930396,-109.5183182,-17.79005897,127.3083771
3.132,-14.59456099,13.1395944,1.454966593,-102.9915314,-28.00570599,130.9972374
3.13225,-15.00497933,12.30777957,2.697199759,-96.99491119,-36.77850105,133.7734122
3.1325,-15.41217096,11.42646197,3.985708983,-88.25986481,-46.47303985,134.7329047
3.13275,-15.69310583,10.46983353,5.223272296,-79.75498962,-55.55662558,135.3116152
3.133,-15.89865943,9.457777859,6.440881575,-70.26099396,-64.62426903,134.885263
3.13325,-15.9855498,8.384373359,7.601176441,-60.84688568,-73.08205388,133.9289396
3.1335,-16.01952423,7.266966843,8.752557389,-49.91070938,-81.56856484,131.4792742
3.13375,-15.94021848,6.12713525,9.813083229,-39.19794083,-89.86827394,129.0662148
3.134,-15.72231044,4.921299968,10.80101047,-29.08707047,-96.78633239,125.8734029
3.13425,-15.45733229,3.699386686,11.7579456,-17.59145355,-103.7413118,121.3327653
3.1345,-15.0705098,2.477474009,12.59303579,-6.841328621,-110.2934029,117.1347315
3.13475,-14.58187725,1.231444356,13.3504329,3.786346674,-115.9393869,112.1530403
3.135,-13.96254425,-0.032355311,13.99489956,13.39234829,-120.3809844,106.9886361
3.13525,-13.31932945,-1.2648452,14.58417465,24.3136673,-125.1310607,100.8173934
3.1355,-12.57254192,-2.50198993,15.07453185,34.62218094,-128.7276056,94.10542462
3.13575,-11.74549234,-3.733210387,15.47870273,44.71852112,-131.3379847,86.61946359
3.136,-10.85097316,-4.974585943,15.8255591,54.91687393,-132.5500039,77.63312999
3.13625,-9.870603111,-6.188882852,16.05948596,64.30760193,-132.7291543,68.4215524
3.1365,-8.82724727,-7.358754288,16.18600156,73.19600677,-132.1840773,58.98807053
3.13675,-7.729852604,-8.493085532,16.22293814,81.71095276,-130.6333485,48.92239578
3.137,-6.521541934,-9.595684275,16.11722621,88.20185852,-127.4090752,39.20721671
3.13725,-5.339671054,-10.60943245,15.9491035,95.65847015,-124.4379538,28.77948367
3.1375,-4.095228126,-11.57494592,15.67017405,101.8658752,-120.1498291,18.28395381
3.13775,-2.866580936,-12.44229999,15.30888093,108.3139191,-115.9215211,7.607601994
3.138,-1.643077858,-13.20007361,14.84315146,114.4523468,-111.7696885,-2.682658311
3.13825,-0.373087904,-13.8964968,14.2695847,119.0824432,-106.2911159,-12.7913273
3.1385,0.862100592,-14.46556493,13.60346433,123.6444092,-101.2258286,-22.4185806
3.13875,2.093700425,-14.9669391,12.87323868,127.5667953,-95.13457511,-32.43222024
3.139,3.346772365,-15.39680924,12.05003687,129.9595947,-87.81997853,-42.1396162
3.13925,4.587867048,-15.72894278,11.14107573,131.300415,-79.95734567,-51.34306937
3.1395,5.803308215,-15.98999445,10.18668624,131.9487762,-71.09628993,-60.85248632
3.13975,6.965153963,-16.15712044,9.191966478,132.2821198,-61.83635714,-70.44576261
3.14,8.081075768,-16.22100658,8.139930811,131.8522186,-52.28062856,-79.57159007
3.14025,9.176904919,-16.20196727,7.025062352,129.9529266,-41.85486783,-88.0980588
3.1405,10.15006471,-16.05176767,5.901702963,128.7536926,-32.2416064,-96.51208623
3.14075,11.09682476,-15.80002339,4.703198625,125.8012314,-22.21189159,-103.5893398
3.141,11.96539646,-15.44461778,3.479221315,122.2848358,-12.23670692,-110.0481289
3.14125,12.72305015,-14.99867192,2.275621776,119.0316467,-2.373766252,-116.6578805
3.1415,13.43175366,-14.46514205,1.033388388,114.3196716,7.814170718,-122.1338423
3.14175,14.03673948,-13.84487669,-0.191862786,109.4771194,17.84898039,-127.3260998
3.142,14.59021448,-13.14210792,-1.44810656,103.0693207,28.09082941,-131.1601501
3.14225,15.04302176,-12.32975652,-2.713265241,96.09685516,37.54442597,-133.6412811
3.1425,15.4112165,-11.43024522,-3.980971285,88.23842621,46.6108562,-134.8492824
3.14275,15.66465798,-10.44399989,-5.220658096,80.23703003,54.92739644,-135.1644265
3.143,15.83251933,-9.40486614,-6.427653191,71.54454041,63.1906566,-134.735197
3.14325,15.95672765,-8.343730753,-7.612996901,61.25957108,72.1350253,-133.3945964
3.1435,15.96979287,-7.25678711,-8.713005758,51.10882187,81.02894741,-132.1377693
3.14375,15.92486208,-6.121187361,-9.803674716,39.53852081,89.65754097,-129.1960618
3.144,15.73022864,-4.937776731,-10.79245191,28.98451042,97.16989099,-126.1544014
3.14425,15.4372703,-3.704439924,-11.73283037,18.13846207,103.7068314,-121.8452934
3.1445,15.01955531,-2.45333297,-12.56622234,7.993266106,109.4786217,-117.4718878
3.14475,14.52248628,-1.191649277,-13.330837,-2.510529757,114.7576093,-112.2470796
3.145,13.98067597,0.022647956,-14.00332392,-13.77453518,120.6981442,-106.923609
3.14525,13.31200404,1.259792542,-14.57179658,-24.06684685,125.1774435,-101.1105967
3.1455,12.56983413,2.482551579,-15.05238571,-34.38996124,129.0849184,-94.69495711
3.14575,11.76575671,3.726888723,-15.49264543,-45.18960571,131.6247728,-86.43516712
3.146,10.8470366,4.96741742,-15.81445402,-54.75340652,132.67846,-77.92505351
3.14625,9.843406869,6.208370409,-16.05177728,-63.72877884,132.1845312,-68.45575232
3.1465,8.794118722,7.381626261,-16.17574498,-72.47859192,131.5267751,-59.04818314
3.14675,7.711961317,8.502417954,-16.21437927,-81.28591919,130.3400053,-49.05408608
3.147,6.526110061,9.593170661,-16.11928072,-88.27755737,127.5059142,-39.2283568
3.14725,5.368007526,10.60437878,-15.97238631,-96.34607697,124.7619355,-28.41585852
3.1475,4.139243265,11.561431,-15.70067426,-102.9168396,120.7537062,-17.83686665
3.14775,2.895344689,12.43809323,-15.33343792,-109.0494156,116.2417368,-7.192321181
3.148,1.619286584,13.22209848,-14.84138506,-114.0082169,111.2057776,2.802439213
3.14825,0.391206734,13.88340277,-14.2746095,-119.4769058,106.6946883,12.78221749
3.1485,-0.861338657,14.46685976,-13.6055211,-123.6953506,101.2323167,22.46303396
3.14875,-2.101858242,14.96696339,-12.86510515,-127.3748245,95.0981045,32.27672002
3.149,-3.33755892,15.38667969,-12.04912077,-130.1488953,88.10345903,42.04543623
3.14925,-4.621874021,15.74335263,-11.1214786,-130.5361176,79.45905635,51.0770612
3.1495,-5.847494229,16.0073666,-10.15987237,-130.9272461,70.46130815,60.46593795
3.14975,-7.012344185,16.16433455,-9.151990367,-131.0922241,61.3665849,69.72563922
3.15,-8.103723396,16.20537743,-8.101654029,-131.1259155,52.4247585,78.70115703
3.15025,-9.145298009,16.16052822,-7.015230207,-130.4609985,42.89711231,87.56388623
3.1505,-10.11973812,16.00821329,-5.888475175,-129.2274475,33.33160529,95.89584222
3.15075,-11.05038199,15.75096616,-4.700584163,-126.6745987,23.54231145,103.1322872
3.151,-11.94010785,15.41841199,-3.478304142,-122.7910156,12.99552561,109.79549
3.15125,-12.71216071,14.98219596,-2.270035248,-119.2446594,2.850846794,116.3938126
3.1515,-13.44285563,14.47362981,-1.030774174,-114.146637,-7.968029139,122.1146661
3.15175,-14.05167813,13.84870969,0.202968438,-109.1699829,-17.94692883,127.1169117
3.152,-14.57080283,13.13451655,1.436286275,-103.5828934,-27.72146214,131.3043555
3.15225,-15.02742315,12.32427998,2.70314317,-96.53697968,-37.24289633,133.779876
3.1525,-15.40706418,11.42984647,3.977217712,-88.42391205,-46.4913341,134.9152461
3.15275,-15.70920811,10.47871855,5.230489565,-79.4028244,-55.83707631,135.2399007
3.153,-15.86733052,9.432392301,6.434938217,-70.90079498,-63.90778158,134.8085766
3.15325,-16.00720558,8.383103651,7.624101925,-60.27980423,-73.20534237,133.4851466
3.1535,-16.0084956,7.264005317,8.744490283,-50.18565369,-81.41842659,131.6040803
3.15375,-15.93558575,6.115711083,9.819874667,-39.24666214,-89.60389834,128.8505605
3.154,-15.74686745,4.940762631,10.80610482,-28.59678078,-97.3197251,125.9165059
3.15425,-15.47127708,3.718850045,11.75242704,-17.37278557,-104.2034464,121.576232
3.1545,-15.07476488,2.474935762,12.59982912,-6.711211205,-110.2733073,116.9845185
3.15475,-14.56746479,1.225098545,13.34236624,3.45369935,-115.7083387,112.2546393
3.155,-13.98076011,-0.020507714,14.00126782,13.77998352,-120.7336139,106.9536304
3.15525,-13.31165744,-1.255960516,14.56761795,24.04714394,-125.2407079,101.193564
3.1555,-12.56914068,-2.500720285,15.06986097,34.52173615,-128.7275058,94.20576961
3.15575,-11.74767045,-3.749711458,15.4973819,44.89507294,-131.042386,86.14731309
3.156,-10.84546272,-4.977124668,15.82258738,54.78842163,-132.4569371,77.66851549
3.15625,-9.860869978,-6.198190391,16.05906037,64.11552429,-132.4757374,68.36021314
3.1565,-8.834893794,-7.359599827,16.19449362,73.39572906,-132.2163793,58.82065026
3.15675,-7.711179624,-8.495201062,16.20638069,81.22870636,-130.4474752,49.2187688
3.157,-6.539789333,-9.593568814,16.13335815,88.65453339,-127.5755576,38.9210242
3.15725,-5.326984403,-10.62381781,15.95080221,95.42368317,-124.0642783,28.64059517
3.1575,-4.099928877,-11.58383066,15.68375953,102.0436783,-120.0040609,17.96038261
3.15775,-2.856374595,-12.43722254,15.29359713,107.9968414,-115.928104,7.931262584
3.158,-1.634967827,-13.18737937,14.8223472,114.1303101,-111.9388773,-2.191432736
3.15825,-0.377694143,-13.87788008,14.25557422,119.0491714,-106.6722266,-12.37694489
3.1585,0.861636188,-14.47698849,13.6153523,123.725769,-101.0142041,-22.71156496
3.15875,2.089466034,-14.96355446,12.87408842,127.6390991,-95.22904919,-32.41004993
3.159,3.321351193,-15.38157704,12.06022585,130.5050812,-88.29785042,-42.20723076
3.15925,4.574723187,-15.72386397,11.14914078,131.6069794,-80.1579886,-51.44899077
3.1595,5.815134193,-16.00818878,10.19305459,131.7742157,-70.67313178,-61.10108392
3.15975,6.957932355,-16.1579647,9.200032341,132.4777985,-61.87668163,-70.60111683
3.16,8.081929774,-16.21973726,8.13780749,131.8222656,-52.30124035,-79.52102527
3.16025,9.193005133,-16.21170011,7.018694976,129.6021881,-41.55472892,-88.04745919
3.1605,10.18104405,-16.05515141,5.874107355,127.9585648,-31.94926292,-96.00930184
3.16075,11.10741391,-15.80679179,4.699377878,125.5579834,-22.0056023,-103.5523811
3.161,11.93908922,-15.44081158,3.501722361,122.932869,-12.5021238,-110.4307452
3.16125,12.72519115,-14.99317069,2.26797954,118.9273148,-2.463841134,-116.4634736
3.1615,13.41396051,-14.45414136,1.040180842,114.7000656,7.469998385,-122.170064
3.16175,14.03674008,-13.84530141,-0.191438667,109.4799118,17.84846958,-127.3283814
3.162,14.56820246,-13.12349268,-1.444709776,103.5126801,27.56645181,-131.0791319
3.16225,15.04470465,-12.33398655,-2.710718103,96.09295654,37.62181685,-133.7147734
3.1625,15.40318273,-11.42093758,-3.982245156,88.3910675,46.36137276,-134.7524403
3.16275,15.66292734,-10.45330797,-5.209619368,80.36451721,55.0748734,-135.4393906
3.163,15.85156659,-9.42179024,-6.429776345,71.18174744,63.63980526,-134.8215527
3.16325,15.95205534,-8.34457773,-7.607477607,61.3968277,72.11065234,-133.50748
3.1635,15.98083566,-7.2559417,-8.724893957,50.82120132,81.08917598,-131.9103773
3.16375,15.90577506,-6.116109753,-9.789665303,40.00997543,89.41543766,-129.4254131
3.164,15.7531116,-4.95046999,-10.80264161,28.48770332,97.57343275,-126.0611361
3.16425,15.44276673,-3.711209375,-11.73155736,18.0479641,103.8746977,-121.9226618
3.1645,15.03272016,-2.452063814,-12.58065635,7.639271736,109.5530744,-117.1923461
