# Time (seconds),f0
31.8671875,953.331787109375
31.8828125,953.33984375
31.8984375,953.3363037109375
31.9140625,953.3271484375
31.9296875,953.3333129882812
31.9453125,953.3343505859375
31.9609375,953.3385620117188
31.9765625,953.3353881835938
31.9921875,953.3278198242188
32.0078125,953.33935546875
32.0234375,953.3349609375
32.0390625,953.337890625
32.0546875,953.3305053710938
32.0703125,953.3391723632812
32.0859375,953.331787109375
32.1015625,953.3594970703125
32.1171875,953.32763671875
32.1328125,953.3482055664062
32.1484375,953.3441162109375
32.1640625,953.3390502929688
32.1796875,953.3558959960938
32.1953125,953.3594360351562
32.2109375,953.3508911132812
32.2265625,953.368408203125
32.2421875,953.36279296875
32.2578125,953.3558349609375
32.2734375,953.356201171875
32.2890625,953.3400268554688
32.3046875,953.3609008789062
32.3203125,953.3551635742188
32.3359375,953.3766479492188
32.3515625,953.36669921875
32.3671875,953.3580932617188
32.3828125,953.3695068359375
32.3984375,953.3468017578125
32.4140625,953.3577880859375
32.4296875,953.3403930664062
32.4453125,953.3801879882812
32.4609375,953.3792724609375
32.4765625,953.3516845703125
32.4921875,953.3666381835938
32.5078125,953.3720092773438
32.5234375,953.3707885742188
32.5390625,953.3768310546875
32.5546875,953.3681640625
32.5703125,953.3533325195312
32.5859375,953.3538208007812
32.6015625,953.365966796875
32.6171875,953.3587036132812
32.6328125,953.3741455078125
32.6484375,953.3622436523438
32.6640625,953.3668823242188
32.6796875,953.3511352539062
32.6953125,953.37451171875
32.7109375,953.3809814453125
32.7265625,953.3670654296875
32.7421875,953.3711547851562
32.7578125,953.3784790039062
32.7734375,953.361328125
32.7890625,953.362548828125
32.8046875,953.3533325195312
32.8203125,953.3599853515625
32.8359375,953.3713989257812
32.8515625,953.373779296875
32.8671875,953.3571166992188
32.8828125,953.364013671875
32.8984375,953.3530883789062
32.9140625,953.3497314453125
32.9296875,953.3577270507812
32.9453125,953.3450317382812
32.9609375,953.3462524414062
32.9765625,953.3569946289062
32.9921875,953.3390502929688
33.0078125,953.3575439453125
33.0234375,953.3577270507812
33.0390625,953.3571166992188
33.0546875,953.3475341796875
33.0703125,953.3377075195312
33.0859375,953.3377685546875
33.1015625,953.3455810546875
33.1171875,953.345703125
33.1328125,953.3422241210938
33.1484375,953.3541870117188
33.1640625,953.3362426757812
33.1796875,953.3449096679688
33.1953125,953.3351440429688
33.2109375,953.3390502929688
33.2265625,953.3502807617188
33.2421875,953.3390502929688
33.2578125,953.3321533203125
33.2734375,953.3352661132812
33.2890625,953.3326416015625
33.3046875,953.3275756835938
33.3203125,953.3441162109375
33.3359375,953.3320922851562
33.3515625,953.3348999023438
33.3671875,953.339111328125
33.3828125,953.327880859375
33.3984375,953.3579711914062
33.4140625,953.3306274414062
33.4296875,953.3407592773438
33.4453125,953.3462524414062
33.4609375,953.3574829101562
33.4765625,953.3240356445312
33.4921875,953.355224609375
33.5078125,953.3471069335938
33.5234375,953.3517456054688
33.5390625,953.3357543945312
33.5546875,953.3291015625
33.5703125,953.3377685546875
33.5859375,953.335205078125
33.6015625,953.324951171875
33.6171875,953.337646484375
33.6328125,953.3319091796875
33.6484375,953.3344116210938
33.6640625,953.3131713867188
33.6796875,953.331298828125
33.6953125,953.33154296875
33.7109375,953.3396606445312
33.7265625,953.3299560546875
33.7421875,953.3232421875
33.7578125,953.3370361328125
33.7734375,953.3360595703125
33.7890625,953.3443603515625
33.8046875,953.3284912109375
33.8203125,953.3334350585938
33.8359375,953.3297729492188
33.8515625,953.336669921875
33.8671875,953.324951171875
33.8828125,953.3639526367188
33.8984375,953.33935546875
33.9140625,953.3294067382812
33.9296875,953.35302734375
33.9453125,953.3555908203125
33.9609375,953.357421875
33.9765625,953.3550415039062
33.9921875,953.3468017578125
34.0078125,953.3638916015625
34.0234375,953.3666381835938
34.0390625,953.345703125
34.0546875,953.3549194335938
34.0703125,953.3663940429688
34.0859375,953.3663940429688
34.1015625,953.36328125
34.1171875,953.3798217773438
34.1328125,953.364990234375
34.1484375,953.3626098632812
34.1640625,953.3880004882812
34.1796875,953.3662109375
34.1953125,953.3641357421875
34.2109375,953.3536987304688
34.2265625,953.3641357421875
34.2421875,953.3598022460938
34.2578125,953.3701171875
34.2734375,953.3544921875
34.2890625,953.3513793945312
34.3046875,953.35546875
34.3203125,953.3494262695312
34.3359375,953.3654174804688
34.3515625,953.3706665039062
34.3671875,953.3370361328125
34.3828125,953.3455810546875
34.3984375,953.33935546875
34.4140625,953.3461303710938
34.4296875,953.3359375
34.4453125,953.3458862304688
34.4609375,953.3556518554688
34.4765625,953.3488159179688
34.4921875,953.370361328125
34.5078125,953.3563842773438
34.5234375,953.347412109375
34.5390625,953.3357543945312
34.5546875,953.35693359375
34.5703125,953.3486328125
34.5859375,953.3519897460938
34.6015625,953.3557739257812
34.6171875,953.348388671875
34.6328125,953.3433227539062
34.6484375,953.3365478515625
34.6640625,953.3657836914062
34.6796875,953.3551635742188
34.6953125,953.3389892578125
34.7109375,953.350830078125
34.7265625,953.3563232421875
34.7421875,953.3438720703125
34.7578125,953.3380126953125
34.7734375,953.33349609375
34.7890625,953.3538208007812
34.8046875,953.3504638671875
34.8203125,953.352294921875
34.8359375,953.343017578125
34.8515625,953.3582763671875
34.8671875,953.3363037109375
34.8828125,953.3497924804688
34.8984375,953.3612060546875
34.9140625,953.3358154296875
34.9296875,953.3538208007812
34.9453125,953.3324584960938
34.9609375,953.3591918945312
34.9765625,953.3448486328125
34.9921875,953.3606567382812
35.0078125,953.3626098632812
35.0234375,953.3449096679688
35.0390625,953.3536987304688
35.0546875,953.3517456054688
35.0703125,953.3528442382812
35.0859375,953.3524169921875
35.1015625,953.3441772460938
35.1171875,953.3518676757812
35.1328125,953.3385009765625
35.1484375,953.3524169921875
35.1640625,953.337158203125
35.1796875,953.344970703125
35.1953125,953.333251953125
35.2109375,953.3595581054688
35.2265625,953.3526611328125
35.2421875,953.3482055664062
35.2578125,953.339111328125
35.2734375,953.3436279296875
35.2890625,953.3356323242188
35.3046875,953.3319091796875
35.3203125,953.3444213867188
35.3359375,953.3525390625
35.3515625,953.3553466796875
35.3671875,953.3516845703125
35.3828125,953.3448486328125
35.3984375,953.3438110351562
35.4140625,953.34375
35.4296875,953.3519897460938
35.4453125,953.3560180664062
35.4609375,953.3359375
35.4765625,953.3441772460938
35.4921875,953.3533935546875
35.5078125,953.3412475585938
35.5234375,953.3556518554688
35.5390625,953.3435668945312
35.5546875,953.350830078125
35.5703125,953.3353881835938
35.5859375,953.3515625
