Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.76975,-8.063528432,-10.77702506,18.8405535,98.99357605,-145.9367168,46.94314074
1.77,-6.668909296,-12.02432522,18.69323451,107.1195831,-141.6863535,34.56677037
1.77025,-5.265356261,-13.14173249,18.40708875,115.0014725,-137.8341135,22.83264101
1.7705,-3.849560604,-14.15590167,18.00546227,122.534111,-133.6993253,11.16521423
1.77075,-2.423556398,-15.04060567,17.46416207,129.3551331,-129.6455869,0.290453837
1.771,-0.989179588,-15.83518562,16.82436521,135.5756683,-124.8117867,-10.76388164
1.77125,0.441251769,-16.54303178,16.10178001,141.3137665,-119.0952337,-22.21853274
1.7715,1.874614638,-17.1383336,15.26371897,145.9667969,-112.8183536,-33.14844329
1.77175,3.319739444,-17.64647704,14.3267376,149.2537994,-105.3416504,-43.91214907
1.772,4.781703957,-18.0721147,13.29041075,150.8359222,-96.45397831,-54.38194394
1.77225,6.206678526,-18.39028825,12.18360972,151.7073059,-86.95588033,-64.75142558
1.7725,7.599707747,-18.61453148,11.01482373,151.6154327,-76.50903554,-75.1063972
1.77275,8.974787334,-18.74907334,9.774286007,150.004837,-64.89848873,-85.10634831
1.773,10.23351082,-18.76853762,8.535026808,149.0638428,-53.31653224,-95.74731053
1.77325,11.45097714,-18.68645642,7.23547928,146.7357941,-40.96389403,-105.7719
1.7735,12.5780602,-18.46729104,5.889230846,143.8571777,-28.9023157,-114.954862
1.77375,13.6074702,-18.13219688,4.524726676,140.6066895,-16.83997617,-123.7667133
1.774,14.53848704,-17.64267019,3.104183155,136.5631714,-5.579653682,-130.9835177
1.77425,15.35947282,-17.05032899,1.690856169,132.2700653,5.674074357,-137.9441397
1.7745,16.08271923,-16.36152171,0.278802487,127.3229141,17.03454586,-144.35746
1.77475,16.71505507,-15.56567067,-1.149384399,121.3454819,28.23835259,-149.5838345
1.775,17.24679115,-14.63992781,-2.606863344,114.3188629,38.64607582,-152.9649387
1.77525,17.70749708,-13.62956686,-4.077930218,105.7115402,49.17546424,-154.8870045
1.7755,18.0497094,-12.50665798,-5.543051418,96.48873138,58.78616469,-155.2748961
1.77575,18.30175081,-11.30928528,-6.992465533,86.13946533,68.22428402,-154.3637494
1.776,18.47919804,-10.07510304,-8.404095,74.49311829,78.13264061,-152.6257589
1.77625,18.47464795,-8.800724713,-9.673923232,64.32940674,87.46836253,-151.7977693
1.7765,18.53900927,-7.488269654,-11.05073962,49.0810318,97.9222103,-147.0032421
1.77675,18.45402441,-6.147042375,-12.30698203,34.52888107,107.8488234,-142.3777045
1.777,18.17775048,-4.752927447,-13.42482303,21.6565609,116.2622822,-137.9188431
1.77725,17.69450141,-3.2983097,-14.39619171,10.91013622,122.6685512,-133.5786875
1.7775,17.1174439,-1.839884798,-15.2775591,-0.162589043,128.7365199,-128.5739309
1.77775,16.47784933,-0.417845288,-16.06000404,-11.99976635,135.2325293,-123.232763
1.778,15.73041465,1.002501277,-16.73291593,-23.56761742,140.9463387,-117.3787213
1.77825,14.92011474,2.413539721,-17.33365446,-35.86645889,146.120873,-110.2544141
1.7785,13.96941401,3.861388146,-17.83080216,-47.06283188,149.0763315,-102.0134996
1.77875,12.91262665,5.323621627,-18.23624828,-57.72114563,150.2424191,-92.52127345
1.779,11.81111085,6.742276461,-18.55338731,-68.85261536,150.9321492,-82.07953383
1.77925,10.63817457,8.133006161,-18.77118073,-79.69766235,150.4347225,-70.73706015
1.7795,9.385692821,9.478463552,-18.86415637,-89.71940613,148.8011263,-59.08172015
1.77975,8.065628194,10.80022834,-18.86585654,-99.18185425,145.5036238,-46.32176957
1.78,6.697214271,12.01325647,-18.71047074,-107.7469711,142.0914059,-34.34443481
1.78025,5.307679945,13.13320095,-18.4408809,-116.0274658,138.3002582,-22.27279233
1.7805,3.905814964,14.12410071,-18.02991568,-123.7709198,134.7137219,-10.94280213
1.78075,2.461665136,15.04095955,-17.50262469,-130.3709106,129.9266885,0.444222188
1.781,1.012843129,15.83257955,-16.84542268,-136.2020569,125.0407848,11.16127209
1.78125,-0.42142679,16.53534934,-16.11392255,-141.809082,119.3907511,22.41833091
1.7815,-1.843008134,17.09976483,-15.2567567,-146.5508728,113.7867063,32.7641665
1.78175,-3.296581409,17.62017722,-14.32359581,-149.7161407,106.0250311,43.69110966
1.782,-4.769939637,18.06654871,-13.29660907,-151.1584473,96.66519988,54.49324738
1.78225,-6.241991846,18.39783511,-12.15584327,-150.8891602,86.56895082,64.32020933
1.7825,-7.638840976,18.62292555,-10.98408457,-150.6894531,76.0717726,74.61768052
1.78275,-8.960530014,18.72743038,-9.766900365,-150.2498474,65.41947135,84.83037606
1.783,-10.2349576,18.74816084,-8.51320324,-148.9089508,53.70293334,95.20601746
1.78325,-11.40962018,18.64407899,-7.234458816,-147.5462341,42.08829996,105.4579342
1.7835,-12.51634604,18.41856715,-5.902221112,-145.1724091,30.30919676,114.8632123
1.78375,-13.55296579,18.0851642,-4.532198416,-141.7669678,18.17447162,123.5924962
1.784,-14.49327113,17.61086886,-3.117597731,-137.6110382,6.567508508,131.0435297
1.78425,-15.37403348,17.04391551,-1.66988203,-131.9463043,-5.60433772,137.550642
1.7845,-16.07863388,16.34452941,-0.265895526,-127.4076843,-16.63115386,144.0388382
1.78475,-16.69566852,15.55375642,1.141912097,-121.8724518,-27.81959727,149.6920491
1.785,-17.24053635,14.63732282,2.603213531,-114.574791,-38.50433569,153.0791266
1.78525,-17.72416927,13.62569071,4.098478562,-105.3549881,-49.18579724,154.5407853
1.7855,-18.11553354,12.53113045,5.584403084,-95.03845215,-59.70327134,154.7417235
1.78575,-18.39384238,11.34941148,7.044430903,-84.08721924,-69.6470799,153.7342991
1.786,-18.55943712,10.10507507,8.454362049,-72.64376831,-79.29365691,151.9374252
1.78625,-18.62456105,8.817582498,9.806978552,-60.51713181,-88.90629708,149.4234289
1.7865,-18.57649208,7.482278302,11.09421377,-48.01006317,-98.1013128,146.111376
1.78675,-18.41980242,6.128781468,12.29102095,-35.24495697,-107.2604568,142.5054137
1.787,-18.10326576,4.713934786,13.38933098,-23.29454803,-114.97387,138.268418
1.78725,-17.67596887,3.285548675,14.39042019,-11.2951231,-122.2749728,133.5700959
1.7875,-17.1476198,1.860125684,15.28749411,0.809546173,-129.3227424,128.5131962
1.78775,-16.51395827,0.441470893,16.07248737,12.78709793,-135.9323222,123.1452243
1.788,-15.76435123,-0.96449006,16.72884128,24.20286751,-141.9092938,117.7064263
1.78825,-14.89725684,-2.40345366,17.3007105,35.22170639,-146.1459588,110.9242524
1.7885,-13.97333966,-3.861879256,17.83521891,47.19304276,-149.0996263,101.9065835
1.78875,-12.93435233,-5.315651093,18.25000343,58.25860977,-150.5552611,92.29665137
1.789,-11.87224603,-6.712303405,18.58454943,70.2730484,-151.9531971,81.68014875
1.78925,-10.67342406,-8.106418776,18.77984284,80.48121643,-151.2072489,70.72603247
1.7895,-9.38700636,-9.460337936,18.8473443,89.68209076,-149.1674532,59.48536244
1.78975,-8.062279037,-10.78421888,18.84649792,99.03644562,-145.7970338,46.76058818
1.79,-6.682911227,-12.02178598,18.70469721,107.4914551,-141.8393986,34.34794351
1.79025,-5.264524543,-13.14680941,18.41133395,115.042511,-137.7319097,22.6893987
1.7905,-3.839365917,-14.15421043,17.99357634,122.2769165,-133.6524729,11.37555638
1.79075,-2.419325922,-15.0448354,17.46416132,129.2938385,-129.5289066,0.235068119
1.791,-0.994281768,-15.83772413,16.8320059,135.7449188,-124.7926187,-10.95230017
1.79125,0.460760119,-16.54895664,16.08819652,140.8595276,-118.8275359,-22.03199172
1.7915,1.896639895,-17.15356621,15.25692632,145.5062408,-112.3519093,-33.1543315
1.79175,3.326955816,-17.64690012,14.31994431,149.0647278,-105.259219,-43.80550876
1.792,4.796152053,-18.06873058,13.27257853,150.4239655,-96.38989885,-54.0340666
1.79225,6.217710206,-18.3919791,12.17426889,151.4163361,-86.82199691,-64.59433915
1.7925,7.589178266,-18.58999182,11.00081355,151.6943665,-77.03198044,-74.66238601
1.79275,8.928199398,-18.7164962,9.788296801,150.9781036,-65.84916237,-85.12894126
1.793,10.21910981,-18.75880711,8.539697305,149.373764,-53.60774262,-95.76602142
1.79325,11.45015947,-18.67799648,7.227837015,146.7022552,-41.13385871,-105.5683965
1.7935,12.57378685,-18.47575411,5.901967263,144.0398865,-28.7790567,-115.2608298
1.79375,13.60573733,-18.14192682,4.536189489,140.733139,-16.67022605,-124.062913
1.794,14.54735213,-17.65705405,3.109701921,136.4446716,-5.239086943,-131.2055847
1.79425,15.3484628,-17.04186567,1.693402869,132.5028839,5.440439235,-137.9433231
1.7945,16.07173,-16.34756119,0.275831192,127.5177078,16.69474885,-144.2124567
1.79475,16.72311054,-15.56905697,-1.154053564,121.1694412,28.36435799,-149.5337992
1.795,17.25904185,-14.65769756,-2.601344297,114.1346664,39.0781699,-153.2128363
1.79525,17.70750591,-13.62618034,-4.081325573,105.6885681,49.12282694,-154.8113951
1.7955,18.04718053,-12.50158163,-5.545598902,96.51913452,58.68220134,-155.2013359
1.79575,18.30173933,-11.31309398,-6.988645346,86.16894531,68.30634024,-154.4752855
1.796,18.49739943,-10.09033349,-8.40706594,74.12576294,78.56764484,-152.6934078
1.79625,18.56976667,-8.794801095,-9.774965578,61.77159119,88.07404444,-149.8456356
1.7965,18.519114,-7.470921873,-11.04819213,49.43671417,97.45843379,-146.895148
1.79675,18.40184029,-6.136464398,-12.26537589,35.79344559,107.2667298,-143.0601754
1.797,18.12256544,-4.750388344,-13.3721771,23.07868385,115.8056395,-138.8843233
1.79725,17.68641157,-3.305502547,-14.38090903,11.18245792,122.7432013,-133.9256592
1.7975,17.14456509,-1.853846043,-15.29071905,-0.765862048,129.2024787,-128.4366167
1.79775,16.49780627,-0.416999266,-16.08080701,-12.53347111,135.3697343,-122.8362632
1.798,15.75118862,0.993616661,-16.74480528,-24.0583744,141.2734753,-117.2151009
1.79825,14.88619364,2.426656791,-17.31285043,-35.08538437,145.6294166,-110.5440323
1.7985,13.95160507,3.86773468,-17.81933975,-46.64448547,148.8272241,-102.1827386
1.79875,12.93762586,5.309659795,-18.24728565,-58.27505875,150.6922213,-92.41716253
1.799,11.83911692,6.738045032,-18.57716195,-69.56650543,151.22396,-81.65745452
1.79925,10.64706771,8.126659337,-18.77372704,-79.90203857,150.6261283,-70.72408973
1.7995,9.358148593,9.493272686,-18.85142128,-89.12237549,148.3232307,-59.20085525
1.79975,8.067676233,10.77907286,-18.8467491,-99.08948517,145.920396,-46.83091086
1.8,6.695113292,12.01960261,-18.7147159,-107.7488327,141.9624382,-34.2136055
1.80025,5.309803088,13.13362513,-18.44342821,-116.0962296,138.3119177,-22.21568813
1.8005,3.9024305,14.12748659,-18.02991709,-123.71698,134.6276436,-10.91066358
1.80075,2.441734309,15.04730592,-17.48904023,-129.9013214,129.6605755,0.240745934
1.801,1.015856733,15.84484876,-16.8607055,-136.3735046,124.8288389,11.54466578
1.80125,-0.417627317,16.52900167,-16.11137435,-141.864502,119.5331762,22.3313258
1.8015,-1.867556528,17.1217654,-15.25420887,-146.0690002,113.1839042,32.88509606
1.80175,-3.310637565,17.60706122,-14.29642366,-149.2425232,106.1583968,43.08412643
1.802,-4.778023936,18.06104669,-13.28302275,-150.893219,96.70341783,54.18980116
1.80225,-6.227987313,18.39656671,-12.1685794,-151.2346039,86.69260725,64.54199663
1.8025,-7.624857954,18.61446178,-10.98960382,-150.9864655,76.33302689,74.65343857
1.80275,-8.968972884,18.74139089,-9.772418007,-150.126358,65.09320625,85.03315178
1.803,-10.22393507,18.74350692,-8.51957185,-149.1582336,53.86895597,95.28927768
1.80325,-11.40667394,18.636888,-7.230214058,-147.5679169,42.24483448,105.3230824
1.8035,-12.50700859,18.41772069,-5.9107121,-145.4104767,30.39512825,115.0153484
1.80375,-13.53434701,18.06739411,-4.533047104,-142.1282959,18.65028151,123.4780144
1.804,-14.5021916,17.60960047,-3.107408872,-137.3751678,6.533022888,130.842145
1.80425,-15.34557843,17.04645232,-1.700873895,-132.7206421,-5.435419501,138.1560616
1.8045,-16.09387346,16.35807006,-0.264196596,-127.1215897,-16.99512119,144.1167108
1.80475,-16.72453441,15.55502611,1.169508294,-121.1310349,-28.05674019,149.187775
1.805,-17.26514246,14.64239984,2.622742625,-113.9633713,-38.78283027,152.7462015
1.80525,-17.70591276,13.62526592,4.08064683,-105.8240128,-49.04514089,154.8691536
1.8055,-18.10837973,12.51293741,5.595442322,-95.09042358,-59.30683696,154.3972605
1.80575,-18.38493182,11.34814261,7.036789206,-84.31315613,-69.55234746,153.8655036
1.806,-18.58062078,10.11734436,8.463276424,-72.17990112,-79.67730617,151.8572073
1.80625,-18.60847416,8.803195218,9.805278941,-60.83174896,-88.51330792,149.3450569
1.8065,-18.55741838,7.472969827,11.08444855,-48.44698715,-97.77758411,146.2245713
1.80675,-18.41300166,6.130896867,12.28210479,-35.44981766,-107.2411985,142.6910161
1.807,-18.11553574,4.726205019,13.38933072,-23.07426262,-115.2894321,138.3636947
1.80725,-17.67719852,3.298665834,14.37853268,-11.36755848,-122.5302537,133.8978122
1.8075,-17.13912519,1.860971784,15.27815341,0.572259963,-129.2788669,128.706607
1.80775,-16.49617147,0.427931308,16.06824016,12.40868664,-135.5482556,123.1395689
1.808,-15.78812217,-0.963643992,16.75176616,24.80796051,-142.1011161,117.2931555
1.80825,-14.93503162,-2.400914911,17.33594653,36.19221497,-146.4740531,110.2818381
1.8085,-13.96140629,-3.848762604,17.81016889,46.78902817,-149.2626695,102.4736414
1.80875,-12.93472908,-5.301265475,18.23599455,58.16587067,-150.8377873,92.67191659
1.809,-11.84004039,-6.729650805,18.5696912,69.5565567,-151.3985574,81.84200072
1.80925,-10.64712847,-8.114033918,18.76116239,79.83820343,-150.8756333,71.03742988
1.8095,-9.406140675,-9.468376903,18.87451758,90.2311554,-149.1613955,58.93024006
1.80975,-8.073716708,-10.77744822,18.85116493,99.2809906,-146.0133737,46.7323831
1.81,-6.670164431,-12.01882338,18.68898781,107.1315079,-141.8081938,34.67668594
1.81025,-5.266194193,-13.13834585,18.40454004,115.0184402,-137.9133478,22.89490755
1.8105,-3.838559034,-14.16648014,18.00503918,122.3422318,-133.4260272,11.08379547
1.81075,-2.456232102,-15.0359492,17.49218131,130.1977386,-129.9783063,-0.219432352
1.811,-0.992168428,-15.84026415,16.83243258,135.7184906,-124.7403821,-10.97810847
1.81125,0.47643472,-16.55868724,16.08225252,140.5284729,-118.5375478,-21.99092513
1.8115,1.908111485,-17.15102674,15.24291526,145.1903839,-112.3222375,-32.86814641
1.81175,3.318940955,-17.63166777,14.31272682,149.1654205,-105.6152002,-43.55022029
1.812,4.774078193,-18.06746044,13.29338225,151.0018463,-96.58996517,-54.41188114
1.81225,6.209642149,-18.39240173,12.18275958,151.6460419,-86.8865513,-64.75949057
1.8125,7.61201571,-18.61537623,11.00336052,151.296814,-76.39383609,-74.90297787
1.81275,8.949337109,-18.74272995,9.79339284,150.6233521,-65.19770982,-85.42564223
1.813,10.21147552,-18.75669117,8.54521565,149.5601349,-53.69672583,-95.86340905
1.81325,11.44888077,-18.67884041,7.229959639,146.7449036,-41.11997614,-105.6249274
1.8135,12.58480308,-18.48167541,5.896872332,143.7955627,-28.57729069,-115.2182721
1.81375,13.63080411,-18.13685057,4.506046461,140.0327911,-16.57131919,-123.461472
1.814,14.5363427,-17.64859227,3.112249579,136.6609039,-5.472681368,-131.1882226
1.81425,15.35183806,-17.0486377,1.696799641,132.4561157,5.598545146,-138.0546609
1.8145,16.0755412,-16.35052246,0.274981263,127.4299774,16.78561802,-144.2155954
1.81475,16.70488007,-15.56186446,-1.14301561,121.5862045,28.10051509,-149.6867196
1.815,17.25397385,-14.65050642,-2.603467427,114.2108536,38.90860529,-153.1194589
1.81525,17.70159209,-13.61814268,-4.08344941,105.7825851,48.92824551,-154.7108307
1.8155,18.06244092,-12.50835076,-5.554090168,96.16651917,58.92177343,-155.0882926
1.81575,18.27902436,-11.3748655,-6.904158865,87.21705627,69.31220659,-156.5292629
1.816,18.46818572,-10.06748739,-8.400698323,74.72758484,77.9423708,-152.6699556
1.81625,18.58295796,-8.786763537,-9.79619442,61.3735199,88.0358534,-149.4093733
1.8165,18.53823124,-7.467114039,-11.0711172,48.9074707,97.54234725,-146.449818
1.81675,18.43453467,-6.135618616,-12.29891605,34.9203949,107.5057645,-142.4261594
1.817,18.12812264,-4.739811375,-13.38831127,22.83699226,115.658786,-138.4957782
1.81725,17.685616,-3.290271545,-14.39534445,11.07200432,122.4560933,-133.5280976
1.8175,17.13949518,-1.846653466,-15.29284171,-0.703490436,129.0294749,-128.3259845
1.81775,16.46642865,-0.40557536,-16.06085329,-11.80628872,134.9184913,-123.1122026
1.818,15.76685956,0.98346243,-16.75032199,-24.40001869,141.5737731,-117.1737545
1.81825,14.89933852,2.421579304,-17.32091782,-35.40261078,145.8173396,-110.4147288
1.8185,13.93762577,3.876619519,-17.81424529,-46.35353851,148.5507421,-102.1972036
1.81875,12.91388312,5.318967498,-18.23285062,-57.72394562,150.3316691,-92.60772344
1.819,11.80983984,6.743122825,-18.55296266,-68.82897949,150.8993466,-82.07036713
1.81925,10.63940717,8.120736069,-18.76014324,-79.64208221,150.6684738,-71.02639159
1.8195,9.403938427,9.475079001,-18.87901743,-90.1776123,148.9955281,-58.81791579
1.81975,8.068585264,10.79642025,-18.86500551,-99.23984528,145.5937166,-46.35387129
1.82,6.715028967,12.00817983,-18.7232088,-108.1875305,142.3154716,-34.12794107
1.82025,5.307242447,13.1298178,-18.43706024,-116.0049973,138.3581027,-22.35310541
1.8205,3.857099586,14.15583462,-18.01293421,-122.7340088,133.7490921,-11.01508329
1.82075,2.437468426,15.04138234,-17.47885076,-129.7310638,129.7256559,0.00540794
1.821,1.014517825,15.82581125,-16.84032908,-136.1817474,125.1673803,11.01436713
1.82125,-0.413417834,16.5184261,-16.10500826,-141.8811035,119.7599787,22.12112484
1.8215,-1.8476362,17.11203339,-15.26439719,-146.5079346,113.5154997,32.9924349
1.82175,-3.305455221,17.63244643,-14.32699121,-149.5595703,105.7190072,43.84056312
1.822,-4.773769622,18.06358599,-13.28981637,-151.019165,96.68212365,54.33704139
1.82225,-6.24415419,18.38683582,-12.14268164,-150.7332153,86.75297815,63.98023718
1.8225,-7.628243115,18.61784672,-10.98960361,-150.9131012,76.2428057,74.6702955
1.82275,-8.971506878,18.74519851,-9.773691627,-150.0776367,65.00087434,85.07676237
1.823,-10.2239164,18.74943226,-8.52551586,-149.1917725,53.75474326,95.4370292
1.82325,-11.39862608,18.63096198,-7.232335898,-147.7258911,42.41344564,105.3124455
1.8235,-12.4998355,18.40460353,-5.904768029,-145.4955597,30.69655831,114.7990014
1.82375,-13.52841327,18.06443299,-4.536019729,-142.2587128,18.75502442,123.5036883
1.824,-14.49281626,17.61975384,-3.126937573,-137.6956329,6.41563863,131.2799943
1.82425,-15.35659822,17.05237827,-1.695780051,-132.4760132,-5.626482385,138.1024956
1.8245,-16.10193325,16.36018612,-0.258252872,-126.9231186,-17.09398011,144.0170987
1.82475,-16.72536634,15.55967912,1.16568722,-121.1390839,-28.15085316,149.289937
1.825,-17.29690114,14.66609204,2.630809095,-113.2965469,-39.46754329,152.7640902
1.82525,-17.70891171,13.61765045,4.091261259,-105.6730347,-48.93100848,154.6040431
1.8255,-18.09566468,12.5061668,5.589497876,-95.35900879,-59.08897587,154.4479847
1.82575,-18.36546711,11.3291031,7.036364014,-84.6741333,-69.04844723,153.7225805
1.826,-18.55945406,10.09999759,8.459456461,-72.60586548,-79.18556413,151.7914296
1.82625,-18.61101768,8.804888945,9.806128734,-60.78167725,-88.55137327,149.3330505
1.8265,-18.58451456,7.494971253,11.08954331,-47.89956665,-98.38247613,146.2820428
1.82675,-18.42571226,6.138089014,12.28762325,-35.16341782,-107.4661301,142.6295479
1.827,-18.11341787,4.724511952,13.38890592,-23.10931969,-115.2380744,138.3473941
1.82725,-17.66405904,3.292319011,14.37174003,-11.6602459,-122.3079266,133.9681725
1.8275,-17.16627607,1.866895285,15.29938078,1.245454788,-129.5835645,128.3381097
1.82775,-16.49064824,0.429624416,16.06102383,12.26063442,-135.5328093,123.2721749
1.828,-15.76780472,-0.981414886,16.74921961,24.41055298,-141.6067907,117.1962378
1.82825,-14.91679204,-2.405145598,17.32193764,35.74137497,-146.2452237,110.5038488
1.8285,-13.96141357,-3.850878711,17.81229229,46.79593277,-149.2069869,102.4110542
1.82875,-12.93684808,-5.299996137,18.23684422,58.20244598,-150.8612946,92.65884866
1.829,-11.84676551,-6.710187824,18.55695333,69.58024597,-151.8020269,82.22178097
1.82925,-10.66829185,-8.095417936,18.76370979,80.25061035,-151.3766787,71.12606832
1.8295,-9.409514982,-9.462453386,18.87196837,90.2756958,-149.2970196,59.02132383
1.82975,-8.0817712,-10.77321744,18.85498864,99.46256256,-146.1534432,46.69088059
1.83,-6.661258658,-12.02178552,18.68304418,106.92202,-141.6880351,34.76601519
1.83025,-5.266687257,-13.15865452,18.42534178,115.1813202,-137.5320887,22.35076851
1.8305,-3.85550133,-14.15505669,18.01055802,122.7043686,-133.7608596,11.05649096
1.83075,-2.446069599,-15.04398787,17.49005747,129.9945374,-129.7474018,-0.247135578
1.831,-0.969266906,-15.84703225,16.81629916,135.1659546,-124.4364628,-10.7294918
1.83125,0.473056798,-16.55318731,16.08013051,140.5694885,-118.6580167,-21.91147187
1.8315,1.893269603,-17.14595098,15.25268138,145.5374756,-112.5213303,-33.01614532
1.83175,3.318064727,-17.6397077,14.32164297,149.2460632,-105.4641426,-43.78192062
1.832,4.76435579,-18.05519186,13.29083607,151.1656494,-96.88656269,-54.27908673
1.83225,6.22238255,-18.39113295,12.1687504,151.3020325,-86.81290872,-64.48912375
1.8325,7.600153067,-18.60818314,11.00803007,151.5528564,-76.61455261,-74.93830384
1.83275,8.95824236,-18.74569073,9.78744837,150.4110565,-65.07511992,-85.3359366
1.833,10.23439034,-18.76007691,8.525686571,148.9786072,-53.46194686,-95.51666032
1.83325,11.43869972,-18.67672523,7.238025506,146.9871216,-41.23313332,-105.7539883
1.8335,12.5843942,-18.47702122,5.892627025,143.7653961,-28.66795971,-115.0974364
1.83375,13.59392753,-18.11950339,4.525575855,140.8706512,-17.17390765,-123.6967436
1.834,14.52321601,-17.6388612,3.115645197,136.9424896,-5.76155589,-131.1809337
1.83425,15.34969976,-17.05286746,1.703167708,132.556076,5.652853809,-138.2089299
1.8345,16.08903268,-16.37759982,0.288567134,127.2873154,17.39115178,-144.6784671
1.83475,16.7269123,-15.5745565,-1.152355794,121.1071396,28.50634542,-149.613485
1.835,17.25653488,-14.64669878,-2.609836104,114.1148605,38.86257404,-152.9774346
1.83525,17.70243936,-13.6181414,-4.084297959,105.7584152,48.94064762,-154.6990628
1.8355,18.03406885,-12.48719609,-5.546872763,96.75570679,58.31740533,-155.0731121
1.83575,18.3021998,-11.30209238,-7.000107413,86.07740784,68.10083528,-154.1782431
1.836,18.49104981,-10.0848336,-8.406216216,74.2543335,78.41249667,-152.6668302
1.83625,18.57016316,-8.803263412,-9.766899752,61.82785034,88.23185608,-150.0597064
1.8365,18.54069989,-7.490385148,-11.05031474,49.01555634,97.98450887,-147.0000652
1.83675,18.37814395,-6.114040627,-12.26410333,36.24902725,106.6708095,-142.9198368
1.837,18.13194629,-4.739388916,-13.39255737,22.75530243,115.6626435,-138.4179459
1.83725,17.69746118,-3.301694265,-14.39576692,10.86531639,122.7449952,-133.6103116
1.8375,17.13648929,-1.856808561,-15.27968073,-0.532190919,129.1900509,-128.65786
1.83775,16.47996072,-0.420807201,-16.05915352,-12.03262424,135.3022656,-123.2696413
1.838,15.76768189,0.975423344,-16.74310523,-24.34990883,141.7340119,-117.3841031
1.83825,14.92815531,2.405923729,-17.33407904,-36.0353775,146.332588,-110.2972105
1.8385,13.93806134,3.879582013,-17.81764336,-46.38690567,148.5095858,-102.1226801
1.83875,12.92958324,5.316005817,-18.24558906,-58.1170311,150.5148255,-92.39779441
1.839,11.80434655,6.750315188,-18.55466173,-68.74476624,150.7345698,-81.98980357
1.83925,10.61906667,8.13215855,-18.75122522,-79.19647217,150.311383,-71.11491087
1.8395,9.379348381,9.485657035,-18.86500542,-89.60712433,148.6194212,-59.01229688
1.83975,8.094415905,10.77653495,-18.87095085,-99.76550293,146.164582,-46.39907904
1.84,6.717554709,12.00225433,-18.71980904,-108.2120132,142.4570829,-34.24506965
1.84025,5.312319705,13.12474002,-18.43705972,-116.1048965,138.5048485,-22.39995197
1.8405,3.904113013,14.12325672,-18.02736974,-123.7392731,134.7288205,-10.98954742
1.84075,2.430300822,15.05619158,-17.48649241,-129.6756744,129.4171861,0.258488305
1.841,1.00526519,15.85161736,-16.85688255,-136.1506958,124.6284348,11.52226101
1.84125,-0.42866323,16.5298465,-16.10118327,-141.58284,119.4394879,22.14335208
1.8415,-1.855276114,17.1128803,-15.25760418,-146.3265228,113.4466506,32.87987225
1.84175,-3.297418656,17.62398502,-14.32656636,-149.7197418,105.9412149,43.77852693
1.842,-4.763594726,18.05977822,-13.29618349,-151.2726593,96.83374047,54.43891883
1.84225,-6.233090224,18.3940268,-12.16093657,-151.0944977,86.7023945,64.39210318
1.8425,-7.635052611,18.61319279,-10.97814018,-150.719223,76.28105243,74.43817059
1.84275,-8.963478207,18.73462367,-9.77114546,-150.2280579,65.26099044,84.96706742
1.843,-10.24683722,18.75027549,-8.503438262,-148.6130371,53.57222142,95.04081569
1.84325,-11.42573688,18.64873251,-7.222995631,-147.1529846,41.87750926,105.2754754
1.8435,-12.48373206,18.39614244,-5.912410389,-145.8580322,30.97036545,114.8876668
1.84375,-13.54028935,18.06781814,-4.527528789,-141.9763641,18.60014337,123.3762208
1.844,-14.5012937,17.62356159,-3.122267892,-137.501297,6.276256945,131.2250401
1.84425,-15.35704255,17.0460289,-1.688986355,-132.4150696,-5.515294757,137.9303643
1.8445,-16.0976641,16.36653169,-0.268867591,-127.079567,-17.18673833,144.2663053
1.84475,-16.6995197,15.54487101,1.154648682,-121.7092972,-27.68546109,149.3947583
1.845,-17.26044034,14.65170751,2.608732825,-114.1583328,-38.92744572,153.0857785
1.84525,-17.71316513,13.61595942,4.097205713,-105.567749,-48.92842791,154.4961769
1.8455,-18.10751858,12.51632193,5.59119665,-95.13857269,-59.36818093,154.5067536
1.84575,-18.39636316,11.35745104,7.038912117,-84.08087158,-69.81822322,153.8990948
1.846,-18.57299938,10.11184469,8.461154684,-72.33596039,-79.52502427,151.8609847
1.84625,-18.62542367,8.813350779,9.812072887,-60.45788193,-88.837474,149.2953559
1.8465,-18.54977092,7.475085932,11.07468499,-48.65551376,-97.77121381,146.4267276
1.84675,-18.41643003,6.121588576,12.29484145,-35.2843399,-107.1002555,142.3845954
1.847,-18.11892488,4.728320013,13.39060486,-22.99248314,-115.3613891,138.3538723
1.84725,-17.68738886,3.297818386,14.38957047,-11.08327389,-122.5963466,133.6796204
1.8475,-17.15864247,1.864779684,15.29386279,1.071632028,-129.5008818,128.4292498
1.84775,-16.5135568,0.434278469,16.07927833,12.83980083,-135.8026369,122.962836
1.848,-15.76817721,-0.966182594,16.7343598,24.32649231,-141.9120506,117.5855583
1.84825,-14.8849944,-2.417838924,17.30283333,35.01627731,-145.7878741,110.7715968
1.8485,-13.95087809,-3.873302812,17.8241809,46.692379,-148.7169116,102.0245326
1.84875,-12.95383448,-5.301689256,18.25552373,58.66789246,-150.9593621,92.29146968
1.849,-11.86332068,-6.709342102,18.57266278,70.02151489,-151.9436783,81.92216345
1.84925,-10.6513735,-8.114033067,18.76540657,79.95858765,-150.901177,70.94258936
1.8495,-9.406948807,-9.45695438,18.86390319,90.17734528,-149.3773266,59.19998136
