Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.44775,-2.003748017,-15.30885039,17.31259841,130.8412781,-127.951212,-2.890066042
2.448,-0.620561585,-16.05138945,16.67195104,138.0994263,-123.7979538,-14.30147242
2.44825,0.840534223,-16.73046586,15.88993164,142.8436737,-117.6896167,-25.15405701
2.4485,2.293920575,-17.30588128,15.01196071,146.7732697,-110.8998289,-35.87344072
2.44875,3.717060027,-17.78736774,14.07030771,150.3217163,-103.3188477,-47.00286859
2.449,5.200740974,-18.19439154,12.99365056,151.0150757,-93.8289451,-57.18613058
2.44925,6.614391549,-18.47152264,11.8571311,151.6300201,-84.37696888,-67.25305126
2.4495,7.996022311,-18.67714918,10.68112687,151.3884735,-73.54296671,-77.84550681
2.44975,9.31773537,-18.7753086,9.457573226,150.5434723,-62.18034759,-88.3631247
2.45,10.59437667,-18.7693842,8.17500753,148.5266571,-50.1111376,-98.41551951
2.45025,11.81019643,-18.67249588,6.862299456,145.6491394,-37.21536355,-108.4337759
2.4505,12.89878682,-18.41144224,5.512655416,142.9341431,-25.39875464,-117.5353884
2.45075,13.87618951,-18.01372659,4.137537081,140.0080261,-14.09145275,-125.9165734
2.451,14.77546275,-17.49627693,2.720814172,135.9760742,-2.807084915,-133.1689893
2.45125,15.60620805,-16.90562846,1.299420415,130.780304,9.317284483,-140.0975884
2.4515,16.30364496,-16.19143731,-0.112207648,125.6178894,20.75581362,-146.373703
2.45175,16.89578948,-15.35412121,-1.541668278,119.6515808,31.59533773,-151.2469185
2.452,17.39285643,-14.38691518,-3.005941258,112.465889,41.63806166,-154.1039506
2.45225,17.82912773,-13.32027976,-4.508847974,103.2987289,51.55052713,-154.8492561
2.4525,18.15356034,-12.18298706,-5.97057328,93.62936401,61.33208371,-154.9614477
2.45275,18.40004425,-10.99703858,-7.403005669,82.68386841,71.47498741,-154.1588558
2.453,18.52496741,-9.727314604,-8.797652807,71.31510925,80.80935696,-152.1244662
2.45325,18.59174928,-8.451245366,-10.14050391,58.41864777,91.06516058,-149.4838083
2.4535,18.5394032,-7.125249278,-11.41415392,45.27183151,100.7731668,-146.0449983
2.45375,18.36876388,-5.753982301,-12.61478158,31.9184494,109.809452,-141.7279014
2.454,18.05557305,-4.354368155,-13.70120489,19.17228317,118.090352,-137.2626351
2.45425,17.58967172,-2.917097048,-14.67257467,7.308804035,125.137012,-132.4458161
2.4545,16.95745667,-1.448093705,-15.50936297,-3.171861172,130.7254013,-127.5535401
2.45475,16.29118878,-0.005322831,-16.28586595,-15.2076025,136.6924622,-121.4848597
2.455,15.53857687,1.391330565,-16.92990743,-27.18294144,142.8073213,-115.6243798
2.45525,14.63713868,2.843832512,-17.48097119,-38.07707596,146.4554723,-108.3783964
2.4555,13.69444103,4.272641762,-17.9670828,-49.97296143,149.6841883,-99.71122691
2.45575,12.64436872,5.712451146,-18.35681986,-61.24004745,151.1195379,-89.87949044
2.456,11.5034372,7.150568177,-18.65400538,-72.03665924,150.8855468,-78.84888758
2.45625,10.31555698,8.516334129,-18.83189111,-82.80672455,150.4161402,-67.60941564
2.4565,9.031233417,9.861369397,-18.89260281,-92.4365921,148.1652615,-55.72866944
2.45675,7.736885198,11.1310926,-18.8679778,-102.5814362,145.5926202,-43.01118405
2.457,6.341709454,12.33904311,-18.68075257,-110.7476654,141.584735,-30.83706957
2.45725,4.916485804,13.45137298,-18.36785879,-118.3091431,137.1238088,-18.81466578
2.4575,3.477231858,14.43423382,-17.91146568,-125.213768,132.810654,-7.596886031
2.45775,2.025706354,15.30455101,-17.33025737,-131.4075775,128.2005987,3.206978806
2.458,0.586135884,16.0703624,-16.65649829,-137.3585358,123.1895089,14.1690269
2.45825,-0.814835586,16.70247315,-15.88763757,-143.3281097,118.4076591,24.92045065
2.4585,-2.272431267,17.28846713,-15.01603586,-147.2333984,111.3942229,35.83917549
2.45875,-3.703655401,17.76445382,-14.06079842,-150.5355377,103.8620615,46.67347618
2.459,-5.194494977,18.18882271,-12.99432773,-151.1727448,93.99591869,57.17682606
2.45925,-6.629679507,18.50022467,-11.87054517,-151.474762,83.7341086,67.74065337
2.4595,-8.007581918,18.67919776,-10.67161584,-151.1285858,73.42078163,77.70780419
2.45975,-9.343367413,18.75873909,-9.415371674,-149.7703705,62.30494507,87.46542542
2.46,-10.58139146,18.74773789,-8.166346434,-148.7243805,50.62132039,98.1030601
2.46025,-11.73578216,18.61276938,-6.876987212,-147.1897278,38.90741529,108.2823125
2.4605,-12.85231341,18.37498699,-5.522673577,-143.9369049,26.46149739,117.4754075
2.46075,-13.85557361,17.98954392,-4.133970306,-140.4369965,14.73966421,125.6973323
2.461,-14.76795452,17.48690006,-2.718945539,-136.1767578,3.081712739,133.0950451
2.46125,-15.57076639,16.87129026,-1.300523865,-131.5362701,-8.364543365,139.9008135
2.4615,-16.22819122,16.18713689,0.041054328,-127.66259,-20.07207163,147.7346617
2.46175,-16.88201526,15.31555216,1.566463091,-119.8440018,-30.72234597,150.5663477
2.462,-17.42482689,14.37838362,3.046443267,-111.6781311,-41.66714114,153.3452722
2.46225,-17.86780415,13.33798252,4.529821633,-102.5153656,-52.13163204,154.6469976
2.4625,-18.21430392,12.20322771,6.011076218,-92.26807404,-62.1371366,154.4052106
2.46275,-18.46717828,11.01050874,7.456669541,-81.08118439,-72.21118195,153.2923663
2.463,-18.63064235,9.76786399,8.862778357,-68.8712616,-82.35190418,151.2231658
2.46325,-18.6606142,8.455408149,10.20520605,-56.6382103,-91.66090742,148.2991177
2.4635,-18.55486444,7.103179938,11.4516845,-44.68098068,-100.4775341,145.1585148
2.46375,-18.35747205,5.734029067,12.62344299,-32.0438118,-109.3467547,141.3905665
2.464,-18.01077686,4.323836588,13.68694028,-20.10832977,-117.1706835,137.2790133
2.46425,-17.54867954,2.891642854,14.65703669,-8.199964523,-124.3297377,132.5297023
2.4645,-17.00715423,1.47045003,15.5367042,4.301543236,-131.4847994,127.1832562
2.46475,-16.33443323,0.052642614,16.28179061,15.99873352,-137.8849545,121.886221
2.465,-15.56151284,-1.364320178,16.92583302,27.60245705,-143.4797187,115.8772616
2.46525,-14.70373492,-2.79651379,17.5002487,39.50457001,-147.8426567,108.3380867
2.4655,-13.70684595,-4.269748269,17.97659422,50.32257462,-149.84212,99.5195454
2.46575,-12.65296686,-5.713787881,18.36675474,61.52370834,-151.16629,89.64258167
2.466,-11.53020479,-7.126941338,18.65714613,72.61657715,-151.5354027,78.91882551
2.46625,-10.30161592,-8.506247317,18.80786324,82.42149353,-150.5126843,68.09119081
2.4665,-9.060131431,-9.839860044,18.89999148,93.0896759,-148.7936689,55.70399295
2.46675,-7.678031952,-11.14766132,18.82569327,101.2113724,-144.8544396,43.64306722
2.467,-6.279503735,-12.36830489,18.64780862,109.3604431,-140.571769,31.21132592
2.46725,-4.870356408,-13.46413316,18.33448957,117.2003403,-136.5304577,19.33011744
2.4675,-3.468809988,-14.42457132,17.89338131,124.9158096,-132.915935,8.000125393
2.46775,-2.025339988,-15.29150198,17.31684197,131.2931824,-128.4331224,-2.860059953
2.468,-0.587934515,-16.0700082,16.65794272,137.3943329,-123.2020886,-14.1922443
2.46825,0.851104743,-16.74315772,15.89205298,142.6635132,-117.3612757,-25.30223747
2.4685,2.285012288,-17.30376597,15.01875369,146.9922333,-110.990893,-36.00134024
2.46875,3.73576438,-17.7801751,14.04441072,149.7774048,-103.3027625,-46.47464226
2.469,5.182117488,-18.1778907,12.99577321,151.3783264,-94.26707711,-57.11124931
2.46925,6.582140716,-18.46729094,11.88515023,152.4487762,-84.68810705,-67.7606692
2.4695,8.010416009,-18.68899568,10.67857967,151.1069641,-73.2054605,-77.90150361
2.46975,9.349943844,-18.79180931,9.441865469,149.8204956,-61.61809549,-88.20240011
2.47,10.60879431,-18.77446218,8.165667863,148.1756744,-49.89085902,-98.28481541
2.47025,11.77758398,-18.64922332,6.87163934,146.3223724,-37.87839471,-108.4439777
2.4705,12.86954458,-18.39620932,5.526664742,143.588562,-25.89241394,-117.6961481
2.47075,13.89442022,-18.02091945,4.126499233,139.5862579,-13.81420545,-125.7720525
2.471,14.80718785,-17.5301245,2.722936656,135.3878632,-1.92155127,-133.4663119
2.47125,15.5909553,-16.89674442,1.305789117,131.1026611,9.057248228,-140.1599094
2.4715,16.27739879,-16.16901153,-0.108387258,126.1343842,20.15452446,-146.2889086
2.47175,16.88944988,-15.34565915,-1.543790732,119.754837,31.39822459,-151.1530616
2.472,17.40006294,-14.38987646,-3.010186487,112.2979126,41.75498699,-154.0528996
2.47225,17.84689299,-13.3397427,-4.507150284,102.9708633,52.05971515,-155.0305785
2.4725,18.15995123,-12.1762166,-5.983734628,93.40067291,61.2661835,-154.6668564
2.47275,18.38989175,-10.98603733,-7.403854417,82.8571167,71.20391529,-154.061032
2.473,18.53851295,-9.738314039,-8.80019891,71.0292511,81.12616242,-152.1554135
2.47325,18.59898171,-8.446590346,-10.15239137,58.17862701,91.04134435,-149.2199714
2.4735,18.53816244,-7.115518022,-11.42264442,45.21511459,100.5877147,-145.8028293
2.47375,18.34244967,-5.751443527,-12.59100614,32.57626724,109.5710227,-142.14729
2.474,18.03433198,-4.358175594,-13.67615639,19.75262642,118.0083219,-137.7609483
2.47425,17.56678118,-2.90651912,-14.66026206,7.833836555,124.7712509,-132.6050874
2.4745,16.98082623,-1.442592745,-15.53823349,-3.820710897,130.7938217,-126.9731108
2.47475,16.33439282,-0.034517068,-16.29987575,-16.1316452,137.5636045,-121.4319593
2.475,15.54240153,1.392600141,-16.93500167,-27.30911255,142.8193328,-115.5102202
2.47525,14.66297839,2.826485569,-17.48946396,-38.64742661,146.9814026,-108.333976
2.4755,13.68595365,4.273487108,-17.95944076,-49.78179169,149.6161425,-99.8343508
2.47575,12.62614684,5.72218224,-18.34832908,-60.85462189,150.8091236,-89.95450168
2.476,11.50300373,7.14802913,-18.65103286,-72.02280426,150.9344109,-78.91160669
2.47625,10.29900229,8.517180152,-18.81618244,-82.3924942,150.2816255,-67.88913127
2.4765,9.007511108,9.877023645,-18.88453475,-91.93653107,147.695758,-55.75922695
2.47675,7.695359394,11.15436302,-18.84972241,-101.6595993,144.8415841,-43.18198475
2.477,6.338323808,12.3424288,-18.6807526,-110.6692657,141.4846956,-30.81542985
2.47725,4.932586544,13.4420635,-18.37465004,-118.6491623,137.4080182,-18.75885586
2.4775,3.501391293,14.42238703,-17.92377832,-125.7529602,133.2063032,-7.453343037
2.47775,2.046423985,15.27958861,-17.32601259,-131.7678223,128.824094,2.943728313
2.478,0.604383455,16.06866922,-16.67305267,-137.8327789,123.3616812,14.47109775
2.47825,-0.828344352,16.72489772,-15.89655337,-143.1496735,117.8877738,25.26189964
2.4785,-2.273681623,17.29523599,-15.02155437,-147.2572632,111.2531116,36.00415158
2.47875,-3.701146109,17.75387727,-14.05273116,-150.5294037,104.0746981,46.45470559
2.479,-5.183929613,18.17486258,-12.99093297,-151.3543091,94.3351896,57.01911948
2.47925,-6.649240312,18.49133958,-11.84209927,-150.9032593,83.7592077,67.14405158
2.4795,-8.033492267,18.67496578,-10.64147351,-150.4173279,73.31384994,77.10347794
2.47975,-9.331888953,18.76297014,-9.431081187,-150.0983276,62.31512422,87.78320342
2.48,-10.56778541,18.7540858,-8.186300391,-149.1285553,50.60581621,98.52273909
2.48025,-11.72603247,18.60853946,-6.882506989,-147.4192352,39.06183234,108.3574029
2.4805,-12.82439361,18.34579321,-5.521399606,-144.4647675,27.22470216,117.2400653
2.48075,-13.83440896,17.97092655,-4.136517585,-140.8751068,15.2616849,125.6134219
2.481,-14.75646246,17.49578559,-2.739323132,-136.5706482,3.015511004,133.5551372
2.48125,-15.59616529,16.89286802,-1.296702725,-131.055542,-8.948715666,140.0042577
2.4815,-16.31528614,16.16894357,0.146342569,-125.2534943,-20.3651098,145.6186041
2.48175,-16.90061199,15.33924446,1.561367529,-119.519043,-31.29802293,150.8170659
2.482,-17.4069855,14.38176931,3.025216182,-112.1581879,-41.59570994,153.7538978
2.48225,-17.8423675,13.3274053,4.514962205,-103.0997162,-51.73946924,154.8391854
2.4825,-18.20028989,12.20449697,5.995792916,-92.64838409,-62.05004806,154.6984322
2.48275,-18.45320511,10.99993174,7.45327337,-81.378479,-71.90026059,153.2787396
2.483,-18.62639255,9.769557091,8.856835463,-69.00809479,-82.34242425,151.350519
2.48325,-18.65294704,8.462600508,10.19034653,-56.90733719,-91.73210694,148.6394441
2.4835,-18.58280118,7.127720331,11.45508085,-44.14217758,-101.1442163,145.2863939
2.48375,-18.35995805,5.751375585,12.60858247,-32.11209488,-109.6988465,141.8109414
2.484,-18.01545868,4.320451673,13.69500701,-19.96391487,-117.1524774,137.1163922
2.48425,-17.56397275,2.889528054,14.67444469,-7.782578945,-124.4132628,132.1958417
2.4845,-17.0101173,1.473412024,15.53670527,4.362764359,-131.5731706,127.2104062
2.48475,-16.33954891,0.046295451,16.29325346,16.18706894,-137.8134785,121.6264096
2.485,-15.56324413,-1.374051393,16.93729553,27.72877502,-143.316434,115.587659
2.48525,-14.67827342,-2.800321403,17.47859483,38.87131119,-147.5873954,108.7160842
2.4855,-13.67419994,-4.282863643,17.95706359,49.55980301,-149.3559697,99.79616666
2.48575,-12.64616147,-5.709979539,18.35614101,61.30601883,-151.1880838,89.88206497
2.486,-11.54882508,-7.109172037,18.65799712,72.96432495,-152.0121132,79.04778828
2.48625,-10.32960678,-8.497785714,18.8273925,83.09240723,-150.8889079,67.79650069
2.4865,-9.049521387,-9.841129023,18.89065041,92.82587433,-148.7037902,55.87791584
2.48675,-7.681436289,-11.14977597,18.83121226,101.3203125,-144.8515918,43.53127927
2.487,-6.285892403,-12.37465142,18.66054382,109.5812225,-140.5098681,30.92864557
2.48725,-4.894522794,-13.45482588,18.34934867,117.7770004,-136.8941435,19.11714304
2.4875,-3.444243437,-14.4406476,17.88489104,124.4041748,-132.440975,8.036800163
2.48775,-2.014792387,-15.31096517,17.32575756,131.1673126,-127.9909248,-3.176387805
2.488,-0.557830792,-16.08142998,16.63926077,136.6897278,-122.7610276,-13.92870023
2.48825,0.830794371,-16.72327231,15.89247794,143.0457764,-117.8822181,-25.16355829
2.4885,2.276552134,-17.29488198,15.01832985,147.1505585,-111.2227161,-35.92784234
2.48875,3.760761428,-17.7954086,14.03464717,149.2349701,-102.8332121,-46.40175803
2.489,5.20963278,-18.20116078,12.991528,150.8199768,-93.62138166,-57.19859515
2.48925,6.605471375,-18.47321451,11.86774313,151.8629913,-84.39520798,-67.46778335
2.4895,7.985868263,-18.66656946,10.68070119,151.5658417,-73.80302033,-77.76282134
2.48975,9.33089278,-18.77615465,9.445261872,150.1937256,-62.05579257,-88.13793302
2.49,10.59814982,-18.78334688,8.185197057,148.5157928,-49.80716516,-98.70862769
2.49025,11.780092,-18.66107107,6.88097907,146.3419342,-37.6387288,-108.7032054
2.4905,12.86828398,-18.3928256,5.524541612,143.5944061,-25.96566356,-117.6287426
2.49075,13.87873311,-18.01542131,4.136688194,139.9573212,-14.03529728,-125.9220239
2.491,14.79959464,-17.51616262,2.716567977,135.4889526,-2.245424705,-133.2435279
2.49125,15.59692425,-16.88955203,1.292627772,130.8993378,8.957131118,-139.8564689
2.4915,16.29349633,-16.17916614,-0.114330198,125.7905426,20.45580857,-146.2463512
2.49175,16.88607921,-15.33804284,-1.548036365,119.7879791,31.22202901,-151.0100081
2.492,17.40471042,-14.39664664,-3.008063784,112.2277374,41.90804041,-154.1357778
2.49225,17.8413655,-13.3414339,-4.499931602,103.1303787,52.04355223,-155.173931
2.4925,18.17813816,-12.19610224,-5.982035921,93.07175446,61.77077732,-154.8425318
2.49275,18.39074381,-10.98519077,-7.405553037,82.82590485,71.19405688,-154.0199617
2.493,18.53045389,-9.736198995,-8.79425489,71.22338867,81.02598823,-152.2493769
2.49325,18.57695031,-8.433050764,-10.14389954,58.65976334,90.62057007,-149.2803334
2.4935,18.53391625,-7.115517753,-11.41839849,45.3353157,100.550713,-145.8860287
2.49375,18.37043852,-5.761176002,-12.60926252,31.92028427,109.9569334,-141.8772177
2.494,18.05513817,-4.356905535,-13.69823263,19.19506264,118.1358507,-137.3309133
2.49425,17.57190643,-2.898057487,-14.67384894,7.629664421,124.6455322,-132.2751966
2.4945,16.97528797,-1.447670217,-15.52761775,-3.645014763,130.8425587,-127.1975439
2.49475,16.29283861,-0.018861761,-16.27397685,-15.15692711,136.9544738,-121.7975467
2.495,15.52415165,1.394291709,-16.91844335,-26.83032036,142.6418466,-115.8115262
2.49525,14.66425766,2.828178565,-17.49243622,-38.67658234,146.9482365,-108.2716542
2.4955,13.69404671,4.28068048,-17.97472719,-50.03128815,149.5291944,-99.4979063
2.49575,12.63720335,5.727259157,-18.36446251,-61.16903305,150.7823833,-89.61335027
2.496,11.50426129,7.143375567,-18.64763686,-72.01050568,151.018781,-79.0082753
2.49625,10.30073631,8.527758866,-18.82849518,-82.50491333,150.0824847,-67.57757133
2.4965,9.017214962,9.858830374,-18.87604534,-92.04678345,148.0981348,-56.05135137
2.49675,7.700432975,11.14801721,-18.84845019,-101.7382355,144.9917784,-43.25354292
2.497,6.337443294,12.33354227,-18.67098556,-110.5739441,141.6418991,-31.06795505
2.49725,4.921957214,13.43741049,-18.3593677,-118.3280106,137.4167465,-19.08873589
2.4975,3.504362228,14.42196477,-17.926327,-125.8181381,133.2375311,-7.419392985
2.49775,2.057503667,15.29143328,-17.34893695,-132.1387024,128.683235,3.455467392
2.498,0.607759453,16.06189835,-16.6696578,-137.8674927,123.5135848,14.35390789
2.49825,-0.814348204,16.72109057,-15.90674236,-143.4875183,118.0643871,25.42313122
2.4985,-2.262701104,17.27831249,-15.01561139,-147.424118,111.6577868,35.76633124
2.49875,-3.709991296,17.77376022,-14.06376892,-150.4494019,103.640403,46.8089989
2.499,-5.188168652,18.17655415,-12.9883855,-151.2584839,94.27286164,56.98562225
2.49925,-6.650515832,18.49091792,-11.84040209,-150.8683929,83.75806635,67.11032659
2.4995,-8.052077384,18.70289061,-10.65081323,-150.1347198,72.64709677,77.48762308
2.49975,-9.353917214,18.77693154,-9.42301433,-149.6148987,61.87823985,87.73665883
2.5,-10.57928162,18.74435352,-8.165071901,-148.7396545,50.69199719,98.04765736
2.50025,-11.72524591,18.58992176,-6.864675858,-147.2843933,39.4118541,107.8725392
2.5005,-12.80488328,18.34071759,-5.535834306,-144.9240417,27.46373151,117.4603102
2.50075,-13.83010249,17.98869615,-4.158593659,-141.1095581,14.9577942,126.1517639
2.501,-14.7564766,17.49155466,-2.735078055,-136.5306702,3.091697114,133.4389731
2.50125,-15.58642386,16.88609875,-1.299674885,-131.2541199,-8.750331198,140.0044511
2.5015,-16.30382326,16.16894322,0.134880041,-125.5510559,-20.2796925,145.8307484
2.50175,-16.89347827,15.31512813,1.578350138,-119.5290375,-30.78661304,150.3156505
2.502,-17.40915673,14.36780755,3.041349181,-112.0010986,-41.33687519,153.3379738
2.50225,-17.84826324,13.34094337,4.507319864,-103.0475616,-52.02475552,155.0723172
2.5025,-18.20617959,12.22057587,5.985603716,-92.61387634,-62.38801782,155.0018942
2.50275,-18.46968649,11.02193285,7.447753639,-81.10684967,-72.43422811,153.5410778
2.503,-18.62680821,9.772095729,8.85471248,-69.01060486,-82.39600939,151.4066142
2.50325,-18.64786844,8.457946479,10.18992197,-57.0014534,-91.60922404,148.6106774
2.5035,-18.56927765,7.109950318,11.45932733,-44.36405945,-100.7082119,145.0722714
2.50375,-18.35875657,5.730220083,12.62853649,-31.98954773,-109.2829446,141.2724923
2.504,-18.02858171,4.331452315,13.69712939,-19.70230293,-117.4447249,137.1470278
2.50425,-17.56051876,2.906028739,14.65449002,-7.994569778,-124.6911882,132.685758
2.5045,-16.99571604,1.463681137,15.5320349,4.054005146,-131.2782019,127.2241967
2.50475,-16.33996457,0.048834057,16.29113051,16.1728611,-137.8573958,121.6845347
2.505,-15.57126233,-1.360088859,16.93135119,27.83061028,-143.6344431,115.8038328
2.50525,-14.64481496,-2.823168954,17.46798392,38.15430832,-146.9062752,108.7519669
2.5055,-13.68396057,-4.281171916,17.96513249,49.78897095,-149.4520666,99.66309561
2.50575,-12.64743627,-5.71040326,18.35783953,61.33057022,-151.1829164,89.85234613
2.506,-11.55094783,-7.109171806,18.66011964,73.00852203,-152.0218826,79.01336061
2.50625,-10.34953516,-8.490592966,18.84012813,83.55356598,-151.167152,67.61358601
2.5065,-9.046557166,-9.843243466,18.88980063,92.75941467,-148.6395129,55.88009821
2.50675,-7.692875035,-11.14300675,18.83588178,101.566864,-145.0616604,43.49479634
2.507,-6.292211305,-12.36026592,18.65247722,109.6408386,-140.8292917,31.18845309
2.50725,-4.864833917,-13.4632876,18.32812151,117.0587234,-136.5197488,19.46102539
2.5075,-3.427279354,-14.44657208,17.87385144,123.9925995,-132.2063863,8.213786821
2.50775,-2.012652334,-15.30588706,17.31853939,131.0600586,-128.073645,-2.98641359
2.508,-0.5836868,-16.06915916,16.65284596,137.2675171,-123.1898274,-14.07768968
2.50825,0.849416729,-16.74019589,15.89077916,142.6768646,-117.4342321,-25.24263256
2.5085,2.263794812,-17.30080424,15.03700943,147.5217438,-111.2098105,-36.31193328
2.50875,3.720494238,-17.77636931,14.05587507,150.1522369,-103.4952827,-46.65695424
2.509,5.179971797,-18.1846609,13.0046891,151.4912262,-94.16333919,-57.327887
2.50925,6.624098079,-18.48844578,11.8643477,151.5065002,-83.98357952,-67.52292072
2.5095,8.018905859,-18.68941875,10.67051289,150.8792267,-73.13418419,-77.7450425
2.50975,9.344875968,-18.78376816,9.438892192,149.8851013,-61.80812496,-88.07697636
2.51,10.58971262,-18.76769151,8.177978889,148.6213989,-50.16370841,-98.45769051
2.51025,11.78820948,-18.6462626,6.858053118,146.0207062,-37.8627426,-108.1579636
2.5105,12.86824271,-18.40467216,5.536429453,143.6824799,-25.7494673,-117.9330126
2.51075,13.9058043,-18.04461541,4.138811102,139.4591675,-13.28601201,-126.1731555
2.511,14.80383072,-17.51870096,2.714870235,135.3864594,-2.160646271,-133.2258131
2.51125,15.58168184,-16.87685683,1.295174983,131.1963806,8.609374694,-139.8057553
2.5115,16.2727552,-16.16182057,-0.110934637,126.203804,19.97428325,-146.1780873
2.51175,16.86277345,-15.32492651,-1.537846938,120.3077621,30.79568767,-151.1034498
2.512,17.40851247,-14.40214678,-3.006365694,112.1790543,42.03070447,-154.2097587
2.51225,17.84050305,-13.34566525,-4.4948378,103.1941605,52.11026796,-155.3044284
2.5125,18.14591272,-12.1846792,-5.961233516,93.84700012,61.3114394,-155.1584395
2.51275,18.39411685,-10.99196044,-7.402156413,82.80833435,71.3398897,-154.148224
2.513,18.54656131,-9.743391022,-8.803170283,70.8716507,81.27769522,-152.1493459
2.51325,18.61551644,-8.452936552,-10.16257988,57.80341339,91.28250953,-149.0859229
2.5135,18.54198091,-7.116364528,-11.42561638,45.12810516,100.6338623,-145.7619674
2.51375,18.36282511,-5.752289766,-12.61053535,32.05110168,109.7401129,-141.7912146
2.514,18.03860083,-4.351405873,-13.68719496,19.58833885,117.914475,-137.5028139
2.51425,17.57568098,-2.911596679,-14.6640843,7.633365154,124.933793,-132.5671581
2.5145,16.95836532,-1.430746146,-15.52761918,-3.322539806,130.4053628,-127.082823
2.51475,16.3060162,-0.013784766,-16.29223143,-15.53496075,136.9587387,-121.423778
2.515,15.56273342,1.378214115,-16.94094754,-27.72688293,143.2333598,-115.5064769
2.51525,14.65621351,2.834524143,-17.49073765,-38.52348709,146.7754741,-108.251987
2.5155,13.68216638,4.283218456,-17.96538483,-49.74619293,149.3976017,-99.65140872
2.51575,12.6388698,5.718374453,-18.35724426,-61.15260315,150.9662411,-89.81363797
2.516,11.48982411,7.142528677,-18.63235279,-71.62981415,150.9342966,-79.30448241
2.51625,10.30368577,8.520988096,-18.82467387,-82.53414917,150.2390527,-67.70490356
2.5165,9.035910356,9.863907266,-18.89981762,-92.57996368,148.1483573,-55.56839365
2.51675,7.713155799,11.14420923,-18.85736502,-102.055397,145.1643071,-43.10891005
2.517,6.326447203,12.34538933,-18.67183653,-110.3859406,141.3428546,-30.95691405
2.51725,4.929174232,13.43783283,-18.36700706,-118.5316162,137.4637355,-18.93211932
2.5175,3.487379043,14.42196372,-17.90934277,-125.3830261,133.1130316,-7.730005486
2.51775,2.031634339,15.29989682,-17.33153116,-131.525528,128.332029,3.193498928
2.518,0.601823804,16.06443726,-16.66626106,-137.7266541,123.418864,14.30779005
2.51825,-0.824965515,16.71982105,-15.89485554,-143.1930847,118.0068967,25.18618798
2.5185,-2.24782652,17.28254272,-15.0347162,-147.8383942,111.6848674,36.15352676
2.51875,-3.715515086,17.77291666,-14.05740158,-150.2938843,103.6121787,46.68170556
2.519,-5.1788234,18.17782251,-12.99899911,-151.5083771,94.31478319,57.19359389
2.51925,-6.660287951,18.48880154,-11.82851359,-150.5927429,83.72302537,66.86971755
2.5195,-8.044077276,18.68385129,-10.63977402,-150.1993256,73.06545234,77.13387322
2.51975,-9.32682008,18.75535293,-9.428532854,-150.16745,62.49272902,87.67472093
2.52,-10.58605082,18.75112353,-8.16507271,-148.6190948,50.52636475,98.0927301
2.52025,-11.7294084,18.61403807,-6.884629672,-147.3586273,38.9336585,108.4249688
2.5205,-12.81630768,18.35129298,-5.534985292,-144.7055969,27.18017022,117.5254267
2.52075,-13.81148981,17.96923535,-4.15774554,-141.4570465,15.46182489,125.9952216
2.521,-14.77891543,17.50974789,-2.730832461,-136.0805054,2.584914635,133.4955907
2.52125,-15.59871311,16.89286869,-1.29415558,-130.9790955,-8.97198012,139.9510756
2.5215,-16.28602219,16.16048217,0.125540019,-125.9521942,-19.99262124,145.9448155
2.52175,-16.91251376,15.33543724,1.577076527,-119.1775589,-31.31425443,150.4918133
2.522,-17.41506873,14.37669166,3.038377069,-111.904007,-41.55796934,153.4619763
2.52225,-17.85209924,13.33713669,4.51496255,-102.9089203,-51.99251616,154.9014365
2.5225,-18.22274313,12.21803549,6.00470763,-92.14740753,-62.47171035,154.6191179
2.52275,-18.44596992,11.00458492,7.441385001,-81.58686829,-71.93797645,153.5248447
2.523,-18.59883803,9.756862722,8.84197531,-69.62697601,-81.90169759,151.5286736
2.52325,-18.6385223,8.459638722,10.17888358,-57.26200867,-91.56799891,148.8300076
2.5235,-18.58665528,7.118412656,11.46824263,-43.97370911,-100.9933118,144.9670209
2.52375,-18.37143212,5.748837617,12.6225945,-31.79184914,-109.7290973,141.5209464
2.524,-18.0082022,4.331875324,13.67632688,-20.23682022,-117.3083162,137.5451364
2.52425,-17.55926965,2.898835682,14.66043397,-7.975482941,-124.5516985,132.5271814
2.5245,-16.99317484,1.461565065,15.53160977,4.001607895,-131.2233278,127.2217199
2.52475,-16.34252032,0.046295464,16.29622485,16.25738144,-137.8316145,121.574233
2.525,-15.5865398,-1.358396418,16.94493622,28.22039223,-143.7820129,115.5616207
2.52525,-14.67920869,-2.82486102,17.50406971,39.07826996,-147.1307386,108.0524686
2.5255,-13.67759214,-4.281594519,17.95918666,49.6410408,-149.3982536,99.75721279
2.52575,-12.64404222,-5.711249675,18.3552919,61.26127243,-151.1415545,89.88028206
2.526,-11.53735288,-7.106210248,18.64356312,72.64051056,-151.9761931,79.33568251
2.52625,-10.32026155,-8.496515695,18.81677724,82.83264923,-150.8376882,68.00503899
2.5265,-9.045290229,-9.845359398,18.89064963,92.7379303,-148.5867288,55.84879847
2.52675,-7.710714223,-11.14512245,18.85583668,102.0482483,-145.1491172,43.10086887
2.527,-6.298164267,-12.363228,18.66139227,109.8210831,-140.8119933,30.99091021
2.52725,-4.881787367,-13.45482569,18.33661306,117.4460831,-136.7987415,19.35265839
2.5275,-3.458663044,-14.4364179,17.89508094,124.7530365,-132.6258849,7.872848413
