Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.52025,-15.11798323,18.97625952,-3.858276293,-146.1972198,10.30520715,135.8920127
2.5205,-16.06158143,18.40846015,-2.346878726,-141.2473602,-2.237829594,143.4851898
2.52075,-16.87484055,17.71711426,-0.842273711,-136.182785,-14.35493026,150.5377153
2.521,-17.57477249,16.89418512,0.680587363,-130.3735046,-25.89833111,156.2718357
2.52125,-18.1901623,15.96293983,2.227222463,-123.1195602,-37.37980988,160.4993701
2.5215,-18.68797229,14.9026513,3.785320991,-115.0324326,-48.00994251,163.0423751
2.52175,-19.13218222,13.74970385,5.382478377,-104.617424,-58.77346305,163.3908871
2.522,-19.47944075,12.51806074,6.961380014,-93.03901672,-69.43318743,162.4722042
2.52225,-19.7110253,11.21956682,8.491458481,-80.83111572,-79.88217091,160.7132866
2.5225,-19.82777449,9.857184156,9.970590336,-67.97202301,-89.97872751,157.9507505
2.52275,-19.81988913,8.441491619,11.37839751,-54.79552078,-99.63505492,154.4305757
2.523,-19.68390328,6.993644366,12.69025891,-41.56925201,-109.0025402,150.5717922
2.52325,-19.42990795,5.539872427,13.89003552,-28.26122856,-118.4260334,146.6872619
2.5235,-19.0041507,4.034059309,14.97009139,-16.00388908,-126.406768,142.4106571
2.52375,-18.44644727,2.502014009,15.94443327,-4.032376766,-133.4775402,137.509917
2.524,-17.83686718,0.994085564,16.84278162,9.293064117,-140.9364871,131.643423
2.52425,-17.06597917,-0.520189408,17.58616858,21.2235527,-147.162546,125.9389933
2.5245,-16.17074246,-2.047580344,18.2183228,32.63656616,-152.0500181,119.4134519
2.52475,-15.23643631,-3.571586265,18.80802257,45.50622177,-156.2865347,110.7803129
2.525,-14.14517352,-5.132825368,19.27799889,56.88531494,-157.98151,101.0961951
2.52525,-13.00240498,-6.653869855,19.65627484,68.78279114,-159.1183072,90.3355161
2.5255,-11.77594606,-8.15968404,19.9356301,80.35643768,-158.7513366,78.39489888
2.52575,-10.43472685,-9.626993854,20.0617207,90.41099548,-156.8538216,66.44282609
2.526,-9.047536431,-11.06003354,20.10756997,100.5609512,-153.6274908,53.06653961
2.52625,-7.565422753,-12.41987599,19.98529874,109.0109482,-149.2304714,40.21952325
2.5265,-6.08628053,-13.65575206,19.74203259,117.7202835,-145.1513816,27.43109807
2.52675,-4.587141906,-14.75538876,19.34253066,125.7724991,-141.2844625,15.51196344
2.527,-3.07826508,-15.73867227,18.81693735,133.3483429,-137.1739793,3.825636399
2.52725,-1.528293669,-16.62337587,18.15166954,139.5133057,-132.1026325,-7.410673172
2.5275,-0.030971526,-17.3858001,17.41677163,146.3074341,-127.069887,-19.23754708
2.52775,1.466686244,-18.05049136,16.58380512,152.2882538,-121.0993799,-31.18887385
2.528,3.018116077,-18.63394736,15.61583128,155.9200897,-113.3707395,-42.54935022
2.52825,4.59018055,-19.14209037,14.55190982,157.8505249,-103.9142384,-53.93628648
2.5285,6.11214518,-19.52753359,13.41538841,159.3365479,-94.06493535,-65.2716125
2.52875,7.665384032,-19.83004828,12.16466425,158.2958221,-82.41671416,-75.87910798
2.529,9.115542387,-19.98490582,10.86936343,157.5354156,-71.14278418,-86.39263147
2.52925,10.5044792,-20.0403307,9.535851503,156.103714,-59.01440063,-97.08931336
2.5295,11.82921883,-19.99844397,8.16922514,153.8816071,-46.01009493,-107.8715121
2.52975,13.06062453,-19.81312647,6.752501939,151.0920868,-33.23542455,-117.8566622
2.53,14.14482869,-19.46956837,5.324739678,148.8604126,-21.41964907,-127.4407635
2.53025,15.16745631,-19.00754487,3.840088557,145.0679169,-9.251467234,-135.8164496
2.5305,16.08396318,-18.41604946,2.332086281,140.6337433,2.651054425,-143.2847977
2.53075,16.89554099,-17.72047483,0.824933841,135.5689392,14.67476373,-150.2437029
2.531,17.56661392,-16.89331162,-0.673302297,130.4769592,25.92168199,-156.3986412
2.53125,18.1921821,-15.96630023,-2.225881873,122.9848099,37.55316534,-160.5379752
2.5315,18.72135869,-14.92039676,-3.800961929,114.1728897,48.6830325,-162.8559222
2.53175,19.12960627,-13.73148662,-5.398119647,104.4259109,58.49817627,-162.9240872
2.532,19.41751017,-12.47487832,-6.942631855,94.22705841,68.23246251,-162.4595209
2.53225,19.60078666,-11.15057684,-8.450209817,83.12355804,77.81341914,-160.9369772
2.5325,19.75565133,-9.81569569,-9.939955639,69.50236511,88.68370791,-158.186073
2.53275,19.78716305,-8.425389445,-11.3617736,55.50138092,99.09436003,-154.595741
2.533,19.67358176,-7.004619653,-12.66896211,41.89706039,109.1328832,-151.0299436
2.53325,19.41710594,-5.531808025,-13.88529791,28.51865959,118.1786913,-146.6973509
2.5335,18.96846092,-4.015418504,-14.95304241,16.79209518,125.7855606,-142.5776558
2.53375,18.43403259,-2.504951008,-15.92908159,4.379995823,133.4301803,-137.8101761
2.534,17.76298517,-0.970367692,-16.79261748,-7.51686573,139.9311092,-132.4142435
2.53425,17.06246169,0.511328472,-17.57379016,-21.03503418,147.2875681,-126.2525339
2.5345,16.23800632,2.004448405,-18.24245473,-34.05975342,153.3525641,-119.2928107
2.53475,15.2070775,3.579226512,-18.78630401,-44.78190231,155.9295022,-111.1475999
2.535,14.13235921,5.136234663,-19.26859387,-56.55636215,157.825623,-101.2692609
2.53525,12.94507188,6.675472317,-19.62054419,-67.41139221,158.2898251,-90.8784329
2.5355,11.7266666,8.177478371,-19.90414497,-79.15047455,158.0503034,-78.89982887
2.53575,10.41984431,9.647326881,-20.06717119,-90.1147995,156.3565304,-66.24173095
2.536,9.036886316,11.07571302,-20.11259934,-100.3387909,153.2474824,-52.90869151
2.53625,7.605199947,12.40805401,-20.01325396,-109.9133224,149.7436412,-39.83031873
2.5365,6.125137294,13.62362026,-19.74875755,-118.4650192,146.0515497,-27.58653051
2.53675,4.623502683,14.73806581,-19.36156849,-126.5771408,141.8997615,-15.32262066
2.537,3.121849933,15.72304127,-18.8448912,-134.3716125,137.81877,-3.447157471
2.53725,1.560911176,16.62890016,-18.18981133,-140.4216003,132.2714524,8.150147972
2.5375,0.038162232,17.40486516,-17.44302739,-146.6589203,126.791907,19.8670133
2.53775,-1.492569023,18.08140181,-16.58883279,-151.8590393,120.3449208,31.51411854
2.538,-3.036869091,18.63904711,-15.60217802,-155.4797668,113.146911,42.3328558
2.53825,-4.585304304,19.10530572,-14.52000141,-157.7180023,104.657347,53.06065529
2.5385,-6.136500201,19.5085185,-13.3720183,-158.5677948,94.26824724,64.29954756
2.53875,-7.701985966,19.8309208,-12.12893484,-157.3446198,82.15980859,75.18481116
2.539,-9.16441116,19.9980445,-10.83363334,-156.3412781,70.5641075,85.77717058
2.53925,-10.52116259,20.03062444,-9.509461848,-155.5754242,59.10484369,96.47058051
2.5395,-11.80101643,19.95446603,-8.153449601,-154.2817688,47.08874837,107.1930204
2.53975,-12.9743673,19.7374156,-6.763048301,-152.8033905,35.36281666,117.4405738
2.54,-14.07848223,19.40655076,-5.328068533,-150.1772614,23.18726215,126.9899992
2.54025,-15.1268773,18.9817573,-3.854879998,-146.0104065,10.14415545,135.866251
2.5405,-16.05564257,18.40634226,-2.350699689,-141.3925934,-2.147036473,143.5396299
2.54075,-16.87907089,17.7217682,-0.842697314,-136.1124268,-14.46714332,150.5795701
2.541,-17.55782119,16.88487582,0.672945374,-130.7571869,-25.59131902,156.3485059
2.54125,-18.17147597,15.96505609,2.206419884,-123.6393967,-37.27429648,160.9136931
2.5415,-18.70280451,14.91069074,3.79211377,-114.7190475,-48.2659618,162.9850093
2.54175,-19.1436369,13.752243,5.391393905,-104.3469009,-58.90408629,163.2509872
2.542,-19.48110502,12.52779148,6.953313539,-93.07509613,-69.62987012,162.7049663
2.54225,-19.71735012,11.23183588,8.485514241,-80.76184082,-80.16565059,160.9274914
2.5425,-19.84386853,9.868608135,9.975260392,-67.63586426,-90.32329973,157.959164
2.54275,-19.82458048,8.435568477,11.389012,-54.62522125,-99.57073549,154.1959567
2.543,-19.68137795,6.986874562,12.69450339,-41.58040619,-108.8669721,150.4473783
2.54325,-19.4002716,5.515331672,13.88493993,-28.8561573,-117.7509383,146.6070956
2.5435,-19.02833099,4.039136151,14.98919484,-15.40910339,-126.6822248,142.0913282
2.54375,-18.4659435,2.511322154,15.95462134,-3.583530664,-133.8004245,137.3839552
2.544,-17.8127063,0.983085623,16.82962067,8.748047829,-140.5548008,131.8067529
2.54425,-17.05832895,-0.517650993,17.57597994,21.00532913,-147.155503,126.1501738
2.5445,-16.18260053,-2.038694618,18.22129515,32.88314056,-152.3082517,119.4251112
2.54475,-15.21101194,-3.585548479,18.79656042,44.94321823,-155.8394024,110.8961841
2.545,-14.14217776,-5.125632828,19.26781059,56.74873352,-158.0967423,101.3480087
2.54525,-12.99689529,-6.656831823,19.65372712,68.6543045,-159.0254677,90.37116324
2.5455,-11.78272778,-8.15672004,19.93944782,80.5068512,-158.8612975,78.35444626
2.54575,-10.45091557,-9.643917984,20.09483356,90.95887756,-156.6571679,65.69829031
2.546,-9.049246411,-11.06341716,20.11266357,100.6331177,-153.5749709,52.94185318
2.54625,-7.577683707,-12.4046451,19.9823288,109.2243195,-149.6075588,40.3832393
2.5465,-6.084937031,-13.6350202,19.71995723,117.5389252,-145.537574,27.99864886
2.54675,-4.579044496,-14.74565725,19.32470175,125.4943314,-141.4192822,15.92495083
2.547,-3.087170507,-15.73571126,18.82288177,133.5662689,-137.3092127,3.742943811
2.54725,-1.559658059,-16.60814246,18.16780052,140.2367096,-132.637233,-7.599476633
2.5475,-0.032718659,-17.40018709,17.43290575,146.4805756,-126.8283814,-19.65219418
2.54775,1.509019815,-18.08603187,16.57701206,151.4564514,-120.1250175,-31.33143391
2.548,3.045189724,-18.66187031,15.61668059,155.4189301,-112.640176,-42.77875402
2.54825,4.576644961,-19.12728123,14.55063627,158.0942078,-104.2840053,-53.81020243
2.5485,6.130843384,-19.52245701,13.39161362,158.806778,-94.01738762,-64.78939034
2.54875,7.65104649,-19.80212448,12.15107799,158.4615479,-83.04847984,-75.41306801
2.549,9.090537167,-19.9722118,10.88167463,158.100174,-71.57430794,-86.52586601
2.54925,10.47436857,-20.03102167,9.5566531,156.8374023,-59.42349487,-97.41390748
2.5495,11.84021258,-20.01156041,8.171347828,153.708374,-45.69273344,-108.0156406
2.54975,13.07284464,-19.83978067,6.766936023,150.9823303,-32.64627091,-118.3360594
2.55,14.1808527,-19.48818569,5.307332992,148.0590515,-20.79705745,-127.2619941
2.55025,15.18102297,-19.01262012,3.831597144,144.7449799,-9.044547459,-135.7004324
2.5505,16.06065229,-18.40505107,2.344398782,141.1585999,2.282758183,-143.441358
2.55075,16.8544365,-17.69762597,0.843189469,136.4828949,13.94685562,-150.4297505
2.551,17.56701787,-16.9000835,-0.666934368,130.5292206,26.05507675,-156.5842973
2.55125,18.19344683,-15.96883884,-2.224607995,122.982048,37.61629762,-160.5983457
2.5515,18.70992362,-14.91278208,-3.797141542,114.4283981,48.46207643,-162.8904746
2.55175,19.14354145,-13.7534878,-5.390053648,104.2339783,59.02517974,-163.259158
2.552,19.44085691,-12.47657217,-6.964284746,93.63085175,68.45246816,-162.0833199
2.55225,19.64446944,-11.16369255,-8.480776889,82.0659256,78.4012381,-160.4671637
2.5525,19.7539795,-9.808504016,-9.945475484,69.47371674,88.5557648,-158.0294815
2.55275,19.75622062,-8.411004379,-11.34521624,56.19090652,98.61069963,-154.8016062
2.553,19.64649043,-6.981772551,-12.66471788,42.43305588,108.5115827,-150.9446385
2.55325,19.40692378,-5.530116535,-13.87680724,28.77419472,118.0756613,-146.849856
2.5535,19.01296888,-4.036150761,-14.97681812,15.77479744,126.5110197,-142.2858172
2.55375,18.45184017,-2.512143728,-15.93969645,3.950345278,133.7085408,-137.6588861
2.554,17.78123026,-0.973329244,-16.80790102,-7.995783329,140.133726,-132.1379427
2.55425,17.03278656,0.524868221,-17.55765478,-20.37914658,146.8230921,-126.4439455
2.5545,16.1816349,2.031526743,-18.21316165,-32.78941727,152.4284345,-119.6390173
2.55475,15.21384733,3.572457512,-18.78630484,-44.90587234,156.1037443,-111.197872
2.555,14.12175569,5.139619829,-19.26137552,-56.29970169,157.6816468,-101.3819451
2.55525,12.96248647,6.677588197,-19.64007466,-67.87999725,158.3756231,-90.49562584
2.5555,11.74530493,8.165207076,-19.910512,-79.55121613,158.4173355,-78.86611934
2.55575,10.42745523,9.638018429,-20.06547366,-90.25318909,156.589889,-66.33669987
2.556,9.047450819,11.06132713,-20.10877795,-100.5202179,153.6016468,-53.08142887
2.55625,7.606034211,12.40382243,-20.00985664,-109.9170685,149.8376787,-39.92061023
2.5565,6.112489511,13.64942852,-19.76191803,-118.3352966,145.4766682,-27.14137161
2.55675,4.615055158,14.75033601,-19.36539117,-126.4533691,141.6028359,-15.14946681
2.557,3.091322801,15.73531167,-18.82663447,-133.6622009,137.3540667,-3.691865793
2.55725,1.579112953,16.61324431,-18.19235726,-140.7789764,132.6916552,8.087321231
2.5575,0.041955949,17.39682539,-17.43878134,-146.6987457,126.9667465,19.73199924
2.55775,-1.469694125,18.06659227,-16.59689815,-152.35289,120.7915502,31.56133978
2.558,-3.024116578,18.64370179,-15.61958521,-155.8582153,113.154056,42.70415932
2.55825,-4.611104837,19.1332286,-14.52212376,-157.2558746,103.9359311,53.31994352
2.5585,-6.164459243,19.52671226,-13.36225302,-157.9668274,93.70499323,64.26183417
2.55875,-7.693990727,19.80976492,-12.1157742,-157.3899994,82.60196749,74.7880319
2.559,-9.176299203,19.99804447,-10.82174527,-156.0207672,70.46580742,85.5549598
2.55925,-10.51271402,20.0179297,-9.505215684,-155.6926575,59.39795987,96.2946976
2.5595,-11.80950957,19.95404373,-8.144534155,-154.0459137,47.0291331,107.0167806
2.55975,-12.97217579,19.7577249,-6.785549104,-152.9989929,34.98938553,118.0096074
2.56,-14.08521884,19.4230525,-5.337833666,-150.1098328,22.81363791,127.2961949
2.56025,-15.1303125,18.97075766,-3.840445153,-145.8241425,10.31163318,135.5125093
2.5605,-16.05778681,18.3999955,-2.34220869,-141.2730865,-2.053561168,143.3266477
2.56075,-16.85834925,17.69765098,-0.83930173,-136.4638062,-13.86444691,150.3282531
2.561,-17.57645433,16.89883824,0.677616097,-130.3599701,-25.99199693,156.351967
2.56125,-18.17823651,15.97478833,2.203448176,-123.5177155,-37.51088992,161.0286054
2.5615,-18.70489073,14.921268,3.783622737,-114.7247391,-48.48626267,163.2110017
2.56175,-19.16186925,13.75943645,5.402432795,-103.9016037,-59.18157509,163.0831788
2.562,-19.46164486,12.50748244,6.954162415,-93.41429901,-69.1083005,162.5225995
2.56225,-19.67883731,11.19714331,8.481693996,-81.50484467,-79.22192122,160.7267659
2.5625,-19.83882424,9.854222761,9.984601479,-67.66157532,-89.9985556,157.6601309
2.56275,-19.84787933,8.450376442,11.39750289,-54.12268066,-100.0031501,154.1258308
2.563,-19.69446309,7.008451462,12.68601163,-41.39026642,-109.3567194,150.7469858
2.56325,-19.41212333,5.526756145,13.88536718,-28.62028122,-118.0453692,146.6656504
2.5635,-19.00841267,4.028982051,14.97943062,-15.84831047,-126.335696,142.1840065
2.56375,-18.46596573,2.505398697,15.96056703,-3.536660671,-133.6767425,137.2134032
2.564,-17.8122596,0.989008011,16.82325159,8.693946838,-140.6496408,131.955694
2.56425,-17.041781,-0.520189159,17.56197016,20.58795166,-146.9725957,126.3846441
2.5645,-16.17494911,-2.036156064,18.21110517,32.65599823,-152.2863495,119.6303513
2.56475,-15.19784343,-3.583433334,18.78127677,44.57038879,-155.7700417,111.1996529
2.565,-14.14899503,-5.132403008,19.28139803,56.96301651,-158.0075824,101.0445659
2.56525,-12.98549823,-6.676294242,19.66179247,68.48397827,-158.5593703,90.075392
2.5655,-11.77639379,-8.166451705,19.94284549,80.39328766,-158.6110951,78.2178074
2.56575,-10.44660802,-9.62572501,20.07233303,90.68974304,-156.9495214,66.25977839
2.566,-9.060250162,-11.05283972,20.11308988,100.8218231,-153.8434907,53.02166755
2.56625,-7.586538274,-12.3868755,19.97341377,109.3073883,-150.0019005,40.69451218
2.5665,-6.087463485,-13.62909767,19.71656115,117.5462875,-145.6680946,28.12180704
2.56675,-4.592649625,-14.75158198,19.3442316,125.8826981,-141.4100283,15.52733027
2.567,-3.084658632,-15.74586607,18.8305247,133.5664368,-137.0996552,3.533218468
2.56725,-1.541105204,-16.64495217,18.18605737,140.0099792,-131.8006647,-8.209314559
2.5675,-0.00898552,-17.41203403,17.42101955,145.9263306,-126.4153048,-19.51102575
2.56775,1.507364318,-18.07334008,16.56597576,151.3816376,-120.3621286,-31.01950899
2.568,3.013491636,-18.61998452,15.60649288,155.9214172,-113.6590664,-42.26235085
2.56825,4.607621161,-19.13193474,14.52431358,157.3003693,-103.9738987,-53.32647053
2.5685,6.132508077,-19.53176367,13.39925559,158.8101807,-93.83551646,-64.97466421
2.56875,7.645923443,-19.81016283,12.16423939,158.6353149,-82.93953896,-75.69577598
2.569,9.102424501,-19.97221188,10.86978738,157.7694702,-71.49159377,-86.27787644
2.56925,10.4908934,-20.04075493,9.549861528,156.4534912,-59.12400962,-97.32948159
2.5695,11.79613094,-19.99040336,8.194272423,154.6896667,-46.42524808,-108.2644187
2.56975,13.03469112,-19.82370455,6.789013431,151.8621674,-33.24753185,-118.6146355
2.57,14.16429187,-19.48903213,5.324740261,148.5096893,-20.92396798,-127.5857213
2.57025,15.17165123,-19.02192913,3.850277898,145.0756073,-8.957147101,-136.1184602
2.5705,16.06488351,-18.40843288,2.343549369,141.0910797,2.362128097,-143.4532078
2.57075,16.90740586,-17.72639615,0.818990291,135.3171082,14.86944751,-150.1865557
2.571,17.59247945,-16.90304402,-0.689435432,129.879715,26.29504533,-156.1747603
2.57125,18.19432836,-15.95953155,-2.234796802,122.8815613,37.44235702,-160.3239183
2.5715,18.69894228,-14.89585737,-3.803084911,114.5851517,48.05173162,-162.6368833
2.57175,19.09775226,-13.73529478,-5.362457483,105.3040009,58.32735261,-163.6313535
2.572,19.4031094,-12.46557167,-6.937537721,94.55949402,67.94432774,-162.5038218
2.57225,19.64785451,-11.16707788,-8.48077663,82.03096008,78.46686128,-160.4978214
2.5725,19.78452995,-9.813157693,-9.971372259,68.73171234,88.84843145,-157.5801438
2.57275,19.75030911,-8.401272307,-11.3490368,56.29377365,98.36410113,-154.6578748
2.573,19.60708746,-6.958078971,-12.64900849,43.31866455,107.7507185,-151.0693831
2.57325,19.40986086,-5.540270775,-13.86959008,28.80833626,118.2629395,-147.0712758
2.5735,19.01716067,-4.051382021,-14.96577865,15.81264687,126.8097848,-142.6224317
2.57375,18.47769187,-2.525683407,-15.95200846,3.403227329,134.1426692,-137.5458965
2.574,17.79392041,-0.986868546,-16.80705187,-8.205702782,140.4776171,-132.2719143
2.57425,17.04212728,0.524867764,-17.56699505,-20.60588074,146.8918602,-126.2859795
2.5745,16.18544586,2.028564978,-18.21401084,-32.85272217,152.5141607,-119.6614386
2.57475,15.21893231,3.569918315,-18.78885062,-45.00811768,156.1932683,-111.1851507
2.575,14.12768431,5.134966215,-19.26265052,-56.41139221,157.8196599,-101.4082676
2.57525,12.96206112,6.677587778,-19.6396489,-67.86173248,158.3811984,-90.51946597
2.5755,11.74109604,8.176207802,-19.91730385,-79.51530457,158.1872473,-78.67194277
2.57575,10.4440081,9.636748903,-20.080757,-90.67339325,156.7427326,-66.06933937
2.576,9.037700938,11.06598154,-20.10368248,-100.2975311,153.4490741,-53.15154302
2.57625,7.607713896,12.39832336,-20.00603725,-109.9180145,149.9609871,-40.04297259
2.5765,6.105239798,13.63969715,-19.74493695,-118.0712662,145.6170699,-27.54580374
2.57675,4.608228755,14.74102858,-19.34925734,-126.2023926,141.7426618,-15.54026919
2.577,3.106198342,15.73996588,-18.84616422,-134.0853119,137.393206,-3.307894137
2.57725,1.54988677,16.63270842,-18.18259519,-140.1557159,132.1235712,8.032144764
2.5775,0.027973175,17.40486515,-17.43283832,-146.3838654,126.7219882,19.66187716
2.57775,-1.477336857,18.06616995,-16.58883309,-152.1390381,120.7526129,31.38642522
2.578,-3.019474886,18.63566314,-15.61618825,-155.9107056,113.3518617,42.5588439
2.57825,-4.603882771,19.13492193,-14.53103916,-157.4514008,103.9722418,53.47915895
2.5785,-6.148354809,19.5182511,-13.36989629,-158.3257599,93.99998227,64.32577761
2.57875,-7.695211491,19.82542014,-12.13020865,-157.477356,82.31503635,75.16231961
2.579,-9.144949185,19.97858207,-10.83363289,-156.708313,71.08019755,85.62811544
2.57925,-10.53600723,20.0348548,-9.498847566,-155.2206268,58.92531912,96.29530771
2.5795,-11.81076697,19.95827278,-8.147505812,-154.0536346,46.95366363,107.099971
2.57975,-12.97859392,19.74333958,-6.764745657,-152.7338257,35.22745209,117.5063736
2.58,-14.09071029,19.43151615,-5.340805859,-150.036377,22.62991192,127.406465
2.58025,-15.14129889,18.98598999,-3.844691092,-145.6547546,9.955883465,135.6988712
2.5805,-16.05648587,18.40803513,-2.351549261,-141.3712463,-2.187621014,143.5588674
2.58075,-16.85704838,17.70569067,-0.848642297,-136.5627441,-14.00157985,150.564324
2.581,-17.54509808,16.88064383,0.664454253,-131.058075,-25.41295275,156.4710277
2.58125,-18.16812819,15.95066973,2.217458467,-123.6234055,-36.97062813,160.5940336
2.5815,-18.7121065,14.92211455,3.789991949,-114.5619354,-48.54019816,163.1021336
2.58175,-19.15167315,13.76112831,5.390544848,-104.2017593,-59.12463305,163.3263924
2.582,-19.48451645,12.52313684,6.96137961,-92.94969177,-69.56213198,162.5118238
2.58225,-19.71653123,11.22295063,8.493580598,-80.71619415,-79.98433634,160.7005305
2.5825,-19.82059079,9.847876938,9.972713853,-68.09601593,-89.74796868,157.8439846
2.58275,-19.79956806,8.425414508,11.37415355,-55.21849823,-99.17605863,154.3945569
2.583,-19.68094872,6.988143279,12.69280544,-41.6199646,-108.8673978,150.4873624
2.58325,-19.40703017,5.525909797,13.88112037,-28.77593994,-117.9824061,146.7583461
2.5835,-19.01349576,4.032366431,14.98112933,-15.76823139,-126.4299943,142.1982256
2.58375,-18.4642379,2.514284105,15.94995379,-3.67402339,-133.8287169,137.5027402
2.584,-17.81399676,0.978007686,16.83598907,8.795039177,-140.4552166,131.6601774
2.58425,-17.07568207,-0.501995559,17.57767763,21.32315636,-147.5676592,126.2445029
2.5845,-16.16944533,-2.040811364,18.2102567,32.53434753,-152.1651603,119.6308128
2.58475,-15.20716464,-3.577932781,18.78509742,44.76381683,-155.9506678,111.1868509
2.585,-14.14813107,-5.128171984,19.27630305,56.9019928,-158.092182,101.1901892
2.58525,-13.0096472,-6.661062351,19.67070955,69.00219727,-159.0398226,90.03762536
2.5855,-11.78953404,-8.160951445,19.95048548,80.7032547,-158.8316357,78.12838101
2.58575,-10.46315106,-9.621070466,20.08422152,91.10178375,-157.1811383,66.07935452
2.586,-9.030987165,-11.06172538,20.09271255,100.1337585,-153.481751,53.34799241
2.58625,-7.568406711,-12.42326162,19.99166833,109.1062927,-149.1971256,40.09083289
2.5865,-6.093046473,-13.64771251,19.74075899,117.8332596,-145.362585,27.52932538
2.58675,-4.600223524,-14.73169579,19.33191932,125.9402618,-141.8430814,15.90281955
2.587,-3.057458788,-15.73740387,18.79486266,132.7947845,-137.0663391,4.271554554
2.58725,-1.537643453,-16.62633693,18.16398038,139.7803955,-132.1385949,-7.641800561
2.5875,-0.022172929,-17.41964911,17.44182204,146.3291321,-126.3854816,-19.94365051
2.58775,1.497179103,-18.07207002,16.57489092,151.6457367,-120.4764443,-31.16929241
2.588,3.022761261,-18.64114025,15.61837899,155.8426971,-113.2046521,-42.638045
2.58825,4.589358109,-19.13404973,14.54469162,157.8040466,-104.0760551,-53.7279915
2.5885,6.136770303,-19.52711148,13.39034117,158.6769104,-93.89852877,-64.77838163
2.58875,7.651013523,-19.81185786,12.16084434,158.5256195,-82.87687487,-75.64874464
2.589,9.108338512,-19.98067319,10.87233468,157.6862183,-71.29316125,-86.39305701
2.58925,10.4972405,-20.04667765,9.549437154,156.3379059,-58.96695459,-97.37095129
2.5895,11.80719288,-19.98363526,8.176442381,154.3538208,-46.47175348,-107.8820673
2.58975,13.04834132,-19.80466404,6.756322718,151.3638916,-33.51027741,-117.8536142
2.59,14.16386643,-19.48903075,5.325164321,148.5186768,-20.9363904,-127.5822864
2.59025,15.18647518,-19.03208243,3.845607244,144.758667,-8.665012291,-136.0936547
2.5905,16.07159162,-18.43297305,2.361381428,141.0896301,2.870362329,-143.9599925
2.59075,16.87434708,-17.71031902,0.835971948,136.0621796,14.32169416,-150.3838737
2.591,17.59125388,-16.88950616,-0.701747715,129.8166199,26.02449621,-155.8411161
2.59125,18.16848681,-15.94345348,-2.225033333,123.4494705,36.93748241,-160.3869529
2.5915,18.7070023,-14.89797323,-3.809029071,114.4035873,48.13700334,-162.5405907
2.59175,19.1185476,-13.73741058,-5.381137026,104.7846069,58.50777579,-163.2923827
2.592,19.41496547,-12.47487995,-6.940085527,94.32211304,68.19616752,-162.5182806
2.59225,19.64275366,-11.16919378,-8.473559875,82.18392181,78.46039083,-160.6443126
2.5925,19.77007207,-9.819503355,-9.950568718,69.16474152,88.85414509,-158.0188866
2.59275,19.77064565,-8.413966387,-11.35667926,55.86183929,98.74967641,-154.6115157
2.593,19.65960258,-6.995734648,-12.66386793,42.21537781,108.852019,-151.0673968
2.59325,19.39122338,-5.528001229,-13.86322216,29.19314384,117.9047466,-147.0978905
2.5935,18.99769738,-4.031919339,-14.96577804,16.17258072,126.3041069,-142.4766876
2.59375,18.45272908,-2.5007203,-15.95200878,3.874559879,133.484945,-137.3595049
2.594,17.77360313,-0.969098441,-16.80450469,-7.794445038,139.9820093,-132.1875642
2.59425,17.03745541,0.523598392,-17.5610538,-20.45876312,146.8673272,-126.4085641
2.5945,16.19731493,2.023487505,-18.22080243,-33.11130142,152.6851421,-119.5738407
2.59475,15.21170471,3.566533607,-18.77823832,-44.77978516,156.1939097,-111.4141245
2.595,14.15605005,5.112117636,-19.26816768,-56.9749527,158.4542672,-101.4793145
2.59525,12.98366778,6.664049265,-19.64771704,-68.32611847,158.7979055,-90.47178702
2.5955,11.73348829,8.185939169,-19.91942746,-79.38934326,157.9517778,-78.56243456
2.59575,10.4380498,9.632941428,-20.07099123,-90.4886322,156.7730751,-66.28444294
2.596,9.030500235,11.07063497,-20.10113521,-100.1406555,153.3113098,-53.17065433
2.59625,7.584005111,12.41778508,-20.00179019,-109.4330673,149.419291,-39.98622368
2.5965,6.119255755,13.64181326,-19.76106901,-118.4444046,145.6766081,-27.23220354
2.59675,4.5972059,14.74525717,-19.34246307,-125.9361954,141.5773,-15.64110459
2.597,3.093408649,15.7243125,-18.81772115,-133.6222076,137.5915216,-3.969313912
2.59725,1.579557397,16.61916881,-18.19872621,-140.8233948,132.6015874,8.221807389
2.5975,0.046642302,17.40147842,-17.44812072,-146.8478241,126.9316714,19.91615269
2.59775,-1.47399323,18.05093793,-16.5769447,-152.1191711,121.0755196,31.04365155
2.598,-2.968975027,18.62889232,-15.65991729,-157.1980591,113.8670968,43.33096229
2.59825,-4.583947187,19.12942072,-14.54547354,-157.9610138,104.2391214,53.72189237
2.5985,-6.174173567,19.54152212,-13.36734856,-157.8487701,93.38333965,64.46543049
2.59875,-7.724456038,19.83980647,-12.11535043,-156.8350372,81.83180838,75.00322885
2.599,-9.173356768,19.98958385,-10.81622708,-156.0522003,70.66121307,85.39098724
2.59925,-10.53602536,20.02935507,-9.49332971,-155.1804657,59.0245308,96.1559349
2.5995,-11.77475407,19.93711883,-8.162364754,-154.8473053,47.61726666,107.2300386
2.59975,-12.97983838,19.75137754,-6.771539156,-152.7733002,35.06885306,117.7044471
2.6,-14.09288228,19.41713003,-5.32424775,-149.8851929,22.8861855,126.9990074
