Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.73175,13.66545636,-16.60011149,2.934655129,126.924614,-4.499701557,-122.4249124
1.732,14.46590553,-16.05388814,1.587982604,122.2606964,6.344066177,-128.6047626
1.73225,15.16220317,-15.42431571,0.26211254,117.3622055,17.33836167,-134.7005672
1.7325,15.78285816,-14.69150589,-1.09135227,111.2236404,28.21309194,-139.4367324
1.73275,16.31433826,-13.84065148,-2.473686779,103.9888687,38.46091873,-142.4497874
1.733,16.74687051,-12.87471535,-3.872155159,95.85390472,47.91796056,-143.7718653
1.73325,17.08081329,-11.81188851,-5.268924778,86.87968445,56.76968755,-143.649372
1.7335,17.33384805,-10.69574987,-6.638098181,76.87402344,65.80305917,-142.6770826
1.73375,17.49825026,-9.550840693,-7.947409565,66.183815,75.2581765,-141.4419915
1.734,17.58130788,-8.357275733,-9.224032144,54.4516716,84.63866402,-139.0903356
1.73425,17.53845689,-7.110824535,-10.42763235,42.81658554,93.34416973,-136.1607553
1.7345,17.41800671,-5.83559999,-11.58240672,30.21198273,101.9852657,-132.1972484
1.73475,17.12497485,-4.500297255,-12.6246776,18.93927574,109.0634267,-128.0027024
1.735,16.73181471,-3.145530885,-13.58628382,7.46844101,115.6615262,-123.1299672
1.73525,16.21051458,-1.768762795,-14.44175179,-3.40974021,121.3107273,-117.9009871
1.7355,15.57539608,-0.403842965,-15.17155311,-13.72529602,126.5391764,-112.8138804
1.73575,14.90739849,0.906497738,-15.81389622,-25.18772125,132.5431231,-107.3554018
1.736,14.12446157,2.249417374,-16.37387895,-36.18143845,136.8630852,-100.6816467
1.73625,13.23547921,3.619838211,-16.85531742,-46.76233292,139.4282931,-92.66596014
1.7365,12.24799886,4.988990065,-17.23698893,-56.76319122,140.6093488,-83.84615757
1.73675,11.18492292,6.350948617,-17.53587154,-66.57762909,140.4679684,-73.89033931
1.737,10.09231207,7.642250034,-17.7345621,-76.77941132,140.3331759,-63.5537646
1.73725,8.932886114,8.887010471,-17.81989659,-86.39537811,139.2830398,-52.88766167
1.7375,7.688905401,10.11146167,-17.80036708,-94.95793915,136.4963209,-41.53838174
1.73775,6.407260281,11.24706283,-17.65432311,-102.9867859,133.4247996,-30.43801366
1.738,5.089707456,12.31115879,-17.40086624,-110.4527969,129.5895246,-19.13672762
1.73825,3.725562245,13.28344363,-17.00900588,-116.7138672,125.137448,-8.423580842
1.7385,2.366546571,14.14148828,-16.50803485,-122.7466049,120.7336907,2.012914193
1.73875,1.022421822,14.88487606,-15.90729789,-128.5970917,116.3350557,12.26203594
1.739,-0.328401585,15.53179664,-15.20339506,-133.6215668,111.3259077,22.29565906
1.73925,-1.686249692,16.11101952,-14.42476983,-137.8036499,105.0530238,32.75062613
1.7395,-3.054204913,16.59039063,-13.53618572,-140.6025391,98.00296245,42.59957661
1.73975,-4.461409678,17.01391384,-12.55250416,-141.3503723,89.05124528,52.29912703
1.74,-5.863815201,17.35197164,-11.48815644,-140.7555389,79.01120468,61.74433426
1.74025,-7.185164274,17.55590511,-10.37074084,-140.2523499,69.32188725,70.9304626
1.7405,-8.421118495,17.65406591,-9.232947418,-139.9781952,59.46330318,80.51489201
1.74075,-9.59798927,17.64856555,-8.050576278,-139.0749512,49.19316804,89.88178313
1.741,-10.70768359,17.54744311,-6.839759518,-137.6312103,38.42627807,99.20493226
1.74125,-11.74135352,17.33166246,-5.590308943,-135.5655518,27.61095012,107.9546016
1.7415,-12.76047057,17.02660802,-4.26613745,-131.282486,15.85816855,115.4243174
1.74175,-13.66118227,16.58489245,-2.923710173,-126.9951401,4.888412822,122.1067273
1.742,-14.48153422,16.0534772,-1.571942984,-121.920578,-6.381088413,128.3016664
1.74225,-15.17025805,15.40401946,-0.233761412,-117.07267,-16.94522664,134.0178966
1.7425,-15.78498172,14.66824914,1.116732576,-111.0691147,-27.71600644,138.7851211
1.74275,-16.31006925,13.82416344,2.485905814,-104.0556259,-38.04013727,142.0957632
1.743,-16.78032769,12.87557508,3.904752611,-95.05955505,-48.10215731,143.1617124
1.74325,-17.11800505,11.83728647,5.280718574,-86.1595993,-57.45049887,143.6100982
1.7435,-17.38586073,10.73257221,6.653288524,-75.83748627,-66.82155601,142.6590423
1.74375,-17.58760041,9.594856356,7.992744054,-64.20036316,-76.70326545,140.9036286
1.744,-17.60580175,8.371674159,9.234127588,-53.92963028,-85.05926297,138.9888933
1.74425,-17.56422273,7.125645592,10.43857714,-42.25757599,-93.78687356,136.0444496
1.7445,-17.38482632,5.831381899,11.55344442,-31.05890083,-101.6366932,132.695594
1.74475,-17.13163415,4.515540841,12.61609331,-18.89308548,-109.3766726,128.2697581
1.745,-16.751379,3.235664011,13.51571499,-7.632655144,-117.497464,125.1301192
1.74525,-16.21632968,1.783161737,14.43316794,3.449724436,-121.6409695,118.191245
1.7455,-15.64186935,0.433049496,15.20881986,15.25867748,-127.6038541,112.3451766
1.74575,-14.91794005,-0.90860098,15.82654103,25.50328636,-132.6111395,107.1078532
1.746,-14.10575227,-2.264636903,16.37038917,35.82800293,-136.464747,100.6367441
1.74625,-13.23244731,-3.625326553,16.85777387,46.74477386,-139.3238934,92.57911956
1.7465,-12.28480867,-4.975438084,17.26024675,57.65499496,-141.1569891,83.50199413
1.74675,-11.24331556,-6.317511392,17.56082695,67.90522003,-141.554793,73.64957299
1.747,-10.11004035,-7.635891038,17.74593139,77.25600433,-140.6145649,63.35856057
1.74725,-8.928603734,-8.899690487,17.82829422,86.43841553,-139.0387819,52.60036635
1.7475,-7.673967403,-10.11187147,17.78583888,94.62747192,-136.3974901,41.77001821
1.74775,-6.349523582,-11.27116668,17.62069026,101.6968307,-132.5565168,30.85968602
1.748,-5.039173987,-12.33145472,17.3706287,109.3030548,-128.8352931,19.53223828
1.74825,-3.685627992,-13.29908426,16.98471226,115.7901688,-124.5410158,8.75084699
1.7485,-2.348252188,-14.15374552,16.50199771,122.3531036,-120.3549764,-1.998127203
1.74875,-0.960909874,-14.9220963,15.88300617,127.2411728,-115.1597851,-12.08138764
1.749,0.358961112,-15.55759306,15.19863195,132.9741974,-110.5839445,-22.3902529
1.74925,1.730430619,-16.12623725,14.39580663,136.7073517,-104.4047385,-32.30261319
1.7495,3.099621834,-16.61703579,13.51741395,139.5415192,-97.12699412,-42.41452505
1.74975,4.46060931,-17.02363355,12.56302424,141.3661041,-88.83270553,-52.5333986
1.75,5.83039003,-17.34180393,11.5114139,141.4845123,-79.41223277,-62.07227956
1.75025,7.117356286,-17.54446939,10.4271131,141.8899231,-70.00835699,-71.88156611
1.7505,8.392297237,-17.66336155,9.271064312,140.7648315,-59.47563249,-81.28919905
1.75075,9.587390149,-17.66759142,8.080201273,139.4623871,-48.88491674,-90.57747034
1.751,10.72845058,-17.58212616,6.85367558,137.3097076,-37.58415412,-99.72555352
1.75125,11.7850605,-17.36169003,5.576629528,134.5957794,-26.67743832,-107.9183411
1.7515,12.71157116,-17.07271403,4.361142873,132.8539276,-15.29383009,-117.5600975
1.75175,13.68701368,-16.62761276,2.940599079,126.5856705,-3.822178582,-122.7634919
1.752,14.49935265,-16.08096739,1.581614735,121.5961838,7.112922933,-128.7091067
1.75225,15.20375516,-15.43997046,0.236215298,116.3862,17.96091447,-134.3471144
1.7525,15.78120504,-14.67881458,-1.102390458,111.1608658,27.98480115,-139.1456669
1.75275,16.29746016,-13.81061211,-2.486848057,104.198822,37.78639056,-141.9852126
1.753,16.72571938,-12.85229078,-3.873428606,96.23806763,47.34557904,-143.5836467
1.75325,17.07152831,-11.79581052,-5.275717791,87.00534821,56.397273,-143.4026212
1.7535,17.32238491,-10.69574989,-6.626635029,77.17910767,65.71417791,-142.8932856
1.75375,17.5067037,-9.561841396,-7.944862303,66.04924774,75.52532943,-141.5745772
1.754,17.59403784,-8.359392089,-9.234645751,54.13574982,84.77297096,-138.9087208
1.75425,17.53934153,-7.100246621,-10.43909491,42.71468735,93.15096774,-135.8656551
1.7545,17.40950261,-5.839831526,-11.56967108,30.46657562,102.0000911,-132.4666668
1.75475,17.12667701,-4.499027641,-12.62764937,18.88741302,109.0506792,-127.9380922
1.755,16.73988275,-3.144684641,-13.59519811,7.251401901,115.7033786,-122.9547805
1.75525,16.18418081,-1.772147824,-14.41203298,-2.691720009,121.1789802,-118.4872602
1.7555,15.59103738,-0.423305164,-15.16773221,-13.9859314,127.0238673,-113.0379359
1.75575,14.91757527,0.902690396,-15.82026567,-25.4260006,132.6977965,-107.2717959
1.756,14.1410155,2.248571317,-16.38958682,-36.6139183,137.0101075,-100.3961892
1.75625,13.22660492,3.631262165,-16.85786709,-46.62146378,139.1549763,-92.53351251
1.7565,12.24632292,4.995336526,-17.24165945,-56.77162933,140.4811321,-83.70950281
1.75675,11.18871472,6.342486753,-17.53120147,-66.62042999,140.6585409,-74.03811087
1.757,10.08129896,7.649865855,-17.73116481,-76.55200958,140.112061,-63.56005141
1.75725,8.909183481,8.908164778,-17.81734826,-85.92947388,138.7085589,-52.77908506
1.7575,7.708779261,10.08819175,-17.79697101,-95.30439758,137.0790146,-41.77461698
1.75775,6.430127358,11.23013839,-17.66026575,-103.4661331,133.9173656,-30.45123252
1.758,5.094774376,12.30311997,-17.39789435,-110.5369949,129.7877727,-19.25077774
1.75825,3.723026425,13.28640464,-17.00943106,-116.6810303,125.0731402,-8.392109954
1.7585,2.376310435,14.14106552,-16.51737595,-123.0123901,120.8225724,2.18981769
1.75875,0.998292973,14.90518568,-15.90347865,-128.1260681,115.7798258,12.34624235
1.759,-0.357178677,15.55845033,-15.20127166,-133.0659943,110.608224,22.45777026
1.75925,-1.693913502,16.10467362,-14.41076012,-137.5504913,105.107873,32.44261838
1.7595,-3.055085022,16.58150556,-13.52642053,-140.5064545,98.15861174,42.34784272
1.75975,-4.450409953,17.00291495,-12.552505,-141.5515442,89.33826633,52.21327786
1.76,-5.825674021,17.33208688,-11.50641286,-141.6106415,79.67116182,61.93947966
1.76025,-7.154184502,17.5520975,-10.397913,-141.0510254,69.63038587,71.42063952
1.7605,-8.416842587,17.6625274,-9.245684813,-140.174408,59.34195226,80.8324557
1.76075,-9.599655665,17.65787381,-8.058218141,-139.1216736,49.00710918,90.11456441
1.761,-10.73138781,17.56817584,-6.836788026,-137.179718,37.85569956,99.32401845
1.76125,-11.77147082,17.3392783,-5.56780748,-134.8385773,27.23329032,107.6052869
1.7615,-12.74653985,17.00376098,-4.257221127,-131.4798737,16.38006003,115.0998136
1.76175,-13.64675129,16.58319815,-2.936446857,-127.3657455,5.019925939,122.3458196
1.762,-14.47135599,16.0505164,-1.579160408,-122.1739578,-6.257259441,128.4312173
1.76225,-15.18212712,15.4095202,-0.227393086,-116.8099442,-17.14464422,133.9545884
1.7625,-15.77860296,14.67121086,1.107392096,-111.2632217,-27.73561051,138.9988323
1.76275,-16.30923335,13.82078013,2.488453223,-104.0578384,-37.98228134,142.0401198
1.763,-16.76674596,12.87388134,3.89286462,-95.40910339,-47.98223653,143.3913399
1.76325,-17.14558341,11.84236337,5.303220035,-85.4777298,-57.76307531,143.2408051
1.7635,-17.40151548,10.74780292,6.653712563,-75.53361511,-67.2412768,142.7748919
1.76375,-17.58041682,9.584701577,7.995715246,-64.3042984,-76.47826057,140.782559
1.764,-17.61176353,8.367020859,9.244742668,-53.72909164,-85.03195952,138.7610512
1.76425,-17.55915372,7.117181917,10.4419718,-42.31666565,-93.60396126,135.9206269
1.7645,-17.39839469,5.83645942,11.56193527,-30.72783661,-101.8447495,132.5725862
1.76475,-17.11257595,4.50200155,12.6105744,-19.27933502,-108.9918847,128.2712197
1.765,-16.74273892,3.155274646,13.58746428,-7.258350372,-115.9150496,123.1734
1.76525,-16.23669935,1.78527696,14.45142239,3.975315809,-121.8085283,117.8332125
1.7655,-15.61718241,0.451665564,15.16551685,14.48007488,-127.7514843,113.2714094
1.76575,-14.91023174,-0.889138287,15.79937003,25.1555233,-132.9058045,107.7502812
1.766,-14.11373849,-2.240943357,16.35468185,35.85910797,-136.9621795,101.1030715
1.76625,-13.23582595,-3.620248448,16.85607439,46.79429245,-139.4424624,92.64816999
1.7665,-12.25258666,-4.988554159,17.24114082,56.90159607,-140.6697239,83.76812786
1.76675,-11.25007069,-6.306510983,17.55658168,67.98992157,-141.808774,73.81885242
1.767,-10.12909736,-7.621929107,17.75102647,77.64588928,-141.0201861,63.37429686
1.76725,-8.94511532,-8.886151469,17.83126679,86.77171326,-139.4230537,52.65134046
1.7675,-7.68033581,-10.11187154,17.79220735,94.79984283,-136.4548944,41.65505157
1.76775,-6.367775755,-11.27031902,17.63809478,102.1790161,-132.7174173,30.53840115
1.768,-5.092948775,-12.28999159,17.38294037,110.4288559,-130.028446,19.59959005
1.76825,-3.677997438,-13.30204474,16.98004218,115.6448441,-124.4511613,8.80631728
1.7685,-2.301662426,-14.1859013,16.48756373,121.3939972,-119.4208907,-1.973106494
1.76875,-0.963484736,-14.93013407,15.8936188,127.3834229,-115.0333501,-12.35007274
1.769,0.358940147,-15.56393925,15.2049991,133.0372314,-110.4666828,-22.57054867
1.76925,1.712611203,-16.12327726,14.41066606,137.1701813,-104.5916436,-32.57853772
1.7695,3.086063452,-16.60899628,13.52293283,139.8599854,-97.37807624,-42.48190912
1.76975,4.476318565,-17.02321202,12.54689346,140.973175,-88.72415705,-52.249018
1.77,5.82279425,-17.32869041,11.50589616,141.6056824,-79.71477775,-61.89090463
1.77025,7.133495907,-17.54235341,10.4088575,141.4685822,-69.93016089,-71.53842126
1.7705,8.381275798,-17.65785949,9.276583688,141.0279999,-59.66137958,-81.36662029
1.77075,9.591998381,-17.68578608,8.093787696,139.4915771,-48.50613761,-90.98543954
1.771,10.73015782,-17.57916427,6.849006456,137.2565765,-37.6203178,-99.63625874
1.77125,11.75395754,-17.39427005,5.640312508,135.6673279,-26.28021276,-109.3871151
1.7715,12.78888252,-17.05959603,4.270713509,130.7400665,-14.95089214,-115.7891744
1.77175,13.70571108,-16.62253512,2.916824036,126.046936,-3.763034221,-122.2839018
1.772,14.4807303,-16.06404304,1.583312747,121.9462662,6.669706692,-128.6159729
1.77225,15.19484128,-15.43954765,0.24470637,116.6082535,17.89604595,-134.5042994
1.7725,15.77273708,-14.67162004,-1.101117043,111.3239746,27.7942998,-139.1182744
1.77275,16.29451591,-13.80257302,-2.491942884,104.2128296,37.61788578,-141.8307154
1.773,16.74184065,-12.85609974,-3.885740911,95.83789825,47.53945291,-143.3773512
1.77325,17.09183172,-11.81738837,-5.274443346,86.620224,56.95997983,-143.5802038
1.7735,17.34355523,-10.71225026,-6.631304972,76.72631836,66.19355093,-142.9198693
1.77375,17.49442346,-9.552956641,-7.941466816,66.28309631,75.28070022,-141.5637965
1.774,17.56138791,-8.34754462,-9.21384329,54.88883591,84.31756378,-139.2063997
1.77425,17.53293029,-7.112516366,-10.42041393,42.96549988,93.34200908,-136.307509
1.7745,17.41246343,-5.842369301,-11.57009413,30.40040779,102.0796505,-132.4800582
1.77475,17.14998768,-4.510451107,-12.63953657,18.34884262,109.4494929,-127.7983356
1.775,16.74367539,-3.153146659,-13.59052873,7.196580887,115.9053262,-123.1019071
1.77525,16.18127793,-1.751838839,-14.42943909,-2.784009933,120.7874345,-118.0034246
1.7755,15.57793502,-0.406381726,-15.17155329,-13.78335285,126.6129623,-112.8296095
1.77575,14.88239528,0.919613941,-15.80200922,-24.63643456,132.1170723,-107.4806377
1.776,14.13930093,2.243917421,-16.38321835,-36.53417969,137.0792711,-100.5450914
1.77625,13.24439096,3.618569249,-16.86296021,-46.99537277,139.5219783,-92.52660556
1.7765,12.25270022,4.998298432,-17.25099865,-56.96627045,140.4709131,-83.50464266
1.77675,11.19978492,6.351794785,-17.55157971,-66.98724365,140.5606705,-73.57342683
1.777,10.08849768,7.643942875,-17.73244055,-76.70748901,140.2703365,-63.56284746
1.77725,8.923966349,8.88574097,-17.80970732,-86.1647644,139.2367787,-53.07201428
1.7775,7.689729789,10.10426954,-17.79399933,-94.93641663,136.6336083,-41.69719164
1.77775,6.411062506,11.24198512,-17.65304762,-103.0589066,133.5454393,-30.48653273
1.778,5.101105785,12.29254249,-17.39364828,-110.6260147,130.0239258,-19.39791113
1.77825,3.737836826,13.2724411,-17.01027793,-116.9700012,125.4392659,-8.469264665
1.7785,2.390705188,14.12964276,-16.52034795,-123.3137741,121.1416171,2.17215696
1.77875,1.005499869,14.90222282,-15.90772269,-128.3049774,115.8883622,12.41661527
1.779,-0.329643259,15.54110395,-15.2114607,-133.6765747,111.1394458,22.53712889
1.77925,-1.707885795,16.11567375,-14.40778795,-137.2852783,104.7994839,32.48579444
1.7795,-3.069459928,16.59885413,-13.5293942,-140.2715759,97.72127423,42.5503017
1.77975,-4.471156346,17.01941525,-12.5482589,-141.1361694,88.86260047,52.27356896
1.78,-5.841397027,17.32785492,-11.48645789,-141.1660309,79.61936733,61.54666355
1.78025,-7.162256344,17.55082934,-10.388573,-140.8231964,69.57999631,71.2432001
1.7805,-8.426580821,17.6705676,-9.243986779,-139.9674835,59.10319339,80.86429013
1.78075,-9.602167764,17.66802705,-8.065859286,-139.1163483,48.77906993,90.33727833
1.781,-10.72168458,17.55040585,-6.828721273,-137.288559,38.24462525,99.04393371
1.78125,-11.75919279,17.32954701,-5.570354216,-135.0773315,27.49543691,107.5818946
1.7815,-12.73761893,17.0046051,-4.266986174,-131.7119904,16.42054136,115.291449
1.78175,-13.64843768,16.58743106,-2.938993389,-127.3459167,4.917774338,122.4281424
1.782,-14.47685482,16.05643999,-1.579585178,-122.0649033,-6.420912056,128.4858153
1.78225,-15.19609818,15.42094368,-0.2248455,-116.5155106,-17.47689044,133.992401
1.7825,-15.80492576,14.67078671,1.134139044,-110.5503159,-27.93731507,138.4876309
1.78275,-16.3202758,13.81908629,2.501189507,-103.7287216,-38.04550437,141.774226
1.783,-16.73497259,12.85441961,3.880552983,-96.07363892,-47.39000653,143.4636454
1.78325,-17.14596913,11.85336351,5.292605624,-85.53101349,-57.9777104,143.5087239
1.7835,-17.40281788,10.73976472,6.663053162,-75.4225769,-67.1038444,142.5264213
1.78375,-17.54902645,9.577085959,7.971940494,-65.0580368,-76.10364444,141.1616812
1.784,-17.59649256,8.362789053,9.233703509,-54.09456253,-84.83702709,138.9315896
1.78425,-17.55661772,7.114220834,10.44239688,-42.36167526,-93.52529483,135.8869701
1.7845,-17.40944709,5.832651242,11.57679585,-30.40981293,-101.8489535,132.2587665
1.78475,-17.14479088,4.5172336,12.62755728,-18.54069519,-109.5116385,128.0523337
1.785,-16.73801937,3.169659937,13.56835943,-7.476084232,-116.1507508,123.626835
1.78525,-16.22774895,1.795854416,14.43189453,3.672168255,-121.9450041,118.2728359
1.7855,-15.64136969,0.455050374,15.18631932,15.10010338,-127.9988883,112.8987849
1.78575,-14.90220568,-0.90140823,15.80361391,25.05038643,-132.6186919,107.5683055
1.786,-14.09889766,-2.246443075,16.34534073,35.52108765,-136.74787,101.2267824
1.78625,-13.23325764,-3.614325696,16.84758333,46.68968582,-139.5327171,92.84303132
1.7865,-12.28055986,-4.974592357,17.25515222,57.54128265,-141.1391421,83.59785948
1.78675,-11.26749603,-6.312011125,17.57950716,68.50455475,-141.8347576,73.33020281
1.787,-10.11764682,-7.625736536,17.74338336,77.39229584,-140.861701,63.46940521
1.78725,-8.893809117,-8.905190071,17.79899919,85.5749588,-138.6788413,53.10388248
1.7875,-7.685865266,-10.1152566,17.80112187,94.96640015,-136.419672,41.4532719
1.78775,-6.396645463,-11.27031953,17.666965,102.9365921,-132.9168647,29.98027259
1.788,-5.051863858,-12.31791694,17.3697808,109.5574875,-129.181183,19.62369547
1.78825,-3.677990031,-13.30035459,16.97834462,115.6214066,-124.4586565,8.837249911
1.7885,-2.336392298,-14.16136199,16.49775429,122.1159439,-120.1186488,-1.997295131
1.78875,-0.984654376,-14.9132109,15.89786528,127.8151093,-115.4946989,-12.32041037
1.789,0.367843641,-15.56732364,15.19948,132.8324127,-110.3260042,-22.50640849
1.78925,1.744373384,-16.14612455,14.40175116,136.5020752,-103.9112154,-32.59085982
1.7895,3.085626446,-16.61280384,13.52717739,139.8874969,-97.28831956,-42.59917739
1.78975,4.446657109,-17.00671041,12.5600533,141.6199036,-89.23405883,-52.38584474
1.79,5.818575655,-17.32064988,11.50207423,141.6535034,-79.88203255,-61.77147087
1.79025,7.136845335,-17.55589168,10.41904635,141.4763641,-69.63452291,-71.84184123
1.7905,8.407963131,-17.67563108,9.267667949,140.4493561,-59.10828225,-81.34107383
1.79075,9.623848981,-17.68282344,8.05897446,138.6130981,-48.30266294,-90.3104352
1.791,10.7488174,-17.58508719,6.83626979,136.7790985,-37.34799083,-99.43110768
1.79125,11.78506143,-17.36126678,5.576205349,134.5680237,-26.65528487,-107.9127388
1.7915,12.76094846,-17.03463451,4.273686052,131.2460632,-15.62384397,-115.6222193
1.79175,13.66247067,-16.60349431,2.941023644,127.0117798,-4.448582767,-122.563197
1.792,14.46074036,-16.07462084,1.613880476,122.5340347,6.708741894,-129.2427766
1.79225,15.16939619,-15.43150925,0.262113063,117.2111664,17.54389868,-134.7550651
1.7925,15.77653933,-14.67712084,-1.099418485,111.2662811,27.91124761,-139.1775287
1.79275,16.32835945,-13.83769019,-2.490669268,103.581543,38.5198432,-142.1013862
1.793,16.74220269,-12.87386875,-3.868333939,95.94972992,47.87687325,-143.8266032
1.79325,17.06341007,-11.8106185,-5.252791564,87.30976105,56.62510236,-143.9348634
1.7935,17.32959777,-10.69701934,-6.632578429,76.98236847,65.80229305,-142.7846615
1.79375,17.48556829,-9.535186376,-7.95038191,66.39109039,74.87373731,-141.2648277
1.794,17.57960825,-8.357699082,-9.221909166,54.49278259,84.63424343,-139.127026
1.79425,17.5486442,-7.110823748,-10.43782046,42.54221344,93.41890405,-135.9611175
1.7945,17.40784015,-5.829253958,-11.57858619,30.4240799,101.7887638,-132.2128437
1.79475,17.14107935,-4.508335287,-12.63274407,18.56923676,109.3306932,-127.89993
1.795,16.70888455,-3.146800448,-13.5620841,8.072035789,115.5146027,-123.5866385
1.79525,16.21005898,-1.778071625,-14.43198736,-3.330795765,121.482251,-118.1514553
1.7955,15.61013852,-0.424151509,-15.18598701,-14.49275017,127.1821323,-112.6893821
1.79575,14.92013032,0.904806311,-15.82493664,-25.52478981,132.6768371,-107.1520473
1.796,14.10031691,2.265495027,-16.36581194,-35.68208694,136.3871111,-100.7050242
1.79625,13.21726953,3.632955044,-16.85022457,-46.38866806,139.0457407,-92.65707263
1.7965,12.23659898,5.007182932,-17.24378191,-56.59943008,140.1755529,-83.57612282
1.79675,11.21840925,6.335716822,-17.55412607,-67.34550476,140.9926737,-73.64716893
1.797,10.11391708,7.628710702,-17.74262779,-77.25759125,140.7425413,-63.48495006
1.79725,8.914656605,8.894625344,-17.80928195,-85.98644257,139.0006131,-53.01417051
1.7975,7.695210771,10.09326872,-17.78847949,-94.99798584,136.8808662,-41.88288034
1.79775,6.399640972,11.25383162,-17.65347259,-102.8455124,133.238417,-30.39290462
1.798,5.109632311,12.30269545,-17.41232776,-110.9217377,129.8920628,-18.97032513
1.79825,3.748011389,13.26821036,-17.01622175,-117.2057571,125.588852,-8.383094895
1.7985,2.358910651,14.14318298,-16.50209363,-122.5776367,120.6457378,1.931898899
1.79875,0.997405967,14.89418405,-15.89159001,-128.0227356,115.9724031,12.05033251
1.799,-0.352495178,15.56268104,-15.21018586,-133.2208405,110.5562838,22.66455669
1.79925,-1.695577654,16.11482845,-14.41925079,-137.5826111,104.8947108,32.68790026
1.7995,-3.062685848,16.59335214,-13.53066629,-140.3929291,97.86544827,42.52748081
1.79975,-4.464378585,17.0151856,-12.55080702,-141.2693481,88.98553645,52.28381169
1.8,-5.823602551,17.3168536,-11.49325105,-141.5421143,79.95436581,61.58774845
1.80025,-7.1656357,17.55548145,-10.38984575,-140.7631378,69.46619138,71.29694644
1.8005,-8.420249086,17.65956507,-9.239315981,-140.0469055,59.35695862,80.68994689
1.80075,-9.607299762,17.65702626,-8.049726495,-138.8963623,48.95271131,89.943651
1.801,-10.73224091,17.56690574,-6.834664823,-137.1272888,37.86091235,99.26637647
1.80125,-11.75114685,17.32362475,-5.5724779,-135.237854,27.66939885,107.5684552
1.8015,-12.73466875,16.99868374,-4.264014991,-131.741745,16.55967791,115.1820671
1.80175,-13.64801591,16.58616037,-2.938144465,-127.3451691,4.952689817,122.3924793
1.802,-14.47134611,16.05347873,-1.582132623,-122.1867523,-6.315415021,128.5021673
1.80225,-15.19271878,15.41586668,-0.223147895,-116.5684814,-17.34551491,133.9139964
1.8025,-15.77986703,14.67374888,1.106118151,-111.2359695,-27.79676256,139.0327321
1.80275,-16.32025117,13.82627924,2.493971936,-103.7951584,-38.1714282,141.9665866
1.803,-16.7468709,12.85145853,3.895412367,-95.75119019,-47.41440137,143.1655916
1.80325,-17.09600425,11.81486161,5.281142646,-86.57299042,-56.87101569,143.4440061
1.8035,-17.41170107,10.74907263,6.662628437,-75.28443909,-67.32620149,142.6106406
1.80375,-17.5659882,9.583433195,7.982555006,-64.68237305,-76.33412612,141.0164992
1.804,-17.62699477,8.382252076,9.244742691,-53.45295715,-85.41966186,138.872619
1.80425,-17.58116516,7.137069163,10.444096,-41.89113617,-94.13579008,136.0269262
1.8045,-17.40179757,5.834343294,11.56745428,-30.62279892,-101.8288305,132.4516294
1.80475,-17.12528521,4.51004092,12.61524429,-19.00286293,-109.2364446,128.2393076
1.805,-16.73763986,3.156544324,13.58109553,-7.396905422,-115.9023434,123.2992488
1.80525,-16.23327818,1.792469409,14.44080877,3.835487366,-121.9208552,118.0853678
1.8055,-15.63459721,0.449127156,15.18547006,14.96001244,-127.8351256,112.8751131
1.80575,-14.9182766,-0.883215258,15.80149186,25.33224106,-133.079529,107.747288
1.806,-14.11882371,-2.2384042,16.35722791,35.98546219,-137.0511381,101.0656759
1.80625,-13.20953613,-3.62955703,16.83909316,46.18273926,-139.0752781,92.89253881
1.8065,-12.28435812,-4.968245519,17.25260364,57.59235382,-141.2889865,83.69663269
1.80675,-11.253076,-6.316241591,17.56931759,68.15519714,-141.6520576,73.49686041
1.807,-10.12104581,-7.626159743,17.74720556,77.47983551,-140.8816914,63.40185588
1.80725,-8.924783492,-8.900114236,17.82489773,86.35031128,-139.0067351,52.65642385
1.8075,-7.662538223,-10.12160264,17.78414086,94.40607452,-136.1320034,41.72592887
1.80775,-6.374161512,-11.27539667,17.64955819,102.3811188,-132.6574103,30.27629151
1.808,-5.03411121,-12.34033977,17.37445098,109.2470016,-128.6263072,19.37930552
1.80825,-3.70894326,-13.28850629,16.99744955,116.3357162,-124.9062844,8.570568132
1.8085,-2.345231023,-14.13936119,16.48459221,122.183754,-120.6005319,-1.583222039
1.80875,-0.967698058,-14.920827,15.88852506,127.4251633,-115.2323881,-12.19277516
1.809,0.394536006,-15.58297808,15.18844207,132.2397919,-109.8373303,-22.40246153
1.80925,1.743100073,-16.14569966,14.40259958,136.5190887,-103.9295207,-32.58956805
1.8095,3.081394136,-16.60857217,13.52717804,139.9556274,-97.40206824,-42.55355921
1.80975,4.464039793,-17.01347925,12.54943945,141.2018738,-88.9823611,-52.21951268
1.81,5.8096278,-17.32995819,11.52033039,141.9428864,-79.77528513,-62.16760122
1.81025,7.111893526,-17.52796827,10.41607475,141.9169769,-70.35027897,-71.56669796
1.8105,8.376654385,-17.64389787,9.267243485,141.0394592,-59.95381599,-81.08564324
1.81075,9.606851437,-17.68747695,8.080625509,139.1069489,-48.36335306,-90.74359579
1.811,10.72586604,-17.59227837,6.866412335,137.4557343,-37.40204171,-100.0536925
1.81125,11.79391444,-17.37988405,5.585969611,134.4993134,-26.25390691,-108.2454064
1.8115,12.77870687,-17.05621371,4.277506841,130.9611664,-15.09225828,-115.8689081
