# Time (seconds),Pressure (normalized),Temp (normalized)
31.7734375,0.6702212379092262,0.34762908935546877
31.7890625,0.6702590215773809,0.34764404296875
31.8046875,0.6711756388346354,0.3475396728515625
31.8203125,0.6708559308733258,0.34724182128906234
31.8359375,0.6706651960100454,0.34710754394531235
31.8515625,0.6703015282040551,0.34710754394531235
31.8671875,0.6703447614397321,0.34710754394531235
31.8828125,0.6704359508696056,0.347137451171875
31.8984375,0.6709409441266742,0.3466607666015625
31.9140625,0.6702942621140253,0.3469287109375
31.9296875,0.670090084984189,0.34655609130859377
31.9453125,0.6706546601795015,0.34707794189453123
31.9609375,0.6711843581426711,0.346988525390625
31.9765625,0.6708072480701265,0.3469439697265625
31.9921875,0.670181637718564,0.3464666748046875
32.0078125,0.6703563871837798,0.34637725830078125
32.0234375,0.6705082484654025,0.34651153564453124
32.0390625,0.6702920822870164,0.34627319335937484
32.0546875,0.6700755528041294,0.34622863769531237
32.0703125,0.6701594761439739,0.3460195922851561
32.0859375,0.6707879929315477,0.34551330566406235
32.1015625,0.6700236002604166,0.34551330566406235
32.1171875,0.6701918102446056,0.345408935546875
32.1328125,0.670394534156436,0.34572174072265627
32.1484375,0.6709692818777901,0.34551330566406235
32.1640625,0.6709336780366444,0.34530426025390626
32.1796875,0.6702760968889508,0.3449169921875
32.1953125,0.6702699207124263,0.3452001953125
32.2109375,0.6714608328683036,0.3452001953125
32.2265625,0.6707273210797992,0.34530426025390626
32.2421875,0.6704839070638021,0.34551330566406235
32.2578125,0.6705787295386905,0.3451556396484375
32.2734375,0.6704708281017485,0.34523010253906233
32.2890625,0.6699640183221727,0.34518524169921877
32.3046875,0.6707273210797992,0.34525970458984373
32.3203125,0.6706619262695312,0.3449615478515625
32.3359375,0.6700846354166666,0.34509582519531234
32.3515625,0.6704221452985492,0.34476776123046876
32.3671875,0.6701761881510416,0.34482757568359373
32.3828125,0.6708014351981026,0.34523010253906233
32.3984375,0.6704057965959821,0.34476776123046876
32.4140625,0.6703985305059523,0.3448126220703124
32.4296875,0.6704508463541666,0.34508087158203127
32.4453125,0.6705322265625,0.3447381591796875
32.4609375,0.6699934459867931,0.344619140625
32.4765625,0.6695418584914428,0.34454437255859377
32.4921875,0.6700740995861235,0.34458892822265624
32.5078125,0.6703487577892485,0.3445742797851561
32.5234375,0.6705384027390253,0.34458892822265624
32.5390625,0.6702241443452381,0.34405242919921875
32.5546875,0.6701936267671131,0.34435089111328127
32.5703125,0.6704653785342262,0.34426147460937484
32.5859375,0.6702662876674107,0.3440228271484375
32.6015625,0.6704453967866444,0.34363555908203125
32.6171875,0.6705129714239211,0.34418670654296873
32.6328125,0.6706964401971727,0.34393341064453126
32.6484375,0.6702248709542404,0.3443804931640624
32.6640625,0.670699709937686,0.34363555908203125
32.6796875,0.6702092488606771,0.34458892822265624
32.6953125,0.6699611118861607,0.343709716796875
32.7109375,0.6698855445498512,0.34393341064453126
32.7265625,0.670013427734375,0.3440826416015625
32.7421875,0.6701067969912574,0.343709716796875
32.7578125,0.6700682867140997,0.3434713745117188
32.7734375,0.6699469430106026,0.343486328125
32.7890625,0.6700272333054309,0.3434713745117188
32.8046875,0.6700054350353429,0.3435308837890624
32.8203125,0.6699883597237724,0.343426513671875
32.8359375,0.6699058896019345,0.34339691162109376
32.8515625,0.6700007120768229,0.34339691162109376
32.8671875,0.6699236915225074,0.3437994384765625
32.8828125,0.6699302310035342,0.3434713745117188
32.8984375,0.6699542091006324,0.34332244873046874
32.9140625,0.6699295043945312,0.34312866210937487
32.9296875,0.669912429082962,0.3431884765625
32.9453125,0.6699683779761905,0.3429052734375
32.9609375,0.6698793683733258,0.34335205078125
32.9765625,0.6698862711588548,0.3431582641601561
32.9921875,0.669876461937314,0.3431582641601561
33.0078125,0.6699167887369785,0.34365020751953124
33.0234375,0.6698586600167404,0.34274139404296877
33.0390625,0.6698953537713914,0.34305419921875
33.0546875,0.6698524838402158,0.34305419921875
33.0703125,0.6698375883556548,0.3429052734375
33.0859375,0.6699378603980655,0.34275604248046876
33.1015625,0.669844491141183,0.3430096435546875
33.1171875,0.6699320475260416,0.34308410644531234
33.1328125,0.6698346819196429,0.34280059814453123
33.1484375,0.6698997134254092,0.34263671875
33.1640625,0.6699044363839286,0.3425323486328125
33.1796875,0.6698077973865334,0.3428753662109376
33.1953125,0.6698532104492188,0.34335205078125
33.2109375,0.6699011666434151,0.3426666259765625
33.2265625,0.6698463076636905,0.34265197753906235
33.2421875,0.6698172433035714,0.3428753662109376
33.2578125,0.6698208763485857,0.3429052734375
33.2734375,0.6698426746186763,0.3428753662109376
33.2890625,0.6698423113141742,0.3429052734375
33.3046875,0.6698539370582217,0.34305419921875
33.3203125,0.6698230561755952,0.34309906005859375
33.3359375,0.6699229649135044,0.34309906005859375
33.3515625,0.6698532104492188,0.34350128173828126
33.3671875,0.6698597499302456,0.3429052734375
33.3828125,0.6698212396530878,0.3429498291015625
33.3984375,0.6698986235119048,0.3430242919921875
33.4140625,0.6698230561755952,0.34350128173828126
33.4296875,0.6698822748093378,0.3431732177734375
33.4453125,0.6698473975771949,0.3431582641601561
33.4609375,0.6698143368675595,0.34309906005859375
33.4765625,0.669875735328311,0.3429348754882813
33.4921875,0.6698797316778273,0.34351593017578125
33.5078125,0.669724600655692,0.34335205078125
33.5234375,0.6699011666434151,0.34286041259765626
33.5390625,0.6698346819196429,0.343546142578125
33.5546875,0.6698241460890997,0.34339691162109376
33.5703125,0.6698510306222099,0.34345672607421873
33.5859375,0.669851393926712,0.34375457763671874
33.6015625,0.6698971702938988,0.34350128173828126
33.6171875,0.6698056175595238,0.3430392456054687
33.6328125,0.6698524838402158,0.3436053466796875
33.6484375,0.6698067074730283,0.3437994384765625
33.6640625,0.6698793683733258,0.3436651611328125
33.6796875,0.6697642008463548,0.3434713745117188
33.6953125,0.6697609311058408,0.34350128173828126
33.7109375,0.669724600655692,0.3437841796875
33.7265625,0.6698572067987358,0.34344177246093766
33.7421875,0.6697565714518229,0.34363555908203125
33.7578125,0.6697667439778646,0.34362060546875
33.7734375,0.6698325020926332,0.3435906982421875
33.7890625,0.6698132469540551,0.3437841796875
33.8046875,0.6698463076636905,0.34375457763671874
33.8203125,0.669809250604538,0.34344177246093766
33.8359375,0.6697565714518229,0.3436651611328125
33.8515625,0.6697972615559896,0.3434713745117188
33.8671875,0.6697315034412202,0.34365020751953124
33.8828125,0.6698110671270461,0.3436651611328125
33.8984375,0.6697674705868676,0.3436651611328125
33.9140625,0.669815426781064,0.3437841796875
33.9296875,0.6697656540643594,0.34436553955078125
33.9453125,0.6697711036318824,0.34426147460937484
33.9609375,0.6697329566592262,0.34424621582031234
33.9765625,0.6696966262090773,0.3440826416015625
33.9921875,0.6697598411923357,0.3440826416015625
34.0078125,0.6697925385974702,0.343709716796875
34.0234375,0.6698270525251117,0.3436651611328125
34.0390625,0.6697642008463548,0.3440078735351561
34.0546875,0.6697402227492559,0.344425048828125
34.0703125,0.6697649274553571,0.34382904052734387
34.0859375,0.6696711948939739,0.34449951171875
34.1015625,0.6696817307245164,0.344127197265625
34.1171875,0.6697129749116444,0.3439630126953124
34.1328125,0.6697213309151786,0.34420166015625
34.1484375,0.6697285970052084,0.34420166015625
34.1640625,0.6697434924897694,0.344141845703125
34.1796875,0.6696584792364211,0.34426147460937484
34.1953125,0.6696744646344867,0.34403778076171876
34.2109375,0.6697333199637276,0.34432067871093763
34.2265625,0.6697707403273809,0.3440673828125
34.2421875,0.6698216029575893,0.34426147460937484
34.2578125,0.6696966262090773,0.3445742797851561
34.2734375,0.6697565714518229,0.34454437255859377
34.2890625,0.6696577526274181,0.34418670654296873
34.3046875,0.6697358630952381,0.34369476318359377
34.3203125,0.6697100684756324,0.34418670654296873
34.3359375,0.6697028023856026,0.3440673828125
34.3515625,0.6697158813476562,0.3440826416015625
34.3671875,0.6697413126627604,0.3444549560546875
34.3828125,0.669729323614212,0.3443804931640624
34.3984375,0.6697391328357515,0.3441122436523439
34.4140625,0.6697053455171131,0.34464874267578127
34.4296875,0.6697249639601928,0.3442166137695313
34.4453125,0.6697144281296503,0.3443804931640624
34.4609375,0.6696730114164806,0.34454437255859377
34.4765625,0.6696937197730655,0.3450360107421875
34.4921875,0.6697562081473214,0.34454437255859377
34.5078125,0.6697198776971727,0.34493194580078124
34.5234375,0.6697434924897694,0.344619140625
34.5390625,0.6697427658807664,0.34509582519531234
34.5546875,0.6696697416759666,0.3443804931640624
34.5703125,0.6696435837518594,0.344619140625
34.5859375,0.6697572980608258,0.34493194580078124
34.6015625,0.6696813674200142,0.3449169921875
34.6171875,0.6697035289946056,0.344425048828125
34.6328125,0.669691903250558,0.34476776123046876
34.6484375,0.6697594778878349,0.34536407470703123
34.6640625,0.6698056175595238,0.34476776123046876
34.6796875,0.6699127923874628,0.34523010253906233
34.6953125,0.6703807285853794,0.3447381591796875
34.7109375,0.6701685587565104,0.345692138671875
34.7265625,0.6702415829613095,0.34523010253906233
34.7421875,0.67030043829055,0.34523010253906233
34.7578125,0.6700374058314739,0.34523010253906233
34.7734375,0.6702713739304309,0.34523010253906233
34.7890625,0.6703552972702753,0.34509582519531234
34.8046875,0.6708243233816964,0.3458709716796875
34.8203125,0.6710997081938237,0.345557861328125
34.8359375,0.6712661016555059,0.34551330566406235
34.8515625,0.6703055245535714,0.345557861328125
34.8671875,0.6704370407831094,0.34551330566406235
34.8828125,0.6705787295386905,0.34572174072265627
34.8984375,0.6706880841936383,0.34530426025390626
34.9140625,0.67174057733445,0.34551330566406235
34.9296875,0.6710615612211681,0.34523010253906233
34.9453125,0.6710564749581474,0.3458709716796875
34.9609375,0.671066647484189,0.34509582519531234
34.9765625,0.6708384922572544,0.34551330566406235
34.9921875,0.6717180524553571,0.34525970458984373
35.0078125,0.6707865397135416,0.3454830932617188
35.0234375,0.6705896286737358,0.34551330566406235
35.0390625,0.6710136050269717,0.34530426025390626
35.0546875,0.670761471702939,0.34523010253906233
35.0703125,0.6718455723353794,0.34536407470703123
35.0859375,0.6717892601376488,0.34523010253906233
35.1015625,0.6723640078590023,0.345692138671875
35.1171875,0.6709067935035342,0.3450064086914064
35.1328125,0.6723534720284599,0.34554290771484375
35.1484375,0.6714375813802084,0.34476776123046876
35.1640625,0.6716443016415551,0.34523010253906233
35.1796875,0.6720021565755215,0.34518524169921877
35.1953125,0.672454833984375,0.345692138671875
35.2109375,0.6717725481305811,0.34551330566406235
35.2265625,0.6710030691964286,0.34511077880859375
35.2421875,0.671234130859375,0.34536407470703123
35.2578125,0.6713180541992188,0.3454830932617188
35.2734375,0.6711883544921882,0.34551330566406235
35.2890625,0.6719382149832596,0.34530426025390626
35.3046875,0.6712621053059896,0.34518524169921877
35.3203125,0.6718041556222099,0.34536407470703123
35.3359375,0.6721576509021571,0.34530426025390626
35.3515625,0.6713936215355283,0.344842529296875
35.3671875,0.6704003470284599,0.34518524169921877
35.3828125,0.6709609258742559,0.34493194580078124
35.3984375,0.6713438488188237,0.3447979736328125
35.4140625,0.6721195039295015,0.34493194580078124
35.4296875,0.6713438488188237,0.3447381591796875
35.4453125,0.6713191441127239,0.34454437255859377
35.4609375,0.6718931652250737,0.3452450561523439
35.4765625,0.6710677373976928,0.3447381591796875
35.4921875,0.6708152407691592,0.3448126220703124
35.5078125,0.6714771815708706,0.344559326171875
35.5234375,0.67137436639695,0.34454437255859377
35.5390625,0.671356201171875,0.3447979736328125
35.5546875,0.6710931687127977,0.34454437255859377
35.5703125,0.6725064232235857,0.3444549560546875
35.5859375,0.6715629214332217,0.3444549560546875
35.6015625,0.6708428519112724,0.3444549560546875
35.6171875,0.6721910749162954,0.34458892822265624
35.6328125,0.6723868960425967,0.34436553955078125
35.6484375,0.6719334920247396,0.34454437255859377
35.6640625,0.6717394874209449,0.34476776123046876
35.6796875,0.6714949834914428,0.34454437255859377
35.6953125,0.6712428501674107,0.34449951171875
35.7109375,0.6720708211263021,0.34452972412109373
35.7265625,0.6708439418247761,0.34454437255859377
35.7421875,0.6713376726422992,0.34435089111328127
35.7578125,0.6717180524553571,0.34435089111328127
35.7734375,0.6717107863653273,0.3442166137695313
35.7890625,0.6714601062593,0.344425048828125
35.8046875,0.671463375999814,0.3443804931640624
35.8203125,0.6718938918340773,0.34420166015625
35.8359375,0.672011965797061,0.34470855712890625
35.8515625,0.6714466639927456,0.3442910766601561
35.8671875,0.6712711879185261,0.3447531127929688
35.8828125,0.6719621930803571,0.3440826416015625
35.8984375,0.6712977091471354,0.344619140625
35.9140625,0.6716493879045758,0.3444549560546875
35.9296875,0.6707077026367188,0.34420166015625
35.9453125,0.6720591953822544,0.3447531127929688
35.9609375,0.6722281319754464,0.3443804931640624
35.9765625,0.6710030691964286,0.3444549560546875
35.9921875,0.6711825416201643,0.34449951171875
36.0078125,0.6717896234421503,0.34452972412109373
36.0234375,0.670424325125558,0.344619140625
36.0390625,0.6712693713960194,0.3441571044921875
36.0546875,0.6712588355654762,0.344619140625
36.0703125,0.6722521100725454,0.3447381591796875
36.0859375,0.6706510271344867,0.34454437255859377
36.1015625,0.6716631934756324,0.34436553955078125
36.1171875,0.6715098789760044,0.34399322509765623
36.1328125,0.6720188685825893,0.34470855712890625
36.1484375,0.6722684587751117,0.3443804931640624
36.1640625,0.6727011544363832,0.34418670654296873
36.1796875,0.6715327671595975,0.3443804931640624
36.1953125,0.6717987060546882,0.3443954467773439
36.2109375,0.6714920770554309,0.3442166137695313
36.2265625,0.6706862676711309,0.34435089111328127
36.2421875,0.6719629196893594,0.34418670654296873
36.2578125,0.6711527506510416,0.3442166137695313
36.2734375,0.6720188685825893,0.3443804931640624
36.2890625,0.6708602905273438,0.34435089111328127
36.3046875,0.6719047909691214,0.34363555908203125
36.3203125,0.6716522943405878,0.3444549560546875
36.3359375,0.6725162324451265,0.34393341064453126
36.3515625,0.6717554728190104,0.34454437255859377
36.3671875,0.6711585635230655,0.34454437255859377
36.3828125,0.67137436639695,0.344559326171875
36.3984375,0.6714368547712046,0.34436553955078125
36.4140625,0.6711153302873883,0.34399322509765623
36.4296875,0.6710219610305059,0.34399322509765623
36.4453125,0.6707113356817336,0.34399322509765623
36.4609375,0.670518057686942,0.344141845703125
36.4765625,0.6706960768926711,0.3444403076171875
36.4921875,0.6711647396995908,0.344693603515625
36.5078125,0.6701166062127977,0.3447531127929688
36.5234375,0.6703985305059523,0.3443954467773439
36.5390625,0.6702357700892857,0.34454437255859377
36.5546875,0.670114426385788,0.34476776123046876
36.5703125,0.6702194213867188,0.34485717773437485
36.5859375,0.6702067057291666,0.34485717773437485
36.6015625,0.6700639270600819,0.34493194580078124
36.6171875,0.6701202392578118,0.34436553955078125
36.6328125,0.67005629766555,0.3452450561523439
36.6484375,0.6700704665411086,0.34424621582031234
36.6640625,0.6700690133231026,0.34476776123046876
36.6796875,0.6700225103469122,0.3449169921875
36.6953125,0.6700323195684523,0.34454437255859377
36.7109375,0.6700555710565477,0.34417205810546875
36.7265625,0.6700246901739211,0.34454437255859377
36.7421875,0.6700446719215023,0.34523010253906233
36.7578125,0.6700552077520461,0.34509582519531234
36.7734375,0.6699988955543155,0.3449615478515625
36.7890625,0.6700846354166666,0.34545349121093766
36.8046875,0.6699789138067336,0.3454830932617188
36.8203125,0.6701583862304688,0.345408935546875
36.8359375,0.6700221470424107,0.34509582519531234
36.8515625,0.6700025285993311,0.34512542724609374
36.8671875,0.6699335007440477,0.34536407470703123
36.8828125,0.6700392223539806,0.34551330566406235
36.8984375,0.670060294015067,0.34546844482421873
36.9140625,0.6699716477167039,0.34523010253906233
36.9296875,0.6700301397414428,0.34523010253906233
36.9453125,0.6699345906575521,0.34523010253906233
36.9609375,0.6699494861421131,0.34505126953125
36.9765625,0.6699542091006324,0.34551330566406235
36.9921875,0.6700123378208706,0.3449615478515625
37.0078125,0.6699818202427456,0.34512542724609374
37.0234375,0.6700573875790551,0.34509582519531234
37.0390625,0.6700352260044643,0.3447979736328125
37.0546875,0.6699756440662202,0.345692138671875
37.0703125,0.6698546636672247,0.3449615478515625
37.0859375,0.6699781871977306,0.34478271484375
37.1015625,0.669906252906436,0.34485717773437485
37.1171875,0.6700421287899926,0.34493194580078124
37.1328125,0.6699226016090023,0.34509582519531234
37.1484375,0.6699142456054688,0.34533447265625
37.1640625,0.6699178786504836,0.34476776123046876
37.1796875,0.6698437645321801,0.34476776123046876
37.1953125,0.6699058896019345,0.34551330566406235
37.2109375,0.6698630196707596,0.3447381591796875
37.2265625,0.6699567522321429,0.34536407470703123
37.2421875,0.6699226016090023,0.344619140625
37.2578125,0.669870285760788,0.3447979736328125
37.2734375,0.6699458530970975,0.344619140625
37.2890625,0.6699037097749263,0.344619140625
37.3046875,0.669906979515439,0.34509582519531234
37.3203125,0.6699037097749263,0.34493194580078124
37.3359375,0.669937497093564,0.3449169921875
37.3515625,0.6698826381138393,0.34485717773437485
37.3671875,0.6699037097749263,0.34454437255859377
37.3828125,0.66990952264695,0.34464874267578127
37.3984375,0.6698855445498512,0.34454437255859377
37.4140625,0.6698655628022694,0.34485717773437485
37.4296875,0.6699578421456474,0.3447381591796875
37.4453125,0.669905526297433,0.34523010253906233
37.4609375,0.6698909941173735,0.34493194580078124
37.4765625,0.6698790050688237,0.34476776123046876
37.4921875,0.6698760986328118,0.34523010253906233
37.5078125,0.6698946271623883,0.34470855712890625
37.5234375,0.669875735328311,0.3447381591796875
37.5390625,0.6698724655877977,0.3449615478515625
37.5546875,0.6698430379231771,0.34476776123046876
37.5703125,0.6698797316778273,0.34476776123046876
37.5859375,0.6698255993071056,0.34509582519531234
37.6015625,0.6698673793247761,0.34476776123046876
37.6171875,0.6698946271623883,0.34511077880859375
37.6328125,0.6698859078543526,0.3447979736328125
37.6484375,0.6698691958472842,0.34509582519531234
37.6640625,0.6698891775948668,0.34530426025390626
37.6796875,0.6698775518508191,0.3450064086914064
37.6953125,0.669876461937314,0.34509582519531234
37.7109375,0.6698706490652901,0.34485717773437485
37.7265625,0.6698412214006689,0.3447381591796875
37.7421875,0.6698797316778273,0.34476776123046876
37.7578125,0.6698255993071056,0.3449615478515625
37.7734375,0.6697740100678944,0.34512542724609374
37.7890625,0.6698205130440849,0.34493194580078124
37.8046875,0.6698281424386168,0.34530426025390626
37.8203125,0.6698339553106406,0.34523010253906233
37.8359375,0.6698361351376488,0.34523010253906233
37.8515625,0.6698328653971354,0.34530426025390626
37.8671875,0.6697533017113095,0.3460943603515625
37.8828125,0.6698321387881324,0.34523010253906233
37.8984375,0.6698328653971354,0.34493194580078124
37.9140625,0.669937497093564,0.34533447265625
37.9296875,0.6698448544456845,0.34551330566406235
37.9453125,0.6698375883556548,0.34566192626953124
37.9609375,0.6698728288922992,0.34476776123046876
37.9765625,0.6698361351376488,0.345557861328125
37.9921875,0.669783455984933,0.34511077880859375
38.0078125,0.6698786417643229,0.34551330566406235
38.0234375,0.6698630196707596,0.34545349121093766
38.0390625,0.6698546636672247,0.34551330566406235
38.0546875,0.6698157900855655,0.34561737060546877
38.0703125,0.6698321387881324,0.345557861328125
38.0859375,0.6698274158296131,0.34584075927734387
38.1015625,0.6698822748093378,0.34536407470703123
38.1171875,0.669769287109375,0.3457366943359376
38.1328125,0.6697750999813988,0.3457366943359376
38.1484375,0.6698375883556548,0.3457366943359376
38.1640625,0.6698412214006689,0.3460345458984375
38.1796875,0.6698564801897321,0.3454830932617188
38.1953125,0.6697929019019717,0.34570678710937486
38.2109375,0.669877188546317,0.34551330566406235
38.2265625,0.6697718302408854,0.34566192626953124
38.2421875,0.6698397681826643,0.3460943603515625
38.2578125,0.6699011666434151,0.34594543457031235
38.2734375,0.6698041643415179,0.3459899902343749
38.2890625,0.6698455810546882,0.3459899902343749
38.3046875,0.6698630196707596,0.34570678710937486
38.3203125,0.6698223295665929,0.34579620361328123
38.3359375,0.6698237827845975,0.34584075927734387
38.3515625,0.6698205130440849,0.345692138671875
38.3671875,0.6698437645321801,0.3459899902343749
38.3828125,0.6698488507952008,0.3463327026367187
38.3984375,0.6698612031482515,0.34594543457031235
38.4140625,0.6698226928710938,0.346407470703125
38.4296875,0.6698590233212426,0.34637725830078125
38.4453125,0.6698292323521206,0.34649688720703126
38.4609375,0.6698241460890997,0.3466607666015625
38.4765625,0.6697750999813988,0.3466607666015625
38.4921875,0.6698811848958334,0.34619842529296874
38.5078125,0.6698077973865334,0.34637725830078125
38.5234375,0.6698655628022694,0.34637725830078125
38.5390625,0.6697525751023072,0.34615386962890626
38.5546875,0.6698586600167404,0.34661590576171875
38.5703125,0.6698008946010044,0.3468243408203124
38.5859375,0.6697780064174107,0.3468692016601561
38.6015625,0.6697572980608258,0.34669036865234387
38.6171875,0.6698415847051711,0.34661590576171875
38.6328125,0.669814700172061,0.34637725830078125
38.6484375,0.6697780064174107,0.3468243408203124
38.6640625,0.6698179699125737,0.3467498779296875
38.6796875,0.6698172433035714,0.3466455078125
38.6953125,0.6697823660714286,0.3466607666015625
38.7109375,0.6698630196707596,0.34619842529296874
38.7265625,0.6698190598260789,0.34634765625
38.7421875,0.6698404947916666,0.34689910888671877
38.7578125,0.6698230561755952,0.3461688232421875
38.7734375,0.6697674705868676,0.3466607666015625
38.7890625,0.6698670160202753,0.3469439697265625
38.8046875,0.6697761898949033,0.3465264892578125
38.8203125,0.6697514851888021,0.34634765625
38.8359375,0.6698510306222099,0.347137451171875
38.8515625,0.6698012579055059,0.34703338623046875
38.8671875,0.6697485787527901,0.34637725830078125
38.8828125,0.6698030744280133,0.34710754394531235
38.8984375,0.6697972615559896,0.347137451171875
38.9140625,0.6698448544456845,0.347137451171875
38.9296875,0.6697540283203118,0.347137451171875
38.9453125,0.6697028023856026,0.3475100708007812
38.9609375,0.6698074340820312,0.347286376953125
38.9765625,0.6698114304315477,0.347286376953125
38.9921875,0.6698364984421503,0.347137451171875
39.0078125,0.6701445806594122,0.3471673583984375
39.0234375,0.6701743716285342,0.347137451171875
39.0390625,0.6701231456938237,0.34724182128906234
39.0546875,0.6698793683733258,0.347286376953125
39.0703125,0.6702132452101928,0.347137451171875
39.0859375,0.670013427734375,0.34724182128906234
39.1015625,0.6702197846912202,0.34746520996093766
39.1171875,0.6697409493582596,0.34746520996093766
39.1328125,0.6702048892066592,0.34792755126953123
39.1484375,0.6706582932245164,0.34710754394531235
39.1640625,0.6700929914202008,0.347137451171875
39.1796875,0.6700933547247023,0.34709259033203127
39.1953125,0.6699981689453118,0.347286376953125
39.2109375,0.6703262329101562,0.34736083984375
39.2265625,0.6706230526878714,0.347137451171875
39.2421875,0.6702982584635416,0.34746520996093766
39.2578125,0.6706873575846354,0.34649688720703126
39.2734375,0.6704998924618676,0.3468243408203124
39.2890625,0.6705602010091146,0.3468243408203124
39.3046875,0.6700701032366071,0.3469287109375
39.3203125,0.6708573840913319,0.34703338623046875
39.3359375,0.6704791841052834,0.346571044921875
39.3515625,0.6705151512509301,0.34677978515625
39.3671875,0.6715887160528273,0.3468243408203124
39.3828125,0.6705529349190849,0.346407470703125
39.3984375,0.6710168747674858,0.34679473876953126
39.4140625,0.6708370390392485,0.3464666748046875
39.4296875,0.6704443068731406,0.3460195922851561
39.4453125,0.6711385817754836,0.3459899902343749
39.4609375,0.6710030691964286,0.34634765625
39.4765625,0.6705921718052456,0.3455877685546875
39.4921875,0.6707116989862358,0.3461688232421875
39.5078125,0.6702641078404025,0.34536407470703123
39.5234375,0.6713071550641742,0.34563232421875
39.5390625,0.6709456670851928,0.34551330566406235
39.5546875,0.6713645571754092,0.34523010253906233
39.5703125,0.6707389468238467,0.345692138671875
39.5859375,0.6705489385695691,0.34493194580078124
39.6015625,0.6709569295247396,0.34493194580078124
39.6171875,0.6707556588309151,0.34420166015625
39.6328125,0.6719207763671882,0.344619140625
39.6484375,0.6710684640066964,0.34420166015625
39.6640625,0.6709852672758556,0.34476776123046876
39.6796875,0.671921866280692,0.3450662231445312
39.6953125,0.6708272298177084,0.3447381591796875
39.7109375,0.6704791841052834,0.34382904052734387
39.7265625,0.6701500302269345,0.3442166137695313
39.7421875,0.6714822678338914,0.34449951171875
39.7578125,0.6705300467354904,0.3441122436523439
39.7734375,0.6703008015950521,0.34449951171875
39.7890625,0.6707741873604904,0.34426147460937484
39.8046875,0.6711614699590773,0.343843994140625
39.8203125,0.671034676688058,0.343843994140625
39.8359375,0.6697740100678944,0.3437841796875
39.8515625,0.6711680094401048,0.3437841796875
39.8671875,0.6706205095563617,0.3438885498046875
39.8828125,0.6717438470749628,0.3434713745117188
39.8984375,0.6706779116675967,0.3440673828125
39.9140625,0.6716479346865699,0.3436651611328125
39.9296875,0.6707542056129092,0.3437994384765625
39.9453125,0.673086257207962,0.3431884765625
39.9609375,0.6709790910993311,0.3429052734375
39.9765625,0.6710597446986607,0.3429498291015625
39.9921875,0.6716664632161452,0.342547607421875
40.0078125,0.6703669230143229,0.3428753662109376
40.0234375,0.6703720092773438,0.34248779296875
40.0390625,0.671560378301712,0.34280059814453123
40.0546875,0.6710466657366071,0.34247314453125
40.0703125,0.671370370047433,0.3428753662109376
40.0859375,0.6704966227213548,0.341832275390625
40.1015625,0.6707498459588914,0.3421002197265625
40.1171875,0.6718869890485492,0.3421002197265625
40.1328125,0.6708602905273438,0.3425027465820312
40.1484375,0.6711988903227306,0.3422943115234375
40.1640625,0.6717474801199776,0.3422943115234375
40.1796875,0.6720068795340401,0.3421002197265625
40.1953125,0.6708421253022694,0.34140014648437483
40.2109375,0.6712980724516369,0.3416534423828125
40.2265625,0.6710946219308036,0.3419366455078125
40.2421875,0.6698746454148072,0.3415789794921875
40.2578125,0.6711400349934896,0.3415789794921875
40.2734375,0.6715494791666666,0.3411614990234375
40.2890625,0.6716301327659977,0.3416534423828125
40.3046875,0.6717957996186763,0.34095306396484376
40.3203125,0.6710499354771206,0.3408782958984375
40.3359375,0.6713885352725074,0.34078887939453123
40.3515625,0.6706128801618311,0.3407293701171875
40.3671875,0.6714989798409599,0.34050598144531236
40.3828125,0.6720504760742188,0.3405505371093749
40.3984375,0.6712955293201265,0.34086364746093767
40.4140625,0.6711727323986235,0.34086364746093767
40.4296875,0.6717496599469867,0.34043121337890625
40.4453125,0.671096438453311,0.3401629638671875
40.4609375,0.6710404895600819,0.34023773193359375
40.4765625,0.6708740960984003,0.34078887939453123
40.4921875,0.6727127801804309,0.34046112060546874
40.5078125,0.6709907168433786,0.34063995361328125
40.5234375,0.6722172328404025,0.3405505371093749
40.5390625,0.6715000697544643,0.34007354736328127
40.5546875,0.6712112426757812,0.3401629638671875
40.5703125,0.6713874453590023,0.34043121337890625
40.5859375,0.6714215959821429,0.34001403808593766
40.6015625,0.6716922578357515,0.34001403808593766
40.6171875,0.6725547427222842,0.33976043701171876
40.6328125,0.6712279546828497,0.3401483154296875
40.6484375,0.6714680989583334,0.34005889892578123
40.6640625,0.6711342221214658,0.34005889892578123
40.6796875,0.6722513834635416,0.34017791748046877
40.6953125,0.6716036115373883,0.34020751953125
40.7109375,0.6707095191592262,0.33999908447265625
40.7265625,0.6714688255673357,0.34017791748046877
40.7421875,0.6715156918480283,0.340133056640625
40.7578125,0.670791989281064,0.339775390625
40.7734375,0.67091078985305,0.33988006591796877
40.7890625,0.6713543846493676,0.3399542236328125
40.8046875,0.6707894461495536,0.33973083496093764
40.8203125,0.6710960751488095,0.33982025146484374
40.8359375,0.671035403297061,0.34007354736328127
40.8515625,0.6711345854259666,0.3394921875
40.8671875,0.6711251395089286,0.33979064941406234
40.8828125,0.6710495721726191,0.3399542236328125
40.8984375,0.6704533894856771,0.3396710205078125
40.9140625,0.67078871954055,0.3392837524414064
40.9296875,0.6705042521158854,0.3390155029296875
40.9453125,0.6704671950567336,0.3394329833984375
40.9609375,0.6702546619233631,0.3395965576171875
40.9765625,0.670334225609189,0.339835205078125
