# Time (seconds),Pressure (envelope),Temperature (high-pass)
33.1484375,0.05055499986210595,-0.08548483183886901
33.1640625,0.049207065680379386,-0.08740584973130083
33.1796875,0.05042901875889757,-0.0782145476978755
33.1953125,0.05011719751958044,-0.06577948474131645
33.2109375,0.048472028273828884,-0.08226733060179825
33.2265625,0.04837502566150948,-0.0819879669960244
33.2421875,0.0488951876905975,-0.07580634980696033
33.2578125,0.04908278133903824,-0.07447227329022255
33.2734375,0.048527154551456536,-0.07463229806401372
33.2890625,0.04792875825239041,-0.07330739382651785
33.3046875,0.04698824036297298,-0.06904062234765007
33.3203125,0.04686157160653661,-0.06738848337224823
33.3359375,0.04404239048429959,-0.06686201084590238
33.3515625,0.04337105027708185,-0.05636266831579562
33.3671875,0.04251500376573228,-0.07070613461786479
33.3828125,0.04266822697549849,-0.06904855361773699
33.3984375,0.040673118970771235,-0.0666620830602973
33.4140625,0.04084340000899683,-0.05430970394382939
33.4296875,0.03933549630507988,-0.062022933509727096
33.4453125,0.03886565558436476,-0.061909299046124744
33.4609375,0.039209255201760114,-0.06289417188530066
33.4765625,0.03779361698912965,-0.06647535812637173
33.4921875,0.036404309015041374,-0.051543139447161934
33.5078125,0.03913653275053885,-0.05520543583926951
33.5234375,0.03673305302460363,-0.06696907487888737
33.5390625,0.036343762342458195,-0.04943656110648931
33.5546875,0.03618196516231942,-0.05275196522732983
33.5703125,0.03524576111205267,-0.050856161681242185
33.5859375,0.03435435510647156,-0.043070732988908844
33.6015625,0.03233391972619954,-0.04901716849320792
33.6171875,0.032920118450600985,-0.060094883752476846
33.6328125,0.03209838739260103,-0.04558343223375161
33.6484375,0.032498797328259076,-0.04041292530162721
33.6640625,0.030860770470599146,-0.04342790687275766
33.6796875,0.03237560129462407,-0.04789544292822612
33.6953125,0.03361412797334267,-0.04677942037147531
33.7109375,0.03547119025503778,-0.039396760925061614
33.7265625,0.03348630892292894,-0.047582277982954224
33.7421875,0.03433216561633711,-0.04240372485830335
33.7578125,0.03466533105581999,-0.042443365462286664
33.7734375,0.03314272216777059,-0.0428536160784887
33.7890625,0.032277544546831086,-0.03771957541485094
33.8046875,0.03061241181119988,-0.03815916085090976
33.8203125,0.03009522376275069,-0.04562007704039672
33.8359375,0.03093134541314993,-0.03972258399162243
33.8515625,0.030481395611748018,-0.04421906788209995
33.8671875,0.03170858020935716,-0.039437709540795396
33.8828125,0.0305792721030632,-0.03875868273057037
33.8984375,0.030673765717845775,-0.038455880521738095
33.9140625,0.02942406541267611,-0.03520322589943703
33.9296875,0.029581445660062638,-0.020507750963364657
33.9453125,0.029481109109593562,-0.022928832510253017
33.9609375,0.030289934693651734,-0.02312819050058934
33.9765625,0.031801662565371494,-0.02700490889144902
33.9921875,0.03132823619237148,-0.02679393304073585
34.0078125,0.02999943524837675,-0.035834888680128074
34.0234375,0.02792031093409101,-0.03666011793573887
34.0390625,0.027732739486077528,-0.027872836721858363
34.0546875,0.028110065145502603,-0.017307177410152974
34.0703125,0.027700597876323944,-0.031955764734917125
34.0859375,0.029689745656095976,-0.015075281942344532
34.1015625,0.030973539155909915,-0.024192649963669766
34.1171875,0.031136918752510238,-0.02807619184475385
34.1328125,0.030961994530362857,-0.021937270904739847
34.1484375,0.030535786798603613,-0.021765885975796095
34.1640625,0.029706640261382117,-0.023079518809360877
34.1796875,0.03111806631687285,-0.019931852433167307
34.1953125,0.03177931160397726,-0.02532479082281469
34.2109375,0.030714580024801524,-0.018109745669747213
34.2265625,0.028776926230209766,-0.024251188887479458
34.2421875,0.025777075171269273,-0.019247340106502975
34.2578125,0.026433286127137676,-0.011337935628283446
34.2734375,0.025352653133276944,-0.011991197415056831
34.2890625,0.02692463736297797,-0.02076930993219861
34.3046875,0.026132573172973485,-0.03280955099534921
34.3203125,0.02606145552804252,-0.02035072508120095
34.3359375,0.026110098320275808,-0.023151522887115306
34.3515625,0.02573404013980201,-0.022592162120236736
34.3671875,0.024689870734392345,-0.013180517192171948
34.3828125,0.024059278469640198,-0.014924573133910712
34.3984375,0.023211722072021088,-0.02146182021650489
34.4140625,0.023309321620763778,-0.007986459125643108
34.4296875,0.022814002597619034,-0.018642887392971375
34.4453125,0.022605780847953495,-0.014432262666179696
34.4609375,0.023430492333061423,-0.010254533445060332
34.4765625,0.023508270351118802,0.0020205116045914906
34.4921875,0.02189258993626344,-0.010190205149431364
34.5078125,0.021424222161540576,-0.0004969610158802595
34.5234375,0.020363592665144196,-0.008252113141580253
34.5390625,0.019442721367351166,0.003636368295008907
34.5546875,0.020501023432869244,-0.014135628326190641
34.5703125,0.021987195824350055,-0.008105618038666051
34.5859375,0.020222862999525165,-0.0002832582641012493
34.6015625,0.020655817245114515,-0.0006519650133505195
34.6171875,0.020380571774454372,-0.012849372833681372
34.6328125,0.02038988806180683,-0.004248113065905557
34.6484375,0.018596181122648592,0.010576444755592718
34.6640625,0.015868038442766255,-0.004297553157233125
34.6796875,0.015973005021350073,0.007204253154814211
34.6953125,0.028054511533350812,-0.005054531369950155
34.7109375,0.032502890454835925,0.018648120341495655
34.7265625,0.037963158402750274,0.007041770013202608
34.7421875,0.043879200216707784,0.006986756184975462
34.7578125,0.04186971189836363,0.006932172152279037
34.7734375,0.046101253506426694,0.006878014557340606
34.7890625,0.05162115378877947,0.0034935725185611943
34.8046875,0.06810153717511315,0.022693545294909967
34.8203125,0.08861510572597663,0.01474964754877206
34.8359375,0.10959746337821184,0.013529226603868238
34.8515625,0.10189841858485672,0.014528718844452726
34.8671875,0.09860312986496489,0.013310023905052759
34.8828125,0.09922280849355171,0.018376205835760828
34.8984375,0.10224714043969134,0.007877169162970432
34.9140625,0.1315253842014984,0.013000934851117307
34.9296875,0.13786898357214636,0.005874600032942823
34.9453125,0.1425652067960477,0.02172526348178394
34.9609375,0.1462769926858364,0.0023282685491849975
34.9765625,0.14302914113689738,0.012665551515841145
34.9921875,0.16254330784740031,0.006276106498965817
35.0078125,0.1542161323855473,0.01176816061384045
35.0234375,0.14178871599793397,0.012425631057801922
35.0390625,0.14198718469391375,0.007143249742931346
35.0546875,0.13522882931015628,0.005247984161897534
35.0703125,0.15712698387257407,0.008530122045797839
35.0859375,0.17331384362637337,0.00514034270715058
35.1015625,0.2009683006614003,0.016560845667875412
35.1171875,0.18572794093275055,-0.0005778538138088152
35.1328125,0.20978685008691372,0.01273435128953082
35.1484375,0.20547730074710002,-0.00659240214156398
35.1640625,0.20660549306981554,0.004927332678171581
35.1796875,0.2161185248473838,0.00377607877831565
35.1953125,0.23497953047703352,0.016319999164295496
35.2109375,0.2323053846611428,0.011756602297346319
35.2265625,0.20957988914264916,0.0016802009816423435
35.2421875,0.19608707428158612,0.007950000017245884
35.2578125,0.1864864167867279,0.010840108697834694
35.2734375,0.17463684372855104,0.011504829547391182
35.2890625,0.1836004799869808,0.00622964199432019
35.3046875,0.1730542869410921,0.003228754860515437
35.3203125,0.17775252683689213,0.007639427086640893
35.3359375,0.19019480020444965,0.006096065244776128
35.3515625,0.1802434409450353,-0.005404652363186102
35.3671875,0.15826409963347526,0.003138445525912914
35.3828125,0.14190020160432643,-0.003168999185533039
35.3984375,0.13778519081930282,-0.00646737913955775
35.4140625,0.1539237486409214,-0.003093714979868878
35.4296875,0.14684169164700012,-0.007876361909499252
35.4453125,0.13989895693349547,-0.012621644409993138
35.4609375,0.1485022557922776,0.004857199766309606
35.4765625,0.13392203079791976,-0.00775416810830265
35.4921875,0.11495296039792068,-0.005846559937658924
35.5078125,0.11594617139914537,-0.012083809293915948
35.5234375,0.11376780047641118,-0.012360324238244402
35.5390625,0.11115098275056863,-0.0059732638094729396
35.5546875,0.10187721419970558,-0.012217093081620334
35.5703125,0.13026775634208768,-0.014339595478656264
35.5859375,0.12907367586236124,-0.014227567388978457
35.6015625,0.10915929801622548,-0.014116414518753118
35.6171875,0.12705121906913563,-0.010682992270162117
35.6328125,0.14650485612580932,-0.01614061758995078
35.6484375,0.15048178163910853,-0.011578622141556139
35.6640625,0.14831938527663674,-0.005947077959174152
35.6796875,0.1397849915661102,-0.011441702609516824
35.6953125,0.1258089172247693,-0.012465073421193296
35.7109375,0.13517272560254803,-0.011618280836330541
35.7265625,0.11717392715956995,-0.011164163102744595
35.7421875,0.10851183698197192,-0.01587618986652828
35.7578125,0.11080474454141712,-0.01575215713319622
35.7734375,0.11217644052468172,-0.01895980095564198
35.7890625,0.10651703856065231,-0.013641511018214203
35.8046875,0.10159427232721749,-0.014640126036812973
35.8203125,0.10829208909039033,-0.018961646925621523
35.8359375,0.11654141969735347,-0.006240088057580806
35.8515625,0.10846084665158824,-0.016546809934332884
35.8671875,0.09692874946093538,-0.004956876093594076
35.8828125,0.10487739288413561,-0.021548978879696534
35.8984375,0.09403098531290094,-0.008072936861776014
35.9140625,0.09382237575182399,-0.01208241400146548
35.9296875,0.08919822369366093,-0.018270945747854483
35.9453125,0.10020519536156874,-0.004449593659341389
35.9609375,0.11335310898681739,-0.013657544660265586
35.9765625,0.09892912148782869,-0.01170381636030271
35.9921875,0.08486735465793044,-0.010507190971562608
36.0078125,0.08860012488190913,-0.00967569434333626
36.0234375,0.09323406002433286,-0.007382154544540498
36.0390625,0.0822986394972539,-0.01878514335028214
36.0546875,0.07272976920780458,-0.00717772252973603
36.0703125,0.09015598000964196,-0.0041694285167466205
36.0859375,0.0890487396204508,-0.008943671434369804
36.1015625,0.08845918451143696,-0.013309695874763605
36.1171875,0.08375560495966651,-0.022440857537240788
36.1328125,0.09270889108100411,-0.0045219508438343325
36.1484375,0.10625653438649986,-0.012624147230830829
36.1640625,0.12827625100566417,-0.017332337658498176
36.1796875,0.11602990576829328,-0.012390112192633751
36.1953125,0.11238932072471386,-0.011922394736686215
36.2109375,0.10114278311950471,-0.016265147901282972
36.2265625,0.09988761719278705,-0.012807368883255066
36.2421875,0.10287351336282799,-0.01677985827277695
36.2578125,0.08942090903174603,-0.015906926221145312
36.2734375,0.09517024983299015,-0.011717676191008053
36.2890625,0.09078239964150267,-0.012360401464750481
36.3046875,0.0932025108232531,-0.030007423322203408
36.3203125,0.08842158327786515,-0.009448104482313369
36.3359375,0.10643205988966768,-0.02231106208203215
36.3515625,0.10142688886069247,-0.006982037556795717
36.3671875,0.08954398319157765,-0.006927490388381585
36.3828125,0.07721931671926525,-0.006502449665283905
36.3984375,0.06839611130263266,-0.011258465855185307
36.4140625,0.06280540611758922,-0.020405652752192083
36.4296875,0.06039178672417615,-0.020246233590064833
36.4453125,0.06620542872099616,-0.020088059890142063
36.4609375,0.07578729499496423,-0.016244634247538414
36.4765625,0.07890107136555376,-0.008714468533508324
36.4921875,0.06917410230652137,-0.0023634611423162255
36.5078125,0.08789229596920892,-0.0008688875742777213
36.5234375,0.09585310811325048,-0.00973389313704942
36.5390625,0.10633534718153333,-0.005963789632321692
36.5546875,0.11780554456089426,-0.0003761113289186824
36.5703125,0.1242326982510327,0.0018447754775721137
36.5859375,0.12949783159332454,0.0018303631691551914
36.6015625,0.1371330632169465,0.003670661979086276
36.6171875,0.14158164407185925,-0.010407545096921211
36.6328125,0.14647543516858932,0.011489898301970669
36.6484375,0.14971224799335778,-0.013375788826952117
36.6640625,0.15197048417476144,-0.00033451956075225553
36.6796875,0.15457174052205908,0.003369721127803871
36.6953125,0.15599950474118526,-0.005899318269893428
36.7109375,0.1561061486308893,-0.015088373507410324
36.7265625,0.15651276450219287,-0.005735351927885546
36.7421875,0.15585723044301153,0.01131877338395526
36.7578125,0.15456812404750703,0.007899637916843005
36.7734375,0.15447930405555801,0.004507214445570895
36.7890625,0.1517276795114893,0.01667450312971397
36.8046875,0.15170929483317938,0.01727850319299762
36.8203125,0.14661196925261452,0.01530405594438733
36.8359375,0.1454541074019481,0.007417888583795218
36.8515625,0.14455727757919148,0.008094205948225408
36.8671875,0.14515079385844915,0.013950545655479374
36.8828125,0.1424778380161446,0.01754318427202861
36.8984375,0.13928944486220185,0.01629336903159384
36.9140625,0.1385082203774611,0.010254071184693458
36.9296875,0.13593381579512037,0.010173961253563846
36.9453125,0.13584842560934363,0.010094477181269212
36.9609375,0.13497983870821467,0.0055797172048208665
36.9765625,0.13372780038168622,0.016996787552276515
36.9921875,0.13078784455607997,0.003177820034782286
37.0078125,0.12874201318740472,0.007217970484798997
37.0234375,0.12471176822857902,0.006427310471394776
37.0390625,0.12156745451948539,-0.0010110178208577736
37.0546875,0.12012874059002852,0.02117636512323884
37.0703125,0.1216856405545769,0.002888847782493542
37.0859375,0.11942310013392424,-0.0015696182142797
37.1015625,0.11903831156489052,0.00028967316031724977
37.1171875,0.1148596322178953,0.00214200861094227
37.1328125,0.11412851772814236,0.00619025133770279
37.1484375,0.11339045668623374,0.012061465690354822
37.1640625,0.11234033555474629,-0.0020898643295339525
37.1796875,0.1130362634607758,-0.0020735372644580252
37.1953125,0.11166809294388169,0.016435658938075193
37.2109375,0.11129881833112772,-0.0029200109590199474
37.2265625,0.10824124780489643,0.01262844068375557
37.2421875,0.10626042880240719,-0.005948076121971013
37.2578125,0.10564394349205651,-0.0014657099037940213
37.2734375,0.10286664408737917,-0.005890155918645945
37.2890625,0.10133979763705853,-0.005844139075531274
37.3046875,0.09968326377177353,0.006025530063666906
37.3203125,0.09809280728865861,0.001913478441011307
37.3359375,0.09560811954086727,0.0015276096862528732
37.3515625,0.09467276009626949,3.1996417828139556e-05
37.3671875,0.09306771871662582,-0.0077272881878194255
37.3828125,0.09130628752336453,-0.005078050607679074
37.3984375,0.09018759436021132,-0.007627246478481453
37.4140625,0.08950117812907503,0.0001913760182645774
37.4296875,0.08628516872850123,-0.0027623371626006588
37.4453125,0.08470780648626025,0.009461744893474844
37.4609375,0.08351841265886209,0.0019921402924119036
37.4765625,0.08258815005039692,-0.0020959702625447107
37.4921875,0.08164133602695792,0.009388636183135901
37.5078125,0.080132040712817,-0.0036214834530277074
37.5234375,0.0791251265203244,-0.0028589209945621974
37.5390625,0.07813481968979824,0.0027045005226078445
37.5546875,0.0778345082793759,-0.002123444965636878
37.5703125,0.07640413909408979,-0.002106855551843978
37.5859375,0.0763808912421559,0.006047128385112899
37.6015625,0.07505325795367385,-0.0021376389333518375
37.6171875,0.07302461582390324,0.006387505203210964
37.6328125,0.07134793806478075,-0.001421431814826235
37.6484375,0.07017325739402748,0.0059777880504228165
37.6640625,0.06847305060680746,0.011101253073743322
37.6796875,0.06715677182419998,0.003626409604908787
37.6953125,0.06589095844017204,0.005816026716601641
37.7109375,0.06479231277036936,-0.000148986683345953
37.7265625,0.06444309393312307,-0.0031000407806054397
37.7421875,0.06296638003609886,-0.0023415520930178957
37.7578125,0.0629458013571384,0.002483557860621488
37.7734375,0.06406444985007209,0.0065291322338723035
37.7890625,0.06359750430446796,0.0016788766002697741
37.8046875,0.06282076979356466,0.010900904038329884
37.8203125,0.061836878806909634,0.008976281783112938
37.8359375,0.06077812076086406,0.008906154581683978
37.8515625,0.05980091565744022,0.010676034191430261
37.8671875,0.060857759607907964,0.03019081369039256
37.8828125,0.059517278429293226,0.00851730299993747
37.8984375,0.058208004607228345,0.0010550768511699005
37.9140625,0.05425430640381597,0.011031386923530562
37.9296875,0.05320232953543848,0.015381101086660465
37.9453125,0.0523567090455074,0.018947423909136063
37.9609375,0.05059037572854655,-0.0033800872075246957
37.9765625,0.0499191490376462,0.016244505739866355
37.9921875,0.05056734124327003,0.005027853355088041
38.0078125,0.04849942685359755,0.014973126111009094
38.0234375,0.04704276434342863,0.013372469745526416
38.0390625,0.04590920829426683,0.01475167614337991
38.0546875,0.04583184823622212,0.017217727024799956
38.0703125,0.045207211301591936,0.015607104504557157
38.0859375,0.04467406234964676,0.02250236922538207
38.1015625,0.04268474725062586,0.010502557663130574
38.1171875,0.04381678088744835,0.019663219882776417
38.1328125,0.04446995306726342,0.019509600977443142
38.1484375,0.04326630929379707,0.019357182219806646
38.1640625,0.042045027214208594,0.026594069162911183
38.1796875,0.040513665224487856,0.01270769267271632
38.1953125,0.040759510482839864,0.018157069810492033
38.2109375,0.03866919181341715,0.013215970914572495
38.2265625,0.03953356262630825,0.01679920881651853
38.2421875,0.03837944474161116,0.027394357266775415
38.2578125,0.03572732139104457,0.023486281386023933
38.2734375,0.03592084462718377,0.024407984136121996
38.2890625,0.03490536440878138,0.024217296760060236
38.3046875,0.03350994187913568,0.017003334114473745
38.3203125,0.033300539356193495,0.019088444003443783
38.3359375,0.032988279728993194,0.02004450485809528
38.3515625,0.03271343861606991,0.01620141948917464
38.3671875,0.03178780654359962,0.02346296082860988
38.3828125,0.030794143040911836,0.03178053048965168
38.3984375,0.029560221989779728,0.021926181729259753
38.4140625,0.029440375593626434,0.03321554532262638
38.4296875,0.028316337443490498,0.03220663967603343
38.4453125,0.028066778477444015,0.03492238293906169
38.4609375,0.02790557939546254,0.038714528991388164
38.4765625,0.028949377696746423,0.03841207173364225
38.4921875,0.026994194992410344,0.026643745745214886
38.5078125,0.027183146945376872,0.0308714883550536
38.5234375,0.02576977883721154,0.030630304852280688
38.5390625,0.027429896820616317,0.024849919398722164
38.5546875,0.02598921430033532,0.036116441291543566
38.5703125,0.026204793457601357,0.04100444808641157
38.5859375,0.02689224520824086,0.04179685994904858
38.6015625,0.02791186243068565,0.03703442510722965
38.6171875,0.02650087039724397,0.03489806492877534
38.6328125,0.025944659482981712,0.02870584810529664
38.6484375,0.02634974412378486,0.03957132585065537
38.6640625,0.02557589301141809,0.03741514613514951
38.6796875,0.02487635833468279,0.03453397216479459
38.6953125,0.025119383256848687,0.03464266500158075
38.7109375,0.023167966073401127,0.022903787503246065
38.7265625,0.022614321084187147,0.02642647891786254
38.7421875,0.0215356152414647,0.039898632376175414
38.7578125,0.021026335204275545,0.021472417112402553
38.7734375,0.021971478799877646,0.033507165150709284
38.7890625,0.020124285440215526,0.040270155437617916
38.8046875,0.020872362068510064,0.029600072283564316
38.8203125,0.022063358954817675,0.02493292484537335
38.8359375,0.020419272375834074,0.04432875259621483
38.8515625,0.02027786893769077,0.041401135865267946
38.8671875,0.021454826302786122,0.024802641235400102
38.8828125,0.02096044168872803,0.042723377799077866
38.8984375,0.02063709334470578,0.0431314408189003
38.9140625,0.019081704682074676,0.04279447643750345
38.9296875,0.020074364434252454,0.04246014459033631
38.9453125,0.022152717962546434,0.0513711381621107
38.9609375,0.02111153596025519,0.0454211451584321
38.9765625,0.020082914236544753,0.04506629246188254
38.9921875,0.018525494603612355,0.04102015458742514
39.0078125,0.02201042608794608,0.0414415240385857
39.0234375,0.0255929758861349,0.04037592272316104
39.0390625,0.027160192623293104,0.04264935396805569
39.0546875,0.023733177746089813,0.043421345213609186
39.0703125,0.02781714582732944,0.03938805848952853
39.0859375,0.025968037726673648,0.041669207423748134
39.1015625,0.029670148839950488,0.04688475293765748
39.1171875,0.02975005695486727,0.04651846580533103
39.1328125,0.03241840973333496,0.05762327196923067
39.1484375,0.04619632351035329,0.03683306473201142
39.1640625,0.04290406046802251,0.03728714582267045
39.1796875,0.040058886026071855,0.03588308088261982
39.1953125,0.03513308169618276,0.04040956089113479
39.2109375,0.039394373610457244,0.04194088992897349
39.2265625,0.050438733705207794,0.03607214052950525
39.2421875,0.05106215237729975,0.043920281269695494
39.2578125,0.061436421569521026,0.01955821076249009
39.2734375,0.06500641244990926,0.027527796789090786
39.2890625,0.06931355624711485,0.027312735876677152
39.3046875,0.06005140539896578,0.029688223268816927
39.3203125,0.07246832605049364,0.03205272195559061
39.3359375,0.07278547424943481,0.020334078387303833
39.3515625,0.07375141534759047,0.025352954682251294
39.3671875,0.10195610288061879,0.02626007404721875
39.3828125,0.09831964909657302,0.01571458423380534
39.3984375,0.10695183160571714,0.02519787741041668
39.4140625,0.10913810359457858,0.01686349486518779
39.4296875,0.10050581145303189,0.005642006627866181
39.4453125,0.11092661605270103,0.004863658832096718
39.4609375,0.11572119066240331,0.01369745524442223
39.4765625,0.10875905643465884,-0.005258332941995292
39.4921875,0.10574388929205147,0.009195627727962119
39.5078125,0.09140703600284052,-0.010837749044295464
39.5234375,0.10611285216726829,-0.004099233819676584
39.5390625,0.10865098319189186,-0.007019426611190482
39.5546875,0.1212002295292132,-0.013989352355437745
39.5703125,0.11511045293819622,-0.0024193986520337774
39.5859375,0.10483097080775214,-0.021256843707273987
39.6015625,0.10650772719446058,-0.02109077461581066
39.6171875,0.10238965734179414,-0.039040510137457574
39.6328125,0.12865741619466475,-0.028380033587311004
39.6484375,0.1280591042140615,-0.03851378713960685
39.6640625,0.12503207337563843,-0.0241709379381696
39.6796875,0.1462518663875109,-0.016578847976553845
39.6953125,0.13518705788241261,-0.02458684985469617
39.7109375,0.11666315142565367,-0.046945169162011524
39.7265625,0.10435775944622586,-0.03696477687211441
39.7421875,0.11653252730501018,-0.029658794328039306
39.7578125,0.1017411201040279,-0.0390331483632842
39.7734375,0.08839415630365359,-0.029122138525764285
39.7890625,0.08426596321653906,-0.034799057929983945
39.8046875,0.09056128175344523,-0.04488266285460085
39.8203125,0.09222952496866445,-0.04453201705105059
39.8359375,0.09475533309003321,-0.04566778948558792
39.8515625,0.09922172183700216,-0.0453110098802334
39.8671875,0.08852266153474198,-0.0423681494743704
39.8828125,0.10831317474459347,-0.052385051081412115
39.8984375,0.09692043272377436,-0.03719199322155475
39.9140625,0.11216555355228135,-0.04687841384488323
39.9296875,0.10143291282051917,-0.043181468686672275
39.9453125,0.15226528943689255,-0.0579988328152794
39.9609375,0.1396199625020208,-0.0645704819485573
39.9765625,0.13080857641589863,-0.06296083573490918
39.9921875,0.1387352798229276,-0.07244593727610393
40.0078125,0.12269302552747963,-0.06374999905305856
40.0234375,0.10891640556974733,-0.07286558534128318
40.0390625,0.11719482237054221,-0.06453728832216754
40.0546875,0.1104640854165619,-0.07215547530533684
40.0703125,0.11289011207940772,-0.06161477758413625
40.0859375,0.09843738617790922,-0.08700695396623459
40.1015625,0.08644970757386027,-0.07968093661805042
40.1171875,0.10553582920893081,-0.07905842930072282
40.1328125,0.09457869229239262,-0.06845623246154986
40.1484375,0.09394019090918403,-0.07309158463790766
40.1640625,0.1072445175943363,-0.07252055663292367
40.1796875,0.12459975214834289,-0.07676837615202814
40.1953125,0.10859934303483917,-0.0935337212129177
40.2109375,0.10676610827343783,-0.0865200634101626
40.2265625,0.09968743487289031,-0.0788193604001215
40.2421875,0.10609421842579399,-0.08707537789394237
40.2578125,0.1005311230793528,-0.08639510150414509
40.2734375,0.10616013116440746,-0.09607561233834261
40.2890625,0.11256867479187393,-0.08312252031995371
40.3046875,0.12179055986417746,-0.09984579341941213
40.3203125,0.10985134545168272,-0.10092034668051042
40.3359375,0.10835379188107938,-0.10234985490880533
40.3515625,0.09602605526784694,-0.10302635569519225
40.3671875,0.09931515161445874,-0.10776254848822475
40.3828125,0.11592706481891103,-0.10581546425473576
40.3984375,0.10988553473264524,-0.09722217651671627
40.4140625,0.10139174924771134,-0.09646262826267815
40.4296875,0.10890422804827771,-0.10643540624851511
40.4453125,0.09797457026063552,-0.11225772494740838
40.4609375,0.0871938183402566,-0.10952611294906944
40.4765625,0.07372660658685207,-0.09499939965668247
40.4921875,0.1096833561764273,-0.10238717118493668
40.5078125,0.09477331883268764,-0.09715137453657974
40.5234375,0.11371667537115414,-0.09861032785975254
40.5390625,0.11058307494850912,-0.10967151626590521
40.5546875,0.1002196364466098,-0.1065967591083421
40.5703125,0.09587540550078683,-0.099110126617596
40.5859375,0.09286790783544598,-0.10868373152820254
40.6015625,0.09706258994493806,-0.10783463987563735
40.6171875,0.12243455153966518,-0.11328267714727147
40.6328125,0.10890243846649665,-0.10277645328634932
40.6484375,0.10355604293237468,-0.1041914606817862
40.6640625,0.0902240097422904,-0.10337746489521038
40.6796875,0.10767219189444523,-0.09961761039498995
40.6953125,0.10510606551964728,-0.09810507819479142
40.7109375,0.09771558692607794,-0.1025087987638571
40.7265625,0.09313409567324166,-0.09727205190004184
40.7421875,0.09026595211964916,-0.09762487310788615
40.7578125,0.08333219594998695,-0.10573397253367744
40.7734375,0.07428418776419096,-0.10231148794219891
40.7890625,0.07019916119541031,-0.09967272050023723
40.8046875,0.0663955704638457,-0.10443511356822555
40.8203125,0.05688798031065873,-0.10140126580673936
40.8359375,0.04871097367043286,-0.09432614281185181
40.8515625,0.042954725599710766,-0.10800966955486757
40.8671875,0.03781855147085207,-0.09976258950250028
40.8828125,0.03230957213492741,-0.09492578689285835
40.8984375,0.04299769047622401,-0.10120894419740623
40.9140625,0.04307794523302022,-0.11002431268679658
40.9296875,0.0503342989527807,-0.1158185930541471
40.9453125,0.05713740711154612,-0.10455828773121567
40.9609375,0.06806107833396549,-0.09968401872916388
40.9765625,0.0748424486216178,-0.09298566164162025
40.9921875,0.07628752372456472,-0.0970660277379558
41.0078125,0.08934970006425266,-0.11183333845341181
41.0234375,0.09704978464203813,-0.08951442574836221
41.0390625,0.10425507299897332,-0.09658169872072264
41.0546875,0.11050541543562348,-0.09768175272165536
41.0703125,0.11460956629767362,-0.09506401550632759
41.0859375,0.11858074601237265,-0.10097517319539762
41.1015625,0.11878311686662199,-0.09353245934459409
41.1171875,0.12280510087183139,-0.10314963978077785
41.1328125,0.12762769392605894,-0.08238981707924253
41.1484375,0.1295727593980965,-0.08211706633774796
41.1640625,0.13059942044512057,-0.08923456139062225
41.1796875,0.13015254309886903,-0.08335968009740924
41.1953125,0.12958202066110358,-0.09121687642904419
41.2109375,0.13017326599968065,-0.09567441107440189
41.2265625,0.12958254360827245,-0.07829612635730143
41.2421875,0.12824022840193056,-0.08729050123606896
41.2578125,0.128215788127174,-0.0670179279689691
41.2734375,0.1243726602113534,-0.08239090916830705
41.2890625,0.1238153022377566,-0.08544128765502634
41.3046875,0.12530463129163338,-0.08477377759522042
41.3203125,0.1248358924173105,-0.07782855685198697
41.3359375,0.1230105455733947,-0.07980938939275362
41.3515625,0.1209848343896904,-0.07586274077796062
41.3671875,0.12037043008984209,-0.06601977987436314
41.3828125,0.11803613546301424,-0.07881169096451401
41.3984375,0.1146601691398341,-0.07265488843195556
41.4140625,0.11404204593361293,-0.08576588244094197
41.4296875,0.11340707361785497,-0.072151495778499
41.4453125,0.11166609431045119,-0.06346542766954144
41.4609375,0.11049283671122816,-0.061115005493686425
41.4765625,0.10915698648771245,-0.0617427338366916
41.4921875,0.10774680774458699,-0.06939789285655351
41.5078125,0.10638229799844513,-0.06885572181861122
41.5234375,0.1047511672245013,-0.05907507304051762
41.5390625,0.10395170016223304,-0.06675107316034712
41.5546875,0.10114039541132505,-0.07139974689374284
41.5703125,0.10018911606740732,-0.058639435074137936
41.5859375,0.09832965855457637,-0.06225386144654621
41.6015625,0.09749180710544933,-0.057694956195071256
41.6171875,0.09607103390982864,-0.05872789316754634
41.6328125,0.09319991282111993,-0.05383318462870079
41.6484375,0.09312102756515254,-0.053412612873788845
41.6640625,0.09106979818188521,-0.06113285096367349
41.6796875,0.09034791777923852,-0.0525177264375607
41.6953125,0.08887657681449396,-0.06430236320687754
41.7109375,0.08760321104870882,-0.05715372547399866
41.7265625,0.0863572531504928,-0.051892825625934336
41.7421875,0.08468894835939511,-0.05555995988465412
41.7578125,0.08161973561454744,-0.0521661098524433
41.7734375,0.08056142131283198,-0.06173554518959534
41.7890625,0.07886032547990825,-0.06051896662381395
41.8046875,0.07624929715114548,-0.051908638069104285
41.8203125,0.07589498037690592,-0.05150310183418938
41.8359375,0.07367781482436694,-0.051850143049872344
41.8515625,0.07396574244577173,-0.04811435625724769
41.8671875,0.0729029058983121,-0.05031976120027437
41.8828125,0.07147390380262093,-0.04402220195444784
41.8984375,0.07109281364169602,-0.0455177374440936
41.9140625,0.06740012915788936,-0.05144505572608438
41.9296875,0.06725330070922542,-0.033299553734323695
41.9453125,0.06428040762036814,-0.04524190226777591
41.9609375,0.06436454285311856,-0.038605524300535876
