# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
35.4765625,957.7393798828124,23.618453979492188,0.055188815828387305,-0.00775416810830265
35.4921875,957.6969604492188,23.62031555175781,0.012519980237925665,-0.005846559937658924
35.5078125,957.8081665039062,23.613983154296875,0.12130951080575869,-0.012083809293915948
35.5234375,957.7908935546876,23.613609313964844,0.10200459749364654,-0.012360324238244402
35.5390625,957.787841796875,23.619949340820312,0.0970201670310189,-0.0059732638094729396
35.5546875,957.74365234375,23.613609313964844,0.05179886402504508,-0.012217093081620334
35.5703125,957.9810791015624,23.611373901367188,0.28357668391095103,-0.014339595478656264
35.5859375,957.8225708007812,23.611373901367188,0.1226256412718385,-0.014227567388978457
35.6015625,957.7015991210938,23.611373901367188,0.0016216576470924338,-0.014116414518753118
35.6171875,957.9281005859376,23.614723205566406,0.22366759275485038,-0.010682992270162117
35.6328125,957.9609985351562,23.60913848876953,0.2515544962318472,-0.01614061758995078
35.6484375,957.8848266601562,23.613609313964844,0.17195717941092425,-0.011578622141556139
35.6640625,957.8522338867188,23.61919403076172,0.13664244491928912,-0.005947077959174152
35.6796875,957.8111572265624,23.613609313964844,0.093699265529267,-0.011441702609516824
35.6953125,957.768798828125,23.61248779296875,0.05033811578152836,-0.012465073421193296
35.7109375,957.9078979492188,23.613243103027344,0.1857372908425532,-0.011618280836330541
35.7265625,957.7017822265624,23.613609313964844,-0.019980415567488308,-0.011164163102744595
35.7421875,957.7847290039062,23.60877227783203,0.06173655002294254,-0.01587618986652828
35.7578125,957.8486328125,23.60877227783203,0.12318644536242118,-0.01575215713319622
35.7734375,957.847412109375,23.60541534423828,0.11958359883431058,-0.01895980095564198
35.7890625,957.8052978515624,23.610626220703125,0.07595626795489352,-0.013641511018214203
35.8046875,957.8058471679688,23.60951232910156,0.07501133466666943,-0.014640126036812973
35.8203125,957.878173828125,23.60504150390625,0.14446029961152362,-0.018961646925621523
35.8359375,957.8980102539062,23.617713928222656,0.16108780497495445,-0.006240088057580806
35.8515625,957.8030395507812,23.607276916503903,0.06482575220445597,-0.016546809934332884
35.8671875,957.7735595703124,23.61882781982422,0.034655424631409915,-0.004956876093594076
35.8828125,957.8896484375,23.602066040039062,0.14780006736941687,-0.021548978879696534
35.8984375,957.7780151367188,23.615478515625,0.03546038442823374,-0.008072936861776014
35.9140625,957.8370971679688,23.611373901367188,0.09269588412200847,-0.01208241400146548
35.9296875,957.6788940429688,23.60504150390625,-0.06422780257958038,-0.018270945747854483
35.9453125,957.9059448242188,23.61882781982422,0.15964284236827098,-0.004449593659341389
35.9609375,957.934326171875,23.60951232910156,0.18435184256316006,-0.013657544660265586
35.9765625,957.728515625,23.611373901367188,-0.021039588993289726,-0.01170381636030271
35.9921875,957.7586669921876,23.61248779296875,0.008933813776479838,-0.010507190971562608
36.0078125,957.8606567382812,23.613243103027344,0.10875708409139406,-0.00967569434333626
36.0234375,957.6312866210938,23.615478515625,-0.11825730979342097,-0.007382154544540498
36.0390625,957.7732543945312,23.603927612304688,0.0232473686510275,-0.01878514335028214
36.0546875,957.771484375,23.615478515625,0.021057869644778293,-0.00717772252973603
36.0703125,957.9383544921876,23.618453979492188,0.18425751833956383,-0.0041694285167466205
36.0859375,957.6693725585938,23.613609313964844,-0.08306964151881857,-0.008943671434369804
36.1015625,957.8394165039062,23.60913848876953,0.08527558692276216,-0.013309695874763605
36.1171875,957.8136596679688,23.599830627441406,0.058356275380106126,-0.022440857537240788
36.1328125,957.899169921875,23.617713928222656,0.1410566361362271,-0.0045219508438343325
36.1484375,957.9411010742188,23.60951232910156,0.17941380823617692,-0.012624147230830829
36.1640625,958.0137939453124,23.60466766357422,0.24718272074915149,-0.017332337658498176
36.1796875,957.8175048828124,23.60951232910156,0.04989964148649051,-0.012390112192633751
36.1953125,957.8621826171876,23.609886169433597,0.09273016148938495,-0.011922394736686215
36.2109375,957.8106689453124,23.60541534423828,0.04041148005137529,-0.016265147901282972
36.2265625,957.67529296875,23.60877227783203,-0.09310972118851168,-0.012807368883255066
36.2421875,957.8897705078124,23.60466766357422,0.11899735268104905,-0.01677985827277695
36.2578125,957.753662109375,23.60541534423828,-0.01677684564390347,-0.015906926221145312
36.2734375,957.899169921875,23.60951232910156,0.12621669015970838,-0.011717676191008053
36.2890625,957.7045288085938,23.60877227783203,-0.06708800860747033,-0.012360401464750481
36.3046875,957.8800048828124,23.59088897705078,0.10627111120470545,-0.030007423322203408
36.3203125,957.8375854492188,23.611373901367188,0.06260457453277013,-0.009448104482313369
36.3359375,957.9827270507812,23.59833526611328,0.2036886335934014,-0.02231106208203215
36.3515625,957.8549194335938,23.613609313964844,0.0743989653042263,-0.006982037556795717
36.3671875,957.754638671875,23.613609313964844,-0.025376292578357607,-0.006927490388381585
36.3828125,957.7908935546876,23.613983154296875,0.01066611776877835,-0.006502449665283905
36.3984375,957.8013916015624,23.60913848876953,0.020750802052816653,-0.011258465855185307
36.4140625,957.7473754882812,23.599830627441406,-0.03261559811835468,-0.020405652752192083
36.4296875,957.731689453125,23.599830627441406,-0.04735824199974559,-0.020246233590064833
36.4453125,957.6795043945312,23.599830627441406,-0.09759909550382417,-0.020088059890142063
36.4609375,957.6470336914062,23.603546142578125,-0.1275293728743918,-0.016244634247538414
36.4765625,957.6769409179688,23.611007690429688,-0.09571546376673723,-0.008714468533508324
36.4921875,957.7556762695312,23.617340087890625,-0.016648469387746445,-0.0023634611423162255
36.5078125,957.57958984375,23.61882781982422,-0.18897054174772165,-0.0008688875742777213
36.5234375,957.626953125,23.609886169433597,-0.1388414936910749,-0.00973389313704942
36.5390625,957.599609375,23.613609313964844,-0.16293943815026068,-0.005963789632321692
36.5546875,957.5792236328124,23.61919403076172,-0.17974461040944334,-0.0003761113289186824
36.5703125,957.5968627929688,23.62142944335937,-0.15893932817778023,0.0018447754775721137
36.5859375,957.5947265625,23.62142944335937,-0.15792955164170053,0.0018303631691551914
36.6015625,957.5707397460938,23.62329864501953,-0.1783633139845051,0.003670661979086276
36.6171875,957.5802001953124,23.60913848876953,-0.16560398068838822,-0.010407545096921211
36.6328125,957.5694580078124,23.631126403808597,-0.17290190709093167,0.011489898301970669
36.6484375,957.5718383789062,23.60615539550781,-0.1671910372471075,-0.013375788826952117
36.6640625,957.5715942382812,23.61919403076172,-0.1641649595543413,-0.00033451956075225553
36.6796875,957.5637817382812,23.6229248046875,-0.1686185247974663,0.003369721127803871
36.6953125,957.5654296875,23.613609313964844,-0.1637094315244667,-0.005899318269893428
36.7109375,957.5693359375,23.60430145263672,-0.1566820256352912,-0.015088373507410324
36.7265625,957.5641479492188,23.613609313964844,-0.158708490207232,-0.005735351927885546
36.7421875,957.5675048828124,23.63075256347656,-0.1523173465234322,0.01131877338395526
36.7578125,957.5692749023438,23.62739562988281,-0.14760694951178266,0.007899637916843005
36.7734375,957.559814453125,23.624038696289062,-0.15399967609903342,0.004507214445570895
36.7890625,957.57421875,23.63633728027344,-0.13686890697351828,0.01667450312971397
36.8046875,957.5564575195312,23.63707733154297,-0.1516100175703059,0.01727850319299762
36.8203125,957.5866088867188,23.635223388671875,-0.11908641111756424,0.01530405594438733
36.8359375,957.563720703125,23.62739562988281,-0.13920165340834956,0.007417888583795218
36.8515625,957.5604248046876,23.628135681152344,-0.13971439653630569,0.008094205948225408
36.8671875,957.548828125,23.63410186767578,-0.1483557817664405,0.013950545655479374
36.8828125,957.5665893554688,23.63783264160156,-0.1280438764677001,0.01754318427202861
36.8984375,957.5701293945312,23.63671112060547,-0.12207212183091087,0.01629336903159384
36.9140625,957.5552368164062,23.63075256347656,-0.13428960815986102,0.010254071184693458
36.9296875,957.5650634765624,23.63075256347656,-0.12203203105048033,0.010173961253563846
36.9453125,957.5490112304688,23.63075256347656,-0.13538731860614917,0.010094477181269212
36.9609375,957.551513671875,23.62628173828125,-0.1302894694421184,0.0055797172048208665
36.9765625,957.5523071289062,23.63783264160156,-0.12696679341843264,0.016996787552276515
36.9921875,957.5620727539062,23.624038696289062,-0.11491208309780632,0.003177820034782286
37.0078125,957.5569458007812,23.628135681152344,-0.11769452379655831,0.007217970484798997
37.0234375,957.5696411132812,23.62739562988281,-0.10294844545092019,0.006427310471394776
37.0390625,957.56591796875,23.619949340820312,-0.10458816049037978,-0.0010110178208577736
37.0546875,957.555908203125,23.642303466796875,-0.11235968537096142,0.02117636512323884
37.0703125,957.5355834960938,23.624038696289062,-0.13009290036313814,0.002888847782493542
37.0859375,957.5563354492188,23.61956787109375,-0.10720538186239992,-0.0015696182142797
37.1015625,957.5442504882812,23.62142944335937,-0.11696045329210847,0.00028967316031724977
37.1171875,957.5670776367188,23.62329864501953,-0.09229476374412116,0.00214200861094227
37.1328125,957.5469970703124,23.62739562988281,-0.11018049948347652,0.00619025133770279
37.1484375,957.5455932617188,23.63336181640625,-0.1094049270599271,0.012061465690354822
37.1640625,957.5462036132812,23.61919403076172,-0.10666968144471412,-0.0020898643295339525
37.1796875,957.5337524414062,23.61919403076172,-0.11679427415333521,-0.0020735372644580252
37.1953125,957.544189453125,23.63783264160156,-0.1042799721526535,0.016435658938075193
37.2109375,957.5369873046876,23.618453979492188,-0.10930473542225627,-0.0029200109590199474
37.2265625,957.552734375,23.63410186767578,-0.09173036696324743,0.01262844068375557
37.2421875,957.5469970703124,23.615478515625,-0.09556400618896532,-0.005948076121971013
37.2578125,957.5382080078124,23.619949340820312,-0.10231492281616283,-0.0014657099037940213
37.2734375,957.5509033203124,23.615478515625,-0.08786922730212154,-0.005890155918645945
37.2890625,957.5438232421876,23.615478515625,-0.0930948268053271,-0.005844139075531274
37.3046875,957.5443725585938,23.62739562988281,-0.09073798089923457,0.006025530063666906
37.3203125,957.5438232421876,23.62329864501953,-0.08950434227983806,0.001913478441011307
37.3359375,957.5494995117188,23.6229248046875,-0.08219080570279402,0.0015276096862528732
37.3515625,957.540283203125,23.62142944335937,-0.08962181909544142,3.1996417828139556e-05
37.3671875,957.5438232421876,23.613609313964844,-0.08440049526655002,-0.0077272881878194255
37.3828125,957.5447998046876,23.61621856689453,-0.08179455907975353,-0.005078050607679074
37.3984375,957.540771484375,23.613609313964844,-0.08414665127918397,-0.007627246478481453
37.4140625,957.5374145507812,23.62142944335937,-0.0857945304809391,0.0001913760182645774
37.4296875,957.5529174804688,23.618453979492188,-0.06891871796540272,-0.0027623371626006588
37.4453125,957.5441284179688,23.63075256347656,-0.07619005037815896,0.009461744893474844
37.4609375,957.5416870117188,23.62329864501953,-0.07709568599091199,0.0019921402924119036
37.4765625,957.5396728515624,23.61919403076172,-0.07756473196468505,-0.0020959702625447107
37.4921875,957.5391845703124,23.63075256347656,-0.07652854030038725,0.009388636183135901
37.5078125,957.5422973632812,23.617713928222656,-0.07198184601645607,-0.0036214834530277074
37.5234375,957.5391235351562,23.618453979492188,-0.07368778988086433,-0.0028589209945621974
37.5390625,957.53857421875,23.624038696289062,-0.072787162804957,0.0027045005226078445
37.5546875,957.5336303710938,23.61919403076172,-0.07621282666309526,-0.002123444965636878
37.5703125,957.539794921875,23.61919403076172,-0.06868014549354484,-0.002106855551843978
37.5859375,957.5307006835938,23.62739562988281,-0.07625535284171292,0.006047128385112899
37.6015625,957.5377197265624,23.61919403076172,-0.06788403819587074,-0.0021376389333518375
37.6171875,957.5422973632812,23.627769470214844,-0.062069948323141944,0.006387505203210964
37.6328125,957.5408325195312,23.619949340820312,-0.062293878165519345,-0.001421431814826235
37.6484375,957.5380249023438,23.62739562988281,-0.06382998177195987,0.0059777880504228165
37.6640625,957.5413818359376,23.632606506347656,-0.05929193395581933,0.011101253073743322
37.6796875,957.5394287109376,23.62516021728516,-0.06004886639811957,0.003626409604908787
37.6953125,957.5392456054688,23.62739562988281,-0.05905556616642116,0.005816026716601641
37.7109375,957.5382690429688,23.62142944335937,-0.058859626153434874,-0.000148986683345953
37.7265625,957.5333251953124,23.618453979492188,-0.06255731221199312,-0.0031000407806054397
37.7421875,957.539794921875,23.61919403076172,-0.0549921249921681,-0.0023415520930178957
37.7578125,957.5307006835938,23.624038696289062,-0.06283467649075192,0.002483557860621488
37.7734375,957.5220336914062,23.628135681152344,-0.070105151711914,0.0065291322338723035
37.7890625,957.5298461914062,23.62329864501953,-0.06107599835820565,0.0016788766002697741
37.8046875,957.5311279296876,23.632606506347656,-0.058626403434686836,0.010900904038329884
37.8203125,957.5321044921876,23.63075256347656,-0.056523867478972534,0.008976281783112938
37.8359375,957.532470703125,23.63075256347656,-0.05506082731221795,0.008906154581683978
37.8515625,957.5319213867188,23.632606506347656,-0.054524008098951526,0.010676034191430261
37.8671875,957.5185546875,23.652359008789062,-0.06656471694043375,0.03019081369039256
37.8828125,957.5317993164062,23.63075256347656,-0.05227868006477365,0.00851730299993747
37.8984375,957.5319213867188,23.62329864501953,-0.05113792596807798,0.0010550768511699005
37.9140625,957.5494995117188,23.63336181640625,-0.03290433610538912,0.011031386923530562
37.9296875,957.533935546875,23.63783264160156,-0.047521654446200046,0.015381101086660465
37.9453125,957.53271484375,23.64154815673828,-0.04779035839987955,0.018947423909136063
37.9609375,957.5386352539062,23.61919403076172,-0.04105217581695797,-0.0033800872075246957
37.9765625,957.532470703125,23.638946533203125,-0.04629452490678432,0.016244505739866355
37.9921875,957.5236206054688,23.627769470214844,-0.05406757915363869,0.005027853355088041
38.0078125,957.5396118164062,23.63783264160156,-0.03733268914936616,0.014973126111009094
38.0234375,957.5369873046876,23.63633728027344,-0.03917678678851644,0.013372469745526416
38.0390625,957.5355834960938,23.63783264160156,-0.039788005628793144,0.01475167614337991
38.0546875,957.529052734375,23.64043426513672,-0.04541410392278067,0.017217727024799956
38.0703125,957.5317993164062,23.638946533203125,-0.04183417185458893,0.015607104504557157
38.0859375,957.531005859375,23.646018981933597,-0.04179505800914285,0.02250236922538207
38.1015625,957.5402221679688,23.63410186767578,-0.03194244571591298,0.010502557663130574
38.1171875,957.521240234375,23.64341735839844,-0.04992976252628978,0.019663219882776417
38.1328125,957.522216796875,23.64341735839844,-0.04799708283826476,0.019509600977443142
38.1484375,957.53271484375,23.64341735839844,-0.03676663291707882,0.019357182219806646
38.1640625,957.5333251953124,23.650863647460938,-0.035450103984430825,0.026594069162911183
38.1796875,957.535888671875,23.63707733154297,-0.032244310479995875,0.01270769267271632
38.1953125,957.5252075195312,23.64266967773437,-0.04208707487794072,0.018157069810492033
38.2109375,957.5393676757812,23.63783264160156,-0.027381470998534496,0.013215970914572495
38.2265625,957.5216674804688,23.64154815673828,-0.044201165015920196,0.01679920881651853
38.2421875,957.5330810546876,23.652359008789062,-0.03214720816424688,0.027394357266775415
38.2578125,957.5433959960938,23.64863586425781,-0.021405855297985,0.023486281386023933
38.2734375,957.527099609375,23.64974975585937,-0.03696587010233543,0.024407984136121996
38.2890625,957.5340576171876,23.64974975585937,-0.029421771229408478,0.024217296760060236
38.3046875,957.5369873046876,23.64266967773437,-0.02597466021904893,0.017003334114473745
38.3203125,957.5301513671876,23.64490509033203,-0.03216976573230568,0.019088444003443783
38.3359375,957.5303955078124,23.646018981933597,-0.03130207774211158,0.02004450485809528
38.3515625,957.5298461914062,23.642303466796875,-0.03122929660628415,0.01620141948917464
38.3671875,957.5337524414062,23.64974975585937,-0.02678939335226005,0.02346296082860988
38.3828125,957.5346069335938,23.65831756591797,-0.02542836012639782,0.03178053048965168
38.3984375,957.5366821289062,23.64863586425781,-0.022897048313666346,0.021926181729259753
38.4140625,957.5302124023438,23.660186767578125,-0.02879320505439864,0.03321554532262638
38.4296875,957.5363159179688,23.65943145751953,-0.022246531432756456,0.03220663967603343
38.4453125,957.5313110351562,23.66242218017578,-0.026719160060793,0.03492238293906169
38.4609375,957.5304565429688,23.666519165039062,-0.027035104352762573,0.038714528991388164
38.4765625,957.522216796875,23.666519165039062,-0.03458588852367939,0.03841207173364225
38.4921875,957.5400390625,23.65496063232422,-0.01643620838899551,0.026643745745214886
38.5078125,957.5277099609376,23.65943145751953,-0.028203487491396118,0.0308714883550536
38.5234375,957.5374145507812,23.65943145751953,-0.01813759105311874,0.030630304852280688
38.5390625,957.5184326171876,23.653846740722656,-0.036394533931002115,0.024849919398722164
38.5546875,957.5362548828124,23.66539764404297,-0.018209528690817933,0.036116441291543566
38.5703125,957.5265502929688,23.67060852050781,-0.027368920906837957,0.04100444808641157
38.5859375,957.522705078125,23.671730041503903,-0.030604484661694187,0.04179685994904858
38.6015625,957.5192260742188,23.667259216308597,-0.0334177954318875,0.03703442510722965
38.6171875,957.5333862304688,23.66539764404297,-0.01888151341665889,0.03489806492877534
38.6328125,957.5288696289062,23.65943145751953,-0.022941120545965532,0.02870584810529664
38.6484375,957.522705078125,23.67060852050781,-0.02853720118412184,0.03957132585065537
38.6640625,957.5294189453124,23.668746948242188,-0.021397097004637544,0.03741514613514951
38.6796875,957.529296875,23.6661376953125,-0.021098871080312165,0.03453397216479459
38.6953125,957.5234375,23.666519165039062,-0.02643171783654452,0.03464266500158075
38.7109375,957.5369873046876,23.65496063232422,-0.0126303132827843,0.022903787503246065
38.7265625,957.5296020507812,23.65869140625,-0.01962463814243165,0.02642647891786254
38.7421875,957.533203125,23.67247772216797,-0.01571060369076349,0.039898632376175414
38.7578125,957.5302734375,23.654220581054688,-0.018276223003454106,0.021472417112402553
38.7734375,957.5209350585938,23.666519165039062,-0.027075254216128997,0.033507165150709284
38.7890625,957.5376586914062,23.673599243164062,-0.010149441298040074,0.040270155437617916
38.8046875,957.5223999023438,23.663162231445312,-0.02491197586130056,0.029600072283564316
38.8203125,957.5182495117188,23.65869140625,-0.02849474214087877,0.02493292484537335
38.8359375,957.5349731445312,23.678436279296875,-0.01154120484932264,0.04432875259621483
38.8515625,957.526611328125,23.67583465576172,-0.019514290371716925,0.041401135865267946
38.8671875,957.5177612304688,23.65943145751953,-0.027810396074301025,0.024802641235400102
38.8828125,957.5269165039062,23.67768859863281,-0.018290764772814327,0.042723377799077866
38.8984375,957.5259399414062,23.678436279296875,-0.018891012286985642,0.0431314408189003
38.9140625,957.533935546875,23.678436279296875,-0.010682605903866715,0.04279447643750345
38.9296875,957.5186767578124,23.678436279296875,-0.025434727096012466,0.04246014459033631
38.9453125,957.5100708007812,23.68775177001953,-0.033375827015333925,0.0513711381621107
38.9609375,957.5276489257812,23.682159423828125,-0.015489153147882462,0.0454211451584321
38.9765625,957.5283203125,23.682159423828125,-0.014528356928508401,0.04506629246188254
38.9921875,957.5325317382812,23.678436279296875,-0.010115428585777408,0.04102015458742514
39.0078125,957.5842895507812,23.679183959960938,0.040829056103348194,0.0414415240385857
39.0234375,957.5892944335938,23.678436279296875,0.04493874479635451,0.04037592272316104
39.0390625,957.5806884765624,23.68104553222656,0.03562316300394741,0.04264935396805569
39.0546875,957.5397338867188,23.682159423828125,-0.005227297409192033,0.043421345213609186
39.0703125,957.5958251953124,23.678436279296875,0.049870573466023416,0.03938805848952853
39.0859375,957.562255859375,23.68104553222656,0.015982853983132372,0.041669207423748134
39.1015625,957.596923828125,23.68663024902344,0.04966154885164542,0.04688475293765748
39.1171875,957.5164794921876,23.68663024902344,-0.030181560775417893,0.04651846580533103
39.1328125,957.5944213867188,23.69818878173828,0.04682751473706048,0.05762327196923067
39.1484375,957.6705932617188,23.67768859863281,0.1205970579062523,0.03683306473201142
39.1640625,957.5756225585938,23.678436279296875,0.025125840039436298,0.03728714582267045
39.1796875,957.57568359375,23.67731475830078,0.024694944039538314,0.03588308088261982
39.1953125,957.5596923828124,23.682159423828125,0.008533738314781658,0.04040956089113479
39.2109375,957.6148071289062,23.68402099609375,0.062405349947539435,0.04194088992897349
39.2265625,957.6646728515624,23.678436279296875,0.11007827821686078,0.03607214052950525
39.2421875,957.610107421875,23.68663024902344,0.05442861320659631,0.043920281269695494
39.2578125,957.6754760742188,23.66242218017578,0.11745747520751593,0.01955821076249009
39.2734375,957.6439819335938,23.67060852050781,0.08428436320400579,0.027527796789090786
39.2890625,957.6541137695312,23.67060852050781,0.09257213275202503,0.027312735876677152
39.3046875,957.57177734375,23.6732177734375,0.010035790818960777,0.029688223268816927
39.3203125,957.7040405273438,23.67583465576172,0.13951969756874405,0.03205272195559061
39.3359375,957.6405029296876,23.664276123046875,0.07449807452371715,0.020334078387303833
39.3515625,957.6465454101562,23.66949462890625,0.07896749727763108,0.025352954682251294
39.3671875,957.826904296875,23.67060852050781,0.25426141555897175,0.02626007404721875
39.3828125,957.6528930664062,23.660186767578125,0.07868279866272587,0.01571458423380534
39.3984375,957.7308349609376,23.66986846923828,0.15356561715509542,0.02519787741041668
39.4140625,957.7006225585938,23.661666870117188,0.12094397233443033,0.01686349486518779
39.4296875,957.6346435546876,23.650489807128903,0.053891433888679785,0.005642006627866181
39.4453125,957.7512817382812,23.64974975585937,0.16719896089091435,0.004863658832096718
39.4609375,957.728515625,23.65869140625,0.14161189355479564,0.01369745524442223
39.4765625,957.6594848632812,23.639694213867188,0.07116353160483868,-0.005258332941995292
39.4921875,957.6795654296876,23.654220581054688,0.0894619867219717,0.009195627727962119
39.5078125,957.6043701171876,23.63410186767578,0.013988028241101347,-0.010837749044295464
39.5234375,957.7796020507812,23.64080810546875,0.18552425945517825,-0.004099233819676584
39.5390625,957.7188720703124,23.63783264160156,0.12235689072485911,-0.007019426611190482
39.5546875,957.7892456054688,23.63075256347656,0.18896615975074837,-0.013989352355437745
39.5703125,957.6841430664062,23.642303466796875,0.08222565934670456,-0.0024193986520337774
39.5859375,957.6522216796876,23.62329864501953,0.049321767303354136,-0.021256843707273987
39.6015625,957.7207641601562,23.62329864501953,0.11556221168268621,-0.02109077461581066
39.6171875,957.6869506835938,23.60504150390625,0.08015208013739539,-0.039040510137457574
39.6328125,957.8826904296876,23.615478515625,0.27050331400016603,-0.028380033587311004
39.6484375,957.739501953125,23.60504150390625,0.12482821951880396,-0.03851378713960685
39.6640625,957.7255249023438,23.61919403076172,0.10868610684815394,-0.0241709379381696
39.6796875,957.8828735351562,23.62665557861328,0.26083874865162215,-0.016578847976553845
39.6953125,957.698974609375,23.618453979492188,0.07543709195488191,-0.02458684985469617
39.7109375,957.6405029296876,23.595726013183597,0.016634056559155397,-0.046945169162011524
39.7265625,957.585205078125,23.60541534423828,-0.03790864275731565,-0.03696477687211441
39.7421875,957.8090209960938,23.61248779296875,0.18227627374244548,-0.029658794328039306
39.7578125,957.6490478515624,23.602806091308597,0.021867521218723596,-0.0390331483632842
39.7734375,957.6105346679688,23.61248779296875,-0.016320551781632275,-0.029122138525764285
39.7890625,957.6900634765624,23.60653686523437,0.0619737205461206,-0.034799057929983945
39.8046875,957.755126953125,23.596099853515625,0.12455600185273852,-0.04488266285460085
39.8203125,957.7338256835938,23.596099853515625,0.10123803833084821,-0.04453201705105059
39.8359375,957.5220336914062,23.5946044921875,-0.10839469694542458,-0.04566778948558792
39.8515625,957.7562255859376,23.5946044921875,0.12334022107063447,-0.0453110098802334
39.8671875,957.6642456054688,23.597213745117188,0.030747735902536988,-0.0423681494743704
39.8828125,957.8529663085938,23.58678436279297,0.2151819460777915,-0.052385051081412115
39.8984375,957.6738891601562,23.6016845703125,0.03539962581135114,-0.03719199322155475
39.9140625,957.8368530273438,23.591629028320312,0.1944892060262191,-0.04687841384488323
39.9296875,957.6867065429688,23.594985961914062,0.043476652869003374,-0.043181468686672275
39.9453125,958.0784912109376,23.5797119140625,0.42676012316530887,-0.0579988328152794
39.9609375,957.7244873046876,23.5726318359375,0.07133519705371327,-0.0645704819485573
39.9765625,957.738037109375,23.573745727539062,0.08322709155083885,-0.06296083573490918
39.9921875,957.8399658203124,23.563690185546875,0.18153947822088412,-0.07244593727610393
40.0078125,957.6216430664062,23.57188415527344,-0.03606485233206058,-0.06374999905305856
40.0234375,957.6224975585938,23.56219482421875,-0.034522657797992906,-0.07286558534128318
40.0390625,957.8221435546876,23.57001495361328,0.16189827309483462,-0.06453728832216754
40.0546875,957.73583984375,23.56182861328125,0.07411810586506817,-0.07215547530533684
40.0703125,957.7902221679688,23.57188415527344,0.12599065605877513,-0.06161477758413625
40.0859375,957.6434326171876,23.545806884765625,-0.020392666309817287,-0.08700695396623459
40.1015625,957.6859741210938,23.552505493164062,0.021716243111995936,-0.07968093661805042
40.1171875,957.8770141601562,23.552505493164062,0.20860088603831173,-0.07905842930072282
40.1328125,957.7045288085938,23.56256866455078,0.03541015294308636,-0.06845623246154986
40.1484375,957.7614135742188,23.557357788085938,0.0904922834398576,-0.07309158463790766
40.1640625,957.8535766601562,23.557357788085938,0.17908788169415857,-0.07252055663292367
40.1796875,957.8971557617188,23.552505493164062,0.21831801873997847,-0.07676837615202814
40.1953125,957.7014770507812,23.53500366210937,0.022197133821919124,-0.0935337212129177
40.2109375,957.778076171875,23.541336059570312,0.09686664056187055,-0.0865200634101626
40.2265625,957.743896484375,23.548416137695312,0.06146259850993374,-0.0788193604001215
40.2421875,957.5389404296876,23.539474487304688,-0.14069084961147382,-0.08707537789394237
40.2578125,957.7515258789062,23.539474487304688,0.07049040820857044,-0.08639510150414509
40.2734375,957.8203125,23.529037475585938,0.13655677482370265,-0.09607561233834261
40.2890625,957.8338623046876,23.541336059570312,0.14717481038019287,-0.08312252031995371
40.3046875,957.8616943359376,23.523826599121094,0.17158873925461648,-0.09984579341941213
40.3203125,957.7363891601562,23.521957397460938,0.045379587624211126,-0.10092034668051042
40.3359375,957.7932739257812,23.51972198486328,0.10026700259982135,-0.10234985490880533
40.3515625,957.6629638671876,23.518234252929688,-0.029456277556391797,-0.10302635569519225
40.3671875,957.8118286132812,23.51264953613281,0.11707627188616243,-0.10776254848822475
40.3828125,957.9044799804688,23.51376342773437,0.20563139612295345,-0.10581546425473576
40.3984375,957.7776489257812,23.52159118652344,0.07726127226681001,-0.09722217651671627
40.4140625,957.7570190429688,23.52159118652344,0.055525307629068266,-0.09646262826267815
40.4296875,957.8539428710938,23.510780334472656,0.1494716135713361,-0.10643540624851511
40.4453125,957.7442016601562,23.504074096679688,0.03895441820736778,-0.11225772494740838
40.4609375,957.7348022460938,23.505943298339844,0.028977757970210405,-0.10952611294906944
40.4765625,957.7068481445312,23.51972198486328,0.001003663118467557,-0.09499939965668247
40.4921875,958.0157470703124,23.51152801513672,0.3038498039601336,-0.10238717118493668
40.5078125,957.7264404296876,23.51599884033203,0.014259117176493419,-0.09715137453657974
40.5234375,957.9324951171876,23.51376342773437,0.21601080067887324,-0.09861032785975254
40.5390625,957.81201171875,23.50183868408203,0.09366163266622607,-0.10967151626590521
40.5546875,957.7634887695312,23.504074096679688,0.04425706853635347,-0.1065967591083421
40.5703125,957.7930908203124,23.510780334472656,0.07241655839334271,-0.099110126617596
40.5859375,957.798828125,23.50035095214844,0.0766274204426054,-0.10868373152820254
40.6015625,957.8442993164062,23.50035095214844,0.11971387333619532,-0.10783463987563735
40.6171875,957.9891967773438,23.49401092529297,0.2594431441511915,-0.11328267714727147
40.6328125,957.7662963867188,23.503707885742188,0.03582902787138664,-0.10277645328634932
40.6484375,957.806640625,23.50147247314453,0.07468550704811605,-0.1041914606817862
40.6640625,957.7505493164062,23.50147247314453,0.0182310305158353,-0.10337746489521038
40.6796875,957.938232421875,23.50444793701172,0.2018923755160813,-0.09961761039498995
40.6953125,957.8294067382812,23.50518798828125,0.09124898309573837,-0.09810507819479142
40.7109375,957.67919921875,23.499977111816406,-0.05780700252080351,-0.1025087987638571
40.7265625,957.8067626953124,23.50444793701172,0.06839404290792572,-0.09727205190004184
40.7421875,957.8146362304688,23.503326416015625,0.07477797693024968,-0.09762487310788615
40.7578125,957.6930541992188,23.494384765625,-0.045889912633811036,-0.10573397253367744
40.7734375,957.7130126953124,23.49700164794922,-0.025424943560892643,-0.10231148794219891
40.7890625,957.7875366210938,23.498855590820312,0.04814001772399479,-0.09967272050023723
