# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
30.8203125,0.6697663806733631,0.34764404296875,0.0
30.8359375,0.6697107950846354,0.3481805419921875,0.07745361328125
30.8515625,0.6697158813476562,0.348359375,0.08636474609375
30.8671875,0.6698027111235119,0.34812103271484374,-0.01190185546875
30.8828125,0.6697983514694941,0.3480169677734375,-0.03271484375
30.8984375,0.6697678338913691,0.3481509399414064,0.02679443359377842
30.9140625,0.6697329566592262,0.3480169677734375,-0.0118408203125
30.9296875,0.6697311401367188,0.3480169677734375,-0.0238037109375
30.9453125,0.6697166079566592,0.348359375,0.14306640625
30.9609375,0.6698027111235119,0.34798675537109375,-0.03875732421875
30.9765625,0.6697961716424858,0.348359375,0.0
30.9921875,0.6697627476283475,0.34859802246093763,0.09539794921877842
31.0078125,0.6697961716424858,0.34865753173828123,0.12811279296875
31.0234375,0.6697631109328497,0.34859802246093763,0.08941650390625
31.0390625,0.6697961716424858,0.348359375,0.0684814453125
31.0546875,0.669755118233817,0.3487322998046875,0.14306640625
31.0703125,0.6697612944103429,0.34846405029296873,0.02093505859375
31.0859375,0.6697642008463548,0.34822540283203124,0.0477294921875
31.1015625,0.6697202410016742,0.34859802246093763,0.04772949218752842
31.1171875,0.669813973563058,0.3488809204101561,0.05657958984369316
31.1328125,0.6697017124720975,0.34852325439453125,-0.02685546875
31.1484375,0.6697576613653273,0.349208984375,0.12219238281247158
31.1640625,0.6699040730794271,0.348717041015625,0.071533203125
31.1796875,0.6698855445498512,0.34892578125,0.0386962890625
31.1953125,0.6703774588448668,0.3487469482421875,0.05657958984375
31.2109375,0.6707839965820312,0.34879150390625,0.11322021484375
31.2265625,0.6707443963913691,0.34905975341796874,0.09234619140622158
31.2421875,0.6707305908203118,0.34934326171875,0.09246826171877842
31.2578125,0.6708486647832961,0.3493878173828125,0.17291259765625
31.2734375,0.6707066127232143,0.3488809204101561,-0.06561279296877842
31.2890625,0.6703338623046882,0.3489556884765625,0.0477294921875
31.3046875,0.6703967139834449,0.349283447265625,0.071533203125
31.3203125,0.6709681919642857,0.348985595703125,0.0477294921875
31.3359375,0.6709009806315104,0.3488958740234375,0.0208740234375
31.3515625,0.6705968947637642,0.3488958740234375,-0.03277587890625
31.3671875,0.670425051734561,0.3488958740234375,-0.0894775390625
31.3828125,0.6710713704427084,0.34905975341796874,-0.06561279296875
31.3984375,0.6714648292178199,0.349208984375,0.06561279296877842
31.4140625,0.6707843598865334,0.34894073486328125,-0.00299072265625
31.4296875,0.6705282302129836,0.349208984375,-0.014892578125
31.4453125,0.6710913521902901,0.34901519775390627,0.00592041015625
31.4609375,0.6705950782412574,0.34859802246093763,-0.05957031249997158
31.4765625,0.6702848161969867,0.34879150390625,-0.0208740234375
31.4921875,0.670393807547433,0.34905975341796874,0.03277587890625
31.5078125,0.6702448527018229,0.348359375,-0.14007568359375
31.5234375,0.6702775501069569,0.34880676269531236,-0.08044433593752842
31.5390625,0.6703760056268594,0.348359375,-0.11627197265625
31.5546875,0.6697191510881689,0.34859802246093763,-0.12219238281247158
31.5703125,0.6697227841331845,0.3488958740234375,-0.02386474609375
31.5859375,0.6705097016834071,0.34880676269531236,0.04174804687494316
31.6015625,0.6701427641369048,0.3490005493164064,0.04180908203127842
31.6171875,0.6704123360770096,0.3486126708984375,-0.08941650390625
31.6328125,0.6701097034272694,0.348553466796875,0.038818359375
31.6484375,0.6708435785202753,0.34824035644531237,-0.11328125
31.6640625,0.6703047979445691,0.34791259765625,-0.08935546875
31.6796875,0.6708621070498512,0.3480169677734375,-0.11621093750002842
31.6953125,0.6705020722888765,0.3477337646484375,-0.232421875
31.7109375,0.6703919910249263,0.34764404296875,-0.23254394531247158
31.7265625,0.6706495739164806,0.348135986328125,-0.17291259765627842
31.7421875,0.6703215099516369,0.34798675537109375,-0.12518310546875
31.7578125,0.6708268665132069,0.34780792236328123,-0.14910888671875
31.7734375,0.6702212379092262,0.34762908935546877,-0.12225341796872158
31.7890625,0.6702590215773809,0.34764404296875,-0.0537109375
31.8046875,0.6711756388346354,0.3475396728515625,-0.095458984375
31.8203125,0.6708559308733258,0.34724182128906234,-0.09838867187502842
31.8359375,0.6706651960100454,0.34710754394531235,-0.10729980468752842
31.8515625,0.6703015282040551,0.34710754394531235,-0.20568847656252842
31.8671875,0.6703447614397321,0.34710754394531235,-0.17584228515627842
31.8828125,0.6704359508696056,0.347137451171875,-0.13409423828125
31.8984375,0.6709409441266742,0.3466607666015625,-0.19366455078125
31.9140625,0.6702942621140253,0.3469287109375,-0.14306640625
31.9296875,0.670090084984189,0.34655609130859377,-0.19671630859375
31.9453125,0.6706546601795015,0.34707794189453123,-0.03277587890622158
31.9609375,0.6711843581426711,0.346988525390625,-0.02380371093747158
31.9765625,0.6708072480701265,0.3469439697265625,-0.03271484374997158
31.9921875,0.670181637718564,0.3464666748046875,-0.12817382812497158
32.0078125,0.6703563871837798,0.34637725830078125,-0.15203857421875
32.0234375,0.6705082484654025,0.34651153564453124,-0.02984619140625
32.0390625,0.6702920822870164,0.34627319335937484,-0.13110351562502842
32.0546875,0.6700755528041294,0.34622863769531237,-0.06549072265627842
32.0703125,0.6701594761439739,0.3460195922851561,-0.21166992187502842
32.0859375,0.6707879929315477,0.34551330566406235,-0.2950439453125284
32.1015625,0.6700236002604166,0.34551330566406235,-0.2861328125000284
32.1171875,0.6701918102446056,0.345408935546875,-0.2115478515625
32.1328125,0.670394534156436,0.34572174072265627,-0.131103515625
32.1484375,0.6709692818777901,0.34551330566406235,-0.19964599609377842
32.1640625,0.6709336780366444,0.34530426025390626,-0.19378662109372158
32.1796875,0.6702760968889508,0.3449169921875,-0.2623291015624716
32.1953125,0.6702699207124263,0.3452001953125,-0.16387939453122158
32.2109375,0.6714608328683036,0.3452001953125,-0.06262207031247158
32.2265625,0.6707273210797992,0.34530426025390626,-0.04180908203122158
32.2421875,0.6704839070638021,0.34551330566406235,0.02087402343747158
32.2578125,0.6705787295386905,0.3451556396484375,-0.11322021484375
32.2734375,0.6704708281017485,0.34523010253906233,-0.056640625
32.2890625,0.6699640183221727,0.34518524169921877,-0.0238037109375
32.3046875,0.6707273210797992,0.34525970458984373,0.06854248046875
32.3203125,0.6706619262695312,0.3449615478515625,-0.0477294921875
32.3359375,0.6700846354166666,0.34509582519531234,-0.02087402343752842
32.3515625,0.6704221452985492,0.34476776123046876,-0.1072998046875
32.3671875,0.6701761881510416,0.34482757568359373,-0.13714599609372158
32.3828125,0.6708014351981026,0.34523010253906233,0.014892578124971578
32.3984375,0.6704057965959821,0.34476776123046876,-0.09246826171872158
32.4140625,0.6703985305059523,0.3448126220703124,-0.07452392578127842
32.4296875,0.6704508463541666,0.34508087158203127,-0.0357666015625
32.4453125,0.6705322265625,0.3447381591796875,-0.044677734375
32.4609375,0.6699934459867931,0.344619140625,-0.09533691406247158
32.4765625,0.6695418584914428,0.34454437255859377,-0.044677734375
32.4921875,0.6700740995861235,0.34458892822265624,-0.0477294921875
32.5078125,0.6703487577892485,0.3445742797851561,-0.13116455078125
32.5234375,0.6705384027390253,0.34458892822265624,-0.0357666015625
32.5390625,0.6702241443452381,0.34405242919921875,-0.15203857421872158
32.5546875,0.6701936267671131,0.34435089111328127,-0.14599609375
32.5703125,0.6704653785342262,0.34426147460937484,-0.09533691406252842
32.5859375,0.6702662876674107,0.3440228271484375,-0.1192626953125
32.6015625,0.6704453967866444,0.34363555908203125,-0.1817626953125
32.6171875,0.6705129714239211,0.34418670654296873,-0.0804443359375
32.6328125,0.6706964401971727,0.34393341064453126,-0.12817382812497158
32.6484375,0.6702248709542404,0.3443804931640624,-0.04168701171877842
32.6640625,0.670699709937686,0.34363555908203125,-0.0833740234375
32.6796875,0.6702092488606771,0.34458892822265624,0.047607421875
32.6953125,0.6699611118861607,0.343709716796875,-0.11035156249997158
32.7109375,0.6698855445498512,0.34393341064453126,-0.01788330078125
32.7265625,0.670013427734375,0.3440826416015625,0.08941650390625
32.7421875,0.6701067969912574,0.343709716796875,-0.09539794921875
32.7578125,0.6700682867140997,0.3434713745117188,-0.0924072265625
32.7734375,0.6699469430106026,0.343486328125,-0.17883300781247158
32.7890625,0.6700272333054309,0.3434713745117188,-0.0328369140625
32.8046875,0.6700054350353429,0.3435308837890624,-0.21160888671877842
32.8203125,0.6699883597237724,0.343426513671875,-0.056640625
32.8359375,0.6699058896019345,0.34339691162109376,-0.1072998046875
32.8515625,0.6700007120768229,0.34339691162109376,-0.13714599609375
32.8671875,0.6699236915225074,0.3437994384765625,0.0179443359375
32.8828125,0.6699302310035342,0.3434713745117188,0.0
32.8984375,0.6699542091006324,0.34332244873046874,-0.03277587890625
32.9140625,0.6699295043945312,0.34312866210937487,-0.06854248046877842
32.9296875,0.669912429082962,0.3431884765625,-0.06848144531247158
32.9453125,0.6699683779761905,0.3429052734375,-0.104248046875
32.9609375,0.6698793683733258,0.34335205078125,-0.00897216796875
32.9765625,0.6698862711588548,0.3431582641601561,-0.04772949218752842
32.9921875,0.669876461937314,0.3431582641601561,-0.12823486328127842
33.0078125,0.6699167887369785,0.34365020751953124,0.0357666015625
33.0234375,0.6698586600167404,0.34274139404296877,-0.1162109375
33.0390625,0.6698953537713914,0.34305419921875,-0.014892578124971578
33.0546875,0.6698524838402158,0.34305419921875,-0.02685546875
33.0703125,0.6698375883556548,0.3429052734375,0.0
33.0859375,0.6699378603980655,0.34275604248046876,-0.11920166015625
33.1015625,0.669844491141183,0.3430096435546875,-0.02972412109372158
33.1171875,0.6699320475260416,0.34308410644531234,-0.01483154296875
33.1328125,0.6698346819196429,0.34280059814453123,-0.169921875
33.1484375,0.6698997134254092,0.34263671875,-0.02093505859375
33.1640625,0.6699044363839286,0.3425323486328125,-0.1043701171875
33.1796875,0.6698077973865334,0.3428753662109376,-0.03576660156247158
33.1953125,0.6698532104492188,0.34335205078125,0.08935546875
33.2109375,0.6699011666434151,0.3426666259765625,-0.01788330078125
33.2265625,0.6698463076636905,0.34265197753906235,-0.07153320312502842
33.2421875,0.6698172433035714,0.3428753662109376,-0.04174804687494316
33.2578125,0.6698208763485857,0.3429052734375,0.02093505859375
33.2734375,0.6698426746186763,0.3428753662109376,0.04772949218752842
33.2890625,0.6698423113141742,0.3429052734375,0.0745849609375
33.3046875,0.6698539370582217,0.34305419921875,0.03576660156247158
33.3203125,0.6698230561755952,0.34309906005859375,-0.05059814453125
33.3359375,0.6699229649135044,0.34309906005859375,0.08648681640625
33.3515625,0.6698532104492188,0.34350128173828126,0.16986083984377842
33.3671875,0.6698597499302456,0.3429052734375,0.005981445312471578
33.3828125,0.6698212396530878,0.3429498291015625,0.0089111328125
33.3984375,0.6698986235119048,0.3430242919921875,0.02978515624997158
33.4140625,0.6698230561755952,0.34350128173828126,0.11920166015625
33.4296875,0.6698822748093378,0.3431732177734375,0.0238037109375
33.4453125,0.6698473975771949,0.3431582641601561,0.011840820312471578
33.4609375,0.6698143368675595,0.34309906005859375,0.0
33.4765625,0.669875735328311,0.3429348754882813,-0.11328125
33.4921875,0.6698797316778273,0.34351593017578125,0.12213134765625
33.5078125,0.669724600655692,0.34335205078125,0.0804443359375
33.5234375,0.6699011666434151,0.34286041259765626,-0.03277587890625
33.5390625,0.6698346819196429,0.343546142578125,0.00897216796875
33.5546875,0.6698241460890997,0.34339691162109376,0.04473876953125
33.5703125,0.6698510306222099,0.34345672607421873,0.05969238281252842
33.5859375,0.669851393926712,0.34375457763671874,0.131103515625
33.6015625,0.6698971702938988,0.34350128173828126,0.11328125
33.6171875,0.6698056175595238,0.3430392456054687,-0.0953369140625
33.6328125,0.6698524838402158,0.3436053466796875,0.0506591796875
33.6484375,0.6698067074730283,0.3437994384765625,0.18780517578125
33.6640625,0.6698793683733258,0.3436651611328125,0.0238037109375
33.6796875,0.6697642008463548,0.3434713745117188,0.014892578125
33.6953125,0.6697609311058408,0.34350128173828126,0.0089111328125
33.7109375,0.669724600655692,0.3437841796875,0.00592041015625
33.7265625,0.6698572067987358,0.34344177246093766,-0.011901855468721578
33.7421875,0.6697565714518229,0.34363555908203125,0.1192626953125
33.7578125,0.6697667439778646,0.34362060546875,0.0030517578125
33.7734375,0.6698325020926332,0.3435906982421875,-0.041748046875
33.7890625,0.6698132469540551,0.3437841796875,0.0238037109375
33.8046875,0.6698463076636905,0.34375457763671874,0.056640625
33.8203125,0.669809250604538,0.34344177246093766,-0.011901855468721578
33.8359375,0.6697565714518229,0.3436651611328125,-0.0238037109375
33.8515625,0.6697972615559896,0.3434713745117188,0.005920410156221578
33.8671875,0.6697315034412202,0.34365020751953124,0.0029296875
33.8828125,0.6698110671270461,0.3436651611328125,0.0089111328125
33.8984375,0.6697674705868676,0.3436651611328125,0.014892578125
33.9140625,0.669815426781064,0.3437841796875,0.0
33.9296875,0.6697656540643594,0.34436553955078125,0.1221923828125
33.9453125,0.6697711036318824,0.34426147460937484,0.16394042968744316
33.9609375,0.6697329566592262,0.34424621582031234,0.11621093749997158
33.9765625,0.6696966262090773,0.3440826416015625,0.12225341796875
33.9921875,0.6697598411923357,0.3440826416015625,0.08648681640625
34.0078125,0.6697925385974702,0.343709716796875,0.0089111328125
34.0234375,0.6698270525251117,0.3436651611328125,0.0
34.0390625,0.6697642008463548,0.3440078735351561,0.04473876953122158
34.0546875,0.6697402227492559,0.344425048828125,0.01190185546875
34.0703125,0.6697649274553571,0.34382904052734387,-0.08648681640619316
34.0859375,0.6696711948939739,0.34449951171875,0.05065917968752842
34.1015625,0.6696817307245164,0.344127197265625,0.0089111328125
34.1171875,0.6697129749116444,0.3439630126953124,-0.02392578125002842
34.1328125,0.6697213309151786,0.34420166015625,0.098388671875
34.1484375,0.6697285970052084,0.34420166015625,0.1072998046875
34.1640625,0.6697434924897694,0.344141845703125,0.02679443359377842
34.1796875,0.6696584792364211,0.34426147460937484,-0.03271484375002842
34.1953125,0.6696744646344867,0.34403778076171876,0.04174804687497158
34.2109375,0.6697333199637276,0.34432067871093763,-0.03576660156247158
34.2265625,0.6697707403273809,0.3440673828125,-0.011962890625
34.2421875,0.6698216029575893,0.34426147460937484,0.0596923828125
34.2578125,0.6696966262090773,0.3445742797851561,0.07452392578122158
34.2734375,0.6697565714518229,0.34454437255859377,0.06854248046875
34.2890625,0.6696577526274181,0.34418670654296873,0.00897216796875
34.3046875,0.6697358630952381,0.34369476318359377,-0.11334228515622158
34.3203125,0.6697100684756324,0.34418670654296873,0.02978515625
34.3359375,0.6697028023856026,0.3440673828125,-0.05065917968752842
34.3515625,0.6697158813476562,0.3440826416015625,0.0030517578125
34.3671875,0.6697413126627604,0.3444549560546875,0.03869628906252842
34.3828125,0.669729323614212,0.3443804931640624,-0.03875732421875
34.3984375,0.6697391328357515,0.3441122436523439,-0.08642578124997158
34.4140625,0.6697053455171131,0.34464874267578127,0.0924072265625
34.4296875,0.6697249639601928,0.3442166137695313,0.1043701171875
34.4453125,0.6697144281296503,0.3443804931640624,0.03875732421872158
34.4609375,0.6696730114164806,0.34454437255859377,0.09539794921875
34.4765625,0.6696937197730655,0.3450360107421875,0.190673828125
34.4921875,0.6697562081473214,0.34454437255859377,0.01788330078125
34.5078125,0.6697198776971727,0.34493194580078124,0.11029052734377842
34.5234375,0.6697434924897694,0.344619140625,0.10137939453122158
34.5390625,0.6697427658807664,0.34509582519531234,0.08941650390622158
34.5546875,0.6696697416759666,0.3443804931640624,0.03277587890622158
34.5703125,0.6696435837518594,0.344619140625,0.04772949218752842
34.5859375,0.6697572980608258,0.34493194580078124,0.0775146484375
34.6015625,0.6696813674200142,0.3449169921875,-0.0238037109375
34.6171875,0.6697035289946056,0.344425048828125,-0.02386474609375
34.6328125,0.669691903250558,0.34476776123046876,-0.0328369140625
34.6484375,0.6697594778878349,0.34536407470703123,0.14898681640625
34.6640625,0.6698056175595238,0.34476776123046876,-0.06561279296872158
34.6796875,0.6699127923874628,0.34523010253906233,0.169921875
34.6953125,0.6703807285853794,0.3447381591796875,0.0238037109375
34.7109375,0.6701685587565104,0.345692138671875,0.15203857421875
34.7265625,0.6702415829613095,0.34523010253906233,0.06262207031247158
34.7421875,0.67030043829055,0.34523010253906233,0.16101074218747158
34.7578125,0.6700374058314739,0.34523010253906233,0.09246826171872158
34.7734375,0.6702713739304309,0.34523010253906233,-0.02679443359377842
34.7890625,0.6703552972702753,0.34509582519531234,0.06561279296872158
34.8046875,0.6708243233816964,0.3458709716796875,0.12817382812502842
34.8203125,0.6710997081938237,0.345557861328125,0.1639404296875
34.8359375,0.6712661016555059,0.34551330566406235,-0.03576660156252842
34.8515625,0.6703055245535714,0.345557861328125,0.06555175781252842
34.8671875,0.6704370407831094,0.34551330566406235,0.056640625
34.8828125,0.6705787295386905,0.34572174072265627,0.09832763671877842
34.8984375,0.6706880841936383,0.34530426025390626,0.014831542968778422
34.9140625,0.67174057733445,0.34551330566406235,0.08349609375
34.9296875,0.6710615612211681,0.34523010253906233,-0.12817382812502842
34.9453125,0.6710564749581474,0.3458709716796875,0.0626220703125
34.9609375,0.671066647484189,0.34509582519531234,-0.08349609375
34.9765625,0.6708384922572544,0.34551330566406235,-0.008911132812528422
34.9921875,0.6717180524553571,0.34525970458984373,-0.05072021484372158
35.0078125,0.6707865397135416,0.3454830932617188,-0.0477294921875
35.0234375,0.6705896286737358,0.34551330566406235,0.04180908203122158
35.0390625,0.6710136050269717,0.34530426025390626,-0.04180908203122158
35.0546875,0.670761471702939,0.34523010253906233,0.0
35.0703125,0.6718455723353794,0.34536407470703123,-0.10137939453125
35.0859375,0.6717892601376488,0.34523010253906233,0.02685546875
35.1015625,0.6723640078590023,0.345692138671875,0.03576660156252842
35.1171875,0.6709067935035342,0.3450064086914064,-0.05065917968747158
35.1328125,0.6723534720284599,0.34554290771484375,0.011962890625
35.1484375,0.6714375813802084,0.34476776123046876,-0.14910888671872158
35.1640625,0.6716443016415551,0.34523010253906233,-0.014831542968778422
35.1796875,0.6720021565755215,0.34518524169921877,-0.008972167968721578
35.1953125,0.672454833984375,0.345692138671875,0.06561279296875
35.2109375,0.6717725481305811,0.34551330566406235,0.056640625
35.2265625,0.6710030691964286,0.34511077880859375,-0.11627197265625
35.2421875,0.671234130859375,0.34536407470703123,0.07153320312497158
35.2578125,0.6713180541992188,0.3454830932617188,-0.011962890625
35.2734375,0.6711883544921882,0.34551330566406235,0.14910888671872158
35.2890625,0.6719382149832596,0.34530426025390626,0.014831542968778422
35.3046875,0.6712621053059896,0.34518524169921877,0.0
35.3203125,0.6718041556222099,0.34536407470703123,-0.06561279296875
35.3359375,0.6721576509021571,0.34530426025390626,-0.04180908203122158
35.3515625,0.6713936215355283,0.344842529296875,-0.05364990234375
35.3671875,0.6704003470284599,0.34518524169921877,-0.0357666015625
35.3828125,0.6709609258742559,0.34493194580078124,-0.1102294921875
35.3984375,0.6713438488188237,0.3447979736328125,-0.14306640624997158
35.4140625,0.6721195039295015,0.34493194580078124,-0.074462890625
35.4296875,0.6713438488188237,0.3447381591796875,-0.08941650390625
35.4453125,0.6713191441127239,0.34454437255859377,-0.1639404296875
35.4609375,0.6718931652250737,0.3452450561523439,-0.011840820312471578
35.4765625,0.6710677373976928,0.3447381591796875,-0.0208740234375
35.4921875,0.6708152407691592,0.3448126220703124,-0.07452392578127842
35.5078125,0.6714771815708706,0.344559326171875,-0.07452392578125
35.5234375,0.67137436639695,0.34454437255859377,-0.05072021484375
35.5390625,0.671356201171875,0.3447979736328125,-0.02679443359375
35.5546875,0.6710931687127977,0.34454437255859377,-0.03875732421875
35.5703125,0.6725064232235857,0.3444549560546875,-0.01788330078125
35.5859375,0.6715629214332217,0.3444549560546875,-0.15802001953127842
35.6015625,0.6708428519112724,0.3444549560546875,-0.056640625
35.6171875,0.6721910749162954,0.34458892822265624,-0.04473876953122158
35.6328125,0.6723868960425967,0.34436553955078125,-0.03875732421875
35.6484375,0.6719334920247396,0.34454437255859377,0.0
35.6640625,0.6717394874209449,0.34476776123046876,-0.00604248046875
35.6796875,0.6714949834914428,0.34454437255859377,0.0
35.6953125,0.6712428501674107,0.34449951171875,0.0089111328125
35.7109375,0.6720708211263021,0.34452972412109373,0.01495361328125
35.7265625,0.6708439418247761,0.34454437255859377,0.01788330078125
35.7421875,0.6713376726422992,0.34435089111328127,-0.047607421875
35.7578125,0.6717180524553571,0.34435089111328127,-0.0029296875
35.7734375,0.6717107863653273,0.3442166137695313,-0.0655517578125
35.7890625,0.6714601062593,0.344425048828125,-0.06854248046875
35.8046875,0.671463375999814,0.3443804931640624,-0.03277587890627842
35.8203125,0.6718938918340773,0.34420166015625,-0.0595703125
35.8359375,0.672011965797061,0.34470855712890625,0.0357666015625
35.8515625,0.6714466639927456,0.3442910766601561,-0.05065917968752842
35.8671875,0.6712711879185261,0.3447531127929688,0.0804443359375
35.8828125,0.6719621930803571,0.3440826416015625,-0.05364990234375
35.8984375,0.6712977091471354,0.344619140625,0.08050537109375
35.9140625,0.6716493879045758,0.3444549560546875,0.0059814453125
35.9296875,0.6707077026367188,0.34420166015625,-0.03576660156247158
35.9453125,0.6720591953822544,0.3447531127929688,0.11029052734375
35.9609375,0.6722281319754464,0.3443804931640624,-0.06561279296877842
35.9765625,0.6710030691964286,0.3444549560546875,0.03277587890627842
35.9921875,0.6711825416201643,0.34449951171875,-0.05072021484375
36.0078125,0.6717896234421503,0.34452972412109373,0.08941650390625
36.0234375,0.670424325125558,0.344619140625,0.0
36.0390625,0.6712693713960194,0.3441571044921875,-0.0595703125
36.0546875,0.6712588355654762,0.344619140625,0.08349609375
36.0703125,0.6722521100725454,0.3447381591796875,-0.00299072265625
36.0859375,0.6706510271344867,0.34454437255859377,0.03277587890627842
36.1015625,0.6716631934756324,0.34436553955078125,-0.01788330078125
36.1171875,0.6715098789760044,0.34399322509765623,-0.10125732421875
36.1328125,0.6720188685825893,0.34470855712890625,0.0357666015625
36.1484375,0.6722684587751117,0.3443804931640624,-0.04772949218752842
36.1640625,0.6727011544363832,0.34418670654296873,0.00592041015625
36.1796875,0.6715327671595975,0.3443804931640624,-0.04772949218752842
36.1953125,0.6717987060546882,0.3443954467773439,-0.06854248046872158
36.2109375,0.6714920770554309,0.3442166137695313,-0.0655517578125
36.2265625,0.6706862676711309,0.34435089111328127,-0.0029296875
36.2421875,0.6719629196893594,0.34418670654296873,0.0386962890625
36.2578125,0.6711527506510416,0.3442166137695313,-0.098388671875
36.2734375,0.6720188685825893,0.3443804931640624,0.0
36.2890625,0.6708602905273438,0.34435089111328127,0.0328369140625
36.3046875,0.6719047909691214,0.34363555908203125,-0.14898681640622158
36.3203125,0.6716522943405878,0.3444549560546875,0.011901855468721578
36.3359375,0.6725162324451265,0.34393341064453126,-0.056640625
36.3515625,0.6717554728190104,0.34454437255859377,0.0386962890625
36.3671875,0.6711585635230655,0.34454437255859377,0.071533203125
36.3828125,0.67137436639695,0.344559326171875,0.06854248046875
36.3984375,0.6714368547712046,0.34436553955078125,-0.0029907226562215783
36.4140625,0.6711153302873883,0.34399322509765623,-0.071533203125
36.4296875,0.6710219610305059,0.34399322509765623,0.071533203125
36.4453125,0.6707113356817336,0.34399322509765623,-0.09234619140625
36.4609375,0.670518057686942,0.344141845703125,0.04168701171875
36.4765625,0.6706960768926711,0.3444403076171875,-0.02081298828125
36.4921875,0.6711647396995908,0.344693603515625,0.02984619140625
36.5078125,0.6701166062127977,0.3447531127929688,0.03875732421875
36.5234375,0.6703985305059523,0.3443954467773439,0.005981445312528422
36.5390625,0.6702357700892857,0.34454437255859377,0.1102294921875
36.5546875,0.670114426385788,0.34476776123046876,0.1549072265625
36.5703125,0.6702194213867188,0.34485717773437485,0.17279052734372158
36.5859375,0.6702067057291666,0.34485717773437485,0.14306640624997158
36.6015625,0.6700639270600819,0.34493194580078124,0.09832763671875
36.6171875,0.6701202392578118,0.34436553955078125,-0.06561279296875
36.6328125,0.67005629766555,0.3452450561523439,0.09838867187502842
36.6484375,0.6700704665411086,0.34424621582031234,-0.029846191406306843
36.6640625,0.6700690133231026,0.34476776123046876,0.044677734375
36.6796875,0.6700225103469122,0.3449169921875,0.02984619140625
36.6953125,0.6700323195684523,0.34454437255859377,-0.06256103515622158
36.7109375,0.6700555710565477,0.34417205810546875,-0.13702392578122158
36.7265625,0.6700246901739211,0.34454437255859377,-0.0775146484375
36.7421875,0.6700446719215023,0.34523010253906233,0.17291259765622158
36.7578125,0.6700552077520461,0.34509582519531234,-0.029846191406306843
36.7734375,0.6699988955543155,0.3449615478515625,0.14306640625002842
36.7890625,0.6700846354166666,0.34545349121093766,0.13714599609377842
36.8046875,0.6699789138067336,0.3454830932617188,0.11322021484375
36.8203125,0.6701583862304688,0.345408935546875,0.17291259765625
36.8359375,0.6700221470424107,0.34509582519531234,0.18475341796872158
36.8515625,0.6700025285993311,0.34512542724609374,0.1162109375
36.8671875,0.6699335007440477,0.34536407470703123,0.02679443359377842
36.8828125,0.6700392223539806,0.34551330566406235,0.08349609375
36.8984375,0.670060294015067,0.34546844482421873,0.10137939453125
36.9140625,0.6699716477167039,0.34523010253906233,-0.04467773437505684
36.9296875,0.6700301397414428,0.34523010253906233,-0.05059814453127842
36.9453125,0.6699345906575521,0.34523010253906233,-0.03576660156252842
36.9609375,0.6699494861421131,0.34505126953125,-0.008911132812471578
36.9765625,0.6699542091006324,0.34551330566406235,0.07757568359372158
36.9921875,0.6700123378208706,0.3449615478515625,-0.08050537109375
37.0078125,0.6699818202427456,0.34512542724609374,-0.07757568359372158
37.0234375,0.6700573875790551,0.34509582519531234,-0.07452392578127842
37.0390625,0.6700352260044643,0.3447979736328125,-0.08642578124997158
37.0546875,0.6699756440662202,0.345692138671875,0.09240722656252842
37.0703125,0.6698546636672247,0.3449615478515625,-0.05371093749997158
37.0859375,0.6699781871977306,0.34478271484375,-0.0537109375
37.1015625,0.669906252906436,0.34485717773437485,-0.1312255859375
37.1171875,0.6700421287899926,0.34493194580078124,-0.00592041015625
37.1328125,0.6699226016090023,0.34509582519531234,-0.005920410156278422
37.1484375,0.6699142456054688,0.34533447265625,0.04772949218752842
37.1640625,0.6699178786504836,0.34476776123046876,-0.00604248046875
37.1796875,0.6698437645321801,0.34476776123046876,-0.18487548828125
37.1953125,0.6699058896019345,0.34551330566406235,0.11035156249997158
37.2109375,0.6698630196707596,0.3447381591796875,-0.0089111328125
37.2265625,0.6699567522321429,0.34536407470703123,0.10137939453127842
37.2421875,0.6699226016090023,0.344619140625,-0.06256103515625
37.2578125,0.669870285760788,0.3447979736328125,-0.05957031249997158
37.2734375,0.6699458530970975,0.344619140625,-0.14306640625
37.2890625,0.6699037097749263,0.344619140625,-0.02972412109375
37.3046875,0.669906979515439,0.34509582519531234,0.06561279296872158
37.3203125,0.6699037097749263,0.34493194580078124,-0.11627197265622158
37.3359375,0.669937497093564,0.3449169921875,0.0357666015625
37.3515625,0.6698826381138393,0.34485717773437485,-0.10137939453127842
37.3671875,0.6699037097749263,0.34454437255859377,-0.01495361328125
37.3828125,0.66990952264695,0.34464874267578127,-0.02984619140625
37.3984375,0.6698855445498512,0.34454437255859377,-0.01495361328125
37.4140625,0.6698655628022694,0.34485717773437485,0.04760742187497158
37.4296875,0.6699578421456474,0.3447381591796875,-0.07153320312497158
37.4453125,0.669905526297433,0.34523010253906233,0.05963134765622158
37.4609375,0.6698909941173735,0.34493194580078124,0.00299072265625
37.4765625,0.6698790050688237,0.34476776123046876,-0.01788330078122158
37.4921875,0.6698760986328118,0.34523010253906233,0.13714599609372158
37.5078125,0.6698946271623883,0.34470855712890625,0.011962890625
37.5234375,0.669875735328311,0.3447381591796875,0.03875732421875
37.5390625,0.6698724655877977,0.3449615478515625,0.02087402343752842
37.5546875,0.6698430379231771,0.34476776123046876,0.00592041015625
37.5703125,0.6698797316778273,0.34476776123046876,-0.09246826171872158
