Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.38175,-5.571946932,17.89959865,-12.32765172,-146.8303833,87.30780914,59.52257416
2.382,-6.979661026,18.17503721,-11.19537619,-146.3497925,76.8294733,69.52031919
2.38225,-8.279152671,18.31550738,-10.03635471,-146.4992676,66.78708638,79.7121812
2.3825,-9.54497869,18.36839368,-8.823414989,-145.4805908,55.72586486,89.75472596
2.38275,-10.71149597,18.28673437,-7.575238394,-144.4737854,45.01618111,99.45760429
2.383,-11.81252949,18.1119952,-6.299465715,-142.7197266,33.6505561,109.0691705
2.38325,-12.85451166,17.82428746,-4.9697758,-139.7247772,21.99115816,117.7336191
2.3835,-13.8404268,17.42064956,-3.580222763,-135.2186127,10.12993592,125.0886767
2.38375,-14.73791089,16.92985561,-2.191944724,-130.1064606,-2.163296543,132.2697571
2.384,-15.47162619,16.28293445,-0.811308266,-125.7287064,-12.93929204,138.6679984
2.38425,-16.13602603,15.54589465,0.590131376,-119.986084,-24.02179556,144.0078795
2.3845,-16.66966435,14.6848862,1.984778153,-114.1322861,-34.19596843,148.3282545
2.38475,-17.15609447,13.7244498,3.431644666,-106.0671997,-44.3958306,150.4630303
2.385,-17.58967282,12.70054816,4.889124661,-96.11235809,-55.10609749,151.2184556
2.38525,-17.88986972,11.57340855,6.316461169,-86.02322388,-64.81828331,150.8415072
2.3855,-18.11169217,10.39803684,7.71365533,-74.72784424,-74.79387351,149.5217177
2.38575,-18.21993023,9.165546207,9.054384027,-63.0585022,-84.42240075,147.4809029
2.386,-18.21714046,7.873822297,10.34331816,-50.93220139,-93.48488563,144.417087
2.38625,-18.09139845,6.533018183,11.55838027,-38.7551384,-101.8765986,140.631737
2.3865,-17.85022849,5.177405277,12.67282321,-26.62090302,-110.0879273,136.7088303
2.38675,-17.49582031,3.788368481,13.70745183,-14.38861752,-117.5698546,131.9584721
2.387,-16.99547553,2.368022374,14.62745315,-3.006735563,-123.8957919,126.9025274
2.38725,-16.42201652,0.973484003,15.44853252,8.922611237,-130.4564128,121.5338015
2.3875,-15.72961976,-0.40243741,16.13205717,20.15370941,-136.562418,116.4087086
2.38775,-14.92101009,-1.810936958,16.73194704,31.01209259,-141.0417249,110.0296324
2.388,-14.02455565,-3.230860558,17.25541621,41.94951248,-144.2642872,102.3147747
2.38825,-13.06864967,-4.645706529,17.7143562,53.44594955,-146.5182619,93.07231231
2.3885,-12.0231133,-6.046591106,18.0697044,64.48794556,-147.5211698,83.03322426
2.38875,-10.87944422,-7.42928141,18.30872563,74.64193726,-147.0673296,72.42539237
2.389,-9.692657413,-8.742584007,18.43524142,84.78533936,-146.3161806,61.53084128
2.38925,-8.419661955,-10.04827054,18.4679325,94.0499649,-143.582626,49.53266107
2.3895,-7.066624927,-11.28837738,18.3550023,101.9556122,-139.8021464,37.84653425
2.38975,-5.710718295,-12.43413202,18.14485032,110.1006851,-135.9085006,25.80781548
2.39,-4.416214041,-13.41064633,17.82686037,119.422348,-133.634145,14.21179693
2.39025,-2.917159951,-14.41085345,17.3280134,124.1453018,-127.2293479,3.084046072
2.3905,-1.491377781,-15.23632208,16.72769986,129.8385468,-122.3270873,-7.511459476
2.39075,-0.082595821,-15.94289839,16.02549421,135.2352753,-117.3528558,-17.88241951
2.391,1.320134107,-16.55766364,15.23752954,140.02771,-111.6051723,-28.42253765
2.39125,2.694717464,-17.08484613,14.39012867,144.6034851,-105.0639279,-39.53955726
2.3915,4.132007713,-17.52529312,13.3932854,146.3548431,-96.95364681,-49.40119633
2.39175,5.500460696,-17.85954329,12.3590826,148.3535767,-88.54063155,-59.81294511
2.392,6.89248056,-18.13074922,11.23826866,148.2790833,-78.27444755,-70.0046357
2.39225,8.220309432,-18.30210569,10.08179626,147.9388123,-67.45268257,-80.48612968
2.3925,9.524286531,-18.37234003,8.848053502,146.0614929,-55.78428583,-90.27720709
2.39275,10.74117711,-18.33468576,7.593508647,144.0563202,-43.86455436,-100.1917658
2.393,11.8828946,-18.18025217,6.297357565,141.3656158,-31.79493261,-109.5706832
2.39325,12.92787832,-17.88450624,4.956627922,138.2028046,-20.2415423,-117.9612623
2.3935,13.86293196,-17.45633013,3.593398166,134.8249969,-9.201110892,-125.6238861
2.39375,14.72832726,-16.91306846,2.184741198,130.158432,1.87000794,-132.0284399
2.394,15.46965008,-16.27630209,0.806652017,125.6538239,12.88601576,-138.5398396
2.39425,16.13949627,-15.56041679,-0.579079472,119.9203033,24.40446706,-144.3247704
2.3945,16.69139422,-14.69813904,-1.99325518,113.5709229,34.69040777,-148.2613306
2.39475,17.16596743,-13.72881765,-3.437149777,105.7417374,44.63412227,-150.3758596
2.395,17.54574256,-12.67149093,-4.87425163,96.95219421,54.30939442,-151.2615886
2.39525,17.85146136,-11.54392884,-6.307532512,86.72810364,64.03883672,-150.7669404
2.3955,18.05212851,-10.34782567,-7.704302841,75.8500061,73.44985994,-149.299866
2.39575,18.16251247,-9.108565658,-9.053946812,64.09536743,82.94402728,-147.0393947
2.396,18.1732218,-7.841804363,-10.33141744,51.81881714,92.55664528,-144.3754624
2.39625,18.08554967,-6.541617973,-11.5439317,38.95507813,101.986475,-140.9415531
2.3965,17.84018378,-5.172466901,-12.66771688,26.83514786,109.9112305,-136.7463784
2.39675,17.48363029,-3.789352766,-13.69427753,14.70807934,117.4866092,-132.1946885
2.397,17.00531969,-2.380852792,-14.6244669,2.838456631,124.1991995,-127.0376562
2.39725,16.38315726,-0.951197101,-15.43196016,-8.06862545,129.7378948,-121.6692693
2.3975,15.70347742,0.418376836,-16.12185426,-19.57312584,136.0502019,-116.477076
2.39775,14.90329991,1.80995275,-16.71325266,-30.5185833,140.9079543,-110.389371
2.398,14.04116592,3.209568141,-17.25073407,-42.20378113,144.7706909,-102.5669097
2.39825,13.08481129,4.618068005,-17.7028793,-53.64740372,147.1507404,-93.50333667
2.3985,11.99986328,6.039684171,-18.03954745,-63.80991364,147.480828,-83.67091432
2.39875,10.87822699,7.409681349,-18.28790834,-74.44404602,147.4348955,-72.99084944
2.399,9.664010626,8.771640295,-18.43565092,-84.22479248,145.5673937,-61.34260127
2.39925,8.409180374,10.05109521,-18.46027559,-93.76644897,143.458212,-49.69176307
2.3995,7.103224658,11.27766186,-18.38088652,-102.8113022,140.2837678,-37.47246565
2.39975,5.756596795,12.4056462,-18.162243,-111.0848923,136.8016906,-25.71679837
2.4,4.349867073,13.46339598,-17.81326305,-118.0662079,132.1693695,-14.10316163
2.40025,2.938453727,14.39379328,-17.332247,-124.5623322,127.7189156,-3.156583476
2.4005,1.532986624,15.20064509,-16.73363171,-130.6631622,123.3274006,7.335761655
2.40075,0.119581221,15.92118503,-16.04076625,-136.0580902,118.0674071,17.99068307
2.401,-1.244977924,16.52410147,-15.27912354,-141.7845764,112.833248,28.95132845
2.40125,-2.696325428,17.07497817,-14.37865274,-144.5407562,105.2860439,39.2547123
2.4015,-4.107685879,17.52473185,-13.41704597,-147.0454559,97.19106343,49.8543925
2.40175,-5.552449283,17.89071433,-12.33826504,-147.2770386,87.60997943,59.66705914
2.402,-6.973317827,18.16741993,-11.1941021,-146.4651947,77.01306274,69.45213196
2.40225,-8.296531636,18.32312181,-10.02659017,-146.1032562,66.50862381,79.59463241
2.4025,-9.541994019,18.37177796,-8.829783943,-145.5831299,55.67471377,89.90841611
2.40275,-10.71826463,18.2939283,-7.575663667,-144.3475342,44.81921741,99.52831677
2.403,-11.82523734,18.12088233,-6.295644988,-142.4460297,33.37487612,109.0711535
2.40325,-12.85621549,17.82301893,-4.966803443,-139.660675,21.9862926,117.6743824
2.4035,-13.83278129,17.42192025,-3.589138955,-135.418045,10.14647345,125.2715716
2.40375,-14.70655966,16.9103917,-2.203832036,-130.7794952,-1.578835565,132.3583308
2.404,-15.46233306,16.26939641,-0.807063357,-125.8743591,-12.62345763,138.4978168
2.40425,-16.1135827,15.52897113,0.584611569,-120.4560089,-23.54056108,143.99657
2.4045,-16.69718908,14.70561789,1.991571186,-113.5704041,-34.79271614,148.3631202
2.40475,-17.15861465,13.73164075,3.4269739,-106.0539474,-44.55908158,150.613029
2.405,-17.5604189,12.68827689,4.87214201,-96.7911911,-54.66870869,151.4598998
2.40525,-17.89583865,11.56621591,6.329622744,-85.82065582,-64.73354684,150.5542027
2.4055,-18.12400001,10.39888212,7.725117884,-74.4145813,-74.90663284,149.3212141
2.40575,-18.23688429,9.173584545,9.063299749,-62.6708374,-84.70655425,147.3773916
2.406,-18.19257048,7.858167474,10.334403,-51.45761108,-93.01602138,144.4736325
2.40625,-18.10921514,6.537672872,11.57154226,-38.32150269,-102.1003937,140.4218964
2.4065,-17.85407522,5.1706365,12.68343872,-26.46461487,-109.9934107,136.4580256
2.40675,-17.50638006,3.804446487,13.70193358,-14.22240162,-117.9556803,132.1780819
2.407,-16.9890954,2.371406947,14.61768845,-3.18935585,-123.9210072,127.110363
2.40725,-16.41180206,0.980676429,15.43112563,8.609074593,-130.5265242,121.9174496
2.4075,-15.73389283,-0.410052169,16.143945,20.32821655,-136.4607835,116.1325669
2.40775,-14.92441528,-1.813475748,16.73789103,31.12829399,-141.0270666,109.8987726
2.408,-14.03936944,-3.217744442,17.25711389,42.25246811,-144.6294963,102.3770282
2.40825,-13.06524843,-4.64443764,17.70968607,53.36183548,-146.5282171,93.16638162
2.4085,-12.02609621,-6.049976444,18.07607265,64.60552216,-147.4895049,82.88398271
2.40875,-10.88237542,-7.417858223,18.30023364,74.65024567,-147.3142606,72.66401494
2.409,-9.710487569,-8.742584121,18.45307169,85.2718277,-146.45914,61.18731228
2.40925,-8.409942344,-10.06180942,18.47175177,93.91650391,-143.2640205,49.34751662
2.4095,-7.062393111,-11.29260854,18.35500165,101.8942719,-139.6943366,37.80006478
2.40975,-5.691659026,-12.44767036,18.13932939,109.715065,-135.5117776,25.7967126
2.41,-4.308588194,-13.47199688,17.78058508,117.0475235,-131.6713588,14.62383525
2.41025,-2.910315528,-14.39562391,17.30593943,123.8227921,-127.4425919,3.619799855
2.4105,-1.533282214,-15.19951229,16.7327945,130.6389618,-123.3166615,-7.322300342
2.41075,-0.138966562,-15.91539926,16.05436583,136.500824,-118.2867489,-18.21407508
2.411,1.28793902,-16.5365083,15.24856928,140.7233734,-112.2502873,-28.4730861
2.41125,2.671003424,-17.06707577,14.39607234,145.1125946,-105.5890792,-39.52351541
2.4115,4.121799536,-17.53121801,13.40941848,146.6916809,-96.93446276,-49.75721815
2.41175,5.525861002,-17.88069781,12.35483681,147.868042,-87.96604319,-59.9019988
2.412,6.930192351,-18.15232868,11.22213633,147.4629059,-77.59213447,-69.87077141
2.41225,8.232616464,-18.30379908,10.07118261,147.6317444,-67.3268293,-80.30491509
2.4125,9.522556942,-18.38164875,8.859091806,146.1757202,-55.61649531,-90.5592249
2.41275,10.72887337,-18.33214593,7.603272563,144.3618469,-43.99593337,-100.3659136
2.413,11.84900536,-18.15909844,6.310093079,142.106369,-32.43893192,-109.6674371
2.41325,12.92833865,-17.87392751,4.945588861,138.1276093,-20.43780494,-117.6898043
2.4135,13.89007335,-17.46436641,3.574293052,134.1832275,-8.849938556,-125.333289
2.41375,14.74185636,-16.92999409,2.18813773,129.9308929,2.292983532,-132.2238765
2.414,15.45945127,-16.27926426,0.819812985,125.9431686,12.87539785,-138.8185665
2.41425,16.14035932,-15.55618564,-0.584173678,119.8678284,24.34046934,-144.2082977
2.4145,16.68459016,-14.70194807,-1.982642089,113.778595,34.72151157,-148.5001065
2.41475,17.16639797,-13.72754958,-3.438848391,105.7227173,44.62419379,-150.3469111
2.415,17.5618632,-12.67487532,-4.886987885,96.5528183,54.50353229,-151.0563506
2.41525,17.8307312,-11.52319794,-6.307533264,87.11554718,63.50492089,-150.6204681
2.4155,18.0428,-10.34359356,-7.699206445,76.06539917,73.30614068,-149.3715399
2.41575,18.16800714,-9.11575854,-9.052248598,64.00708771,83.12546579,-147.1325535
2.416,18.1859586,-7.841380431,-10.34457817,51.48092651,92.64983187,-144.1307584
2.41625,18.08178032,-6.526809322,-11.554971,38.94115829,101.6848102,-140.6259685
2.4165,17.86900192,-5.187275296,-12.68172662,26.18200111,110.406487,-136.5884881
2.41675,17.48574826,-3.790621311,-13.69512695,14.6485157,117.5325259,-132.1810416
2.417,16.97225866,-2.364774397,-14.60748427,3.577421427,123.656105,-127.2335265
2.41725,16.38020344,-0.946543473,-15.43365997,-8.027039528,129.6276265,-121.6005869
2.4175,15.70857491,0.418800256,-16.12737517,-19.71128654,136.0777491,-116.3664625
2.41775,14.91982114,1.799375922,-16.71919707,-30.87822914,141.2280491,-110.34982
2.418,14.02293379,3.216337137,-17.23927093,-41.78103256,144.5085465,-102.7275139
2.41825,13.0750694,4.624837615,-17.69990701,-53.44170761,146.9485589,-93.50685133
2.4185,12.01807534,6.026990841,-18.04506618,-64.19372559,147.8517111,-83.65798552
2.41875,10.89141641,7.417720169,-18.30913658,-74.85457611,147.3793922,-72.52481608
2.419,9.66866327,8.766140059,-18.43480333,-84.3146286,145.7022893,-61.38766073
2.41925,8.412120278,10.04136403,-18.45348431,-93.78102112,143.6618391,-49.88081802
2.4195,7.098934035,11.264546,-18.36348004,-102.6110458,140.5009792,-37.88993341
2.41975,5.770593349,12.40226074,-18.17285408,-111.4367371,136.973054,-25.53631698
2.42,4.356226035,13.46128143,-17.81750747,-118.2309647,132.2605752,-14.02961053
2.42025,2.934225004,14.39887031,-17.33309532,-124.5030823,127.5952101,-3.09212779
2.4205,1.50844854,15.22603071,-16.73447925,-130.2164001,122.6656153,7.55078483
2.42075,0.119155888,15.92076244,-16.03991833,-136.0469818,118.0635014,17.98348037
2.421,-1.272979739,16.5296025,-15.25662276,-141.0893555,112.5132294,28.57612611
2.42125,-2.675978663,17.0656696,-14.38969094,-144.9999237,105.6016706,39.39825313
2.4215,-4.105982749,17.52642623,-13.42044348,-147.1009979,97.16354166,49.93745626
2.42175,-5.535080812,17.87971383,-12.34463302,-147.6517639,87.93802697,59.71373695
2.422,-6.961477027,18.15430592,-11.1928289,-146.6842194,77.34382625,69.34039311
2.42225,-8.310939638,18.33073692,-10.01979729,-145.7870789,66.25638884,79.53069002
2.4225,-9.545826547,18.36881766,-8.822991114,-145.4621124,55.69806425,89.76404818
2.42275,-10.73986923,18.30831511,-7.568445873,-143.8843231,44.38318192,99.5011412
2.423,-11.82228699,18.11368628,-6.291399287,-142.4627533,33.52468594,108.9380674
2.42325,-12.87404285,17.82386462,-4.949821774,-139.1899872,21.83328491,117.3567023
2.4235,-13.83024576,17.41811139,-3.587865624,-135.4434509,10.23250364,125.2109473
2.42375,-14.70233368,16.90489211,-2.202558431,-130.8381805,-1.445924278,132.2841048
2.424,-15.4754602,16.27912672,-0.803666523,-125.5899429,-12.90463601,138.4945789
2.42425,-16.11569427,15.53235602,0.58333825,-120.4108963,-23.62236459,144.0332609
2.4245,-16.6760022,14.69334744,1.982654765,-114.0235977,-34.40562922,148.4292269
2.42475,-17.17934067,13.75491289,3.424427783,-105.6726227,-45.1504406,150.8230633
2.425,-17.56718735,12.69504553,4.872141816,-96.64894104,-54.85115927,151.5001003
2.42525,-17.88348413,11.57890949,6.304574645,-86.22375488,-64.88881521,151.1125701
2.4255,-18.11720604,10.39930547,7.717900568,-74.58482361,-74.87380146,149.4586251
2.42575,-18.23230101,9.148198729,9.084102284,-62.59468842,-84.19976852,146.7944569
2.426,-18.20193041,7.851820226,10.35011018,-51.15634537,-92.96363989,144.1199853
2.42625,-18.08120119,6.535133493,11.5460677,-39.03064728,-101.8415604,140.8722077
2.4265,-17.84345541,5.171905261,12.67155014,-26.75387764,-109.9338675,136.6877451
2.42675,-17.46402316,3.775675588,13.68834757,-15.13069057,-117.0926528,132.2233433
2.427,-17.01578408,2.388330801,14.62745328,-2.630311251,-124.425057,127.0553683
2.42725,-16.43811021,0.984908206,15.453202,9.260858536,-130.7934266,121.5325681
2.4275,-15.72878119,-0.404975493,16.13375669,20.15467834,-136.5135859,116.3589076
2.42775,-14.93671433,-1.810091053,16.74680538,31.42400169,-141.177973,109.7539713
2.428,-14.03180139,-3.238899151,17.27070054,42.20953369,-144.1691888,101.9596551
2.42825,-13.05547784,-4.642745252,17.6982231,53.08900452,-146.4776694,93.38866491
2.4285,-12.03283534,-6.034321167,18.0671565,64.66081238,-147.8264221,83.16560973
2.42875,-10.89173598,-7.423781214,18.3155172,74.93582153,-147.2666474,72.3308259
2.429,-9.680390568,-8.75570001,18.43609058,84.57347107,-145.9820453,61.40857424
2.42925,-8.403963972,-10.0516555,18.45561947,93.67121124,-143.4024068,49.73119555
2.4295,-7.068745823,-11.28795437,18.3567002,102.0124588,-139.8238634,37.81140458
2.42975,-5.692035624,-12.43370735,18.12574297,109.6097031,-135.7766278,26.16692477
2.43,-4.326408248,-13.46861109,17.79501934,117.4806595,-131.8700872,14.38942769
2.43025,-2.917532825,-14.39604674,17.31357956,124.0115738,-127.4927605,3.481186665
2.4305,-1.517199591,-15.2143225,16.7315221,130.322876,-122.9222838,-7.400592141
2.43075,-0.127961159,-15.92513039,16.05309155,136.2757721,-118.0215988,-18.2541733
2.431,1.270539345,-16.53481681,15.26427747,141.1590424,-112.4086598,-28.75038251
2.43125,2.685440882,-17.06665364,14.38121276,144.7249146,-105.4897162,-39.23519832
2.4315,4.131550709,-17.53460147,13.40305077,146.4508057,-96.79833622,-49.65246944
2.43175,5.521203181,-17.87773771,12.35653453,147.9571533,-88.05636067,-59.90079265
2.432,6.901774103,-18.1438648,11.2420907,148.1398468,-77.96401449,-70.17583231
2.43225,8.248720374,-18.31225932,10.06353894,147.2706604,-67.05255439,-80.21810601
2.4325,9.519186312,-18.37445716,8.855270851,146.2072144,-55.78034388,-90.42687048
2.43275,10.72636194,-18.32114322,7.594781272,144.3444366,-44.22885204,-100.1155846
2.433,11.85238689,-18.16290498,6.310518086,142.0446167,-32.35174548,-109.6928712
2.43325,12.91436912,-17.86165685,4.947287729,138.4043121,-20.78284436,-117.6214678
2.4335,13.87820244,-17.45971308,3.581510633,134.4667664,-9.039471771,-125.4272946
2.43375,14.73971035,-16.93591409,2.196203743,130.0412292,2.374360798,-132.41559
2.434,15.45350036,-16.28137969,0.827879328,126.1271667,12.85907163,-138.9862384
2.43425,16.1161913,-15.54730118,-0.568890112,120.4533691,23.98259772,-144.4359669
2.4345,16.69945177,-14.70110149,-1.998350278,113.4036484,34.80209939,-148.2057478
2.43475,17.19689876,-13.74616345,-3.450735307,105.0740891,45.19018787,-150.2642769
2.435,17.56736845,-12.67953014,-4.887838305,96.44934845,54.62741177,-151.0767602
2.43525,17.84851016,-11.53800567,-6.310504493,86.7615509,63.91397223,-150.6755231
2.4355,18.0453457,-10.34444024,-7.70090547,76.00349426,73.34321145,-149.3467057
2.43575,18.14978331,-9.106450165,-9.043333144,64.41664124,82.81695521,-147.2335964
2.436,18.15836777,-7.840535177,-10.3178326,52.20599747,92.43005263,-144.6360501
2.43625,18.10170892,-6.53400205,-11.56770687,38.48241425,101.9686921,-140.4511063
2.4365,17.85544908,-5.177544013,-12.67790507,26.47319794,110.1256778,-136.5988758
2.43675,17.48107231,-3.79273721,-13.6883351,14.79734993,117.5395233,-132.3368733
2.437,16.97946819,-2.367736846,-14.61173135,3.420193195,123.7686672,-127.1888604
2.43725,16.3649272,-0.944428318,-15.42049889,-7.632502079,129.4801368,-121.8476347
2.4375,15.72935131,0.411607305,-16.14095862,-20.1938343,136.3732288,-116.1793945
2.43775,14.94654404,1.792606257,-16.73915029,-31.52896881,141.5626426,-110.0336738
2.438,14.02504104,3.212106806,-17.23714785,-41.81206512,144.6159432,-102.8038781
2.43825,13.03733767,4.640069005,-17.67740668,-52.5678978,146.3943754,-93.82647756
2.4385,11.99988768,6.046876777,-18.04676445,-63.85678101,147.3485552,-83.4917742
2.43875,10.8850465,7.416874626,-18.30192113,-74.67049408,147.3508402,-72.68034616
2.439,9.698744801,8.74837019,-18.44711499,-84.96498108,146.2651085,-61.30012743
2.43925,8.41253589,10.0388252,-18.45136109,-93.77350616,143.7237842,-49.95027799
2.4395,7.096786527,11.25777563,-18.35456216,-102.5060043,140.625731,-38.11972666
2.43975,5.733722481,12.42087643,-18.15459892,-110.6042404,136.3630019,-25.75876146
2.44,4.349458909,13.46847457,-17.81793348,-118.0958252,132.0839462,-13.988121
2.44025,2.957099864,14.38406168,-17.34116155,-124.9858017,128.0535056,-3.067703901
2.4405,1.547007577,15.20360693,-16.75061451,-131.0658569,123.3901477,7.675709278
2.44075,0.134036061,15.92668458,-16.06072064,-136.4964752,118.0832847,18.41319056
2.441,-1.290338547,16.54356471,-15.25322616,-140.7547607,112.1398915,28.61486921
2.44125,-2.706554398,17.06355389,-14.35699949,-144.1931,105.430596,38.76250395
2.4415,-4.116177612,17.52430886,-13.40813125,-146.8215485,97.14370878,49.67783969
2.44175,-5.551583517,17.89579235,-12.34420884,-147.3379364,87.52760461,59.81033179
2.442,-6.952919359,18.17376988,-11.22085052,-147.0509949,77.04881653,70.00217835
2.44225,-8.208710406,18.30577526,-10.09706485,-148.2983551,67.48809509,80.81026001
2.4425,-9.551750292,18.3743174,-8.822567107,-145.3835144,55.56068558,89.82282883
2.44275,-10.73904982,18.29942888,-7.560379057,-143.8744354,44.56383241,99.31060301
2.443,-11.84476645,18.12045826,-6.275691816,-141.9537506,33.23684772,108.7169029
2.44325,-12.87909167,17.8374042,-4.958312532,-139.1813202,21.54085221,117.640468
2.4435,-13.85904083,17.43968921,-3.580648388,-134.865097,9.605524465,125.2595726
2.44375,-14.7188592,16.91420063,-2.195341438,-130.480835,-1.758816734,132.2396517
2.444,-15.45770389,16.25712499,-0.7994211,-125.897644,-12.37495849,138.2726025
2.44425,-16.09285186,15.50781529,0.585036565,-120.8388367,-23.00042979,143.8392665
2.4445,-16.67222145,14.68150021,1.990721239,-114.0498276,-34.15791729,148.2077449
2.44475,-17.18401678,13.75237295,3.431643836,-105.545105,-45.13892967,150.6840346
2.445,-17.60279776,12.71070094,4.892096815,-95.83792114,-55.41331389,151.251235
2.44525,-17.87630927,11.5666398,6.309669474,-86.32112122,-64.61146174,150.932583
2.4455,-18.08206843,10.37053521,7.711533211,-75.29958344,-74.07312796,149.3727114
2.44575,-18.22417244,9.166815678,9.05735676,-62.95921326,-84.4884312,147.4476445
2.446,-18.23200453,7.872552993,10.35945154,-50.53171158,-93.58209708,144.1138087
2.44625,-18.11769666,6.539787398,11.57790926,-38.10648346,-102.2102951,140.3167786
2.4465,-17.82905519,5.162174523,12.66688066,-27.0512352,-109.6559113,136.7071465
2.44675,-17.50811888,3.792176324,13.71594256,-14.08436871,-117.7401225,131.8244912
2.447,-16.99077331,2.376907094,14.61386621,-3.183319807,-124.0378153,127.2211351
2.44725,-16.42154923,0.986177435,15.4353718,8.828385353,-130.704591,121.8762057
2.4475,-15.72706176,-0.399051562,16.12611332,20.07365417,-136.622662,116.5490078
2.44775,-14.95109757,-1.794859189,16.74595676,31.6987915,-141.5843094,109.8855179
2.448,-14.04195851,-3.229591482,17.27154999,42.42259979,-144.4368727,102.0142729
2.44825,-13.06401448,-4.655860863,17.71987535,53.42910004,-146.3102717,92.88117171
2.4485,-12.00577128,-6.065630139,18.07140142,64.20009613,-147.0453762,82.84528004
2.44875,-10.88113093,-7.426320034,18.30745096,74.68681335,-147.140888,72.45407461
2.449,-9.699897469,-8.749353543,18.44925101,85.04832458,-146.2452007,61.19687612
2.44925,-8.42769844,-10.03980871,18.46750715,94.22328949,-143.8021204,49.57883092
2.4495,-7.051779112,-11.29260907,18.34438818,101.621315,-139.6128173,37.9915023
2.44975,-5.667851669,-12.43794068,18.10579234,109.0185623,-135.5173775,26.49881519
2.45,-4.294165651,-13.47495756,17.76912321,116.6836548,-131.5091801,14.82552529
2.45025,-2.934951795,-14.39943075,17.33438254,124.4897766,-127.5520324,3.062255746
2.4505,-1.504110394,-15.23505436,16.73916475,130.1305847,-122.4259569,-7.70462779
2.45075,-0.106375697,-15.94416937,16.05054507,135.8414764,-117.4873195,-18.35415693
2.451,1.279905332,-16.52720145,15.24729612,140.8415375,-112.4640285,-28.37750894
2.45125,2.684234692,-17.04676848,14.36253379,144.591568,-105.8594848,-38.73208318
2.4515,4.090883387,-17.50879283,13.41790944,147.3141174,-97.5795982,-49.73451924
2.45175,5.506314025,-17.8857745,12.37946047,148.4052429,-88.01471723,-60.39052569
2.452,6.892865839,-18.14217252,11.24930668,148.3637085,-78.0599145,-70.303794
2.45225,8.240278625,-18.29787514,10.05759652,147.3915558,-67.38608094,-80.00547485
2.4525,9.523855752,-18.37445521,8.850599461,146.0915222,-55.74881944,-90.34270278
2.45275,10.73734905,-18.33680049,7.599451435,144.1759644,-43.85310735,-100.322857
2.453,11.86804139,-18.17855912,6.31051773,141.7488861,-31.93582407,-109.813062
2.45325,12.93038803,-17.89508279,4.964694761,138.2237701,-20.02130324,-118.2024669
2.4535,13.85700748,-17.45040517,3.593397686,134.9449463,-9.351545415,-125.5934009
2.45375,14.70286539,-16.91010797,2.207242573,130.8164063,1.630833161,-132.4472394
2.454,15.45182049,-16.27587861,0.824058121,126.1372375,12.75198726,-138.8892248
2.45425,16.14120321,-15.55830272,-0.582900493,119.8812103,24.38446257,-144.2656729
2.4545,16.71472195,-14.70533342,-2.009388536,113.02845,35.0078619,-148.0363119
2.45475,17.19392805,-13.74616418,-3.447763874,105.1421356,45.18249448,-150.3246301
2.455,17.54253187,-12.74130279,-4.801229075,97.54891968,55.63106319,-153.1799829
2.45525,17.85614356,-11.54012041,-6.316023149,86.57157898,64.04767007,-150.619249
2.4555,18.07171896,-10.32963197,-7.74208699,75.18920135,73.29542235,-148.4846237
2.45575,18.15494945,-9.085294856,-9.069654594,64.10295105,82.48685923,-146.5898103
2.456,18.16480436,-7.820225924,-10.34457844,51.86201859,92.1168321,-143.9788507
2.45625,18.0648919,-6.499731529,-11.56516038,39.17279434,101.0628637,-140.235658
2.4565,17.8257972,-5.157657378,-12.66813982,27.09413719,109.5324311,-136.6265683
2.45675,17.50483222,-3.797391704,-13.70744051,14.20268631,117.7981499,-132.0008362
2.457,17.00828935,-2.381275541,-14.62701381,2.750008106,124.2337508,-126.9837589
2.45725,16.39579744,-0.979544862,-15.41625258,-8.206986427,130.3729201,-122.1659337
2.4575,15.6958423,0.420492204,-16.11633451,-19.40650368,135.966534,-116.5600303
2.45775,14.93384007,1.801491016,-16.73533108,-31.27762222,141.304679,-110.0270568
2.458,14.02419836,3.213798658,-17.23799702,-41.8152504,144.5776016,-102.7623512
2.45825,13.0661727,4.630337452,-17.69651015,-53.268013,146.7897983,-93.52178533
2.4585,11.999908,6.052377362,-18.05228536,-63.91913605,147.2440462,-83.3249102
2.45875,10.86763751,7.416450479,-18.28408799,-74.2286911,147.2264244,-72.99773331
2.459,9.684752714,8.753447967,-18.43820068,-84.64656067,146.0601695,-61.41360887
2.45925,8.409202362,10.05744214,-18.46664451,-93.82968903,143.3375085,-49.50781951
2.4595,7.096880977,11.28485454,-18.38173552,-102.7120743,140.0963399,-37.38426559
2.45975,5.751068831,12.40310665,-18.15417548,-110.9320374,136.8010748,-25.86903741
2.46,4.335829529,13.45577989,-17.79160941,-117.648674,132.20219,-14.55351604
2.46025,2.931208574,14.38575358,-17.31696216,-124.3150558,127.8120019,-3.496946019
2.4605,1.54150969,15.20995399,-16.75146368,-130.9563751,123.2100276,7.746347539
2.46075,0.143767359,15.91695343,-16.06072078,-136.6665955,118.3186432,18.34795227
2.461,-1.270006215,16.53045011,-15.2604439,-141.1817474,112.5213313,28.66041619
2.46125,-2.66877363,17.06186049,-14.39308686,-145.1703491,105.7283471,39.44200204
2.4615,-4.106018991,17.51584798,-13.40982899,-147.0330048,97.36582363,49.66718114
