# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.5078125,0.12578816683743152,0.016583882773371528
17.5234375,0.12826826577639427,0.013494533343592963
17.5390625,0.1110779698462121,0.012647267892972991
17.5546875,0.10600869776918392,0.009959592971384268
17.5703125,0.1000328509429012,0.00803475491899519
17.5859375,0.08965550319756413,0.005761604749338289
17.6015625,0.09273207729733565,0.0009022058444365655
17.6171875,0.08279186583667045,-0.002791330313431928
17.6328125,0.09598102036053284,-0.011641316792310619
17.6484375,0.09075004678208226,-0.011550369004869054
17.6640625,0.09919893764343587,-0.01146013174701821
17.6796875,0.0977134064044576,-0.008418381412020892
17.6953125,0.09699041373448639,-0.01500645811745116
17.7109375,0.09213170902116918,-0.015623489782395694
17.7265625,0.10136122484819947,-0.026227823537603
17.7421875,0.09112193807260735,-0.030458815539692097
17.7578125,0.08900202577814417,-0.032067884775589306
17.7734375,0.07961784553340145,-0.029599405989038985
17.7890625,0.0718415144684096,-0.02715021219302116
17.8046875,0.07657706456259449,-0.03839876304838086
17.8203125,0.07526779524012156,-0.036244174189878464
17.8359375,0.09026221102479884,-0.06294731752430138
17.8515625,0.08930115611820381,-0.052107638831330405
17.8671875,0.08806526962105421,-0.07388003227033124
17.8828125,0.0781155600672739,-0.06147126292566085
17.8984375,0.09490996434276042,-0.05915155974163966
17.9140625,0.082397950603926,-0.05203559287095061
17.9296875,0.08129575836247828,-0.0649367554220639
17.9453125,0.0740112887463062,-0.0647927869348841
17.9609375,0.06428081928162452,-0.07426357635732472
17.9765625,0.056188505102144126,-0.07036025440687155
17.9921875,0.058333811013064896,-0.07202851335605587
18.0078125,0.052468856697885785,-0.08144277366583808
18.0234375,0.052375182489397876,-0.07046616901164526
18.0390625,0.05268953044730405,-0.07508581855870489
18.0546875,0.04808549479536443,-0.08854117084062452
18.0703125,0.05348979572698536,-0.0811955976332257
18.0859375,0.05498288252768054,-0.09018245997242147
18.1015625,0.04686810472872534,-0.08984125941843857
18.1171875,0.051121384956379065,-0.08729234584693657
18.1328125,0.07959234628268846,-0.09474789852296439
18.1484375,0.08047083807312422,-0.09622562900248965
18.1640625,0.08241068558324621,-0.07994822721874684
18.1796875,0.07261180113684622,-0.1029716552989477
18.1953125,0.07665027700646027,-0.09366631519941393
18.2109375,0.09024850795254678,-0.1062422377323422
18.2265625,0.0893714109333358,-0.10984811712353704
18.2421875,0.09508370237881951,-0.1200872406820821
18.2578125,0.08851362682208114,-0.10066363221147867
18.2734375,0.08387422949372632,-0.11651559575529902
18.2890625,0.07434327745758168,-0.10746779353550195
18.3046875,0.06969509254779674,-0.11956497231449603
18.3203125,0.059690189293043344,-0.11456589379924864
18.3359375,0.07376592143978995,-0.11293657813495273
18.3515625,0.10220311493504596,-0.12203124418864775
18.3671875,0.09019321421283934,-0.11664197821994904
18.3828125,0.08436479105188192,-0.12090844904745524
18.3984375,0.09306692237428874,-0.11922201238039776
18.4140625,0.09868220473274675,-0.12752573407017564
18.4296875,0.08905679292987402,-0.13503788310514864
18.4453125,0.10410488569257682,-0.1295470027699146
18.4609375,0.08824979318844364,-0.13371265309312363
18.4765625,0.07735821920329948,-0.13820910918773777
18.4921875,0.07455770300155835,-0.13342772326771524
18.5078125,0.06602908015313362,-0.13238531917968643
18.5234375,0.06806647301442001,-0.1280279211134392
18.5390625,0.06601909519987402,-0.13811744516342372
18.5546875,0.06825679718892855,-0.13925635105982082
18.5703125,0.07199418605308107,-0.1488948030863
18.5859375,0.07430528009792914,-0.1451351245061261
18.6015625,0.07528913242430003,-0.14104903829019833
18.6171875,0.07629405177907937,-0.1347693563962089
18.6328125,0.0769954162206093,-0.13335312088481643
18.6484375,0.0782757108402086,-0.13748146612036294
18.6640625,0.07701082556948119,-0.1571031977159194
18.6796875,0.07730963579237182,-0.13185688567397946
18.6953125,0.07691883181027684,-0.14634482302192353
18.7109375,0.07662260695782913,-0.1433620451496509
18.7265625,0.07845328346066072,-0.14002408073517714
18.7421875,0.07874652746192669,-0.13818073340567594
18.7578125,0.07873945376671553,-0.13488324798920814
18.7734375,0.07751150790595548,-0.12459432895279576
18.7890625,0.07657703443442071,-0.13582343705484234
18.8046875,0.07653337682883689,-0.13881972383200392
18.8203125,0.07464606604235507,-0.13071042972491753
18.8359375,0.07440912723016808,-0.14077899667637794
18.8515625,0.0749304344469069,-0.13117828672233145
18.8671875,0.07255229488693686,-0.13348416390736162
18.8828125,0.07061598105630788,-0.1257874735666249
18.8984375,0.06905108578198799,-0.12739362707056046
18.9140625,0.07173478131804752,-0.14377103214853193
18.9296875,0.06950958995828299,-0.14671279812890958
18.9453125,0.0693080231104197,-0.13004096533636655
18.9609375,0.06913547203109979,-0.1404856821827991
18.9765625,0.06888459616035887,-0.1349522409172721
18.9921875,0.06698945922031006,-0.12021931621024251
19.0078125,0.06647954733367076,-0.11743307407005332
19.0234375,0.0673322084168635,-0.1283396399815544
19.0390625,0.06604616676908588,-0.11624724436051181
19.0546875,0.063667998577411,-0.1319774609344151
19.0703125,0.06404029057166223,-0.12466346141509277
19.0859375,0.06387232694226488,-0.11776995243156918
19.1015625,0.061911469427575104,-0.11538133544021534
19.1171875,0.05998816528134479,-0.1222389533907311
19.1328125,0.058718928978613937,-0.1164771449894495
19.1484375,0.059004508808827634,-0.11261494923849114
19.1640625,0.05930380555413265,-0.10618648896078398
19.1796875,0.05805200658314408,-0.10239711917017047
19.1953125,0.057549905925485575,-0.1034517401988353
19.2109375,0.05633242241492924,-0.1096607187032923
19.2265625,0.054508138275923844,-0.11249805180302275
19.2421875,0.054319342278219086,-0.1045943957586637
19.2578125,0.05414699509853809,-0.09565486749361085
19.2734375,0.05267036401322438,-0.09601275316473945
19.2890625,0.05338256068796353,-0.09230286568503132
19.3046875,0.0524436594633562,-0.08900045119558087
19.3203125,0.05146013642975106,-0.09606416980425081
19.3359375,0.05079801875232567,-0.10011291526567945
19.3515625,0.051320157777562936,-0.09933078311516752
19.3671875,0.0504547329064932,-0.09153756614731634
19.3828125,0.0506975237678435,-0.09082242891178893
19.3984375,0.04782631158423426,-0.09269417703720606
19.4140625,0.04731544101262761,-0.08938870542781174
19.4296875,0.04717853960652517,-0.08498872891217601
19.4453125,0.048174271772935505,-0.07693663953834573
19.4609375,0.04666298341375169,-0.08853807333895247
19.4765625,0.04463450245307122,-0.08746788014666862
19.4921875,0.04441911813605519,-0.08605026771403246
19.5078125,0.04360980528356632,-0.08241821215190726
19.5234375,0.043227969604320064,-0.08695205615181933
19.5390625,0.041639408518911264,-0.0792479781984845
19.5546875,0.04008595964905027,-0.07752366404538336
19.5703125,0.040268085943460034,-0.0780231997434555
19.5859375,0.04003405180744367,-0.06225892414273915
19.6015625,0.04142940563133933,-0.07582205632716921
19.6171875,0.04015709043781724,-0.07928710389126437
19.6328125,0.03979548352955581,-0.062407764715963765
19.6484375,0.03911307721902595,-0.06043652523637988
19.6640625,0.03857878662339557,-0.051092571136017284
19.6796875,0.036672581732070345,-0.06807364800335947
19.6953125,0.03741484325455974,-0.06200073643143611
19.7109375,0.03689551110825154,-0.06373430411480285
19.7265625,0.03712937650345938,-0.05361517691819628
19.7421875,0.03677941456500855,-0.04765522215162221
19.7578125,0.03655531860307629,-0.06022725643443394
19.7734375,0.03602461067748649,-0.0627089490492665
19.7890625,0.03399825764875418,-0.042628419158621256
19.8046875,0.032358418281002284,-0.039706516492771016
19.8203125,0.032567462678275386,-0.045679234938443614
19.8359375,0.03274386619942765,-0.04532236591548866
19.8515625,0.03176132062908452,-0.04275033649503612
19.8671875,0.031665053440275544,-0.04427094801335585
19.8828125,0.03029191909278943,-0.041336213090826135
19.8984375,0.029493643960954715,-0.04396549198177979
19.9140625,0.02906116330295882,-0.03400837841984483
19.9296875,0.028184575159385928,-0.03337176825900556
19.9453125,0.029234132394457043,-0.04863669037664309
19.9609375,0.030462007624532418,-0.0338438362892326
19.9765625,0.028130863350000743,-0.02692558600800865
19.9921875,0.025733158235606495,-0.02856982838950728
20.0078125,0.0249240402803288,-0.019474832858268343
20.0234375,0.027974913055487053,-0.02486377192346012
20.0390625,0.02637403068955855,-0.026145632733172164
20.0546875,0.025464756135953306,-0.016706226315946537
20.0703125,0.025130403214183,-0.016575708922854204
20.0859375,0.024580750946827875,-0.031593360759725186
20.1015625,0.02536009234864055,-0.021740474262852416
20.1171875,0.02481471868668644,-0.027853552413450444
20.1328125,0.023464976507666296,-0.02135302092944258
20.1484375,0.023193112092058037,-0.022662309481297882
20.1640625,0.022841324045982502,-0.019154552638426026
20.1796875,0.02213462627133886,-0.01013311394899219
20.1953125,0.020678305361988874,-0.01005394899626566
20.2109375,0.020906505427700738,-0.018847196266676747
20.2265625,0.021096940371206713,-0.007610210362159364
20.2421875,0.021947487601629092,-0.009405354115891384
20.2578125,0.02026522311912703,-0.011178903519159178
20.2734375,0.0198776453394143,-0.0003727458561684216
20.2890625,0.017149381772386302,-0.006652759384945028
20.3046875,0.01494288929117446,-0.014738308830207103
20.3203125,0.016307186669200783,-0.00020271605873745102
20.3359375,0.016666077213651705,-0.000942971748401078
20.3515625,0.01552824510519706,-0.0009356047816169166
20.3671875,0.01593278303445055,-0.009421599621891374
20.3828125,0.015807401276910868,0.006540995596868271
20.3984375,0.015384272405537632,-0.00534168752379216
20.4140625,0.015277146133860275,0.005418866889232987
20.4296875,0.016385515238955532,-0.007181749429996387
20.4453125,0.015401036914695288,0.0009967425356123272
20.4609375,0.014857523070806218,0.01023923872582344
20.4765625,0.013277893011757944,0.0020217205453221254
20.4921875,0.01619440900092928,0.008659771163770813
20.5078125,0.015911549792449353,0.001574921476791502
20.5234375,0.01763934342456512,-0.0006553310339825202
20.5390625,0.018117219185587143,-0.0047227582192022055
20.5546875,0.018410509950645387,0.006774800217506538
20.5703125,0.017568403681801202,0.023360270261278515
20.5859375,0.0169116442744662,-0.0012272344441299765
20.6015625,0.017008651763570953,0.016155021114421686
20.6171875,0.01515755070395823,0.01529454039297562
20.6328125,0.014514980081489794,0.012586183654985206
20.6484375,0.01333132304028543,0.012487854095180495
20.6640625,0.014200231196601352,0.01793137893195862
20.6796875,0.013080425721193722,0.020758647669548935
20.6953125,0.012067372992294729,0.022814419171371725
20.7109375,0.010220027867495082,0.02041823308485391
20.7265625,0.009633034457615286,0.015822818765407476
20.7421875,0.009651011716189168,0.022716398218562972
20.7578125,0.008505023305053493,0.019957628006189054
20.7734375,0.008596980184918945,0.01794711051520892
20.7890625,0.008460019628340736,0.025202583433397763
20.8046875,0.007984281036786983,0.007625450670975198
20.8203125,0.00883382362824321,0.02125205695235266
20.8359375,0.008350207116484999,0.02552192213088489
20.8515625,0.011328216857738634,0.021620904859751988
20.8671875,0.018049135214302132,0.02145199154053401
20.8828125,0.021284880669800242,0.020550128237633913
20.8984375,0.025860361671360424,0.011888706318270437
20.9140625,0.022675198075387374,0.021030969461655502
20.9296875,0.026319981959761225,0.01790687716712469
20.9453125,0.022556316204479985,0.028864291662824115
20.9609375,0.019914786188424495,0.027526030270898616
20.9765625,0.019397127586826646,0.03063412091956863
20.9921875,0.016431811714947855,0.041492103823454585
21.0078125,0.014286359720715288,0.025263818210852662
21.0234375,0.01825112838358473,0.03135694002673617
21.0390625,0.017987638008923112,0.031111963932776376
21.0546875,0.018846174194599583,0.025327815517652397
21.0703125,0.017161282239267148,0.020694045085445367
21.0859375,0.014892206617506487,0.011660579111268277
21.1015625,0.014096527879666611,0.03448323482331972
21.1171875,0.015461722918519145,0.025712960508752047
21.1328125,0.013923758354907155,0.003695943551957015
21.1484375,0.01387954170059568,0.013651621853217222
21.1640625,0.012884438101606131,0.02537655015004958
21.1796875,0.01140367739600532,0.021484238387401433
21.1953125,0.01017512417687479,0.009848161096989827
21.2109375,0.01078248597598134,0.020126694903115805
21.2265625,0.010122574881032156,0.017017237043461364
21.2421875,0.009508356332834726,0.010593794483398256
21.2578125,0.00886835897671183,0.006446053294958176
21.2734375,0.00861711233442096,-0.005799238003518781
21.2890625,0.008598885934575877,-0.0005837649641549092
21.3046875,0.009356628188693981,0.007929239532028731
21.3203125,0.008776771535085987,0.0012134470379692175
21.3359375,0.010477064831052936,0.0037852653342724807
21.3515625,0.011812659372866215,0.004126612653283956
21.3671875,0.022115975823298897,-0.007729638310738807
21.3828125,0.020671458856996193,0.0074854688412813175
21.3984375,0.020603131312895567,0.007426988615957697
21.4140625,0.019155653282854557,-0.0037283467061719477
21.4296875,0.016319508091655607,0.00739809297603955
21.4453125,0.022461277073975088,-0.007451074063503427
21.4609375,0.018957406549295418,-0.01219210933540893
21.4765625,0.019469931966310403,-0.016532755354703
21.4921875,0.023390679403695602,-0.016782082697819334
21.5078125,0.02222419334541529,-0.0059321501974913815
21.5234375,0.025417787325369687,-0.016604627753324053
21.5390625,0.028833078064926042,-0.011297167816650244
21.5546875,0.028484797843930963,-0.007514851228478392
21.5703125,0.026641722036367024,-0.023352700214861244
21.5859375,0.022914363410356887,-0.014661813412033098
21.6015625,0.02347947185494384,-0.03192750557409596
21.6171875,0.022538197296373203,-0.027976444682312973
21.6328125,0.020175949953468615,-0.020369763779033434
21.6484375,0.02778180281158997,-0.04127735025356927
21.6640625,0.03343743899380555,-0.0339301059400654
21.6796875,0.03267501373591061,-0.027382101381633106
21.6953125,0.02798196517050341,-0.05378355995543416
21.7109375,0.024453622816289215,-0.043749742737460906
21.7265625,0.0309698572988489,-0.052650661323710324
21.7421875,0.028001615372996447,-0.04299661458073345
21.7578125,0.02511465450917104,-0.0326761506690616
21.7734375,0.02511823944958163,-0.03871136363762062
21.7890625,0.026440494415178494,-0.05171662172962499
21.8046875,0.026107198041157145,-0.05094166591792515
21.8203125,0.03225973207479196,-0.05054368415294164
21.8359375,0.03057485138426295,-0.05051973132493259
21.8515625,0.033407613374128335,-0.05973867907978203
21.8671875,0.028973347858504923,-0.05520699348043223
21.8828125,0.026939250426818998,-0.054775688843864856
21.8984375,0.024426251251686626,-0.054347753774770524
21.9140625,0.023768854728714303,-0.06094035717316615
21.9296875,0.026238131139433657,-0.06490015750622646
21.9453125,0.02631480215063843,-0.06919994160362108
21.9609375,0.023932252315757546,-0.06163455204519508
21.9765625,0.023281424984701066,-0.058193244261730115
21.9921875,0.025626716710592762,-0.07104630016135616
22.0078125,0.023442477044014063,-0.06495016474444526
22.0234375,0.020049201682231406,-0.06481366128681287
22.0390625,0.020513915778184167,-0.08648678892538086
22.0546875,0.02188834132290831,-0.07841542616781894
22.0703125,0.03031739182150091,-0.07225414966409716
22.0859375,0.03728212967832985,-0.08093237757123717
22.1015625,0.04277111773439833,-0.0695888406820977
22.1171875,0.03693334397876884,-0.0675614990465192
22.1328125,0.03652619644323467,-0.07553454887773015
22.1484375,0.03461923152014154,-0.06792723998986006
22.1640625,0.04839234737660919,-0.06664714922867887
22.1796875,0.07081258018689154,-0.07907080908120179
22.1953125,0.09833559523643648,-0.06736332620156915
22.2109375,0.10510502380007838,-0.08199176956834009
22.2265625,0.09781737402356552,-0.08467434662874851
22.2421875,0.08691761729740811,-0.08475466770458695
22.2578125,0.07443745479987483,-0.08372917194859397
22.2734375,0.06369880977574655,-0.08010768015724423
22.2890625,0.05385288964169551,-0.07726389046928261
22.3046875,0.047675213447826416,-0.06410198490332775
22.3203125,0.04194223650964084,-0.07764314838568609
22.3359375,0.0375764420658084,-0.08553743533143887
22.3515625,0.03445785599080307,-0.08006992732988394
22.3671875,0.03178213515232527,-0.08498546721951783
22.3828125,0.029097579690302938,-0.08838649542590105
22.3984375,0.02648871204707036,-0.08363099876135038
22.4140625,0.02521273495395647,-0.08815536786587685
22.4296875,0.02463189181560018,-0.09337865995576067
22.4453125,0.025020605192855584,-0.09597984672490512
22.4609375,0.02391000007434859,-0.08893950877670775
22.4765625,0.023750454284223114,-0.09268056573786154
22.4921875,0.022592237300786792,-0.07939064760649117
22.5078125,0.020041004492245613,-0.08948923065131353
22.5234375,0.019458865909515247,-0.08583787798112397
22.5390625,0.01896464847573306,-0.08516726955939546
22.5546875,0.018301561402554345,-0.08782503802612496
22.5703125,0.019529850905009125,-0.08122689901520985
22.5859375,0.019925349491453165,-0.09500519381049699
22.6015625,0.020238478860148228,-0.09574664455160331
22.6171875,0.019622266973549275,-0.09832176165120643
22.6328125,0.02070764536755604,-0.07315619008419816
22.6484375,0.017942417904282495,-0.08330347982841246
22.6640625,0.019639477638935348,-0.08487061982899036
22.6796875,0.019964268005329907,-0.0893777346040423
22.6953125,0.020835915369924386,-0.09422812703922645
22.7109375,0.02054901901676631,-0.08203887769850127
22.7265625,0.020520131376511357,-0.08139794896648311
22.7421875,0.020527115798925594,-0.0807620274901808
22.7578125,0.020002726087147933,-0.07864739533266629
22.7734375,0.01882528552697983,-0.08838843512132755
22.7890625,0.017597413413040622,-0.07771334761168092
22.8046875,0.018519579934223224,-0.07673529237902699
22.8203125,0.017916876816860116,-0.07650671761175332
22.8359375,0.017644114693580362,-0.07738511790827118
22.8515625,0.016074255014897704,-0.07086854077327942
22.8671875,0.016316083038357507,-0.06477379410159045
22.8828125,0.017784764985767847,-0.07497900152453241
22.8984375,0.018655622612598274,-0.07033582069596989
22.9140625,0.018309273307617883,-0.07052059171576985
22.9296875,0.019575155602004183,-0.06996964959299135
22.9453125,0.020562644056470243,-0.0716409601422825
22.9609375,0.019110098960812918,-0.08143673770586801
22.9765625,0.018485964396250384,-0.07192871944559442
22.9921875,0.018792166584839176,-0.055091728069005086
23.0078125,0.017127384232527035,-0.05873387090239035
23.0234375,0.01746513072658108,-0.05273392633906582
23.0390625,0.01589594719045742,-0.057492109032004635
23.0546875,0.014923316494609557,-0.05852663074794151
23.0703125,0.015316759117598586,-0.05658571262747358
23.0859375,0.015090573709734803,-0.05319141869184563
23.1015625,0.014249623304097528,-0.04204946846418167
23.1171875,0.014080822633336073,-0.05022940082420391
23.1328125,0.014702348720039173,-0.05944304699620062
23.1484375,0.01516230043520019,-0.05638978005036677
23.1640625,0.015150565545345935,-0.05558588497917327
23.1796875,0.016226029676839823,-0.05403886113946044
23.1953125,0.01714101535139871,-0.050293544776646826
23.2109375,0.01609710628010659,-0.05358711413279593
23.2265625,0.017400450062602695,-0.03727947583192304
23.2421875,0.017406363803212112,-0.04142412680045382
23.2578125,0.017236579837259906,-0.04553639768330342
23.2734375,0.016669501556388973,-0.04443880516752685
23.2890625,0.015476268674663052,-0.0366959422830746
23.3046875,0.015909937626718353,-0.036409255233987636
23.3203125,0.01519159323307601,-0.04352049264655378
23.3359375,0.015710426390922613,-0.0446565978256146
23.3515625,0.015091196128956184,-0.050227293846326404
23.3671875,0.014532870519998171,-0.042439208394064565
23.3828125,0.013905077186366636,-0.04396225060067138
23.3984375,0.014960920154813475,-0.038070139531065195
23.4140625,0.013619419751934024,-0.02261042742337338
23.4296875,0.013066503495322956,-0.030200387882651114
23.4453125,0.011849229522825059,-0.04105418953600193
23.4609375,0.013068869519763696,-0.040733453680250165
23.4765625,0.014309122575558985,-0.03672116610876941
23.4921875,0.012131017590815746,-0.03643428199854526
23.5078125,0.01047912421928791,-0.024318057577875862
23.5234375,0.00993147535883839,-0.031887107386683766
23.5390625,0.011346260316219572,-0.02831485160006153
23.5546875,0.012519446062394024,-0.023294395033907733
23.5703125,0.013012309216552624,-0.03567068899436876
23.5859375,0.011800099060360295,-0.03539201173660089
23.6015625,0.011705660647942139,-0.021073551405500268
23.6171875,0.01154505929995815,-0.026450000482039826
23.6328125,0.012882392878851212,-0.026243359853275194
23.6484375,0.012986316263806471,-0.026038333604422093
23.6640625,0.012770844520953758,-0.018446794193938132
23.6796875,0.013647623580256665,-0.016448080092111184
23.6953125,0.013087694135650663,-0.017803258284139645
23.7109375,0.012397530973858695,-0.008421456877410805
23.7265625,0.010797594345720123,-0.01575134896464192
23.7421875,0.011152199908766307,-0.010821474972942724
23.7578125,0.012383970599301138,-0.007406224649667337
23.7734375,0.012738703215475863,-0.015849237562104435
23.7890625,0.013124194311025043,-0.007966380760013436
23.8046875,0.012243588510384568,-0.023800702171921984
23.8203125,0.012020052597262965,-0.00550025198786841
23.8359375,0.010564182457790365,-0.009529828228135528
23.8515625,0.010056882036487571,-0.008705967246342539
23.8671875,0.00912964177988786,-0.01271049883615305
23.8828125,0.010092591792392781,-0.015941905614045737
23.8984375,0.011849562529184314,-0.010268703489646924
23.9140625,0.013182736299955661,-0.011301238356949739
23.9296875,0.012094791034511939,-0.008624079291113418
23.9453125,0.012149006366083012,-0.016315738305287653
23.9609375,0.012194183200472644,-0.012123294430740117
23.9765625,0.012783423124256264,-0.016093558362037186
23.9921875,0.011221519114249214,-0.0015473777035985847
24.0078125,0.011176172207034698,-0.016690008168012582
24.0234375,0.012946595371100884,-0.0002997088030554096
24.0390625,0.013642367032877635,-0.0028862354692016368
24.0546875,0.015345135039804975,-0.005815904810322792
24.0703125,0.01421037735851853,-0.0050361984350040245
24.0859375,0.015276013989309688,-0.020522492191890507
24.1015625,0.015727595426362505,0.007358410342629185
24.1171875,0.013706208477960464,0.005082974325091527
24.1328125,0.012010847599149117,0.004308993969189601
24.1484375,0.011815285006368512,-0.0027494350608421314
24.1640625,0.010701097544983737,-0.00827661108621669
24.1796875,0.010980969141665619,0.002143522502592532
24.1953125,0.009682910817351351,0.014700197234475354
24.2109375,0.008841328951659113,-0.0009402871135790747
24.2265625,0.008379944901729268,-0.0009329411205030169
24.2421875,0.00853371064107792,-0.006474308504785142
24.2578125,0.009102397616694612,-0.008641676406327292
24.2734375,0.008357566478318274,-0.0008075588858815763
24.2890625,0.0071174537418966155,-0.013374670833520952
24.3046875,0.008248485828888605,-0.01068131307646425
24.3203125,0.007148630027196578,-0.011339704726925248
24.3359375,0.009798169194718301,-0.007927975523582376
24.3515625,0.008790340905875474,-0.0004627837058315265
24.3671875,0.0074528938829133366,0.0054452679033190066
24.3828125,0.006458749979771982,0.007620675184561776
24.3984375,0.007243596792427726,-0.0031576838195661594
24.4140625,0.011629664127540337,-0.007190421793875856
24.4296875,0.0199726805145693,-0.007134246623611062
24.4453125,0.01979389877019174,0.004011231861824172
24.4609375,0.02671065645116829,0.007666381787611698
24.4765625,0.033649432342298786,0.013896983575556021
24.4921875,0.04501883049124293,0.011199545250196508
24.5078125,0.045329253157925964,0.007410421548442514
24.5234375,0.039650426010069774,0.002916630756622851
24.5390625,0.040292175825443026,0.015467265580269896
24.5546875,0.04344915528159435,0.01017626107545766
24.5703125,0.04924765490080363,0.0034429137255997944
24.5859375,0.052734831357251696,0.007102503636829738
24.6015625,0.04526671393406405,0.0199913560330387
24.6171875,0.04679546917971704,0.019093334155154906
24.6328125,0.047908004390808334,0.010443293439557522
24.6484375,0.04480443620995901,0.009990785505124222
24.6640625,0.04438187927656175,-0.003394958127056924
24.6796875,0.04670201123557814,0.005503358730258867
24.6953125,0.046272151790697116,-0.00266959059789329
24.7109375,0.04319459824150907,-0.0033905738302202337
24.7265625,0.044426842009861744,0.005507708774775466
24.7421875,0.04757515200772537,-0.00784301082045502
24.7578125,0.048033465745679495,0.004413194208694904
24.7734375,0.04603126428292028,-0.0015257199825100543
24.7890625,0.04845149166245122,-0.0052154275496327784
24.8046875,0.05644907665001753,-0.02107124078349898
24.8203125,0.05557154915100852,-0.016099805136967404
24.8359375,0.054208481689556096,-0.010803858916872855
24.8515625,0.0516811618393577,-0.00923577495133543
24.8671875,0.04936721292354196,-0.013599517333002353
24.8828125,0.04201723512869594,-0.013864190808273946
24.8984375,0.03717130169940884,-0.019304532804365948
24.9140625,0.03730759611527673,-0.023211123520987087
24.9296875,0.03311175568854942,-0.028207522900828508
24.9453125,0.03008601807381286,-0.04093149233403892
24.9609375,0.0380571402135651,-0.0457818815426414
24.9765625,0.041323158405499605,-0.03506873802839294
24.9921875,0.03993432771493735,-0.02038188356869952
25.0078125,0.04069257301457105,-0.03353034072373973
25.0234375,0.036907686808040074,-0.049164943698432495
25.0390625,0.03233616078419057,-0.03547315195536527
25.0546875,0.030384850068305252,-0.04518057081597249
25.0703125,0.02850955244221863,-0.04112597035198817
25.0859375,0.02495432165031756,-0.03525601772182796
25.1015625,0.024947883646671058,-0.028697654477603862
25.1171875,0.024563906137374365,-0.04954774909594306
25.1328125,0.022479167959959537,-0.059516129870829104
25.1484375,0.02324795572267862,-0.052397314796003513
25.1640625,0.02048588067483712,-0.04569746537849895
25.1796875,0.017871517849771316,-0.059019064255089404
25.1953125,0.017281085486634346,-0.0511698628863968
25.2109375,0.01714392295839828,-0.06074708140296892
25.2265625,0.01682383602530366,-0.05065886167368561
25.2421875,0.016473613036845754,-0.0598767224726835
25.2578125,0.029878814024264067,-0.07641068366338999
25.2734375,0.02678618722407347,-0.07581372519727125
25.2890625,0.024426517683949822,-0.06006671111644124
25.3046875,0.0229808227414951,-0.07217086093727687
25.3203125,0.031044393909787,-0.052379759774556334
25.3359375,0.030523395258604882,-0.057890118592546
25.3515625,0.035637577055369726,-0.07554478944948784
25.3671875,0.03126939695980978,-0.07273664734518093
25.3828125,0.026756162603652246,-0.07438634072452999
25.3984375,0.026857368684607152,-0.07047448988756955
25.4140625,0.03007597283164144,-0.08101365011900796
25.4296875,0.026915001121828666,-0.09221988235989897
25.4453125,0.031632813954096464,-0.09149941452896115
25.4609375,0.032147817200004376,-0.09078457535295215
25.4765625,0.03247575684447232,-0.07823616947555934
25.4921875,0.028541273096397077,-0.09315058845869117
25.5078125,0.03004242101255302,-0.10388351137448382
25.5234375,0.04764008616227969,-0.08681201276571926
25.5390625,0.05565700214587195,-0.08427919539380113
25.5546875,0.056509021422100285,-0.08473352329309947
25.5703125,0.05428302879232641,-0.09146722736145918
25.5859375,0.04962968662417372,-0.10849622714159324
25.6015625,0.04880781884251609,-0.08842890384529412
25.6171875,0.05948005096140781,-0.09956206483667174
25.6328125,0.053269444562199966,-0.10507473160079428
25.6484375,0.04804383143809155,-0.10942400175262179
25.6640625,0.057777594745380974,-0.1000682526964205
25.6796875,0.05611623861126274,-0.10150441790896991
25.6953125,0.05859275347962039,-0.10921228868656385
25.7109375,0.05391735524477832,-0.10429409051216254
25.7265625,0.07566926307870725,-0.10237410360661059
25.7421875,0.07624687089649183,-0.1045265239779063
25.7578125,0.10040119573114589,-0.09927401363585986
25.7734375,0.09946850122681264,-0.11180612602475648
25.7890625,0.09367136507704882,-0.1116669102841712
25.8046875,0.11075968786751401,-0.11819776705654661
25.8203125,0.11654498139496339,-0.12281543319831556
25.8359375,0.10583689211880257,-0.11631485142955356
25.8515625,0.10379918279121107,-0.1198420385262331
25.8671875,0.09269866026835039,-0.09412985030181531
25.8828125,0.07995996397600394,-0.10300809400215627
25.8984375,0.07106591330159853,-0.10922810828241225
25.9140625,0.06200452542235907,-0.12501316185693057
25.9296875,0.05574035642980896,-0.11626989210639849
25.9453125,0.052033772340362085,-0.1172085623066188
25.9609375,0.050155099092652124,-0.11371157206231075
25.9765625,0.04801774488763314,-0.12613089102599773
25.9921875,0.04586927429474624,-0.12107294648093259
26.0078125,0.04340959825851549,-0.11347321877633831
26.0234375,0.04386043925610635,-0.11961147426929486
26.0390625,0.04262217965240681,-0.1153463020765173
26.0546875,0.0422531716380428,-0.12036473478277188
26.0703125,0.0405192392117354,-0.11573032782768067
26.0859375,0.0378577966674744,-0.11926208151499651
26.1015625,0.040215770240228474,-0.12165348426332301
26.1171875,0.040884264091617814,-0.12070306641751571
26.1328125,0.03962008383170531,-0.11495325713321591
26.1484375,0.0389302282968689,-0.10999020764283074
26.1640625,0.04118612630437621,-0.11800270289256432
26.1796875,0.04139319561344097,-0.10340219645135562
26.1953125,0.04082104434696465,-0.11257134986195183
26.2109375,0.04264491850733036,-0.10503804088094526
26.2265625,0.04296700975959613,-0.10385408127201146
26.2421875,0.04094238087775969,-0.1000829334164628
26.2578125,0.040685347860961216,-0.09486513862567492
