# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
42.8828125,957.5382080078124,23.420997619628903,-0.04023056644484768,-0.05674421056468759
42.8984375,957.5571899414062,23.425094604492188,-0.02083362049063453,-0.05223591925060944
42.9140625,957.5508422851562,23.420623779296875,-0.026650392429246494,-0.05626372300493898
42.9296875,957.5528564453124,23.42546844482422,-0.024155055861569963,-0.0510173460910508
42.9453125,957.5534057617188,23.431053161621094,-0.023144689856508194,-0.045077686877814216
42.9609375,957.5484008789062,23.420242309570312,-0.027599776327861036,-0.05545190971821512
42.9765625,957.5527954101562,23.420623779296875,-0.022752017634957156,-0.05464020217921828
42.9921875,957.5540161132812,23.42881774902344,-0.02111078102348074,-0.046083371261616435
43.0078125,957.5623168945312,23.420242309570312,-0.012559804465354318,-0.054231788756034405
43.0234375,957.546630859375,23.43999481201172,-0.02769416306648509,-0.03420991689029407
43.0390625,957.5499877929688,23.427703857421875,-0.023861892959644138,-0.04613758342170016
43.0546875,957.5499267578124,23.427703857421875,-0.023455683426277574,-0.04577713355121915
43.0703125,957.5419311523438,23.420242309570312,-0.03083700590866556,-0.05282275420432114
43.0859375,957.5631713867188,23.431053161621094,-0.009409334589690843,-0.041683684167963975
43.1015625,957.5502319335938,23.438507080078125,-0.021912287954592102,-0.03396234566631762
43.1171875,957.56640625,23.446327209472656,-0.0056259017915181175,-0.025937980207164202
43.1328125,957.54638671875,23.44483184814453,-0.02514454567744906,-0.02721901855454334
43.1484375,957.5517578125,23.441856384277344,-0.01938725169452482,-0.02995858802781015
43.1640625,957.5575561523438,23.431793212890625,-0.01332350341624533,-0.03970908941910167
43.1796875,957.558349609375,23.434410095214844,-0.01228531891649709,-0.036802424226955566
43.1953125,957.5505981445312,23.43812561035156,-0.01964544032739468,-0.03282841761297206
43.2109375,957.5400390625,23.45824432373047,-0.029614590281312303,-0.012610409669733258
43.2265625,957.5569458007812,23.44782257080078,-0.01245965176565278,-0.022852223829112006
43.2421875,957.5465698242188,23.441482543945312,-0.022389619962382312,-0.028964186226108524
43.2578125,957.5458984375,23.45526885986328,-0.022610596394429194,-0.01505929319635868
43.2734375,957.5589599609376,23.457504272460938,-0.009362567625657903,-0.012723694031524957
43.2890625,957.5562133789062,23.451919555664062,-0.011872642827825075,-0.018165376368802555
43.3046875,957.5586547851562,23.449302673339844,-0.00924703273835803,-0.02061989729698155
43.3203125,957.5380859375,23.45824432373047,-0.029233538980633966,-0.011587010602401193
43.3359375,957.5427856445312,23.44744873046875,-0.024054655544091474,-0.022207739771431534
43.3515625,957.54833984375,23.45452880859375,-0.018139119287752692,-0.015009476789817455
43.3671875,957.55029296875,23.460113525390625,-0.015869861586793377,-0.009351129055499285
43.3828125,957.54296875,23.45639038085937,-0.022741070955248688,-0.012972130824355332
43.3984375,957.5474853515624,23.45005798339844,-0.01786852272505257,-0.01915371165805624
43.4140625,957.5455932617188,23.4586181640625,-0.01937466310448599,-0.010510769033107437
43.4296875,957.55078125,23.467941284179688,-0.013909591330616422,-0.0011783704087626745
43.4453125,957.555419921875,23.457504272460938,-0.009089846809956725,-0.011524636954639789
43.4609375,957.5519409179688,23.467559814453125,-0.012323365350653148,-0.0014576176580582967
43.4765625,957.5487060546876,23.452659606933597,-0.015254356978857686,-0.01623002966838527
43.4921875,957.5550537109376,23.464210510253903,-0.008732741730227644,-0.004642570673485835
43.5078125,957.5599975585938,23.46308898925781,-0.0037148922367578052,-0.005719059703409357
43.5234375,957.5617065429688,23.46495056152344,-0.001966729973787551,-0.003827350817168451
43.5390625,957.54296875,23.464584350585938,-0.02030013772878192,-0.004160799553464045
43.5546875,957.5458984375,23.46197509765625,-0.017031183622748358,-0.006717161448126063
43.5703125,957.548095703125,23.467941284179688,-0.014544193036840625,-0.0007451079330884625
43.5859375,957.5432739257812,23.485069274902344,-0.018987728771548973,0.01625489151777515
43.6015625,957.562255859375,23.475387573242188,-5.681990728589881e-06,0.006521836811856474
43.6171875,957.5427856445312,23.46197509765625,-0.019095508224381774,-0.006836805658657852
43.6328125,957.5419311523438,23.471656799316406,-0.019560351966333656,0.0028226702514864144
43.6484375,957.5607299804688,23.467941284179688,-0.0007466503287787418,-0.0008858695345672629
43.6640625,957.5455932617188,23.46942138671875,-0.015573147026429979,0.0005895905591479789
43.6796875,957.5371704101562,23.47203063964844,-0.02352732674148683,0.003173852524081866
43.6953125,957.548583984375,23.470916748046875,-0.011877155793740712,0.002043867477809158
43.7109375,957.54296875,23.471656799316406,-0.017150741923273927,0.0027621693821267
43.7265625,957.5349731445312,23.47724914550781,-0.02465520779446706,0.008289245920611421
43.7421875,957.5447387695312,23.4798583984375,-0.014598770630527724,0.010813354328035985
43.7578125,957.5438842773438,23.476882934570312,-0.015151441278590028,0.007776656941622662
43.7734375,957.5497436523438,23.48023223876953,-0.009110580609103636,0.011039039569428866
43.7890625,957.5556030273438,23.48619079589844,-0.003187705499499316,0.016864802974133397
43.8046875,957.5654296875,23.48768615722656,0.006509287573635447,0.018216725518641397
43.8203125,957.5509033203124,23.49103546142578,-0.007860496027774388,0.02139754511069114
43.8359375,957.5530395507812,23.48917388916016,-0.005612463497186582,0.019383348057218086
43.8515625,957.6055908203124,23.48917388916016,0.0460220324786178,0.01923191565052207
43.8671875,957.6767578125,23.478744506835938,0.11490017652818096,0.008733763534689132
43.8828125,957.6622314453124,23.49364471435547,0.09841338337685102,0.023449330655360257
43.8984375,957.7779541015624,23.49364471435547,0.209953695102854,0.023266132759616198
43.9140625,957.7337036132812,23.482467651367188,0.16246681606344282,0.011994623913746949
43.9296875,957.8129272460938,23.48395538330078,0.236969932296347,0.0133770249422831
43.9453125,957.7271728515624,23.492156982421875,0.14826210929300032,0.021410041062882357
43.9609375,957.7918701171876,23.49103546142578,0.20880001212685784,0.020130016003765405
43.9765625,957.8648071289062,23.48209381103516,0.27623434759846077,0.011100956506790993
43.9921875,957.82763671875,23.48432922363281,0.2343947199140075,0.013232178720812726
44.0078125,957.8978881835938,23.49364471435547,0.2986960639617564,0.022371515775944317
44.0234375,957.7244873046876,23.48656463623047,0.1228480134725487,0.015171973294297203
44.0390625,957.915771484375,23.49700164794922,0.3079967987622467,0.025408914817631967
44.0546875,957.5807495117188,23.488800048828125,-0.02649733846635627,0.017072883542660122
44.0703125,957.787841796875,23.49364471435547,0.17706770163738383,0.02174631821789319
44.0859375,957.7105102539062,23.48023223876953,0.0977881868196846,0.00826873448639276
44.1015625,957.7090454101562,23.48917388916016,0.09444202777535793,0.017075928745168056
44.1171875,957.7099609375,23.482467651367188,0.09349510287063367,0.010288677741630892
44.1328125,957.7362060546876,23.49364471435547,0.11740154388519386,0.02129803963045873
44.1484375,957.6920776367188,23.485824584960938,0.07184201017582836,0.013372614062209465
44.1640625,957.7666015625,23.498855590820312,0.14350722627045798,0.026197341640948224
44.1796875,957.6527099609376,23.475387573242188,0.029037194537977484,0.002708001218582723
44.1953125,957.7054443359376,23.48395538330078,0.08017446857047617,0.01118771900157256
44.2109375,957.6339721679688,23.482467651367188,0.008532333793027647,0.009624205919010365
44.2265625,957.7288208007812,23.474273681640625,0.10136180710151166,0.0014190624721948097
44.2421875,957.6624145507812,23.481719970703125,0.0342728313768248,0.00879609097583156
44.2578125,957.6239013671876,23.485824584960938,-0.004157532837552935,0.012799918474005523
44.2734375,957.700927734375,23.474273681640625,0.07144561492896173,0.0012392572228030474
44.2890625,957.6653442382812,23.48023223876953,0.035161686826768346,0.0071415814270849864
44.3046875,957.688720703125,23.475387573242188,0.05739482839567245,0.0022789712442730092
44.3203125,957.6096801757812,23.467941284179688,-0.021222931390525446,-0.005126948147772481
44.3359375,957.6848754882812,23.470916748046875,0.05291823304094123,-0.002134675809642772
44.3515625,957.6669311523438,23.460113525390625,0.03429081317563032,-0.01283682113412965
44.3671875,957.5951538085938,23.46868133544922,-0.036754371774122774,-0.004235659426509386
44.3828125,957.4942016601562,23.457130432128903,-0.13501693973876172,-0.01566323022536764
44.3984375,957.6561279296876,23.46197509765625,0.026383756945051573,-0.010734044661315778
44.4140625,957.6069946289062,23.451919555664062,-0.02230521680826314,-0.020627168007774088
44.4296875,957.5929565429688,23.452659606933597,-0.035633472613994854,-0.019731748638722735
44.4453125,957.6864013671876,23.45005798339844,0.05668222364386111,-0.02215889270377147
44.4609375,957.6217041015624,23.432540893554688,-0.007858498192717889,-0.03936601393387207
44.4765625,957.5706787109376,23.4515380859375,-0.057733812864057654,-0.020209690132691804
44.4921875,957.578857421875,23.451919555664062,-0.04858722884216604,-0.019673312434207446
44.5078125,957.6923828125,23.439247131347656,0.06366983831048856,-0.03209303568224797
44.5234375,957.6781616210938,23.455642700195312,0.048482853019436334,-0.015574830374944781
44.5390625,957.6731567382812,23.441482543945312,0.04262879110137874,-0.029502682041936623
44.5546875,957.6329956054688,23.438507080078125,0.0024194618379169697,-0.03222441039421042
44.5703125,957.6356811523438,23.427703857421875,0.0050053015114599475,-0.04269147966725484
44.5859375,957.5812377929688,23.431793212890625,-0.048472470795900335,-0.0383005451032048
44.6015625,957.5804443359376,23.42881774902344,-0.048303702674161286,-0.0409535401503085
44.6171875,957.5795288085938,23.424346923828125,-0.048257916931788714,-0.04506948749136086
44.6328125,957.5685424804688,23.42173767089844,-0.058087130895501105,-0.04730625026150648
44.6484375,957.5701293945312,23.41503143310547,-0.05539669697293448,-0.05359051549155325
44.6640625,957.5614013671876,23.428443908691406,-0.06287228829478408,-0.03986414896885293
44.6796875,957.6561279296876,23.413536071777344,0.03123212041214174,-0.05434407974320621
44.6953125,957.647705078125,23.41912841796875,0.022363775317330692,-0.048370860633426105
44.7109375,957.56982421875,23.413536071777344,-0.05443276600965419,-0.05354161927151324
44.7265625,957.5784301757812,23.416893005371094,-0.04493175411550965,-0.049792617820905605
44.7421875,957.6069946289062,23.416893005371094,-0.016047627143052523,-0.049403612994179724
44.7578125,957.6591796875,23.41205596923828,0.035431622242640515,-0.053816894055689346
44.7734375,957.6275024414062,23.415771484375,0.003681048489738714,-0.04970996189616628
44.7890625,957.6278686523438,23.416526794433597,0.003968211391566001,-0.04857219362008891
44.8046875,957.7064819335938,23.41912841796875,0.08096857286341219,-0.04561142500614679
44.8203125,957.6778564453124,23.41056060791016,0.05132075871131292,-0.05375595979079506
44.8359375,957.6444091796876,23.406463623046875,0.017524401424680036,-0.057400968523971585
44.8515625,957.5451049804688,23.40869903564453,-0.08018253611851378,-0.054734575020642495
44.8671875,957.6234130859376,23.410186767578125,-0.0018378206759734894,-0.052830852125431704
44.8828125,957.7688598632812,23.39752197265625,0.14080409423274887,-0.06498396230475123
44.8984375,957.7313232421876,23.393798828125,0.10125053030435538,-0.06817033256384519
44.9140625,957.641357421875,23.40087890625,0.01106430549975812,-0.06061298682604033
44.9296875,957.6851196289062,23.40087890625,0.0537556822081342,-0.06013944786646164
44.9453125,957.6851196289062,23.403854370117188,0.05270576654004344,-0.05671739037428125
44.9609375,957.5890502929688,23.40087890625,-0.04251662468266204,-0.05922650381770822
44.9765625,957.6917724609376,23.385971069335938,0.05902965376890279,-0.0735551661948044
44.9921875,957.6657104492188,23.395652770996094,0.032323742791277255,-0.06337445309297252
45.0078125,957.6875610351562,23.38447570800781,0.053116236370783554,-0.07396908236187372
45.0234375,957.6685791015624,23.380760192871094,0.033467617175801934,-0.07707768658062975
45.0390625,957.6547241210938,23.38447570800781,0.019229577396458808,-0.07278902947950883
45.0546875,957.68701171875,23.37591552734375,0.05051098022750011,-0.0807136694393229
45.0703125,957.619140625,23.366226196289062,-0.017021048805304417,-0.08969672705265097
45.0859375,957.71630859375,23.385971069335938,0.07858155041446935,-0.06940535514635471
45.1015625,957.625732421875,23.377769470214844,-0.01176035151013366,-0.07700064993723288
45.1171875,957.8599243164062,23.377029418945312,0.21808717694648294,-0.07713335197858484
45.1328125,957.7684936523438,23.37218475341797,0.12418275286677272,-0.08133756424416205
45.1484375,957.66357421875,23.37591552734375,0.018887082568426194,-0.07700048726901798
45.1640625,957.7326049804688,23.366973876953125,0.08620069889093429,-0.08527071470917846
45.1796875,957.78271484375,23.370323181152344,0.13364824650477658,-0.08128139949035074
45.1953125,957.6731567382812,23.35728454589844,0.023619630468942887,-0.09358315947281426
45.2109375,957.6969604492188,23.370323181152344,0.04649710426963338,-0.07991527012345045
45.2265625,957.6836547851562,23.352813720703125,0.032543169890573154,-0.09666359986507089
45.2421875,957.7142944335938,23.35504913330078,0.06194877890754924,-0.09369046705438677
45.2578125,957.831787109375,23.36361694335937,0.17593673877695437,-0.08445763623801739
45.2734375,957.833251953125,23.35020446777344,0.17393670786827897,-0.09710550157532438
45.2890625,957.7655029296876,23.363990783691406,0.10411370621932292,-0.08266825451941173
45.3046875,957.6780395507812,23.345359802246094,0.016325125607636437,-0.1005078356837501
45.3203125,957.6939086914062,23.35467529296875,0.03156547197022519,-0.09047990476608447
45.3359375,957.6610717773438,23.36212158203125,-0.0012466092389331607,-0.08238491558089933
45.3515625,957.6158447265624,23.363990783691406,-0.045565971347969025,-0.07988668490573758
45.3671875,957.6141967773438,23.345359802246094,-0.04629177368053661,-0.09774799708268134
45.3828125,957.61279296875,23.345359802246094,-0.04676402793302259,-0.09698434085547447
45.3984375,957.5833129882812,23.34312438964844,-0.07475486761268257,-0.09844459912927306
45.4140625,957.5892944335938,23.35504913330078,-0.06743019139582884,-0.08584391910601852
45.4296875,957.591796875,23.349830627441406,-0.06365962987263174,-0.09035099977035088
45.4453125,957.5899658203124,23.34759521484375,-0.0642115696274459,-0.09186308102138341
45.4609375,957.5829467773438,23.349464416503903,-0.06983938969381143,-0.08929080217871999
45.4765625,957.5831909179688,23.34722900390625,-0.0682359668604704,-0.09081116622343188
45.4921875,957.5841064453124,23.345359802246094,-0.06600558718253069,-0.09195630250949804
45.5078125,957.5827026367188,23.35504913330078,-0.06609280601492173,-0.0816242607403197
45.5234375,957.5765380859376,23.34722900390625,-0.07084608029617812,-0.08874560583692315
45.5390625,957.5885009765624,23.34312438964844,-0.05773312737312608,-0.09212482775024355
45.5546875,957.5762939453124,23.34722900390625,-0.0685741398999653,-0.08733255557452324
45.5703125,957.5756225585938,23.34722900390625,-0.06789307492681473,-0.08665026998409786
45.5859375,957.574951171875,23.34722900390625,-0.06722531200409776,-0.08597331474984671
45.6015625,957.5687866210938,23.35504913330078,-0.07195646702780323,-0.07754261359472636
45.6171875,957.5838012695312,23.360641479492188,-0.055829673695939164,-0.07138815593923198
45.6328125,957.5843505859376,23.36212158203125,-0.05420066281124036,-0.06936189673298188
45.6484375,957.5845336914062,23.363990783691406,-0.05296252692573944,-0.06696540839256926
45.6640625,957.584716796875,23.35393524169922,-0.051748573381701135,-0.07641922420987513
45.6796875,957.5745239257812,23.35393524169922,-0.06073165063799024,-0.07582219902073462
45.6953125,957.5695190429688,23.345359802246094,-0.06445261678152292,-0.08373828192328148
45.7109375,957.575439453125,23.36212158203125,-0.057388999464592416,-0.06645324821517207
45.7265625,957.5704345703124,23.349090576171875,-0.061175251763984306,-0.07886328333959014
45.7421875,957.5831298828124,23.35504913330078,-0.04753306545023861,-0.07233515803716273
45.7578125,957.5765380859376,23.36846160888672,-0.05306773610777782,-0.05846234899457414
45.7734375,957.5668334960938,23.35504913330078,-0.061546303960426485,-0.07131330251347734
45.7890625,957.5654296875,23.36212158203125,-0.06172061816835139,-0.06373897211283008
45.8046875,957.58154296875,23.356910705566406,-0.044716568619151076,-0.06841117788566109
45.8203125,957.5760498046876,23.35393524169922,-0.04922907384013797,-0.07082893361415543
45.8359375,957.5757446289062,23.36846160888672,-0.048566783808610126,-0.05586270262644888
45.8515625,957.5779418945312,23.3580322265625,-0.045463863531608695,-0.06577417803698893
45.8671875,957.5687255859376,23.35020446777344,-0.053612200013390066,-0.0730269216945949
45.8828125,957.569091796875,23.35504913330078,-0.05220602835186128,-0.06764958229094731
45.8984375,957.561767578125,23.35504913330078,-0.05836754696315438,-0.06712106992929989
45.9140625,957.5586547851562,23.35094451904297,-0.0602795520426298,-0.0706692335294008
45.9296875,957.5760498046876,23.363990783691406,-0.042046943985610596,-0.05717278943658144
45.9453125,957.5767822265624,23.34349822998047,-0.040507597850819366,-0.07705858265417831
45.9609375,957.5653686523438,23.364730834960938,-0.05090708667751187,-0.055389837223135174
45.9765625,957.5706787109376,23.36846160888672,-0.04470646112883969,-0.05125547686534304
45.9921875,957.568115234375,23.36846160888672,-0.04634669672088876,-0.050855043452333604
46.0078125,957.5711669921876,23.36846160888672,-0.042449334632692626,-0.0504577384253615
46.0234375,957.563232421875,23.36585235595703,-0.04939984430188815,-0.05265240548508743
46.0390625,957.5597534179688,23.356910705566406,-0.051846058204091605,-0.06111285231418506
46.0546875,957.5760498046876,23.36958312988281,-0.03485534196397566,-0.048061987154049746
46.0703125,957.574951171875,23.356910705566406,-0.03525174870674164,-0.060259923880838784
46.0859375,957.5601196289062,23.36585235595703,-0.049105102384942256,-0.05091734947857063
46.1015625,957.5689697265624,23.37144470214844,-0.039468774167744414,-0.044970901698981436
46.1171875,957.5665283203124,23.364730834960938,-0.04109162220640883,-0.051280981629560074
46.1328125,957.5628051757812,23.35504913330078,-0.04393947832465983,-0.06048641232651519
46.1484375,957.5586547851562,23.37329864501953,-0.04715061369677187,-0.04190692482176672
46.1640625,957.5532836914062,23.36846160888672,-0.051495892848151925,-0.04637877375962063
46.1796875,957.5601196289062,23.363990783691406,-0.04378769059530896,-0.0504523364630991
46.1953125,957.5645141601562,23.36585235595703,-0.03862376170184234,-0.04821114885218236
46.2109375,957.5757446289062,23.377769470214844,-0.02685826769891264,-0.036010487449100737
46.2265625,957.5672607421876,23.37218475341797,-0.03465187796405189,-0.041270241712805245
46.2421875,957.5592651367188,23.37628936767578,-0.04181452477212133,-0.03687527099049959
46.2578125,957.556640625,23.366973876953125,-0.04357108655938191,-0.04582989638727142
46.2734375,957.5587158203124,23.370323181152344,-0.04068542462107416,-0.042148712561584034
46.2890625,957.5529174804688,23.37329864501953,-0.04557587843999045,-0.03886720768897334
46.3046875,957.563720703125,23.375167846679688,-0.03409350235051534,-0.03670895910671845
46.3203125,957.548583984375,23.366973876953125,-0.048268693344653,-0.04455212470177017
46.3359375,957.5630493164062,23.377769470214844,-0.03314313941280034,-0.0334928085381776
46.3515625,957.5543823242188,23.3800048828125,-0.04099352746743534,-0.031013197534736747
46.3671875,957.5557861328124,23.37628936767578,-0.038816482177026046,-0.034457394603709446
46.3828125,957.5559692382812,23.370323181152344,-0.03787881856931108,-0.04010777189959214
46.3984375,957.5676879882812,23.374420166015625,-0.025649129730027198,-0.03572945276258821
46.4140625,957.5607299804688,23.374420166015625,-0.03197027938745123,-0.03545031641288077
46.4296875,957.5534057617188,23.377769470214844,-0.038527027470649955,-0.03185022305574137
46.4453125,957.5635986328124,23.374053955078125,-0.027780754885270653,-0.035287880862831855
46.4609375,957.5594482421876,23.37218475341797,-0.031307490324252285,-0.03686679281577554
46.4765625,957.550048828125,23.378143310546875,-0.03991184766050537,-0.030666765095563875
46.4921875,957.5630493164062,23.37591552734375,-0.026385746891378403,-0.032637559640104286
46.5078125,957.5547485351562,23.375167846679688,-0.034009056888635314,-0.03312441811429068
46.5234375,957.5565185546876,23.377769470214844,-0.03160936865890562,-0.030284335246484773
46.5390625,957.5549926757812,23.399009704589844,-0.03248807476120419,-0.008973443833426131
46.5546875,957.5529174804688,23.38373565673828,-0.033888206205119786,-0.02405805815619999
46.5703125,957.569091796875,23.39714813232422,-0.017367915388717847,-0.010562413956431982
46.5859375,957.5558471679688,23.393798828125,-0.030014643039180555,-0.013803032857559572
46.6015625,957.5584716796876,23.385597229003903,-0.026855167817984693,-0.021832720791323368
46.6171875,957.5576171875,23.39341735839844,-0.027168455708647343,-0.013903118026497907
46.6328125,957.5584106445312,23.39341735839844,-0.025859861984486088,-0.013794499916915726
46.6484375,957.5628051757812,23.39155578613281,-0.02104608599358926,-0.01553375911862176
46.6640625,957.5497436523438,23.385971069335938,-0.03344144518439407,-0.02095348782240336
46.6796875,957.556396484375,23.402740478515625,-0.0262653980524874,-0.004151390528321031
46.6953125,957.5594482421876,23.395652770996094,-0.022760248828944896,-0.011151292594352213
46.7109375,957.5667114257812,23.40087890625,-0.015194388179907037,-0.005878867048725311
46.7265625,957.5408325195312,23.395652770996094,-0.040271081648029394,-0.011018244472143834
46.7421875,957.5408935546876,23.402740478515625,-0.03942469402113602,-0.003899829632668883
46.7578125,957.5496826171876,23.395286560058597,-0.030037279342991496,-0.011265046932745548
46.7734375,957.5464477539062,23.385971069335938,-0.032622296088675284,-0.020419752204972497
46.7890625,957.552734375,23.395652770996094,-0.025821306342663775,-0.010654159524936091
46.8046875,957.5636596679688,23.38970184326172,-0.014605075612735163,-0.01647536001509664
46.8203125,957.5501098632812,23.4012451171875,-0.02760498029442715,-0.004893554166741865
46.8359375,957.55810546875,23.40571594238281,-0.01922637922359627,-0.0004194264013435145
46.8515625,957.5499877929688,23.409439086914062,-0.02680999143058216,0.0032779078320217536
46.8671875,957.5516357421876,23.41168212890625,-0.0246705960747704,0.0054778174037082294
46.8828125,957.5518798828124,23.40758514404297,-0.023949376241944265,0.0013700447862063925
46.8984375,957.5538330078124,23.40869903564453,-0.02156663695984662,0.0024645306347395035
46.9140625,957.5626220703124,23.399009704589844,-0.012528012458687954,-0.007168356666667819
46.9296875,957.5455932617188,23.41764068603516,-0.028979539391116305,0.01137307302256474
46.9453125,957.5672607421876,23.405349731445312,-0.007169245271484215,-0.0009107106175392232
46.9609375,957.5536499023438,23.40459442138672,-0.02037422407795475,-0.001653004889600851
46.9765625,957.5486450195312,23.40869903564453,-0.024883421208983236,0.0024324561700233005
46.9921875,957.5588989257812,23.409439086914062,-0.014343782244964132,0.003147722225183003
47.0078125,957.5601196289062,23.415771484375,-0.012866768980870802,0.00940605625107338
47.0234375,957.5608520507812,23.402359008789062,-0.01189734813897303,-0.003975119183809994
47.0390625,957.5458984375,23.415771484375,-0.026326528579943442,0.009363627055236634
47.0546875,957.5523071289062,23.40348052978516,-0.019528816916363212,-0.0029044577882402223
47.0703125,957.5577392578124,23.410186767578125,-0.013821362072576449,0.003772078598437645
47.0859375,957.5572509765624,23.41912841796875,-0.01403015810137731,0.01261440298133465
47.1015625,957.5464477539062,23.40758514404297,-0.024348353789605426,0.0010627608598063887
47.1171875,957.5538330078124,23.413536071777344,-0.016631789338816816,0.006958894152038653
47.1328125,957.5520629882812,23.41242218017578,-0.01804239854050138,0.005799338468051474
47.1484375,957.5574951171876,23.41764068603516,-0.012363975305333952,0.010931767418622229
47.1640625,957.5463256835938,23.40869903564453,-0.023073772006682702,0.001974569238711865
47.1796875,957.5447998046876,23.406463623046875,-0.02411918898087606,-0.0002588055202039641
47.1953125,957.5519409179688,23.41390991210937,-0.01664647265874919,0.007131331327119739
47.2109375,957.5545654296876,23.40496826171875,-0.013748094515221965,-0.0017961759458167137
47.2265625,957.5567016601562,23.41503143310547,-0.011385069826928884,0.008202409539020294
47.2421875,957.5546875,23.40906524658203,-0.013137526272544164,0.002218752523273082
47.2578125,957.5485229492188,23.40906524658203,-0.018925083361295947,0.0022014185191849833
47.2734375,957.5411376953124,23.429183959960938,-0.02579646349295217,0.022145755867637007
47.2890625,957.5433349609376,23.41205596923828,-0.023138276034387673,0.004978563854784568
47.3046875,957.5592651367188,23.423599243164062,-0.0070673170451982514,0.01639276092290487
47.3203125,957.5604248046876,23.41912841796875,-0.005792265305331057,0.011828795604721165
47.3359375,957.5464477539062,23.4228515625,-0.019383196631906685,0.015430440603658724
47.3515625,957.5377197265624,23.41764068603516,-0.027562176632500268,0.010139723793983535
47.3671875,957.5432739257812,23.42173767089844,-0.021578134104743185,0.014125484370879349
47.3828125,957.5529174804688,23.432540893554688,-0.011701482162948196,0.024733951503478124
47.3984375,957.544921875,23.42881774902344,-0.019312378888912463,0.02084666004276059
47.4140625,957.5538330078124,23.41279602050781,-0.010198096739145512,0.0047872367495713775
47.4296875,957.5360107421876,23.42694854736328,-0.027473089661498307,0.018791796701879804
47.4453125,957.538818359375,23.42881774902344,-0.024183724964814246,0.02049958431233634
47.4609375,957.5390625,23.424713134765625,-0.023472014333151492,0.016266884350969235
47.4765625,957.5441284179688,23.424346923828125,-0.018046602294816694,0.015776449402427062
47.4921875,957.5532836914062,23.41912841796875,-0.008717670090618412,0.010475459609121884
47.5078125,957.5502319335938,23.423973083496094,-0.011539556264438033,0.01520043665883719
47.5234375,957.5469970703124,23.416893005371094,-0.014485856664009589,0.008056918232792754
47.5390625,957.548095703125,23.42694854736328,-0.013125754635552767,0.017970956629472568
47.5546875,957.5411987304688,23.420997619628903,-0.019631658399362095,0.011926122419350094
47.5703125,957.5424194335938,23.42807006835937,-0.018051366304121075,0.018850144812709857
47.5859375,957.54443359375,23.43515014648437,-0.01572397946529236,0.025727643071007833
47.6015625,957.5452270507812,23.41876220703125,-0.01463891066771339,0.009266737183370566
47.6171875,957.552734375,23.42694854736328,-0.006992297651095214,0.017316725347313877
47.6328125,957.5541381835938,23.423973083496094,-0.005479338880491014,0.014229220374812002
47.6484375,957.5661010742188,23.439247131347656,0.006356919874519917,0.02927277394335448
47.6640625,957.4989624023438,23.423973083496094,-0.05959460840676911,0.013889361044199688
47.6796875,957.7495727539062,23.434410095214844,0.18728496692222052,0.024136322975738977
47.6953125,957.5119018554688,23.434776306152344,-0.049401831290424525,0.02431110786704238
47.7109375,957.6845092773438,23.427703857421875,0.12079923139344828,0.01710398211206865
47.7265625,957.7130737304688,23.434410095214844,0.14644642505516003,0.02362420256202924
47.7421875,957.6223754882812,23.434776306152344,0.054659351171039816,0.023802988394063362
47.7578125,957.645263671875,23.43515014648437,0.0760329344764159,0.023987947251669084
47.7734375,957.571533203125,23.431053161621094,0.002257495692674638,0.01973556424473344
47.7890625,957.5668334960938,23.452659606933597,-0.0023945118983874636,0.04101902510756972
47.8046875,957.6360473632812,23.431053161621094,0.06551428975615181,0.019260919015415823
47.8203125,957.6993408203124,23.43701171875,0.12629197048283913,0.025022448986945278
47.8359375,957.6632080078124,23.434776306152344,0.08839823692846949,0.022609012667498263
47.8515625,957.5911254882812,23.438507080078125,0.015997051041949817,0.026134007010519156
47.8671875,957.5940551757812,23.420623779296875,0.018557075679837,0.008186247586852602
47.8828125,957.567626953125,23.427703857421875,-0.007717413637010395,0.015147057542229447
47.8984375,957.5762329101562,23.43999481201172,0.0008711890310451054,0.027223652662289766
47.9140625,957.5838012695312,23.420242309570312,0.00827471347622577,0.007412781859784445
47.9296875,957.498779296875,23.413169860839844,-0.07524828927421368,0.0003376742767429164
47.9453125,957.575927734375,23.42881774902344,0.0018630359558073906,0.015860675253620116
47.9609375,957.6403198242188,23.41764068603516,0.06496108037379145,0.004647021544517571
47.9765625,957.5224609375,23.42694854736328,-0.051864646064814224,0.01384586035019808
47.9921875,957.606201171875,23.420242309570312,0.031253018226038876,0.007083844256001726
48.0078125,957.564453125,23.42694854736328,-0.010290047620628684,0.013682347032961673
48.0234375,957.5695190429688,23.420242309570312,-0.005122095869637633,0.006921608386555533
48.0390625,957.5987548828124,23.416893005371094,0.02364277241201762,0.003544395560872715
48.0546875,957.5530395507812,23.406463623046875,-0.02164145493907199,-0.006831197804256561
48.0703125,957.5887451171876,23.409439086914062,0.013789421790193046,-0.0038256110156851264
48.0859375,957.6491088867188,23.409439086914062,0.072704886803308,-0.0037957234296257525
48.1015625,957.6043701171876,23.409439086914062,0.027419904044222676,-0.003766069340333189
48.1171875,957.589599609375,23.41205596923828,0.01240233771147814,-0.001140208992552516
48.1328125,957.5654296875,23.40087890625,-0.011537748535374703,-0.012221043293482836
48.1484375,957.6286010742188,23.41205596923828,0.050625168687588484,-0.0010358242090688918
48.1640625,957.5457763671876,23.409439086914062,-0.0315706411103065,-0.0036241697634977754
