# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
38.2578125,0.67010498046875,0.3392837524414064,0.01788330078127842
38.2734375,0.670029776436942,0.3394921875,0.0118408203125
38.2890625,0.6700217837379092,0.33956695556640637,0.08343505859377842
38.3046875,0.6700632004510789,0.3394329833984375,0.02984619140622158
38.3203125,0.6699585687546503,0.33962646484375,0.05364990234375
38.3359375,0.6699436732700893,0.3396414184570313,0.11322021484375
38.3515625,0.6699770972842262,0.3396414184570313,-0.02984619140622158
38.3671875,0.6700025285993311,0.3396414184570313,0.13409423828125
38.3828125,0.6700432187034977,0.339835205078125,0.11029052734372158
38.3984375,0.6699178786504836,0.34007354736328127,0.11627197265625
38.4140625,0.6700239635649181,0.3396414184570313,0.014892578124971578
38.4296875,0.6700025285993311,0.33979064941406234,0.07153320312497158
38.4453125,0.669876461937314,0.33932861328125,-0.0595703125
38.4609375,0.6699607485816592,0.33962646484375,-0.00299072265625
38.4765625,0.6699654715401786,0.33961181640625,-0.00592041015625
38.4921875,0.6699654715401786,0.3398651123046875,0.04473876953125
38.5078125,0.6699146089099702,0.33988006591796877,0.00897216796875
38.5234375,0.6700170607793906,0.3402822875976563,0.041748046875
38.5390625,0.6699760073707217,0.3400439453125,0.08050537109375
38.5546875,0.6699723743257069,0.33979064941406234,0.0
38.5703125,0.6699425833565849,0.34020751953125,0.17578125
38.5859375,0.6699571155366444,0.34010345458984376,0.09539794921875
38.6015625,0.6699404035295758,0.33976043701171876,0.02972412109375
38.6171875,0.6699749174572166,0.3402822875976563,0.08343505859375
38.6328125,0.6700969877697166,0.34043121337890625,0.1102294921875
38.6484375,0.6699785505022321,0.3405505371093749,0.05364990234372158
38.6640625,0.6699625651041666,0.34035675048828123,0.06256103515625
38.6796875,0.669973464239212,0.340699462890625,0.18176269531252842
38.6953125,0.669891357421875,0.34105712890625,0.169921875
38.7109375,0.6700871785481771,0.3404757690429687,0.074462890625
38.7265625,0.6700817289806548,0.3405953979492187,0.1669921875
38.7421875,0.6699556623186383,0.340699462890625,0.08343505859375
38.7578125,0.6699571155366444,0.3408782958984375,0.08941650390625
38.7734375,0.6699676513671882,0.3410870361328125,0.10729980468752842
38.7890625,0.6699890863327753,0.341280517578125,0.18475341796875
38.8046875,0.670029049827939,0.340699462890625,0.0
38.8203125,0.6699607485816592,0.340625,-0.08642578125
38.8359375,0.6699636550176711,0.340625,0.02984619140625
38.8515625,0.6699200584774926,0.3411318969726562,0.1072998046875
38.8671875,0.6700007120768229,0.3409381103515625,0.0477294921875
38.8828125,0.6699611118861607,0.3416534423828125,0.155029296875
38.8984375,0.6699473063151048,0.3411318969726562,0.00897216796875
38.9140625,0.6699389503115699,0.34140014648437483,0.02392578124997158
38.9296875,0.6699760073707217,0.34117645263671875,0.09539794921875
38.9453125,0.6699723743257069,0.3414297485351561,0.16094970703122158
38.9609375,0.6699400402250737,0.3416534423828125,0.2056884765625
38.9765625,0.6699981689453118,0.3416534423828125,0.10430908203125
38.9921875,0.6699291410900298,0.3416534423828125,0.14306640625
39.0078125,0.6699691045851928,0.3416534423828125,0.0
39.0234375,0.6699803670247396,0.3415789794921875,0.08941650390625
39.0390625,0.6699785505022321,0.3416534423828125,0.05065917968752842
39.0546875,0.6699803670247396,0.34218994140625,0.20269775390625
39.0703125,0.669952392578125,0.34178741455078127,0.07153320312502842
39.0859375,0.6699091593424479,0.341832275390625,0.0357666015625
39.1015625,0.6700007120768229,0.3418618774414064,0.04168701171877842
39.1171875,0.6699836367652523,0.3415789794921875,-0.014892578125
39.1328125,0.6699491228376117,0.341832275390625,0.0357666015625
39.1484375,0.6699832734607515,0.3421002197265625,0.104248046875
39.1640625,0.6699872698102679,0.3425027465820312,0.16986083984375
39.1796875,0.6699938092912954,0.3421002197265625,-0.0179443359375
39.1953125,0.6699574788411452,0.3415789794921875,-0.04168701171875
39.2109375,0.6699422200520834,0.3424282836914064,0.11920166015627842
39.2265625,0.6699632917131689,0.341832275390625,-0.005920410156278422
39.2421875,0.6699832734607515,0.34244293212890625,0.17279052734375
39.2578125,0.6699741908482143,0.3424578857421875,0.1251220703125
39.2734375,0.6699934459867931,0.34208526611328127,-0.00299072265625
39.2890625,0.6699175153459821,0.3423687744140624,-0.02679443359377842
39.3046875,0.6699404035295758,0.342547607421875,0.0894775390625
39.3203125,0.6699651082356771,0.3423687744140624,0.15795898437497158
39.3359375,0.6699552990141369,0.343546142578125,0.22357177734372158
39.3515625,0.6699774605887276,0.34259216308593765,0.15197753906252842
39.3671875,0.6699803670247396,0.34248779296875,0.00897216796875
39.3828125,0.6698808215913319,0.3427264404296875,0.0537109375
39.3984375,0.6699462164015997,0.34324768066406236,0.23248291015622158
39.4140625,0.6700566609700521,0.3428753662109376,0.10131835937505684
39.4296875,0.6699669247581845,0.3421746826171875,-0.0745849609375
39.4453125,0.6699186052594867,0.3428753662109376,0.10131835937505684
39.4609375,0.6699120657784599,0.3429348754882813,-0.12225341796875
39.4765625,0.6699309576125372,0.3431732177734375,0.11621093749997158
39.4921875,0.6698804582868311,0.3427264404296875,0.0477294921875
39.5078125,0.6699425833565849,0.3428155517578125,0.017822265625
39.5234375,0.6698960803803944,0.3427264404296875,-0.10424804687497158
39.5390625,0.6699276878720238,0.3430096435546875,0.02685546874997158
39.5546875,0.6699691045851928,0.3427264404296875,0.1103515625
39.5703125,0.66990952264695,0.3432330322265625,0.07153320312497158
39.5859375,0.6700348626999628,0.3431732177734375,0.04766845703125
39.6015625,0.6699240548270096,0.3429498291015625,-0.044677734375
39.6171875,0.6699934459867931,0.34363555908203125,0.18182373046875
39.6328125,0.6699244181315104,0.34350128173828126,0.13714599609375
39.6484375,0.6699295043945312,0.343546142578125,0.1639404296875
39.6640625,0.6699258713495164,0.3428900146484375,-0.02392578125
39.6796875,0.6699156988234747,0.3428900146484375,0.03271484375
39.6953125,0.6699600219726562,0.34275604248046876,-0.09539794921875
39.7109375,0.6699981689453118,0.3433819580078125,0.041748046875
39.7265625,0.6698978969029025,0.34362060546875,0.1341552734375
39.7421875,0.6699752807617188,0.3431582641601561,-0.09545898437502842
39.7578125,0.669891357421875,0.3434713745117188,-0.0059814453125
39.7734375,0.6699578421456474,0.3435906982421875,0.0089111328125
39.7890625,0.6699749174572166,0.34365020751953124,0.15203857421875
39.8046875,0.6699135189964658,0.34376953125,0.1759033203125
39.8203125,0.6699407668340773,0.3438735961914064,0.22351074218752842
39.8359375,0.6700083414713548,0.3436651611328125,0.056640625
39.8515625,0.6699026198614211,0.34409729003906236,0.09533691406247158
39.8671875,0.6699789138067336,0.343426513671875,0.05364990234377842
39.8828125,0.669968741280692,0.3437841796875,0.06256103515625
39.8984375,0.6699741908482143,0.34390380859375,0.0626220703125
39.9140625,0.6698299589611235,0.34390380859375,0.05072021484375
39.9296875,0.6699287777855283,0.343426513671875,-0.068603515625
39.9453125,0.6699058896019345,0.3440078735351561,0.026855468749943157
39.9609375,0.6700363159179688,0.34393341064453126,0.05364990234375
39.9765625,0.670013427734375,0.34390380859375,-0.03869628906247158
39.9921875,0.6699138823009666,0.3437841796875,0.071533203125
40.0078125,0.6699810936337426,0.3437841796875,0.0
40.0234375,0.6700068882533475,0.34393341064453126,0.00592041015625
40.0390625,0.6699840000697544,0.3437249755859376,-0.03576660156247158
40.0546875,0.6700646536690849,0.3445147705078125,0.2176513671875
40.0703125,0.669967288062686,0.3435906982421875,-0.08343505859372158
40.0859375,0.6699011666434151,0.3437841796875,-0.02984619140625
40.1015625,0.6699843633742559,0.3439630126953124,0.011840820312471578
40.1171875,0.6699473063151048,0.34390380859375,0.02392578125
40.1328125,0.6699469430106026,0.34449951171875,0.14306640625
40.1484375,0.6699454897925967,0.3440673828125,0.02679443359375
40.1640625,0.6699276878720238,0.3436651611328125,-0.011962890625028422
40.1796875,0.6699251447405133,0.34458892822265624,0.01483154296875
40.1953125,0.6700784592401414,0.3440673828125,0.0953369140625
40.2109375,0.6698909941173735,0.34420166015625,0.08349609375
40.2265625,0.6699883597237724,0.344559326171875,0.11926269531252842
40.2421875,0.6700192406063988,0.3443954467773439,0.09832763671877842
40.2578125,0.6701038905552456,0.34435089111328127,-0.02972412109375
40.2734375,0.6703843616303944,0.34454437255859377,0.09539794921875
40.2890625,0.6702092488606771,0.3441122436523439,0.08941650390627842
40.3046875,0.6703843616303944,0.3440826416015625,-0.10125732421875
40.3203125,0.6704573858351928,0.3447979736328125,0.1461181640625
40.3359375,0.6700305030459449,0.34476776123046876,0.11322021484375
40.3515625,0.6708330426897321,0.34446990966796875,-0.01788330078125
40.3671875,0.6705914451962426,0.34435089111328127,-0.008911132812528422
40.3828125,0.6702790033249628,0.3443804931640624,0.005920410156221578
40.3984375,0.6703454880487358,0.3440673828125,-0.09539794921875
40.4140625,0.6704751877557664,0.34418670654296873,0.014892578124971578
40.4296875,0.6698306855701265,0.34454437255859377,0.09234619140625
40.4453125,0.669876461937314,0.34390380859375,-0.1788330078125
40.4609375,0.6710463024321056,0.34432067871093763,-0.08941650390622158
40.4765625,0.6706949869791666,0.3447381591796875,0.05364990234375
40.4921875,0.6709939865838914,0.3444403076171875,0.01788330078125
40.5078125,0.6704156058175224,0.344619140625,0.04772949218752842
40.5234375,0.6704915364583334,0.344619140625,0.1103515625
40.5390625,0.6710067022414428,0.344619140625,0.08648681640625
40.5546875,0.6711563836960572,0.34418670654296873,-0.071533203125
40.5703125,0.6708642868768594,0.34390380859375,0.0
40.5859375,0.6706150599888393,0.3443804931640624,0.011962890624943157
40.6015625,0.670487540108817,0.3440078735351561,-0.14605712890627842
40.6171875,0.6707665579659599,0.3434713745117188,-0.19378662109375
40.6328125,0.6710717337472099,0.3434713745117188,-0.22955322265625
40.6484375,0.6702027093796503,0.3433819580078125,-0.2474365234375
40.6640625,0.6710372198195691,0.3431884765625,-0.2861328125
40.6796875,0.6704719180152523,0.34309906005859375,-0.217529296875
40.6953125,0.6703756423223586,0.3430096435546875,-0.1788330078125
40.7109375,0.6707175118582596,0.343203125,-0.23547363281247158
40.7265625,0.6707207815987724,0.34262176513671877,-0.2772216796874716
40.7421875,0.6707113356817336,0.342696533203125,-0.15496826171875
40.7578125,0.6705267769949776,0.3428753662109376,-0.11920166015622158
40.7734375,0.6701678321475074,0.3427264404296875,-0.131103515625
40.7890625,0.670698983328683,0.3429498291015625,-0.0477294921875
40.8046875,0.6708737327938988,0.3421746826171875,-0.18487548828125
40.8203125,0.6708246866861979,0.34280059814453123,-0.04180908203125
40.8359375,0.6707178751627604,0.342353515625,-0.169921875
40.8515625,0.6702760968889508,0.34202606201171876,-0.119140625
40.8671875,0.6704973493303571,0.34221954345703126,-0.09539794921875
40.8828125,0.6704824538457961,0.34190643310546875,-0.19378662109377842
40.8984375,0.6706928071521571,0.34172760009765624,-0.19976806640625
40.9140625,0.6708363124302456,0.3416534423828125,-0.25927734375
40.9296875,0.6703672863188237,0.34162353515625,-0.1102294921875
40.9453125,0.6702532087053571,0.34095306396484376,-0.3695068359375
40.9609375,0.6699832734607515,0.3409381103515625,-0.2830810546875
40.9765625,0.6706768217540929,0.3415789794921875,-0.08941650390625
40.9921875,0.6703364054361979,0.340699462890625,-0.30401611328125
41.0078125,0.6706295921688988,0.340699462890625,-0.24139404296875
41.0234375,0.670304434640067,0.3404757690429687,-0.2503662109375
41.0390625,0.6705275036039806,0.340699462890625,-0.1907958984375
41.0546875,0.6704504830496651,0.3404757690429687,-0.22955322265625
41.0703125,0.6701078869047619,0.34007354736328127,-0.1759033203125
41.0859375,0.6701594761439739,0.339835205078125,-0.2205810546875
41.1015625,0.6702212379092262,0.33976043701171876,-0.36370849609375
41.1171875,0.6701834542410714,0.33973083496093764,-0.19372558593747158
41.1328125,0.6703545706612724,0.33988006591796877,-0.16387939453125
41.1484375,0.6703643798828118,0.33976043701171876,-0.14306640625
41.1640625,0.6702306838262642,0.33962646484375,-0.214599609375
41.1796875,0.6708388555617559,0.33958160400390625,-0.1788330078125
41.1953125,0.6700054350353429,0.33940277099609373,-0.1341552734375
41.2109375,0.6706528436569941,0.3391497802734375,-0.1370849609375
41.2265625,0.6708312261672247,0.3393133544921875,-0.08941650390625
41.2421875,0.6700119745163691,0.3395074462890624,-0.04467773437505684
41.2578125,0.6704606555757069,0.33885162353515613,-0.20568847656252842
41.2734375,0.6702234177362358,0.3389111328125,-0.16986083984375
41.2890625,0.670395987374442,0.33903045654296876,-0.11920166015625
41.3046875,0.6702045259021571,0.338836669921875,-0.14898681640625
41.3203125,0.6699901762462798,0.338836669921875,-0.11322021484375
41.3359375,0.6706728254045758,0.3385388183593749,-0.12219238281252842
41.3515625,0.6701678321475074,0.33847900390625,-0.1668701171875
41.3671875,0.6702136085146949,0.33847900390625,-0.20568847656247158
41.3828125,0.6702063424246651,0.33847900390625,-0.07452392578122158
41.3984375,0.6704221452985492,0.33908996582031237,0.03576660156247158
41.4140625,0.6697925385974702,0.338419189453125,-0.12225341796875
41.4296875,0.6706880841936383,0.338553466796875,-0.056640625
41.4453125,0.6702949887230283,0.33779327392578123,-0.20867919921875
41.4609375,0.6707545689174107,0.33777862548828125,-0.15203857421872158
41.4765625,0.6704366774786086,0.3380767822265625,-0.0804443359375
41.4921875,0.6708690098353794,0.33791290283203124,-0.11322021484375
41.5078125,0.6702484857468378,0.33785308837890626,-0.12518310546875
41.5234375,0.669966561453683,0.33779327392578123,-0.2593383789062216
41.5390625,0.6707763671875,0.33715270996093766,-0.2532958984374716
41.5546875,0.6705870855422247,0.33767425537109375,-0.17584228515625
41.5703125,0.6705950782412574,0.3373910522460937,-0.0804443359375
41.5859375,0.6705910818917404,0.337540283203125,-0.04766845703125
41.6015625,0.6707505725678944,0.33724212646484375,-0.16693115234375
41.6171875,0.6704094296409977,0.33655639648437485,-0.2713012695312784
41.6328125,0.6705885387602306,0.336973876953125,-0.17584228515625
41.6484375,0.6702557518368676,0.3370779418945313,-0.14306640625
41.6640625,0.6709914434523809,0.3368096923828125,-0.06860351562502842
41.6796875,0.6704980759393594,0.3367056274414064,-0.19372558593747158
41.6953125,0.670608883812314,0.3366162109375,-0.15496826171875
41.7109375,0.6706408546084449,0.3370779418945313,-0.09246826171875
41.7265625,0.6704036167689739,0.33703338623046875,-0.041748046875
41.7421875,0.6702746436709449,0.33676513671875,0.04174804687502842
41.7578125,0.6707894461495536,0.33675048828125,-0.044677734375
41.7734375,0.6703509376162574,0.336630859375,-0.08941650390625
41.7890625,0.6704951695033475,0.3364224243164064,-0.07745361328122158
41.8046875,0.6706412179129464,0.33675048828125,0.008972167968721578
41.8203125,0.6703509376162574,0.3360943603515625,-0.1043701171875
41.8359375,0.6702593848818824,0.33630340576171874,-0.1549072265625
41.8515625,0.6702662876674107,0.336258544921875,-0.15496826171875
41.8671875,0.6702582949683786,0.33590087890625,-0.1728515625
41.8828125,0.6700406755719867,0.335975341796875,-0.155029296875
41.8984375,0.6701002575102306,0.3356622314453124,-0.19372558593752842
41.9140625,0.6700733729771206,0.336109619140625,-0.06256103515627842
41.9296875,0.6700802757626488,0.3363775634765625,-0.0745849609375
41.9453125,0.6701685587565104,0.33630340576171874,0.04180908203125
41.9609375,0.6700911748976928,0.33558807373046873,-0.14306640625
41.9765625,0.6701166062127977,0.335975341796875,-0.056640625
41.9921875,0.6699767339797247,0.33591552734375,0.0029296875
42.0078125,0.6700849987211681,0.33603515625,0.011962890625
42.0234375,0.6700214204334071,0.33596038818359375,0.05963134765627842
42.0390625,0.6700203305199033,0.3354388427734375,-0.1341552734375
42.0546875,0.6700116112118676,0.33582611083984376,-0.11029052734375
42.0703125,0.6699411301385789,0.33582611083984376,-0.095458984375
42.0859375,0.6700181506928944,0.33596038818359375,0.074462890625
42.1015625,0.6700018019903273,0.3360498046875,0.014892578125
42.1171875,0.6699959891183036,0.33582611083984376,-0.01788330078125
42.1328125,0.6700722830636168,0.3359307861328125,-0.0208740234375
42.1484375,0.6700671968005952,0.33594573974609376,-0.0029296875
42.1640625,0.6700566609700521,0.3360498046875,0.1221923828125
42.1796875,0.6700217837379092,0.33622863769531236,0.08050537109372158
42.1953125,0.6700246901739211,0.33578155517578123,-0.0089111328125
42.2109375,0.6698746454148072,0.33578155517578123,-0.0357666015625
42.2265625,0.6700363159179688,0.3354388427734375,-0.1221923828125
42.2421875,0.6699603852771571,0.33596038818359375,0.02685546875
42.2578125,0.6700639270600819,0.335751953125,-0.0357666015625
42.2734375,0.669998532249814,0.3358114624023439,-0.02685546874997158
42.2890625,0.6700617472330729,0.3355731201171875,-0.0953369140625
42.3046875,0.6699701944986979,0.335751953125,-0.09533691406247158
42.3203125,0.6699622017996651,0.3354238891601561,-0.07153320312502842
42.3359375,0.6699752807617188,0.3358709716796875,0.01788330078125
42.3515625,0.6699927193777901,0.335751953125,0.0626220703125
42.3671875,0.6699909028552834,0.33582611083984376,-0.02685546875
42.3828125,0.6700254167829242,0.33582611083984376,0.01483154296875
42.3984375,0.6700330461774546,0.33590087890625,0.01788330078122158
42.4140625,0.6700337727864584,0.3360498046875,0.0953369140625
42.4296875,0.6699669247581845,0.33634796142578127,0.11920166015625
42.4453125,0.6699825468517485,0.33590087890625,0.09539794921877842
42.4609375,0.6700632004510789,0.33596038818359375,0.01788330078125
42.4765625,0.6700384957449776,0.33561767578125,-0.02685546875
42.4921875,0.669967288062686,0.33634796142578127,0.1043701171875
42.5078125,0.6700192406063988,0.33588592529296873,0.011962890625
42.5234375,0.6699934459867931,0.335751953125,-0.02978515625
42.5390625,0.6699404035295758,0.33591552734375,-0.02685546875
42.5546875,0.6699832734607515,0.33618377685546874,-0.0328369140625
42.5703125,0.6699905395507812,0.336109619140625,0.041748046875
42.5859375,0.6700701032366071,0.33591552734375,-0.00897216796875
42.6015625,0.6699938092912954,0.33603515625,0.08349609375
42.6171875,0.6699774605887276,0.33594573974609376,-0.0804443359375
42.6328125,0.6699836367652523,0.3361392211914064,0.05065917968752842
42.6484375,0.6699502127511168,0.33624359130859377,0.09832763671875
42.6640625,0.6700246901739211,0.336258544921875,0.068603515625
42.6796875,0.6699552990141369,0.3365414428710938,0.071533203125
42.6953125,0.6699927193777901,0.33634796142578127,0.04766845703125
42.7109375,0.6699901762462798,0.3362884521484375,0.0745849609375
42.7265625,0.6699632917131689,0.336630859375,0.119140625
42.7421875,0.6699872698102679,0.33646728515625,0.10430908203125
42.7578125,0.670013427734375,0.336630859375,0.09832763671872158
42.7734375,0.6700050717308408,0.33703338623046875,0.157958984375
42.7890625,0.6699825468517485,0.336630859375,0.074462890625
42.8046875,0.6700050717308408,0.33703338623046875,0.098388671875
42.8203125,0.6699901762462798,0.336824951171875,0.09539794921875
42.8359375,0.6699905395507812,0.336690673828125,0.0804443359375
42.8515625,0.6699552990141369,0.3369439697265625,0.0626220703125
42.8671875,0.669973464239212,0.33664611816406237,0.03576660156247158
42.8828125,0.669870285760788,0.33683990478515613,0.04180908203122158
42.8984375,0.6699832734607515,0.3370037841796875,-0.00592041015625
42.9140625,0.6699454897925967,0.336824951171875,0.038818359375
42.9296875,0.6699574788411452,0.33701873779296876,-0.0029296875
42.9453125,0.6699607485816592,0.33724212646484375,0.08343505859375
42.9609375,0.6699309576125372,0.3368096923828125,0.0238037109375
42.9765625,0.6699571155366444,0.336824951171875,-0.0238037109375
42.9921875,0.6699643816266742,0.33715270996093766,0.10131835937505684
43.0078125,0.6700137910388765,0.3368096923828125,-0.006042480468721578
43.0234375,0.6699204217819941,0.33759979248046873,0.11920166015625
43.0390625,0.6699404035295758,0.337108154296875,0.056640625
43.0546875,0.6699400402250737,0.337108154296875,0.01788330078125
43.0703125,0.6698924473353794,0.3368096923828125,-0.08648681640625
43.0859375,0.6700188773018974,0.33724212646484375,0.08648681640625
43.1015625,0.6699418567475819,0.337540283203125,0.14306640625
43.1171875,0.6700381324404762,0.33785308837890626,0.14007568359372158
43.1328125,0.6699189685639881,0.33779327392578123,0.19671630859375
43.1484375,0.6699509393601191,0.33767425537109375,0.014892578125
43.1640625,0.6699854532877604,0.337271728515625,0.03271484375
43.1796875,0.6699901762462798,0.33737640380859374,0.05364990234375
43.1953125,0.6699440365745908,0.33752502441406235,0.14306640624997158
43.2109375,0.6698811848958334,0.33832977294921873,0.217529296875
43.2265625,0.6699818202427456,0.33791290283203124,0.07452392578125
43.2421875,0.6699200584774926,0.3376593017578125,-0.03875732421875
43.2578125,0.6699160621279762,0.33821075439453124,0.08349609375
43.2734375,0.6699938092912954,0.3383001708984375,0.12518310546875
43.2890625,0.6699774605887276,0.3380767822265625,0.1610107421875
43.3046875,0.6699919927687872,0.33797210693359375,0.119140625
43.3203125,0.6698695591517857,0.33832977294921873,0.16094970703127842
43.3359375,0.6698975335984003,0.33789794921875,-0.08636474609375
43.3515625,0.6699305943080357,0.33818115234375,0.05364990234375
43.3671875,0.6699422200520834,0.338404541015625,0.1490478515625
43.3828125,0.6698986235119048,0.33825561523437486,0.008972167968721578
43.3984375,0.6699255080450142,0.33800231933593766,-0.05957031249997158
43.4140625,0.6699142456054688,0.3383447265625,0.0535888671875
43.4296875,0.6699451264880952,0.3387176513671875,0.14910888671875
43.4453125,0.6699727376302084,0.3383001708984375,-0.00592041015625
43.4609375,0.6699520292736235,0.338702392578125,0.160888671875
43.4765625,0.6699327741350454,0.3381063842773439,-0.014953613281221578
43.4921875,0.6699705578032,0.3385684204101561,0.03277587890622158
43.5078125,0.6699999854678199,0.3385235595703124,0.0535888671875
43.5234375,0.6700101579938617,0.3385980224609376,0.119140625
43.5390625,0.6698986235119048,0.3385833740234375,0.0477294921875
43.5546875,0.6699160621279762,0.33847900390625,-0.0477294921875
43.5703125,0.6699291410900298,0.3387176513671875,0.08349609375
43.5859375,0.6699004400344122,0.33940277099609373,0.14007568359375
43.6015625,0.670013427734375,0.3390155029296875,0.18182373046872158
43.6171875,0.6698975335984003,0.33847900390625,-0.01788330078122158
43.6328125,0.6698924473353794,0.33886627197265623,0.06854248046877842
43.6484375,0.6700043451218378,0.3387176513671875,0.02392578124997158
43.6640625,0.6699142456054688,0.33877685546875,0.0386962890625
43.6796875,0.6698641095842633,0.33888122558593764,0.08044433593752842
43.6953125,0.6699320475260416,0.338836669921875,0.0238037109375
43.7109375,0.6698986235119048,0.33886627197265623,-0.1072998046875
43.7265625,0.6698510306222099,0.33908996582031237,0.014892578124971578
43.7421875,0.6699091593424479,0.3391943359375,0.14306640625
43.7578125,0.6699040730794271,0.3390753173828125,0.04180908203125
43.7734375,0.6699389503115699,0.3392092895507812,0.09832763671875
43.7890625,0.6699738275437128,0.3394476318359376,0.13415527343752842
43.8046875,0.6700323195684523,0.3395074462890624,0.12524414062494316
43.8203125,0.6699458530970975,0.3396414184570313,0.16094970703125
43.8359375,0.6699585687546503,0.33956695556640637,0.14013671875002842
43.8515625,0.6702713739304309,0.33956695556640637,0.09539794921880684
43.8671875,0.6706949869791666,0.3391497802734375,-0.0089111328125
43.8828125,0.6706085205078118,0.3397457885742188,0.13409423828125
43.8984375,0.6712973458426332,0.3397457885742188,0.1072998046875
43.9140625,0.6710339500790551,0.3392987060546875,-0.02978515625002842
43.9296875,0.6715055193219867,0.33935821533203125,-0.02984619140622158
43.9453125,0.6709950764973952,0.339686279296875,0.00897216796875
43.9609375,0.6713801792689739,0.3396414184570313,0.014892578124971578
43.9765625,0.6718143281482515,0.3392837524414064,-0.056640625
43.9921875,0.6715930757068452,0.33937316894531233,0.04467773437497158
44.0078125,0.672011239188058,0.3397457885742188,0.0
44.0234375,0.6709790910993311,0.33946258544921876,-0.056640625
44.0390625,0.6721176874069941,0.33988006591796877,0.11627197265625
44.0546875,0.6701235089983258,0.339552001953125,0.03875732421875
44.0703125,0.671356201171875,0.3397457885742188,0.01190185546875
44.0859375,0.6708958943684896,0.3392092895507812,-0.08642578125
44.1015625,0.6708871750604539,0.33956695556640637,0.056640625
44.1171875,0.6708926246279762,0.3392987060546875,-0.014892578124971578
44.1328125,0.6710488455636168,0.3397457885742188,0.0
44.1484375,0.6707861764090401,0.3394329833984375,-0.00592041015625
44.1640625,0.6712297712053571,0.3399542236328125,0.01483154296875
44.1796875,0.6705518450055811,0.3390155029296875,-0.1072998046875
44.1953125,0.6708657400948668,0.33935821533203125,-0.0775146484375
44.2109375,0.6704403105236235,0.3392987060546875,0.01788330078125
44.2265625,0.671004885718936,0.338970947265625,-0.11920166015627842
44.2421875,0.670609610421317,0.339268798828125,-0.0059814453125
44.2578125,0.6703803652808786,0.3394329833984375,-0.06256103515625
44.2734375,0.6708388555617559,0.338970947265625,-0.0924072265625
44.2890625,0.6706270490373883,0.3392092895507812,-0.14898681640625
44.3046875,0.6707661946614584,0.3390155029296875,0.0
44.3203125,0.6702957153320312,0.3387176513671875,-0.12811279296875
44.3359375,0.6707433064778646,0.338836669921875,-0.0924072265625
44.3515625,0.6706364949544271,0.338404541015625,-0.11328125
44.3671875,0.6702092488606771,0.33874725341796874,-0.10430908203125
44.3828125,0.6696083432152158,0.3382852172851561,-0.22955322265627842
44.3984375,0.6705721900576643,0.33847900390625,-0.098388671875
44.4140625,0.6702797299339658,0.3380767822265625,-0.22650146484375
44.4296875,0.6701961698986235,0.3381063842773439,-0.18182373046872158
44.4453125,0.6707523890904025,0.33800231933593766,-0.14306640624997158
44.4609375,0.6703672863188237,0.3373016357421875,-0.3070068359375
44.4765625,0.6700635637555811,0.3380615234375,-0.068603515625
44.4921875,0.6701122465587798,0.3380767822265625,-0.13409423828125
44.5078125,0.6707879929315477,0.33756988525390624,-0.14306640624997158
44.5234375,0.6707033429827008,0.3382257080078125,-0.0506591796875
44.5390625,0.6706735520135789,0.3376593017578125,-0.08349609375
44.5546875,0.6704344976515997,0.337540283203125,-0.11322021484377842
44.5703125,0.6704504830496651,0.337108154296875,-0.17883300781252842
44.5859375,0.6701264154343378,0.337271728515625,-0.0059814453125
44.6015625,0.6701216924758191,0.33715270996093766,-0.18176269531247158
44.6171875,0.6701162429082961,0.336973876953125,-0.2205810546875
44.6328125,0.6700508480980283,0.33686950683593764,-0.14007568359372158
44.6484375,0.670060294015067,0.33660125732421875,-0.32489013671875
44.6640625,0.6700083414713548,0.33713775634765625,-0.10430908203125
44.6796875,0.6705721900576643,0.3365414428710938,-0.19976806640625
44.6953125,0.6705220540364584,0.33676513671875,-0.068603515625
44.7109375,0.6700584774925595,0.3365414428710938,-0.14605712890625
44.7265625,0.6701097034272694,0.33667572021484377,-0.09539794921877842
44.7421875,0.6702797299339658,0.33667572021484377,-0.05963134765625
44.7578125,0.6705903552827381,0.33648223876953126,-0.07745361328127842
44.7734375,0.6704018002464658,0.336630859375,0.00592041015625
44.7890625,0.6704039800734747,0.3366610717773439,-0.09533691406247158
44.8046875,0.6708719162713914,0.33676513671875,0.04473876953125
44.8203125,0.6707015264601928,0.3364224243164064,-0.06854248046872158
44.8359375,0.6705024355933786,0.336258544921875,-0.05657958984375
44.8515625,0.6699113391694569,0.33634796142578127,-0.0655517578125
44.8671875,0.6703774588448668,0.336407470703125,-0.05364990234375
44.8828125,0.6712432134719122,0.33590087890625,-0.11627197265625
44.8984375,0.6710197812034977,0.335751953125,-0.17578125
44.9140625,0.6704842703683036,0.33603515625,-0.12518310546877842
44.9296875,0.6707447596958706,0.33603515625,-0.14599609375
44.9453125,0.6707447596958706,0.3361541748046875,-0.05364990234377842
44.9609375,0.6701729184105283,0.33603515625,-0.044677734375
44.9765625,0.6707843598865334,0.3354388427734375,-0.18182373046875
44.9921875,0.6706292288643974,0.33582611083984376,-0.11627197265625
45.0078125,0.6707592918759301,0.33537902832031236,-0.10437011718752842
45.0234375,0.6706463041759666,0.33523040771484375,-0.10430908203125
45.0390625,0.6705638340541294,0.33537902832031236,-0.13122558593752842
45.0546875,0.6707560221354166,0.33503662109375,-0.19970703125
