Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.856,8.566266945,-19.027052,10.46078505,153.3919525,-71.10502251,-82.28693001
1.85625,9.884693303,-19.09305675,9.208363446,152.4585724,-59.42145608,-93.03711631
1.8565,11.14703058,-19.04905316,7.90202258,150.5127258,-47.17697319,-103.3357526
1.85675,12.34985016,-18.90477517,6.554925014,147.5184631,-34.23227005,-113.2861931
1.857,13.45299154,-18.61029803,5.157306495,143.9778595,-21.86672502,-122.1111345
1.85725,14.42504407,-18.16392903,3.738884965,140.5428772,-10.41608806,-130.1267891
1.8575,15.31293243,-17.62320688,2.31027444,136.2604828,1.467075639,-137.7275584
1.85775,16.09721114,-16.96401552,0.866804378,131.3202515,13.09310137,-144.4133528
1.858,16.77191151,-16.19482105,-0.577090459,125.8172226,24.46357454,-150.2807971
1.85825,17.35104695,-15.31350431,-2.037542642,119.2584915,35.51181009,-154.7703016
1.8585,17.81946726,-14.28071627,-3.538750994,111.65625,45.23114992,-156.8873999
1.85875,18.24481446,-13.18150375,-5.063310711,101.7808685,55.55523561,-157.3361041
1.859,18.57020027,-12.01374741,-6.55645286,91.03533936,65.85821083,-156.8935502
1.85925,18.77107428,-10.75671671,-8.014357577,79.87100983,75.38344994,-155.2544598
1.8595,18.90923633,-9.464145846,-9.445090483,67.03954315,85.40304143,-152.4425846
1.85975,18.90021892,-8.131804925,-10.768414,54.71628952,95.01620287,-149.7324924
1.86,18.78474793,-6.76645999,-12.01828794,41.90628052,104.4414208,-146.3477013
1.86025,18.55943637,-5.367691803,-13.19174456,28.7280941,113.4276373,-142.1557314
1.8605,18.19199548,-3.940999022,-14.25099646,16.12545013,121.6137961,-137.7392463
1.86075,17.67395676,-2.480034342,-15.19392241,4.356811523,128.5844662,-132.9412777
1.861,17.05790372,-1.002992237,-16.05491148,-7.726107597,134.8322966,-127.106189
1.86125,16.3406778,0.436817083,-16.77749488,-19.54419708,141.1068015,-121.5626044
1.8615,15.52154941,1.8736647,-17.39521411,-31.21002197,146.5286109,-115.3185889
1.86175,14.57008506,3.346475791,-17.91656085,-42.07009888,149.8966457,-107.8265468
1.862,13.57276533,4.818017952,-18.39078328,-53.96234894,152.302884,-98.34053501
1.86225,12.47444452,6.301405587,-18.77585011,-65.37693787,152.8522423,-87.47530446
1.8625,11.31856362,7.713290823,-19.03185444,-76.65553284,153.204802,-76.54926916
1.86275,10.05308292,9.106136535,-19.15921946,-86.62628937,151.7721954,-65.14590608
1.863,8.755193748,10.45667101,-19.21186476,-96.93299103,149.3434302,-52.41043914
1.86325,7.396753598,11.73062501,-19.12737861,-106.377121,146.1539151,-39.77679418
1.8635,6.002320139,12.9081118,-18.91043194,-115.2346115,142.5749978,-27.34038629
1.86375,4.547275558,13.98997803,-18.53725359,-122.6380234,138.2385619,-15.60053851
1.864,3.100709927,14.94533884,-18.04604876,-129.9394531,134.0806113,-4.141158157
1.86425,1.629632972,15.80930919,-17.43894216,-136.3055725,129.0542164,7.251356156
1.8645,0.188236238,16.53831109,-16.72654733,-142.6035004,124.2491685,18.35433183
1.86475,-1.289116917,17.18099981,-15.89188289,-147.2378845,118.1500165,29.08786803
1.865,-2.741707719,17.7403371,-14.99862938,-151.580368,111.0379968,40.54237129
1.86525,-4.286249156,18.22774827,-13.94149911,-152.4086761,101.7400937,50.66858247
1.8655,-5.797551028,18.62757867,-12.83002764,-152.6349945,91.39493333,61.24006118
1.86575,-7.229150689,18.87001384,-11.64086315,-152.7432861,81.61138517,71.13190097
1.866,-8.620688724,19.03417911,-10.41349038,-152.0663757,70.57823072,81.48814501
1.86625,-9.937441265,19.09299051,-9.155549243,-151.1036682,59.03799356,92.06567466
1.8665,-11.15187938,19.02740855,-7.875529179,-150.2418823,47.55472824,102.6871541
1.86675,-12.31445344,18.85732107,-6.542867631,-148.1165009,35.40328397,112.7132169
1.867,-13.38451773,18.55226678,-5.167749048,-145.3832092,23.49769201,121.8855172
1.86725,-14.38149964,18.14016747,-3.758667835,-141.5696411,11.23053595,130.3391052
1.8675,-15.3160798,17.60198404,-2.285904239,-136.0922546,-1.04056826,137.1328229
1.86775,-16.0939878,16.94321562,-0.849227813,-131.3234406,-12.62422232,143.9476629
1.868,-16.77121962,16.1786749,0.59254472,-125.7908554,-24.09845345,149.8893089
1.86825,-17.33387809,15.27408836,2.059789725,-119.4968796,-34.58207833,154.0789579
1.8685,-17.83060692,14.28149565,3.549111271,-111.4531708,-45.26362395,156.7167947
1.86875,-18.27498272,13.20385994,5.071122789,-101.2332687,-56.14240414,157.3756729
1.869,-18.62242582,12.04202722,6.580398604,-89.94062042,-66.73261593,156.6732364
1.86925,-18.83304556,10.79049708,8.042548482,-78.54220581,-76.44749804,154.9897038
1.8695,-18.93935792,9.500464997,9.438892919,-66.54708862,-86.2947309,152.8418195
1.86975,-18.96131587,8.172777527,10.78853834,-53.43069458,-96.23914328,149.6698379
1.87,-18.8420787,6.791778635,12.05030007,-40.58201218,-105.354485,145.9364972
1.87025,-18.5777501,5.381163774,13.19658633,-28.32361031,-113.8363029,142.1599132
1.8705,-18.18571679,3.944738574,14.24097822,-16.29008102,-121.659767,137.9498481
1.87075,-17.67107112,2.484620827,15.1864503,-4.439709663,-128.6714488,133.1111585
1.871,-17.0630365,1.021541516,16.04149498,7.751437187,-135.2436956,127.4922585
1.87125,-16.33394184,-0.423768773,16.75771061,19.30028915,-141.3315299,122.0312407
1.8715,-15.50216737,-1.886425058,17.38859243,30.82214546,-146.1736936,115.3515481
1.87175,-14.60374424,-3.351197413,17.95494166,43.01509094,-150.0797045,107.0646136
1.872,-13.58735437,-4.832893826,18.4202482,54.49196243,-152.1487911,97.65682865
1.87225,-12.52201881,-6.278626169,18.80064498,66.50296021,-153.6477097,87.14474954
1.8725,-11.3233582,-7.719705372,19.04306357,76.88531494,-153.1346372,76.24932226
1.87275,-10.06717222,-9.099011879,19.1661841,87.00143433,-152.0206339,65.01919958
1.873,-8.754833488,-10.44573813,19.20057161,96.90242004,-149.5551764,52.65275633
1.87325,-7.348557507,-11.7603106,19.10886811,105.3832626,-145.2411059,39.85784324
1.8735,-5.899920515,-12.97799247,18.87791299,113.0890579,-140.4853785,27.39632061
1.87375,-4.491893603,-14.02854887,18.52044248,121.4613495,-137.0633889,15.60203937
1.874,-3.034689874,-14.97671667,18.01140655,128.4064178,-132.9497897,4.543371882
1.87425,-1.590700171,-15.81614747,17.40684764,135.279007,-128.5795001,-6.699506865
1.8745,-0.142967219,-16.55403192,16.69699914,141.4592743,-123.560051,-17.89922327
1.87475,1.320353513,-17.20349065,15.88313714,146.4955902,-117.4350776,-29.06051258
1.875,2.77642065,-17.73998365,14.963563,150.5657501,-110.7290473,-39.83670279
1.87525,4.279362723,-18.2252798,13.94591708,152.462265,-101.7853157,-50.67694929
1.8755,5.721625251,-18.5772967,12.85567145,154.1585846,-92.8649231,-61.29366149
1.87575,7.160759188,-18.85146635,11.69070717,154.3305817,-82.4473887,-71.88319296
1.876,8.556957085,-19.01859113,10.46163405,153.5783691,-71.33462799,-82.24374115
1.87625,9.909306421,-19.09644149,9.18713507,151.8416443,-59.17879363,-92.66285066
1.8765,11.18092761,-19.06894013,7.88801252,149.7642822,-46.55168912,-103.2125931
1.87675,12.35621583,-18.90562142,6.549405585,147.3434143,-34.16526776,-113.1781466
1.877,13.42839185,-18.60310506,5.174713204,144.5576782,-22.18142148,-122.3762567
1.87725,14.42076368,-18.17408305,3.753319369,140.7240753,-10.25489145,-130.4691839
1.8775,15.28963556,-17.60755142,2.31791586,136.7540741,1.001520562,-137.7555947
1.87775,16.07053159,-16.94455271,0.874021119,131.883255,12.52500355,-144.4082586
1.878,16.76470004,-16.19312902,-0.571571019,126.0078201,24.37013901,-150.3779591
1.87825,17.36545148,-15.32196575,-2.043485733,118.9568787,35.77084326,-154.7277219
1.8785,17.86140006,-14.3090633,-3.552336762,110.7705536,46.07427851,-156.8448321
1.87875,18.2554441,-13.17642578,-5.07901832,101.4585724,55.54311517,-157.0016876
1.879,18.5664258,-12.00020811,-6.566217689,91.02653503,65.57695517,-156.6034902
1.87925,18.75281636,-10.75713971,-7.995676657,80.34854126,75.25505172,-155.603593
1.8795,18.87613148,-9.461608151,-9.414523332,67.8931427,85.10911345,-153.0022561
1.87975,18.87264606,-8.124187829,-10.74845823,55.39812851,94.66668074,-150.0648093
1.88,18.79365978,-6.767729465,-12.02593031,41.70132828,104.5284359,-146.2297642
1.88025,18.60099091,-5.38292415,-13.21806676,27.76202583,114.0221754,-141.7842012
1.8805,18.20558552,-3.939729428,-14.26585609,15.75945282,121.6948053,-137.4542581
1.88075,17.67614922,-2.459725491,-15.21642373,4.145800591,128.2195355,-132.3653361
1.881,17.05577171,-1.005954824,-16.04981689,-7.652032852,134.8695775,-127.2175447
1.88125,16.31649171,0.440624166,-16.75711588,-18.93774223,140.8537759,-121.9160337
1.8815,15.51938417,1.861394646,-17.38077882,-31.05674362,146.7420432,-115.6852995
1.88175,14.59424696,3.335474711,-17.92972167,-42.6195755,150.2849758,-107.6654003
1.882,13.60670248,4.809977986,-18.41668046,-54.80018234,152.7109383,-97.91075599
1.88225,12.48162618,6.291251647,-18.77287783,-65.50623322,153.1051702,-87.59893696
1.8825,11.28596148,7.738676241,-19.02463773,-76.00100708,152.4924422,-76.49143511
1.88275,10.04761293,9.120522158,-19.16813509,-86.59392548,151.4590639,-64.86513841
1.883,8.752192201,10.448632,-19.2008242,-96.79788971,149.4685271,-52.67063737
1.88325,7.386987839,11.73062486,-19.1176127,-106.1216354,146.0791427,-39.95750726
1.8835,6.003191068,12.91445926,-18.91765032,-115.3025513,142.4581308,-27.15557952
1.88375,4.551467052,13.97432455,-18.5257916,-122.6313019,138.5615001,-15.93019827
1.884,3.092243133,14.95210739,-18.04435052,-129.7659302,133.8902547,-4.124324567
1.88425,1.635140453,15.80592458,-17.44106504,-136.4224854,129.157384,7.265101319
1.8845,0.150510783,16.55523374,-16.70574452,-141.7327728,123.649608,18.08316482
1.88475,-1.291193986,17.19411431,-15.90292033,-147.2652435,117.8804531,29.38479041
1.885,-2.77185737,17.73864549,-14.96678812,-150.7579956,110.8389957,39.91899986
1.88525,-4.280337468,18.21844173,-13.93810426,-152.4703064,101.9539593,50.51634705
1.8855,-5.775574498,18.59838397,-12.82280947,-152.9763947,92.1100179,60.86637675
1.88575,-7.214276037,18.87424451,-11.65996847,-153.153183,81.65169621,71.50148677
1.886,-8.626598064,19.04390852,-10.41731045,-151.9756317,70.36065025,81.61498146
1.88625,-9.923447978,19.0883361,-9.164888126,-151.4304047,59.23775947,92.1926452
1.8865,-11.16971438,19.02613891,-7.856424532,-149.7608643,47.45805572,102.3028085
1.88675,-12.30007525,18.84081927,-6.540744024,-148.3672028,35.8347587,112.5324441
1.887,-13.36754548,18.54930539,-5.181759916,-145.8088531,23.69797672,122.1108764
1.88725,-14.36455755,18.12832018,-3.763762624,-141.9365692,11.60061515,130.3359541
1.8875,-15.32875159,17.6205997,-2.291848117,-135.9108276,-1.462998721,137.3738264
1.88775,-16.09649116,16.95718096,-0.860689805,-131.3722992,-12.89028733,144.2625865
1.888,-16.76316792,16.17402021,0.589147716,-125.9803925,-23.93871585,149.9191083
1.88825,-17.35250198,15.29016522,2.06233676,-119.1396179,-35.01153357,154.1511515
1.8885,-17.85225498,14.28234098,3.569914001,-110.897644,-45.43237431,156.3300184
1.88875,-18.26735652,13.19920551,5.06815101,-101.4014969,-55.99120005,157.3926969
1.889,-18.61948721,12.03187209,6.587615128,-89.94805908,-66.50993235,156.4579914
1.88925,-18.85040746,10.80361313,8.046794328,-78.18797302,-76.81259068,155.0005637
1.8895,-18.94570554,9.506388256,9.439317288,-66.42458344,-86.44654245,152.8711259
1.88975,-18.91595808,8.15246905,10.76348903,-54.47572327,-95.5138128,149.9895361
1.89,-18.79499336,6.780355133,12.01463823,-41.75452042,-104.7787629,146.5332833
1.89025,-18.5701109,5.380317482,13.18979341,-28.55116463,-113.7502365,142.3014011
1.8905,-18.18701885,3.936276733,14.25074212,-16.22818184,-121.4973224,137.7255043
1.89075,-17.69523177,2.495621191,15.19961058,-3.918019056,-129.0464145,132.9644336
1.891,-17.08802272,1.039310537,16.04871218,8.254096031,-135.7591036,127.5050076
1.89125,-16.36570879,-0.402190704,16.7678995,19.96323967,-141.9769817,122.013742
1.8915,-15.52499129,-1.856808246,17.38179953,31.20253563,-146.914299,115.7117634
1.89175,-14.58551168,-3.357967266,17.94347894,42.59141159,-149.8380001,107.2465885
1.892,-13.57550205,-4.843047751,18.4185498,54.25655746,-151.8882134,97.63165597
1.89225,-12.52288343,-6.283280379,18.80616381,66.55948639,-153.5824935,87.02300708
1.8925,-11.32720405,-7.726897896,19.05410195,77.040802,-153.0422308,76.00142884
1.89275,-10.07102739,-9.109164894,19.18019228,87.18143463,-151.8698791,64.68844447
1.893,-8.744270247,-10.46054683,19.20481707,96.73882294,-149.2061873,52.46736432
1.89325,-7.32140932,-11.76665648,19.0880658,104.7168655,-144.9253505,40.20848493
1.8935,-5.914338359,-12.97291491,18.88725327,113.4248047,-140.6912832,27.26647855
1.89375,-4.469024782,-14.04547327,18.51449805,120.9823227,-136.5790835,15.59676078
1.894,-3.018562182,-14.97798439,17.99654657,127.9819794,-132.8071911,4.825211708
1.89425,-1.603368692,-15.79626085,17.39962954,135.4525146,-129.051516,-6.4009986
1.8945,-0.161592484,-16.53795437,16.69954686,141.8235168,-124.0118934,-17.81162341
1.89475,1.31103606,-17.19714474,15.88610868,146.6943207,-117.6400829,-29.05423781
1.895,2.781854746,-17.76494596,14.98309121,150.6112366,-110.2337525,-40.37748411
1.89525,4.262380487,-18.22527841,13.96289793,152.9133606,-101.9203855,-50.9929751
1.8955,5.751258658,-18.60226018,12.85100152,153.5716858,-92.1821597,-61.38952609
1.89575,7.167568009,-18.84681069,11.67924268,154.1165161,-82.48629149,-71.63022463
1.896,8.5671165,-19.02662745,10.45951095,153.3674469,-71.10990436,-82.25754254
1.89625,9.904220926,-19.09390269,9.189681767,151.9512177,-59.26482764,-92.68639001
1.8965,11.15849882,-19.04778479,7.88928597,150.1958466,-47.12023564,-103.0756109
1.89675,12.34351264,-18.89631462,6.552801983,147.6145782,-34.44471598,-113.1698623
1.897,13.43263488,-18.60437602,5.171741137,144.4654083,-22.13818051,-122.3272278
1.89725,14.409311,-18.17112102,3.761810016,141.0133667,-10.40689762,-130.6064691
1.8975,15.30954711,-17.62024553,2.310698422,136.3367767,1.377444979,-137.7142217
1.89775,16.09592126,-16.96909403,0.873172769,131.4021606,13.17101781,-144.5731785
1.898,16.78421409,-16.19735907,-0.586855011,125.5228348,24.59590874,-150.1187435
1.89825,17.34469152,-15.30927184,-2.035419679,119.4017105,35.37946015,-154.7811707
1.8985,17.82158303,-14.2828323,-3.538750733,111.6254501,45.28078862,-156.9062388
1.89875,18.23334473,-13.18319525,-5.050149471,102.1042557,55.49805551,-157.6023112
1.899,18.56049045,-11.99766954,-6.562820916,91.18526459,65.47827079,-156.6635354
1.89925,18.78253228,-10.75798585,-8.024546426,79.59442902,75.48414509,-155.0785741
1.8995,18.90413614,-9.46626208,-9.437874064,67.20155334,85.39907686,-152.6006302
1.89975,18.907819,-8.143227299,-10.7645917,54.6138649,95.28427833,-149.8981432
1.9,18.78984857,-6.765191888,-12.02465668,41.77305222,104.4552166,-146.2282688
1.90025,18.5924877,-5.38630851,-13.20617919,28.00259781,114.0252071,-142.0278049
1.9005,18.17715825,-3.934652419,-14.24250583,16.46574211,121.3912811,-137.8570232
1.90075,17.66723072,-2.460571776,-15.20665894,4.391454697,128.1708418,-132.5622965
1.901,17.05748901,-0.999607148,-16.05788186,-7.736965656,134.7637244,-127.0267587
1.90125,16.33558633,0.437662706,-16.77324904,-19.41291046,141.051003,-121.6380925
1.9015,15.52366587,1.871548643,-17.39521451,-31.2450943,146.582249,-115.3371547
1.90175,14.61246194,3.32362837,-17.93609031,-43.01421356,150.6415956,-107.6273821
1.902,13.58128499,4.82605628,-18.40734127,-54.25701523,152.2195184,-97.96250315
1.90225,12.48375482,6.292943414,-18.77669823,-65.57356262,153.0839947,-87.51043209
1.9025,11.28043419,7.7361378,-19.01657199,-75.83573151,152.4944036,-76.65867212
1.90275,10.03568755,9.109098314,-19.14478587,-86.19235229,151.5835324,-65.39118007
1.903,8.741174881,10.45413156,-19.19530645,-96.54103851,149.2831536,-52.74211509
1.90325,7.409037562,11.72258609,-19.13162365,-106.6328659,146.3933708,-39.76050494
1.9035,5.990054846,12.92165095,-18.9117058,-115.0069504,142.2271847,-27.22023433
1.90375,4.581194812,13.9772864,-18.55848121,-123.4297562,138.7247626,-15.29500643
1.904,3.08544164,14.94999332,-18.03543496,-129.574707,133.8793217,-4.304614649
1.90425,1.613513072,15.81269509,-17.42620817,-135.9035645,128.8692019,7.034362584
1.9045,0.169586178,16.54634869,-16.71593487,-142.1635132,123.9566075,18.20690566
1.90475,-1.290349931,17.19284589,-15.90249596,-147.2785187,117.9117027,29.36681598
1.905,-2.773514639,17.7504921,-14.97697746,-150.8023987,110.6032965,40.19910217
1.90525,-4.265079372,18.21082493,-13.94574555,-152.8162079,102.2080372,50.60817068
1.9055,-5.760744013,18.5894989,-12.82875489,-153.306839,92.3872346,60.91960439
1.90575,-7.220657128,18.87086096,-11.65020384,-152.9701996,81.67051709,71.2996825
1.906,-8.604980058,19.03417629,-10.42919623,-152.4813385,70.70689381,81.77444469
1.90625,-9.94677404,19.09467913,-9.147905086,-150.8776398,58.94999108,91.92764869
1.9065,-11.17726098,19.05363956,-7.876378577,-149.7713928,46.88211496,102.8892779
1.90675,-12.31913141,18.85478149,-6.53565007,-147.9710999,35.42054777,112.5505521
1.907,-13.39678901,18.56411387,-5.167324857,-145.1427155,23.18743385,121.9552816
1.90725,-14.37937527,18.14059068,-3.76121541,-141.6204987,11.23982982,130.3806688
1.9075,-15.2931912,17.59098277,-2.297791568,-136.6073761,-0.66083288,137.268209
1.90775,-16.12789975,16.95971963,-0.831819881,-130.5530701,-13.18107712,143.7341472
1.908,-16.75852206,16.16767528,0.590846775,-126.0345993,-23.79471036,149.8293097
1.90825,-17.33300746,15.28001055,2.052996906,-119.5588913,-34.68210745,154.2409987
1.9085,-17.82383358,14.27557169,3.54826189,-111.5843277,-45.09686207,156.6811898
1.90875,-18.27074693,13.20089764,5.069849292,-101.3224411,-56.04809179,157.3705329
1.909,-18.62877399,12.04752686,6.581247139,-89.81542206,-66.87566498,156.691087
1.90925,-18.83728091,10.7934588,8.043822106,-78.45232391,-76.52843528,154.9807592
1.9095,-18.9444189,9.51061964,9.433799256,-66.48751831,-86.51900705,153.0065254
1.90975,-18.92740982,8.155429684,10.77198014,-54.19386673,-95.65751612,149.8513828
1.91,-18.81025526,6.786701474,12.02355378,-41.39306641,-105.0155061,146.4085726
1.91025,-18.57522772,5.373547411,13.20168031,-28.35499382,-113.6647197,142.0197135
1.9105,-18.19887358,3.946431749,14.25244183,-15.97771358,-121.7792805,137.7569941
1.91075,-17.6715211,2.477428148,15.19409295,-4.39201498,-128.5304849,132.9224999
1.911,-17.06598593,1.027464275,16.03852166,7.768426895,-135.3687027,127.6002758
1.91125,-16.35977004,-0.403036232,16.76280627,19.81225395,-141.9095364,122.0972825
1.9115,-15.51571701,-1.876270762,17.39198777,31.09813309,-146.4684774,115.3703443
1.91175,-14.59229925,-3.35669791,17.94899716,42.75320816,-149.8971738,107.1439656
1.912,-13.6021942,-4.8269702,18.4291644,54.83512497,-152.3754768,97.54035184
1.91225,-12.49915,-6.295549844,18.79469984,66.02664948,-153.1651787,87.13852918
1.9125,-11.3381698,-7.705742799,19.04391259,77.16673279,-153.510736,76.34400321
1.91275,-10.06381528,-9.110434378,19.17424966,86.99704742,-151.786308,64.78926053
1.913,-8.75024323,-10.46900925,19.21925248,96.95201874,-149.0830511,52.13103236
1.91325,-7.352370548,-11.75777195,19.1101425,105.4622192,-145.3126426,39.85042331
1.9135,-5.900323965,-12.97164616,18.87197012,113.0512314,-140.6049862,27.55375486
1.91375,-4.48932053,-14.02093191,18.51025244,121.3358459,-137.1875496,15.85170362
1.914,-3.048236758,-14.96529141,18.01352817,128.6769867,-133.2680091,4.591022374
1.91425,-1.579665148,-15.81656855,17.3962337,134.9943085,-128.4958034,-6.498505068
1.9145,-0.154790873,-16.53541438,16.69020526,141.6333008,-124.0063533,-17.6269475
1.91475,1.305066148,-17.20476226,15.89969611,146.9125977,-117.5361277,-29.37647
1.915,2.7767983,-17.75309785,14.97629955,150.6632843,-110.4890182,-40.17426615
1.91525,4.285288008,-18.23035551,13.9450675,152.3543854,-101.6516941,-50.70269124
1.9155,5.737683376,-18.59929888,12.8616155,153.9063263,-92.33292053,-61.57340576
1.91575,7.16286549,-18.85611803,11.69325254,154.3119812,-82.33931257,-71.97266863
1.916,8.555311552,-19.00293597,10.44762441,153.5076752,-71.63762999,-81.87004518
1.91625,9.911420769,-19.09898042,9.187559649,151.806366,-59.11404973,-92.69231623
1.9165,11.17497473,-19.07147822,7.896503482,149.9406281,-46.5453222,-103.3953059
1.91675,12.34601897,-18.90816176,6.562142792,147.6333618,-34.18883991,-113.4445219
1.917,13.42420257,-18.58745253,5.163249964,144.5582428,-22.504458,-122.0537848
1.91725,14.40932188,-18.16773641,3.758414532,140.9855194,-10.45963451,-130.5258849
1.9175,15.29728243,-17.60628272,2.309000292,136.5536804,1.032446997,-137.5861274
1.91775,16.08450437,-16.95555441,0.871050033,131.6036682,12.83567363,-144.4393418
1.918,16.78548057,-16.19947484,-0.586005734,125.5092087,24.64687143,-150.1560801
1.91825,17.34895752,-15.30377266,-2.04518486,119.252121,35.30913329,-154.5612543
1.9185,17.84320314,-14.29214013,-3.551063016,111.1259766,45.61768163,-156.7436582
1.91875,18.25159049,-13.1861573,-5.065433182,101.6391983,55.69255287,-157.3317512
1.919,18.55620013,-12.01078537,-6.545414759,91.38256836,65.69962121,-157.0821896
1.91925,18.77148021,-10.76179342,-8.009686791,79.90260315,75.48302907,-155.3856322
1.9195,18.88632224,-9.461185085,-9.425137151,67.62586975,85.18058892,-152.8064587
1.91975,18.89046494,-8.12841992,-10.76204502,54.96008301,94.88287559,-149.8429586
1.92,18.82205609,-6.782115354,-12.03994073,41.05278397,105.0165546,-146.0693386
1.92025,18.58864677,-5.392231574,-13.19641519,28.13935089,114.117836,-142.2571869
1.9205,18.20046374,-3.947345101,-14.25311864,15.93775749,121.8143627,-137.7521202
1.92075,17.6630021,-2.455494125,-15.20750798,4.449235439,128.0574579,-132.5066933
1.921,17.03416872,-0.991146185,-16.04302253,-7.199934959,134.4428532,-127.2429182
1.92125,16.32839428,0.445278713,-16.77367299,-19.28684235,140.8617705,-121.5749281
1.9215,15.49781843,1.886357313,-17.38417574,-30.67814255,146.1161091,-115.4379666
1.92175,14.58958214,3.336743888,-17.92632603,-42.50405121,150.2246236,-107.7205724
1.922,13.58677026,4.815901737,-18.402672,-54.31496429,152.4495515,-98.13458721
1.92225,12.46552671,6.300983388,-18.7665101,-65.14316559,152.7984554,-87.65528983
1.9225,11.31600758,7.710752105,-19.02675968,-76.57097626,153.2383089,-76.6673326
1.92275,10.07895776,9.099366298,-19.17832406,-87.25932312,152.0966146,-64.83729147
1.923,8.752237748,10.46174896,-19.21398671,-96.90299225,149.2323349,-52.32934269
1.92325,7.388311181,11.74501046,-19.13332164,-106.2701569,145.8233251,-39.55316819
1.9235,5.977747909,12.92292061,-18.90066852,-114.7024155,142.1118518,-27.40943632
1.92375,4.561656132,13.97474879,-18.53640493,-122.9018707,138.6274018,-15.72553112
1.924,3.107893034,14.93518481,-18.04307784,-130.0559998,134.3252751,-4.269275349
1.92425,1.632175419,15.80761627,-17.43979169,-136.3647766,129.1073865,7.257390148
1.9245,0.177631377,16.54042689,-16.71805827,-142.3452606,124.1334118,18.2118488
1.92475,-1.297976506,17.19707761,-15.8991011,-147.1248474,117.7812426,29.34360478
1.925,-2.761662342,17.73991262,-14.97825028,-151.0499725,110.8949968,40.15497576
1.92525,-4.277381895,18.21378701,-13.93640511,-152.5310669,102.0671928,50.46387405
1.9255,-5.777267442,18.59965378,-12.82238633,-152.9589539,92.07674496,60.88220889
1.92575,-7.239716771,18.8839762,-11.64425942,-152.571167,81.28094656,71.29022043
1.926,-8.610924744,19.0337549,-10.42283016,-152.3209534,70.66607632,81.65487705
1.92625,-9.933189943,19.09425653,-9.16106659,-151.2294769,59.05327782,92.17619911
1.9265,-11.16203727,19.03629365,-7.874256382,-150.0460815,47.31852986,102.7275517
1.92675,-12.31737878,18.87128411,-6.553905331,-148.1453705,35.12073613,113.0246344
1.927,-13.39469876,18.55480656,-5.160107801,-145.1355286,23.37334623,121.7621823
1.92725,-14.37052644,18.12112841,-3.750601972,-141.7167358,11.67085173,130.0458841
1.9275,-15.30209356,17.59521496,-2.2931214,-136.4134064,-0.804246885,137.2176533
1.92775,-16.085068,16.94533369,-0.86026569,-131.5818481,-12.59191384,144.173762
1.928,-16.76060804,16.17825226,0.582355775,-126.078331,-24.00695258,150.0852836
1.92825,-17.36394278,15.29651143,2.067431349,-118.8843536,-35.22494763,154.1093013
1.9285,-17.86155786,14.2933422,3.56821566,-110.7281876,-45.72074459,156.4489321
1.92875,-18.28772058,13.20386043,5.083860154,-100.8895874,-56.24435332,157.1339407
1.929,-18.59830887,12.01791045,6.580398421,-90.38580322,-66.10444513,156.4902484
1.92925,-18.812264,10.78457432,8.027689689,-79.0424118,-76.18034834,155.2227601
1.9295,-18.94697576,9.507234123,9.439741636,-66.39997101,-86.47586894,152.8758399
1.92975,-18.93248841,8.160931528,10.77155688,-54.10415649,-95.80088533,149.9050418
1.93,-18.83188744,6.792201749,12.03968569,-40.86492157,-105.2830804,146.148002
1.93025,-18.58200962,5.376509426,13.20550019,-28.19158363,-113.7763292,141.9679128
1.9305,-18.19379489,3.94177793,14.25201696,-16.06817245,-121.6594552,137.7276277
1.93075,-17.67829863,2.481658932,15.1966397,-4.237260818,-128.6645654,132.9018262
1.931,-17.05709396,1.021117837,16.03597612,7.590618134,-135.1874026,127.5967844
1.93125,-16.34157151,-0.420383552,16.76195506,19.46701813,-141.4481024,121.9810843
1.9315,-15.51948337,-1.860192918,17.37967629,31.07859993,-146.7970813,115.7184814
1.93175,-14.59186373,-3.353313293,17.94517703,42.71788025,-149.9595368,107.2416566
1.932,-13.58188092,-4.846432309,18.42831323,54.44437027,-151.8589211,97.41455079
1.93225,-12.50506386,-6.286241822,18.79130568,66.10774994,-153.3814949,87.27374499
1.9325,-11.33900189,-7.700665916,19.03966781,77.14733887,-153.6129526,76.46561376
1.93275,-10.06804339,-9.105356301,19.17339969,87.06777191,-151.9157773,64.84800534
1.933,-8.737493757,-10.4652009,19.20269466,96.58664703,-149.0654606,52.47881355
1.93325,-7.349876738,-11.77300319,19.12287993,105.5036392,-145.0112954,39.50765616
1.9335,-5.946545467,-12.95556656,18.90211203,114.1451874,-141.2521434,27.10695598
1.93375,-4.502892645,-14.01712538,18.52001802,121.676384,-137.3661966,15.6898126
1.934,-3.037227638,-14.97375485,18.01098249,128.4649506,-133.0328787,4.567928178
1.93425,-1.572462103,-15.82122449,17.39368659,134.8503723,-128.3570823,-6.493290031
1.9345,-0.109029766,-16.56207289,16.67110265,140.6325378,-123.1634487,-17.46908915
1.93475,1.329689984,-17.20476109,15.87507111,146.2557068,-117.3458894,-28.90981743
1.935,2.683525113,-17.71628944,15.03276432,152.8332672,-111.8672988,-40.96596841
1.93525,4.256060463,-18.21089096,13.9548305,152.9972839,-102.2406709,-50.75661299
1.9355,5.772454151,-18.61156808,12.83911393,153.1066589,-91.85292274,-61.25373619
1.93575,7.207777661,-18.88277597,11.67499831,153.3385315,-81.50604326,-71.83248823
