Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.135,-10.43205098,-9.650311006,20.08236199,91.7710495,-154.9705067,63.19945718
2.13525,-9.040233051,-11.0947737,20.13500675,101.6998062,-151.3180737,49.61826745
2.1355,-7.556826904,-12.44954033,20.00636723,109.8862915,-146.8374851,36.95119359
2.13575,-6.084837724,-13.66679756,19.75163528,118.4487,-143.0058129,24.55711291
2.136,-4.590380483,-14.76939694,19.35977742,126.4462891,-138.9758545,12.5295654
2.13625,-3.065773854,-15.746758,18.81253186,133.3626709,-134.7310034,1.368332502
2.1365,-1.56666177,-16.60607192,18.17273369,140.47229,-130.400292,-10.07199807
2.13675,-0.023937226,-17.37569148,17.39962871,145.9320984,-124.8015302,-21.13056816
2.137,1.519065781,-18.06407703,16.54501125,150.6867218,-117.9636847,-32.72303715
2.13725,2.998009687,-18.61495418,15.61694449,155.769043,-111.3113201,-44.45772287
2.1375,4.57650772,-19.10405782,14.5275501,157.1991577,-102.1183477,-55.08081004
2.13775,6.132002833,-19.49161537,13.35961254,157.6295776,-91.95305664,-65.676521
2.138,7.639502885,-19.76197646,12.12247358,157.3644714,-81.23880498,-76.12566645
2.13825,9.110812536,-19.93883457,10.82802203,156.0403137,-69.40459839,-86.63571533
2.1385,10.51161228,-20.00145139,9.489839118,154.1816711,-57.07316402,-97.10850713
2.13875,11.81473179,-19.95025724,8.135525456,152.2987823,-44.43878928,-107.8599931
2.139,13.03001966,-19.76028443,6.73026477,149.7558136,-31.92337185,-117.8324418
2.13925,14.15536366,-19.42899618,5.273632516,146.4033813,-19.63943142,-126.7639499
2.1395,15.19871387,-18.99024307,3.791529197,142.10672,-6.955190621,-135.1515293
2.13975,16.0888918,-18.40086417,2.311972378,138.2574615,4.708689504,-142.9661511
2.14,16.88735252,-17.69217234,0.804819821,133.3391418,16.28928941,-149.6284313
2.14025,17.56183091,-16.86331943,-0.698511476,128.0604858,27.41453917,-155.475025
2.1405,18.1941629,-15.94434565,-2.249817251,120.3775787,39.12109071,-159.4986694
2.14075,18.73389423,-14.91578912,-3.818105104,111.3554077,50.52211027,-161.877518
2.141,19.14127388,-13.73237952,-5.408894359,101.6223221,60.29476047,-161.9170825
2.14125,19.43092631,-12.46181072,-6.969115591,91.23960876,69.62847933,-160.8680881
2.1415,19.66127193,-11.15273852,-8.508533403,78.98733521,79.68266557,-158.6700008
2.14175,19.77420826,-9.788240529,-9.985967731,66.23084259,89.51491761,-155.7457602
2.142,19.78029643,-8.383124836,-11.3971716,52.79931641,99.27187871,-152.0711951
2.14225,19.70233919,-6.974202824,-12.72813637,38.37690735,109.60115,-147.9780573
2.1425,19.43013225,-5.508161352,-13.9219709,25.49938965,118.461109,-143.9604986
2.14275,19.01039684,-3.979077513,-15.03131933,12.97460556,125.8396372,-138.8142428
2.143,18.44249543,-2.449994297,-15.99250113,1.369925499,132.6750736,-134.0449991
2.14325,17.79775184,-0.920064922,-16.87768692,-11.09609413,139.2400977,-128.1440036
2.1435,17.04081539,0.576862232,-17.61767763,-23.14444923,145.6735415,-122.5290923
2.14375,16.18621871,2.069982855,-18.25620157,-35.24530411,151.2937577,-116.0484536
2.144,15.21502098,3.606681566,-18.82170254,-47.1077652,154.8142011,-107.7064359
2.14425,14.12462237,5.172151825,-19.2967742,-58.38768768,156.2313107,-97.84362297
2.1445,12.95220617,6.714351789,-19.66655796,-69.49619293,156.5476002,-87.05140725
2.14475,11.72487936,8.215086753,-19.93996611,-80.82546997,156.0694392,-75.24396925
2.145,10.42397014,9.67605077,-20.10002091,-91.70237732,154.3979639,-62.69558655
2.14525,9.04603205,11.08285978,-20.12889183,-101.7158966,151.5564212,-49.84052454
2.1455,7.589754292,12.42451007,-20.01426436,-110.522583,147.5320921,-37.00950909
2.14575,6.112264383,13.64726802,-19.7595324,-118.9926758,143.5669538,-24.57427806
2.146,4.63938995,14.7299818,-19.36937175,-127.4230194,140.082526,-12.65950664
2.14625,3.106386104,15.73442039,-18.8408065,-134.3363647,135.2768597,-0.940494924
2.1465,1.58606908,16.60050482,-18.1865739,-140.9526215,130.6656908,10.28693069
2.14675,0.056062697,17.36462449,-17.42068719,-146.7148285,125.2662886,21.44853989
2.147,-1.452632894,18.02931357,-16.57668068,-152.2108917,119.1332783,33.07761339
2.14725,-3.018503068,18.61107715,-15.59257408,-155.2540894,111.2630057,43.99108367
2.1475,-4.568609289,19.08494957,-14.51634028,-157.3134155,102.5668355,54.74658
2.14775,-6.13002605,19.47927952,-13.34925347,-157.6411896,92.23307337,65.40811621
2.148,-7.641761707,19.7526011,-12.11083939,-157.287735,81.43266217,75.85507282
2.14825,-9.110554947,19.92014915,-10.80959421,-155.9612885,69.79394828,86.16734018
2.1485,-10.50453731,19.98953506,-9.484997749,-154.3333282,57.38783142,96.94549683
2.14875,-11.80476334,19.91634189,-8.111578551,-152.3680878,45.19330842,107.1747793
2.149,-13.0124175,19.72383099,-6.711413489,-150.0126953,32.79098553,117.2217098
2.14925,-14.1283762,19.40523527,-5.276859071,-147.0093994,20.34451471,126.6648847
2.1495,-15.16454432,18.95632772,-3.791783397,-142.8386841,7.909871998,134.9288121
2.14975,-16.12086094,18.39360449,-2.272743554,-137.457016,-4.740756342,142.1977723
2.15,-16.91336843,17.68787409,-0.774505661,-132.7081451,-16.33588592,149.0440311
2.15025,-17.58868038,16.86325124,0.725429145,-127.431633,-27.55029235,154.9819253
2.1505,-18.19051251,15.92481602,2.265696496,-120.4016571,-38.66640546,159.0680626
2.15075,-18.70696424,14.87510346,3.831860788,-111.8406372,-49.49128369,161.3319209
2.151,-19.14651326,13.72004162,5.426471643,-101.480896,-60.02920416,161.5101002
2.15125,-19.4967476,12.48670473,7.010042868,-89.7767868,-70.51632355,160.2931104
2.1515,-19.71685055,11.19413539,8.52271516,-77.89504242,-80.82047794,158.7155204
2.15175,-19.85057865,9.833022762,10.01755589,-64.59744263,-90.88739299,155.4848356
2.152,-19.82740463,8.41859889,11.40880574,-51.84247971,-100.2689265,152.1114062
2.15225,-19.71858705,6.970326865,12.74826019,-37.92732239,-109.6365391,147.5638614
2.1525,-19.44130977,5.497516007,13.94379376,-25.12880135,-118.3288984,143.4576997
2.15275,-19.0066334,3.992549457,15.01408394,-13.17299652,-126.0506125,139.223609
2.153,-18.46167354,2.458812056,16.00286148,-0.931853414,-132.9711237,133.9029771
2.15325,-17.81605871,0.934805554,16.88125316,11.47331619,-139.6445147,128.1711985
2.1535,-17.07768377,-0.527428124,17.60511189,23.76075363,-146.8774649,123.1167113
2.15375,-16.1883775,-2.051011648,18.23938915,35.18445587,-151.679696,116.4952401
2.154,-15.19431615,-3.605903657,18.80021981,46.57963181,-154.6916749,108.1120431
2.15425,-14.14801229,-5.154026448,19.30203873,58.88700485,-156.7624909,97.87548607
2.1545,-12.98660557,-6.687764241,19.67436981,70.23232269,-157.3256317,87.09330898
2.15475,-11.75841193,-8.182999283,19.94141121,81.51126862,-156.9527587,75.44149007
2.155,-10.42997746,-9.664695739,20.0946732,91.82854462,-154.6933386,62.86479397
2.15525,-9.050785384,-11.0770031,20.12778849,101.8526611,-151.7390229,49.8863618
2.1555,-7.585188783,-12.42500005,20.01018884,110.4629898,-147.5241523,37.06116248
2.15575,-6.083548378,-13.66172041,19.74526879,118.3983994,-143.1122922,24.71389284
2.156,-4.673803218,-14.70720004,19.38100326,128.2079468,-140.7916752,12.58372842
2.15625,-3.05521686,-15.76283539,18.81805225,133.2555084,-134.3876943,1.13218585
2.1565,-1.516284877,-16.64838302,18.1646679,139.5061035,-129.2569164,-10.24918707
2.15675,0.021722793,-17.43154143,17.40981864,145.1719971,-123.4186709,-21.75332619
2.157,1.520748082,-18.06873077,16.54798269,150.6908264,-117.8552803,-32.83554615
2.15725,3.030268565,-18.6166445,15.58637593,154.9434967,-111.0306259,-43.91287082
2.1575,4.577007202,-19.08205512,14.50504792,157.0234528,-102.5202939,-54.50315886
2.15775,6.106215363,-19.45988405,13.35366869,158.0743713,-92.74105056,-65.33332078
2.158,7.628485463,-19.7560536,12.12756813,157.6196136,-81.43885018,-76.18076347
2.15825,9.106967817,-19.94560161,10.8386338,156.2040253,-69.31223173,-86.89179354
2.1585,10.50858772,-20.01710742,9.508519696,154.3904724,-56.80257847,-97.58789395
2.15875,11.84057522,-19.96633534,8.125760123,151.7502289,-43.94054991,-107.809679
2.159,13.0431074,-19.78143809,6.738330689,149.5706329,-31.41624929,-118.1543836
2.15925,14.17145895,-19.44042189,5.268962938,146.0611877,-19.28669472,-126.774493
2.1595,15.18937925,-18.98855063,3.799171376,142.3307495,-7.03461183,-135.2961377
2.15975,16.08089977,-18.37886161,2.297961837,138.2982025,4.253330751,-142.5515333
2.16,16.88653932,-17.68201889,0.795479565,133.2798767,16.10408726,-149.383964
2.16025,17.58088901,-16.87685821,-0.704030805,127.6518021,27.82182273,-155.4736248
2.1605,18.18612401,-15.93588236,-2.250241654,120.5133667,38.91531665,-159.4286833
2.16075,18.7088832,-14.90478842,-3.804094779,111.9221344,50.13961836,-162.0617528
2.161,19.12301713,-13.73280283,-5.3902143,102.1036224,60.1750626,-162.278685
2.16125,19.43175463,-12.46730959,-6.964445047,91.26105499,69.74653151,-161.0075865
2.1615,19.66425708,-11.14935444,-8.514902636,78.88523102,79.65057203,-158.5358031
2.16175,19.79666464,-9.80135699,-9.995307648,65.73531342,89.93875218,-155.6740656
2.162,19.7748075,-8.375087516,-11.39971998,52.87549973,99.0927487,-151.9682484
2.16225,19.68371219,-6.958547994,-12.7251642,38.7444725,109.1775771,-147.9220496
2.1625,19.44375317,-5.498007173,-13.945746,25.06389809,118.374102,-143.4380001
2.16275,19.02942774,-4.000655909,-15.02877183,12.62565899,126.390803,-139.016462
2.163,18.43614976,-2.443648309,-15.99250146,1.477014303,132.5160114,-133.9930257
2.16325,17.78670842,-0.921756627,-16.86495179,-10.80374813,139.1960331,-128.392285
2.1635,17.05393871,0.565862557,-17.61980127,-23.41662025,145.9844284,-122.5678081
2.16375,16.17776323,2.080560859,-18.25832409,-35.11274719,151.0392651,-115.9265179
2.164,15.16758402,3.639683876,-18.80726789,-46.11019516,153.8424163,-107.7322212
2.16425,14.14028629,5.15945925,-19.29974554,-58.69912338,156.5805681,-97.88144467
2.1645,12.96701393,6.699542751,-19.66655668,-69.7749176,156.9353422,-87.16042464
2.16475,11.74436864,8.203663867,-19.94803251,-81.25789642,156.4325316,-75.17463518
2.165,10.42139191,9.66674423,-20.08813614,-91.57592773,154.5617245,-62.98579679
2.16525,9.034622873,11.0985126,-20.13313547,-101.5401611,151.1841972,-49.64403608
2.1655,7.613068357,12.4139308,-20.02699916,-111.0645752,147.9077668,-36.84319165
2.16575,6.121644818,13.65869148,-19.7803363,-119.3378525,143.4250834,-24.08723089
2.166,4.63223185,14.74690649,-19.37913834,-127.3755875,139.7088505,-12.33326303
2.16625,3.108484399,15.72722931,-18.83571371,-134.3514709,135.4216982,-1.070227253
2.1665,1.554313607,16.62546891,-18.17978251,-140.3122253,129.9518196,10.36040577
2.16675,0.044204711,17.37308799,-17.41729271,-146.4645538,125.0026798,21.46187399
2.167,-1.480638479,18.03397022,-16.55333174,-151.5013733,118.81957,32.68180333
2.16725,-2.992227481,18.59711369,-15.60488621,-155.8267517,111.7016274,44.12512436
2.1675,-4.565249635,19.07394907,-14.50869943,-157.3123779,102.7853735,54.52700445
2.16775,-6.11690621,19.46743176,-13.35052555,-157.8916473,92.54370002,65.34794732
2.168,-7.6502283,19.75936966,-12.10914136,-157.1107635,81.23507631,75.87568724
2.16825,-9.117748931,19.92649385,-10.80874492,-155.8112335,69.61161082,86.1996227
2.1685,-10.50242198,19.98742013,-9.484998144,-154.3631897,57.43283669,96.930353
2.16875,-11.80730292,19.91803335,-8.110730427,-152.3036499,45.13294591,107.170704
2.169,-13.00520305,19.72298404,-6.71778099,-150.1853027,32.85063559,117.3346671
2.16925,-14.12878444,19.41031313,-5.281528687,-147.026947,20.23622787,126.7907191
2.1695,-15.17895498,18.96309591,-3.784140928,-142.4990234,7.664904035,134.8341194
2.16975,-16.09883953,18.37752655,-2.278687021,-137.9035492,-4.285192063,142.1887413
2.17,-16.89646267,17.66502517,-0.768562501,-132.9776154,-15.78336121,148.7609766
2.17025,-17.5857413,16.8535194,0.732221898,-127.435997,-27.34133647,154.7773335
2.1705,-18.20575068,15.93793137,2.267819314,-120.096962,-39.02137754,159.1183395
2.17075,-18.73069783,14.88779793,3.842899898,-111.3039703,-49.90497001,161.2089403
2.171,-19.15241021,13.73315688,5.419253334,-101.4093552,-60.32289516,161.7322503
2.17125,-19.5030754,12.49855195,7.004523455,-89.68264771,-70.79267787,160.4753256
2.1715,-19.71729871,11.18694221,8.530356504,-77.81330109,-80.69513664,158.5084377
2.17175,-19.84210022,9.828790704,10.01330951,-64.77294159,-90.74862233,155.5215639
2.172,-19.83632654,8.416906787,11.41941975,-51.58161545,-100.3039499,151.8855654
2.17225,-19.71941515,6.976673571,12.74274158,-37.93652344,-109.7624846,147.699008
2.1725,-19.42861683,5.484399464,13.94421737,-25.35123253,-117.9866273,143.3378598
2.17275,-19.01854019,3.987049285,15.0314909,-12.80872726,-126.0283585,138.8370857
2.173,-18.49303957,2.473197692,16.01984188,-0.198443577,-133.4662075,133.6646511
2.17325,-17.8159823,0.957653263,16.85832903,11.32543373,-140.0713766,128.7459428
2.1735,-17.05142917,-0.547313842,17.59874301,23.23694229,-146.3063796,123.0694373
2.17375,-16.17182465,-2.052280531,18.22410518,34.76858139,-151.5250528,116.7564715
2.174,-15.20110939,-3.605904029,18.80701342,46.7626915,-154.73184,107.9691485
2.17425,-14.13653314,-5.149372191,19.28590533,58.55548477,-156.7553974,98.1999126
2.1745,-12.99507379,-6.680994325,19.67606811,70.40589905,-157.5068507,87.10095162
2.17475,-11.75168503,-8.20203881,19.95372384,81.47679138,-156.5338654,75.05707399
2.175,-10.4384894,-9.670195928,20.10868533,92.09217072,-154.6363891,62.54421841
2.17525,-9.026208122,-11.0905436,20.11675172,101.3049774,-151.2828276,49.97785018
2.1755,-7.563141142,-12.43346266,19.9966038,109.9341736,-147.1779927,37.24381909
2.17575,-6.073376834,-13.66679885,19.74017569,118.1483154,-142.9154228,24.76710739
2.176,-4.592857489,-14.74908938,19.34194687,126.3591003,-139.3736838,13.0145835
2.17625,-3.070433561,-15.74337295,18.81380651,133.4588013,-134.8311205,1.372319228
2.1765,-1.53194432,-16.63400013,18.16594445,139.7634277,-129.6171957,-10.14623205
2.17675,-0.006643295,-17.40869436,17.41533765,145.707428,-124.0413674,-21.66606055
2.177,1.490255376,-18.04673096,16.55647559,151.2991791,-118.4882267,-32.81095235
2.17725,3.030684479,-18.61918378,15.58849931,154.9299011,-110.9797577,-43.95014339
2.1775,4.585844902,-19.10447873,14.51863383,156.9353027,-102.0309266,-54.90437612
2.17775,6.121417769,-19.4835769,13.36215913,157.8253021,-92.17460742,-65.65069471
2.178,7.611140071,-19.73785993,12.12671986,157.9144135,-81.90099095,-76.0134225
2.17825,9.093874575,-19.92571619,10.83184162,156.3811493,-69.78342617,-86.59772313
2.1785,10.49417863,-20.00948989,9.515311253,154.6985168,-57.0593335,-97.63918335
2.17875,11.82445265,-19.96337351,8.138920857,152.1441345,-44.12555352,-108.018581
2.179,13.03253076,-19.77128575,6.738754991,149.7723236,-31.69872461,-118.073599
2.17925,14.16719962,-19.44422865,5.277029031,146.2043304,-19.26173416,-126.9425963
2.1795,15.1953309,-18.9864354,3.791104495,142.1638336,-7.045697016,-135.1181366
2.17975,16.09272428,-18.39790384,2.305179557,138.131546,4.686056958,-142.817603
2.18,16.88992703,-17.68455695,0.794629915,133.210556,16.16777324,-149.3783293
2.18025,17.59660124,-16.87601236,-0.720588885,127.2323608,27.91261285,-155.1449737
2.1805,18.08802958,-15.9430758,-2.144953773,123.147644,38.31913461,-161.4667787
2.18075,18.69406954,-14.89167311,-3.802396433,112.24617,49.77654854,-162.0227186
2.181,19.16587077,-13.73999502,-5.425875753,101.0620728,60.62055444,-161.6826272
2.18125,19.49156956,-12.48127279,-7.010296766,89.80667114,70.44967304,-160.2563442
2.1815,19.65449818,-11.14723779,-8.507260384,79.1244278,79.54072595,-158.6651537
2.18175,19.79667663,-9.797972203,-9.998704424,65.71096802,89.87624975,-155.5872178
2.182,19.76465952,-8.362817156,-11.40184237,53.05332565,98.78562472,-151.8389504
2.18225,19.67356466,-6.946277753,-12.7272869,38.92601013,108.8663508,-147.7923609
2.1825,19.45053635,-5.500545446,-13.9499909,24.91230202,118.4648324,-143.3771344
2.18275,19.01884825,-3.9909247,-15.02792355,12.83908939,126.1218666,-138.960956
2.183,18.48189202,-2.474956811,-16.00693521,0.51278311,133.4382095,-133.9509926
2.18325,17.78247272,-0.918795292,-16.86367742,-10.71959782,139.110099,-128.3905012
2.1835,17.03528478,0.573478211,-17.60876299,-22.98516655,145.7025233,-122.7173568
2.18375,16.1930223,2.072944715,-18.26596701,-35.45601654,151.2938208,-115.8378042
2.184,15.19935894,3.62064423,-18.82000317,-46.80983353,154.4379988,-107.6281652
2.18425,14.11275543,5.17849958,-19.29125501,-58.12774277,156.0221041,-97.89436129
2.1845,12.95301391,6.702927686,-19.65594159,-69.4347229,156.7666192,-87.3318963
2.18475,11.72316699,8.210857517,-19.93402451,-80.75086975,156.1372737,-75.38640391
2.185,10.40317296,9.677743749,-20.08091671,-91.16799164,154.2142404,-63.04624877
2.18525,9.047753906,11.08962776,-20.13738167,-101.8053665,151.4423046,-49.6369381
2.1855,7.612658585,12.41858633,-20.03124491,-111.0775528,147.8130326,-36.73547979
2.18575,6.113568434,13.65573007,-19.7692985,-119.0926132,143.4175818,-24.32496862
2.186,4.625010529,14.74605854,-19.37106906,-127.1659622,139.6696677,-12.50370547
2.18625,3.099176271,15.73653509,-18.83571136,-134.159729,135.1760409,-1.016311879
2.1865,1.579278961,16.60135325,-18.18063221,-140.7746582,130.5913508,10.1833074
2.18675,0.05650139,17.36885691,-17.4253583,-146.7495117,125.1810196,21.56849208
2.187,-1.470926337,18.01831544,-16.5473891,-151.6394501,119.1979598,32.4414903
2.18725,-3.004097131,18.60261695,-15.59851982,-155.556778,111.5254476,44.03133038
2.1875,-4.551260063,19.06802585,-14.51676579,-157.636795,103.0154484,54.62134665
2.18775,-6.115192493,19.47166258,-13.35647009,-157.9736786,92.49298803,65.48069056
2.188,-7.668053032,19.76148764,-12.0934346,-156.6640778,81.07909907,75.58497869
2.18825,-9.117297224,19.93453424,-10.81723701,-155.8847656,69.47763811,86.40712751
2.1885,-10.40272418,19.96711262,-9.564388435,-156.8443298,58.5656673,98.27866253
2.18875,-11.79458744,19.91168648,-8.117099045,-152.6308594,45.36441371,107.2664457
2.189,-13.02640502,19.7301764,-6.703771373,-149.7226868,32.57432563,117.1483611
2.18925,-14.15255753,19.410736,-5.258178472,-146.4387207,20.06428606,126.3744346
2.1895,-15.18022355,18.96436462,-3.784141079,-142.5013733,7.640614622,134.8607587
2.18975,-16.12130288,18.38852692,-2.267224036,-137.4181519,-4.65283382,142.0709857
2.19,-16.90998985,17.68194921,-0.771959355,-132.7628021,-16.20300001,148.9658021
2.19025,-17.57895401,16.8518267,0.727127303,-127.6135178,-27.26518934,154.8787071
2.1905,-18.21384738,15.92862235,2.285225038,-119.8274384,-38.91116897,158.7386073
2.19075,-18.71709895,14.89160575,3.825493199,-111.6991425,-49.88165676,161.5807992
2.191,-19.14947158,13.72427352,5.425198055,-101.4337463,-60.14002111,161.5737674
2.19125,-19.49078343,12.4926282,6.998155232,-89.97533417,-70.5953531,160.5706873
2.1915,-19.74742956,11.19032656,8.557102997,-77.05989075,-80.98664793,158.0465387
2.19175,-19.83875593,9.813135315,10.02562062,-64.74984741,-90.43398273,155.1838301
2.192,-19.83676454,8.412675026,11.42408952,-51.54379654,-100.2290629,151.7728594
2.19225,-19.70456,6.975827884,12.72873212,-38.32619476,-109.6381747,147.9643694
2.1925,-19.42182498,5.484400031,13.93742495,-25.53938103,-117.9384205,143.4778016
2.19275,-19.00921097,3.983663697,15.02554728,-13.04046249,-125.8983249,138.9387874
2.193,-18.49555031,2.484197685,16.01135263,-0.226635158,-133.6966725,133.9233076
2.19325,-17.82359131,0.96696134,16.85662997,11.44619083,-140.3126087,128.8664179
2.1935,-17.07175074,-0.530390071,17.60214081,23.64077187,-146.7904372,123.1496653
2.19375,-16.17740296,-2.069204049,18.24660701,35.04222488,-151.2647525,116.2225276
2.194,-15.20623167,-3.61394276,18.82017443,46.96191025,-154.6310779,107.6691677
2.19425,-14.11534627,-5.161218492,19.27656476,58.09198761,-156.3855441,98.29355645
2.1945,-12.99758875,-6.672109585,19.66969833,70.40736389,-157.7012812,87.29391732
2.19475,-11.75163849,-8.188499278,19.94013776,81.37823486,-156.8012594,75.42302451
2.195,-10.4549872,-9.653270629,20.10825783,92.40592194,-155.0951962,62.68927428
2.19525,-9.042332787,-11.08842769,20.13076048,101.7253952,-151.4638258,49.73843064
2.1955,-7.557669037,-12.44742458,20.00509362,109.9109421,-146.8948652,36.98392314
2.19575,-6.071276778,-13.67356726,19.74484404,118.1598053,-142.7880317,24.62822638
2.196,-4.598834992,-14.75881911,19.35765411,126.6050262,-139.2463179,12.64129168
2.19625,-3.079780526,-15.74548842,18.82526895,133.7395477,-134.8684008,1.128853085
2.1965,-1.541700368,-16.63188349,18.17358386,140.0267487,-129.735417,-10.29133165
2.19675,0.000141144,-17.41123382,17.41109267,145.5720367,-123.9480819,-21.62395481
2.197,1.493652297,-18.04672901,16.55307671,151.2312164,-118.4654017,-32.76581469
2.19725,3.043850019,-18.61749135,15.57364133,154.5901184,-110.9153082,-43.67481024
2.1975,4.581193803,-19.09940279,14.51820899,157.0348053,-102.161283,-54.87352226
2.19775,6.114232928,-19.47426959,13.36003666,157.9614105,-92.40437074,-65.55703978
2.198,7.644609463,-19.75859241,12.11398295,157.2025604,-81.26278994,-75.93977048
2.19825,9.092147222,-19.93460271,10.84245549,156.4969025,-69.62135072,-86.87555174
2.1985,10.5086559,-19.99722131,9.488565409,154.230896,-57.17542814,-97.05546785
2.19875,11.79104282,-19.92529442,8.134251604,152.7426605,-45.08863366,-107.6540269
2.199,13.04526006,-19.77340173,6.728141668,149.4631958,-31.5716799,-117.8915159
2.19925,14.16887211,-19.45184536,5.282973253,146.2228394,-19.11068022,-127.1121591
2.1995,15.19614562,-18.99659032,3.800444701,142.2230682,-6.849670149,-135.3733981
2.19975,16.1058686,-18.40255669,2.296688096,137.824707,4.872631631,-142.6973387
2.2,16.89116814,-17.6934404,0.802272254,133.2436066,16.34879813,-149.5924047
2.20025,17.54997215,-16.85485667,-0.695115485,128.3045349,27.17411933,-155.4786542
2.2005,18.20266568,-15.94096107,-2.261704613,120.1263809,39.12415157,-159.2505325
2.20075,18.72588101,-14.9001342,-3.825746809,111.4459686,50.16905752,-161.6150261
2.201,19.13109262,-13.73026467,-5.40082795,101.8729553,60.17693647,-162.0498918
2.20125,19.41778494,-12.45546301,-6.962321934,91.54091644,69.40777543,-160.9486919
2.2015,19.65660595,-11.15146885,-8.505137104,79.10758972,79.61894397,-158.7265337
2.20175,19.77715671,-9.795434419,-9.981722291,66.21456146,89.66807409,-155.8826356
2.202,19.79511723,-8.394973187,-11.40014404,52.50329971,99.6040311,-152.1073308
2.20225,19.69979861,-6.97251091,-12.7272877,38.43306351,109.5528537,-147.9859172
2.2025,19.44244943,-5.506468564,-13.93598086,25.16460419,118.5220325,-143.6866367
2.20275,19.01590853,-3.981192609,-15.03471592,12.84277153,125.9220327,-138.7648043
2.203,18.46116811,-2.452533525,-16.00863458,0.892410517,132.8630213,-133.7554319
2.20325,17.79138218,-0.920911773,-16.8704704,-10.93258381,139.2115177,-128.2789339
2.2035,17.03060183,0.569246906,-17.59984873,-22.8273716,145.7448425,-122.9174709
2.20375,16.18198038,2.071674899,-18.25365527,-35.15086365,151.2349219,-116.0840583
2.204,15.20278561,3.629106145,-18.83189176,-46.95406342,154.3021836,-107.3481202
2.20425,14.13094283,5.15903652,-19.28997935,-58.45647049,156.5226712,-98.06620071
2.2045,12.95390359,6.714351982,-19.66825557,-69.54206085,156.5605572,-87.01849634
2.20475,11.72147676,8.213395367,-19.93487213,-80.72509003,156.0768512,-75.35176122
2.205,10.40659077,9.683667335,-20.0902581,-91.30115509,154.1263248,-62.82516973
2.20525,9.046874986,11.08074335,-20.12761834,-101.7171555,151.6015834,-49.88442798
2.2055,7.615589769,12.40673822,-20.02232799,-111.067627,148.0598125,-36.99218553
2.20575,6.121187242,13.64896035,-19.77014759,-119.2450256,143.6067786,-24.36175299
2.206,4.608078156,14.76044525,-19.36852341,-126.830452,139.2786932,-12.44824128
2.20625,3.119979832,15.73695987,-18.8569397,-134.7099609,135.3232339,-0.613272955
2.2065,1.547470037,16.61065959,-18.15812963,-140.0111694,130.181671,9.829498466
2.20675,0.052679061,17.36885607,-17.42153513,-146.6437378,125.1513076,21.49243019
2.207,-1.448850608,18.01789133,-16.56904072,-152.2118378,119.3676083,32.84422942
2.20725,-2.975326617,18.5738457,-15.59851908,-156.1044312,112.2825416,43.82188953
2.2075,-4.541086932,19.06337102,-14.52228409,-157.8825531,103.1872425,54.69531056
2.20775,-6.117313662,19.47251061,-13.35519694,-157.9397888,92.47040303,65.46938579
2.208,-7.66337568,19.76317662,-12.09980094,-156.8148651,81.08934919,75.72551592
2.20825,-9.117298682,19.93410968,-10.81681099,-155.8982239,69.49172771,86.40649616
2.2085,-10.51471458,19.99376892,-9.479054338,-154.1060028,57.23947404,96.86652877
2.20875,-11.80772417,19.91887908,-8.111154908,-152.3150635,45.12850396,107.1865595
2.209,-13.00984983,19.72975376,-6.719903938,-150.1294098,32.70142627,117.4279835
2.20925,-14.12539335,19.40862021,-5.283226862,-147.1191559,20.30359443,126.8155615
2.2095,-15.17893736,18.96817353,-3.789236167,-142.5536499,7.578433824,134.9752161
2.20975,-16.11195353,18.39148888,-2.279535342,-137.6775208,-4.640077866,142.3175986
2.21,-16.90279778,17.67475664,-0.771958859,-132.8940125,-16.01396482,148.9079773
2.21025,-17.56664921,16.85013646,0.716512744,-127.9228745,-27.14005861,155.0629331
2.2105,-18.19177688,15.92735432,2.264422555,-120.4018021,-38.72156298,159.123365
2.21075,-18.70657269,14.86579571,3.840776983,-111.7961426,-49.31152096,161.1076635
2.211,-19.15541462,13.72427298,5.431141645,-101.2910614,-60.17277724,161.4638386
2.21125,-19.50984736,12.50447477,7.005372594,-89.57249451,-70.95029898,160.5227935
2.2115,-19.73212867,11.19540436,8.536724316,-77.50627899,-80.96436705,158.470646
2.21175,-19.85144109,9.828790996,10.02265009,-64.54196167,-90.82135017,155.3633118
2.212,-19.84101567,8.411406421,11.42960924,-51.42844009,-100.2392746,151.6677147
2.21225,-19.73595216,6.982597068,12.75335509,-37.55289078,-110.0010274,147.5539181
2.2125,-19.43917806,5.500054649,13.93912341,-25.1901989,-118.3685139,143.5587128
2.21275,-19.01472043,3.986202286,15.02851814,-12.90027428,-125.9969623,138.8972366
2.213,-18.44381768,2.466004719,15.97781296,-1.439941287,-132.9799558,134.4198971
2.21325,-17.80369628,0.950037166,16.85365911,11.04457951,-139.848491,128.8039115
2.2135,-17.07090984,-0.532505408,17.60341524,23.62534142,-146.7425631,123.1172217
2.21375,-16.22697125,-2.03874187,18.26571312,36.11507416,-152.2067037,116.0916295
2.214,-15.196037,-3.612250278,18.80828727,46.6899147,-154.5970168,107.9071021
2.21425,-14.12003248,-5.165873987,19.28590646,58.25587463,-156.3411173,98.08524269
2.2145,-12.98108323,-6.686918246,19.66800147,70.08963013,-157.3059673,87.21633717
2.21475,-11.73807124,-8.194000765,19.932072,81.06359863,-156.5989327,75.53533404
