Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.922,19.43964422,-12.6699349,-6.769709325,91.10547638,67.98919691,-159.0946733
2.92225,19.64962479,-11.3574792,-8.292145589,79.92935944,77.46184236,-157.3912018
2.9225,19.81387269,-10.00990503,-9.803967656,66.52996063,87.6572921,-154.1872527
2.92275,19.83984699,-8.625099402,-11.21474759,53.30007553,97.65020416,-150.9502797
2.923,19.76996997,-7.211098226,-12.55887175,39.20206451,107.6901133,-146.8921778
2.92325,19.53258588,-5.742518332,-13.79006755,25.96251488,116.5429138,-142.5054287
2.9235,19.15150087,-4.332748849,-14.81875202,13.85958767,126.2947939,-140.1543816
2.92375,18.57085193,-2.682659217,-15.88819272,2.239270449,130.647684,-132.8869544
2.924,17.94610249,-1.141305675,-16.80479682,-10.30091953,137.0517079,-126.7507884
2.92425,17.21751513,0.328120943,-17.54563608,-22.37460327,144.1644214,-121.7898182
2.9245,16.32860345,1.842395601,-18.17099905,-33.23286057,149.1330909,-115.9002303
2.92475,15.36629617,3.371901305,-18.73819748,-44.78863525,152.8975907,-108.1089555
2.925,14.31701021,4.917909433,-19.23491964,-56.54590988,155.0789698,-98.53305992
2.92525,13.21198967,6.428376728,-19.6403664,-68.77429199,156.6398938,-87.86560182
2.9255,11.98086892,7.936304086,-19.917173,-79.68721008,156.1995148,-76.51230476
2.92575,10.66728858,9.416308147,-20.08359673,-90.03175354,154.318072,-64.28631849
2.926,9.312322595,10.83665434,-20.14897694,-100.4417648,151.6716765,-51.22991168
2.92625,7.894647673,12.16942117,-20.06406884,-109.9364548,148.4215208,-38.48506604
2.9265,6.414243728,13.40868019,-19.82292392,-118.2402039,144.4868488,-26.24664494
2.92675,4.93088624,14.52947117,-19.46035741,-126.5035172,140.6010377,-14.09752052
2.927,3.40170016,15.53348861,-18.93518877,-133.3812256,136.2541734,-2.872947803
2.92725,1.862024393,16.4490759,-18.3111003,-139.7640686,131.0189534,8.745115224
2.9275,0.359617226,17.21446408,-17.57408131,-146.2122345,126.2728236,19.93941089
2.92775,-1.180448549,17.89269487,-16.71224632,-150.985672,120.1552194,30.83045259
2.928,-2.71025847,18.46641698,-15.75615851,-154.9592896,113.2303353,41.72895429
2.92825,-4.295484601,18.97456022,-14.67907562,-156.4447021,104.1791388,52.26556337
2.9285,-5.844613218,19.36211993,-13.51750671,-157.1798401,94.62859364,62.55124645
2.92875,-7.413529691,19.6743682,-12.26083851,-155.7912903,83.252981,72.53830928
2.929,-8.869110938,19.85672292,-10.98761198,-155.1334381,72.01811819,83.11531992
2.92925,-10.25082211,19.91468853,-9.663866417,-154.0065002,60.51373416,93.49276608
2.9295,-11.58486439,19.88380209,-8.298937696,-151.7733307,47.87382714,103.8995036
2.92975,-12.80261362,19.71921603,-6.916602417,-149.7006531,35.46386488,114.2367882
2.93,-13.93928962,19.4264323,-5.487142683,-146.7226257,22.96274011,123.7598856
2.93025,-14.97712502,18.98598506,-4.008860033,-142.9835663,10.93148533,132.052081
2.9305,-15.9681245,18.46091683,-2.492792336,-137.4156494,-2.122728834,139.5383782
2.93075,-16.81399966,17.79199671,-0.977997053,-132.0045013,-14.26629624,146.2707976
2.931,-17.51174343,16.98768273,0.524060704,-126.7727509,-25.51353202,152.2862829
2.93125,-18.13131668,16.07547911,2.055837569,-119.9764709,-36.76344315,156.7399141
2.9315,-18.6528239,15.03719091,3.615632992,-111.8944626,-47.37626213,159.2707247
2.93175,-19.10079167,13.90286026,5.19793141,-102.0151901,-57.93062664,159.9458168
2.932,-19.48783935,12.7059113,6.781928049,-90.17539215,-68.97450707,159.1498992
2.93225,-19.70203063,11.40318606,8.298844567,-78.94371796,-78.67920086,157.6229188
2.9325,-19.8586421,10.05434345,9.804298642,-65.71751404,-88.81329285,154.5308069
2.93275,-19.89567866,8.662344066,11.23333459,-52.12621307,-98.7690454,150.8952585
2.933,-19.78978229,7.229304657,12.56047763,-38.81589508,-108.1962495,147.0121446
2.93325,-19.52531208,5.735338094,13.78997399,-26.09437561,-116.3744653,142.4688409
2.9335,-19.12799956,4.229525608,14.89847395,-13.7125349,-124.1813868,137.8939217
2.93375,-18.59235399,2.703403935,15.88895005,-1.829441428,-131.1821285,133.0115699
2.934,-17.9658039,1.191667732,16.77413616,10.45159721,-138.1417353,127.6901381
2.93425,-17.23351878,-0.313299295,17.54681808,22.69683456,-144.5698071,121.8729725
2.9345,-16.38193075,-1.817419119,18.19934987,34.46979141,-150.0106265,115.5408351
2.93475,-15.39505424,-3.363426828,18.75848107,45.51871872,-153.2873964,107.7686777
2.935,-14.33729341,-4.913242321,19.25053573,57.0905838,-155.3338504,98.24326661
2.93525,-13.22001146,-6.438940911,19.65895237,69.11445618,-156.5130461,87.39858994
2.9355,-11.97486637,-7.943061438,19.9179278,79.63098145,-156.0334412,76.40245971
2.93575,-10.65619805,-9.424335395,20.08053344,89.84662628,-154.0836508,64.23702447
2.936,-9.298249007,-10.84214303,20.14039204,100.1529846,-151.4565029,51.30351832
2.93625,-7.829280791,-12.19733225,20.02661304,108.4536362,-147.3971362,38.94350006
2.9365,-6.367968447,-13.43278376,19.80075221,117.2066269,-143.66355,26.45692312
2.93675,-4.87994686,-14.55484568,19.43479254,125.3373718,-139.7100408,14.37266892
2.937,-3.361813386,-15.56309193,18.92490532,132.516922,-135.3561246,2.839202615
2.93725,-1.848739588,-16.436794,18.28553359,139.2754669,-131.1034425,-8.172024433
2.9375,-0.329418177,-17.22164485,17.55106302,145.4149475,-125.8704041,-19.54454344
2.93775,1.189886089,-17.88760319,16.6977171,150.6333008,-120.1401384,-30.49316242
2.938,2.694228269,-18.46005931,15.76583104,155.2650757,-113.4333278,-41.83174789
2.93825,4.271402493,-18.9639714,14.6925689,156.9372559,-104.5284359,-52.40881999
2.9385,5.827268809,-19.36760725,13.54033844,157.6222229,-94.6307729,-62.99145
2.93875,7.312255739,-19.64135352,12.32909778,158.1680756,-84.60593793,-73.56213763
2.939,8.811052434,-19.84951782,11.03846539,156.5973969,-72.57523298,-84.02216387
2.93925,10.2410665,-19.93540651,9.694340009,154.4231415,-60.18653886,-94.23660262
2.9395,11.59074507,-19.92567604,8.334930968,151.9355927,-47.02096063,-104.914632
2.93975,12.84158082,-19.76912858,6.927547754,149.0451965,-34.19791379,-114.8472827
2.94,13.99271099,-19.4704204,5.477709413,145.6248474,-21.68390185,-123.9409456
2.94025,15.02588384,-19.02828275,4.002398901,141.9729004,-9.703709121,-132.2691913
2.9405,15.95931129,-18.45498189,2.495670607,137.5447693,2.024161385,-139.5689307
2.94075,16.79456145,-17.78859887,0.994037421,132.4311981,14.1336488,-146.5648469
2.941,17.50076228,-16.99443929,-0.506322992,127.0542068,25.63301733,-152.6872242
2.94125,18.12587653,-16.07546538,-2.05041115,120.0617752,36.79591544,-156.8576907
2.9415,18.67663717,-15.04987226,-3.626764911,111.3004837,47.86326285,-159.1637466
2.94175,19.12462773,-13.90834776,-5.216279973,101.3556366,58.2827227,-159.6383593
2.942,19.41762983,-12.65174173,-6.765888096,91.54325104,67.49898949,-159.0422405
2.94225,19.6903344,-11.37059456,-8.31973984,78.95178223,78.02209497,-156.9738772
2.9425,19.83338775,-10.01413651,-9.819251245,66.03031921,87.8966205,-153.9269397
2.94275,19.83309459,-8.613252102,-11.21984249,53.36684418,97.39086512,-150.7577093
2.943,19.72842629,-7.193328721,-12.53509757,40.14442825,107.0563667,-147.2007949
2.94325,19.50842759,-5.731095335,-13.77733225,26.50826645,116.1509886,-142.659255
2.9435,19.13018429,-4.235013219,-14.89517107,13.70311642,124.2813329,-137.9844493
2.94375,18.57165824,-2.694928332,-15.87672991,2.320638418,130.8502129,-133.1708513
2.944,17.92607243,-1.163307318,-16.76276511,-9.596740723,137.2895798,-127.6928391
2.94425,17.20263837,0.323043827,-17.5256822,-21.92264366,144.1276997,-122.205056
2.9445,16.35484665,1.819124435,-18.17397108,-33.72454453,149.748146,-116.0236014
2.94475,15.39340125,3.352862087,-18.74626333,-45.34338379,153.4481748,-108.104791
2.945,14.34368126,4.895061623,-19.23874288,-57.07091904,155.7061417,-98.63522266
2.94525,13.19125509,6.448261024,-19.63951612,-68.37486267,156.1149043,-87.74004159
2.9455,11.97495976,7.946881554,-19.92184131,-79.60269928,155.9539412,-76.35124188
2.94575,10.6663786,9.398961314,-20.06533991,-89.87112427,154.6362869,-64.76516259
2.946,9.293616287,10.82904011,-20.1226564,-99.88418579,151.6810886,-51.79690281
2.94625,7.900620831,12.17830676,-20.07892759,-110.1453857,148.3038572,-38.15847144
2.9465,6.436339267,13.41417992,-19.85051919,-118.8520966,144.5503289,-25.69823235
2.94675,4.935549656,14.52820306,-19.46375271,-126.6144791,140.6630466,-14.04856752
2.947,3.430975048,15.52756586,-18.95854091,-134.1085205,136.5865818,-2.478061266
2.94725,1.865823734,16.4427303,-18.30855403,-139.8274536,131.1731839,8.65426968
2.9475,0.328233721,17.22419492,-17.55242864,-145.4684753,125.8642176,19.60425771
2.94775,-1.182167003,17.88676919,-16.70460219,-150.8974915,120.2590754,30.6384161
2.948,-2.702648113,18.45753229,-15.75488417,-155.0950775,113.4614448,41.63363269
2.94825,-4.296795795,18.96398307,-14.66718727,-156.3363495,104.3799081,51.95644136
2.9485,-5.863255655,19.37354559,-13.51028994,-156.7774811,94.28796483,62.48951625
2.94875,-7.37918955,19.66040709,-12.28121754,-156.5924072,83.78116511,72.81124212
2.949,-8.852145122,19.85206899,-10.99992387,-155.5583191,72.24618152,83.31213757
2.94925,-10.24574404,19.91003553,-9.664291487,-154.1247711,60.65489695,93.46987417
2.9495,-11.60219547,19.90580264,-8.303607172,-151.4998322,47.34440242,104.1554297
2.94975,-12.81697595,19.7403707,-6.923394755,-149.493042,34.96355169,114.5294903
2.95,-13.94440359,19.42008384,-5.475680253,-146.5504608,23.04425384,123.506207
2.95025,-14.99282944,18.98682965,-3.994000211,-142.583252,10.80002374,131.7832282
2.9505,-15.95416038,18.44780132,-2.493640944,-137.6886292,-1.771047458,139.4596766
2.95075,-16.79115667,17.76745622,-0.97629955,-132.4323578,-13.62805707,146.0604149
2.951,-17.49055457,16.97668274,0.513871832,-127.2653198,-25.13664204,152.4019619
2.95125,-18.13511086,16.08309493,2.052015927,-119.9557037,-36.92152521,156.8772289
2.9515,-18.6723189,15.04776968,3.62454922,-111.4804611,-47.71046563,159.1909267
2.95175,-19.11476036,13.91555476,5.199205604,-101.7553635,-58.26911763,160.0244811
2.952,-19.48018926,12.70802621,6.772163044,-90.40196228,-68.95822964,159.3601919
2.95225,-19.75246768,11.42772552,8.324742162,-77.80690002,-79.51849384,157.3253939
2.9525,-19.87560204,10.06026567,9.815336368,-65.30715179,-89.06109073,154.3682425
2.95275,-19.85795531,8.643726541,11.21422877,-52.96952057,-98.14954418,151.1190647
2.953,-19.77753354,7.210688043,12.5668455,-39.00083542,-107.7580748,146.7589102
2.95325,-19.5362891,5.753531881,13.78275722,-25.94275665,-116.799904,142.7426607
2.9535,-19.10254198,4.224447646,14.87809433,-14.34515953,-123.9032908,138.2484503
2.95375,-18.58345946,2.697057284,15.88640218,-2.024520397,-131.001113,133.0256334
2.954,-17.97939573,1.189975784,16.78941995,10.81238937,-138.2136139,127.4012245
2.95425,-17.23771803,-0.300182532,17.53790057,22.70639038,-144.8536224,122.147232
2.9545,-16.37851409,-1.811496877,18.19001097,34.33406448,-150.1070193,115.7729548
2.95475,-15.4494855,-3.265267723,18.71475322,46.22777557,-155.5638944,109.3361189
2.955,-14.34447376,-4.902241406,19.24671516,57.21940231,-155.6428997,98.42349737
2.95525,-13.17095167,-6.493520654,19.66447232,68.2505188,-155.1667398,86.91622101
2.9555,-11.96441256,-7.989602244,19.9540148,79.71018982,-155.1053344,75.39514455
2.95575,-10.66897727,-9.437029162,20.10600644,90.28604126,-153.9527049,63.66666365
2.956,-9.296130991,-10.84298911,20.1391201,100.1174698,-151.4354683,51.31799854
2.95625,-7.829679183,-12.18971592,20.0193951,108.4216309,-147.5542237,39.13259283
2.9565,-6.367127319,-13.43489914,19.80202646,117.2142715,-143.628753,26.41448142
2.95675,-4.893955173,-14.55442163,19.4483768,125.7176208,-139.8313045,14.11368366
2.957,-3.370713149,-15.55801473,18.92872788,132.7332458,-135.5269365,2.793690628
2.95725,-1.833936694,-16.45287114,18.28680783,139.026123,-130.698273,-8.327850059
2.9575,-0.308193209,-17.22249065,17.53068386,144.8784027,-125.6999751,-19.17842759
2.95775,1.188196164,-17.88506495,16.69686879,150.6678772,-120.2017447,-30.4661325
2.958,2.715006928,-18.46725076,15.75224383,154.7795868,-113.1448281,-41.63475864
2.95825,4.264606669,-18.96524177,14.7006351,157.1271973,-104.5527371,-52.57446018
2.9585,5.80523972,-19.3536454,13.54840568,158.1033936,-95.05557825,-63.04781531
2.95875,7.346590296,-19.65700854,12.31041825,157.3896942,-84.05726312,-73.3324311
2.959,8.794950404,-19.84063396,11.04568355,156.954834,-72.85838119,-84.09645279
2.95925,10.213945,-19.92102158,9.707076577,155.0358582,-60.65803053,-94.37782762
2.9595,11.56366556,-19.89902097,8.335355417,152.466095,-47.72909573,-104.7369992
2.95975,12.83607812,-19.76447533,6.928397207,149.1788177,-34.33729182,-114.8415259
2.96,13.99179603,-19.48945975,5.497663719,145.8140106,-21.33961012,-124.4744005
2.96025,15.06612392,-19.05493719,3.988813265,141.1331177,-8.90274465,-132.230373
2.9605,15.9770996,-18.46725116,2.490151556,137.1751709,2.397320047,-139.5724909
2.96075,16.79501922,-17.77886733,0.983848111,132.3485413,13.96661101,-146.3151523
2.961,17.4978108,-16.98809202,-0.509718786,127.085144,25.5022192,-152.5873632
2.96125,18.12460003,-16.07673633,-2.047863705,120.1048737,36.82031303,-156.9251867
2.9615,18.68934409,-15.05875799,-3.630586101,111.0307159,48.13617878,-159.1668947
2.96175,19.12420591,-13.90792577,-5.216280146,101.3577499,58.28551805,-159.643268
2.962,19.44982713,-12.67162727,-6.778199854,90.83459473,68.12755815,-158.9621529
2.96225,19.63909525,-11.33209177,-8.307003483,79.99917603,76.93378218,-156.9329582
2.9625,19.79736952,-9.994250566,-9.803118957,66.83141327,87.26041931,-154.0918326
2.96275,19.85681595,-8.628483531,-11.22833242,52.86471939,97.85543417,-150.7201536
2.963,19.74878246,-7.199251235,-12.54953122,39.6533165,107.325299,-146.9786155
2.96325,19.51942435,-5.742518545,-13.77690581,26.29657173,116.4573792,-142.7539509
2.9635,19.10770797,-4.227820387,-14.87988759,14.23177052,123.9913829,-138.2231535
2.96375,18.58902977,-2.705506618,-15.88352315,1.937393069,131.18886,-133.1262531
2.964,17.93834389,-1.175577248,-16.76276664,-9.840070724,137.6262447,-127.786174
2.96425,17.20943968,0.325159246,-17.53459893,-22.13306427,144.1547594,-122.0216952
2.9645,16.36037105,1.820817612,-18.18118867,-33.90123367,149.7721359,-115.8709022
2.96475,15.38449344,3.354977499,-18.73947094,-45.14519501,153.3559916,-108.2107965
2.965,14.32927354,4.903524494,-19.23279804,-56.77171707,155.4511287,-98.67941158
2.96525,13.19590719,6.442762032,-19.63866922,-68.47011566,156.2615734,-87.79145776
2.9655,11.95841746,7.951112527,-19.90952998,-79.21298218,155.7607873,-76.5478051
2.96575,10.679155,9.410384646,-20.08953965,-90.30139923,154.5206258,-64.21922656
2.966,9.300839221,10.83073064,-20.13156986,-100.1005402,151.7040917,-51.60355158
2.96625,7.90312229,12.16476649,-20.06788878,-110.1270218,148.579223,-38.45220122
2.9665,6.432905492,13.40360339,-19.83650888,-118.699707,144.72924,-26.02953302
2.96675,4.932170049,14.53243408,-19.46460413,-126.5713348,140.5639714,-13.9926366
2.967,3.408942199,15.54068118,-18.94962338,-133.6378784,136.1788974,-2.541018994
2.96725,1.875528273,16.42538159,-18.30090986,-139.9605103,131.5724599,8.388050309
2.9675,0.334621425,17.23011859,-17.56474001,-145.6890717,125.8028429,19.88622873
2.96775,-1.167741772,17.88380881,-16.71606704,-151.2663574,120.42257,30.84378745
2.968,-2.710698223,18.46218758,-15.75148935,-154.932373,113.3145057,41.61786732
2.96825,-4.260749798,18.95213635,-14.69138655,-157.2105408,104.8683256,52.34221519
2.9685,-5.852227427,19.37058371,-13.51835628,-157.0696869,94.4254684,62.64421849
2.96875,-7.405453614,19.67732976,-12.27187615,-156.0511322,83.26506332,72.78606888
2.969,-8.863608327,19.85207053,-10.9884622,-155.2715912,72.15251276,83.11907843
2.96925,-10.25804309,19.91384206,-9.655798977,-153.8386383,60.4814372,93.35720111
2.9695,-11.58567336,19.89564898,-8.309975624,-151.864624,47.64594689,104.2186771
2.96975,-12.83861898,19.7429104,-6.904291415,-148.9501801,34.7452364,114.2049437
2.97,-13.94059923,19.41500592,-5.474406689,-146.6132965,23.15654772,123.4567488
2.97025,-15.00257404,18.99275413,-3.990180084,-142.3704681,10.60485683,131.7656113
2.9705,-15.95624852,18.4579557,-2.50170718,-137.7042999,-1.99247702,139.6967769
2.97075,-16.80213679,17.78437986,-0.982243065,-132.2615509,-14.04740411,146.308955
2.971,-17.49478203,16.98218386,0.51259817,-127.1828003,-25.29546459,152.4782649
2.97125,-18.10374099,16.06913212,2.034608876,-120.6646957,-36.45041125,157.115107
2.9715,-18.65492188,15.04480749,3.610114392,-111.9117813,-47.54669226,159.4584736
2.97175,-19.13129154,13.92232261,5.208968927,-101.3686676,-58.53990252,159.9085701
2.972,-19.49164238,12.71056429,6.781078088,-90.11030579,-69.11408769,159.2243935
2.97225,-19.74911987,11.41334006,8.335779811,-77.77494049,-79.24479858,157.0197391
2.9725,-19.87478378,10.05138076,9.823403021,-65.24916077,-88.90500398,154.1541647
2.97275,-19.85884627,8.631880555,11.22696571,-52.84423065,-97.94610198,150.7903326
2.973,-19.77499688,7.207302686,12.56769419,-39.02763367,-107.6849197,146.7125534
2.97325,-19.50411634,5.726453445,13.77766289,-26.57675934,-116.056484,142.6332434
2.9735,-19.12412272,4.24602697,14.87809575,-13.93289566,-124.4696896,138.4025853
2.97375,-18.61477077,2.727520103,15.88725067,-1.413636804,-131.8148108,133.2284476
2.974,-17.97640765,1.19462946,16.78177819,10.7210865,-138.2942006,127.5731141
2.97425,-17.25045786,-0.30102889,17.55148676,23.06945229,-144.9461537,121.8767014
2.9745,-16.35899395,-1.814458709,18.17345266,33.8672142,-149.9197128,116.0524986
2.97475,-15.37469912,-3.36977377,18.74447289,45.04595184,-153.0394635,107.9935117
2.975,-14.34621023,-4.913242124,19.25945235,57.33658218,-155.419849,98.08326682
2.97525,-13.21195939,-6.443172402,19.65513179,68.94882202,-156.3932813,87.44445927
2.9755,-11.97573279,-7.947716373,19.92344917,79.70171356,-155.9695267,76.26781312
2.97575,-10.64643855,-9.426028043,20.07246659,89.61668396,-153.9954984,64.37881446
2.976,-9.266455046,-10.85525934,20.12171438,99.42396545,-150.9881935,51.56422801
2.97625,-7.85260884,-12.19056301,20.04317184,109.0202942,-147.708176,38.68788186
2.9765,-6.387104305,-13.44166924,19.82877354,117.7871704,-143.6485867,25.86141625
2.97675,-4.857509817,-14.57388569,19.4313955,124.9040375,-139.1916733,14.28763587
2.977,-3.372378258,-15.54870669,18.92108495,132.6987305,-135.7079095,3.009179017
2.97725,-1.841968553,-16.4427172,18.28468575,139.1537476,-130.94615,-8.207597559
2.9775,-0.330646508,-17.20810536,17.53875187,145.3580322,-126.1386053,-19.21942691
2.97775,1.189853672,-17.89733439,16.70748072,150.7168884,-119.9618777,-30.75501069
2.978,2.724318466,-18.47571317,15.75139471,154.5982819,-112.9163782,-41.68190367
2.97825,4.254072379,-18.94154698,14.6874746,157.2285309,-105.0780224,-52.15050844
2.9785,5.817543022,-19.3561844,13.53864138,157.8004303,-94.9230809,-62.8773494
2.97875,7.325374868,-19.65362423,12.32824936,157.9225922,-84.28367051,-73.63892166
2.979,8.798812523,-19.82836227,11.02954975,156.7693024,-73.06967481,-83.69962756
2.97925,10.22537689,-19.92990597,9.704529083,154.8061218,-60.41626519,-94.38985664
2.9795,11.57045456,-19.900291,8.329836436,152.2991943,-47.66309185,-104.6361025
2.97975,12.83816226,-19.77589924,6.937736986,149.2089996,-34.11303845,-115.0959612
2.98,13.9922296,-19.48692185,5.494692247,145.7844238,-21.38865927,-124.3957646
2.98025,15.05850665,-19.04816903,3.989662375,141.2848053,-9.092497442,-132.1923079
2.9805,15.97752471,-18.46682761,2.4893029,137.1649017,2.384872739,-139.5497745
2.98075,16.80094072,-17.78478934,0.983848618,132.2405548,14.11501522,-146.35557
2.981,17.49571634,-16.98047873,-0.515237609,127.0869522,25.3367021,-152.4236543
2.98125,18.11062942,-16.06488928,-2.045740141,120.3897781,36.4841957,-156.8739738
2.9815,18.66941592,-15.05114189,-3.618274025,111.5094376,47.83258229,-159.3420199
2.98175,19.13818062,-13.91807956,-5.220101058,101.0816116,58.56724863,-159.6488603
2.982,19.45152008,-12.67289608,-6.778623998,90.81203461,68.1544181,-158.9664527
2.98225,19.65392319,-11.34182417,-8.312099015,79.69250488,77.21926274,-156.9117676
2.9825,19.81006911,-10.00440407,-9.805665037,66.57878113,87.54211146,-154.1208926
2.98275,19.82039289,-8.603097993,-11.21729489,53.64015198,97.10437202,-150.744524
2.983,19.72549943,-7.179788599,-12.54571083,40.13919067,106.7754816,-146.9146723
2.98325,19.52789026,-5.749710889,-13.77817937,26.1507206,116.6420994,-142.79282
2.9835,19.12546783,-4.248552332,-14.87691549,13.93777752,124.5056368,-138.4434143
2.98375,18.59197791,-2.712275792,-15.87970212,1.924070358,131.3375112,-133.2615816
2.984,17.95532567,-1.175576706,-16.77974896,-10.27486706,137.7534671,-127.4786001
2.98425,17.21366469,0.319235305,-17.53289999,-22.19459343,144.3011509,-122.1065575
2.9845,16.37095072,1.811086639,-18.18203736,-34.10435104,150.0403691,-115.936018
2.98475,15.383648,3.355823423,-18.73947143,-45.12975693,153.3431189,-108.2133619
2.985,14.33100114,4.911561924,-19.24256307,-56.87759018,155.3207801,-98.44318993
2.98525,13.17432147,6.462224177,-19.63654565,-68.04697418,155.7398716,-87.69289743
2.9855,11.96521322,7.951959661,-19.91717288,-79.39318848,155.7951649,-76.40197641
2.98575,10.64906335,9.425193412,-20.07425676,-89.61497498,154.0181261,-64.40315111
2.986,9.308883753,10.82438475,-20.1332685,-100.2527618,151.879939,-51.62717717
2.98625,7.906939275,12.1634961,-20.07043537,-110.2084351,148.6306664,-38.42223137
2.9865,6.436324135,13.40994924,-19.84627338,-118.8284912,144.6343908,-25.80589961
2.98675,4.938516578,14.52650994,-19.46502652,-126.6882629,140.7219208,-14.0336579
2.987,3.4029694,15.53221918,-18.93518858,-133.4140472,136.296815,-2.882767756
2.98725,1.851387053,16.44230608,-18.29369314,-139.4435425,131.0783417,8.365200761
2.9875,0.348611825,17.22377107,-17.57238289,-145.9974976,126.0266897,19.97080788
2.98775,-1.18300824,17.88888568,-16.70587744,-150.8936157,120.2171207,30.67649504
2.988,-2.694187135,18.44822265,-15.75403551,-155.2521057,113.7041392,41.54796655
2.98825,-4.291279619,18.96271279,-14.67143317,-156.4783936,104.4513778,52.02701575
2.9885,-5.840755624,19.37312157,-13.53236595,-157.3755493,94.46853262,62.9070167
2.98875,-7.398636743,19.68409977,-12.28546303,-156.2706604,83.19383545,73.07682495
2.989,-8.838209729,19.83006763,-10.9918579,-155.7720184,72.76289044,83.00912799
2.98925,-10.24612735,19.92188061,-9.675753267,-154.2152252,60.43032523,93.78489999
2.9895,-11.61828655,19.9180732,-8.29978665,-151.1786499,46.99058559,104.1880643
2.98975,-12.8204231,19.72556271,-6.905139612,-149.2989197,35.21169619,114.0872235
2.99,-13.95582325,19.43277701,-5.476953763,-146.3472595,22.71631195,123.6309476
2.99025,-14.99874538,18.99486892,-3.996123547,-142.486084,10.59614296,131.889941
2.9905,-15.95079396,18.43849173,-2.487697772,-137.7053528,-1.580259483,139.2856123
2.99075,-16.7937049,17.76745679,-0.973751887,-132.362442,-13.65443214,146.0168742
2.991,-17.52914236,16.98979813,0.539344231,-126.3409424,-25.67750989,152.0184523
2.99125,-18.1173157,16.0729413,2.044374407,-120.3317413,-36.608821,156.9405623
2.9915,-18.65621108,15.03972892,3.616482162,-111.8338089,-47.44596157,159.2797705
2.99175,-19.12114138,13.91132264,5.209818741,-101.5498199,-58.23939421,159.7892142
2.992,-19.50012603,12.71310368,6.787022351,-89.90575409,-69.20296404,159.1087181
2.99225,-19.70416636,11.39937784,8.304788522,-78.85597992,-78.62649832,157.4824782
2.9925,-19.86543376,10.05434277,9.811090993,-65.5343399,-88.86560643,154.3999463
2.99275,-19.86347887,8.642881487,11.22059738,-52.82484055,-98.16415004,150.9889906
2.993,-19.77538004,7.219996834,12.55538321,-39.13198471,-107.9086497,147.0406344
2.99325,-19.51508735,5.745915768,13.76917158,-26.45223618,-116.4924648,142.944701
2.9935,-19.13983181,4.246026699,14.89380511,-13.53606415,-124.5792643,138.1153284
2.99375,-18.62200971,2.722020548,15.89998916,-1.193897486,-131.7584025,132.9522999
2.994,-17.96073767,1.183204747,16.77753292,10.38313293,-137.9550871,127.5719542
2.99425,-17.21529382,-0.322607388,17.53790121,22.28678513,-144.267484,121.9806989
2.9945,-16.35352899,-1.829689377,18.18321836,33.80767822,-149.5745015,115.7668232
2.99475,-15.39039567,-3.366388849,18.75678451,45.40447617,-153.1999479,107.7954717
2.995,-14.34660755,-4.905202811,19.25181036,57.26278305,-155.5586494,98.29586637
2.99525,-13.2204342,-6.438518367,19.65895256,69.11292267,-156.5318765,87.41895379
2.9955,-11.99354309,-7.941792137,19.93533523,80.10557556,-156.2042032,76.09862765
2.99575,-10.6697665,-9.419681423,20.08944792,90.16928101,-154.2820778,64.11279681
2.996,-9.304571553,-10.82860447,20.13317603,100.2249603,-151.7720105,51.54705016
2.99625,-7.847929611,-12.18802381,20.03595342,108.8850479,-147.7280461,38.8429982
2.9965,-6.367587256,-13.44547764,19.8130649,117.3064346,-143.4393786,26.13294393
2.99675,-4.874896078,-14.56796205,19.44285813,125.3177338,-139.4381452,14.1204114
2.997,-3.363057013,-15.55420794,18.91726495,132.4994812,-135.5426881,3.043206878
2.99725,-1.825872382,-16.4537182,18.27959058,138.8135986,-130.6246836,-8.188915003
2.9975,-0.311180115,-17.22672058,17.53790069,144.9797821,-125.6441956,-19.33558651
2.99775,1.177160294,-17.88464174,16.70748145,150.9486237,-120.2928344,-30.65578921
2.998,2.704431405,-18.45624969,15.75181829,154.9745331,-113.4338488,-41.54068432
2.99825,4.284977072,-18.96735589,14.68237882,156.6075897,-104.3688556,-52.23873415
2.9985,5.823885879,-19.36379911,13.53991324,157.6820679,-94.73178939,-62.95027849
2.99875,7.323263959,-19.64981428,12.32655032,157.9407959,-84.36959032,-73.57120558
2.999,8.803421866,-19.84655779,11.04313593,156.7736816,-72.69044776,-84.08323388
2.99925,10.2156403,-19.92229298,9.706652685,154.9966583,-60.62684976,-94.36980856
2.9995,11.57680377,-19.9053664,8.328562631,152.1628418,-47.51744228,-104.6453995
2.99975,12.84580803,-19.77462977,6.928821735,148.9895172,-34.07709361,-114.9124236
3.0,13.98844916,-19.47507443,5.486625273,145.785675,-21.63904883,-124.1466262
3.00025,15.0441133,-19.03589844,3.991785133,141.5645905,-9.434254707,-132.1303357
3.0005,15.98810374,-18.47698166,2.488877927,136.9577942,2.647786761,-139.605581
3.00075,16.79035075,-17.77844464,0.988093889,132.4667053,13.91156601,-146.3782713
3.001,17.50502753,-16.98851536,-0.516512165,126.8991623,25.55011559,-152.4492779
3.00125,18.11567489,-16.07927471,-2.036400182,120.3585587,36.78890564,-157.1474643
3.0015,18.65120083,-15.03887116,-3.612329671,111.8933258,47.46444925,-159.3577751
3.00175,19.10305786,-13.88465481,-5.218403042,101.7621002,57.6684605,-159.4305607
