Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.122,-3.509969798,18.80732661,-15.29735681,-145.9479065,95.36135447,50.58655202
3.12225,-5.050359772,19.26681212,-14.21645235,-147.2467194,86.43321912,60.81350024
3.1225,-6.569902722,19.61587096,-13.04596824,-147.4261017,76.74260791,70.68349378
3.12275,-8.09308619,19.89300014,-11.79991395,-145.8891144,65.32579398,80.5633204
3.123,-9.478436999,20.00385048,-10.52541348,-145.4272766,54.96885562,90.458421
3.12325,-10.81791545,19.9975059,-9.179590451,-143.7926025,44.06506001,99.72754253
3.1235,-12.08894496,19.89469075,-7.805745798,-141.5200958,32.39174688,109.1283489
3.12375,-13.2937514,19.66664229,-6.37289089,-138.1413727,20.49432692,117.6470458
3.124,-14.42380199,19.32435332,-4.90055134,-133.7729645,8.272614054,125.5003504
3.12425,-15.44312739,18.83440281,-3.391275425,-128.9405365,-3.312704684,132.2532412
3.1245,-16.29571852,18.18705909,-1.891340578,-124.8974152,-13.57221704,138.4696322
3.12475,-17.09556725,17.44451833,-0.348951079,-118.9797897,-24.41378892,143.3935787
3.125,-17.79297621,16.61482001,1.178156199,-112.4119415,-35.51345486,147.9253964
3.12525,-18.38591411,15.67046214,2.715451968,-104.932106,-46.20873825,151.1408443
3.1255,-18.86556958,14.57970812,4.28586146,-96.44300842,-55.67913906,152.1221475
3.12575,-19.28050968,13.42041625,5.860093431,-86.16418457,-65.57865137,151.7428359
3.126,-19.58197703,12.17015386,7.411823172,-75.14121246,-74.95065419,150.0918667
3.12625,-19.74821659,10.86150639,8.886710196,-64.14916992,-84.05860767,148.2077776
3.1265,-19.82635999,9.491085656,10.33527434,-51.90830994,-92.98890265,144.8972126
3.12675,-19.77303389,8.079624107,11.69340978,-39.70409012,-101.6037892,141.3078793
3.127,-19.59626876,6.637275704,12.95899305,-27.42331696,-109.9396326,137.3629496
3.12725,-19.31309073,5.151771526,14.1613192,-14.56638336,-117.6666222,132.2330055
3.1275,-18.87041002,3.62903524,15.24137478,-2.628985405,-124.2696964,126.8986818
3.12775,-18.29236606,2.085566382,16.20679968,8.812775612,-129.9988624,121.1860868
3.128,-17.61793888,0.546328993,17.07160989,20.50147629,-135.374098,114.8726217
3.12825,-16.83596586,-0.954406925,17.79037279,31.78528976,-140.7261711,108.9408814
3.1285,-15.93649703,-2.485605731,18.42210277,42.78410339,-144.4440521,101.6599487
3.12875,-14.93306343,-4.031190685,18.96425411,53.58785629,-146.6772899,93.08943358
3.129,-13.81246624,-5.580582682,19.39304893,63.60955811,-147.2789118,83.66935366
3.12925,-12.66030265,-7.08597149,19.74627414,74.56993103,-147.5416242,72.97169318
3.1295,-11.41169958,-8.571899673,19.98359925,84.77210999,-146.2938737,61.52176375
3.12975,-10.0564181,-10.02440147,20.08081957,93.63732147,-143.4931535,49.855832
3.13,-8.632130209,-11.4096306,20.04176081,101.6858139,-139.8386195,38.15280562
3.13025,-7.201997615,-12.69966347,19.90166108,110.1547394,-136.1240854,25.96934603
3.1305,-5.726530023,-13.89322827,19.6197583,117.784111,-131.8982045,14.1140935
3.13075,-4.183312268,-15.01401995,19.19733221,123.924736,-126.3718445,2.447108519
3.131,-2.62778844,-16.01295783,18.64074627,129.4268188,-120.7143946,-8.712424297
3.13125,-1.099836318,-16.88158303,17.98141934,135.0431061,-115.238904,-19.80420212
3.1315,0.429370888,-17.63089326,17.20152238,139.8681641,-109.398126,-30.47003805
3.13175,1.983911474,-18.29727505,16.31336357,143.2947845,-102.2081213,-41.08666322
3.132,3.512132634,-18.83969123,15.3275586,146.129364,-94.71542777,-51.41393624
3.13225,5.080967752,-19.29917703,14.21820928,146.6753998,-85.5651435,-61.11025628
3.1325,6.589480185,-19.64569654,13.05621636,147.1129913,-75.99212893,-71.1208624
3.13275,8.047854283,-19.88009171,11.83223743,146.9586182,-65.85351741,-81.10510076
3.133,9.472200597,-20.00956223,10.53736163,145.6188049,-54.85944486,-90.75936007
3.13325,10.8578046,-20.04721919,9.189414587,143.0912476,-42.77755383,-100.3136937
3.1335,12.12842911,-19.93848007,7.810050958,140.766983,-31.20196361,-109.5650194
3.13375,13.32900752,-19.70492839,6.375920865,137.4399567,-19.42557607,-118.0143806
3.134,14.41630586,-19.32583143,4.90952557,133.9090118,-8.206041457,-125.7029704
3.13425,15.40212178,-18.82742073,3.42529895,129.8948059,2.969974648,-132.8647806
3.1345,16.3072859,-18.20123308,1.893947179,124.6315308,14.01429923,-138.64583
3.13475,17.0914312,-17.45742282,0.365991618,119.1092224,24.71870855,-143.827931
3.135,17.76343164,-16.60868518,-1.154746456,113.0670547,35.2717,-148.3387547
3.13525,18.36954113,-15.66051677,-2.709024362,105.2176437,45.98717794,-151.2048217
3.1355,18.85933296,-14.58584295,-4.273490008,96.58132935,55.83151967,-152.412849
3.13575,19.26157334,-13.41512465,-5.846448688,86.55091095,65.42002249,-151.9709334
3.136,19.49784553,-12.11197838,-7.385867143,76.85903931,73.30320518,-150.1622445
3.13625,19.70728455,-10.83294565,-8.874338902,64.97355652,83.26968222,-148.2432387
3.1365,19.79590255,-9.503142017,-10.29276053,52.76782227,93.03732635,-145.8051486
3.13675,19.77908099,-8.093796655,-11.68528433,39.62469864,101.9657601,-141.5904588
3.137,19.61340418,-6.637062944,-12.97634124,26.94005394,110.1150463,-137.0551002
3.13725,19.2920783,-5.133365747,-14.15871256,14.94518948,117.2145016,-132.1596911
3.1375,18.80108646,-3.584819929,-15.21626653,4.095579147,122.9641853,-127.0597644
3.13775,18.25911451,-2.04642834,-16.21268617,-8.236856461,129.0400952,-120.8032387
3.138,17.59988456,-0.531730799,-17.06815376,-20.13480949,134.9799273,-114.8451178
3.13825,16.84123737,0.962236003,-17.80347337,-31.97822952,140.6280707,-108.6498412
3.1385,15.92015884,2.504858391,-18.42501723,-42.49452972,143.9676342,-101.4731044
3.13875,14.89720796,4.054251201,-18.95145916,-52.80679321,145.9786755,-93.17188229
3.139,13.83725665,5.584603726,-19.42186037,-64.27407837,147.3818739,-83.10779554
3.13925,12.63973242,7.109878829,-19.74961124,-74.19448853,146.9321292,-72.73764066
3.1395,11.39829299,8.580151384,-19.97844437,-84.4624939,146.026901,-61.56440713
3.13975,10.0595424,10.02461511,-20.08415751,-93.69908142,143.4990052,-49.79992376
3.14,8.666229966,11.40519097,-20.07142094,-102.5304565,140.162288,-37.63183146
3.14025,7.188213138,12.7214549,-19.90966804,-109.9424591,135.5989796,-25.65652048
3.1405,5.708077341,13.9150182,-19.62309554,-117.4430237,131.3315761,-13.88855238
3.14075,4.171194014,15.02650165,-19.19769566,-123.6742859,126.0218144,-2.34752853
3.141,2.636378379,15.99794217,-18.63432055,-129.5139313,121.0357988,8.478132455
3.14125,1.111349111,16.85217976,-17.96352887,-135.1035614,115.8617127,19.2418487
3.1415,-0.41231729,17.60783571,-17.19551842,-140.1256714,109.9533215,30.17234992
3.14175,-1.948633127,18.26533262,-16.31669949,-143.9739075,103.0758927,40.89801473
3.142,-3.489142357,18.81409432,-15.32495197,-146.5452423,95.38431673,51.16092558
3.14225,-5.036818399,19.25369467,-14.21687627,-147.5122528,86.7768686,60.73538421
3.1425,-6.590206297,19.63744796,-13.04724166,-147.0596619,76.18197674,70.87768512
3.14275,-8.092236495,19.89342272,-11.80118623,-145.9161377,65.31435914,80.60177856
3.143,-9.476740098,20.00342758,-10.52668748,-145.4697113,54.97897774,90.49073357
3.14325,-10.80560274,19.99750479,-9.191902059,-144.1175232,44.14497597,99.97254723
3.1435,-12.10294495,19.89765295,-7.794708006,-141.1766357,32.22065114,108.9559846
3.14375,-13.29588119,19.66452593,-6.368644736,-138.0672455,20.50562508,117.5616204
3.144,-14.4094054,19.31377714,-4.904371743,-134.070282,8.566784262,125.5034977
3.14425,-15.41646796,18.80901704,-3.392549083,-129.4561615,-2.643762692,132.0999242
3.1445,-16.30718384,18.18663724,-1.87945341,-124.6012878,-13.64996635,138.2512542
3.14475,-17.09215616,17.44917367,-0.357017515,-119.1086731,-24.47867094,143.587344
3.145,-17.77811348,16.61566644,1.162447045,-112.8151627,-35.42399575,148.2391584
3.14525,-18.3944375,15.66030622,2.734131283,-104.6423874,-46.08416054,150.7265479
3.1455,-18.89397021,14.59282531,4.301144899,-95.79745483,-56.13992147,151.9373763
3.14575,-19.28217237,13.43014622,5.852026154,-86.18772125,-65.78275509,151.9704763
3.146,-19.58069696,12.17269376,7.408003197,-75.18801117,-75.00004029,150.1880515
3.14625,-19.73803622,10.8589678,8.879068417,-64.3927536,-83.94695135,148.339705
3.1465,-19.83271341,9.495740091,10.33697332,-51.77196121,-93.13496327,144.9069245
3.14675,-19.7857558,8.083854438,11.70190136,-39.3936615,-101.7904276,141.1840891
3.147,-19.62130565,6.641083993,12.98022166,-26.77999878,-110.2100987,136.9900975
3.14725,-19.29910194,5.145425124,14.15367681,-14.86737442,-117.4569521,132.3243265
3.1475,-18.86364431,3.620995881,15.24264843,-2.731837034,-124.0779194,126.8097564
3.14775,-18.29701792,2.091066327,16.20595159,8.908685684,-130.1444726,121.2357869
3.148,-17.59758904,0.537866329,17.05972271,20.0431366,-135.0713763,115.0282397
3.14825,-16.82453977,-0.964985021,17.78952479,31.57051277,-140.4454877,108.8749749
3.1485,-15.96275043,-2.465720242,18.42847067,43.33359528,-145.0151992,101.6816039
3.14875,-14.93601064,-4.024420911,18.96043155,53.62916183,-146.8338934,93.20473157
3.149,-13.84130466,-5.571273589,19.41257825,64.31556702,-147.6759337,83.3603667
3.14925,-12.65859779,-7.083856768,19.74245456,74.53414154,-147.5785829,73.04444131
3.1495,-11.39979856,-8.568091126,19.96788969,84.45433044,-146.2868912,61.83256079
3.14975,-10.04070234,-10.02186401,20.06256635,93.22409821,-143.4339231,50.20982494
3.15,-8.632558984,-11.41090059,20.04345957,101.720665,-139.8260812,38.1054162
3.15025,-7.182112458,-12.71997095,19.90208341,109.7947464,-135.5990782,25.80433178
3.1505,-5.702381354,-13.90761429,19.60999564,117.2607269,-131.4463294,14.18560247
3.15075,-4.197725306,-15.00767301,19.20539831,124.2557602,-126.5924809,2.336720717
3.151,-2.637103931,-16.00576455,18.64286848,129.6219025,-120.9153596,-8.70654283
3.15125,-1.105325731,-16.87227491,17.97760064,135.1246643,-115.4537808,-19.67088352
3.1515,0.467115403,-17.64273998,17.17562458,138.9680176,-108.8955516,-30.07246601
3.15175,1.967836462,-18.28035185,16.31251539,143.5874481,-102.6444321,-40.94301604
3.152,3.507880361,-18.84180773,15.33392737,146.2567596,-94.70936129,-51.54739835
3.15225,5.065717792,-19.2894468,14.22372901,147.0069733,-85.86423068,-61.14274259
3.1525,6.581827077,-19.64865595,13.06682888,147.3434601,-75.9974131,-71.34604698
3.15275,8.074970479,-19.89659573,11.82162525,146.3752747,-65.34374283,-81.03153183
3.153,9.479369482,-20.02394806,10.54457858,145.5356598,-54.53088475,-91.00477504
3.15325,10.83536081,-20.03029521,9.194934399,143.5546722,-43.25636739,-100.2983049
3.1535,12.11108407,-19.92071145,7.809627384,141.0974274,-31.66475647,-109.4326709
3.15375,13.31714483,-19.69773593,6.380591107,137.7098846,-19.65273102,-118.0571536
3.154,14.42093571,-19.33767874,4.916743026,133.8886414,-7.95171174,-125.9369296
3.15425,15.42629597,-18.83461301,3.408317033,129.3229065,3.285273758,-132.6081803
3.1545,16.32254087,-18.20969473,1.887153856,124.2949982,14.29099049,-138.5859887
3.15475,17.07318937,-17.45361582,0.380426452,119.559082,24.51879379,-144.0778758
3.155,17.74688769,-16.60445287,-1.14243482,113.4748535,35.07543859,-148.5502921
3.15525,18.36784898,-15.65882485,-2.709024131,105.2578354,45.94807967,-151.2059151
3.1555,18.84747271,-14.57780337,-4.269669335,96.84243011,55.59740726,-152.4398374
3.15575,19.21201004,-13.38339278,-5.828617256,87.63435364,64.4567322,-152.0910858
3.156,19.53163979,-12.16148083,-7.370158957,76.36122131,74.48725141,-150.8484727
3.15625,19.7166102,-10.83717697,-8.879433229,64.7730484,83.43361695,-148.2066654
3.1565,19.78456509,-9.466755933,-10.31780916,52.80724716,92.28113023,-145.0883774
3.15675,19.78969509,-8.09337298,-11.69632211,39.35356522,102.0424695,-141.3960347
3.157,19.60705009,-6.632831941,-12.97421815,27.08326721,109.9953256,-137.0785929
3.15725,19.28956959,-5.121941711,-14.16762788,14.93535328,116.9861574,-131.9215107
3.1575,18.82185727,-3.594127594,-15.22772968,3.625215292,123.2978152,-126.9230305
3.15775,18.26034805,-2.05827525,-16.2020728,-8.181762695,129.2817276,-121.099965
3.158,17.58166515,-0.520729136,-17.06093602,-19.73695183,134.6491706,-114.9122188
3.15825,16.81030872,0.980005941,-17.79031466,-31.28990173,140.0721577,-108.782256
3.1585,15.93793548,2.489626584,-18.42756206,-42.83655548,144.3922861,-101.5557306
3.15875,14.93877279,4.04240418,-18.98117697,-53.80821228,146.5208918,-92.7126795
3.159,13.82496631,5.591372979,-19.41633929,-64.00924683,147.1780206,-83.16877373
3.15925,12.60709587,7.125534001,-19.73262987,-73.45553589,146.4073891,-72.95185323
3.1595,11.37921547,8.588189562,-19.96740504,-84.01410675,145.7419538,-61.72784704
3.15975,10.07690352,10.01149842,-20.08840194,-94.04934692,143.8825834,-49.83323652
3.16,8.657278771,11.39461194,-20.05189071,-102.2134781,140.3093841,-38.09590597
3.16025,7.194598198,12.72653182,-19.92113002,-110.1435242,135.5668518,-25.42332759
3.1605,5.699629591,13.92813515,-19.62776474,-117.3162537,131.0366136,-13.7203599
3.16075,4.195788265,15.0180398,-19.21382807,-124.2574997,126.3761373,-2.118637639
3.161,2.644023911,15.99878695,-18.64281086,-129.7289429,121.0916822,8.637260694
3.16125,1.118156433,16.85641072,-17.97456716,-135.3250732,115.8465906,19.47848264
3.1615,-0.439859405,17.62349151,-17.18363211,-139.5292053,109.4661079,30.06309744
3.16175,-1.950788499,18.25602594,-16.30523744,-143.8531952,103.2439756,40.60921954
3.162,-3.479452236,18.7925172,-15.31306497,-146.6463013,95.87602382,50.77027745
3.16225,-5.053772009,19.26215708,-14.20838507,-147.1372528,86.50970169,60.62755112
3.1625,-6.565217232,19.62010056,-13.05488333,-147.5950012,76.71114711,70.88385411
3.16275,-8.099462372,19.89088409,-11.79142172,-145.7218628,65.33090602,80.39095677
3.163,-9.489849662,20.0182355,-10.52838584,-145.2471008,54.62360896,90.62349187
3.16325,-10.79795115,20.00046724,-9.202516089,-144.351181,44.16208167,100.1890994
3.1635,-12.10210733,19.89426825,-7.792160917,-141.1875305,32.30649884,108.8810317
3.16375,-13.2767821,19.66240885,-6.385626754,-138.5698242,20.70257313,117.8672511
3.164,-14.41367193,19.30700532,-4.893333388,-133.9301147,8.67944395,125.2506708
3.16425,-15.42790963,18.81493987,-3.387030236,-129.219574,-2.823675663,132.0432496
3.1645,-16.31267973,18.19383072,-1.881150989,-124.5271835,-13.81323679,138.3404203
3.16475,-17.1108246,17.45255771,-0.341733108,-118.6577072,-24.67019922,143.3279064
3.165,-17.80395578,16.63216852,1.171787256,-112.2655563,-35.91908461,148.1846409
3.16525,-18.37955772,15.6666534,2.712904321,-105.0820999,-46.09225439,151.1743543
3.1655,-18.86979759,14.58563362,4.284163974,-96.38733673,-55.82532396,152.2126607
3.16575,-19.27965533,13.42168426,5.857971063,-86.20570374,-65.60226608,151.8079698
3.166,-19.56498536,12.17354024,7.391445124,-75.62283325,-74.89722539,150.5200586
3.16625,-19.74779484,10.86066039,8.887134458,-64.1674881,-84.04987145,148.2173595
3.1665,-19.82381114,9.491508293,10.33230285,-51.9906044,-92.98994932,144.9805537
3.16675,-19.81838255,8.102471092,11.71591146,-38.68861771,-102.3853034,141.0739211
3.167,-19.62725775,6.638121886,12.98913586,-26.60630989,-110.2062917,136.8126016
3.16725,-19.2927933,5.128501511,14.16429179,-14.91097927,-117.0972946,132.0082739
3.1675,-18.83652205,3.6074578,15.22906425,-3.350700378,-123.62367,126.9743704
3.16775,-18.27631079,2.063564932,16.21274586,8.552589417,-129.4687532,120.9161638
3.168,-17.61878096,0.548444356,17.0703366,20.50324631,-135.4188948,114.9156485
3.16825,-16.84995431,-0.948061011,17.79801532,32.10279083,-140.9493027,108.8465119
3.1685,-15.96019196,-2.462335742,18.42252771,43.23781967,-145.0622972,101.8244776
3.16875,-14.95210333,-4.012150358,18.96425369,53.95897293,-147.1888367,93.22986373
3.169,-13.80608578,-5.5767747,19.38286048,63.4305191,-147.3199912,83.88947205
3.16925,-12.63318215,-7.100780604,19.73396275,73.9801178,-147.077235,73.09711724
3.1695,-11.39388766,-8.577822277,19.97170993,84.35327911,-146.0614915,61.70821239
3.16975,-10.07165955,-10.01170918,20.08336872,93.94685364,-143.855929,49.90907534
3.17,-8.66987232,-11.39693812,20.06681044,102.5946274,-140.3716657,37.77703836
3.17025,-7.175303191,-12.71531798,19.89062117,109.5884857,-135.6476437,26.05915796
3.1705,-5.68501468,-13.91946006,19.60447474,116.8962784,-131.1056302,14.20935187
3.17075,-4.194733638,-15.00217343,19.19690707,124.136879,-126.683124,2.546245001
3.171,-2.647733603,-16.01084302,18.65857663,129.9398346,-120.908008,-9.031826578
3.17125,-1.085842153,-16.88623852,17.97208068,134.7189331,-115.0540984,-19.66483466
3.1715,0.4467392,-17.64231756,17.19557835,139.5001984,-109.0580469,-30.44215147
3.17175,2.000469272,-18.29769884,16.29722956,142.8610992,-102.0788974,-40.78220183
3.172,3.503698497,-18.82276589,15.31906739,146.2209625,-95.1001525,-51.12081003
3.17225,5.05002789,-19.2839456,14.23391771,147.3763733,-86.09012028,-61.28625301
3.1725,6.563601515,-19.64019591,13.07659439,147.7640533,-76.3002486,-71.46380475
3.17275,8.044430552,-19.88813207,11.84370151,147.1273956,-65.74001406,-81.38738157
3.173,9.505656635,-20.03410198,10.52844534,144.9385529,-54.15675922,-90.78179364
3.17325,10.86415567,-20.05187256,9.187716884,142.966568,-42.6426268,-100.3239412
3.1735,12.12847645,-19.92494305,7.7964666,140.6717377,-31.45654,-109.2151977
3.17375,13.31036904,-19.69308374,6.382714708,137.8495636,-19.79008667,-118.0594769
3.174,14.42433903,-19.33556277,4.911223735,133.7813873,-7.967797815,-125.8135895
3.17425,15.42968402,-18.83715168,3.40746766,129.2494507,3.356326324,-132.605777
3.1745,16.31873579,-18.20504115,1.886305353,124.3572159,14.17300291,-138.5302188
3.17475,17.07701092,-17.45276767,0.375756751,119.4501495,24.52723393,-143.9773835
3.175,17.74219189,-16.61164504,-1.130546849,113.6487579,35.17300704,-148.821765
3.17525,18.34368541,-15.64824684,-2.69543857,105.8157196,45.56724056,-151.3829602
3.1755,18.88474022,-14.60488156,-4.27985866,96.06768036,56.38073478,-152.4484151
3.17575,19.2493365,-13.39312336,-5.856213134,86.7168808,64.92049013,-151.6373709
3.176,19.50754004,-12.13186264,-7.375677396,76.75950623,73.75354283,-150.5130491
3.17625,19.69673103,-10.81559868,-8.881132358,65.12878418,82.87203966,-148.0008238
3.1765,19.79724449,-9.482833132,-10.31441136,52.59079361,92.66589682,-145.2566904
3.17675,19.76342328,-8.07856399,-11.68485929,39.93246841,101.5588044,-141.4912728
3.177,19.59852934,-6.641293521,-12.95723582,27.37622261,110.0788199,-137.4550425
3.17725,19.30648893,-5.140982216,-14.16550671,14.63947487,117.4612876,-132.1007625
3.1775,18.83076082,-3.59793639,-15.23282443,3.422536612,123.4316622,-126.8541988
3.17775,18.27645255,-2.066313899,-16.21013865,-8.545986176,129.550249,-121.0042628
3.178,17.59568841,-0.517344879,-17.07834353,-20.13599396,134.6879637,-114.5519698
3.17825,16.79291978,0.985083142,-17.77800292,-30.87804413,139.8452443,-108.9672001
3.1785,15.90992442,2.492165405,-18.40208982,-42.11940002,144.1330814,-102.0136814
3.17875,14.92263011,4.03944163,-18.96207174,-53.35321808,146.4531448,-93.09992667
3.179,13.84999341,5.585026312,-19.43501972,-64.60877991,147.4799675,-82.87118758
3.17925,12.64775892,7.09803226,-19.74579118,-74.32028198,147.2287706,-72.9084886
3.1795,11.40929398,8.569150799,-19.97844478,-84.67709351,146.3339446,-61.65685108
3.17975,10.0650585,10.02376827,-20.08882677,-93.84933472,143.5768342,-49.72749948
3.18,8.638707334,11.42634489,-20.06505223,-101.9754868,139.5790857,-37.60359892
3.18025,7.196730739,12.72949294,-19.92622368,-110.2318192,135.5229577,-25.2911385
3.1805,5.691153675,13.93236747,-19.62352115,-117.1342087,130.8882005,-13.75399183
3.18075,4.186457535,15.02057939,-19.20703692,-124.0364609,126.2511216,-2.214660743
3.181,2.628320726,16.00005617,-18.6283769,-129.3264008,120.9423177,8.384083085
3.18125,1.100774746,16.8631802,-17.96395494,-134.9125214,115.5799013,19.33262008
3.1815,-0.438604364,17.61799096,-17.17938659,-139.5105743,109.5676885,29.94288587
3.18175,-1.936834295,18.2395241,-16.30268981,-144.0882416,103.6504834,40.43775816
3.182,-3.470123277,18.78913067,-15.3190074,-146.8610229,96.00573203,50.85529092
3.18225,-5.04191214,19.25411786,-14.21220572,-147.3876495,86.74775683,60.63989271
3.1825,-6.593598554,19.6382935,-13.04469494,-146.9824982,76.15751252,70.82498565
3.18275,-8.074410244,19.89130482,-11.81689457,-146.3763275,65.50242616,80.87390135
3.183,-9.480565313,20.00258336,-10.52201804,-145.3760681,54.98371086,90.39235726
3.18325,-10.81791655,19.99665798,-9.178741431,-143.7998199,44.08715249,99.71266745
3.1835,-12.08173533,19.89215237,-7.810417035,-141.704834,32.49839753,109.2064365
3.18375,-13.29288791,19.67044869,-6.37756078,-138.2079926,20.43347364,117.7745189
3.184,-14.43991984,19.32858405,-4.888664211,-133.3951263,8.075924862,125.3192015
3.18425,-15.42575693,18.82424978,-3.398492847,-129.3331146,-2.991994507,132.3251091
3.1845,-16.29864956,18.19932995,-1.900680382,-124.9259796,-13.82447126,138.7504509
3.18475,-17.10102964,17.46144259,-0.360412955,-118.9740372,-24.77878873,143.7528259
3.185,-17.78787496,16.61693614,1.170938813,-112.5721283,-35.52699942,148.0991277
3.18525,-18.39064543,15.65184412,2.738801313,-104.6806107,-45.90346201,150.5840727
3.1855,-18.89526719,14.5864792,4.308787992,-95.71798706,-56.03430248,151.7522895
3.18575,-19.27756973,13.41110782,5.866461915,-86.16941833,-65.39071436,151.5601327
3.186,-19.5696775,12.16719365,7.402483848,-75.44039154,-74.81106802,150.2514596
3.18625,-19.76308908,10.85812238,8.904966697,-63.73295212,-84.11053441,147.8434865
3.1865,-19.84586228,9.499548356,10.34631392,-51.451828,-93.29847886,144.7503069
3.18675,-19.76919715,8.084277979,11.68491917,-39.82745743,-101.6714623,141.4989197
3.187,-19.60690781,6.630506794,12.97640101,-27.08210564,-109.8981984,136.9803041
3.18725,-19.29104409,5.143310077,14.14773401,-15.07037163,-117.3488462,132.4192179
3.1875,-18.83773546,3.623957893,15.21377757,-3.445901871,-123.9343804,127.3802823
3.18775,-18.3267396,2.090220289,16.23651931,9.679631233,-130.3409251,120.6612939
3.188,-17.64414558,0.580176753,17.06396882,20.95009613,-136.2113492,115.2612531
3.18825,-16.8283096,-0.950175772,17.77848537,31.56952477,-140.7628024,109.1932776
3.1885,-15.9318365,-2.488567038,18.42040354,42.69816971,-144.3670447,101.668875
3.18875,-14.90974487,-4.040075449,18.94982032,53.05276871,-146.3486951,93.29592638
3.189,-13.89531514,-5.474807247,19.37012239,65.01963043,-149.9059439,84.88631351
3.18925,-12.66242575,-7.08639515,19.7488209,74.66709137,-147.5941423,72.92705093
3.1895,-11.3817079,-8.616325193,19.9980331,84.35017395,-145.272738,60.92256405
3.18975,-10.0636454,-10.02736421,20.09100961,93.88108826,-143.5160272,49.63493897
3.19,-8.637680457,-11.41851709,20.05619755,101.9322433,-139.7336397,37.80139632
3.19025,-7.262941105,-12.64381303,19.90675413,111.3859253,-137.6505736,26.26464831
3.1905,-5.698207906,-13.92876903,19.62697694,117.3585739,-131.0481998,13.68962587
3.19075,-4.148653108,-15.05886799,19.20752109,123.3902969,-125.2823264,1.892029436
3.191,-2.598993247,-16.03453617,18.63352942,128.8615723,-120.0907183,-8.77085401
3.19125,-1.083303501,-16.8887769,17.9720804,134.6828003,-114.9684101,-19.71439015
3.1915,0.459051147,-17.64231768,17.18326654,139.1846313,-108.9458105,-30.23882089
3.19175,1.948404242,-18.25242816,16.30402392,143.901886,-103.2990613,-40.60282471
3.192,3.507091527,-18.82403554,15.31694401,146.1601105,-95.04210982,-51.11800065
3.19225,5.061498434,-19.28140612,14.21990768,147.0716858,-86.04240233,-61.02928346
3.1925,6.596651013,-19.6592345,13.06258348,147.0441284,-75.6832728,-71.36085562
3.19275,8.072383831,-19.9080175,11.83563366,146.5346375,-65.13705364,-81.39758381
3.193,9.470032855,-20.02310179,10.55306894,145.7818909,-54.60150074,-91.18039013
3.19325,10.8404398,-20.03494865,9.19450885,143.4631348,-43.11518667,-100.3479481
3.1935,12.13564674,-19.93805706,7.802410319,140.5823517,-31.13615292,-109.4461988
3.19375,13.30952205,-19.69223645,6.382714394,137.8639221,-19.78813141,-118.0757907
3.194,14.42691448,-19.32752479,4.900610316,133.6507874,-8.076545993,-125.5742414
3.19425,15.43773406,-18.84180526,3.404071202,129.0654144,3.526528034,-132.5919425
3.1945,16.32595137,-18.20588798,1.879936608,124.1625214,14.2666435,-138.4291649
3.19475,17.10922037,-17.46926886,0.360048494,118.7080078,25.10234987,-143.8103577
3.195,17.76725368,-16.60826122,-1.158992457,112.9355774,35.32273094,-148.2583083
3.19525,18.35258458,-15.65290068,-2.6996839,105.5780029,45.74713667,-151.3251396
3.1955,18.83308988,-14.56299558,-4.270094303,97.0789566,55.23016303,-152.3091196
3.19575,19.22050909,-13.38085376,-5.839655332,87.36345673,64.48382177,-151.8472785
3.196,19.54394012,-12.16444153,-7.379498586,76.02811432,74.64355046,-150.6716648
3.19625,19.71700303,-10.84690909,-8.870093945,64.79999542,83.62905146,-148.4290469
3.1965,19.79383788,-9.486218152,-10.30761972,52.67238998,92.72753743,-145.3999274
3.19675,19.76933198,-8.089142509,-11.68018947,39.82219696,101.8249756,-141.6471726
3.197,19.59222469,-6.623100657,-12.96912403,27.37307358,109.7105338,-137.0836074
3.19725,19.28189057,-5.132942924,-14.14894764,15.19547844,117.142268,-132.3377465
3.1975,18.84518868,-3.599628101,-15.24556058,3.03064847,123.5803777,-126.6110261
3.19775,18.26756526,-2.058275545,-16.20928972,-8.399873734,129.3408852,-120.9410115
3.198,17.57960168,-0.503382321,-17.07621936,-19.83994865,134.308172,-114.4682233
3.19825,16.80055932,0.985083292,-17.78564261,-31.09760857,139.8985874,-108.8009788
3.1985,15.91503639,2.497242626,-18.41227901,-42.31122208,144.0694142,-101.7581921
3.19875,14.92643517,4.035211618,-18.96164678,-53.44219971,146.5525286,-93.11032889
3.199,13.77910169,5.587564458,-19.36666615,-62.77890778,146.8997943,-84.12088655
3.19925,12.64272757,7.116648214,-19.75937578,-74.31855774,146.8277999,-72.50924212
3.1995,11.42841558,8.574228892,-20.00264447,-85.20915222,146.3613333,-61.15218109
3.19975,10.07311738,10.02122926,-20.09434664,-94.03895569,143.6649449,-49.62598924
3.2,8.676855114,11.40815114,-20.08500626,-102.8439331,140.1863329,-37.34239978
3.20025,7.207258577,12.70410714,-19.91136571,-110.3313217,136.0681932,-25.73687147
3.2005,5.709306738,13.9023274,-19.61163414,-117.4030075,131.5856103,-14.18260275
3.20075,4.164379875,15.02057877,-19.18495865,-123.4723969,126.0910528,-2.618655974
3.201,2.632175452,16.01020998,-18.64238543,-129.5124207,120.7797592,8.732661443
3.20125,1.116066013,16.86529597,-17.98136198,-135.3413849,115.6495253,19.69185963
3.2015,-0.411006925,17.61841383,-17.20740691,-140.2556152,109.7578026,30.49781265
3.20175,-1.958858415,18.25475625,-16.29589784,-143.6429291,103.1912711,40.45165796
