Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.96325,-9.668936504,-9.072002672,18.74093918,86.5881424,-149.4283877,62.84024526
2.9635,-8.346780462,-10.4034999,18.75028036,95.60157776,-146.2407915,50.63921377
2.96375,-6.998839268,-11.64360474,18.642444,104.4830475,-142.8316449,38.34859741
2.964,-5.58994105,-12.8117856,18.40172665,112.2397919,-138.3966965,26.15690464
2.96425,-4.200516729,-13.84034063,18.04085736,120.2617874,-134.6412293,14.37944189
2.9645,-2.765746248,-14.76862331,17.53436956,126.9220123,-130.2018639,3.279851559
2.96475,-1.314158372,-15.62074468,16.93490305,132.9121704,-124.6907964,-8.221374032
2.965,0.09378624,-16.32393819,16.23015195,139.0562134,-119.7984922,-19.25772118
2.96525,1.513506831,-16.9357396,15.42223277,144.1029053,-113.926624,-30.17628126
2.9655,2.949670858,-17.45699923,14.50732838,147.6985779,-106.921265,-40.77731284
2.96575,4.425505461,-17.92410256,13.4985971,149.2595673,-97.83280851,-51.42675875
2.966,5.823705576,-18.24988844,12.42618286,150.9866791,-89.09673212,-61.88994696
2.96625,7.230146455,-18.52490495,11.2947585,151.0797119,-78.32457313,-72.75513878
2.9665,8.565690017,-18.67510432,10.1094143,150.8457947,-67.45402919,-83.39176549
2.96675,9.885829389,-18.73687828,8.85104889,148.8907318,-55.37775736,-93.51297445
2.967,11.12360154,-18.67595086,7.55234932,146.5129852,-43.23830794,-103.2746773
2.96725,12.23321938,-18.47370924,6.240489862,144.5995331,-31.75487235,-112.8446607
2.9675,13.25664853,-18.1483433,4.891694769,142.0211182,-20.32508304,-121.6960351
2.96775,14.2358947,-17.70874355,3.47284885,137.5741119,-8.534609736,-129.0395022
2.968,15.06648053,-17.16463603,2.098155499,133.9181213,2.951063377,-136.8691847
2.96825,15.7791468,-16.46652273,0.68737593,129.7614441,13.32582124,-143.0872653
2.9685,16.44361175,-15.71044371,-0.733168034,123.8610458,24.79832164,-148.6593675
2.96875,17.01419318,-14.84689555,-2.16729763,116.9315262,35.97996564,-152.9114918
2.969,17.53461575,-13.87799615,-3.656619601,107.7436218,47.08611541,-154.8297372
2.96925,17.90480335,-12.7690515,-5.135751856,98.58811951,56.55656784,-155.1446873
2.9695,18.14666284,-11.56913927,-6.57752357,89.21186829,65.29310718,-154.5049755
2.96975,18.34441539,-10.35611229,-7.988303097,77.94123077,75.20647461,-153.1477054
2.97,18.47607589,-9.102466464,-9.373609428,65.11206055,85.43790917,-150.5499697
2.97025,18.44492679,-7.785355907,-10.65957089,53.08983612,94.64315079,-147.7329869
2.9705,18.34035691,-6.461053151,-11.87930376,39.97097778,104.3332533,-144.3042311
2.97075,18.10222424,-5.086824816,-13.01539943,27.04893875,113.0473185,-140.0962572
2.971,17.71566989,-3.662670228,-14.05299966,14.77864456,120.4457849,-135.2244295
2.97125,17.18780187,-2.2207453,-14.96705657,3.296751976,126.9548107,-130.2515627
2.9715,16.57109826,-0.808859979,-15.76223828,-8.32539463,133.6383449,-125.3129503
2.97175,15.86181772,0.595408164,-16.45722588,-20.05441284,139.8252217,-119.7708089
2.972,15.07060594,2.001369489,-17.07197543,-32.12097549,145.1876426,-113.0666671
2.97225,14.15219357,3.45556441,-17.60775798,-43.54301834,148.2731148,-104.7300965
2.9725,13.11411096,4.92541333,-18.03952429,-54.11319351,149.5032541,-95.39006062
2.97275,12.02957864,6.344490829,-18.37406947,-65.09239197,150.4392427,-85.34685076
2.973,10.88171419,7.741991054,-18.62370525,-76.08315277,150.1884965,-74.10534371
2.97325,9.646227802,9.091256263,-18.73748406,-86.06083679,148.8570022,-62.79616542
2.9735,8.363442233,10.38974965,-18.75319188,-95.86023712,146.5844075,-50.72417041
2.97375,7.026560796,11.63577995,-18.66234074,-105.0830688,143.1542854,-38.07121656
2.974,5.63418074,12.79338148,-18.42756222,-113.2075577,139.049203,-25.84164535
2.97425,4.207019054,13.83547791,-18.04249696,-120.3513947,134.7687227,-14.417328
2.9745,2.784944663,14.75148852,-17.53643319,-127.2591705,130.6610827,-3.401912148
2.97475,1.371026974,15.57018655,-16.94121352,-134.0041656,126.071316,7.932849614
2.975,-0.059793469,16.28776349,-16.22797002,-139.6740112,120.7574553,18.91655596
2.97525,-1.454474496,16.8974518,-15.4429773,-145.3801575,115.1244348,30.25572262
2.9755,-2.940222694,17.44451929,-14.50429659,-147.8835907,107.277262,40.60632875
2.97575,-4.398219043,17.91373859,-13.51551955,-149.9369507,98.28393083,51.65301985
2.976,-5.843879032,18.26533465,-12.42145562,-150.6163025,88.71027049,61.906032
2.97625,-7.267774263,18.52638564,-11.25861137,-150.141922,78.06761809,72.07430391
2.9765,-8.62239669,18.6842029,-10.06180621,-149.4509125,66.91070796,82.54020451
2.97675,-9.895134644,18.70281887,-8.807684228,-148.4102783,56.00050347,92.40977485
2.977,-11.07098392,18.62369917,-7.552715248,-147.5314941,44.67599327,102.8555009
2.97725,-12.18396245,18.43203511,-6.248072667,-145.6313019,32.98554221,112.6457597
2.9775,-13.22305744,18.11978783,-4.896730385,-142.7596893,21.20465971,121.5550296
2.97775,-14.21628422,17.6882246,-3.47194038,-138.020813,9.166123097,128.8546899
2.978,-15.06513127,17.14284886,-2.077717594,-133.8864594,-2.42630904,136.3127684
2.97825,-15.81677546,16.46758066,-0.650805196,-128.8767853,-13.51809268,142.394878
2.9785,-16.46510661,15.71192486,0.75318175,-123.3966446,-24.88347793,148.2801225
2.97875,-17.03699817,14.83779948,2.199198694,-116.3521347,-35.87781845,152.2299532
2.979,-17.50439044,13.85790051,3.646489935,-108.4777603,-46.38426344,154.8620238
2.97925,-17.91567646,12.77307228,5.142604188,-98.43247986,-56.61252428,155.0450041
2.9795,-18.24438043,11.62816398,6.616216451,-87.17339325,-67.03917517,154.2125684
2.97975,-18.40145793,10.39101933,8.010438599,-76.76564789,-76.21895362,152.9846015
2.98,-18.5292884,9.13991171,9.389376692,-64.03870392,-86.48481251,150.5235164
2.98025,-18.49731917,7.815186914,10.68213226,-51.96533966,-95.55406357,147.5194032
2.9805,-18.35589559,6.466343814,11.88955178,-39.62015533,-104.5176901,144.1378454
2.98075,-18.11648267,5.094654189,13.02182848,-26.74694061,-113.2724905,140.0194312
2.981,-17.70955667,3.668383972,14.04117269,-14.99461842,-120.4834085,135.478027
2.98125,-17.19562127,2.248459938,14.94716133,-3.311261892,-127.5151449,130.8264068
2.9815,-16.60398277,0.831921084,15.77206168,9.007886887,-134.3055399,125.297653
2.98175,-15.89892689,-0.566001063,16.46492796,20.81285286,-140.6522414,119.8393886
2.982,-15.06873351,-1.994810152,17.06354366,32.03371048,-145.3034562,113.2697457
2.98225,-14.14349877,-3.440542661,17.58404143,43.21315765,-148.5010515,105.2878939
2.9825,-13.14526905,-4.894313545,18.03958259,54.71276093,-150.3352782,95.62251728
2.98275,-12.0688053,-6.313814473,18.38261978,65.91996002,-151.333017,85.41305698
2.983,-10.91923386,-7.708352773,18.62758663,76.85921478,-151.1351572,74.27594243
2.98325,-9.697353047,-9.063540923,18.76089397,87.25398254,-149.8008455,62.54686297
2.9835,-8.387890538,-10.38276653,18.77065707,96.5226059,-146.943937,50.42133112
2.98375,-6.990397298,-11.65799088,18.64838818,104.3726959,-142.5105207,38.1378248
2.984,-5.585706029,-12.81474619,18.40045222,112.1538086,-138.318475,26.16466642
2.98425,-4.16281406,-13.86445753,18.02727159,119.4488983,-133.9138971,14.46499877
2.9845,-2.77085507,-14.77243159,17.54328666,127.0747452,-130.1678694,3.093124247
2.98475,-1.344213426,-15.59493588,16.93914931,133.5062408,-125.4022119,-8.104028991
2.985,0.106540678,-16.31843708,16.2118964,138.6831818,-119.8182778,-18.86490392
2.98525,1.512274724,-16.92346878,15.41119405,144.0451202,-114.1804953,-29.8646249
2.9855,2.961120717,-17.46123116,14.50011045,147.430069,-106.7733963,-40.65667262
2.98575,4.397952295,-17.91183382,13.51388152,149.8946991,-98.28488316,-51.60981594
2.986,5.822391215,-18.26173496,12.43934374,151.119278,-88.90207824,-62.21719972
2.98625,7.211932933,-18.51263446,11.30070152,151.481369,-78.70774401,-72.77362501
2.9865,8.593211725,-18.69625805,10.10304632,150.295929,-66.86924193,-83.42668702
2.98675,9.878234064,-18.72291417,8.844680105,148.9983978,-55.71049393,-93.2879039
2.987,11.11471229,-18.66833582,7.553623531,146.7050934,-43.46451492,-103.2405785
2.98725,12.23321734,-18.47413261,6.240915269,144.6207275,-31.7649443,-112.8557832
2.9875,13.28249949,-18.1627312,4.880231708,141.4646912,-19.87854655,-121.5861446
2.98775,14.22227629,-17.7184748,3.496198511,138.0149078,-8.461797775,-129.5531101
2.988,15.08300518,-17.17436783,2.091362658,133.569458,3.250450453,-136.8199085
2.98825,15.81514961,-16.49063849,0.675488877,128.9995117,14.04592433,-143.045436
2.9885,16.43089876,-15.70324953,-0.727649234,124.1390762,24.57358399,-148.7126602
2.98875,17.01634098,-14.84012669,-2.17621429,116.8253021,35.8704204,-152.6957225
2.989,17.49734458,-13.85176397,-3.645580611,108.5319443,46.31426398,-154.8462083
2.98925,17.88866828,-12.76947449,-5.119193792,99.0292511,56.43793869,-155.4671898
2.9895,18.20340185,-11.61314189,-6.590259965,88.05925751,66.54021357,-154.5994711
2.98975,18.35922576,-10.37049792,-7.98872784,77.65439606,75.59829812,-153.2526942
2.99,18.41674573,-9.071580682,-9.345165048,66.43919373,84.42907416,-150.8682679
2.99025,18.44030512,-7.771393809,-10.66891131,53.12014008,94.34898788,-147.469128
2.9905,18.3649147,-6.480515891,-11.88439881,39.4796257,104.8848582,-144.3644839
2.99075,18.11325043,-5.090632859,-13.02261757,26.78919601,113.2096315,-139.9988275
2.991,17.7186645,-3.655900193,-14.06276431,14.64782238,120.3498205,-134.9976429
2.99125,17.16449803,-2.207629811,-14.95686822,3.810531139,126.542294,-130.3528251
2.9915,16.54786353,-0.775859638,-15.77200389,-7.952219963,132.844776,-124.892556
2.99175,15.88259962,0.589061882,-16.4716615,-20.54292107,140.0920198,-119.5490987
2.992,15.07441657,1.99840768,-17.07282425,-32.1944046,145.2676478,-113.0732432
2.99225,14.14241736,3.452179458,-17.59459682,-43.25653839,148.2623238,-105.0057854
2.9925,13.13822477,4.900450952,-18.03867572,-54.55754089,150.1535908,-95.59604991
2.99275,12.04190671,6.349144286,-18.39105099,-65.45357513,150.4496184,-84.99604322
2.993,10.88679169,7.736913626,-18.62370532,-76.18621063,150.3282058,-74.14199513
2.99325,9.664025224,9.081524964,-18.74555019,-86.46690369,149.1801621,-62.71325837
2.9935,8.356228188,10.39017283,-18.74640101,-95.688591,146.5330677,-50.8444767
2.99375,7.012155664,11.64508883,-18.65724449,-104.7851257,142.8804104,-38.09528467
2.994,5.62230499,12.79634378,-18.41864877,-112.92453,138.9106625,-25.98613243
2.99425,4.210854426,13.83970715,-18.05056157,-120.4876938,134.7206639,-14.23297013
2.9945,2.801476505,14.74387283,-17.54534934,-127.6441269,130.9295574,-3.285430551
2.99475,1.389207789,15.54818522,-16.93739301,-134.3323669,126.6269359,7.705431085
2.995,-0.072494505,16.29876406,-16.22626956,-139.4382477,120.4657467,18.972501
2.99525,-1.517599178,16.93637814,-15.41877896,-144.016861,113.9262616,30.0905994
2.9955,-2.915591098,17.44663321,-14.53104212,-148.5389557,107.4111802,41.12777544
2.99575,-4.376228292,17.88835107,-13.51212277,-150.3281403,98.91942968,51.40871058
2.996,-5.848549989,18.26490959,-12.4163596,-150.4963531,88.68389038,61.81246277
2.99625,-7.267376773,18.51834613,-11.25096936,-150.0975952,78.22287628,71.87471894
2.9965,-8.643193484,18.68589461,-10.04270113,-148.9199524,66.72762115,82.19233124
2.99675,-9.908651797,18.7227046,-8.814052799,-148.1980896,55.52537771,92.67271189
2.997,-11.07519912,18.6325841,-7.557384983,-147.4785004,44.47163583,103.0068645
2.99725,-12.16487711,18.42653499,-6.26165787,-146.0845642,33.22325373,112.8613105
2.9975,-13.21972699,18.10074865,-4.881021654,-142.704422,21.58524504,121.119177
2.99775,-14.19466454,17.67891635,-3.484251806,-138.5205994,9.503674665,129.0169247
2.998,-15.08164605,17.15511852,-2.073472467,-133.5481415,-2.776414109,136.3245556
2.99825,-15.84299451,16.4976211,-0.654626583,-128.4077911,-14.28146704,142.6892582
2.9985,-16.461704,15.71361727,0.748086731,-123.4895554,-24.9007825,148.3903379
2.99875,-17.0239022,14.81918412,2.20471808,-116.5514755,-35.43852881,151.9900043
2.999,-17.50568306,13.85197659,3.653706472,-108.3959198,-46.28512983,154.6810496
2.99925,-17.91863255,12.77772629,5.140906265,-98.38435364,-56.72402112,155.1083748
2.9995,-18.23592877,11.61631604,6.619612724,-87.30325317,-66.75464006,154.0578932
2.99975,-18.4146209,10.39059612,8.024024776,-76.41336823,-76.30605416,152.7194224
3.0,-18.51274787,9.135682167,9.377065705,-64.43695831,-86.27996343,150.7169217
3.00025,-18.50701641,7.83464882,10.67236759,-51.85300446,-95.99055767,147.8435621
3.0005,-18.3834372,6.481998175,11.90143903,-39.00605392,-105.0200775,144.0261314
3.00075,-18.10207601,5.08619186,13.01588415,-27.05072403,-113.012676,140.0634001
3.001,-17.70443826,3.674729972,14.02970829,-15.16789055,-120.5695785,135.737469
3.00125,-17.18801269,2.238728599,14.94928409,-3.433317423,-127.2796594,130.7129768
3.0015,-16.58027527,0.812458711,15.76781656,8.530580521,-133.7629928,125.2324123
3.00175,-15.91207184,-0.561770592,16.47384243,21.12343025,-140.8242729,119.7008427
3.002,-15.09246424,-1.982116912,17.07458115,32.56522751,-145.715486,113.1502585
3.00225,-14.16342932,-3.43334962,17.59677894,43.69317245,-148.7845082,105.0913358
3.0025,-13.15501721,-4.889659721,18.04467693,54.94975662,-150.4968289,95.54707227
3.00275,-12.07561895,-6.319738523,18.39535747,66.16044617,-151.2723139,85.11186778
3.003,-10.91923902,-7.710045102,18.62928412,76.89053345,-151.1007204,74.21018693
3.00325,-9.651534661,-9.073696395,18.72523106,86.13899231,-149.2657424,63.12675005
3.0035,-8.344193385,-10.39165205,18.73584544,95.43708038,-146.4445046,51.00742422
3.00375,-7.08522589,-11.57887001,18.6640959,106.2732773,-144.7001134,38.42683608
3.004,-5.601406852,-12.81262961,18.41403646,112.5709229,-138.4903883,25.91946549
3.00425,-4.165005835,-13.88476668,18.04977252,119.6811752,-133.5598042,13.87862897
3.0045,-2.735341887,-14.81600949,17.55135138,126.4851685,-129.0850741,2.599905605
3.00475,-1.337018026,-15.601283,16.93830102,133.3745422,-125.2178483,-8.156693921
3.005,0.112060546,-16.31843702,16.20637648,138.5447083,-119.7631707,-18.78153756
3.00525,1.553370472,-16.94885662,15.39548615,143.1527252,-113.380255,-29.77247024
3.0055,2.95643057,-17.46673068,14.51030011,147.5814209,-106.6790149,-40.90240597
3.00575,4.407279051,-17.91521641,13.50793736,149.6609192,-98.12535828,-51.53556091
3.006,5.844008517,-18.27189045,12.42788194,150.6064911,-88.5225265,-62.08396459
3.00625,7.211134789,-18.49740228,11.28626749,151.3629913,-78.97270497,-72.39028636
3.0065,8.561934677,-18.6560647,10.09413003,150.7961578,-67.83942103,-82.95673681
3.00675,9.87566748,-18.72883739,8.853169906,149.0929413,-55.60906786,-93.48387343
3.007,11.07566438,-18.66452559,7.588861213,147.6900482,-43.81556746,-103.8744808
3.00725,12.22045186,-18.48259428,6.262142422,145.0167847,-31.69060222,-113.3261824
3.0075,13.29518947,-18.17584566,4.880656189,141.2277222,-19.52469531,-121.7030269
3.00775,14.23626871,-17.72355251,3.487283802,137.6786346,-8.245917193,-129.4327175
3.008,15.06525602,-17.15025096,2.084994941,133.8484039,2.679927142,-136.5283311
3.00825,15.81809453,-16.4991019,0.681007375,128.9788513,14.2377821,-143.2166334
3.0085,16.43894832,-15.70875125,-0.730197071,123.960228,24.74978774,-148.7100157
3.00875,17.0125517,-14.83039457,-2.182157132,116.8425217,35.6718456,-152.5143673
3.009,17.52786423,-13.86572594,-3.662138289,107.820488,46.81440017,-154.6348882
3.00925,17.87684253,-12.75170446,-5.125138064,99.1886673,56.02741882,-155.2160861
3.0095,18.15894654,-11.57760156,-6.581344978,88.95193481,65.54443587,-154.4963707
3.00975,18.33508738,-10.35272747,-7.982359917,78.15900421,75.07657684,-153.235581
3.01,18.47351086,-9.10754353,-9.365967326,65.21709442,85.51737865,-150.7344731
3.01025,18.45000251,-7.791279743,-10.65872277,53.00029373,94.79706053,-147.7973543
3.0105,18.34377635,-6.454283773,-11.88949258,39.82924652,104.2362816,-144.0655281
3.01075,18.11704966,-5.096979613,-13.02007005,26.72989464,113.3532043,-140.083099
3.011,17.72834433,-3.680863311,-14.04748102,14.5699625,120.891615,-135.4615775
3.01125,17.19074408,-2.229207577,-14.9615365,3.267747641,127.1500476,-130.4177952
3.0115,16.57668678,-0.788551997,-15.78813478,-8.637891769,133.309291,-124.6713992
3.01175,15.87160932,0.603024137,-16.47463346,-20.38603592,139.7596474,-119.3736115
3.012,15.07020683,2.009408245,-17.07961507,-32.19002914,145.0345632,-112.844534
3.01225,14.13522519,3.45979473,-17.59501992,-43.14625549,148.065589,-104.9193335
3.0125,13.11239401,4.919913692,-18.0323077,-54.03967285,149.5899833,-95.55031044
3.01275,12.05246676,6.333490073,-18.38595683,-65.62530518,150.8124989,-85.18719374
3.013,10.8948236,7.726335929,-18.62115953,-76.33127594,150.5802442,-74.24896823
3.01325,9.647093444,9.095908953,-18.7430024,-86.1398468,148.7767112,-62.63686437
3.0135,8.36261188,10.39525126,-18.75786314,-95.90007019,146.4718685,-50.57179834
3.01375,7.028278282,11.64170335,-18.66998164,-105.1915207,143.04853,-37.85700931
3.014,5.618026488,12.78661059,-18.40463708,-112.7504654,139.0485145,-26.2980491
3.01425,4.211225622,13.82405313,-18.03527875,-120.3895187,135.0073304,-14.61781165
3.0145,2.788358689,14.75656477,-17.54492346,-127.3984146,130.5832772,-3.18486255
3.01475,1.360853144,15.57484031,-16.93569346,-133.7821045,125.8981112,7.883993252
3.015,-0.041961667,16.28860991,-16.24664824,-140.1568451,120.8599845,19.29686057
3.01525,-1.499828346,16.9186053,-15.41877696,-144.3521118,114.3739055,29.97820629
3.0155,-2.933005362,17.44451858,-14.51151322,-148.0671844,107.3076577,40.75952679
3.01575,-4.39148128,17.89723596,-13.50575468,-149.9870453,98.6234733,51.36357199
3.016,-5.842630239,18.25813986,-12.41550962,-150.5913239,88.83811089,61.75321297
3.01625,-7.267364806,18.52215673,-11.25479193,-150.1159973,78.13528628,71.98071103
3.0165,-8.608859657,18.67023975,-10.06138009,-149.698349,67.26127953,82.43706947
3.01675,-9.884514355,18.70451052,-8.819996166,-148.7002411,56.03710118,92.6631399
3.017,-11.07519687,18.63342995,-7.558233081,-147.49263,44.44953625,103.0430938
3.01725,-12.18398337,18.42568866,-6.241705283,-145.5817566,33.0912198,112.4905368
3.0175,-13.24512668,18.12190289,-4.876776205,-142.1904602,20.98918341,121.2012768
3.01775,-14.20394795,17.69541749,-3.491469531,-138.387146,9.107404805,129.2797412
3.018,-15.07189865,17.15004111,-2.07814246,-133.7527161,-2.628312149,136.3810282
3.01825,-15.82181851,16.48281288,-0.660994373,-128.8442078,-13.86237191,142.7065797
3.0185,-16.46088823,15.70431048,0.756577746,-123.4365616,-24.73099783,148.1675594
3.01875,-17.03065742,14.83018531,2.200472105,-116.4483032,-35.70664113,152.1549444
3.019,-17.50319325,13.83589998,3.667293272,-108.3336792,-45.97478087,154.3084601
3.01925,-17.9165539,12.76461022,5.151943685,-98.33370972,-56.46675102,154.8004607
3.0195,-18.22827946,11.61885555,6.60942391,-87.51566315,-66.74825079,154.2639139
3.01975,-18.4446604,10.42105974,8.02360066,-75.84108734,-77.10802257,152.9491099
3.02,-18.53099771,9.136950717,9.394046995,-63.94916153,-86.45078564,150.3999472
3.02025,-18.4990191,7.814339848,10.68467925,-51.89135361,-95.55730677,147.4486604
3.0205,-18.36732855,6.475229047,11.8920995,-39.36134338,-104.7752899,144.1366333
3.02075,-18.11307482,5.097615676,13.01545915,-26.83209991,-113.3093565,140.1414564
3.021,-17.68071774,3.659075156,14.02164259,-15.66131783,-120.0990509,135.7603687
3.02125,-17.21938629,2.250998347,14.96838794,-2.689839602,-127.7387461,130.4285857
3.0215,-16.5895627,0.827690323,15.76187238,8.680430412,-134.1182634,125.437833
3.02175,-15.87434886,-0.579540023,16.45388888,20.28021049,-140.2103789,119.9301684
3.022,-15.05303848,-1.998617899,17.05165638,31.65366364,-145.1060591,113.4523955
3.02225,-14.15493769,-3.43377306,17.58871075,43.46368027,-148.7026134,105.2389331
3.0225,-13.14739577,-4.895583392,18.04297916,54.78024292,-150.3173769,95.53713403
3.02275,-12.07648814,-6.325662153,18.40215029,66.21154785,-151.1541571,84.94260926
3.023,-10.92813653,-7.704967506,18.63310403,77.07190704,-151.2492338,74.17732678
3.02325,-9.671885327,-9.065657152,18.73754248,86.60305786,-149.5573131,62.9542552
3.0235,-8.380678046,-10.38403737,18.76471542,96.33621979,-146.8499313,50.51371148
3.02375,-6.990835465,-11.66179815,18.65263361,104.4029007,-142.4243208,38.02142006
3.024,-5.560710159,-12.83040221,18.39111237,111.6000443,-137.8186775,26.21863321
3.02425,-4.192450531,-13.84033992,18.03279045,120.0316696,-134.5668777,14.53520806
3.0245,-2.775932166,-14.76735275,17.54328491,127.1603241,-130.2873492,3.127025132
3.02475,-1.326406504,-15.60212903,16.92853553,133.0803375,-125.1222296,-7.958107877
3.025,0.105266575,-16.3192857,16.21401912,138.7064819,-119.7975954,-18.90888658
3.02525,1.516508101,-16.92727876,15.41077066,143.9450836,-114.0635885,-29.88149508
3.0255,2.926343095,-17.45065453,14.52431143,148.2501068,-107.216696,-41.03341083
3.02575,4.397495234,-17.92114031,13.52364508,149.9685974,-98.10175475,-51.86684266
3.026,5.819003235,-18.25919801,12.44019477,151.1824646,-88.96212155,-62.22034305
3.02625,7.246707723,-18.5232098,11.27650208,150.6359406,-78.23864379,-72.39729676
3.0265,8.586911151,-18.67679505,10.0898839,150.2987671,-67.2703426,-83.02842449
3.02675,9.862120656,-18.71783798,8.855717325,149.3682251,-55.91894094,-93.44928416
3.027,11.08507697,-18.6437946,7.558717627,147.2937012,-44.14475817,-103.148943
3.02725,12.23232137,-18.48767004,6.255348674,144.743576,-31.51956423,-113.2240118
3.0275,13.30153208,-18.18346257,4.881930491,141.1157532,-19.34498015,-121.770773
3.02775,14.22690676,-17.72989841,3.502991648,137.9698792,-8.203999278,-129.7658799
3.028,15.04660667,-17.14179063,2.09518396,134.2792358,2.374388305,-136.6536241
3.02825,15.78805952,-16.46694469,0.67888517,129.5422821,13.39582481,-142.9381069
3.0285,16.45714036,-15.72694453,-0.730195826,123.6354446,25.20844847,-148.8438931
3.02875,17.0430158,-14.86043386,-2.18258194,116.2758026,36.45294905,-152.7287517
3.029,17.52109283,-13.85980296,-3.66128987,107.9592896,46.64936606,-154.6086556
3.02925,17.88234663,-12.75593519,-5.126411436,99.0813446,56.14384904,-155.2251936
3.0295,18.16823119,-11.59367934,-6.574551853,88.83035278,65.91543725,-154.74579
3.02975,18.31856479,-10.34257332,-7.975991465,78.52058411,74.76542586,-153.28601
3.03,18.45359117,-9.097812563,-9.355778603,65.67685699,85.1862743,-150.8631313
3.03025,18.45129452,-7.786203413,-10.66509111,52.94207001,94.70825942,-147.6503294
3.0305,18.37091317,-6.464861851,-11.90605132,39.20458603,104.6342815,-143.8388675
3.03075,18.1310738,-5.092748341,-13.03832546,26.33179855,113.3775171,-139.7093156
3.031,17.70506302,-3.66055441,-14.04450861,15.03161812,120.3341512,-135.3657693
3.03125,17.18396424,-2.225823154,-14.95814109,3.427904606,127.028502,-130.4564066
3.0315,16.57070573,-0.799552145,-15.77115358,-8.390055656,133.4659564,-125.0759007
3.03175,15.86778964,0.603870412,-16.47166005,-20.28050041,139.7121126,-119.4316121
3.032,15.06339404,2.003062284,-17.06645632,-31.95155525,145.1022056,-113.1506504
3.03225,14.11490328,3.476296121,-17.5911994,-42.71838379,147.6035377,-104.8851539
3.0325,13.12978211,4.914836068,-18.04461818,-54.4399147,149.8113003,-95.37138557
3.03275,12.05119535,6.333913503,-18.38510885,-65.58110809,150.7949462,-85.21383807
3.033,10.890135,7.720835365,-18.61097036,-76.15361786,150.6511388,-74.49752092
3.03325,9.653442471,9.089986411,-18.74342888,-86.24929047,148.9403998,-62.6911093
3.0335,8.359205862,10.39228878,-18.75149464,-95.77770233,146.5109694,-50.7332671
3.03375,7.023143722,11.63027985,-18.65342357,-104.9614716,143.2380468,-38.27657522
3.034,5.621460724,12.79803542,-18.41949615,-112.9146729,138.8732262,-25.95855336
3.03425,4.213011588,13.84943786,-18.06244945,-120.6159363,134.5521968,-13.93626049
3.0345,2.809585718,14.75614208,-17.5657278,-127.9484024,130.7531365,-2.8047341
3.03475,1.351510089,15.57399585,-16.92550593,-133.5314026,125.8510166,7.680386038
3.035,-0.069532391,16.29537814,-16.22584575,-139.4792328,120.5347893,18.94444349
3.03525,-1.482902509,16.90252891,-15.4196264,-144.6698608,114.8089796,29.86088126
3.0355,-2.903765658,17.4288661,-14.52510044,-148.7197266,107.8319149,40.88781162
3.03575,-4.385099498,17.90146905,-13.51636955,-150.1953278,98.60740058,51.58792718
3.036,-5.836245596,18.26279419,-12.42654859,-150.8059692,88.81222069,61.99374854
3.03625,-7.265234776,18.52427046,-11.25903569,-150.2026062,78.12390294,72.07870326
3.0365,-8.622844153,18.67785768,-10.05501352,-149.4020233,67.02503875,82.37698457
3.03675,-9.883639432,18.71255093,-8.828911501,-148.7938843,55.89896604,92.89491823
3.037,-11.09301995,18.63597058,-7.542950637,-147.0532532,44.27435757,102.7788956
3.03725,-12.17887447,18.42991881,-6.251044345,-145.7528839,33.0516884,112.7011955
3.0375,-13.23834769,18.11809525,-4.879747559,-142.3479919,21.11245901,121.2355329
3.03775,-14.19931053,17.68568496,-3.486374435,-138.4467926,9.327979401,129.1188132
3.038,-15.04948542,17.12465617,-2.075170754,-134.167038,-1.976945817,136.1439838
3.03825,-15.83200054,16.48450428,-0.652503742,-128.6073456,-13.95730762,142.5646532
3.0385,-16.47273296,15.71657999,0.75615297,-123.2305374,-25.04049307,148.2710305
3.03875,-17.02980478,14.83103088,2.198773903,-116.4885178,-35.71085515,152.1993729
3.039,-17.53452342,13.86086271,3.673660711,-107.7037277,-46.67511122,154.3788389
3.03925,-17.95720588,12.79464902,5.162556861,-97.48397064,-57.34125049,154.8252211
3.0395,-18.23417681,11.6328189,6.601357904,-87.44819641,-67.07154026,154.5197367
3.03975,-18.39638613,10.38467312,8.011713008,-76.82710266,-76.08060735,152.90771
3.04,-18.50301809,9.125527716,9.377490374,-64.60092163,-86.03409556,150.6350172
3.04025,-18.49856605,7.823225888,10.67534016,-51.97669601,-95.72579005,147.7024861
3.0405,-18.36184324,6.465074055,11.89676919,-39.43819427,-104.5493903,143.9875846
3.04075,-18.1038069,5.076460307,13.02734659,-26.92875671,-112.8441238,139.7728805
3.041,-17.72221986,3.689538847,14.03268101,-14.80340004,-120.9812671,135.7846671
3.04125,-17.20237755,2.259037339,14.94334021,-3.193181276,-127.7750456,130.9682269
3.0415,-16.61159753,0.840382997,15.77121453,9.166804314,-134.534111,125.3673067
3.04175,-15.89850763,-0.5676937,16.46620133,20.83782005,-140.6304202,119.7926001
3.042,-15.05517171,-2.00157914,17.05675085,31.74965477,-145.0862907,113.3366359
3.04225,-14.1231711,-3.455351201,17.5785223,42.80517197,-148.0777641,105.2725921
3.0425,-13.12918601,-4.908699437,18.03788545,54.40599442,-149.9451572,95.53916279
3.04275,-12.07605165,-6.322277119,18.39832877,66.17806244,-151.2215247,85.04346225
3.043,-10.93743688,-7.693544217,18.6309811,77.23618317,-151.5422224,74.30603927
