Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.96,-13.17980956,18.63989088,-5.460081318,-147.7763367,26.96731474,120.8090219
2.96025,-14.17376145,18.24471477,-4.070953317,-144.671463,14.88290902,129.788554
2.9605,-15.13748305,17.75138128,-2.613898226,-139.2870941,2.003303928,137.2837902
2.96075,-15.96748943,17.1285773,-1.161087877,-133.9523773,-10.22631699,144.1786943
2.961,-16.65872265,16.36657603,0.292146627,-128.6119995,-21.46724492,150.0792444
2.96125,-17.23404287,15.48314202,1.750900857,-122.6940613,-32.08774267,154.7818039
2.9615,-17.7676319,14.51255047,3.255081433,-114.4034958,-43.13677522,157.540271
2.96175,-18.18653894,13.43406932,4.752469621,-105.407692,-53.52861457,158.9363065
2.962,-18.54752077,12.28492769,6.262593079,-94.42636871,-64.21012299,158.6364917
2.96225,-18.78565354,11.05793825,7.727715292,-83.05641174,-74.38513714,157.4415489
2.9625,-18.91572907,9.77129102,9.144438052,-71.02209473,-84.31025907,155.3323538
2.96275,-18.9445001,8.437680317,10.50681978,-58.23215866,-94.07185858,152.3040172
2.963,-18.83331891,7.060490519,11.77282839,-45.73932648,-103.2374632,148.9767897
2.96325,-18.61439072,5.656220601,12.95817012,-32.85787582,-112.1369707,144.9948465
2.9635,-18.27661294,4.246028964,14.03058398,-20.08479309,-120.8660595,140.9508526
2.96375,-17.78869179,2.792680488,14.9960113,-8.04074955,-128.2630896,136.3038391
2.964,-17.20821716,1.339331426,15.86888574,4.373764038,-135.3283638,130.9545997
2.96425,-16.52706599,-0.096246822,16.62331281,16.71597862,-142.1057391,125.3897604
2.9645,-15.70209367,-1.561864922,17.2639586,28.08326721,-147.1385693,119.0553021
2.96475,-14.79945845,-3.036368431,17.83582688,39.91213226,-151.0661755,111.1540432
2.965,-13.77929401,-4.531603973,18.31089799,51.09399033,-153.1257543,102.031764
2.96525,-12.71697191,-5.989606429,18.70657834,63.01150894,-154.725394,91.71388502
2.9655,-11.57009088,-7.426030544,18.99612142,74.49734497,-155.0292374,80.53189245
2.96575,-10.31788868,-8.853147653,19.17103633,84.89955902,-153.4230539,68.52349486
2.966,-9.012785195,-10.20495269,19.21773788,94.89665222,-151.3189593,56.42230703
2.96625,-7.626029894,-11.51698474,19.14301463,103.7831802,-147.6332449,43.8500647
2.9665,-6.195232447,-12.73678283,18.93201528,111.9325333,-143.4374357,31.50490241
2.96675,-4.748325116,-13.83980228,18.58812739,119.6730194,-139.2298405,19.55682112
2.967,-3.306512696,-14.81885712,18.12536981,127.285881,-135.1486691,7.862788023
2.96725,-1.844830469,-15.69890508,17.54373555,134.0736694,-130.395382,-3.678287467
2.9675,-0.372156159,-16.46852551,16.84068167,139.9482117,-125.1152004,-14.83301128
2.96775,1.090646757,-17.14506168,16.05441492,145.3483429,-119.0135177,-26.33482518
2.968,2.534356973,-17.69424375,15.15988677,150.0297852,-112.6976882,-37.33209698
2.96825,3.999553741,-18.16811798,14.16856424,153.0741119,-104.7971275,-48.2769844
2.9685,5.482824121,-18.57090616,13.08808204,154.3549347,-95.17175464,-59.18318005
2.96875,6.917268921,-18.85057764,11.93330872,155.0063934,-85.23335733,-69.7730361
2.969,8.317215624,-19.03843209,10.72121646,154.6629486,-74.24918107,-80.41376754
2.96925,9.664408293,-19.13447713,9.470068837,153.5859375,-62.32748456,-91.25845294
2.9695,10.9469862,-19.1306687,8.183682495,151.8202667,-49.70034251,-102.1199242
2.96975,12.13707563,-18.98469903,6.847623401,149.5913086,-37.38956701,-112.2017416
2.97,13.24734828,-18.71560838,5.468260105,146.5268707,-24.98721686,-121.5396539
2.97025,14.2617078,-18.31197148,4.050263681,142.7938995,-12.88783292,-129.9060666
2.9705,15.1420073,-17.75601787,2.614010578,139.1109161,-1.791639552,-137.3192766
2.97075,15.93256793,-17.12221322,1.189645288,134.7291718,9.935660818,-144.6648326
2.971,16.63646931,-16.37967305,-0.256796259,129.2071075,21.63307052,-150.8401781
2.97125,17.27113897,-15.52204953,-1.74908944,121.9193649,33.18186172,-155.1012266
2.9715,17.75939937,-14.52268674,-3.236712627,114.5941391,43.35983709,-157.9539762
2.97175,18.18219404,-13.42474288,-4.757451165,105.3515625,53.40956228,-158.7611248
2.972,18.48173198,-12.24302535,-6.238706623,95.74791718,63.01121472,-158.7591319
2.97225,18.71906044,-11.00249575,-7.716564686,84.32060242,72.90394418,-157.2245466
2.9725,18.85420703,-9.723041071,-9.131165956,72.22828674,82.97977097,-155.2080577
2.97275,18.86597059,-8.396199247,-10.46977134,59.95808411,92.72496769,-152.6830518
2.973,18.81583571,-7.044394693,-11.77144101,46.07156372,102.8068167,-148.8783805
2.97325,18.65195903,-5.68201277,-12.96994626,32.05461121,112.900971,-144.9555822
2.9735,18.27440727,-4.23247199,-14.04193528,20.02658844,120.5979413,-140.6245298
2.97375,17.79080339,-2.757968708,-15.03283468,7.714394569,127.6189801,-135.3333747
2.974,17.1594303,-1.291080369,-15.86834993,-3.457425833,134.0379323,-130.5805065
2.97425,16.47190502,0.143228444,-16.61513346,-15.60225391,140.774256,-125.1720021
2.9745,15.69137571,1.56992097,-17.26129668,-27.83106232,146.8570643,-119.026002
2.97475,14.78827676,3.032577909,-17.82085467,-39.55347061,151.0040837,-111.450613
2.975,13.78845741,4.518081462,-18.30653888,-51.19316864,153.401166,-102.2079974
2.97525,12.69689402,5.990893167,-18.68778719,-62.45042801,154.5107278,-92.06029976
2.9755,11.54914604,7.42266406,-18.9718101,-73.8704834,154.8986821,-81.02819868
2.97575,10.28888857,8.852740698,-19.14162927,-84.07406616,153.1817391,-69.10767298
2.976,8.987657629,10.21977754,-19.20743516,-94.27526855,150.8218901,-56.54662157
2.97625,7.653416904,11.49373123,-19.14714813,-104.2566833,148.2462133,-43.98952993
2.9765,6.224763609,12.71987405,-18.94463766,-112.5202713,143.9591689,-31.4388976
2.97675,4.810495382,13.80808856,-18.61858394,-121.023941,140.2836523,-19.25971123
2.977,3.35893922,14.79348883,-18.15242805,-128.4508514,136.0245756,-7.573724166
2.97725,1.912022506,15.64561084,-17.55763335,-135.4426575,131.9209392,3.52171827
2.9775,0.450017918,16.43173112,-16.88174904,-141.7464905,126.4253074,15.32118307
2.97775,-1.040779125,17.11588432,-16.07510519,-146.4951172,119.9838882,26.51122895
2.978,-2.513708989,17.68664537,-15.17293638,-150.585495,113.0500696,37.53542543
2.97825,-4.010722284,18.16813589,-14.15741361,-152.8565674,104.7689009,48.08766644
2.9785,-5.487589944,18.58065705,-13.09306711,-154.3752594,95.00163654,59.37362286
2.97875,-6.996643248,18.89375181,-11.89710856,-153.3059692,83.87100659,69.43496265
2.979,-8.375420249,19.06468333,-10.68926308,-153.3677979,73.34580644,80.02199141
2.97925,-9.698493656,19.13703356,-9.438539901,-152.7312469,62.04069035,90.6905566
2.9795,-10.9561313,19.10191633,-8.145785024,-151.3805084,50.19012159,101.1903868
2.97975,-12.12292561,18.939869,-6.816943386,-149.6452026,38.36641186,111.2787908
2.98,-13.19797298,18.66654516,-5.468572177,-147.4854279,26.31996705,121.1654608
2.98025,-14.1996123,18.25867879,-4.059066493,-144.07724,14.41101594,129.666224
2.9805,-15.14724983,17.75053466,-2.603284826,-138.9977112,1.927486429,137.0702248
2.98075,-15.96843948,17.09938477,-1.13094529,-133.682663,-9.696953988,143.379617
2.981,-16.6561969,16.35980498,0.29639192,-128.5995178,-21.32515962,149.9246774
2.98125,-17.20689011,15.47764146,1.729248646,-123.3419266,-31.78350623,155.1254328
2.9815,-17.72732611,14.50451123,3.222814881,-115.3899078,-42.68383377,158.0737416
2.98175,-18.19966228,13.44422177,4.75544051,-105.1351547,-53.8113659,158.9465206
2.982,-18.5453675,12.29423685,6.251130649,-94.54611969,-64.36722957,158.9133493
2.98225,-18.7644607,11.04778356,7.71667714,-83.53551483,-74.03535025,157.5708651
2.9825,-18.93186643,9.770445717,9.161420712,-70.59385681,-84.40871152,155.0025683
2.98275,-18.95296462,8.444872325,10.5080923,-58.06015778,-94.26564969,152.3258075
2.983,-18.85997892,7.085029413,11.7749495,-45.21311188,-103.8966487,149.1097606
2.98325,-18.62494698,5.673991617,12.95095536,-32.6968689,-112.5567036,145.2535725
2.9835,-18.27197832,4.235874152,14.03610417,-20.11444283,-120.6489339,140.7633767
2.98375,-17.78700752,2.788449275,14.99855824,-8.038152695,-128.1753751,136.2135278
2.984,-17.20270518,1.337639923,15.86506525,4.255784988,-135.2579437,131.0021587
2.98425,-16.49487923,-0.119516375,16.6143956,16.05163765,-141.4274676,125.37583
2.9845,-15.72117214,-1.554672469,17.27584461,28.53326797,-147.4076532,118.8743852
2.98475,-14.82022431,-3.02579113,17.84601544,40.38759995,-151.4136557,111.0260558
2.985,-13.76610142,-4.522295449,18.28839686,50.69044495,-153.2013936,102.5109486
2.98525,-12.70679887,-5.994260909,18.70105978,62.78529739,-154.5607649,91.77546746
2.9855,-11.57982793,-7.417991407,18.99781934,74.69821167,-155.2501474,80.55193568
2.98575,-10.33054133,-8.828607505,19.15914884,85.05875397,-153.9809105,68.92215653
2.986,-9.017026665,-10.20410474,19.22113141,95.01339722,-151.3731097,56.3597125
2.98625,-7.622226365,-11.52206241,19.14428877,103.7331543,-147.515116,43.78196171
2.9865,-6.185533698,-12.75582158,18.94135528,111.8285294,-143.0081862,31.17965684
2.98675,-4.763609104,-13.83980454,18.60341364,120.0829926,-139.3384472,19.2554546
2.987,-3.285716992,-14.8209717,18.1066887,126.765152,-134.9500625,8.184910516
2.98725,-1.822331369,-15.69975135,17.52208272,133.4905853,-130.206913,-3.283672322
2.9875,-0.380228055,-16.4697934,16.85002146,140.1654358,-125.1437755,-15.02166026
2.98775,1.05462836,-17.12475111,16.07012275,146.14534,-119.6570692,-26.48827074
2.988,2.520802477,-17.68535929,15.16455681,150.3312836,-112.9650917,-37.3661919
2.98825,4.018628033,-18.17700207,14.15837404,152.6510315,-104.4887449,-48.16228663
2.9885,5.469254645,-18.56625493,13.09700029,154.6850128,-95.35691608,-59.32809673
2.98875,6.915115165,-18.8598849,11.94476974,155.1426239,-85.06997436,-70.07264954
2.989,8.3218496,-19.04900992,10.72716032,154.629364,-74.00705885,-80.62230516
2.98925,9.687250189,-19.1594403,9.472190107,153.1754608,-61.673092,-91.50236881
2.9895,10.96859322,-19.14420795,8.175614733,151.3482208,-49.26222857,-102.0859923
2.98975,12.17097623,-19.00373987,6.832763642,148.8262482,-36.75142213,-112.074826
2.99,13.22321663,-18.69572218,5.472505542,146.9903412,-25.5096116,-121.4807296
2.99025,14.223619,-18.2764296,4.0528106,143.5168915,-13.81779681,-129.6990947
2.9905,15.15510997,-17.77294124,2.61783127,138.8841095,-1.360995755,-137.5231137
2.99075,15.9444272,-17.13110062,1.186673418,134.4700775,10.21041546,-144.680493
2.991,16.64708112,-16.38051958,-0.266561543,128.9162598,21.74860982,-150.6648696
2.99125,17.23594664,-15.50893314,-1.727013503,122.7279739,32.6941539,-155.4221278
2.9915,17.73440447,-14.50788034,-3.226524135,115.1330872,42.91032873,-158.0434159
2.99175,18.1834409,-13.4323583,-4.751082598,105.3722153,53.57407693,-158.9462922
2.992,18.481778,-12.2290621,-6.252715902,95.63972473,62.76024762,-158.3999724
2.99225,18.71905245,-11.0041869,-7.714865551,84.32854462,72.94482309,-157.2733677
2.9925,18.88133672,-9.7353113,-9.146025416,71.59842682,83.42202263,-155.0204494
2.99275,18.87534298,-8.386467301,-10.48887568,59.62390137,92.62228506,-152.2461864
2.993,18.81244695,-7.042278829,-11.77016812,46.12649536,102.7499354,-148.8764308
2.99325,18.59813131,-5.655780777,-12.94235053,33.26236725,112.0126509,-145.2750181
2.9935,18.28034522,-4.234164925,-14.04618029,19.88446426,120.6708138,-140.5552781
2.99375,17.79965658,-2.776585627,-15.02307096,7.618256569,128.0351125,-135.6533691
2.994,17.15857111,-1.294042314,-15.8645288,-3.416336536,134.0918117,-130.6754752
2.99425,16.47953774,0.140689515,-16.62022726,-15.78806877,140.8836948,-125.095626
2.9945,15.69859383,1.569497858,-17.26809169,-28.0245018,146.9238929,-118.8993911
2.99475,14.79423084,3.035963182,-17.83019402,-39.74431992,150.9888897,-111.2445698
2.995,13.8045908,4.51765856,-18.32224936,-51.62614059,153.5312424,-101.9051018
2.99525,12.70748791,5.985392585,-18.69288049,-62.7052536,154.6951876,-91.98993396
2.9955,11.53436251,7.44466375,-18.97902626,-73.66235352,154.3744225,-80.71206899
2.99575,10.30072084,8.836662659,-19.1373835,-84.28033447,153.5671218,-69.28678731
2.996,8.986762399,10.2062397,-19.1930021,-94.16812897,151.0694061,-56.90127712
2.99625,7.636477487,11.50600125,-19.14247874,-103.916008,147.8890556,-43.97304763
2.9965,6.254027339,12.71098944,-18.96501678,-113.2344589,144.3386613,-31.10420237
2.99675,4.815613658,13.81528141,-18.63089507,-121.22966,140.1814227,-18.95176271
2.997,3.3517112,14.79010351,-18.14181471,-128.2536469,136.0276325,-7.773985601
2.99725,1.877717097,15.67015186,-17.54786895,-134.7337646,131.1938637,3.539900908
2.9975,0.420791634,16.45161921,-16.87241084,-141.1233215,125.8143485,15.30897307
2.99775,-1.041227359,17.10911645,-16.06788909,-146.4217529,120.0837746,26.33797828
2.998,-2.484953912,17.65364433,-15.16869042,-151.0867615,113.8656425,37.22111902
2.99825,-4.01537626,18.17278882,-14.15741256,-152.7642365,104.6350341,48.1292023
2.9985,-5.488028418,18.57684855,-13.08882013,-154.3291626,95.05778263,59.27137996
2.99875,-6.987340006,18.88232577,-11.89498576,-153.4595642,84.14499826,69.31456595
2.999,-8.381813012,19.05749197,-10.67567896,-153.1418304,73.42787473,79.71395572
2.99925,-9.723902088,19.15607342,-9.432171335,-152.1950989,61.48766216,90.70743672
2.9995,-10.96711874,19.11629993,-8.149181189,-151.1808167,49.82593948,101.3548772
2.99975,-12.10470161,18.93056017,-6.825858567,-150.0364075,38.6632935,111.373114
3.0,-13.1993123,18.64793023,-5.448617928,-147.2987518,26.65349039,120.6452614
3.00025,-14.2008891,18.25740766,-4.056518556,-144.019928,14.42353631,129.5963917
3.0005,-15.13367652,17.74715033,-2.613473809,-139.3162689,2.091238407,137.2250305
3.00075,-15.93109182,17.09557567,-1.164483844,-134.6299286,-9.347894257,143.9778228
3.001,-16.60552841,16.40296242,0.202565982,-130.2571411,-21.76849457,152.0256357
3.00125,-17.23103377,15.49414321,1.736890562,-122.847496,-32.28989747,155.1373935
3.0015,-17.77061566,14.50874173,3.261873925,-114.2894974,-43.10615569,157.3956531
3.00175,-18.21923688,13.43153029,4.787706591,-104.5177307,-53.73970516,158.2574359
3.002,-18.56025773,12.28535217,6.274905558,-94.07209015,-64.32833882,158.400429
3.00225,-18.78819937,11.05878522,7.729414145,-82.96905518,-74.43478838,157.4038436
3.0025,-18.90428838,9.76494458,9.139343802,-71.24936676,-84.11877644,155.3681432
3.00275,-18.94578034,8.43598867,10.50979167,-58.16270065,-94.05860573,152.2213064
3.003,-18.84265121,7.062181805,11.7804694,-45.48249435,-103.34541,148.8279044
3.00325,-18.62371281,5.662144713,12.9615681,-32.62979126,-112.3237059,144.9534972
3.0035,-18.26816783,4.232912888,14.03525494,-20.18201447,-120.5602418,140.7422563
3.00375,-17.7920823,2.794372465,14.99770983,-7.939340591,-128.3186834,136.258024
3.004,-17.22345871,1.351601256,15.87185746,4.709424496,-135.6703347,130.9609102
3.00425,-16.49824398,-0.110208501,16.60845248,16.08784485,-141.6268213,125.5389764
3.0045,-15.67325835,-1.57244293,17.24570128,27.41818237,-146.7169479,119.2987655
3.00475,-14.78587966,-3.038484433,17.8243641,39.57509232,-150.9127596,111.3376673
3.005,-13.80851708,-4.510872163,18.31938924,51.71042633,-153.7200794,102.0096531
3.00525,-12.73180086,-5.980721274,18.71252213,63.34521484,-154.9950029,91.64978801
3.0055,-11.58114385,-7.430261185,19.01140503,74.8323288,-155.0237515,80.19142274
3.00575,-10.30850084,-8.839184903,19.14768575,84.56427765,-153.6090464,69.04476875
3.006,-8.995399123,-10.21129754,19.20669667,94.49590302,-151.0642334,56.5683304
3.00625,-7.606992854,-11.53644758,19.14344043,103.4284592,-147.1143491,43.68588991
3.0065,-6.177459535,-12.75412927,18.93158881,111.5875015,-142.9607551,31.37325355
3.00675,-4.765289211,-13.83472668,18.60001589,120.0703583,-139.4286289,19.35827062
3.007,-3.303548657,-14.82139456,18.12494322,127.2186584,-135.0576276,7.838969108
3.00725,-1.863483489,-15.69086622,17.55434971,134.495575,-130.6633817,-3.832193233
3.0075,-0.38356018,-16.4511776,16.83473778,140.1156158,-125.5089179,-14.60669792
3.00775,1.073314634,-17.12348269,16.05016806,145.6437073,-119.5369509,-26.10675639
3.008,2.520376094,-17.6857831,15.16540701,150.3389282,-112.954454,-37.38447419
3.00825,4.000366112,-18.17869374,14.17832763,153.1379547,-104.5856445,-48.55231025
3.0085,5.487460996,-18.58063825,13.09317725,154.3103943,-94.94335808,-59.36703621
3.00875,6.940557404,-18.86877077,11.92821337,154.5296936,-84.70253999,-69.82715361
3.009,8.335792909,-19.06889815,10.73310524,154.3910065,-73.51325956,-80.87774691
3.00925,9.67119421,-19.13659237,9.465398158,153.4070587,-62.2057192,-91.20133952
3.0095,10.96102974,-19.12093662,8.159906877,151.358429,-49.74952971,-101.6088992
3.00975,12.13625786,-18.9758142,6.839556339,149.5209961,-37.53668164,-111.9843144
3.01,13.24566698,-18.71053086,5.464863888,146.5067139,-25.07289399,-121.4338199
3.01025,14.26127861,-18.3132401,4.051961489,142.7874756,-12.84709837,-129.9403772
3.0105,15.12631003,-17.75220828,2.625898243,139.4690552,-1.960903912,-137.5081513
3.01075,15.93215689,-17.11883043,1.18667354,134.6927185,9.884511322,-144.5772298
3.011,16.62799327,-16.37586625,-0.252127017,129.3799286,21.51189926,-150.8918278
3.01125,17.27237644,-15.53262687,-1.739749565,121.945076,33.40273764,-155.3478136
3.0115,17.75684515,-14.52480238,-3.232042773,114.6566238,43.39471347,-158.0513373
3.01175,18.17752522,-13.4247438,-4.752781423,105.4547577,53.3883316,-158.8430893
3.012,18.47201607,-12.22863936,-6.243376716,95.8794632,62.67860133,-158.5580645
3.01225,18.73174982,-11.01603417,-7.715715649,84.0710144,73.26038835,-157.3314028
3.0125,18.85507398,-9.717540762,-9.137533217,72.14542389,82.89121137,-155.0366353
3.01275,18.89057876,-8.400430014,-10.49014875,59.32127762,92.99264047,-152.3139181
3.013,18.78488721,-7.032125155,-11.75276206,46.76914215,102.3512147,-149.1203569
3.01325,18.61428117,-5.650703083,-12.96357809,32.80091858,112.0285603,-144.8294789
3.0135,18.28624577,-4.24685772,-14.03938805,19.81926155,120.9460334,-140.7652949
3.01375,17.79159976,-2.773623525,-15.01797623,7.804097176,127.9141511,-135.7182482
3.014,17.17888619,-1.312235954,-15.86665024,-3.818747282,134.5800228,-130.7612755
3.01425,16.493115,0.138151377,-16.63126638,-16.13505554,141.0307459,-124.8956904
3.0145,15.69820753,1.580921643,-17.27912917,-28.11058998,146.7028055,-118.5922156
3.01475,14.77644588,3.049078599,-17.82552448,-39.38317108,150.6021295,-111.2189584
3.015,13.78763051,4.524851856,-18.31248236,-51.23554993,153.2574529,-102.021903
3.01525,12.67656678,6.00654763,-18.68311441,-62.04241562,154.0505717,-92.00815611
3.0155,11.52921542,7.429432278,-18.95864769,-73.3983078,154.6033405,-81.20503267
3.01575,10.3002854,8.833702814,-19.13398821,-84.22839355,153.6041448,-69.37575129
3.016,8.990609677,10.21385398,-19.20446366,-94.3063736,150.9393859,-56.6330123
3.01625,7.648358604,11.50430963,-19.15266823,-104.198143,147.9931093,-43.79496631
3.0165,6.234478156,12.70549017,-18.93996833,-112.6638641,144.2847035,-31.62083939
3.01675,4.794807521,13.81401334,-18.60882086,-120.6501389,140.0413164,-19.3911775
3.017,3.346203699,14.79391096,-18.14011466,-128.1077423,135.9065398,-7.798797452
3.01725,1.907806303,15.65449625,-17.56230255,-135.3811798,131.7055608,3.675619026
3.0175,0.440675716,16.43088481,-16.87156053,-141.4759064,126.3545484,15.12135801
3.01775,-1.036544808,17.11250017,-16.07595536,-146.5597534,120.0628502,26.49690319
3.018,-2.497175233,17.67987563,-15.1827004,-150.9504242,113.2863436,37.66408059
3.01825,-3.973405855,18.15501742,-14.18161156,-153.727951,105.2821024,48.44584863
3.0185,-5.500738977,18.58446412,-13.08372515,-154.0543213,94.82629292,59.22802837
3.01875,-7.001732767,18.89459631,-11.89286355,-153.1706085,83.81027623,69.36033229
3.019,-8.397469578,19.07229768,-10.6748281,-152.8333893,73.03182654,79.80156274
3.01925,-9.718421764,19.14464893,-9.426227162,-152.2449036,61.7407756,90.50412797
3.0195,-10.93750129,19.08710741,-8.149606122,-151.7381439,50.59902359,101.1391203
3.01975,-12.09323299,18.9322527,-6.839019711,-150.3544312,38.7269396,111.6274915
3.02,-13.18740115,18.65427506,-5.466873911,-147.6674042,26.63125412,121.0361501
3.02025,-14.21995963,18.26756302,-4.047603389,-143.6046295,14.09768339,129.5069461
3.0205,-15.13793913,17.74249723,-2.604558097,-139.1753845,2.151646176,137.0237383
3.02075,-15.9633143,17.10826916,-1.144954858,-133.8788147,-9.821324389,143.7001391
3.021,-16.63540648,16.35599705,0.279409434,-129.117218,-21.09596947,150.2131875
3.02125,-17.21114982,15.47341081,1.737739004,-123.2040024,-31.72977171,154.9337741
3.0215,-17.7786151,14.52820406,3.25041104,-114.2172928,-43.50531313,157.7226059
3.02175,-18.19499956,13.44210656,4.752893001,-105.2290955,-53.73794011,158.9670356
3.022,-18.53097469,12.28196691,6.249007779,-94.82383728,-64.02757647,158.8514137
3.02225,-18.78732761,11.06513137,7.722196242,-83.05545044,-74.52736973,157.5828202
3.0225,-18.92210809,9.768753249,9.153354842,-70.82574463,-84.30390743,155.1296521
3.02275,-18.9296603,8.432180678,10.49747962,-58.57198715,-93.85075136,152.4227385
3.023,-18.84813111,7.07360573,11.77452538,-45.44130325,-103.5854191,149.0267224
3.02325,-18.63130999,5.675260719,12.95604927,-32.5436821,-112.6165013,145.1601834
3.0235,-18.27869773,4.257028885,14.02166885,-20.09694099,-121.0891646,141.1861056
3.02375,-17.77980621,2.783794896,14.99601131,-8.195170403,-128.0306088,136.2257792
3.024,-17.2052384,1.341446909,15.86379149,4.290149689,-135.3440793,131.0539296
3.02425,-16.51777511,-0.111054944,16.62883005,16.58906364,-141.7535183,125.1644547
3.0245,-15.70506192,-1.561018899,17.26608082,28.15982246,-147.1678214,119.0079989
3.02475,-14.78969222,-3.036368361,17.82606058,39.65939331,-150.9850392,111.3256459
3.025,-13.78184312,-4.532026602,18.31386972,51.16456985,-153.1268846,101.9623147
3.02525,-12.70387649,-6.008646396,18.71252289,62.80699921,-154.2572032,91.45020398
3.0255,-11.57856333,-7.420953555,18.99951689,74.67754364,-155.1707412,80.49319751
3.02575,-10.33266472,-8.829031477,19.1616962,85.10736847,-153.973873,68.86650449
3.026,-9.00513045,-10.2015657,19.20669615,94.67066193,-151.3191727,56.64851079
3.02625,-7.609506263,-11.52671613,19.13622239,103.4169769,-147.3202382,43.90326123
3.0265,-6.181673165,-12.74482128,18.92649445,111.6256485,-143.1753106,31.54966214
3.02675,-4.758526838,-13.84318762,18.60171446,119.9527512,-139.2289984,19.27624726
3.027,-3.30057234,-14.82012633,18.12069867,127.127655,-135.0682941,7.940639045
3.02725,-1.857938694,-15.6832492,17.54118789,134.2901001,-130.7768797,-3.513220353
3.0275,-0.371320737,-16.47190979,16.84323053,139.9420166,-125.0386203,-14.90339627
3.02775,1.070306754,-17.13363573,16.06332898,145.7905731,-119.3734677,-26.41710546
3.028,2.517413079,-17.68324478,15.1658317,150.392807,-113.0286848,-37.36412219
3.02825,3.997857908,-18.16726926,14.16941135,153.1161194,-104.8267438,-48.28937557
3.0285,5.499732145,-18.59248642,13.09275428,154.0725098,-94.63849608,-59.43401369
3.02875,6.927815338,-18.87003932,11.94222398,154.8695221,-84.7794349,-70.09008719
3.029,8.315915677,-19.04604762,10.73013195,154.7463531,-74.10049978,-80.64585337
3.02925,9.663125649,-19.13743848,9.474312834,153.6338959,-62.26420841,-91.36968746
3.0295,10.95000564,-19.11713053,8.167124892,151.6325531,-49.91745589,-101.7150972
3.02975,12.14939473,-18.98258333,6.833188602,149.2409668,-37.32643524,-111.9145316
3.03,13.24013154,-18.71560901,5.475477469,146.7022095,-25.02939862,-121.6728109
3.03025,14.24096052,-18.29546871,4.054508195,143.2063904,-13.34363415,-129.8627562
3.0305,15.15087348,-17.77040305,2.619529572,138.9778595,-1.44900749,-137.528852
3.03075,15.93849585,-17.12644269,1.187946839,134.5951691,10.06858269,-144.6637518
3.031,16.63819461,-16.37163368,-0.266560922,129.0909424,21.50309757,-150.59404
3.03125,17.2550493,-15.50978045,-1.745268844,122.24086,32.83671907,-155.0775791
3.0315,17.75008502,-14.51507095,-3.235014062,114.7772369,43.14811552,-157.9253525
3.03175,18.17496223,-13.42897367,-4.745988561,105.5706329,53.43508585,-159.0057188
3.032,18.49188325,-12.2540261,-6.237857154,95.56137848,63.29486535,-158.8562438
3.03225,18.71013604,-11.00461035,-7.705525685,84.56748962,72.8821465,-157.4496361
3.0325,18.88046842,-9.740387956,-9.140080465,71.66297913,83.50731587,-155.170295
3.03275,18.89142154,-8.402121659,-10.48929988,59.32015991,93.03536679,-152.3555267
3.033,18.8149895,-7.043971926,-11.77101758,46.07064819,102.8038652,-148.8745134
3.03325,18.63165673,-5.659587917,-12.97206881,32.40452194,112.3355536,-144.7400756
3.0335,18.26123987,-4.234164542,-14.02707533,20.37379074,120.5339941,-140.9077848
3.03375,17.78481205,-2.771931084,-15.01288097,7.967786789,127.8408428,-135.8086296
3.034,17.17552552,-1.302081789,-15.87344373,-3.806046247,134.3710808,-130.5650345
3.03425,16.48212259,0.151690076,-16.63381267,-15.94545746,140.697967,-124.7525095
3.0345,15.70664476,1.565689867,-17.27233463,-28.21733665,147.0548794,-118.8375428
3.03475,14.79126913,3.038501481,-17.82977061,-39.6960907,150.9186301,-111.2225394
3.035,13.79102809,4.524851619,-18.31587971,-51.33124161,153.2926789,-101.9614373
3.03525,12.67950405,5.99597003,-18.67547408,-62.04982376,154.2829791,-92.23315537
3.0355,11.52331104,7.440856409,-18.96416745,-73.33670807,154.3564835,-81.01977548
3.03575,10.29604595,8.835394225,-19.13144017,-84.13735199,153.5499686,-69.41261657
3.036,8.994023913,10.21977838,-19.21380229,-94.44716644,150.860399,-56.41323258
3.03625,7.632269041,11.51657952,-19.14884856,-103.8731079,147.6473727,-43.77426483
3.0365,6.234077568,12.71225962,-18.94633719,-112.7060471,144.1544559,-31.44840887
3.03675,4.829992268,13.79835653,-18.62834879,-121.464447,140.5962878,-19.13184081
3.037,3.35504996,14.77360224,-18.1286522,-128.2058563,136.360152,-8.154295724
3.03725,1.894262355,15.66676825,-17.56103061,-135.1325378,131.3817405,3.750797333
3.0375,0.44156456,16.44230777,-16.88387232,-141.5963135,126.1478356,15.44847793
3.03775,-1.028064716,17.10953667,-16.08147195,-146.7738647,120.1799192,26.59394557
3.038,-2.495466232,17.68326124,-15.18779501,-151.0351105,113.2326272,37.80248323
3.03825,-3.994157874,18.16982717,-14.17566929,-153.3045044,104.8432978,48.46120656
3.0385,-5.492694142,18.57811865,-13.08542451,-154.2252655,94.99497672,59.23028878
3.03875,-6.981408333,18.87936694,-11.89795861,-153.6013489,84.23918363,69.36216525
3.039,-8.391977162,19.06468321,-10.67270605,-152.9354858,73.21078085,79.72470499
3.03925,-9.734954241,19.1522668,-9.417312554,-151.879776,61.46946654,90.41030946
3.0395,-10.95527771,19.10360957,-8.14833186,-151.3987274,50.14608733,101.2526401
3.03975,-12.11403698,18.93183012,-6.817793136,-149.8028717,38.56642004,111.2364517
