# Time (seconds),Pressure (normalized),Temp (normalized)
51.7890625,0.6714034307570691,0.5969821166992187
51.8046875,0.671402340843564,0.59701171875
51.8203125,0.6713667370024181,0.5965948486328125
51.8359375,0.6714546566917783,0.5963858032226562
51.8515625,0.6714332217261905,0.5962667846679688
51.8671875,0.6713427589053199,0.5961029052734375
51.8828125,0.6714136032831094,0.5964456176757813
51.8984375,0.6713685535249263,0.5956558227539063
51.9140625,0.6714397612072166,0.5953875732421875
51.9296875,0.6714132399786086,0.5952682495117188
51.9453125,0.6713750930059523,0.5951641845703124
51.9609375,0.671372549874442,0.5944784545898437
51.9765625,0.6714092436290929,0.5947021484375
51.9921875,0.6713732764834449,0.5947021484375
52.0078125,0.6713656470889143,0.5941952514648438
52.0234375,0.6713689168294271,0.593912353515625
52.0390625,0.6714255923316592,0.5934652709960937
52.0546875,0.6713456653413319,0.5936138916015625
52.0703125,0.671494620186942,0.5937033081054688
52.0859375,0.6714521135602679,0.5934652709960937
52.1015625,0.671433585030692,0.5937033081054688
52.1171875,0.6713387625558036,0.5934652709960937
52.1328125,0.671433585030692,0.5932562255859376
52.1484375,0.6714702787853429,0.5933309936523439
52.1640625,0.6713838123139881,0.59283935546875
52.1796875,0.6714306785946801,0.5927499389648437
52.1953125,0.671433585030692,0.592421875
52.2109375,0.6714281354631689,0.5928240966796875
52.2265625,0.6713943481445312,0.592421875
52.2421875,0.6713769095284599,0.5921685791015625
52.2578125,0.6715040661039806,0.5920196533203124
52.2734375,0.6715385800316214,0.5920196533203124
52.2890625,0.6714982532319569,0.591646728515625
52.3046875,0.6714920770554309,0.5918408203125
52.3203125,0.6715062459309896,0.5922430419921875
52.3359375,0.6714978899274546,0.5921685791015625
52.3515625,0.6714455740792404,0.59228759765625
52.3671875,0.6714913504464286,0.5921685791015625
52.3828125,0.6714637393043155,0.5928985595703123
52.3984375,0.6714575631277901,0.5930328369140624
52.4140625,0.671525137765067,0.59283935546875
52.4296875,0.6714968000139508,0.5927499389648437
52.4453125,0.6715098789760044,0.5934652709960937
52.4609375,0.6714920770554309,0.5933905029296875
52.4765625,0.6714401245117188,0.59342041015625
52.4921875,0.6715683710007441,0.593927001953125
52.5078125,0.6714815412248883,0.593927001953125
52.5234375,0.6715215047200521,0.5941058349609376
52.5390625,0.6714837210518974,0.5949853515625
52.5546875,0.6714575631277901,0.5956558227539063
52.5703125,0.6715676443917404,0.5962667846679688
52.5859375,0.6714455740792404,0.5966989135742188
52.6015625,0.6714851742699033,0.5972653198242187
52.6171875,0.6714546566917783,0.5975930786132813
52.6328125,0.6714415777297247,0.5986660766601561
52.6484375,0.6714768182663691,0.5988449096679688
52.6640625,0.671432131812686,0.5995306396484374
52.6796875,0.6714906238374263,0.600350341796875
52.6953125,0.6714564732142857,0.6008120727539062
52.7109375,0.6714637393043155,0.6010952758789062
52.7265625,0.6714680989583334,0.6018106079101561
52.7421875,0.6714800880068824,0.6025857543945312
52.7578125,0.6715651012602306,0.6028836059570313
52.7734375,0.6714354015532,0.603927001953125
52.7890625,0.6715066092354904,0.6040164184570312
52.8046875,0.671492440359933,0.6043887329101562
52.8203125,0.67152114141555,0.6057598876953123
52.8359375,0.6714771815708706,0.6057598876953123
52.8515625,0.6715429396856406,0.60631103515625
52.8671875,0.6715153285435261,0.60659423828125
52.8828125,0.6714757283528646,0.6075628662109377
52.8984375,0.6714292253766742,0.6079205322265625
52.9140625,0.6715120588030133,0.6083084106445312
52.9296875,0.6714815412248883,0.60945556640625
52.9453125,0.6714597429547992,0.609649658203125
52.9609375,0.6714372180757069,0.6098284912109376
52.9765625,0.6715135120210194,0.6104544067382812
52.9921875,0.6715233212425595,0.6116912841796875
53.0078125,0.6714441208612358,0.6118997192382812
53.0234375,0.6715465727306548,0.6122723388671875
53.0390625,0.6715011596679688,0.6124215698242188
53.0546875,0.6714895339239211,0.6129431152343748
53.0703125,0.671464102608817,0.6134051513671875
53.0859375,0.6714317685081845,0.6144781494140623
53.1015625,0.6714524768647694,0.6144781494140623
53.1171875,0.6715512956891742,0.6146865844726562
53.1328125,0.6715033394949776,0.6155511474609376
53.1484375,0.6713968912760416,0.6162811279296875
53.1640625,0.6714670090448289,0.61572998046875
53.1796875,0.6714034307570691,0.6164300537109376
53.1953125,0.6714034307570691,0.6170114135742187
53.2109375,0.6714935302734382,0.6169818115234375
53.2265625,0.6715218680245536,0.6175927734375
53.2421875,0.6715316772460938,0.6180245971679688
53.2578125,0.6714037940615699,0.6185760498046875
53.2734375,0.671518234979538,0.6187997436523439
53.2890625,0.6713645571754092,0.6193658447265625
53.3046875,0.6714143298921131,0.6199325561523439
53.3203125,0.6715073358444941,0.6204092407226562
53.3359375,0.6714165097191214,0.6204690551757812
53.3515625,0.6714684622628349,0.6207965087890623
53.3671875,0.6715284075055811,0.6213778686523439
53.3828125,0.6714575631277901,0.6215716552734375
53.3984375,0.6715153285435261,0.6223468017578125
53.4140625,0.6714550199962798,0.62288330078125
53.4296875,0.6715287708100819,0.6225701904296875
53.4453125,0.6714869907924107,0.6225701904296875
53.4609375,0.6714248657226562,0.6233450317382813
53.4765625,0.6714630126953118,0.6233450317382813
53.4921875,0.6714702787853429,0.6241796875
53.5078125,0.6715454828171503,0.6244479370117187
53.5234375,0.671342032296317,0.6244625854492187
53.5390625,0.6715138753255215,0.6246563720703123
53.5546875,0.6714401245117188,0.6250588989257813
53.5703125,0.6714978899274546,0.6244180297851561
53.5859375,0.6714837210518974,0.6250738525390623
53.6015625,0.6713958013625372,0.6252975463867188
53.6171875,0.6713558378673735,0.6262063598632812
53.6328125,0.6714324951171882,0.626102294921875
53.6484375,0.6715113321940104,0.6265493774414064
53.6640625,0.671518234979538,0.6266387939453124
53.6796875,0.6715200515020461,0.627041015625
53.6953125,0.6714459373837426,0.6272943115234375
53.7109375,0.6714317685081845,0.6278604125976562
53.7265625,0.6714590163457961,0.6274581909179687
53.7421875,0.6714637393043155,0.628114013671875
53.7578125,0.6714408511207217,0.6284567260742188
53.7734375,0.6714688255673357,0.6286505126953124
53.7890625,0.6714829944428944,0.628843994140625
53.8046875,0.6715400332496286,0.62876953125
53.8203125,0.6714848109654025,0.62918701171875
53.8359375,0.67137436639695,0.6295446777343748
53.8515625,0.6714862641834071,0.62990234375
53.8671875,0.6714292253766742,0.6304238891601561
53.8828125,0.6714375813802084,0.6307666015625
53.8984375,0.6714506603422619,0.6305282592773439
53.9140625,0.6714106968470975,0.63118408203125
53.9296875,0.6715051560174858,0.6314224243164064
53.9453125,0.6715164184570312,0.6310794067382812
53.9609375,0.6714739118303571,0.6313629150390624
53.9765625,0.6715149652390253,0.6318695068359377
53.9921875,0.6714132399786086,0.6324655151367188
54.0078125,0.6714226858956474,0.6321673583984375
54.0234375,0.6714183262416294,0.6321078491210937
54.0390625,0.6714902605329242,0.632257080078125
54.0546875,0.6714492071242559,0.6328677368164064
54.0703125,0.6713932582310261,0.6328085327148437
54.0859375,0.671493893577939,0.6332403564453124
54.1015625,0.6715084257579985,0.6334490966796875
54.1171875,0.6714502970377604,0.6338217163085937
54.1328125,0.6715000697544643,0.6332403564453124
54.1484375,0.6714717320033475,0.6337322998046875
54.1640625,0.6714800880068824,0.6339111328125
54.1796875,0.6714459373837426,0.6340155029296874
54.1953125,0.6714332217261905,0.6340155029296874
54.2109375,0.6714481172107515,0.6344921875
54.2265625,0.671433585030692,0.63434326171875
54.2421875,0.6714753650483631,0.6347308349609376
54.2578125,0.671400887625558,0.6350137329101561
54.2734375,0.6714862641834071,0.6346414184570313
54.2890625,0.6714175996326265,0.6350885009765626
54.3046875,0.6714430309477306,0.6350885009765626
54.3203125,0.6714651925223214,0.6352227783203124
54.3359375,0.6714968000139508,0.6354312133789063
54.3515625,0.6713354928152901,0.6351925659179688
54.3671875,0.6714597429547992,0.635401611328125
54.3828125,0.6715066092354904,0.635401611328125
54.3984375,0.6715654645647321,0.6352374267578125
54.4140625,0.6713943481445312,0.6351333618164063
54.4296875,0.6714513869512642,0.6347903442382813
54.4453125,0.6714205060686383,0.63547607421875
54.4609375,0.6714750017438617,0.634268798828125
54.4765625,0.6714081537155878,0.6339260864257813
54.4921875,0.6713918050130215,0.6342538452148437
54.5078125,0.6714117867606026,0.6336428833007812
54.5234375,0.6715040661039806,0.6336724853515625
54.5390625,0.6714423043387276,0.6333148193359377
54.5546875,0.6714735485258556,0.6337322998046875
54.5703125,0.6714655558268229,0.6338513183593748
54.5859375,0.671438307989212,0.6328677368164064
54.6015625,0.6714292253766742,0.6331661987304688
54.6171875,0.6714343116396949,0.632540283203125
54.6328125,0.6714898972284227,0.6323910522460937
54.6484375,0.6714513869512642,0.6322866821289063
54.6640625,0.6715302240280878,0.6317501831054687
54.6796875,0.6714339483351928,0.63146728515625
54.6953125,0.671461922781808,0.63118408203125
54.7109375,0.671432131812686,0.6309454345703124
54.7265625,0.6715196881975454,0.62975341796875
54.7421875,0.6715004330589658,0.6299169921875
54.7578125,0.6714299519856771,0.6292465209960938
54.7734375,0.6714517502557664,0.6287100219726562
54.7890625,0.6714724586123512,0.6288888549804688
54.8046875,0.6714608328683036,0.6287399291992187
54.8203125,0.6713958013625372,0.6279351806640624
54.8359375,0.6715443929036452,0.6278604125976562
54.8515625,0.6714702787853429,0.627115478515625
54.8671875,0.6714175996326265,0.6270111083984375
54.8828125,0.6715367635091146,0.626817626953125
54.8984375,0.6715411231631324,0.6265493774414064
54.9140625,0.6714197794596354,0.6262362670898437
54.9296875,0.6715977986653646,0.6257293701171875
54.9453125,0.6714902605329242,0.6258486938476563
54.9609375,0.6714706420898438,0.625819091796875
54.9765625,0.6715720040457596,0.6251779174804688
54.9921875,0.6714888073149181,0.6251779174804688
55.0078125,0.6715255010695691,0.62474609375
55.0234375,0.671493166968936,0.6245223999023439
55.0390625,0.6714898972284227,0.6242691040039062
55.0546875,0.6714452107747396,0.6243884277343749
55.0703125,0.6715062459309896,0.623896484375
55.0859375,0.6715414864676332,0.6233303833007813
55.1015625,0.671518234979538,0.62318115234375
55.1171875,0.6714971633184523,0.6228085327148437
55.1328125,0.6715095156715023,0.6227340698242188
55.1484375,0.6715084257579985,0.6224362182617188
55.1640625,0.6713936215355283,0.6221975708007812
55.1796875,0.6715763636997761,0.6220785522460938
55.1953125,0.671560378301712,0.6213778686523439
55.2109375,0.6715196881975454,0.6209161376953124
55.2265625,0.6714608328683036,0.6209161376953124
55.2421875,0.6714092436290929,0.6201559448242188
55.2578125,0.6715433029901414,0.6201113891601561
55.2734375,0.6714662824358258,0.6197235107421875
55.2890625,0.6714270455496651,0.6193511962890623
55.3046875,0.6713732764834449,0.619246826171875
55.3203125,0.6714851742699033,0.6190975952148438
55.3359375,0.6714317685081845,0.6190975952148438
55.3515625,0.6714208693731406,0.6187399291992187
55.3671875,0.6714989798409599,0.6183377075195312
55.3828125,0.6715146019345238,0.61888916015625
55.3984375,0.6715825398763021,0.6183377075195312
55.4140625,0.6713939848400298,0.6180548095703123
55.4296875,0.6714884440104166,0.6180548095703123
55.4453125,0.6715538388206845,0.6178012084960938
55.4609375,0.6715422130766369,0.6167135620117188
55.4765625,0.6713387625558036,0.61716064453125
55.4921875,0.6714190528506324,0.6174139404296874
55.5078125,0.6715069725399926,0.6166537475585937
55.5234375,0.671523684547061,0.61631103515625
55.5390625,0.6715185982840401,0.6165045166015625
55.5546875,0.6715218680245536,0.615953369140625
55.5703125,0.6715127854120164,0.6159088134765625
55.5859375,0.6714829944428944,0.6162811279296875
55.6015625,0.6714815412248883,0.6153274536132812
55.6171875,0.6716014317103794,0.6152230834960938
55.6328125,0.6714829944428944,0.6152975463867187
55.6484375,0.6715022495814739,0.615372314453125
55.6640625,0.6715146019345238,0.614537353515625
55.6796875,0.6714829944428944,0.6147909545898438
55.6953125,0.6714757283528646,0.6142544555664063
55.7109375,0.6715476626441592,0.613941650390625
55.7265625,0.6714804513113832,0.6135986328125
55.7421875,0.6714822678338914,0.6138220214843748
55.7578125,0.6715778169177834,0.613941650390625
55.7734375,0.6714513869512642,0.613941650390625
55.7890625,0.6715098789760044,0.6137628173828125
55.8046875,0.6714779081798735,0.6133303833007813
55.8203125,0.6714524768647694,0.61288330078125
55.8359375,0.6715621948242188,0.6127490234375
55.8515625,0.6713522048223586,0.6126596069335938
55.8671875,0.671478271484375,0.61288330078125
55.8828125,0.6714968000139508,0.6127490234375
55.8984375,0.6714688255673357,0.6126300048828125
55.9140625,0.6715581984747023,0.6123019409179687
55.9296875,0.6715418497721354,0.6117654418945313
55.9453125,0.6714165097191214,0.6121380615234375
55.9609375,0.6715389433361235,0.6118997192382812
55.9765625,0.6715062459309896,0.6118548583984375
55.9921875,0.6714913504464286,0.611378173828125
56.0078125,0.6715018862769717,0.611676025390625
56.0234375,0.6715029761904762,0.6114227294921875
56.0390625,0.6715313139415929,0.6114971923828125
56.0546875,0.6715799967447916,0.6111099243164064
56.0703125,0.6714757283528646,0.6112438964843748
56.0859375,0.6715360369001117,0.6107672119140624
56.1015625,0.6715505690801711,0.6100369262695312
56.1171875,0.6714252290271571,0.6106478881835937
56.1328125,0.6716028849283854,0.610379638671875
56.1484375,0.6715734572637642,0.6104544067382812
56.1640625,0.6714317685081845,0.610379638671875
56.1796875,0.6714419410342262,0.610379638671875
56.1953125,0.6714855375744048,0.609664306640625
56.2109375,0.6714997064499628,0.6101708984375
56.2265625,0.6714971633184523,0.61002197265625
56.2421875,0.671461922781808,0.609649658203125
56.2578125,0.6715178716750372,0.60945556640625
56.2734375,0.6715069725399926,0.60945556640625
56.2890625,0.6714154198056176,0.6094259643554687
56.3046875,0.6715218680245536,0.6090533447265625
56.3203125,0.6714789980933786,0.6091427612304687
56.3359375,0.6714873540969122,0.608800048828125
56.3515625,0.6715040661039806,0.6083084106445312
56.3671875,0.6714815412248883,0.6079507446289063
56.3828125,0.6714252290271571,0.6079507446289063
56.3984375,0.6714027041480655,0.6082037353515625
56.4140625,0.6715273175920758,0.6079507446289063
56.4296875,0.6714833577473952,0.6077865600585938
56.4453125,0.6714731852213548,0.6079803466796875
56.4609375,0.6714506603422619,0.6077569580078125
56.4765625,0.6714800880068824,0.6077120971679687
56.4921875,0.6714317685081845,0.60772705078125
56.5078125,0.671432131812686,0.6070416259765625
56.5234375,0.6714978899274546,0.6071157836914064
56.5390625,0.6714699154808408,0.6073248291015625
56.5546875,0.6714768182663691,0.607369384765625
56.5703125,0.6714081537155878,0.60686279296875
56.5859375,0.6714655558268229,0.6064306640625
56.6015625,0.6713856288364956,0.6061474609375
56.6171875,0.6714546566917783,0.606668701171875
56.6328125,0.6715022495814739,0.6062216186523439
56.6484375,0.6714404878162202,0.60631103515625
56.6640625,0.6715265909830729,0.6061624145507812
56.6796875,0.6714397612072166,0.6061026000976563
56.6953125,0.6714208693731406,0.6061026000976563
56.7109375,0.6714829944428944,0.6058193969726563
56.7265625,0.6714488438197544,0.6053274536132812
56.7421875,0.6714005243210572,0.6054168701171875
56.7578125,0.671431405203683,0.6052682495117188
56.7734375,0.6714804513113832,0.6051339721679687
56.7890625,0.6713801792689739,0.6054168701171875
56.8046875,0.6714350382486979,0.6050146484375
56.8203125,0.671494620186942,0.60488037109375
56.8359375,0.6714739118303571,0.6045675659179688
56.8515625,0.6714437575567336,0.60488037109375
56.8671875,0.6714339483351928,0.6043887329101562
56.8828125,0.6714953467959449,0.6049697875976563
56.8984375,0.671493893577939,0.6042544555664064
56.9140625,0.6715113321940104,0.6040164184570312
56.9296875,0.6714343116396949,0.6039566040039063
56.9453125,0.6713609241303944,0.6043887329101562
56.9609375,0.6714840843563988,0.6038375854492187
56.9765625,0.6714869907924107,0.6043292236328125
56.9921875,0.6715200515020461,0.6040164184570312
57.0078125,0.6715371268136168,0.604090576171875
57.0234375,0.6714288620721727,0.6041650390625
57.0390625,0.6715178716750372,0.6043887329101562
57.0546875,0.6716562906901048,0.6044781494140623
57.0703125,0.6715222313290551,0.6043142700195312
57.0859375,0.6715196881975454,0.6050146484375
57.1015625,0.6714800880068824,0.6041952514648438
57.1171875,0.6715106055850074,0.6051339721679687
57.1328125,0.6714532034737724,0.6057598876953123
57.1484375,0.6716417585100454,0.6059237670898437
57.1640625,0.6715454828171503,0.6062518310546875
57.1796875,0.6715581984747023,0.6063708496093748
57.1953125,0.6715095156715023,0.6069369506835938
57.2109375,0.6716348557245164,0.6069369506835938
57.2265625,0.6715545654296882,0.607369384765625
57.2421875,0.6715247744605655,0.607384033203125
57.2578125,0.6714702787853429,0.6082037353515625
57.2734375,0.6715454828171503,0.6089788818359376
57.2890625,0.6715146019345238,0.6090829467773439
57.3046875,0.6715527489071801,0.6091278076171875
57.3203125,0.6714368547712046,0.6100518798828125
57.3359375,0.6715865362258191,0.6104989624023439
57.3515625,0.6715716407412574,0.6107373046875
57.3671875,0.6715680076962426,0.6114971923828125
57.3828125,0.6715545654296882,0.6118701171875
57.3984375,0.6715752737862724,0.6123617553710937
57.4140625,0.6715832664853051,0.6123019409179687
57.4296875,0.6715527489071801,0.612674560546875
57.4453125,0.6715585617792039,0.6133303833007813
57.4609375,0.6715331304640997,0.6132559204101561
57.4765625,0.6715029761904762,0.6137030029296875
57.4921875,0.6715680076962426,0.6142544555664063
57.5078125,0.6714851742699033,0.614522705078125
57.5234375,0.6715080624534977,0.614820556640625
57.5390625,0.6715273175920758,0.6154019165039063
57.5546875,0.6715952555338548,0.6155511474609376
57.5703125,0.6715135120210194,0.6155807495117187
57.5859375,0.6714702787853429,0.6155807495117187
57.6015625,0.6714484805152523,0.6157595825195312
57.6171875,0.6715018862769717,0.6165939331054687
57.6328125,0.6715153285435261,0.6173541259765625
57.6484375,0.6714949834914428,0.6175628662109376
57.6640625,0.6715462094261533,0.6178759765625
57.6796875,0.6714303152901786,0.6183377075195312
57.6953125,0.6715146019345238,0.6192318725585938
57.7109375,0.6715287708100819,0.61918701171875
57.7265625,0.6715353102911086,0.6196194458007812
57.7421875,0.6715970720563617,0.6196044921875
57.7578125,0.6714292253766742,0.6196194458007812
57.7734375,0.6715636480422247,0.6203048706054688
57.7890625,0.6715462094261533,0.620260009765625
57.8046875,0.6715814499627977,0.6204986572265625
57.8203125,0.6714473906017485,0.6201260375976563
57.8359375,0.671433585030692,0.6204541015625
57.8515625,0.6715447562081474,0.6211990356445313
57.8671875,0.6714397612072166,0.6213034057617187
57.8828125,0.6715912591843378,0.6217059326171875
57.8984375,0.6713823590959821,0.6223468017578125
57.9140625,0.6714215959821429,0.6220635986328125
57.9296875,0.6714789980933786,0.6226742553710938
57.9453125,0.6715069725399926,0.622823486328125
57.9609375,0.6715829031808036,0.6227789306640623
57.9765625,0.6715418497721354,0.6226742553710938
57.9921875,0.671478271484375,0.6233450317382813
58.0078125,0.6715618315197166,0.6235833740234376
58.0234375,0.6715222313290551,0.6234942626953124
58.0390625,0.6715131487165179,0.6236880493164064
58.0546875,0.6714764549618676,0.6238668823242187
58.0703125,0.671614510672433,0.6237326049804688
58.0859375,0.6715062459309896,0.6242691040039062
58.1015625,0.6714706420898438,0.6244180297851561
58.1171875,0.6715353102911086,0.623970947265625
58.1328125,0.6714953467959449,0.62431396484375
58.1484375,0.6714524768647694,0.6239410400390624
58.1640625,0.671560378301712,0.6239410400390624
58.1796875,0.6715095156715023,0.6241497802734375
58.1953125,0.6714869907924107,0.6241049194335937
58.2109375,0.6715015229724702,0.6245968627929688
58.2265625,0.6715636480422247,0.6243435668945313
58.2421875,0.6714535667782738,0.6244329833984374
58.2578125,0.6714880807059151,0.62431396484375
58.2734375,0.6714862641834071,0.6242987060546875
58.2890625,0.6715149652390253,0.623970947265625
58.3046875,0.6714292253766742,0.6241351318359376
58.3203125,0.6715018862769717,0.6243884277343749
58.3359375,0.6715022495814739,0.6236282348632812
58.3515625,0.6714898972284227,0.6240008544921875
58.3671875,0.6714779081798735,0.6235986328125
58.3828125,0.6715073358444941,0.62346435546875
58.3984375,0.6715051560174858,0.6236431884765625
58.4140625,0.6714717320033475,0.6235684204101561
58.4296875,0.6714851742699033,0.623836669921875
58.4453125,0.6714750017438617,0.6238668823242187
58.4609375,0.6715596516927084,0.6239410400390624
58.4765625,0.6715273175920758,0.6233154296875
58.4921875,0.6714888073149181,0.6235238647460938
58.5078125,0.6714884440104166,0.6233450317382813
58.5234375,0.671518234979538,0.6241049194335937
58.5390625,0.6714430309477306,0.6229129028320313
58.5546875,0.6714052472795758,0.6240008544921875
58.5703125,0.6715614682152158,0.6233450317382813
58.5859375,0.6714484805152523,0.6233303833007813
58.6015625,0.6714702787853429,0.6231515502929688
58.6171875,0.6715294974190849,0.6232556152343749
58.6328125,0.6715498424711681,0.6228530883789063
58.6484375,0.6716493879045758,0.6228085327148437
58.6640625,0.671586172921317,0.6228085327148437
58.6796875,0.6714768182663691,0.6229278564453123
58.6953125,0.6715116954985119,0.6230319213867187
58.7109375,0.6715567452566964,0.622823486328125
58.7265625,0.671615963890439,0.6226446533203124
58.7421875,0.6715327671595975,0.6226446533203124
58.7578125,0.6715763636997761,0.6231961059570312
58.7734375,0.6714350382486979,0.6225701904296875
58.7890625,0.6714764549618676,0.6229873657226562
58.8046875,0.6714317685081845,0.6226596069335938
58.8203125,0.6716025216238832,0.6224362182617188
58.8359375,0.6715364002046131,0.6224954223632813
58.8515625,0.6714604695638021,0.6228530883789063
58.8671875,0.6715247744605655,0.62288330078125
58.8828125,0.6715106055850074,0.6225103759765624
58.8984375,0.671522957938058,0.6223614501953123
58.9140625,0.6715022495814739,0.6222720336914064
58.9296875,0.6715047927129836,0.622540283203125
58.9453125,0.6714430309477306,0.6223468017578125
58.9609375,0.6714288620721727,0.6219589233398437
58.9765625,0.6714771815708706,0.6216610717773439
58.9921875,0.6714986165364584,0.6217059326171875
59.0078125,0.6715247744605655,0.6217654418945312
59.0234375,0.6714601062593,0.62145263671875
59.0390625,0.6716268630254836,0.6213330078125
59.0546875,0.6714568365187872,0.6213330078125
59.0703125,0.6714855375744048,0.6208712768554687
59.0859375,0.6714492071242559,0.6205282592773439
59.1015625,0.6716116042364211,0.6205282592773439
59.1171875,0.6714869907924107,0.6205282592773439
59.1328125,0.6714546566917783,0.6204837036132812
59.1484375,0.6715563819521949,0.6203347778320313
59.1640625,0.671525137765067,0.6199472045898438
59.1796875,0.6715185982840401,0.6195150756835938
59.1953125,0.6715403965541294,0.6192764282226563
59.2109375,0.6715080624534977,0.6190975952148438
59.2265625,0.6715451195126488,0.6187252807617187
59.2421875,0.6715389433361235,0.6186209106445313
59.2578125,0.6714866274879092,0.617950439453125
59.2734375,0.6715084257579985,0.6174288940429687
59.2890625,0.6715287708100819,0.6170562744140624
59.3046875,0.671493893577939,0.6177267456054687
59.3203125,0.6714281354631689,0.6174288940429687
59.3359375,0.6714234125046503,0.6167135620117188
59.3515625,0.671525137765067,0.6165347290039063
59.3671875,0.6714851742699033,0.6164004516601561
59.3828125,0.6715531122116809,0.6155062866210937
59.3984375,0.6714106968470975,0.6156256103515625
59.4140625,0.6715218680245536,0.6153570556640624
59.4296875,0.6715029761904762,0.6154019165039063
59.4453125,0.6714862641834071,0.6149697875976563
59.4609375,0.6715378534226191,0.6146865844726562
59.4765625,0.6715912591843378,0.6146716308593748
59.4921875,0.6715218680245536,0.614820556640625
59.5078125,0.6715930757068452,0.6142544555664063
59.5234375,0.6714851742699033,0.6146121215820313
59.5390625,0.6715316772460938,0.6142544555664063
59.5546875,0.6715803600492931,0.6135687255859377
59.5703125,0.6714597429547992,0.6134197998046875
59.5859375,0.6714067004975819,0.6136431884765625
59.6015625,0.6714829944428944,0.6137326049804688
59.6171875,0.6715396699451265,0.6135687255859377
59.6328125,0.6714452107747396,0.6135687255859377
59.6484375,0.6715367635091146,0.6133303833007813
59.6640625,0.671478271484375,0.6127490234375
59.6796875,0.6715018862769717,0.6127490234375
59.6953125,0.6714800880068824,0.6124661254882813
59.7109375,0.6715959821428571,0.6121829223632812
59.7265625,0.6715436662946429,0.6123617553710937
59.7421875,0.6714622860863095,0.6122872924804688
59.7578125,0.6715527489071801,0.6123617553710937
59.7734375,0.6714884440104166,0.6118402099609377
59.7890625,0.6715055193219867,0.61201904296875
59.8046875,0.6715883527483258,0.6120040893554688
59.8203125,0.6715701875232515,0.611795654296875
59.8359375,0.6714532034737724,0.611676025390625
59.8515625,0.6714953467959449,0.6118701171875
59.8671875,0.6715418497721354,0.6114227294921875
59.8828125,0.6714473906017485,0.6113037109375
59.8984375,0.6715298607235857,0.6109909057617188
59.9140625,0.6715465727306548,0.6104544067382812
59.9296875,0.6715196881975454,0.6104241943359376
59.9453125,0.6716028849283854,0.6101559448242188
59.9609375,0.6714524768647694,0.6101263427734375
59.9765625,0.6715400332496286,0.6106777954101561
59.9921875,0.6715269542875737,0.610379638671875
60.0078125,0.6715073358444941,0.610379638671875
60.0234375,0.6715218680245536,0.6102902221679688
60.0390625,0.671560378301712,0.609664306640625
60.0546875,0.6715106055850074,0.609664306640625
60.0703125,0.6715255010695691,0.60945556640625
60.0859375,0.6715469360351562,0.6096792602539063
60.1015625,0.6714266822451643,0.61002197265625
60.1171875,0.6714248657226562,0.609649658203125
60.1328125,0.6715400332496286,0.6092025756835937
60.1484375,0.6714452107747396,0.6089788818359376
60.1640625,0.6715327671595975,0.6090682983398438
60.1796875,0.6715011596679688,0.6089788818359376
60.1953125,0.6714452107747396,0.608800048828125
60.2109375,0.6715552920386905,0.608800048828125
60.2265625,0.6715443929036452,0.6086807250976562
60.2421875,0.6715385800316214,0.6086807250976562
60.2578125,0.6715167817615334,0.608233642578125
60.2734375,0.6714219592866444,0.6084274291992188
60.2890625,0.6714252290271571,0.608800048828125
60.3046875,0.6714968000139508,0.6079803466796875
60.3203125,0.6715712774367559,0.6080993652343749
60.3359375,0.6714637393043155,0.607935791015625
60.3515625,0.6715051560174858,0.6078460693359377
60.3671875,0.6715763636997761,0.6075628662109377
60.3828125,0.6714255923316592,0.6070416259765625
60.3984375,0.6715560186476928,0.6075628662109377
60.4140625,0.6715647379557285,0.6068475341796875
60.4296875,0.6715531122116809,0.6071755981445313
60.4453125,0.6715654645647321,0.6068923950195313
60.4609375,0.6715614682152158,0.6067581176757812
60.4765625,0.6714935302734382,0.6063708496093748
60.4921875,0.6715527489071801,0.6066094970703123
60.5078125,0.6714913504464286,0.6064306640625
60.5234375,0.6714183262416294,0.60631103515625
60.5390625,0.6714829944428944,0.6063412475585938
60.5546875,0.6715378534226191,0.6061770629882812
60.5703125,0.6715422130766369,0.6061175537109377
60.5859375,0.6714757283528646,0.606668701171875
60.6015625,0.6715796334402901,0.6059686279296875
60.6171875,0.6714586530412954,0.6059237670898437
60.6328125,0.6714575631277901,0.606072998046875
60.6484375,0.6715298607235857,0.6057598876953123
60.6640625,0.6714953467959449,0.6058343505859376
60.6796875,0.6714968000139508,0.605938720703125
60.6953125,0.6714804513113832,0.6058639526367188
60.7109375,0.6715189615885416,0.605357666015625
60.7265625,0.671518234979538,0.6057598876953123
60.7421875,0.6714481172107515,0.605357666015625
60.7578125,0.6714266822451643,0.6059088134765624
60.7734375,0.6714575631277901,0.605789794921875
60.7890625,0.6714957101004464,0.6058343505859376
60.8046875,0.6713576543898809,0.6051190185546875
60.8203125,0.6715327671595975,0.6051934814453124
60.8359375,0.6715011596679688,0.6053274536132812
60.8515625,0.6715171450660342,0.6052380371093748
60.8671875,0.6715273175920758,0.6050894165039062
60.8828125,0.6714702787853429,0.6047463989257813
60.8984375,0.6715487525576643,0.6042544555664064
60.9140625,0.6715113321940104,0.6046423339843748
60.9296875,0.6714888073149181,0.6044482421875
60.9453125,0.6715618315197166,0.6045675659179688
60.9609375,0.671524411156064,0.6038522338867187
60.9765625,0.6714466639927456,0.604090576171875
60.9921875,0.6714724586123512,0.604090576171875
61.0078125,0.6714506603422619,0.604150390625
