# Time (seconds),Pressure (envelope),Temperature (high-pass)
33.0078125,0.007406241109202646,-0.16046526890516688
33.0234375,0.008319155691453093,-0.1455405934568752
33.0390625,0.008076545173622015,-0.14513782718947965
33.0546875,0.009721288717324925,-0.15694070883054323
33.0703125,0.00831650691710074,-0.15941623679729133
33.0859375,0.00856949822323354,-0.15150938234721423
33.1015625,0.007499674297408726,-0.15402734255211215
33.1171875,0.006750711462435101,-0.153187353852978
33.1328125,0.006400379899286271,-0.15753923363778455
33.1484375,0.00584102047681509,-0.1526144009103909
33.1640625,0.006837829170026154,-0.13737257087398191
33.1796875,0.007389129281729968,-0.1577369926225245
33.1953125,0.007476686062058775,-0.16870717366465726
33.2109375,0.0077974660499162424,-0.16368752161591615
33.2265625,0.011377162773180932,-0.15390783881078107
33.2421875,0.011638933538872246,-0.1619557170613426
33.2578125,0.01374616816851974,-0.14479387926020593
33.2734375,0.015045400672639826,-0.1403319695284324
33.2890625,0.016691434077881446,-0.14700223044002314
33.3046875,0.014157238635070402,-0.13438554383669654
33.3203125,0.015079985352760372,-0.12372959340953926
33.3359375,0.016713672942991975,-0.12127927714327313
33.3515625,0.018219878953674835,-0.10999144980566555
33.3671875,0.01657712107635635,-0.10543051434957107
33.3828125,0.014653250248535527,-0.09462228559595331
33.3984375,0.012811259950630559,-0.0768813009047129
33.4140625,0.01276311638001717,-0.06704552207989423
33.4296875,0.011515528852616927,-0.06614323944432599
33.4453125,0.011486197010212406,-0.05343156387905168
33.4609375,0.012754646518766196,-0.04673120418047105
33.4765625,0.012175491925337383,-0.04229356968888354
33.4921875,0.01341710774416452,-0.021267345626068135
33.5078125,0.014852137104898511,-0.004470366107781842
33.5234375,0.015975268490139194,-0.004056951878240511
33.5390625,0.013966351408528307,0.015565359284504865
33.5546875,0.01493604852591815,0.034663451436852455
33.5703125,0.015627215799320367,0.047329414138488346
33.5859375,0.013458369771713285,0.05693663616090561
33.6015625,0.012539422639612788,0.07164653804361976
33.6171875,0.012376770046124388,0.08144227202985377
33.6328125,0.013027283568956237,0.09559737371778709
33.6484375,0.015835246333267477,0.10815820985604319
33.6640625,0.01447252958397616,0.11913723564421375
33.6796875,0.014451136425401544,0.13336119534346125
33.6953125,0.013987266545836832,0.13231931100484218
33.7109375,0.012420076529860916,0.14940007358595508
33.7265625,0.011384898700705193,0.16856534114613453
33.7421875,0.011681293447214651,0.16798269403741628
33.7578125,0.011806689293269694,0.18884981360762154
33.7734375,0.012613082235505507,0.19033421228442293
33.7890625,0.012166390217424,0.21656779681521954
33.8046875,0.011179996532151147,0.22744928190403613
33.8203125,0.011386467572828839,0.23824575539059367
33.8359375,0.011185909002758088,0.23268283317212024
33.8515625,0.010350023579316242,0.2556333510465052
33.8671875,0.013423228786810244,0.2569669230415066
33.8828125,0.01259586597704187,0.262718403588881
33.8984375,0.013696316929425405,0.26066591606084444
33.9140625,0.012591938710490918,0.2819217070722999
33.9296875,0.0120232612577643,0.29302688435622315
33.9453125,0.010334664215684759,0.3018273540058729
33.9609375,0.010207282751224796,0.29946932780270075
33.9765625,0.010276464197827257,0.31376055205982567
33.9921875,0.010723287233208097,0.3131563264791595
34.0078125,0.01140201485817071,0.3243884030034003
34.0234375,0.01056354013445506,0.33663791825322065
34.0390625,0.011212177719263203,0.3484208144607166
34.0546875,0.012125980673046082,0.35420722068014143
34.0703125,0.011012243535178576,0.36105360992440083
34.0859375,0.012759563276916682,0.3608217467380399
34.1015625,0.011669552470741433,0.36428575244742234
34.1171875,0.010853762252124814,0.3747474606268497
34.1328125,0.01186624808138863,0.3788445111053491
34.1484375,0.012228162335696428,0.3751353791635772
34.1640625,0.010779108341914576,0.3844071353108589
34.1796875,0.012006629365268213,0.38621077114415314
34.1953125,0.011003178507021195,0.39539600079158177
34.2109375,0.00984960933185658,0.3878710726619268
34.2265625,0.009046344848813342,0.39001099639921577
34.2421875,0.008407562937782227,0.39214177177219867
34.2578125,0.00803111875033701,0.39609535940499185
34.2734375,0.007732590461432688,0.40076746883315906
34.2890625,0.00843447859844135,0.40392696837856334
34.3046875,0.008142441048090782,0.424055962628902
34.3203125,0.007659662931853666,0.4159362088429539
34.3359375,0.007713773809404035,0.436713220311038
34.3515625,0.007482534649516455,0.43182528924949537
34.3671875,0.008175398857674005,0.4284516541772341
34.3828125,0.008246761234557263,0.42178123786881727
34.3984375,0.008140372926543276,0.42809213531390355
34.4140625,0.009317884623876196,0.43657167730943414
34.4296875,0.009328521531571883,0.4368625883349395
34.4453125,0.009093791734205915,0.43640181741929496
34.4609375,0.009148155799550249,0.4241206344737627
34.4765625,0.008179798924606206,0.42377454965243544
34.4921875,0.007222836374571582,0.4234160290390001
34.5078125,0.006293685575303765,0.4182610625798304
34.5234375,0.0061246263848364745,0.4294138477621665
34.5390625,0.005846604824923888,0.4205103960897354
34.5546875,0.00632810070057224,0.4175885085348341
34.5703125,0.005865573128931316,0.4239473012576127
34.5859375,0.005078300280620504,0.4173045054164959
34.6015625,0.00510345034910088,0.42771535450290443
34.6171875,0.005800617184581836,0.422534369353432
34.6328125,0.005864085299384679,0.4170078013662355
34.6484375,0.005268614208165631,0.4326062745252699
34.6640625,0.006253425128051384,0.40076412803239947
34.6796875,0.006665676594228847,0.4175946942127773
34.6953125,0.006852033795174506,0.3984356769026469
34.7109375,0.006382158544880783,0.4160187037264613
34.7265625,0.0057495563181851755,0.40686412149214846
34.7421875,0.005064078585099717,0.38482914893578624
34.7578125,0.004509600167300688,0.3940251725067192
34.7734375,0.005564467917081201,0.38391451604197613
34.7890625,0.006485600838207021,0.3942228745058216
34.8046875,0.006227333239170593,0.3837548933695487
34.8203125,0.006131585888926149,0.3807568082650974
34.8359375,0.005472636095748175,0.3818471228695586
34.8515625,0.005334119899885587,0.3759117241664143
34.8671875,0.005546615744308241,0.38295189689173625
34.8828125,0.0057021885311678,0.36295076732236
34.8984375,0.005532973251702445,0.37380139456740125
34.9140625,0.005591162156110881,0.37088107117234514
34.9296875,0.0066694908565161255,0.3679835628038113
34.9453125,0.00602642917610084,0.3647302017250844
34.9609375,0.005348080729233634,0.36594572419314275
34.9765625,0.004798633453918413,0.3579166067304165
34.9921875,0.0048996542097119265,0.346248589493392
35.0078125,0.004818665485251246,0.3446487117114003
35.0234375,0.004101127953865356,0.35194069651141646
35.0390625,0.006010293423222582,0.3436425038331343
35.0546875,0.0074871934428295765,0.338747418125088
35.0703125,0.006435726084485288,0.3501429141603971
35.0859375,0.006118191059747397,0.33447065172753554
35.1015625,0.006778482221135978,0.34368161156358923
35.1171875,0.008005751569478893,0.3265837190293972
35.1328125,0.007757718173153624,0.33032277912014507
35.1484375,0.006958473584790373,0.3336465685197183
35.1640625,0.006276046532191581,0.32513551859170775
35.1796875,0.005495981732168443,0.3225953973527105
35.1953125,0.005179272262576105,0.3178571723741541
35.2109375,0.005755408091932247,0.3260927356942318
35.2265625,0.005751252349135167,0.32798103307009185
35.2421875,0.005318841935824994,0.3235716525169323
35.2578125,0.00480674575839868,0.3169712020227209
35.2734375,0.0046302480719064235,0.3144948645069192
35.2890625,0.004470106345442132,0.3138924719001466
35.3046875,0.006166028429991583,0.315505164132464
35.3203125,0.006259831475095716,0.3148797389800926
35.3359375,0.0070570162915073835,0.31316915021807645
35.3515625,0.006067984189844393,0.3051738602452083
35.3671875,0.006923705718198241,0.2998299016164303
35.3828125,0.0068998530511626644,0.29859266983347865
35.3984375,0.006673234948202368,0.29182401772692756
35.4140625,0.0060954051291084365,0.28769711385614016
35.4296875,0.00665538594835767,0.28988537702761263
35.4453125,0.006647911605462837,0.2783779340682031
35.4609375,0.005817299322010483,0.2728799686981276
35.4765625,0.0069390517151811685,0.26668311677364187
35.4921875,0.006770563037208992,0.26053467775480854
35.5078125,0.006432442727235931,0.25480519312024796
35.5234375,0.00684421024621926,0.24431365350648804
35.5390625,0.00589230140237593,0.23316223963708183
35.5546875,0.005068132455594579,0.23096217014559173
35.5703125,0.005586417304032655,0.2177046860930929
35.5859375,0.004728665051657824,0.20602688516261836
35.6015625,0.004601463174444291,0.1940618275575865
35.6171875,0.004182974944922312,0.18589187421958187
35.6328125,0.005432288875964826,0.1593078915291457
35.6484375,0.005373926371473535,0.16249919550004677
35.6640625,0.005047431468751298,0.1394135360823796
35.6796875,0.005771780020497708,0.15126870853761076
35.6953125,0.007185590739714786,0.13788442045516192
35.7109375,0.007491722890258809,0.11869269122202297
35.7265625,0.008114834169307554,0.11776540457185192
35.7421875,0.008988920869589283,0.11240946547516018
35.7578125,0.008618640442537294,0.11153126652613565
35.7734375,0.008482376413934008,0.09550520915367855
35.7890625,0.0072871589559268535,0.08700004007353002
35.8046875,0.006865232313130376,0.08446575373826803
35.8203125,0.007969793133603534,0.07235277293895237
35.8359375,0.007890503030108478,0.05773041708118498
35.8515625,0.00763695375502459,0.0554399392553222
35.8671875,0.006923439389380158,0.04207004381390789
35.8828125,0.006381114326147441,0.04395932003334835
35.8984375,0.007454572309643123,0.035849283422063394
35.9140625,0.007038847316556893,0.02559222782495496
35.9296875,0.006270559979579626,0.01984363255828825
35.9453125,0.005442602082888333,0.016728816333316132
35.9609375,0.0064630469732720195,0.002927081920738317
35.9765625,0.007044394836955145,0.0003153459520568447
35.9921875,0.006905398358840809,0.015830951579079766
36.0078125,0.006572977016765292,-0.005359452984190938
36.0234375,0.005913246843033356,-0.023795439370633886
36.0390625,0.0063496663891242314,-0.012890715021306676
36.0546875,0.007168200175728702,-0.0235088287894456
36.0703125,0.007720618161012886,-0.03294636901024006
36.0859375,0.008584177829298344,-0.033794164825771134
36.1015625,0.007635195614218524,-0.04683783853349155
36.1171875,0.006740147693009953,-0.0357455256508139
36.1328125,0.006091337390119653,-0.04655600591535247
36.1484375,0.0070320830587709314,-0.044352828176727144
36.1640625,0.007489658674606887,-0.04732945946675926
36.1796875,0.006957045390651437,-0.05434781299387126
36.1953125,0.006710259920052133,-0.07277956731206814
36.2109375,0.007261713218206935,-0.0618630741676327
36.2265625,0.0070643160555389235,-0.06766269450647044
36.2421875,0.006776601357680585,-0.07711863256590235
36.2578125,0.006965366687881574,-0.07725041286796497
36.2734375,0.0067202420009972366,-0.07406559566614135
36.2890625,0.007153027577253343,-0.06830165212776862
36.3046875,0.007405074705063325,-0.06962264399270524
36.3203125,0.007036985330897795,-0.08128121838351277
36.3359375,0.007239718333541255,-0.0810095587794386
36.3515625,0.008900117041765888,-0.07409374599570029
36.3671875,0.008260121121543338,-0.08238668235205537
36.3828125,0.008739419188151513,-0.09061483014312799
36.3984375,0.010745591515897091,-0.08176937765467329
36.4140625,0.011774015139820751,-0.09555100412547901
36.4296875,0.010774875372814612,-0.10699944341286027
36.4453125,0.011224501211171887,-0.11134881633343241
36.4609375,0.01213258814513397,-0.10604300683235479
36.4765625,0.011827593790708886,-0.10262567770030273
36.4921875,0.011875803235856557,-0.11328457648139079
36.5078125,0.01009350199074139,-0.1183039768390799
36.5234375,0.009678793979993393,-0.11109680141425571
36.5390625,0.008632946475468495,-0.11355956520325705
36.5546875,0.007911350683194544,-0.11895530670587817
36.5703125,0.008992039353556353,-0.12283278495014827
36.5859375,0.00787747786664423,-0.13222862638242106
36.6015625,0.010578915905964891,-0.12010584805512181
36.6171875,0.009109875732422314,-0.13394375097558964
36.6328125,0.010199072161788903,-0.13253396550654628
36.6484375,0.009264986994968522,-0.13629779068904924
36.6640625,0.009246500425887812,-0.12895003859351561
36.6796875,0.009100133687442974,-0.12794261641700544
36.6953125,0.010082685313880835,-0.13508058885420482
36.7109375,0.009106861397124355,-0.13106548390817352
36.7265625,0.00898243549189262,-0.1374372195342275
36.7421875,0.008038597749909452,-0.13192759438313928
36.7578125,0.007149102460497109,-0.13755075536223416
36.7734375,0.007532190306638761,-0.14091203695944188
36.7890625,0.007349246751930616,-0.14682835689545826
36.8046875,0.008213377953384886,-0.14014017416031166
36.8203125,0.008519424690786072,-0.14126327748641998
36.8359375,0.007920787524959208,-0.1512494003147431
36.8515625,0.0071208659681137425,-0.15376939162927172
36.8671875,0.006783351007259242,-0.14960828041155594
36.8828125,0.007371729161419427,-0.15545666094560318
36.8984375,0.007966887024831783,-0.15277361654398902
36.9140625,0.008397528648404567,-0.16303316476297525
36.9296875,0.008447644179897743,-0.16175946816326459
36.9453125,0.00939837098187778,-0.1534785270934762
36.9609375,0.008351555294787498,-0.15301374571954796
36.9765625,0.009732234937366059,-0.156254222704586
36.9921875,0.009133592469607776,-0.16871209691456812
37.0078125,0.008367367254267425,-0.17182993053089746
37.0234375,0.008240933835874608,-0.18083541197343678
37.0390625,0.009055588206979302,-0.16722013402039693
37.0546875,0.00807490899526823,-0.16961535397785
37.0703125,0.007359879369835107,-0.16200730841912403
37.0859375,0.009610452068735065,-0.17108952909691055
37.1015625,0.01010583726922133,-0.16458272565838072
37.1171875,0.010961688678850539,-0.1725396365655527
37.1328125,0.010102778391589769,-0.1652720949636617
37.1484375,0.009080881649729257,-0.16435182642620205
37.1640625,0.007667882062603458,-0.17489183958491594
37.1796875,0.00796942938553778,-0.1709366289469827
37.1953125,0.009185720560939085,-0.16554377915418783
37.2109375,0.00775146629330258,-0.17644539988665642
37.2265625,0.007579197569192012,-0.1839387139469899
37.2421875,0.008133541714919992,-0.18952645775892663
37.2578125,0.009904431125225084,-0.17917398856073774
37.2734375,0.010432213352915078,-0.1751853236339329
37.2890625,0.009948699964178897,-0.18527735018116687
37.3046875,0.012547897656989392,-0.18678965872848963
37.3203125,0.011695742375752124,-0.19197664004000004
37.3359375,0.012002340479050784,-0.20083229510438372
37.3515625,0.014743981046601344,-0.21035303498256397
37.3671875,0.014807103803852263,-0.19022422499399028
37.3828125,0.014019345019405128,-0.20352189788451014
37.3984375,0.01310981075514352,-0.20193188305728782
37.4140625,0.013719943712477811,-0.2114516021944759
37.4296875,0.01342542999791668,-0.2219945680594435
37.4453125,0.01249563330004497,-0.21693709773631653
37.4609375,0.012483096952270067,-0.22854996728067434
37.4765625,0.015856905798408275,-0.23045847812589315
37.4921875,0.01846866021857029,-0.24824863749173431
37.5078125,0.017599473535478468,-0.2485271434480616
37.5234375,0.01763085285973825,-0.24843255387217766
37.5390625,0.016873669621671285,-0.24464464581274825
37.5546875,0.01644824283021897,-0.24754017609525292
37.5703125,0.016971801125133152,-0.25299438339870406
37.5859375,0.016642495257632502,-0.2421460710314527
37.6015625,0.015131770572020132,-0.24025430485151844
37.6171875,0.016369793809063407,-0.23837731809486584
37.6328125,0.017344017274911507,-0.25463707228546895
37.6484375,0.016890822130265843,-0.25930156546844785
37.6640625,0.016585916676857947,-0.266881835354166
37.6796875,0.01615215448569282,-0.26628049983321134
37.6953125,0.014205675191658298,-0.2678866711029748
37.7109375,0.013449072755398351,-0.254704064301297
37.7265625,0.013165484185510341,-0.2752721626606416
37.7421875,0.013442380096365435,-0.2638713156485828
37.7578125,0.013864186994903733,-0.274754161700951
37.7734375,0.01316097356698055,-0.27334948422153715
37.7890625,0.012361402639148984,-0.2579062507556351
37.8046875,0.014364505514151533,-0.2691990487920286
37.8203125,0.01327548812525382,-0.27817810361714024
37.8359375,0.012511721676644277,-0.2771175962959411
37.8515625,0.01214091279125626,-0.267564500145685
37.8671875,0.012255275864660348,-0.27434594623524333
37.8828125,0.011601848551311886,-0.26998467009354243
37.8984375,0.011652363443493843,-0.2612215695482263
37.9140625,0.010660306514416327,-0.2769243635300285
37.9296875,0.011875631908266052,-0.25479935600931825
37.9453125,0.01156377763660452,-0.25686614341965
37.9609375,0.010120391072330478,-0.26152079177427723
37.9765625,0.010241903879287551,-0.25466327422074286
37.9921875,0.009937152884666067,-0.258593293082118
38.0078125,0.008719667725729902,-0.2683970447825885
38.0234375,0.009481159746578375,-0.26445316413792597
38.0390625,0.010929128194258092,-0.2605476648506837
38.0546875,0.011305020776912467,-0.2692233889084008
38.0703125,0.01192786400153998,-0.2538123905621319
38.0859375,0.011219212091679434,-0.25442591919192736
38.1015625,0.010084450622475009,-0.24688956071145896
38.1171875,0.009208425411131834,-0.2442188966095209
38.1328125,0.008474314662810116,-0.23269730332393834
38.1484375,0.007710238234166244,-0.22496734974037835
38.1640625,0.007437980183873086,-0.22542774075727223
38.1796875,0.008012892335346182,-0.22071436847687664
38.1953125,0.008510799189321532,-0.19828666213364343
38.2109375,0.0072603961837114815,-0.20486750192379688
38.2265625,0.007765347617941651,-0.19698404895924426
38.2421875,0.008626905019537268,-0.17991947201959135
38.2578125,0.008649434839793739,-0.16779502866518925
38.2734375,0.00767857781441889,-0.1546525484111818
38.2890625,0.009039995274111806,-0.15233156626340616
38.3046875,0.010989561468203918,-0.13117993997133937
38.3203125,0.011016663147778332,-0.11574221674646523
38.3359375,0.009846004027679468,-0.09561828415637308
38.3515625,0.01047448792814829,-0.09117720884680125
38.3671875,0.009054950878854313,-0.08343255209815226
38.3828125,0.011163045667935089,-0.0746583507366978
38.3984375,0.010946744801058561,-0.05595300538334769
38.4140625,0.01140763312185569,-0.04738591819071658
38.4296875,0.012642394575187127,-0.0311267267331381
38.4453125,0.010738301144619204,-0.02237510534814291
38.4609375,0.011290770818227484,-0.018135322668577203
38.4765625,0.010469742327281513,0.0056695227248937385
38.4921875,0.01211489917228743,-0.0069481914228290975
38.5078125,0.010586208503159594,0.01823779374576162
38.5234375,0.009930785000696538,0.01809531098212247
38.5390625,0.009535925210610743,0.037181207676717065
38.5546875,0.009217569931878927,0.05463431698563781
38.5703125,0.009515154362620463,0.05494175600317419
38.5859375,0.008372278571988198,0.06449707639465885
38.6015625,0.00848484910649911,0.07840607292917312
38.6171875,0.008795194130095909,0.09295581462702174
38.6328125,0.010306108187879692,0.1099731848191432
38.6484375,0.010795253746914181,0.11872765246856787
38.6640625,0.00943439781148679,0.12260690926157025
38.6796875,0.00819565602563991,0.11314059895056516
38.6953125,0.007295477980494526,0.1359122814164948
38.7109375,0.006184666473967938,0.1441007499592004
38.7265625,0.006554943786968205,0.1614528199630314
38.7421875,0.008110007571740678,0.17128121199075608
38.7578125,0.009558725772666109,0.18251649852351193
38.7734375,0.008487970997204995,0.17554193239201155
38.7890625,0.008252614201708417,0.17934824732754606
38.8046875,0.008023375007492445,0.19606159634363252
38.8203125,0.00810846210228527,0.19821635279691208
38.8359375,0.011323919345866911,0.20850693892313288
38.8515625,0.01282735699538444,0.21131387533626977
38.8671875,0.013078211814035772,0.2288751124170787
38.8828125,0.012329478164548227,0.23559546943371856
38.8984375,0.010971160418131771,0.2437394326890292
38.9140625,0.011665377654282749,0.25292496055483227
38.9296875,0.010333987462548164,0.2527960130327962
38.9453125,0.009416091804490745,0.265968193743813
38.9609375,0.008403596678031549,0.25909107044216384
38.9765625,0.008868111546964237,0.26261557744112096
38.9921875,0.008196775018366461,0.28236488811540994
39.0078125,0.008168061775549077,0.2864418380327791
39.0234375,0.007244453927713296,0.29234153530110873
39.0390625,0.006187515466671517,0.2900576170565685
39.0546875,0.005471917744967037,0.29666333567026726
39.0703125,0.0057608718369345216,0.298410630529375
39.0859375,0.005299749308316659,0.3034749821974536
39.1015625,0.00625792209267952,0.30110408389903753
39.1171875,0.006835132464304542,0.32758503792115334
39.1328125,0.007768656823769813,0.31541214665657336
39.1484375,0.007320364668434947,0.332546175276903
39.1640625,0.008488695743768357,0.3273517203514906
39.1796875,0.008737380722184458,0.32295482609383086
39.1953125,0.00783179057737761,0.3270855868251843
39.2109375,0.0082088307041764,0.32711152902939844
39.2265625,0.008243230594570527,0.3289918670823333
39.2421875,0.009088075344438592,0.32272756065615127
39.2578125,0.008468889831149636,0.3191010622651014
39.2734375,0.007800414385616382,0.3169714351307036
39.2890625,0.007370223120274422,0.32078559118940575
39.3046875,0.007291061754521066,0.3182794537582403
39.3203125,0.006708625701810504,0.32688263770944204
39.3359375,0.0060286613375066505,0.313239124918649
39.3515625,0.005959880330552741,0.32556817411362005
39.3671875,0.005482721138718394,0.3245083515711116
39.3828125,0.0057444839374441,0.32197313007446127
39.3984375,0.006461953645545028,0.3198286347001904
39.4140625,0.006122237273491303,0.3169590537871585
39.4296875,0.007505602509318201,0.32779050179987124
39.4453125,0.007199051528546286,0.32338260977225275
39.4609375,0.007627991285988036,0.320856183133408
39.4765625,0.008155921766561589,0.3098410503702844
39.4921875,0.007233749141215006,0.32110659727901236
39.5078125,0.00789007353310822,0.29752365694382377
39.5234375,0.008053634563884747,0.3129428408678514
39.5390625,0.007473897112065921,0.31603906112046687
39.5546875,0.0073237986414507236,0.313948495449786
39.5703125,0.0064292378517914655,0.3126009621525121
39.5859375,0.005678924094865957,0.3038682717400327
39.6015625,0.005975928816100698,0.31517291119192237
39.6171875,0.007652719165825441,0.30532250789404003
39.6328125,0.007670055198960078,0.29739608960421293
39.6484375,0.0072963209696976575,0.30948556259803084
39.6640625,0.008143035369351927,0.2945018554286847
39.6796875,0.00862228659726453,0.3073482092459834
39.6953125,0.00931971062618066,0.3005111544877721
39.7109375,0.008568510924805137,0.3048172564035525
39.7265625,0.007846112717038415,0.28802299164404843
39.7421875,0.007474440330201213,0.2817078348527957
39.7578125,0.00805115297329312,0.2824592104487351
39.7734375,0.006812479027104409,0.2850593144450144
39.7890625,0.008936301968346742,0.27580752353626536
39.8046875,0.009852514979652926,0.28105603176761207
39.8203125,0.008719952428608381,0.2844013677163275
39.8359375,0.007373036024291341,0.27515471701639527
39.8515625,0.008590099260283233,0.272634151085267
39.8671875,0.008506300945303696,0.26273759235639105
39.8828125,0.007429217642209285,0.2725241062985546
39.8984375,0.007872693325636764,0.2726129601548344
39.9140625,0.008000481117191996,0.26161137765667775
39.9296875,0.00692232130512758,0.2621488371200229
39.9453125,0.007075220807795158,0.25159992528751474
39.9609375,0.006105785841998396,0.24260953585655898
39.9765625,0.005921000054049086,0.2577158969426989
39.9921875,0.005560042317496849,0.2664213139770837
40.0078125,0.005721339136009758,0.25805697185586496
40.0234375,0.006117829455058677,0.24679818831185685
40.0390625,0.006000530832675485,0.2515239227758812
40.0546875,0.006184396291696364,0.2421707771999948
40.0703125,0.009384586480560501,0.2506342905678167
40.0859375,0.010537412919280611,0.24424031329928297
40.1015625,0.010682864872599512,0.23789628897815973
40.1171875,0.010265665620493235,0.23418312569833333
40.1328125,0.009640823037685244,0.2327244897332541
40.1484375,0.009113188697179394,0.23460795691169878
40.1640625,0.00870498399545298,0.23721097912180156
40.1796875,0.007658137840236561,0.22463137607827832
40.1953125,0.007825346195192111,0.23360283572180052
40.2109375,0.0066867527845284646,0.23102840436896344
40.2265625,0.0074262087995931834,0.22294056935405848
40.2421875,0.006996073789217952,0.20308433895764466
40.2578125,0.005992403388398033,0.21148229541979902
40.2734375,0.006165232882635063,0.1928283419018051
40.2890625,0.006919579255712829,0.1976047960864733
40.3046875,0.00741965561763661,0.18977808301126942
40.3203125,0.006613849784421979,0.19309468852576828
40.3359375,0.006552242484916788,0.18271434252471508
40.3515625,0.006997402437632043,0.1598568115551302
40.3671875,0.008821691386793819,0.1586079302148562
40.3828125,0.008143989598604894,0.1573688057600542
40.3984375,0.006941877805967856,0.1635274768942523
40.4140625,0.006795815757359058,0.1470951991282945
40.4296875,0.006598140876512431,0.1404049316882059
40.4453125,0.008684491326863445,0.12266961998892256
40.4609375,0.008298807820368861,0.10876692287688527
40.4765625,0.008721156527747015,0.10126333598169879
40.4921875,0.008604465803298496,0.09345502094457814
40.5078125,0.007378315782098262,0.08754716731109724
40.5234375,0.007641157730792136,0.09204094134883078
40.5390625,0.007003087560609019,0.08245007774759472
40.5546875,0.006448506582103822,0.07441025179610605
40.5703125,0.006164780182226992,0.06717507639373821
40.5859375,0.005324010874055287,0.04964852302439127
40.6015625,0.004976888297053979,0.04851880452939028
40.6171875,0.004665185290110257,0.04112255614424143
40.6328125,0.004246153856689177,0.03414744086415311
40.6484375,0.005784690442518403,0.024637950531015917
40.6640625,0.005693353985435134,0.02888136341596592
40.6796875,0.006283004232069247,0.009799381157069575
40.6953125,0.006592672146771883,0.006770605436056343
40.7109375,0.006781979647843813,-0.0021540836658608953
40.7265625,0.005945441421506822,0.0022986419862540686
40.7421875,0.005826231079292972,-0.017680852084897225
40.7578125,0.00559930894010985,-0.016808450808994735
40.7734375,0.005188784681730682,-0.01816081360479771
40.7890625,0.0044744172349034175,-0.026890725995457387
40.8046875,0.005635041844915959,-0.04182779176145246
40.8203125,0.006540593657848301,-0.039661553195902144
40.8359375,0.006619378127411679,-0.04562705312744697
40.8515625,0.006675158179972902,-0.046383350888199004
40.8671875,0.007275035830690676,-0.059328671579805814
40.8828125,0.0064443758153472745,-0.05959943595207662
40.8984375,0.005689033820282951,-0.07207815606457402
40.9140625,0.006180427745625384,-0.07114412576588336
40.9296875,0.006287567919645967,-0.07872583641129793
40.9453125,0.006095200289116081,-0.08476463612454666
40.9609375,0.006880558447461247,-0.09149052733402385
40.9765625,0.006976287008954859,-0.08707413033474509
40.9921875,0.007445611546811933,-0.10451594067972181
41.0078125,0.007839199128307547,-0.11108752482235928
41.0234375,0.006761505017676712,-0.10910689442137311
41.0390625,0.007795478126718378,-0.11565775131767708
41.0546875,0.007065533740019954,-0.10810032982529805
41.0703125,0.00783333129746796,-0.12424997429367224
41.0859375,0.008725116502220017,-0.12106132293276417
41.1015625,0.007578264207575432,-0.1308419236164866
41.1171875,0.006428721006045557,-0.1227949560735837
41.1328125,0.0060168298487752086,-0.12590059764829675
41.1484375,0.0051714976446883285,-0.12565883863804572
41.1640625,0.004728678644610153,-0.1394609286094699
41.1796875,0.004819239237677033,-0.1520500004295684
41.1953125,0.0050945112034164195,-0.15234578861896253
41.2109375,0.0055310998555105845,-0.15780943245558632
41.2265625,0.0058847476729020545,-0.1484390221365679
41.2421875,0.005033475057959614,-0.1616922222199726
41.2578125,0.00535826808739503,-0.1700426348897004
41.2734375,0.006442800245081383,-0.15836627402980952
41.2890625,0.0062728748525468685,-0.1674769402887648
41.3046875,0.005477324743794056,-0.16321630863703263
41.3203125,0.004870633390243247,-0.16194118122580647
41.3359375,0.006149163433241262,-0.17360521687357888
41.3515625,0.00629298433146222,-0.1604249143140848
41.3671875,0.006124799770236166,-0.17764945178388558
41.3828125,0.006079179981109485,-0.17515637611839807
41.3984375,0.006004186932687929,-0.16639228221088942
41.4140625,0.006559656619208157,-0.17137526811188408
41.4296875,0.007831354425285146,-0.1855620378869247
41.4453125,0.01017791060757953,-0.18374898455138222
41.4609375,0.010573309272749225,-0.16936910490370138
41.4765625,0.009555047756831202,-0.1861604159699759
41.4921875,0.010002663895692737,-0.19469059058047122
41.5078125,0.008809223817208289,-0.18688664473578598
41.5234375,0.008748791242057718,-0.19429838657073617
41.5390625,0.008522490304512671,-0.18205403815651877
41.5546875,0.007390850241764822,-0.17989747136443413
41.5703125,0.006329801913654052,-0.18366218886186658
41.5859375,0.00824098299501793,-0.18814690370260223
41.6015625,0.008123161576270107,-0.20442059351132258
41.6171875,0.008851795026640146,-0.19173381544082702
41.6328125,0.008024986659129537,-0.1902358950076959
41.6484375,0.008831279706485885,-0.19540352238816183
41.6640625,0.007675548142108345,-0.17761702369335808
41.6796875,0.008519281732970403,-0.19582000692194512
41.6953125,0.007461440314462693,-0.18874150713108406
41.7109375,0.007489246184501761,-0.20796276965624472
41.7265625,0.007470692837854405,-0.18896539272884638
41.7421875,0.0068853863005528424,-0.19673938383942158
41.7578125,0.007380182060037598,-0.19187164985313032
41.7734375,0.0072865008197626835,-0.20072055536346411
41.7890625,0.0065959317818089155,-0.19286950041891515
41.8046875,0.009006018843127682,-0.19209697706588003
41.8203125,0.008915223299050536,-0.19614487541933556
41.8359375,0.008046164471638393,-0.1916527057345121
41.8515625,0.007639280020217649,-0.19311520681657157
41.8671875,0.007070596422360236,-0.19160649426331844
41.8828125,0.0061110395732606425,-0.19196416704907548
41.8984375,0.005528078526912815,-0.19268239543073307
