# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
40.5546875,957.8043823242188,30.027008056640625,0.0034537692981757573,0.07441025179610605
40.5703125,957.7962036132812,30.020301818847656,-0.004632657622892111,0.06717507639373821
40.5859375,957.8016357421876,30.00316619873047,0.0007838566099280797,0.04964852302439127
40.6015625,957.8040161132812,30.002418518066406,0.0031024263812469144,0.04851880452939028
40.6171875,957.803955078125,29.995346069335938,0.0029819890526141535,0.04112255614424143
40.6328125,957.7989501953124,29.98863983154297,-0.0019833841162153476,0.03414744086415311
40.6484375,957.7865600585938,29.979324340820312,-0.014092788005996226,0.024637950531015917
40.6640625,957.7953491210938,29.983795166015625,-0.005200137117185477,0.02888136341596592
40.6796875,957.7908935546876,29.96479034423828,-0.009467115563893458,0.009799381157069575
40.6953125,957.7919311523438,29.961814880371094,-0.008264878886166116,0.006770605436056343
40.7109375,957.792236328125,29.95287322998047,-0.007804240153632236,-0.0021540836658608953
40.7265625,957.798583984375,29.95734405517578,-0.0014281349992870673,0.0022986419862540686
40.7421875,957.8052978515624,29.937225341796875,0.00518249523133818,-0.017680852084897225
40.7578125,957.795654296875,29.937965393066406,-0.004373929388520992,-0.016808450808994735
40.7734375,957.7969970703124,29.93647003173828,-0.0029719536864831753,-0.01816081360479771
40.7890625,957.8005981445312,29.927528381347656,0.0006168330220361895,-0.026890725995457387
40.8046875,957.787841796875,29.912261962890625,-0.01190241473898368,-0.04182779176145246
40.8203125,957.7880859375,29.91411590576172,-0.011430573447682946,-0.039661553195902144
40.8359375,957.8067016601562,29.907791137695312,0.007044814263053922,-0.04562705312744697
40.8515625,957.7925415039062,29.90666961669922,-0.006976370463803505,-0.046383350888199004
40.8671875,957.8102416992188,29.89325714111328,0.010514375144566657,-0.059328671579805814
40.8828125,957.7977294921876,29.89251708984375,-0.0019588117324929044,-0.05959943595207662
40.8984375,957.8013305664062,29.879470825195312,0.0016101870469356072,-0.07207815606457402
40.9140625,957.7907104492188,29.879844665527344,-0.00883395494247452,-0.07114412576588336
40.9296875,957.7925415039062,29.87164306640625,-0.0068661248593571145,-0.07872583641129793
40.9453125,957.7942504882812,29.86493682861328,-0.005056415084254695,-0.08476463612454666
40.9609375,957.7879638671876,29.85749053955078,-0.011121492502525143,-0.09149052733402385
40.9765625,957.7914428710938,29.86122131347656,-0.007493221241020365,-0.08707413033474509
40.9921875,957.7887573242188,29.84295654296875,-0.009979964051240131,-0.10451594067972181
41.0078125,957.78857421875,29.83551025390625,-0.009964572068383859,-0.11108752482235928
41.0234375,957.7994995117188,29.836631774902344,0.0009419568202702067,-0.10910689442137311
41.0390625,957.784912109375,29.82917022705078,-0.013378932915543373,-0.11565775131767708
41.0546875,957.7951049804688,29.83587646484375,-0.003123834051848462,-0.10810032982529805
41.0703125,957.7860107421876,29.818748474121094,-0.011979438107687201,-0.12424997429367224
41.0859375,957.7841796875,29.82098388671875,-0.013540756607881121,-0.12106132293276417
41.1015625,957.7991333007812,29.81017303466797,0.0013852618164946762,-0.1308419236164866
41.1171875,957.7979736328124,29.81725311279297,0.00022118771778423252,-0.1227949560735837
41.1328125,957.7938842773438,29.813156127929688,-0.0037926175995153244,-0.12590059764829675
41.1484375,957.7970581054688,29.812408447265625,-0.0006067037426191746,-0.12565883863804572
41.1640625,957.800048828125,29.797508239746094,0.002337456044188002,-0.1394609286094699
41.1796875,957.7922973632812,29.783721923828125,-0.005308266440238185,-0.1520500004295684
41.1953125,957.7908935546876,29.7822265625,-0.006580979818409105,-0.15234578861896253
41.2109375,957.7894287109376,29.77552032470703,-0.007888678576819075,-0.15780943245558632
41.2265625,957.7893676757812,29.783721923828125,-0.007794445886815993,-0.1484390221365679
41.2421875,957.797607421875,29.769195556640625,0.0004366029372704361,-0.1616922222199726
41.2578125,957.7899169921876,29.759506225585938,-0.007112150446346277,-0.1700426348897004
41.2734375,957.7844848632812,29.76993560791016,-0.012299273896587692,-0.15836627402980952
41.2890625,957.80224609375,29.759506225585938,0.005355277732860486,-0.1674769402887648
41.3046875,957.798095703125,29.762481689453125,0.0011813541565288688,-0.16321630863703263
41.3203125,957.7952880859376,29.762481689453125,-0.0015945000810688725,-0.16194118122580647
41.3359375,957.7835693359376,29.74945068359375,-0.013053225665430546,-0.17360521687357888
41.3515625,957.8038330078124,29.76136779785156,0.007069617181855392,-0.1604249143140848
41.3671875,957.7914428710938,29.74274444580078,-0.005216603139615472,-0.17764945178388558
41.3828125,957.7907104492188,29.743858337402344,-0.005832833119825409,-0.17515637611839807
41.3984375,957.7908325195312,29.75131225585937,-0.005599224471211528,-0.16639228221088942
41.4140625,957.7866821289062,29.74497985839844,-0.009559192926417381,-0.17137526811188408
41.4296875,957.78125,29.729331970214844,-0.014698522578100892,-0.1855620378869247
41.4453125,957.7726440429688,29.729698181152344,-0.02284931399196921,-0.18374898455138222
41.4609375,957.7825317382812,29.74274444580078,-0.012708462064665582,-0.16936910490370138
41.4765625,957.7993774414062,29.7244873046875,0.004056435570873873,-0.1861604159699759
41.4921875,957.7826538085938,29.71442413330078,-0.012419791045545026,-0.19469059058047122
41.5078125,957.7974853515624,29.72075653076172,0.0023646473933922607,-0.18688664473578598
41.5234375,957.8037109375,29.711814880371094,0.008422455336244639,-0.19429838657073617
41.5390625,957.802734375,29.722625732421875,0.007300465241769416,-0.18205403815651877
41.5546875,957.7941284179688,29.723365783691406,-0.0012799939029264351,-0.17989747136443413
41.5703125,957.7960205078124,29.71815490722656,0.0006001409418558978,-0.18366218886186658
41.5859375,957.7764892578124,29.712188720703125,-0.018561360834382867,-0.18814690370260223
41.6015625,957.7874145507812,29.694305419921875,-0.007486925915031861,-0.20442059351132258
41.6171875,957.7818603515624,29.70548248291016,-0.012786415658638361,-0.19173381544082702
41.6328125,957.791015625,29.70548248291016,-0.003560221474572245,-0.1902358950076959
41.6484375,957.7811279296876,29.698776245117188,-0.013185262162210165,-0.19540352238816183
41.6640625,957.7957763671876,29.715164184570312,0.0014345976944696304,-0.17761702369335808
41.6796875,957.781005859375,29.69541931152344,-0.013075443123625519,-0.19582000692194512
41.6953125,957.7922973632812,29.701011657714844,-0.001749096654521054,-0.18874150713108406
41.7109375,957.7862548828124,29.680152893066406,-0.0076393978827127285,-0.20796276965624472
41.7265625,957.786376953125,29.697662353515625,-0.007370504765958685,-0.18896539272884638
41.7421875,957.7975463867188,29.68833923339844,0.0037247309991244038,-0.19673938383942158
41.7578125,957.7835693359376,29.691696166992188,-0.010052079161255278,-0.19187164985313032
41.7734375,957.800537109375,29.68126678466797,0.006780622122278146,-0.20072055536346411
41.7890625,957.7908325195312,29.687599182128903,-0.002866858976858566,-0.19286950041891515
41.8046875,957.771240234375,29.68685913085937,-0.02202048897424902,-0.19209697706588003
41.8203125,957.78466796875,29.68126678466797,-0.008424927361033951,-0.19614487541933556
41.8359375,957.7896728515624,29.684249877929688,-0.0033532468036128193,-0.1916527057345121
41.8515625,957.7874755859376,29.68126678466797,-0.005442103982545632,-0.19311520681657157
41.8671875,957.7969970703124,29.68126678466797,0.003999704993930209,-0.19160649426331844
41.8828125,957.7939453125,29.67939758300781,0.000929432588122836,-0.19196416704907548
41.8984375,957.7905883789062,29.67716217041016,-0.002380088876634545,-0.19268239543073307
41.9140625,957.7953491210938,29.67865753173828,0.0023341561758343232,-0.18969338539868374
41.9296875,957.7905883789062,29.684249877929688,-0.0023791917536755136,-0.18266274983847097
41.9453125,957.7776489257812,29.66151428222656,-0.015019452595879557,-0.20379367096705536
41.9609375,957.7857055664062,29.66151428222656,-0.006826819549587526,-0.20220153291262477
41.9765625,957.7973022460938,29.66151428222656,0.004676698807088542,-0.20062183343674533
41.9921875,957.7973022460938,29.67157745361328,0.00458535703353391,-0.18906992250275678
42.0078125,957.7763061523438,29.663009643554688,-0.016090214514974832,-0.1960936877757149
42.0234375,957.8036499023438,29.658912658691406,0.011033739870072168,-0.1986266830090031
42.0390625,957.7915649414062,29.654808044433597,-0.0010306894059795013,-0.20114745900691489
42.0546875,957.7910766601562,29.65853881835937,-0.0014893032603140455,-0.1958743672289458
42.0703125,957.7847290039062,29.654067993164062,-0.007683893894864013,-0.19877999560844017
42.0859375,957.7872924804688,29.64215087890625,-0.005020409181383911,-0.2090510386954243
42.1015625,957.7908325195312,29.64512634277344,-0.0014514566399839168,-0.204465609399886
42.1171875,957.7919311523438,29.646240234375,-0.00034593273710470385,-0.20176303250302752
42.1328125,957.795654296875,29.64550018310547,0.0033112506263250907,-0.20092102843058512
42.1484375,957.7869262695312,29.636558532714844,-0.005310980297167589,-0.20822312664292042
42.1640625,957.771240234375,29.63842010498047,-0.02058691749539321,-0.20474935473372113
42.1796875,957.7911987304688,29.63916015625,-0.0006161475461112786,-0.2024154807808749
42.1953125,957.7745971679688,29.62798309326172,-0.01688142664681891,-0.2119238520209592
42.2109375,957.781982421875,29.63916015625,-0.009310700616765644,-0.19917845474336104
42.2265625,957.7727661132812,29.634323120117188,-0.018165153561881198,-0.20242161985370188
42.2421875,957.7833862304688,29.634323120117188,-0.007397672382694509,-0.20084020094859412
42.2578125,957.7888793945312,29.62686920166016,-0.0018673108920665982,-0.20666682159776428
42.2734375,957.7880859375,29.6317138671875,-0.002608799799759254,-0.20024542047612215
42.2890625,957.7732543945312,29.61532592773437,-0.017099711073797152,-0.21494091180480268
42.3046875,957.7781982421876,29.621658325195312,-0.011918444210095913,-0.2069787603255513
42.3203125,957.777099609375,29.620162963867188,-0.012762837237119129,-0.2068454175782577
42.3359375,957.770751953125,29.608985900878903,-0.018737241661142434,-0.21631917993711625
42.3515625,957.7860717773438,29.61494445800781,-0.0033506710079791446,-0.20871718044251963
42.3671875,957.7763061523438,29.620162963867188,-0.012860118351568417,-0.20190884118796149
42.3828125,957.7872924804688,29.60004425048828,-0.001837192761172446,-0.22029296429681366
42.3984375,957.7869873046876,29.6104736328125,-0.0021005254067176793,-0.20822402273843466
42.4140625,957.7764892578124,29.6104736328125,-0.012352506417073528,-0.20659727256079208
42.4296875,957.7666015625,29.60191345214844,-0.021805822789474405,-0.21347653562153113
42.4453125,957.7896728515624,29.60302734375,0.0012407501347979633,-0.21070356086356767
42.4609375,957.7897338867188,29.604148864746094,0.001276359797202531,-0.20794468018100787
42.4765625,957.7899169921876,29.59668731689453,0.0014309600851447613,-0.2137233668760672
42.4921875,957.7860107421876,29.59706115722656,-0.002426944408739473,-0.21168273336791543
42.5078125,957.7811279296876,29.600418090820312,-0.007166988219069026,-0.2066982544634257
42.5234375,957.786376953125,29.5888671875,-0.0018805045320959834,-0.21654408623855304
42.5390625,957.7734985351562,29.584396362304688,-0.01447066229570737,-0.21928823243828788
42.5546875,957.7864379882812,29.598922729492188,-0.0015013027416443947,-0.203162163178515
42.5703125,957.7738647460938,29.590362548828125,-0.013799651473505037,-0.21006826303130666
42.5859375,957.7896118164062,29.58179473876953,0.0019093833147962869,-0.21692797876888648
42.6015625,957.7752075195312,29.58179473876953,-0.012250872279764735,-0.21523322893475338
42.6171875,957.7764892578124,29.584396362304688,-0.010754893100170193,-0.21097042098241303
42.6328125,957.7779541015624,29.576202392578125,-0.009108603073855193,-0.21745216890656138
42.6484375,957.7672729492188,29.573219299316406,-0.019403236756943443,-0.21871311168258956
42.6640625,957.7823486328124,29.58179473876953,-0.004243030640623147,-0.20849597166517242
42.6796875,957.7659912109376,29.561676025390625,-0.020198099927256408,-0.22682863281717047
42.6953125,957.7828979492188,29.575454711914062,-0.0032270772389892954,-0.21138549358831327
42.7109375,957.7720336914062,29.56055450439453,-0.013816113663779106,-0.22451784406793962
42.7265625,957.7833862304688,29.555709838867188,-0.0024154579098194517,-0.2275706149890695
42.7421875,957.7767944335938,29.551612854003903,-0.008831331839814993,-0.22985769672850864
42.7578125,957.7763061523438,29.56353759765625,-0.009137589396686963,-0.2162303518802524
42.7734375,957.7879638671876,29.548629760742188,0.002470904247047656,-0.22933242169435886
42.7890625,957.7734985351562,29.55868530273437,-0.01176016161662119,-0.21756377907950153
42.8046875,957.7702026367188,29.55384826660156,-0.014761996381139397,-0.2206633088434664
42.8203125,957.772216796875,29.548629760742188,-0.012498855048647783,-0.22411711302547133
42.8359375,957.7697143554688,29.551612854003903,-0.01470830238349663,-0.21940641023435248
42.8515625,957.76953125,29.53820037841797,-0.014600560042595134,-0.23099998827481372
42.8671875,957.7852172851562,29.531494140625,0.0010642744277902239,-0.23584914617662633
42.8828125,957.774658203125,29.527023315429688,-0.009309362142403188,-0.23844247159559728
42.8984375,957.7803955078124,29.5244140625,-0.0035022907078428034,-0.23916850792743105
42.9140625,957.7819213867188,29.53521728515625,-0.0019378100084850303,-0.22658118148000028
42.9296875,957.794189453125,29.526275634765625,0.010128493577440167,-0.2336828097466359
42.9453125,957.7999877929688,29.527023315429688,0.015615762455922777,-0.23111532338661434
42.9609375,957.7890625,29.530746459960938,0.004598858755002766,-0.22561567745805533
42.9765625,957.8139038085938,29.53559112548828,0.028865164080229988,-0.21904623840000426
42.9921875,957.786865234375,29.53968811035156,0.0017909142782173149,-0.2132699624934702
43.0078125,957.7994995117188,29.532241821289062,0.01414344959812297,-0.21899190584068506
43.0234375,957.7955932617188,29.544158935546875,0.010037254293479236,-0.2054570197736325
43.0390625,957.8073120117188,29.53820037841797,0.02133108233465464,-0.20976389270798634
43.0546875,957.8067016601562,29.56055450439453,0.02031602899921836,-0.1859456279288345
43.0703125,957.8079223632812,29.55757141113281,0.02111609282496829,-0.18745271555625465
43.0859375,957.7866821289062,29.563156127929688,-0.00012171691037110577,-0.18044715501906694
43.1015625,957.8020629882812,29.58179473876953,0.014961112338369276,-0.16054441492782345
43.1171875,957.8175659179688,29.5888671875,0.02986904120507461,-0.15227296646143884
43.1328125,957.8048095703124,29.604148864746094,0.016778461252783927,-0.13592104476834876
43.1484375,957.8034057617188,29.606002807617188,0.015074366474436829,-0.13301970266368102
43.1640625,957.8128051757812,29.606002807617188,0.02399577701078215,-0.13198048623662118
43.1796875,957.8189697265624,29.61420440673828,0.029571258889745877,-0.12281186455993875
43.1953125,957.813720703125,29.629852294921875,0.023847191791219302,-0.10632675781090484
43.2109375,957.798828125,29.6317138671875,0.008779718868026976,-0.103649051283206
43.2265625,957.8076171875,29.650711059570312,0.01722564110696112,-0.08399051625273302
43.2421875,957.7991943359376,29.664871215820312,0.008630860061316525,-0.06928481031521017
43.2578125,957.8185424804688,29.694305419921875,0.02743253965900294,-0.03953927335260232
43.2734375,957.792236328125,29.693565368652344,0.0011043875630321054,-0.039964642398523154
43.2890625,957.7982788085938,29.69840240478516,0.007007280765492396,-0.03485317184175685
43.3046875,957.8134765625,29.718894958496094,0.02177134258829483,-0.014248425801675069
43.3203125,957.7947998046876,29.72075653076172,0.003034143667036915,-0.012290081242799289
43.3359375,957.8043823242188,29.7244873046875,0.012370243995064811,-0.008492437728602198
43.3515625,957.8004760742188,29.761741638183597,0.00829868161235936,0.02853719345681327
43.3671875,957.8063354492188,29.776275634765625,0.013881532069149216,0.042734696366661495
43.3828125,957.8078002929688,29.789306640625,0.015046641916455883,0.055330032677396446
43.3984375,957.8092041015624,29.80533599853516,0.01612915264854564,0.07080189534859116
43.4140625,957.8073120117188,29.813156127929688,0.013958995171947208,0.07800779017481219
43.4296875,957.81005859375,29.83587646484375,0.0163792963984406,0.09994118859599155
43.4453125,957.8001098632812,29.855255126953125,0.006304968938820821,0.1183876643717312
43.4609375,957.8095703125,29.865310668945312,0.015457499834155897,0.1274397438142003
43.4765625,957.8101196289062,29.879844665527344,0.015694183110667836,0.14086457054938606
43.4921875,957.8178100585938,29.886924743652344,0.022927882079443407,0.146788831106619
43.5078125,957.8050537109376,29.909645080566406,0.009972871641593883,0.16818487764551904
43.5234375,957.8019409179688,29.92343139648437,0.0067260927611414445,0.1805495436137683
43.5390625,957.8034057617188,29.93535614013672,0.008030957282358031,0.190970581896849
43.5546875,957.7967529296876,29.95287322998047,0.0013512087424487618,0.20685886180512725
43.5703125,957.8078002929688,29.969261169433597,0.01215641241378762,0.2215026856234239
43.5859375,957.8292846679688,29.988265991210938,0.032983740784629845,0.23862854249919607
43.6015625,957.7932739257812,30.001296997070312,-0.0029678802817443284,0.24969345813702049
43.6171875,957.8075561523438,30.00800323486328,0.011093362954966324,0.25439657330553445
43.6328125,957.7965698242188,30.034088134765625,0.00010494430591734272,0.27829021169844026
43.6484375,957.80615234375,30.040054321289062,0.009498255559151403,0.2820356451107706
43.6640625,957.7932739257812,30.048614501953125,-0.0033141436125561086,0.2883255458859679
43.6796875,957.8089599609376,30.06314849853516,0.01213025303707127,0.3004934522924714
43.6953125,957.8123779296876,30.07246398925781,0.015244545580344493,0.3073885606478157
43.7109375,957.8011474609376,30.09332275390625,0.003935676892297124,0.3256828930673805
43.7265625,957.8125610351562,30.098541259765625,0.015049461050125501,0.3283162317476389
43.7421875,957.8051147460938,30.109718322753903,0.0074546725347772735,0.33684100337079315
43.7578125,957.8112182617188,30.135421752929688,0.013293379797232774,0.3597120551594948
43.7734375,957.8090209960938,30.135421752929688,0.010879393192340103,0.3569018047285617
43.7890625,957.8010864257812,30.158531188964844,0.0028873068080201847,0.37704240294524993
43.8046875,957.7894897460938,30.15442657470703,-0.008539267940477657,0.37002421221331616
43.8203125,957.782958984375,30.16747283935547,-0.014775693142496493,0.3800777387612726
43.8359375,957.8070068359376,30.16747283935547,0.009091061575986714,0.37710838142719894
43.8515625,957.7996826171876,30.19019317626953,0.0017323341770634215,0.3967050564792203
43.8671875,957.7965698242188,30.20471954345703,-0.0013534967059740666,0.4080186781693236
43.8828125,957.790771484375,30.220001220703125,-0.007012152242168668,0.41999332138873413
43.8984375,957.7991943359376,30.230064392089844,0.0013831465993234815,0.4266966764256459
43.9140625,957.8070068359376,30.223358154296875,0.00901604412672441,0.41670926333085845
43.9296875,957.7964477539062,30.23080444335937,-0.0015129004456184703,0.42084183714028356
43.9453125,957.7899169921876,30.2542724609375,-0.007886559387657144,0.4408386839784235
43.9609375,957.8041381835938,30.25502014160156,0.0062109087368753535,0.4381364711687148
43.9765625,957.7986450195312,30.25389862060547,0.0007037262237190589,0.4336007708743992
43.9921875,957.8040161132812,30.262474060058597,0.0059561711460673905,0.43872170868434424
44.0078125,957.7964477539062,30.27625274658203,-0.0015807001775556273,0.44896523587021875
44.0234375,957.7960815429688,30.28109741210937,-0.0019088855073050581,0.4502645115428905
44.0390625,957.7965698242188,30.278488159179688,-0.0013928580804076773,0.4441579519052894
44.0546875,957.8030395507812,30.285568237304688,0.004977710894536358,0.44771273292067804
44.0703125,957.7957763671876,30.29749298095703,-0.002240834560438998,0.45604655878729616
44.0859375,957.8031616210938,30.29413604736328,0.005043942405336566,0.4491529874967206
44.1015625,957.7789916992188,30.29413604736328,-0.0187524251831519,0.4456439797819023
44.1171875,957.7789916992188,30.301963806152344,-0.01838616687882677,0.44992899061337965
44.1328125,957.797607421875,30.306808471679688,0.00022507226617562992,0.4512207369521235
44.1484375,957.7980346679688,30.30754852294922,0.0006395777669467861,0.4484298445636732
44.1640625,957.7926635742188,30.32953643798828,-0.004639103561544289,0.4667426208558396
44.1796875,957.8109741210938,30.33660888671875,0.013404422936218907,0.47011338935516633
44.1953125,957.8006591796876,30.33660888671875,0.003029140093985916,0.46644062850083046
44.2109375,957.8025512695312,30.34033966064453,0.00482511216534931,0.46649818834515244
44.2265625,957.8010864257812,30.34220123291016,0.0032946381728606866,0.4647006999810088
44.2421875,957.8130493164062,30.363433837890625,0.014959530188548342,0.4821369510164608
44.2578125,957.7913208007812,30.36530303955078,-0.006636778689653511,0.48022485460883146
44.2734375,957.8043823242188,30.36679077148437,0.006299261451999882,0.4779492069600586
44.2890625,957.8058471679688,30.363067626953125,0.0076124625222746545,0.4705211713160864
44.3046875,957.786376953125,30.374244689941406,-0.011626155596445642,0.4779349668488635
44.3203125,957.7876586914062,30.385047912597656,-0.010142377914462486,0.48491992239960524
44.3359375,957.788818359375,30.377967834472656,-0.008807266392068414,0.4741067204912106
44.3515625,957.79833984375,30.37610626220703,0.0007002684129702175,0.46855573300507203
44.3671875,957.8006591796876,30.384674072265625,0.0029606277031462014,0.4733960153834822
44.3828125,957.7887573242188,30.387657165527344,-0.00876659441087213,0.47265739685891006
44.3984375,957.8117065429688,30.399581909179688,0.013905619957540694,0.4807963425385111
44.4140625,957.7921142578124,30.415603637695312,-0.005575597519168696,0.492936679874024
44.4296875,957.8042602539062,30.403305053710938,0.00644207047753298,0.4768831107655096
44.4453125,957.8133544921876,30.4256591796875,0.015232865228426817,0.49533694583002585
44.4609375,957.803466796875,30.41187286376953,0.005240772065917554,0.4777885156158703
44.4765625,957.7952880859376,30.421188354492188,-0.002880557252865401,0.4832985062890067
44.4921875,957.7914428710938,30.430496215820312,-0.006594409360445752,0.48875788037012313
44.5078125,957.8162841796876,30.42975616455078,0.01789051448281498,0.48420518981074423
44.5234375,957.818115234375,30.44390869140625,0.019336382272399533,0.49446429700475747
44.5390625,957.8030395507812,30.43273162841797,0.00417748190761813,0.4795115525007212
44.5546875,957.8043823242188,30.43273162841797,0.005412437857899022,0.47576536849680906
44.5703125,957.7914428710938,30.4398193359375,-0.007380003250204936,0.47908078635996176
44.5859375,957.799560546875,30.441673278808597,0.0007232648644048822,0.47717742665894036
44.6015625,957.808349609375,30.45844268798828,0.009326539720518667,0.4900878761836367
44.6171875,957.8070678710938,30.46961975097656,0.007887676411201028,0.49734880683463345
44.6328125,957.7891235351562,30.458816528320312,-0.009860240394914399,0.4827444468019948
44.6484375,957.8108520507812,30.458816528320312,0.011636472979489554,0.4789730058113548
44.6640625,957.7850341796876,30.47930908203125,-0.013904417682283565,0.49556348483852375
44.6796875,957.8038330078124,30.47930908203125,0.0047988164885737206,0.49169189511322386
44.6953125,957.8038330078124,30.46626281738281,0.004705089604044588,0.47490621147677814
44.7109375,957.807861328125,30.481170654296875,0.008562835504221766,0.4859873761377891
44.7265625,957.8009033203124,30.4830322265625,0.0015734834007616882,0.48403762849401133
44.7421875,957.8164672851562,30.49755859375,0.016802732458586433,0.494668964465248
44.7578125,957.7941284179688,30.510231018066406,-0.005428007097521004,0.5033777841817972
44.7734375,957.8305053710938,30.491973876953125,0.03034447442541932,0.48133063804454324
44.7890625,957.7866821289062,30.49755859375,-0.013215510579243528,0.48311132863171835
44.8046875,957.7977905273438,30.510231018066406,-0.0020659576076695885,0.4919104423782166
44.8203125,957.8078002929688,30.513580322265625,0.007788655516947074,0.4913905298072976
44.8359375,957.8130493164062,30.513961791992188,0.012783036787368474,0.48793003078750274
44.8515625,957.8026123046876,30.513206481933597,0.0023002042665893896,0.48336866822321767
44.8671875,957.7994384765624,30.528488159179688,-0.0008565608926573987,0.49475463964532906
44.8828125,957.8011474609376,30.524383544921875,0.0008357745864486787,0.48681682206417776
44.8984375,957.8056030273438,30.50725555419922,0.005187994488778713,0.46601938734666604
44.9140625,957.8067626953124,30.51991271972656,0.006223684675092045,0.4749368923046795
44.9296875,957.80078125,30.50762176513672,0.00023750812511025288,0.4590315163264407
44.9453125,957.8038330078124,30.516197204589844,0.0032250224621748202,0.4639537764375383
44.9609375,957.8028564453124,30.49234771728516,0.002204544728556357,0.4366659743740051
44.9765625,957.7972412109376,30.505760192871094,-0.003344074614119563,0.446562212069626
44.9921875,957.817138671875,30.48377990722656,0.01623007799662446,0.4212648801248946
45.0078125,957.8097534179688,30.488250732421875,0.008672073619891307,0.4224096451223964
45.0234375,957.78515625,30.477813720703125,-0.015614057349807808,0.4087540972051791
45.0390625,957.8109741210938,30.477813720703125,0.010004520506754488,0.40556070582076487
45.0546875,957.8091430664062,30.481910705566406,0.00801382781492066,0.4064572399755768
45.0703125,957.8041381835938,30.469993591308597,0.0029501765453687767,0.391457780985597
45.0859375,957.8027954101562,30.45248413085937,0.001576008515939975,0.3710268492821811
45.1015625,957.8009033203124,30.458816528320312,-0.00030990786444817786,0.3744111276279405
45.1171875,957.8009643554688,30.42640686035156,-0.00024401191296874458,0.33932957325560054
45.1328125,957.80859375,30.42901611328125,0.007241136863967768,0.3392674291057176
45.1484375,957.7879638671876,30.43572235107422,-0.013127247004149467,0.3432707476260397
45.1640625,957.7960205078124,30.412612915039062,-0.004971571098508321,0.31766005134408104
45.1796875,957.814453125,30.412612915039062,0.013198135032666869,0.3151783321929571
45.1953125,957.7880249023438,30.40219116210937,-0.012971687474646387,0.3023756684877732
45.2109375,957.813232421875,30.367904663085938,0.011996850961736527,0.26599472282789804
45.2265625,957.8095092773438,30.370895385742188,0.008112110601814493,0.2668839966913019
45.2421875,957.8098754882812,30.360084533691406,0.008312729321801271,0.254072573198016
45.2578125,957.8087158203124,30.36195373535156,0.007013353123397792,0.2539422297420906
45.2734375,957.8088989257812,30.335128784179688,0.0070559027603849245,0.22534292483138785
45.2890625,957.774658203125,30.321334838867188,-0.026653866382275737,0.2098962531163977
45.3046875,957.7996826171876,30.32171630859375,-0.0015976270790361013,0.20863492813325024
45.3203125,957.8064575195312,30.320220947265625,0.005076156607060511,0.20552128893946175
45.3359375,957.8026123046876,30.3038330078125,0.0012068999320717921,0.1876557451934744
45.3515625,957.8038940429688,30.287811279296875,0.0024400319981623397,0.17029312592255508
45.3671875,957.7892456054688,30.288551330566406,-0.011969960081842146,0.16969698049527437
45.3828125,957.8010864257812,30.28221893310547,-0.0001266175082719201,0.16208829722938134
45.3984375,957.7954711914062,30.26880645751953,-0.005629706338709184,0.14751429178685527
45.4140625,957.7810668945312,30.27290344238281,-0.01964271408849072,0.15042681355130227
45.4296875,957.79443359375,30.259490966796875,-0.0061534364542694675,0.13594391345001355
45.4453125,957.7960815429688,30.241607666015625,-0.00441748943796938,0.11713826413229
45.4609375,957.7886352539062,30.247573852539062,-0.011632064076593451,0.12214269713497927
45.4765625,957.8187866210938,30.234901428222656,0.01815759797204919,0.10861503631217673
45.4921875,957.8020629882812,30.21553039550781,0.0014059580274761174,0.08854678481922562
45.5078125,957.7931518554688,30.22372436523437,-0.007358589340014987,0.09598496740089857
45.5234375,957.7939453125,30.20435333251953,-0.006436907068405162,0.07601538832132348
45.5390625,957.7999877929688,30.19019317626953,-0.00038672295511332777,0.06137198807076771
45.5546875,957.8020629882812,30.20137023925781,0.0016554943816800005,0.07198226159764687
45.5703125,957.7972412109376,30.18647003173828,-0.003104441497839616,0.0566361005306355
45.5859375,957.7911987304688,30.177154541015625,-0.008968271147068663,0.046950917543853166
45.6015625,957.80078125,30.170448303222656,0.0006022513454126965,0.039930268190332185
45.6171875,957.8048706054688,30.17156982421875,0.004599973868607776,0.04073107208340687
45.6328125,957.792724609375,30.170448303222656,-0.007398638978543204,0.039300101469443405
45.6484375,957.78466796875,30.156661987304688,-0.015153418673776287,0.02531445910185326
45.6640625,957.7960205078124,30.14585876464844,-0.003726643681488895,0.014397867410874454
45.6796875,957.7893676757812,30.147720336914062,-0.01017675157766007,0.016132412804022778
45.6953125,957.788330078125,30.14399719238281,-0.010995318975460577,0.012312320864388937
45.7109375,957.792236328125,30.14027404785156,-0.006950610597073137,0.008522073393034901
45.7265625,957.8114624023438,30.13282012939453,0.012035708472808437,0.0010598099755689816
45.7421875,957.8087768554688,30.13095092773437,0.009167541254100797,-0.000803068312055899
45.7578125,957.7969970703124,30.12908935546875,-0.0025612235135668016,-0.002643823073164242
45.7734375,957.817626953125,30.108230590820312,0.01771575579709861,-0.023318973755028338
45.7890625,957.7981567382812,30.108230590820312,-0.0017201922684080273,-0.023136794272566874
45.8046875,957.7944946289062,30.109718322753903,-0.00527717856448362,-0.021479929039454504
45.8203125,957.7927856445312,30.117919921875,-0.006849714444570054,-0.013174592965871312
45.8359375,957.7979736328124,30.09258270263672,-0.0016292705743126135,-0.03821093867130898
45.8515625,957.8094482421876,30.076934814453125,0.00965304702742742,-0.053438054770097665
