Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.36975,-1.928120691,16.69460881,-14.76648811,-142.1305847,108.1827056,33.9478791
2.37,-3.354606664,17.19048106,-13.83587439,-144.6356049,100.4703708,44.16523411
2.37025,-4.777610026,17.58819668,-12.81058666,-145.8499908,91.87179867,53.97819217
2.3705,-6.195377519,17.90298254,-11.70760503,-145.7063446,82.05096903,63.65537557
2.37075,-7.529894149,18.10522606,-10.57533192,-145.8192291,72.09655979,73.72266934
2.371,-8.793864429,18.20422975,-9.410365322,-145.7300568,61.71625128,84.01380548
2.37125,-10.0322373,18.21565251,-8.183415214,-144.1773376,50.27278477,93.90455288
2.3715,-11.16829634,18.1026852,-6.934388852,-142.7092133,39.03407962,103.6751336
2.37175,-12.25800498,17.88690341,-5.628898429,-139.8423462,27.21211398,112.6302322
2.372,-13.22764362,17.52515308,-4.297509461,-137.0230103,16.21408485,120.8089254
2.37225,-14.1539081,17.06016796,-2.906259859,-132.4033356,4.740980269,127.6623553
2.3725,-14.98793376,16.50336733,-1.515433574,-127.1980209,-6.982918883,134.1809398
2.37275,-15.7233627,15.85264038,-0.129277674,-121.4311295,-18.77651805,140.2076475
2.373,-16.31705322,15.05975012,1.257303102,-115.771492,-29.29445298,145.065945
2.37325,-16.83047822,14.15008416,2.680394063,-108.7038574,-39.32671818,148.0305756
2.3735,-17.27924054,13.15580063,4.123439906,-99.96594238,-49.44587902,149.4118214
2.37375,-17.63281571,12.06208546,5.570730248,-90.17572784,-58.98775914,149.163487
2.374,-17.92067783,10.94256421,6.978113621,-79.04978943,-69.38878767,148.4385771
2.37425,-18.0645103,9.72953553,8.334974768,-68.10964203,-78.62011081,146.7297528
2.3745,-18.12526603,8.478430212,9.646835816,-56.15956116,-87.98050766,144.1400688
2.37475,-18.04480411,7.17993519,10.86486892,-44.66099548,-96.66964651,141.330642
2.375,-17.85872334,5.855210104,12.00351324,-32.86764908,-105.1434906,138.0111397
2.37525,-17.576805,4.496635132,13.08016987,-20.50638962,-113.1197593,133.6261489
2.3755,-17.15706184,3.094481856,14.06257998,-8.667412758,-119.8833503,128.550763
2.37575,-16.63287439,1.693597991,14.9392764,3.110278845,-126.300961,123.1906822
2.376,-15.98932908,0.309214477,15.6801146,14.22814941,-132.3318522,118.1037027
2.37625,-15.26971573,-1.053166965,16.32288269,25.67175293,-138.1815835,112.5098305
2.3765,-14.42502166,-2.462090954,16.88711262,36.53887558,-141.9686975,105.4298219
2.37675,-13.49251987,-3.893437311,17.38595718,47.48347473,-144.1808613,96.69738654
2.377,-12.4809322,-5.289667362,17.77059956,58.15741348,-145.7378232,87.58040974
2.37725,-11.42166427,-6.648241959,18.06990623,69.20410919,-146.7042436,77.50013442
2.3775,-10.261744,-7.995815535,18.25755953,79.25540161,-145.971738,66.71633636
2.37775,-9.027387288,-9.303617224,18.33100451,88.58922577,-144.0629171,55.47369138
2.378,-7.745342359,-10.57037993,18.31572229,97.6973877,-140.998258,43.30087033
2.37825,-6.390844409,-11.75548189,18.1463263,105.4222183,-137.1727091,31.75049078
2.3785,-4.999110338,-12.8530038,17.85211414,112.4248276,-132.7881954,20.36336782
2.37875,-3.62006762,-13.81386319,17.43393081,119.4404907,-128.9861692,9.545678467
2.379,-2.228444209,-14.69560354,16.92404775,126.0200729,-124.357403,-1.662669887
2.37925,-0.821189876,-15.47664703,16.29783691,131.7017975,-119.1491852,-12.55261232
2.3795,0.553375228,-16.13329636,15.57992113,137.3566132,-114.0480621,-23.30855105
2.37975,1.956264561,-16.70152166,14.7452571,141.4280548,-107.8235384,-33.60451642
2.38,3.392930133,-17.20035662,13.80742648,143.6756287,-99.97850612,-43.69712254
2.38025,4.765413118,-17.59764557,12.83223245,146.20401,-91.75897465,-54.44503536
2.3805,6.140769048,-17.89973996,11.75897091,147.0879822,-82.49004005,-64.59794213
2.38075,7.507039281,-18.12736829,10.62032901,146.5690613,-71.82121401,-74.74784727
2.381,8.805381535,-18.23145047,9.426068931,145.6172028,-61.08275537,-84.53444739
2.38125,10.04669821,-18.2513363,8.204638082,144.042099,-49.446787,-94.595312
2.3815,11.21245571,-18.1438694,6.931413688,141.8228912,-37.8718946,-103.9509966
2.38175,12.28949175,-17.9098952,5.620403449,139.1359711,-26.47488665,-112.6610844
2.382,13.28923134,-17.55999006,4.27075872,135.5953369,-15.02399103,-120.5713459
2.38225,14.20695778,-17.10896724,2.902009462,131.2777863,-3.340214766,-127.9375715
2.3825,14.99394066,-16.52762557,1.53368491,127.1084824,7.583186063,-134.6916684
2.38275,15.6777435,-15.82781995,0.150076445,122.3342743,18.06756684,-140.4018411
2.383,16.29941586,-15.04635382,-1.253062037,116.0343628,28.99446005,-145.0288228
2.38325,16.84034851,-14.16249698,-2.677851531,108.4357605,39.7091794,-148.1449399
2.3835,17.26365843,-13.16186639,-4.101792038,100.3161697,49.5187156,-149.8348853
2.38375,17.60286147,-12.05080625,-5.55205522,90.7804718,58.62172631,-149.4021981
2.384,17.82123673,-10.88939493,-6.931841804,81.18614197,67.70606452,-148.8922065
2.38425,17.97312819,-9.679753747,-8.293374445,70.0929718,77.03876213,-147.1317339
2.3845,18.04143534,-8.453609035,-9.587826308,58.15971756,86.90948082,-145.0691984
2.38475,18.02289796,-7.173308635,-10.84958932,45.19215012,96.39214972,-141.5842998
2.385,17.88384969,-5.87481431,-12.00903538,32.35928345,105.7093902,-138.0686737
2.38525,17.59218868,-4.511164016,-13.08102466,20.20702171,113.5251702,-133.7321919
2.3855,17.13557861,-3.088701922,-14.04687669,9.182832718,119.6370708,-128.8199036
2.38575,16.62202303,-1.682317642,-14.93970539,-2.909682274,126.027315,-123.1176327
2.386,15.9645426,-0.275932655,-15.68860994,-13.82015705,131.5346968,-117.7145397
2.38625,15.2495905,1.083487497,-16.333078,-25.35690689,137.4642225,-112.1073156
2.3865,14.42519986,2.471255399,-16.89645526,-36.59638214,141.7929696,-105.1965875
2.38675,13.48076398,3.888640385,-17.36940436,-47.12384415,144.180076,-97.05623186
2.387,12.46371606,5.302217107,-17.76593317,-57.77812576,145.3707483,-87.59262252
2.38725,11.35659546,6.695908837,-18.0525043,-67.81703949,145.3154147,-77.49837519
2.3875,10.21825138,8.0219049,-18.24015628,-78.25514984,145.137913,-66.88276311
2.38775,9.024624624,9.321244329,-18.34586895,-88.58500671,143.6850203,-55.10001359
2.388,7.745046462,10.56431165,-18.30935811,-97.58298492,141.0865218,-43.50353692
2.38825,6.434203847,11.72868246,-18.16288631,-106.3063049,137.9829942,-31.67668931
2.3885,5.032750839,12.83932093,-17.87207177,-113.1662903,133.2911642,-20.12487396
2.38875,3.670748845,13.817106,-17.48785484,-120.7692413,129.3011796,-8.531938239
2.389,2.260401808,14.68657704,-16.94697884,-126.7838211,124.7674703,2.016350838
2.38925,0.842964165,15.4697341,-16.31269826,-132.2247162,119.4476187,12.7770975
2.3895,-0.549863823,16.12384553,-15.57398171,-137.3877716,114.2622652,23.12550644
2.38975,-1.932382523,16.68995459,-14.75757206,-141.9823303,108.2310108,33.75131957
2.39,-3.35252289,17.17948208,-13.82695919,-144.6058502,100.6875268,43.9183234
2.39025,-4.781454267,17.5814269,-12.79997264,-145.6957703,91.96902066,53.72674961
2.3905,-6.184731414,17.91229067,-11.72755926,-146.051239,81.95251405,64.09872496
2.39075,-7.524796565,18.10564686,-10.58085029,-145.9559326,72.12253516,73.83339745
2.391,-8.814229989,18.20761342,-9.393383434,-145.2190399,61.49798132,83.7210586
2.39125,-10.04367603,18.22242082,-8.178744791,-143.9191132,50.05519154,93.86392162
2.3915,-11.17339662,18.10056816,-6.927171546,-142.5483704,39.03012717,103.5182432
2.39175,-12.25126029,17.87294102,-5.621680723,-139.9046478,27.52194206,112.3827058
2.392,-13.22555882,17.51372816,-4.288169337,-136.9841003,16.44728451,120.5368158
2.39225,-14.16449036,17.06947569,-2.904985325,-132.1850281,4.49233427,127.6926938
2.3925,-14.98707179,16.5075995,-1.520527713,-127.2409515,-7.053016845,134.2939684
2.39275,-15.69877456,15.84163812,-0.142863558,-121.9880905,-18.38305156,140.3711421
2.393,-16.31031972,15.04197933,1.268340386,-115.8175354,-28.89971404,144.7172494
2.39325,-16.82201929,14.14120035,2.680818943,-108.8644257,-39.08127264,147.9456983
2.3935,-17.28939093,13.16680034,4.122590591,-99.7869339,-49.7116779,149.4986118
2.39375,-17.65097909,12.08916421,5.561814874,-89.90150452,-59.62151792,149.5230224
2.394,-17.9185641,10.94002542,6.978538678,-79.08572388,-69.32017588,148.4058998
2.39425,-18.0836073,9.732074586,8.351532709,-67.62533569,-78.80302338,146.4283591
2.3945,-18.11892762,8.469968612,9.648959012,-56.25846481,-87.76728855,144.0257534
2.39475,-18.04310931,7.178665431,10.86444388,-44.69374084,-96.62347514,141.317216
2.395,-17.86255566,5.851401531,12.01115413,-32.7376442,-105.0888093,137.8264535
2.39525,-17.55563526,4.480134723,13.07550053,-20.94155121,-112.6378753,133.5794265
2.3955,-17.16169005,3.106752372,14.05493768,-8.64360714,-120.1316737,128.7752808
2.39575,-16.64768836,1.706714213,14.94097415,3.396905422,-126.6447118,123.2478064
2.396,-15.99058474,0.314715311,15.67586943,14.21807575,-132.4355707,118.2174949
2.39625,-15.27312634,-1.056975281,16.33010162,25.78689194,-138.1262879,112.339396
2.3965,-14.41910777,-2.471398372,16.89050614,36.44923782,-141.7386907,105.2894528
2.39675,-13.4971301,-3.876090851,17.37322095,47.47175217,-144.5309854,97.05923321
2.397,-12.5135809,-5.277397954,17.79097885,58.92315674,-146.2043691,87.28121232
2.39725,-11.40256251,-6.648664258,18.05122677,68.71063995,-146.5521248,77.84148485
2.3975,-10.25278919,-7.984814491,18.23760368,78.93807983,-146.1109583,67.17287848
2.39775,-9.037554736,-9.296847488,18.33440222,88.80402374,-144.2669604,55.46293663
2.398,-7.72029336,-10.56995626,18.29024962,97.03479004,-140.8248592,43.79006921
2.39825,-6.388743424,-11.7622525,18.15099592,105.4091568,-137.0328573,31.62370046
2.3985,-5.009736793,-12.85681089,17.86654768,112.7251587,-132.7968139,20.07165516
2.39875,-3.612929399,-13.83713528,17.45006468,119.4202118,-128.4934693,9.073257467
2.399,-2.247134279,-14.69898876,16.94612304,126.5310669,-124.4245538,-2.10651312
2.39925,-0.844901062,-15.45802858,16.30292964,132.1889496,-119.6695191,-12.51943051
2.3995,0.553817745,-16.12821891,15.57440116,137.3149719,-114.1392245,-23.17574746
2.39975,1.968990299,-16.7049056,14.7359153,141.1245575,-107.6647101,-33.45984743
2.4,3.366621945,-17.19654789,13.82992595,144.3429565,-100.2423149,-44.10064163
2.40025,4.787022815,-17.60991682,12.82289401,145.7358093,-91.36475422,-54.3710551
2.4005,6.169574004,-17.91835663,11.74878263,146.4685364,-81.91743369,-64.55110269
2.40075,7.488420424,-18.10959776,10.62117733,146.9201508,-72.2823025,-74.63784826
2.401,8.799012109,-18.2318744,9.432862288,145.785614,-61.11438381,-84.6712302
2.40125,10.04672762,-18.24202632,8.195298694,143.9718018,-49.61562895,-94.35617281
2.4015,11.21456632,-18.14725308,6.932686757,141.7909393,-37.78763272,-104.0033066
2.40175,12.28393371,-17.92089474,5.636961038,139.3610382,-26.30127346,-113.0597647
2.402,13.26291532,-17.55829784,4.295382517,136.2750244,-15.2399852,-121.0350392
2.40225,14.1934164,-17.09585019,2.902433789,131.5447845,-3.678452751,-127.8663318
2.4025,15.0223817,-16.5293199,1.506938193,126.382019,7.832085877,-134.2141049
2.40275,15.71420418,-15.84262811,0.128423925,121.4822998,18.62548764,-140.1077874
2.403,16.28160783,-15.03916025,-1.242447587,116.4368362,28.73949317,-145.1763294
2.40325,16.82555508,-14.14303418,-2.68252091,108.6741562,39.24072895,-147.9148851
2.4035,17.24890708,-13.13013353,-4.118773552,100.4681625,48.81062346,-149.278786
2.40375,17.58503971,-12.04784405,-5.537195661,91.23121643,58.42580251,-149.6570189
2.404,17.82755484,-10.9046278,-6.922927034,81.14155579,68.03281306,-149.1743688
2.40425,18.00018043,-9.714024139,-8.286156295,69.63999176,77.8856068,-147.5255986
2.4045,18.06218978,-8.468418464,-9.593771317,57.71898651,87.35285423,-145.0718407
2.40475,17.99744317,-7.168655444,-10.82878773,45.81752396,96.13055005,-141.948074
2.405,17.87962771,-5.868468548,-12.01115916,32.42066193,105.5707914,-137.9914533
2.40525,17.60367055,-4.505663635,-13.09800692,19.86140633,113.5163975,-133.3778038
2.4055,17.15806628,-3.092510116,-14.06555617,8.611192703,119.8839477,-128.4951404
2.40575,16.57329559,-1.653969495,-14.9193261,-1.849792361,125.1394817,-123.2896894
2.406,15.95141256,-0.267047588,-15.68436498,-13.53766155,131.2687306,-117.731069
2.40625,15.25131358,1.09068062,-16.3419942,-25.44868469,137.3371072,-111.8884225
2.4065,14.41335393,2.483525038,-16.89687897,-36.36837769,141.4672711,-105.0988935
2.40675,13.46126854,3.898372074,-17.35964061,-46.67098618,143.8423942,-97.17140798
2.407,12.45227231,5.307717951,-17.75999026,-57.4990654,145.1703389,-87.6712735
2.40725,11.42606218,6.649368662,-18.07543084,-69.28244781,146.6985365,-77.41608867
2.4075,10.24452347,8.007096744,-18.25162021,-78.84104919,145.6168963,-66.77584715
2.40775,9.004674132,9.322091391,-18.32676552,-88.07784271,143.5308444,-55.45300166
2.408,7.731487038,10.57235154,-18.30383857,-97.29069519,140.842484,-43.55178878
2.40825,6.410052393,11.74264701,-18.1526994,-105.7742157,137.5457492,-31.77153348
2.4085,5.042907517,12.83001244,-17.87291995,-113.3586731,133.5442448,-20.18557169
2.40875,3.677082981,13.80737393,-17.48445691,-120.861969,129.5379247,-8.675955694
2.409,2.265100479,14.69503826,-16.96013874,-126.9705658,124.6506462,2.319919611
2.40925,0.853103682,15.45492619,-16.30802988,-132.3855438,119.809683,12.57586079
2.4095,-0.547747597,16.12215412,-15.57440653,-137.4381409,114.3213813,23.11675954
2.40975,-1.956943462,16.70772249,-14.75077903,-141.4745483,107.7245709,33.74997748
2.41,-3.348270301,17.18117243,-13.83290213,-144.7306976,100.6925368,44.0381608
2.41025,-4.791218836,17.58142611,-12.79020727,-145.4407043,91.90232064,53.5383837
2.4105,-6.189427132,17.90467438,-11.71524725,-145.8707275,82.0680667,63.80266084
2.41075,-7.540441219,18.12468592,-10.58424471,-145.6824951,71.65466484,74.02783028
2.411,-8.837882064,18.24400108,-9.40611902,-144.8573761,60.63572395,84.22165215
2.41125,-10.01443825,18.20592048,-8.191482227,-144.5529633,50.57464035,93.97832291
2.4115,-11.15053383,18.08237657,-6.931842742,-143.0120697,39.54085233,103.4712174
2.41175,-12.21945293,17.86321067,-5.643757741,-140.6746674,27.94422993,112.7304374
2.412,-13.24125334,17.51838403,-4.277130689,-136.6195526,16.24888235,120.3706703
2.41225,-14.17676713,17.07962987,-2.902862738,-131.9454041,4.212415389,127.7329887
2.4125,-15.00064135,16.51182903,-1.511187674,-126.919014,-7.234051842,134.1530658
2.41275,-15.69548279,15.81159904,-0.116116246,-121.8529892,-17.79087496,139.6438642
2.413,-16.31073907,15.04367223,1.267066838,-115.8203278,-28.9263392,144.746667
2.41325,-16.81858112,14.15304662,2.665534509,-109.0441971,-39.27260468,148.3168018
2.4135,-17.28937189,13.17230045,4.117071443,-99.83128357,-49.81204111,149.6433247
2.41375,-17.65055444,12.08958817,5.56096627,-89.91916656,-59.62471209,149.5438787
2.414,-17.88210676,10.92394717,6.958159586,-79.93144989,-68.74503559,148.6764855
2.41425,-18.09124704,9.732497409,8.35874963,-67.44338989,-78.86154147,146.3049314
2.4145,-18.11800388,8.49154616,9.626457716,-56.45518875,-88.16546138,144.6206501
2.41475,-18.04521959,7.182897345,10.86232224,-44.68210983,-96.7237611,141.4058709
2.415,-17.88120204,5.861132487,12.02006955,-32.3289032,-105.418189,137.7470922
2.41525,-17.55817829,4.481827324,13.07635096,-20.89013481,-112.7003198,133.5904546
2.4155,-17.15962076,3.091097061,14.0685237,-8.583806038,-119.8321368,128.4159428
2.41575,-16.64560481,1.694866977,14.95073783,3.428295612,-126.4122783,122.9839827
2.416,-15.97744298,0.309214417,15.66822856,13.91099072,-132.2382617,118.327271
2.41625,-15.27270569,-1.057821508,16.3305272,25.77654266,-138.1097488,112.3332062
2.4165,-14.43433946,-2.456167221,16.89050668,36.73324966,-142.1430176,105.4097679
2.41675,-13.48824698,-3.885821869,17.37406885,47.31036377,-144.2895104,96.9791466
2.417,-12.4965839,-5.27316702,17.76975092,58.44253159,-146.1651415,87.72260992
2.41725,-11.41402592,-6.649087468,18.06311338,69.0092926,-146.6367397,77.62744712
2.4175,-10.26767458,-7.992007419,18.259682,79.38169861,-146.0926999,66.71100129
2.41775,-9.041810487,-9.30023323,18.34204372,88.94514465,-144.2400309,55.29488621
2.418,-7.755903223,-10.55472425,18.31062747,97.8666687,-141.3808921,43.51422339
2.41825,-6.391277489,-11.75802081,18.1492983,105.4631577,-137.140552,31.67739437
2.4185,-5.010158779,-12.85596531,17.86612409,112.7493515,-132.8248535,20.07550205
2.41875,-3.614604988,-13.83036407,17.44496906,119.433815,-128.6421615,9.208346544
2.419,-2.23944183,-14.68418031,16.92362214,126.2391739,-124.6578436,-1.581330319
2.41925,-0.821596166,-15.47114531,16.29274147,131.6891174,-119.2619507,-12.42716671
2.4195,0.554205874,-16.13879748,15.5845916,137.3923798,-113.9435428,-23.44883695
2.41975,1.978276306,-16.72056019,14.74228389,141.004715,-107.3026822,-33.70203274
2.42,3.357709998,-17.19527889,13.8375689,144.5742035,-100.3294446,-44.24475886
2.42025,4.769241295,-17.5955313,12.82629,146.1066895,-91.76578388,-54.34090557
2.4205,6.153907932,-17.90608668,11.75217875,146.805069,-82.26659161,-64.53847736
2.42075,7.51850896,-18.12525176,10.6067428,146.261795,-71.76703776,-74.49475729
2.421,8.800716158,-18.22975703,9.429040869,145.7330475,-61.13920597,-84.59384152
2.42125,10.02895949,-18.22425893,8.195299444,144.315918,-50.08100764,-94.23491033
2.4215,11.22097475,-18.13540651,6.914431761,141.5475769,-37.96775084,-103.5798261
2.42175,12.28942446,-17.92935655,5.639932097,139.2893372,-26.10615188,-113.1831853
2.422,13.29386527,-17.57099146,4.277126182,135.5615082,-14.77328245,-120.7882257
2.42225,14.19173172,-17.09204249,2.900310771,131.558609,-3.76106424,-127.7975448
2.4225,14.99692605,-16.5246666,1.527740546,127.016655,7.556803236,-134.5734582
2.42275,15.68029911,-15.82528029,0.144981185,122.2548523,18.0459097,-140.300762
2.423,16.29772977,-15.04254535,-1.255184428,116.0555649,28.91739007,-144.972955
2.42325,16.81410478,-14.14007421,-2.67403057,108.9667282,39.09723781,-148.063966
2.4235,17.25900263,-13.15763561,-4.101367019,100.4210205,49.40446618,-149.8254867
2.42375,17.60450693,-12.06603722,-5.538469703,90.86369324,58.92319702,-149.7868903
2.424,17.83943981,-10.90547427,-6.93396554,80.8375473,68.1525541,-148.9901014
2.42425,17.9913129,-9.7004857,-8.290827197,69.77122498,77.58025275,-147.3514777
2.4245,18.05674035,-8.448109895,-9.608630456,57.71229172,86.93991848,-144.6522102
2.42475,18.0008313,-7.17034654,-10.83048476,45.74139786,96.19352243,-141.9349203
2.425,17.87284797,-5.864236831,-12.00861114,32.56706238,105.4472703,-138.0143327
2.42525,17.60961229,-4.506086083,-13.10352621,19.70872688,113.5738141,-133.2825409
2.4255,17.12923443,-3.081085325,-14.04814911,9.284998894,119.4605293,-128.7455282
2.42575,16.58679356,-1.67935559,-14.90743797,-2.010578156,125.7235585,-123.7129803
2.426,15.97003123,-0.285240707,-15.68479053,-13.89239025,131.7637847,-117.8713944
2.42625,15.26611164,1.072909798,-16.33902143,-25.71394539,137.8028354,-112.08889
2.4265,14.40825884,2.483525112,-16.89178395,-36.24738312,141.4554296,-105.2080465
2.42675,13.49267383,3.895410559,-17.38808439,-47.49000168,144.1557664,-96.66576475
2.427,12.47475688,5.303064607,-17.77782149,-58.08293152,145.4500882,-87.36715668
2.42725,11.36976461,6.698448099,-18.06821271,-68.19503021,145.3775773,-77.18254707
2.4275,10.24664719,8.007518894,-18.25416608,-78.91469574,145.631691,-66.71699531
2.42775,9.030537467,9.312359647,-18.34289711,-88.70291901,143.9120781,-55.20915909
2.428,7.737796984,10.55542785,-18.29322484,-97.35636139,141.2178303,-43.86146888
2.42825,6.419788227,11.73418423,-18.15397245,-105.9947128,137.7899201,-31.79520726
2.4285,5.034008747,12.83508941,-17.86909816,-113.1912537,133.3950308,-20.20377714
2.42875,3.67711743,13.81752907,-17.4946465,-120.9639359,129.3544036,-8.390467767
2.429,2.262542689,14.69207504,-16.95461773,-126.9068069,124.6913078,2.215499194
2.42925,0.825990652,15.47227235,-16.298263,-131.8226624,119.2829019,12.53976045
2.4295,-0.562982581,16.13611726,-15.57313468,-137.1526947,113.9387391,23.2139556
2.42975,-1.96245858,16.70941644,-14.74695786,-141.3481598,107.6403821,33.70777774
2.43,-3.344883827,17.17821068,-13.83332686,-144.8013306,100.7608037,44.04052692
2.43025,-4.772499896,17.59242618,-12.81992628,-146.018158,91.81865957,54.19949839
2.4305,-6.187753915,17.89748276,-11.70972885,-145.8696442,82.19867314,63.67097103
2.43075,-7.546402844,18.11918673,-10.57278389,-145.4914703,71.69801939,73.79345095
2.431,-8.799807272,18.20422884,-9.404421569,-145.5705872,61.65507212,83.91551504
2.43125,-10.03947775,18.20888387,-8.169406121,-143.9304199,50.330239,93.60018092
2.4315,-11.17383919,18.09549217,-6.921652975,-142.5003967,39.11464791,103.3857488
2.43175,-12.23811898,17.86701736,-5.628898372,-140.2075806,27.7240563,112.4835243
2.432,-13.21113912,17.50949805,-4.298358933,-137.337204,16.62810792,120.7090961
2.43225,-14.15942344,17.06101301,-2.901589563,-132.2647858,4.68505201,127.5797338
2.4325,-15.00995386,16.51986813,-1.509914268,-126.7380524,-7.457827298,134.1958797
2.43275,-15.7081535,15.83063857,-0.122485073,-121.6607132,-18.25148206,139.9121953
2.433,-16.29420551,15.03732701,1.256878499,-116.2051239,-28.69688768,144.9020116
2.43325,-16.82070877,14.15135325,2.669355519,-108.9763489,-39.26731476,148.2436636
2.4335,-17.27542621,13.15326044,4.122165776,-100.0574875,-49.35887063,149.4163581
2.43375,-17.65015072,12.08366536,5.566485352,-89.889534,-59.51412939,149.4036634
2.434,-17.91388152,10.94340972,6.970471798,-79.24062347,-69.35179194,148.5924154
2.43425,-18.08989728,9.754921964,8.334975314,-67.63546753,-79.28707893,146.9225465
2.4345,-18.11758717,8.488583129,9.629004041,-56.43490219,-88.12389633,144.5587985
2.43475,-18.05245156,7.178242782,10.87420878,-44.4468956,-96.70524566,141.1521413
2.435,-17.86853999,5.839554894,12.0289851,-32.48995209,-104.9296537,137.4196057
2.43525,-17.56919703,4.487327623,13.08186941,-20.63097954,-112.8921113,133.5230909
2.4355,-17.16045056,3.097021138,14.06342943,-8.592240334,-119.9580428,128.5502831
2.43575,-16.62400043,1.681328493,14.94267194,2.972569466,-126.004698,123.0321286
2.436,-15.98849731,0.304560495,15.68393682,14.24280071,-132.2347833,117.9919826
2.43625,-15.24685168,-1.070937703,16.31778938,25.20170403,-137.6712085,112.4695045
2.4365,-14.39997546,-2.462936666,16.86291213,35.87786865,-141.7574153,105.8795466
2.43675,-13.50390609,-3.871436922,17.37534301,47.60512543,-144.6724661,97.06734064
2.437,-12.48772586,-5.29009006,17.77781592,58.32773209,-145.7787932,87.45106115
2.43725,-11.43059659,-6.652895682,18.08349227,69.46472931,-146.6813051,77.21657581
2.4375,-10.2812167,-7.979737404,18.2609541,79.64434814,-146.4188791,66.77453092
2.43775,-9.024819131,-9.29769375,18.32251288,88.47946167,-144.1607286,55.68126697
2.438,-7.749522342,-10.55091624,18.30043859,97.66533661,-141.4051559,43.73981931
2.43825,-6.405687008,-11.75082648,18.15651349,105.7828674,-137.3843256,31.60145815
2.4385,-5.012263055,-12.85088794,17.86315099,112.7659531,-132.9406741,20.17472104
2.43875,-3.60445802,-13.84221218,17.4466702,119.2536011,-128.3485249,9.094923795
2.439,-2.217004855,-14.70279809,16.91980295,125.781723,-124.1413592,-1.640363815
2.43925,-0.828348136,-15.45972252,16.28807066,131.7717285,-119.525055,-12.24667349
2.4395,0.536016439,-16.11975705,15.58374061,137.7231598,-114.4404119,-23.28274786
2.43975,1.949465745,-16.70321256,14.75374682,141.6351318,-107.8529337,-33.78219818
2.44,3.361510212,-17.20162488,13.84011466,144.5309906,-100.1955876,-44.33540298
2.44025,4.771761756,-17.60357025,12.8318085,146.109024,-91.60668904,-54.50233501
2.4405,6.164088451,-17.908625,11.74453655,146.5645447,-82.15223635,-64.41230833
2.44075,7.502838756,-18.11425105,10.6114123,146.5995941,-72.09911406,-74.50048006
2.441,8.707785071,-18.21706713,9.50928206,148.1004333,-62.07594139,-86.02449196
2.44125,10.02936957,-18.22848944,8.199119872,144.3805084,-50.00991262,-94.3705958
2.4415,11.25188789,-18.15867757,6.906789675,140.9473572,-37.30540844,-103.6419487
2.44175,12.34411959,-17.95051239,5.606392801,138.0342407,-25.29754521,-112.7366955
2.442,13.3129354,-17.58114714,4.268211742,135.1431732,-14.42699802,-120.7161752
2.44225,14.17688389,-17.08865788,2.911773991,131.9259186,-3.917166795,-128.0087518
2.4425,14.98300123,-16.49885466,1.515853433,127.1978912,6.981794428,-134.1796857
2.44275,15.69001988,-15.83797274,0.14795286,122.1004105,18.36814725,-140.4685577
2.443,16.3218807,-15.05693174,-1.26494896,115.5283966,29.38363177,-144.9120284
2.44325,16.82722804,-14.15065059,-2.676577451,108.6919327,39.4153901,-148.1073228
2.4435,17.24844299,-13.14155693,-4.106886066,100.5676117,49.04586295,-149.6134746
2.44375,17.58716425,-12.04742088,-5.539743365,91.17284393,58.46069081,-149.6335347
2.444,17.83565813,-10.89362678,-6.942031347,80.84449768,67.91194473,-148.7564424
2.44425,17.99341947,-9.704715637,-8.288703834,69.74227905,77.6840293,-147.4263084
2.4445,18.06982931,-8.46884126,-9.60098805,57.51417542,87.43929666,-144.9534721
2.44475,18.02583771,-7.183040214,-10.84279749,45.16437149,96.6352313,-141.7996028
2.445,17.87836803,-5.863813787,-12.01455424,32.39710236,105.4999673,-137.8970697
2.44525,17.56852148,-4.479854513,-13.08866696,20.57425117,112.7917266,-133.3659778
2.4455,17.16695512,-3.099701909,-14.06725321,8.418330193,120.1007366,-128.5190668
2.44575,16.59570151,-1.681894042,-14.91380747,-2.25012517,125.8514457,-123.6013205
2.446,15.97217227,-0.279740296,-15.69243197,-14.01607037,131.6883129,-117.6722425
2.44625,15.23391699,1.093642359,-16.32755935,-25.04551506,137.1812974,-112.1357823
2.4465,14.39596999,2.489448967,-16.88541896,-35.98239517,141.2529913,-105.2705962
2.44675,13.50494379,3.883140736,-17.38808452,-47.73310471,144.4765133,-96.7434086
2.447,12.47939536,5.294178357,-17.77357372,-58.15368652,145.6535013,-87.49981474
2.44725,11.3692966,6.685754253,-18.05505085,-68.10440826,145.6175541,-77.51314586
2.4475,10.23477163,8.010904106,-18.24567574,-78.64167786,145.4858262,-66.84414838
2.44775,9.008934638,9.326744359,-18.335679,-88.25031281,143.4837649,-55.23345214
2.448,7.75566093,10.56473468,-18.32039561,-97.89846039,141.1712759,-43.27281551
2.44825,6.405809678,11.74349194,-18.14930161,-105.7031937,137.5044238,-31.80123012
2.4485,5.039966591,12.8388985,-17.87886509,-113.3786392,133.3568297,-19.97819044
2.44875,3.65670223,13.80652948,-17.46323171,-120.3481598,129.4008095,-9.05264973
2.449,2.268829404,14.66838379,-16.93721319,-126.8933868,125.1793089,1.714077944
2.44925,0.864127128,15.45069323,-16.31482036,-132.6664734,119.9741024,12.69237099
2.4495,-0.542636866,16.12680756,-15.58417069,-137.6318512,114.2729332,23.35891803
