Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.8355,-9.122428396,-9.221110808,18.3435392,87.76692963,-144.2655033,56.49857364
2.83575,-7.825076848,-10.48110146,18.30617831,96.36112976,-141.3701564,45.00902662
2.836,-6.499880842,-11.66874337,18.16862422,104.8269577,-137.8830213,33.0560636
2.83625,-5.103937148,-12.77726482,17.88120197,111.7767105,-133.4416992,21.66498874
2.8365,-3.726712383,-13.77239806,17.49911045,119.0851822,-129.193896,10.10871377
2.83675,-2.359621152,-14.62790565,16.98752681,126.1272659,-125.4341321,-0.693133802
2.837,-0.954490692,-15.40937117,16.36386186,131.9032593,-120.4428021,-11.46045718
2.83725,0.447154979,-16.09267698,15.645522,137.0942535,-114.85382,-22.24043353
2.8375,1.848272318,-16.68205613,14.83378381,141.4292603,-108.4569504,-32.97230982
2.83775,3.241683806,-17.16650495,13.92482114,144.789032,-101.4188349,-43.37019708
2.838,4.66461737,-17.58368005,12.91906269,146.2445831,-92.67438329,-53.57019984
2.83825,6.047590213,-17.89339013,11.84579992,147.0926514,-83.42614996,-63.66650141
2.8385,7.398177865,-18.11382568,10.71564782,147.0561523,-73.23107811,-73.82507423
2.83875,8.721499674,-18.23779606,9.51629639,145.7361908,-62.15650761,-83.57968319
2.839,9.956468025,-18.25175771,8.295289687,144.4347076,-50.89855627,-93.53615137
2.83925,11.09291314,-18.14979043,7.056877295,143.1954651,-39.65494199,-103.5405231
2.8395,12.18767227,-17.94754869,5.759876423,140.466217,-27.73907573,-112.7271413
2.83975,13.20944239,-17.61118331,4.401740912,136.6414185,-16.06673492,-120.5746835
2.84,14.07884229,-17.13858059,3.059738299,133.6382141,-5.335882211,-128.3023319
2.84025,14.92896994,-16.59066548,1.661695545,128.278244,6.500904886,-134.7791489
2.8405,15.64875907,-15.91962829,0.270869219,122.9812012,17.6303662,-140.6115674
2.84075,16.27509054,-15.14112456,-1.13396598,116.7885666,28.50073359,-145.2893002
2.841,16.80880082,-14.25896044,-2.54984039,109.6057663,39.05840133,-148.6641676
2.84125,17.21692681,-13.22956012,-3.987366689,101.894989,48.08600433,-149.9809933
2.8415,17.5794128,-12.13796193,-5.441450865,92.11971283,57.6085949,-149.7283077
2.84175,17.84907751,-11.00066852,-6.848408998,81.57680511,67.42753446,-149.0043396
2.842,18.01238701,-9.803718954,-8.208668058,70.48506927,77.00584638,-147.4909157
2.84225,18.08453677,-8.571228137,-9.513308628,58.60878372,86.72338872,-145.3321724
2.8425,18.0159797,-7.268927103,-10.74705259,47.00004578,95.37116107,-142.3712068
2.84275,17.88035649,-5.961970762,-11.91838572,34.23287201,104.5131028,-138.7459748
2.843,17.60949616,-4.597896023,-13.01160013,21.74302292,112.4482807,-134.1913036
2.84325,17.19185843,-3.200820083,-13.99103835,10.08065796,119.3204221,-129.4010801
2.8435,16.65538919,-1.791051231,-14.86433796,-1.251147032,125.4946468,-124.2434997
2.84375,16.03733363,-0.40201335,-15.63532028,-12.89050198,131.6555755,-118.7650735
2.844,15.31855028,0.95444496,-16.27299524,-24.14526939,137.6702761,-113.5250067
2.84425,14.49671681,2.345174977,-16.84189178,-35.32386398,142.0374569,-106.7135929
2.8445,13.60186978,3.738019661,-17.33988944,-46.83968353,145.3480679,-98.50838438
2.84475,12.56238617,5.170635934,-17.73302211,-56.9357872,146.1292241,-89.19343691
2.845,11.46041533,6.580406,-18.04082133,-67.12724304,145.9334834,-78.80624038
2.84525,10.32300586,7.931364236,-18.2543701,-77.6881485,145.4259394,-67.73779086
2.8455,9.137828671,9.218856612,-18.35668528,-88.08213806,144.4032197,-56.3210816
2.84575,7.873521749,10.45853936,-18.33206111,-97.40468597,142.1431289,-44.73844292
2.846,6.530944103,11.65295118,-18.18389528,-105.481575,138.4117454,-32.93017034
2.84625,5.173570494,12.74243289,-17.91600338,-113.3207397,134.6252001,-21.3044604
2.8465,3.784016718,13.73333432,-17.51735104,-120.3002625,130.381024,-10.08076157
2.84675,2.38138774,14.62522971,-17.00661745,-126.6970596,125.6829071,1.014152486
2.847,0.979621895,15.39696375,-16.37658564,-132.5001068,120.9015475,11.59855934
2.84725,-0.420331977,16.07815358,-15.6578216,-137.7311554,115.3682221,22.36293326
2.8475,-1.804946831,16.65187775,-14.84693092,-142.397171,109.39303,33.00414103
2.84775,-3.217836427,17.15113654,-13.93330011,-145.3700104,101.937479,43.43253135
2.848,-4.6826896,17.60131418,-12.91862458,-145.9740753,92.25878048,53.71529484
2.84825,-6.09199549,17.9072155,-11.81522001,-146.0945587,82.8782422,63.21631652
2.8485,-7.439640364,18.11918955,-10.67954919,-146.0582428,72.85720937,73.20103342
2.84875,-8.715051841,18.22454062,-9.509488783,-145.8498077,62.48485504,83.3649527
2.849,-9.972071592,18.24569523,-8.273623638,-144.0234528,50.93006301,93.09338975
2.84925,-11.10216973,18.13780563,-7.035635901,-142.9034576,39.84567013,103.0577875
2.8495,-12.14270415,17.90086927,-5.758165116,-141.3456726,28.99036536,112.3553072
2.84975,-13.1869501,17.57211994,-4.385169844,-137.002594,17.02159653,119.9809975
2.85,-14.10004474,17.10967319,-3.009628449,-132.9332581,5.786667324,127.1465907
2.85025,-14.927279,16.55244937,-1.625170368,-128.103775,-5.696960181,133.8007352
2.8505,-15.62921088,15.88902874,-0.259817861,-123.3381805,-16.82823806,140.1664186
2.85075,-16.24196025,15.10925469,1.132705558,-117.5054245,-27.56658856,145.0720131
2.851,-16.7832719,14.23936191,2.543909988,-110.2288513,-38.40603046,148.6348818
2.85125,-17.25957104,13.26200134,3.997569701,-101.1180344,-48.92209638,150.0401307
2.8515,-17.64575242,12.19367385,5.452078577,-90.87765503,-59.07746605,149.9551211
2.85175,-17.91203999,11.05088036,6.861159629,-80.36141968,-68.79095776,149.1523774
2.852,-18.08173719,9.847583595,8.234153595,-69.03300476,-78.31684486,147.3498496
2.85225,-18.13021814,8.585053745,9.545164399,-57.53471756,-87.30709541,144.841813
2.8525,-18.06642067,7.379641647,10.68677902,-46.49856567,-97.83480112,144.3333668
2.85275,-17.88234058,5.96564083,11.91669975,-34.19935226,-104.6276103,138.8269626
2.853,-17.60138304,4.575334038,13.026049,-21.7791748,-111.9922631,133.7714379
2.85325,-17.19259484,3.19772149,13.99487335,-10.02811337,-119.2913653,129.3194787
2.8535,-16.70946349,1.833223985,14.87623951,2.377543449,-126.7169181,124.3393747
2.85375,-16.06341826,0.435301157,15.62811711,13.36593342,-132.5167248,119.1507914
2.854,-15.32053436,-0.950351888,16.27088624,24.21235275,-137.8096792,113.5973264
2.85425,-14.46010574,-2.352081678,16.81218742,34.45783997,-141.6830448,107.2252048
2.8545,-13.58189037,-3.766927626,17.34881799,46.56333923,-144.6947814,98.13144215
2.85475,-12.57673689,-5.182197797,17.75893469,57.43067932,-146.0465456,88.61586623
2.855,-11.52347971,-6.560233939,18.08371365,68.67778778,-146.8058824,78.12809458
2.85525,-10.3449048,-7.915847148,18.26075195,78.21060181,-145.9097642,67.69916244
2.8555,-9.132179583,-9.216879227,18.34905881,87.98596191,-144.4278642,56.44190228
2.85575,-7.828085585,-10.49210277,18.32018836,96.51941681,-141.1959647,44.67654793
2.856,-6.503287933,-11.67212822,18.17541615,104.9415359,-137.8529229,32.911387
2.85625,-5.114976877,-12.77726529,17.89224217,112.0693741,-133.5311228,21.46174871
2.8565,-3.727971905,-13.76816453,17.49613643,119.0933151,-129.2914814,10.19816632
2.85675,-2.35712622,-14.64313655,17.00026277,126.1808701,-125.1358575,-1.04501254
2.857,-0.96171954,-15.41233255,16.37405209,132.1219025,-120.443299,-11.67860348
2.85725,0.467479695,-16.10790742,15.64042773,136.6795502,-114.4166352,-22.26291502
2.8575,1.84830183,-16.67316882,14.82486699,141.36409,-108.6214628,-32.74262712
2.85775,3.234925195,-17.15635028,13.92142509,144.8932495,-101.6604363,-43.23281324
2.858,4.635387424,-17.56548947,12.93010205,146.8842621,-93.23752316,-53.64673892
2.85825,6.030223897,-17.88154398,11.85132009,147.4769745,-83.78702846,-63.68994603
2.8585,7.407480559,-18.12440317,10.71692261,146.9092407,-72.97268211,-73.93655861
2.85875,8.706624652,-18.24244891,9.535824263,146.1792755,-62.18372994,-83.99554558
2.859,9.942424876,-18.26106474,8.31863986,144.8947754,-50.82782319,-94.0669522
2.85925,11.11157393,-18.1552903,7.043716371,142.7693176,-39.40979667,-103.359521
2.8595,12.20082275,-17.95050993,5.749687181,140.1586151,-27.57887895,-112.5797362
2.85975,13.19757075,-17.60652904,4.408958289,136.931076,-16.23292496,-120.6981511
2.86,14.1195757,-17.14492594,3.025350238,132.6254578,-4.905612944,-127.7198448
2.86025,14.95656072,-16.59235862,1.635797906,127.562027,6.748738413,-134.3107654
2.8605,15.64070781,-15.91539814,0.274690334,123.1501617,17.50326916,-140.6534309
2.86075,16.2547132,-15.14112541,-1.113587782,117.3158112,28.36130117,-145.6771123
2.861,16.78637384,-14.23780725,-2.548566587,110.0375671,38.50250507,-148.5400722
2.86125,17.24487853,-13.24944522,-3.995433302,101.309021,48.67342059,-149.9824416
2.8615,17.58274548,-12.15700255,-5.425742928,92.16563416,58.00560422,-150.1712384
2.86175,17.8160163,-10.98458975,-6.831426546,82.32061005,66.896503,-149.217113
2.862,18.03313176,-9.820219534,-8.212912223,70.06153107,77.48479944,-147.5463305
2.86225,18.07612134,-8.549226798,-9.526894541,58.66121674,86.26273234,-144.9239491
2.8625,18.02869958,-7.273581161,-10.75511842,46.6940918,95.56453479,-142.2586266
2.86275,17.90535496,-5.976356346,-11.92899862,33.66983032,104.9830096,-138.6528399
2.863,17.60907144,-4.598319064,-13.01075237,21.73749161,112.4699695,-134.2074611
2.86325,17.19947179,-3.208858532,-13.99061325,9.918989182,119.5449906,-129.4639798
2.8635,16.70813478,-1.884979116,-14.82315567,-1.972610831,127.6838292,-125.7112184
2.86375,16.0140106,-0.393974245,-15.62003635,-12.37997627,131.3802398,-119.0002635
2.864,15.29534682,0.997177795,-16.29252462,-23.88766479,136.7330108,-112.845346
2.86425,14.47688431,2.380291982,-16.85717629,-35.09196472,141.2529197,-106.160955
2.8645,13.56000715,3.787099401,-17.34710655,-46.12332153,144.1221172,-97.99879567
2.86475,12.55904868,5.187560329,-17.74660901,-56.98206711,145.7790677,-88.79700057
2.865,11.48160752,6.569827688,-18.05143521,-67.61477661,146.2789754,-78.66419881
2.86525,10.33909584,7.918670518,-18.25776635,-78.03177643,145.7761226,-67.7443462
2.8655,9.118326452,9.226473378,-18.34479983,-87.64187622,144.1082088,-56.46633257
2.86575,7.860818148,10.46784844,-18.32866659,-97.14776611,141.8620283,-44.71426217
2.866,6.544520443,11.65041275,-18.19493319,-105.8238831,138.544868,-32.72098499
2.86625,5.179051562,12.73185704,-17.9109086,-113.3936615,134.8508332,-21.45717169
2.8665,3.779335862,13.73037152,-17.50970738,-120.1619873,130.3897793,-10.22779201
2.86675,2.371639305,14.62988276,-17.00152206,-126.478363,125.5098187,0.968544324
2.867,0.980487834,15.40161677,-16.3821046,-132.5563507,120.8043794,11.75197126
2.86725,-0.412698736,16.07561437,-15.66291563,-137.9115448,115.4551396,22.45640516
2.8675,-1.827859882,16.65526248,-14.8274026,-141.8174438,109.142572,32.67487181
2.86775,-3.223384794,17.14225005,-13.91886525,-145.1480865,102.0467466,43.1013399
2.868,-4.633565925,17.56492896,-12.93136303,-146.9875031,93.29650577,53.69099728
2.86825,-6.081353199,17.91567814,-11.83432494,-146.4414215,82.79348871,63.64793279
2.8685,-7.454007728,18.1386498,-10.68464207,-145.8299866,72.37546857,73.454518
2.86875,-8.743431041,18.24357956,-9.500148516,-145.2428284,61.9002368,83.34259157
2.869,-9.972512782,18.24061715,-8.268104371,-143.9635162,51.00234028,92.96117595
2.86925,-11.08612447,18.11199581,-7.025871339,-143.1238708,40.434975,102.6888959
2.8695,-12.16016246,17.88606125,-5.725898795,-140.7694244,29.13331145,111.636113
2.86975,-13.17167274,17.57042903,-4.398756293,-137.3796997,17.16300005,120.2166997
2.87,-14.10889291,17.1291347,-3.020241792,-132.8359985,5.349927729,127.4860708
2.87025,-14.93150116,16.55964379,-1.628142636,-128.0346222,-5.873063881,133.9076861
2.8705,-15.65124226,15.9021445,-0.250902235,-122.8414612,-17.24987286,140.091334
2.87075,-16.24197899,15.10417801,1.137800984,-117.4465714,-27.48411476,144.9306861
2.871,-16.80320946,14.24443968,2.558769774,-109.719841,-38.65988811,148.3797291
2.87125,-17.2203254,13.31615712,3.904168277,-102.5233536,-49.67139306,152.1947466
2.8715,-17.6198584,12.19282803,5.427030366,-91.53783417,-58.90019555,150.4380297
2.87175,-17.90110776,11.01999417,6.881113583,-80.41287231,-68.1539948,148.5668671
2.872,-18.07713429,9.827697341,8.249436949,-69.00112152,-77.92469632,146.9258178
2.87225,-18.13190838,8.587168683,9.544739694,-57.49986649,-87.37201385,144.8718803
2.8725,-18.05361082,7.276827561,10.77678326,-46.0712738,-95.80163865,141.8729125
2.87275,-17.91498424,5.979603262,11.93538098,-33.44145584,-105.1084952,138.549951
2.873,-17.59998142,4.612990321,12.9869911,-22.08377838,-112.6751573,134.7589356
2.87325,-17.20226243,3.225645793,13.97661664,-9.97101593,-119.8832614,129.8542773
2.8735,-16.65176853,1.820530653,14.83123788,0.961715519,-126.0503127,125.0885971
2.87375,-16.04263063,0.430647197,15.61198343,12.84297466,-132.2708385,119.4278639
2.874,-15.32735001,-0.957543888,16.2848939,24.42835999,-137.7185799,113.2902199
2.87425,-14.50423203,-2.344466595,16.84869863,35.55040741,-142.1463811,106.5959737
2.8745,-13.59926163,-3.756773598,17.35603522,46.94743729,-145.0116281,98.06419085
2.87475,-12.58096674,-5.177967132,17.75893387,57.51792526,-146.1570735,88.63914827
2.875,-11.5331707,-6.538656143,18.07182684,68.78227997,-147.2867143,78.50443433
2.87525,-10.3817633,-7.89342291,18.27518621,79.0283432,-146.6137874,67.58544419
2.8755,-9.149991236,-9.211379255,18.36137049,88.43971252,-144.6766227,56.23691018
2.87575,-7.828056315,-10.48321798,18.3112743,96.48428345,-141.3773093,44.89302586
2.876,-6.479983157,-11.68566732,18.16565048,104.4582291,-137.4381133,32.97988425
2.87625,-5.112888153,-12.78742056,17.90030872,112.1116638,-133.330383,21.21871919
2.8765,-3.728803807,-13.76351292,17.49231672,119.1020355,-129.3879401,10.28590457
2.87675,-2.324889244,-14.65159943,16.97648867,125.4144135,-124.7395931,-0.674820341
2.877,-0.955754236,-15.40640913,16.36216336,131.9297791,-120.5098318,-11.41994727
2.87725,0.449286473,-16.0901396,15.64085313,137.0343781,-114.8875365,-22.14684154
2.8775,1.825831436,-16.66428647,14.83845503,141.9034729,-108.9605932,-32.9428797
2.87775,3.235731177,-17.16904498,13.93331381,144.9859619,-101.4200841,-43.56587782
2.878,4.66629793,-17.58918235,12.92288442,146.2636414,-92.56034197,-53.70329939
2.87825,6.043750622,-17.89889169,11.85514107,147.2555847,-83.34886673,-63.90671799
2.8785,7.39732473,-18.1146718,10.71734707,147.1061401,-73.21605386,-73.89008627
2.87875,8.7087659,-18.23694738,9.528181476,146.0855408,-62.2587019,-83.82683887
2.879,9.958126073,-18.26318011,8.305054039,144.497879,-50.65951893,-93.83836009
2.87925,11.09712784,-18.15867456,7.061546719,143.1696625,-39.43860017,-103.7310623
2.8795,12.21140713,-17.95897161,5.747564481,139.9405975,-27.32507229,-112.6155252
2.87975,13.19930964,-17.59425781,4.394948172,136.788269,-16.43458256,-120.3536865
2.88,14.10686069,-17.1394276,3.032566911,132.9118805,-5.089591038,-127.8222895
2.88025,14.94040664,-16.5987056,1.65829896,128.0299377,6.762541671,-134.7924794
2.8805,15.62380156,-15.89339793,0.269596363,123.433403,16.9763732,-140.4097762
2.88075,16.2479588,-15.12970123,-1.118257576,117.4145203,28.10301878,-145.517539
2.881,16.78846524,-14.2471154,-2.541349837,110.0575714,38.69978556,-148.757357
2.88125,17.24954008,-13.25198371,-3.997556369,101.2096329,48.76530855,-149.9749414
2.8815,17.59886614,-12.16038676,-5.438479384,91.76779938,58.1995926,-149.967392
2.88175,17.85163265,-10.99812928,-6.853503368,81.47718811,67.42831717,-148.9055053
2.882,18.00306756,-9.797796049,-8.205271509,70.670578,76.85397035,-147.5245483
2.88225,18.06844925,-8.558535694,-9.509913556,58.92425537,86.39101007,-145.3152654
2.8825,18.02869508,-7.275274172,-10.75342091,46.7008934,95.6080851,-142.3089785
2.88275,17.89477396,-5.967048068,-11.92772589,33.87348175,104.7403834,-138.6138651
2.883,17.60697204,-4.591973509,-13.01499853,21.74256134,112.342888,-134.0854494
2.88325,17.17702142,-3.194897211,-13.98212421,10.4044981,119.1212108,-129.5257089
2.8835,16.64857217,-1.797820847,-14.85075132,-1.04084909,125.5925914,-124.5517423
2.88375,16.02924919,-0.40751409,-15.6217351,-12.65493679,131.7219633,-119.0670265
2.884,15.3185743,0.961637722,-16.28021202,-24.21543694,137.5570272,-113.3415902
2.88425,14.48911634,2.357021399,-16.84613774,-35.22849655,141.7765308,-106.5480343
2.8845,13.60111046,3.764675377,-17.36578584,-47.03172302,144.8515495,-97.81982651
2.88475,12.56543552,5.193060476,-17.758496,-57.19653702,145.7305037,-88.53396668
2.885,11.48541812,6.56686575,-18.05228387,-67.70153046,146.3697131,-78.66818265
2.88525,10.32932547,7.917401083,-18.24672655,-77.77470398,145.7351853,-67.96048134
2.8855,9.149665956,9.20404833,-18.35371429,-88.3091507,144.7719772,-56.46282655
2.88575,7.858270085,10.46784921,-18.32611929,-97.09893036,141.8573991,-44.75846876
2.886,6.536451268,11.64956592,-18.18601719,-105.6228714,138.5146832,-32.89181177
2.88625,5.166325367,12.73481797,-17.90114334,-113.0956268,134.7135701,-21.61794332
2.8865,3.777217816,13.73164225,-17.50886006,-120.1270676,130.3612259,-10.2341583
2.88675,2.373722107,14.61845957,-16.99218167,-126.4603271,125.7522264,0.708100715
2.887,0.988976499,15.40119489,-16.39017139,-132.7896271,120.8887082,11.90091889
2.88725,-0.432139377,16.10184753,-15.66970815,-137.6087646,114.8270035,22.78176117
2.8875,-1.812975875,16.66245378,-14.84947791,-142.2718964,109.1188318,33.15306453
2.88775,-3.216633866,17.12998019,-13.91334633,-145.2494812,102.3286944,42.9207868
2.888,-4.65349766,17.57127387,-12.91777621,-146.5248566,93.03151529,53.49334128
2.88825,-6.083891972,17.91821635,-11.83432437,-146.4015808,82.72587146,63.67570935
2.8885,-7.460381546,18.13738259,-10.67700104,-145.659668,72.35019196,73.30947601
2.88875,-8.73838387,18.23004117,-9.491657297,-145.2803955,62.19200301,83.0883925
2.889,-9.970813297,18.24146588,-8.270652579,-144.0205841,51.00066753,93.01991658
2.88925,-11.10258618,18.13991971,-7.037333523,-142.902298,39.7846736,103.1176244
2.8895,-12.16857092,17.9093297,-5.740758781,-140.719101,28.62037612,112.0987248
2.88975,-13.16023111,17.56408181,-4.403850698,-137.6298523,17.34981448,120.2800378
2.89,-14.11825245,17.12321079,-3.004958337,-132.543808,5.377081142,127.1667268
2.89025,-14.92686097,16.55033372,-1.623472749,-128.0820465,-5.676512683,133.7585592
2.8905,-15.6355884,15.88649081,-0.250902403,-123.1332474,-16.84851046,139.9817578
2.89075,-16.24830863,15.11560232,1.132706312,-117.3636017,-27.75345719,145.1170589
2.891,-16.78032949,14.23132414,2.549005352,-110.2227859,-38.25241187,148.4751978
2.89125,-17.25149359,13.26496222,3.986531379,-101.3288956,-48.93524608,150.2641417
2.8915,-17.62329524,12.18098153,5.44231371,-91.35441589,-58.6874096,150.0418255
2.89175,-17.89215744,11.03014881,6.862008636,-80.71865845,-68.26208148,148.9807399
2.892,-18.06731464,9.844198988,8.223115651,-69.38121796,-78.14968909,147.530907
2.89225,-18.12040719,8.598168907,9.522238284,-57.8879776,-87.48590898,145.3738866
2.8925,-18.06331504,7.295021637,10.7682934,-45.95784378,-96.21272688,142.1705707
2.89275,-17.89676695,5.968179416,11.92858753,-33.8418541,-104.7585362,138.6003903
2.893,-17.6118599,4.615529002,12.9963309,-21.80017281,-112.8088199,134.6089927
2.89325,-17.20478279,3.233684785,13.97109801,-9.970104218,-120.0538407,130.0239449
2.8935,-16.67512559,1.817991746,14.85713384,1.591001868,-126.1770721,124.5860702
2.89375,-16.03713566,0.423454634,15.61368102,12.75456905,-132.0955611,119.3409921
2.894,-15.31121338,-0.955851921,16.2670653,23.99199486,-137.6308773,113.6388825
2.89425,-14.49278593,-2.349543089,16.84232902,35.28197479,-141.9657422,106.6837674
2.8945,-13.58909357,-3.763120537,17.35221411,46.71822739,-144.8151726,98.09694519
2.89475,-12.58943151,-5.170773835,17.76020534,57.67662811,-146.3536244,88.67699624
2.895,-11.5188023,-6.55811873,18.07692103,68.53912354,-146.8123354,78.27321186
2.89525,-10.3847241,-7.889615033,18.27433914,79.06539154,-146.702877,67.63748544
2.8955,-9.16143695,-9.20630183,18.36773878,88.69229889,-144.8546044,56.16230551
2.89575,-7.823390157,-10.48491046,18.30830061,96.366539,-141.3105282,44.9439892
2.896,-6.478303032,-11.69074486,18.16904789,104.4428177,-137.3292506,32.88643295
2.89625,-5.116278793,-12.78572782,17.90200662,112.1796799,-133.3863601,21.20668027
2.8965,-3.731362348,-13.76689604,17.49825839,119.1870804,-129.3427249,10.15564447
2.89675,-2.365578703,-14.63213671,16.99771541,126.3370667,-125.4083543,-0.928712342
2.897,-0.928628883,-15.41952424,16.34815312,131.3200684,-120.0669378,-11.25313058
2.89725,0.461577398,-16.09563815,15.63406075,136.7500153,-114.6940366,-22.05597865
2.8975,1.843630836,-16.67359436,14.82996353,141.4978943,-108.6527123,-32.845182
2.89775,3.240411857,-17.16565872,13.92524687,144.8265228,-101.4474482,-43.37907458
2.898,4.642156372,-17.57225775,12.93010137,146.7628174,-93.05937677,-53.70344061
2.89825,6.042474971,-17.89973974,11.85726477,147.29245,-83.34863634,-63.94381361
2.8985,7.404954092,-18.11890433,10.71395023,146.9344177,-73.08615802,-73.8482597
2.89875,8.731221797,-18.25006456,9.518842764,145.5865784,-61.85003554,-83.73654283
2.899,9.934384813,-18.2534492,8.319064385,145.0406647,-51.02142612,-94.01923855
2.89925,11.08911088,-18.14429006,7.055179175,143.2729034,-39.77693894,-103.4959645
2.8995,12.19872625,-17.94247008,5.74374383,140.1549835,-27.74346343,-112.4115201
2.89975,13.21917926,-17.61964678,4.400467524,136.4593048,-15.8239294,-120.6353754
2.9,14.13394672,-17.16396674,3.030020016,132.3802185,-4.433205527,-127.947013
2.90025,14.9294275,-16.58135798,1.65193048,128.1835785,6.351249114,-134.5348276
2.9005,15.64414996,-15.90228282,0.258132853,122.9595413,17.28706738,-140.2466087
2.90075,16.27637407,-15.13816284,-1.138211226,116.7186661,28.46713363,-145.1857997
2.901,16.78211226,-14.2424611,-2.539651154,110.1724167,38.5598648,-148.7322815
2.90125,17.21562496,-13.23717419,-3.97845077,101.9795761,48.22617658,-150.2057527
2.9015,17.58701515,-12.14938554,-5.437629609,91.9977417,57.88927811,-149.8870198
2.90175,17.84437642,-11.00997734,-6.834399074,81.76010895,67.58124275,-149.3413517
2.902,17.99796694,-9.799064248,-8.198902692,70.82228088,76.82618004,-147.6484609
2.90225,18.04687769,-8.535265348,-9.511612343,59.33179092,85.77679996,-145.1085909
2.9025,18.02612906,-7.280350904,-10.74577816,46.82520676,95.66451533,-142.4897221
2.90275,17.90236662,-5.981433623,-11.920933,33.80035782,105.051199,-138.8515569
2.903,17.63913324,-4.62201287,-13.01712037,21.13495636,113.1381113,-134.2730677
2.90325,17.19059806,-3.197012108,-13.99358595,10.06924152,119.2606525,-129.329894
2.9035,16.66725526,-1.796974184,-14.87028108,-1.537417173,125.7144127,-124.1769955
2.90375,16.00936672,-0.386782517,-15.6225842,-12.28815937,131.1814264,-118.893267
2.904,15.30713539,0.968406844,-16.27554223,-23.96066475,137.3363599,-113.3756952
2.90425,14.52088146,2.335019789,-16.85590125,-35.89560318,142.4181802,-106.522577
2.9045,13.59174181,3.756213202,-17.34795501,-46.72556305,144.9405195,-98.21495647
2.90475,12.56328252,5.184598944,-17.74788146,-57.07725525,145.8756875,-88.79843229
2.905,11.47353931,6.569405069,-18.04294438,-67.40661621,146.2376509,-78.83103467
2.90525,10.34244107,7.903861546,-18.24630262,-78.01623535,146.0921668,-68.07593143
2.9055,9.124239956,9.217587109,-18.34182707,-87.73995972,144.336089,-56.59612924
2.90575,7.847287081,10.48392629,-18.33121337,-96.92073822,141.4758133,-44.55507511
2.906,6.522514372,11.67114488,-18.19365925,-105.4039078,138.0021393,-32.59823155
2.90625,5.160852627,12.74835835,-17.90921098,-113.0355988,134.4094412,-21.3738424
2.9065,3.793342758,13.7291043,-17.52244706,-120.5155945,130.5177487,-10.00215424
2.90675,2.395765335,14.60872801,-17.00449335,-126.9572525,126.0905081,0.866744443
2.907,0.971535704,15.39104003,-16.36257574,-132.2505341,120.9477534,11.30278065
2.90725,-0.419030197,16.08661692,-15.66758672,-137.8315277,115.2120176,22.61951007
2.9075,-1.798150082,16.65272361,-14.85457353,-142.5857849,109.4182086,33.16757633
2.90775,-3.232674487,17.15705825,-13.92438377,-145.0272675,101.7057173,43.32155015
2.908,-4.660287021,17.57254482,-12.9122578,-146.3507996,92.95742378,53.39337578
2.90825,-6.083104412,17.90002307,-11.81691866,-146.2816925,83.07726905,63.20442345
2.9085,-7.437929451,18.12299878,-10.68506933,-146.1399231,72.79619822,73.34372488
2.90875,-8.749331851,18.25627469,-9.506942837,-145.1887817,61.62626836,83.56251338
2.909,-9.959759222,18.24569394,-8.285934723,-144.3430939,51.00565105,93.33744282
2.90925,-11.10730204,18.1268053,-7.019503253,-142.6854248,40.00092717,102.6844976
2.9095,-12.15210554,17.88309877,-5.730993232,-140.9625702,29.24641566,111.7161545
2.90975,-13.18270364,17.57254402,-4.389840379,-137.1097565,17.03955478,120.0702017
2.91,-14.1012424,17.13209814,-3.030855747,-133.0603943,5.347027319,127.713367
2.91025,-14.93146085,16.57106641,-1.639605566,-128.1229858,-6.094189553,134.2171754
2.9105,-15.64617775,15.89325913,-0.24708138,-122.9116898,-17.05317168,139.9648614
2.91075,-16.24704667,15.11179277,1.135253902,-117.3724213,-27.67279314,145.0452144
2.911,-16.8053586,14.23639982,2.568958781,-109.6045456,-38.53313409,148.1376797
2.91125,-17.26852099,13.25184681,4.016674187,-100.7786942,-48.81310574,149.5917999
2.9115,-17.64151376,12.19155834,5.449955419,-90.94216919,-59.01805978,149.960229
2.91175,-17.89297204,11.03987956,6.853092481,-80.75318909,-68.45067823,149.2038673
2.912,-18.04526586,9.83616005,8.209105807,-69.88767242,-77.83457836,147.7222508
2.91225,-18.09546209,8.568129197,9.52733289,-58.31711197,-86.72815982,145.0452718
2.9125,-18.04892905,7.280635692,10.76829336,-46.2341156,-95.81887721,142.0529928
2.91275,-17.89335704,5.972410595,11.92094644,-33.97255707,-104.7937999,138.7663569
2.913,-17.62754739,4.621875891,13.0056715,-21.44556999,-113.0266766,134.4722466
2.91325,-17.20301547,3.253570106,13.94944536,-10.17076778,-120.4022733,130.5730411
2.9135,-16.6687361,1.824761927,14.84397417,1.364130974,-126.2499214,124.8857905
2.91375,-16.05833457,0.431916351,15.62641822,13.23993874,-132.4069217,119.166983
2.914,-15.33962851,-0.947389586,16.2870181,24.67498398,-137.9986291,113.3236451
2.91425,-14.50596133,-2.353774191,16.85973552,35.66672897,-141.9826836,106.3159546
2.9145,-13.56279378,-3.769466289,17.33226007,46.08236313,-144.4985883,98.4162252
2.91475,-12.59494172,-5.167812146,17.76275387,57.80064011,-146.4455612,88.64492108
2.915,-11.50904625,-6.561080693,18.07012695,68.30599213,-146.6800312,78.37403909
2.91525,-10.37077355,-7.907384642,18.27815819,78.82696533,-146.2574243,67.43045899
