# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0546875,953.9642944335938,30.744400024414062,-0.008441401256732206,0.06925781230283334
16.0703125,954.0379638671876,30.749542236328125,0.06395404733052601,0.07381877402769987
16.0859375,954.0156860351562,30.76718139648437,0.04086222671912765,0.0907434190731351
16.1015625,954.0402221679688,30.754676818847656,0.06412104782202732,0.07762760048769834
16.1171875,953.96484375,30.749908447265625,-0.011037499636017856,0.0722900161798421
16.1328125,953.9530029296876,30.78334045410156,-0.022431477761870156,0.10489606971096421
16.1484375,953.9790649414062,30.780776977539062,0.003559625090474583,0.10153311976449686
16.1640625,954.0875854492188,30.78041076660156,0.10989106780721158,0.10037654235178195
16.1796875,954.002685546875,30.791427612304688,0.02450305676302378,0.11052312721073321
16.1953125,953.995361328125,30.79364013671875,0.016843313833078355,0.11185490434647605
16.2109375,953.9711303710938,30.81200408935547,-0.007243353291983112,0.12920152216301517
16.2265625,953.9866333007812,30.80024719238281,0.008098256544030846,0.11652708905605635
16.2421875,953.948486328125,30.805389404296875,-0.029461827125601303,0.12071875955629352
16.2578125,953.9813232421876,30.81275177001953,0.003309167270231228,0.12708049148770684
16.2734375,953.955078125,30.80024719238281,-0.022487982145548813,0.11368078952402527
16.2890625,954.1013793945312,30.80834197998047,0.1213950591164803,0.12082420542542138
16.3046875,954.0801391601562,30.81090545654297,0.09819867582075403,0.12242371572239108
16.3203125,954.0158081054688,30.804656982421875,0.03320614415804357,0.11526762252628586
16.3359375,954.2171630859376,30.817886352539062,0.22997985266158594,0.12749310988844798
16.3515625,954.0333251953124,30.80870056152344,0.04524075184031062,0.11738304294413382
16.3671875,954.0496826171876,30.821929931640625,0.0603950843851635,0.1295920035842748
16.3828125,953.9559936523438,30.81458282470703,-0.032643609356000525,0.12128985839559903
16.3984375,954.1703491210938,30.81458282470703,0.17816279964017667,0.12034228137688174
16.4140625,953.9779663085938,30.81458282470703,-0.013942278233685101,0.11940210730362466
16.4296875,954.0060424804688,30.80834197998047,0.01385784103115384,0.11227719021317739
16.4453125,953.9588012695312,30.807594299316406,-0.032731350962876604,0.11065818525576177
16.4609375,954.0112915039062,30.80834197998047,0.019372967720528322,0.11053550759232422
16.4765625,954.13623046875,30.80834197998047,0.1414933401314329,0.10967194893925836
16.4921875,953.9462280273438,30.8123779296875,-0.047561657890582865,0.11281955568811597
16.5078125,953.91748046875,30.802085876464844,-0.07481880209991232,0.10172650635244906
16.5234375,953.977294921875,30.8123779296875,-0.014711295283973413,0.11114341457842514
16.5390625,953.9927978515624,30.81678771972656,0.0007761727939623597,0.11465044520641143
16.5546875,954.0259399414062,30.79694366455078,0.033255796570642815,0.09406571510852046
16.5703125,953.9163818359376,30.807594299316406,-0.07481202942733489,0.10389825339075287
16.5859375,953.9473876953124,30.821571350097656,-0.04295058079367209,0.11695440335815732
16.6015625,953.9517822265624,30.80870056152344,-0.03780300170103601,0.10327046154344188
16.6171875,953.9492797851562,30.81458282470703,-0.0395182274214676,0.10829996906510075
16.6328125,953.9468383789062,30.80834197998047,-0.041140109576303985,0.10126178742964242
16.6484375,953.9301147460938,30.80834197998047,-0.05673359117031396,0.10047067971534673
16.6640625,954.0323486328124,30.802085876464844,0.04461161790084134,0.09347852482316199
16.6796875,954.0137329101562,30.807594299316406,0.025488162915735302,0.0982136121460151
16.6953125,953.9395751953124,30.79511260986328,-0.047718974741997044,0.08506214204685136
16.7109375,953.9383544921876,30.80429077148437,-0.04798382478338681,0.09350405129553607
16.7265625,953.9189453125,30.805030822753903,-0.06607673485245869,0.09350782051377848
16.7421875,953.9249877929688,30.80834197998047,-0.05886171035274401,0.09606257947674735
16.7578125,953.902099609375,30.81458282470703,-0.0801532163303591,0.10150417870172035
16.7734375,953.9492797851562,30.81090545654297,-0.03232903585092117,0.09706253858033165
16.7890625,953.962646484375,30.80024719238281,-0.01859197849478278,0.08572924102626445
16.8046875,953.9083862304688,30.81200408935547,-0.07142933723696387,0.09672452754580618
16.8203125,953.967529296875,30.79877471923828,-0.012046304603586577,0.08284285151120585
16.8359375,953.9262084960938,30.798416137695312,-0.05232477910783473,0.08183986160911161
16.8515625,953.9262084960938,30.79180145263672,-0.051302810765832874,0.0746374798587155
16.8671875,953.9757690429688,30.79364013671875,-0.0017082352992474625,0.07587869390996005
16.8828125,953.9758911132812,30.79877471923828,-0.0015551852018234058,0.08038036020738559
16.8984375,954.0050659179688,30.80024719238281,0.02708017379256944,0.08121335809135033
16.9140625,954.0243530273438,30.80834197998047,0.04546167216824415,0.08861042580081602
16.9296875,953.9683227539062,30.80870056152344,-0.010362183275674397,0.08827393697391628
16.9453125,953.9981689453124,30.79767608642578,0.019103461096619867,0.07664595045534739
16.9609375,953.939208984375,30.803932189941406,-0.03907805257824748,0.08225438167432486
16.9765625,953.9124145507812,30.81275177001953,-0.06458591417640491,0.09036244642625846
16.9921875,953.9102172851562,30.817886352539062,-0.06547882082088563,0.09475095840715042
17.0078125,953.91015625,30.820465087890625,-0.06425978066511107,0.09656930552622356
17.0234375,953.9009399414062,30.81090545654297,-0.0720410093905457,0.08632991109904609
17.0390625,953.906982421875,30.818618774414062,-0.06470949515380653,0.09330851624380898
17.0546875,953.904296875,30.807594299316406,-0.06607873261418717,0.08164119707469908
17.0703125,953.9002075195312,30.79511260986328,-0.06879761761251757,0.06861919896828184
17.0859375,953.88818359375,30.80429077148437,-0.07924299762430564,0.07718956870976612
17.1015625,953.9016723632812,30.78995513916016,-0.06446996582565134,0.062362890007541694
17.1171875,953.9031982421876,30.79180145263672,-0.061714710221622227,0.06370756908188113
17.1328125,953.8890380859376,30.788497924804688,-0.07439293548588921,0.059932134677584514
17.1484375,953.889892578125,30.75983428955078,-0.07210214557778727,0.03102421427193036
17.1640625,953.8954467773438,30.76718139648437,-0.06524818178172609,0.03807154525860312
17.1796875,953.9021606445312,30.764968872070312,-0.05739106626231205,0.03557887224419787
17.1953125,953.890625,30.751014709472656,-0.06758048597339439,0.021455766602429094
17.2109375,953.8880004882812,30.73961639404297,-0.06883380633098568,0.009978877335456104
17.2265625,953.8850708007812,30.745132446289062,-0.0703618630921028,0.015373875444193885
17.2421875,953.9016723632812,30.735580444335938,-0.05271029472112332,0.005776390104418994
17.2578125,953.8846435546876,30.72491455078125,-0.06837701145309438,-0.004851304204564144
17.2734375,953.8823852539062,30.72528076171875,-0.06925571629233218,-0.004450053475913762
17.2890625,953.8984985351562,30.70874786376953,-0.05210449685796448,-0.02081902211712361
17.3046875,953.8867797851562,30.70985412597656,-0.06257669906779029,-0.01955875397329976
17.3203125,953.8887329101562,30.69293975830078,-0.05943951988672325,-0.03618817538619368
17.3359375,953.90380859375,30.68852996826172,-0.043497355115391656,-0.040280793820372196
17.3515625,953.8865966796876,30.680816650390625,-0.05952354126418413,-0.0476191576938767
17.3671875,953.8851928710938,30.68669891357422,-0.05973736255612039,-0.04141082502192006
17.3828125,953.8947143554688,30.67346954345703,-0.04923509931040826,-0.05421331861458256
17.3984375,953.8934326171876,30.665756225585938,-0.049530180607348484,-0.06144283463813238
17.4140625,953.8873291015624,30.666481018066406,-0.05454710060303114,-0.06024368245330791
17.4296875,953.904052734375,30.66317749023437,-0.03708472818516384,-0.0630507477049882
17.4453125,953.9049682617188,30.65986633300781,-0.03546277113753149,-0.0658434525492737
17.4609375,953.8848876953124,30.65068817138672,-0.054458506732544265,-0.0744355078096568
17.4765625,953.9007568359376,30.63745880126953,-0.0378356675505529,-0.08697999606804174
17.4921875,953.8892822265624,30.63929748535156,-0.04834718557958695,-0.08447614548612492
17.5078125,953.8954467773438,30.630844116210938,-0.04135875521228627,-0.09220350279372624
17.5234375,953.8946533203124,30.61834716796875,-0.04132892684822309,-0.10388247876219481
17.5390625,953.898193359375,30.611358642578125,-0.03705082357100764,-0.11000482443287751
17.5546875,953.88671875,30.6025390625,-0.04757767058379159,-0.11789608885075964
17.5703125,953.876220703125,30.61173248291016,-0.05694142610218478,-0.1078534288434092
17.5859375,953.90576171875,30.6025390625,-0.026865246210036275,-0.11613242074377439
17.6015625,953.9091186523438,30.594825744628903,-0.02304916588548167,-0.12287819378194342
17.6171875,953.887939453125,30.59188842773437,-0.0433645298483043,-0.12483257699931372
17.6328125,953.8853149414062,30.587852478027344,-0.045090818098969976,-0.127861741341448
17.6484375,953.8987426757812,30.576828002929688,-0.031044664120031484,-0.13780116787317453
17.6640625,953.8945922851562,30.587478637695312,-0.03450765133209188,-0.126157169567648
17.6796875,953.8872680664062,30.58489990234375,-0.041014841369587884,-0.12773015566202872
17.6953125,953.9002075195312,30.587478637695312,-0.027527040817972193,-0.12417367483929098
17.7109375,953.9004516601562,30.572418212890625,-0.026750031048550227,-0.13814633324050973
17.7265625,953.8941040039062,30.5643310546875,-0.03245124809347999,-0.14509104229173175
17.7421875,953.9010620117188,30.558082580566406,-0.024995325431746096,-0.15015717644084958
17.7578125,953.9046630859376,30.56395721435547,-0.020976394743911442,-0.1431553352873216
17.7734375,953.8849487304688,30.5654296875,-0.039896008997629906,-0.1405759647823004
17.7890625,953.892333984375,30.561019897460938,-0.03187577940605024,-0.14385305361182077
17.8046875,953.8805541992188,30.550369262695312,-0.04280291681698145,-0.15329662831199542
17.8203125,953.8950805664062,30.55992126464844,-0.0277242732695413,-0.14262162146543744
17.8359375,953.8893432617188,30.55918884277344,-0.032808031512558955,-0.14223408987684039
17.8515625,953.8934936523438,30.54595947265625,-0.02809792133894007,-0.15424890171282968
17.8671875,953.8880004882812,30.55146789550781,-0.032935009514744706,-0.1475784438701666
17.8828125,953.9028930664062,30.54558563232422,-0.017690040151705944,-0.15226179527989814
17.8984375,953.8848876953124,30.536392211914062,-0.03499823524464318,-0.1601938468174744
17.9140625,953.8882446289062,30.527572631835938,-0.031023307477880735,-0.16769300949797739
17.9296875,953.8783569335938,30.524642944335938,-0.04011195976715953,-0.1692897071776791
17.9453125,953.8715209960938,30.51177978515625,-0.046030946148675866,-0.18072979708895076
17.9609375,953.8672485351562,30.529052734375,-0.04932091866658084,-0.1621798412462141
17.9765625,953.8671875,30.507003784179688,-0.04841746253725887,-0.18278950400839022
17.9921875,953.8762817382812,30.50847625732422,-0.038555192532271576,-0.17990049156023602
18.0078125,953.869873046875,30.502220153808597,-0.044085683080311355,-0.184702246676828
18.0234375,953.8787841796876,30.499282836914062,-0.03448754733278747,-0.18617362948096172
18.0390625,953.8690185546876,30.50111389160156,-0.04338885256061076,-0.1829023984278919
18.0546875,953.8680419921876,30.490463256835938,-0.04349890304774817,-0.19204090012168962
18.0703125,953.8681030273438,30.487525939941406,-0.04258947203436492,-0.1934549496957807
18.0859375,953.8761596679688,30.47723388671875,-0.03385836204586212,-0.20215522945813547
18.1015625,953.8721923828124,30.466583251953125,-0.037086865030346416,-0.21114331840951195
18.1171875,953.87109375,30.47723388671875,-0.037439687337951,-0.19892633455291886
18.1328125,953.8656616210938,30.453353881835938,-0.04203447608313127,-0.22106566490888824
18.1484375,953.8668823242188,30.45738983154297,-0.04001662895507252,-0.21533417055184145
18.1640625,953.8637084960938,30.452606201171875,-0.04234689346526466,-0.21839813060322655
18.1796875,953.8739013671876,30.45849609375,-0.031526014121936896,-0.21084801741552894
18.1953125,953.8619384765624,30.44158172607422,-0.04263951207633454,-0.22598299145778356
18.2109375,953.86865234375,30.44268798828125,-0.03522397213703243,-0.22311987980348036
18.2265625,953.8555908203124,30.436813354492188,-0.04734241948915496,-0.22720549395510048
18.2421875,953.8663940429688,30.42982482910156,-0.03582554064462329,-0.23236437856959213
18.2578125,953.859130859375,30.412559509277344,-0.0422471475931161,-0.24767946637510718
18.2734375,953.8675537109376,30.40630340576172,-0.03316366524870773,-0.2519516982509593
18.2890625,953.8783569335938,30.40630340576172,-0.021923715198227,-0.24998332560837255
18.3046875,953.8681640625,30.409988403320312,-0.03148930921599913,-0.24437412236189004
18.3203125,953.8589477539062,30.398956298828125,-0.03991058621193133,-0.25341086570677973
18.3359375,953.862548828125,30.39307403564453,-0.035600341837039196,-0.25726740132091663
18.3515625,953.8794555664062,30.375808715820312,-0.018328494111301552,-0.27238793426118946
18.3671875,953.8633422851562,30.378013610839844,-0.03376908443624416,-0.2680722342475832
18.3828125,953.87255859375,30.37102508544922,-0.024073229439295574,-0.27291184745353547
18.3984375,953.8771362304688,30.36295318603516,-0.019114819425226415,-0.27878856134519125
18.4140625,953.8853149414062,30.361846923828125,-0.01072251261882684,-0.2777081452432242
18.4296875,953.8732299804688,30.358543395996094,-0.02236201508844715,-0.2788162693793552
18.4453125,953.8795166015624,30.349349975585938,-0.015761421455863456,-0.2857596140880325
18.4609375,953.8636474609376,30.341629028320312,-0.031012777664955138,-0.2911877444680826
18.4765625,953.874267578125,30.33318328857422,-0.01999436632763718,-0.29729259761875326
18.4921875,953.8668823242188,30.33502197265625,-0.02684486202622338,-0.29314567983721673
18.5078125,953.8622436523438,30.326927185058597,-0.03086862112968447,-0.2988870262830332
18.5234375,953.8590698242188,30.33979797363281,-0.03337755766767714,-0.28378173585172206
18.5390625,953.869873046875,30.33502197265625,-0.02213343003074897,-0.2863033795093095
18.5546875,953.864013671875,30.325096130371094,-0.027446070557516578,-0.29391493099919686
18.5703125,953.8792724609376,30.31480407714844,-0.011949248653195355,-0.301830367157617
18.5859375,953.8716430664062,30.323989868164062,-0.019196247809873057,-0.2903582903908877
18.6015625,953.8792114257812,30.32068634033203,-0.011400781238876334,-0.29136758526805195
18.6171875,953.8692016601562,30.30377960205078,-0.020992372120417713,-0.3058659303965747
18.6328125,953.859130859375,30.30267333984375,-0.030456470305921357,-0.3045739723488907
18.6484375,953.8668823242188,30.295700073242188,-0.022261548324195246,-0.309113276146153
18.6640625,953.8630981445312,30.28062438964844,-0.025537022386515673,-0.3216562334919324
18.6796875,953.8729248046876,30.293495178222656,-0.015403519217898065,-0.30637305862929765
18.6953125,953.8665161132812,30.287612915039062,-0.021386190885550604,-0.3098158271112297
18.7109375,953.8820190429688,30.2850341796875,-0.005768353752728217,-0.30995397994355045
18.7265625,953.8656616210938,30.278793334960938,-0.02169363157247517,-0.31372455260237686
18.7421875,953.872802734375,30.271804809570312,-0.014268289418396307,-0.3182075070711825
18.7578125,953.869140625,30.261154174804688,-0.017580195691948575,-0.3262889376037066
18.7734375,953.8709716796876,30.26666259765625,-0.015441540594110847,-0.3182744169806426
18.7890625,953.8716430664062,30.26924133300781,-0.014481674307603498,-0.3132293091163554
18.8046875,953.8927001953124,30.260055541992188,0.006447027750937195,-0.319896232162197
18.8203125,953.9002075195312,30.256370544433597,0.01368180603287783,-0.32105325136359397
18.8359375,953.8753662109376,30.261154174804688,-0.01094154352631449,-0.3137987645785003
18.8515625,953.8728637695312,30.255645751953125,-0.013181407101910736,-0.31681260002826406
18.8671875,953.8704223632812,30.258575439453125,-0.015317680278599255,-0.31143070227413716
18.8828125,953.8677978515624,30.25894927978516,-0.017591758560001836,-0.30862673020817866
18.8984375,953.9078979492188,30.26997375488281,0.02206872309841401,-0.2952772374924777
18.9140625,953.89404296875,30.24829864501953,0.008053317968915508,-0.3144761571420389
18.9296875,953.8667602539062,30.254913330078125,-0.01885382271711933,-0.30545630433279314
18.9453125,953.892578125,30.254165649414062,0.00682803180677638,-0.3038117663640669
18.9609375,953.899658203125,30.25012969970703,0.01363646715969935,-0.3054426557892924
18.9765625,953.89208984375,30.256370544433597,0.005949590054569853,-0.29686429691379956
18.9921875,953.8914794921876,30.254539489746094,0.005234956490426157,-0.2963617941669163
19.0078125,953.878173828125,30.256370544433597,-0.007913076564932453,-0.2922297180772304
19.0234375,953.8759765625,30.245346069335938,-0.009912874569067753,-0.30088501979071225
19.0390625,953.888671875,30.243141174316406,0.0027280934400550905,-0.30072202485078847
19.0546875,953.89013671875,30.239479064941406,0.004111043885586696,-0.302006133177148
19.0703125,953.8837890625,30.245346069335938,-0.002192928529211713,-0.2938255418390021
19.0859375,953.874267578125,30.245346069335938,-0.011485615777132807,-0.2915300297933854
19.1015625,953.8904418945312,30.238731384277344,0.0045971244448992366,-0.29581545926719954
19.1171875,953.8735961914062,30.254539489746094,-0.012009348627771033,-0.27781979634690046
19.1328125,953.8590698242188,30.23286437988281,-0.026017440115765567,-0.29715510225541664
19.1484375,953.8754272460938,30.244613647460938,-0.009471346009490844,-0.2831761015938703
19.1640625,953.882568359375,30.241310119628903,-0.002284720370312243,-0.28424150732101694
19.1796875,953.8828735351562,30.236900329589844,-0.0019408816087889136,-0.2863962090994505
19.1953125,953.8644409179688,30.23211669921875,-0.01997557889797008,-0.2889049969746793
19.2109375,953.8890991210938,30.23211669921875,0.004591166722548223,-0.2866479266858164
19.2265625,953.8729248046876,30.23286437988281,-0.011356916291333619,-0.28366665034971206
19.2421875,953.8904418945312,30.217056274414062,0.006039857662585746,-0.2971351092886252
19.2578125,953.8809814453124,30.22955322265625,-0.0033537831274088603,-0.2824144254132612
19.2734375,953.8678588867188,30.23910522460937,-0.016154538171804234,-0.2707306857768579
19.2890625,953.8831787109376,30.22183990478516,-0.0008184109460671607,-0.2857460368073106
19.3046875,953.8892822265624,30.217056274414062,0.00518187997795394,-0.28825990415357694
19.3203125,953.8809814453124,30.21006774902344,-0.003057985231521343,-0.292941801188384
19.3359375,953.8868408203124,30.227706909179688,0.002746675124512876,-0.2731518391490724
19.3515625,953.8677368164062,30.203826904296875,-0.01603784970382094,-0.2947112827503844
19.3671875,953.88623046875,30.218528747558597,0.0024078377446130617,-0.27782186574265566
19.3828125,953.8614501953124,30.206031799316406,-0.021935474058409454,-0.28805069825058993
19.3984375,953.8656005859376,30.2119140625,-0.017437718522387513,-0.2799639941680354
19.4140625,953.8775634765624,30.217788696289062,-0.005367897665223609,-0.27194803725101124
19.4296875,953.8638305664062,30.207504272460938,-0.018727745168575893,-0.2800275199769544
19.4453125,953.8627319335938,30.204200744628903,-0.019439144036141442,-0.28111752399798107
19.4609375,953.8714599609376,30.2119140625,-0.010501915194367939,-0.2712682357665166
19.4765625,953.8631591796876,30.20565795898437,-0.018435456279462414,-0.2753561803815039
19.4921875,953.886474609375,30.19573974609375,0.004784661427265746,-0.28304568707468647
19.5078125,953.864501953125,30.20861053466797,-0.01685229179884118,-0.26806415710593257
19.5234375,953.8867797851562,30.19097137451172,0.0053195726497961004,-0.2834712600960714
19.5390625,953.880859375,30.21044158935547,-0.0005891023988624511,-0.2619385370862872
19.5546875,953.9108276367188,30.19207000732422,0.028805347614365928,-0.2781201963119315
19.5703125,953.913818359375,30.20272827148437,0.031175053273159392,-0.26537238580684175
19.5859375,953.90234375,30.18104553222656,0.019315669603315655,-0.2848125069000851
19.6015625,953.9420166015624,30.178466796875,0.05783640161166659,-0.2851459981715543
19.6171875,953.9088745117188,30.182876586914062,0.024212000991269633,-0.2785429565064561
19.6328125,953.9349975585938,30.186187744140625,0.04935194146264621,-0.2730815508480191
19.6484375,953.9574584960938,30.18839263916016,0.07041028367041235,-0.26876043195482424
19.6640625,953.9600830078124,30.184715270996094,0.07160833454156545,-0.270309379805461
19.6796875,954.0380249023438,30.186920166015625,0.14662932616136004,-0.26600991849853983
19.6953125,953.9796142578124,30.188018798828125,0.08649566050439716,-0.26284166626661687
19.7109375,953.9696044921876,30.19097137451172,0.07499202974520358,-0.2578587070628444
19.7265625,953.978271484375,30.19280242919922,0.08202505666042725,-0.2540274363411612
19.7421875,954.1128540039062,30.19573974609375,0.21237695946922486,-0.24912847788845482
19.7578125,954.0145263671876,30.21006774902344,0.11182179691559213,-0.23296609624814835
19.7734375,953.9705200195312,30.207862854003903,0.06649092876591567,-0.2333337178984074
19.7890625,954.0606079101562,30.207504272460938,0.15352063932471083,-0.23186657835198687
19.8046875,954.075439453125,30.237274169921875,0.16506405373309008,-0.20051780057158908
19.8203125,954.0545654296876,30.24755096435547,0.14137381876651034,-0.18875474827754246
19.8359375,954.022705078125,30.254539489746094,0.1073745322976265,-0.18034617427061406
19.8515625,954.0490112304688,30.251235961914062,0.13106973376943643,-0.18221493880496809
19.8671875,954.1365356445312,30.27696228027344,0.2143247308821401,-0.15526605309835873
19.8828125,954.0405883789062,30.286880493164062,0.11606540538878107,-0.14421231020611458
19.8984375,954.0194091796876,30.309288024902344,0.09303295995584904,-0.12085317863605383
19.9140625,953.9971923828124,30.32877349853516,0.06943303489549635,-0.10057576980790017
19.9296875,954.088623046875,30.35044860839844,0.15772182983778293,-0.07828424853880023
19.9453125,954.0328979492188,30.367721557617188,0.10000460850608306,-0.06053464854411672
19.9609375,953.9605102539062,30.382423400878903,0.02707752035780686,-0.04547473649113343
19.9765625,953.9859008789062,30.395278930664062,0.051443376893757886,-0.03236436915358354
19.9921875,954.1484375,30.40484619140625,0.2098007011518348,-0.022619006001932007
20.0078125,954.083740234375,30.432403564453125,0.1422693840517013,0.004899786052405375
20.0234375,954.0009765625,30.45077514648437,0.058343491235746114,0.02308956052049993
20.0390625,954.1067504882812,30.472091674804688,0.1609119987158465,0.04405916627174733
20.0546875,953.9971923828124,30.4937744140625,0.050350887519471144,0.06522829689260945
20.0703125,953.9998168945312,30.51509094238281,0.051940723471943784,0.08586869376594208
20.0859375,954.0491943359376,30.538238525390625,0.0993392944704965,0.10816458711146382
20.1015625,954.1435546875,30.538238525390625,0.18991644982133948,0.10731955127465653
20.1171875,954.0186767578124,30.56395721435547,0.06376823653738484,0.13199887898763052
20.1328125,953.994873046875,30.58086395263672,0.03918396845938332,0.14774229213396595
20.1484375,954.0438232421876,30.59923553466797,0.08641279338587537,0.16481610952330072
20.1640625,953.9696655273438,30.62055206298828,0.012015721539228252,0.18467847661046122
20.1796875,954.0537109375,30.64884185791016,0.09418493771704561,0.21130445691099453
20.1953125,954.063720703125,30.6712646484375,0.10215965054237586,0.23190125331772293
20.2109375,954.0982666015624,30.684120178222656,0.1340355187262503,0.2428446207348891
20.2265625,954.1209716796876,30.717193603515625,0.1536792570692569,0.27376243629326424
20.2421875,954.0418701171876,30.73888397216797,0.07312109897225127,0.29314457990697207
20.2578125,954.042724609375,30.74402618408203,0.07253075539483689,0.29595642625993435
20.2734375,954.141845703125,30.780776977539062,0.1682992739662268,0.3301079445629256
20.2890625,954.1173706054688,30.788497924804688,0.14101511036642478,0.33518960361114125
20.3046875,954.0889892578124,30.818260192871094,0.11043388453208536,0.3621006851800672
20.3203125,954.0721435546876,30.833328247070312,0.09176028723925356,0.3742221086028863
20.3359375,954.1919555664062,30.85023498535156,0.20744002749381707,0.38807315276785204
20.3515625,954.0418701171876,30.870437622070312,0.05623437166821077,0.4050861348812411
20.3671875,954.0372314453124,30.893585205078125,0.05058797128140213,0.4248881419680437
20.3828125,954.094482421875,30.903152465820312,0.10573271839393783,0.43106121987655754
20.3984375,954.0452880859376,30.928131103515625,0.05543411717417257,0.4524770461845904
20.4140625,954.1099853515624,30.93695068359375,0.11778506672862932,0.4576927463700393
20.4296875,954.1448974609376,30.943199157714844,0.14971480938311288,0.4603166797060467
20.4453125,954.042724609375,30.96378326416016,0.046613403956826005,0.47714374875955556
20.4609375,954.0435791015624,30.98583221435547,0.04654078879764256,0.4952927559942779
20.4765625,954.0672607421876,31.00640869140625,0.06885089759816765,0.5118390046618941
20.4921875,954.1397705078124,31.019264221191406,0.13859971276940541,0.5205953583966831
20.5078125,954.1166381835938,31.02625274658203,0.11321216611815998,0.5234621346952189
20.5234375,954.2619018554688,31.033966064453125,0.2534274817824098,0.5270256443431371
20.5390625,954.1790161132812,31.0604248046875,0.16721084624339255,0.5491602878229997
20.5546875,954.0382080078124,31.06851959228516,0.025887062243782566,0.5529015201439371
20.5703125,954.0707397460938,31.07769775390625,0.057277808327398816,0.5576884342512365
20.5859375,954.2293701171876,31.104156494140625,0.21169122279195562,0.5795835246849421
20.6015625,954.0264892578124,31.109664916992188,0.008638286006203089,0.5805209166963756
20.6171875,954.0252075195312,31.1287841796875,0.0072128651522689324,0.5949554904901895
20.6328125,954.1376342773438,31.1287841796875,0.11730291157869033,0.5903074007207358
20.6484375,954.0037841796876,31.14348602294922,-0.016223998849341115,0.6002826092638429
20.6640625,954.0501098632812,31.155967712402344,0.029513761214161605,0.6079770776332403
20.6796875,954.0841064453124,31.179489135742188,0.06226990685377132,0.6265649189342319
20.6953125,954.0177001953124,31.189414978027344,-0.004055555194099725,0.6315181771473632
20.7109375,954.0719604492188,31.193824768066406,0.049224138190538724,0.6309597799427813
20.7265625,954.087890625,31.209991455078125,0.063881768777037,0.6420707914314185
20.7421875,954.08349609375,31.226524353027344,0.05832537741912347,0.6534583480573524
20.7578125,954.1814575195312,31.24600982666016,0.15323432657532976,0.667686448083213
20.7734375,954.1719360351562,31.26034545898437,0.14090595075106194,0.6766937829042412
20.7890625,954.1447143554688,31.2720947265625,0.11146387514429534,0.6830645891504759
20.8046875,954.19482421875,31.2728271484375,0.15841800134694495,0.6784548468768392
20.8203125,954.13037109375,31.282020568847656,0.0921296248558292,0.6822760151988163
20.8359375,954.20068359375,31.298927307128903,0.15926942710473213,0.6937203882184981
20.8515625,954.205810546875,31.311782836914062,0.16118551342833598,0.7010557936442545
20.8671875,954.1432495117188,31.31987762451172,0.09669821893078279,0.703610342325959
20.8828125,954.1129760742188,31.337142944335938,0.06512742241841352,0.7152438210396284
20.8984375,954.1182861328124,31.349273681640625,0.06906174896107586,0.721691944607251
20.9140625,954.0932006835938,31.36727905273437,0.04311738763806261,0.7339184304220829
20.9296875,954.094970703125,31.382339477539062,0.04401069999801166,0.7431274579203162
20.9453125,954.1705932617188,31.39888000488281,0.11729667150984824,0.7537330791291872
20.9609375,954.1607666015624,31.4132080078125,0.10537098769418662,0.7620606048552929
20.9765625,954.1497192382812,31.419097900390625,0.09248136612370672,0.7619508841722187
20.9921875,954.1646118164062,31.43305969238281,0.10527679690005698,0.7698508583818686
21.0078125,954.0924682617188,31.459518432617188,0.03248610857554013,0.7900884298770592
21.0234375,954.0735473632812,31.474220275878903,0.013300264627559955,0.7985028491298785
21.0390625,954.1127319335938,31.4815673828125,0.051459740507652896,0.7995542532817304
21.0546875,954.1105346679688,31.488548278808597,0.048300317170060225,0.8002340934240948
21.0703125,954.1141357421876,31.48597717285156,0.0508876923383923,0.7914312453774706
21.0859375,954.0535888671876,31.490013122558597,-0.00947052675019222,0.7892526076229096
21.1015625,954.1818237304688,31.51426696777344,0.11644472058310384,0.8071509336749578
21.1171875,954.0856323242188,31.52823638916016,0.019857741787518535,0.8147053522877563
21.1328125,954.1497192382812,31.53999328613281,0.08230511179044697,0.8200055129380601
21.1484375,954.2088623046876,31.549545288085938,0.1386855184664455,0.8230765968061
21.1640625,954.2589111328124,31.57123565673828,0.18504812888431843,0.8381672235408004
21.1796875,954.1582641601562,31.586669921875,0.08275269614557601,0.8469327270472249
21.1953125,954.1705322265624,31.59253692626953,0.09316488828312686,0.8461372335398671
21.2109375,954.1423950195312,31.599899291992188,0.06375760935259223,0.8468316336432835
21.2265625,954.1466674804688,31.620101928710938,0.06670135797969579,0.860260565124829
21.2421875,954.1559448242188,31.645095825195312,0.07449474271152212,0.8783384111278814
21.2578125,954.2192993164062,31.64399719238281,0.1351568670298775,0.8703863425472882
21.2734375,954.135498046875,31.660888671875,0.050352558484974,0.880345964054797
21.2890625,954.159912109375,31.660888671875,0.07330633541880616,0.8734682612106184
21.3046875,954.0570678710938,31.686248779296875,-0.028960990697214584,0.891806272002551
21.3203125,954.064453125,31.684043884277344,-0.021154335681785597,0.882651366225339
21.3359375,954.0379638671876,31.6925048828125,-0.04671305455872243,0.8841505494108048
21.3515625,953.993896484375,31.716384887695312,-0.08900738195393387,0.9009365655882
21.3671875,954.0346069335938,31.72557830810547,-0.04735363326767583,0.9030195954827427
21.3828125,953.9840698242188,31.752037048339844,-0.09597881407546538,0.9222167862193267
