# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6480611165364584,0.6133273315429687
18.4921875,0.6480171566917783,0.61340087890625
18.5078125,0.6479895455496651,0.6130770874023439
18.5234375,0.6479706537155878,0.6135919189453124
18.5390625,0.6480349586123512,0.61340087890625
18.5546875,0.6480000813802084,0.6130038452148437
18.5703125,0.6480909075055811,0.6125921630859377
18.5859375,0.6480454944428944,0.6129595947265625
18.6015625,0.6480905442010789,0.6128274536132813
18.6171875,0.6480309622628349,0.6121511840820313
18.6328125,0.6479710170200893,0.61210693359375
18.6484375,0.6480171566917783,0.6118280029296875
18.6640625,0.647994631812686,0.6112249755859377
18.6796875,0.6480531238374263,0.6117398071289063
18.6953125,0.6480149768647694,0.6115045166015625
18.7109375,0.6481072562081474,0.6114013671875
18.7265625,0.6480098906017485,0.6111517333984375
18.7421875,0.6480523972284227,0.6108721923828125
18.7578125,0.6480305989583334,0.6104461669921875
18.7734375,0.6480414980933786,0.61066650390625
18.7890625,0.6480454944428944,0.6107696533203124
18.8046875,0.6481708344959071,0.6104022216796875
18.8203125,0.6482155209495908,0.6102548217773439
18.8359375,0.6480676560174858,0.6104461669921875
18.8515625,0.6480527605329242,0.610225830078125
18.8671875,0.6480382283528646,0.610343017578125
18.8828125,0.6480226062593,0.6103579711914064
18.8984375,0.6482612973167783,0.6107989501953124
18.9140625,0.6481788271949405,0.6099319458007812
18.9296875,0.6480164300827753,0.610196533203125
18.9453125,0.6481701078869048,0.6101666259765625
18.9609375,0.6482122512090773,0.6100051879882813
18.9765625,0.6481672014508929,0.6102548217773439
18.9921875,0.6481635684058786,0.6101815795898438
19.0078125,0.6480843680245536,0.6102548217773439
19.0234375,0.6480712890625,0.6098138427734375
19.0390625,0.6481468563988095,0.6097256469726563
19.0546875,0.6481555757068452,0.6095791625976562
19.0703125,0.6481177920386905,0.6098138427734375
19.0859375,0.6480611165364584,0.6098138427734375
19.1015625,0.6481573922293526,0.6095492553710937
19.1171875,0.648057120186942,0.6101815795898438
19.1328125,0.6479706537155878,0.6093145751953124
19.1484375,0.6480680193219867,0.6097845458984374
19.1640625,0.6481105259486607,0.6096524047851561
19.1796875,0.6481123424711681,0.6094760131835938
19.1953125,0.6480026245117188,0.60928466796875
19.2109375,0.6481493995303199,0.60928466796875
19.2265625,0.6480531238374263,0.6093145751953124
19.2421875,0.6481573922293526,0.6086822509765625
19.2578125,0.6481010800316214,0.60918212890625
19.2734375,0.6480229695638021,0.6095642089843749
19.2890625,0.6481141589936763,0.6088735961914064
19.3046875,0.6481504894438237,0.6086822509765625
19.3203125,0.6481010800316214,0.6084027099609376
19.3359375,0.6481359572637642,0.6091082763671875
19.3515625,0.6480222429547992,0.608153076171875
19.3671875,0.64813232421875,0.6087411499023438
19.3828125,0.6479848225911452,0.6082412719726562
19.3984375,0.6480095272972477,0.6084765625
19.4140625,0.648080734979538,0.6087115478515625
19.4296875,0.6479989914667039,0.6083001708984375
19.4453125,0.6479924519856771,0.6081680297851562
19.4609375,0.6480444045293906,0.6084765625
19.4765625,0.6479949951171882,0.6082263183593749
19.4921875,0.6481337774367559,0.60782958984375
19.5078125,0.6480029878162202,0.6083444213867187
19.5234375,0.6481355939592633,0.6076388549804688
19.5390625,0.6481003534226191,0.6084176635742188
19.5546875,0.6482787359328497,0.6076828002929687
19.5703125,0.6482965378534227,0.6081091308593749
19.5859375,0.6482282366071429,0.6072418212890623
19.6015625,0.6484643845331094,0.607138671875
19.6171875,0.6482671101888021,0.6073150634765625
19.6328125,0.648422604515439,0.607447509765625
19.6484375,0.6485563005719867,0.6075357055664063
19.6640625,0.64857192266555,0.6073886108398437
19.6796875,0.6490358625139508,0.607476806640625
19.6953125,0.6486881801060261,0.607520751953125
19.7109375,0.6486285981677834,0.6076388549804688
19.7265625,0.6486801874069941,0.6077120971679687
19.7421875,0.6494812738327753,0.60782958984375
19.7578125,0.6488959902808786,0.6084027099609376
19.7734375,0.6486340477353051,0.6083145141601561
19.7890625,0.6491702851795015,0.6083001708984375
19.8046875,0.6492585681733631,0.609490966796875
19.8203125,0.6491343180338548,0.6099020385742188
19.8359375,0.6489446730840773,0.6101815795898438
19.8515625,0.6491012573242188,0.6100494384765625
19.8671875,0.6496222359793526,0.6110784912109376
19.8828125,0.6490511213030133,0.6114752197265625
19.8984375,0.6489250546409977,0.6123715209960937
19.9140625,0.6487928118024546,0.6131509399414063
19.9296875,0.6493370419456845,0.6140179443359376
19.9453125,0.6490053449358258,0.6147088623046875
19.9609375,0.648574465797061,0.6152969360351561
19.9765625,0.6487256004696801,0.6158111572265625
19.9921875,0.6496930803571429,0.61619384765625
20.0078125,0.6493079775855655,0.617296142578125
20.0234375,0.6488153366815477,0.6180310058593749
20.0390625,0.6494449433826265,0.6188836669921876
20.0546875,0.6487928118024546,0.6197509765625
20.0703125,0.6488084338960194,0.6206036376953123
20.0859375,0.6491023472377239,0.621529541015625
20.1015625,0.6496640159970238,0.621529541015625
20.1171875,0.6489206949869785,0.6225582885742188
20.1328125,0.6487790062313988,0.6232345581054688
20.1484375,0.6490703764415929,0.6239694213867187
20.1640625,0.6486289614722842,0.6248220825195312
20.1796875,0.6491292317708334,0.6259536743164064
20.1953125,0.6491888137090773,0.6268505859375
20.2109375,0.6493944440569189,0.6273648071289063
20.2265625,0.6495295933314739,0.628687744140625
20.2421875,0.6490587506975454,0.6295553588867188
20.2578125,0.6490638369605655,0.6297610473632812
20.2734375,0.6496538434709821,0.6312310791015625
20.2890625,0.6495081583658854,0.6315399169921875
20.3046875,0.6493392217726928,0.6327304077148438
20.3203125,0.6492389497302834,0.6333331298828125
20.3359375,0.6499521164667039,0.6340093994140623
20.3515625,0.6490587506975454,0.6348175048828125
20.3671875,0.6490311395554309,0.635743408203125
20.3828125,0.6493719191778273,0.6361260986328126
20.3984375,0.6490790957496286,0.637125244140625
20.4140625,0.6494641985212046,0.63747802734375
20.4296875,0.6496720086960572,0.6377279663085937
20.4453125,0.6490638369605655,0.6385513305664063
20.4609375,0.6490689232235857,0.6394332885742188
20.4765625,0.6492098853701643,0.64025634765625
20.4921875,0.6496414911179309,0.6407705688476563
20.5078125,0.6495037987118676,0.6410501098632813
20.5234375,0.6503684634254092,0.641358642578125
20.5390625,0.6498750959123883,0.6424169921875
20.5546875,0.6490369524274546,0.6427407836914064
20.5703125,0.6492305937267485,0.64310791015625
20.5859375,0.6501748221261168,0.644166259765625
20.6015625,0.6489671979631689,0.6443865966796875
20.6171875,0.6489595685686383,0.6451513671875
20.6328125,0.6496287754603794,0.6451513671875
20.6484375,0.6488320486886168,0.6457394409179688
20.6640625,0.6491077968052456,0.6462387084960938
20.6796875,0.6493101574125737,0.6471795654296875
20.6953125,0.6489148821149546,0.6475765991210938
20.7109375,0.6492378598167783,0.6477529907226562
20.7265625,0.6493326822916666,0.648399658203125
20.7421875,0.6493065243675595,0.6490609741210938
20.7578125,0.6498896280924479,0.6498403930664064
20.7734375,0.6498329525902158,0.6504138183593748
20.7890625,0.6496709187825521,0.6508837890625
20.8046875,0.6499691917782738,0.6509130859375
20.8203125,0.6495855422247023,0.6512808227539062
20.8359375,0.6500040690104166,0.6519570922851561
20.8515625,0.6500345865885416,0.6524713134765625
20.8671875,0.6496621994745164,0.6527951049804688
20.8828125,0.6494820004417783,0.6534857177734374
20.8984375,0.6495136079334071,0.653970947265625
20.9140625,0.6493642897832961,0.6546911621093748
20.9296875,0.6493748256138393,0.6552935791015625
20.9453125,0.649824959891183,0.6559552001953124
20.9609375,0.6497664678664428,0.6565283203125
20.9765625,0.6497007097516742,0.656763916015625
20.9921875,0.6497893560500372,0.6573223876953124
21.0078125,0.6493599301292783,0.6583807373046875
21.0234375,0.649247305733817,0.6589688110351561
21.0390625,0.6494805472237724,0.6592626953125
21.0546875,0.6494674682617188,0.6595419311523439
21.0703125,0.6494889032273072,0.6594390869140624
21.0859375,0.6491285051618311,0.6596005249023439
21.1015625,0.6498918079194569,0.6605706787109377
21.1171875,0.6493192400251117,0.6611294555664063
21.1328125,0.6497007097516742,0.6615997314453124
21.1484375,0.6500527518136168,0.6619818115234375
21.1640625,0.6503506615048357,0.6628494262695312
21.1796875,0.6497515723818824,0.663466796875
21.1953125,0.6498245965866809,0.6637014770507812
21.2109375,0.6496571132114956,0.6639959716796875
21.2265625,0.6496825445265997,0.6648040771484375
21.2421875,0.6497377668108258,0.6658038330078125
21.2578125,0.6501148768833706,0.6657598876953124
21.2734375,0.6496160598028273,0.666435546875
21.2890625,0.6497613816034227,0.666435546875
21.3046875,0.6491492135184151,0.667449951171875
21.3203125,0.6491931733630952,0.6673617553710938
21.3359375,0.64903549920945,0.6677001953125
21.3515625,0.648773193359375,0.6686553955078125
21.3671875,0.6490155174618676,0.6690231323242187
21.3828125,0.6487147013346354,0.6700814819335937
21.3984375,0.6485345023018974,0.6701989746093748
21.4140625,0.6483121599469867,0.6708309936523439
21.4296875,0.6483216058640253,0.670919189453125
21.4453125,0.6482834588913691,0.6716540527343748
21.4609375,0.648244948614212,0.6714926147460938
21.4765625,0.6483383178710938,0.6717715454101562
21.4921875,0.6482674734933036,0.6721392822265625
21.5078125,0.6483593895321801,0.6720950317382812
21.5234375,0.6483401343936012,0.671697998046875
21.5390625,0.6482987176804309,0.6723745727539062
21.5546875,0.6483626592726928,0.6718154907226562
21.5703125,0.6482467651367188,0.6722271728515625
21.5859375,0.6482424054827008,0.6718154907226562
21.6015625,0.6482325962611607,0.67127197265625
21.6171875,0.6482747395833334,0.6718304443359376
21.6328125,0.6483365013485857,0.6716390991210938
21.6484375,0.6482656569707961,0.6709634399414064
21.6640625,0.6482558477492559,0.6707427978515625
21.6796875,0.6483165196010044,0.6701104736328125
21.6953125,0.6482431320917039,0.66993408203125
21.7109375,0.6483728317987358,0.6696405029296875
21.7265625,0.6482863653273809,0.6691845703125
21.7421875,0.648361569359189,0.6689788818359377
21.7578125,0.6482939947219122,0.668787841796875
21.7734375,0.6482983543759301,0.668096923828125
21.7890625,0.6483455839611235,0.667391357421875
21.8046875,0.6483528500511533,0.66714111328125
21.8203125,0.6483067103794643,0.6664654541015625
21.8359375,0.6484098888578869,0.6660095214843749
21.8515625,0.6483782813662574,0.665274658203125
21.8671875,0.6483038039434523,0.665303955078125
21.8828125,0.6483038039434523,0.6645544433593749
21.8984375,0.648406982421875,0.6643780517578125
21.9140625,0.6482907249813988,0.663466796875
21.9296875,0.6483335949125737,0.6636431884765625
21.9453125,0.6483862740652901,0.6621878051757812
21.9609375,0.6484462193080357,0.6622613525390624
21.9765625,0.6482870919363832,0.6617028808593749
21.9921875,0.6484037126813617,0.6604974365234375
22.0078125,0.6483288719540551,0.6598797607421875
22.0234375,0.6483561197916666,0.6583807373046875
22.0390625,0.6483048938569569,0.6565875244140623
22.0546875,0.6483386811755952,0.6572781372070312
22.0703125,0.6483452206566214,0.6560583496093748
22.0859375,0.6483666556222099,0.6553671264648437
22.1015625,0.648299807593936,0.6547204589843748
22.1171875,0.6483078002929688,0.6542352294921875
22.1328125,0.6482754661923357,0.6532360839843748
22.1484375,0.6482787359328497,0.6533242797851561
22.1640625,0.6483659290132069,0.6523098754882812
22.1796875,0.6483114333379836,0.6517950439453124
22.1953125,0.6483786446707596,0.6514865112304687
22.2109375,0.6483314150855655,0.650810546875
22.2265625,0.6483426775251117,0.6505459594726563
22.2421875,0.6483350481305811,0.6498696899414064
22.2578125,0.6482107979910714,0.6493994140625
22.2734375,0.6483219691685261,0.6482672119140623
22.2890625,0.6483444940476191,0.6480615234375
22.3046875,0.6483593895321801,0.6476208496093748
22.3203125,0.6483099801199776,0.6464151000976562
22.3359375,0.6483488537016369,0.646297607421875
22.3515625,0.6483288719540551,0.6460772705078125
22.3671875,0.6483510335286452,0.6456655883789062
22.3828125,0.6483201526460194,0.645474853515625
22.3984375,0.6483386811755952,0.6451364135742188
22.4140625,0.6483234223865334,0.645166015625
22.4296875,0.6483768281482515,0.6446661376953123
22.4453125,0.6484153384254092,0.6434313964843749
22.4609375,0.6482903616768974,0.6440338134765625
22.4765625,0.6484345935639881,0.64310791015625
22.4921875,0.6483851841517857,0.6428433227539062
22.5078125,0.6483815511067715,0.6426226806640624
22.5234375,0.648421151297433,0.6418289184570313
22.5390625,0.6483234223865334,0.6415792846679688
22.5546875,0.6482631138392857,0.6413296508789063
22.5703125,0.6483234223865334,0.6409326171875
22.5859375,0.6482783726283475,0.6407855224609377
22.6015625,0.6482474917457217,0.64022705078125
22.6171875,0.6482754661923357,0.639874267578125
22.6328125,0.6483553931826643,0.6398004150390624
22.6484375,0.6482870919363832,0.6393011474609377
22.6640625,0.6482474917457217,0.6391830444335938
22.6796875,0.6482667468843,0.6389041137695313
22.6953125,0.6483412243071056,0.638521728515625
22.7109375,0.6482751028878349,0.638521728515625
22.7265625,0.6483964465913319,0.6374191284179688
22.7421875,0.6482620239257812,0.63747802734375
22.7578125,0.648223876953125,0.63743408203125
22.7734375,0.6483266921270461,0.6370223999023439
22.7890625,0.6482954479399181,0.6372283935546875
22.8046875,0.6483270554315477,0.6365228271484376
22.8203125,0.6483132498604904,0.6362725830078125
22.8359375,0.6482703799293155,0.636346435546875
22.8515625,0.6483710152762276,0.6362725830078125
22.8671875,0.6483699253627239,0.635626220703125
22.8828125,0.6482605707077753,0.635640869140625
22.8984375,0.6483034406389508,0.6354498291015624
22.9140625,0.648240225655692,0.6355670166015625
22.9296875,0.6482634771437872,0.6351260375976563
22.9453125,0.6482929048084071,0.6347442626953124
22.9609375,0.64842514764695,0.63458251953125
22.9765625,0.6483982631138393,0.634302978515625
22.9921875,0.6482805524553571,0.6337298583984375
23.0078125,0.6483321416945691,0.6337448120117187
23.0234375,0.6483078002929688,0.6336267089843749
23.0390625,0.6483949933733258,0.6338912963867187
23.0546875,0.6483528500511533,0.6330392456054688
23.0703125,0.6482830955868676,0.6329653930664064
23.0859375,0.6485526675269717,0.6325540161132812
23.1015625,0.6486776442754836,0.6320098876953124
23.1171875,0.6486518496558786,0.6318045043945313
23.1328125,0.6488338652111235,0.6316571044921875
23.1484375,0.6485112508138021,0.6315982055664064
23.1640625,0.6484963553292404,0.631466064453125
23.1796875,0.6486158825102306,0.631407470703125
23.1953125,0.6487499418712798,0.6305987548828125
23.2109375,0.6488414946056548,0.6303634643554688
23.2265625,0.6486707414899546,0.63037841796875
23.2421875,0.6487350463867188,0.63042236328125
23.2578125,0.6485788254510789,0.6303634643554688
23.2734375,0.648788088843936,0.630731201171875
23.2890625,0.6487401326497396,0.6300405883789062
23.3046875,0.6490536644345238,0.630025634765625
23.3203125,0.6488578433082217,0.6300405883789062
23.3359375,0.6487935384114584,0.63033447265625
23.3515625,0.6486307779947916,0.629952392578125
23.3671875,0.6485504876999628,0.630069580078125
23.3828125,0.648605709984189,0.6303933715820312
23.3984375,0.6490158807663691,0.630054931640625
23.4140625,0.6490536644345238,0.6306280517578124
23.4296875,0.6487771897088914,0.630701904296875
23.4453125,0.6488709222702753,0.6305548095703124
23.4609375,0.6488578433082217,0.630746154785156
23.4765625,0.6488716488792783,0.631363525390625
23.4921875,0.6489879063197544,0.6319808959960938
23.5078125,0.6489860897972477,0.6323336791992188
23.5234375,0.6489944458007812,0.6325244140625
23.5390625,0.6488127935500372,0.632891845703125
23.5546875,0.6489820934477306,0.632891845703125
23.5703125,0.6490812755766369,0.6335974121093748
23.5859375,0.6490129743303571,0.634259033203125
23.6015625,0.6490910847981771,0.6344503784179687
23.6171875,0.6489977155412954,0.6349645996093749
23.6328125,0.6487670171828497,0.6353173828125
23.6484375,0.6489068894159227,0.6361260986328126
23.6640625,0.648879641578311,0.6365371704101561
23.6796875,0.64869399297805,0.63743408203125
23.6953125,0.6489991687593,0.637713623046875
23.7109375,0.6490209670293906,0.6380514526367187
23.7265625,0.6491786411830357,0.6389334106445312
23.7421875,0.6489922659737724,0.6396096801757812
23.7578125,0.6491949898856026,0.6400949096679688
23.7734375,0.6491339547293526,0.64103515625
23.7890625,0.648788815452939,0.6411676025390624
23.8046875,0.6489722842261905,0.6418878173828125
23.8203125,0.6490325927734382,0.6423141479492187
23.8359375,0.6492738269624263,0.6433282470703123
23.8515625,0.6487939017159599,0.6439898681640623
23.8671875,0.6488469441731771,0.6443865966796875
23.8828125,0.6490020751953118,0.6450778198242187
23.8984375,0.6482863653273809,0.6456069946289062
23.9140625,0.6489130655924479,0.645518798828125
23.9296875,0.6484494890485492,0.646371154785156
23.9453125,0.6487928118024546,0.6466064453125
23.9609375,0.6489530290876117,0.6475473022460938
23.9765625,0.648543221609933,0.6480615234375
23.9921875,0.6484378633045015,0.64867919921875
24.0078125,0.6486311412992931,0.6489144897460938
24.0234375,0.6488127935500372,0.6498696899414064
24.0390625,0.6486238752092633,0.6499139404296875
24.0546875,0.6487419491722477,0.6507366943359376
24.0703125,0.6486009870256689,0.651163330078125
24.0859375,0.6489948091052834,0.6520745849609376
24.1015625,0.6487884521484382,0.652633056640625
24.1171875,0.6486932663690477,0.6527651977539063
24.1328125,0.6488869076683408,0.6529415893554688
24.1484375,0.6484774634951643,0.6536328125
24.1640625,0.648651123046875,0.6544708251953124
24.1796875,0.6490020751953118,0.6548675537109376
24.1953125,0.6489010765438988,0.6556317138671875
24.2109375,0.6486522129603794,0.656160888671875
24.2265625,0.6487241472516742,0.6562048339843749
24.2421875,0.6483332316080729,0.6567340087890624
24.2578125,0.6488996233258929,0.6577923583984375
24.2734375,0.6486093430292039,0.6579544067382812
24.2890625,0.6488752819242931,0.658175048828125
24.3046875,0.6487463088262642,0.6588949584960937
24.3203125,0.6487288702101928,0.6591452026367187
24.3359375,0.6487325032552084,0.6595419311523439
24.3515625,0.6488516671316964,0.6601446533203124
24.3671875,0.6488182431175595,0.6606588745117188
24.3828125,0.6486304146902901,0.6612030029296875
24.3984375,0.6488164265950521,0.6618643188476563
24.4140625,0.6488011678059896,0.6615704345703124
24.4296875,0.6485083443777901,0.662481689453125
24.4453125,0.6486289614722842,0.6622613525390624
24.4609375,0.6485363188244048,0.6631872558593749
24.4765625,0.6486071632021949,0.663819580078125
24.4921875,0.6484810965401786,0.66417236328125
24.5078125,0.6485897245861235,0.6655392456054687
24.5234375,0.6485348656063988,0.6650244140625
24.5390625,0.6485988071986607,0.6655685424804687
24.5546875,0.6486246018182664,0.666082763671875
24.5703125,0.6484858194986979,0.6665386962890624
24.5859375,0.6484927222842262,0.6659506225585937
24.6015625,0.6485061645507812,0.66703857421875
24.6171875,0.6484825497581845,0.667391357421875
24.6328125,0.6483986264183408,0.6679348754882812
24.6484375,0.6483604794456845,0.6685671997070313
24.6640625,0.6482885451543906,0.6683908081054688
24.6796875,0.6482674734933036,0.6689349365234375
24.6953125,0.6483579363141742,0.6690231323242187
24.7109375,0.6483016241164428,0.66981689453125
24.7265625,0.648324875604538,0.6691845703125
24.7421875,0.6481799171084449,0.6690231323242187
24.7578125,0.6483586629231771,0.6686846923828125
24.7734375,0.6483361380440849,0.6686553955078125
24.7890625,0.6482216971261168,0.669111328125
24.8046875,0.6482147943405878,0.668787841796875
24.8203125,0.6482874552408854,0.6684640502929687
24.8359375,0.6481871831984747,0.66850830078125
24.8515625,0.6483335949125737,0.66840576171875
24.8671875,0.6482929048084071,0.6680230712890624
24.8828125,0.6482798258463548,0.6680230712890624
24.8984375,0.6482798258463548,0.6680230712890624
24.9140625,0.6483194260370164,0.667449951171875
24.9296875,0.6482896350678944,0.6669354248046875
24.9453125,0.648263840448288,0.6665975952148437
24.9609375,0.6482983543759301,0.6660977172851561
24.9765625,0.6483161562965023,0.6662448120117187
24.9921875,0.6483183361235119,0.666082763671875
25.0078125,0.6482514880952381,0.6651275634765625
25.0234375,0.6482663835797992,0.6646572875976563
25.0390625,0.6482947213309151,0.6646423339843749
25.0546875,0.6483582996186763,0.6640692138671875
25.0703125,0.6484175182524181,0.6633929443359377
25.0859375,0.6483183361235119,0.66287841796875
25.1015625,0.648268563406808,0.6627313232421875
25.1171875,0.6483870006742931,0.662481689453125
25.1328125,0.6482623872302834,0.661746826171875
25.1484375,0.6483154296875,0.6616290283203123
25.1640625,0.6482500348772321,0.6612319946289062
25.1796875,0.6482442220052084,0.6607470703125
25.1953125,0.6483684721447166,0.6598797607421875
25.2109375,0.6483561197916666,0.6596005249023439
25.2265625,0.6483513968331474,0.6592034912109377
25.2421875,0.6483099801199776,0.6591891479492188
25.2578125,0.6482496715727306,0.6591009521484374
25.2734375,0.6483761015392485,0.658277587890625
25.2890625,0.648263840448288,0.657939453125
25.3046875,0.648423331124442,0.6568960571289062
25.3203125,0.6482870919363832,0.656837158203125
25.3359375,0.6483426775251117,0.6558670043945313
25.3515625,0.6482718331473214,0.6559259033203123
25.3671875,0.6483543032691592,0.6554110717773439
25.3828125,0.6483107067289806,0.6541030883789063
25.3984375,0.6483448573521206,0.6542352294921875
25.4140625,0.6483288719540551,0.6534857177734374
25.4296875,0.6483572097051711,0.65298583984375
25.4453125,0.6483212425595238,0.6525448608398438
25.4609375,0.6483434041341146,0.6518832397460937
25.4765625,0.6482939947219122,0.65147216796875
25.4921875,0.64832778204055,0.6517807006835937
25.5078125,0.6483038039434523,0.6510894775390623
25.5234375,0.6483612060546882,0.6510894775390623
25.5390625,0.6483499436151414,0.6498696899414064
25.5546875,0.6483252389090401,0.6492816162109376
25.5703125,0.6482885451543906,0.6482232666015625
25.5859375,0.6483612060546882,0.6481207275390624
25.6015625,0.6482780093238467,0.647635498046875
25.6171875,0.6482961745489211,0.648046875
25.6328125,0.6483299618675595,0.6477236938476563
25.6484375,0.6483434041341146,0.6475473022460938
25.6640625,0.6483513968331474,0.6467388916015625
25.6796875,0.6483397710890997,0.6460183715820312
25.6953125,0.6483361380440849,0.6458859252929687
25.7109375,0.6483165196010044,0.6456951904296875
25.7265625,0.6483132498604904,0.6451513671875
25.7421875,0.648330325172061,0.645504150390625
25.7578125,0.6482500348772321,0.6451220703125
25.7734375,0.648361569359189,0.644813232421875
25.7890625,0.648453122093564,0.6450778198242187
25.8046875,0.6483964465913319,0.644813232421875
25.8203125,0.6482936314174107,0.64448974609375
25.8359375,0.6483023507254464,0.6443133544921875
25.8515625,0.6483535766601562,0.643504638671875
25.8671875,0.6482812790643594,0.643740234375
25.8828125,0.6483626592726928,0.6435195922851561
25.8984375,0.6484876360212046,0.6435345458984375
25.9140625,0.6484062558128714,0.642696533203125
25.9296875,0.6482903616768974,0.643387451171875
25.9453125,0.6483397710890997,0.6426669311523439
25.9609375,0.6483186994280133,0.6424169921875
25.9765625,0.6483256022135416,0.6417849731445312
25.9921875,0.6482736496698289,0.6422406005859377
26.0078125,0.6483335949125737,0.6418289184570313
26.0234375,0.6483561197916666,0.6412115478515625
26.0390625,0.6484534853980655,0.6412115478515625
26.0546875,0.6483219691685261,0.6415060424804687
26.0703125,0.6483866373697916,0.6415060424804687
26.0859375,0.6482696533203118,0.64103515625
26.1015625,0.6483721051897321,0.6411676025390624
26.1171875,0.648453122093564,0.6409912109375
26.1328125,0.6483219691685261,0.6406680297851561
26.1484375,0.6483564830961681,0.6407705688476563
26.1640625,0.6483684721447166,0.6401681518554687
26.1796875,0.6482921781994048,0.6402713012695312
26.1953125,0.6482936314174107,0.6400949096679688
26.2109375,0.64837646484375,0.6400949096679688
26.2265625,0.6483833676292783,0.64025634765625
26.2421875,0.6483786446707596,0.6396096801757812
26.2578125,0.6483761015392485,0.6400360107421875
26.2734375,0.6483256022135416,0.639227294921875
26.2890625,0.6484207879929309,0.6390509033203123
26.3046875,0.6483045305524546,0.639227294921875
26.3203125,0.6483746483212426,0.6390655517578125
26.3359375,0.6484465826125372,0.638521728515625
26.3515625,0.6484102521623883,0.6386248779296875
26.3671875,0.6484941755022321,0.6381103515625
26.3828125,0.6483183361235119,0.6379782104492188
26.3984375,0.6484018961588548,0.6379782104492188
26.4140625,0.6483521234421503,0.6371844482421875
26.4296875,0.6484367733909977,0.6370223999023439
26.4453125,0.6482634771437872,0.6365670776367187
26.4609375,0.6483063470749628,0.6364489746093749
26.4765625,0.6483332316080729,0.6362725830078125
26.4921875,0.648331051781064,0.6358615112304687
26.5078125,0.6482398623511905,0.63594970703125
26.5234375,0.6483761015392485,0.6351409912109376
26.5390625,0.6484672909691214,0.6354348754882813
26.5546875,0.6484360467819941,0.6352142333984375
26.5703125,0.6483510335286452,0.635390625
26.5859375,0.648392086937314,0.6353173828125
26.6015625,0.6483488537016369,0.6348175048828125
26.6171875,0.6483659290132069,0.6350677490234375
26.6328125,0.6482845488048735,0.6345236206054687
26.6484375,0.6484258742559523,0.633935546875
26.6640625,0.6482398623511905,0.6341415405273438
26.6796875,0.6482889084588914,0.634288330078125
26.6953125,0.6485973539806548,0.63390625
26.7109375,0.6483880905877977,0.6339794921875
26.7265625,0.6484640212286086,0.634288330078125
26.7421875,0.6484582083565849,0.634215087890625
26.7578125,0.6483434041341146,0.6341415405273438
26.7734375,0.6485624767485119,0.634288330078125
26.7890625,0.6484792800176711,0.6343179321289063
26.8046875,0.6483946300688237,0.6338473510742187
26.8203125,0.6482093447730655,0.6343914794921875
26.8359375,0.6484810965401786,0.6349057006835938
26.8515625,0.6484883626302084,0.63456787109375
26.8671875,0.6484160650344122,0.6348175048828125
26.8828125,0.6484865461077008,0.63465576171875
26.8984375,0.6484632946196056,0.634920654296875
26.9140625,0.6484883626302084,0.6350527954101561
26.9296875,0.6483837309337798,0.6354348754882813
26.9453125,0.6485853649321056,0.6355670166015625
26.9609375,0.6483877272832961,0.6358316040039063
26.9765625,0.6485911778041294,0.63599365234375
26.9921875,0.6486572992234003,0.6354348754882813
27.0078125,0.6484963553292404,0.6365371704101561
27.0234375,0.6483063470749628,0.63669921875
27.0390625,0.6486075265066964,0.6372137451171875
27.0546875,0.6486572992234003,0.6372137451171875
27.0703125,0.6485192435128349,0.6375515747070313
27.0859375,0.6484418596540179,0.6380364990234375
27.1015625,0.648544674827939,0.638521728515625
27.1171875,0.6483430408296131,0.6383599853515625
27.1328125,0.6484861828032,0.6387570190429688
27.1484375,0.6485846383231026,0.6386395263671875
27.1640625,0.6483833676292783,0.6391247558593749
27.1796875,0.6486860002790179,0.6395358276367188
27.1953125,0.6484462193080357,0.6398446655273439
27.2109375,0.6485755557105655,0.6404620361328125
27.2265625,0.6485704694475454,0.6408587646484375
27.2421875,0.6484981718517485,0.6412115478515625
27.2578125,0.64844985235305,0.6410208129882813
27.2734375,0.6482939947219122,0.6420935058593749
27.2890625,0.6484916323707217,0.6422698974609377
27.3046875,0.6484658377511168,0.6424462890625
27.3203125,0.6484364100864956,0.6424761962890624
27.3359375,0.6486394973028273,0.6432550048828125
27.3515625,0.6484589349655878,0.64310791015625
27.3671875,0.6483463105701265,0.6438723754882812
27.3828125,0.6483721051897321,0.6440194702148437
27.3984375,0.6483666556222099,0.6440487670898437
27.4140625,0.648573739188058,0.6447543334960938
27.4296875,0.6485842750186012,0.6447985839843748
27.4453125,0.6485061645507812,0.6450338745117188
27.4609375,0.6484142485119048,0.645577392578125
27.4765625,0.648361569359189,0.6457537841796875
27.4921875,0.648421151297433,0.6456951904296875
27.5078125,0.6484302339099702,0.6460922241210938
27.5234375,0.6483016241164428,0.6463125610351561
27.5390625,0.6484578450520834,0.6462829589843748
27.5546875,0.6484182448614211,0.6469741821289062
27.5703125,0.6484425862630215,0.6467095947265625
27.5859375,0.6485414050874263,0.6469442749023439
27.6015625,0.6483426775251117,0.648399658203125
27.6171875,0.6485846383231026,0.6479443359375
27.6328125,0.6484992617652523,0.648017578125
27.6484375,0.6483223324730283,0.6482672119140623
27.6640625,0.6484011695498512,0.6482672119140623
27.6796875,0.6484792800176711,0.6489434814453123
27.6953125,0.6483150663829985,0.64935546875
27.7109375,0.6485199701218378,0.6493994140625
