# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5546875,0.648367018926712,0.6334945678710937,-1.00543212890625
13.5703125,0.6482714698428199,0.6337149047851561,-0.8819580078125284
13.5859375,0.6482540312267485,0.6330392456054688,-0.8201904296875
13.6015625,0.6482798258463548,0.6321572875976562,-0.9613037109375284
13.6171875,0.6482518513997396,0.6318045043945313,-0.76727294921875
13.6328125,0.6483397710890997,0.6310250854492188,-0.8819580078125
13.6484375,0.6482318696521571,0.6302313232421874,-0.85845947265625
13.6640625,0.6482307797386533,0.6297317504882812,-0.8819580078125284
13.6796875,0.6483088902064739,0.6296878051757813,-0.7613525390625
13.6953125,0.6483085269019717,0.6294232177734375,-0.8583374023437216
13.7109375,0.6482547578357515,0.6292169189453124,-0.7644653320312784
13.7265625,0.6482086181640618,0.6284530639648438,-0.7408447265625
13.7421875,0.6482583908807664,0.6277618408203124,-0.8085327148437784
13.7578125,0.6482689267113095,0.6277764892578125,-0.64971923828125
13.7734375,0.6482801891508556,0.62762939453125,-0.5203857421875
13.7890625,0.6482889084588914,0.6266302490234374,-0.62030029296875
13.8046875,0.6482137044270834,0.626806640625,-0.57623291015625
13.8203125,0.6483335949125737,0.6261599731445312,-0.65264892578125
13.8359375,0.6482565743582596,0.6251016235351561,-0.82305908203125
13.8515625,0.6482696533203118,0.6252780151367188,-0.635009765625
13.8671875,0.6482434953962046,0.6253070068359377,-0.49096679687494316
13.8828125,0.6481940859840023,0.625115966796875,-0.5321044921875
13.8984375,0.6482583908807664,0.6245281982421875,-0.6202392578125
13.9140625,0.6483746483212426,0.6246307373046875,-0.39990234375
13.9296875,0.6483688354492188,0.6241458129882812,-0.53216552734375
13.9453125,0.6482438587007069,0.6239401245117188,-0.4439697265625
13.9609375,0.6482587541852679,0.62329345703125,-0.3616333007812216
13.9765625,0.6482315063476562,0.6235284423828125,-0.34991455078125
13.9921875,0.6482634771437872,0.6233377075195312,-0.3938598632812784
14.0078125,0.6483568464006689,0.6225140380859376,-0.5203857421874716
14.0234375,0.6482453119187128,0.6224407958984375,-0.41748046875
14.0390625,0.6482017153785342,0.6223675537109377,-0.4526367187499716
14.0546875,0.6483426775251117,0.6224258422851561,-0.3439941406250284
14.0703125,0.6482009887695312,0.6225732421875,-0.27337646484375
14.0859375,0.6481461297898072,0.6220587158203124,-0.24694824218752842
14.1015625,0.6482812790643594,0.6224258422851561,-0.22052001953127842
14.1171875,0.6482507614862358,0.6217791748046875,-0.31170654296875
14.1328125,0.648208981468564,0.6217352294921875,-0.15576171875002842
14.1484375,0.6482267833891369,0.62191162109375,-0.1058349609375
14.1640625,0.6482358660016742,0.6214263916015625,-0.18823242187502842
14.1796875,0.6481544857933408,0.6215438842773439,-0.17639160156244316
14.1953125,0.64820571172805,0.621514892578125,-0.211669921875
14.2109375,0.6482053484235492,0.620809326171875,-0.24987792968747158
14.2265625,0.6481773739769345,0.6207061767578125,-0.3439331054687216
14.2421875,0.6482042585100454,0.620926513671875,-0.1705322265625
14.2578125,0.6481504894438237,0.620809326171875,-0.1851806640625
14.2734375,0.6482554844447544,0.6211178588867188,-0.15875244140625
14.2890625,0.648086184547061,0.6206036376953123,-0.16455078125002842
14.3046875,0.6481919061569941,0.62042724609375,-0.22332763671877842
14.3203125,0.6481395903087798,0.6203390502929688,-0.23516845703125
14.3359375,0.6481882731119785,0.6205886840820313,-0.04412841796875
14.3515625,0.6481668381463914,0.6201626586914064,-0.10870361328122158
14.3671875,0.6481675647553944,0.6205886840820313,-0.06756591796875
14.3828125,0.6482275099981406,0.62042724609375,-0.076416015625
14.3984375,0.6482496715727306,0.6202947998046875,-0.16461181640625
14.4140625,0.6481624784923735,0.6203091430664064,-0.05889892578119316
14.4296875,0.6482729230608258,0.6209707641601561,0.10870361328122158
14.4453125,0.6481969924200142,0.6198980712890624,-0.08819580078127842
14.4609375,0.64818100702195,0.620177001953125,-0.08233642578125
14.4765625,0.6483172462100074,0.6202651977539062,0.02050781249997158
14.4921875,0.6484258742559523,0.6205593872070313,-0.005859375
14.5078125,0.6481842767624628,0.6198980712890624,-0.10583496093752842
14.5234375,0.64818100702195,0.6200888061523439,-0.04119873046872158
14.5390625,0.6481842767624628,0.6200888061523439,-0.0440673828125
14.5546875,0.6481276012602306,0.6200888061523439,-0.17639160156244316
14.5703125,0.6481312343052456,0.61982421875,-0.014770507812471578
14.5859375,0.648087637765067,0.6199124145507813,-0.05291748046875
14.6015625,0.6481817336309523,0.6196774291992188,-0.1175537109375
14.6171875,0.6480676560174858,0.6191043090820313,-0.291015625
14.6328125,0.6481693812779025,0.6189279174804687,-0.19403076171872158
14.6484375,0.6480709257579985,0.6188980102539062,-0.23815917968752842
14.6640625,0.6481388636997761,0.6188836669921876,-0.24102783203127842
14.6796875,0.6481661115373883,0.6182806396484375,-0.3616333007812784
14.6953125,0.6483354114350819,0.6178695678710937,-0.39093017578125
14.7109375,0.6481512160528273,0.61764892578125,-0.45269775390625
14.7265625,0.6482336861746651,0.617398681640625,-0.45574951171875
14.7421875,0.6482765561058408,0.6175457763671875,-0.31170654296875
14.7578125,0.6483499436151414,0.6167669677734375,-0.43218994140625
14.7734375,0.6481639317103794,0.6169287109375,-0.39385986328125
14.7890625,0.6483582996186763,0.6168402099609377,-0.4086914062499716
14.8046875,0.6483997163318452,0.6165316772460937,-0.34979248046875
14.8203125,0.6484767368861607,0.6163995361328125,-0.29400634765625
14.8359375,0.6483968098958334,0.6157379150390624,-0.3822021484375284
14.8515625,0.648208981468564,0.6159292602539063,-0.29388427734375
14.8671875,0.6485711960565477,0.6150030517578124,-0.508544921875
14.8828125,0.6484193347749263,0.6150323486328125,-0.346923828125
14.8984375,0.6485795520600819,0.6151205444335938,-0.36163330078125
14.9140625,0.6485163370768229,0.6150030517578124,-0.3674316406250284
14.9296875,0.6486216953822544,0.6153701782226563,-0.2322998046875
14.9453125,0.6486093430292039,0.615634765625,-0.1529541015625
14.9609375,0.6486700148809523,0.6154000854492188,-0.06756591796872158
14.9765625,0.6484850928896949,0.615943603515625,0.00286865234375
14.9921875,0.6486500331333706,0.61548828125,0.0970458984375
15.0078125,0.6491553896949405,0.6160906982421875,0.211669921875
15.0234375,0.6486623854864211,0.6158111572265625,0.13812255859375
15.0390625,0.6486333211263021,0.6156497192382813,0.12933349609375
15.0546875,0.6489617483956474,0.6160906982421875,0.14410400390625
15.0703125,0.6487797328404025,0.6166049194335937,0.19403076171875
15.0859375,0.6485595703125,0.6166049194335937,0.240966796875
15.1015625,0.6486700148809523,0.6163259887695313,0.07647705078125
15.1171875,0.6486271449497761,0.6160906982421875,0.1204833984375
15.1328125,0.6490358625139508,0.61619384765625,0.0206298828125
15.1484375,0.6487176077706474,0.6167962646484375,0.197021484375
15.1640625,0.6485875447591146,0.6166931152343749,0.20867919921872158
15.1796875,0.6487038021995908,0.6170608520507812,0.19403076171875
15.1953125,0.6487688337053571,0.6178253173828125,0.24407958984375
15.2109375,0.6493105207170758,0.6181484985351561,0.3087158203124716
15.2265625,0.6487114315941214,0.618104248046875,0.35565185546875
15.2421875,0.6488447643461681,0.6183544921875,0.4527587890625
15.2578125,0.6486456734793526,0.6185162353515625,0.4644775390625
15.2734375,0.6485421316964286,0.6193389892578125,0.508544921875
15.2890625,0.6490838187081474,0.6196917724609377,0.5997314453125568
15.3046875,0.6484879993257069,0.6196185302734375,0.51153564453125
15.3203125,0.648543948218936,0.620074462890625,0.4498291015625
15.3359375,0.6487208775111607,0.6197509765625,0.3204956054687784
15.3515625,0.6488480340866809,0.6202651977539062,0.43218994140625
15.3671875,0.6484967186337426,0.6206768798828125,0.4644775390625
15.3828125,0.6483710152762276,0.6207061767578125,0.43798828125
15.3984375,0.6485279628208706,0.621279296875,0.3880615234375
15.4140625,0.6487208775111607,0.6218966674804688,0.4409790039062216
15.4296875,0.6488371349516369,0.6215737915039062,0.39105224609375
15.4453125,0.6485581170944941,0.6223968505859376,0.4644775390625284
15.4609375,0.648605709984189,0.6220587158203124,0.4615478515624716
15.4765625,0.6487899053664428,0.6226022338867188,0.4674072265625
15.4921875,0.6488298688616071,0.6228228759765625,0.42919921875
15.5078125,0.6491492135184151,0.6227935791015625,0.41748046875
15.5234375,0.6487186976841525,0.62339599609375,0.42333984375
15.5390625,0.6489908127557664,0.62339599609375,0.29986572265625
15.5546875,0.6486740112304688,0.6234841918945313,0.382080078125
15.5703125,0.6488890874953497,0.6236462402343749,0.24987792968744316
15.5859375,0.6487241472516742,0.6241015625,0.4085693359375284
15.6015625,0.6485853649321056,0.6243960571289062,0.3587646484375
15.6171875,0.6488596598307285,0.62470458984375,0.3763427734375
15.6328125,0.6487753731863832,0.6242196655273439,0.2852172851562784
15.6484375,0.6486576625279025,0.6245574951171875,0.2322998046875
15.6640625,0.6486740112304688,0.6245724487304688,0.23529052734375
15.6796875,0.6484709240141369,0.6249835205078125,0.29986572265625
15.6953125,0.6486271449497761,0.6249252319335937,0.2557983398437784
15.7109375,0.6485581170944941,0.6256158447265625,0.3028564453125
15.7265625,0.648514883858817,0.6258071899414064,0.2822265625000284
15.7421875,0.648695809500558,0.6255865478515625,0.1763916015625
15.7578125,0.6483899071103051,0.6254544067382812,0.24694824218747158
15.7734375,0.6486405872163319,0.6259097290039063,0.27044677734375
15.7890625,0.6488000778924858,0.6259979248046875,0.28509521484375
15.8046875,0.6486983526320691,0.6262774658203124,0.2587890624999716
15.8203125,0.6484000796363467,0.6265270996093748,0.3203735351562216
15.8359375,0.6489523024786086,0.6268505859375,0.2469482421875
15.8515625,0.6485297793433786,0.6265270996093748,0.14398193359369316
15.8671875,0.6487670171828497,0.6270562744140623,0.2939453124999716
15.8828125,0.6492164248511905,0.6274679565429687,0.4027099609375
15.8984375,0.6492218744187128,0.6276150512695312,0.341064453125
15.9140625,0.6491637456984747,0.6276593017578125,0.332275390625
15.9296875,0.6489541190011168,0.6278356933593748,0.3116455078125
15.9453125,0.6488396780831474,0.6279821777343748,0.291015625
15.9609375,0.6489301409040179,0.6280120849609376,0.23229980468752842
15.9765625,0.6484611147925967,0.6283206176757813,0.3587036132812784
15.9921875,0.648697262718564,0.6284530639648438,0.2793579101562784
16.0078125,0.648574465797061,0.6287615966796875,0.25872802734375
16.0234375,0.6488850911458334,0.628643798828125,0.20574951171875
16.0390625,0.6491434006463914,0.6294815063476562,0.36444091796875
16.0546875,0.6485969906761533,0.6297760009765625,0.3880615234375284
16.0703125,0.64903549920945,0.629981689453125,0.3999023437500284
16.0859375,0.6489028930664062,0.6306872558593749,0.5350341796874432
16.1015625,0.6490489414760044,0.6301870727539063,0.373291015625
16.1171875,0.6486002604166666,0.629996337890625,0.30865478515625
16.1328125,0.6485297793433786,0.6313336181640623,0.5144042968749716
16.1484375,0.6486849103655133,0.6312310791015625,0.5174560546875
16.1640625,0.6493308657691592,0.6312164306640624,0.3469848632812216
16.1796875,0.6488255092075893,0.6316571044921875,0.376220703125
16.1953125,0.6487819126674107,0.63174560546875,0.352783203125
16.2109375,0.6486376807803199,0.6324801635742188,0.3585815429687784
16.2265625,0.6487299601236979,0.6320098876953124,0.3645629882812216
16.2421875,0.6485028948102679,0.632215576171875,0.44384765625
16.2578125,0.6486983526320691,0.6325100708007813,0.23529052734377842
16.2734375,0.6485421316964286,0.6320098876953124,0.15576171874997158
16.2890625,0.6494129725864956,0.6323336791992188,0.22344970703127842
16.3046875,0.6492865426199776,0.6324362182617187,0.15582275390625
16.3203125,0.6489036196754092,0.632186279296875,0.088134765625
16.3359375,0.6501021612258191,0.6327154541015625,0.04705810546875
16.3515625,0.6490078880673357,0.6323480224609377,0.06762695312505684
16.3671875,0.6491052536737358,0.632877197265625,0.13232421875
16.3828125,0.6485475812639508,0.6325833129882813,0.0146484375
16.3984375,0.6498235066731771,0.6325833129882813,0.11468505859377842
16.4140625,0.6486783708844867,0.6325833129882813,0.0499267578125
16.4296875,0.6488454909551711,0.6323336791992188,-0.0205078125
16.4453125,0.6485642932710194,0.6323037719726563,0.02349853515625
16.4609375,0.6488767351422992,0.6323336791992188,-0.07635498046875
16.4765625,0.6496204194568452,0.6323336791992188,-0.0028686523437784217
16.4921875,0.6484894525437128,0.6324951171875,-0.076416015625
16.5078125,0.6483183361235119,0.6320834350585938,-0.0999755859375
16.5234375,0.6486743745349702,0.6324951171875,-0.01763916015625
16.5390625,0.6487666538783475,0.6326715087890623,0.01763916015622158
16.5546875,0.6489639282226562,0.6318777465820312,-0.0911865234375
16.5703125,0.6483117966424858,0.6323037719726563,0.0
16.5859375,0.6484963553292404,0.6328628540039063,0.1058349609375
16.6015625,0.6485225132533475,0.6323480224609377,0.0028686523437784217
16.6171875,0.6485076177687872,0.6325833129882813,0.01763916015625
16.6328125,0.6484930855887276,0.6323336791992188,0.050048828125
16.6484375,0.6483935401553199,0.6323336791992188,-0.03228759765625
16.6640625,0.6490020751953118,0.6320834350585938,-0.11761474609372158
16.6796875,0.6488912673223586,0.6323037719726563,0.085205078125
16.6953125,0.64844985235305,0.6318045043945313,-0.099853515625
16.7109375,0.6484425862630215,0.6321716308593749,-0.13824462890627842
16.7265625,0.6483270554315477,0.6322012329101561,-0.029357910156306843
16.7421875,0.6483630225771949,0.6323336791992188,-0.0499267578125
16.7578125,0.6482267833891369,0.6325833129882813,0.0499267578125
16.7734375,0.6485076177687872,0.6324362182617187,0.0205078125
16.7890625,0.6485871814546131,0.6320098876953124,-0.014709472656278422
16.8046875,0.6482642037527901,0.6324801635742188,0.0352783203125
16.8203125,0.6486162458147321,0.6319509887695313,0.029296875
16.8359375,0.6483702886672247,0.6319366455078125,-0.04699707031247158
16.8515625,0.6483702886672247,0.6316720581054688,-0.10583496093747158
16.8671875,0.648665291922433,0.63174560546875,-0.11761474609375
16.8828125,0.648666018531436,0.6319509887695313,-0.12646484375
16.8984375,0.6488396780831474,0.6320098876953124,-0.08526611328127842
16.9140625,0.6489544823056176,0.6323336791992188,0.06475830078127842
16.9296875,0.6486209687732515,0.6323480224609377,-0.02642822265622158
16.9453125,0.6487986246744785,0.6319070434570313,-0.0087890625
16.9609375,0.6484476725260416,0.6321572875976562,0.04412841796875
16.9765625,0.6482881818498883,0.6325100708007813,0.1676025390625
16.9921875,0.6482751028878349,0.6327154541015625,0.1939697265625
17.0078125,0.6482747395833334,0.632818603515625,0.17352294921875
17.0234375,0.6482198806036086,0.6324362182617187,0.08526611328127842
17.0390625,0.6482558477492559,0.6327447509765625,0.08221435546875
17.0546875,0.6482398623511905,0.6323037719726563,-0.008850097656278422
17.0703125,0.6482155209495908,0.6318045043945313,-0.0205078125
17.0859375,0.6481439499627977,0.6321716308593749,0.0028686523437215783
17.1015625,0.6482242402576265,0.6315982055664064,-0.18237304687497158
17.1171875,0.6482333228701643,0.6316720581054688,-0.20867919921875
17.1328125,0.6481490362258191,0.6315399169921875,-0.2557373046875
17.1484375,0.6481541224888393,0.6303933715820312,-0.4085693359375
17.1640625,0.6481871831984747,0.6306872558593749,-0.4114990234375284
17.1796875,0.6482271466936383,0.6305987548828125,-0.34100341796875
17.1953125,0.6481584821428571,0.6300405883789062,-0.352783203125
17.2109375,0.6481428600492931,0.6295846557617187,-0.5173950195312216
17.2265625,0.6481254214332217,0.6298052978515625,-0.3585815429687784
17.2421875,0.6482242402576265,0.6294232177734375,-0.44976806640625
17.2578125,0.648122878301712,0.62899658203125,-0.5086669921875
17.2734375,0.6481094360351562,0.62901123046875,-0.27642822265625
17.2890625,0.6482053484235492,0.6283499145507813,-0.4674682617187216
17.3046875,0.6481355939592633,0.6283941650390623,-0.4409179687500284
17.3203125,0.648147219703311,0.6277175903320312,-0.464599609375
17.3359375,0.6482369559151786,0.6275411987304688,-0.40869140625
17.3515625,0.6481345040457596,0.627232666015625,-0.5145263671875
17.3671875,0.6481261480422247,0.6274679565429687,-0.39105224609375
17.3828125,0.6481828235444569,0.6269387817382812,-0.41156005859375
17.3984375,0.6481751941499263,0.6266302490234374,-0.4761962890625
17.4140625,0.6481388636997761,0.6266592407226562,-0.338134765625
17.4296875,0.6482384091331845,0.6265270996093748,-0.3734130859375
17.4453125,0.6482438587007069,0.6263946533203124,-0.2645874023437784
17.4609375,0.6481243315197166,0.6260275268554687,-0.302734375
17.4765625,0.6482187906901048,0.6254983520507813,-0.34686279296875
17.4921875,0.6481504894438237,0.6255718994140623,-0.3792114257812784
17.5078125,0.6481871831984747,0.6252337646484375,-0.34100341796875
17.5234375,0.6481824602399546,0.62473388671875,-0.3792724609375
17.5390625,0.6482035319010416,0.624454345703125,-0.44097900390625
17.5546875,0.6481352306547619,0.6241015625,-0.4851074218749716
17.5703125,0.6480727422805059,0.6244692993164064,-0.38507080078119316
17.5859375,0.6482485816592262,0.6241015625,-0.38519287109375
17.6015625,0.648268563406808,0.6237930297851562,-0.3410644531250284
17.6171875,0.6481424967447916,0.6236755371093748,-0.3792724609375
17.6328125,0.6481268746512276,0.6235140991210938,-0.34393310546875
17.6484375,0.6482068016415551,0.6230731201171875,-0.3321533203125
17.6640625,0.6481820969354539,0.6234991455078125,-0.1910400390625
17.6796875,0.6481385003952753,0.62339599609375,-0.14111328125
17.6953125,0.6482155209495908,0.6234991455078125,-0.19403076171877842
17.7109375,0.6482169741675967,0.622896728515625,-0.240966796875
17.7265625,0.648179190499442,0.6225732421875,-0.24395751953122158
17.7421875,0.6482206072126117,0.6223233032226563,-0.2704467773437216
17.7578125,0.6482420421782,0.6225582885742188,-0.191162109375
17.7734375,0.6481246948242188,0.6226171875,-0.0911865234375
17.7890625,0.6481686546688988,0.6224407958984375,-0.211669921875
17.8046875,0.6480985369001117,0.6220147705078125,-0.2762451171875
17.8203125,0.6481850033714658,0.6223968505859376,-0.22045898437497158
17.8359375,0.6481508527483258,0.6223675537109377,-0.10583496093747158
17.8515625,0.6481755574544271,0.62183837890625,-0.14697265625
17.8671875,0.6481428600492931,0.6220587158203124,-0.05291748046877842
17.8828125,0.6482315063476562,0.6218234252929687,-0.14697265625
17.8984375,0.6481243315197166,0.6214556884765625,-0.2322998046875
17.9140625,0.6481443132672992,0.6211029052734375,-0.267578125
17.9296875,0.648085457938058,0.6209857177734375,-0.205810546875
17.9453125,0.6480447678338914,0.62047119140625,-0.3851318359375284
17.9609375,0.6480193365187872,0.621162109375,-0.24108886718752842
17.9765625,0.6480189732142857,0.6202801513671875,-0.3116455078125
17.9921875,0.6480731055850074,0.6203390502929688,-0.3439331054687216
18.0078125,0.6480349586123512,0.6200888061523439,-0.3469238281249716
18.0234375,0.6480880010695691,0.6199713134765625,-0.296875
18.0390625,0.6480298723493311,0.6200445556640624,-0.21166992187502842
18.0546875,0.6480240594773072,0.6196185302734375,-0.2734375
18.0703125,0.648024422781808,0.6195010375976563,-0.19403076171875
18.0859375,0.6480723789760044,0.61908935546875,-0.41455078125
18.1015625,0.6480487641834071,0.618663330078125,-0.3233642578125
18.1171875,0.6480422247023809,0.61908935546875,-0.24993896484375
18.1328125,0.6480098906017485,0.6181341552734375,-0.3909301757812784
18.1484375,0.6480171566917783,0.6182955932617188,-0.33514404296875
18.1640625,0.6479982648577008,0.618104248046875,-0.3880615234374716
18.1796875,0.64805893670945,0.61833984375,-0.2557373046875
18.1953125,0.6479877290271571,0.6176632690429688,-0.3675537109375
18.2109375,0.6480276925223214,0.61770751953125,-0.2763671875
18.2265625,0.6479499453590023,0.6174725341796875,-0.2381591796875
18.2421875,0.6480142502557664,0.6171929931640624,-0.3792724609375284
18.2578125,0.6479710170200893,0.6165023803710937,-0.32635498046875
18.2734375,0.6480211530412954,0.6162521362304687,-0.40869140625
18.2890625,0.648085457938058,0.6162521362304687,-0.37042236328125
18.3046875,0.6480247860863095,0.6163995361328125,-0.3880615234375
18.3203125,0.6479699271065849,0.615958251953125,-0.34100341796875
18.3359375,0.6479913620721727,0.6157229614257812,-0.39691162109375
18.3515625,0.6480919974190849,0.6150323486328125,-0.488037109375
18.3671875,0.647996085030692,0.6151205444335938,-0.4144897460937216
18.3828125,0.6480509440104166,0.6148410034179688,-0.332275390625
18.3984375,0.6480781918480283,0.6145181274414064,-0.3468017578124716
18.4140625,0.6481268746512276,0.614473876953125,-0.35565185546875
18.4296875,0.648054940359933,0.6143417358398438,-0.41156005859375
18.4453125,0.6480923607235857,0.6139739990234375,-0.3968505859375
18.4609375,0.6479979015532,0.6136651611328126,-0.41156005859375
18.4765625,0.6480611165364584,0.6133273315429687,-0.34100341796875
18.4921875,0.6480171566917783,0.61340087890625,-0.34393310546875
18.5078125,0.6479895455496651,0.6130770874023439,-0.3527832031249716
18.5234375,0.6479706537155878,0.6135919189453124,-0.18524169921880684
18.5390625,0.6480349586123512,0.61340087890625,-0.214599609375
18.5546875,0.6480000813802084,0.6130038452148437,-0.267578125
18.5703125,0.6480909075055811,0.6125921630859377,-0.2763671874999716
18.5859375,0.6480454944428944,0.6129595947265625,-0.14111328125
18.6015625,0.6480905442010789,0.6128274536132813,-0.0999755859375
18.6171875,0.6480309622628349,0.6121511840820313,-0.24993896484375
18.6328125,0.6479710170200893,0.61210693359375,-0.19403076171877842
18.6484375,0.6480171566917783,0.6118280029296875,-0.3527832031249716
18.6640625,0.647994631812686,0.6112249755859377,-0.4351806640624716
18.6796875,0.6480531238374263,0.6117398071289063,-0.2528076171875
18.6953125,0.6480149768647694,0.6115045166015625,-0.21752929687502842
18.7109375,0.6481072562081474,0.6114013671875,-0.3116455078125
18.7265625,0.6480098906017485,0.6111517333984375,-0.33514404296875
18.7421875,0.6480523972284227,0.6108721923828125,-0.25579833984375
18.7578125,0.6480305989583334,0.6104461669921875,-0.3321533203125
18.7734375,0.6480414980933786,0.61066650390625,-0.2322998046875
18.7890625,0.6480454944428944,0.6107696533203124,-0.09106445312505684
18.8046875,0.6481708344959071,0.6104022216796875,-0.26751708984375
18.8203125,0.6482155209495908,0.6102548217773439,-0.24993896484372158
18.8359375,0.6480676560174858,0.6104461669921875,-0.1910400390625
18.8515625,0.6480527605329242,0.610225830078125,-0.1851806640625
18.8671875,0.6480382283528646,0.610343017578125,-0.1058349609375
18.8828125,0.6480226062593,0.6103579711914064,-0.01763916015622158
18.8984375,0.6482612973167783,0.6107989501953124,0.02648925781247158
18.9140625,0.6481788271949405,0.6099319458007812,-0.16754150390622158
18.9296875,0.6480164300827753,0.610196533203125,-0.0411376953125
18.9453125,0.6481701078869048,0.6101666259765625,-0.01763916015627842
18.9609375,0.6482122512090773,0.6100051879882813,-0.08819580078125
18.9765625,0.6481672014508929,0.6102548217773439,0.005798339843778422
18.9921875,0.6481635684058786,0.6101815795898438,-0.03228759765625
19.0078125,0.6480843680245536,0.6102548217773439,-0.0206298828125
19.0234375,0.6480712890625,0.6098138427734375,-0.19702148437497158
19.0390625,0.6481468563988095,0.6097256469726563,-0.041259765625
19.0546875,0.6481555757068452,0.6095791625976562,-0.12347412109375
19.0703125,0.6481177920386905,0.6098138427734375,-0.070556640625
19.0859375,0.6480611165364584,0.6098138427734375,-0.03826904296875
19.1015625,0.6481573922293526,0.6095492553710937,-0.14111328125002842
19.1171875,0.648057120186942,0.6101815795898438,0.0
19.1328125,0.6479706537155878,0.6093145751953124,-0.18804931640630684
19.1484375,0.6480680193219867,0.6097845458984374,-0.005859375
19.1640625,0.6481105259486607,0.6096524047851561,-0.014648437500028422
19.1796875,0.6481123424711681,0.6094760131835938,-0.0206298828125
19.1953125,0.6480026245117188,0.60928466796875,-0.1058349609375
19.2109375,0.6481493995303199,0.60928466796875,-0.1058349609375
19.2265625,0.6480531238374263,0.6093145751953124,-0.04693603515627842
19.2421875,0.6481573922293526,0.6086822509765625,-0.29986572265625
19.2578125,0.6481010800316214,0.60918212890625,-0.02648925781247158
19.2734375,0.6480229695638021,0.6095642089843749,-0.04406738281252842
19.2890625,0.6481141589936763,0.6088735961914064,-0.15576171874994316
19.3046875,0.6481504894438237,0.6086822509765625,-0.15875244140625
19.3203125,0.6481010800316214,0.6084027099609376,-0.17639160156247158
19.3359375,0.6481359572637642,0.6091082763671875,-0.0352783203125
19.3515625,0.6480222429547992,0.608153076171875,-0.23229980468747158
19.3671875,0.64813232421875,0.6087411499023438,0.011779785156278422
19.3828125,0.6479848225911452,0.6082412719726562,-0.18817138671875
19.3984375,0.6480095272972477,0.6084765625,-0.21752929687497158
19.4140625,0.648080734979538,0.6087115478515625,-0.03240966796877842
19.4296875,0.6479989914667039,0.6083001708984375,-0.076416015625
19.4453125,0.6479924519856771,0.6081680297851562,-0.04693603515630684
19.4609375,0.6480444045293906,0.6084765625,-0.1263427734375
19.4765625,0.6479949951171882,0.6082263183593749,0.014648437499971578
19.4921875,0.6481337774367559,0.60782958984375,-0.18231201171877842
19.5078125,0.6480029878162202,0.6083444213867187,0.0206298828125
19.5234375,0.6481355939592633,0.6076388549804688,-0.16754150390625
19.5390625,0.6481003534226191,0.6084176635742188,-0.05877685546875
19.5546875,0.6482787359328497,0.6076828002929687,-0.12347412109375
19.5703125,0.6482965378534227,0.6081091308593749,-0.01177978515625
19.5859375,0.6482282366071429,0.6072418212890623,-0.24694824218752842
19.6015625,0.6484643845331094,0.607138671875,-0.21752929687497158
19.6171875,0.6482671101888021,0.6073150634765625,-0.1029052734375
19.6328125,0.648422604515439,0.607447509765625,-0.17938232421875
19.6484375,0.6485563005719867,0.6075357055664063,-0.02062988281247158
19.6640625,0.64857192266555,0.6073886108398437,-0.205810546875
19.6796875,0.6490358625139508,0.607476806640625,-0.04119873046875
19.6953125,0.6486881801060261,0.607520751953125,-0.11767578124997158
19.7109375,0.6486285981677834,0.6076388549804688,0.07940673828127842
19.7265625,0.6486801874069941,0.6077120971679687,0.11468505859375
19.7421875,0.6494812738327753,0.60782958984375,0.1029052734375
19.7578125,0.6488959902808786,0.6084027099609376,0.19104003906252842
19.7734375,0.6486340477353051,0.6083145141601561,0.15576171874994316
19.7890625,0.6491702851795015,0.6083001708984375,0.18231201171875
19.8046875,0.6492585681733631,0.609490966796875,0.40283203125
19.8203125,0.6491343180338548,0.6099020385742188,0.47625732421875
19.8359375,0.6489446730840773,0.6101815795898438,0.508544921875
19.8515625,0.6491012573242188,0.6100494384765625,0.46746826171875
19.8671875,0.6496222359793526,0.6110784912109376,0.6497802734375284
19.8828125,0.6490511213030133,0.6114752197265625,0.6145019531249716
19.8984375,0.6489250546409977,0.6123715209960937,0.8114013671875284
19.9140625,0.6487928118024546,0.6131509399414063,0.9701538085937784
19.9296875,0.6493370419456845,0.6140179443359376,0.9053955078125284
19.9453125,0.6490053449358258,0.6147088623046875,0.96136474609375
19.9609375,0.648574465797061,0.6152969360351561,1.0230712890624716
19.9765625,0.6487256004696801,0.6158111572265625,1.15234375
19.9921875,0.6496930803571429,0.61619384765625,1.0230712890624716
20.0078125,0.6493079775855655,0.617296142578125,1.1641845703125
20.0234375,0.6488153366815477,0.6180310058593749,1.1318969726562216
20.0390625,0.6494449433826265,0.6188836669921876,1.1465454101562216
20.0546875,0.6487928118024546,0.6197509765625,1.1466064453124716
20.0703125,0.6488084338960194,0.6206036376953123,1.1789550781249716
20.0859375,0.6491023472377239,0.621529541015625,1.2465209960937784
20.1015625,0.6496640159970238,0.621529541015625,1.1436767578125
20.1171875,0.6489206949869785,0.6225582885742188,1.27288818359375
20.1328125,0.6487790062313988,0.6232345581054688,1.18768310546875
20.1484375,0.6490703764415929,0.6239694213867187,1.1876831054687784
20.1640625,0.6486289614722842,0.6248220825195312,1.18768310546875
20.1796875,0.6491292317708334,0.6259536743164064,1.2405395507812784
20.1953125,0.6491888137090773,0.6268505859375,1.2493896484375284
20.2109375,0.6493944440569189,0.6273648071289063,1.16705322265625
20.2265625,0.6495295933314739,0.628687744140625,1.431640625
20.2421875,0.6490587506975454,0.6295553588867188,1.3994140625
20.2578125,0.6490638369605655,0.6297610473632812,1.3052978515625
