# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.7890625,0.015115691818071271,-0.28619700836974005
26.8046875,0.013027606685949239,-0.29563371024679697
26.8203125,0.01549239205572095,-0.279827136517909
26.8359375,0.01565341235184625,-0.2648858910551546
26.8515625,0.015925858843527582,-0.2711962274356132
26.8671875,0.014241898675734917,-0.26288541878163585
26.8828125,0.014619338124965544,-0.2648436150872371
26.8984375,0.014288537336918018,-0.25620394672290914
26.9140625,0.01461645347235753,-0.25092463436829604
26.9296875,0.012515080141394687,-0.23948690872442313
26.9453125,0.015570230423682519,-0.234338198229171
26.9609375,0.013311274648287828,-0.2259444232239325
26.9765625,0.01629715964205924,-0.22015967398777647
26.9921875,0.020419346367013105,-0.2322999618168815
27.0078125,0.019624932930878355,-0.20314303729524497
27.0234375,0.019099527072580627,-0.19753642388665327
27.0390625,0.02137541156468778,-0.18323050482644376
27.0546875,0.024473966679896746,-0.18179901650748675
27.0703125,0.023409439437846492,-0.1719989542866962
27.0859375,0.02046569555377837,-0.15862681632672349
27.1015625,0.0206141521673545,-0.14535157840467505
27.1171875,0.01930184088715955,-0.14822800783822032
27.1328125,0.018098645160600512,-0.13722167988468215
27.1484375,0.019582023853020915,-0.13906400461687696
27.1640625,0.017475410720689526,-0.12594160116131548
27.1796875,0.02159936322214354,-0.11476117542515851
27.1953125,0.018773755568324505,-0.10620397637703505
27.2109375,0.019707691133542937,-0.09006057287125557
27.2265625,0.02028925868139404,-0.0795162477932827
27.2421875,0.0188477092071471,-0.07014434999863184
27.2578125,0.01635402553737459,-0.07432746594331263
27.2734375,0.01736760737842298,-0.04713897116467436
27.2890625,0.016241385824953103,-0.042395359398060606
27.3046875,0.014596247188347759,-0.03768880709838385
27.3203125,0.012433339531035583,-0.03665252388405804
27.3359375,0.015833003838833883,-0.017048072250926083
27.3515625,0.01394993947534821,-0.0205635229117469
27.3671875,0.014089607219538986,-0.0014405467233800096
27.3828125,0.013498268172202312,0.0022193462731756597
27.3984375,0.01310813455261634,0.0029287074595174545
27.4140625,0.014704364224551614,0.020407181150019937
27.4296875,0.016251167678272622,0.021345369580821227
27.4453125,0.015470845019435664,0.02701491688344504
27.4609375,0.013694628243478578,0.04028565863310263
27.4765625,0.013539243204648173,0.04434626547941534
27.4921875,0.011835900754993167,0.042546410622154696
27.5078125,0.010156893512855548,0.05206231343147394
27.5234375,0.012046973401709012,0.057120964905820415
27.5390625,0.010776157128562312,0.05594043774850732
27.5546875,0.009512005243971893,0.07264897717146468
27.5703125,0.008240809582567333,0.06551839920573954
27.5859375,0.009707368139765521,0.07082770513464709
27.6015625,0.010604911311387202,0.10637469165687818
27.6171875,0.01280814793247539,0.09424951286768746
27.6328125,0.012394370762752068,0.0953299381211643
27.6484375,0.013454943268624796,0.10077726110672458
27.6640625,0.012262208529021688,0.0999899387543266
27.6796875,0.011464756837656336,0.1159834217462361
27.6953125,0.012803132602217281,0.12529651761058958
27.7109375,0.013007696883682179,0.1254076883104105
27.7265625,0.014446297550975182,0.12588134040368715
27.7421875,0.014255834272868311,0.13729720826582792
27.7578125,0.014961760695441934,0.14753383991664037
27.7734375,0.016790459189015342,0.13763055468352903
27.7890625,0.015381450160129203,0.1569634695089981
27.8046875,0.016600002533411103,0.16083923078694085
27.8203125,0.019212450507505915,0.16360223272613794
27.8359375,0.019781541425281234,0.16013642100577385
27.8515625,0.02114571390643767,0.16326069377104702
27.8671875,0.021134416925415504,0.17255264628247602
27.8828125,0.020985770315033438,0.15626181349749757
27.8984375,0.022416388675951943,0.16123310620668363
27.9140625,0.02314811803997461,0.16544643065236642
27.9296875,0.02370151466978154,0.1524888341978361
27.9453125,0.02398413683304277,0.169525569227293
27.9609375,0.023583719317652387,0.16966212016579263
27.9765625,0.02252596041123767,0.15521061918885337
27.9921875,0.019955180602956715,0.16675313218514987
28.0078125,0.018758702643997566,0.16035590474635697
28.0234375,0.01934797846153425,0.14816477785457138
28.0390625,0.01874787097053942,0.16376675533623697
28.0546875,0.018951594550603367,0.16358494709370675
28.0703125,0.016930384251397222,0.1411645165416182
28.0859375,0.015992069354895527,0.14443700731051834
28.1015625,0.015550394816010636,0.1258072389733762
28.1171875,0.016605579604965635,0.12846543885429185
28.1328125,0.015352020393759097,0.12819607223223173
28.1484375,0.01527798887445599,0.14141817561460357
28.1640625,0.013487033903144024,0.11806573364126649
28.1796875,0.01193621907750729,0.09964199087966463
28.1953125,0.010878662661570405,0.11380630306181772
28.2109375,0.010924327206739698,0.09250903778521291
28.2265625,0.01132148584058627,0.07099966789925816
28.2421875,0.010858104261835437,0.059877556312276425
28.2578125,0.011516931088015228,0.03388443140639552
28.2734375,0.012690696190736655,0.05039436367446015
28.2890625,0.014838550736453404,0.032855083615388025
28.3046875,0.014531719448545472,0.024937775909535276
28.3203125,0.014729115053224532,0.024023819496022725
28.3359375,0.01677366352511851,0.013987836763906358
28.3515625,0.015374963458041128,-0.0007084283220493148
28.3671875,0.013834322247061766,0.004406714447586779
28.3828125,0.012255762806932453,-0.002190720840609117
28.3984375,0.012670355503428118,-0.008009913836513505
28.4140625,0.015340340055854424,-0.030194948861016258
28.4296875,0.015276910611267071,-0.03396346967298314
28.4453125,0.013504080192930219,-0.03625671904779182
28.4609375,0.013585840060617508,-0.038161132707422496
28.4765625,0.013471759714593832,-0.049520475283316046
28.4921875,0.014056258716834137,-0.05898189321247216
28.5078125,0.01344964759717857,-0.05742347763820632
28.5234375,0.011360389692245837,-0.07229611144938275
28.5390625,0.012556121208455683,-0.07610663663306738
28.5546875,0.011917415015708466,-0.0780630727261098
28.5703125,0.011773434694133344,-0.0916768401671284
28.5859375,0.011833455358030324,-0.08731197612803498
28.6015625,0.010790391755919412,-0.11288188264083132
28.6171875,0.010661305587016313,-0.11746538123073336
28.6328125,0.011064308445557091,-0.11545763319621472
28.6484375,0.011625748637431911,-0.12402542758485069
28.6640625,0.011372147639458749,-0.13582671447032624
28.6796875,0.010335019480638797,-0.13949668694257156
28.6953125,0.008921867161226615,-0.14898943533712838
28.7109375,0.009592886121144657,-0.1525565740525998
28.7265625,0.008360835165664273,-0.1531966149703443
28.7421875,0.0079522881925141,-0.16476243216448339
28.7578125,0.008494331866925824,-0.17696459124089614
28.7734375,0.007561006564957761,-0.17266011647565094
28.7890625,0.007008932152463151,-0.18954683315219967
28.8046875,0.0064001017784465885,-0.18916361805173665
28.8203125,0.0054093788727094475,-0.20262854252160878
28.8359375,0.0062661895233390354,-0.19229482992439273
28.8515625,0.005618762365728126,-0.1904216068611717
28.8671875,0.0049818635624913,-0.19914558461442766
28.8828125,0.004860544064281648,-0.19649970999097022
28.8984375,0.005745848033527006,-0.20408615281987252
28.9140625,0.005310590087266257,-0.2108714871552948
28.9296875,0.0045976901588711235,-0.22053331975228474
28.9453125,0.0039003932497381952,-0.22572919114796264
28.9609375,0.00350799707768705,-0.2199536932022852
28.9765625,0.004210576869738837,-0.21860622467858093
28.9921875,0.004778950750226106,-0.23293874831772143
29.0078125,0.006029356183846941,-0.25408565686205264
29.0234375,0.006849019535418868,-0.2422598858153968
29.0390625,0.007188285029562042,-0.24948882727066746
29.0546875,0.006661572255665037,-0.24607872635952788
29.0703125,0.006186807849263403,-0.25581371273500864
29.0859375,0.006130486807164042,-0.2603781759358448
29.1015625,0.0052805123934984745,-0.26455119914325564
29.1171875,0.006014011079872146,-0.2617501232809616
29.1328125,0.006602459605332152,-0.2710144665332237
29.1484375,0.00850909032011967,-0.28639852023096424
29.1640625,0.008770055943290491,-0.28889972026058786
29.1796875,0.008192441770902139,-0.2819040027271207
29.1953125,0.008540490810093703,-0.2888156547291274
29.2109375,0.007755104397230685,-0.2989510284707144
29.2265625,0.008007408066459248,-0.3112024586720281
29.2421875,0.009603617056912712,-0.3003914320593246
29.2578125,0.008473031795514977,-0.3002322932735524
29.2734375,0.007371617131482278,-0.28548741264830824
29.2890625,0.007376171397928551,-0.29928985721654655
29.3046875,0.010321530451311027,-0.31773829823530164
29.3203125,0.01177860513273173,-0.32218989531634534
29.3359375,0.010853547376711433,-0.31128545956497433
29.3515625,0.010298264424017045,-0.3059316030159387
29.3671875,0.009347444754015402,-0.31775757777417724
29.3828125,0.008317272536275342,-0.3036176202726466
29.3984375,0.007907183073600563,-0.31874696183179907
29.4140625,0.007174094450283221,-0.326824177874002
29.4296875,0.007963619143856453,-0.3352092103703157
29.4453125,0.010079192706326765,-0.3402434459895183
29.4609375,0.010480167577044905,-0.3485236404536849
29.4765625,0.011808451980063988,-0.34654263892151604
29.4921875,0.012478774375735979,-0.3441910546796052
29.5078125,0.011433700192825637,-0.3429630315130119
29.5234375,0.014417160399174947,-0.34101033265841707
29.5390625,0.014064199198459373,-0.35402322428941346
29.5546875,0.012706340200071579,-0.34616294925605473
29.5703125,0.017939113901908735,-0.34236093168145487
29.5859375,0.016387939230084556,-0.34332730583808413
29.6015625,0.01407288589187814,-0.3417351110048763
29.6171875,0.013012409452026663,-0.3445382635380696
29.6328125,0.015573775904383422,-0.31815311600951546
29.6484375,0.015363674647440493,-0.3244182218994567
29.6640625,0.01765825661640819,-0.32078608500732386
29.6796875,0.021812176110847584,-0.30625154758859807
29.6953125,0.024265678813970334,-0.312972984396378
29.7109375,0.02607172860781771,-0.31162550248932064
29.7265625,0.02381151762730626,-0.29934263160882324
29.7421875,0.022215012466740614,-0.2962697476803875
29.7578125,0.023126693741694532,-0.2914116908747779
29.7734375,0.021734517444552064,-0.26834839401156074
29.7890625,0.022938256538979213,-0.2637009029916051
29.8046875,0.022807468299946856,-0.2700204970913056
29.8203125,0.02315329498180888,-0.26462567314705154
29.8359375,0.021769797098679575,-0.2414234317125583
29.8515625,0.02051208156073032,-0.2639574533260678
29.8671875,0.01923135358947596,-0.22653679716223962
29.8828125,0.01782329083861752,-0.22293508928188288
29.8984375,0.018651804508797123,-0.23869476311440252
29.9140625,0.01782161397407225,-0.20656594031144238
29.9296875,0.019361951369540196,-0.2133394710969725
29.9453125,0.020455582860099727,-0.2193258140542511
29.9609375,0.019352986894833397,-0.20923257372762905
29.9765625,0.021972364943047135,-0.19812056730751948
29.9921875,0.01900428538692546,-0.18344673471228035
30.0078125,0.020343281432380355,-0.1885765649289155
30.0234375,0.023137450110197154,-0.16851190655422243
30.0390625,0.02153532683229555,-0.15698376072742093
30.0546875,0.022958710966080306,-0.15210111658156578
30.0703125,0.023664099673780435,-0.15091282660827332
30.0859375,0.024727108087440247,-0.13551775474359573
30.1015625,0.024362232621202424,-0.1417562997352242
30.1171875,0.024706021131186525,-0.1326248513638788
30.1328125,0.021143053754609783,-0.12211134277473334
30.1484375,0.023373258965124242,-0.10548031305441441
30.1640625,0.021079454224123596,-0.09990998984985922
30.1796875,0.02277356497390917,-0.08709347713466187
30.1953125,0.025461372833464255,-0.09043261777426537
30.2109375,0.02362391115832567,-0.06201311217352057
30.2265625,0.02034865269299599,-0.07246698112062333
30.2421875,0.018783240545048915,-0.05950151699657269
30.2578125,0.02064746399671512,-0.055024672755202175
30.2734375,0.017886740168721764,-0.05277804292654764
30.2890625,0.015860497971188922,-0.030844801818936673
30.3046875,0.020129501974978627,-0.031701446338264105
30.3203125,0.01919561727639893,-0.024890770957174624
30.3359375,0.0169338383992344,-0.015589854575644324
30.3515625,0.016098774547270257,-0.013999519598794308
30.3671875,0.013610281781990632,-0.01389014835192981
30.3828125,0.016590673460850584,0.006270741841341021
30.3984375,0.016190997143871115,0.005131701927052035
30.4140625,0.014709225666143227,0.00872510965125528
30.4296875,0.01265307062243871,0.014493252734578022
30.4453125,0.01099761439601654,0.026045070412646254
30.4609375,0.009332728825103423,0.02621251300448435
30.4765625,0.011779334068754095,0.0347584048554026
30.4921875,0.011842078896622152,0.04469850137432374
30.5078125,0.012072907694368942,0.05674104037649741
30.5234375,0.01511211636712914,0.05703202061754453
30.5390625,0.01468184688284388,0.06788058446709044
30.5546875,0.013645259639046087,0.06990885638256472
30.5703125,0.012344008973848741,0.06242876590606983
30.5859375,0.012239703443539028,0.06449963015405658
30.6015625,0.011536332267665157,0.07274640390224363
30.6171875,0.010133807739158935,0.07436574189894785
30.6328125,0.009195077556828437,0.07925014783839757
30.6484375,0.009865951008921172,0.09541323023672277
30.6640625,0.009296861551282634,0.09466781437549798
30.6796875,0.008348875881644765,0.11105865658878145
30.6953125,0.008184339574917618,0.11602731883665385
30.7109375,0.008397266064631979,0.11110129697852145
30.7265625,0.00960439153495614,0.12482787299699893
30.7421875,0.009891115617473982,0.13150571281443746
30.7578125,0.011996275871241541,0.13595128252099897
30.7734375,0.012607197132847033,0.13926450168068527
30.7890625,0.013195676385271273,0.14510285550743163
30.8046875,0.013539382641619779,0.13704288170265144
30.8203125,0.01516627261417301,0.1323160256741822
30.8359375,0.01715780233702322,0.13493851523876899
30.8515625,0.017331701930164485,0.14847129319970165
30.8671875,0.017385269863526304,0.1443818525355134
30.8828125,0.01896611077217863,0.15456313540297373
30.8984375,0.018317866690963244,0.15116794163044744
30.9140625,0.018127762369822838,0.1558232500889325
30.9296875,0.017728163558121582,0.1469528233723878
30.9453125,0.01746504140702923,0.15381359213967727
30.9609375,0.01807301412796206,0.15808488153901123
30.9765625,0.018081345070968913,0.1561231435728878
30.9921875,0.01757488367454089,0.14214833555501372
31.0078125,0.017214474553153825,0.13154528516585273
31.0234375,0.01655521851365295,0.1440145229930785
31.0390625,0.0152860784548989,0.14507707880938625
31.0546875,0.016442972259101747,0.13191526800158115
31.0703125,0.016340004720825634,0.13963535707907937
31.0859375,0.01727091154207693,0.12285985120712795
31.1015625,0.016754053479941897,0.1270096167929431
31.1171875,0.017116885813211438,0.1252830845427617
31.1328125,0.01663547237715351,0.12430431044477075
