Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2775,-4.993496999,-14.188975,19.182472,122.2329712,-141.7303208,19.49734957
3.27775,-3.504656781,-15.19637648,18.70103326,129.794693,-137.6581617,7.86346873
3.278,-2.014638844,-16.10773244,18.12237129,137.0780945,-132.9473741,-4.130720372
3.27825,-0.528846722,-16.89046846,17.41931518,143.7482147,-128.1115858,-15.63662895
3.2785,0.99329753,-17.595354,16.60205646,148.8704071,-121.7688913,-27.10151579
3.27875,2.506483017,-18.18811542,15.68163241,153.1287994,-114.7821347,-38.34666469
3.279,4.00983625,-18.67721889,14.66738264,156.3659515,-106.9034207,-49.46253087
3.27925,5.538476931,-19.09693459,13.55845766,157.6658936,-97.14346695,-60.52242661
3.2795,7.053885528,-19.4129907,12.35910517,157.5365601,-86.36295817,-71.17360189
3.27975,8.486065139,-19.61057852,11.12451338,157.4752655,-75.31571078,-82.15955472
3.28,9.908751197,-19.72862108,9.819869883,155.6161957,-62.69910884,-92.91708683
3.28025,11.21980659,-19.71593153,8.496124948,154.0434113,-50.22291647,-103.8204948
3.2805,12.44978184,-19.5758827,7.126100855,151.7894287,-37.61957554,-114.1698532
3.28075,13.59277378,-19.29790609,5.705132308,148.7425842,-25.17277096,-123.5698133
3.281,14.64999447,-18.90019427,4.250199803,144.8281708,-12.59096501,-132.2372058
3.28125,15.55111054,-18.34000907,2.788898526,141.4187317,-1.279344368,-140.1393873
3.2815,16.39227081,-17.68335679,1.291085976,136.3387909,10.61493859,-146.9537295
3.28175,17.0805896,-16.90443105,-0.176158554,131.6973114,21.81274266,-153.5100541
3.282,17.71489142,-16.03030631,-1.684585115,124.9881363,33.42515651,-158.4132928
3.28225,18.26257743,-15.03432858,-3.228248843,116.7534866,44.56528716,-161.3187738
3.2825,18.70835461,-13.91903628,-4.789318323,107.3238297,55.00013707,-162.3239667
3.28275,19.03181045,-12.69585542,-6.335955033,97.25377655,64.61147014,-161.8652467
3.283,19.28074389,-11.41386212,-7.866881766,85.60362244,74.48688363,-160.0905061
3.28325,19.39996367,-10.07432761,-9.325636056,73.79701233,84.04949488,-157.8465072
3.2835,19.46104196,-8.728023378,-10.73301859,60.3197937,94.58370473,-154.9034984
3.28375,19.3834628,-7.332216135,-12.05124667,46.96971893,104.4828949,-151.4526138
3.284,19.19724212,-5.923716504,-13.27352562,33.26555634,114.4392073,-147.7047637
3.28425,18.88803164,-4.477984239,-14.4100474,19.45115089,123.6566084,-143.1077593
3.2845,18.38079095,-2.962862896,-15.41792805,7.338106155,130.7301715,-138.0682776
3.28475,17.7318205,-1.427432672,-16.30438782,-4.078570366,136.7483104,-132.6697401
3.285,17.00034254,0.065687084,-17.06602962,-15.78265095,143.0906351,-127.3079841
3.28525,16.19107209,1.529190366,-17.72026246,-27.88023758,149.3234271,-121.4431895
3.2855,15.28770329,3.03711866,-18.32482195,-40.35963821,153.6857832,-113.3261449
3.28575,14.26339917,4.562816535,-18.8262157,-52.16472626,156.2221714,-104.0574452
3.286,13.16053245,6.082592261,-19.24312471,-64.05802155,157.4408564,-93.38283481
3.28625,11.94978511,7.589674036,-19.53945915,-75.03588104,157.0103513,-81.97447025
3.2865,10.68029665,9.051907517,-19.73220416,-85.94954681,155.665523,-69.71597618
3.28675,9.341442153,10.46590776,-19.80734992,-96.29066467,153.170655,-56.87999033
3.287,7.927607665,11.80459718,-19.73220484,-105.4917145,149.7844557,-44.29274119
3.28725,6.50618083,13.03327924,-19.53946007,-114.8399658,146.4663797,-31.62641387
3.2875,5.051288425,14.16041702,-19.21170544,-123.4974213,142.6903513,-19.19293
3.28775,3.539184397,15.19320354,-18.73238793,-130.6551971,137.9776168,-7.322419688
3.288,2.037256149,16.09779122,-18.13504737,-137.5883179,133.3101774,4.278140507
3.28825,0.526466364,16.89491312,-17.42137948,-143.7149506,128.0215207,15.69342984
3.2885,-0.974081086,17.58287322,-16.60879213,-149.2818451,122.1584868,27.12335834
3.28875,-2.479251791,18.16167343,-15.68242164,-153.656662,115.5005754,38.15608658
3.289,-4.008013845,18.66939349,-14.66137965,-156.3726196,107.0903437,49.28227588
3.28925,-5.557831978,19.10349581,-13.54566383,-157.2228546,96.90367017,60.31918444
3.2895,-7.103315316,19.43985932,-12.336544,-156.4454651,85.51372993,70.93173516
3.28975,-8.561392945,19.63702484,-11.0756319,-155.6826477,74.27517038,81.40747733
3.29,-9.933247415,19.72206681,-9.788819394,-154.8952789,62.65311425,92.24216468
3.29025,-11.19009748,19.66875566,-8.478658179,-154.4457703,51.35354437,103.0922259
3.2905,-12.37984601,19.49867149,-7.118825485,-153.0451508,39.63693122,113.4082195
3.29075,-13.51600991,19.23127264,-5.715262727,-150.2864532,27.06911727,123.217336
3.291,-14.56938103,18.8411731,-4.271792073,-146.5630188,14.39503932,132.1679795
3.29125,-15.52726909,18.31525899,-2.787989895,-141.9450836,2.033452183,139.9116314
3.2915,-16.39212483,17.68230312,-1.290178285,-136.43013,-10.47958884,146.9097188
3.29175,-17.13176736,16.91649065,0.215276705,-130.5386353,-22.30789116,152.8465264
3.292,-17.72787653,16.03728856,1.690587972,-124.7859726,-33.54983284,158.3358054
3.29225,-18.23487435,15.02142577,3.21344858,-117.4775009,-44.01850168,161.4960026
3.2925,-18.70439505,13.91586598,4.788529067,-107.5081863,-54.81311826,162.3213046
3.29275,-19.08038386,12.72441612,6.355967737,-96.29288483,-65.41808948,161.7109743
3.293,-19.32123443,11.44750041,7.873734023,-84.87903595,-75.34523595,160.2242719
3.29325,-19.4870797,10.12996726,9.357112434,-71.99365234,-85.68542529,157.6790776
3.2935,-19.5325025,8.7680079,10.7644946,-58.78407288,-95.82971857,154.6137915
3.29375,-19.40151638,7.34723853,12.05427785,-46.6330452,-104.8771864,151.5102316
3.294,-19.20819828,5.903620751,13.30457753,-32.85138321,-114.1210836,146.9724668
3.29425,-18.87056393,4.451541769,14.41902216,-19.73664856,-123.0021149,142.7387634
3.2945,-18.36879807,2.949960459,15.41883762,-7.587024689,-130.3646797,137.9517044
3.29475,-17.74818609,1.43949288,16.30869321,4.387008667,-137.0624647,132.675456
3.295,-17.04718259,-0.026125364,17.07330795,16.69589043,-144.1569454,127.4610549
3.29525,-16.24514945,-1.495974859,17.74112431,29.04676819,-150.3371415,121.2903733
3.2955,-15.29601178,-3.028019927,18.3240317,40.51639175,-153.9156113,113.3992195
3.29575,-14.2890802,-4.543564084,18.83264428,52.70695114,-156.7752416,104.0682905
3.296,-13.16547283,-6.081955822,19.24742865,64.199646,-157.4932872,93.29364121
3.29625,-12.00849493,-7.545459354,19.55395428,76.27462006,-158.2850014,82.01038132
3.2965,-10.69746923,-9.02757749,19.72504671,86.26089478,-156.2696839,70.00878908
3.29675,-9.356918277,-10.4420016,19.79891988,96.56659698,-153.7599293,57.19333235
3.297,-7.948185884,-11.78280618,19.73099206,105.9234695,-150.376398,44.45292848
3.29725,-6.471325212,-13.06479918,19.53612439,114.2114029,-145.6418732,31.43047031
3.2975,-5.018964712,-14.18770588,19.20667059,122.8916016,-141.9503454,19.05874387
3.29775,-3.518655836,-15.19299146,18.7116473,130.1450958,-137.8341626,7.689066791
3.298,-2.00146876,-16.10519417,18.10666293,136.7240906,-132.9077038,-3.816386739
3.29825,-0.515277875,-16.89470018,17.40997806,143.4295044,-127.9411569,-15.48834754
3.2985,0.989061313,-17.59239189,16.60333058,148.9637146,-121.8648153,-27.09889928
3.29875,2.508605928,-18.18811662,15.67951069,153.0785217,-114.7759653,-38.30255642
3.299,4.000485456,-18.68060429,14.68011884,156.6428223,-106.9174977,-49.72532458
3.29925,5.551205463,-19.09904993,13.54784446,157.3552399,-97.01733258,-60.33790729
3.2995,7.066191906,-19.41468271,12.34849081,157.2298126,-86.2470872,-70.98272543
3.29975,8.502167728,-19.61903909,11.11687137,157.1145325,-75.04298297,-82.0715495
3.3,9.895198973,-19.71889219,9.823693218,155.8977509,-62.98772529,-92.91002556
3.30025,11.21264801,-19.69858237,8.485934354,154.1057892,-50.61277998,-103.4930092
3.3005,12.43793465,-19.56446055,7.126525896,152.022644,-37.93783316,-114.0848109
3.30075,13.5986769,-19.3101771,5.711500204,148.6880341,-24.91442714,-123.7736069
3.301,14.66480556,-18.91415636,4.249350798,144.5500793,-12.23033197,-132.3197474
3.30125,15.57648245,-18.36962633,2.793143883,140.9730225,-0.538739077,-140.4342834
3.3015,16.3825303,-17.67658795,1.294057656,136.5413055,10.41631023,-146.9576158
3.30175,17.10224477,-16.90358486,-0.198659909,131.1197205,21.95535273,-153.0750732
3.302,17.7191612,-16.02268943,-1.696471778,124.8116226,33.31004881,-158.1216714
3.30225,18.24011159,-15.02375067,-3.216360919,117.2590485,44.1932454,-161.4522939
3.3025,18.69224602,-13.9126914,-4.779554619,107.7019196,54.75109829,-162.4530178
3.30275,19.02078029,-12.6933165,-6.327463792,97.53261566,64.46989663,-162.0025123
3.303,19.27944634,-11.42063135,-7.858814991,85.69914246,74.59327075,-160.2924132
3.30325,19.42326026,-10.08998231,-9.33327795,73.31071472,84.50881967,-157.8195344
3.3035,19.45210257,-8.735216593,-10.71688598,60.61251068,94.6506679,-155.2631786
3.30375,19.39364577,-7.333908852,-12.05973692,46.72092819,104.5895035,-151.3104317
3.304,19.21632247,-5.931332935,-13.28498953,32.82216263,114.7247566,-147.5469193
3.30425,18.84187925,-4.441597392,-14.40028186,20.39565086,122.6287284,-143.0243792
3.3045,18.35744482,-2.961593422,-15.3958514,7.957024097,130.5248163,-138.4818404
3.30475,17.74111401,-1.441395283,-16.29971873,-4.19940567,137.0736788,-132.8742731
3.305,17.01306886,0.062301559,-17.07537042,-16.0757618,143.2469692,-127.1712074
3.30525,16.22799742,1.525381503,-17.75337892,-28.81300163,149.6684471,-120.8554455
3.3055,15.2991366,3.028233626,-18.32737023,-40.59650803,153.9407238,-113.3442158
3.30575,14.24644975,4.572547684,-18.81899744,-51.79511642,155.9175242,-104.1224078
3.306,13.1444225,6.089361659,-19.23378416,-63.68286896,157.1952948,-93.51242588
3.30625,11.96161899,7.574442224,-19.53606121,-75.22953033,157.3864908,-82.15696047
3.3065,10.68746884,9.038370004,-19.72583884,-86.03761292,155.9809422,-69.94332929
3.30675,9.334195063,10.45702195,-19.79121702,-96.03646088,153.2966702,-57.26020935
3.307,7.933565809,11.80840295,-19.74196876,-105.6777115,149.7706017,-44.09289025
3.30725,6.507516134,13.05147236,-19.5589885,-115.0133286,146.1442904,-31.1309618
3.3075,5.032688904,14.18368778,-19.21637669,-123.1837692,142.1184116,-18.93464236
3.30775,3.553555521,15.17416554,-18.72772106,-130.8920135,138.4436192,-7.551605665
3.308,2.052452172,16.07240794,-18.12486011,-137.8055878,133.9094138,3.896173968
3.30825,0.540874466,16.88687296,-17.42774743,-144.0455017,128.2944945,15.75100725
3.3085,-0.9698238,17.58668139,-16.61685759,-149.4381256,122.1339438,27.30418186
3.30875,-2.471136041,18.17605981,-15.70492377,-153.9945831,115.3013371,38.69324603
3.309,-4.015575223,18.69308718,-14.67751195,-156.3687134,106.5923018,49.77641157
3.30925,-5.590502521,19.10941844,-13.51891592,-156.4227295,96.54791252,59.87481697
3.3095,-7.098251417,19.43097475,-12.33272333,-156.5183105,85.71427591,70.80403463
3.30975,-8.537695198,19.61459961,-11.07690441,-156.148056,74.87252513,81.2755309
3.31,-9.923139974,19.69837488,-9.775234906,-155.0014038,63.18123462,91.82016919
3.31025,-11.21642824,19.66664274,-8.450214497,-153.7545166,51.21084104,102.5436756
3.3105,-12.38241235,19.49274698,-7.110334633,-152.9433746,39.74212291,113.2012517
3.31075,-13.51174494,19.23634772,-5.724602774,-150.4456787,27.01773137,123.4279473
3.311,-14.59093423,18.86994385,-4.279009614,-146.2185059,13.70129247,132.5172134
3.31125,-15.56023785,18.35756878,-2.797330937,-141.3917999,0.988056861,140.4037431
3.3115,-16.37772044,17.67341685,-1.295696412,-136.7353973,-10.21895307,146.9543504
3.31175,-17.08051248,16.8826427,0.197869781,-131.6353607,-21.29887099,152.9342317
3.312,-17.69825744,16.00809428,1.690163161,-125.3644485,-32.77777011,158.1422187
3.31225,-18.2594609,15.03242677,3.227034129,-116.9340057,-44.40024015,161.3342459
3.3125,-18.71749825,13.93236556,4.78513269,-107.2987823,-55.21967906,162.5184614
3.31275,-19.09350233,12.73668562,6.356816707,-96.04654694,-65.75131611,161.797863
3.313,-19.3356459,11.45426982,7.881376082,-84.55250549,-75.58867355,160.141179
3.31325,-19.48151469,10.1435069,9.338007789,-72.23738861,-85.9129353,158.1503239
3.3135,-19.52662328,8.749391815,10.77723146,-58.79969788,-95.44993114,154.249629
3.31375,-19.42231886,7.347238011,12.07508084,-46.08387756,-105.0411913,151.1250689
3.314,-19.22299121,5.922659677,13.30033153,-32.59289169,-114.6019804,147.1948721
3.31425,-18.87055039,4.455349904,14.41520048,-19.74999809,-123.0909942,142.8409922
3.3145,-18.35478345,2.950806311,15.40397714,-7.94658041,-130.294939,138.2415194
3.31475,-17.77149058,1.452608424,16.31888216,4.9165802,-137.5006643,132.5840841
3.315,-17.05908319,-0.030357035,17.08944023,17.06205177,-144.1855618,127.12351
3.31525,-16.22444495,-1.524745506,17.74919046,28.73932838,-149.6567445,120.9174161
3.3155,-15.28710182,-3.029712406,18.31681423,40.31273651,-153.8245931,113.5118566
3.31575,-14.25603583,-4.564719186,18.82075501,52.00736237,-156.135204,104.1278416
3.316,-13.18030174,-6.073070647,19.25337238,64.52815247,-157.7683176,93.24016512
3.31625,-12.00556048,-7.556460024,19.56202051,76.28644562,-158.0540707,81.76762507
3.3165,-10.73221353,-9.007691339,19.73990487,87.0362854,-156.8979755,69.86169015
3.31675,-9.348855158,-10.44284712,19.79170228,96.3782959,-153.684735,57.3064391
3.317,-7.919831003,-11.80903642,19.72886742,105.3839111,-149.6681551,44.284244
3.31725,-6.454767069,-13.06522115,19.51998822,113.7813263,-145.5003406,31.71901426
3.3175,-5.003702907,-14.1936283,19.19733121,122.5294342,-141.7135626,19.18412844
3.31775,-3.527122552,-15.18622254,18.71334509,130.3084564,-138.0112582,7.702801783
3.318,-2.013305657,-16.09080929,18.10411495,136.9224854,-133.2567742,-3.665711165
3.31825,-0.505527472,-16.89935287,17.40488034,143.203125,-127.7749308,-15.42819423
3.3185,0.983993536,-17.58392876,16.59993523,149.027359,-122.0554163,-26.97194267
3.31875,2.506063469,-18.18684728,15.68078382,153.1303253,-114.8147446,-38.31558069
3.319,4.027193255,-18.69160496,14.6644117,156.0150757,-106.5085857,-49.50648997
3.31925,5.543538024,-19.10666687,13.56312885,157.5990143,-96.9230471,-60.67596718
3.3195,7.036063105,-19.41045183,12.37438872,157.9806824,-86.54119096,-71.43949141
3.31975,8.496677591,-19.61100192,11.11432433,157.1982269,-75.2291315,-81.96909543
3.32,9.880776529,-19.71593104,9.835154507,156.2558136,-63.14598677,-93.10982682
3.32025,11.23719739,-19.72058564,8.483388256,153.6254425,-50.01045999,-103.6149825
3.3205,12.46379343,-19.57545969,7.111666258,151.4171753,-37.52686213,-113.8903132
3.32075,13.60507268,-19.3021389,5.697066217,148.4452972,-25.00497635,-123.4403209
3.321,14.64619006,-18.89554082,4.24935076,144.8859711,-12.7098625,-132.1761086
3.32125,15.54942249,-18.33662287,2.78720038,141.4321747,-1.361018503,-140.0711562
3.3215,16.37572709,-17.67997382,1.304246728,136.7451782,10.42192009,-147.1670983
3.32175,17.12169048,-16.92770095,-0.193989534,130.7876129,22.54900126,-153.3366142
3.322,17.72082826,-16.0319984,-1.688829862,124.8321228,33.49984641,-158.3319692
3.32225,18.26471913,-15.02882886,-3.235890274,116.6431427,44.47479571,-161.1179384
3.3225,18.69605537,-13.91607619,-4.779979176,107.6130142,54.8480918,-162.461106
3.32275,19.01693263,-12.70050811,-6.316424517,97.67236328,64.58287184,-162.2552351
3.323,19.25611449,-11.41513091,-7.840983576,86.26016998,74.32339466,-160.5835646
3.32325,19.40589589,-10.07813631,-9.327759578,73.67584229,84.16026857,-157.8361109
3.3235,19.45597163,-8.721253836,-10.7347178,60.40862274,94.41426784,-154.8228906
3.32375,19.37456839,-7.325869607,-12.04869879,47.16444397,104.2912997,-151.4557437
3.324,19.20828764,-5.921601271,-13.28668637,32.96936798,114.4732339,-147.4426019
3.32425,18.86260148,-4.464867299,-14.39773418,20.03157425,123.2125799,-143.2441542
3.3245,18.36084512,-2.96032419,-15.40052093,7.86130619,130.5236759,-138.3849821
3.32475,17.71949262,-1.432510472,-16.28698215,-3.692956686,136.7432552,-133.0502985
3.325,17.02959683,0.053840574,-17.0834374,-16.43911171,143.5244229,-127.0853112
3.32525,16.20468893,1.537651465,-17.74234039,-28.28523827,149.2621396,-120.9769013
3.3255,15.28386352,3.031618411,-18.31548194,-40.20680237,153.758808,-113.5520056
3.32575,14.2714233,4.550546991,-18.8219703,-52.27381134,156.5141917,-104.2403804
3.326,13.14738905,6.088092894,-19.23548195,-63.743927,157.2449452,-93.50101824
3.32625,11.97906294,7.584596671,-19.56365962,-75.75802612,157.3272081,-81.569182
3.3265,10.69171959,9.040060984,-19.73178057,-86.16240692,155.9815879,-69.81918093
3.32675,9.33971002,10.45575252,-19.79546254,-96.17427063,153.3621063,-57.18783567
3.327,7.941621722,11.8054425,-19.74706422,-105.8719101,149.8870272,-44.01511715
3.32725,6.495627459,13.05062568,-19.54625313,-114.700264,146.0741941,-31.37393013
3.3275,5.053421779,14.16337741,-19.21679919,-123.5827866,142.6583522,-19.07556561
3.32775,3.562507711,15.18474261,-18.74725033,-131.2158508,138.317105,-7.101254157
3.328,2.02617649,16.08594513,-18.11212162,-137.2258911,133.4624054,3.763485676
3.32825,0.500209804,16.91352882,-17.41373862,-143.1736908,127.487255,15.68643582
3.3285,-0.979179364,17.58202677,-16.60284741,-149.145813,122.1428596,27.0029534
3.32875,-2.477513381,18.1730979,-15.69558452,-153.7898254,115.3026888,38.48713668
3.329,-4.013054995,18.6850494,-14.6719944,-156.3589783,106.7578848,49.6010935
3.32925,-5.552755376,19.09799359,-13.54523821,-157.3177643,97.0415287,60.27623559
3.3295,-7.074548546,19.40939524,-12.33484669,-156.982193,86.30154841,70.68064459
3.32975,-8.56906319,19.62856029,-11.0594971,-155.4316559,74.38686151,81.04479437
3.33,-9.938801202,19.71191248,-9.77311128,-154.6853638,62.81496071,91.87040306
3.33025,-11.23249797,19.68440928,-8.451911314,-153.4538422,50.75730705,102.6965351
3.3305,-12.37773449,19.49528577,-7.117551274,-153.0718384,39.72529704,113.3465413
3.33075,-13.50540969,19.22661661,-5.721206926,-150.5292969,27.2460565,123.2832404
3.331,-14.5791567,18.83778748,-4.258630787,-146.2830811,14.39973617,131.8833449
3.33125,-15.5259795,18.31991306,-2.793933559,-142.0138092,1.968891237,140.044918
3.3315,-16.37089379,17.68272398,-1.311830189,-136.9947205,-10.31806752,147.312788
3.33175,-17.12450479,16.93003109,0.194473697,-130.8400726,-22.49882673,153.3388994
3.332,-17.72703922,16.0339049,1.693134313,-124.7960663,-33.47249608,158.2685624
3.33225,-18.24764816,15.01042498,3.237223187,-117.073204,-43.8965315,160.9697355
3.3325,-18.69509949,13.90317325,4.791926241,-107.6690521,-54.49286864,162.1619208
3.33275,-19.08035592,12.73245474,6.347901171,-96.36634827,-65.55569665,161.9220449
3.333,-19.31566916,11.46061571,7.855053454,-85.13625336,-75.54203429,160.6782876
3.33325,-19.49169469,10.14562141,9.34607328,-72.00310516,-86.01127279,158.014378
3.3335,-19.5299575,8.768008986,10.76194851,-58.86453629,-95.81254617,154.6770825
3.33375,-19.45028491,7.362892403,12.0873925,-45.47671509,-105.5365942,151.0133093
3.334,-19.22425793,5.924775091,13.29948284,-32.57961273,-114.6495056,147.2291183
3.33425,-18.85021907,4.441386952,14.40883212,-20.18684387,-122.6752788,142.8621227
3.3345,-18.3700501,2.95545969,15.41459041,-7.58973074,-130.4907277,138.0804584
3.33475,-17.75282843,1.44753103,16.3052974,4.456446171,-137.2637918,132.8073457
3.335,-17.07521458,-0.029933921,17.1051485,17.47180748,-144.308589,126.8367815
3.33525,-16.23629153,-1.512898838,17.74919036,28.95771599,-149.9656622,121.0079462
3.3355,-15.29813738,-3.028865701,18.32700308,40.5952034,-153.9231834,113.32798
3.33575,-14.25814057,-4.559642159,18.81778273,52.0273056,-156.2485262,104.2212206
3.336,-13.16377303,-6.081955528,19.24572856,64.16086578,-157.4810065,93.32014072
3.33625,-11.99542959,-7.573806435,19.56923602,76.14439392,-157.6504227,81.50602877
3.3365,-10.71020495,-9.027154982,19.73735993,86.59302521,-156.3608229,69.76779765
3.33675,-9.382717018,-10.41323153,19.79594855,97.03749084,-154.4848149,57.44732404
3.337,-7.92400741,-11.78915211,19.71315952,105.3446121,-150.0755256,44.73091343
3.33725,-6.467482716,-13.05887563,19.52635835,114.0689163,-145.7210572,31.65214085
3.3375,-5.001132962,-14.18685972,19.18799268,122.4162598,-141.8319882,19.41572848
3.33775,-3.533489099,-15.18579861,18.7192877,130.4774933,-138.0776662,7.600172879
3.338,-2.015455345,-16.0984255,18.11388085,137.0426331,-133.1395227,-3.903110379
3.33825,-0.495349903,-16.90231555,17.39766545,142.9653168,-127.652135,-15.31318179
3.3385,0.894548386,-17.54500352,16.65045513,151.1030121,-123.4606324,-27.64237971
3.33875,2.495875253,-18.18642377,15.69054852,153.4329529,-114.9164512,-38.5165017
3.339,4.058981009,-18.70768335,14.64870235,155.3365173,-105.9850072,-49.35151011
3.33925,5.584225416,-19.12697538,13.54274997,156.705307,-96.24565001,-60.45965699
3.3395,7.064450434,-19.42737653,12.36292609,157.3711243,-86.01017638,-71.36094789
3.33975,8.505962233,-19.62707914,11.1211169,157.0749817,-74.84833103,-82.22665066
3.34,9.905015565,-19.70408365,9.799068086,155.5283356,-63.17891068,-92.34942489
3.34025,11.20248319,-19.69181395,8.489330761,154.3178253,-50.80373754,-103.5140878
3.3405,12.45065356,-19.5695371,7.118883545,151.721756,-37.73751761,-113.9842384
3.34075,13.61308053,-19.31906233,5.705981802,148.3656158,-24.62776619,-123.7378497
3.341,14.63854953,-18.89511774,4.256568212,145.0875854,-12.77077512,-132.3168103
3.34125,15.56000478,-18.34593144,2.785926665,141.2274017,-1.102383793,-140.1250179
3.3415,16.38631758,-17.68589537,1.299577782,136.5107422,10.62009673,-147.1308389
3.34175,17.08272754,-16.89977641,-0.182951132,131.6051025,21.74182609,-153.3469286
3.342,17.7305942,-16.03157506,-1.699019139,124.5814896,33.56481241,-158.146302
3.34225,18.25791482,-15.03178963,-3.226125185,116.850235,44.48239672,-161.3326317
3.3425,18.69863948,-13.90507537,-4.793564103,107.4716263,54.66174395,-162.1333702
3.34275,19.02037996,-12.68612384,-6.33425612,97.48210144,64.3353508,-161.8174522
3.343,19.27987319,-11.42020879,-7.859664401,85.67702484,74.59020326,-160.2672281
3.34325,19.40925586,-10.08786623,-9.32138963,73.65647888,84.36650273,-158.0229816
3.3435,19.4631586,-8.729715304,-10.73344329,60.27802658,94.62777974,-154.9058063
3.34375,19.37964021,-7.332639504,-12.0470007,47.07460022,104.4597111,-151.5343113
3.344,19.21038962,-5.927947539,-13.28244208,32.95279694,114.6136248,-147.5664217
3.34425,18.86516702,-4.459790961,-14.40537606,19.91769028,123.1412884,-143.0589787
3.3445,18.36676332,-2.967516159,-15.39924716,7.748618126,130.7075134,-138.4561315
3.34475,17.73050167,-1.440971807,-16.28952987,-3.932547331,136.9904515,-133.0579042
3.345,17.02706283,0.057647545,-17.08471038,-16.41612244,143.440896,-127.0247736
3.34525,16.21102563,1.528766481,-17.73979211,-28.40143013,149.4824963,-121.0810662
3.3455,15.29022708,3.029925522,-18.3201526,-40.37888718,153.8447976,-113.4659104
3.34575,14.24859082,4.57762521,-18.82621603,-51.89053345,155.8380828,-103.9475494
3.346,13.13553698,6.098669698,-19.23420668,-63.51950455,156.9523032,-93.4327987
3.34625,11.94254462,7.582904985,-19.52544961,-74.78800201,157.0811274,-82.29312541
3.3465,10.69216073,9.045138507,-19.73729923,-86.20285797,155.8802928,-69.67743488
3.34675,9.357062209,10.44009931,-19.79716151,-96.5072937,153.7775129,-57.27021922
3.347,7.953441316,11.78597909,-19.7394204,-106.0370178,150.3396532,-44.30263533
3.34725,6.49269557,13.0628954,-19.55559097,-114.7148514,145.8226488,-31.10779743
3.3475,5.012351001,14.1955338,-19.2078848,-122.7376938,141.7438432,-19.00614942
3.34775,3.547248946,15.1923589,-18.73960785,-130.8551483,138.0480052,-7.192856839
3.348,2.046539388,16.08129102,-18.1278304,-137.7076874,133.6871885,4.02049889
3.34825,0.559080132,16.87248834,-17.43156847,-144.4089355,128.6888591,15.72007645
3.3485,-0.961368519,17.57610245,-16.61473393,-149.5786591,122.3893753,27.18928372
3.34875,-2.483034193,18.1726752,-15.68964101,-153.6545105,115.2739513,38.3805592
3.349,-4.006274106,18.68123994,-14.67496583,-156.5207672,106.8833815,49.63738573
3.34925,-5.562924227,19.10434113,-13.5414169,-157.1099091,96.84965199,60.26025707
3.3495,-7.099127747,19.42293559,-12.32380784,-156.4436646,85.86388522,70.57977933
3.34975,-8.55930406,19.62729289,-11.06798884,-155.6797638,74.47824984,81.20151395
3.35,-9.926524619,19.70133422,-9.774809604,-154.9340973,63.10157178,91.83252551
3.35025,-11.23164545,19.68567952,-8.454034067,-153.4927826,50.73785891,102.7549237
3.3505,-12.40607116,19.52701879,-7.120947636,-152.5658112,38.9112817,113.6545295
3.35075,-13.52446732,19.24057918,-5.71611186,-150.1256866,26.82618242,123.2995042
3.351,-14.5630392,18.83313281,-4.270093615,-146.6612549,14.58768003,132.0735749
3.35125,-15.52640487,18.31948981,-2.793084942,-141.9916687,1.956109708,140.035559
3.3515,-16.35652162,17.66495541,-1.308433791,-137.2333984,-9.89240984,147.1258083
3.35175,-17.10333947,16.91141253,0.191926939,-131.2557678,-22.00080195,153.2565698
3.352,-17.71307734,16.01951803,1.693559307,-125.0600815,-33.1017157,158.1617972
3.35225,-18.26836234,15.03623364,3.232128702,-116.7242126,-44.53984458,161.2640572
3.3525,-18.71028861,13.9302507,4.780037909,-107.4667816,-55.1290986,162.5958802
3.35275,-19.08757446,12.7324556,6.355118857,-96.16777802,-65.62901528,161.7967933
3.353,-19.33067664,11.54142837,7.78924827,-85.32396698,-77.20673657,162.5307035
3.35325,-19.50275726,10.13842829,9.364328967,-71.63748932,-86.00539088,157.6428802
3.3535,-19.52881216,8.730352762,10.7984594,-58.5892334,-95.1355634,153.7247968
3.35375,-19.44574958,7.323967889,12.12178169,-45.28015137,-104.796099,150.0762504
3.354,-19.20696635,5.891350797,13.31561555,-32.76103592,-113.9039098,146.6649457
3.35425,-18.84515597,4.43207861,14.41307736,-20.23049355,-122.4639448,142.6944384
3.3545,-18.35732665,2.952075612,15.40525104,-7.881670952,-130.3303538,138.2120247
3.35475,-17.75405717,1.460647802,16.29340937,4.405081272,-137.516856,133.1117747
3.355,-17.07431465,-0.014701748,17.0890164,17.34854126,-144.5896078,127.2410666
3.35525,-16.25033941,-1.523475939,17.77381535,29.41794014,-149.8713055,120.4533654
3.3555,-15.28418501,-3.045790511,18.32997552,40.36845398,-153.4967043,113.1282504
3.35575,-14.27894213,-4.558796302,18.83773844,52.57919693,-156.4080918,103.8288949
3.356,-13.15230905,-6.081532996,19.23384204,63.87132645,-157.3931649,93.52183845
3.35625,-11.9703557,-7.566190575,19.53654627,75.43757629,-157.5974984,82.15992207
3.3565,-10.70930212,-9.011499965,19.72080208,86.45407104,-156.64079,70.18671894
3.35675,-9.37173946,-10.43142469,19.80316415,96.88166809,-154.0533496,57.17168149
3.357,-7.945239255,-11.79042136,19.73566062,105.9081573,-150.1961275,44.28797018
3.35725,-6.467470134,-13.05549028,19.52296041,114.0447006,-145.7723525,31.72765186
