Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.13525,-6.866955826,9.06689651,-2.199940685,-60.31327438,-0.181424254,60.49469864
3.1355,-7.33349103,8.83249976,-1.49900873,-58.00162888,-5.595295542,63.59692442
3.13575,-7.759893077,8.539714272,-0.779821195,-55.17533875,-10.93933449,66.11467323
3.136,-8.110463906,8.19954196,-0.089078053,-52.78896713,-16.11053047,68.8994976
3.13625,-8.447607809,7.812827883,0.634779926,-49.15561295,-21.53216252,70.68777547
3.1365,-8.710259001,7.359688102,1.3505709,-45.6745491,-26.31509497,71.98964407
3.13675,-8.972990468,6.883277778,2.089712691,-40.66448593,-31.75157815,72.41606408
3.137,-9.175216083,6.346786628,2.828429455,-35.39810944,-36.62616015,72.02426959
3.13725,-9.280430175,5.749370072,3.531060103,-30.80870819,-40.56300674,71.37171493
3.1375,-9.355136465,5.133758787,4.221377677,-25.45754814,-44.76620927,70.22375741
3.13775,-9.365024222,4.47837694,4.886647282,-20.07359695,-48.48444928,68.55804624
3.138,-9.326137567,3.809032903,5.517104665,-14.42911053,-52.22344176,66.65255228
3.13825,-9.206695278,3.107532991,6.099162287,-9.235321999,-55.30493152,64.54025352
3.1385,-9.022786589,2.387416861,6.635369728,-4.195928574,-57.99506223,62.1909908
3.13875,-8.79473995,1.66264669,7.13209326,1.090920687,-60.60013839,59.5092177
3.139,-8.549553315,0.983994399,7.565558916,6.930121899,-64.17551511,57.24539321
3.13925,-8.241755619,0.240184509,8.00157111,12.91279507,-66.18106329,53.26826822
3.1395,-7.854147111,-0.504894534,8.359041645,18.05794525,-67.56777585,49.5098306
3.13975,-7.419359026,-1.233896224,8.653255251,23.02653313,-68.79226553,45.7657324
3.14,-6.922212645,-1.977706044,8.899918689,27.57884026,-69.04870186,41.4698616
3.14025,-6.415707777,-2.716015362,9.131723139,32.88093567,-68.99443439,36.11349872
3.1405,-5.862024364,-3.438669985,9.300694349,37.79103088,-68.43148865,30.64045777
3.14075,-5.2598256,-4.127476793,9.387302393,42.04909897,-67.58838696,25.539288
3.141,-4.65238604,-4.773550701,9.425936741,46.63279343,-66.85460617,20.22181275
3.14125,-3.97064969,-5.419624423,9.390274113,49.94932938,-64.81723139,14.86790201
3.1415,-3.276452879,-6.022118356,9.298571235,53.18894958,-62.65537564,9.466426058
3.14175,-2.571043106,-6.573841607,9.144884713,56.23049545,-60.43010572,4.199610262
3.142,-1.870131504,-7.0752142,8.945345704,59.38632965,-58.17153662,-1.214793033
3.14225,-1.169974299,-7.549086012,8.719060311,62.62320328,-55.34508179,-7.278121485
3.1425,-0.428874501,-7.968802401,8.397676902,64.53774261,-52.07318652,-12.4645561
3.14275,0.278418544,-8.342398642,8.063980098,67.03417206,-48.69451952,-18.33965254
3.143,1.021103414,-8.671147626,7.650044212,68.19765472,-44.61815823,-23.57949649
3.14325,1.749171332,-8.92923856,7.180067228,69.02983093,-40.65339133,-28.3764396
3.1435,2.482835664,-9.1649054,6.682069736,69.24514771,-35.70314573,-33.54200197
3.14375,3.185742744,-9.332029964,6.14628722,69.34585571,-30.86904679,-38.47680893
3.144,3.861717333,-9.429343721,5.567626388,69.1199646,-26.12957548,-42.99038912
3.14425,4.539540901,-9.482653844,4.943112943,67.89788818,-20.77417452,-47.12371366
3.1445,5.165790712,-9.471229822,4.30543911,66.82550812,-15.58151055,-51.24399756
3.14475,5.771490328,-9.386186114,3.614695786,64.93249512,-10.4987007,-54.43379442
3.145,6.302242294,-9.243601898,2.941359604,63.67681885,-5.640951001,-58.03586785
3.14525,6.842456105,-9.065476921,2.223020816,60.92520142,0.009696922,-60.93489834
3.1455,7.345867347,-8.848427013,1.502559667,57.77582932,6.024236583,-63.8000659
3.14575,7.748473842,-8.561564066,0.813090224,55.61314774,11.31083729,-66.92398502
3.146,8.106737094,-8.206583963,0.099846869,52.91559219,16.26559745,-69.18118964
3.14625,8.429907001,-7.809716431,-0.62019057,49.57341385,21.39418098,-70.96759483
3.1465,8.723513454,-7.367153509,-1.356359945,45.35721588,26.60523924,-71.96245512
3.14675,8.937982656,-6.850972102,-2.087010554,41.31771469,30.93352646,-72.25124115
3.147,9.16350784,-6.329289503,-2.834218337,35.55603027,36.24948038,-71.80551065
3.14725,9.309829057,-5.753450727,-3.55637833,30.04415512,40.89252439,-70.93667951
3.1475,9.338746849,-5.119646473,-4.219100376,25.75324249,44.41326647,-70.16650896
3.14775,9.338480133,-4.454109968,-4.884370164,20.56637383,47.85782025,-68.42419407
3.148,9.290260017,-3.782650351,-5.507609667,15.16066265,51.47848225,-66.6391449
3.14825,9.189934367,-3.077765502,-6.112168865,9.450260162,54.62702555,-64.07728572
3.1485,9.00977297,-2.378804368,-6.630968602,4.473989964,57.73568709,-62.20967706
3.14875,8.784241063,-1.663765567,-7.120475496,-0.802684247,60.54112154,-59.73843729
3.149,8.523515359,-0.935610611,-7.587904748,-6.593510151,63.06318525,-56.4696751
3.14925,8.214334124,-0.223956222,-7.990377903,-12.29262638,65.65246399,-53.35983761
3.1495,7.852094268,0.490659827,-8.342754095,-17.87121391,67.80004186,-49.92882795
3.14975,7.447441213,1.217122402,-8.664563614,-23.61423874,69.30165342,-45.68741468
3.15,6.968093528,1.951623964,-8.919717492,-28.57696342,69.87316387,-41.29620045
3.15025,6.449259731,2.684856466,-9.134116196,-33.53321838,69.83394251,-36.30072413
3.1505,5.849350937,3.422319415,-9.271670353,-37.34682846,68.66000186,-31.31317339
3.15075,5.252272403,4.118742026,-9.37101443,-41.79272842,67.71606082,-25.9233324
3.151,4.623241541,4.782586479,-9.40582802,-45.93735504,66.48941741,-20.55206237
3.15125,3.98936215,5.394388382,-9.383750532,-50.25399399,65.45320444,-15.19921045
3.1515,3.310460253,5.999845237,-9.31030549,-53.92746353,63.3575521,-9.430088564
3.15175,2.581363648,6.577376123,-9.158739771,-56.54946136,60.47561031,-3.926148949
3.152,1.884708856,7.082134267,-8.966843122,-59.84808731,58.18213636,1.665950953
3.15225,1.138301856,7.563622486,-8.701924342,-61.92887115,54.86636374,7.062507412
3.1525,0.420482649,7.963028956,-8.383511605,-64.29725647,52.14547704,12.15177943
3.15275,-0.311414726,8.342549778,-8.031135052,-66.18742371,48.47440086,17.71302285
3.153,-1.018062151,8.656913023,-7.638850872,-68.1847229,44.9367946,23.2479283
3.15325,-1.740560047,8.929811987,-7.18925194,-69.27604675,40.73714853,28.53889822
3.1535,-2.462813255,9.150246768,-6.687433513,-69.68482971,36.15960184,33.52522787
3.15375,-3.163602954,9.315679797,-6.152076843,-69.83791351,31.37747062,38.46044289
3.154,-3.872230107,9.423992888,-5.551762781,-68.84238434,26.19279044,42.6495939
3.15425,-4.541554168,9.47984241,-4.938288242,-67.86127472,20.85225022,47.0090245
3.1545,-5.175878294,9.466303395,-4.290425101,-66.56173706,15.63965448,50.92208258
3.15475,-5.792148451,9.393953335,-3.601804884,-64.48212433,10.23830692,54.24381741
3.155,-6.333518946,9.249675769,-2.916156823,-62.92871475,5.330584579,57.59813017
3.15525,-6.857597509,9.072397544,-2.214800035,-60.59945679,-0.21984741,60.8193042
3.1555,-7.318238035,8.823190608,-1.504952573,-58.33679581,-5.311507077,63.64830288
3.15575,-7.732333423,8.52913626,-0.796802836,-55.83034134,-10.53822843,66.36856977
3.156,-8.131677313,8.20334892,-0.071671607,-52.27378464,-16.33955197,68.61333661
3.15625,-8.473903714,7.82044402,0.653459694,-48.52648163,-21.87311754,70.39959916
3.1565,-8.731428575,7.37661241,1.354816165,-45.23934937,-26.79777769,72.03712705
3.15675,-8.955650097,6.863814685,2.091835412,-40.96790695,-31.26538554,72.23329249
3.157,-9.158302402,6.326901055,2.831401347,-35.69314957,-36.12799996,71.82114953
3.15725,-9.294841573,5.755715634,3.53912594,-30.47773933,-40.78659532,71.26433465
3.1575,-9.34156321,5.130374445,4.211188765,-25.78743935,-44.60085402,70.38829337
3.15775,-9.346378061,4.468645924,4.877732137,-20.49533844,-48.16011885,68.65545729
3.158,-9.299445872,3.792955188,5.506490684,-15.02281284,-51.71646024,66.73927309
3.15825,-9.202877832,3.106686881,6.096190951,-9.348038673,-55.25112358,64.59916225
3.1585,-9.039325647,2.39249397,6.646831677,-3.817159414,-58.2047575,62.02191691
3.15875,-8.820559245,1.685070719,7.135488527,1.592359781,-61.2102923,59.61793252
3.159,-8.539469958,0.953108112,7.586361846,6.887825012,-63.51758639,56.62976138
3.15925,-8.217580874,0.232991896,7.984588979,12.32065582,-65.85851181,53.53785599
3.1595,-7.866823306,-0.487124487,8.353947793,18.24425316,-67.98913831,49.74488515
3.15975,-7.449018811,-1.2165489,8.665567711,23.66831589,-69.33803464,45.66971876
3.16,-6.957827469,-1.963743113,8.921570582,28.41346169,-69.58056576,41.16710407
3.16025,-6.419517193,-2.71263018,9.132147374,32.96829605,-69.09546551,36.12716946
3.1605,-5.845866381,-3.431477688,9.277344069,37.32578659,-68.45810855,31.13232196
3.16075,-5.255991509,-4.123669264,9.379660773,41.92849731,-67.6438914,25.71539409
3.161,-4.63376872,-4.791744095,9.425512816,46.2841835,-66.38477876,20.10059526
3.16125,-3.961286935,-5.412854497,9.374141431,49.65457916,-64.88318785,15.22860868
3.1615,-3.307828989,-6.010272108,9.318101097,53.92788696,-63.12076508,9.192878113
3.16175,-2.588027433,-6.574687564,9.162714997,56.69554901,-60.55233768,3.856788668
3.162,-1.851111961,-7.100177771,8.951289733,59.08668137,-57.56933723,-1.517344137
3.16225,-1.126730435,-7.566856864,8.693587299,61.62521744,-54.69124137,-6.933976064
3.1625,-0.419113659,-7.970071426,8.389185085,64.28501129,-51.97325151,-12.31175979
3.16275,0.284792901,-8.340707149,8.055914248,66.84541321,-48.67585752,-18.16955568
3.163,1.019869771,-8.65972413,7.639854358,68.13565063,-44.8417302,-23.29392043
3.16325,1.742359206,-8.93516262,7.192803414,69.24372101,-40.59376761,-28.6499534
3.1635,2.451468549,-9.150520769,6.699052219,69.95927429,-36.20851328,-33.75076101
3.16375,3.164562605,-9.318066925,6.15350432,69.80613708,-31.29630856,-38.50982852
3.164,3.852422346,-9.416227384,5.563805038,69.28121185,-26.4574812,-42.82373066
3.16425,4.545900391,-9.485192547,4.939292156,67.76583862,-20.69337263,-47.07246599
3.1645,5.156897682,-9.464884113,4.307986431,67.02818298,-15.78008357,-51.24809941
3.16475,5.771051909,-9.390418019,3.61936611,64.99394226,-10.43540807,-54.5585342
3.165,6.343340807,-9.267718167,2.924377359,62.79056168,-4.891454168,-57.89910751
3.16525,6.832679435,-9.068861626,2.236182191,61.21228027,-0.000339727,-61.21194055
3.1655,7.313686685,-8.823463644,1.509776959,58.44760895,5.312856779,-63.76046573
3.16575,7.751501356,-8.545487311,0.793985955,55.43395233,11.02005233,-66.45400467
3.166,8.10207582,-8.204045338,0.101969518,53.03804016,16.17051792,-69.20855808
3.16625,8.423977291,-7.805485557,-0.618491734,49.71872711,21.25797583,-70.97670294
3.1665,8.707383296,-7.366307357,-1.341075939,45.79853439,26.45808563,-72.25662002
3.16675,8.98247976,-6.874241992,-2.108237768,40.34459305,31.69259998,-72.03719303
3.167,9.193992902,-6.353406173,-2.840586729,34.94220734,36.93067271,-71.87288004
3.16725,9.308116728,-5.757257779,-3.550858949,30.11761665,40.95991066,-71.07752731
3.1675,9.356560553,-5.124723343,-4.23183721,25.32126236,44.65043277,-69.97169513
3.16775,9.342318314,-4.449032674,-4.893285639,20.42081261,47.80097323,-68.22178584
3.168,9.279254162,-3.773342221,-5.505911941,15.37327766,51.22979513,-66.60307279
3.16825,9.173379888,-3.076919296,-6.096460592,9.875049591,54.49460499,-64.36965458
3.1685,9.029306852,-2.37795866,-6.651348191,3.953160763,57.86915,-61.82231077
3.16875,8.788907866,-1.664611865,-7.124296001,-0.926368594,60.59650182,-59.67013323
3.169,8.50912074,-0.923763394,-7.585357346,-6.31013298,62.73690333,-56.42677035
3.16925,8.20925864,-0.218455968,-7.990802672,-12.20282555,65.51083344,-53.30800789
3.1695,7.847016544,0.495313756,-8.3423303,-17.77308273,67.67229715,-49.89921441
3.16975,7.42452932,1.220930133,-8.645459453,-23.03780746,69.05680777,-46.0190003
3.17,6.950272764,1.9545854,-8.904858164,-28.12029648,69.68113723,-41.56084076
3.17025,6.447967344,2.679355707,-9.127323051,-33.44366837,69.92444103,-36.48077266
3.1705,5.855683884,3.412165032,-9.267848915,-37.42399979,68.89827512,-31.47427533
3.17075,5.267975395,4.117049651,-9.385025045,-42.18224335,67.86758375,-25.6853404
3.171,4.621984636,4.787240452,-9.409225088,-45.93298721,66.39686945,-20.46388224
3.17125,3.988121084,5.403696883,-9.391817967,-50.28448868,65.27145004,-14.98696136
3.1715,3.308762566,6.000268413,-9.309030979,-53.88038635,63.33837429,-9.457987938
3.17175,2.571979094,6.564260452,-9.136239546,-56.19987869,60.65727018,-4.457391484
3.172,1.872386473,7.07917267,-8.951559143,-59.49360275,58.15514293,1.338459821
3.17225,1.165822072,7.541621724,-8.707443796,-62.48103714,55.49688603,6.984151114
3.1725,0.431967249,7.969375048,-8.401342298,-64.64716339,52.12839741,12.51876599
3.17275,-0.288075444,8.339164448,-8.051089004,-66.78338623,48.72743796,18.05594827
3.173,-1.043020242,8.683144722,-7.640124479,-67.73542023,44.27242915,23.46299107
3.17325,-1.752411854,8.939966619,-7.187554765,-69.04524994,40.46501956,28.58023038
3.1735,-2.453887081,9.153209279,-6.699322198,-69.94464874,36.1734481,33.77120064
3.17375,-3.169567049,9.309756477,-6.140189428,-69.64307404,31.44885124,38.19422279
3.174,-3.87010626,9.424416743,-5.554310483,-68.90558624,26.20522706,42.70035918
3.17425,-4.540734875,9.470957177,-4.930222302,-67.82247162,21.03140808,46.79106354
3.1745,-5.189016324,9.473073167,-4.284056843,-66.27119446,15.4217695,50.84942496
3.17475,-5.770127862,9.377451846,-3.607323984,-64.94236755,10.7189457,54.22342185
3.175,-6.348339374,9.261099746,-2.912760372,-62.63224792,5.015131592,57.61711633
3.17525,-6.863947123,9.077473629,-2.213526506,-60.47454834,-0.356583636,60.83113198
3.1755,-7.322516222,8.813882979,-1.491366758,-58.15853119,-5.161784013,63.3203152
3.17575,-7.748453855,8.532944994,-0.784491139,-55.43577576,-10.72125939,66.15703514
3.176,-8.118511603,8.205042411,-0.086530808,-52.63043213,-16.26741003,68.89784216
3.17625,-8.442946391,7.810289517,0.632656873,-49.26986313,-21.44546999,70.71533312
3.1765,-8.722108565,7.37068875,1.351419815,-45.45500946,-26.60703987,72.06204933
3.17675,-8.968314392,6.884969899,2.083344493,-40.80730438,-31.74963093,72.55693532
3.177,-9.159946315,6.342555215,2.817391101,-35.77759933,-36.43515983,72.21275916
3.17725,-9.28170982,5.747253823,3.534455996,-30.77240181,-40.53385863,71.30626044
3.1775,-9.33189094,5.103295723,4.228595217,-25.8575325,-44.01867433,69.87620683
3.17775,-9.378600726,4.480915144,4.897685583,-19.75447655,-48.62535061,68.37982716
3.178,-9.32652892,3.818764357,5.507764562,-14.50546455,-52.40578169,66.91124625
3.17825,-9.205863919,3.102455753,6.103408165,-9.234099388,-55.20184865,64.43594804
3.1785,-9.035101186,2.386570728,6.648530459,-3.87926054,-58.06860542,61.94786596
3.17875,-8.818036635,1.677878006,7.140158629,1.58324337,-61.06034157,59.4770982
3.179,-8.522974096,0.934914681,7.588059416,6.590721607,-63.05309584,56.46237423
3.17925,-8.203192385,0.219452818,7.983739567,12.03868484,-65.49148571,53.45280086
3.1795,-7.859588792,-0.482047049,8.341635841,18.00811768,-68.02377071,50.01565304
3.17975,-7.433739062,-1.217818161,8.651557222,23.26428795,-69.19540663,45.93111868
3.18,-6.957799293,-1.955281266,8.913080559,28.33442116,-69.73578426,41.40136311
3.18025,-6.432219171,-2.702475909,9.134695079,33.21281433,-69.38096996,36.16815563
3.1805,-5.859461978,-3.434439129,9.293901106,37.69577789,-68.50592779,30.81014989
3.18075,-5.24669437,-4.136361856,9.383056226,41.77226257,-67.33786026,25.56559769
3.181,-4.619777471,-4.797667142,9.417444613,45.95137405,-66.16885931,20.21748526
3.18125,-3.977831443,-5.409046577,9.38687802,50.05017471,-65.07593108,15.02575636
3.1815,-3.303563614,-6.00434792,9.307911534,53.76569748,-63.20230117,9.436603693
3.18175,-2.586350008,-6.580610825,9.166960834,56.6879425,-60.4309386,3.742996094
3.182,-1.874827309,-7.082830487,8.957657796,59.57666779,-58.07544233,-1.501225454
3.18225,-1.136459411,-7.556279214,8.692738625,61.8056221,-54.97217518,-6.833446924
3.1825,-0.425059299,-7.970494016,8.395553315,64.45107269,-52.02126709,-12.4298056
3.18275,0.280983927,-8.337322709,8.056338781,66.92993164,-48.7800085,-18.14992314
3.183,1.026674301,-8.6563396,7.629665299,67.94252014,-44.8684967,-23.07402344
3.18325,1.72919806,-8.935163031,7.205964971,69.60007477,-40.70437256,-28.89570221
3.1835,2.457805691,-9.159405359,6.701599668,69.87250519,-36.0060976,-33.86640758
3.18375,3.170913556,-9.323144358,6.152230802,69.68899536,-31.16219578,-38.52679958
3.184,3.860872461,-9.428074067,5.567201606,69.15653229,-26.17694691,-42.97958538
3.18425,4.548023137,-9.485192419,4.937169282,67.71746063,-20.67955041,-47.03791022
3.1845,5.183612043,-9.474191923,4.29057988,66.39943695,-15.40783766,-50.99159929
3.18475,5.757085022,-9.37772484,3.620639819,65.26560211,-10.77741721,-54.4881849
3.185,6.340393338,-9.260525312,2.920131973,62.81747055,-5.052281653,-57.7651889
3.18525,6.841170618,-9.068861762,2.227691144,60.99210739,0.057186044,-61.04929344
3.1855,7.317902809,-8.831925768,1.51402296,58.39985657,5.499370415,-63.89922698
3.18575,7.75107084,-8.54717939,0.796108549,55.45749664,11.0466749,-66.50417155
3.186,8.095291878,-8.201506717,0.106214839,53.19815826,16.07053801,-69.26869627
3.18625,8.439617476,-7.825370876,-0.6142466,49.45569229,21.74811492,-71.20380721
3.1865,8.728129908,-7.382808074,-1.345321834,45.37018204,26.92858014,-72.29876218
3.18675,8.974861487,-6.867472767,-2.10738872,40.484478,31.51769144,-72.00216944
3.187,9.174571381,-6.322097155,-2.852474226,35.21476364,36.2001055,-71.41486914
3.18725,9.289906813,-5.744142381,-3.545764432,30.49964905,40.57221647,-71.07186551
3.1875,9.354020758,-5.122608277,-4.231412482,25.37845421,44.58246424,-69.96091845
3.18775,9.353700321,-4.472726435,-4.880973886,20.30275917,48.32498513,-68.6277443
3.188,9.282630485,-3.77884205,-5.503788436,15.32805538,51.35808922,-66.68614461
3.18825,9.167435307,-3.077342771,-6.090092536,10.03666115,54.46004335,-64.49670449
3.1885,9.014889115,-2.372881474,-6.642007641,4.299319267,57.66830709,-61.96762636
3.18875,8.801643472,-1.665035136,-7.136608336,-1.250522017,60.6991265,-59.44860449
3.189,8.529842796,-0.947457199,-7.582385597,-6.678086281,63.34067818,-56.6625919
3.18925,8.205001612,-0.221840708,-7.983160904,-12.0702219,65.55350498,-53.48328308
3.1895,7.866509117,0.48473631,-8.351245427,-18.21266556,68.02790057,-49.81523501
3.18975,7.439402402,1.225161205,-8.664563607,-23.47251892,69.10067034,-45.62815142
3.19,6.965155604,1.96135515,-8.926510754,-28.57962227,69.67440265,-41.09478038
3.19025,6.409868086,2.711511671,-9.121379757,-32.69895172,69.04139848,-36.34244676
3.1905,5.843437475,3.431204795,-9.274642269,-37.24966812,68.44236199,-31.19269387
3.19075,5.258598088,4.106049198,-9.364647287,-41.85667419,67.99553467,-26.13886047
3.191,4.638025474,4.760585164,-9.398610638,-46.15789032,67.01293217,-20.85504185
3.19125,3.995318141,5.3977737,-9.393091841,-50.43470001,65.43790423,-15.00320422
3.1915,3.279083831,6.011692035,-9.290775865,-53.1891861,62.90546266,-9.716276568
3.19175,2.584722531,6.566375636,-9.151098167,-56.54751587,60.70985895,-4.162343082
3.192,1.87793731,7.088480996,-8.966418306,-59.70901871,58.01728588,1.691732832
3.19225,1.163294785,7.547544787,-8.710839571,-62.46001053,55.36002559,7.099984936
3.1925,0.431536662,7.967682415,-8.399219077,-64.62361908,52.14903216,12.47458692
3.19275,-0.291888243,8.341703724,-8.049815481,-66.70104218,48.64308425,18.05795792
3.193,-1.018461752,8.664105878,-7.645644126,-68.23966217,44.80564069,23.43402148
3.19325,-1.746496199,8.931927761,-7.185431561,-69.14749146,40.65816686,28.4893246
3.1935,-2.470436083,9.155747511,-6.685311428,-69.53455353,36.00243753,33.532116
3.19375,-3.180118073,9.32794928,-6.147831207,-69.50027466,31.02374443,38.47653023
3.194,-3.86883482,9.423569218,-5.554734398,-68.92967224,26.22210326,42.70756898
3.19425,-4.539881776,9.472226151,-4.932344376,-67.85095215,21.00521363,46.84573852
3.1945,-5.191537078,9.480688322,-4.289151245,-66.25718689,15.24969846,51.00748843
3.19475,-5.781960734,9.393530411,-3.611569676,-64.74360657,10.31481904,54.42878752
3.195,-6.338597341,9.254329775,-2.915732435,-62.82836914,5.198141606,57.63022753
3.19525,-6.864806905,9.074511996,-2.20970509,-60.42182541,-0.321550539,60.74337595
3.1955,-7.322043831,8.82784554,-1.505801709,-58.26446915,-5.436980598,63.70144974
3.19575,-7.742932576,8.533367409,-0.790434834,-55.57393646,-10.70712162,66.28105808
3.196,-8.13378596,8.207580535,-0.073794574,-52.23686218,-16.44683115,68.68369333
3.19625,-8.434487421,7.800981585,0.633505836,-49.4079628,-21.22550067,70.63346346
3.1965,-8.698833479,7.348687415,1.350146064,-45.89223099,-26.03310445,71.92533543
3.19675,-8.963695465,6.869737821,2.093957644,-40.81064987,-31.43365133,72.2443012
3.197,-9.167602978,6.338324662,2.829278316,-35.54021835,-36.41273929,71.95295764
3.19725,-9.317305015,5.767140269,3.550164746,-29.97411919,-41.17296864,71.14708782
3.1975,-9.338203673,5.11979715,4.218406523,-25.79367447,-44.38335104,70.1770255
3.19775,-9.375225376,4.47499218,4.900233196,-19.77851677,-48.49733363,68.2758504
3.198,-9.301155552,3.789570278,5.511585274,-14.93924999,-51.67029918,66.60954917
3.19825,-9.181283586,3.089762908,6.091520678,-9.778507233,-54.77395811,64.55246534
3.1985,-9.046927473,2.404340841,6.642586632,-3.698453665,-58.48220907,62.18066273
3.19875,-8.815947488,1.668146855,7.147800633,1.603560567,-60.85507741,59.25151684
3.199,-8.524217644,0.943799868,7.580417777,6.560040951,-63.22172116,56.66168021
3.19925,-8.22903826,0.234684412,7.994353848,12.60933781,-65.96454397,53.35520616
3.1995,-7.858312892,-0.481624333,8.339937225,17.98171806,-68.02024392,50.03852586
3.19975,-7.438854327,-1.223741595,8.662595922,23.45195198,-69.11766159,45.66570961
3.2,-6.954448607,-1.968820416,8.923269023,28.35593033,-69.44778215,41.09185182
3.20025,-6.432228883,-2.705437846,9.137666728,33.24233246,-69.31245786,36.0701254
3.2005,-5.862393082,-3.422591923,9.284985005,37.6916008,-68.73778543,31.04618463
3.20075,-5.241150148,-4.128746267,9.369896414,41.57569504,-67.43008662,25.85439158
3.201,-4.610381376,-4.78116663,9.391548006,45.58490753,-66.40338592,20.81847838
3.20125,-3.956644035,-5.420893811,9.377537846,49.57822037,-64.69119829,15.11297792
3.2015,-3.291688403,-6.008156205,9.299844608,53.47208023,-63.03501668,9.562936452
3.20175,-2.598162074,-6.558609105,9.156771179,56.82398605,-60.92760568,4.10361963
3.202,-1.881624177,-7.084099394,8.96572357,59.75661469,-58.10200601,-1.654608677
3.20225,-1.144980455,-7.56516439,8.710144845,62.08983994,-54.86696483,-7.2228751
3.2025,-0.425538058,-7.986148626,8.411686684,64.5761795,-51.72529132,-12.85088819
3.20275,0.322941787,-8.358476861,8.035535074,65.97688293,-48.06133175,-17.91555118
3.203,1.023282012,-8.655069897,7.631787885,68.00390625,-44.90312437,-23.10078188
3.20325,1.710589864,-8.914006711,7.203416847,69.91669464,-41.23007448,-28.68662016
3.2035,2.44765184,-9.149250502,6.701598662,70.05404663,-36.26895651,-33.78509012
3.20375,3.156923667,-9.317221528,6.160297861,70.00667572,-31.37722071,-38.62945501
3.204,3.846887023,-9.420880932,5.57399391,69.46996307,-26.41844075,-43.05152233
3.20425,4.558161823,-9.500001125,4.941839302,67.56253052,-20.32811162,-47.2344189
3.2045,5.176823787,-9.472922437,4.296098649,66.56845093,-15.48108424,-51.08736669
3.20475,5.765560212,-9.382378978,3.616818766,65.07832336,-10.62601396,-54.45230941
3.205,6.346273613,-9.279142354,2.932868741,62.79830551,-4.653294278,-58.14501123
3.20525,6.850055861,-9.07774682,2.227690959,60.81933975,0.300234356,-61.11957411
3.2055,7.31410575,-8.825156451,1.5110507,58.44206238,5.354811054,-63.79687343
3.20575,7.729897222,-8.531524734,0.801627512,55.89294434,10.60281464,-66.49575898
3.206,8.111419399,-8.2031994,0.091780001,52.78563309,16.22545566,-69.01108875
3.20625,8.437509579,-7.821139963,-0.616369615,49.47419357,21.65650822,-71.13070179
3.2065,8.723923865,-7.371384914,-1.35253895,45.39174271,26.68312682,-72.07486953
3.20675,8.965099084,-6.866625961,-2.098473124,40.73220062,31.42763942,-72.15984005
3.207,9.176624492,-6.342405702,-2.834218789,35.31066513,36.5983357,-71.90900083
3.20725,9.313225371,-5.753026642,-3.560198728,29.94985771,40.91763131,-70.86748902
3.2075,9.346813468,-5.119646438,-4.22716703,25.53721428,44.48077813,-70.01799241
3.20775,9.328172628,-4.48880431,-4.839368318,21.08685684,48.44836783,-69.53522467
3.208,9.299185457,-3.77968838,-5.519497076,14.89886665,51.50878488,-66.40765153
3.20825,9.211547402,-3.089189398,-6.122358004,8.955544472,55.02299365,-63.97853813
3.2085,9.018711098,-2.372457916,-6.646253183,4.173330784,57.70445608,-61.87778686
3.20875,8.802938577,-1.658688496,-7.144250081,-1.355219245,60.60261379,-59.24739454
3.209,8.510023814,-0.908109162,-7.601914652,-6.469928741,62.45818614,-55.9882574
3.20925,8.196559654,-0.207455318,-7.989104336,-11.96977806,65.21306624,-53.24328817
3.2095,7.826203634,0.492351869,-8.318555503,-17.21813774,67.57449559,-50.35635784
3.20975,7.425819164,1.226007596,-8.65182676,-23.11680984,68.96960173,-45.85279189
3.21,6.93502491,1.965163156,-8.900188065,-27.80391693,69.36506723,-41.5611503
3.21025,6.458976915,2.670893676,-9.129870591,-33.67282486,70.15905978,-36.48623492
3.2105,5.855257166,3.411318809,-9.266575974,-37.41119766,68.90642652,-31.49522886
3.21075,5.238277019,4.122972856,-9.361249875,-41.44720459,67.53128032,-26.08407573
3.211,4.644408831,4.764815811,-9.409224642,-46.35174179,66.98094716,-20.62920537
3.21125,3.961847002,5.417659214,-9.379506216,-49.69608307,64.8138962,-15.11781313
3.2115,3.294368778,6.012114385,-9.306483163,-53.58019257,63.00416969,-9.423977128
3.21175,2.58642853,6.568914267,-9.155342797,-56.60162354,60.66880195,-4.067178418
3.212,1.882146917,7.077904414,-8.960051331,-59.73295212,58.24330434,1.48964778
3.21225,1.153082361,7.540774453,-8.693856814,-62.13362885,55.41188916,6.721739687
3.2125,0.4573827,7.952451557,-8.409834257,-65.18210602,52.63062264,12.55148338
3.21275,-0.266877175,8.330702862,-8.063825686,-67.2786026,49.04404895,18.23455365
3.213,-1.010782211,8.675106174,-7.664323962,-68.53215027,44.66488977,23.8672605
3.21325,-1.775275216,8.958159057,-7.18288384,-68.59429932,39.95500429,28.63929503
3.2135,-2.477639117,9.159978974,-6.682339857,-69.37731934,35.86631548,33.51100386
3.21375,-3.172523842,9.313986613,-6.141462771,-69.59605408,31.34046371,38.25559037
3.214,-3.828490576,9.426953581,-5.598463005,-70.01896667,26.45566961,43.56329706
3.21425,-4.530950044,9.476879791,-4.945929747,-68.13535309,20.98061491,47.15473818
3.2145,-5.207287211,9.46841793,-4.261130719,-65.76847076,15.36110279,50.40736798
3.21475,-5.819711739,9.403261265,-3.583549525,-63.83100128,9.849756839,53.98124444
