Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.288,14.93679889,2.461403611,-17.3982025,-35.58689499,146.6953744,-111.1084794
2.28825,13.96744632,3.917290336,-17.88473666,-46.51929855,149.5151878,-102.9958892
2.2885,12.90939952,5.383754871,-18.29315439,-57.34537125,150.7366907,-93.3913195
2.28875,11.8206163,6.801563868,-18.62218017,-68.98246765,151.6721248,-82.68965714
2.289,10.63664724,8.193562698,-18.83020994,-79.73285675,151.1963356,-71.46347889
2.28925,9.377833047,9.549596601,-18.92742965,-89.85335541,149.43199,-59.57863461
2.2895,8.043313687,10.86628443,-18.90959812,-99.08649445,146.2264747,-47.13998029
2.28975,6.699502133,12.0725441,-18.77204623,-108.4367371,143.2166844,-34.77994729
2.29,5.27904215,13.2119507,-18.49099285,-116.2425308,138.91049,-22.66795919
2.29025,3.841183691,14.22950653,-18.07069022,-123.419838,134.6151356,-11.19529769
2.2905,2.391481444,15.13663364,-17.52811509,-129.9736328,130.0119961,-0.038363274
2.29075,0.963500009,15.93967637,-16.90317637,-136.605835,125.0931055,11.51272944
2.291,-0.503459924,16.64244585,-16.13898593,-141.5225067,119.2139086,22.30859816
2.29125,-1.931734176,17.23605616,-15.30432198,-146.4578247,113.0040422,33.45378255
2.2915,-3.394227948,17.75519952,-14.36097157,-149.5244904,105.1735876,44.35090273
2.29175,-4.875724771,18.17999099,-13.30426622,-150.7284546,96.12235513,54.60609946
2.292,-6.326570628,18.50577975,-12.17920912,-151.1019287,86.23933757,64.86259114
2.29225,-7.754817143,18.73552221,-10.98070507,-150.2321472,75.36250631,74.86964091
2.2925,-9.064603034,18.84510403,-9.780500996,-150.2458954,64.62624913,85.61964625
2.29275,-10.30471078,18.84637517,-8.541664394,-149.7616272,53.44096793,96.32065926
2.293,-11.48282548,18.72536682,-7.24254134,-148.2793121,42.02361022,106.2557019
2.29325,-12.5658209,18.4867383,-5.920917402,-146.5169678,30.56187283,115.9550949
2.2935,-13.61265221,18.14698881,-4.534336606,-142.8740234,18.35653327,124.5174902
2.29375,-14.57027695,17.69850441,-3.128227454,-138.5132904,6.005175038,132.5081154
2.294,-15.44762249,17.13747436,-1.689851865,-133.022934,-6.40240518,139.4253391
2.29425,-16.1654516,16.41905061,-0.253599011,-128.0219269,-17.32783896,145.3497658
2.2945,-16.77791643,15.59865937,1.179257065,-122.3955765,-28.08666113,150.4822376
2.29475,-17.33172341,14.67460768,2.657115729,-114.7999115,-38.85781776,153.6577293
2.295,-17.78357767,13.64478289,4.138794782,-106.2594299,-49.13035487,155.3897848
2.29525,-18.17665122,12.54726143,5.629389787,-95.84851837,-59.77631898,155.6248373
2.2955,-18.44263205,11.37019687,7.072435187,-85.21353149,-69.89559794,155.1091294
2.29575,-18.61882724,10.12924446,8.489582776,-73.46192169,-79.87046113,153.3323828
2.296,-18.67934313,8.823981709,9.855361421,-61.25312424,-89.30393572,150.55706
2.29625,-18.64267737,7.506024555,11.13665282,-48.48778915,-99.10181123,147.5896004
2.2965,-18.46696751,6.127988806,12.3389787,-35.93877411,-107.8530859,143.79186
2.29675,-18.17459336,4.724142816,13.45045054,-23.32124329,-116.1441979,139.4654412
2.297,-17.73670934,3.287717811,14.44899153,-11.40813255,-123.4090151,134.8171477
2.29725,-17.17489838,1.839869901,15.33502848,0.122438565,-129.9745046,129.8520661
2.2975,-16.55485173,0.412753946,16.14209779,12.66368198,-136.7037884,124.0401064
2.29775,-15.79257464,-1.013094285,16.80566893,24.05032921,-142.3830254,118.3326961
2.298,-14.91657409,-2.455018383,17.37159247,35.01966095,-146.6590271,111.6393661
2.29825,-13.97821942,-3.912174991,17.89039441,46.77025604,-149.6846179,102.9143619
2.2985,-12.93797727,-5.371023604,18.30900087,58.01233673,-151.182695,93.17035822
2.29875,-11.84703013,-6.776561075,18.62359121,69.51113129,-152.3379924,82.82686109
2.299,-10.67578491,-8.165176276,18.84096119,80.58048248,-152.0269172,71.44643473
2.29925,-9.399150757,-9.524174199,18.92332496,90.26644897,-150.0820947,59.8156457
2.2995,-8.053608725,-10.84509143,18.89870016,99.24737549,-146.7207339,47.47335841
2.29975,-6.63568146,-12.10423679,18.73991825,107.0376282,-142.1649635,35.12733534
2.3,-5.244896926,-13.23095301,18.47584994,115.5087967,-138.305055,22.7962583
2.30025,-3.815099707,-14.24766237,18.06276208,122.8795319,-134.0771776,11.1976457
2.3005,-2.392913739,-15.13151627,17.52443001,129.9768219,-130.1114572,0.13463531
2.30075,-0.914455407,-15.94767738,16.86213279,135.3752747,-124.5728508,-10.80242383
2.301,0.534637431,-16.66017662,16.12553919,140.816864,-118.6386343,-22.17822969
2.30125,1.948059105,-17.25209389,15.30403478,146.1199188,-112.565748,-33.55417083
2.3015,3.377061733,-17.75727518,14.38021345,149.9602661,-105.2434665,-44.7167996
2.30175,4.848002607,-18.16514441,13.3171418,151.3234406,-96.59210241,-54.73133814
2.302,6.304776007,-18.49558537,12.19080937,151.5846252,-86.58337654,-65.00124871
2.30225,7.722366587,-18.73802212,11.01565553,151.0967407,-75.548212,-75.54852872
2.3025,9.040198185,-18.85352892,9.813330732,150.9529114,-64.63878837,-86.31412301
2.30275,10.33203132,-18.87468329,8.542651968,149.2593384,-52.69058306,-96.56875532
2.303,11.52660228,-18.78371682,7.257114545,147.5530701,-40.57076213,-106.9823079
2.30325,12.66810646,-18.56878335,5.900676893,144.4049377,-28.20723266,-116.1977051
2.3035,13.70903016,-18.21803275,4.509002589,140.7965088,-16.22726925,-124.5692395
2.30375,14.60146512,-17.71327369,3.111808568,137.7007599,-5.403903418,-132.2968565
2.304,15.41783733,-17.10485561,1.687018277,133.4535675,5.654121236,-139.1076887
2.30425,16.13599453,-16.41478055,0.278786016,128.6612244,17.10252853,-145.7637529
2.3045,16.78490908,-15.6125829,-1.172326179,122.2170105,28.46817616,-150.6851867
2.30475,17.33953118,-14.69868672,-2.640844458,114.6706085,39.43705505,-154.1076636
2.305,17.80664829,-13.67478488,-4.131863407,105.7671814,49.93672764,-155.703909
2.30525,18.1298376,-12.52903043,-5.600807169,96.83274078,59.15580909,-155.9885499
2.3055,18.35691146,-11.30754017,-7.049371293,86.9112854,68.13238337,-155.0436688
2.30575,18.52162557,-10.07208779,-8.449537785,75.53328705,78.10006552,-153.6333526
2.306,18.61128561,-8.809556692,-9.801728921,62.90652084,88.5365573,-151.4430781
2.30625,18.59159778,-7.4928695,-11.09872828,49.72751617,98.4777323,-148.2052485
2.3065,18.44638893,-6.134719833,-12.3116691,36.5392189,107.8272625,-144.3664814
2.30675,18.19386562,-4.747374505,-13.44649111,22.99962997,116.7290711,-139.728701
2.307,17.72677697,-3.285564323,-14.44121265,11.66092968,123.3062044,-134.9671341
2.30725,17.17007623,-1.832215297,-15.33786093,-0.042765405,129.8055492,-129.7627838
2.3075,16.51187455,-0.388598056,-16.1232765,-11.69976807,135.9390676,-124.2392995
2.30775,15.78094515,1.016094124,-16.79703927,-23.742733,142.2446486,-118.5019156
2.308,14.94988678,2.439825282,-17.38971206,-35.7598114,147.1986972,-111.4388858
2.30825,13.98698998,3.921521755,-17.90851174,-47.05800247,149.5847365,-102.526734
2.3085,12.93486639,5.382486624,-18.31735302,-58.00701141,150.9530336,-92.94602222
2.30875,11.8040942,6.812140892,-18.61623509,-68.63399506,151.3541147,-82.72011969
2.309,10.64679471,8.181716189,-18.8285109,-79.91601563,151.4965059,-71.58049032
2.30925,9.344763269,9.562713428,-18.9074767,-89.08531952,148.9436766,-59.85835712
2.3095,8.033124666,10.86586197,-18.89898663,-98.81013489,146.1595541,-47.34941926
2.30975,6.677938385,12.09835202,-18.7762904,-108.0507126,142.5689282,-34.51821559
2.31,5.265480922,13.21914431,-18.48462523,-115.9226379,138.6670015,-22.74436357
2.31025,3.834836974,14.23627747,-18.07111445,-123.2822647,134.4317198,-11.14945514
2.3105,2.385958725,15.13536466,-17.52132339,-129.7964325,129.9864753,-0.190042844
2.31075,0.944839501,15.9451767,-16.8900162,-136.1307526,124.8445765,11.2861761
2.311,-0.47506712,16.62721335,-16.15214623,-142.1286926,119.7060977,22.42259494
2.31125,-1.920728599,17.22632328,-15.30559468,-146.6573486,113.2708982,33.38645048
2.3115,-3.378605696,17.72981257,-14.35120688,-149.7353821,105.7766288,43.95875333
2.31175,-4.862621248,18.16306738,-13.30044613,-150.9426422,96.55656395,54.38607826
2.312,-6.303653866,18.50324123,-12.19958737,-151.6874847,86.47988032,65.20760442
2.31225,-7.721291679,18.73171466,-11.01042298,-151.0978394,75.70646763,75.39137172
2.3125,-9.069227615,18.85864568,-9.789418068,-150.2472992,64.3602172,85.88708199
2.31275,-10.32676384,18.85271959,-8.525955751,-149.2498932,53.17723335,96.07265984
2.313,-11.4925636,18.7334067,-7.240843104,-148.0975952,41.81553915,106.2820561
2.31325,-12.60270155,18.5032412,-5.900539646,-145.6795349,29.98977241,115.6897625
2.3135,-13.62790239,18.15714526,-4.529242865,-142.5474091,18.05873222,124.4886768
2.31375,-14.5689997,17.69977427,-3.130774567,-138.5518951,5.994843892,132.5570512
2.314,-15.42182136,17.10870128,-1.686879919,-133.487442,-5.661650625,139.1490926
2.31425,-16.13957351,16.41270177,-0.273128255,-128.6638947,-17.00191285,145.6658075
2.3145,-16.77580125,15.59654384,1.17925741,-122.4524994,-28.01467112,150.4671705
2.31475,-17.33078838,14.69999483,2.630793552,-115.029808,-39.31674875,154.3465568
2.315,-17.8042989,13.66847605,4.135822844,-105.90625,-49.72709322,155.6333432
2.31525,-18.17703471,12.55910777,5.617926942,-95.93586731,-60.00782984,155.9436972
2.3155,-18.47059205,11.38796738,7.082624669,-84.61650085,-70.44824129,155.0647421
2.31575,-18.59851418,10.11020496,8.488309219,-73.85448456,-79.37550559,153.2299901
2.316,-18.69843724,8.82651972,9.871917517,-60.77234268,-89.50304441,150.2753871
2.31625,-18.64952567,7.4895236,11.16000207,-48.18179321,-98.85035303,147.0321462
2.3165,-18.42544002,6.10471752,12.3207225,-36.85505295,-107.1105176,143.9655705
2.31675,-18.1563737,4.713141405,13.4432323,-23.72834587,-115.7986436,139.5269895
2.317,-17.7159342,3.279678789,14.43625542,-11.91074181,-123.0980074,135.0087492
2.31725,-17.20034703,1.846215762,15.35413127,0.7248739,-130.2759602,129.5510863
2.3175,-16.54383299,0.406829965,16.13700302,12.40479088,-136.5068168,124.1020259
2.31775,-15.82987448,-0.995322978,16.82519746,24.88652039,-142.9910397,118.1045193
2.318,-14.94791463,-2.432170759,17.38008539,35.67497635,-147.3261388,111.6511625
2.31825,-13.97269407,-3.910905859,17.88359993,46.62474442,-149.6782253,103.0534809
2.3185,-12.92905445,-5.369331796,18.29838625,57.77283859,-151.1595439,93.38670528
2.31875,-11.84874013,-6.779947365,18.6286875,69.5868454,-152.2974082,82.71056277
2.319,-10.67580291,-8.170252234,18.84605515,80.62527466,-151.9404655,71.31519082
2.31925,-9.385189041,-9.538135721,18.92332476,90.00871277,-149.7218671,59.71315435
2.3195,-8.033261329,-10.85397708,18.88723841,98.7791748,-146.4047896,47.62561476
2.31975,-6.627595071,-12.09831417,18.72590924,106.7763824,-142.2177315,35.44134902
2.32,-5.244038702,-13.22883691,18.47287561,115.463768,-138.3416887,22.87792074
2.32025,-3.815473698,-14.23285412,18.04832781,122.7738419,-134.3653922,11.59155031
2.3205,-2.373465497,-15.15521169,17.52867718,129.6337738,-129.528916,-0.10485781
2.32075,-0.936144859,-15.95825561,16.89440047,136.0135193,-124.5351883,-11.47833101
2.321,0.530384051,-16.66271485,16.1323308,140.9442596,-118.6217072,-22.32255247
2.32125,1.945967673,-17.24321012,15.29724244,146.1077271,-112.7489597,-33.35876733
2.3215,3.411467701,-17.75219974,14.34073204,149.0153809,-105.0888392,-43.92654167
2.32175,4.852238775,-18.1681064,13.31586762,151.2216339,-96.51034488,-54.71128903
2.322,6.29752249,-18.50573835,12.20821586,151.8381348,-86.45012116,-65.3880136
2.32225,7.688454464,-18.72236522,11.03391075,151.8658905,-76.09873425,-75.76715625
2.3225,9.035996825,-18.84083601,9.804839184,150.9736938,-64.91981997,-86.05387387
2.32275,10.3358124,-18.88610612,8.550293718,149.2499237,-52.4595989,-96.79032481
2.323,11.55118367,-18.7959863,7.244802621,147.0010986,-40.16637774,-106.8347209
2.32325,12.66638494,-18.57512931,5.908744376,144.4943695,-28.10525769,-116.3891118
2.3235,13.69250961,-18.20703125,4.514521643,141.1491699,-16.56174433,-124.5874256
2.32375,14.59342427,-17.70608216,3.112657888,137.8644104,-5.607420995,-132.2569894
2.324,15.41952249,-17.10823952,1.688717032,133.4422607,5.720739708,-139.1630005
2.32425,16.13684217,-16.41477929,0.277937117,128.6468964,17.10023755,-145.7471339
2.3245,16.7806416,-15.61850556,-1.162136041,122.381218,28.54099922,-150.9222172
2.32475,17.32937271,-14.68937805,-2.639994658,114.8794327,39.18005515,-154.0594878
2.325,17.79438107,-13.66209255,-4.132288524,106.0104065,49.59750533,-155.6079118
2.32525,18.12264953,-12.51972028,-5.602929245,96.97167206,58.91479944,-155.8864715
2.3255,18.37129558,-11.32192471,-7.049370867,86.65920258,68.49809615,-155.1572987
2.32575,18.55211515,-10.09493579,-8.457179358,74.91403198,78.75134071,-153.6653727
2.326,18.61002797,-8.805750687,-9.804277279,62.9163208,88.45651969,-151.3728405
2.32625,18.58907383,-7.48652333,-11.1025505,49.75216293,98.33928974,-148.0914527
2.3265,18.46847007,-6.133026614,-12.33544346,35.95052338,107.9566537,-143.9071771
2.32675,18.18579473,-4.748643661,-13.43715107,23.21972847,116.6916883,-139.9114168
2.327,17.73860573,-3.302064524,-14.43654121,11.47182274,123.7050614,-135.1768841
2.32725,17.16328561,-1.831369314,-15.33191629,0.12652567,129.7436987,-129.8702243
2.3275,16.51954527,-0.380981633,-16.13856364,-11.95934772,135.8550336,-123.8956859
2.32775,15.77462728,1.030902883,-16.80553016,-23.68933105,141.9180181,-118.2286871
2.328,14.93850859,2.464787981,-17.40329657,-35.64517593,146.6364402,-110.9912643
2.32825,13.9834972,3.893174187,-17.87667138,-46.75328064,150.0834539,-103.3301733
2.3285,12.92845347,5.368946631,-18.2974001,-57.73312378,151.1595082,-93.42638443
2.32875,11.82019995,6.803678475,-18.62387842,-68.98914337,151.6356606,-82.64651721
2.329,10.62266043,8.200754873,-18.8234153,-79.41964722,150.9628357,-71.54318849
2.32925,9.345180046,9.560597443,-18.90577749,-89.07184601,148.9865339,-59.91468789
2.3295,8.050917299,10.8544366,-18.9053539,-99.18656158,146.5087201,-47.32215851
2.32975,6.691449824,12.07677409,-18.76822391,-108.2464523,143.0837816,-34.83732923
2.33,5.259984724,13.22548957,-18.48547429,-115.8290558,138.5196217,-22.69056588
2.33025,3.818741926,14.24727722,-18.06601915,-122.9426651,134.115913,-11.17324794
2.3305,2.399994741,15.14297898,-17.54297372,-130.2209778,129.9535463,0.267431436
2.33075,0.951625787,15.94348394,-16.89510973,-136.3010254,124.932151,11.36887444
2.331,-0.483551034,16.62933033,-16.1457793,-141.9273071,119.6091314,22.31817571
2.33125,-1.922434792,17.22420863,-15.30177384,-146.600647,113.3033307,33.29731625
2.3315,-3.384928701,17.74335309,-14.35842439,-149.6721191,105.4785434,44.19357571
2.33175,-4.865926698,18.18972199,-13.32379529,-151.053299,96.02686828,55.02643067
2.332,-6.336680439,18.5286261,-12.19194566,-151.0036163,85.74546559,65.25815074
2.33225,-7.728517873,18.7291768,-11.00065892,-150.8753967,75.68356266,75.19183407
2.3325,-9.057426327,18.83325778,-9.775831452,-150.3545837,64.91290833,85.44167541
2.33275,-10.31789477,18.83960492,-8.52171015,-149.3744812,53.48515846,95.88932274
2.333,-11.48073372,18.71648187,-7.235748148,-148.275589,42.22303519,106.0525538
2.33325,-12.59294902,18.49943175,-5.906482735,-145.9043121,30.13963734,115.7646748
2.3335,-13.61007698,18.15545238,-4.545375402,-143.0046539,18.22960399,124.7750499
2.33375,-14.57834412,17.69808061,-3.119736488,-138.2999268,5.965913588,132.3340132
2.334,-15.42602167,17.12224209,-1.69622042,-133.4805603,-5.941261296,139.4218216
2.33425,-16.14681281,16.40678019,-0.259967379,-128.4322662,-16.93933132,145.3715976
2.3345,-16.78384591,15.60246634,1.181379572,-122.2848434,-28.18054791,150.4653914
2.33475,-17.34141548,14.69576317,2.64565231,-114.7168732,-39.31066463,154.0275378
2.335,-17.82081594,13.6803234,4.140492536,-105.5535736,-50.06742335,155.620997
2.33525,-18.18594047,12.56206995,5.623870521,-95.71313477,-60.12658302,155.8397178
2.3355,-18.43799732,11.36004249,7.077954829,-85.25746918,-69.67464517,154.9321143
2.33575,-18.61931318,10.11189797,8.50741521,-73.31945038,-79.54705899,152.8665094
2.336,-18.66793826,8.806633969,9.861304295,-61.42424774,-88.88643897,150.3106867
2.33625,-18.63128685,7.484869546,11.1464173,-48.63534164,-98.6057921,147.2411337
2.3365,-18.44028696,6.108526186,12.33176078,-36.50702286,-107.2689924,143.7760152
2.33675,-18.17157416,4.738105309,13.43346885,-23.52309418,-116.3626669,139.8857611
2.337,-17.74179075,3.291525787,14.45026496,-11.32354164,-123.5004024,134.8239441
2.33725,-17.17912501,1.844947001,15.33417801,0.176385343,-130.0861433,129.909758
2.3375,-16.51836086,0.406406273,16.11195459,11.72996426,-136.3014427,124.5714785
2.33775,-15.7972401,-1.011401144,16.80864125,24.12914085,-142.4365971,118.3074563
2.338,-14.93351248,-2.441478879,17.37499136,35.33660889,-147.0307302,111.6941213
2.33825,-13.99985939,-3.908790752,17.90865014,47.29260635,-149.9049074,102.6123011
2.3385,-13.02211158,-5.268633235,18.29074481,59.46031189,-153.7454801,94.28516817
2.33875,-11.85467671,-6.777831366,18.63250808,69.73963928,-152.4058503,82.66621099
2.339,-10.66019229,-8.199024093,18.85921639,80.44156647,-151.3043194,70.86275291
2.33925,-9.390798119,-9.564790605,18.95558872,90.36391449,-149.2717793,58.90786479
2.3395,-8.021889898,-10.88063123,18.90252113,98.68874359,-145.8191934,47.13044986
2.33975,-6.621651849,-12.09873721,18.72038906,106.630806,-142.1596311,35.52882518
2.34,-5.232142277,-13.22587442,18.45801669,115.1334076,-138.3030572,23.1696496
2.34025,-3.815905526,-14.23496818,18.0508737,122.8009567,-134.3219555,11.52099874
2.3405,-2.398025451,-15.13617071,17.53419616,130.1403503,-130.0637788,-0.076571536
2.34075,-0.927207939,-15.95190738,16.87911531,135.7391815,-124.5882884,-11.15089316
2.341,0.535461401,-16.66736913,16.13190773,140.8493652,-118.4962284,-22.35313688
2.34125,1.954885465,-17.24236328,15.28747781,145.8690338,-112.6976546,-33.17137926
2.3415,3.387313769,-17.73865823,14.35134446,149.5514069,-105.522486,-44.02892084
2.34175,4.867060448,-18.1791072,13.31204675,150.9199219,-96.19516988,-54.724752
2.342,6.314061284,-18.51123973,12.19717845,151.4452057,-86.22251831,-65.22268738
2.34225,7.681210665,-18.73040572,11.04919505,152.1123962,-75.99638142,-76.11601482
2.3425,9.029195234,-18.84337515,9.814179918,151.170105,-64.91563878,-86.2544662
2.34275,10.34006647,-18.88356724,8.543500776,149.119339,-52.46909069,-96.6502483
2.343,11.54063346,-18.77779434,7.237160877,147.1432953,-40.5828436,-106.5604517
2.34325,12.65499634,-18.55312593,5.89812959,144.6342316,-28.60652649,-116.0277051
2.3435,13.66918979,-18.19814591,4.528956122,141.7045135,-16.9094695,-124.795044
2.34375,14.61837999,-17.73316036,3.11478037,137.4211121,-4.919002686,-132.5021094
2.344,15.45805949,-17.1370117,1.678952208,132.6444092,6.551541744,-139.1959509
2.34425,16.14152111,-16.41224107,0.270719965,128.4962921,17.09713806,-145.5934302
2.3445,16.76412972,-15.60539002,-1.158739705,122.7090683,28.17957014,-150.8886384
2.34475,17.34971694,-14.69995708,-2.649759867,114.4163361,39.53509956,-153.9514356
2.345,17.78968652,-13.66886107,-4.120825448,106.1716843,49.69875081,-155.8704351
2.34525,18.12985113,-12.52479888,-5.605052251,96.80831909,59.07345698,-155.8817761
2.3455,18.37047529,-11.31346259,-7.057012704,86.60458374,68.34164475,-154.9462285
2.34575,18.52075374,-10.07843395,-8.442319794,75.60527039,78.21333162,-153.818602
2.346,18.62484373,-8.818019449,-9.806824277,62.61391068,88.79887248,-151.4127832
2.34625,18.59290392,-7.484409173,-11.10849475,49.62794876,98.33151856,-147.9594673
2.3465,18.46758578,-6.143181245,-12.32440454,36.03970337,108.1456564,-144.1853598
2.34675,18.18920595,-4.744412445,-13.44479351,23.0898838,116.6423317,-139.7322155
2.347,17.73185584,-3.289794914,-14.44206093,11.54938316,123.4260416,-134.9754247
2.34725,17.16921571,-1.835600419,-15.3336153,-0.005663633,129.8662985,-129.8606349
2.3475,16.51099945,-0.396636604,-16.11436284,-11.62757778,136.0885304,-124.4609527
2.34775,15.76357379,1.026248165,-16.78982196,-23.36966515,141.9294583,-118.5597931
2.348,14.91896311,2.459710785,-17.37867389,-35.09516907,146.5950824,-111.4999133
2.34825,13.94712193,3.933368,-17.88048993,-46.08734512,149.0612443,-102.9738992
2.3485,12.93482535,5.370639623,-18.30546498,-57.89738846,151.1701633,-93.27277487
2.34875,11.84394798,6.796062441,-18.64001043,-69.54521942,151.9515317,-82.4063123
2.349,10.65145856,8.179599926,-18.83105848,-80.01766205,151.5760839,-71.55842186
2.34925,9.37782888,9.547904826,-18.92573371,-89.84429169,149.4748454,-59.63055366
2.3495,8.043338602,10.8734774,-18.916816,-99.14455414,146.1016746,-46.95712047
2.34975,6.670728744,12.1004672,-18.77119595,-107.8893127,142.4836296,-34.59431686
2.35,5.265928212,13.22591451,-18.49184272,-115.9949112,138.5483699,-22.55345873
2.35025,3.836933142,14.2286601,-18.06559325,-123.2920456,134.5951975,-11.3031519
2.3505,2.388937072,15.13747988,-17.52641696,-129.901947,129.9736424,-0.071695415
2.35075,0.935974141,15.95998601,-16.89596016,-136.0186005,124.5018317,11.51676878
2.351,-0.483961122,16.63356279,-16.14960167,-141.9497528,119.517595,22.43215779
2.35125,-1.908889749,17.21236172,-15.30347197,-146.8712769,113.6177979,33.25347893
2.3515,-3.377753123,17.73108275,-14.35332963,-149.7757874,105.7575513,44.01823606
2.35175,-4.844385858,18.15756656,-13.3131807,-151.390976,96.79278244,54.59819351
2.352,-6.310429675,18.50789431,-12.19746464,-151.5572662,86.33964747,65.21761876
2.35225,-7.752224016,18.74906206,-10.99683805,-150.4213409,75.14441625,75.27692469
2.3525,-9.06544767,18.84679773,-9.78135006,-150.2584839,64.60155786,85.65692603
2.35275,-10.32338567,18.84721862,-8.523832943,-149.2979584,53.29899046,95.99896791
2.353,-11.50527956,18.73933072,-7.234051152,-147.8063812,41.60346983,106.2029114
2.35325,-12.56579736,18.49393193,-5.928134573,-146.5786591,30.4304213,116.1482378
2.3535,-13.60754371,18.15079598,-4.543252269,-143.044632,18.32362723,124.7210047
2.35375,-14.58809128,17.70315794,-3.115066661,-138.0874939,5.785074881,132.302419
2.354,-15.42054547,17.10954839,-1.689002914,-133.5334167,-5.675300458,139.2087172
2.35425,-16.1612394,16.40889486,-0.247655461,-128.0705261,-17.09745923,145.1679854
2.3545,-16.78723346,15.60500508,1.182228382,-122.2109985,-28.26648294,150.4774815
2.35475,-17.32191726,14.68687857,2.635038687,-115.1597137,-39.0121906,154.1719043
2.355,-17.81661093,13.66890031,4.147710618,-105.5806046,-49.83088678,155.4114913
2.35525,-18.18891824,12.55995348,5.628964761,-95.62020111,-60.11606232,155.7362634
2.3555,-18.45452909,11.36723478,7.087294306,-84.87425995,-69.94029062,154.8145506
2.35575,-18.63537436,10.13262958,8.502744785,-73.04193878,-80.06866525,153.110604
2.356,-18.67467293,8.823557783,9.851115146,-61.35782623,-89.27397009,150.6317963
2.35625,-18.60628216,7.472600879,11.13368128,-49.18655396,-98.21083259,147.3973865
2.3565,-18.4581033,6.11233276,12.34577054,-36.05594635,-107.4903152,143.5462615
2.35675,-18.17624965,4.735565552,13.4406841,-23.36425209,-116.367426,139.7316781
2.357,-17.72862818,3.29194859,14.43667959,-11.65421867,-123.4281601,135.0823787
2.35725,-17.18252335,1.844100119,15.33842323,0.287624389,-130.1113563,129.8237319
2.3575,-16.54762352,0.415714583,16.13190894,12.44979191,-136.7088759,124.259084
2.35775,-15.79891741,-1.005478096,16.80439551,24.15771866,-142.5781152,118.4203966
2.358,-14.94629281,-2.455018942,17.40131176,35.80208969,-146.8848752,111.0827855
2.35825,-13.97954603,-3.927406288,17.90695232,46.92746353,-149.4116103,102.4841468
2.3585,-12.94347926,-5.365946209,18.30942547,58.13002396,-151.3197155,93.18969158
2.35875,-11.84958659,-6.779523704,18.6291103,69.61201477,-152.3015091,82.68949438
2.359,-10.67619427,-8.160521912,18.83671618,80.56898499,-152.1170529,71.54806788
2.35925,-9.388569041,-9.533480995,18.92205004,90.06781769,-149.8268281,59.75901043
2.3595,-8.062959671,-10.8480526,18.91101227,99.52280426,-146.7286555,47.20585122
2.35975,-6.637803168,-12.10381467,18.74161784,107.0999451,-142.1816323,35.0816872
2.36,-5.230046027,-13.23348993,18.46353595,115.1453552,-138.1394758,22.99412054
2.36025,-3.810380838,-14.23369991,18.04408075,122.655304,-134.2978708,11.64256681
2.3605,-2.363709532,-15.15774986,17.52145939,129.4013977,-129.3933357,-0.008062038
2.36075,-0.918325446,-15.96163987,16.87996532,135.5698547,-124.3223353,-11.24751948
2.361,0.512208963,-16.63902315,16.12681419,141.2418976,-119.1865648,-22.05533276
2.36125,1.932422636,-17.23136325,15.29894061,146.3761749,-113.0628546,-33.31332034
2.3615,3.393222971,-17.74881418,14.35559121,149.4740753,-105.2803335,-44.19374183
2.36175,4.856449988,-18.17783773,13.32138775,151.1907349,-96.2874971,-54.90323776
2.362,6.297084124,-18.51039611,12.21331198,151.8896332,-86.35333067,-65.53630251
2.36225,7.708787331,-18.7363302,11.02754287,151.4373169,-75.66948885,-75.76782805
2.3625,9.057144132,-18.86368196,9.806537827,150.580307,-64.31048152,-86.26982548
2.36275,10.32311891,-18.87341301,8.550294094,149.477005,-52.76604976,-96.71095525
2.363,11.54320192,-18.77144743,7.228245514,147.0195923,-40.66733937,-106.3522529
2.36325,12.63337616,-18.54424323,5.910867071,145.1275024,-28.91992157,-116.2075809
2.3635,13.69165261,-18.20957052,4.517917912,141.1925812,-16.51553404,-124.6770471
2.36375,14.63323439,-17.73400441,3.100770016,137.0229187,-4.778373556,-132.2445451
2.364,15.43986182,-17.12008737,1.680225542,132.9805145,6.110649311,-139.0911638
2.36425,16.14361833,-16.41985781,0.27623948,128.4846954,17.26490651,-145.7496019
2.3645,16.77388318,-15.60835116,-1.165532029,122.4603729,28.31732394,-150.7776969
2.36475,17.31241047,-14.68345429,-2.628956182,115.2607117,38.95661066,-154.2173223
2.365,17.77738071,-13.66716899,-4.110211725,106.4794617,49.57958981,-156.0590515
2.36525,18.1476099,-12.54553012,-5.602079777,96.49314117,59.60104531,-156.0941865
2.3655,18.37725314,-11.31811733,-7.059135807,86.45336914,68.4903943,-154.9437634
2.36575,18.55127404,-10.09239663,-8.458877405,74.89392853,78.71502276,-153.6089513
2.366,18.60538143,-8.798133571,-9.807247863,62.9589653,88.29353801,-151.2525033
2.36625,18.58825354,-7.478485125,-11.10976841,49.69239044,98.1923792,-147.8847696
2.3665,18.47865937,-6.133450524,-12.34520885,35.66351318,108.0470762,-143.7105894
2.36675,18.18325815,-4.745258522,-13.43799962,23.23693085,116.6142396,-139.8511705
2.367,17.71699517,-3.29021829,-14.42677688,11.93095684,123.3233294,-135.2542862
2.36725,17.17046768,-1.841946761,-15.32852092,0.000708415,129.9941475,-129.9948559
2.3675,16.51063514,-0.379289647,-16.1313455,-11.75328827,135.7562457,-124.0029575
2.36775,15.77755973,1.019478651,-16.79703839,-23.69478416,142.1536502,-118.4588661
