Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.33025,18.23663393,-3.485700196,-14.75093373,13.71718884,125.566569,-139.2837578
2.3305,17.65839753,-1.998927414,-15.65947011,2.136723518,132.3121703,-134.4488938
2.33075,17.03250861,-0.542193799,-16.49031481,-10.74548054,139.5019794,-128.7564988
2.331,16.25167296,0.918346776,-17.17001974,-22.259552,145.4747286,-123.2151766
2.33125,15.39483901,2.378042569,-17.77288158,-34.3045311,150.6584807,-116.3539496
2.3315,14.45531809,3.86693163,-18.32224972,-46.78843689,154.1907345,-107.4022976
2.33175,13.38883482,5.349896251,-18.73873107,-58.12814331,156.1570261,-98.02888284
2.332,12.20822297,6.854440407,-19.06266338,-68.6751709,155.8895155,-87.21434463
2.33225,10.99083099,8.28028623,-19.27111722,-79.52797699,155.6147609,-76.08678387
2.3325,9.713489673,9.681171539,-19.39466121,-90.28507996,153.9342724,-63.6491924
2.33275,8.375307853,11.04397685,-19.41928471,-100.6172943,150.8689624,-50.2516681
2.333,7.004925048,12.30100681,-19.30593186,-110.5587692,147.7050261,-37.14625688
2.33325,5.542573115,13.48145571,-19.02402882,-118.5283585,143.2706586,-24.74230015
2.3335,4.075973395,14.53666652,-18.61263992,-126.2282562,138.9597558,-12.73149957
2.33375,2.604252727,15.46071607,-18.0649688,-133.3650818,134.7304051,-1.365323279
2.334,1.114402733,16.29718617,-17.4115889,-139.6846161,129.5258503,10.15876581
2.33425,-0.357622157,17.00884038,-16.65121823,-145.6175079,124.182124,21.43538396
2.3345,-1.836773876,17.62233628,-15.78556241,-150.4695435,117.9006657,32.56887777
2.33475,-3.337796078,18.17194169,-14.83414561,-153.8605194,109.8196841,44.0408353
2.335,-4.867173267,18.62423546,-13.7570622,-155.1222534,100.4275519,54.69470155
2.33525,-6.358725348,18.96483111,-12.60610576,-155.6405029,90.41679172,65.22371121
2.3355,-7.829808432,19.2072679,-11.37745946,-154.8311615,79.35678693,75.47437457
2.33575,-9.191348265,19.32869773,-10.13734946,-154.6440277,68.3054292,86.33859851
2.336,-10.51076474,19.35365995,-8.842895209,-153.2901764,56.29279579,96.9973806
2.33625,-11.7109307,19.24026849,-7.529337797,-152.282608,44.6852398,107.5973682
2.3365,-12.86601994,19.02533455,-6.159314607,-149.7622375,32.27291932,117.4893182
2.33675,-13.89927428,18.68262266,-4.78334838,-147.3656464,20.16158503,127.2040613
2.337,-14.89726645,18.22398432,-3.326717869,-142.743576,7.557915391,135.1856607
2.33725,-15.78527514,17.64772008,-1.862444943,-137.6792603,-4.869417901,142.5486782
2.3375,-16.51799525,16.91998808,-0.401992831,-132.9833374,-16.03941848,149.0227559
2.33775,-17.16402273,16.09367614,1.070346586,-127.1346283,-27.327573,154.4622013
2.338,-17.72467297,15.15524009,2.569432875,-119.8860855,-38.3531465,158.239232
2.33825,-18.19524265,14.11483641,4.080406237,-111.3400879,-49.11814454,160.4582324
2.3385,-18.59647021,12.9919292,5.60454101,-101.0161438,-59.97512956,160.9912734
2.33875,-18.86386943,11.77255458,7.091314853,-90.44393158,-70.00414399,160.4480756
2.339,-19.06315199,10.48463847,8.578513515,-78.07200623,-80.02043491,158.0924411
2.33925,-19.15384285,9.169643831,9.984199017,-65.24269104,-90.30869822,155.5513893
2.3395,-19.1233182,7.794568973,11.32874922,-52.0479393,-99.94768175,151.995621
2.33975,-18.97868882,6.389876308,12.58881251,-38.55101013,-109.3432351,147.8942453
2.34,-18.67281898,4.959798037,13.71302095,-26.06747627,-118.0044711,144.0719474
2.34025,-18.24819297,3.495449434,14.75274354,-13.48942375,-125.8460424,139.3354662
2.3405,-17.69837162,2.017560841,15.68081078,-1.220329523,-132.9737516,134.1940811
2.34075,-17.02582215,0.549404492,16.47641766,10.53177071,-139.6091068,129.0773361
2.341,-16.28228175,-0.892520972,17.17480272,22.8904686,-146.2123241,123.3218555
2.34125,-15.40771925,-2.382255756,17.78997501,34.70202637,-150.7033719,116.0013455
2.3415,-14.42451696,-3.885107001,18.30962397,46.14336395,-153.6455866,107.5022226
2.34175,-13.38435112,-5.366380423,18.75073154,58.15398788,-155.8303226,97.67633471
2.342,-12.27700544,-6.818036262,19.0950417,70.24062347,-157.0994666,86.85884309
2.34225,-11.02195529,-8.281116079,19.30307137,80.39989471,-155.850269,75.45037427
2.3425,-9.736135656,-9.685385542,19.4215212,90.96879578,-154.0385798,63.06978405
2.34275,-8.36993796,-11.04903591,19.41897387,100.5753632,-150.744197,50.16883379
2.343,-6.949996981,-12.34033857,19.29033555,109.4594193,-146.5576329,37.09821365
2.34325,-5.476162698,-13.51486307,18.99102576,117.0605087,-142.1332422,25.0727335
2.3435,-4.042190523,-14.55145883,18.59364935,125.456543,-138.4020446,12.94550164
2.34375,-2.554760937,-15.47550872,18.03026966,132.1645508,-134.0505288,1.885978033
2.344,-1.082275401,-16.29970733,17.38198273,138.8312225,-129.202035,-9.629187554
2.34425,0.396038063,-17.03420943,16.63817136,144.7534637,-123.3789694,-21.37449438
2.3445,1.854831631,-17.64220372,15.78737209,150.0860596,-117.3456836,-32.74037598
2.34475,3.344510919,-18.15669155,14.81218064,153.5090179,-110.0111709,-43.49784704
2.345,4.849670226,-18.6144854,13.76481518,155.4462891,-100.7024925,-54.74379652
2.34525,6.315371648,-18.94112006,12.62574841,156.5487366,-91.15454207,-65.3941945
2.3455,7.731761281,-19.16240214,11.43064086,157.0402069,-80.91052889,-76.12967802
2.34575,9.147556024,-19.30964031,10.16208428,155.6483612,-68.98607262,-86.66228858
2.346,10.47662387,-19.367182,8.89055813,154.2957458,-56.29017714,-98.00556871
2.34625,11.7331247,-19.29229339,7.559168687,152.0983582,-43.53006788,-108.5682903
2.3465,12.9216402,-19.10993736,6.188297159,148.9268188,-30.23275031,-118.6940685
2.34675,13.95795571,-18.74099227,4.783036557,146.232254,-18.56572717,-127.6665269
2.347,14.91026303,-18.23412149,3.323858461,142.4328156,-7.193772488,-135.2390431
2.34725,15.75549293,-17.62908825,1.873595321,138.274292,4.374887067,-142.6491791
2.3475,16.53605333,-16.94028143,0.404228101,132.6105957,16.62892404,-149.2395197
2.34775,17.18121354,-16.11819661,-1.063016936,126.8049164,27.9966612,-154.8015776
2.348,17.7372059,-15.17637651,-2.560829386,119.6433945,38.93025349,-158.573648
2.34825,18.21080588,-14.11947361,-4.091332268,110.8868027,49.40913515,-160.2959378
2.3485,18.55997762,-12.9483319,-5.611645714,101.5695801,58.96485476,-160.5344348
2.34875,18.81850098,-11.71795793,-7.100543051,91.16034698,68.70047853,-159.8608255
2.349,19.02282778,-10.44485082,-8.577976957,78.77931976,79.01221115,-157.7915309
2.34925,19.11267595,-9.127316142,-9.985359811,65.96738434,89.22887035,-155.1962547
2.3495,19.06688058,-7.74800977,-11.31887081,53.15903473,98.65744754,-151.8164823
2.34975,18.96502428,-6.375050333,-12.58997395,38.79005051,108.9525534,-147.7426039
2.35,18.69134171,-4.967819608,-13.7235221,25.63310814,118.2781868,-143.9112949
2.35025,18.23789809,-3.488662687,-14.74923541,13.70044804,125.6275595,-139.3280076
2.3505,17.65796841,-2.000196587,-15.65777182,2.152263641,132.3289527,-134.4812164
2.35075,16.99729875,-0.533731743,-16.46356701,-9.884386063,139.077643,-129.1932569
2.351,16.26733085,0.903538354,-17.1708692,-22.55470085,145.8643794,-123.3096786
2.35125,15.409652,2.364926301,-17.7745783,-34.59542465,151.0152141,-116.4197894
2.3515,14.4345128,3.86650844,-18.30102124,-46.23971558,154.0486774,-107.8089618
2.35175,13.36980482,5.37147495,-18.74127977,-57.78145599,155.6110865,-97.82963048
2.352,12.2234688,6.843439122,-19.06690792,-68.98511505,156.2078056,-87.22269054
2.35225,11.01713761,8.275632911,-19.29277052,-80.18193817,155.8984904,-75.71655222
2.3525,9.741935404,9.681171732,-19.42310714,-91.03912354,154.1468265,-63.10770296
2.35275,8.395206792,11.02747558,-19.42268237,-101.0342178,151.3306338,-50.29641597
2.353,6.998984083,12.30185188,-19.30083597,-110.4293137,147.6512796,-37.22196591
2.35325,5.543820471,13.47341691,-19.01723738,-118.520401,143.4367835,-24.91638252
2.3535,4.083992116,14.5227059,-18.60669801,-126.3553009,139.2896494,-12.9343485
2.35375,2.583918668,15.47341157,-18.05733024,-132.9441681,134.3488337,-1.40466558
2.354,1.102573451,16.31410987,-17.41668333,-139.5115356,129.1210983,10.39043733
2.35425,-0.378370288,17.02449491,-16.64612463,-145.1951599,123.7287645,21.46639538
2.3545,-1.814275716,17.6210655,-15.80678979,-151.053894,118.0811818,32.97271228
2.35475,-3.345476236,18.16136581,-14.81588957,-153.5878296,109.9537805,43.63404906
2.355,-4.84052567,18.59546548,-13.75493981,-155.6165771,101.1629961,54.45358107
2.35525,-6.38244441,18.98090993,-12.59846552,-155.1471252,89.93887971,65.20824554
2.3555,-7.828073764,19.21827061,-11.39019685,-154.9621582,79.15647739,75.80568081
2.35575,-9.210044228,19.32446802,-10.1144238,-154.1240692,68.23907622,85.88499299
2.356,-10.51926419,19.35112114,-8.831856952,-153.0442352,56.27091283,96.7733224
2.35625,-11.73293575,19.26142467,-7.528488928,-151.8520508,44.11522125,107.7368295
2.3565,-12.85074655,19.02237394,-6.171627397,-150.1279755,32.42858954,117.6993859
2.35675,-13.92302164,18.69066158,-4.76763994,-146.7889709,19.82235829,126.9666127
2.357,-14.87903791,18.21594455,-3.336906634,-143.145752,7.831392368,135.3143596
2.35725,-15.76920964,17.62868194,-1.859472299,-137.9495087,-4.399563829,142.3490725
2.3575,-16.51166698,16.90898874,-0.397321756,-133.0619965,-15.78664836,148.8486448
2.35775,-17.16022635,16.08648274,1.073743614,-127.1772003,-27.16131072,154.338511
2.358,-17.72338697,15.15862407,2.564762892,-119.9423294,-38.40318171,158.3455111
2.35825,-18.18337864,14.10806686,4.075311778,-111.6011581,-48.89835869,160.4995168
2.3585,-18.58544019,12.98939039,5.596049806,-101.291069,-59.83937822,161.1304473
2.35875,-18.87871891,11.7750925,7.103626405,-90.07852936,-70.15486602,160.2333954
2.359,-19.06565707,10.49690843,8.568748639,-78.0987854,-80.26578521,158.3645706
2.35925,-19.15437636,9.261032281,9.893344074,-65.90351868,-92.04595706,157.9494757
2.3595,-19.12628995,7.794569037,11.33172091,-51.96816254,-100.0018682,151.9700308
2.35975,-18.99484998,6.381413953,12.61343603,-38.05744553,-109.3350965,147.3925421
2.36,-18.67967066,4.942874254,13.73679641,-25.74892807,-117.7644163,143.5133443
2.36025,-18.25164034,3.481064405,14.77057594,-13.27537537,-125.6227306,138.8981059
2.3605,-17.71279095,2.021791554,15.6909994,-0.852210283,-133.1787298,134.0309401
2.36075,-17.03770092,0.551519198,16.48618172,10.85426998,-139.7553316,128.9010616
2.361,-16.27297002,-0.900982583,17.17395261,22.7370491,-146.0005886,123.2635395
2.36125,-15.39207097,-2.400026028,17.792097,34.44694519,-150.263467,115.8165218
2.3615,-14.40882464,-3.889761427,18.29858607,45.78453445,-153.4464558,107.6619213
2.36175,-13.37204313,-5.367649301,18.73969243,57.85339355,-155.7175414,97.86414784
2.362,-12.26682134,-6.81930539,19.08612673,69.99131775,-157.0010577,87.00973995
2.36225,-11.05160498,-8.261230023,19.312835,81.0405426,-156.4459963,75.4054537
2.3625,-9.743335534,-9.680306693,19.42364223,91.13729858,-154.1936609,63.05636236
2.36275,-8.375034342,-11.04988209,19.42491644,100.7344284,-150.7717437,50.03731533
2.363,-6.933499245,-12.35768372,19.29118296,109.1723557,-146.1109671,36.93861145
2.36325,-5.481692458,-13.51740154,18.999094,117.238121,-142.1224573,24.88433628
2.3635,-4.020130329,-14.55653659,18.57666692,124.9266891,-138.1373423,13.2106532
2.36375,-2.565353453,-15.46873942,18.03409287,132.3990631,-134.2486313,1.849568173
2.364,-1.078052464,-16.30605309,17.38410556,138.7747345,-129.0433308,-9.731403676
2.36425,0.401960381,-17.04055688,16.63859649,144.6495667,-123.2044861,-21.44508057
2.3645,1.868819258,-17.6485508,15.77973154,149.7662201,-117.1087035,-32.65751659
2.36475,3.334788163,-18.14442157,14.80963341,153.6706085,-110.299675,-43.37093353
2.365,4.820439249,-18.59629405,13.7758548,156.08078,-101.2510743,-54.82970568
2.36525,6.295860402,-18.93561945,12.63975904,157.0300446,-91.39603436,-65.6340102
2.3655,7.786806486,-19.20555931,11.41875282,155.9211273,-79.67942155,-76.24170577
2.36575,9.170347075,-19.34898969,10.17864261,155.3300018,-68.04921472,-87.28078711
2.366,10.47619185,-19.36929833,8.893106486,154.3044586,-56.21719237,-98.08726625
2.36625,11.75009935,-19.29440908,7.544309725,151.6461029,-43.32818226,-108.3179206
2.3665,12.90390406,-19.08201179,6.17810773,149.1597748,-30.85697558,-118.3027992
2.36675,13.95674947,-18.72153054,4.764781069,146.0969543,-18.91828188,-127.1786725
2.367,14.91744387,-18.2442735,3.326829634,142.2945404,-6.93057339,-135.363967
2.36725,15.77414915,-17.63585657,1.86170742,137.8055115,4.660516545,-142.466028
2.3675,16.52841256,-16.93985804,0.411445485,132.7747955,16.58457795,-149.3593735
2.36775,17.1392825,-16.08900265,-1.050279858,127.6632004,27.15135498,-154.8145554
2.368,17.73253781,-15.17595373,-2.556584074,119.7467346,38.89413027,-158.6408649
2.36825,18.18872325,-14.12116588,-4.067557374,111.4664459,49.28364243,-160.7500884
2.3685,18.55744981,-12.94283218,-5.614617628,101.5886002,58.84712458,-160.4357247
2.36875,18.85158839,-11.72557302,-7.126015366,90.33836365,69.09176738,-159.430131
2.369,19.01052424,-10.44188761,-8.568636629,79.06414032,78.86957622,-157.9337165
2.36925,19.09701098,-9.114198861,-9.982812118,66.27069092,88.86660438,-155.1372953
2.3695,19.09017211,-7.765357107,-11.32481501,52.66635513,99.15514032,-151.8214955
2.36975,18.96242637,-6.389858848,-12.57256752,38.95309067,109.2162357,-148.1693264
2.37,18.67567649,-4.955550264,-13.72012623,25.94193459,117.9358898,-143.8778244
2.37025,18.25361289,-3.486970496,-14.7666424,13.26609039,125.712263,-138.9783534
2.3705,17.68467902,-2.01077391,-15.67390511,1.513565183,132.7258182,-134.2393834
2.37075,16.97444113,-0.513845627,-16.4605955,-9.450025558,138.5328621,-129.0828365
2.371,16.24654134,0.908193156,-17.1547345,-22.05332947,145.6154777,-123.5621482
2.37125,15.40287559,2.369580055,-17.77245564,-34.45490265,150.8671461,-116.4122435
2.3715,14.44255975,3.861007301,-18.30356705,-46.41149139,154.2003603,-107.7888689
2.37175,13.37995857,5.361320354,-18.74127893,-57.97627258,155.8679013,-97.89162869
2.372,12.23786107,6.830746971,-19.06860804,-69.27560425,156.5468144,-87.27121014
2.37225,11.0171248,8.272671319,-19.28979612,-80.16886902,155.950126,-75.78125702
2.3725,9.694452177,9.701056678,-19.39550886,-89.94271088,153.415084,-63.47237311
2.37275,8.354955114,11.05074656,-19.40570167,-100.135849,150.5811367,-50.44528768
2.373,6.987543181,12.30819911,-19.29574229,-110.1505814,147.4284044,-37.27782303
2.37325,5.564153602,13.46072428,-19.02487788,-118.9341354,143.8088782,-24.87474279
2.3735,4.081862255,14.52101109,-18.60287335,-126.2651138,139.293324,-13.02821014
2.37375,2.627140037,15.44929276,-18.0764328,-133.8830872,135.1144566,-1.231369397
2.374,1.106353714,16.30226278,-17.4086165,-139.5170135,129.3722765,10.1447371
2.37425,-0.366930026,17.01814946,-16.65121944,-145.4449158,123.9367683,21.5081475
2.3745,-1.817668938,17.6223364,-15.80466746,-150.9734802,118.0378694,32.93561078
2.37475,-3.330204016,18.15755658,-14.82735257,-153.9612274,110.1443579,43.81686952
2.375,-4.851946078,18.60773554,-13.75578947,-155.4109192,100.8529175,54.55800168
2.37525,-6.371006868,18.97329292,-12.60228605,-155.3934479,90.17042139,65.22302649
2.3755,-7.819194838,19.20726808,-11.38807324,-155.1204376,79.43591845,75.68451917
2.37575,-9.209571893,19.33800589,-10.128434,-154.2452087,67.99423166,86.25097708
2.376,-10.50565859,19.35704491,-8.851386318,-153.4554291,56.26190464,97.19352444
2.37625,-11.73040373,19.25719447,-7.526790743,-151.9009094,44.21407463,107.6868348
2.3765,-12.85118621,19.01771837,-6.166532157,-150.0957336,32.51388991,117.5818437
2.37675,-13.92133101,18.68854623,-4.767215212,-146.8309631,19.8756341,126.955329
2.377,-14.8926164,18.21763636,-3.325019957,-142.8134918,7.699454819,135.114037
2.37725,-15.76875117,17.63798902,-1.86923785,-138.0380096,-4.574019905,142.6120295
2.3775,-16.5090944,16.91618141,-0.407087015,-133.1900177,-15.90959647,149.0996142
2.37775,-17.15087482,16.08944338,1.061431434,-127.4524765,-27.15762139,154.6100979
2.378,-17.71064299,15.16031548,2.550327511,-120.2995605,-38.35282607,158.6523866
2.37825,-18.21049039,14.12499005,4.085500337,-111.0231476,-49.43314044,160.456288
2.3785,-18.59053206,12.98981236,5.600719703,-101.1602249,-59.90571869,161.0659436
2.37875,-18.78916837,11.76663083,7.022537547,-92.37258148,-69.35617415,161.7287556
2.379,-19.07625954,10.50029323,8.575966311,-77.86962891,-80.43026141,158.2998903
2.37925,-19.20175483,9.187413359,10.01434147,-64.13100433,-91.023697,155.1547013
2.3795,-19.19116995,7.816570228,11.37459972,-50.42205429,-100.8978172,151.3198715
2.37975,-18.99056867,6.39241521,12.59815346,-38.23009109,-109.5189045,147.7489956
2.38,-18.67073745,4.947951662,13.72278579,-26.00204468,-117.8040435,143.8060882
2.38025,-18.23295275,3.483179881,14.74977287,-13.76669216,-125.5350383,139.3017304
2.3805,-17.67376113,2.013329649,15.66043148,-1.807807565,-132.7406672,134.5484747
2.38075,-17.02032605,0.542211067,16.47811498,10.46250439,-139.4583579,128.9958535
2.381,-16.27935211,-0.905214012,17.18456612,22.92857552,-145.9727169,123.0441414
2.38125,-15.39838249,-2.383524717,17.7819072,34.48677444,-150.627844,116.1410695
2.3815,-14.4121577,-3.871567662,18.28372536,45.73672104,-153.8275603,108.0908392
2.38175,-13.36656573,-5.379495726,18.74606146,57.79756546,-155.4707424,97.67317693
2.382,-12.27705335,-6.832421951,19.1094753,70.35819244,-156.8423585,86.48416601
2.38225,-11.04570891,-8.274770096,19.320479,80.98990631,-156.15582,75.16591364
2.3825,-9.739943905,-9.681577213,19.42152112,91.06053162,-154.1500445,63.0895129
2.38275,-8.373340058,-11.05072994,19.42407,100.6984482,-150.7482432,50.049795
2.383,-6.916936127,-12.3564168,19.27335292,108.7287598,-146.0178321,37.28907236
2.38325,-5.509649358,-13.49920914,19.0088585,117.8377686,-142.6796467,24.8418781
2.3835,-4.040060971,-14.54976509,18.58982606,125.4096985,-138.4249524,13.01525392
2.38375,-2.536580014,-15.4970864,18.03366641,131.8650818,-133.5124004,1.647318584
2.384,-1.060260827,-16.31790068,17.37816151,138.3984985,-128.6908905,-9.70760799
2.38425,0.383373247,-17.01347728,16.63010403,144.9388428,-123.8549289,-21.08391387
2.3845,1.847173617,-17.64685834,15.79968472,150.330307,-117.30923,-33.02107699
2.38475,3.322848332,-18.160078,14.83722967,154.114624,-110.0990831,-44.01554095
2.385,4.820921135,-18.57979481,13.75887367,155.9642029,-101.5623259,-54.40187695
2.38525,6.307746946,-18.93604223,12.62829528,156.7373047,-91.3066057,-65.43069899
2.3855,7.753782323,-19.17890444,11.42512212,156.6080627,-80.43384624,-76.17421651
2.38575,9.168301155,-19.32614086,10.15783971,155.2404938,-68.51097161,-86.72952217
2.386,10.49443672,-19.37268126,8.878244541,153.874939,-56.03814803,-97.83679094
2.38625,11.73567375,-19.29144684,7.555773092,152.0249939,-43.50808028,-108.5169136
2.3865,12.91535585,-19.08539796,6.170042107,148.9090881,-30.72519349,-118.1838946
2.38675,13.96134167,-18.74437871,4.783037037,146.1667175,-18.4650397,-127.7016778
2.387,14.92931938,-18.24808315,3.318763773,142.0300446,-6.775352059,-135.2546925
2.38725,15.78812683,-17.64516436,1.857037535,137.5214386,4.938279102,-142.4597177
2.3875,16.49621332,-16.91997098,0.423757663,133.4868622,15.97223621,-149.4590984
2.38775,17.13419378,-16.08773436,-1.046459427,127.8088455,27.08692362,-154.8957691
2.388,17.73174155,-15.16072268,-2.571018869,119.6774139,38.59772777,-158.2751417
2.38825,18.22224114,-14.12793633,-4.09430481,110.6548233,49.6540521,-160.3088754
2.3885,18.57816851,-12.96737177,-5.610796742,101.2330399,59.46375824,-160.6967981
2.38875,18.85028429,-11.73445798,-7.11582631,90.43972778,69.2581731,-159.6979009
2.389,19.02409314,-10.44654153,-8.577551605,78.74182129,79.06903136,-157.8108526
2.38925,19.11355054,-9.120124035,-9.993426503,65.87365723,89.1139488,-154.987606
2.3895,19.05670178,-7.745471747,-11.31123003,53.39029312,98.54580912,-151.9361022
2.38975,18.93700916,-6.373357859,-12.5636513,39.50091171,108.7238234,-148.2247351
2.39,18.68162077,-4.955126484,-13.72649429,25.79017448,117.9747693,-143.7649438
2.39025,18.24297221,-3.494585384,-14.74838683,13.60791874,125.7820773,-139.3899961
2.3905,17.66306583,-1.999773315,-15.66329252,2.010136843,132.3652092,-134.375346
2.39075,16.99983572,-0.537116931,-16.46271879,-9.933084488,139.1668886,-129.2338041
2.391,16.25545452,0.90734668,-17.1628012,-22.27781487,145.7117176,-123.4339028
2.39125,15.40286682,2.367041552,-17.76990837,-34.43637466,150.9307997,-116.4944251
2.3915,14.42982769,3.862277008,-18.2921047,-46.08721924,154.0995527,-108.0123335
2.39175,13.37530275,5.365127475,-18.74043022,-57.88064957,155.7789266,-97.89827703
2.392,12.24213562,6.839631429,-19.08176705,-69.45269775,156.4268628,-86.97416503
2.39225,11.01925276,8.273940921,-19.29319369,-80.23605347,155.9563114,-75.72025793
2.3925,9.732578726,9.676518485,-19.40909721,-90.77030945,154.1763717,-63.40606229
2.39275,8.352854327,11.05751412,-19.41036845,-100.1488647,150.4598802,-50.31101542
2.393,6.999427179,12.3077764,-19.30720357,-110.4793854,147.5435295,-37.06414416
2.39325,5.537476332,13.48060864,-19.01808497,-118.4013138,143.2533143,-24.85200055
2.3935,4.08909711,14.52566703,-18.61476414,-126.504631,139.2688595,-12.76422849
2.39375,2.606372957,15.45987202,-18.06624498,-133.4309235,134.7684267,-1.337503238
2.394,1.125415755,16.28999303,-17.41540878,-139.9386139,129.7489913,10.18962263
2.39425,-0.38259315,17.03126581,-16.64867266,-145.1451416,123.5788982,21.56624342
2.3945,-1.856211591,17.64899048,-15.79277889,-150.1646576,117.2488898,32.91576781
2.39475,-3.332738981,18.16136668,-14.8286277,-153.9186859,110.0448111,43.87387485
2.395,-4.874894263,18.60138962,-13.72649536,-154.7540741,100.7944308,53.95964326
2.39525,-6.359617231,18.95213902,-12.59252179,-155.5241852,90.64919078,64.87499441
2.3955,-7.820021886,19.21361367,-11.39359178,-155.1364441,79.31103833,75.82540576
2.39575,-9.218465371,19.34477594,-10.12631056,-154.0518951,67.80042269,86.25147245
2.396,-10.48787847,19.34223665,-8.85435818,-153.8032837,56.67285711,97.13042658
2.39625,-11.73972945,19.26100057,-7.52127112,-151.6785583,44.07785101,107.6007073
2.3965,-12.84990538,19.02025858,-6.170353195,-150.1409607,32.47936064,117.6616001
2.39675,-13.90270005,18.67458583,-4.771885777,-147.2129211,20.28202265,126.9308985
2.397,-14.88964031,18.21932926,-3.329688949,-142.9056702,7.698639127,135.207031
2.39725,-15.7721525,17.63714457,-1.864992071,-137.9451904,-4.574086264,142.5192767
2.3975,-16.52650426,16.91491083,-0.388406564,-132.7244415,-16.00428644,148.728728
2.39775,-17.15257999,16.08732767,1.065252319,-127.3894348,-27.11936968,154.5088045
2.398,-17.69371905,15.14339167,2.550327383,-120.6189117,-37.89470101,158.5136128
2.39825,-18.18503258,14.12118337,4.063849209,-111.671463,-49.15478417,160.8262472
2.3985,-18.60914548,13.00927515,5.599870324,-100.8287811,-60.39294273,161.2217239
2.39875,-18.90498661,11.79117088,7.113815729,-89.51113892,-70.66316808,160.174307
2.399,-19.06612244,10.48506183,8.581060615,-77.99501038,-80.05997678,158.0549872
2.39925,-19.15855789,9.156528,10.00202989,-65.01816559,-90.10440763,155.1225732
2.3995,-19.13179303,7.798375182,11.33341785,-51.84712601,-100.0874676,151.9345936
2.39975,-18.98586188,6.402568722,12.58329315,-38.44677353,-109.6430328,148.0898063
2.4,-18.66305525,4.959798517,13.70325673,-26.31306839,-117.9425278,144.2555962
2.40025,-18.22612839,3.492487853,14.73364053,-14.04028034,-125.6369641,139.6772445
2.4005,-17.68310469,2.012484175,15.67062052,-1.583544135,-132.7738687,134.3574128
2.40075,-17.03940619,0.549827168,16.48957902,10.88373184,-139.7250672,128.8413353
2.401,-16.28021811,-0.909867803,17.19008591,22.96648788,-145.8760462,122.9095584
2.40125,-15.41830587,-2.374639296,17.79294517,34.92686844,-150.9279972,116.0011288
2.4015,-14.45456848,-3.858874834,18.31344331,46.74793243,-154.369453,107.6215205
2.40175,-13.37970879,-5.373995822,18.75370462,58.10482407,-155.6644513,97.5596272
2.402,-12.25328273,-6.833267251,19.08654998,69.7433548,-156.6448314,86.90147661
2.40225,-11.01816273,-8.289578565,19.30774129,80.36956787,-155.6651142,75.29554638
2.4025,-9.7378519,-9.690461832,19.42831373,91.05712891,-153.9548102,62.89768131
2.40275,-8.37334227,-11.05199792,19.42534019,100.6927872,-150.7105991,50.0178119
2.403,-6.941053463,-12.33229796,19.27335142,109.1709824,-146.6401224,37.46914004
2.40325,-5.471898858,-13.50936209,18.98126095,116.9106979,-142.2045354,25.29383751
2.4035,-4.034100473,-14.5446877,18.57878817,125.195015,-138.4711103,13.2760953
2.40375,-2.563255189,-15.47593052,18.03918571,132.3905182,-134.1078927,1.717374503
2.404,-1.101373655,-16.2980155,17.39938916,139.3242645,-129.3774488,-9.946815769
2.40425,0.388427747,-17.02490068,16.63647293,144.8943329,-123.6142879,-21.28004504
2.4045,1.845504763,-17.637972,15.79246724,150.3122559,-117.4997731,-32.81248275
2.40475,3.32668872,-18.15415345,14.82746473,153.974823,-110.1961577,-43.77866534
2.405,4.856052447,-18.6106802,13.75462776,155.2708588,-100.7324608,-54.538398
2.40525,6.323822022,-18.95296637,12.62914435,156.4315643,-90.87209491,-65.55946942
2.4055,7.782601648,-19.19371267,11.41111102,155.9457397,-79.94070265,-76.0050371
2.40575,9.144117506,-19.32191095,10.17779344,155.8250427,-68.76631073,-87.05873199
2.406,10.48130944,-19.36295245,8.881643008,154.136673,-56.31901612,-97.81765686
2.40625,11.75859018,-19.29440854,7.535818364,151.4357452,-43.28676668,-108.1489786
2.4065,12.90263492,-19.08116763,6.178532713,149.198822,-30.90342043,-118.2954016
2.40675,13.94103051,-18.72491615,4.783885638,146.5497589,-18.99097641,-127.5587825
2.407,14.93395676,-18.25781478,3.323858019,141.9792786,-6.570886173,-135.4083924
2.40725,15.76267653,-17.63839448,1.875717956,138.1414185,4.610627995,-142.7520465
2.4075,16.50724643,-16.92208781,0.414841379,133.2208405,16.0798422,-149.3006827
2.40775,17.1723133,-16.11396595,-1.058347349,127.003746,27.85255494,-154.856301
2.408,17.74399341,-15.17764495,-2.566348456,119.4725571,39.00453897,-158.477096
2.40825,18.21291341,-14.12328007,-4.089633331,110.8557281,49.4972993,-160.3530275
2.4085,18.5680359,-12.95087101,-5.617164889,101.3716583,59.07387848,-160.4455368
2.40875,18.83757787,-11.725573,-7.112004875,90.70674896,68.98742994,-159.6941789
2.409,19.00033189,-10.44315765,-8.557174241,79.34613037,78.81784514,-158.1639755
2.40925,19.10080741,-9.121391869,-9.979415537,66.23095703,89.03154009,-155.2624971
2.4095,19.09396921,-7.772550372,-11.32141884,52.62471008,99.32333094,-151.948041
2.40975,18.94803768,-6.376319831,-12.57171785,39.23580551,108.8600898,-148.0958953
2.41,18.66464966,-4.951741616,-13.71290805,26.21225357,117.7852958,-143.9975494
