Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.23375,-19.23861817,13.64388247,5.594735701,-93.69335175,-62.28589147,155.9792432
2.234,-19.56549108,12.41435483,7.151136251,-82.56749725,-72.36012312,154.9276204
2.23425,-19.75036915,11.1167059,8.63366325,-71.54790497,-81.9797738,153.5276788
2.2345,-19.85691734,9.758979297,10.09793805,-59.00351715,-91.56626976,150.5697869
2.23475,-19.84259859,8.362325959,11.48027263,-46.19532013,-100.995841,147.1911612
2.235,-19.71507268,6.922516622,12.79255606,-32.90834045,-110.0284726,142.9368131
2.23525,-19.43609653,5.449705155,13.98639137,-20.25987625,-118.346548,138.6064242
2.2355,-19.02865219,3.926968343,15.10168385,-7.586636543,-125.5647335,133.15137
2.23575,-18.47567633,2.378422322,16.09725401,4.40541029,-131.7676299,127.3622196
2.236,-17.79527698,0.846376965,16.94890002,15.77822971,-137.6470638,121.8688341
2.23625,-17.04343296,-0.649280807,17.69271377,27.74583626,-143.7589684,116.0131322
2.2365,-16.17744704,-2.164402521,18.34184956,39.48218155,-148.4970503,109.0148688
2.23675,-15.17999025,-3.719294687,18.89928494,50.5341568,-151.0943746,100.5602178
2.237,-14.10569771,-5.277572109,19.38326982,61.90274429,-152.3826406,90.47989634
2.23725,-12.95909297,-6.794809069,19.75390203,73.21103668,-152.9897336,79.77869692
2.2375,-11.73380254,-8.269734851,20.00353739,84.09895325,-152.6618234,68.56287013
2.23775,-10.38748121,-9.734507753,20.12198896,93.4879303,-150.249746,56.76181568
2.238,-8.960738011,-11.14681471,20.10755272,101.9075623,-146.6241503,44.71658808
2.23825,-7.528574968,-12.46392503,19.9925,110.7928162,-142.9393252,32.14650908
2.2385,-6.075650228,-13.66933699,19.74498722,119.4068222,-139.2083648,19.8015426
2.23875,-4.572268434,-14.76981939,19.34208782,126.7912292,-134.9119544,8.120725163
2.239,-3.043440714,-15.7543732,18.79781392,133.2802277,-130.2803942,-2.999833463
2.23925,-1.491760312,-16.63569114,18.12745146,138.7942505,-124.9452561,-13.84899439
2.2395,0.031082155,-17.38458017,17.35349801,144.2343445,-119.7038252,-24.53051933
2.23975,1.556758861,-18.04969135,16.49293249,148.892807,-113.2852596,-35.60754738
2.24,3.069209906,-18.60902854,15.53981863,152.7843475,-106.1091108,-46.67523672
2.24025,4.629994482,-19.06428579,14.43429131,154.0570374,-97.59704984,-56.45998752
2.2405,6.185030845,-19.46242341,13.27739257,154.218811,-87.18169567,-67.03711537
2.24075,7.717110031,-19.74547733,12.0283673,153.0523529,-76.01665036,-77.03570255
2.241,9.136785104,-19.87494424,10.73815913,152.3969421,-65.45759913,-86.93934301
2.24125,10.52360239,-19.93037229,9.406769897,150.5449066,-53.40488074,-97.14002588
2.2415,11.81868854,-19.86944673,8.050758188,148.5151367,-41.08297176,-107.432165
2.24175,13.05690711,-19.67777971,6.620872602,145.0901031,-28.52901574,-116.5610874
2.242,14.19623199,-19.35537908,5.159147088,141.1817322,-16.09868272,-125.0830495
2.24225,15.21715224,-18.89546925,3.678317011,137.0839691,-4.129600838,-132.9543683
2.2425,16.13707113,-18.29932011,2.162248983,132.1959381,7.444193066,-139.6401312
2.24275,16.9592537,-17.60628352,0.647029823,126.5770264,19.2886992,-145.8657256
2.243,17.64475382,-16.78208303,-0.862670795,120.8687363,30.35652751,-151.2252638
2.24325,18.27754923,-15.85211073,-2.425438503,112.9418793,41.60890185,-154.5507811
2.2435,18.81611217,-14.79266781,-4.023444363,103.599884,52.13988224,-155.7397663
2.24375,19.22048559,-13.61898864,-5.601496953,93.92446136,61.76767766,-155.692139
2.244,19.5062136,-12.37845911,-7.127754489,83.80381012,71.31927451,-155.1230846
2.24425,19.70094143,-11.05711864,-8.643822789,72.36724091,80.54807005,-152.915311
2.2445,19.78836555,-9.703620531,-10.08474502,60.37293243,90.05220695,-150.4251394
2.24475,19.81771194,-8.325584064,-11.49212788,46.57379532,100.1377516,-146.7115469
2.245,19.70116871,-6.902699612,-12.79846909,33.12995148,109.5601621,-142.6901135
2.24525,19.41121706,-5.411271262,-13.9999458,20.63787651,117.4376219,-138.0754985
2.2455,18.9914504,-3.891496498,-15.0999539,8.320178032,124.6085036,-132.9286816
2.24575,18.47573171,-2.372990341,-16.10274137,-4.41851902,131.6451579,-127.2266389
2.246,17.81399978,-0.845600244,-16.96839953,-16.24838638,137.7502482,-121.5018618
2.24625,17.04818974,0.664020897,-17.71221064,-27.9567337,143.4950719,-115.5383382
2.2465,16.16565078,2.180412275,-18.34606306,-39.26675797,148.0827754,-108.8160174
2.24675,15.15843827,3.737842531,-18.8962808,-50.0748291,150.5555576,-100.4807285
2.247,14.0823578,5.269041502,-19.3513993,-61.18776321,152.3399062,-91.15214303
2.24725,12.94294525,6.779085164,-19.72203042,-72.62380219,153.1424361,-80.51863387
2.2475,11.7240644,8.266704749,-19.99076915,-83.76900482,152.6301504,-68.86114561
2.24775,10.404426,9.712862019,-20.11728802,-93.7216568,150.7733845,-57.05172774
2.248,9.012061425,11.12220768,-20.13426911,-103.033287,147.4690564,-44.43576934
2.24825,7.592194251,12.4350863,-20.02728055,-112.2316895,143.9667258,-31.73503633
2.2485,6.1159324,13.64388181,-19.75981421,-120.2802963,140.0109585,-19.73066216
2.24875,4.61841385,14.72109561,-19.33950946,-127.6642838,136.2086134,-8.544329648
2.249,3.071012447,15.73611288,-18.80712533,-133.9075317,130.8783231,3.029208592
2.24925,1.532924616,16.61996751,-18.15289212,-139.8109894,125.599877,14.21111237
2.2495,-0.007253645,17.38916327,-17.38190962,-144.9607544,119.8476133,25.11314113
2.24975,-1.548664157,18.0466624,-16.49799824,-149.1582947,113.4516344,35.70666031
2.25,-3.110768374,18.61234756,-15.50157918,-151.7919006,105.7853531,46.00654754
2.25025,-4.651150769,19.07394875,-14.42279798,-153.6351471,97.29810936,56.33703774
2.2505,-6.224054347,19.46150746,-13.23745312,-153.2412262,86.94492026,66.29630593
2.25075,-7.728996495,19.73525566,-12.00625916,-152.7084198,76.15426435,76.55415545
2.251,-9.19190234,19.88630121,-10.69439887,-151.0697937,64.86849852,86.20129518
2.25125,-10.56434248,19.92395664,-9.359614158,-149.4476166,53.2542746,96.19334198
2.2515,-11.83021539,19.83976037,-8.009544974,-148.0040436,41.59208878,106.4119548
2.25175,-13.04344183,19.63159331,-6.588151481,-145.1153107,29.54710743,115.5682032
2.252,-14.16748344,19.30919252,-5.141709078,-141.6190033,17.24682944,124.3721739
2.25225,-15.19513842,18.86620639,-3.671067974,-137.4840851,4.923716622,132.5603685
2.2525,-16.13831567,18.29713655,-2.15882088,-132.1962433,-7.325394099,139.5216374
2.25275,-16.9715707,17.59352101,-0.621950304,-126.212738,-19.05060248,145.2633405
2.253,-17.64687037,16.77313105,0.873739324,-120.8027878,-30.11177263,150.9145604
2.25325,-18.27332062,15.83596346,2.437357165,-112.9951859,-41.17867115,154.173857
2.2535,-18.81054251,14.79640718,4.014135332,-103.8424454,-52.07307835,155.9155237
2.25375,-19.24410836,13.65234466,5.591763696,-93.62319183,-62.48185134,156.1050432
2.254,-19.5726406,12.43381657,7.138824029,-82.5324173,-72.78095639,155.3133737
2.25425,-19.77411228,11.12601398,8.648098296,-70.99734497,-82.33793514,153.3352801
2.2545,-19.87895302,9.770402454,10.10855056,-58.50430298,-91.95558053,150.4598835
2.25475,-19.83839835,8.348786028,11.48961232,-46.1949501,-100.7216666,146.9166167
2.255,-19.66931544,6.895014771,12.77430067,-33.90134048,-109.1777844,143.0791249
2.25525,-19.42681544,5.43278171,13.99403373,-20.38566017,-117.9561743,138.3418345
2.2555,-19.04135205,3.937969155,15.1033829,-7.342376709,-125.8609776,133.2033544
2.25575,-18.4887665,2.399577675,16.08918882,4.58967495,-132.2637691,127.6740941
2.256,-17.81560075,0.862878096,16.95272265,16.19257164,-138.1159347,121.923363
2.25625,-17.03499228,-0.664089736,17.69908202,27.64080048,-143.4272149,115.7864145
2.2565,-16.17999707,-2.164825509,18.34482258,39.55810165,-148.5139068,108.9558052
2.25675,-15.18806227,-3.721410231,18.9094725,50.76920319,-151.1193302,100.3501271
2.257,-14.11330389,-5.266994654,19.38029854,62.03485107,-152.6437136,90.60886253
2.25725,-12.97476567,-6.783807866,19.75857354,73.55542755,-153.3212827,79.76585512
2.2575,-11.71135667,-8.285813379,19.99717005,83.64409637,-152.2012119,68.55711552
2.25775,-10.3972218,-9.727739187,20.12496099,93.70484161,-150.4535575,56.74871585
2.258,-8.992557306,-11.14089183,20.13344914,102.7158585,-146.9760087,44.26015021
2.25825,-7.526490962,-12.4757727,20.00226366,110.8493958,-142.704217,31.85482128
2.2585,-6.082416754,-13.66172233,19.74413909,119.5514679,-139.4016598,19.85019188
2.25875,-4.564174513,-14.76178139,19.3259559,126.5425415,-135.0043481,8.461806639
2.259,-3.019269964,-15.76241233,18.78168229,132.7226715,-129.9501919,-2.772479609
2.25925,-1.484573297,-16.6445756,18.1291489,138.6811066,-124.7201266,-13.96097997
2.2595,0.048433305,-17.40065514,17.35222183,143.9028168,-119.2631436,-24.63967321
2.25975,1.563970597,-18.05053761,16.48656701,148.708847,-113.2020111,-35.50683592
2.26,3.08788001,-18.61241387,15.52453386,152.3134766,-105.8925985,-46.42087807
2.26025,4.643097923,-19.08078623,14.43768831,153.8219147,-97.17164353,-56.65027114
2.2605,6.195611036,-19.47215391,13.27654288,153.9944916,-86.89809351,-67.09639807
2.26075,7.673102526,-19.70316743,12.0300649,153.8781586,-77.12058171,-76.75757686
2.261,9.149494902,-19.88298428,10.73348938,152.1143036,-65.20306381,-86.91123978
2.26125,10.54862671,-19.93714096,9.388514247,149.9234467,-53.08147145,-96.84197521
2.2615,11.81576453,-19.85505923,8.039294707,148.4652405,-41.36603049,-107.09921
2.26175,13.04461859,-19.67101077,6.62639218,145.3445435,-28.74307167,-116.6014718
2.262,14.1834908,-19.35664802,5.173157225,141.5121765,-16.16714172,-125.3450348
2.26225,15.21842181,-18.89631398,3.677892172,137.046936,-4.103274528,-132.9436615
2.2625,16.12896705,-18.3103212,2.181354142,132.4806976,7.593688551,-140.0743862
2.26275,16.96224982,-17.5990904,0.636840583,126.4380569,19.17804386,-145.6161008
2.263,17.67698726,-16.791816,-0.885171269,120.083252,30.77938551,-150.8626375
2.26325,18.26569155,-15.84322525,-2.422466303,113.1702194,41.35535845,-154.5255779
2.2635,18.80043277,-14.78462974,-4.015803031,103.9401474,51.86979609,-155.8099435
2.26375,19.20945897,-13.61560363,-5.593855333,94.18280029,61.61642016,-155.7992205
2.264,19.50706897,-12.37676743,-7.130301537,83.76622009,71.28589868,-155.0521188
2.26425,19.70049998,-11.06177205,-8.638727933,72.41114807,80.62443234,-153.0355804
2.2645,19.83074527,-9.725621962,-10.10512331,59.41713715,90.77458604,-150.1917232
2.26475,19.8050114,-8.315430047,-11.48958135,46.81825638,99.8502473,-146.6685037
2.265,19.70671916,-6.893814894,-12.81290426,32.90828323,109.4264487,-142.3347319
2.26525,19.43280777,-5.429041911,-14.00376585,20.18933678,117.9235125,-138.1128492
2.2655,18.98969182,-3.909266995,-15.08042482,8.480526924,124.926852,-133.4073789
2.26575,18.4519836,-2.364951971,-16.08703163,-3.867486,131.3164134,-127.4489274
2.266,17.78649141,-0.819790571,-16.96670084,-15.72006702,137.0527719,-121.3327049
2.26625,17.02061054,0.669098384,-17.68970893,-27.26294708,143.181228,-115.918281
2.2665,16.18133515,2.173219405,-18.35455456,-39.61208344,148.3194491,-108.7073657
2.26675,15.18807754,3.714995109,-18.90307265,-50.67739868,151.1950939,-100.5176952
2.267,14.09126504,5.266925954,-19.35819099,-61.4068718,152.4410429,-91.0341711
2.26725,12.93747238,6.793047585,-19.73051996,-72.58511353,152.8327295,-80.24761601
2.2675,11.69778102,8.277705546,-19.97548656,-83.15729523,152.2179387,-69.06064351
2.26775,10.39847445,9.710746025,-20.10922048,-93.53898621,150.756361,-57.21737477
2.268,9.022239764,11.11924566,-20.14148543,-103.2667923,147.5882867,-44.32149444
2.26825,7.594288233,12.42620121,-20.02048944,-112.2116089,144.1402878,-31.92867886
2.2685,6.105297891,13.6379599,-19.74325779,-119.9471512,140.0381567,-20.09100553
2.26875,4.603217105,14.74605803,-19.34927514,-127.4349136,135.6189926,-8.184079007
2.269,3.057488481,15.75388305,-18.81137153,-133.66362,130.429837,3.23378299
2.26925,1.505823171,16.6402783,-18.14610147,-139.2227173,124.9981735,14.22454378
2.2695,-0.016185754,17.38408627,-17.36790052,-144.654129,119.8565779,24.79755109
2.26975,-1.524555141,18.02042904,-16.4958739,-149.563324,114.1099931,35.45333091
2.27,-3.05484491,18.57807592,-15.52323101,-152.98526,106.8422475,46.14301248
2.27025,-4.640093966,19.07944984,-14.43935587,-153.9600677,97.28256873,56.67749902
2.2705,-6.229099253,19.47589315,-13.2467939,-153.2118988,86.64064513,66.57125368
2.27075,-7.730719236,19.72763714,-11.9969179,-152.6030121,76.28750882,76.31550327
2.271,-9.194021214,19.88714559,-10.69312437,-151.0162811,64.84143417,86.17484696
2.27125,-10.55713999,19.91972393,-9.362583943,-149.6022186,53.39258201,96.20963662
2.2715,-11.8259864,19.83510603,-8.009119631,-148.0803833,41.71837953,106.3620038
2.27175,-13.02820059,19.61932406,-6.591123461,-145.4279785,29.90103775,115.5269408
2.272,-14.1789035,19.32146255,-5.142559054,-141.4161835,16.94276197,124.4734215
2.27225,-15.20698602,18.87762998,-3.670643958,-137.2603149,4.628229303,132.6320856
2.2725,-16.14975193,18.30517617,-2.155424242,-131.9546204,-7.55747825,139.5120986
2.27275,-16.96266345,17.59140638,-0.628742928,-126.4286728,-18.94248974,145.3711625
2.273,-17.65156529,16.76593806,0.885627232,-120.6263199,-30.00659917,150.6329191
2.27325,-18.26398047,15.83596352,2.428016953,-113.2404938,-41.10372153,154.3442153
2.2735,-18.81776958,14.79386899,4.023900596,-103.6362228,-52.07197347,155.7081963
2.27375,-19.24580554,13.65276826,5.593037288,-93.58258057,-62.49508061,156.0776612
2.274,-19.57054473,12.42577758,7.144767143,-82.5294342,-72.6055058,155.13494
2.27425,-19.79489937,11.13151615,8.663383219,-70.49271393,-82.58503093,153.0777449
2.2745,-19.87175434,9.764901954,10.10685239,-58.64970779,-91.78877768,150.4384855
2.27475,-19.82229221,8.341170726,11.48112148,-46.56312943,-100.4465687,147.0096981
2.275,-19.70870395,6.922516139,12.78618781,-33.07264328,-109.9754063,143.0480496
2.27525,-19.39923512,5.427703636,13.97153149,-21.06848145,-117.6507996,138.7192811
2.2755,-18.99768934,3.918082846,15.07960649,-8.35020256,-125.1541825,133.5043851
2.27575,-18.46463585,2.378845168,16.08579068,4.08690834,-131.6789179,127.5920096
2.276,-17.81095098,0.856108027,16.95484295,16.09119987,-137.9340024,121.8428025
2.27625,-17.05403211,-0.645049962,17.69908207,27.97140312,-143.9092414,115.9378383
2.2765,-16.20501203,-2.155517642,18.36052967,40.12462234,-148.8636229,108.7390005
2.27675,-15.18679206,-3.722256716,18.90904878,50.72677612,-151.0869637,100.3601875
2.277,-14.11965752,-5.263187067,19.38284459,62.15869522,-152.7567097,90.59801449
2.27725,-12.95950879,-6.792270473,19.75177926,73.20269012,-153.044497,79.84180686
2.2775,-11.71430558,-8.279042247,19.99334783,83.65375519,-152.3461546,68.69239945
2.27775,-10.37518886,-9.740430313,20.11561918,93.20120239,-150.0488197,56.84761727
2.278,-8.96157753,-11.14427617,20.1058537,101.9007034,-146.6794792,44.77877576
2.27825,-7.525610786,-12.46646394,19.99207472,110.7241287,-142.8721633,32.14803459
2.2785,-6.087952877,-13.66679885,19.75475173,119.7026825,-139.3502031,19.64752057
2.27875,-4.584092179,-14.75120542,19.3352976,126.9610672,-135.3570346,8.395967356
2.279,-3.047256397,-15.75268192,18.79993832,133.3689728,-130.352352,-3.016620755
2.27925,-1.497714982,-16.63865288,18.13636786,138.9760284,-124.9455729,-14.03045554
2.2795,0.028059004,-17.39980993,17.37175092,144.4322205,-119.4486476,-24.98357285
2.27975,1.556739871,-18.05519317,16.4984533,148.9411926,-113.1868648,-35.75432779
2.28,3.093836791,-18.60818282,15.51434603,152.1365662,-105.9471968,-46.18936931
2.28025,4.660501323,-19.0820557,14.42155437,153.3831482,-97.03900026,-56.34414793
2.2805,6.171054003,-19.45269187,13.28163787,154.5040741,-87.46814224,-67.03593185
2.28075,7.679387747,-19.72728218,12.04789443,153.9064941,-76.64284453,-77.26364961
2.281,9.140546935,-19.89271649,10.75216956,152.4367981,-65.1015201,-87.335278
2.28125,10.53714652,-19.94221878,9.405072257,150.2819519,-53.0824291,-97.19952281
2.2815,11.83654835,-19.86055947,8.024011125,147.9806366,-41.11787122,-106.8627654
2.28175,13.08151223,-19.68328044,6.601768203,144.4778595,-28.24469123,-116.2331683
2.282,14.20937732,-19.35960938,5.150232052,140.8539734,-15.9221075,-124.9318659
2.28225,15.21380208,-18.88192927,3.668127193,137.0560913,-4.411911179,-132.6441801
2.2825,16.12521052,-18.29170487,2.166494355,132.4384003,7.205253837,-139.6436541
2.28275,16.92875888,-17.58512917,0.656370284,127.216362,18.65145394,-145.8678159
2.283,17.6456085,-16.78039115,-0.865217344,120.8377533,30.3116816,-151.1494349
2.28325,18.30379688,-15.87368875,-2.430108122,112.414505,42.19181824,-154.6063232
2.2835,18.78937564,-14.78970615,-3.999669486,104.2799454,51.87337044,-156.1533158
2.28375,19.19883765,-13.61771926,-5.581118394,94.49336243,61.56976889,-156.0631313
2.284,19.51302455,-12.37295861,-7.140065944,83.5998764,71.25106505,-154.8509415
2.28425,19.69963095,-11.06727182,-8.632359131,72.4910202,80.7158484,-153.2068686
2.2845,19.82183786,-9.72350715,-10.09833071,59.65264511,90.66551399,-150.3181591
2.28475,19.8295672,-8.335315843,-11.49425135,46.33663177,100.4062518,-146.7428836
2.285,19.69481269,-6.898467438,-12.79634525,33.26562881,109.4328185,-142.6984473
2.28525,19.33269466,-5.405771599,-13.92692306,22.66823387,116.7531229,-139.4213568
2.2855,19.01433729,-3.902920358,-15.11141693,7.829684734,124.9930311,-132.8227158
2.28575,18.48763406,-2.368336156,-16.11929791,-4.747413635,131.649604,-126.9021904
2.286,17.84034727,-0.837560863,-17.00278641,-16.98813248,137.7967096,-120.8085771
2.28625,17.03121876,0.667829411,-17.69904817,-27.53358841,143.3003874,-115.766799
2.2865,16.14953347,2.184642718,-18.33417619,-38.86381149,147.8860065,-109.022195
2.28675,15.15077169,3.73107296,-18.88184465,-49.80862045,150.6298019,-100.8211815
2.287,14.08745903,5.271580138,-19.35903917,-61.32512665,152.3356836,-91.01055692
2.28725,12.96292461,6.786701206,-19.74962582,-73.19366455,153.1520828,-79.95841824
2.2875,11.71984662,8.274321164,-19.99416778,-83.70902252,152.4595372,-68.75051466
2.28775,10.40529639,9.719207069,-20.12450346,-93.78542328,150.6623794,-56.87695613
2.288,9.029009864,11.11247598,-20.14148584,-103.4029846,147.7800376,-44.37705295
2.28825,7.578580716,12.42704692,-20.00562764,-111.814949,144.0240331,-32.20908404
2.2885,6.116736439,13.63119055,-19.74792699,-120.2052841,140.2663253,-20.0610412
2.28875,4.610445073,14.74944304,-19.35988812,-127.6620789,135.6255708,-7.96349199
2.289,3.047737228,15.75811485,-18.80585208,-133.4529724,130.2934459,3.159526486
2.28925,1.523609211,16.62673891,-18.15034812,-139.6040649,125.4000877,14.20397724
2.2895,-0.016599651,17.38747158,-17.37087193,-144.6876831,119.8070017,24.88068143
2.28975,-1.549549156,18.03608392,-16.48653476,-149.039978,113.6441429,35.39583516
2.29,-3.091315194,18.58992114,-15.49860594,-152.1229401,106.3580313,45.76490872
2.29025,-4.651548288,19.08198643,-14.43043815,-153.6759949,97.1555324,56.52046247
2.2905,-6.203248318,19.46277856,-13.25953024,-153.79216,87.08532426,66.70683577
2.29075,-7.718404011,19.72848429,-12.01008028,-152.9393311,76.37205043,76.56728062
2.291,-9.19357638,19.89306885,-10.69949247,-151.081955,64.74136791,86.34058704
2.29125,-10.54060424,19.91337878,-9.372774536,-150.0018311,53.64120754,96.36062352
2.2915,-11.83277564,19.83552909,-8.002753443,-147.9210663,41.66779292,106.2532734
2.29175,-13.03960379,19.63667009,-6.597066296,-145.2693481,29.49406907,115.7752791
2.292,-14.18357447,19.32103858,-5.137464108,-141.29953,16.91567763,124.3838524
2.29225,-15.19814516,18.85605265,-3.657907494,-137.3417969,5.101685645,132.2401112
2.2925,-16.15062578,18.29798355,-2.14735777,-131.8892822,-7.421728528,139.3110108
2.29275,-16.95164798,17.58463637,-0.632988399,-126.6796875,-18.72520769,145.4048952
2.293,-17.65327613,16.76213037,0.891145754,-120.5679321,-29.93780754,150.5057397
2.29325,-18.27330579,15.84061843,2.432687354,-113.0434647,-41.25120902,154.2946737
2.2935,-18.83429448,14.80317651,4.031117973,-103.280632,-52.36316249,155.6437945
2.29375,-19.24961913,13.65488375,5.594735377,-93.50319672,-62.5597149,156.0629116
2.294,-19.55700004,12.41435494,7.142645098,-82.806427,-72.28626148,155.0926885
2.29425,-19.75756928,11.12263059,8.634938691,-71.42016602,-82.13520654,153.5553726
2.2945,-19.86707986,9.765747139,10.10133272,-58.80132675,-91.76277365,150.5641004
2.29475,-19.84342264,8.369942466,11.47348017,-46.2416687,-101.1430148,147.3846835
2.295,-19.72733814,6.936055759,12.79128239,-32.69603729,-110.3761588,143.0721961
2.29525,-19.42510232,5.436588699,13.98851362,-20.45895386,-118.0225213,138.4814751
2.2955,-19.01085076,3.918083365,15.09276739,-7.999559879,-125.2672239,133.2667838
2.29575,-18.4659065,2.380115068,16.08579143,4.120570183,-131.728349,127.6077788
2.296,-17.80675499,0.842145812,16.96460918,16.0945015,-137.6542505,121.559749
2.29625,-17.05955045,-0.645896707,17.70544715,28.13314438,-143.9447334,115.811589
2.2965,-16.18335969,-2.155094068,18.33845376,39.56336594,-148.7221301,109.1587642
2.29675,-15.19227232,-3.710832629,18.90310495,50.79246521,-151.3543656,100.5619004
2.297,-14.12092364,-5.260648326,19.38157197,62.1816864,-152.8283709,90.64668451
2.29725,-12.95654524,-6.794386197,19.75093143,73.1499176,-152.9974036,79.847486
2.2975,-11.71140845,-8.301044469,20.01245292,83.74908447,-151.9211102,68.17202575
2.29775,-10.3985115,-9.732813676,20.13132518,93.76836395,-150.3709141,56.60255015
2.298,-8.989145014,-11.13623843,20.12538344,102.5848694,-147.0423948,44.45752544
2.29825,-7.537046272,-12.45842535,19.99547162,110.9925919,-143.1170993,32.12450749
2.2985,-6.074380782,-13.67060573,19.74498651,119.403038,-139.1865981,19.78356008
2.29875,-4.573522739,-14.76432022,19.33784296,126.8037567,-135.0355365,8.231779752
2.299,-3.040048636,-15.755221,18.79526964,133.2176666,-130.2498933,-2.96777329
2.29925,-1.500640841,-16.62553791,18.12617875,138.9728546,-125.2124055,-13.76044912
2.2995,0.044565199,-17.4146198,17.3700546,144.1230316,-119.0453167,-25.07771494
2.29975,1.568174355,-18.06323052,16.49505616,148.7088318,-112.9429828,-35.76584899
2.3,3.086655513,-18.59802894,15.51137343,152.2555237,-106.1820287,-46.07349497
2.30025,4.662633951,-19.07909401,14.41646006,153.3112335,-97.07134536,-56.23988816
2.3005,6.192677253,-19.46072916,13.26805191,153.9979401,-87.14835027,-66.8495898
2.30075,7.671391276,-19.70654962,12.03515834,153.9604492,-77.08443462,-76.8760146
2.301,9.13422877,-19.87790706,10.74367829,152.4927521,-65.42560758,-87.06714449
2.30125,10.51682037,-19.92698693,9.410166566,150.7062836,-53.52299103,-97.18329254
2.3015,11.83947088,-19.87494509,8.035474201,148.0180206,-40.82984811,-107.1881725
2.30175,13.06369659,-19.67904967,6.615353079,144.9233246,-28.45716602,-116.4661586
2.302,14.18559614,-19.3613005,5.175704365,141.5061798,-16.06648822,-125.4396916
2.30225,15.21457318,-18.90477738,3.690204197,137.2246246,-3.971238478,-133.2533862
2.3025,16.15191815,-18.30355245,2.151634307,131.840332,7.638534051,-139.4788661
2.30275,16.95376163,-17.59824383,0.6444822,126.661232,19.10193066,-145.7631627
2.303,17.64053672,-16.77404531,-0.86649141,120.9209824,30.17656127,-151.0975436
2.30325,18.28769529,-15.86437978,-2.423315509,112.7665939,41.91764291,-154.6842368
2.3035,18.79321414,-14.78462847,-4.008585671,104.1417542,51.82408396,-155.9658381
2.30375,19.22935119,-13.63337366,-5.595977531,93.80213928,62.10942216,-155.9115614
2.304,19.51979477,-12.38015252,-7.139642248,83.45970917,71.46052199,-154.9202312
2.30425,19.71573613,-11.07531106,-8.640425068,72.10719299,81.01222262,-153.1194156
2.3045,19.82228518,-9.717160945,-10.10512423,59.56837463,90.57527959,-150.1436542
2.30475,19.82747598,-8.325583721,-11.50189226,46.29316711,100.2294892,-146.5226563
2.305,19.68085878,-6.882390414,-12.79846837,33.48821259,109.0432557,-142.5314683
2.30525,19.44643831,-5.416349143,-14.03008917,19.72701836,117.8032717,-137.5302901
2.3055,19.01349748,-3.899958481,-15.113539,7.769435406,124.9406972,-132.7101327
2.30575,18.43755745,-2.362836426,-16.07472103,-3.526506662,131.1802285,-127.6537219
2.306,17.76908917,-0.818521599,-16.95056757,-15.28928947,136.9087414,-121.6194519
2.30625,17.02272549,0.666559075,-17.68928457,-27.31237984,143.2521027,-115.9397228
2.3065,16.16904683,2.179988413,-18.34903525,-39.35140228,148.1075619,-108.7561596
2.30675,15.18130529,3.720919088,-18.90222438,-50.55151749,151.0369296,-100.4854121
2.307,14.11250286,5.269887804,-19.38239067,-61.99475098,152.5428833,-90.54813234
2.30725,12.9366018,6.786277797,-19.72287959,-72.5256424,152.9541678,-80.42852544
2.3075,11.69312645,8.282360619,-19.97548707,-83.08152771,152.0959381,-69.01441037
2.30775,10.39553869,9.721322853,-20.11686154,-93.5499115,150.5319574,-56.98204592
2.308,9.006105225,11.11839761,-20.12450284,-102.8437576,147.4787259,-44.63496824
2.30825,7.578593293,12.43000933,-20.00860262,-111.8280487,143.9453758,-32.11732712
2.3085,6.101516571,13.64938317,-19.75089974,-119.9275208,139.7851088,-19.85758807
2.30875,4.620578769,14.73294217,-19.35352094,-127.7894745,135.9835027,-8.194028209
2.309,3.088814734,15.72765139,-18.81646613,-134.2950287,131.1505856,3.144443121
2.30925,1.546441996,16.6000819,-18.14652389,-140.0068817,126.0609444,13.94593732
2.3095,-0.012369163,17.38324323,-17.37087406,-144.7730255,119.9138061,24.85921937
2.30975,-1.537178105,18.0534319,-16.5162538,-149.4997253,113.4021069,36.0976184
2.31,-3.092493929,18.61784631,-15.52535238,-152.3065948,105.8078786,46.49871629
2.31025,-4.674008299,19.09383431,-14.41982601,-153.1776428,96.74220752,56.4354353
2.3105,-6.216004089,19.45685223,-13.24084814,-153.4082642,87.07573972,66.33252444
2.31075,-7.724797001,19.72128998,-11.99649298,-152.7072906,76.43519842,76.27209223
2.311,-9.187239357,19.88418531,-10.69694596,-151.1691284,64.9330834,86.23604502
2.31125,-10.56943766,19.92353221,-9.354094544,-149.3034668,53.21579262,96.08767418
2.3115,-11.81837468,19.8257958,-8.007421127,-148.2042694,41.93597947,106.2682899
2.31175,-13.02606068,19.62440145,-6.598340771,-145.5155792,29.80847108,115.7071081
2.312,-14.15942407,19.30707739,-5.14765332,-141.8170929,17.34551745,124.4715754
2.31225,-15.2154794,18.87720766,-3.661728259,-137.0331116,4.564505744,132.4686058
2.3125,-16.13876284,18.29036653,-2.151603687,-132.131134,-7.204482142,139.3356162
2.31275,-16.97073756,17.5888669,-0.618129345,-126.1968231,-18.95779938,145.1546225
2.313,-17.65368093,16.7680532,0.88562773,-120.5828018,-30.06531916,150.648121
2.31325,-18.27203339,15.84019483,2.431838555,-113.0552368,-41.2469285,154.3021653
2.3135,-18.81095479,14.80021558,4.010739204,-103.8553772,-52.14688391,156.0022611
