Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4575,-8.494413354,2.083631042,6.410782312,-2.55109024,-55.86793255,58.41902279
3.45775,-8.269208167,1.396939746,6.87226842,2.569780827,-58.3285788,55.75879797
3.458,-8.00070371,0.708555992,7.292147718,7.825261593,-60.61890677,52.79364518
3.45825,-7.715968008,0.049366599,7.666601408,13.65931129,-63.42027832,49.76096703
3.4585,-7.345139803,-0.636901926,7.982041728,18.60579109,-65.05364431,46.44785322
3.45875,-6.921327889,-1.347710039,8.269037928,23.44569397,-65.69459383,42.24889986
3.459,-6.429205178,-2.070787976,8.499993154,27.61526299,-65.34656595,37.73130297
3.45925,-5.949216069,-2.74182416,8.69104023,32.67806625,-65.71149013,33.03342387
3.4595,-5.405998176,-3.421322752,8.827320928,37.03352737,-64.99634883,27.96282145
3.45975,-4.828257792,-4.06189637,8.890154161,40.99481583,-64.20337544,23.20855961
3.46,-4.206369435,-4.703739197,8.910108632,44.51493835,-62.40891488,17.89397652
3.46025,-3.584264154,-5.282539596,8.866803751,48.17856979,-61.05623126,12.87766147
3.4605,-2.926369518,-5.824108085,8.750477603,51.15050125,-59.31778326,8.167282009
3.46075,-2.270572588,-6.358483218,8.629055806,54.54559326,-56.8221474,2.276554141
3.461,-1.600988854,-6.834047671,8.435036525,57.4683075,-54.34454319,-3.123764307
3.46125,-0.913828355,-7.259685727,8.173514082,59.77908707,-51.62434673,-8.154740339
3.4615,-0.217197404,-7.647668425,7.864865829,61.67303467,-48.42699597,-13.2460387
3.46175,0.48635389,-7.99841894,7.51206505,63.11207199,-44.70353992,-18.40853207
3.462,1.11550046,-8.256933651,7.141433191,65.72475433,-42.04393163,-23.68082271
3.46225,1.829550787,-8.517139594,6.687588807,65.92398071,-37.46266122,-28.46131949
3.4625,2.503060372,-8.714303764,6.211243392,66.40039063,-33.0601516,-33.34023902
3.46275,3.183982773,-8.854349478,5.670366705,65.84073639,-28.34771961,-37.49301678
3.463,3.823513101,-8.932200416,5.108687315,65.38506317,-23.76491189,-41.62015128
3.46325,4.458049549,-8.980432947,4.522383398,64.22462463,-18.41801224,-45.80661239
3.4635,5.036388889,-8.950817231,3.914428341,63.25271988,-13.5896062,-49.66311368
3.46375,5.624234372,-8.872543864,3.248309492,60.87388992,-8.256137561,-52.61775236
3.464,6.149437103,-8.738420735,2.588983632,58.83802414,-3.099668064,-55.73835608
3.46425,6.609930824,-8.532370405,1.922439581,57.01223373,1.535279077,-58.54751281
3.4645,7.035289589,-8.296280464,1.260990875,54.86259079,6.624146664,-61.48673745
3.46475,7.403542679,-7.999688106,0.596145427,52.67453003,11.39582496,-64.07035499
3.465,7.764224072,-7.682363262,-0.08186081,49.38035202,16.92055011,-66.30090213
3.46525,8.047892581,-7.290572709,-0.757319872,46.34701157,21.62220531,-67.96921687
3.4655,8.312189311,-6.852663963,-1.459525348,42.22916794,26.39272909,-68.62189703
3.46575,8.572296295,-6.39867766,-2.173618635,36.79998016,31.84489475,-68.64487491
3.466,8.722334534,-5.852878493,-2.869456041,32.24550247,35.69380003,-67.9393025
3.46625,8.808384929,-5.272385461,-3.535999468,27.77238274,39.2634848,-67.03586754
3.4665,8.86348682,-4.679199241,-4.184287579,22.66360664,43.12946803,-65.79307467
3.46675,8.82786731,-4.047087351,-4.780779959,18.28872871,46.2692429,-64.55797161
3.467,8.779108542,-3.409053055,-5.370055487,12.8634758,49.78301157,-62.64648737
3.46725,8.651437605,-2.754940245,-5.896497359,8.044139862,52.90120133,-60.94534119
3.4675,8.477579157,-2.075442086,-6.402137071,2.928950548,55.58889934,-58.51784988
3.46775,8.248538979,-1.392558558,-6.855980421,-2.056633949,58.09061798,-56.03398403
3.468,8.004637382,-0.710521477,-7.294115904,-7.906370163,60.68170106,-52.77533089
3.46825,7.693270347,-0.017483781,-7.675786566,-13.28948593,62.64547041,-49.35598448
3.4685,7.335516613,0.643398568,-7.978915181,-18.38488388,64.84653326,-46.46164937
3.46875,6.903599572,1.34320617,-8.246805742,-22.92626762,65.6353413,-42.70907368
3.469,6.446194026,2.037936392,-8.484130417,-27.79563332,66.08461836,-38.28898504
3.46925,5.97129984,2.70939623,-8.680696071,-33.00285721,66.49247943,-33.48962222
3.4695,5.41456346,3.4083572,-8.82292066,-37.15510941,65.3213175,-28.16620809
3.46975,4.836462918,4.067546966,-8.904009884,-41.24921799,64.17825629,-22.9290383
3.47,4.212836853,4.697966366,-8.910803219,-44.64410782,62.58673135,-17.94262353
3.47025,3.582284351,5.289459544,-8.871743895,-48.18283081,60.93353431,-12.7507035
3.4705,2.92441129,5.837374537,-8.761785827,-51.20304489,59.07275481,-7.869709918
3.47075,2.288904163,6.345940443,-8.634844606,-54.9431839,57.2120442,-2.268860299
3.471,1.599362931,6.820235914,-8.419598845,-57.33841324,54.61562095,2.722792292
3.47125,0.896552604,7.263221631,-8.159774235,-59.36568451,51.45550829,7.910176218
3.4715,0.216873636,7.642318345,-7.859191981,-61.63648224,48.55064348,13.08583876
3.47175,-0.462076671,7.986299184,-7.524222513,-63.67565155,45.13894577,18.53670578
3.472,-1.14672894,8.27696854,-7.130239599,-65.07292938,41.4636004,23.60932898
3.47225,-1.810353331,8.509250528,-6.698897197,-66.38562775,37.77669561,28.60893213
3.4725,-2.503852452,8.696261607,-6.192409155,-66.26860809,33.42165578,32.84695231
3.47275,-3.191506779,8.854076912,-5.662570133,-65.66397858,28.32804412,37.33593446
3.473,-3.861927399,8.961544405,-5.099617007,-64.61161041,22.9549152,41.65669521
3.47325,-4.465996715,8.980584124,-4.514587409,-64.02666473,18.37628659,45.65037814
3.4735,-5.062190889,8.943774075,-3.881583186,-62.52985382,13.55300207,48.97685175
3.47375,-5.603387041,8.850692949,-3.247305909,-61.26407623,8.847796178,52.41628005
3.474,-6.104854467,8.705145856,-2.600291389,-59.77927017,4.091297479,55.68797269
3.47425,-6.61406576,8.529982743,-1.915916983,-56.91568375,-1.477791829,58.39347558
3.4745,-7.058909246,8.30700909,-1.248099844,-54.35031509,-6.959118909,61.309434
3.47475,-7.425509906,7.996876919,-0.571367013,-52.10009003,-11.46580521,63.56589524
3.475,-7.780286695,7.668128311,0.112158384,-48.87228394,-16.72907054,65.60135447
3.47525,-8.082549675,7.30130026,0.781249415,-45.53051376,-22.03597457,67.56648833
3.4755,-8.341288173,6.874815259,1.466472914,-41.63449097,-26.98496895,68.61945991
3.47575,-8.539124566,6.380634877,2.158489689,-37.54299164,-31.22157682,68.76456846
3.476,-8.698431225,5.855567357,2.842863868,-32.91201019,-35.5253607,68.43737089
3.47625,-8.809902987,5.290306082,3.519596905,-27.89232445,-39.5729583,67.46528275
3.4765,-8.842142127,4.678503286,4.16363884,-23.25021553,-42.92442323,66.17463876
3.47675,-8.842545392,4.065431537,4.777113855,-18.07530975,-46.69267749,64.76798724
3.477,-8.790802698,3.430781668,5.36002103,-12.74921131,-50.25710751,63.00631882
3.47725,-8.675493456,2.762283565,5.913209891,-7.494077206,-53.2029788,60.69705601
3.4775,-8.528317714,2.100978141,6.427339573,-1.801341176,-56.43665718,58.23799835
3.47775,-8.284926461,1.393978131,6.89094833,3.001761436,-58.38411205,55.38235061
3.478,-8.01466163,0.72378743,7.2908742,8.081861496,-61.00545107,52.92358957
3.47825,-7.699427643,0.044289113,7.65513853,13.26652622,-63.20144096,49.93491474
3.4785,-7.325660029,-0.651287108,7.976947137,18.19805527,-64.63458489,46.43652963
3.47875,-6.900975159,-1.35532584,8.256300999,22.95783997,-65.39285339,42.43501343
3.479,-6.459671296,-2.041170941,8.500842237,28.18484879,-66.12429931,37.93945052
3.47925,-5.9483722,-2.743093602,8.691465802,32.66130447,-65.68315865,33.02185417
3.4795,-5.384344791,-3.420900075,8.805244865,36.45598602,-64.84682263,28.39083661
3.47975,-4.82831033,-4.077127792,8.905438122,41.09766769,-63.91789111,22.82022342
3.48,-4.239849848,-4.686814861,8.926664709,45.26210403,-62.97564083,17.7135368
3.48025,-3.595760752,-5.292271356,8.888032108,48.55506897,-60.96102985,12.40596088
3.4805,-2.936622031,-5.842724238,8.779346269,51.56360245,-59.04082856,7.477226108
3.48075,-2.26420314,-6.35806002,8.62226316,54.38307953,-56.77647057,2.393391046
3.481,-1.591596636,-6.818816514,8.41041315,57.11388397,-54.55702535,-2.556858623
3.48125,-0.905337766,-7.260109368,8.165447134,59.56015396,-51.55142983,-8.008724134
3.4815,-0.212502489,-7.640476519,7.852979008,61.49485397,-48.52648809,-12.96836589
3.48175,0.466838845,-7.994188276,7.527349431,63.59218216,-44.92803246,-18.6641497
3.482,1.134533891,-8.277665337,7.143131446,65.37987518,-41.5117554,-23.86811979
3.48225,1.835502576,-8.51460053,6.679097954,65.74524689,-37.46129172,-28.28395517
3.4825,2.50264393,-8.711765179,6.209121249,66.38718414,-33.10687031,-33.28031383
3.48275,3.181444059,-8.851811455,5.670367395,65.88353729,-28.41129207,-37.47224523
3.483,3.834536923,-8.936431847,5.101894924,65.1212616,-23.60126162,-41.51999998
3.48325,4.440257945,-8.96901009,4.528752145,64.6009903,-18.76295207,-45.83803823
3.4835,5.029605622,-8.947854739,3.918249117,63.40784836,-13.69710954,-49.71073882
3.48375,5.613200969,-8.870850324,3.257649355,61.15295792,-8.371956488,-52.78100143
3.484,6.119740589,-8.732073897,2.612333308,59.5785675,-3.441622727,-56.13694478
3.48425,6.612872917,-8.541256405,1.928383488,57.01518631,1.721897968,-58.73708428
3.4845,7.035296661,-8.294589504,1.259292843,54.86329269,6.592744943,-61.45603764
3.48475,7.413290141,-8.00476581,0.591475669,52.46778107,11.56529837,-64.03307943
3.485,7.787539222,-7.692517366,-0.095021855,48.84929276,17.28912971,-66.13842247
3.48525,8.072465083,-7.305380708,-0.767084375,45.80813217,22.09234682,-67.90047899
3.4855,8.327055871,-6.850548235,-1.476507636,41.81188965,26.47507066,-68.28696031
3.48575,8.552811482,-6.385561153,-2.167250329,37.20121765,31.46370979,-68.66492744
3.486,8.712573453,-5.852032833,-2.860540619,32.48763657,35.61204942,-68.09968598
3.48625,8.80835448,-5.281270417,-3.527084063,27.83298111,39.43761722,-67.27059833
3.4865,8.851140248,-4.689353595,-4.161786653,23.05758667,43.23998601,-66.29757268
3.48675,8.832510108,-4.055126486,-4.777383622,18.22278214,46.4687387,-64.69152083
3.487,8.759631016,-3.393821258,-5.365809758,13.25884533,49.3661313,-62.62497663
3.48725,8.652774592,-2.736747427,-5.916027166,7.875108719,52.57662244,-60.45173116
3.4875,8.478007188,-2.074172402,-6.403834785,2.90768528,55.57260743,-58.48029271
3.48775,8.262998779,-1.385366007,-6.877632773,-2.491794586,58.06493259,-55.573138
3.488,7.992817103,-0.691058628,-7.301758475,-7.744401455,60.22642263,-52.48202117
3.48825,7.685990607,-0.035676911,-7.650313695,-12.96493912,62.93118173,-49.96624261
3.4885,7.337614366,0.636205993,-7.973820359,-18.38601685,64.99909951,-46.61308267
3.48875,6.939617654,1.322897523,-8.262515178,-23.72567368,66.28954567,-42.56387199
3.489,6.45849112,2.033705137,-8.492196258,-28.10153198,66.26535118,-38.16381919
3.48925,5.967543283,2.728011878,-8.695555161,-33.05859756,66.12162192,-33.06302436
3.4895,5.399688408,3.40370345,-8.803391858,-36.74462891,65.30236534,-28.55773644
3.48975,4.805901754,4.069662349,-8.875564104,-40.46983719,63.91610233,-23.44626514
3.49,4.22295686,4.677657389,-8.900614249,-44.76093292,63.04940846,-18.28847554
3.49025,3.602190017,5.275497125,-8.877687142,-48.60860062,61.35514553,-12.74654491
3.4905,2.932071614,5.842874485,-8.774946099,-51.45740509,59.03925651,-7.581851422
3.49075,2.255005302,6.364980152,-8.619985454,-54.20529938,56.61256509,-2.407265715
3.491,1.592198814,6.835890522,-8.428089336,-57.26836777,54.27055303,2.997814738
3.49125,0.957590097,7.234873822,-8.192463919,-60.76602554,52.44260522,8.323420319
3.4915,0.228738788,7.63597233,-7.864711118,-61.92458344,48.76620268,13.15838075
3.49175,-0.47095011,7.998568385,-7.527618274,-63.55824661,44.8486014,18.70964521
3.492,-1.192531161,8.291354429,-7.098823268,-63.99406815,40.85472429,23.13934386
3.49225,-1.829445426,8.513059056,-6.68361363,-65.91584778,37.55962951,28.35621827
3.4925,-2.492378679,8.699222818,-6.206844139,-66.59085083,33.44442978,33.14642105
3.49275,-3.161000127,8.836306958,-5.67530683,-66.33840179,28.88308105,37.45532074
3.493,-3.845850894,8.945043202,-5.099192308,-64.9253006,23.38471238,41.54058822
3.49325,-4.478288142,8.986507247,-4.508219105,-63.7632637,18.17582938,45.58743432
3.4935,-5.073200474,8.952236494,-3.87903602,-62.31401443,13.31056539,49.00344905
3.49375,-5.626696813,8.862539515,-3.235842702,-60.74442291,8.446607416,52.2978155
3.494,-6.144679084,8.729262147,-2.584583064,-58.9058075,3.331017392,55.5747901
3.49425,-6.614493319,8.529136344,-1.914643025,-56.88152313,-1.481786478,58.36330961
3.4945,-7.03818992,8.282468846,-1.244278926,-54.69800186,-6.356392354,61.05439422
3.49475,-7.433978967,8.003223267,-0.5692443,-51.91337967,-11.65515381,63.56853348
3.495,-7.763722262,7.670243811,0.09347845,-49.31092834,-16.65507809,65.96600643
3.49525,-8.077040384,7.298338342,0.778702042,-45.64589691,-21.94748,67.59337691
3.4955,-8.307412678,6.849006029,1.458406649,-42.33062363,-26.25246972,68.58309334
3.49575,-8.536996402,6.381903655,2.155092747,-37.61397552,-31.22828868,68.84226421
3.496,-8.708609271,5.858952451,2.84965682,-32.67486954,-35.66388823,68.33875776
3.49625,-8.815830632,5.294960173,3.520870459,-27.77275658,-39.705716,67.47847258
3.4965,-8.853138208,4.691196809,4.161941399,-23.0539856,-43.24892899,66.30291458
3.49675,-8.853611355,4.057392537,4.796218818,-17.72013664,-46.62857086,64.3487075
3.497,-8.784483242,3.416396059,5.368087182,-12.80151176,-49.94100474,62.74251651
3.49725,-8.683100927,2.772438001,5.910662926,-7.362858772,-53.44964648,60.81250525
3.4975,-8.491453089,2.080246386,6.411206702,-2.612037659,-55.77224529,58.38428295
3.49775,-8.27472648,1.396939748,6.877786733,2.705727339,-58.35878501,55.65305767
3.498,-8.008294778,0.723364438,7.28493034,7.908107281,-60.94576279,53.03765551
3.49825,-7.707059088,0.0472506,7.659808488,13.43456268,-63.30982012,49.87525744
3.4985,-7.343023408,-0.638594173,7.981617582,18.55369759,-65.0011091,46.44741151
3.49875,-6.91794272,-1.351094835,8.269037555,23.37186241,-65.60062776,42.22876534
3.499,-6.44147061,-2.057248717,8.498719327,27.82794952,-65.68873187,37.86078234
3.49925,-5.944530274,-2.737170019,8.681700292,32.51416016,-65.76547463,33.25131447
3.4995,-5.394132896,-3.427669546,8.821802442,36.76037216,-64.79104261,28.03067045
3.49975,-4.808774856,-4.075435758,8.884210614,40.57030487,-63.80421739,23.23391252
3.5,-4.2296437,-4.681737932,8.911381632,44.94894409,-62.99615497,18.04721088
3.50025,-3.585132562,-5.288040524,8.873173086,48.23401642,-60.96517275,12.73115633
3.5005,-2.94636456,-5.835954874,8.782319434,51.75786591,-59.24613748,7.488271571
3.50075,-2.26121988,-6.354674959,8.615894839,54.27151489,-56.82732596,2.555811067
3.501,-1.613228281,-6.812892203,8.426120484,57.63251877,-54.83987612,-2.79264265
3.50125,-0.908283688,-7.25249347,8.160777157,59.58280563,-51.73139084,-7.851414794
3.5015,-0.201503279,-7.651900206,7.853403485,61.29273987,-48.24546277,-13.04727709
3.50175,0.477850891,-8.001803117,7.523952226,63.35895538,-44.71574197,-18.64321342
3.502,1.139613644,-8.281895893,7.142282249,65.2752533,-41.40544671,-23.86980659
3.50225,1.838429523,-8.527717216,6.689287693,65.76210785,-37.20141006,-28.56069779
3.5025,2.520454887,-8.717688709,6.197233823,65.95852661,-32.86981769,-33.08870892
3.50275,3.158557268,-8.840386968,5.681829699,66.39405823,-28.80235009,-37.59170813
3.503,3.801426314,-8.935162432,5.133736119,65.9850235,-23.87934645,-42.10567705
3.50325,4.442805078,-8.96900991,4.526204832,64.54657745,-18.7540023,-45.79257515
3.5035,5.027482885,-8.94785484,3.920371955,63.47591782,-13.72190403,-49.75401379
3.50375,5.605586711,-8.862811533,3.257224822,61.30747223,-8.589039561,-52.71843267
3.504,6.135858023,-8.736728515,2.600870491,59.20420456,-3.244786411,-55.95941815
3.50425,6.614957777,-8.552256512,1.937298735,57.05191422,1.938038513,-58.98995273
3.5045,7.062001341,-8.30685901,1.244857669,54.25976944,7.019003669,-61.27877311
3.50475,7.43195697,-8.008573276,0.576616307,52.00414658,11.77611447,-63.78026105
3.505,7.744755136,-7.664592651,-0.080162485,49.76466751,16.44567147,-66.21033898
3.50525,8.055972963,-7.28634141,-0.769631553,46.11162186,21.60184168,-67.71346354
3.5055,8.330385137,-6.87001053,-1.460374608,41.88314819,26.85551971,-68.73866791
3.50575,8.542214582,-6.380907807,-2.161306775,37.46050262,31.29167519,-68.75217781
3.506,8.734595821,-5.867687021,-2.866908801,32.04051971,36.06554673,-68.10606645
3.50625,8.793508061,-5.27746235,-3.51604571,28.20575523,39.2564697,-67.46222494
3.5065,8.860080487,-4.682160979,-4.177919509,22.78323746,43.1697987,-65.95303616
3.50675,8.856686812,-4.061896436,-4.794790376,17.64627647,46.77424306,-64.42051953
3.507,8.765514435,-3.411591678,-5.353922756,13.23664665,49.74835324,-62.98499989
3.50725,8.651914057,-2.74013232,-5.911781737,7.92184782,52.64268201,-60.56452983
3.5075,8.479301723,-2.06824928,-6.411052442,2.828542948,55.4793927,-58.30793565
3.50775,8.237566297,-1.373518998,-6.864047299,-1.911346912,57.66040994,-55.74906303
3.508,7.994467599,-0.70502088,-7.28944672,-7.679095745,60.50793788,-52.82884213
3.50825,7.689788001,-0.042446458,-7.647341543,-13.01088905,63.09781152,-50.08692246
3.5085,7.335514047,0.642552365,-7.978066411,-18.37581444,64.87649498,-46.50068055
3.50875,6.92392846,1.328397911,-8.252326371,-23.35152245,66.08131034,-42.72978789
3.509,6.466986399,2.034974509,-8.501960908,-28.32916832,66.31471232,-37.985544
3.50925,5.962441331,2.725896681,-8.688338011,-32.9070816,66.13528645,-33.22820485
3.5095,5.402684504,3.410895606,-8.81358011,-36.8745079,65.20056099,-28.32605309
3.50975,4.818224902,4.072624061,-8.890848963,-40.81636429,63.96129756,-23.14493327
3.51,4.215366721,4.692888682,-8.908255403,-44.67814255,62.7139279,-18.03578535
3.51025,3.571674666,5.290728911,-8.862403577,-47.91928482,60.84532291,-12.92603809
3.5105,2.942239364,5.836528163,-8.778767526,-51.67062759,59.23409767,-7.563470076
3.51075,2.276621863,6.354402621,-8.631024484,-54.6930275,56.97480794,-2.281780441
3.511,1.612952744,6.821504946,-8.43445769,-57.71334076,54.70240179,3.010938972
3.51125,0.908460097,7.269144571,-8.177604668,-59.73574448,51.44042451,8.295319966
3.5115,0.205006111,7.648242188,-7.853248299,-61.38415146,48.35707588,13.02707558
3.51175,-0.487103483,7.992645798,-7.505542315,-63.0752449,44.83734254,18.23790236
3.512,-1.136577559,8.265967831,-7.129390272,-65.26277161,41.74798357,23.51478804
3.51225,-1.828568519,8.521097689,-6.69252917,-66.0,37.42180839,28.57819161
3.5125,-2.504211312,8.715300017,-6.211088705,-66.40003204,33.0575586,33.34247344
3.51275,-3.178784491,8.849846248,-5.671061756,-65.9679184,28.49497367,37.47294473
3.513,-3.826371966,8.930234087,-5.103862122,-65.32154083,23.80502191,41.51651893
3.51325,-4.477050245,8.976353582,-4.499303337,-63.72016907,18.37875263,45.34141644
3.5135,-5.042678571,8.938696495,-3.896017924,-63.01853943,13.7973713,49.22116812
3.51375,-5.610581118,8.857462331,-3.246881213,-61.14286804,8.670849982,52.47201806
3.514,-6.129016099,8.716146656,-2.587130557,-59.2389946,3.705252018,55.53374258
3.51425,-6.611525908,8.527867332,-1.916341424,-56.97322464,-1.422767476,58.39599212
3.5145,-7.033522903,8.281622656,-1.248099752,-54.83872986,-6.294019824,61.13274968
3.51475,-7.428852526,8.012531231,-0.583678706,-52.14255905,-11.78367786,63.92623692
3.515,-7.761165821,7.672782046,0.088383775,-49.42364883,-16.67950468,66.10315352
3.51525,-8.074474404,7.303838869,0.770635535,-45.78063202,-22.03130613,67.81193815
3.5155,-8.331989854,6.862545054,1.469444801,-41.80888367,-26.69333108,68.50221475
3.51575,-8.555247097,6.38359631,2.171650786,-37.16141891,-31.4043618,68.56578072
3.516,-8.702287618,5.845413326,2.856874292,-32.74976349,-35.3716558,68.12141929
3.51625,-8.818813871,5.291575359,3.527238512,-27.67842102,-39.67120827,67.34962929
3.5165,-8.848056755,4.686965212,4.161091543,-23.16387939,-43.13875209,66.30263149
3.51675,-8.841695238,4.065854747,4.775840491,-18.10447693,-46.70858636,64.81306329
3.517,-8.792085602,3.427819461,5.364266141,-12.69604206,-50.22558798,62.92163004
3.51725,-8.663614283,2.759744787,5.903869496,-7.789025307,-53.08227072,60.87129603
3.5175,-8.519025365,2.087015922,6.432009443,-1.946658015,-56.11829497,58.06495298
3.51775,-8.314552335,1.421056607,6.893495727,3.577578783,-59.12768968,55.5501109
3.518,-8.010058052,0.704324834,7.305733218,8.110738754,-60.6233424,52.51260365
3.51825,-7.692661864,0.036249969,7.656411896,13.15368557,-63.01351655,49.85983098
3.5185,-7.346857422,-0.64240208,7.989259501,18.69588089,-64.97128162,46.27540073
3.51875,-6.907732757,-1.344748266,8.252481023,23.07098389,-65.65798319,42.5869993
3.519,-6.459272865,-2.048786572,8.508059437,28.2467823,-65.99447535,37.74769304
3.51925,-5.933937376,-2.743093824,8.6770312,32.29769516,-65.59096812,33.29327296
3.5195,-5.391148472,-3.42428477,8.815433242,36.67258453,-64.84641281,28.17382828
3.51975,-4.835496876,-4.068243114,8.90373999,41.23680496,-64.15122373,22.91441877
3.52,-4.208049695,-4.69866158,8.906711275,44.52967453,-62.53035382,18.00067929
3.52025,-3.603774881,-5.277039264,8.880814145,48.66156769,-61.31872474,12.65715706
3.5205,-2.933217575,-5.840185832,8.773403406,51.46643066,-59.07852343,7.612092767
3.52075,-2.254050683,-6.368637237,8.62268792,54.20444489,-56.5161246,2.311679715
3.521,-1.571298186,-6.842086229,8.413384415,56.75849533,-53.97704369,-2.781451643
3.52125,-0.906599969,-7.256723974,8.163323943,59.56958771,-51.62812112,-7.941466587
3.5215,-0.231589787,-7.635398902,7.866988689,61.96231461,-48.76788612,-13.19442849
3.52175,0.452894203,-7.975148337,7.522254134,63.82818604,-45.39788117,-18.43030487
3.522,1.137103125,-8.271318819,7.134215695,65.27966309,-41.62500864,-23.65465445
3.52225,1.827862321,-8.514177801,6.68631548,65.95742798,-37.53894301,-28.41848496
3.5225,2.505570054,-8.725305387,6.219735333,66.42694092,-32.84081426,-33.58612666
3.52275,3.157674659,-8.850118387,5.692443728,66.51342773,-28.62517528,-37.88825246
3.523,3.831112917,-8.944470791,5.113357874,65.29464722,-23.47919012,-41.81545709
3.52325,4.457618285,-8.982549675,4.52493139,64.2674408,-18.37829831,-45.88914248
3.5235,5.042790352,-8.941085826,3.898295474,63.02727127,-13.72212317,-49.3051481
3.52375,5.60897937,-8.864081755,3.255102385,61.22546005,-8.526353436,-52.69910662
3.524,6.132926263,-8.724881694,2.591955431,59.189888,-3.476947663,-55.71294034
3.52425,6.617543532,-8.540832394,1.923288862,56.89560699,1.75048489,-58.64609188
3.5245,7.037804386,-8.306012362,1.268207976,54.88591385,6.830689549,-61.7166034
3.52475,7.420910381,-8.011112236,0.590201856,52.31661606,11.74921003,-64.06582609
3.525,7.790513762,-7.69167124,-0.098842522,48.76398468,17.30495171,-66.06893639
3.52525,8.06188946,-7.294380175,-0.767509285,46.00324249,21.81552376,-67.81876625
3.5255,8.313900553,-6.848855708,-1.465044845,42.14670944,26.35241497,-68.49912441
3.52575,8.546047761,-6.377099284,-2.168948477,37.32162476,31.25976882,-68.58139358
3.526,8.702411204,-5.843993485,-2.858417719,32.70246506,35.38887946,-68.09134452
3.52625,8.81765565,-5.292694257,-3.524961393,27.68131256,39.72544509,-67.40675765
3.5265,8.852865198,-4.681314706,-4.171550492,22.95799637,43.10739135,-66.06538772
3.52675,8.827468132,-4.039895159,-4.787572973,18.24728584,46.14750873,-64.39479457
3.527,8.777390641,-3.414976688,-5.362413953,12.95212173,49.89876904,-62.85089078
3.52725,8.655311958,-2.739709215,-5.915602743,7.828512669,52.65947821,-60.48799088
3.5275,8.475049111,-2.070364873,-6.404684237,2.954427958,55.48768956,-58.44211752
3.52775,8.273988458,-1.399327985,-6.874660473,-2.681239367,58.41891684,-55.73767747
3.528,7.987248159,-0.705444099,-7.28180406,-7.499137402,60.4713585,-52.97222109
3.52825,7.69534206,-0.032292107,-7.663049952,-13.24316978,62.95408215,-49.71091237
3.5285,7.329969987,0.635359909,-7.965329896,-18.18959236,64.97571437,-46.78612201
3.52875,6.919297802,1.340244214,-8.259542016,-23.32770538,65.82766567,-42.49996029
3.529,6.446213455,2.043859499,-8.490072954,-27.85617256,65.99336084,-38.13718828
3.52925,5.939958983,2.731397025,-8.671356008,-32.35640717,65.86218909,-33.50578193
3.5295,5.409479983,3.411741869,-8.821221852,-37.05296326,65.22997654,-28.17701328
3.52975,4.816519968,4.070931588,-8.887451556,-40.75430679,63.97618589,-23.2218791
3.53,4.230635556,4.688657465,-8.919293021,-45.04394913,62.90297924,-17.85903011
3.53025,3.603885652,5.274651803,-8.878537455,-48.64948654,61.38548615,-12.73599961
3.5305,2.942639337,5.829335002,-8.771974338,-51.63921356,59.37607266,-7.736859101
3.53075,2.268992478,6.358210746,-8.627203224,-54.53113937,56.85053023,-2.319390856
3.531,1.555744239,6.852391309,-8.408135547,-56.44162369,53.69680983,2.744813858
3.53125,0.910111444,7.255606217,-8.165717661,-59.66727066,51.70161094,7.965659719
3.5315,0.223211279,7.633433388,-7.856644666,-61.74340057,48.77007345,12.97332713
3.53175,-0.458277688,7.979952625,-7.521674936,-63.73693466,45.29426365,18.44267101
3.532,-1.128905325,8.274853664,-7.145948339,-65.53670502,41.64371546,23.89298955
3.53225,-1.82474325,8.522366106,-6.697622856,-66.11916351,37.43004149,28.68912202
3.5325,-2.528355542,8.731377947,-6.203022404,-65.89245605,32.57734289,33.31511317
3.53275,-3.190638559,8.859577168,-5.668938609,-65.72854614,28.21982722,37.50871892
3.533,-3.825950474,8.929388279,-5.103437805,-65.32307434,23.81763794,41.5054364
3.53325,-4.475324185,8.984392308,-4.509068124,-63.82128525,18.23264346,45.58864179
3.5335,-5.063888315,8.944197907,-3.880309592,-62.49651337,13.52748309,48.96903028
3.53375,-5.615274677,8.850693227,-3.23541855,-60.9576683,8.754174738,52.20349357
3.534,-6.130713729,8.716570213,-2.585856484,-59.18397903,3.677367623,55.50661141
3.53425,-6.590340661,8.51559741,-1.925256749,-57.42708588,-1.040288991,58.46737487
3.5345,-7.063171803,8.301931201,-1.238759397,-54.20069885,-6.899687542,61.10038639
3.53475,-7.442445184,8.010415996,-0.567970812,-51.75192261,-11.8514101,63.60333271
3.535,-7.759508515,7.660935479,0.098573036,-49.35876846,-16.44773418,65.80650264
3.53525,-8.060526753,7.285645456,0.774881296,-45.99435043,-21.5824656,67.57681604
3.5355,-8.313775863,6.850699013,1.46307685,-42.18810654,-26.32545936,68.5135659
3.53575,-8.53614422,6.383173655,2.152970565,-37.65621185,-31.2414192,68.89763105
3.536,-8.707759015,5.859375696,2.848383318,-32.71098328,-35.66221403,68.37319731
3.53625,-8.830222761,5.307229713,3.522993047,-27.49456596,-40.04224583,67.5368118
3.5365,-8.857387602,4.68992736,4.167460242,-22.93777275,-43.25865713,66.19642988
3.53675,-8.837065232,4.054007791,4.783057441,-18.13446045,-46.44490434,64.57936478
3.537,-8.7908205,3.425704465,5.365116035,-12.71165276,-50.16658966,62.87824242
