Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.78975,5.99521629,13.69513175,-19.69034804,-116.0895996,132.3952135,-16.30561393
2.79,4.458367228,14.81634517,-19.2747124,-122.272171,127.3407121,-5.06854106
2.79025,2.94229495,15.80639957,-18.74869452,-128.6654816,122.6115421,6.053939435
2.7905,1.390663083,16.70210231,-18.0927654,-133.8335724,116.9526969,16.88087545
2.79075,-0.127012251,17.47172201,-17.34470976,-139.1262817,111.3378986,27.78838317
2.791,-1.640823433,18.13091383,-16.4900904,-143.638031,105.1316276,38.50640338
2.79125,-3.192691688,18.70971275,-15.51702106,-146.2438812,97.3475728,48.89630843
2.7915,-4.725022264,19.16750655,-14.44248429,-147.9041901,89.0800171,58.82417296
2.79175,-6.282635804,19.55675864,-13.27412283,-147.5870514,78.93296603,68.65408536
2.792,-7.7752849,19.82458119,-12.04929629,-147.0285645,68.50528593,78.52327853
2.79225,-9.215245054,19.98155199,-10.76630694,-145.765625,57.47166077,88.29396423
2.7925,-10.56646416,20.01751534,-9.451051172,-144.4557953,46.27092328,98.18487201
2.79275,-11.84809335,19.91893319,-8.070839848,-142.2952271,35.02084501,107.274382
2.793,-13.09480328,19.72769104,-6.632887755,-138.4803772,22.69670475,115.7836724
2.79325,-14.21590351,19.39598074,-5.180077225,-134.8466187,10.90536639,123.9412523
2.7935,-15.23643747,18.9250706,-3.68863313,-130.5832977,-0.495498648,131.0787964
2.79375,-16.12928918,18.29888311,-2.169593922,-126.129425,-10.9159331,137.0453581
2.794,-16.95318402,17.60119027,-0.648006252,-120.4204636,-22.26984743,142.690311
2.79425,-17.64247719,16.78545367,0.857023529,-114.7011032,-33.09173234,147.7928356
2.7945,-18.26970975,15.86774918,2.401960569,-107.0737228,-44.08900256,151.1627254
2.79475,-18.82394479,14.81973209,4.004212706,-97.50382996,-54.49731296,152.0011429
2.795,-19.24609875,13.66043751,5.585661231,-87.59686279,-64.06821337,151.6650762
2.79525,-19.52550495,12.40594524,7.119559706,-77.69930267,-72.84475145,150.5440541
2.7955,-19.74851942,11.13072222,8.6177972,-66.05277252,-82.68431241,148.7370849
2.79575,-19.82539605,9.758609055,10.066787,-54.41667175,-91.29841863,145.7150904
2.796,-19.79116407,8.350108932,11.44105514,-42.32052231,-99.87235233,142.1928746
2.79625,-19.66151113,6.91199248,12.74951865,-29.41372681,-108.4383785,137.8521053
2.7965,-19.37959035,5.430719355,13.94887099,-17.12094307,-116.0997598,133.2207028
2.79675,-18.94835044,3.913905258,15.03444518,-5.486019135,-122.7886254,128.2746446
2.797,-18.41996613,2.375091395,16.04487474,6.682957649,-128.9076962,122.2247385
2.79725,-17.76836403,0.864200979,16.90416305,18.24711227,-134.9712027,116.7240904
2.7975,-16.98944158,-0.658535176,17.64797675,29.28093147,-139.9659149,110.6849834
2.79775,-16.11920235,-2.171118042,18.29032039,40.44096756,-144.3290098,103.8880422
2.798,-15.14040594,-3.720934138,18.86134007,51.48690414,-146.7931387,95.30623454
2.79825,-14.04740135,-5.269480046,19.3168814,61.82627106,-147.7885998,85.96232873
2.7985,-12.90634787,-6.795601564,19.70194943,72.86795807,-147.9599895,75.0920314
2.79875,-11.64466351,-8.305222651,19.94988616,82.57132721,-146.4240297,63.8527025
2.799,-10.32076123,-9.746300363,20.0670616,91.88006592,-144.36546,52.4853941
2.79925,-8.927909048,-11.13703035,20.06493939,100.5463333,-141.1793522,40.63301888
2.7995,-7.458047786,-12.47994972,19.93799751,108.1569061,-136.5484232,28.39151705
2.79975,-5.982710869,-13.71074721,19.69345808,115.8892136,-132.0184873,16.12927374
2.8,-4.473786525,-14.80446246,19.27824898,122.6007538,-127.6856258,5.084872058
2.80025,-2.942504893,-15.81566937,18.75817426,128.7547607,-122.4461042,-6.30865652
2.8005,-1.37562558,-16.72279634,18.09842192,133.605072,-116.453591,-17.15148103
2.80075,0.123796465,-17.49157002,17.36777356,139.3664703,-110.9809693,-28.38550106
2.801,1.637161305,-18.15668271,16.51952141,143.9332581,-104.6571455,-39.27611257
2.80125,3.182758225,-18.70755909,15.52480086,146.4975433,-97.43841416,-49.05912917
2.8015,4.771850582,-19.20216147,14.43031088,146.9342499,-88.05268928,-58.8815606
2.80175,6.304452229,-19.58126171,13.27680949,147.1818542,-78.26950396,-68.91235029
2.802,7.791147082,-19.85204438,12.0608973,146.7910461,-67.82053161,-78.97051453
2.80225,9.218359209,-20.01239969,10.79404048,145.8795929,-56.80694973,-89.07264317
2.8025,10.58188756,-20.04921051,9.467322945,144.2460175,-45.48858316,-98.75743429
2.80275,11.88126365,-19.97516634,8.093902683,141.7880859,-33.63121076,-108.1568752
2.803,13.10598342,-19.75853835,6.652554935,138.3479156,-21.93228592,-116.4156297
2.80325,14.23435573,-19.4107508,5.176395061,134.3937225,-10.38335624,-124.0103663
2.8035,15.24008768,-18.92334069,3.683253003,130.3862762,0.597709449,-130.9839857
2.80375,16.11381123,-18.30349733,2.189686095,126.4764862,10.99350443,-137.4699906
2.804,16.94531679,-17.61553841,0.670221619,120.6389313,22.58627241,-143.2252037
2.80425,17.6286987,-16.79006937,-0.838629333,115.0011673,33.18116024,-148.1823275
2.8045,18.22036361,-15.84486365,-2.37549996,108.1082764,43.39202182,-151.5002982
2.80475,18.75293385,-14.80065422,-3.952279634,99.15028381,53.7015854,-152.8518692
2.805,19.20648958,-13.64559099,-5.560898584,88.46755981,63.5755734,-152.0431332
2.80525,19.50327582,-12.39956181,-7.103714008,78.18396759,72.63425272,-150.8182203
2.8055,19.68904564,-11.0900663,-8.598979338,67.2699585,81.54538194,-148.8153404
2.80575,19.79387617,-9.736992604,-10.05688357,55.05490494,90.71219737,-145.7671023
2.806,19.79949095,-8.34626299,-11.45322797,42.0474968,99.90945241,-141.9569492
2.80625,19.64267674,-6.905184299,-12.73749244,29.82873917,108.2171953,-138.0459344
2.8065,19.35485337,-5.412487878,-13.94236549,17.61117744,115.6154734,-133.2266508
2.80675,18.92322781,-3.884673984,-15.03855382,5.91163969,122.0861255,-127.9977652
2.807,18.37532811,-2.34120529,-16.03412282,-5.77031374,127.9626888,-122.1923751
2.80725,17.73013038,-0.819313776,-16.9108166,-17.56991005,133.8533293,-116.2834193
2.8075,16.97278403,0.681421838,-17.65420587,-28.99730682,139.4099866,-110.4126798
2.80775,16.11612744,2.193158449,-18.30928589,-40.50343704,143.8825668,-103.3791297
2.808,15.12630315,3.745089333,-18.87139248,-51.27304459,146.218746,-94.94570142
2.80825,14.03626668,5.292788216,-19.3290549,-61.67873383,147.2449897,-85.56625583
2.8085,12.87399255,6.821448773,-19.69544133,-72.1749649,147.2051517,-75.03018675
2.80875,11.65256542,8.308646248,-19.96121167,-82.7613678,146.3846519,-63.62328414
2.809,10.3277893,9.742953801,-20.0707431,-91.99890137,144.4492056,-52.45030427
2.80925,8.943032449,11.1417235,-20.08475595,-100.9393616,141.1735722,-40.2342106
2.8095,7.495609286,12.46602549,-19.96163478,-109.0084229,137.0616351,-28.05321225
2.80975,5.987122713,13.68751741,-19.67464013,-115.8109741,132.4701276,-16.65915352
2.81,4.46008669,14.82311509,-19.28320178,-122.3551941,127.2183704,-4.863176345
2.81025,2.921582347,15.83263285,-18.7542152,-128.3011627,121.9527159,6.34844681
2.8105,1.406776478,16.69660401,-18.10338049,-134.1979065,117.1592811,17.03862541
2.81075,-0.108798977,17.45987449,-17.35107551,-139.5042419,111.6830906,27.82115138
2.811,-1.653156228,18.12414032,-16.47098409,-143.2544403,105.1599924,38.09444787
2.81125,-3.186816181,18.68982616,-15.50300998,-146.2391357,97.76232397,48.47681177
2.8115,-4.72459899,19.16708404,-14.44248505,-147.9019165,89.09320153,58.80871497
2.81175,-6.275380817,19.56776023,-13.29237942,-147.849823,78.78077612,69.06904688
2.812,-7.751464642,19.8381215,-12.08665686,-147.7494049,68.42363533,79.32576958
2.81225,-9.213143228,19.97520384,-10.76206061,-145.7755737,57.60238596,88.17318777
2.8125,-10.58598661,20.01963134,-9.433644733,-143.9586487,46.08358101,97.87506767
2.81275,-11.87401081,19.91343228,-8.039421473,-141.5664063,34.93052644,106.6358798
2.813,-13.09735342,19.72684532,-6.629491902,-138.3929901,22.69337159,115.6996185
2.81325,-14.20871487,19.38751867,-5.178803799,-134.9595337,11.11999486,123.8395388
2.8135,-15.24746877,18.92718706,-3.679718289,-130.2975159,-0.611702897,130.9092188
2.81375,-16.13644485,18.31665241,-2.180207559,-126.0583038,-11.29999308,137.3582969
2.814,-16.94340819,17.60415142,-0.66074323,-120.6846237,-22.25291189,142.9375356
2.81425,-17.66071349,16.79180259,0.8689109,-114.2561111,-33.34548727,147.6015984
2.8145,-18.25660118,15.85251775,2.404083435,-107.2900085,-43.70285968,150.9928682
2.81475,-18.78706907,14.80196088,3.985108185,-98.33348083,-53.88109856,152.2145794
2.815,-19.22064594,13.65451426,5.566131681,-88.22701263,-63.75438722,151.9813999
2.81525,-19.52036449,12.4199086,7.100455889,-77.95061493,-73.05643506,151.00705
2.8155,-19.73751517,11.12099163,8.61652354,-66.28609467,-82.40885271,148.6949474
2.81575,-19.86267899,9.781457173,10.08122181,-53.62176514,-91.99490284,145.616668
2.816,-19.80895684,8.361109547,11.4478473,-41.93874741,-100.2088371,142.1475845
2.81625,-19.67379051,6.921300363,12.75249014,-29.15842056,-108.706026,137.8644465
2.8165,-19.35239522,5.437488671,13.91490655,-17.88266754,-116.0314469,133.9141144
2.81675,-18.96333075,4.002757085,14.96057366,-5.74998045,-124.5923971,130.3423775
2.817,-18.40642104,2.363244436,16.0431766,6.417938709,-128.6226914,122.2047527
2.81725,-17.7532044,0.828237254,16.92496715,18.11566353,-134.213805,116.0981415
2.8175,-17.02424592,-0.65599715,17.68024307,30.17937279,-140.2960333,110.1166605
2.81775,-16.10483024,-2.189735313,18.29456555,40.2135582,-143.8961089,103.6825507
2.818,-15.1332529,-3.73955005,18.87280295,51.44599152,-146.4068786,94.9608871
2.81825,-14.05253764,-5.281749956,19.3342876,62.06073761,-147.6066172,85.54587955
2.8185,-12.88726945,-6.803639784,19.69090923,72.43527222,-147.6750236,75.23975143
2.81875,-11.66328537,-8.287874502,19.95115987,82.938591,-146.8957707,63.95717971
2.819,-10.33773557,-9.743762576,20.08149815,92.32015228,-144.5495532,52.22940087
2.81925,-8.930895995,-11.14168498,20.07258098,100.677063,-141.1236722,40.44660924
2.8195,-7.465670335,-12.4740271,19.93969743,108.3328629,-136.7247471,28.39188422
2.81975,-5.967467505,-13.72301756,19.69048507,115.5992432,-131.6815681,16.08232495
2.82,-4.464554621,-14.83619334,19.30074796,122.6067429,-127.0179251,4.411182233
2.82025,-2.912834157,-15.83005537,18.74288953,128.0897522,-121.9443751,-6.145377121
2.8205,-1.36837393,-16.71221932,18.08059325,133.335022,-116.5851685,-16.74985349
2.82075,0.148452758,-17.48226231,17.33380955,138.6436615,-110.9637993,-27.67986225
2.821,1.653778107,-18.13891207,16.48513397,143.351059,-104.8640046,-38.48705436
2.82125,3.200528126,-18.72490509,15.52437696,146.1385651,-96.97810867,-49.1604564
2.8215,4.749794111,-19.19666388,14.44686977,147.4507904,-88.31530051,-59.1354899
2.82175,6.274300397,-19.58337499,13.3090746,147.9762268,-78.45062121,-69.5256056
2.822,7.764410024,-19.84908259,12.08467257,147.4688416,-68.07246346,-79.39637809
2.82225,9.21076116,-19.99928258,10.78852142,145.9875031,-57.11129643,-88.87620662
2.8225,10.59719269,-20.0424389,9.445246206,143.799881,-45.50791179,-98.2919692
2.82275,11.90289986,-19.97982012,8.076920251,141.2543182,-33.38949062,-107.8648276
2.823,13.09240664,-19.75557612,6.663169477,138.6789856,-22.0936319,-116.5853537
2.82325,14.1894151,-19.39255729,5.203142189,135.4444275,-11.06623216,-124.3781953
2.8235,15.20275534,-18.91487789,3.712122552,131.3245087,0.150119657,-131.4746283
2.82375,16.12477248,-18.32634492,2.201572444,126.3859482,11.49519563,-137.8811438
2.824,16.94064649,-17.61511379,0.674467305,120.7841339,22.54128278,-143.3254167
2.82425,17.62742397,-16.79049302,-0.836930951,115.063736,33.17948299,-148.2432189
2.8245,18.26528859,-15.86728749,-2.398001094,107.1147079,44.15092883,-151.2656368
2.82475,18.77710761,-14.80784635,-3.969261262,98.57402802,54.02767195,-152.6017
2.825,19.20819785,-13.64220437,-5.565993482,88.39555359,63.5383748,-151.9339284
2.82525,19.48587986,-12.39617635,-7.08970351,78.6137085,72.45545785,-151.0691663
2.8255,19.68355323,-11.0820272,-8.601526024,67.35666656,81.36550892,-148.7221755
2.82575,19.77482956,-9.719644872,-10.05518468,55.43106079,90.25363187,-145.6846927
2.826,19.78003375,-8.325955238,-11.45407851,42.41854858,99.38654714,-141.8050957
2.82625,19.66978852,-6.922531193,-12.74725732,29.25635719,108.7463216,-138.0026788
2.8265,19.36966395,-5.42687331,-13.94279064,17.33071518,116.0045996,-133.3353148
2.82675,18.91687174,-3.880441905,-15.03642983,6.045506001,121.9713691,-128.0168751
2.827,18.36725977,-2.341627379,-16.02563239,-5.555771828,127.92264,-122.3668682
2.82725,17.73695255,-0.811698348,-16.92525421,-17.80523872,133.7712037,-115.965965
2.8275,16.95966777,0.694537972,-17.65420575,-28.75095367,139.0740963,-110.3231426
2.82775,16.0987498,2.201196592,-18.29994639,-40.10328674,143.6074201,-103.5041333
2.828,15.12372423,3.736626466,-18.86035069,-51.13574219,146.3638525,-95.22811036
2.82825,14.06209617,5.272903808,-19.33499998,-62.20595932,147.8202399,-85.61428061
2.8285,12.87058816,6.818910175,-19.68949834,-72.07000732,147.2431922,-75.17318485
2.82875,11.61989003,8.313298298,-19.93318833,-81.93818665,146.0719256,-64.13373899
2.829,10.34264654,9.742107573,-20.08475411,-92.3779068,144.5907661,-52.21285935
2.82925,8.934139311,11.14849231,-20.08263162,-100.7554321,140.9966779,-40.24124573
2.8295,7.482097543,12.48760453,-19.96970208,-108.8102188,136.5680208,-27.75780201
2.82975,6.00074551,13.69809347,-19.69883898,-116.2429581,132.3785323,-16.13557427
2.83,4.495711257,14.81169227,-19.30740353,-123.2101974,127.7029852,-4.492787731
2.83025,2.942277089,15.80090116,-18.74317825,-128.6259918,122.7161523,5.909839519
2.8305,1.394920378,16.7054885,-18.10040888,-133.9723663,116.9220767,17.05028966
2.83075,-0.108795162,17.46114451,-17.35234935,-139.5315247,111.673775,27.85774962
2.831,-1.641241111,18.13302854,-16.49178743,-143.6521912,105.0923645,38.5598267
2.83125,-3.178355183,18.68136537,-15.50301019,-146.4221191,97.99384146,48.42827768
2.8315,-4.726285769,19.17046862,-14.44418285,-147.907608,89.0262797,58.88132833
2.83175,-6.265668998,19.55252869,-13.28685969,-148.0177155,79.1481717,68.86954376
2.832,-7.79304915,19.84404516,-12.05099601,-146.7246552,68.01490631,78.70974885
2.83225,-9.222855835,19.99086034,-10.7680045,-145.6477814,57.24080016,88.40698122
2.8325,-10.57753036,20.00947648,-9.431946124,-144.1157227,46.33951604,97.77620662
2.83275,-11.85826439,19.92443345,-8.066169056,-142.074295,34.84125396,107.2330411
2.833,-13.07615033,19.71965129,-6.643500957,-138.915329,22.98420427,115.9311247
2.83325,-14.22228822,19.39132686,-5.169038641,-134.6529541,10.9461433,123.7068108
2.8335,-15.24281653,18.92211039,-3.679293855,-130.3997955,-0.48574918,130.8855447
2.83375,-16.15889196,18.33273117,-2.173839212,-125.6028366,-11.77532676,137.3781634
2.834,-16.96928241,17.61134572,-0.642063313,-120.0640182,-22.59185044,142.6558687
2.83425,-17.67600022,16.79010716,0.885893053,-113.8385849,-33.44074446,147.2793294
2.8345,-18.28372342,15.86690386,2.416819566,-106.6727448,-44.18992035,150.8626651
2.83475,-18.77946053,14.79222988,3.987230654,-98.44326019,-53.65872171,152.1019819
2.835,-19.20075281,13.63716768,5.563585129,-88.60653687,-63.29265751,151.8991944
2.83525,-19.53436239,12.42329316,7.111069228,-77.59660339,-73.23124722,150.8278506
2.8355,-19.73325554,11.12522229,8.608033249,-66.41441345,-82.46544741,148.8798609
2.83575,-19.83601181,9.757762864,10.07824894,-54.13615417,-91.35694574,145.4930999
2.836,-19.80427508,8.364918036,11.43935705,-42.08609009,-100.246194,142.3322841
2.83625,-19.65724966,6.916646839,12.74060282,-29.55762863,-108.4965375,138.0541661
2.8365,-19.36427642,5.439604424,13.924672,-17.58856773,-116.1585032,133.747071
2.83675,-18.95642229,3.912636406,15.04378588,-5.267255306,-122.8307323,128.0979877
2.837,-18.40341956,2.372129638,16.03128992,6.268915176,-128.7361427,122.4672275
2.83725,-17.75949216,0.851507158,16.907985,18.10193825,-134.6711941,116.5692559
2.8375,-17.01017158,-0.637803704,17.64797528,29.66696548,-140.5148645,110.847899
2.83775,-16.10947182,-2.181696198,18.29116802,40.26329041,-144.066982,103.8036916
2.838,-15.13448543,-3.727279709,18.86176514,51.37575531,-146.6363412,95.2605859
2.83825,-14.03600974,-5.289788632,19.32579837,61.67239761,-147.3247822,85.65238456
2.8385,-12.89915896,-6.804063795,19.70322275,72.73375702,-147.745468,75.01171097
2.83875,-11.65438843,-8.293797899,19.94818633,82.73390198,-146.7093886,63.97548662
2.839,-10.33432322,-9.739531992,20.07385521,92.18190765,-144.5953573,52.41344969
2.83925,-8.907605596,-11.15903264,20.06663824,100.172966,-140.6162271,40.44326111
2.8395,-7.455078888,-12.48079634,19.93587523,108.0773468,-136.507408,28.43006116
2.83975,-5.979754195,-13.71540119,19.69515539,115.8371201,-131.9056477,16.06852767
2.84,-4.481902102,-14.81842359,19.30032569,122.9080353,-127.4767136,4.568678317
2.84025,-2.935284511,-15.81524687,18.75053138,128.5543823,-122.3925424,-6.161839951
2.8405,-1.409046227,-16.68810375,18.09714998,134.2203522,-117.3507299,-16.86962231
2.84075,0.127649308,-17.48268519,17.35503589,139.2019043,-111.1258997,-28.07600464
2.841,1.672390043,-18.15922271,16.48683267,143.0254059,-104.3574326,-38.66797328
2.84125,3.18441584,-18.71940617,15.53499033,146.5315704,-97.20972723,-49.3218432
2.8415,4.771805573,-19.21527847,14.4434729,147.0228271,-87.80934122,-59.21348593
2.84175,6.290867893,-19.5804139,13.28954601,147.5248871,-78.38723861,-69.13764848
2.842,7.772056243,-19.84738795,12.0753317,147.2563171,-68.05186507,-79.20445207
2.84225,9.20441462,-19.99336097,10.78894635,146.1103058,-57.27492516,-88.83538062
2.8425,10.58147457,-20.04582421,9.464349633,144.2409973,-45.56614965,-98.67484766
2.84275,11.89488828,-19.96416767,8.069279389,141.3578186,-33.75071446,-107.6071041
2.843,13.0992091,-19.7534628,6.6542537,138.495163,-22.09371332,-116.4014496
2.84325,14.21272421,-19.40482746,5.192103242,134.9297791,-10.67208501,-124.257694
2.8435,15.22268352,-18.92249408,3.699810556,130.8569183,0.435187079,-131.2921054
2.84375,16.13070932,-18.32846175,2.197752426,126.2400742,11.57484561,-137.8149198
2.844,16.93979223,-17.61680607,0.677013841,120.812645,22.56279891,-143.3754439
2.84425,17.65242387,-16.80487865,-0.847545222,114.5054245,33.6323367,-148.1377612
2.8445,18.23351066,-15.8490948,-2.384415854,107.8043137,43.57084182,-151.3751555
2.84475,18.73602082,-14.77992125,-3.956099567,99.44927216,53.18726534,-152.6365375
2.845,19.18189338,-13.63712781,-5.544765573,89.0651474,63.23117638,-152.2963238
2.84525,19.50285388,-12.39871525,-7.104138631,78.20887756,72.61121292,-150.8200905
2.8455,19.70132813,-11.09852829,-8.602799837,67.02822876,81.79404423,-148.822273
2.84575,19.81036356,-9.756877317,-10.05348624,54.7813797,91.21311194,-145.9944916
2.846,19.78380247,-8.340762767,-11.4430397,42.427742,99.69965342,-142.1273954
2.84625,19.64314833,-6.891221862,-12.75192646,29.72499084,107.9654135,-137.6904043
2.8465,19.3650474,-5.410371179,-13.95467622,17.33733559,115.6565231,-132.9938587
2.84675,18.93423921,-3.892289393,-15.04194982,5.683524132,122.3180566,-128.0015807
2.847,18.38208898,-2.350089813,-16.03199917,-5.881907463,128.1907103,-122.3088028
2.84725,17.73052264,-0.829468122,-16.90105452,-17.50782204,134.0621285,-116.5543065
2.8475,16.9702537,0.686075258,-17.65632896,-28.96886444,139.3202842,-110.3514198
2.84775,16.0834995,2.211351653,-18.29485116,-39.78201294,143.3128278,-103.5308149
2.848,15.10766855,3.759050962,-18.86671951,-50.87885284,145.8270666,-94.9482138
2.84825,14.05325454,5.294903926,-19.34815847,-62.13051605,147.3371236,-85.20660756
2.8485,12.8943314,6.809602743,-19.70393414,-72.61906433,147.5870439,-74.96797961
2.84875,11.68388618,8.281143102,-19.96502928,-83.38764954,147.1491671,-63.76151752
2.849,10.32740822,9.755647466,-20.08305569,-92.09832764,144.2264226,-52.12809495
2.84925,8.934982836,11.14722235,-20.08220518,-100.784317,141.0256563,-40.24133924
2.8495,7.470134581,12.46560253,-19.93573712,-108.3483582,136.8951982,-28.54684009
2.84975,5.978683716,13.70232522,-19.68100893,-115.7039719,132.1403113,-16.43633948
2.85,4.480011814,14.81465407,-19.29466588,-122.8218155,127.5340801,-4.712264654
2.85025,2.948695228,15.81570956,-18.76440479,-128.9024506,122.4845409,6.417909679
2.8505,1.381364776,16.71437153,-18.09573631,-133.6808167,116.650371,17.03044569
2.85075,-0.119806293,17.46876228,-17.34895599,-139.2925568,111.4418357,27.85072106
2.851,-1.623079242,18.10510275,-16.48202351,-143.9158478,105.7478503,38.16799745
2.85125,-3.183421185,18.68940431,-15.50598312,-146.3453827,97.80566541,48.53971728
2.8515,-4.740272646,19.17723842,-14.43696578,-147.5847626,88.79396449,58.79079809
2.85175,-6.287248867,19.57325956,-13.28601069,-147.592865,78.59317916,68.99968583
2.852,-7.782893319,19.83431212,-12.0514188,-146.9039001,68.26578162,78.63811853
2.85225,-9.212251644,19.98789838,-10.77564674,-145.8925018,57.37084957,88.52165226
2.8525,-10.56944725,20.01412907,-9.444681819,-144.3540497,46.30818127,98.04586841
2.85275,-11.85445265,19.92189504,-8.067442394,-142.1498718,34.91367755,107.2361943
2.853,-13.07998436,19.7162679,-6.636283538,-138.7845459,23.01755147,115.7669944
2.85325,-14.22016668,19.39047951,-5.17031283,-134.6965942,10.97691619,123.719678
2.8535,-15.25212451,18.93141844,-3.679293928,-130.2180328,-0.731213736,130.9492466
2.85375,-16.15594628,18.3246911,-2.168744813,-125.6129456,-11.60388853,137.2168341
2.854,-16.95914201,17.59695963,-0.63781762,-120.2183762,-22.2434439,142.4618201
2.85425,-17.66663443,16.79772417,0.868910255,-114.1389236,-33.51010756,147.6490312
2.8545,-18.27017512,15.85590257,2.414272548,-106.9497452,-43.87764948,150.8273947
2.85475,-18.69241643,14.79519099,3.897225446,-100.7650604,-53.06633577,153.8313962
2.855,-19.21091779,13.64351273,5.567405058,-88.42133331,-63.48486357,151.9061969
2.85525,-19.55599802,12.42837079,7.127627224,-77.0947113,-73.4890648,150.5837761
2.8555,-19.76973,11.13622356,8.633506432,-65.55599213,-82.94911502,148.5051071
2.85575,-19.89026707,9.783996423,10.10627065,-52.90712738,-92.26593104,145.1730584
2.856,-19.80986873,8.343340315,11.46652842,-41.76657104,-99.89813355,141.6647046
2.85625,-19.6670297,6.911992596,12.75503711,-29.25007439,-108.4921106,137.742185
2.8565,-19.34694462,5.418026659,13.92891796,-17.86728287,-115.630124,133.4974069
2.85675,-18.91951951,3.90332886,15.01619064,-6.158750534,-122.382355,128.5411056
2.857,-18.40677998,2.382707037,16.02407295,6.27858305,-128.9585533,122.6799703
2.85725,-17.74505156,0.853200895,16.89185066,17.70921707,-134.597583,116.888366
2.8575,-17.01573329,-0.6500741,17.66580739,29.8994503,-140.3246494,110.4251991
2.85775,-16.13278937,-2.171964398,18.30475377,40.80342865,-144.4210424,103.6176138
2.858,-15.12046774,-3.725588021,18.84605577,50.99938583,-146.5656994,95.5663136
2.85825,-14.05972895,-5.27371063,19.33343958,62.17956924,-147.805882,85.62631278
2.8585,-12.90971397,-6.787139925,19.69685389,72.89640808,-148.1508262,75.25441817
2.85875,-11.66205882,-8.30183757,19.96389639,83.00871277,-146.6249556,63.61624282
2.859,-10.32802384,-9.759417326,20.08744117,92.17863464,-144.1792084,52.00057379
2.85925,-8.914327499,-11.1383003,20.0526278,100.2107162,-141.0587987,40.84808247
2.8595,-7.46099663,-12.47275691,19.93375354,108.1896896,-136.7093287,28.51963906
2.85975,-5.99880411,-13.69932425,19.69812836,116.238327,-132.3585226,16.12019557
2.86,-4.456073927,-14.8391564,19.29523033,122.4046173,-126.9042028,4.499585517
2.86025,-2.899725043,-15.84528738,18.74501243,127.8535919,-121.5630885,-6.290503372
2.8605,-1.395967481,-16.71179651,18.10776399,134.0517578,-116.7962113,-17.25554656
2.86075,0.134487147,-17.46914394,17.33465679,138.9174347,-111.3153785,-27.60205618
2.861,1.650386856,-18.13764442,16.48725757,143.4385376,-104.916895,-38.52164264
2.86125,3.187858587,-18.70544183,15.51758325,146.3376923,-97.44464386,-48.89304841
2.8615,4.768000631,-19.21104771,14.44304708,147.0905151,-87.91797102,-59.17254412
2.86175,6.293378988,-19.59141532,13.29803634,147.5398712,-78.16174502,-69.3781262
2.862,7.774161581,-19.85289014,12.07872855,147.2404785,-67.92984888,-79.31062963
2.86225,9.190399254,-19.99462858,10.80422933,146.4870605,-57.35009558,-89.13696496
2.8625,10.60692392,-20.05216901,9.445245093,143.6196289,-45.25325698,-98.36637193
2.86275,11.89526339,-19.97812729,8.082863896,141.4439392,-33.47603213,-107.9679071
2.863,13.09030176,-19.75092356,6.660621798,138.703476,-22.19580835,-116.5076676
2.86325,14.21951484,-19.40567442,5.186159586,134.7517853,-10.59508029,-124.156705
2.8635,15.24473524,-18.92968602,3.684950778,130.3204651,0.745158305,-131.0656234
2.86375,16.04073661,-18.31872846,2.27799185,128.5226898,10.73980361,-139.2624934
2.864,16.91734332,-17.60199915,0.68465583,121.3088913,22.12727432,-143.4361656
2.86425,17.66602482,-16.80022446,-0.865800357,114.1329117,33.65212346,-147.7850351
2.8645,18.28307973,-15.879559,-2.403520732,106.7366028,44.52231507,-151.2589179
2.86475,18.78945806,-14.79642246,-3.993035606,98.15763092,53.91347637,-152.0711073
2.865,19.16048113,-13.69170904,-5.468772087,90.00639343,64.13357944,-154.1399729
2.86525,19.48295716,-12.38179092,-7.101166233,78.587883,72.18695463,-150.7748376
2.8655,19.70905609,-11.07356553,-8.635490563,66.62435913,81.41508288,-148.039442
2.86575,19.80538945,-9.722184206,-10.08320525,54.63608932,90.54649841,-145.1825877
2.866,19.80122413,-8.336532274,-11.46469186,41.91792297,99.76301877,-141.6809417
2.86625,19.64525313,-6.897146151,-12.74810697,29.68741417,108.1054713,-137.7928854
2.8665,19.35781846,-5.414179556,-13.9436389,17.52937889,115.6879553,-133.2173342
2.86675,18.91307484,-3.873672496,-15.03940234,6.080035686,121.8208888,-127.9009245
2.867,18.39395793,-2.356012616,-16.03794531,-6.167273521,128.39492,-122.2276465
2.86725,17.7322491,-0.821429597,-16.9108195,-17.63259888,133.9271187,-116.2945199
2.8675,16.96809385,0.675921639,-17.64401549,-28.85699463,139.4973606,-110.6403659
2.86775,16.08902343,2.212621092,-18.30164452,-39.95545959,143.3317211,-103.3762615
2.868,15.11866426,3.746781388,-18.86544565,-51.0978775,146.1410866,-95.04320905
2.86825,14.04389565,5.2889808,-19.33287645,-61.86310196,147.3831073,-85.52000536
2.8685,12.8795127,6.821872027,-19.70138472,-72.33798218,147.2479947,-74.91001249
2.86875,11.63092984,8.313723363,-19.9446532,-82.24520111,146.1379132,-63.89271213
2.869,10.3287034,9.761994061,-20.09069746,-92.17242432,144.1012762,-51.92885185
2.86925,8.919732398,11.15653199,-20.07626439,-100.4435577,140.720013,-40.27645527
2.8695,7.485393395,12.45840926,-19.94380265,-108.6833649,137.1246314,-28.44126649
