# Time (seconds),Pressure (envelope),Temperature (high-pass)
27.2421875,0.07201531000615496,0.05786059199184379
27.2578125,0.07211907835417972,0.06725685275921123
27.2734375,0.07284507692302836,0.058715001107255915
27.2890625,0.07233507312350113,0.06919463654705638
27.3046875,0.07151475380241624,0.05771570706308182
27.3203125,0.07373159150262733,0.07074659888946044
27.3359375,0.07466727052948086,0.07531106904889384
27.3515625,0.07384829388423049,0.07107406259666504
27.3671875,0.07447889004968371,0.07342559579903352
27.3828125,0.07298733070314659,0.07322287803629379
27.3984375,0.07334466084633624,0.08140150141040081
27.4140625,0.07411772529231124,0.08551181043945277
27.4296875,0.0742692559597272,0.0735344833299969
27.4453125,0.07426146581630022,0.06639698734741017
27.4609375,0.07430890761138471,0.07316796854442842
27.4765625,0.07190531858010303,0.07587406281102105
27.4921875,0.07183872225454509,0.07930085512502671
27.5078125,0.07022727624975875,0.07903709731902708
27.5234375,0.06939049423349092,0.07404428144183939
27.5390625,0.0692906273308896,0.08331410713537579
27.5546875,0.06911810839680622,0.07464680818360847
27.5703125,0.06742733839647319,0.07770469893007004
27.5859375,0.06567323467458563,0.07090554284254225
27.6015625,0.06567673231175306,0.08712624767751365
27.6171875,0.06347819389197622,0.07440960794803786
27.6328125,0.06339188642458858,0.08293474011937718
27.6484375,0.06380026458030838,0.07900909344134277
27.6640625,0.05952997490629961,0.07657508532608048
27.6796875,0.05591847439834305,0.08509086949528566
27.6953125,0.05061887728738097,0.06400280396364266
27.7109375,0.04903495159310523,0.08646952457324275
27.7265625,0.04310071292478078,0.08216048226700678
27.7421875,0.039291630162473966,0.070209337408901
27.7578125,0.03991503911571036,0.07038752678949578
27.7734375,0.035371903197827945,0.06802087466369855
27.7890625,0.03595638219503543,0.07660348860370547
27.8046875,0.03939713125850399,0.07417313469646203
27.8203125,0.04457315638646041,0.07359365708164489
27.8359375,0.049822459324888935,0.06245127995417832
27.8515625,0.06016562170407351,0.061963379329537105
27.8671875,0.07604703834707108,0.07095666736638506
27.8828125,0.10795336142976422,0.07660954610949844
27.8984375,0.1329344184913903,0.07782778360327214
27.9140625,0.1679592323892603,0.09363105851775089
27.9296875,0.18594912098192318,0.09580636518948893
27.9453125,0.21131641933406353,0.0950578779614446
27.9609375,0.22459753920993844,0.09031081943992092
27.9765625,0.23767629285783776,0.0790378394815292
27.9921875,0.24155256124442728,0.0722131286536758
28.0078125,0.2576644721942202,0.08332157959100783
28.0234375,0.25052429382503105,0.076834321747981
28.0390625,0.2418425424592188,0.09519637727494512
28.0546875,0.22276721970135527,0.09117493655664077
28.0703125,0.2275886255591172,0.08972079295591939
28.0859375,0.2118264115783945,0.10907979246010413
28.1015625,0.18417073880609552,0.10056697921639568
28.1171875,0.17279851395311532,0.0873819838572274
28.1328125,0.1546161463405211,0.1111345938618804
28.1484375,0.14193575385058144,0.11573174314536772
28.1640625,0.12590712422805395,0.1181128777127789
28.1796875,0.11107065471447389,0.11681920115120548
28.1953125,0.0965663981862035,0.11773844029473679
28.2109375,0.08272244645312357,0.1157285589862802
28.2265625,0.07512216472752786,0.12502093659628244
28.2421875,0.08982165720665282,0.11676207265833582
28.2578125,0.10919773326828569,0.11985428781563812
28.2734375,0.11698323957845122,0.11271826827505649
28.2890625,0.1446665605014102,0.12168595344646249
28.3046875,0.14594783401276498,0.12255203150791871
28.3203125,0.17633432037734822,0.12815760159333323
28.3359375,0.16415860221595058,0.13153170888526589
28.3515625,0.157409363140274,0.1429034332436494
28.3671875,0.1528229170756247,0.1447013692777226
28.3828125,0.13220831982220144,0.13956647098029507
28.3984375,0.1165088936971499,0.13154218038975074
28.4140625,0.09995845037109133,0.14401144247304032
28.4296875,0.10018487138343271,0.142886353078719
28.4453125,0.10363832568932344,0.14796214157242815
28.4609375,0.11093838114896501,0.15411103458184172
28.4765625,0.11606856546716846,0.17076417646636344
28.4921875,0.11502134977505998,0.16833246180418016
28.5078125,0.11472969920114008,0.17066600317161473
28.5234375,0.11444686382230393,0.1780833521306029
28.5390625,0.11565891024467885,0.17268765709213696
28.5546875,0.1086786469433812,0.17534295362105112
28.5703125,0.10186178369025504,0.1801727447129089
28.5859375,0.08886127536953073,0.17438980659046166
28.6015625,0.07982680711015067,0.18214898303967075
28.6171875,0.07169782482258563,0.18035502440523743
28.6328125,0.0653900448651072,0.17894600077707068
28.6484375,0.05568452262634911,0.18447434289211984
28.6640625,0.061464460218809865,0.16625848269985255
28.6796875,0.061850742087284784,0.17517880465049984
28.6953125,0.05550166649553572,0.17964652824163707
28.7109375,0.05869167669811769,0.1709381924993032
28.7265625,0.0632741239288209,0.1739780764247847
28.7421875,0.06303825382822088,0.18684250789940293
28.7578125,0.06994412131304252,0.17408867429581676
28.7734375,0.07755689747014687,0.17344773656709478
28.7890625,0.08111210952175804,0.1618810295683133
28.8046875,0.0749133918918314,0.16061633402481235
28.8203125,0.06937909898701425,0.1502550616818148
28.8359375,0.06819829823647212,0.1694969173362466
28.8515625,0.07165116932047119,0.15504670700640943
28.8671875,0.062226848262400464,0.1578398234578664
28.8828125,0.06341330367937278,0.16645499647940554
28.8984375,0.05837595301132755,0.16770558601115582
28.9140625,0.05445132363470282,0.150718351265553
28.9296875,0.05173970714369025,0.15391620270067463
28.9453125,0.04788924554609465,0.15964009011319646
28.9609375,0.04166930315120196,0.1583929019091883
28.9765625,0.04206465234485907,0.1502290996169009
28.9921875,0.04666741738539296,0.14030475766738348
29.0078125,0.048004462318578085,0.13811100721456526
29.0234375,0.05089961124688313,0.1501580306338468
29.0390625,0.055327361288610995,0.14898492101951888
29.0546875,0.0604671468492916,0.1354368000697832
29.0703125,0.05987807040504751,0.1383831189191831
29.0859375,0.05987189545082636,0.13839962033616615
29.1015625,0.06296609057444257,0.13731837330228913
29.1171875,0.06533366968680249,0.13696470355008117
29.1328125,0.05562922870063429,0.131163548124551
29.1484375,0.04820094947367963,0.12649019417954577
29.1640625,0.044619962365783694,0.12841635864381473
29.1796875,0.0493476986531684,0.1358080028260069
29.1953125,0.043116436178711325,0.1234377367135373
29.2109375,0.04974957912425303,0.10643299462601874
29.2265625,0.052130407737308544,0.1132621142206176
29.2421875,0.05621307396572183,0.11819842237596845
29.2578125,0.0833337193159778,0.10852432009239266
29.2734375,0.08643118811522624,0.12190010903836068
29.2890625,0.09141345302042649,0.10709504894424526
29.3046875,0.08002423239976021,0.11391142644959373
29.3203125,0.07701612201589902,0.11265814351590109
29.3359375,0.07841612754332548,0.1259940671764852
29.3515625,0.077642567161612,0.12100531967672268
29.3671875,0.07794383747065732,0.12953734255461313
29.3828125,0.07918011650031648,0.11613358602174628
29.3984375,0.07951239216669265,0.1257937190624716
29.4140625,0.08157367532883272,0.12409182559308007
29.4296875,0.08349749492858569,0.14134284246237527
29.4453125,0.08135582195589162,0.13477321320760538
29.4609375,0.07941995511078587,0.13882233586290482
29.4765625,0.07849244600190813,0.13773778636397438
29.4921875,0.0774856051350966,0.1461466566357572
29.5078125,0.07609829180502624,0.14245386668904914
29.5234375,0.0757656284541311,0.14899400343076508
29.5390625,0.07670853171694898,0.14491561867266967
29.5546875,0.07554333432427446,0.14342011548723832
29.5703125,0.07434886092482909,0.14411639540774956
29.5859375,0.07376029566144048,0.1429904860686264
29.6015625,0.07259012096475133,0.14952643047143965
29.6171875,0.07366335831351614,0.13706412872276275
29.6328125,0.07339136532588252,0.13380564593992617
29.6484375,0.07033359733327224,0.1327602893310207
29.6640625,0.06988022221715634,0.13426654897247658
29.6796875,0.06750595941852985,0.13504948071115663
29.6953125,0.06658875412738484,0.1390964450265848
29.7109375,0.06792698223748124,0.12379368864301554
29.7265625,0.06665745114036667,0.1275652389194235
29.7421875,0.06315031775323252,0.12473674633783816
29.7578125,0.06465668575490296,0.12559412965959993
29.7734375,0.06411596166035781,0.11950331734826847
29.7890625,0.06219195460226026,0.12769129449468508
29.8046875,0.0616166972686624,0.11647448990970233
29.8203125,0.060298231099471064,0.11193103381177494
29.8359375,0.06283848261316882,0.10995895307658543
29.8515625,0.06100799848297986,0.10945567888033736
29.8671875,0.06013035343217658,0.1071547265207684
29.8828125,0.05887483257944151,0.10959529924067013
29.8984375,0.05559940017293606,0.10217607813378038
29.9140625,0.05491741812140935,0.1079408353549347
29.9296875,0.05728999873504753,0.10053453974715154
29.9453125,0.05396321768182138,0.09791722450284723
29.9609375,0.05536630829527642,0.10298855418889374
29.9765625,0.05253373344819835,0.10584016462446044
29.9921875,0.05216201671657671,0.09954033025040943
30.0078125,0.05289218185230877,0.08818010515903651
30.0234375,0.05064187395478521,0.08167002966478165
30.0390625,0.04780287174206786,0.09050178970600342
30.0546875,0.047346770498078755,0.08614610574864656
30.0703125,0.04845194379854093,0.09715327509231386
30.0859375,0.04848902014338393,0.09055795712818693
30.1015625,0.04562267484111938,0.09823023049244739
30.1171875,0.04920871463221749,0.08616868030610192
30.1328125,0.04807926452197495,0.07491292122992377
30.1484375,0.047802318648422874,0.07541771377646711
30.1640625,0.04914781646702837,0.07994569085084535
30.1796875,0.04847458613424205,0.08186456454292923
30.1953125,0.050668358219231394,0.06700136243575017
30.2109375,0.04942992522673872,0.07597043080935961
30.2265625,0.05004049939763835,0.07390837258068572
30.2421875,0.051131585730363575,0.056927228735908386
30.2578125,0.05030728764563574,0.05575578493230893
30.2734375,0.05039754187866541,0.05532019286252421
30.2890625,0.0510570932650006,0.05270033457859569
30.3046875,0.04972641872060763,0.05410536278745326
30.3203125,0.04908161903988781,0.05296353460146008
30.3359375,0.0503339591466079,0.044154860003281726
30.3515625,0.04786890477317367,0.032515773648889024
30.3671875,0.04714222835502258,0.03226174416725769
30.3828125,0.046593563773522306,0.03455314869280812
30.3984375,0.04796107799062185,0.03428320221864567
30.4140625,0.04967535391162709,0.01797497993187136
30.4296875,0.05119438959747296,0.026956147214356463
30.4453125,0.04876967969155751,0.026374632609808657
30.4609375,0.04935464568957628,0.020695622704618444
30.4765625,0.050501444024721606,0.022002477390216768
30.4921875,0.049631653089902285,0.01999869388307829
30.5078125,0.04833051489863719,0.031151720177508224
30.5234375,0.04877101381953894,0.020689131016876416
30.5390625,0.05060422106939741,0.03402443254839582
30.5546875,0.04845991804147877,0.020261681301523282
30.5703125,0.048034188037048224,0.011352709807596284
30.5859375,0.0468434700314471,0.02220236314817825
30.6015625,0.04636065224342821,0.019485457784231386
30.6171875,0.04769919605256456,0.009848280917534424
30.6328125,0.04358365756858672,0.00211071385775341
30.6484375,0.037231493116150496,0.005023732591801888
30.6640625,0.036407245927366556,-0.016173078051764378
30.6796875,0.03438000125806805,0.003278947700685819
30.6953125,0.03339279277879135,-0.002219627166148541
30.7109375,0.03146434590842956,-0.004389955606104223
30.7265625,0.027519511768825757,-0.006543328355121503
30.7421875,0.02424939364163648,-0.003206919791615803
30.7578125,0.02599606874320518,0.0022835225672892534
30.7734375,0.02232179984370773,-0.009391793877938426
30.7890625,0.02472149674265279,0.00526856462296621
30.8046875,0.02328664433448261,-0.006452781832976484
30.8203125,0.0210078357187339,0.0005315580611018333
30.8359375,0.017953718978580738,0.000527405263749614
30.8515625,0.0242553025865703,-0.017704769136503984
30.8671875,0.029749713737471296,0.002478352991762023
30.8828125,0.02938879261476093,-0.009198485566155767
30.8984375,0.02525098379853947,-0.005122203547724524
30.9140625,0.02319081042280028,-0.01966160165385844
30.9296875,0.027774042492606683,-0.002377560877846463
30.9453125,0.024524099448294853,-0.0027223360980386246
30.9609375,0.03392564852610107,-0.015463733595868945
30.9765625,0.03563413456481827,-0.014245303643612317
30.9921875,0.039977673490097884,-0.02288468931766019
31.0078125,0.040288491181711496,-0.00045829020601573234
31.0234375,0.038477771214559225,-0.01905368356484871
31.0390625,0.03813405624519286,-0.01817812683289688
31.0546875,0.04387659955637831,-0.02022377949420573
31.0703125,0.039862843728904786,-0.012776073556231893
31.0859375,0.04421902935587617,-0.018875918398595815
31.1015625,0.049688829914248674,-0.010341123091894389
31.1171875,0.042092934057634604,-0.02119867945369336
31.1328125,0.08588119684753356,-0.018845395493269024
31.1484375,0.10926745284543125,-0.0015525917481120644
31.1640625,0.1289072369872804,-0.006286720383901212
31.1796875,0.11849576299463078,-0.016078332233320225
31.1953125,0.11368200024605346,0.009928391359110833
31.2109375,0.1230138356665616,-0.007279608711474594
31.2265625,0.11324700353173067,0.007720028467485207
31.2421875,0.09845391296399471,0.02443437013350902
31.2578125,0.08472299043711837,0.031177404152852972
31.2734375,0.07381588551498681,0.04187217706886415
31.2890625,0.06714822318910393,0.04373271996270489
31.3046875,0.0591925782790108,0.06781120026176168
31.3203125,0.05371148203599215,0.09208005692780574
31.3359375,0.047255328342695094,0.10011135859182119
31.3515625,0.04411710112180907,0.09130526132316064
31.3671875,0.04114319114226076,0.11028096246378993
31.3828125,0.03715483227092117,0.12035773883049572
31.3984375,0.033012655717794374,0.13291437936346995
31.4140625,0.030841027991388777,0.1347903548809839
31.4296875,0.030465162612411816,0.15086773974656964
31.4453125,0.030266958501768308,0.15698636298036206
31.4609375,0.027869363048769847,0.15502563740059117
31.4765625,0.024725547449797533,0.17096007370126287
31.4921875,0.023891349434023098,0.1688826087165971
31.5078125,0.021033824188198047,0.17449714087200974
31.5234375,0.021158368360912352,0.17969688979051668
31.5390625,0.02054229636055157,0.18339504622251468
31.5546875,0.01979228895620638,0.17285581519047355
31.5703125,0.018335338949625097,0.17150537913429886
31.5859375,0.018626271619711435,0.18219388948941884
31.6015625,0.017613247500403714,0.1742074918962082
31.6171875,0.016020165258426776,0.1863282916535809
31.6328125,0.015822175469769217,0.1655544980847523
31.6484375,0.014787256788033663,0.1558813461641364
31.6640625,0.015410099978038123,0.16304328055155537
31.6796875,0.015906383323082512,0.15702324666342804
31.6953125,0.01635255577620412,0.15070203395527315
31.7109375,0.016204233115768848,0.1451493357606104
31.7265625,0.016649210348983156,0.14839069512936476
31.7421875,0.01662990030153831,0.1410317349066439
31.7578125,0.015917992213851123,0.14612958239470686
31.7734375,0.01794536020652182,0.13732731766713613
31.7890625,0.01728626027173904,0.1289647403371852
31.8046875,0.015977616476822862,0.12393764487357828
31.8203125,0.01546338583499826,0.1244379212609843
31.8359375,0.016982439434529553,0.10486677625006635
31.8515625,0.01847714622312557,0.11389580120291498
31.8671875,0.01794614769901378,0.10571628259533838
31.8828125,0.019668164423751657,0.09905406613509271
31.8984375,0.02057454214586529,0.09937025598706128
31.9140625,0.01859668676956258,0.0931285375641302
31.9296875,0.018540046527484953,0.0803650049449125
31.9453125,0.02053111721122816,0.0888587501569873
31.9609375,0.018319320937934345,0.06810459797222634
31.9765625,0.0203234600990013,0.06319719224618936
31.9921875,0.02170434203345407,0.08166578784738476
32.0078125,0.01982571728410744,0.06716748859768984
32.0234375,0.021278040143042038,0.0691937617847671
32.0390625,0.02062862716483164,0.06756313577717421
32.0546875,0.020851275507575415,0.06521854920615766
32.0703125,0.020915730000299455,0.04902442464570811
32.0859375,0.02280336872457964,0.051926710138893384
32.1015625,0.02185489128450513,0.05333778228868624
32.1171875,0.021536525318794908,0.04709234265197182
32.1328125,0.02073990235281528,0.039427156274442154
32.1484375,0.021962486067208402,0.03730238204328984
32.1640625,0.021102226949754162,0.03919105667088019
32.1796875,0.021401466111492053,0.030134199431881115
32.1953125,0.023444451004548974,0.030625475827921633
32.2109375,0.02634402094289529,0.008509521526100627
32.2265625,0.02596941621555605,0.03250740293827903
32.2421875,0.025393254830741202,0.014396304510629676
32.2578125,0.023829267751414817,0.02120262133787776
32.2734375,0.023098538760204484,0.029060953138341006
32.2890625,0.02118373401870444,0.016434598607897755
32.3046875,0.026099060913769925,0.013028484285431574
32.3203125,0.040118781467801824,0.003820242018523601
32.3359375,0.06938841087445738,-0.006428819968988364
32.3515625,0.12684656803879954,0.0020087323812312263
32.3671875,0.1692802606499454,-0.005667588205607643
32.3828125,0.20556023736229703,0.0009396976588220696
32.3984375,0.2579297485798189,0.00567861452968188
32.4140625,0.2979043304434577,0.003075661372040628
32.4296875,0.331037440993088,0.009614640599146185
32.4453125,0.3486477901559231,0.004445057625868998
32.4609375,0.36581771166366783,0.013524357636480744
32.4765625,0.37091083504395406,0.020337486548683614
32.4921875,0.35158854892719166,0.032577915769067545
32.5078125,0.33954268493424805,0.02722893220852285
32.5234375,0.3383686479305813,0.032110674769242564
32.5390625,0.337253078049183,0.031496460208057186
32.5546875,0.35471257894682,0.03636000228605596
32.5703125,0.35067257147050146,0.04045127832257478
32.5859375,0.31884462127510527,0.04924170994410915
32.6015625,0.3029488441423235,0.05287656751488967
32.6171875,0.3083606075245246,0.05137341958752728
32.6328125,0.3182642338328735,0.061910411132956256
32.6484375,0.28291321714657613,0.06142673604598059
32.6640625,0.25563817603081135,0.06750984750219757
32.6796875,0.25033126642968356,0.0680724765622358
32.6953125,0.2373133136870857,0.0781156568104997
32.7109375,0.2400979034492177,0.08297076653969881
32.7265625,0.2194146525982131,0.09326090381206598
32.7421875,0.20234504516058407,0.09763434138451643
32.7578125,0.22832768879212095,0.09796162283610244
32.7734375,0.23212639259126136,0.10740794421455035
32.7890625,0.24075057154583965,0.10839313901301395
32.8046875,0.22492430026249932,0.12687956098453057
32.8203125,0.21429638959534592,0.122958805728274
32.8359375,0.2392226113738712,0.11580610193138341
32.8515625,0.21241258924368825,0.12546879344156636
32.8671875,0.18385919525906255,0.14273176211920813
32.8828125,0.17549534633887906,0.14452346954405826
32.8984375,0.17294961279193735,0.15032830747425763
32.9140625,0.17588868745071856,0.15316585621194534
32.9296875,0.17533350215403912,0.15925138583107312
32.9453125,0.1753302890835284,0.15254184608123822
32.9609375,0.17496087404128624,0.1615617594655845
32.9765625,0.17607557969513085,0.15555329996093548
32.9921875,0.17414148407654426,0.16199866717010636
33.0078125,0.17344999988944987,0.17604673752317623
33.0234375,0.17404106465810665,0.18306626937037862
33.0390625,0.1747001898293349,0.18491378316176466
33.0546875,0.17429155043605637,0.18346914423081273
33.0703125,0.17387977297080343,0.1736408945574084
33.0859375,0.17404638579244772,0.17884733290025068
33.1015625,0.17219439757919985,0.1905761037751148
33.1171875,0.17239962258455027,0.18070747056004421
33.1328125,0.16978981192940487,0.1621652589332001
33.1484375,0.16509293177017761,0.1634417922496354
33.1640625,0.16239595432689335,0.17055980023178918
33.1796875,0.16184789283074993,0.16229337425647117
33.1953125,0.16052655800116947,0.1748781727623374
33.2109375,0.15782151105032288,0.1764338759338102
33.2265625,0.15743969211859662,0.16484383972122174
33.2421875,0.15735399314396054,0.1719357546277287
33.2578125,0.15511045399630502,0.16768570722829423
33.2734375,0.1532018522257316,0.17475542004489952
33.2890625,0.15147330359442418,0.15662305872725923
33.3046875,0.14992703416278677,0.14737546380128563
33.3203125,0.14694669640674002,0.1557014699282071
33.3359375,0.14525761785210195,0.13698369797686283
33.3515625,0.1451468404584539,0.1413789011344484
33.3671875,0.14572495154268203,0.13371137063776573
33.3828125,0.14466448253160272,0.14798043549499695
33.3984375,0.14495398915718086,0.12021652689173834
33.4140625,0.14350751132111733,0.13166908131955068
33.4296875,0.14167657264669886,0.11422911214786424
33.4453125,0.13979498184285882,0.1133366972092098
33.4609375,0.1378117768350753,0.10553246630602331
33.4765625,0.13439474225045517,0.1134586710217711
33.4921875,0.13295308201043854,0.11366989468795197
33.5078125,0.1310648335667352,0.1098523399496365
33.5234375,0.1309728589178744,0.10280203041664393
33.5390625,0.12812205198111568,0.08268078576373128
33.5546875,0.12796274859157705,0.09332896863556783
