# Time (seconds),f0
31.8046875,952.8225708007812
31.8203125,952.8185424804688
31.8359375,952.8055419921875
31.8515625,952.8036499023438
31.8671875,952.8148193359375
31.8828125,952.8003540039062
31.8984375,952.8033447265625
31.9140625,952.8207397460938
31.9296875,952.81005859375
31.9453125,952.79638671875
31.9609375,952.8211669921875
31.9765625,952.7957763671875
31.9921875,952.7971801757812
32.0078125,952.8164672851562
32.0234375,952.7964477539062
32.0390625,952.80810546875
32.0546875,952.802734375
32.0703125,952.8031005859375
32.0859375,952.7907104492188
32.1015625,952.806640625
32.1171875,952.8031616210938
32.1328125,952.8062133789062
32.1484375,952.7935180664062
32.1640625,952.8052978515625
32.1796875,952.7982788085938
32.1953125,952.7861328125
32.2109375,952.7777709960938
32.2265625,952.7953491210938
32.2421875,952.7965698242188
32.2578125,952.8031616210938
32.2734375,952.7990112304688
32.2890625,952.8292236328125
32.3046875,952.8720703125
32.3203125,952.9375610351562
32.3359375,953.0537109375
32.3515625,953.2720947265625
32.3671875,953.2413330078125
32.3828125,953.2523803710938
32.3984375,953.4024047851562
32.4140625,953.3856811523438
32.4296875,953.3920288085938
32.4453125,953.3346557617188
32.4609375,953.3585815429688
32.4765625,953.306396484375
32.4921875,953.16015625
32.5078125,953.19287109375
32.5234375,953.2570190429688
32.5390625,953.2628173828125
32.5546875,953.3895263671875
32.5703125,953.2759399414062
32.5859375,953.0969848632812
32.6015625,953.1714477539062
32.6171875,953.2986450195312
32.6328125,953.3402099609375
32.6484375,953.0623168945312
32.6640625,953.080810546875
32.6796875,953.1985473632812
32.6953125,953.147216796875
32.7109375,953.2404174804688
32.7265625,953.0951538085938
32.7421875,953.0997924804688
32.7578125,953.3656005859375
32.7734375,953.254638671875
32.7890625,953.2950439453125
32.8046875,953.1499633789062
32.8203125,953.1705322265625
32.8359375,953.3948974609375
32.8515625,952.9520874023438
32.8671875,953.0499877929688
32.8828125,952.8873901367188
32.8984375,952.8553466796875
32.9140625,952.8189697265625
32.9296875,952.8349609375
32.9453125,952.8284912109375
32.9609375,952.827392578125
32.9765625,952.8146362304688
32.9921875,952.8297729492188
33.0078125,952.8203735351562
33.0234375,952.809326171875
33.0390625,952.8047485351562
33.0546875,952.8074951171875
33.0703125,952.8045043945312
33.0859375,952.7977294921875
33.1015625,952.8072509765625
33.1171875,952.79248046875
33.1328125,952.8071899414062
33.1484375,952.8203735351562
33.1640625,952.809326171875
33.1796875,952.7951049804688
33.1953125,952.7975463867188
33.2109375,952.8048706054688
33.2265625,952.7896118164062
33.2421875,952.7849731445312
33.2578125,952.7960205078125
33.2734375,952.7932739257812
33.2890625,952.7911987304688
33.3046875,952.7889404296875
33.3203125,952.7970581054688
33.3359375,952.7890625
33.3515625,952.7777709960938
33.3671875,952.7705078125
33.3828125,952.7776489257812
33.3984375,952.7671508789062
33.4140625,952.7752685546875
33.4296875,952.7765502929688
33.4453125,952.776123046875
33.4609375,952.776123046875
33.4765625,952.7849731445312
33.4921875,952.7732543945312
33.5078125,952.775146484375
33.5234375,952.762939453125
33.5390625,952.7784423828125
33.5546875,952.7615356445312
