# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
17.0234375,953.1207885742188,26.19715881347656,0.20706826991875005,0.022910616604431056
17.0390625,953.0298461914062,26.20011138916016,0.11385780337366214,0.025661136098282356
17.0546875,953.12646484375,26.201210021972656,0.20636558744172362,0.026550708216163343
17.0703125,953.0148315429688,26.215171813964844,0.09288204668666822,0.0401959963004721
17.0859375,953.11474609375,26.21002960205078,0.1890310389236447,0.03477992669589014
17.1015625,953.0216064453124,26.220687866210938,0.09401851176562559,0.045083204989982306
17.1171875,953.0245361328124,26.20635223388672,0.09505467974872772,0.03050735725431153
17.1328125,953.083984375,26.214439392089844,0.151485286742286,0.03829299580542411
17.1484375,953.0071411132812,26.21186828613281,0.07318417297233282,0.035442812583948324
17.1640625,953.0111694335938,26.22251892089844,0.07570443677536787,0.04573334229216286
17.1796875,952.9553833007812,26.21186828613281,0.01952927458864906,0.034808623873978206
17.1953125,953.0469360351562,26.224365234375,0.10891243847606802,0.04693599733401044
17.2109375,953.0021362304688,26.22913360595703,0.06286043390991836,0.05130042853388517
17.2265625,952.984130859375,26.227294921875,0.04397898737056494,0.04907532457332309
17.2421875,952.9575805664062,26.21810913085937,0.017088290214246626,0.039577896576776794
17.2578125,953.0296630859376,26.224365234375,0.08742919236772195,0.04547592196668404
17.2734375,953.0439453125,26.22178649902344,0.09972486777917311,0.0425620523446959
17.2890625,952.982177734375,26.22913360595703,0.03721593634065812,0.04951924397142449
17.3046875,952.936279296875,26.232810974121094,-0.008512921058581924,0.052781013603176774
17.3203125,953.0017700195312,26.22251892089844,0.05586495391025892,0.04215701537755123
17.3359375,952.9326171875,26.22325897216797,-0.013028349251385407,0.04256193331389824
17.3515625,952.845458984375,26.221412658691406,-0.09822978377530944,0.04039752905735483
17.3671875,952.7974243164062,26.227294921875,-0.14340772417097014,0.04591823136406603
17.3828125,952.7914428710938,26.232078552246094,-0.14647141226703297,0.05030575344035526
17.3984375,952.7978515625,26.228775024414062,-0.1373271208440201,0.04663502072076042
17.4140625,952.7933959960938,26.24751281738281,-0.13901349413993103,0.06486208858255793
17.4296875,952.7857666015624,26.253028869628903,-0.14377876975197523,0.06982831160342684
17.4453125,952.7916259765624,26.235748291015625,-0.13522565657319774,0.05213720382616316
17.4609375,952.7821044921876,26.24200439453125,-0.1419200483513805,0.057937109628181105
17.4765625,952.78515625,26.24787139892578,-0.13615601923936538,0.06330564438190933
17.4921875,952.79052734375,26.24604034423828,-0.12823053241345406,0.060994319462420066
17.5078125,952.7861328125,26.23648834228516,-0.13003473038872926,0.05104042440375878
17.5234375,952.7894287109376,26.247146606445312,-0.12426346413951705,0.06121666755950628
17.5390625,952.791015625,26.247146606445312,-0.12028052370840214,0.060738412344196746
17.5546875,952.7731323242188,26.24751281738281,-0.13546531229258107,0.06062724341230563
17.5703125,952.7719116210938,26.24787139892578,-0.1340163666789067,0.06050937319781369
17.5859375,952.7749633789062,26.23979949951172,-0.12840670634943763,0.05202780601981516
17.6015625,952.7789916992188,26.24200439453125,-0.12194912068468966,0.05380900806247624
17.6171875,952.7832641601562,26.249343872070312,-0.11537828748646461,0.06067076305777519
17.6328125,952.7649536132812,26.24751281738281,-0.1310777243153325,0.058380023148629334
17.6484375,952.7648315429688,26.239425659179688,-0.12863729863897788,0.04989995193811936
17.6640625,952.77294921875,26.24751281738281,-0.11816572397378877,0.057534085843261806
17.6796875,952.770751953125,26.232078552246094,-0.1180121499581901,0.04177091585727766
17.6953125,952.7584228515624,26.24200439453125,-0.1277955239520452,0.05129287721944564
17.7109375,952.7540283203124,26.254859924316406,-0.1296082181863767,0.0636472475748775
17.7265625,952.7655029296876,26.23648834228516,-0.11582631176406721,0.04492194940657157
17.7421875,952.7469482421876,26.24200439453125,-0.13175637037215893,0.05004395476474954
17.7578125,952.7564697265624,26.235748291015625,-0.11984748588020011,0.04344575866124245
17.7734375,952.7570190429688,26.237594604492188,-0.11696812710124505,0.04493822782422896
17.7890625,952.7595825195312,26.2254638671875,-0.11217018470790663,0.03255118199985674
17.8046875,952.7649536132812,26.235748291015625,-0.10471317121266566,0.04250095265745202
17.8203125,952.75341796875,26.22766876220703,-0.11397833106138933,0.034152506475038535
17.8359375,952.759765625,26.22325897216797,-0.10552851319403089,0.029510351463819973
17.8515625,952.760498046875,26.22802734375,-0.10274929266040544,0.03401092052205712
17.8671875,952.752685546875,26.24163055419922,-0.10840238264745494,0.04724214557306183
17.8828125,952.741455078125,26.234642028808597,-0.11729627226861794,0.03993913877476629
17.8984375,952.7694091796876,26.238693237304688,-0.08759720643445235,0.04364667268280442
17.9140625,952.78125,26.232810974121094,-0.07427676920565318,0.03746937504999792
17.9296875,952.8558959960938,26.235015869140625,0.000362015425480422,0.03936431483461078
17.9453125,952.8621826171876,26.22987365722656,0.006518780337273711,0.03395474274147858
17.9609375,952.974609375,26.223617553710938,0.11662238310771045,0.027482243606904433
17.9765625,952.968017578125,26.22325897216797,0.10788155134537192,0.02691175845406235
17.9921875,953.0288696289062,26.213340759277344,0.16543802396006413,0.016860783488723996
18.0078125,953.1002197265624,26.2261962890625,0.23216335361587426,0.02948415457642639
18.0234375,952.9569091796876,26.21186828613281,0.08711740035948878,0.015037744211994664
18.0390625,953.033203125,26.212234497070312,0.16021971782674882,0.015283611749893566
18.0546875,953.1437377929688,26.232810974121094,0.2654662141978861,0.03557993185691899
18.0703125,953.2174682617188,26.233917236328125,0.3325717477340504,0.036399583172826766
18.0859375,953.1166381835938,26.25082397460937,0.22721546512445912,0.05288986581771482
18.1015625,953.065673828125,26.22987365722656,0.1728087051702687,0.031690020712755285
18.1171875,952.997314453125,26.237594604492188,0.10240930419035976,0.03910306979105371
18.1328125,953.1696166992188,26.234283447265625,0.2693460903176401,0.035512288247581125
18.1484375,953.03662109375,26.233543395996094,0.13368738944166125,0.034500578876659915
18.1640625,953.0951538085938,26.23060607910156,0.1884658053735393,0.031316673997888955
18.1796875,953.1013793945312,26.235748291015625,0.1908888250744667,0.036174050865767526
18.1953125,953.0576171875,26.233917236328125,0.14425305128452237,0.03407469152062603
18.2109375,952.952880859375,26.24383544921875,0.03874491216026854,0.043649209845536774
18.2265625,953.0721435546876,26.247146606445312,0.1549215213893831,0.046593489204347804
18.2421875,953.1513671875,26.2603759765625,0.2295720066587137,0.059355493233084644
18.2578125,953.0684814453124,26.24456787109375,0.14382129836815238,0.04320717379742689
18.2734375,953.1350708007812,26.26698303222656,0.20630107075430715,0.06510966043859412
18.2890625,953.0894165039062,26.265884399414062,0.15750914157695206,0.06351094147276726
18.3046875,953.0463256835938,26.24456787109375,0.11218358842722864,0.041864769299699844
18.3203125,953.0232543945312,26.2625732421875,0.08737182476772887,0.059402404921627294
18.3359375,953.0728759765624,26.273971557617188,0.13431775432229642,0.07024758972357148
18.3515625,953.0172729492188,26.27690887451172,0.07717732996741233,0.07261314953514741
18.3671875,953.1680297851562,26.273971557617188,0.223482326727094,0.06913149019811016
18.3828125,953.0470581054688,26.27433013916016,0.10050848596461037,0.06894718055560389
18.3984375,953.071044921875,26.28131866455078,0.1220637534963771,0.0753424582435187
18.4140625,952.9749145507812,26.28169250488281,0.02542687102754826,0.07512476499292475
18.4296875,953.0736694335938,26.27728271484375,0.12175632896037314,0.0701625142120399
18.4453125,953.2296752929688,26.29307556152344,0.27233714559440614,0.0852838346347653
18.4609375,953.007080078125,26.302635192871094,0.0487704086656322,0.0941025014044321
18.4765625,953.002685546875,26.29712677001953,0.04350916105988745,0.08790193731417517
18.4921875,952.9805908203124,26.30189514160156,0.020996183823513093,0.09194632210795106
18.5078125,952.901611328125,26.2974853515625,-0.05685082187244461,0.08685265291210342
18.5234375,952.8605346679688,26.305572509765625,-0.09601483589528925,0.09419809384089106
18.5390625,952.8290405273438,26.31291961669922,-0.12501856682263224,0.1007518788934334
18.5546875,952.7862548828124,26.31476593017578,-0.1645267853509722,0.10179664399210608
18.5703125,952.8001098632812,26.31659698486328,-0.1477289961929955,0.10281810728367091
18.5859375,952.8098754882812,26.31476593017578,-0.13526877409935878,0.10019809124776202
18.6015625,952.794189453125,26.32504272460937,-0.14800647313734316,0.10961180063696574
18.6171875,952.7969360351562,26.31586456298828,-0.14242278385790996,0.09964900121106268
18.6328125,952.8038330078124,26.319900512695312,-0.13287882270174123,0.1028749122390451
18.6484375,952.78515625,26.326889038085938,-0.14859551058225406,0.10900512952318664
18.6640625,952.7816162109376,26.336814880371094,-0.14916415219067858,0.11800182359109002
18.6796875,952.78857421875,26.32909393310547,-0.1394286806208811,0.10941930697917357
18.6953125,952.7860717773438,26.341949462890625,-0.13915902979999828,0.12131956460210702
18.7109375,952.777099609375,26.33827209472656,-0.14523801031236871,0.11672311677837044
18.7265625,952.7738037109376,26.331298828125,-0.1456328558444966,0.10889242947230571
18.7421875,952.7832641601562,26.33534240722656,-0.13351278930895205,0.11205369600688186
18.7578125,952.7710571289062,26.33753967285156,-0.14287373031368134,0.11335837599413168
18.7734375,952.7701416015624,26.341583251953125,-0.14098087371894508,0.11648475232151156
18.7890625,952.76513671875,26.336814880371094,-0.14313447222411924,0.1108435965149539
18.8046875,952.7723999023438,26.331298828125,-0.13321755252434286,0.10450467282926112
18.8203125,952.7778930664062,26.341583251953125,-0.12522977149967573,0.11389230683975171
18.8359375,952.7639770507812,26.33240509033203,-0.13642809596990446,0.10389606595913747
18.8515625,952.7791137695312,26.33753967285156,-0.11892240500856133,0.10817884653742382
18.8671875,952.7664794921876,26.339378356933597,-0.12898721589999695,0.10915801866149621
18.8828125,952.7655029296876,26.33055877685547,-0.12742542335308826,0.09955454453193369
18.8984375,952.7568359375,26.32909393310547,-0.1334343605496997,0.09732337499457344
18.9140625,952.7734985351562,26.326889038085938,-0.1144910643994308,0.09437536685023673
18.9296875,952.7630004882812,26.328353881835938,-0.12254791769487383,0.0950914589549221
18.9453125,952.7626342773438,26.31842803955078,-0.12051346205748814,0.08450026028953417
18.9609375,952.763427734375,26.322479248046875,-0.11738172367802235,0.08785966043573978
18.9765625,952.7464599609376,26.32138061523437,-0.13172548349984936,0.08608320709493
18.9921875,952.7547607421876,26.31329345703125,-0.12101406353406219,0.07738670475984222
19.0078125,952.755126953125,26.32872009277344,-0.11829144922569412,0.09208823627936269
19.0234375,952.7626342773438,26.319175720214844,-0.10862037256538315,0.08189898978544718
19.0390625,952.7617797851562,26.31145477294922,-0.10733668380066774,0.07359852656263755
19.0546875,952.7489624023438,26.33423614501953,-0.11780730749967461,0.09562693067487871
19.0703125,952.7476196289062,26.31622314453125,-0.11682293091882912,0.07700757135701508
19.0859375,952.7542114257812,26.322479248046875,-0.10807818220700938,0.08261317741269636
19.1015625,952.7680053710938,26.322479248046875,-0.09244274789261908,0.08196776196415811
19.1171875,952.7506103515624,26.31732940673828,-0.10769249852899065,0.07621778065044182
19.1328125,952.7567749023438,26.302993774414062,-0.09954498001820866,0.06139869404242404
19.1484375,952.7493286132812,26.308883666992188,-0.10490159585651782,0.06676289453757533
19.1640625,952.8665161132812,26.31329345703125,0.012045945078170917,0.07061664797838318
19.1796875,952.8544311523438,26.306671142578125,-3.825383078037703e-05,0.06349437779459066
19.1953125,952.99365234375,26.309608459472656,0.13646452082593896,0.06591269707436354
19.2109375,952.9657592773438,26.31476593017578,0.1064509182006077,0.07051493209172577
19.2265625,953.050537109375,26.31512451171875,0.18749381370389528,0.0703198143094248
19.2421875,953.0427856445312,26.299331665039062,0.17623175610901853,0.054100975695128284
19.2578125,952.9498291015624,26.305572509765625,0.08164874413353118,0.05987039994964505
19.2734375,952.8977661132812,26.309249877929688,0.02900790905835038,0.06305130117532087
19.2890625,952.9370727539062,26.30078887939453,0.06698028113487453,0.05416381590078956
19.3046875,953.0963134765624,26.29712677001953,0.22180262481072077,0.0501071619435578
19.3203125,952.9334106445312,26.291969299316406,0.05774940620187863,0.044598521777615474
19.3359375,953.0369262695312,26.2978515625,0.15811532356121916,0.050086403828700554
19.3515625,952.9376831054688,26.300064086914062,0.05772231263347294,0.05189034286586747
19.3671875,953.0198364257812,26.295654296875,0.13714368699004353,0.047109611007844165
19.3828125,953.1251220703124,26.29822540283203,0.23769438363990503,0.04929258636358824
19.3984375,952.9974975585938,26.305572509765625,0.10792006973531443,0.056197195693297175
19.4140625,953.0698852539062,26.28866577148437,0.17678612901170254,0.03898350071351331
19.4296875,953.0521850585938,26.291244506835938,0.15597878655660224,0.0412375310958204
19.4453125,952.9549560546876,26.29234313964844,0.057602325958100664,0.04200541262779112
19.4609375,952.9993286132812,26.300064086914062,0.09998318758778169,0.049337872706743724
19.4765625,952.9397583007812,26.29307556152344,0.039623561121175044,0.042018493040213656
19.4921875,952.8775024414062,26.2960205078125,-0.022190261178593573,0.044612162459511495
19.5078125,952.9202270507812,26.294921875,0.02013328670818737,0.04317358019664397
19.5234375,952.928466796875,26.29454803466797,0.027818872005013873,0.04246536689691993
19.5390625,953.0043334960938,26.30078887939453,0.1016604624107913,0.04832569434517353
19.5546875,953.0090942382812,26.29637908935547,0.10434266544598358,0.043572811303718595
19.5703125,952.8735961914062,26.298583984375,-0.030546877885512913,0.045420067992598234
19.5859375,953.0620727539062,26.29307556152344,0.15484512046191412,0.03959983541337664
19.6015625,952.9210815429688,26.2974853515625,0.01358332535403406,0.04366580025358857
19.6171875,952.8909912109376,26.302635192871094,-0.016184604202976516,0.04843426936247752
19.6328125,952.8760986328124,26.295654296875,-0.03047020611086282,0.04112951888695804
19.6484375,952.8532104492188,26.29234313964844,-0.05231623365557425,0.037522905709927556
19.6640625,952.7919311523438,26.309608459472656,-0.11137686782490164,0.05436019252215729
19.6796875,952.8062133789062,26.30189514160156,-0.09519826155019473,0.046282445942846806
19.6953125,952.794677734375,26.308151245117188,-0.10464925947826487,0.052128092040831575
19.7109375,952.7958984375,26.29895782470703,-0.10140846736203457,0.042599244508561895
19.7265625,952.798583984375,26.31842803955078,-0.09679473844630593,0.06158454170112293
19.7421875,952.8184204101562,26.308883666992188,-0.07545522062082455,0.05163360532110417
19.7578125,952.796630859375,26.317703247070312,-0.09534545946064554,0.05998089488829805
19.7734375,952.8021850585938,26.319175720214844,-0.08803752469032133,0.06097326359507349
19.7890625,952.7994384765624,26.31476593017578,-0.08901097963723714,0.05612157141885632
19.8046875,952.7887573242188,26.31586456298828,-0.09774502002812824,0.056773171385799515
19.8203125,952.79248046875,26.32211303710937,-0.09218551074104653,0.06252928890136644
19.8359375,952.7930908203124,26.322479248046875,-0.08978658185094446,0.06240412874637968
19.8515625,952.7865600585938,26.32872009277344,-0.09443614545295986,0.06810868461768749
19.8671875,952.7997436523438,26.31512451171875,-0.07966558780253763,0.054087219941411746
19.8828125,952.78466796875,26.320632934570312,-0.09289085593934487,0.05913005183365527
19.8984375,952.7852172851562,26.326889038085938,-0.09053799383912065,0.06487532601061474
19.9140625,952.7762451171876,26.31476593017578,-0.09756660395999006,0.05234009139654816
19.9296875,952.771484375,26.3309326171875,-0.10032876516811484,0.06797156920195135
19.9453125,952.78857421875,26.326889038085938,-0.08161316123414508,0.06342855267773118
19.9609375,952.7726440429688,26.33423614501953,-0.09563819371430782,0.07022272477061264
19.9765625,952.772705078125,26.31256103515625,-0.09371041717997741,0.04816833666586717
19.9921875,952.7645874023438,26.319900512695312,-0.09983926302061263,0.055074159406451884
20.0078125,952.7611694335938,26.33203125,-0.10124048896261684,0.06667985845558277
20.0234375,952.7677001953124,26.31291961669922,-0.09285992788375097,0.04719659839577872
20.0390625,952.7724609375,26.31512451171875,-0.08637849847548296,0.049015544248003806
20.0546875,952.7732543945312,26.328353881835938,-0.08391345860354704,0.06175862597171289
20.0703125,952.7554321289062,26.308883666992188,-0.09974869836469225,0.041958032916024735
20.0859375,952.7606811523438,26.32504272460937,-0.09265397815124743,0.05766305076341638
20.1015625,952.7736206054688,26.31512451171875,-0.0781576007093463,0.04737183132691314
20.1171875,952.7536010742188,26.306671142578125,-0.09625960985079018,0.03861441170045765
20.1328125,952.7533569335938,26.304473876953125,-0.09461891159935476,0.036132637121742306
20.1484375,952.7578735351562,26.31586456298828,-0.0883424992939581,0.04715204719473576
20.1640625,952.7614135742188,26.31880187988281,-0.08314616218001447,0.049698040932316445
20.1796875,952.76171875,26.31476593017578,-0.08122299838316849,0.04530535613758957
20.1953125,952.7612915039062,26.31329345703125,-0.0800555131394276,0.04349043859467372
20.2109375,952.7539672851562,26.31586456298828,-0.08567309650095467,0.04570168873489422
20.2265625,952.7489013671876,26.309608459472656,-0.0889667680932007,0.03913741658474379
20.2421875,952.7607421875,26.304840087890625,-0.07561958161318216,0.034100536838629125
20.2578125,952.7543334960938,26.298583984375,-0.08042615831197963,0.02762689868766799
20.2734375,952.759765625,26.31218719482422,-0.07352930226886656,0.04090799890925467
20.2890625,952.7670288085938,26.305572509765625,-0.064971858544709,0.034025397336201024
20.3046875,952.7919921875,26.309249877929688,-0.039227064020565194,0.03740821264479166
20.3203125,952.7894287109376,26.308151245117188,-0.040974319087240474,0.03602591123985022
20.3359375,952.8233642578124,26.30189514160156,-0.006901296192722839,0.029537231101375738
20.3515625,952.7935180664062,26.30704498291016,-0.0360297632316815,0.03441607965677207
20.3671875,952.8017578125,26.294921875,-0.02724724336565032,0.02211880790484244
20.3828125,952.77490234375,26.302261352539062,-0.05304601851969437,0.02922814258887385
20.3984375,952.7857666015624,26.29895782470703,-0.04135789819349611,0.025722078704053075
20.4140625,952.7764892578124,26.29895782470703,-0.04964627237427521,0.02552112496417891
20.4296875,952.7853393554688,26.30189514160156,-0.03999937443040835,0.02823611028168571
20.4453125,952.8538208007812,26.2974853515625,0.027925780435225533,0.02364017711573041
20.4609375,952.91015625,26.295654296875,0.08261550251233984,0.02163873865925936
20.4765625,952.9368286132812,26.303741455078125,0.10715333716484565,0.02949366329314529
20.4921875,952.9747314453124,26.302993774414062,0.1422230408913947,0.028521404639793246
20.5078125,952.9442749023438,26.30189514160156,0.10958355851016677,0.02720853142238866
20.5234375,952.966796875,26.2974853515625,0.12952534501084756,0.022620626216273365
20.5390625,952.9878540039062,26.30704498291016,0.14764140997340292,0.031928849301714024
20.5546875,952.9278564453124,26.307403564453125,0.08593205740726262,0.03203518529120686
20.5703125,953.0343017578124,26.29895782470703,0.18861999940122587,0.02340515300179291
20.5859375,953.1099243164062,26.2978515625,0.2590815705342493,0.022124680710426503
20.6015625,953.2604370117188,26.308151245117188,0.4015943778418887,0.03217104798911663
20.6171875,953.3892211914062,26.29822540283203,0.52001960132759,0.02207141503439658
20.6328125,953.1259765625,26.307403564453125,0.25175983624126275,0.031005439337867813
20.6484375,953.0294189453124,26.29637908935547,0.1521709257127668,0.01982486295708341
20.6640625,953.1181030273438,26.299331665039062,0.23615080837407731,0.02259948990129601
20.6796875,953.21630859375,26.31880187988281,0.3278259768353564,0.04174103517672023
20.6953125,953.2816162109376,26.308883666992188,0.38545520351465257,0.031574206486990164
20.7109375,953.0739135742188,26.31218719482422,0.17428083697552665,0.03460525201965581
20.7265625,952.9326171875,26.30078887939453,0.03234022271271897,0.023025632397860818
20.7421875,952.987548828125,26.31145477294922,0.08556733475688816,0.033428310906042924
20.7578125,953.022705078125,26.319175720214844,0.11836570224215848,0.04082777959220252
20.7734375,953.0999755859376,26.319175720214844,0.19181519032713368,0.04050881256413774
20.7890625,952.9727172851562,26.33055877685547,0.06329601279685448,0.051486463976601726
20.8046875,953.089111328125,26.32504272460937,0.17618048436395384,0.04561126788885872
20.8203125,953.2319946289062,26.33753967285156,0.3128320705916394,0.057654245692521755
20.8359375,953.0455932617188,26.331298828125,0.12396135372830486,0.051011733770916834
20.8515625,953.077880859375,26.35260772705078,0.15319721405285236,0.0717556277537561
20.8671875,953.038818359375,26.33753967285156,0.11190552041898627,0.056244701886139836
20.8828125,953.1083374023438,26.35187530517578,0.17788111488403047,0.07002892534934446
20.8984375,953.0828857421876,26.341583251953125,0.14945231694025551,0.05927017781319677
20.9140625,953.1141357421876,26.341583251953125,0.1771729748124926,0.05880712954903089
20.9296875,952.9887084960938,26.341583251953125,0.0507350699546123,0.05834769884942759
20.9453125,952.9318237304688,26.357017517089844,-0.006029584426869405,0.07320554239250399
20.9609375,952.9375610351562,26.3662109375,-0.0002865711506956359,0.08175522090576592
20.9765625,952.9121704101562,26.361068725585938,-0.0251756884133556,0.07601446985895421
20.9921875,952.8327026367188,26.365478515625,-0.102599644236534,0.07979594536756451
21.0078125,952.8069458007812,26.377227783203125,-0.12584951767064467,0.09083001596955143
21.0234375,952.7919921875,26.3665771484375,-0.13805306980043497,0.07955297978827147
21.0390625,952.8101196289062,26.376129150390625,-0.11758333096463502,0.08840884907154134
21.0546875,952.79248046875,26.37098693847656,-0.13258142684117047,0.08261611655468215
21.0703125,952.7913818359376,26.37760162353516,-0.13106912098839985,0.08853368597567979
21.0859375,952.7949829101562,26.381637573242188,-0.12497843648134221,0.09184643540393722
21.1015625,952.8025512695312,26.38457489013672,-0.11511691153782522,0.09404325423363602
21.1171875,952.7969360351562,26.395240783691406,-0.11837409618794936,0.10389110757122566
21.1328125,952.8110961914062,26.394142150878903,-0.1021785114235172,0.1019894085496702
21.1484375,952.7936401367188,26.39707946777344,-0.11729795349162941,0.10410698540167473
21.1640625,952.8029174804688,26.38201141357422,-0.1059108322076554,0.08834331455243216
21.1796875,952.796630859375,26.387527465820312,-0.11000609679160789,0.09312609049541365
21.1953125,952.802001953125,26.40516662597656,-0.1025913506384768,0.10989989713094417
21.2109375,952.7947387695312,26.391563415527344,-0.10770893786047964,0.09554436881702699
21.2265625,952.8024291992188,26.40111541748047,-0.09806502168521547,0.10427530537350904
21.2421875,952.7972412109376,26.38862609863281,-0.10123634961541939,0.09106890850611649
21.2578125,952.7930908203124,26.39486694335937,-0.103328405470279,0.09654952078554757
21.2734375,952.793701171875,26.410308837890625,-0.10071184191724569,0.111116482384638
21.2890625,952.8018798828124,26.40589904785156,-0.09072584326543165,0.10587304631162198
21.3046875,952.8002319335938,26.39266967773437,-0.09056961684962062,0.09191989747416685
21.3203125,952.8048706054688,26.4014892578125,-0.08425260620560948,0.09995245038391687
21.3359375,952.7807006835938,26.406997680664062,-0.10630490057906172,0.10463696016332591
21.3515625,952.80029296875,26.40185546875,-0.08501900965279674,0.09871744552856754
21.3671875,952.8009643554688,26.4014892578125,-0.08270020842360282,0.09758286557082485
21.3828125,952.7902221679688,26.39707946777344,-0.09161734912822794,0.09244516087917276
21.3984375,952.800537109375,26.40221405029297,-0.07971447007116694,0.09681740165339647
21.4140625,952.7950439453124,26.39009094238281,-0.08354342252960123,0.08403261957336738
21.4296875,952.7921142578124,26.398910522460938,-0.08478418209938354,0.0921267918417179
21.4453125,952.8013305664062,26.40516662597656,-0.07409193847615825,0.0976142789873613
21.4609375,952.7804565429688,26.412506103515625,-0.09311115797004277,0.1041338053035652
21.4765625,952.8026123046876,26.4014892578125,-0.06956954866814158,0.09238948335356056
21.4921875,952.801513671875,26.39193725585937,-0.06928794356122125,0.0821903135769908
21.5078125,952.7880859375,26.414344787597656,-0.08110013735154098,0.10378067464874974
21.5234375,952.782470703125,26.39707946777344,-0.08502171212251142,0.08583945361496959
21.5390625,952.7999267578124,26.39707946777344,-0.06624601568830712,0.08516883288360333
21.5546875,952.7849731445312,26.393394470214844,-0.07961369871611623,0.08084724286153033
21.5703125,952.79833984375,26.4014892578125,-0.06495311278843019,0.08824717084622336
21.5859375,952.7843017578124,26.390830993652344,-0.07744840187592672,0.07698274335258048
21.6015625,952.7819213867188,26.394500732421875,-0.07826961724754256,0.08002238460553102
21.6171875,952.7793579101562,26.388259887695312,-0.07925432244655894,0.0732051215986651
21.6328125,952.7721557617188,26.39266967773437,-0.08476786793710289,0.07700854514055422
21.6484375,952.7803955078124,26.397445678710938,-0.07503343196367496,0.08114560435058138
21.6640625,952.7855834960938,26.396705627441406,-0.06848127486034628,0.07977738469760354
21.6796875,952.7908325195312,26.38862609863281,-0.06199724651219185,0.07113771638987387
21.6953125,952.7721557617188,26.377960205078125,-0.07909834017777939,0.059999386719290726
21.7109375,952.7626953125,26.379806518554688,-0.08682912554115774,0.061362530663071624
21.7265625,952.7975463867188,26.377960205078125,-0.05096285500746944,0.05905124673973816
21.7421875,952.8380737304688,26.376502990722656,-0.010231692678189575,0.05714407900626739
21.7578125,953.0118408203124,26.369140625,0.16034134643950892,0.04939279364858251
21.7734375,952.982421875,26.37760162353516,0.12836532298013026,0.05740180943230655
21.7890625,952.986328125,26.381637573242188,0.12968814382031724,0.060957776646059614
21.8046875,953.2042236328124,26.37134552001953,0.3407949084368056,0.05026989745915955
21.8203125,953.18701171875,26.38091278076172,0.3172630140155661,0.059369680402898695
21.8359375,953.1737060546876,26.361427307128903,0.2980206829619192,0.03957261140469015
21.8515625,953.2152709960938,26.372093200683597,0.33295309264212847,0.049846016639389035
21.8671875,953.2296142578124,26.373924255371094,0.3405132224396539,0.05127334420714291
21.8828125,953.0863037109376,26.372817993164062,0.1933510608077995,0.04977515167198732
21.8984375,953.1184692382812,26.369140625,0.2211119672890618,0.04573764457427032
21.9140625,953.0983276367188,26.369140625,0.19704516327101373,0.045380319226033805
21.9296875,953.1228637695312,26.36216735839844,0.21725353639442346,0.038106997525847675
21.9453125,953.0529174804688,26.377960205078125,0.14443015265749182,0.05347875167267446
21.9609375,953.0238647460938,26.361427307128903,0.11312395308164014,0.03665721424123802
21.9765625,952.9768676757812,26.377960205078125,0.06483534209007757,0.052774564438973215
21.9921875,953.0071411132812,26.37024688720703,0.09325118623871731,0.04470920557906766
22.0078125,953.0274047851562,26.36951446533203,0.1112977710412224,0.043633215081378296
22.0234375,953.09716796875,26.37134552001953,0.17752460786471147,0.045109080161310544
22.0390625,953.0393676757812,26.36693572998047,0.11738594937060043,0.04038132691816898
22.0546875,953.0371704101562,26.377960205078125,0.11293890476622437,0.05100419418757696
22.0703125,952.9408569335938,26.387527465820312,0.01630071280908396,0.06009824043812628
22.0859375,952.9800415039062,26.38677978515625,0.05440158618557689,0.0588868835258296
22.1015625,953.1245727539062,26.377960205078125,0.1950474292287936,0.04967615263952041
22.1171875,953.0388793945312,26.391563415527344,0.10721824817699144,0.06278499306460716
22.1328125,953.1622314453124,26.39266967773437,0.22606697280662047,0.06339210483982427
22.1484375,953.1885986328124,26.381637573242188,0.24750380561317797,0.051950937844924994
22.1640625,953.041015625,26.392295837402344,0.09796921971872052,0.062120067614415575
22.1796875,953.1998291015624,26.38862609863281,0.251767409244394,0.05799368565077856
22.1953125,953.2162475585938,26.388259887695312,0.2629478610750766,0.057177260067085456
22.2109375,953.2699584960938,26.392295837402344,0.31047405641538717,0.06073498157275736
22.2265625,953.0205078125,26.379806518554688,0.05983151007126253,0.047868743485061316
22.2421875,953.1406860351562,26.38862609863281,0.17649391763518452,0.056245446035344315
22.2578125,953.0399169921876,26.38715362548828,0.07424587320826959,0.05434505904010578
22.2734375,953.0326538085938,26.390830993652344,0.06567443395783812,0.05756912699163408
22.2890625,953.154296875,26.40589904785156,0.18365895543513489,0.07206970321279726
22.3046875,953.0441284179688,26.39009094238281,0.07205513710698597,0.05582205401167073
22.3203125,952.8643798828124,26.409576416015625,-0.10559001136869028,0.07471918758476548
22.3359375,952.9297485351562,26.4036865234375,-0.03943578560642891,0.06829156613940057
22.3515625,952.8382568359376,26.398910522460938,-0.12837030738705835,0.06301934981000201
22.3671875,952.837158203125,26.412506103515625,-0.12694024996142161,0.07601637671730899
22.3828125,952.7984008789062,26.41985321044922,-0.16246129343448956,0.08271220643488064
22.3984375,952.7991333007812,26.42169952392578,-0.15857010453680687,0.08389790647463613
22.4140625,952.7849731445312,26.424636840820312,-0.16935662288085496,0.08615682318659523
22.4296875,952.8068237304688,26.41875457763672,-0.14462505965934724,0.07964741500297734
