# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3984375,0.6415819440569189,0.45195831298828126,-0.1058349609375
20.4140625,0.6415267217726928,0.45195831298828126,-0.05291748046875
20.4296875,0.6415794009254092,0.45207580566406236,-0.05883789062502842
20.4453125,0.6419870285760789,0.4518994140625,-0.0853271484375
20.4609375,0.6423223586309523,0.451826171875,-0.04992675781247158
20.4765625,0.6424811226981026,0.452149658203125,-0.02642822265627842
20.4921875,0.6427067347935261,0.4521197509765625,0.0645751953125
20.5078125,0.6425254458472842,0.45207580566406236,-0.0029296875000284217
20.5234375,0.6426595052083334,0.4518994140625,-0.01177978515625
20.5390625,0.6427848452613467,0.4522817993164064,0.06469726562502842
20.5546875,0.6424277169363832,0.452296142578125,0.04406738281252842
20.5703125,0.6430613199869785,0.45195831298828126,0.01177978515625
20.5859375,0.6435114542643229,0.4519140625,0.017578125
20.6015625,0.6444073631649926,0.4523260498046875,0.0352783203125
20.6171875,0.6451739356631324,0.45192901611328123,-0.03814697265625
20.6328125,0.6436070033482143,0.452296142578125,0.04406738281252842
20.6484375,0.6430322556268594,0.45185516357421873,-0.00885009765625
20.6640625,0.6435601370675224,0.4519732666015625,-0.06170654296877842
20.6796875,0.6441446940104166,0.45275207519531235,0.09118652343747158
20.6953125,0.6445334298270096,0.4523553466796875,0.07940673828125
20.7109375,0.6432971046084449,0.45248748779296877,0.11468505859375
20.7265625,0.6424560546875,0.45203155517578125,-0.05889892578125
20.7421875,0.6427830287388393,0.45245819091796874,0.1058349609375
20.7578125,0.6429922921316964,0.45276702880859376,0.09417724609375
20.7734375,0.6434522356305811,0.45276702880859376,0.182373046875
20.7890625,0.6426947457449776,0.45322235107421877,0.24981689453125
20.8046875,0.6433875674293155,0.45300170898437486,0.0499267578125
20.8203125,0.6442380632672992,0.45350158691406234,0.22924804687497158
20.8359375,0.6431285313197544,0.453251953125,0.15289306640625
20.8515625,0.6433207194010416,0.45410430908203125,0.41455078125
20.8671875,0.6430882045200893,0.45350158691406234,0.20867919921872158
20.8828125,0.6435020083472842,0.4540750122070312,0.2615966796875
20.8984375,0.6433505103701643,0.453663330078125,0.17926025390625
20.9140625,0.6435365222749263,0.453663330078125,0.08819580078125
20.9296875,0.6427899315243676,0.453663330078125,0.13232421875002842
20.9453125,0.6424513317289806,0.4542807006835938,0.15582275390627842
20.9609375,0.6424854823521206,0.4546484375,0.279296875
20.9765625,0.6423343476795015,0.4544427490234375,0.06768798828125
20.9921875,0.641861325218564,0.454619140625,0.22351074218752842
21.0078125,0.641708010718936,0.455089111328125,0.20281982421875
21.0234375,0.6416190011160714,0.4546630859375,0.199951171875
21.0390625,0.6417269025530133,0.455045166015625,0.2763671875
21.0546875,0.6416219075520834,0.45483947753906234,0.23522949218747158
21.0703125,0.6416153680710572,0.45510406494140637,0.16467285156252842
21.0859375,0.6416368030366444,0.4552655029296875,0.1234130859375
21.1015625,0.6416818527948289,0.45538299560546874,0.18804931640625
21.1171875,0.641648428780692,0.45580963134765623,0.23809814453125
21.1328125,0.6417327154250372,0.4557656860351561,0.13531494140622158
21.1484375,0.6416288103376117,0.45588317871093764,0.24401855468752842
21.1640625,0.6416840326218378,0.4552804565429687,0.04705810546875
21.1796875,0.6416466122581845,0.4555010986328125,0.13232421875002842
21.1953125,0.6416785830543155,0.4562066650390624,0.22052001953119316
21.2109375,0.6416353498186383,0.45566253662109374,0.07940673828125
21.2265625,0.6416811261858258,0.45604461669921875,0.13232421875
21.2421875,0.6416502453032,0.45554504394531237,-0.05291748046877842
21.2578125,0.6416255405970975,0.4557946777343749,0.00579833984375
21.2734375,0.6416291736421131,0.456412353515625,0.10583496093747158
21.2890625,0.6416778564453118,0.45623596191406235,0.19110107421872158
21.3046875,0.6416680472237724,0.45570678710937484,0.04113769531247158
21.3203125,0.6416956583658854,0.4560595703125,-0.02941894531247158
21.3359375,0.6415517897832961,0.4562799072265625,0.12347412109375
21.3515625,0.6416684105282738,0.45607421875,0.00592041015625
21.3671875,0.6416724068777901,0.4560595703125,0.10290527343752842
21.3828125,0.6416084652855283,0.45588317871093764,0.017700195312556843
21.3984375,0.6416698637462798,0.45608856201171877,-0.06475830078125
21.4140625,0.6416371663411452,0.45560363769531237,-0.12646484375
21.4296875,0.6416197277250737,0.4559564208984375,0.04992675781252842
21.4453125,0.6416745867047992,0.4562066650390624,0.02941894531247158
21.4609375,0.6415503365652901,0.456500244140625,0.0440673828125
21.4765625,0.6416822160993311,0.4560595703125,-0.0029296875
21.4921875,0.6416756766183036,0.45567749023437487,-0.07641601562502842
21.5078125,0.6415957496279762,0.45657379150390626,0.13812255859372158
21.5234375,0.6415623256138393,0.45588317871093764,-0.04107666015622158
21.5390625,0.6416662307012642,0.45588317871093764,0.05590820312505684
21.5546875,0.6415772210984003,0.45573577880859373,-0.04412841796875
21.5703125,0.6416567847842262,0.4560595703125,-0.02941894531247158
21.5859375,0.6415732247488832,0.45563323974609377,-0.17340087890625
21.6015625,0.6415590558733258,0.455780029296875,-0.055908203125
21.6171875,0.6415437970842633,0.4555303955078125,-0.02941894531247158
21.6328125,0.6415009271530878,0.45570678710937484,-0.17340087890627842
21.6484375,0.641549973260788,0.4558978271484375,0.0029296874999715783
21.6640625,0.6415808541434151,0.45586822509765623,-0.0029907226562784217
21.6796875,0.6416120983305431,0.45554504394531237,-0.03814697265627842
21.6953125,0.6415009271530878,0.455118408203125,-0.188232421875
21.7109375,0.6414446149553571,0.4551922607421875,-0.08819580078125
21.7265625,0.6416520618257069,0.455118408203125,-0.13232421875
21.7421875,0.6418932960146949,0.45506011962890625,-0.09405517578125
21.7578125,0.6429276239304309,0.454765625,-0.18823242187497158
21.7734375,0.6427525111607143,0.45510406494140637,-0.15875244140622158
21.7890625,0.6427757626488095,0.4552655029296875,-0.12054443359375
21.8046875,0.6440727597191214,0.45485382080078124,-0.13824462890622158
21.8203125,0.6439703078497023,0.45523651123046877,0.02362060546875
21.8359375,0.6438911074683786,0.45445709228515613,-0.14703369140627842
21.8515625,0.6441385178338914,0.4548837280273439,-0.04693603515622158
21.8671875,0.6442238943917404,0.45495697021484377,-0.0206298828125
21.8828125,0.6433708554222477,0.4549127197265625,0.0294189453125
21.8984375,0.6435623168945312,0.454765625,-0.06768798828127842
21.9140625,0.6434424264090401,0.454765625,-0.0999755859375
21.9296875,0.6435884748186383,0.45448669433593764,-0.07342529296872158
21.9453125,0.643172127859933,0.455118408203125,-0.02362060546875
21.9609375,0.6429991949172247,0.45445709228515613,0.0
21.9765625,0.6427194504510789,0.455118408203125,0.04693603515622158
21.9921875,0.642899649483817,0.4548098754882812,-0.0294189453125
22.0078125,0.643020266578311,0.45478057861328125,-0.02642822265625
22.0234375,0.6434355236235119,0.45485382080078124,0.01763916015625
22.0390625,0.6430914742606026,0.4546774291992188,-0.01763916015625
22.0546875,0.6430783952985492,0.455118408203125,0.12634277343747158
22.0703125,0.6425051007952008,0.4555010986328125,0.0765380859375
22.0859375,0.6427383422851562,0.45547119140625,0.20281982421877842
22.1015625,0.6435986473446801,0.455118408203125,0.0
22.1171875,0.6430885678245908,0.45566253662109374,0.1705322265625
22.1328125,0.6438228062220975,0.45570678710937484,0.18524169921872158
22.1484375,0.6439797537667404,0.4552655029296875,0.08233642578125
22.1640625,0.6431012834821429,0.45569183349609377,0.202880859375
22.1796875,0.6440466017950142,0.45554504394531237,0.08532714843747158
22.1953125,0.6441443307059151,0.4555303955078125,0.005859375
22.2109375,0.6444640386672247,0.45569183349609377,0.04412841796875
22.2265625,0.6429792131696429,0.4551922607421875,0.0147705078125
22.2421875,0.6436945597330729,0.45554504394531237,-0.02349853515627842
22.2578125,0.6430947440011168,0.4554861450195313,-0.04412841796872158
22.2734375,0.643051510765439,0.45563323974609377,0.07354736328125
22.2890625,0.6437755766369048,0.45623596191406235,0.10882568359372158
22.3046875,0.6431198120117188,0.45560363769531237,0.01171875
22.3203125,0.6420498802548357,0.456383056640625,0.1705322265625
22.3359375,0.6424389793759301,0.4561474609375,0.09112548828125
22.3515625,0.6418943859282,0.4559564208984375,0.15283203125
22.3671875,0.6418878464471727,0.456500244140625,0.19104003906252842
22.3828125,0.6416571480887276,0.45679412841796874,0.2615966796875
22.3984375,0.6416615077427456,0.45686798095703124,0.2469482421875
22.4140625,0.6415772210984003,0.4569854736328125,0.14990234375002842
22.4296875,0.641707284109933,0.4567501831054688,0.22930908203127842
22.4453125,0.6416041056315104,0.45676513671875,0.076416015625
22.4609375,0.6416502453032,0.45686798095703124,0.14410400390625
22.4765625,0.6416629609607515,0.456500244140625,0.1087646484375
22.4921875,0.6416150047665551,0.45683837890625,0.067626953125
22.5078125,0.6416338966006324,0.4570147705078125,0.04412841796875
22.5234375,0.6415510631742931,0.45744140625,0.11468505859375
22.5390625,0.6416466122581845,0.4570587158203124,0.014648437499971578
22.5546875,0.6415416172572544,0.457235107421875,0.09698486328125
22.5703125,0.6416259039015997,0.45683837890625,0.0146484375
22.5859375,0.6416197277250737,0.45772033691406233,0.17047119140622158
22.6015625,0.6416186378115699,0.4579998779296875,0.2999267578125
22.6171875,0.6416120983305431,0.4577059936523439,0.17352294921877842
22.6328125,0.6415292649042039,0.45772033691406233,0.14111328124997158
22.6484375,0.6416117350260416,0.4570147705078125,-0.0853271484375
22.6640625,0.6414478846958706,0.45772033691406233,0.13232421875
22.6796875,0.6415328979492188,0.45780853271484373,0.11468505859375
22.6953125,0.6415343511672247,0.4570587158203124,0.04406738281247158
22.7109375,0.6415626889183408,0.45716186523437485,-0.1116943359375
22.7265625,0.6415706816173735,0.457235107421875,-0.1529541015625
22.7421875,0.6415510631742931,0.4570147705078125,-0.13824462890627842
22.7578125,0.6416008358909977,0.4576470947265625,-0.014648437499971578
22.7734375,0.6416847592308408,0.4579998779296875,0.197021484375
22.7890625,0.6417011079334071,0.45742645263671877,-0.05877685546872158
22.8046875,0.6417069208054309,0.4570587158203124,-0.14996337890627842
22.8203125,0.6416586013067336,0.4570587158203124,0.0
22.8359375,0.6416873023623512,0.4576470947265625,0.09704589843752842
22.8515625,0.6418130057198668,0.4576760864257812,0.08819580078125
22.8671875,0.6416749500093,0.4579998779296875,0.197021484375
22.8828125,0.6417897542317715,0.457794189453125,0.0294189453125
22.8984375,0.6417189098539806,0.4579263305664064,-0.014709472656221578
22.9140625,0.6416647774832596,0.4577059936523439,0.05590820312502842
22.9296875,0.6417643229166666,0.457896728515625,0.16760253906252842
22.9453125,0.6416317167736235,0.45802886962890627,0.19403076171877842
22.9609375,0.6417018345424107,0.4578524780273439,0.04107666015627842
22.9765625,0.6416989281063988,0.457794189453125,0.02362060546875
22.9921875,0.6417370750790551,0.4576760864257812,-0.06475830078125
23.0078125,0.6419310796828497,0.45820526123046873,0.08221435546875
23.0234375,0.642166500999814,0.45836730957031235,0.08819580078119316
23.0390625,0.6420938400995164,0.45842590332031236,0.14398193359369316
23.0546875,0.6421163649786086,0.4579556274414064,0.011779785156278422
23.0703125,0.6420095534551711,0.4579705810546875,-0.01165771484375
23.0859375,0.6428142729259666,0.457896728515625,0.008850097656221578
23.1015625,0.6424179077148438,0.458543701171875,0.14990234375
23.1171875,0.6429683140345975,0.45836730957031235,0.13824462890622158
23.1328125,0.6430867513020834,0.45826416015625,0.01177978515625
23.1484375,0.643568856375558,0.458543701171875,0.03527832031252842
23.1640625,0.6436549595424107,0.45802886962890627,-0.07940673828122158
23.1796875,0.6437505086263021,0.4579998779296875,0.008850097656221578
23.1953125,0.6442907424200142,0.4579998779296875,0.005859375
23.2109375,0.643294924781436,0.458543701171875,0.12939453125
23.2265625,0.6444051833379836,0.45836730957031235,-0.03527832031252842
23.2421875,0.6439154488699776,0.45863189697265627,0.05291748046877842
23.2578125,0.6442969185965401,0.458543701171875,0.055908203125
23.2734375,0.6435554141090023,0.458955078125,0.082275390625
23.2890625,0.643728347051712,0.45836730957031235,0.06768798828122158
23.3046875,0.6436346144903273,0.4587344360351561,0.14691162109372158
23.3203125,0.6445145379929309,0.45836730957031235,0.07348632812497158
23.3359375,0.6444026402064739,0.45891082763671875,0.07342529296875
23.3515625,0.6429806663876488,0.45905822753906234,0.13818359375
23.3671875,0.6441210792178199,0.45939605712890624,0.15283203125
23.3828125,0.6436139061337426,0.4587344360351561,0.03814697265622158
23.3984375,0.6443227132161452,0.45939605712890624,0.08819580078125
23.4140625,0.6430591401599702,0.4594256591796875,0.21166992187502842
23.4296875,0.6446642194475454,0.4595281982421875,0.15875244140627842
23.4453125,0.6439187186104904,0.45982269287109373,0.2910766601562784
23.4609375,0.6446515037899926,0.45951385498046876,0.12060546875
23.4765625,0.6437192644391742,0.45982269287109373,0.15289306640627842
23.4921875,0.6437450590587798,0.46060150146484374,0.2410888671875
23.5078125,0.6439986456008191,0.45982269287109373,0.21765136718752842
23.5234375,0.6439586821056548,0.46021942138671873,0.1646728515625
23.5390625,0.6450881958007812,0.4608367919921875,0.2822265625
23.5546875,0.6445101783389143,0.4600430297851561,0.10296630859372158
23.5703125,0.6444771176292783,0.46063079833984377,0.16162109375
23.5859375,0.6442122686476928,0.460645751953125,0.22637939453125
23.6015625,0.6432843889508929,0.46108642578125,0.25274658203125
23.6171875,0.643784659249442,0.46138031005859376,0.15576171875
23.6328125,0.6431877499534977,0.46120391845703124,0.2762451171875
23.6484375,0.6442380632672992,0.46133636474609374,0.223388671875
23.6640625,0.6440694899786086,0.461424560546875,0.1175537109375
23.6796875,0.6433842976888021,0.46151275634765626,0.2939453125000284
23.6953125,0.6438304356166294,0.46196838378906235,0.2675170898437216
23.7109375,0.6433853876023072,0.4612628173828125,0.1234130859375
23.7265625,0.6428771246047247,0.4619833374023439,0.17938232421877842
23.7421875,0.6432506016322544,0.462174072265625,0.15875244140625
23.7578125,0.6431535993303571,0.46196838378906235,0.15289306640622158
23.7734375,0.6432575044177834,0.4620419311523439,0.14111328125002842
23.7890625,0.6428349812825521,0.46238037109375,0.191162109375
23.8046875,0.6425268990652901,0.4625567626953124,0.20880126953122158
23.8203125,0.6428139096214658,0.4626593017578125,0.13818359375002842
23.8359375,0.643082028343564,0.4623504638671875,0.217529296875
23.8515625,0.643728347051712,0.4628063964843749,0.16461181640619316
23.8671875,0.6438921973818824,0.46243865966796877,0.05291748046875
23.8828125,0.6425385248093378,0.4623504638671875,0.07641601562502842
23.8984375,0.6428041003999263,0.4628063964843749,0.15289306640619316
23.9140625,0.6417824881417404,0.46252685546875,0.029296875
23.9296875,0.6417679559616809,0.462879638671875,0.06457519531252842
23.9453125,0.6416233607700893,0.46299774169921876,0.06768798828125
23.9609375,0.6416113717215401,0.46242431640625,0.0147705078125
23.9765625,0.6416026524135044,0.46283569335937486,0.005859375
23.9921875,0.6416902087983631,0.46301208496093765,0.11468505859377842
24.0078125,0.6416324433826265,0.4626007080078125,0.050048828125
24.0234375,0.6416796729678199,0.46282135009765624,0.0029907226562784217
24.0390625,0.6416120983305431,0.4634088134765625,0.1763916015625
24.0546875,0.641556876046317,0.46301208496093765,0.02648925781252842
24.0703125,0.6415583292643229,0.4628063964843749,-0.03826904296877842
24.0859375,0.6415870303199405,0.46301208496093765,0.11755371093752842
24.1015625,0.6415615990048357,0.46333557128906233,0.0999755859375
24.1171875,0.6416120983305431,0.4628063964843749,-0.04113769531255684
24.1328125,0.6415688650948668,0.4628063964843749,0.04113769531247158
24.1484375,0.6415227254231771,0.46283569335937486,0.0028686523437215783
24.1640625,0.6415445236932664,0.4623654174804688,-0.20867919921875
24.1796875,0.6415804908389143,0.46274749755859373,-0.05291748046877842
24.1953125,0.6415434337797619,0.46258605957031235,-0.0440673828125
24.2109375,0.6414199102492559,0.462733154296875,-0.05578613281252842
24.2265625,0.6415572393508191,0.46279144287109375,-0.10882568359372158
24.2421875,0.6414409819103429,0.4622622680664064,-0.10882568359369316
24.2578125,0.6414507911318824,0.46180694580078124,-0.19989013671872158
24.2734375,0.6413617815290179,0.4622039794921875,-0.12634277343747158
24.2890625,0.6414071945917039,0.462100830078125,-0.05291748046875
24.3046875,0.6414126441592262,0.46238037109375,-0.07342529296875
24.3203125,0.6414453415643594,0.462174072265625,-0.08239746093747158
24.3359375,0.6414322626023072,0.46161560058593765,-0.22351074218747158
24.3515625,0.6413734072730655,0.46149841308593764,-0.2586059570312216
24.3671875,0.6414576939174107,0.462071533203125,-0.03814697265627842
24.3828125,0.6414660499209449,0.46151275634765626,-0.058837890625
24.3984375,0.6414747692289806,0.4611013793945313,-0.22052001953125
24.4140625,0.6413378034319189,0.4614685058593749,-0.12646484375002842
24.4296875,0.6413497924804688,0.4612338256835937,-0.22930908203125
24.4453125,0.6413995651971727,0.4615716552734375,-0.1204833984375
24.4609375,0.6414337158203118,0.4613513183593749,-0.05285644531255684
24.4765625,0.6413766770135789,0.46102752685546877,-0.09417724609377842
24.4921875,0.641343252999442,0.46120391845703124,-0.17352294921875
24.5078125,0.6413599650065104,0.46095428466796873,-0.1116943359375
24.5234375,0.6413141886393229,0.46101318359375,-0.01763916015625
24.5390625,0.6413966587611607,0.4602337646484375,-0.24694824218747158
24.5546875,0.6413247244698668,0.4602337646484375,-0.20001220703125
24.5703125,0.6413032895042783,0.46021942138671873,-0.27044677734375
24.5859375,0.6413850330171131,0.46027801513671873,-0.21466064453122158
24.6015625,0.6413218180338548,0.45960205078125,-0.28509521484375
24.6171875,0.6413334437779025,0.46013122558593766,-0.21453857421872158
24.6328125,0.6413229079473586,0.46013122558593766,-0.16461181640622158
24.6484375,0.641347975957962,0.45970458984375,-0.26171875
24.6640625,0.6413457961309523,0.4603076171875,0.0147705078125
24.6796875,0.6413439796084449,0.45985168457031234,-0.07641601562502842
24.6953125,0.6413977486746651,0.45964630126953127,-0.1146240234375
24.7109375,0.6413160051618311,0.4595281982421875,-0.14996337890625
24.7265625,0.6413748604910714,0.45954315185546873,-0.01177978515625
24.7421875,0.6413712274460572,0.45967529296875,-0.09118652343752842
24.7578125,0.6416655040922619,0.45960205078125,-0.10583496093752842
24.7734375,0.6420059204101562,0.4595281982421875,-0.0352783203125
24.7890625,0.641923086983817,0.4594989013671875,-0.1617431640625
24.8046875,0.6424916585286452,0.45904327392578126,-0.16168212890622158
24.8203125,0.6429824829101562,0.45970458984375,0.01165771484375
24.8359375,0.643747238885788,0.45914611816406237,-0.07641601562502842
24.8515625,0.6428705851236979,0.4590728759765625,-0.09405517578125
24.8671875,0.6433744884672619,0.45939605712890624,-0.05584716796875
24.8828125,0.6440589541480655,0.459205322265625,-0.079345703125
24.8984375,0.6432629539853051,0.459249267578125,-0.0557861328125
24.9140625,0.6430747622535342,0.45886688232421874,-0.12640380859375
24.9296875,0.643631344749814,0.4590728759765625,0.00592041015625
24.9453125,0.6433570498511905,0.45939605712890624,-0.06170654296875
24.9609375,0.6426148187546503,0.45880828857421874,-0.06756591796872158
24.9765625,0.6431892031715023,0.45894073486328124,-0.02642822265625
24.9921875,0.643280029296875,0.45892578125,-0.09405517578125
25.0078125,0.6428320748465401,0.45861694335937486,-0.11767578125002842
25.0234375,0.6432756696428571,0.4590728759765625,-0.0352783203125
25.0390625,0.6425704956054688,0.45954315185546873,0.13525390625
25.0546875,0.6429686773390997,0.459205322265625,0.0264892578125
25.0703125,0.6430671328590023,0.45842590332031236,-0.19403076171877842
25.0859375,0.6423942929222477,0.45892578125,0.02349853515625
25.1015625,0.6424440656389508,0.4587344360351561,-0.04125976562502842
25.1171875,0.6421032860165551,0.45880828857421874,-0.02349853515625
25.1328125,0.6419757661365334,0.459205322265625,0.11767578125002842
25.1484375,0.6422453380766369,0.4585879516601561,-0.09698486328127842
25.1640625,0.6431826636904762,0.4590728759765625,-0.09405517578125
25.1796875,0.6422714960007441,0.459322509765625,0.0234375
25.1953125,0.6423539661225819,0.45939605712890624,0.19403076171877842
25.2109375,0.6425614129929309,0.45886688232421874,-0.01177978515625
25.2265625,0.6420698620024181,0.45939605712890624,0.13232421875002842
25.2421875,0.6419884817940849,0.4594989013671875,0.13812255859375
25.2578125,0.6421570550827753,0.45955810546875,0.070556640625
25.2734375,0.6424956548781622,0.4597784423828125,0.23809814453127842
25.2890625,0.6418874831426711,0.4595281982421875,0.091064453125
25.3046875,0.6419975644066214,0.4594256591796875,0.0206298828125
25.3203125,0.6428713117327008,0.45967529296875,0.05584716796875
25.3359375,0.6424978347051711,0.45985168457031234,0.19696044921872158
25.3515625,0.6425715855189739,0.460057373046875,0.13226318359375
25.3671875,0.6433141799200142,0.45970458984375,0.0411376953125
25.3828125,0.6424876621791294,0.4598959350585938,0.06756591796875
25.3984375,0.6425436110723586,0.45999908447265625,0.04412841796875
25.4140625,0.6426304408482143,0.45939605712890624,-0.02642822265625
25.4296875,0.6430340721493676,0.4595281982421875,0.0205078125
25.4453125,0.6425316220238095,0.4596902465820312,0.00299072265625
25.4609375,0.6428814842587426,0.46021942138671873,0.07354736328127842
25.4765625,0.6428328014555431,0.45999908447265625,-0.01165771484375
25.4921875,0.6425952003115699,0.4600430297851561,0.06768798828122158
25.5078125,0.6424179077148438,0.46052825927734387,0.12646484375002842
25.5234375,0.6425000145321801,0.46048400878906237,0.09698486328122158
25.5390625,0.6425167265392485,0.4604400634765625,0.20880126953125
25.5546875,0.6417512439546131,0.4607485961914064,0.24407958984377842
25.5703125,0.6417734055292039,0.4604400634765625,0.14996337890625
25.5859375,0.6416549682617188,0.460660400390625,0.08819580078125
25.6015625,0.6416051955450142,0.46101318359375,0.20281982421875
25.6171875,0.6416208176385789,0.4607046508789063,0.13232421875002842
25.6328125,0.6416055588495164,0.4611749267578125,0.12933349609372158
25.6484375,0.6415804908389143,0.4616891479492187,0.24102783203127842
25.6640625,0.6415881202334449,0.46085113525390625,0.08221435546875
25.6796875,0.6416186378115699,0.46095428466796873,0.04113769531247158
25.6953125,0.6416124616350454,0.46120391845703124,0.15277099609375
25.7109375,0.6415666852678571,0.46113067626953125,0.09405517578125
25.7265625,0.6415336245582217,0.46120391845703124,0.03814697265625
25.7421875,0.6415634155273438,0.46113067626953125,0.085205078125
25.7578125,0.6415267217726928,0.46101318359375,-0.0323486328125
25.7734375,0.641585213797433,0.4608221435546875,-0.17340087890625
25.7890625,0.6414896647135416,0.46095428466796873,0.0206298828125
25.8046875,0.6414242699032738,0.4605572509765625,-0.07940673828125
25.8203125,0.6414180937267485,0.461365966796875,0.03240966796875
25.8359375,0.6414696829659599,0.46088104248046874,-0.0499267578125
25.8515625,0.6414337158203118,0.4605865478515625,-0.12347412109375
25.8671875,0.6414580572219122,0.46105743408203126,-0.0146484375
25.8828125,0.6413577851795015,0.46095428466796873,-0.01177978515625
25.8984375,0.6414311726888021,0.4603076171875,-0.1029052734375
25.9140625,0.6413468860444569,0.46060150146484374,-0.070556640625
25.9296875,0.641373043968564,0.4606747436523439,0.02349853515627842
25.9453125,0.6412920270647321,0.4608367919921875,-0.1058349609375
25.9609375,0.6413548787434896,0.460380859375,-0.10003662109375
25.9765625,0.6414762224469867,0.46052825927734387,-0.011657714843721578
25.9921875,0.6413897559756324,0.46060150146484374,-0.0911865234375
26.0078125,0.6413944789341525,0.45967529296875,-0.25579833984375
26.0234375,0.6412847609747023,0.4602337646484375,-0.0147705078125
26.0390625,0.6413890293666294,0.4603076171875,-0.05877685546875
26.0546875,0.6413545154389881,0.4598959350585938,-0.15576171875002842
26.0703125,0.6413196382068452,0.46052825927734387,-0.06170654296872158
26.0859375,0.6413294474283854,0.45967529296875,-0.14111328125
26.1015625,0.6412847609747023,0.4602337646484375,-0.05889892578127842
26.1171875,0.6413494291759666,0.46021942138671873,-0.076416015625
26.1328125,0.6413210914248512,0.45970458984375,0.005859375
26.1484375,0.6412676856631324,0.4594989013671875,-0.14697265625
26.1640625,0.6413817632765997,0.4603076171875,0.0
26.1796875,0.6413508823939739,0.4596163940429687,-0.055908203125
26.1953125,0.6413407098679309,0.45974884033203123,-0.15588378906252842
26.2109375,0.6413962954566592,0.45957244873046876,-0.02056884765625
26.2265625,0.6412833077566964,0.4597784423828125,-0.091064453125
26.2421875,0.6413000197637642,0.4594256591796875,-0.15875244140625
26.2578125,0.6413378034319189,0.45891082763671875,-0.15875244140625
26.2734375,0.6411881219773072,0.4598959350585938,0.07940673828125
26.2890625,0.6413628714425224,0.4594989013671875,-0.1617431640625
26.3046875,0.6412818545386905,0.4585879516601561,-0.20568847656252842
26.3203125,0.6411652337937128,0.4591314697265625,-0.12347412109375
26.3359375,0.6416684105282738,0.45970458984375,0.02642822265625
26.3515625,0.6415092831566214,0.4598959350585938,0.02349853515625
26.3671875,0.6419496082124263,0.45960205078125,0.0352783203125
26.3828125,0.642439705984933,0.45964630126953127,0.1470947265625
26.3984375,0.6422413417271206,0.459278564453125,-0.12347412109375
26.4140625,0.6425348917643229,0.459249267578125,-0.0499267578125
26.4296875,0.6426337105887276,0.45936676025390627,0.15576171875002842
26.4453125,0.6426104591006324,0.45886688232421874,-0.05291748046875
26.4609375,0.6430871146065849,0.459278564453125,-0.085205078125
26.4765625,0.6424778529575893,0.45904327392578126,-0.1705322265625
26.4921875,0.6427376156761533,0.4597784423828125,0.0352783203125
26.5078125,0.6435347057524181,0.45939605712890624,-0.050048828125
26.5234375,0.6425399780273438,0.4592196655273439,-0.011779785156221578
26.5390625,0.6419427054268974,0.4594256591796875,0.0352783203125
26.5546875,0.6427001953125,0.4587344360351561,-0.12646484375002842
26.5703125,0.6424338931129092,0.45892578125,0.01177978515625
26.5859375,0.6418962024507069,0.45894073486328124,-0.06756591796875
26.6015625,0.6420883905319941,0.45917541503906234,0.02642822265622158
26.6171875,0.6424938383556548,0.4587200927734375,-0.211669921875
26.6328125,0.6428426106770834,0.4596902465820312,0.058837890625
26.6484375,0.6421704973493311,0.45939605712890624,0.03527832031247158
26.6640625,0.6423194521949405,0.4594256591796875,0.0
26.6796875,0.6421490623837426,0.4595281982421875,0.15875244140627842
26.6953125,0.6428978329613095,0.4603076171875,0.2763671875
26.7109375,0.6423009236653646,0.4592196655273439,0.05578613281252842
26.7265625,0.6422849382672992,0.45982269287109373,0.12945556640627842
26.7421875,0.6426711309523809,0.45967529296875,0.1910400390625
26.7578125,0.6424484252929688,0.45982269287109373,0.0264892578125
26.7734375,0.6421403430757069,0.4602337646484375,0.16754150390625
26.7890625,0.6424062819707961,0.45996917724609376,0.10870361328125
26.8046875,0.6421388898577008,0.46001342773437487,0.09704589843747158
26.8203125,0.6421468825567336,0.46085113525390625,0.10870361328125
26.8359375,0.6420386178152901,0.4602337646484375,0.20281982421872158
26.8515625,0.6419793991815477,0.46051330566406234,0.13812255859372158
26.8671875,0.6425352550688237,0.4602337646484375,0.1116943359375
26.8828125,0.6419757661365334,0.4603076171875,0.09698486328125
26.8984375,0.6427201770600819,0.4606747436523439,0.08819580078127842
26.9140625,0.6423630487351191,0.4602337646484375,0.05291748046875
26.9296875,0.6421784900483631,0.4598959350585938,-0.02349853515622158
26.9453125,0.6431198120117188,0.45999908447265625,-0.17041015625
26.9609375,0.641769772484189,0.46051330566406234,0.05590820312497158
26.9765625,0.6417526971726191,0.4602337646484375,-0.05590820312497158
26.9921875,0.6425588698614211,0.46060150146484374,0.07354736328125
27.0078125,0.642472403390067,0.460762939453125,0.091064453125
27.0234375,0.6430191766648072,0.46060150146484374,-0.014648437500028422
27.0390625,0.641707284109933,0.46095428466796873,0.14410400390625
27.0546875,0.6424843924386168,0.46049835205078127,0.1204833984375
27.0703125,0.6428836640857515,0.4608367919921875,0.16754150390625
27.0859375,0.6423118228004092,0.46104248046875,0.10583496093752842
27.1015625,0.6423328944614956,0.46095428466796873,0.14410400390625
27.1171875,0.6430104573567715,0.4613513183593749,0.14996337890622158
27.1328125,0.6425901140485492,0.4612338256835937,0.09417724609375
27.1484375,0.6437657674153646,0.46133636474609374,0.14697265625
