Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.1165,-15.96461809,-2.462950663,18.42756875,39.48041534,-151.4033306,111.9229152
3.11675,-14.9382967,-4.019958643,18.95825534,50.53065491,-153.8691881,103.3385332
3.117,-13.87027519,-5.549041981,19.41931717,62.56407166,-155.8152362,93.2511645
3.11725,-12.69224581,-7.063739552,19.75598536,73.71956635,-156.2420379,82.52247154
3.1175,-11.43681825,-8.541204891,19.97802314,84.48736572,-155.5828943,71.09552861
3.11775,-10.10240068,-10.01105378,20.11345446,94.83984375,-153.0354173,58.19557353
3.118,-8.666297543,-11.41743817,20.08373571,103.5484009,-149.2590591,45.71065823
3.11825,-7.184514942,-12.74978126,19.93429621,111.7723923,-144.6621053,32.88971306
3.1185,-5.700132288,-13.94292219,19.64305448,119.9375229,-140.6061977,20.66867482
3.11875,-4.237788394,-15.00151904,19.23930744,128.5048981,-137.0243644,8.51946637
3.119,-2.700422281,-15.9721106,18.67253288,135.0383911,-132.1664538,-2.871937332
3.11925,-1.170719149,-16.82465695,17.9953761,141.233551,-127.0577176,-14.17583346
3.1195,0.37121581,-17.57692869,17.20571288,146.459198,-121.0836539,-25.37554409
3.11975,1.894037167,-18.20777,16.31373283,151.1365662,-114.7546112,-36.38195501
3.12,3.398495786,-18.74637828,15.34788249,155.220932,-107.4112292,-47.80970278
3.12025,4.969421177,-19.21517078,14.2457496,156.3999939,-97.90886548,-58.49112841
3.1205,6.508895663,-19.57057582,13.06168016,156.6613617,-87.71336576,-68.94799593
3.12075,8.007520661,-19.82909076,11.8215701,156.1395111,-76.53139441,-79.6081167
3.121,9.466624408,-19.97463639,10.50801198,154.4524841,-64.6212404,-89.83124373
3.12125,10.84033195,-20.01440719,9.174075233,152.638382,-52.1720331,-100.4663489
3.1215,12.15039427,-19.91920985,7.768815581,149.7071381,-39.58107822,-110.1260598
3.12175,13.30426929,-19.6865038,6.382234513,147.8777161,-27.61198625,-120.2657298
3.122,14.43347794,-19.34294923,4.909471292,143.721283,-14.8413801,-128.8799029
3.12225,15.43751354,-18.85426747,3.416753927,139.4389191,-2.72401788,-136.7149012
3.1225,16.30068636,-18.2166557,1.915969342,135.2691345,8.457900658,-143.7270352
3.12275,17.06651549,-17.49061611,0.424100624,130.3830109,20.05963439,-150.4426453
3.123,17.74148207,-16.64357058,-1.097911495,124.2398453,31.39953579,-155.6393811
3.12325,18.34550746,-15.68440318,-2.661104288,116.2638245,42.65158931,-158.9154138
3.1235,18.82264892,-14.58476568,-4.237883244,107.614006,52.70808262,-160.3220887
3.12375,19.21899276,-13.40050952,-5.818483246,97.41924286,62.78431741,-160.2035603
3.124,19.50438647,-12.13290038,-7.371486086,86.41705322,72.50033525,-158.9173885
3.12425,19.7008055,-10.81367488,-8.887130618,74.22498322,82.42384416,-156.6488274
3.1245,19.79166713,-9.448330977,-10.34333615,61.29420471,92.33692262,-153.6311273
3.12475,19.76253516,-8.03856186,-11.7239733,48.01601028,101.9540657,-149.970076
3.125,19.63201042,-6.607215215,-13.02479521,34.09126663,111.6236523,-145.714919
3.12525,19.33769835,-5.149212123,-14.18848622,21.16190147,120.564547,-141.7264485
3.1255,18.88102127,-3.622244443,-15.25877683,8.954563141,127.7495586,-136.7041218
3.12575,18.29619259,-2.077083812,-16.21910878,-2.962988615,134.1380832,-131.1750946
3.126,17.63192039,-0.547153233,-17.08476716,-15.52604103,140.4789425,-124.9529015
3.12625,16.83382199,0.956121408,-17.7899434,-27.11421394,146.3502545,-119.2360406
3.1265,15.91565974,2.483088531,-18.39874827,-38.32158279,150.6611909,-112.3396081
3.12675,14.92115061,4.031211679,-18.95236229,-50.12841034,153.5258514,-103.3974411
3.127,13.83746891,5.574680508,-19.41214942,-61.85029602,155.0826866,-93.23239054
3.12725,12.65816738,7.090223828,-19.74839121,-72.96807861,155.4789242,-82.51084558
3.1275,11.4226956,8.566842894,-19.9895385,-84.24465179,154.9781906,-70.73353885
3.12775,10.08525056,10.02103755,-20.10628812,-94.3980484,152.7013705,-58.30332206
3.128,8.672089368,11.43207654,-20.10416591,-103.7407455,149.0074919,-45.26674635
3.12825,7.240699679,12.72718604,-19.96788572,-113.0216675,145.4885548,-32.46688729
3.1285,5.769022746,13.91144164,-19.68046439,-121.4775085,141.7066785,-20.22917
3.12875,4.241425579,15.00684898,-19.24827456,-128.6225281,136.9584478,-8.335919712
3.129,2.731172523,15.96093913,-18.69211166,-135.7515869,132.6134124,3.138174488
3.12925,1.169660597,16.82279476,-17.99245536,-141.1893463,127.0984303,14.09091599
3.1295,-0.367635738,17.56618182,-17.19854609,-146.4727936,121.3287256,25.14406795
3.12975,-1.876003227,18.20209828,-16.32609505,-151.5714111,115.0144522,36.55695895
3.13,-3.410150675,18.74959272,-15.33944205,-154.9468536,107.2858452,47.66100841
3.13025,-4.973064502,19.20273164,-14.22966714,-156.2191772,98.13892363,58.08025362
3.1305,-6.521875449,19.55855785,-13.03668241,-156.2383575,87.87162519,68.36673235
3.13075,-8.053153273,19.82849809,-11.77534482,-154.9382019,76.23744461,78.7007573
3.131,-9.451244963,19.93807879,-10.48683383,-154.5811157,65.46205419,89.11906153
3.13125,-10.82878221,19.97488772,-9.14610551,-152.6540375,53.05595901,99.59807846
3.1315,-11.994535,19.86953855,-7.875003549,-153.4602356,41.73702114,111.7232145
3.13175,-13.2634453,19.64190933,-6.378464027,-148.6963806,28.83902511,119.8573555
3.132,-14.4002652,19.30638976,-4.906124558,-144.4175568,15.87186748,128.5456893
3.13225,-15.44365773,18.85494255,-3.411284823,-139.3887329,2.765816595,136.6229163
3.1325,-16.3229612,18.2177536,-1.894792392,-134.7987976,-8.548489281,143.3472869
3.13275,-17.10539094,17.47986855,-0.374477605,-129.3836975,-20.05320218,149.4368997
3.133,-17.78964122,16.64889981,1.140741409,-123.1045609,-31.76718317,154.871744
3.13325,-18.33262852,15.66138513,2.671243388,-116.5151291,-42.03664374,158.5517728
3.1335,-18.82033359,14.57613279,4.244200802,-107.7016068,-52.43984061,160.1414474
3.13375,-19.24164952,13.41387735,5.827772165,-97.01550293,-63.11908559,160.1345885
3.134,-19.56811303,12.17969421,7.388418823,-85.1724472,-73.78142067,158.9538679
3.13425,-19.78489991,10.86258327,8.92231664,-72.43881226,-83.91530858,156.3541208
3.1345,-19.85244233,9.489201827,10.3632405,-60.03509521,-93.52330992,153.5584051
3.13475,-19.80255895,8.063777372,11.73878158,-47.1679306,-102.7057062,149.8736368
3.135,-19.64960845,6.610429408,13.03917904,-33.65868378,-111.8014235,145.4601073
3.13525,-19.32949573,5.124078507,14.20541723,-21.19510841,-120.0148574,141.2099659
3.1355,-18.88209945,3.614457425,15.26764203,-8.875571251,-127.588247,136.4638183
3.13575,-18.31969062,2.093413491,16.22627712,3.453598022,-134.5965774,131.1429794
3.136,-17.64731076,0.575330907,17.07197985,15.72236156,-141.1076517,125.3852902
3.13625,-16.87213776,-0.927097776,17.79923554,27.91282654,-147.1731912,119.2603647
3.1365,-15.95782314,-2.462950548,18.42077369,39.29986191,-151.3526181,112.0527561
3.13675,-14.95228929,-4.014881144,18.96717044,50.85821915,-154.0683983,103.2101792
3.137,-13.85035347,-5.558350032,19.4087035,62.10897827,-155.4932322,93.38425396
3.13725,-12.68376522,-7.067125312,19.75089053,73.51538849,-156.1139164,82.5985279
3.1375,-11.44700261,-8.539512229,19.98651484,84.73480988,-155.6881822,70.95337231
3.13775,-10.09473238,-10.003015,20.09774738,94.57383728,-153.1306549,58.55681759
3.138,-8.680730254,-11.4161697,20.09689995,103.9124756,-149.3922028,45.47972723
3.13825,-7.213763166,-12.7362407,19.95000386,112.4420013,-145.138153,32.6961517
3.1385,-5.743812769,-13.92896193,19.6727747,120.9950562,-141.2008849,20.20582871
3.13875,-4.199214866,-15.01886557,19.21808044,127.6410599,-136.4219783,8.780918431
3.139,-2.687286385,-15.97930299,18.66658937,134.7562866,-131.9372939,-2.818992758
3.13925,-1.16437909,-16.83311725,17.99749634,141.1350555,-126.8515014,-14.28355415
3.1395,0.365716918,-17.57100424,17.20528732,146.5641022,-121.2343162,-25.32978602
3.13975,1.878774618,-18.20184716,16.32307254,151.5004425,-114.978763,-36.52167946
3.14,3.434976455,-18.75526161,15.32028515,154.335434,-106.9742748,-47.3611592
3.14025,4.97576405,-19.22278718,14.24702313,156.2862701,-97.71497091,-58.57129924
3.1405,6.496997154,-19.57396218,13.07696502,156.9947052,-87.73170146,-69.26300374
3.14075,8.01135273,-19.82570489,11.81435216,156.012146,-76.56101158,-79.45113441
3.141,9.441636386,-19.95686674,10.51523035,154.9769287,-65.13749243,-89.83943628
3.14125,10.85349372,-20.0144074,9.160913677,152.2971191,-52.07569691,-100.2214222
3.1415,12.14571616,-19.92217381,7.776457657,149.8531952,-39.55986429,-110.2933309
3.14175,13.32927832,-19.69835161,6.369073283,147.3084259,-27.20209745,-120.1063285
3.142,14.41819013,-19.34379365,4.925603519,144.1238098,-14.93341909,-129.1903907
3.14225,15.41249489,-18.84580527,3.433310373,140.0343323,-3.064024095,-136.9703082
3.1425,16.31846572,-18.23188696,1.913421237,134.9196777,8.880770913,-143.8004486
3.14275,17.0796762,-17.49104017,0.41136397,130.0391083,20.1731776,-150.2122859
3.143,17.74911479,-16.64568451,-1.103430277,124.0488586,31.50451712,-155.5533758
3.14325,18.35018096,-15.68313272,-2.667048245,116.1227264,42.67092553,-158.793652
3.1435,18.83197678,-14.58857421,-4.243402565,107.3857422,52.85714047,-160.2428827
3.14375,19.21053251,-13.39120027,-5.819332249,97.55960083,62.5537937,-160.1133945
3.144,19.48400095,-12.13501592,-7.348985027,86.95889282,72.39475526,-159.3536481
3.14425,19.68555232,-10.80479033,-8.88076199,74.55747223,82.1479061,-156.7053783
3.1445,19.78357554,-9.455947158,-10.32762838,61.56470871,92.42408385,-153.9887926
3.14475,19.75318147,-8.042369342,-11.71081213,48.29395294,101.9628986,-150.2568515
3.145,19.62433553,-6.616523352,-13.00781217,34.36787033,111.7515301,-146.1194005
3.14525,19.33558072,-5.147943214,-14.18763751,21.21544266,120.5371421,-141.7525848
3.1455,18.89334538,-3.618860043,-15.27448534,8.61124897,127.7891897,-136.4004386
3.14575,18.30936453,-2.073698693,-16.23566583,-3.334200382,134.1834172,-130.8492168
3.146,17.6285297,-0.545038116,-17.08349159,-15.45698261,140.4253316,-124.968349
3.14625,16.85373101,0.943004569,-17.79673558,-27.54651642,146.7568795,-119.2103631
3.1465,15.93987003,2.486050599,-18.42592063,-38.99362946,150.7985475,-111.804918
3.14675,14.93301423,4.024441598,-18.95745583,-50.41227341,153.7546683,-103.3423949
3.147,13.82258829,5.56833357,-19.39092186,-61.43691635,155.1072108,-93.67029447
3.14725,12.63234341,7.111379787,-19.74372319,-72.4641571,154.9018207,-82.43766359
3.1475,11.39303632,8.584614391,-19.97765071,-83.60567474,154.4288491,-70.82317438
3.14775,10.09755294,10.01849884,-20.11605178,-94.70464325,152.8403632,-58.13571994
3.148,8.683926794,11.41769138,-20.10161817,-103.9520264,149.3684232,-45.41639685
3.14825,7.212728623,12.74157179,-19.95430041,-112.4001923,145.0145124,-32.61432012
3.1485,5.746611591,13.93809718,-19.68470877,-121.0830383,141.0355913,-19.952553
3.14875,4.243560634,15.01065508,-19.25421571,-128.6981354,136.8928744,-8.194739036
3.149,2.726526237,15.96728453,-18.69381076,-135.6674347,132.4486199,3.218814822
3.14925,1.203571375,16.80713977,-18.01071114,-141.9568634,127.6335081,14.32335531
3.1495,-0.346437458,17.55687087,-17.21043342,-146.9634857,121.6549015,25.30858423
3.14975,-1.87392424,18.18983002,-16.31590578,-151.5433044,115.2583227,36.28498171
3.15,-3.40005029,18.72335958,-15.32330929,-155.0276184,107.857543,47.17007543
3.15025,-4.981522543,19.21246252,-14.23093998,-156.0796661,97.89978462,58.17988151
3.1505,-6.550651507,19.58605935,-13.03540784,-155.6913757,87.14139165,68.54998409
3.15075,-8.046763093,19.83441823,-11.78765513,-155.1482544,76.16613679,78.98211761
3.151,-9.474982464,19.94865672,-10.47367425,-154.0330963,65.07787686,88.95521945
3.15125,-10.80635276,19.95415691,-9.147804159,-153.0828094,53.60281188,99.47999757
3.1515,-12.08462112,19.84542012,-7.760798995,-150.9067383,41.52651407,109.3802242
3.15175,-13.27572981,19.64952429,-6.373794481,-148.3969116,28.61109712,119.7858145
3.152,-14.37392791,19.31104445,-4.937116539,-145.1118317,15.98545848,129.1263732
3.15225,-15.39581442,18.81686381,-3.421049389,-140.3460083,3.849942633,136.4960657
3.1525,-16.27630216,18.20633141,-1.930029255,-135.9405518,-7.964140025,143.9046918
3.15275,-17.09345047,17.4950999,-0.401649432,-129.8253784,-20.22658988,150.0519683
3.153,-17.7578047,16.64720737,1.110597335,-123.95121,-31.47891076,155.4301208
3.15325,-18.35036445,15.68888579,2.661478667,-116.2823486,-42.66910641,158.951455
3.1535,-18.88387675,14.61675019,4.267126553,-106.3517914,-53.67047083,160.0222622
3.15375,-19.29207847,13.4409556,5.851122873,-95.88829803,-64.01100227,159.8993003
3.154,-19.58130384,12.17080857,7.410495272,-84.74298096,-73.72511121,158.4680922
3.15425,-19.74722379,10.83169842,8.915525367,-73.18293762,-83.06205313,156.2449908
3.1545,-19.80925785,9.454084094,10.35517376,-60.90696716,-92.53745257,153.4444197
3.15475,-19.79876745,8.055315647,11.7434518,-47.21429443,-102.5038114,149.7181059
3.155,-19.6457628,6.617621975,13.02814082,-33.82414246,-111.8935616,145.7177041
3.15525,-19.34131708,5.143541141,14.19777594,-21.04009819,-120.4584702,141.4985684
3.1555,-18.86598591,3.608957726,15.25702818,-9.268693924,-127.3596405,136.6283345
3.15575,-18.32523567,2.085374759,16.23986092,3.644258976,-134.4784409,130.8341819
3.156,-17.65746033,0.586330536,17.07112979,15.89583778,-141.3827889,125.4869512
3.15625,-16.86197474,-0.935136487,17.79711123,27.69494629,-146.9418188,119.2468725
3.1565,-15.98238579,-2.444757063,18.42714286,39.80021286,-151.8731357,112.0729229
3.15675,-14.94078959,-4.00430416,18.94509375,50.47336197,-154.1854929,103.712131
3.157,-13.86138946,-5.557927081,19.41931654,62.38954544,-155.588309,93.19876357
3.15725,-12.70837966,-7.064586195,19.77296585,74.14279938,-156.3499206,82.2071212
3.1575,-11.43088721,-8.544589798,19.97547701,84.35415649,-155.4801745,71.126018
3.15775,-10.09647201,-10.01528553,20.11175754,94.71139526,-152.9159763,58.20458099
3.158,-8.66801143,-11.42209356,20.09010499,103.6229401,-149.1870316,45.56409151
3.15825,-7.202292636,-12.73412713,19.93641977,112.1216736,-145.0928694,32.97119583
3.1585,-5.722153768,-13.92684424,19.64899801,120.4024429,-141.0819499,20.67950694
3.15875,-4.226773422,-15.00828839,19.23506182,128.2761841,-136.828322,8.552137939
3.159,-2.705099109,-15.97422551,18.67932462,135.1856689,-132.171787,-3.013881993
3.15925,-1.143178985,-16.84073525,17.98391423,140.6368561,-126.5593753,-14.07748083
3.1595,0.358488093,-17.57439143,17.21590333,146.7770538,-121.2298001,-25.54725373
3.15975,1.885505606,-18.22004061,16.33453501,151.4577026,-114.5893561,-36.86834654
3.16,3.420953775,-18.75864581,15.33769203,154.7281036,-107.0125807,-47.71552293
3.16025,4.971983016,-19.21136501,14.23938199,156.3046265,-97.95733377,-58.3472927
3.1605,6.510167394,-19.57142268,13.06125528,156.6331329,-87.68429835,-68.94883458
3.16075,8.014762025,-19.82232178,11.80755975,155.8971405,-76.60258248,-79.29455803
3.161,9.457315317,-19.9657511,10.50843579,154.6281738,-64.85726355,-89.77091028
3.16125,10.84970599,-20.00467768,9.154971692,152.3190765,-52.28974942,-100.0293271
3.1615,12.12449097,-19.92090198,7.796411008,150.3989868,-39.74591772,-110.6530691
3.16175,13.33008778,-19.70977547,6.37968769,147.3750458,-26.98518424,-120.3898615
3.162,14.42879619,-19.34590892,4.917112731,143.8634033,-14.8167607,-129.0466426
3.16225,15.44940722,-18.85299948,3.403592258,139.1144867,-2.656424113,-136.4580626
3.1625,16.3078729,-18.22596404,1.918091145,135.1424408,8.69076972,-143.8332105
3.16275,17.05850362,-17.47496192,0.416458294,130.4701843,19.70947128,-150.1796556
3.163,17.77159866,-16.65118561,-1.120413048,123.4968033,31.76600224,-155.2628055
3.16325,18.33280211,-15.67509443,-2.657707679,116.5143738,42.3826334,-158.8970072
3.1635,18.81671966,-14.58053429,-4.236185373,107.7286453,52.58108292,-160.3097282
3.16375,19.21982135,-13.4055846,-5.814236751,97.42729187,62.88135739,-160.3086493
3.164,19.4789713,-12.11639985,-7.362571442,86.95811462,71.99537933,-158.953494
3.16425,19.67536718,-10.80352109,-8.871846089,74.82328033,82.03311912,-156.8563995
3.1645,19.75434486,-9.437754108,-10.31659076,62.21227646,91.84751983,-154.0597963
3.16475,19.78579098,-8.066063722,-11.71972726,47.63188934,102.6317194,-150.2636088
3.165,19.65993764,-6.634293831,-13.02564381,33.57234955,112.3388525,-145.9112021
3.16525,19.34066654,-5.150481816,-14.19018472,21.09980774,120.6164331,-141.7162409
3.1655,18.87683103,-3.606166676,-15.27066436,8.951374054,127.4206718,-136.3720458
3.16575,18.29237328,-2.076236576,-16.2161367,-2.862711191,134.0960186,-131.2333074
3.166,17.60309041,-0.535306996,-17.06778342,-14.84691143,140.044273,-125.1973616
3.16625,16.82619217,0.959082097,-17.78527426,-26.91872978,146.2377518,-119.3190221
3.1665,15.94278551,2.469549042,-18.41233455,-38.91852951,151.1186612,-112.2001316
3.16675,14.94574259,4.021902667,-18.96764526,-50.70028687,153.8901648,-103.189878
3.167,13.85146313,5.570025669,-19.42148879,-62.18677902,155.2842022,-93.09742315
3.16725,12.66199966,7.093186754,-19.75518641,-73.09862518,155.4625187,-82.36389348
3.1675,11.40999358,8.577421319,-19.9874149,-83.99750519,154.6939819,-70.6964767
3.16775,10.05645572,10.04261599,-20.09907171,-93.8037262,152.0858523,-58.28212606
3.168,8.675498822,11.43588402,-20.11138284,-103.8540573,148.9593634,-45.1053061
3.16825,7.229219596,12.72210891,-19.95132851,-112.67836,145.4982832,-32.81992325
3.1685,5.763493495,13.9089044,-19.67239789,-121.3059998,141.7145026,-20.40850287
3.16875,4.253700398,14.99627181,-19.24997221,-128.8595886,137.2518786,-8.392289939
3.169,2.716784528,15.97405543,-18.69083996,-135.465744,132.2650121,3.200731892
3.16925,1.165023855,16.83252517,-17.99754902,-141.131012,126.8823573,14.24865469
3.1695,-0.354444501,17.57464189,-17.22019739,-146.8736877,121.265517,25.60817071
3.16975,-1.870081002,18.19617634,-16.32609533,-151.6794586,115.1680042,36.51145439
3.17,-3.40854058,18.72335659,-15.31481601,-154.7938232,107.7955715,46.99825179
3.17025,-4.95359434,19.18538518,-14.23179084,-156.603775,98.62131876,57.98245627
3.1705,-6.529058359,19.56871155,-13.03965319,-156.1312866,87.64185291,68.48943371
3.17075,-8.038320498,19.82045676,-11.78213626,-155.275589,76.51176618,78.76382281
3.171,-9.490206582,19.96600235,-10.47579577,-153.772049,64.65978091,89.11226804
3.17125,-10.84152621,19.97277276,-9.131246556,-152.3012695,53.00756737,99.29370216
3.1715,-12.06632068,19.85853615,-7.792215471,-151.4824982,41.42388575,110.0586124
3.17175,-13.24732899,19.6368317,-6.389502712,-149.0556641,29.06816505,119.987499
3.172,-14.36890948,19.28861999,-4.919710509,-145.0931549,16.4587136,128.6344413
3.17225,-15.39409072,18.82448026,-3.430389545,-140.4645233,3.735905201,136.7286181
3.1725,-16.30895272,18.21775445,-1.908801732,-135.1824493,-8.407367447,143.5898168
3.17275,-17.07901735,17.49425262,-0.415235275,-130.2066498,-20.09420371,150.3008535
3.173,-17.77057672,16.63662943,1.133947285,-123.5493393,-31.36261886,154.9119582
3.17325,-18.33600652,15.66646121,2.669545316,-116.5043945,-42.1244761,158.6288706
3.1735,-18.84740116,14.60702021,4.240380945,-107.2565384,-53.19631322,160.4528516
3.17375,-19.27806485,13.44180143,5.836263413,-96.29284668,-63.90117658,160.1940233
3.174,-19.58087604,12.17207878,7.408797259,-84.79799652,-73.72589567,158.5238922
3.17425,-19.76372969,10.84650647,8.917223218,-72.89172363,-83.44737114,156.3390948
3.1745,-19.85204009,9.482431289,10.3696088,-60.01693726,-93.38075253,153.3976898
3.17475,-19.84069028,8.087048798,11.75364148,-46.3560257,-103.4163454,149.7723711
3.175,-19.65042768,6.61931453,13.03111315,-33.71044159,-111.9729031,145.6833447
3.17525,-19.31636601,5.11519357,14.20117244,-21.48285866,-119.7500829,141.2329415
3.1755,-18.87448229,3.607265026,15.26721727,-9.034831047,-127.3940607,136.4288917
3.17575,-18.31035695,2.091297549,16.2190594,3.20934248,-134.4847306,131.2753881
3.176,-17.62782394,0.562637156,17.06518679,15.28568172,-140.7208798,125.4351981
3.17625,-16.86574532,-0.92075097,17.78649629,27.67455673,-147.2417286,119.5671719
3.1765,-15.98406274,-2.438411078,18.42247382,39.78620529,-152.0114254,112.2252201
3.17675,-14.96452284,-3.991610891,18.95613373,50.99564362,-154.6103614,103.6147178
3.177,-13.8457062,-5.565119507,19.41082571,62.02936172,-155.3504566,93.32109485
3.17725,-12.68169647,-7.082779815,19.76447629,73.56957245,-155.8206228,82.25105039
3.1775,-11.42968488,-8.565321912,19.99500679,84.46286011,-155.0854844,70.62262431
3.17775,-10.10236985,-10.00174591,20.10411576,94.75494385,-153.2180433,58.46309944
3.178,-8.66335033,-11.42420855,20.08755888,103.5067444,-149.1201131,45.61336868
3.17825,-7.227727997,-12.72354836,19.95127635,112.7045212,-145.4891635,32.78464229
3.1785,-5.716643577,-13.92980784,19.64645142,120.2797699,-140.997488,20.71771808
3.17875,-4.2467451,-15.01378926,19.26053436,128.8428345,-136.8829901,8.040155661
3.179,-2.698740133,-15.9767649,18.67550503,135.0442963,-132.0865052,-2.957791067
3.17925,-1.1639538,-16.83269465,17.99664845,141.1308899,-126.8738852,-14.25700468
3.1795,0.36655043,-17.57565795,17.20910752,146.5875549,-121.1573138,-25.43024115
3.17975,1.87876311,-18.205232,16.32646889,151.5374756,-114.9301367,-36.60733887
3.18,3.393825485,-18.74637802,15.35255253,155.3669281,-107.4599952,-47.90693292
3.18025,4.987693024,-19.21094156,14.22324853,155.9120789,-97.86727315,-58.04480571
3.1805,6.539394296,-19.59088496,13.05149067,156.0260315,-87.11632881,-68.90970268
3.18075,8.027441124,-19.83882162,11.8113805,155.6943665,-76.20544041,-79.48892605
3.181,9.450131601,-19.95601996,10.50588836,154.7511597,-65.09825314,-89.65290653
3.18125,10.82258303,-19.99071418,9.168131157,152.9391022,-52.76100885,-100.1780933
3.1815,12.13258727,-19.91244133,7.779854059,150.1412659,-39.85704576,-110.2842201
3.18175,13.34494615,-19.71062312,6.365676978,147.0053253,-26.87196972,-120.1333556
3.182,14.44237199,-19.34887222,4.906500231,143.5384064,-14.67209519,-128.8663112
3.18225,15.43075538,-18.84453672,3.413781341,139.5503998,-2.964959439,-136.5854403
3.1825,16.30576277,-18.22215586,1.91639309,135.1839447,8.590122906,-143.7740676
3.18275,17.07121142,-17.48300035,0.41178893,130.2098236,19.94228205,-150.1521057
3.183,17.76139254,-16.65583983,-1.105552711,123.8112564,31.76913362,-155.58039
3.18325,18.33573991,-15.68524913,-2.650490775,116.5266647,42.58967744,-159.1163422
3.1835,18.81924197,-14.58772723,-4.231514743,107.7286911,52.73355535,-160.4622465
3.18375,19.20458346,-13.39246883,-5.812114626,97.74423218,62.52112827,-160.2653604
3.184,19.507752,-12.14263296,-7.365119039,86.40991211,72.70325973,-159.1131718
3.18425,19.68635887,-10.81663632,-8.86972256,74.63600922,82.37114362,-157.0071528
3.1845,19.76663288,-9.44494715,-10.32168573,61.94206619,92.08803702,-154.0301032
3.18475,19.7540381,-8.040678164,-11.71335994,48.27656937,101.932198,-150.2087673
3.185,19.64593963,-6.630908982,-13.01503065,33.92155075,112.1796732,-146.101224
3.18525,19.34323241,-5.144557797,-14.19867461,20.99765396,120.5311364,-141.5287904
3.1855,18.87595979,-3.612936553,-15.26302324,9.03144455,127.5499407,-136.5813852
3.18575,18.30934195,-2.08046798,-16.22887397,-3.272369385,134.3120271,-131.0396578
3.186,17.60775873,-0.535730415,-17.07202831,-14.96764946,140.0994487,-125.1317992
3.18625,16.82921544,0.974736991,-17.80395243,-27.1172905,145.976065,-118.8587745
3.1865,15.94535888,2.477588724,-18.42294761,-39.05068207,150.9925854,-111.9419033
3.18675,14.92918436,4.021902486,-18.95108685,-50.27012634,153.7725812,-103.5024548
3.187,13.84422849,5.564948614,-19.4091771,-61.95941544,155.3318694,-93.37245398
3.18725,12.66665516,7.088532249,-19.7551874,-73.1858139,155.5920205,-82.40620657
3.1875,11.41173212,8.589267222,-20.00099934,-84.13182068,154.4907446,-70.35892388
3.18775,10.0810275,10.02738545,-20.10841295,-94.34120178,152.56069,-58.2194882
3.188,8.689025698,11.41896022,-20.10798592,-104.0971222,149.3898244,-45.29270222
3.18825,7.229699948,12.73860918,-19.96830913,-112.8293228,145.2033094,-32.37398657
3.1885,5.744457986,13.92879008,-19.67324807,-120.9678192,141.2044783,-20.23665907
3.18875,4.244775781,14.99330871,-19.2380845,-128.6123199,137.2421664,-8.629846473
3.189,2.721424096,15.96516932,-18.68659341,-135.5288849,132.468186,3.060698843
3.18925,1.187002208,16.80417838,-17.99118058,-141.5092773,127.5853027,13.92397462
3.1895,-0.35449028,17.56152803,-17.20703775,-146.792038,121.5262041,25.2658339
3.18975,-1.848423062,18.19786811,-16.34944505,-152.279541,115.3114272,36.96811383
3.19,-3.414399002,18.74832098,-15.33392198,-154.8481903,107.292292,47.55589834
3.19025,-4.978971436,19.21288494,-14.2339135,-156.1597443,97.91539008,58.24435418
3.1905,-6.548563959,19.57548142,-13.02691747,-155.6790314,87.36149463,68.31753674
3.19075,-8.056524428,19.83569063,-11.77916621,-154.9118958,76.07702606,78.83486969
3.191,-9.469056338,19.94357935,-10.47452301,-154.1601257,65.22399458,88.93613115
3.19125,-10.81651698,19.96135,-9.144833017,-152.8785858,53.39863788,99.47994793
3.1915,-12.10023967,19.87165231,-7.77141264,-150.6955566,40.91771843,109.7778382
3.19175,-13.26556191,19.64360222,-6.378040311,-148.6222992,28.79303819,119.829261
3.192,-14.37565285,19.30342957,-4.927776719,-145.0144653,16.11343995,128.9010254
3.19225,-15.3987587,18.82532662,-3.426567919,-140.3340759,3.666036611,136.6680393
3.1925,-16.28182974,18.20379293,-1.921963195,-135.7779388,-7.961653344,143.7395922
3.19275,-17.08713459,17.47901951,-0.39188492,-129.8728027,-19.87902999,149.7518327
3.193,-17.76460439,16.64551551,1.119088883,-123.7613297,-31.495522,155.2568517
3.19325,-18.34613064,15.68592497,2.660205673,-116.3716736,-42.57964678,158.9513204
3.1935,-18.85508621,14.59432694,4.260759276,-106.9465866,-53.02952928,159.9761159
3.19375,-19.26030185,13.42233969,5.83796216,-96.60050201,-63.41298244,160.0134845
3.194,-19.59143778,12.18688654,7.404551235,-84.6180954,-74.08930707,158.7074025
3.19425,-19.77045503,10.86596853,8.904486497,-72.84328461,-83.87524074,156.7185253
3.1945,-19.84316232,9.471431173,10.37173115,-60.15223312,-93.12142829,153.2736614
3.19475,-19.80937484,8.057431247,11.75194359,-46.94827652,-102.6335432,149.5818197
3.195,-19.63773653,6.605351458,13.03238508,-33.93857193,-111.6136561,145.5522281
3.19525,-19.3409002,5.141002237,14.19989796,-21.02802658,-120.4150442,141.4430708
3.1955,-18.88253184,3.612342662,15.27018918,-8.85296917,-127.5526895,136.4056586
3.19575,-18.33540736,2.090875296,16.24453207,3.882524252,-134.6652978,130.7827736
3.196,-17.62613365,0.560945575,17.06518807,15.27190208,-140.6786676,125.4067655
3.19625,-16.85855704,-0.928789597,17.78734664,27.56136513,-147.0364037,119.4750385
