# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5546875,0.6468553088960194,0.5878387451171875,1.87567138671875
13.5703125,0.6465842837379092,0.5884854125976563,1.7845458984375
13.5859375,0.6464298793247761,0.589146728515625,1.8021240234375
13.6015625,0.6468989054361979,0.589764404296875,1.81103515625
13.6171875,0.6464916410900298,0.5905288696289063,1.70220947265625
13.6328125,0.6463074457077753,0.5913958740234375,1.46405029296875
13.6484375,0.6465228852771571,0.5923367309570312,1.45819091796875
13.6640625,0.6466685703822544,0.5930715942382813,1.22589111328125
13.6796875,0.6463092622302834,0.59368896484375,1.1700439453125
13.6953125,0.6467237926664806,0.5949530029296874,1.29351806640625
13.7109375,0.6465573992047992,0.5953939819335937,1.24945068359375
13.7265625,0.6464251563662574,0.5955560302734375,1.1583251953125
13.7421875,0.646224612281436,0.5960552978515625,1.10528564453125
13.7578125,0.6465308779761905,0.5973492431640623,1.1906738281249716
13.7734375,0.6462158929734003,0.5977609252929688,1.0848388671875
13.7890625,0.6459550403413319,0.5987750244140624,1.1406860351562216
13.8046875,0.645920163109189,0.5996130371093749,1.1848144531249716
13.8203125,0.6460498628162202,0.599656982421875,0.9407958984375
13.8359375,0.6460436866396949,0.6002304077148437,0.96728515625
13.8515625,0.6459521339053199,0.60078857421875,1.0465087890625
13.8671875,0.6461098080589658,0.6019204711914063,1.1730346679687784
13.8828125,0.6460981823149181,0.6016415405273439,0.8584594726563068
13.8984375,0.6460193452380952,0.6023028564453123,0.9083862304687216
13.9140625,0.6456019083658854,0.6032730102539062,0.8995971679687784
13.9296875,0.6456346057710194,0.6036700439453123,0.8114013671875
13.9453125,0.6455684843517485,0.6040521240234376,0.8790283203125
13.9609375,0.6454573131742931,0.6042431640625,0.80255126953125
13.9765625,0.6453821091424858,0.6047723388671875,0.7967529296875
13.9921875,0.6453610374813988,0.6055511474609376,0.72613525390625
14.0078125,0.6453337896437872,0.6062567138671875,0.9230346679687216
14.0234375,0.6452974591936383,0.6062860107421875,0.7966308593750284
14.0390625,0.6455187116350454,0.60638916015625,0.62322998046875
14.0546875,0.6452818371000737,0.6066830444335938,0.6026000976562784
14.0703125,0.645371573311942,0.60643310546875,0.4761962890625
14.0859375,0.6453748430524546,0.6069033813476562,0.53204345703125
14.1015625,0.6453072684151786,0.60635986328125,0.3175048828125
14.1171875,0.645402090890067,0.6062860107421875,0.14697265624997158
14.1328125,0.6452375139508929,0.606080322265625,-0.0352783203125
14.1484375,0.645334152948288,0.6062277221679687,-0.01165771484375
14.1640625,0.6453897385370164,0.606109619140625,-0.055908203125
14.1796875,0.6451957339332217,0.6062567138671875,-0.08526611328125
14.1953125,0.6453472319103429,0.6054922485351562,-0.18817138671877842
14.2109375,0.6453076317196801,0.6056985473632812,-0.240966796875
14.2265625,0.6453218005952381,0.6045220947265625,-0.3675537109375
14.2421875,0.645254225957962,0.6048605346679687,-0.28509521484375
14.2578125,0.6454798380533854,0.6042431640625,-0.367431640625
14.2734375,0.6453287033807664,0.6041549682617188,-0.41455078125
14.2890625,0.6454482305617559,0.6040371704101561,-0.4144897460937784
14.3046875,0.6453109014601928,0.6030526733398438,-0.64080810546875
14.3203125,0.6453432355608258,0.6030816650390624,-0.48211669921875
14.3359375,0.6454718453543526,0.6027288818359376,-0.5939331054687216
14.3515625,0.6454129900251117,0.6020526123046875,-0.493896484375
14.3671875,0.6453817458379836,0.6021707153320313,-0.5379638671875
14.3828125,0.6454224359421503,0.6016998291015625,-0.5086669921875
14.3984375,0.6452763875325521,0.6012588500976562,-0.5792236328125
14.4140625,0.6453450520833334,0.601170654296875,-0.5733032226562216
14.4296875,0.6454075404575893,0.60070068359375,-0.47039794921875
14.4453125,0.645308358328683,0.6002005004882812,-0.5762329101562216
14.4609375,0.6453007289341525,0.6000540161132812,-0.5349731445312784
14.4765625,0.6454445975167404,0.5990396118164064,-0.6026000976562216
14.4921875,0.6452763875325521,0.598907470703125,-0.65264892578125
14.5078125,0.6453635806129092,0.5981719970703123,-0.7055664062500284
14.5234375,0.6452992757161452,0.5977609252929688,-0.6995849609375
14.5390625,0.6453683035714286,0.5972018432617188,-0.79376220703125
14.5546875,0.6453875587100074,0.5971286010742187,-0.71441650390625
14.5703125,0.6453835623604904,0.5963787841796875,-0.76434326171875
14.5859375,0.6453188941592262,0.59587890625,-0.83502197265625
14.6015625,0.6453792027064739,0.59576171875,-0.6555786132812784
14.6171875,0.6453704833984382,0.595526123046875,-0.67626953125
14.6328125,0.6453668503534227,0.5942474365234375,-0.7849121093749716
14.6484375,0.6453871954055059,0.5942770385742188,-0.69677734375
14.6640625,0.6453871954055059,0.5943795776367188,-0.564453125
14.6796875,0.6452960059756324,0.59371826171875,-0.68206787109375
14.6953125,0.6453584943498883,0.5928509521484375,-0.70556640625
14.7109375,0.6453170776367188,0.5922628784179688,-0.72320556640625
14.7265625,0.6453864687965023,0.5921896362304687,-0.71441650390625
14.7421875,0.6453991844540551,0.591881103515625,-0.72900390625
14.7578125,0.6453592209588914,0.5913665771484375,-0.576171875
14.7734375,0.6453515915643594,0.5904989624023439,-0.7556152343749716
14.7890625,0.6453319731212798,0.590440673828125,-0.78778076171875
14.8046875,0.6452811104910714,0.5895144653320312,-0.84075927734375
14.8203125,0.6452854701450893,0.5889703369140623,-0.7761230468750284
14.8359375,0.6454551333472842,0.5890145874023439,-0.6496582031249716
14.8515625,0.6453167143322166,0.5883822631835938,-0.761474609375
14.8671875,0.6453294299897694,0.5882208251953124,-0.7320556640625284
14.8828125,0.6454369681222099,0.5878387451171875,-0.70556640625
14.8984375,0.6454246157691592,0.5871331787109376,-0.67315673828125
14.9140625,0.6454137166341146,0.587059326171875,-0.67626953125
14.9296875,0.6454129900251117,0.5865158081054688,-0.5997314453125
14.9453125,0.6454191662016369,0.5863394165039062,-0.5261840820312216
14.9609375,0.6454097202845975,0.5857513427734375,-0.6526489257812784
14.9765625,0.6453719366164428,0.5854574584960938,-0.5849609375
14.9921875,0.6454213460286452,0.5847811889648438,-0.6879272460937216
15.0078125,0.6454965500604539,0.5843402099609376,-0.6997070312499716
15.0234375,0.6455049060639881,0.5842962646484375,-0.5673828125000284
15.0390625,0.6455216180710572,0.5836785888671875,-0.6761474609375
15.0546875,0.6454482305617559,0.5837521362304687,-0.552734375
15.0703125,0.6455132620675224,0.5829440307617187,-0.6790771484375
15.0859375,0.6455801100957961,0.58235595703125,-0.6790771484375
15.1015625,0.6456349690755215,0.5819146728515625,-0.70855712890625
15.1171875,0.6456033615838914,0.5811502075195313,-0.7261962890625
15.1328125,0.6457526797340023,0.5802981567382812,-0.8084106445312784
15.1484375,0.6459423246837798,0.57957763671875,-0.9437255859375
15.1640625,0.6463059924897694,0.5793423461914063,-0.8672485351562216
15.1796875,0.6465228852771571,0.5789309692382812,-0.9642333984375
15.1953125,0.6469261532738095,0.5787689208984375,-0.83502197265625
15.2109375,0.64686293829055,0.5792398071289062,-0.62322998046875
15.2265625,0.6466064453125,0.5784603881835938,-0.69085693359375
15.2421875,0.6478151593889508,0.5786367797851562,-0.5026855468750284
15.2578125,0.6473021734328497,0.5785192871093748,-0.3557739257812784
15.2734375,0.6470583961123512,0.5783428955078125,-0.2469482421875
15.2890625,0.6475753784179688,0.57813720703125,-0.24102783203127842
15.3046875,0.6469886416480655,0.5786367797851562,-0.05883789062502842
15.3203125,0.6476255144391742,0.5787838745117188,0.00299072265625
15.3359375,0.6475281488327753,0.5792098999023438,-0.005981445312471578
15.3515625,0.6477621169317336,0.5792398071289062,0.1558837890625
15.3671875,0.6468484061104904,0.5798129272460938,0.23522949218752842
15.3828125,0.6471452258882069,0.580679931640625,0.4321289062500284
15.3984375,0.6472251528785342,0.5812091064453123,0.5732421874999716
15.4140625,0.6470057169596354,0.5821646118164064,0.8054809570312784
15.4296875,0.647140866234189,0.58173828125,0.6203002929687784
15.4453125,0.6471059890020461,0.5833993530273439,0.9230957031250284
15.4609375,0.6467317853655133,0.5837228393554688,0.9025878906249716
15.4765625,0.6464916410900298,0.5838259887695313,0.917236328125
15.4921875,0.6467383248465401,0.5847811889648438,0.99365234375
15.5078125,0.6460120791480655,0.5850164794921875,0.8673095703125
15.5234375,0.6462118966238832,0.5857806396484375,0.9143066406250284
15.5390625,0.6472651163736979,0.58660400390625,0.8878784179687216
15.5546875,0.6466587611607143,0.587294921875,1.111328125
15.5703125,0.6464120774042039,0.5879412841796875,0.9083862304687216
15.5859375,0.6466536748976928,0.5888531494140623,1.0260620117187216
15.6015625,0.6460865565708706,0.5892352294921875,1.08184814453125
15.6171875,0.6470925467354904,0.5898965454101561,1.0230712890624716
15.6328125,0.6466075352260044,0.5910281372070313,1.20233154296875
15.6484375,0.6464106241861979,0.591998291015625,1.2435302734375
15.6640625,0.6468306041899181,0.592586669921875,1.196533203125
15.6796875,0.6464516775948668,0.5938214111328125,1.3052978515625
15.6953125,0.6466544015066964,0.5939828491210938,1.20831298828125
15.7109375,0.6464829217819941,0.5953204345703124,1.29345703125
15.7265625,0.64634995233445,0.5958056640625,1.3140869140625
15.7421875,0.6458017258417039,0.5959527587890624,1.21124267578125
15.7578125,0.6459920974004836,0.5969522094726563,1.184814453125
15.7734375,0.6462311517624628,0.5973342895507813,1.06719970703125
15.7890625,0.6463830130440849,0.5984664916992187,1.17596435546875
15.8046875,0.6461326962425595,0.5991278076171875,1.061279296875
15.8203125,0.6456015450613832,0.5996423339843748,1.1318969726562216
15.8359375,0.6459328787667404,0.60067138671875,1.0701904296875284
15.8515625,0.6459481375558036,0.6011856079101561,1.0759887695312216
15.8671875,0.6458841959635416,0.6016854858398437,1.1465454101562784
15.8828125,0.6458071754092262,0.60219970703125,1.04949951171875
15.8984375,0.6457323346819189,0.602669982910156,1.0671386718749716
15.9140625,0.6456643967401414,0.6029644775390623,0.8995971679687216
15.9296875,0.6457719348725819,0.6042724609375,1.0289306640625
15.9453125,0.6456244332449776,0.6041253662109376,0.8966064453125568
15.9609375,0.64576430547805,0.60494873046875,0.85546875
15.9765625,0.6454420543852306,0.6058160400390623,0.92608642578125
15.9921875,0.6456643967401414,0.6057867431640623,0.8202514648437216
16.0078125,0.6455575852167039,0.6065805053710938,0.87615966796875
16.0234375,0.6454406011672247,0.6067712402343749,0.82025146484375
16.0390625,0.6454620361328118,0.6076678466796875,0.9406738281250284
16.0546875,0.6453650338309151,0.6075357055664063,0.6526489257812784
16.0703125,0.6454551333472842,0.6086090087890623,0.8967285156249432
16.0859375,0.6453072684151786,0.608902587890625,0.790771484375
16.1015625,0.6453185308547247,0.6091082763671875,0.6584472656250284
16.1171875,0.6453254336402523,0.6089761352539063,0.6378784179687784
16.1328125,0.6454155331566214,0.6092703247070312,0.5379638671875
16.1484375,0.6453773861839658,0.6095492553710937,0.5556030273437784
16.1640625,0.6453853788829985,0.6094610595703124,0.3586425781249716
16.1796875,0.6453272501627604,0.6099609375,0.4850463867187216
16.1953125,0.6454053606305811,0.6097256469726563,0.22332763671877842
16.2109375,0.645370120093936,0.6096524047851561,0.14996337890622158
16.2265625,0.6453621273949033,0.6093878173828124,0.055908203125
16.2421875,0.6453366960797992,0.60921142578125,0.04705810546875
16.2578125,0.6453555879138765,0.6096524047851561,0.07641601562497158
16.2734375,0.6453621273949033,0.6091525268554687,-0.079345703125
16.2890625,0.6453617640904025,0.608902587890625,-0.11169433593747158
16.3046875,0.6453508649553571,0.6082412719726562,-0.34393310546875
16.3203125,0.6453624906994048,0.6079034423828125,-0.36444091796875
16.3359375,0.6453323364257812,0.6077413940429688,-0.3822021484374716
16.3515625,0.6453657604399181,0.6079177856445312,-0.29400634765625
16.3671875,0.6453326997302834,0.607418212890625,-0.358642578125
16.3828125,0.6453112647646949,0.6070065307617187,-0.5291748046874716
16.3984375,0.6453439621698289,0.6065655517578125,-0.51739501953125
16.4140625,0.6453127179827008,0.6061245727539063,-0.55560302734375
16.4296875,0.6453421456473214,0.6061834716796874,-0.41156005859375
16.4453125,0.6453748430524546,0.6053457641601561,-0.5115356445312784
16.4609375,0.6453054518926711,0.6051251220703123,-0.5232543945312784
16.4765625,0.6452956426711309,0.6046841430664064,-0.6467285156249716
16.4921875,0.6453486851283475,0.6039785766601561,-0.6879272460937784
16.5078125,0.6453494117373512,0.6034494018554688,-0.71142578125
16.5234375,0.6454129900251117,0.6029644775390623,-0.7202148437500284
16.5390625,0.6453228905087426,0.6021408081054688,-0.7967529296875
16.5546875,0.6453109014601928,0.6023028564453123,-0.7761230468750284
16.5703125,0.6453069051106771,0.6014208984375,-0.7849731445312216
16.5859375,0.645279293968564,0.6005242919921875,-0.9201660156249716
16.6015625,0.6452662150065104,0.5998919677734375,-0.9584350585937784
16.6171875,0.6453850155784977,0.5994216918945312,-0.9113769531249716
16.6328125,0.6454246157691592,0.5985546875,-0.97894287109375
16.6484375,0.6453334263392857,0.5983340454101561,-0.92608642578125
16.6640625,0.6452662150065104,0.5976870727539062,-0.8907470703125
16.6796875,0.6452923729306176,0.5972900390625,-1.0025634765624716
16.6953125,0.6453359694707961,0.5970553588867188,-0.87310791015625
16.7109375,0.6454286121186763,0.5964962768554688,-0.80560302734375
16.7265625,0.6453810192289806,0.5958349609375,-0.8114013671875
16.7421875,0.6453039986746651,0.595526123046875,-0.77911376953125
16.7578125,0.6454057239350819,0.5955117797851561,-0.6085815429687784
16.7734375,0.6453668503534227,0.5952764892578125,-0.6115112304687216
16.7890625,0.6453773861839658,0.5946884155273439,-0.5997314453124716
16.8046875,0.6453548613048735,0.5939093017578125,-0.6761474609375
16.8203125,0.6453574044363832,0.5938803100585938,-0.635009765625
16.8359375,0.6453425089518229,0.5931008911132812,-0.6790771484375
16.8515625,0.6453101748511905,0.5932186889648438,-0.52325439453125
16.8671875,0.645340329124814,0.5927481079101561,-0.5556030273437784
16.8828125,0.6453653971354166,0.59224853515625,-0.6526489257812216
16.8984375,0.645308358328683,0.5916162109375,-0.7320556640625
16.9140625,0.6453167143322166,0.5908816528320312,-0.7613525390625284
16.9296875,0.6452876499720975,0.5906903076171875,-0.643798828125
16.9453125,0.6454805646623883,0.5902493286132813,-0.7261962890625
16.9609375,0.6454453241257441,0.5896908569335938,-0.6820068359375
16.9765625,0.6453054518926711,0.58945556640625,-0.75262451171875
16.9921875,0.6452669416155133,0.5888232421875,-0.7849731445312216
17.0078125,0.6453821091424858,0.5885443115234374,-0.7408447265625
17.0234375,0.6454275222051711,0.5883822631835938,-0.64678955078125
17.0390625,0.6454649425688237,0.587720947265625,-0.63214111328125
17.0546875,0.6455717540922619,0.587735595703125,-0.5909423828125
17.0703125,0.6456011817568824,0.5868978881835938,-0.6702880859375
17.0859375,0.6458475022088914,0.5867803955078125,-0.58209228515625
17.1015625,0.6459386916387642,0.5863394165039062,-0.62322998046875
17.1171875,0.6457119896298357,0.585604248046875,-0.643798828125
17.1328125,0.6462634858630952,0.5851046752929687,-0.68792724609375
17.1484375,0.6461098080589658,0.5846490478515625,-0.74664306640625
17.1640625,0.6460066295805431,0.5842520141601562,-0.6937866210937784
17.1796875,0.6459833780924479,0.584119873046875,-0.72314453125
17.1953125,0.6459281558082217,0.5844577026367187,-0.488037109375
17.2109375,0.6461857386997761,0.584119873046875,-0.5321044921875
17.2265625,0.6463979085286452,0.5837521362304687,-0.5174560546875
17.2421875,0.6458482288178944,0.58378173828125,-0.364501953125
17.2578125,0.6459971836635044,0.5835464477539063,-0.3116455078125
17.2734375,0.6460549490792404,0.5837521362304687,-0.17938232421875
17.2890625,0.6461283365885416,0.5837521362304687,-0.09997558593747158
17.3046875,0.6458118983677456,0.583487548828125,-0.12646484375
17.3203125,0.6459434145972842,0.5830465698242188,-0.2822265625
17.3359375,0.6462326049804688,0.583385009765625,-0.14697265625
17.3515625,0.6458747500465023,0.5833993530273439,-0.07055664062497158
17.3671875,0.6458671206519717,0.58373779296875,-0.0087890625
17.3828125,0.6462355114164806,0.5837228393554688,0.0352783203125
17.3984375,0.645925612676712,0.5840606689453124,0.06170654296872158
17.4140625,0.6463539486839658,0.5843252563476562,0.1146240234375
17.4296875,0.6460088094075521,0.5839285278320312,0.08819580078125
17.4453125,0.6464411417643229,0.5837228393554688,0.13525390625
17.4609375,0.6462602161225819,0.5842520141601562,0.17340087890622158
17.4765625,0.6463637579055059,0.584560546875,0.23223876953122158
17.4921875,0.6460593087332596,0.5850607299804688,0.26458740234375
17.5078125,0.6457570393880215,0.5846780395507812,0.1910400390625
17.5234375,0.646071297781808,0.5859127807617187,0.3704223632812784
17.5390625,0.6461432320731026,0.5858102416992188,0.2969970703125
17.5546875,0.6461061750139508,0.586207275390625,0.45574951171875
17.5703125,0.6461686633882069,0.5873538208007812,0.7261962890625
17.5859375,0.6460465930757069,0.5878829956054688,0.7261962890625284
17.6015625,0.6458805629185261,0.5888531494140623,0.8585205078124716
17.6171875,0.6463183448428199,0.589146728515625,0.81719970703125
17.6328125,0.6462936401367188,0.5909991455078125,1.26422119140625
17.6484375,0.6464564005533854,0.5921307373046875,1.24359130859375
17.6640625,0.6462809244791666,0.5924102783203123,1.3200073242187216
17.6796875,0.6460894630068824,0.5929541015625,1.349365234375
17.6953125,0.6459267025902158,0.59371826171875,1.27288818359375
17.7109375,0.6458987281436012,0.5941448974609377,1.2523803710937784
17.7265625,0.6457559494745164,0.5944976806640624,1.12890625
17.7421875,0.6460531325567336,0.5950119018554687,1.17303466796875
17.7578125,0.6457719348725819,0.5956732177734375,0.934814453125
17.7734375,0.6457563127790179,0.59587890625,0.7496337890625
17.7890625,0.6460342407226562,0.5959527587890624,0.70849609375
17.8046875,0.6459851946149546,0.5965261840820313,0.71441650390625
17.8203125,0.6458871023995536,0.5972018432617188,0.69671630859375
17.8359375,0.64586167108445,0.5972900390625,0.6290283203124716
17.8515625,0.6460480462937128,0.5974520874023439,0.5908813476563068
17.8671875,0.6458685738699776,0.5979812622070313,0.5938720703125
17.8828125,0.6459405081612724,0.598583984375,0.5821533203125
17.8984375,0.6457788376581094,0.5987161254882812,0.56744384765625
17.9140625,0.6458769298735119,0.5993484497070313,0.6791381835937784
17.9296875,0.6459463210332961,0.5995391845703124,0.6026000976562216
17.9453125,0.6456182570684523,0.599686279296875,0.49688720703125
17.9609375,0.6459946405319941,0.6002005004882812,0.58209228515625
17.9765625,0.6455176217215401,0.60070068359375,0.6497192382812216
17.9921875,0.6454827444893974,0.6010092163085937,0.6055908203125
18.0078125,0.6453806559244785,0.60077392578125,0.43798828125
18.0234375,0.6452702113560261,0.6012887573242187,0.5145263671875
18.0390625,0.6452771141415551,0.6019354248046875,0.51739501953125
18.0546875,0.6453901018415179,0.6019793701171875,0.4880371093750284
18.0703125,0.6453268868582596,0.602537841796875,0.5703125
18.0859375,0.6452887398856026,0.6023171997070312,0.42333984375
18.1015625,0.6452854701450893,0.601802978515625,0.220458984375
18.1171875,0.6453061785016742,0.6017880249023438,0.15576171875002842
18.1328125,0.6453239804222477,0.6026116943359376,0.3675537109375284
18.1484375,0.6453178042457217,0.6023910522460938,0.220458984375
18.1640625,0.6453788394019717,0.6023171997070312,0.07635498046875
18.1796875,0.6453959147135416,0.6020382690429688,0.01177978515625
18.1953125,0.6453490484328497,0.6021707153320313,-0.07342529296875
18.2109375,0.6453973679315477,0.60218505859375,-0.02642822265625
18.2265625,0.6453690301804309,0.6014208984375,-0.076416015625
18.2421875,0.64544677734375,0.6012887573242187,-0.09985351562502842
18.2578125,0.6453806559244785,0.6015533447265625,-0.21166992187502842
18.2734375,0.6452564057849702,0.6005682373046874,-0.36456298828125
18.2890625,0.6452912830171131,0.60067138671875,-0.32916259765625
18.3046875,0.6452436901274181,0.6008917236328125,-0.22930908203125
18.3203125,0.6452393304734003,0.6001123046875,-0.41168212890625
18.3359375,0.6453886486235119,0.5996423339843748,-0.5085449218750284
18.3515625,0.6453810192289806,0.599686279296875,-0.346923828125
18.3671875,0.6454217093331474,0.5995248413085937,-0.352783203125
18.3828125,0.645400637672061,0.599053955078125,-0.4998779296875
18.3984375,0.6452694847470238,0.5992453002929687,-0.26458740234375
18.4140625,0.6453966413225454,0.5988925170898437,-0.35577392578125
18.4296875,0.6453737531389508,0.5984808349609376,-0.4821777343749716
18.4453125,0.6453319731212798,0.5973342895507813,-0.55560302734375
18.4609375,0.6453937348865334,0.5977752685546875,-0.3734130859374716
18.4765625,0.6452578590029762,0.596834716796875,-0.5703125
18.4921875,0.6453864687965023,0.5972018432617188,-0.464599609375
18.5078125,0.6453988211495536,0.59658447265625,-0.493896484375
18.5234375,0.6453864687965023,0.5962615966796875,-0.59674072265625
18.5390625,0.6453672136579242,0.5961434936523439,-0.5498046874999716
18.5546875,0.6453653971354166,0.5958056640625,-0.5350341796875284
18.5703125,0.6452287946428571,0.5953939819335937,-0.3880615234375
18.5859375,0.6453548613048735,0.5951589965820312,-0.52325439453125
18.6015625,0.6453719366164428,0.5944534301757812,-0.47625732421875
18.6171875,0.6453584943498883,0.5935714721679688,-0.72607421875
18.6328125,0.6452030000232515,0.5942770385742188,-0.46148681640625
18.6484375,0.6453483218238467,0.5937478637695313,-0.50274658203125
18.6640625,0.6453483218238467,0.5933212280273439,-0.564453125
18.6796875,0.6453345162527901,0.592674560546875,-0.626220703125
18.6953125,0.6454602196103051,0.5923953247070313,-0.5997314453125
18.7109375,0.6455059959774926,0.591895751953125,-0.65264892578125
18.7265625,0.6453523181733631,0.5913076782226563,-0.629150390625
18.7421875,0.6452938261486235,0.5914251708984375,-0.42926025390625
18.7578125,0.6452956426711309,0.590587158203125,-0.73797607421875
18.7734375,0.6453334263392857,0.58949951171875,-0.84967041015625
18.7890625,0.6453239804222477,0.5896170043945312,-0.7408447265625284
18.8046875,0.6452869233630952,0.589146728515625,-0.70556640625
18.8203125,0.6454507736932664,0.589146728515625,-0.64971923828125
18.8359375,0.6453188941592262,0.5887939453125,-0.620361328125
18.8515625,0.6454384213402158,0.5883383178710937,-0.5938720703125
18.8671875,0.6453926449730283,0.58808837890625,-0.6673583984375
18.8828125,0.6452647617885044,0.5874713134765625,-0.6231689453125
18.8984375,0.645294189453125,0.5874713134765625,-0.4056396484375
18.9140625,0.6454257056826643,0.5869271850585938,-0.5379638671875
18.9296875,0.6452861967540929,0.5869860839843749,-0.4321289062500284
18.9453125,0.6454191662016369,0.586236572265625,-0.58203125
18.9609375,0.6454289754231771,0.586207275390625,-0.517333984375
18.9765625,0.6454148065476191,0.5861334228515624,-0.44097900390625
18.9921875,0.6453991844540551,0.5852371215820312,-0.57025146484375
19.0078125,0.6454431442987358,0.584707946777344,-0.5526733398437216
19.0234375,0.6454384213402158,0.5841787719726562,-0.65850830078125
19.0390625,0.645430428641183,0.5844873046875,-0.48797607421875
19.0546875,0.6455067225864956,0.5840463256835937,-0.5879516601562216
19.0703125,0.6455321539015997,0.5840167236328125,-0.4439697265625
19.0859375,0.6456066313244048,0.5839141845703124,-0.4586181640625284
19.1015625,0.6458682105654762,0.58373779296875,-0.4791259765625
19.1171875,0.6461712065197166,0.5831936645507813,-0.40869140625
19.1328125,0.6458039056687128,0.5826794433593748,-0.40570068359380684
19.1484375,0.6462445940290179,0.5825762939453124,-0.3204956054687784
19.1640625,0.6455633980887276,0.5817974853515625,-0.5379638671875
19.1796875,0.6460113525390618,0.5813708496093749,-0.5350952148437784
19.1953125,0.6460153488885789,0.58103271484375,-0.5968017578125
19.2109375,0.6458184378487724,0.5810037231445313,-0.5820922851562216
19.2265625,0.6457937331426711,0.58095947265625,-0.5556640625
19.2421875,0.6457784743536086,0.5811062622070312,-0.41748046875
19.2578125,0.6463920956566214,0.580665283203125,-0.4028320312499716
19.2734375,0.6461686633882069,0.5809298706054687,-0.3292846679687216
19.2890625,0.6458631243024546,0.5809005737304688,-0.17938232421875
19.3046875,0.6463256109328497,0.5813265991210937,-0.008850097656221578
19.3203125,0.6462213425409227,0.58103271484375,0.0
19.3359375,0.6464055379231771,0.5814004516601561,0.07934570312497158
19.3515625,0.6457773844401048,0.5814447021484375,0.0970458984375
19.3671875,0.6461127144949776,0.5821353149414064,0.20581054687502842
19.3828125,0.6462972731817336,0.5825912475585937,0.38519287109375
19.3984375,0.6457207089378714,0.5832669067382813,0.4674072265625
19.4140625,0.6463139851888021,0.5836495971679687,0.5498046875
19.4296875,0.6464549473353794,0.5834432983398438,0.42333984375
19.4453125,0.6463521321614584,0.58388427734375,0.5703125
19.4609375,0.6462627592540929,0.5849868774414064,0.7172851562500568
19.4765625,0.6462718418666294,0.5851190185546875,0.73486328125
19.4921875,0.6463303338913691,0.5857513427734375,0.7232055664062216
19.5078125,0.6460480462937128,0.58663330078125,0.80841064453125
19.5234375,0.6460433233351928,0.587294921875,0.80560302734375
19.5390625,0.6463132585797992,0.5882058715820313,0.9112548828125
19.5546875,0.6462732950846354,0.5883822631835938,0.98779296875
19.5703125,0.6460585821242559,0.5889703369140623,1.0172119140624716
19.5859375,0.6464088076636905,0.589881591796875,0.9789428710937216
19.6015625,0.6460916428338914,0.5909255981445313,1.16131591796875
19.6171875,0.6462064470563617,0.5915573120117188,1.16119384765625
19.6328125,0.6461014520554309,0.5916455078125,1.00244140625
19.6484375,0.6458006359282,0.5928952026367188,1.12005615234375
19.6640625,0.6461359659830729,0.5935418701171875,1.06719970703125
19.6796875,0.646010262625558,0.5942770385742188,1.178955078125
19.6953125,0.6462093534923735,0.5949826049804687,1.2024536132812784
19.7109375,0.646134512765067,0.595379638671875,1.099609375
19.7265625,0.6461294265020461,0.5960995483398438,1.0347900390625
19.7421875,0.646047682989212,0.5963055419921875,0.94964599609375
19.7578125,0.645986647832962,0.5969079589843749,1.0524902343749716
19.7734375,0.6462950933547247,0.5976577758789062,0.9525146484375
19.7890625,0.6462060837518594,0.5982162475585937,0.93487548828125
19.8046875,0.6457236153738832,0.598583984375,0.86138916015625
19.8203125,0.6458071754092262,0.5997451782226563,0.9525146484375
19.8359375,0.6457955496651786,0.5998919677734375,0.9024658203125
19.8515625,0.6455452328636533,0.6006271362304687,0.905517578125
19.8671875,0.6458656674339658,0.6009649658203123,0.9318847656249716
19.8828125,0.6454932803199405,0.6017880249023438,0.9760131835938068
19.8984375,0.6457472301664806,0.6021408081054688,0.8966064453125
19.9140625,0.6457991827101928,0.6024496459960937,0.8466796875
19.9296875,0.6454515003022694,0.6026998901367188,0.82318115234375
19.9453125,0.6456364222935261,0.602890625,0.62908935546875
19.9609375,0.645706540062314,0.6035519409179687,0.73199462890625
19.9765625,0.6455034528459821,0.6039196777343748,0.6585083007812216
19.9921875,0.6454838344029025,0.60497802734375,0.8026123046875284
20.0078125,0.6454391479492188,0.6051983642578125,0.6820678710937216
20.0234375,0.6453352428617931,0.6059332275390623,0.7584838867187216
20.0390625,0.6453672136579242,0.6058160400390623,0.6732788085937216
20.0546875,0.6453374226888021,0.6062127685546875,0.70257568359375
20.0703125,0.6453254336402523,0.6066244506835937,0.74676513671875
20.0859375,0.6454206194196429,0.6068594360351561,0.6614990234374716
20.1015625,0.6453345162527901,0.6067126464843748,0.55859375
20.1171875,0.6453824724469867,0.6068594360351561,0.3762817382812216
20.1328125,0.6453526814778646,0.607374267578125,0.4351806640625
20.1484375,0.6453919183640253,0.6069183349609376,0.19702148437505684
20.1640625,0.6453537713913691,0.6072271728515625,0.2822265625000284
20.1796875,0.6454039074125737,0.6068301391601562,0.12347412109372158
20.1953125,0.6453770228794643,0.60646240234375,-0.03240966796875
20.2109375,0.6452970958891369,0.6070797729492188,0.04406738281252842
20.2265625,0.6453806559244785,0.6065805053710938,-0.02642822265622158
20.2421875,0.6453021821521571,0.6061395263671875,-0.14398193359372158
20.2578125,0.6454169863746286,0.6060952758789062,-0.25579833984375
20.2734375,0.6453058151971727,0.6058306884765625,-0.21752929687502842
20.2890625,0.6453519548688617,0.605654296875,-0.3145751953125
