# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7109375,953.4307861328124,29.38066864013672,-0.026076139418137245,0.3993404799847511
10.7265625,953.4317016601562,29.34685516357422,-0.02466919386972677,0.3626713237080139
10.7421875,953.4049682617188,29.34870147705078,-0.05039863542617695,0.361669843144071
10.7578125,953.4141845703124,29.328857421875,-0.040377984511565046,0.3391552739997863
10.7734375,953.40625,29.324806213378903,-0.04736895023756915,0.3324860649919401
10.7890625,953.4099731445312,29.309371948242188,-0.04279334856357764,0.3145748326688569
10.8046875,953.42333984375,29.286964416503903,-0.028851910099774614,0.28988474389205265
10.8203125,953.412841796875,29.273361206054688,-0.038581403127636804,0.2741230839628166
10.8359375,953.4037475585938,29.27739715576172,-0.04674447653758307,0.2759859162193017
10.8515625,953.4041137695312,29.250938415527344,-0.045472440100070344,0.2475777449225447
10.8671875,953.4158325195312,29.24800109863281,-0.03309443834029935,0.24272917468404032
10.8828125,953.4149169921876,29.23955535888672,-0.03334570854167396,0.23245309560249794
10.8984375,953.4194946289062,29.20794677734375,-0.028206195420239055,0.19927541629343892
10.9140625,953.4188232421876,29.197296142578125,-0.028313566862721018,0.18715115042212815
10.9296875,953.4063110351562,29.18920135498047,-0.04002839549775672,0.1776574849899042
10.9453125,953.4157104492188,29.196922302246094,-0.03003075914159581,0.18393016325353173
10.9609375,953.4122314453124,29.187744140625,-0.03285527548837308,0.17338675161968453
10.9765625,953.419677734375,29.15723419189453,-0.024912717159622844,0.14176057786664487
10.9921875,953.4214477539062,29.15650177001953,-0.02269069181534178,0.139926373522961
11.0078125,953.4225463867188,29.14730834960937,-0.021170339100422098,0.12971160191660758
11.0234375,953.4110107421876,29.14437866210937,-0.03206719488878207,0.12579143071022614
11.0390625,953.422607421875,29.139968872070312,-0.02007070045135606,0.12043334660342353
11.0546875,953.4789428710938,29.131874084472656,0.03555645289304721,0.1114609140135343
11.0703125,953.4847412109376,29.12305450439453,0.04054708194121304,0.10183944851403837
11.0859375,953.5238647460938,29.10028076171875,0.07811455035721337,0.0784480050113956
11.1015625,953.4966430664062,29.095497131347656,0.049898869289449976,0.07308887171342349
11.1171875,953.5958251953124,29.078598022460938,0.14616925994960184,0.05575078030462066
11.1328125,953.5625,29.070884704589844,0.11064007899972239,0.047662169758265094
11.1484375,953.63232421875,29.06830596923828,0.17693960443432388,0.04473122007540198
11.1640625,953.6607666015624,29.06389617919922,0.20137062030835295,0.04000641886418066
11.1796875,953.6381225585938,29.061691284179688,0.17523582387605074,0.037506199439611976
11.1953125,953.6731567382812,29.06021881103516,0.20616316755649677,0.03575221280840424
11.2109375,953.692138671875,29.056907653808597,0.22074773589338292,0.03218760983510904
11.2265625,953.7528076171876,29.057655334472656,0.2759202616512084,0.03267798354214335
11.2421875,953.57177734375,29.06462860107422,0.0930366681312762,0.03934147475195715
11.2578125,953.5748901367188,29.071609497070312,0.0942715419379283,0.0459604772265827
11.2734375,953.7172241210938,29.074546813964844,0.23198432462709206,0.04851578010454105
11.2890625,953.645751953125,29.08777618408203,0.15737715359864524,0.06126276623562177
11.3046875,953.6016845703124,29.11093139648437,0.11109668932533623,0.08375846317985136
11.3203125,953.6925048828124,29.13077545166016,0.1979733103834178,0.10279312368098559
11.3359375,953.6621704101562,29.15026092529297,0.16436464167793474,0.12132329577228163
11.3515625,953.6849975585938,29.16790008544922,0.18353570046474488,0.1378768117415916
11.3671875,953.620361328125,29.17744445800781,0.11657721472261073,0.14626945629783705
11.3828125,953.5806884765624,29.209793090820312,0.0754023248169915,0.1772226352891657
11.3984375,953.6603393554688,29.22447967529297,0.1520248208381645,0.19040992898243303
11.4140625,953.6987915039062,29.246902465820312,0.1867567159695227,0.21116996388860798
11.4296875,953.6234130859376,29.27188873291016,0.10920294061804725,0.23431126042393657
11.4453125,953.6258544921876,29.299087524414062,0.10946379321831046,0.2594670046471528
11.4609375,953.6560668945312,29.32260131835937,0.13694814486734685,0.2807700111034599
11.4765625,953.6608276367188,29.33106231689453,0.1389411353545711,0.28697139237581837
11.4921875,953.7100830078124,29.3670654296875,0.18452079343160221,0.3204512668471544
11.5078125,953.7219848632812,29.393524169921875,0.19258626903911136,0.34419977265120494
11.5234375,953.6295776367188,29.43101501464844,0.09822242055327024,0.37870865942950616
11.5390625,953.6177368164062,29.45489501953125,0.08469445961111433,0.39944344037237656
11.5546875,953.638671875,29.47400665283203,0.10356644167745799,0.4152851121600847
11.5703125,953.5927734375,29.49935913085937,0.05654167597083415,0.437195109014084
11.5859375,953.6502685546876,29.52398681640625,0.11180951204210032,0.4582148039784535
11.6015625,953.583984375,29.55706024169922,0.044636165706947395,0.4874500399802386
11.6171875,953.6404418945312,29.582778930664062,0.09911919919841239,0.5091595982502
11.6328125,953.6184692382812,29.59049224853516,0.07563977453139614,0.5128348464640986
11.6484375,953.6371459960938,29.62834930419922,0.09247441257150513,0.5463896216427813
11.6640625,953.5835571289062,29.64966583251953,0.038126062075775735,0.5632709456665062
11.6796875,953.6753540039062,29.690460205078125,0.1273853797109723,0.5993460579264678
11.6953125,953.6392822265624,29.715072631835938,0.08953013357086093,0.6190838090226833
11.7109375,953.6806030273438,29.711402893066406,0.12829525204062975,0.6106061478292979
11.7265625,953.599609375,29.747039794921875,0.04637774032778452,0.6411942758591032
11.7421875,953.6007690429688,29.756607055664062,0.04660894329072107,0.645677462096593
11.7578125,953.6069946289062,29.7882080078125,0.05180260482927679,0.671987176633742
11.7734375,953.5611572265624,29.813560485839844,0.005848694624319251,0.6918916886090472
11.7890625,953.4943237304688,29.838546752929688,-0.05979369206556839,0.7112773466699949
11.8046875,953.50341796875,29.856185913085938,-0.0497092300776103,0.7232218466166636
11.8203125,953.51953125,29.884849548339844,-0.03293977795203773,0.7460113765434571
11.8359375,953.4954223632812,29.902862548828125,-0.05593443293889777,0.7580554365861794
11.8515625,953.5050048828124,29.91498565673828,-0.04544660259898592,0.7641615246174567
11.8671875,953.5025634765624,29.93004608154297,-0.046952696176163045,0.7731342779422832
11.8828125,953.5010986328124,29.964599609375,-0.04747188484952858,0.8013777447917043
11.8984375,953.5099487304688,29.96937561035156,-0.03786745541208347,0.7998556696294479
11.9140625,953.4972534179688,29.98480987548828,-0.04957521385131258,0.8089204821508105
11.9296875,953.5112915039062,29.99694061279297,-0.03484304338428501,0.8146367568035018
11.9453125,953.5,30.014938354492188,-0.04523348191378318,0.8261295414831693
11.9609375,953.4683227539062,30.025962829589844,-0.07540856535115381,0.8306137508262879
11.9765625,953.4944458007812,30.032943725585938,-0.048322910693400445,0.8310509386440827
11.9921875,953.46826171875,30.048751831054688,-0.07305177802300022,0.8402429578307
12.0078125,953.4633178710938,30.050216674804688,-0.07647227361519526,0.835131959380849
12.0234375,953.4635009765624,30.051315307617188,-0.07479914533121246,0.8296975406918392
12.0390625,953.44140625,30.059402465820312,-0.09500141345813518,0.8312395059348461
12.0546875,953.4386596679688,30.06602478027344,-0.09583885495248978,0.8313160249161946
12.0703125,953.4141235351562,30.07484436035156,-0.1180239137852368,0.8335720455802935
12.0859375,953.4281616210938,30.09064483642578,-0.10195485464760168,0.8427367988290904
12.1015625,953.4327392578124,30.09137725830078,-0.09547531914131469,0.8368796174173383
12.1171875,953.4130859375,30.081825256347656,-0.11288003321442375,0.8208641184683998
12.1328125,953.415771484375,30.084762573242188,-0.10804225027811754,0.8173654866491589
12.1484375,953.4064331054688,30.081825256347656,-0.11508803877063656,0.8080654496784199
12.1640625,953.4259033203124,30.096519470214844,-0.093750288303454,0.8163318536741571
12.1796875,953.4345092773438,30.081825256347656,-0.08348135605194784,0.7953748457459788
12.1953125,953.4103393554688,30.08623504638672,-0.10554871390490916,0.7935363183179724
12.2109375,953.4323120117188,30.076316833496094,-0.08194371277886603,0.7774960889786975
12.2265625,953.4176635742188,30.066749572753903,-0.09470558484372305,0.7619293842659083
12.2421875,953.42919921875,30.06529235839844,-0.08154552741575571,0.7545309810830219
12.2578125,953.4057006835938,30.049110412597656,-0.10299242072494508,0.7325806834440947
12.2734375,953.4255981445312,30.058677673339844,-0.08147201135409432,0.7363499133723259
12.2890625,953.4158325195312,30.05316162109375,-0.08945565126907695,0.7251242215861851
12.3046875,953.4099731445312,30.033676147460938,-0.09345340466222751,0.7001259452349871
12.3203125,953.4151611328124,30.030014038085938,-0.08654148246739624,0.6910227121423311
12.3359375,953.4285888671876,30.01383209228516,-0.07168574519971571,0.6695685728545087
12.3515625,953.4150390625,30.0020751953125,-0.08357079305358184,0.6526725221640213
12.3671875,953.4036254882812,30.00135040283203,-0.0931292038490028,0.6468543880454014
12.3828125,953.4149780273438,29.99105834960937,-0.08017946430243228,0.6315891915819378
12.3984375,953.4138793945312,29.976348876953125,-0.07969063428060963,0.6120603461215843
12.4140625,953.4142456054688,29.96202087402344,-0.0777751181997246,0.5930625592607122
12.4296875,953.399658203125,29.9315185546875,-0.09055856506415694,0.5581652380503606
12.4453125,953.3954467773438,29.92821502685547,-0.09291901446169959,0.5505268531072502
12.4609375,953.4202270507812,29.92269897460937,-0.06680790623852317,0.5407529039794241
12.4765625,953.4191284179688,29.899925231933597,-0.0665802394602224,0.5139324491059654
12.4921875,953.4330444335938,29.85692596435547,-0.05163562571340208,0.4672540160471499
12.5078125,953.4185180664062,29.84039306640625,-0.06486976647704523,0.44719985936279016
12.5234375,953.4169311523438,29.82090759277344,-0.06515869849772571,0.42437286709146704
12.5390625,953.4251098632812,29.80474090576172,-0.05586709717817939,0.4050170692978732
12.5546875,953.413330078125,29.79077911376953,-0.0663256541638475,0.38800015795173337
12.5703125,953.4119873046876,29.76578521728516,-0.06634677862462013,0.36017027504964716
12.5859375,953.4053955078124,29.762115478515625,-0.07151399394706459,0.353715375840423
12.6015625,953.4205322265624,29.740066528320312,-0.05527615654091278,0.3290752816947595
12.6171875,953.4147338867188,29.73235321044922,-0.059881635126998844,0.31885132348129375
12.6328125,953.419921875,29.725364685058597,-0.053625411555799474,0.3094263699805886
12.6484375,953.4330444335938,29.71324157714844,-0.0397117816150967,0.29498058033550834
12.6640625,953.4150390625,29.692291259765625,-0.05658986457001447,0.2718894015233744
12.6796875,953.4308471679688,29.690460205078125,-0.03998524036876461,0.26794851600121916
12.6953125,953.4373168945312,29.66914367675781,-0.032860913927265756,0.2447051752771472
12.7109375,953.4286499023438,29.640846252441406,-0.040716814198503926,0.21471706540636504
12.7265625,953.4246826171876,29.62320709228516,-0.043811363039139906,0.19553823411535376
12.7421875,953.403076171875,29.617698669433597,-0.06414011678236875,0.18854520336329372
12.7578125,953.4169921875,29.590866088867188,-0.04924316168160203,0.16044924293128204
12.7734375,953.4220581054688,29.59233856201172,-0.043314406921581394,0.1606567026689696
12.7890625,953.43115234375,29.59490203857422,-0.03355180597156959,0.16194502158122503
12.8046875,953.4278564453124,29.569549560546875,-0.036128022682419214,0.13552541430736653
12.8203125,953.4223022460938,29.56440734863281,-0.04086811600450346,0.12936458362460357
12.8359375,953.4169921875,29.54603576660156,-0.04527625712557892,0.11012586876840658
12.8515625,953.4146118164062,29.53868103027344,-0.04672583469937308,0.10196823296809754
12.8671875,953.4378662109376,29.52068328857422,-0.023013013602280807,0.08331447180583851
12.8828125,953.418701171875,29.511863708496094,-0.04135426257380459,0.073912900386091
12.8984375,953.4178466796876,29.494224548339844,-0.04138436501978049,0.055834101634296474
12.9140625,953.4208984375,29.49716186523437,-0.03758392347288009,0.05831226682156654
12.9296875,953.4091186523438,29.47032928466797,-0.04839957369495096,0.031233751206293903
12.9453125,953.4339599609376,29.478416442871094,-0.023098142735875626,0.039013714804656985
12.9609375,953.427001953125,29.458572387695312,-0.029469116358086467,0.019019896663024838
12.9765625,953.4202880859376,29.45563507080078,-0.035476284648098044,0.015956934614052898
12.9921875,953.4182739257812,29.440200805664062,-0.03675820955436393,0.0005185861220411425
13.0078125,953.4137573242188,29.429908752441406,-0.04046866246221725,-0.00969711188889022
13.0234375,953.43359375,29.4346923828125,-0.020229263308237933,-0.0048750949434399615
13.0390625,953.4298095703124,29.41925811767578,-0.023544430437368646,-0.020150693204531223
13.0546875,953.49169921875,29.413375854492188,0.037596287961150665,-0.025829573916343662
13.0703125,953.4887084960938,29.39756774902344,0.03392967535751268,-0.041312385014894204
13.0859375,953.5033569335938,29.392051696777344,0.04762932159076172,-0.04646259009489029
13.1015625,953.4884643554688,29.388748168945312,0.03209735394489144,-0.04937732013061691
13.1171875,953.5645751953124,29.37147521972656,0.10609475250362266,-0.06612956412007875
13.1328125,953.6376342773438,29.36449432373047,0.1756547362042511,-0.07253928464650983
13.1484375,953.615966796875,29.34722900390625,0.1509796921469615,-0.08910300599830023
13.1640625,953.6298217773438,29.333267211914062,0.16161524541621475,-0.10225960425618652
13.1796875,953.7127075195312,29.340606689453125,0.23972557768956904,-0.09417856322714613
13.1953125,953.7372436523438,29.32701110839844,0.2591003489687864,-0.10693215877962814
13.2109375,953.7682495117188,29.32701110839844,0.28444007146208605,-0.10609675128916152
13.2265625,953.7640380859376,29.324073791503903,0.274755429945003,-0.10818223952601613
13.2421875,953.6310424804688,29.322242736816406,0.13899107790439302,-0.10915381535247093
13.2578125,953.6572265625,29.324806213378903,0.16194908259319618,-0.10575760176817894
13.2734375,953.8253784179688,29.3314208984375,0.32365365411544644,-0.0983683626727867
13.2890625,953.8056640625,29.336570739746094,0.2980029842200338,-0.0924902516660353
13.3046875,953.7603149414062,29.34685516357422,0.24771921736214608,-0.0815635948079283
13.3203125,953.6124267578124,29.35972595214844,0.09788120889004404,-0.06815614368500533
13.3359375,953.6161499023438,29.3677978515625,0.09961989339365118,-0.059614836112579894
13.3515625,953.6856689453124,29.373687744140625,0.16583544151149,-0.053305217413093686
13.3671875,953.7149047851562,29.39830780029297,0.19126129539142767,-0.02846105843839908
13.3828125,953.6331176757812,29.40271759033203,0.10733601832077966,-0.023863367864965568
13.3984375,953.7470703125,29.42953491210937,0.21696661099576886,0.0029308761474347023
13.4140625,953.6571044921876,29.444244384765625,0.1245203064903535,0.017502533578660717
13.4296875,953.6866455078124,29.461509704589844,0.15105231191751045,0.03449622954816789
13.4453125,953.5927124023438,29.48906707763672,0.056003596947903134,0.061568808824770116
13.4609375,953.6521606445312,29.503402709960938,0.11319692040228801,0.07531143770251347
13.4765625,953.6076049804688,29.517730712890625,0.06730060680195038,0.08893913250226149
13.4921875,953.673583984375,29.550445556640625,0.13067649331151188,0.12070355456279103
13.5078125,953.5680541992188,29.601890563964844,0.02465556151162218,0.17080365124726882
13.5234375,953.612548828125,29.626144409179688,0.06779960076130465,0.1935336097710021
13.5390625,953.6370849609376,29.673553466796875,0.09053230127756251,0.23906030279922064
13.5546875,953.6716918945312,29.695968627929688,0.12269510919009008,0.2594326868700634
13.5703125,953.6261596679688,29.712135314941406,0.07565579507627263,0.2734462537733293
13.5859375,953.6002197265624,29.728668212890625,0.04874484090294118,0.2877136895997161
13.6015625,953.6790161132812,29.744110107421875,0.12505018801982715,0.3007871811299445
13.6171875,953.610595703125,29.763221740722656,0.055523727514696475,0.3173996049429846
13.6328125,953.5796508789062,29.784896850585938,0.02409884659095951,0.3364256935968406
13.6484375,953.6158447265624,29.80841827392578,0.05911510256260044,0.3571350300856153
13.6640625,953.6403198242188,29.82678985595703,0.08195757912096724,0.37257296670970064
13.6796875,953.5799560546876,29.84222412109375,0.021172055496322173,0.38497592534761793
13.6953125,953.6495971679688,29.873825073242188,0.08903947407475243,0.4133223706406177
13.7109375,953.6216430664062,29.884849548339844,0.059892298830391155,0.4210316360059423
13.7265625,953.5994262695312,29.888900756835938,0.03693965230786489,0.4217618847793645
13.7421875,953.5657348632812,29.901382446289062,0.003184803751992149,0.4308510463087991
13.7578125,953.6171875,29.93373107910156,0.05357030296158882,0.45958093162816027
13.7734375,953.5642700195312,29.94402313232422,0.0006400720535566506,0.46620210215667157
13.7890625,953.5204467773438,29.96937561035156,-0.0423397488422097,0.48771431002632326
13.8046875,953.5145874023438,29.99032592773437,-0.047257734704658105,0.5046906850075032
13.8203125,953.536376953125,29.991424560546875,-0.024970758456106523,0.5018378387745379
13.8359375,953.5353393554688,30.005760192871094,-0.025500380407038392,0.5121408658557982
13.8515625,953.5199584960938,30.01971435546875,-0.04008277806758542,0.5219849110436634
13.8671875,953.5464477539062,30.04801177978516,-0.013328021812640145,0.5459832546150736
13.8828125,953.5444946289062,30.041038513183597,-0.014982686913981524,0.5347989724821538
13.8984375,953.53125,30.05757141113281,-0.02767600105812562,0.5470245901936188
13.9140625,953.4611206054688,30.081825256347656,-0.0958951339567875,0.566815322631836
13.9296875,953.4666137695312,30.09175109863281,-0.08863630641974396,0.5722353745660733
13.9453125,953.4555053710938,30.101303100585938,-0.0977965660905511,0.5772421626401467
13.9609375,953.4368286132812,30.1060791015625,-0.11419845429554698,0.577471146713453
13.9765625,953.4241943359376,30.119308471679688,-0.12435552984936749,0.5860856690429017
13.9921875,953.420654296875,30.13877868652344,-0.12539760858169302,0.6008249785437911
14.0078125,953.4160766601562,30.156417846679688,-0.1274366662906914,0.6136323876164447
14.0234375,953.4099731445312,30.157150268554688,-0.1309319752376723,0.6095650844172944
14.0390625,953.4471435546876,30.15972900390625,-0.0919302845132961,0.6073614461769132
14.0546875,953.4073486328124,30.167076110839844,-0.12915244845123652,0.6099061425393302
14.0703125,953.4224243164062,30.16082763671875,-0.11184870304373362,0.598941592883719
14.0859375,953.4229736328124,30.172584533691406,-0.10912557049232419,0.605927407904371
14.1015625,953.41162109375,30.15899658203125,-0.11812502147745363,0.5877118042423071
14.1171875,953.4275512695312,30.157150268554688,-0.10019885261624495,0.5812884166191381
14.1328125,953.39990234375,30.152008056640625,-0.1253507514757075,0.5716450624808189
14.1484375,953.4161376953124,30.15569305419922,-0.10698423975873084,0.570835293945354
14.1640625,953.4254760742188,30.152740478515625,-0.09573871513259746,0.5634461345253392
14.1796875,953.3928833007812,30.156417846679688,-0.12582501418398806,0.5626928503246411
14.1953125,953.4183349609376,30.137306213378903,-0.09841293695671993,0.5393344887658564
14.2109375,953.4116821289062,30.14246368408203,-0.10301370318757108,0.5402381160356349
14.2265625,953.4140625,30.113052368164062,-0.09866783732638851,0.5068359657417467
14.2421875,953.4027099609376,30.12151336669922,-0.10787154091246975,0.5112712067434906
14.2578125,953.4406127929688,30.1060791015625,-0.06860213253594338,0.4919632155004692
14.2734375,953.4152221679688,30.10387420654297,-0.09215696149033192,0.48593208360217943
14.2890625,953.435302734375,30.100929260253903,-0.07066865299259462,0.47921380030285476
14.3046875,953.4122314453124,30.076316833496094,-0.09190908381197005,0.4510498003142267
14.3203125,953.4176635742188,30.07704162597656,-0.08478795188011645,0.4482451037884836
14.3359375,953.4392700195312,30.06822204589844,-0.0619474927674446,0.4359925118063792
14.3515625,953.4293823242188,30.051315307617188,-0.07043215706278261,0.4158116659194597
14.3671875,953.4241333007812,30.05426788330078,-0.07420303244362003,0.4154926459655286
14.3828125,953.4309692382812,30.042495727539062,-0.06605133137054509,0.4005664238740927
14.3984375,953.4064331054688,30.031471252441406,-0.08881817777319156,0.38649865230162206
14.4140625,953.41796875,30.029266357421875,-0.07577310876456522,0.38129146230332367
14.4296875,953.428466796875,30.01751708984375,-0.06400015833708039,0.3666551463289096
14.4453125,953.4118041992188,30.00501251220703,-0.07908731154032012,0.35138376737428345
14.4609375,953.4105224609376,30.00135040283203,-0.07879934181710269,0.34500508254616236
14.4765625,953.4346923828124,29.97599029541016,-0.05356243908408942,0.31714774875613116
14.4921875,953.4064331054688,29.972686767578125,-0.08022363602879068,0.31139231294812575
14.5078125,953.4210815429688,29.95429992675781,-0.06429443293257009,0.29071636687681135
14.5234375,953.4102783203124,29.94402313232422,-0.07363090450326126,0.27824863828350743
14.5390625,953.421875,29.93004608154297,-0.06082261886217566,0.26220696572489643
14.5546875,953.4251098632812,29.92821502685547,-0.0564629947297135,0.25834172423241597
14.5703125,953.4244384765624,29.909469604492188,-0.056018475560904335,0.23772445576078383
14.5859375,953.41357421875,29.89697265625,-0.06557642998711799,0.22346791761610874
14.6015625,953.4237060546876,29.89404296875,-0.05436169182200956,0.21881527519332522
14.6171875,953.4222412109376,29.888153076171875,-0.05473617354914495,0.21126190306351944
14.6328125,953.421630859375,29.856185913085938,-0.054265538293179816,0.17789399982150655
14.6484375,953.425048828125,29.85692596435547,-0.049854452950512496,0.17723847256688785
14.6640625,953.425048828125,29.85948944091797,-0.04888073316635655,0.17839724640181487
14.6796875,953.4097290039062,29.84295654296875,-0.0629466402486969,0.16059978323031032
14.6953125,953.4202270507812,29.821273803710938,-0.05142420678441795,0.1378317545664629
14.7109375,953.4132690429688,29.80657196044922,-0.05724193696812563,0.12216795887267651
14.7265625,953.4249267578124,29.80474090576172,-0.04469390528606709,0.11939677212123101
14.7421875,953.4270629882812,29.797027587890625,-0.041726470230969426,0.11081092726380959
14.7578125,953.4203491210938,29.784164428710938,-0.047494237078240076,0.0971825511459663
14.7734375,953.4190673828124,29.762474060058597,-0.0478233195908615,0.07490239981789415
14.7890625,953.415771484375,29.761016845703125,-0.05012079580114914,0.07287139495099737
14.8046875,953.4072265625,29.73786163330078,-0.057519902877743334,0.0493277748724914
14.8203125,953.407958984375,29.72425842285156,-0.05567835051442671,0.03544546626371314
14.8359375,953.4364624023438,29.725364685058597,-0.02664417214441528,0.03626616809207306
14.8515625,953.4132080078124,29.709556579589844,-0.04892398529534603,0.0202982340090756
14.8671875,953.4153442382812,29.70552062988281,-0.045873931490064024,0.016135235205929632
14.8828125,953.4334106445312,29.695968627929688,-0.027264409512667953,0.006531801743019372
14.8984375,953.4313354492188,29.67832946777344,-0.02876656566843394,-0.011020582175625293
14.9140625,953.4295043945312,29.676483154296875,-0.030000010583307812,-0.012766373029908351
14.9296875,953.4293823242188,29.66289520263672,-0.029533759003356863,-0.026148431528422833
14.9453125,953.430419921875,29.658485412597656,-0.027939595695784192,-0.030319485461490103
14.9609375,953.4288330078124,29.643783569335938,-0.028949820114689828,-0.04466959959255945
14.9765625,953.4224853515624,29.636436462402344,-0.03460807252940867,-0.05161032600641846
14.9921875,953.4307861328124,29.619529724121094,-0.025793476996568643,-0.06798177472292011
15.0078125,953.4434204101562,29.60850524902344,-0.012902184034487618,-0.07838901349385097
15.0234375,953.44482421875,29.607406616210938,-0.011273797795411156,-0.07886664906958529
15.0390625,953.4476318359376,29.591964721679688,-0.00830082551783562,-0.09357175810395546
15.0546875,953.435302734375,29.59380340576172,-0.020226998817179265,-0.09101640938112965
15.0703125,953.4462280273438,29.57360076904297,-0.009120031906036274,-0.11035014730222414
15.0859375,953.4574584960938,29.55889892578125,0.002069217374355503,-0.12407502188766273
15.1015625,953.4666748046876,29.547866821289062,0.011065105539159958,-0.13405160195500798
15.1171875,953.4613647460938,29.52875518798828,0.0056426436846095385,-0.1519666474803536
15.1328125,953.4864501953124,29.50745391845703,0.030127934838674264,-0.17191426140994892
15.1484375,953.518310546875,29.48944091796875,0.06077757768252923,-0.18844345516464855
15.1640625,953.5794067382812,29.48355865478516,0.11949342203627111,-0.1928075486736418
15.1796875,953.6158447265624,29.47327423095703,0.1528858749596793,-0.20150531646660141
15.1953125,953.68359375,29.469223022460938,0.2163256230379602,-0.2039506146114256
15.2109375,953.6729736328124,29.480995178222656,0.20168782018924958,-0.19067706463994227
15.2265625,953.6298828125,29.461509704589844,0.1554994022229721,-0.20852064344249754
15.2421875,953.8329467773438,29.465919494628903,0.3515601763036784,-0.20251623736122326
15.2578125,953.7467651367188,29.46298217773437,0.26019536115370556,-0.2038484483631322
15.2734375,953.705810546875,29.458572387695312,0.21495872499531288,-0.206631220914673
15.2890625,953.7926635742188,29.45343017578125,0.2959169915511666,-0.21011895288476268
15.3046875,953.694091796875,29.465919494628903,0.193490815492396,-0.19608565252119448
15.3203125,953.8010864257812,29.46959686279297,0.294616588062695,-0.19090509463558902
15.3359375,953.7847290039062,29.480247497558597,0.2728244168480387,-0.17884622190222643
15.3515625,953.8240356445312,29.480995178222656,0.306034747756712,-0.17670714638474294
15.3671875,953.6705322265624,29.495323181152344,0.14955220225294852,-0.16111055639681382
15.3828125,953.7203979492188,29.516998291015625,0.1955230435634121,-0.13834610710748763
15.3984375,953.7338256835938,29.53022766113281,0.2048697080567763,-0.12413926248256857
15.4140625,953.6969604492188,29.55411529541016,0.164723136305156,-0.09946841235986525
15.4296875,953.7196655273438,29.54345703125,0.1837675071170679,-0.10926631185971303
15.4453125,953.7138061523438,29.584983825683597,0.17443336391170305,-0.06721030244622384
15.4609375,953.6509399414062,29.59307098388672,0.10938810701770763,-0.05866124467870293
15.4765625,953.610595703125,29.59564971923828,0.06769535567525509,-0.05564436472302248
15.4921875,953.6520385742188,29.619529724121094,0.10700662077738343,-0.03151620077895956
15.5078125,953.530029296875,29.625411987304688,-0.014709635930330478,-0.025433672457900514
15.5234375,953.5635986328124,29.644515991210938,0.01849134649125972,-0.0062802180160907994
15.5390625,953.7405395507812,29.66510009765625,0.19161522804483866,0.014192139300867268
15.5546875,953.638671875,29.682373046875,0.08799467038340936,0.03121926751555648
15.5703125,953.5972290039062,29.698532104492188,0.04564258445975611,0.04700818196764445
15.5859375,953.6378173828124,29.72132873535156,0.08454676486269364,0.06925946272680505
15.6015625,953.5425415039062,29.730880737304688,-0.010519561034811886,0.07819575011212265
15.6171875,953.7115478515624,29.747413635253903,0.15539134157017997,0.09398858049835823
15.6328125,953.6300659179688,29.77570343017578,0.07246586485200623,0.12132307561226696
15.6484375,953.5969848632812,29.799957275390625,0.03861557559093853,0.14443960113315057
15.6640625,953.6675415039062,29.814666748046875,0.10703994636799052,0.1579057216504225
15.6796875,953.6038818359376,29.845535278320312,0.04253300733682863,0.18729945308070484
15.6953125,953.637939453125,29.849571228027344,0.07509471388902966,0.18984059495345562
15.7109375,953.609130859375,29.88301086425781,0.045382094355090885,0.2215358543777981
15.7265625,953.5867919921876,29.8951416015625,0.022593164137106214,0.231841071434971
15.7421875,953.4946899414062,29.89881896972656,-0.06815129120195706,0.23367845178966107
15.7578125,953.5266723632812,29.923805236816406,-0.035462446097881184,0.2566439007632617
15.7734375,953.5668334960938,29.93335723876953,0.004606915489716812,0.2641162472264149
15.7890625,953.5923461914062,29.96166229248047,0.029531337153684944,0.2901367595237794
15.8046875,953.55029296875,29.978195190429688,-0.01227731742631022,0.30427380077399135
15.8203125,953.4610595703124,29.99105834960937,-0.0995280846947253,0.3146593274540379
15.8359375,953.5167236328124,30.01678466796875,-0.043007303011222575,0.3377263829554984
15.8515625,953.519287109375,30.029640197753903,-0.039653907963270285,0.3478429915473633
15.8671875,953.508544921875,30.042137145996094,-0.04941179672380258,0.35752478400995
15.8828125,953.49560546875,30.05499267578125,-0.06113345200014919,0.3674867175935823
15.8984375,953.4830322265624,30.066749572753903,-0.07226711031694322,0.3762807738274354
15.9140625,953.4716186523438,30.07411193847656,-0.0820462961657995,0.38064592752235527
15.9296875,953.4896850585938,30.1068115234375,-0.06273028269083625,0.41011625066701995
15.9453125,953.4649047851562,30.10313415527344,-0.08580136557895912,0.4032635787334051
15.9609375,953.4884033203124,30.12371826171875,-0.0610859782660782,0.4205363751382549
15.9765625,953.4342651367188,30.14540100097656,-0.11297368994837598,0.43876427756484304
15.9921875,953.4716186523438,30.14466857910156,-0.07414321779367583,0.4346097318172646
16.0078125,953.4536743164062,30.164512634277344,-0.09028896869733671,0.4509033667821676
16.0234375,953.4340209960938,30.16928100585937,-0.10779497867758892,0.45211180290822384
16.0390625,953.4376220703124,30.191696166992188,-0.10215886726246026,0.4708197221344683
16.0546875,953.4213256835938,30.18839263916016,-0.11614167480172455,0.46386372403445364
16.0703125,953.4364624023438,30.21522521972656,-0.09903220300384419,0.48686273972115757
16.0859375,953.41162109375,30.222564697265625,-0.12145410707421433,0.4903412624378767
